seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.0988099575,4.4527984,7.1036534,-3.9398286,0.0,0.0,0.0,2.2381303,-0.07718115,-9.452803,0.00800398,0.21827409,2.7411532,0.001484373,-0.00093803654,0.0012517754,0.009673224,0.011814283,0.028926978
-4.07880997658,4.4527984,7.1036534,-3.9398286,0.0,0.0,0.0,2.001459,-0.20911017,-9.551738,0.00800851,0.21828106,2.7411542,0.0043394896,-0.00090364757,0.0019439774,0.009673224,0.011814283,0.028926978
-4.05878996849,4.450531,7.101492,-3.936586,0.0,0.0,0.0,2.162418,-0.13322136,-9.61761,0.008000392,0.21827962,2.7411525,0.0010156456,0.0017687338,-0.00028400676,0.009686795,0.011809415,0.028759887
-4.03865003586,4.450531,7.101492,-3.936586,0.0,0.0,0.0,2.126866,-0.086126454,-9.497714,0.008005884,0.21827711,2.7411537,0.0037100571,-0.0017567378,-0.0028032602,0.009686795,0.011809415,0.028759887
-4.01883006096,4.450531,7.101492,-3.936586,0.0,0.0,0.0,2.016108,-0.15805955,-9.560708,0.008009962,0.21827592,2.7411544,0.001855796,-0.0011346338,0.00044485813,0.009686795,0.011809415,0.028759887
-3.99884009361,4.452018,7.1035724,-3.9392512,0.0,0.0,0.0,2.1625738,-0.058522806,-9.534218,0.007999458,0.21827866,2.7411523,-0.0011053763,0.0010998988,0.00225794,0.0097085005,0.011814733,0.028607873
-3.97883987427,4.452018,7.1035724,-3.9392512,0.0,0.0,0.0,2.1169155,-0.14060587,-9.479581,0.00799387,0.21827577,2.741151,0.0014732896,0.00021678202,0.0014201638,0.0097085005,0.011814733,0.028607873
-3.95884990692,4.4527135,7.101909,-3.9383662,0.0,0.0,0.0,2.1773388,-0.23291475,-9.53009,0.007991959,0.21828559,2.7411506,-0.001643884,-0.00038261153,0.000105065075,0.009720361,0.011810306,0.028424589
-3.93885993958,4.4527135,7.101909,-3.9383662,0.0,0.0,0.0,2.086916,-0.06024853,-9.601246,0.007987587,0.2182764,2.7411497,-0.0033435726,-0.0023105606,-0.001715808,0.009720361,0.011810306,0.028424589
-3.91885995865,4.4527135,7.101909,-3.9383662,0.0,0.0,0.0,2.0794914,-0.083763264,-9.608637,0.007989276,0.21827152,2.74115,-0.0012900584,0.0018131506,-0.0018382377,0.009720361,0.011810306,0.028424589
-3.89846992493,4.4517603,7.1017346,-3.9351478,0.0,0.0,0.0,2.1573799,-0.09018256,-9.487555,0.007998516,0.21828173,2.741152,-0.0021830709,0.0009957458,-0.00013500128,0.009743584,0.011814558,0.028367838
-3.87794995308,4.4517603,7.1017346,-3.9351478,0.0,0.0,0.0,2.1351624,-0.0305467,-9.643206,0.008006421,0.21828063,2.7411537,-0.0003618621,-0.0030859248,0.0018458992,0.009743584,0.011814558,0.028367838
-3.85888004303,4.44977,7.101663,-3.938718,0.0,0.0,0.0,2.0302658,-0.052255854,-9.671161,0.008003771,0.21828084,2.7411532,0.0016960705,0.00033612995,0.0016521659,0.009818904,0.0118414145,0.028343247
-3.83886003494,4.44977,7.101663,-3.938718,0.0,0.0,0.0,2.0803213,-0.060442757,-9.436932,0.0080027655,0.21827985,2.741153,0.0010342154,0.0027900776,-0.0019506875,0.009818904,0.0118414145,0.028343247
-3.81888008118,4.44977,7.101663,-3.938718,0.0,0.0,0.0,2.199424,-0.100528724,-9.564165,0.00799621,0.21828756,2.7411516,0.004804193,-0.0010426048,-0.0011306655,0.009818904,0.0118414145,0.028343247
-3.79889988899,4.4511037,7.102611,-3.9412632,0.0,0.0,0.0,2.087679,-0.10781235,-9.608996,0.007987345,0.21829353,2.7411497,0.0023140502,0.0012183916,0.0010835065,0.009843149,0.011853839,0.028296107
-3.77887988091,4.4511037,7.102611,-3.9412632,0.0,0.0,0.0,2.0978723,-0.09838783,-9.484625,0.007988435,0.21829918,2.74115,0.001441727,-0.0014877534,-0.00038705717,0.009843149,0.011853839,0.028296107
-3.75887989998,4.4511037,7.102611,-3.9412632,0.0,0.0,0.0,2.110708,-0.16211866,-9.644787,0.007986633,0.21829952,2.7411494,0.0014362436,6.300357e-05,-0.0007180605,0.009843149,0.011853839,0.028296107
-3.73822999001,4.4520445,7.1010747,-3.937499,0.0,0.0,0.0,2.0840092,-0.15080369,-9.515776,0.007982522,0.21829683,2.7411487,-0.0048773456,0.003379392,-0.0010890625,0.009868006,0.01186337,0.02828246
-3.71890997887,4.4520445,7.1010747,-3.937499,0.0,0.0,0.0,2.169033,-0.02790145,-9.411985,0.007980779,0.21831803,2.7411482,-0.0035526368,-0.0018831777,0.0013197062,0.009868006,0.01186337,0.02828246
-3.69890999794,4.4530115,7.104124,-3.938122,0.0,0.0,0.0,2.0677302,-0.066825695,-9.810148,0.007989504,0.21830198,2.7411501,0.00045921246,-0.003363623,0.00081720174,0.010446984,0.012558877,0.030193947
-3.67892003059,4.4530115,7.104124,-3.938122,0.0,0.0,0.0,2.047306,-0.19612612,-9.675779,0.007992146,0.21830697,2.7411509,-0.0021890416,0.0029439304,-0.002581534,0.010446984,0.012558877,0.030193947
-3.65893006325,4.4505944,7.102374,-3.9414983,0.0,0.0,0.0,2.1260855,-0.0887786,-9.359942,0.007991043,0.21831071,2.7411506,-0.0014648653,0.0025945064,0.00027303764,0.010474984,0.012580486,0.030196063
-3.63893008232,4.4505944,7.102374,-3.9414983,0.0,0.0,0.0,2.1776023,-0.104143746,-9.565922,0.00799566,0.21829651,2.7411516,-0.0011350114,0.00096089946,0.0024496755,0.010474984,0.012580486,0.030196063
-3.61893987656,4.4505944,7.102374,-3.9414983,0.0,0.0,0.0,2.1153495,-0.1112478,-9.636744,0.007992323,0.21830426,2.7411509,-0.0038797322,-0.0032791535,0.0025476501,0.010474984,0.012580486,0.030196063
-3.59894990921,4.450787,7.102439,-3.9427545,0.0,0.0,0.0,1.9919198,-0.13900892,-9.562142,0.007995509,0.21830717,2.7411516,-0.00040378197,-0.00015996343,-0.0033920733,0.010506146,0.012602093,0.030198159
-3.57894992828,4.450787,7.102439,-3.9427545,0.0,0.0,0.0,2.097309,-0.026767643,-9.490276,0.008006036,0.2183171,2.7411537,-0.00076391234,0.0037271464,-0.0025670035,0.010506146,0.012602093,0.030198159
-3.55895996094,4.4491754,7.1018505,-3.9437335,0.0,0.0,0.0,2.2300317,0.042295862,-9.431139,0.008002713,0.21831171,2.741153,0.0022548109,0.0003543728,0.00092889613,0.010537321,0.012620056,0.030203642
-3.53895998001,4.4491754,7.1018505,-3.9437335,0.0,0.0,0.0,2.0637515,-0.14008147,-9.587834,0.008001284,0.21830504,2.7411528,0.0046442905,-0.0039882804,0.0017345198,0.010537321,0.012620056,0.030203642
-3.51897001266,4.4491754,7.1018505,-3.9437335,0.0,0.0,0.0,2.0180855,-0.1837289,-9.685125,0.008000438,0.21831352,2.7411525,-0.0011904327,0.0011508606,-0.00014733875,0.010537321,0.012620056,0.030203642
-3.49898004532,4.4499226,7.1028943,-3.9479167,0.0,0.0,0.0,2.1877956,-0.03408444,-9.482021,0.007994861,0.21831371,2.7411513,-0.0018205508,0.004038393,-0.002156262,0.010562859,0.012635538,0.0302058
-3.47898006439,4.4499226,7.1028943,-3.9479167,0.0,0.0,0.0,2.1357787,-0.054949023,-9.343612,0.007991004,0.21829797,2.7411504,0.0011116174,-0.0029777,0.0017326907,0.010562859,0.012635538,0.0302058
-3.45899009705,4.447705,7.1015267,-3.9491289,0.0,0.0,0.0,1.9781816,-0.15305729,-9.673755,0.00798784,0.21829708,2.7411497,-0.0009940133,-0.0007323559,0.0019223816,0.010587714,0.012654708,0.030205227
-3.43899989128,4.447705,7.1015267,-3.9491289,0.0,0.0,0.0,2.1758611,-0.12948006,-9.56252,0.007987882,0.21830915,2.74115,-7.878779e-05,0.0031609612,-0.00027448303,0.010587714,0.012654708,0.030205227
-3.41899991035,4.447705,7.1015267,-3.9491289,0.0,0.0,0.0,2.0870872,-0.09649579,-9.562321,0.007988437,0.21830373,2.74115,0.0013799892,-0.00075274287,-0.004583297,0.010587714,0.012654708,0.030205227
-3.39900994301,4.448225,7.1017284,-3.9443371,0.0,0.0,0.0,2.1504495,-0.1119095,-9.541871,0.007988253,0.21830381,2.74115,-0.0011293851,-1.1986936e-05,-0.0015491166,0.010618317,0.012674485,0.030227473
-3.37901997566,4.448225,7.1017284,-3.9443371,0.0,0.0,0.0,2.1058898,-0.014081415,-9.462519,0.007993132,0.21830057,2.7411509,-0.0020654362,0.00124846,0.0015494392,0.010618317,0.012674485,0.030227473
-3.35872006416,4.4480615,7.1008964,-3.945032,0.0,0.0,0.0,2.0890553,-0.082228385,-9.547744,0.00799707,0.21829768,2.7411518,0.0035471895,-0.0005032501,0.0027972243,0.010642286,0.012686727,0.03022461
-3.33903002739,4.4480615,7.1008964,-3.945032,0.0,0.0,0.0,2.130837,-0.15777615,-9.708931,0.007991222,0.21831043,2.7411506,0.0032404852,-0.001165945,-0.0012855923,0.010642286,0.012686727,0.03022461
-3.31903004646,4.4480615,7.1008964,-3.945032,0.0,0.0,0.0,2.114621,-0.14731783,-9.519143,0.0079884855,0.21829565,2.74115,0.0023514482,0.0013457674,-0.0019943183,0.010642286,0.012686727,0.03022461
-3.29904007912,4.4474254,7.1012936,-3.9467554,0.0,0.0,0.0,2.1400108,-0.056305747,-9.403675,0.007996077,0.21828236,2.7411516,0.0031387215,-0.0011395011,-0.0006945958,0.010682844,0.012734334,0.0302805
-3.27902007103,4.4474254,7.1012936,-3.9467554,0.0,0.0,0.0,2.0806222,-0.08881068,-9.64116,0.007995115,0.2182907,2.7411513,0.0052554724,-6.334899e-05,-0.00093071157,0.010682844,0.012734334,0.0302805
-3.25901007652,4.4474254,7.1012936,-3.9467554,0.0,0.0,0.0,2.1692457,-0.21949546,-9.751582,0.0079954,0.21829964,2.7411513,0.0021230034,0.0006871277,0.0011694799,0.010682844,0.012734334,0.0302805
-3.23902988434,4.447033,7.1034546,-3.9488146,0.0,0.0,0.0,2.0598953,-0.07066734,-9.563081,0.007996216,0.21829736,2.7411516,-0.0012719517,-0.00039516191,0.0015704285,0.010707537,0.012743296,0.030278051
-3.21906995773,4.447033,7.1034546,-3.9488146,0.0,0.0,0.0,2.164613,-0.0061055673,-9.571178,0.0079992255,0.21827982,2.7411523,-0.00011972043,-0.0002894009,0.00039739645,0.010707537,0.012743296,0.030278051
-3.19879007339,4.444099,7.1022058,-3.949217,0.0,0.0,0.0,2.1401548,-0.14835808,-9.564738,0.007993353,0.21827985,2.7411509,0.0009855567,-0.00013232655,-0.001189259,0.010732008,0.01276651,0.030294925
-3.17908000946,4.444099,7.1022058,-3.949217,0.0,0.0,0.0,2.0076945,-0.16356523,-9.508956,0.007982033,0.2183008,2.7411485,-0.0006268525,-1.2751385e-05,-0.00137319,0.010732008,0.01276651,0.030294925
-3.15909004211,4.4444957,7.09888,-3.9518888,0.0,0.0,0.0,2.1363828,-0.053751744,-9.650547,0.007985238,0.2182927,2.7411492,-0.00179012,0.0025775658,-0.00013513288,0.010752667,0.012781399,0.030311825
-3.13909006119,4.4444957,7.09888,-3.9518888,0.0,0.0,0.0,2.183776,-0.116827585,-9.566725,0.007991883,0.21827497,2.7411506,0.00010036765,0.00022409222,0.0003838968,0.010752667,0.012781399,0.030311825
-3.11910009384,4.4444957,7.09888,-3.9518888,0.0,0.0,0.0,2.0274503,-0.21166037,-9.472501,0.007986609,0.21828824,2.7411494,-0.0028806417,-0.0019451668,0.0016413456,0.010752667,0.012781399,0.030311825
-3.09910988808,4.4467435,7.1010814,-3.950537,0.0,0.0,0.0,2.1424851,-0.113868944,-9.679081,0.007983004,0.21829844,2.7411487,-0.003974667,0.00048685074,-0.0008758235,0.010778192,0.012800406,0.030324679
-3.07910990715,4.4467435,7.1010814,-3.950537,0.0,0.0,0.0,2.1940207,-0.03082066,-9.656082,0.0079871565,0.21827526,2.7411497,-0.0013205432,0.0003206683,0.0005843485,0.010778192,0.012800406,0.030324679
-3.0591199398,4.4462905,7.103919,-3.9479787,0.0,0.0,0.0,2.0275164,-0.10714905,-9.644298,0.007989469,0.21828419,2.7411501,-0.00056026917,-0.0013735938,-0.0013359583,0.010799868,0.0128166545,0.030346738
-3.03911995888,4.4462905,7.103919,-3.9479787,0.0,0.0,0.0,2.164971,-0.04796206,-9.6510515,0.007989122,0.21828035,2.74115,-0.00028899332,0.0005748864,-0.00059439376,0.010799868,0.0128166545,0.030346738
-3.01912999153,4.4462905,7.103919,-3.9479787,0.0,0.0,0.0,2.146977,-0.1078117,-9.619891,0.00799002,0.21828626,2.7411501,0.0024718915,-0.0011142533,0.0011881475,0.010799868,0.0128166545,0.030346738
-2.99914002419,4.448224,7.1020513,-3.9499445,0.0,0.0,0.0,2.0260062,-0.1881738,-9.552901,0.007983135,0.21828833,2.7411487,0.0011396674,0.0009121509,0.00094499055,0.010825297,0.012834771,0.030371012
-2.97914004326,4.448224,7.1020513,-3.9499445,0.0,0.0,0.0,2.184742,-0.12467549,-9.712363,0.007981719,0.2182852,2.7411485,-0.003686463,0.0006996508,0.0011963497,0.010825297,0.012834771,0.030371012
-2.95915007591,4.448103,7.1019435,-3.9486938,0.0,0.0,0.0,2.103966,-0.13536671,-9.693767,0.007986304,0.21828288,2.7411494,-0.003525492,0.000889212,0.0010567751,0.010854403,0.012854396,0.030389784
-2.93915987015,4.448103,7.1019435,-3.9486938,0.0,0.0,0.0,2.1167896,-0.09155741,-9.544514,0.0079900315,0.21828435,2.7411501,-0.0026094657,-0.00030495806,-0.0024366437,0.010854403,0.012854396,0.030389784
-2.91915988922,4.448103,7.1019435,-3.9486938,0.0,0.0,0.0,2.1665425,-0.09289589,-9.649779,0.007986534,0.21829316,2.7411494,-0.0023097016,-0.0011994874,-0.00070132385,0.010854403,0.012854396,0.030389784
-2.89916992188,4.4452267,7.10015,-3.948661,0.0,0.0,0.0,2.1229362,-0.15731402,-9.744273,0.007985609,0.21828574,2.7411492,-0.004279035,-0.00020366324,-0.0013985907,0.010890147,0.012877082,0.03041083
-2.87917995453,4.4452267,7.10015,-3.948661,0.0,0.0,0.0,2.0734277,-0.0417817,-9.473553,0.007995115,0.2182875,2.7411513,-0.0071273115,0.0022235238,0.0008317844,0.010890147,0.012877082,0.03041083
-2.8591799736,4.4490113,7.1020546,-3.9487238,0.0,0.0,0.0,2.1646714,0.010637089,-9.531311,0.007992706,0.21827969,2.7411509,-0.0033088108,-0.0022408464,0.0011258406,0.010915572,0.0128933275,0.030436488
-2.83919000626,4.4490113,7.1020546,-3.9487238,0.0,0.0,0.0,2.0785334,-0.059171256,-9.755784,0.007985205,0.21828662,2.7411492,-0.00016065182,0.0006262832,0.00063451385,0.010915572,0.0128933275,0.030436488
-2.81919002533,4.4490113,7.1020546,-3.9487238,0.0,0.0,0.0,2.1753418,-0.10171863,-9.401072,0.007989043,0.21829021,2.74115,-0.00193252,0.0009656201,-0.00019591057,0.010915572,0.0128933275,0.030436488
-2.79918003082,4.4485116,7.1016245,-3.9494522,0.0,0.0,0.0,2.0577104,-0.08224409,-9.534723,0.007993998,0.21827666,2.741151,0.001553161,-0.0030800009,-0.0017665786,0.0109357815,0.012906749,0.030454472
-2.77921009064,4.4485116,7.1016245,-3.9494522,0.0,0.0,0.0,2.113743,-0.025719695,-9.710946,0.007990218,0.21827702,2.7411501,0.0026454208,0.0020035268,-0.0019109509,0.0109357815,0.012906749,0.030454472
-2.75918006897,4.4485116,7.1016245,-3.9494522,0.0,0.0,0.0,2.1831808,-0.038959373,-9.365311,0.007991524,0.21828683,2.7411506,0.0033584826,0.0005832567,-0.00012026361,0.0109357815,0.012906749,0.030454472
-2.7391898632,4.4479346,7.1017003,-3.9481845,0.0,0.0,0.0,2.0296185,-0.089584686,-9.506507,0.008000323,0.21827726,2.7411525,0.007106697,-0.0047080764,0.00014232555,0.010960608,0.012927032,0.030483877
-2.71919989586,4.4479346,7.1017003,-3.9481845,0.0,0.0,0.0,2.0964215,-0.19194745,-9.819646,0.00800129,0.21827759,2.7411528,0.0038239493,0.0026191522,0.0015598331,0.010960608,0.012927032,0.030483877
-2.69919991493,4.448526,7.1033993,-3.948721,0.0,0.0,0.0,2.1764657,-0.17325568,-9.437513,0.007995669,0.21828598,2.7411513,0.00089515024,0.0009859145,0.0018889889,0.011352583,0.013329042,0.031390738
-2.67920994759,4.448526,7.1033993,-3.948721,0.0,0.0,0.0,2.0462165,-0.12632446,-9.599907,0.007996122,0.21827085,2.7411516,0.004807029,-0.0026249744,-0.0020513516,0.011352583,0.013329042,0.031390738
-2.65921998024,4.44914,7.1031632,-3.9486387,0.0,0.0,0.0,2.1611562,-0.23465,-9.740723,0.007991893,0.2182753,2.7411506,-0.0012915187,0.0015389636,-0.0012576672,0.011388609,0.013357244,0.031440254
