seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.259919881821,-11.943597,15.210681,-14.452049,-27.517847,10.961983,-5.414764,1.511538,0.82765573,-9.668638,0.06334855,0.1968412,2.7430296,-0.0062904223,0.2505842,-0.060701232,0.71015143,0.7973539,1.7521254
0.279959917068,-12.494973,15.429979,-14.560536,-27.526169,10.930603,-5.4123225,1.6641574,0.9990427,-9.5915365,0.06466151,0.20201147,2.7423148,0.07251746,0.2551987,-0.05140378,0.71306777,0.80308336,1.7600895
0.299899816513,-13.0444145,15.647945,-14.655336,-27.532885,10.910036,-5.406214,1.853593,0.45465827,-9.714261,0.06676798,0.20648192,2.7416348,0.11240918,0.22652076,-0.048346836,0.716031,0.80890805,1.7673087
0.31989979744,-13.594969,15.865885,-14.753607,-27.535261,10.887659,-5.4193773,1.8527302,0.36930937,-10.613304,0.06647887,0.21145195,2.740606,-0.0038748789,0.24869537,-0.06705445,0.7190623,0.8148633,1.7747542
0.339890003204,-14.145313,16.083158,-14.862275,-27.543201,10.857032,-5.452898,2.1736882,0.8131597,-11.32228,0.06377945,0.21648514,2.7391021,-0.119127385,0.24643272,-0.08976677,0.7221581,0.82093644,1.7831906
0.359929800034,-14.6976595,16.300549,-14.956175,-27.54262,10.821133,-5.483727,1.7795916,0.88751036,-11.758571,0.06096556,0.2208954,2.7371056,-0.11892505,0.22020797,-0.11119942,0.72532135,0.82714015,1.7909981
0.379889965057,-15.247711,16.516396,-15.052961,-27.54076,10.792423,-5.527881,2.04349,0.5357212,-12.298416,0.058944706,0.22542377,2.7351394,-0.07957428,0.22639842,-0.109831296,0.72853386,0.83343166,1.7989659
0.399869918823,-15.797791,16.731699,-15.163979,-27.53873,10.765861,-5.584963,2.218238,0.4441705,-12.496494,0.057448898,0.22953491,2.7335074,-0.056509927,0.20075193,-0.09142085,0.7318146,0.83984053,1.8078669
0.41986989975,-16.348852,16.946812,-15.264344,-27.535849,10.731,-5.6355186,2.0494637,0.8183291,-12.613246,0.055744726,0.23319842,2.7318883,-0.06678838,0.1837763,-0.089357905,0.73515767,0.846364,1.816169
0.439859867096,-16.899721,17.161163,-15.364345,-27.53935,10.697101,-5.6869836,2.4141622,0.92133576,-12.632789,0.054007057,0.23620178,2.7299893,-0.065004185,0.15102522,-0.10083982,0.7385604,0.8529912,1.8246487
0.459889888763,-17.451849,17.375368,-15.4691,-27.536768,10.668469,-5.738449,2.2642512,0.5807459,-12.53084,0.05208601,0.2385683,2.7278824,-0.071288586,0.117056705,-0.10856522,0.7420329,0.8597404,1.8333291
0.479849815369,-18.00174,17.588215,-15.567647,-27.531073,10.643259,-5.781205,2.1498044,0.3981258,-12.348864,0.049706537,0.24055877,2.7258415,-0.09522967,0.10243281,-0.10475446,0.7455506,0.86656106,1.842139
0.499840021133,-18.552618,17.800947,-15.668001,-27.52584,10.614644,-5.8230715,2.1129472,0.591732,-12.297628,0.047733545,0.24207556,2.7240388,-0.07738966,0.07912301,-0.091561235,0.74913555,0.8734949,1.8511351
0.51982998848,-19.103207,18.013039,-15.773955,-27.522825,10.588056,-5.8661537,2.2583315,0.5734322,-12.159583,0.046147212,0.24319609,2.722351,-0.05926975,0.057507183,-0.084784955,0.75278026,0.8805266,1.8602941
0.539829969406,-19.65348,18.224426,-15.891747,-27.520908,10.557085,-5.9130855,2.221931,0.82237524,-11.986688,0.045257818,0.24402416,2.720522,-0.022475172,0.037270743,-0.09056505,0.75648975,0.8876586,1.8702003
0.559819936752,-20.20404,18.43543,-15.998516,-27.515917,10.532853,-5.950738,2.177034,0.46287796,-11.93614,0.044277787,0.24443801,2.7186089,-0.026124267,0.02250036,-0.093998946,0.7602519,0.89488035,1.8796289
0.579809904099,-20.754818,18.646101,-16.105888,-27.511852,10.512035,-5.986902,2.2724323,0.3401013,-11.839174,0.042253356,0.24447511,2.7167423,-0.078889966,0.004073128,-0.09085752,0.76407444,0.9021975,1.8892158
0.599809885025,-21.304558,18.855927,-16.226006,-27.506126,10.487323,-6.03081,2.1498904,0.5080435,-11.831946,0.03976486,0.2444515,2.7149184,-0.10246968,-0.004844467,-0.08841147,0.76795787,0.90960145,1.8995193
0.619799852371,-21.855265,19.065691,-16.329308,-27.505154,10.461617,-6.059114,2.2423162,0.6844797,-11.666571,0.037669465,0.24398954,2.7130806,-0.08297781,-0.017395081,-0.08867204,0.7718935,0.91709286,1.9093527
0.639799833298,-22.406248,19.275072,-16.432432,-27.498615,10.435096,-6.084167,1.9376893,0.63089734,-11.601883,0.03571655,0.24309127,2.7111523,-0.0748203,-0.038697418,-0.09228204,0.7758878,0.92467415,1.9193351
0.659789800644,-22.955671,19.483433,-16.55446,-27.487553,10.417704,-6.124697,2.000212,0.14218944,-11.674403,0.033219844,0.24261717,2.709243,-0.10199358,-0.026933253,-0.09185098,0.77994215,0.932336,1.9300196
0.679780006409,-23.505907,19.691792,-16.662104,-27.484247,10.393839,-6.1415596,1.9980628,0.645695,-11.038532,0.029970078,0.24172874,2.7074876,-0.14190601,-0.039168272,-0.08411976,0.7840464,0.9400787,1.9402301
0.699779987335,-24.056507,19.899897,-16.7675,-27.477512,10.374022,-6.1456246,1.7782918,0.4387788,-10.520648,0.02782801,0.24063334,2.7059069,-0.08869274,-0.047640912,-0.07548995,0.78820723,0.9479053,1.9505816
0.719769954681,-24.60606,20.107275,-16.883356,-27.473661,10.359943,-6.1606216,2.0868282,0.2601244,-10.607852,0.025685575,0.23957233,2.7044866,-0.090514824,-0.05109823,-0.06771676,0.7924201,0.9558061,1.9610598
0.739759922028,-25.156803,20.31494,-16.984743,-27.466307,10.348838,-6.1679964,1.9668623,0.06552802,-10.802697,0.022608481,0.23819676,2.7032404,-0.13972285,-0.058451388,-0.05925247,0.79668945,0.96378744,1.9716729
0.759759902954,-25.706636,20.521984,-17.093843,-27.459595,10.329008,-6.1884823,1.9163017,0.49921498,-11.212355,0.01889581,0.23711109,2.7021797,-0.17367041,-0.047618553,-0.0506696,0.8010108,0.97183955,1.9824061
0.7797498703,-26.256483,20.72873,-17.200901,-27.446053,10.310082,-6.2341394,1.9302881,0.32655683,-12.602019,0.01565074,0.23606268,2.7014546,-0.15435004,-0.04382048,-0.034598228,0.8053868,0.9799651,1.9932615
0.799739837646,-26.805065,20.934729,-17.326355,-27.428726,10.295839,-6.311357,2.1322806,0.06303016,-13.512774,0.012241178,0.23576213,2.700897,-0.16402487,-0.015439796,-0.02691264,0.80982834,0.98816776,2.004749
0.819739818573,-27.354439,21.14083,-17.435486,-27.419203,10.274598,-6.388825,2.4147687,0.57995605,-14.146835,0.008444276,0.23562624,2.7005847,-0.18684046,0.0026609865,-0.015319963,0.8143178,0.9964369,2.0157995
0.83975982666,-27.904627,21.346788,-17.544474,-27.411524,10.24385,-6.4627705,2.2628841,1.1007645,-14.066554,0.007911462,0.23571832,2.7007113,-0.028690027,0.015243807,0.005907835,0.8188711,1.0047898,2.0269823
0.859730005264,-28.451757,21.55111,-17.674425,-27.400263,10.224881,-6.5519533,2.4360147,0.5062333,-14.063455,0.010364862,0.23593587,2.7014284,0.114396885,0.011176242,0.03481417,0.82347745,1.0131929,2.0387695
0.87971997261,-29.000673,21.755999,-17.786797,-27.381777,10.216005,-6.6352067,2.3509645,-0.14838223,-14.508287,0.013739342,0.23558156,2.7026143,0.1543667,-0.006575862,0.057661604,0.828138,1.0216708,2.050115
0.899709939957,-29.549755,21.96082,-17.895384,-27.371088,10.198881,-6.715419,2.5062268,0.34142104,-14.524061,0.015219246,0.23508738,2.7039268,0.05800862,-0.010457508,0.063878596,0.8328569,1.0302153,2.0615692
0.919729948044,-30.096878,22.164501,-18.030499,-27.357569,10.175464,-6.796028,2.1377828,0.5645622,-13.6921425,0.017992213,0.23454557,2.7050776,0.12519652,-0.02619331,0.05639061,0.8376437,1.0388308,2.0736725
0.93971991539,-30.64563,22.368658,-18.140095,-27.341393,10.164607,-6.833041,1.8819443,-0.0826613,-12.503811,0.019648997,0.23385072,2.706275,0.06825386,-0.019469213,0.058504406,0.84247357,1.0475035,2.0852926
0.959709882736,-31.193771,22.572538,-18.254297,-27.326645,10.160284,-6.861468,1.9526494,-0.35527682,-11.88715,0.018614497,0.23300543,2.7074487,-0.06595011,-0.029161071,0.05759152,0.84735745,1.0562365,2.0970151
0.979709863663,-31.740074,22.775421,-18.391672,-27.320017,10.13413,-6.8760705,1.5980483,0.8520899,-10.433968,0.016385915,0.23243366,2.708398,-0.12244028,-0.027811503,0.04666658,0.85230494,1.0650347,2.1094003
0.999699831009,-32.28775,22.97847,-18.509056,-27.318419,10.114911,-6.879618,1.91302,0.6604743,-10.529034,0.016769486,0.2319967,2.7096534,0.004204683,-0.010293225,0.061205752,0.85728794,1.073886,2.121277
1.01968979836,-32.8354,23.181208,-18.629221,-27.310219,10.101607,-6.891128,1.8185561,0.24500422,-10.854393,0.018099472,0.23152474,2.711092,0.049519774,-0.013229852,0.07016805,0.86232287,1.0827998,2.133258
1.0396900177,-33.381935,23.38333,-18.756657,-27.29445,10.088207,-6.911621,1.550915,0.07512749,-11.116716,0.018234922,0.23168722,2.7125132,-0.009836525,0.014824605,0.06888974,0.8674051,1.0917645,2.1453278
1.05970001221,-33.929516,23.585608,-18.876436,-27.286346,10.066766,-6.9260015,1.6920097,0.5985192,-11.070826,0.017970432,0.2321786,2.7138784,-0.029356701,0.035363194,0.0656977,0.87254167,1.1007928,2.1575024
1.07966995239,-34.47577,23.787107,-18.999605,-27.271643,10.052243,-6.9406104,1.5336571,0.15375054,-10.990644,0.016819213,0.2327541,2.7149756,-0.07064538,0.03758924,0.052724358,0.87771916,1.109861,2.1697478
1.09969997406,-35.02269,23.988697,-19.124464,-27.252773,10.039148,-6.957724,1.4100219,0.014042768,-11.101023,0.0139442505,0.23379843,2.7158442,-0.15398087,0.060043316,0.041236363,0.88295585,1.1189988,2.1821065
1.11969995499,-35.567726,24.18937,-19.263897,-27.239916,10.023934,-6.978629,1.6319808,0.27581885,-10.737447,0.009032472,0.23561119,2.7165828,-0.25411516,0.0909646,0.034845114,0.8882494,1.1281841,2.195082
1.13965988159,-36.11227,24.389694,-19.388475,-27.230667,10.008773,-6.9844937,1.6934699,0.40137255,-10.472009,0.0044213696,0.237601,2.7171905,-0.23861799,0.107316025,0.028837034,0.89356196,1.1373905,2.2075212
1.15964984894,-36.657307,24.59,-19.517494,-27.216972,9.996919,-6.988062,1.5410461,0.20850839,-10.24109,-0.001075606,0.2400418,2.7178185,-0.28267902,0.12743054,0.030260567,0.8989316,1.1466641,2.2200704
1.17963981628,-37.20111,24.789623,-19.657269,-27.207159,9.981287,-6.9963756,1.6756988,0.51978123,-10.079854,-0.0065898355,0.24252783,2.718495,-0.28400013,0.124201976,0.03332292,0.9043594,1.1559874,2.2332675
1.19967985153,-37.747116,24.98988,-19.786367,-27.194197,9.9668665,-7.0085063,1.6792166,0.45647228,-10.661444,-0.011992833,0.24461384,2.7192807,-0.27933192,0.10920601,0.039026633,0.90983313,1.1653796,2.2459655
1.21963000298,-38.290337,25.188837,-19.916185,-27.183634,9.945011,-7.017676,1.6157532,0.90366316,-10.481233,-0.017621554,0.24705626,2.720054,-0.29181516,0.12675115,0.039435912,0.91532755,1.1747761,2.2586834
1.23961997032,-38.833485,25.387371,-20.056686,-27.174707,9.924228,-7.039424,1.8484724,0.9530399,-10.720361,-0.020569643,0.2499134,2.7207334,-0.15590002,0.14223927,0.035646085,0.92089134,1.1842394,2.272102
1.25961995125,-39.377728,25.586117,-20.186295,-27.15563,9.911471,-7.0589414,1.6099807,0.41571826,-11.06112,-0.023231119,0.25236562,2.7212613,-0.1398877,0.12743314,0.028322173,0.9264887,1.1937503,2.2849581
1.27960991859,-39.921658,25.784664,-20.312954,-27.13799,9.90088,-7.07729,1.741661,0.37555903,-11.076715,-0.027917232,0.2550616,2.7214339,-0.2368932,0.14151983,0.011920448,0.9321294,1.2032994,2.297883
1.29962992668,-40.4647,25.98262,-20.45489,-27.128008,9.880865,-7.1020164,1.9424362,1.01037,-10.845944,-0.03291487,0.25783888,2.7211595,-0.24622056,0.13903165,-0.009047088,0.9378389,1.2129083,2.3115299
1.31959986687,-41.007484,26.180252,-20.58318,-27.113787,9.863381,-7.1099143,1.6771785,0.84957385,-10.501227,-0.036520615,0.26033133,2.7207131,-0.17512295,0.13179925,-0.017086111,0.94356203,1.2225337,2.324536
1.33958983421,-41.550583,26.377777,-20.711367,-27.100546,9.848674,-7.1163206,1.7841076,0.7764981,-10.407155,-0.03940677,0.26252273,2.7202804,-0.13908044,0.11677019,-0.016553463,0.9493344,1.23221,2.337629
1.35962986946,-42.093388,26.574945,-20.854057,-27.087849,9.834583,-7.124297,1.8039134,0.7764634,-10.024679,-0.042012263,0.26440823,2.7198977,-0.12510553,0.09472616,-0.014610988,0.9551806,1.2419534,2.3514872
1.3795800209,-42.634914,26.771458,-20.98256,-27.07995,9.8165245,-7.125064,1.9177232,1.0823107,-10.048647,-0.04328681,0.2658618,2.7194457,-0.05824441,0.07987827,-0.018534381,0.96102506,1.2516911,2.364639
1.39956998825,-43.17727,26.968092,-21.111431,-27.061413,9.80729,-7.1324134,1.7251434,0.49023357,-10.4636965,-0.04407801,0.26711616,2.7187464,-0.030663405,0.070241645,-0.030769765,0.96692383,1.2614874,2.3778892
1.41956996918,-43.719437,27.164606,-21.241772,-27.045185,9.799049,-7.151618,2.0107853,0.52184665,-10.960178,-0.046480346,0.26850978,2.717651,-0.10590246,0.07751228,-0.04942354,0.97286946,1.2713267,2.3912146
1.43958997726,-44.260548,27.360607,-21.385303,-27.028168,9.787356,-7.18711,2.0849195,0.7108301,-11.38067,-0.04919168,0.26980335,2.7164435,-0.11946089,0.06728628,-0.054988395,0.978883,1.2812161,2.405302
1.45954990387,-44.801163,27.55635,-21.51452,-27.010035,9.7728195,-7.2110553,1.9001728,0.839628,-11.281669,-0.05063274,0.2709766,2.715205,-0.05595075,0.067967445,-0.05654553,0.98490405,1.2911112,2.4186735
1.4795498848,-45.34226,27.752142,-21.646818,-26.99035,9.7619,-7.2438793,2.0271258,0.6758368,-11.64126,-0.05100298,0.2719565,2.714024,-0.002969086,0.057065733,-0.05412409,0.99098164,1.301063,2.4321382
1.49953985214,-45.881393,27.947124,-21.791992,-26.966438,9.751935,-7.2807364,1.873408,0.54467314,-11.525268,-0.05151775,0.27260563,2.7127306,-0.008414904,0.035588995,-0.060591944,0.9971195,1.3110476,2.4463758
1.51952981949,-46.421757,28.142544,-21.924044,-26.943321,9.738669,-7.310234,1.8091435,0.71447426,-11.570644,-0.05278458,0.27303374,2.7112238,-0.04337617,0.030974211,-0.07110564,1.0032846,1.3210695,2.4599044
1.53952980042,-46.961758,28.337769,-22.052843,-26.917953,9.726801,-7.337858,1.7324085,0.6175879,-11.609608,-0.054132152,0.2733472,2.7093732,-0.042853735,0.027750388,-0.08787168,1.0094906,1.3311203,2.4734879
1.55952000618,-47.49944,28.53209,-22.19991,-26.893127,9.720826,-7.376035,1.9478925,0.37734196,-11.583881,-0.056058634,0.27365163,2.707423,-0.07008271,0.020343779,-0.092978776,1.0157609,1.3412067,2.4878845
1.57950997353,-48.038624,28.727036,-22.331133,-26.870611,9.711479,-7.3901095,1.7259495,0.5543379,-10.865607,-0.059091013,0.27368727,2.705437,-0.12519805,0.013976866,-0.09504666,1.0220562,1.3513281,2.5015304
1.59956002235,-48.578564,28.922138,-22.462416,-26.855381,9.695766,-7.4000955,1.8623906,1.0110239,-10.595358,-0.061456203,0.27387506,2.703484,-0.09210936,0.021813031,-0.09278019,1.028406,1.3615028,2.5152662
1.61952996254,-49.114513,29.1156,-22.610384,-26.836447,9.685195,-7.4189095,1.8556935,0.72744423,-10.584264,-0.062478937,0.27383742,2.7015417,-0.024972403,0.003882547,-0.093594566,1.0347956,1.3716769,2.5298007
1.63952994347,-49.652836,29.309938,-22.740108,-26.816198,9.676834,-7.41926,1.6681551,0.57916296,-10.217406,-0.06416336,0.27377856,2.6994255,-0.056107692,0.010882797,-0.10149956,1.0412128,1.381895,2.543557
1.65968990326,-50.194664,29.505526,-22.875172,-26.801027,9.672478,-7.421575,1.9860032,0.51693565,-10.107994,-0.06672891,0.27352756,2.6971135,-0.096677974,0.0004273909,-0.1107134,1.0477223,1.392226,2.5574896
1.67947983742,-50.72553,29.697123,-23.01428,-26.78277,9.663767,-7.416869,1.6217992,0.64205116,-9.645351,-0.07006162,0.27288088,2.6947868,-0.13693704,-0.021863645,-0.11503375,1.054151,1.4023974,2.5712092
1.69947981834,-51.261982,29.890703,-23.152134,-26.768213,9.656471,-7.413123,1.8394173,0.6912174,-9.704427,-0.07305614,0.2724494,2.6923075,-0.116670094,-0.008997867,-0.12041992,1.0606867,1.4127066,2.585139
1.71947002411,-51.798214,30.084188,-23.286911,-26.75688,9.651905,-7.4018865,1.9413015,0.63935226,-9.365536,-0.07554032,0.27188233,2.6898797,-0.092036985,-0.014571764,-0.11847955,1.0672575,1.4230407,2.5991168
1.73945999146,-52.33425,30.277617,-23.420675,-26.740639,9.647708,-7.3859773,1.6708021,0.52594364,-9.223254,-0.077736124,0.2713516,2.6876051,-0.07976065,-0.012818259,-0.11102011,1.073866,1.4334041,2.613148
1.75945997238,-52.868755,30.47048,-23.568335,-26.725704,9.644377,-7.379896,1.821424,0.545717,-9.30765,-0.07994494,0.2710415,2.685386,-0.08077677,-0.007070747,-0.107820116,1.0805368,1.4438035,2.628021
1.77944993973,-53.40443,30.663858,-23.699429,-26.710836,9.640616,-7.368102,1.794943,0.59092575,-9.452055,-0.08203836,0.27057603,2.6832492,-0.07665449,-0.0088845035,-0.10416973,1.0872185,1.4542233,2.6420877
1.79948997498,-53.940895,30.857597,-23.832813,-26.693085,9.640892,-7.365068,1.8634378,0.39762804,-9.84554,-0.08451793,0.2702498,2.6811118,-0.09570868,-0.0025087832,-0.10346965,1.0939554,1.4646971,2.6562436
1.819439888,-54.473034,31.049858,-23.979836,-26.670113,9.639081,-7.3740263,1.6963401,0.4260054,-10.137161,-0.08770494,0.27003506,2.6789315,-0.13064942,-0.0017021039,-0.10587044,1.1007239,1.4751533,2.6712108
1.83942985535,-55.00675,31.242844,-24.118332,-26.648157,9.637273,-7.378948,1.7183633,0.4773636,-10.15084,-0.09098496,0.26974028,2.6768727,-0.13695195,-0.0026555294,-0.09998423,1.1075199,1.4856539,2.685356
1.85941982269,-55.540707,31.436052,-24.253395,-26.629557,9.637001,-7.3786435,1.8368496,0.4942394,-9.935183,-0.09396817,0.2693955,2.674968,-0.12423927,-0.0042875824,-0.09269554,1.1143582,1.4961861,2.6995583
1.87941980362,-56.07268,31.628635,-24.40099,-26.610458,9.636751,-7.3882985,1.9022921,0.5313085,-10.109403,-0.09640676,0.26915666,2.6732147,-0.09871929,-0.00389217,-0.08532077,1.1212564,1.5067422,2.7146785
1.89941000938,-56.60581,31.821823,-24.534359,-26.59041,9.637221,-7.3919115,1.8435272,0.5016873,-10.180405,-0.098879226,0.26873615,2.6715999,-0.10273028,-0.008388897,-0.07919095,1.1281668,1.5173213,2.7288942
1.91942000389,-57.138844,32.01518,-24.667332,-26.569246,9.641677,-7.3929543,1.8465588,0.3110948,-10.074825,-0.101736344,0.2683822,2.6699538,-0.12154678,-0.0045827325,-0.08034501,1.1351198,1.5279311,2.7431662
1.93940997124,-57.66959,32.207882,-24.81517,-26.547935,9.644083,-7.398327,1.8003784,0.41809836,-9.928273,-0.10543354,0.26811624,2.6682932,-0.16299827,-0.0049867914,-0.081061095,1.142134,1.5385633,2.758403
1.95939993858,-58.202126,32.401516,-24.942549,-26.527912,9.649391,-7.38646,1.7559628,0.3057116,-9.561797,-0.10934336,0.2674361,2.6666465,-0.17450848,-0.018472893,-0.082069226,1.1491579,1.5492166,2.7726817
1.97939991951,-58.733932,32.595104,-25.075539,-26.51146,9.654307,-7.369728,1.8118117,0.39800283,-9.136999,-0.114042364,0.26662564,2.6650195,-0.21401757,-0.026698789,-0.08208601,1.1562222,1.5598994,2.7870164
1.99938988686,-59.265083,32.78866,-25.208597,-26.494152,9.657679,-7.347231,1.6562378,0.45744333,-8.858183,-0.118497424,0.26585776,2.6635835,-0.20448692,-0.025513057,-0.072872184,1.1633188,1.5706006,2.80139
2.0193798542,-59.79664,32.982544,-25.334469,-26.479868,9.659437,-7.3189683,1.688959,0.6151742,-8.690554,-0.12227538,0.26501596,2.6623292,-0.17327254,-0.027794417,-0.0645386,1.17045,1.5813252,2.8158083
2.03937983513,-60.32777,33.176445,-25.463398,-26.463428,9.664774,-7.2877836,1.620202,0.41480473,-8.493037,-0.12509812,0.26404,2.6613038,-0.12835805,-0.036809266,-0.054600045,1.177619,1.5920781,2.830278
2.0594098568,-60.85925,33.37072,-25.59303,-26.447405,9.67264,-7.258114,1.7041425,0.34142187,-8.531877,-0.12829305,0.26331988,2.6604288,-0.14871472,-0.025238343,-0.045865647,1.1848329,1.6028696,2.8448126
2.07936000824,-61.389523,33.564796,-25.71317,-26.437454,9.6777935,-7.220046,1.8108988,0.58566046,-8.223592,-0.13157055,0.26255256,2.6595516,-0.15364791,-0.024914593,-0.04626746,1.1920553,1.6136463,2.8593342
2.09935998917,-61.91997,33.7591,-25.836626,-26.426828,9.682173,-7.188183,1.8286166,0.6625933,-8.442431,-0.13388623,0.26177666,2.6587138,-0.10572363,-0.026691664,-0.044575825,1.1993217,1.6244624,2.873919
2.11934995651,-62.449253,33.953167,-25.968111,-26.414112,9.690106,-7.1610847,1.8484148,0.4864827,-8.506064,-0.13539371,0.26117676,2.657966,-0.06619716,-0.021208474,-0.03945575,1.2066216,1.6353014,2.888542
2.13937997818,-62.978016,34.147305,-26.111345,-26.398802,9.700439,-7.1407266,1.8399152,0.35136753,-8.6040535,-0.13666303,0.26082745,2.657369,-0.055742174,-0.013409048,-0.03091468,1.2139962,1.6461872,2.904145
2.15933990479,-63.50613,34.341476,-26.240044,-26.386215,9.704629,-7.1165605,1.8037045,0.70177656,-8.6753025,-0.13745248,0.26025903,2.656912,-0.03416603,-0.021068497,-0.02535814,1.2213508,1.6570541,2.918743
2.17932987213,-64.03478,34.536034,-26.368322,-26.371937,9.7095,-7.091301,1.7291894,0.6352891,-8.649662,-0.13719371,0.2596063,2.6565,0.017727142,-0.025500806,-0.023753941,1.2287499,1.6679595,2.9334013
2.19932985306,-64.561935,34.73023,-26.509924,-26.359262,9.71558,-7.068777,1.8157051,0.5974718,-8.46279,-0.1361221,0.2591826,2.6561198,0.05839473,-0.018520804,-0.021107674,1.2362134,1.678895,2.9490812
2.2193198204,-65.0904,34.925163,-26.634106,-26.347301,9.723939,-7.03075,1.7425823,0.4408728,-8.067006,-0.13438232,0.2585564,2.655859,0.08976346,-0.024401492,-0.016199786,1.243676,1.6898434,2.9637318
2.23931002617,-65.61899,35.12039,-26.754257,-26.337044,9.731782,-6.986251,1.7249616,0.45211577,-7.799054,-0.1321425,0.25778288,2.6556628,0.11384075,-0.03125309,-0.0139323175,1.2511698,1.700813,2.9784198
2.2593100071,-66.14635,35.315434,-26.885462,-26.326262,9.744745,-6.945022,1.8211757,0.18832214,-7.714738,-0.13021539,0.25699738,2.6554568,0.09865012,-0.03530699,-0.014774681,1.2586987,1.7118089,2.9931521
2.27933979034,-66.67637,35.511856,-26.996584,-26.313292,9.760001,-6.8985023,1.7607907,0.03612638,-7.8976865,-0.1304058,0.25618055,2.6550515,-0.0053174305,-0.029983157,-0.023903692,1.2662705,1.7228419,3.007943
2.29930996895,-67.20327,35.707485,-27.118097,-26.299288,9.772407,-6.863005,1.7515335,0.18200158,-8.194297,-0.1330206,0.25559986,2.654358,-0.12272045,-0.019889483,-0.03666594,1.2738516,1.7338616,3.0227194
2.31928992271,-67.73039,35.903553,-27.236849,-26.285158,9.7851715,-6.8286037,1.7698992,0.19676156,-8.290591,-0.1367947,0.25510177,2.6535032,-0.17873323,-0.014052193,-0.043827724,1.2814686,1.7449069,3.0375354
2.33927989006,-68.25551,36.09925,-27.37311,-26.268143,9.800386,-6.8042383,1.7771971,0.08054784,-8.444861,-0.14149871,0.2547447,2.6526706,-0.22487786,-0.012135041,-0.042410493,1.2891507,1.7559805,3.0534115
2.35926985741,-68.78279,36.296165,-27.488222,-26.251965,9.811973,-6.771002,1.6719999,0.2894098,-8.422656,-0.14651312,0.25446025,2.6519723,-0.24265508,-0.003515674,-0.034821253,1.2968383,1.7670757,3.0682216
2.37926983833,-69.30957,36.493233,-27.602085,-26.237297,9.823589,-6.7390647,1.7525829,0.3720978,-8.469011,-0.15103315,0.25421894,2.6513617,-0.21917364,-0.001749926,-0.030329457,1.3045543,1.7781848,3.0830545
2.39928984642,-69.83453,36.689934,-27.736757,-26.222895,9.83268,-6.7148156,1.7467215,0.53112584,-8.408439,-0.15442656,0.25407654,2.6508334,-0.1629289,-0.0031812708,-0.026347103,1.3123449,1.7893336,3.0990403
2.41926002502,-70.360146,36.88724,-27.849684,-26.205553,9.847904,-6.684623,1.7383583,0.23009726,-8.5793,-0.15715352,0.25390363,2.650437,-0.13229771,5.207122e-05,-0.019611927,1.3201151,1.8004702,3.1138291
2.43924999237,-70.88541,37.084824,-27.967129,-26.190159,9.86099,-6.6551433,1.7680558,0.3834975,-8.482864,-0.15890945,0.2537876,2.6502237,-0.08572939,0.00012455403,-0.010579159,1.3279258,1.8116369,3.128665
2.45932984352,-71.410995,37.28289,-28.100574,-26.174707,9.872615,-6.6362233,1.8257031,0.50525093,-8.679426,-0.15957141,0.25373733,2.6502674,-0.033572946,-0.0028420668,0.0016595437,1.3358371,1.8228768,3.1447802
2.47923994064,-71.93397,37.480328,-28.212572,-26.158422,9.884789,-6.6097636,1.7529126,0.4540729,-8.70813,-0.1584115,0.25362754,2.6503794,0.056151174,-0.0010803413,0.005190316,1.3436788,1.834037,3.1595175
2.49922990799,-72.4589,37.678925,-28.322712,-26.140068,9.902021,-6.588608,1.853074,0.22372647,-9.034675,-0.15760799,0.25374997,2.650554,0.037260607,0.010382211,0.010036331,1.3515854,1.8452607,3.1743495
2.51921987534,-72.98137,37.87707,-28.454355,-26.122425,9.918451,-6.575769,1.9149418,0.27537045,-9.005461,-0.15729536,0.2537105,2.6506908,0.013853122,-0.0030219322,0.006207337,1.3595648,1.8565125,3.1904771
2.53923988342,-73.506386,38.076576,-28.561401,-26.105309,9.92952,-6.5513625,1.7312617,0.49639693,-8.896662,-0.15742245,0.25349644,2.6507711,-0.008169055,-0.0049646813,0.0029547904,1.3675442,1.8677849,3.2052848
2.55920982361,-74.03007,38.275974,-28.667189,-26.087778,9.945111,-6.5290174,1.8403373,0.3017759,-9.012366,-0.15733603,0.2533964,2.650783,0.0033555212,0.0012685151,0.000588136,1.3755407,1.8790532,3.2200902
2.57924985886,-74.555145,38.476337,-28.773935,-26.073448,9.960769,-6.503706,1.9396663,0.34568715,-8.804287,-0.15761568,0.25302523,2.6508331,-0.015366214,-0.012687525,0.00024951837,1.3835988,1.89038,3.2349808
2.5992000103,-75.075005,38.67512,-28.903519,-26.0581,9.973576,-6.487111,1.8750588,0.45528728,-8.788423,-0.15782686,0.2526718,2.65088,-0.011238443,-0.017890198,-0.00054524234,1.39169,1.9016786,3.2511594
2.61918997765,-75.59813,38.87549,-29.009928,-26.046705,9.986151,-6.4610395,1.9747516,0.5390581,-8.700266,-0.15752926,0.25219077,2.650876,0.014184328,-0.018041875,-0.003242843,1.3997905,1.9130149,3.2659626
