seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71855998039,4.4265604,7.0939364,-3.9212024,0.0,0.0,0.0,2.0882025,-0.26424056,-9.62139,0.005204136,0.22027366,2.7405465,-0.011310901,0.0038249935,-0.0031687112,0.03244091,0.03626023,0.08641918
-4.69860005379,4.4280996,7.0940075,-3.924159,0.0,0.0,0.0,2.2121394,-0.121581785,-9.473473,0.005215854,0.22028765,2.7405488,-0.015848046,0.0012614895,0.00079082313,0.032737132,0.036540892,0.08708254
-4.67860007286,4.4280996,7.0940075,-3.924159,0.0,0.0,0.0,2.1555662,0.17582871,-9.29808,0.0052363444,0.22029023,2.7405534,-0.009795893,-0.0016404378,0.0010568604,0.032737132,0.036540892,0.08708254
-4.65861010551,4.4280996,7.0940075,-3.924159,0.0,0.0,0.0,2.0967386,0.06128933,-9.468539,0.0052515096,0.22027214,2.7405567,-0.003443126,-0.0003221811,-0.0020756065,0.032737132,0.036540892,0.08708254
-4.63862013817,4.4303365,7.091623,-3.93099,0.0,0.0,0.0,2.1882951,-0.030838273,-9.544184,0.005249869,0.22026402,2.7405565,0.00011680158,0.0008859503,0.0013447047,0.032965273,0.036829334,0.087544486
-4.6185901165,4.4303365,7.091623,-3.93099,0.0,0.0,0.0,2.181071,0.09129784,-9.557705,0.0052447505,0.22028285,2.7405553,0.0021064132,-0.0015312192,0.0022328265,0.032965273,0.036829334,0.087544486
-4.59862995148,4.426699,7.0933585,-3.92297,0.0,0.0,0.0,2.0620372,-0.035786726,-9.676254,0.0052409563,0.22026761,2.7405543,0.00780119,0.00041368042,0.00059868564,0.033248935,0.037142016,0.08819723
-4.57863998413,4.426699,7.0933585,-3.92297,0.0,0.0,0.0,2.1117303,-0.12688352,-9.704211,0.0052353363,0.22025521,2.7405531,0.010292974,0.0029432334,-0.0028137683,0.033248935,0.037142016,0.08819723
-4.5586400032,4.426699,7.0933585,-3.92297,0.0,0.0,0.0,2.2401414,-0.15718195,-9.575303,0.0052221557,0.22027828,2.7405503,0.0062194765,0.0014610734,0.00015481701,0.033248935,0.037142016,0.08819723
-4.53865003586,4.4281235,7.0941424,-3.9268165,0.0,0.0,0.0,2.038335,-0.16938886,-9.582171,0.0052166726,0.22027716,2.740549,0.00046448738,-0.0002855257,0.0035457981,0.033479605,0.03740122,0.08869563
-4.51865005493,4.4281235,7.0941424,-3.9268165,0.0,0.0,0.0,2.0774837,-0.22079958,-9.632477,0.0052218647,0.22027935,2.7405503,-0.004755976,0.0023439087,0.0008114319,0.033479605,0.03740122,0.08869563
-4.49866008759,4.4262133,7.0944705,-3.9233031,0.0,0.0,0.0,2.2435715,-0.099898025,-9.416318,0.0052231876,0.22028047,2.7405505,-0.006347839,-0.0005998055,-0.0022832858,0.033706103,0.037679788,0.089147374
-4.47867012024,4.4262133,7.0944705,-3.9233031,0.0,0.0,0.0,2.0836055,0.087525055,-9.445918,0.0052288375,0.22027749,2.7405517,-0.007736371,-0.001907283,0.00032762255,0.033706103,0.037679788,0.089147374
-4.45867013931,4.4262133,7.0944705,-3.9233031,0.0,0.0,0.0,2.0654747,-0.04163528,-9.706313,0.005227572,0.22027439,2.7405515,-0.0050517065,0.0023008513,0.0011574617,0.033706103,0.037679788,0.089147374
-4.43867993355,4.4272556,7.092736,-3.9228153,0.0,0.0,0.0,2.2675512,-0.031858128,-9.564162,0.005223281,0.2202748,2.7405505,-0.005842262,0.0009438334,-0.0005566556,0.033925496,0.037938684,0.0895895
-4.4186899662,4.4272556,7.092736,-3.9228153,0.0,0.0,0.0,2.1413763,-0.003298597,-9.555231,0.0052264975,0.22026466,2.7405512,-0.0015743433,-0.0037635851,-0.00046537234,0.033925496,0.037938684,0.0895895
-4.39868998528,4.4297237,7.090747,-3.9297175,0.0,0.0,0.0,1.995277,-0.077182196,-9.557902,0.005231109,0.22024108,2.7405522,-0.00065006805,0.00090053526,0.00070915127,0.034159403,0.038232364,0.09009747
-4.37870001793,4.4297237,7.090747,-3.9297175,0.0,0.0,0.0,2.2486048,-0.11988378,-9.555432,0.005233807,0.22025043,2.740553,-0.0009846207,7.4379626e-05,0.0034831888,0.034159403,0.038232364,0.09009747
-4.35871005058,4.4297237,7.090747,-3.9297175,0.0,0.0,0.0,2.1403787,-0.14846201,-9.604849,0.005242785,0.22024122,2.7405548,-0.00041230672,-0.0020243342,0.0017999022,0.034159403,0.038232364,0.09009747
-4.33871006966,4.4282017,7.092769,-3.9243119,0.0,0.0,0.0,2.04495,0.015115029,-9.529006,0.005258388,0.22023244,2.7405581,0.00034824043,0.0018604085,-0.0020090565,0.034380987,0.038485795,0.09056067
-4.31872010231,4.4282017,7.092769,-3.9243119,0.0,0.0,0.0,2.2436063,0.07993419,-9.521359,0.005262619,0.22024633,2.740559,0.0059114187,-0.0009981097,-0.0019206974,0.034380987,0.038485795,0.09056067
-4.29872012138,4.428752,7.0919504,-3.927299,0.0,0.0,0.0,2.116757,-0.009871916,-9.590638,0.005243209,0.22025776,2.7405548,0.008651169,-0.0022827955,-0.000926753,0.034590427,0.03877459,0.09100718
-4.27872991562,4.428752,7.0919504,-3.927299,0.0,0.0,0.0,2.0427113,-0.08323262,-9.644254,0.0052330676,0.2202551,2.7405527,0.0013967615,0.00021454581,0.0013314501,0.034590427,0.03877459,0.09100718
-4.25873994827,4.428752,7.0919504,-3.927299,0.0,0.0,0.0,2.1864738,-0.13166395,-9.505357,0.005230323,0.2202631,2.7405522,0.0028644032,0.0011219858,0.0012278388,0.034590427,0.03877459,0.09100718
-4.23873996735,4.428918,7.091667,-3.9260988,0.0,0.0,0.0,2.2016082,-0.19414394,-9.5483675,0.0052178367,0.22026965,2.7405493,0.0028909273,-0.0014005565,0.00034111188,0.03479246,0.03903151,0.09141003
-4.21875,4.428918,7.091667,-3.9260988,0.0,0.0,0.0,2.0823112,-0.24336095,-9.599206,0.0052155,0.22025521,2.7405488,-0.003921415,-0.00015247866,-0.0010086125,0.03479246,0.03903151,0.09141003
-4.19876003265,4.4276733,7.091987,-3.9239457,0.0,0.0,0.0,2.1404061,-0.09304623,-9.478174,0.005220419,0.220247,2.7405498,-0.00790447,-0.0020961096,-0.0019122185,0.035000138,0.03926794,0.0918321
-4.17876005173,4.4276733,7.091987,-3.9239457,0.0,0.0,0.0,2.1606393,0.00016221647,-9.576205,0.0052277017,0.2202615,2.7405515,-0.0036945748,-0.0026376543,-0.00027964843,0.035000138,0.03926794,0.0918321
-4.15877008438,4.4276733,7.091987,-3.9239457,0.0,0.0,0.0,2.0217826,0.0012564469,-9.62624,0.0052358652,0.22024676,2.7405531,-0.0072930534,0.0024011696,-0.0015107171,0.035000138,0.03926794,0.0918321
-4.13878011703,4.4270306,7.0940266,-3.9223537,0.0,0.0,0.0,2.207993,0.107565455,-9.574131,0.00524811,0.2202361,2.740556,-0.00064122,0.0026020308,-0.0021044754,0.03520051,0.039493293,0.092212185
-4.11878013611,4.4270306,7.0940266,-3.9223537,0.0,0.0,0.0,2.1741042,0.0440758,-9.60562,0.0052507017,0.2202563,2.7405565,0.005223639,-0.0024071794,-0.00010317991,0.03520051,0.039493293,0.092212185
-4.09878993034,4.428134,7.093622,-3.926057,0.0,0.0,0.0,2.0249217,-0.06285065,-9.775197,0.00523834,0.22025251,2.7405539,0.00455308,-0.0016807371,0.0026251185,0.03539632,0.03974194,0.09258445
-4.07878994942,4.428134,7.093622,-3.926057,0.0,0.0,0.0,2.1216767,-0.11074726,-9.578192,0.005236312,0.2202377,2.7405534,0.005892168,0.0016512327,0.00302801,0.03539632,0.03974194,0.09258445
-4.05879998207,4.428134,7.093622,-3.926057,0.0,0.0,0.0,2.1794622,-0.15815525,-9.481474,0.0052335383,0.22025654,2.7405527,0.0047917105,0.00051645446,-0.00042903743,0.03539632,0.03974194,0.09258445
-4.03881001472,4.4310527,7.0931554,-3.9323485,0.0,0.0,0.0,2.1087134,-0.20631084,-9.523187,0.005228495,0.22025743,2.7405517,-0.00013374489,0.0007804615,-0.00065185165,0.035595946,0.039985303,0.092979275
-4.01879000664,4.4310527,7.0931554,-3.9323485,0.0,0.0,0.0,2.1429348,-0.1177653,-9.566278,0.0052293586,0.22023723,2.7405517,-0.0050172745,0.0012280835,-0.00066283316,0.035595946,0.039985303,0.092979275
-3.99882006645,4.430762,7.0915623,-3.9301515,0.0,0.0,0.0,2.2208498,0.057775278,-9.560824,0.0052336734,0.22025354,2.740553,0.0001744261,-0.0012810148,-0.0032361492,0.03659973,0.041096814,0.0958037
-3.97883009911,4.430762,7.0915623,-3.9301515,0.0,0.0,0.0,2.0792358,0.056664307,-9.497461,0.00524026,0.22025262,2.7405543,-0.00015152646,-0.0018148522,-0.0008019543,0.03659973,0.041096814,0.0958037
-3.9587199688,4.430762,7.0915623,-3.9301515,0.0,0.0,0.0,2.004701,-0.1227604,-9.623886,0.0052338284,0.22024047,2.740553,-0.0018287312,0.0022827608,0.002701148,0.03659973,0.041096814,0.0958037
-3.93883991241,4.4279494,7.092284,-3.9213676,0.0,0.0,0.0,2.245402,-0.15657535,-9.565585,0.005222314,0.22025715,2.7405503,-0.004446611,0.0014010628,0.00379502,0.0368595,0.04140487,0.09645027
-3.91884994507,4.4279494,7.092284,-3.9213676,0.0,0.0,0.0,2.0669806,-0.15411824,-9.694489,0.005217912,0.22025336,2.7405493,-0.007935208,-7.1903705e-05,0.00077518664,0.0368595,0.04140487,0.09645027
-3.89884996414,4.4298334,7.0903487,-3.9256299,0.0,0.0,0.0,2.1395748,-0.07442303,-9.599143,0.005219322,0.22023721,2.7405496,-0.004201054,0.00013898527,-0.006174167,0.037092607,0.04170305,0.09697985
-3.8788599968,4.4298334,7.0903487,-3.9256299,0.0,0.0,0.0,2.1701596,0.08098488,-9.474865,0.005224604,0.22024629,2.7405508,-0.000747995,0.0012099005,-0.0022152553,0.037092607,0.04170305,0.09697985
-3.85887002945,4.4298334,7.0903487,-3.9256299,0.0,0.0,0.0,2.169445,0.026786426,-9.5531645,0.005234789,0.2202561,2.7405531,0.0014374766,0.0003662522,0.002187635,0.037092607,0.04170305,0.09697985
-3.83885002136,4.43154,7.089789,-3.9299142,0.0,0.0,0.0,2.0885978,-0.06609109,-9.636967,0.005248814,0.22024706,2.740556,0.0013145052,0.0011491985,0.0019370941,0.037310436,0.04197719,0.097453885
-3.81888008118,4.43154,7.089789,-3.9299142,0.0,0.0,0.0,2.0945609,-0.03770115,-9.6490755,0.0052508246,0.22025031,2.7405565,-0.0015934752,0.0017521118,3.547136e-05,0.037310436,0.04197719,0.097453885
-3.79888010025,4.431949,7.091896,-3.9339788,0.0,0.0,0.0,2.2798176,-0.05873363,-9.537328,0.0052454267,0.22025332,2.7405553,0.0007789739,0.00052385894,-0.00094707304,0.03752438,0.04223396,0.09789609
-3.77814006805,4.431949,7.091896,-3.9339788,0.0,0.0,0.0,1.9666703,-0.00837699,-9.578601,0.005239975,0.22023474,2.740554,0.0011260906,-0.00096256554,0.002580523,0.03752438,0.04223396,0.09789609
-3.75889992714,4.431949,7.091896,-3.9339788,0.0,0.0,0.0,2.215889,-0.1045277,-9.510224,0.005226162,0.22024462,2.7405512,0.0030404357,0.0003775522,0.0016615698,0.03752438,0.04223396,0.09789609
-3.73889994621,4.4306192,7.0907025,-3.9289694,0.0,0.0,0.0,2.23283,-0.09855913,-9.455044,0.00521748,0.22024861,2.7405493,0.00687187,-0.0017752481,-0.002573054,0.037750047,0.04250352,0.09842217
-3.71890997887,4.4306192,7.0907025,-3.9289694,0.0,0.0,0.0,2.0137146,-0.11268382,-9.595609,0.0052172807,0.22022569,2.740549,0.0016571645,-0.0015338243,-0.00054679165,0.037750047,0.04250352,0.09842217
-3.69892001152,4.4301515,7.093843,-3.9280152,0.0,0.0,0.0,2.181822,0.006502475,-9.478669,0.0052209166,0.22022308,2.7405498,-0.0007277576,0.002323028,-0.00015323977,0.03794737,0.042747535,0.098835535
-3.67892003059,4.4301515,7.093843,-3.9280152,0.0,0.0,0.0,2.2157073,0.07370417,-9.525945,0.005228314,0.22023197,2.7405515,0.005023115,-0.0016399884,0.0005466518,0.03794737,0.042747535,0.098835535
-3.65893006325,4.4301515,7.093843,-3.9280152,0.0,0.0,0.0,2.0665367,-0.1588134,-9.778185,0.005239479,0.22022931,2.740554,0.0009975398,-0.00068610423,-0.00041208576,0.03794737,0.042747535,0.098835535
-3.63829994202,4.431822,7.0913115,-3.9310513,0.0,0.0,0.0,2.1421714,-0.1540627,-9.619215,0.005243538,0.22023012,2.7405548,-0.001934991,0.0020114311,0.002336871,0.03815364,0.04303175,0.09931914
-3.61894011497,4.431822,7.0913115,-3.9310513,0.0,0.0,0.0,2.2294128,-0.17032053,-9.442159,0.00523362,0.22024234,2.7405527,-0.0040789754,-0.0018722157,0.0017824323,0.03815364,0.04303175,0.09931914
-3.59894990921,4.429703,7.091051,-3.9241972,0.0,0.0,0.0,2.0749524,-0.25626191,-9.598104,0.0052238447,0.22023626,2.7405505,-0.012097537,4.416322e-05,-0.004074627,0.03835984,0.04328002,0.09974136
-3.57895994186,4.429703,7.091051,-3.9241972,0.0,0.0,0.0,2.139351,-0.08924397,-9.494478,0.005228373,0.22021535,2.7405515,-0.014583806,-0.00018023195,-0.002226282,0.03835984,0.04328002,0.09974136
-3.55895996094,4.429703,7.091051,-3.9241972,0.0,0.0,0.0,2.1298518,0.015529864,-9.441152,0.00523557,0.220231,2.7405531,-0.016669914,-0.00282761,0.00341181,0.03835984,0.04328002,0.09974136
-3.53896999359,4.429239,7.093917,-3.9190927,0.0,0.0,0.0,2.1044488,0.1486781,-9.569104,0.0052424823,0.22021681,2.7405546,-0.009357174,0.0014940201,0.0016803292,0.038556483,0.043503612,0.100146174
-3.51897001266,4.429239,7.093917,-3.9190927,0.0,0.0,0.0,2.207285,0.102481745,-9.506673,0.005243031,0.22021614,2.7405548,0.0016803934,0.0007279845,-0.002718946,0.038556483,0.043503612,0.100146174
-3.49898004532,4.4290476,7.0943303,-3.9199083,0.0,0.0,0.0,2.2048311,0.02090581,-9.501904,0.0052312245,0.22022392,2.7405522,0.0034543413,-0.004659542,-0.0019463097,0.03874003,0.043735944,0.10052842
-3.47899007797,4.4290476,7.0943303,-3.9199083,0.0,0.0,0.0,2.0442066,0.099511266,-9.66719,0.0052238335,0.22022906,2.7405505,0.0053171706,-0.001963748,0.0017839741,0.03874003,0.043735944,0.10052842
-3.45899009705,4.4290476,7.0943303,-3.9199083,0.0,0.0,0.0,2.126129,-0.03297691,-9.632387,0.005223919,0.22021982,2.7405505,0.013208597,-0.00047974868,0.0008725359,0.03874003,0.043735944,0.10052842
-3.4390001297,4.428174,7.0957847,-3.917979,0.0,0.0,0.0,2.189148,-0.17705223,-9.608151,0.005221751,0.22021112,2.74055,0.010104277,-0.0013409657,-0.00047391906,0.038928524,0.043979544,0.10093595
-3.41900992393,4.428174,7.0957847,-3.917979,0.0,0.0,0.0,2.0841646,-0.23983884,-9.535535,0.0052212835,0.22023262,2.74055,0.002151543,-0.00064046413,0.0016404017,0.038928524,0.043979544,0.10093595
-3.39900994301,4.429763,7.0945168,-3.9241438,0.0,0.0,0.0,2.0925715,-0.19877678,-9.675925,0.0052167303,0.22020775,2.7405488,-0.0008808581,0.0012446281,0.0017351456,0.039114356,0.04419831,0.101312265
-3.37901997566,4.429763,7.0945168,-3.9241438,0.0,0.0,0.0,2.2000818,-0.19969693,-9.609413,0.0052198507,0.22022097,2.7405496,-0.006543985,0.000984778,-0.0017082709,0.039114356,0.04419831,0.101312265
-3.35901999474,4.429763,7.0945168,-3.9241438,0.0,0.0,0.0,2.0859945,-0.09637279,-9.558519,0.0052224505,0.22023834,2.7405503,-0.012984584,-0.00019828635,-0.0038146495,0.039114356,0.04419831,0.101312265
-3.33903002739,4.430305,7.092146,-3.9260957,0.0,0.0,0.0,2.0302372,0.026792012,-9.633702,0.005226119,0.2202196,2.740551,-0.014789915,0.0024648104,-0.0003293523,0.03930065,0.044421323,0.10170079
-3.31904006004,4.430305,7.092146,-3.9260957,0.0,0.0,0.0,2.2719247,0.06704041,-9.446911,0.0052203196,0.22022884,2.7405498,-0.011608313,0.0013965372,0.0035846108,0.03930065,0.044421323,0.10170079
-3.29904007912,4.428782,7.093877,-3.9224856,0.0,0.0,0.0,2.1379817,0.08263764,-9.474191,0.005209227,0.22024138,2.7405474,-0.0031978907,-0.00025365152,0.0007677632,0.039485455,0.044654507,0.10206007
-3.27905011177,4.428782,7.093877,-3.9224856,0.0,0.0,0.0,2.1154506,0.12375145,-9.528779,0.0052167275,0.22022428,2.740549,0.0065630046,0.0006288393,-0.0015050909,0.039485455,0.044654507,0.10206007
-3.2584900856,4.428782,7.093877,-3.9224856,0.0,0.0,0.0,2.2345192,0.21559396,-9.414244,0.0052238475,0.22022326,2.7405505,0.018521592,-0.00264009,0.0005576208,0.039485455,0.044654507,0.10206007
-3.23785996437,4.4285116,7.094677,-3.9196975,0.0,0.0,0.0,2.0653012,0.11163136,-9.555183,0.0052322107,0.22024053,2.7405524,0.029586418,0.000523757,-0.0008707509,0.039652165,0.044859163,0.10239789
-3.21906995773,4.4285116,7.094677,-3.9196975,0.0,0.0,0.0,2.1427565,-0.03095193,-9.573936,0.0052473084,0.22023049,2.7405558,0.034426004,0.0039051392,-0.0015150111,0.039652165,0.044859163,0.10239789
-3.19907999039,4.429038,7.093978,-3.9223998,0.0,0.0,0.0,2.2465785,-0.1484905,-9.622548,0.005249055,0.22023302,2.740556,0.024754435,-0.003566841,0.0018972041,0.039827593,0.0450659,0.10275682
-3.17908000946,4.429038,7.093978,-3.9223998,0.0,0.0,0.0,2.0824056,-0.37357423,-9.803637,0.005242473,0.22023599,2.7405546,0.013726348,-0.0032600488,0.0029888437,0.039827593,0.0450659,0.10275682
-3.15909004211,4.429038,7.093978,-3.9223998,0.0,0.0,0.0,1.9957371,-0.43101692,-9.688051,0.0052253315,0.22023112,2.740551,0.0011790057,0.0045390795,-0.0006913278,0.039827593,0.0450659,0.10275682
-3.13910007477,4.42623,7.0913897,-3.9195585,0.0,0.0,0.0,2.298217,-0.41354847,-9.58832,0.0052119787,0.22024302,2.740548,-0.013114297,0.0027967477,-0.0015230008,0.04000765,0.04527163,0.10309679
-3.11910009384,4.42623,7.0913897,-3.9195585,0.0,0.0,0.0,2.116545,-0.3866348,-9.656456,0.0052051465,0.22025467,2.7405465,-0.026679805,0.0013912834,2.2295446e-06,0.04000765,0.04527163,0.10309679
-3.09892010689,4.4257817,7.0925474,-3.9154108,0.0,0.0,0.0,2.0667894,-0.18565834,-9.541301,0.005192021,0.22023793,2.7405436,-0.03709255,0.0028476226,7.58769e-05,0.04019072,0.045479625,0.1034797
-3.07911992073,4.4257817,7.0925474,-3.9154108,0.0,0.0,0.0,2.3257108,0.0869675,-9.322729,0.005189534,0.2202341,2.7405431,-0.032591134,-0.00022644806,-0.0014864262,0.04019072,0.045479625,0.1034797
-3.0590801239,4.4257817,7.0925474,-3.9154108,0.0,0.0,0.0,2.0882235,0.30856934,-9.414164,0.005198543,0.22024004,2.740545,-0.022392211,-0.0036509132,-0.0005755825,0.04019072,0.045479625,0.1034797
-3.03908991814,4.4281445,7.093059,-3.9184039,0.0,0.0,0.0,2.148895,0.44525412,-9.373316,0.0052124946,0.22023335,2.7405481,-0.0067769634,0.003897838,0.000230089,0.04037209,0.04571341,0.10386225
-3.01908993721,4.4281445,7.093059,-3.9184039,0.0,0.0,0.0,2.2364328,0.41687837,-9.427967,0.005223081,0.22022325,2.7405503,0.016207786,-0.00042856342,0.0023282936,0.04037209,0.04571341,0.10386225
-2.99909996986,4.430056,7.0920186,-3.921404,0.0,0.0,0.0,2.0846155,0.07191547,-9.777985,0.005233721,0.22023082,2.7405527,0.029903214,-0.0020547686,-0.0003098024,0.041325293,0.04683208,0.10656528
-2.97911000252,4.430056,7.0920186,-3.921404,0.0,0.0,0.0,2.1320405,-0.12912358,-9.653324,0.0052360683,0.22022372,2.7405531,0.02606852,-0.0014232926,0.0003144324,0.041325293,0.04683208,0.10656528
-2.95911002159,4.430056,7.0920186,-3.921404,0.0,0.0,0.0,2.0909207,-0.1722088,-9.640586,0.0052285907,0.22020617,2.7405515,0.03050301,-0.0034525853,0.00089837075,0.041325293,0.04683208,0.10656528
-2.93912005424,4.428033,7.0929112,-3.9202628,0.0,0.0,0.0,2.0924714,-0.43034667,-9.830399,0.005217969,0.22022943,2.7405493,0.02507549,0.0028072975,-0.003334819,0.041525844,0.047087632,0.10702575
-2.9191300869,4.428033,7.0929112,-3.9202628,0.0,0.0,0.0,2.1181211,-0.42367297,-9.603874,0.0052060895,0.22023255,2.7405467,0.007465519,0.0030407528,0.00015528892,0.041525844,0.047087632,0.10702575
-2.89913010597,4.4274497,7.0905256,-3.9230568,0.0,0.0,0.0,2.1926692,-0.30582893,-9.593014,0.0051910165,0.2202306,2.7405434,-0.0056040296,-0.0020733394,0.00029425084,0.04172548,0.047338955,0.10748457
-2.8791000843,4.4274497,7.0905256,-3.9230568,0.0,0.0,0.0,2.1508207,-0.116398305,-9.516069,0.0051687537,0.22024943,2.7405386,-0.012907193,-0.0031391194,-0.003514555,0.04172548,0.047338955,0.10748457
-2.85914993286,4.4274497,7.0905256,-3.9230568,0.0,0.0,0.0,2.083333,-0.01687637,-9.47065,0.0051548863,0.2202394,2.7405355,-0.019289823,0.00030652096,-0.0013280229,0.04172548,0.047338955,0.10748457
-2.83860993385,4.424667,7.0856094,-3.9215398,0.0,0.0,0.0,2.1198604,-0.10356852,-9.29917,0.0051525217,0.22023988,2.740535,-0.021713998,0.001621758,0.0026458863,0.034871273,0.035519075,0.09456978
-2.81915998459,4.424667,7.0856094,-3.9215398,0.0,0.0,0.0,2.2749221,0.10332392,-9.572166,0.005159558,0.22025365,2.7405365,-0.0218878,0.0009732723,0.0014445153,0.034871273,0.035519075,0.09456978
-2.79916000366,4.423588,7.0904903,-3.9174323,0.0,0.0,0.0,2.1536367,0.08544732,-9.6019535,0.0051844344,0.22023793,2.740542,-0.010411692,-0.004081069,-0.002534828,0.03515548,0.03593688,0.0952665
-2.77917003632,4.423588,7.0904903,-3.9174323,0.0,0.0,0.0,2.0866075,0.050037917,-9.6581955,0.005213686,0.2202136,2.7405484,0.00018149918,-0.0053907405,-0.0034148877,0.03515548,0.03593688,0.0952665
-2.75918006897,4.423588,7.0904903,-3.9174323,0.0,0.0,0.0,2.1095662,0.23302817,-9.510317,0.0052413996,0.22023602,2.7405543,0.0021002758,-0.0014340054,0.0017132428,0.03515548,0.03593688,0.0952665
-2.73918008804,4.4236317,7.089864,-3.918673,0.0,0.0,0.0,2.037703,0.20234375,-9.678118,0.00526677,0.22023012,2.74056,0.020736933,0.00078116724,0.0024027163,0.035399385,0.036275074,0.09577348
-2.7191901207,4.4236317,7.089864,-3.918673,0.0,0.0,0.0,2.2019608,-0.123437636,-9.64807,0.0052759424,0.22022082,2.740562,0.027259057,0.0018009269,-0.0015302732,0.035399385,0.036275074,0.09577348
-2.69919991493,4.4253507,7.0889,-3.9202366,0.0,0.0,0.0,2.157394,-0.068996415,-9.537025,0.005263387,0.22025576,2.7405593,0.021418331,-0.001228747,-2.326878e-05,0.03562674,0.036593176,0.09622705
-2.67919993401,4.4253507,7.0889,-3.9202366,0.0,0.0,0.0,2.0511262,-0.05511356,-9.573709,0.005233228,0.22025359,2.7405527,0.025292357,0.000995821,0.0016058973,0.03562674,0.036593176,0.09622705
-2.65920996666,4.4253507,7.0889,-3.9202366,0.0,0.0,0.0,2.2597966,-0.31782314,-9.277808,0.0051923953,0.22026141,2.7405438,0.01983567,0.0014203934,-0.00025102065,0.03562674,0.036593176,0.09622705
