seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.199939966202,0.09915581,9.885536,-5.411832,-21.272034,9.139637,-5.127894,55.862762,-1.2522608,-5.1990905,0.008097305,0.21003997,2.7415035,0.022083452,-0.072424665,0.07194462,0.37283805,0.61754644,1.0240908
-0.179939985275,-0.3356904,10.072811,-5.5156584,-22.22555,9.593429,-5.2547803,54.947937,-2.3665512,-4.7467737,0.006682827,0.2059647,2.742579,-0.08189396,-0.20340185,0.054104846,0.37363154,0.6191111,1.0261174
-0.159950017929,-0.7898209,10.269089,-5.617001,-23.221292,10.048811,-5.443507,57.525536,-1.6902459,-7.6477575,0.005612377,0.20394278,2.7430053,-0.0579494,-0.099956445,0.02148705,0.3745041,0.6208444,1.0273033
-0.139960050583,-1.2640156,10.473789,-5.718929,-24.23193,10.4357605,-5.5245852,55.787903,1.7667755,-2.6672833,0.005246185,0.19780292,2.7429774,-0.018096004,-0.30550787,0.00028441582,0.3754593,0.6227603,1.0287948
-0.119959831238,-1.7571669,10.6861315,-5.830892,-25.097895,10.804712,-5.6717234,49.512283,-0.23585215,-7.546323,0.004639543,0.19524397,2.7423022,-0.02380759,-0.12814158,-0.032482155,0.3765001,0.6248682,1.0314579
-0.0999698638916,-2.2657115,10.904857,-5.93776,-25.791225,11.082675,-5.8048205,39.84511,0.630503,-8.965073,0.0022967474,0.19459942,2.7419963,-0.114288665,-0.030250091,-0.014917541,0.37762824,0.6271682,1.0334785
-0.0793499946594,-2.8069222,11.136551,-6.0539255,-26.712734,11.394252,-6.0700006,50.540558,3.4356515,-13.194717,0.0033432166,0.19713113,2.7427173,0.0438886,0.12461206,0.03394036,0.3788892,0.62975544,1.0359112
-0.0599799156189,-3.3302753,11.35891,-6.1675687,-27.332935,11.56818,-6.4198675,37.810436,4.0902476,-20.954967,0.0033563178,0.19856434,2.7438543,-0.010915715,0.076550834,0.057307273,0.3801702,0.6323946,1.0384516
-0.0399899482727,-3.881479,11.592432,-6.296472,-27.831451,11.802611,-6.476942,29.484201,-1.1771421,-6.944486,0.0053048283,0.19687244,2.7454,0.08222064,-0.08434032,0.076163985,0.3815884,0.6353231,1.0420544
-0.0199799537659,-4.4376473,11.828627,-6.420813,-27.767563,11.809185,-6.419462,-1.4155059,-1.578113,-7.385433,0.010371935,0.190186,2.7480154,0.2280388,-0.33142087,0.13086568,0.38309324,0.63843644,1.0452077
0.0,-4.9929094,12.064587,-6.543186,-27.820156,11.812694,-6.486815,4.9234004,0.7108635,-12.556738,0.014553803,0.17683813,2.7496283,0.19453017,-0.66440946,0.08766238,0.38467506,0.6417084,1.0486023
0.0199899673462,-5.548043,12.300218,-6.6724424,-27.737516,11.769215,-6.445255,-3.2358983,0.30744675,-8.397404,0.014870422,0.16704293,2.750783,0.0058878902,-0.48914692,0.06411154,0.38633573,0.64514214,1.0528027
0.0399899482727,-6.102962,12.535448,-6.7908087,-27.751425,11.752209,-6.3375053,1.0414014,0.9832478,-4.4727473,0.016350437,0.16006683,2.751229,0.070359424,-0.34410134,0.027383935,0.3880679,0.6487315,1.0566174
0.0599801540375,-6.6573014,12.770013,-6.909953,-27.71212,11.7165,-6.217974,-1.8666465,0.830015,-4.288737,0.020211812,0.15201175,2.7516973,0.18949683,-0.39939678,0.03046001,0.38986686,0.65247124,1.0606568
0.0799701213837,-7.2109785,13.004069,-7.03333,-27.699808,11.70779,-6.1258717,0.055049926,0.06094624,-5.2191343,0.026164869,0.14854932,2.752558,0.29128942,-0.1722074,0.0465606,0.39173335,0.656359,1.0654033
0.0999701023102,-7.764862,13.238024,-7.1512475,-27.695515,11.690365,-6.003205,0.013355162,0.6229259,-3.7718184,0.032105625,0.14332058,2.753591,0.2894854,-0.25803384,0.058648355,0.39366543,0.6603954,1.0698348
0.119960069656,-8.318016,13.471337,-7.2672873,-27.655577,11.655818,-5.882009,-1.9477607,0.71058846,-4.1200533,0.037741747,0.14116038,2.754165,0.27783382,-0.105462,0.03212305,0.3956586,0.6645716,1.0744729
0.139950037003,-8.8711815,13.70435,-7.3837743,-27.677408,11.652385,-5.766705,1.5008113,0.42489555,-3.8539195,0.0424653,0.13949507,2.753949,0.23762012,-0.083659425,-0.007346654,0.3977153,0.6688905,1.0797455
0.159950017929,-9.424118,13.9371,-7.495555,-27.65237,11.637652,-5.6375866,-0.96343267,0.05733311,-3.5445414,0.044313036,0.13792126,2.7536561,0.09441215,-0.0779365,-0.0111392485,0.39982966,0.67334527,1.0847502
0.179939985275,-9.976811,14.169586,-7.6058464,-27.65616,11.627261,-5.520306,0.5164302,0.37879694,-3.925795,0.046421535,0.13849227,2.7533603,0.10746171,0.028641762,-0.015981166,0.40200222,0.6779343,1.0899508
0.199929952621,-10.529787,14.401905,-7.7150965,-27.657932,11.611477,-5.404723,0.33722225,0.5772857,-4.0168886,0.049534943,0.13787569,2.7532234,0.1565448,-0.031150743,-0.0052891755,0.40423495,0.68265903,1.0957254
0.219930171967,-11.0827055,14.633934,-7.8186994,-27.662039,11.602838,-5.3131056,0.73956245,0.21782337,-5.2555413,0.052386377,0.13899484,2.7528722,0.14503488,0.057470083,-0.020351404,0.4065214,0.68751204,1.1012712
0.239940166473,-11.635891,14.865851,-7.9192333,-27.677504,11.5971775,-5.222887,1.3317866,0.2784015,-5.2880425,0.052624866,0.1402495,2.7521503,0.016936816,0.06423863,-0.03918736,0.4088651,0.6924945,1.1070023
0.25993013382,-12.18949,15.097675,-8.019359,-27.680634,11.58405,-5.1432743,0.70678365,0.35690203,-5.884724,0.051227387,0.14180355,2.7511175,-0.0626509,0.07756558,-0.055215113,0.41126627,0.6976065,1.1129168
0.279930114746,-12.7429,15.329067,-8.121486,-27.704502,11.573625,-5.074593,1.7922984,0.6198419,-6.1856055,0.05073246,0.14355181,2.7501624,-0.01803093,0.084900804,-0.051700737,0.41372463,0.70284164,1.1193238
0.299920082092,-13.296973,15.560399,-8.216545,-27.714035,11.563416,-5.007984,1.1664461,0.3222567,-6.5481443,0.05107642,0.14541328,2.7494452,0.022351231,0.095710985,-0.040405873,0.4162356,0.7082,1.1255554
0.319920063019,-13.851568,15.791707,-8.310806,-27.72906,11.559741,-4.9573593,1.6682851,0.08532933,-7.26611,0.049360942,0.14801979,2.7484035,-0.07818585,0.13194604,-0.05820673,0.4188036,0.7136818,1.1319597
0.339910030365,-14.40587,16.022587,-8.40946,-27.745419,11.546515,-4.9129333,1.6104853,0.55743414,-7.4297166,0.044756304,0.14994217,2.7466745,-0.21757525,0.09200408,-0.08997282,0.42142913,0.7192805,1.1388202
0.360069990158,-14.965917,16.255455,-8.5019865,-27.763056,11.532957,-4.867696,1.6702904,0.6163675,-7.6060114,0.039753933,0.15221189,2.7444823,-0.23168829,0.11304441,-0.11231709,0.42412984,0.7250478,1.1455859
0.379940032959,-15.517939,16.484644,-8.589158,-27.779953,11.525941,-4.8345637,1.8751779,0.32662418,-8.254921,0.036617994,0.15423304,2.7425435,-0.14303851,0.10604855,-0.100584954,0.42684332,0.73084104,1.1524018
0.399889945984,-16.071974,16.714462,-8.685421,-27.778986,11.520266,-4.8158836,1.2038954,-0.07869328,-8.75833,0.034273826,0.15652002,2.7409792,-0.10543416,0.11178497,-0.08148947,0.42962816,0.7367719,1.1596776
0.419880151749,-16.628136,16.944939,-8.774189,-27.796825,11.5090275,-4.80874,2.068532,0.53937477,-9.501177,0.032025617,0.15871648,2.7393785,-0.09991277,0.11388498,-0.082849346,0.43247122,0.742827,1.1668235
0.439880132675,-17.184341,17.174994,-8.862966,-27.809256,11.489026,-4.816482,1.790532,0.8339807,-10.308471,0.030091412,0.16034263,2.737575,-0.0825048,0.08534668,-0.09175204,0.43536848,0.7489884,1.1741147
0.459870100021,-17.740103,17.404522,-8.959551,-27.811325,11.482147,-4.8468523,1.7628105,0.020277644,-11.159188,0.02813413,0.16258997,2.7353766,-0.080297805,0.109182246,-0.11178744,0.43832728,0.7552567,1.1818097
0.479860067368,-18.296875,17.634312,-9.048987,-27.816929,11.474697,-4.870038,1.8855278,0.14071769,-11.068703,0.02462219,0.16443075,2.7331564,-0.1576369,0.09639453,-0.11209778,0.4413404,0.7616316,1.1893661
0.499880075455,-18.854195,17.864084,-9.137405,-27.822502,11.462121,-4.893754,1.8087695,0.4117726,-11.174807,0.022869412,0.16610701,2.7312438,-0.07200766,0.0903334,-0.09644556,0.4444121,0.7681119,1.1970651
0.51985001564,-19.409702,18.092834,-9.235428,-27.828297,11.454021,-4.923206,1.9626292,0.2335127,-11.084177,0.022894494,0.16758235,2.7295573,0.015215271,0.07191866,-0.084957786,0.44753972,0.77467966,1.205132
0.539849996567,-19.966982,18.322224,-9.324251,-27.82551,11.451904,-4.932289,1.548579,-0.19978152,-10.486501,0.020995112,0.16864352,2.7278287,-0.08068366,0.060623385,-0.08656621,0.4507221,0.78135353,1.2130711
0.559839963913,-20.523819,18.55119,-9.415846,-27.836157,11.433664,-4.926064,1.7147677,0.8474458,-9.596684,0.017879816,0.16951513,2.7256658,-0.13779432,0.048302624,-0.10762284,0.45395613,0.7881186,1.2211356
0.579830169678,-21.080986,18.779915,-9.506152,-27.845331,11.422081,-4.919791,1.7880423,0.542641,-9.62102,0.016644746,0.17017707,2.7235227,-0.04385652,0.03926515,-0.10636582,0.45724127,0.79497695,1.2293271
0.599830150604,-21.637745,19.008196,-9.604545,-27.847132,11.41266,-4.919465,1.5448668,0.30600855,-9.641068,0.017513037,0.17135477,2.7215753,0.05989634,0.05720294,-0.09695931,0.46058568,0.80193007,1.2378769
0.61982011795,-22.19528,19.236683,-9.693144,-27.849712,11.409984,-4.922055,1.7624068,-0.0034083126,-10.134979,0.019454543,0.17260095,2.7200947,0.109539576,0.070705794,-0.074307784,0.4639733,0.8089672,1.2462909
0.639810085297,-22.753086,19.465082,-9.782871,-27.854519,11.395757,-4.9299326,1.6860317,0.54465044,-10.389969,0.021981152,0.17369747,2.7187104,0.13800043,0.062180225,-0.06949476,0.4674145,0.8160946,1.2548279
0.659810066223,-23.309763,19.692652,-9.8817,-27.857613,11.379403,-4.9578514,1.7386787,0.56654954,-11.050967,0.024329385,0.175082,2.7170436,0.13187206,0.06730648,-0.08370728,0.47091237,0.8233046,1.2637024
0.679800033569,-23.867516,19.920479,-9.971187,-27.852577,11.373352,-4.9899025,1.6446685,-0.11292926,-11.661171,0.025853742,0.17633304,2.7151606,0.09240847,0.07021238,-0.09456498,0.47445527,0.83059686,1.2724404
0.699790000916,-24.425644,20.148382,-10.059685,-27.846348,11.366686,-5.019883,1.5762948,-0.12829678,-11.633593,0.024890626,0.17764191,2.7132473,-0.03169027,0.07468357,-0.09613248,0.47805375,0.8379733,1.2812926
0.719789981842,-24.982126,20.375364,-10.160392,-27.846382,11.349623,-5.0557756,1.6966329,0.491191,-11.464689,0.024382876,0.17951754,2.7112575,-0.007784712,0.091351554,-0.10024377,0.4817107,0.8454262,1.290472
0.739779949188,-25.540142,20.602732,-10.248748,-27.848011,11.338707,-5.085975,1.8791586,0.2433496,-11.657046,0.023642804,0.18109591,2.7092252,-0.019259306,0.08960222,-0.10225021,0.48541063,0.85295653,1.2995096
0.759780168533,-26.098146,20.829851,-10.340402,-27.846745,11.3265085,-5.111288,1.692722,0.25666806,-11.333223,0.02160333,0.18273477,2.7069645,-0.08193416,0.08974441,-0.113264106,0.48916396,0.8605671,1.3086553
0.77977013588,-26.654686,21.056011,-10.442807,-27.851622,11.307562,-5.1344357,1.8112669,0.7283545,-10.799187,0.019594146,0.1844425,2.7045345,-0.0783813,0.08291376,-0.12126713,0.49297363,0.8682497,1.3181223
0.799760103226,-27.212498,21.282425,-10.535747,-27.852674,11.298793,-5.158438,1.88973,0.19715667,-11.211895,0.018790388,0.1854238,2.7023654,-0.020698434,0.05694272,-0.10781615,0.49682295,0.8760049,1.3274412
0.819760084152,-27.770657,21.508684,-10.629128,-27.85562,11.27978,-5.181502,1.760871,0.7096676,-11.198928,0.018757634,0.1864294,2.700306,0.016933711,0.058319874,-0.10237421,0.5007235,0.88383585,1.3368624
0.839750051498,-28.327322,21.733908,-10.733167,-27.855406,11.260583,-5.227617,1.8264621,0.6392104,-11.963217,0.021211352,0.18766919,2.6985586,0.13893814,0.060256146,-0.08712236,0.5046806,0.89173466,1.3465996
0.859740018845,-28.885662,21.959455,-10.827108,-27.85501,11.2398,-5.2700076,1.7773895,0.668269,-12.219008,0.024550466,0.18864487,2.6969044,0.1818818,0.05778008,-0.08265676,0.50867885,0.8997057,1.3561848
0.879770040512,-29.444592,22.184914,-10.921975,-27.855745,11.227867,-5.3180213,2.0765245,0.24527094,-12.439792,0.02727553,0.18973231,2.6947575,0.1557197,0.062453236,-0.10705891,0.5127318,0.90775305,1.365871
0.899729967117,-30.001894,22.40941,-11.017138,-27.851917,11.208067,-5.3751707,1.805605,0.453806,-12.989001,0.029636703,0.19078071,2.6922874,0.14108546,0.060330976,-0.12336286,0.51682377,0.91584295,1.3756156
0.919720172882,-30.558676,22.63337,-11.125433,-27.842913,11.194355,-5.4544106,1.9135762,0.017780934,-13.626121,0.030479278,0.19252889,2.689918,0.06463163,0.08383653,-0.11888852,0.52098644,0.9240151,1.3856858
0.939720153809,-31.116915,22.857567,-11.22171,-27.847128,11.166019,-5.5190554,2.082144,0.95455396,-13.397916,0.033082485,0.19396237,2.6875322,0.15239187,0.08086491,-0.11987066,0.52518773,0.93224686,1.3955917
0.959710121155,-31.675371,23.081268,-11.31816,-27.844917,11.136135,-5.6042705,1.9795104,0.8110992,-14.515093,0.0397027,0.19531699,2.685428,0.35068375,0.078058004,-0.10630979,0.5294404,0.94054323,1.40558
0.979700088501,-32.23197,23.303883,-11.431524,-27.831938,11.131949,-5.7320924,2.4748552,-0.7307774,-15.972796,0.046557773,0.19698036,2.6836886,0.35963923,0.07937655,-0.08881773,0.53376305,0.9489078,1.4158777
0.999700069427,-32.79012,23.527126,-11.532148,-27.821325,11.121429,-5.8366923,2.2551048,-0.48782432,-15.412294,0.047766566,0.19825478,2.6815178,0.08087714,0.07281051,-0.110171996,0.538131,0.9573281,1.4260004
1.01969003677,-33.34812,23.750027,-11.634789,-27.816193,11.097196,-5.9287953,2.0913692,0.25587764,-14.836904,0.046550564,0.19969143,2.6789877,-0.03674997,0.079928815,-0.12812914,0.5425551,0.9658086,1.4361998
1.0396900177,-33.904278,23.971634,-11.754242,-27.816229,11.069983,-6.0164056,2.2138677,0.5651353,-14.033612,0.044677526,0.20060341,2.6762655,-0.0666532,0.03943121,-0.13535213,0.5470462,0.9743545,1.4467088
1.05967998505,-34.46204,24.193588,-11.860976,-27.804363,11.057364,-6.0821395,1.815902,-0.31340283,-13.4823065,0.042895146,0.20097473,2.6736825,-0.0643444,0.026072556,-0.12803358,0.5515739,0.9829522,1.4570333
1.07966995239,-35.019688,24.41533,-11.96842,-27.794952,11.044496,-6.1445417,1.8883743,-0.21837255,-13.317175,0.037976265,0.20157047,2.6715374,-0.22562672,0.038996946,-0.10696929,0.5561536,0.99160457,1.4674299
1.09967017174,-35.57542,24.635855,-12.091775,-27.795027,11.014538,-6.190895,1.7594137,0.8805729,-12.022301,0.03318394,0.20204791,2.669474,-0.219,0.020223502,-0.10187219,0.5607966,1.0003172,1.4781367
1.11966013908,-36.13276,24.856606,-12.202409,-27.789845,10.995526,-6.2173066,1.5852373,0.33848667,-11.499095,0.030524235,0.20216691,2.6674044,-0.11322972,0.014718138,-0.10210975,0.56546843,1.0090772,1.4886492
1.13968014717,-36.690643,25.077408,-12.31451,-27.776957,10.991259,-6.2363734,1.505072,-0.45118302,-11.077804,0.0246341,0.20234048,2.6653137,-0.274156,0.01698313,-0.10296439,0.57019305,1.0179005,1.4992467
1.1596801281,-37.245934,25.297054,-12.439363,-27.768824,10.979875,-6.248825,1.479798,0.065716654,-10.311659,0.016206913,0.20275469,2.6632752,-0.40092048,0.018628689,-0.10024576,0.5749712,1.0267646,1.5101398
1.1796400547,-37.801704,25.516619,-12.552672,-27.770756,10.957034,-6.225092,1.3040957,0.9082612,-8.902943,0.009874056,0.20280565,2.6614041,-0.29925492,0.011111739,-0.09211854,0.57976425,1.0356574,1.5208126
1.19973015785,-38.360523,25.737106,-12.669844,-27.766235,10.952163,-6.1892343,1.3089558,0.024543291,-8.146921,0.005887726,0.20297852,2.6598654,-0.18359055,0.01446643,-0.075241454,0.58462554,1.0446548,1.5316237
1.21963000298,-38.91384,25.955463,-12.785724,-27.758566,10.956779,-6.136567,1.2123713,-0.43195477,-7.2571282,3.414623e-05,0.20283388,2.6582425,-0.27826884,-0.001715235,-0.07998087,0.5894771,1.0536104,1.5423956
1.23970007896,-39.470226,26.17503,-12.908102,-27.758015,10.951626,-6.070771,1.1672815,0.21515432,-6.3860555,-0.008542111,0.20295714,2.6566308,-0.41161,0.00644377,-0.07871271,0.59441304,1.0626774,1.5535523
1.25963997841,-40.02499,26.393736,-13.019532,-27.767427,10.934796,-5.9953003,1.2380531,1.0123708,-6.1505985,-0.014491407,0.20303582,2.6550922,-0.2835241,0.012256695,-0.075566,0.59933597,1.0717359,1.5644486
1.27962994576,-40.58122,26.61283,-13.129793,-27.764132,10.934852,-5.93186,1.1970862,0.011042399,-6.7920957,-0.017294304,0.2035396,2.654052,-0.13043734,0.033424262,-0.050569903,0.6043014,1.0808588,1.5754365
1.29962015152,-41.13601,26.831318,-13.247994,-27.759365,10.931447,-5.8941665,1.310409,0.17228344,-7.7815843,-0.0186416,0.20475765,2.6534307,-0.061162133,0.06143116,-0.02933856,0.609315,1.0900234,1.5867298
1.31962013245,-41.692436,27.050457,-13.356038,-27.753876,10.927899,-5.86495,1.3803186,0.1780991,-8.515553,-0.019534593,0.20591712,2.6531026,-0.042074353,0.06601764,-0.014942549,0.6143499,1.0992311,1.5978171
1.33961009979,-42.2487,27.269445,-13.462128,-27.750177,10.91864,-5.8360333,1.3404255,0.48011506,-8.573063,-0.020123905,0.20723173,2.6527646,-0.026874602,0.07481128,-0.015228741,0.6194178,1.1084739,1.6089579
1.35960006714,-42.803204,27.487568,-13.578678,-27.744549,10.91106,-5.8248096,1.4782248,0.3847029,-9.096552,-0.020146353,0.2086793,2.652191,0.0047392114,0.07292719,-0.026628237,0.6245369,1.1177576,1.6204075
1.37960004807,-43.35922,27.706306,-13.68593,-27.732038,10.910436,-5.8168473,1.397564,-0.08161878,-9.58415,-0.01933464,0.209694,2.6519563,0.042287182,0.058157034,-0.010451145,0.6296791,1.1270825,1.6316395
1.39959001541,-43.91498,27.92499,-13.791246,-27.720095,10.905419,-5.807973,1.3224896,0.11642799,-9.601347,-0.018335868,0.21083371,2.652097,0.04764453,0.065346144,0.007957987,0.63485706,1.1364396,1.6429209
1.41957998276,-44.469143,28.142958,-13.907521,-27.712574,10.897859,-5.819483,1.6676569,0.34375206,-10.221595,-0.016497316,0.21241446,2.6524515,0.088142246,0.07868479,0.018689066,0.64009243,1.14584,1.6545204
1.43957996368,-45.024555,28.361412,-14.012893,-27.70034,10.893662,-5.8312297,1.5720291,0.06306647,-10.60541,-0.014216043,0.213621,2.652762,0.10999193,0.06856878,0.016075894,0.64534724,1.1552712,1.6658796
1.45957016945,-45.57982,28.57996,-14.117472,-27.67834,10.899394,-5.861178,1.5850277,-0.61671436,-11.578696,-0.015004615,0.21506244,2.6528206,-0.040992998,0.081338,0.0038798016,0.6506451,1.1647377,1.6772908
1.4795601368,-46.134678,28.798508,-14.224795,-27.66242,10.895377,-5.9047785,1.7835646,-0.024022292,-12.162897,-0.018897224,0.21673869,2.6526787,-0.1938884,0.09163117,-0.005525084,0.6559909,1.1742439,1.6887579
1.49956011772,-46.68734,29.016144,-14.343332,-27.647827,10.885644,-5.954815,1.7877444,0.31568936,-12.173071,-0.022504074,0.21852599,2.6526616,-0.18031096,0.08936919,0.0010042851,0.661395,1.1837828,1.7005255
1.51955008507,-47.241474,29.234394,-14.451497,-27.631166,10.883503,-6.004729,1.9051437,-0.026784461,-12.490931,-0.02440032,0.22005282,2.652858,-0.09783173,0.0844496,0.011412114,0.66682625,1.1933556,1.7120543
1.53955006599,-47.795822,29.452917,-14.558632,-27.608341,10.888707,-6.053979,1.8214182,-0.47245705,-12.545669,-0.027242351,0.22120363,2.65327,-0.14757395,0.06673779,0.021645267,0.6723073,1.2029669,1.723637
1.55954003334,-48.347366,29.670477,-14.680209,-27.590065,10.884627,-6.1099014,1.877494,0.08971492,-12.465072,-0.031174589,0.2224114,2.653762,-0.2021895,0.059652984,0.025759555,0.67784953,1.2126085,1.7355258
1.57953000069,-48.90117,29.88899,-14.786474,-27.576971,10.879538,-6.150045,1.9353155,0.280309,-12.113244,-0.034804776,0.22333069,2.654242,-0.1880288,0.056734093,0.025081119,0.6834179,1.222282,1.7471647
1.59952998161,-49.45489,30.10751,-14.8939085,-27.560766,10.87719,-6.1760015,1.7169108,0.10700818,-11.423511,-0.036486007,0.22393423,2.654977,-0.09328641,0.03998215,0.037067033,0.68903273,1.2319934,1.7588567
1.61951994896,-50.00538,30.324999,-15.017752,-27.531805,10.888967,-6.214509,1.6186203,-0.77423346,-11.6669855,-0.03855926,0.2246491,2.656104,-0.116317764,0.033635616,0.056260142,0.6947067,1.2417318,1.770861
1.63951015472,-50.55812,30.543678,-15.126998,-27.513872,10.886723,-6.2491393,1.7541566,0.12294641,-11.841106,-0.041274358,0.2252883,2.6574342,-0.15159805,0.03991495,0.06628157,0.7004087,1.2515031,1.7826092
1.65951013565,-51.11041,30.76227,-15.235828,-27.49743,10.884566,-6.279592,1.781037,0.1779339,-11.644781,-0.04295314,0.22610769,2.658947,-0.10195929,0.048995264,0.075679794,0.7061513,1.2613003,1.7943963
1.679500103,-51.659706,30.979795,-15.361828,-27.476244,10.885278,-6.3266335,1.819929,-0.007776299,-12.036403,-0.04409348,0.2274346,2.6607451,-0.07733236,0.062464975,0.09043994,0.71195626,1.2711295,1.8065088
1.69949007034,-52.211414,31.198586,-15.472512,-27.45463,10.897369,-6.3460426,1.7768466,-0.56214297,-11.094991,-0.04705454,0.22818665,2.6627321,-0.17145582,0.043830536,0.09868733,0.71778804,1.2809907,1.818355
1.71949005127,-52.762333,31.41714,-15.585062,-27.451534,10.8837185,-6.3466563,1.7911161,0.993356,-10.005131,-0.04936349,0.22841468,2.664871,-0.14056085,0.015799008,0.10492805,0.7236568,1.2908767,1.8302401
1.73948001862,-53.310757,31.63464,-15.7120075,-27.434822,10.883615,-6.354285,1.5736718,0.117034115,-10.065698,-0.04647158,0.22847804,2.6671994,0.11822397,-0.0023060418,0.11346959,0.72958124,1.3007939,1.8424593
1.75947999954,-53.861206,31.853218,-15.825974,-27.417925,10.897752,-6.339228,1.6375417,-0.596462,-9.26526,-0.043934364,0.22847612,2.669896,0.095608465,0.0023297982,0.1314149,0.73552567,1.3107411,1.854403
1.77946996689,-54.41116,32.07198,-15.938909,-27.40285,10.908893,-6.3168817,1.5652617,-0.46004012,-8.911872,-0.043549694,0.22810586,2.6726942,-0.013154706,-0.015805732,0.13565312,0.7415044,1.3207092,1.8663849
1.79946017265,-54.960014,32.290417,-16.056913,-27.399124,10.902037,-6.278314,1.468215,0.5590762,-7.902587,-0.043030813,0.2280095,2.6751912,-0.0027093517,-0.0051139756,0.121481694,0.7475159,1.330704,1.8784105
1.81946015358,-55.50771,32.50855,-16.182297,-27.386715,10.917618,-6.2599764,1.8033167,-0.6017356,-8.707229,-0.0427942,0.22773398,2.677605,-0.015498447,-0.018844187,0.116861515,0.75358236,1.3407322,1.8907745
1.83945012093,-56.056545,32.727516,-16.296396,-27.36805,10.928394,-6.226053,1.2551126,-0.5539064,-8.308406,-0.04484358,0.22741048,2.679914,-0.12909733,-0.014480223,0.111908406,0.75965947,1.3507781,1.9028502
1.85944008827,-56.605167,32.94672,-16.409227,-27.353626,10.937027,-6.200871,1.4881387,-0.32714832,-8.710675,-0.04840162,0.22754066,2.6823063,-0.2055024,0.008038095,0.116987884,0.7657705,1.3608477,1.9149672
1.8794400692,-57.15195,33.16538,-16.533035,-27.34122,10.935306,-6.179767,1.3878338,0.21919043,-8.627907,-0.051748123,0.22791462,2.6846805,-0.19419031,0.0128494585,0.116426334,0.7719375,1.3709488,1.9274296
1.89943003654,-57.699566,33.384487,-16.647758,-27.324617,10.938338,-6.1595664,1.3273103,-0.048267134,-8.920142,-0.055337314,0.22826855,2.6868947,-0.20497485,0.017062636,0.10888333,0.77811223,1.381067,1.9395902
1.91945004463,-58.247993,33.604122,-16.760082,-27.305166,10.941283,-6.137796,1.1888344,-0.073736735,-8.928827,-0.05964364,0.22905125,2.688882,-0.23804805,0.03986191,0.09906089,0.7843299,1.3912235,1.9518089
1.93941998482,-58.792976,33.822556,-16.882486,-27.29119,10.941665,-6.120949,1.4227356,0.20300445,-8.8421755,-0.06366024,0.23032716,2.6909585,-0.22486946,0.05749574,0.10497893,0.7905851,1.4013795,1.9643427
1.95940995216,-59.340298,34.042027,-16.99184,-27.277647,10.942195,-6.096537,1.3828572,0.22995815,-8.777293,-0.06517736,0.23138452,2.6932132,-0.102176,0.053146545,0.1133614,0.79685646,1.4115673,1.9765819
1.97941017151,-59.88789,34.26174,-17.098885,-27.260008,10.9433775,-6.0719495,1.2256889,0.13055582,-8.856446,-0.065289415,0.23279874,2.6955144,-0.03258237,0.07170174,0.11680569,0.8031634,1.4217829,1.9888664
1.99940013885,-60.432484,34.48049,-17.220173,-27.242981,10.948836,-6.0630126,1.5182594,-0.011647661,-9.245299,-0.06495431,0.23443134,2.6978602,-0.01046531,0.07403362,0.119213976,0.80952156,1.4320173,2.0014997
2.0193901062,-60.979095,34.70018,-17.32678,-27.227016,10.946865,-6.048599,1.3757231,0.34169185,-9.322468,-0.06434001,0.23589149,2.7000265,0.0050163195,0.074253835,0.110333376,0.81589025,1.4422725,2.013814
2.03939008713,-61.525307,34.919853,-17.435333,-27.208845,10.948826,-6.045613,1.5049162,0.1476097,-9.841814,-0.06265341,0.23773488,2.702055,0.060148034,0.09265769,0.10460859,0.82229674,1.4525553,2.0261722
2.05938005447,-62.071102,35.139557,-17.542217,-27.186386,10.951409,-6.0506644,1.4421213,0.041764036,-10.314863,-0.059733354,0.23954505,2.704191,0.12040454,0.091808125,0.10957108,0.8287364,1.4628549,2.03856
2.07937002182,-62.61411,35.358475,-17.663404,-27.157885,10.957727,-6.0739865,1.4706903,-0.23810245,-10.935448,-0.056799717,0.24143198,2.7063544,0.12091626,0.08807871,0.110403985,0.8352352,1.4731772,2.0512984
2.09939002991,-63.159897,35.578785,-17.769815,-27.131144,10.96127,-6.1028423,1.595688,-0.078558564,-11.538759,-0.054591805,0.24330828,2.7082772,0.08682732,0.09679671,0.098706186,0.8417611,1.4835341,2.0637329
2.11936998367,-63.704296,35.798817,-17.875315,-27.103806,10.964613,-6.151374,1.822636,-0.053870175,-12.532484,-0.05479439,0.24520725,2.7097876,-0.028841365,0.10001973,0.07886022,0.84831697,1.4938921,2.0761755
2.13935017586,-64.24562,36.017944,-17.99899,-27.072279,10.96584,-6.222186,1.8680396,0.010096102,-13.278432,-0.056124467,0.24715592,2.7109725,-0.081046775,0.09411129,0.06278565,0.85494286,1.5042791,2.0889843
2.15938997269,-64.79069,36.238693,-18.10406,-27.041218,10.957024,-6.282845,1.6112598,0.48347598,-13.247541,-0.0575475,0.2489913,2.7121308,-0.085698314,0.0989494,0.061698835,0.8616038,1.5147069,2.1014805
