seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0199499130249,-5.2534404,11.970722,-6.4732127,-27.501099,11.436826,-6.077293,-3.7350419,-0.14031635,-5.0417404,0.049894057,0.16966812,2.7496476,0.68834627,-0.5567326,0.11731633,0.45070222,0.664532,0.5678555
0.0,-5.801834,12.1986,-6.5940876,-27.464544,11.403383,-6.0344195,-1.0143236,0.44760525,-7.939883,0.059746757,0.1632319,2.751003,0.4823031,-0.31833664,0.08452642,0.45337194,0.6695508,0.5750901
0.0199999809265,-6.3508406,12.426159,-6.714255,-27.482758,11.371868,-5.945681,1.1046838,1.4865506,-5.2991757,0.06871698,0.15816899,2.750792,0.4503514,-0.2540488,0.005888523,0.4561317,0.67475486,0.5824675
0.0399899482727,-6.899813,12.652915,-6.831742,-27.456263,11.32091,-5.838462,-1.4760365,1.5182872,-4.8341193,0.08268088,0.15234965,2.7494993,0.7084775,-0.29472208,-0.041720897,0.4589739,0.6801324,0.5900864
0.0599901676178,-7.448585,12.8792715,-6.947781,-27.437283,11.321383,-5.765491,0.07231123,-0.89366454,-6.133425,0.09510853,0.15062332,2.7487187,0.6272054,-0.089435,-0.030771604,0.46190023,0.68568027,0.5980519
0.079980134964,-7.996605,13.10541,-7.0609684,-27.400034,11.306783,-5.665216,-1.2653263,-0.52138245,-5.0371833,0.10189725,0.14755368,2.7473834,0.34947082,-0.15777333,-0.050799843,0.4649055,0.69138795,0.60610914
0.100110054016,-8.547838,13.332575,-7.1739683,-27.38358,11.2697315,-5.5624394,-0.75917554,0.8858898,-4.9483294,0.10420899,0.14729269,2.745813,0.1262339,-0.020859228,-0.07543429,0.4680099,0.6972952,0.61443347
0.119970083237,-9.091716,13.556052,-7.282845,-27.399504,11.240283,-5.4525647,0.78862345,1.2308087,-4.3515425,0.10824508,0.14696836,2.74381,0.21794741,-0.026085803,-0.097553864,0.47114658,0.7032787,0.6228461
0.139960050583,-9.63913,13.780471,-7.389081,-27.367865,11.211688,-5.3692837,-1.1716866,0.058606744,-5.99366,0.111306496,0.14829439,2.7417767,0.16804203,0.057819314,-0.10757969,0.47437692,0.70945275,0.6315065
0.159950017929,-10.186117,14.004469,-7.4947147,-27.366005,11.202278,-5.2890277,0.5837286,-0.2483005,-5.794672,0.11189352,0.15084074,2.7396371,0.045245644,0.11614206,-0.119519114,0.47768044,0.7157738,0.6403497
0.180010080338,-10.73462,14.228702,-7.598448,-27.376463,11.176443,-5.211916,0.8661063,0.7172523,-6.064819,0.112314165,0.15281986,2.737851,0.034395907,0.090531394,-0.09885781,0.4810643,0.722257,0.6493953
0.199959993362,-11.280597,14.451307,-7.701802,-27.374392,11.146614,-5.1493425,0.33360037,0.5796246,-6.7712393,0.11514676,0.15677238,2.7365596,0.1518971,0.1895497,-0.08602472,0.48450425,0.72885334,0.65868104
0.219949960709,-11.828336,14.674061,-7.8020544,-27.390688,11.124407,-5.114272,1.5583503,0.4132025,-8.110597,0.117703766,0.16097255,2.73521,0.1384364,0.20449036,-0.09101431,0.4880209,0.7356055,0.6680336
0.239950180054,-12.376124,14.896373,-7.9000616,-27.389189,11.105979,-5.0841494,0.89778244,-0.18171035,-8.49047,0.118139796,0.16470487,2.7336006,0.034746386,0.18208835,-0.10156367,0.49160582,0.7424908,0.6775392
0.2599401474,-12.923667,15.118072,-8.001558,-27.408813,11.081526,-5.0706234,1.8997706,0.45063055,-9.020733,0.11610037,0.16927949,2.73198,-0.08861246,0.21790081,-0.10614349,0.495262,0.74951,0.68731534
0.279940128326,-13.472388,15.339572,-8.097995,-27.424038,11.050957,-5.0611916,1.6583722,0.60004795,-9.563245,0.11530078,0.17335933,2.730545,-0.027899597,0.20191151,-0.09464745,0.49898598,0.7566643,0.69711334
0.299930095673,-14.020952,15.560279,-8.194858,-27.426964,11.01599,-5.052831,1.0606034,0.5514979,-9.677273,0.11592309,0.17733178,2.729263,0.04216938,0.19652097,-0.086402364,0.5027748,0.7639424,0.70704454
0.319920063019,-14.569226,15.780194,-8.295899,-27.444197,10.993072,-5.0563784,2.0792365,0.26020357,-9.832521,0.117281474,0.18106599,2.728301,0.07646513,0.17999165,-0.0687723,0.5066321,0.7713453,0.7172366
0.339920043945,-15.118587,15.999923,-8.392773,-27.456568,10.963989,-5.0578504,1.761493,0.40715164,-10.041733,0.11851854,0.18429238,2.7273579,0.07025561,0.16112992,-0.06578825,0.5105541,0.7788739,0.72742337
0.359910011292,-15.6679535,16.218925,-8.489675,-27.470865,10.93078,-5.0691066,1.8862197,0.56582797,-10.541486,0.12075106,0.18774357,2.7265239,0.11922896,0.17292519,-0.062098946,0.5145383,0.78651786,0.73772806
0.379940032959,-16.218111,16.437494,-8.591474,-27.478836,10.899829,-5.095564,1.8155248,0.24487892,-11.057758,0.12401439,0.19066978,2.7256992,0.17060082,0.14002623,-0.057980243,0.51859754,0.79429394,0.74830884
0.399919986725,-16.767849,16.655216,-8.689496,-27.486435,10.867196,-5.1248565,1.83052,0.23392075,-11.432952,0.12662095,0.19337013,2.7249095,0.1377558,0.1351945,-0.056123964,0.5227087,0.80216724,0.7588303
0.419890165329,-17.317017,16.871939,-8.787722,-27.500034,10.830498,-5.159671,2.1021771,0.48059025,-11.715687,0.12883735,0.19594233,2.7243001,0.11676222,0.13037156,-0.046961173,0.52687615,0.81013924,0.7694436
0.439880132675,-17.867462,17.08823,-8.885214,-27.510977,10.7826185,-5.1896887,1.7448311,0.91752714,-11.678539,0.13172966,0.19798999,2.7235317,0.15197715,0.10516522,-0.051817577,0.53111064,0.8182315,0.7801761
0.459880113602,-18.418192,17.303654,-8.985476,-27.52715,10.744131,-5.2263646,2.2488844,0.5458869,-11.765308,0.13577467,0.1998181,2.7227323,0.20997146,0.090854995,-0.051788103,0.53540695,0.8264338,0.7910135
0.479870080948,-18.969156,17.518423,-9.084617,-27.536324,10.716888,-5.2689776,2.2417045,-0.20611486,-12.07468,0.13867843,0.2010886,2.7218115,0.15419163,0.064824045,-0.054541517,0.53976154,0.83473533,0.80194163
0.499860048294,-19.520702,17.732723,-9.183773,-27.544937,10.681143,-5.3131304,2.0771782,0.10897716,-12.278327,0.13970056,0.20211655,2.7208512,0.060447723,0.053571016,-0.05503849,0.54417837,0.8431415,0.81296694
0.519860029221,-20.071224,17.945751,-9.290476,-27.551249,10.638628,-5.3625135,1.8895426,0.36278036,-12.281195,0.1400106,0.20274775,2.7199502,0.024505692,0.02507741,-0.04812731,0.5486552,0.85164165,0.8242121
0.539849996567,-20.622791,18.158335,-9.391329,-27.557564,10.5974655,-5.394672,1.7606883,0.36798972,-11.757837,0.13967519,0.20301592,2.718841,-0.0058891424,0.014695011,-0.056981556,0.55318445,0.86023617,0.8353873
0.559839963913,-21.174755,18.370325,-9.492911,-27.564291,10.569154,-5.419444,1.9631656,-0.14180014,-11.251986,0.13702938,0.20298606,2.71767,-0.12077788,-0.0006582696,-0.05785501,0.5577716,0.8689272,0.84664863
0.579840183258,-21.72561,18.581238,-9.601637,-27.565239,10.538821,-5.4585757,1.7961506,-0.1954767,-11.688696,0.12971644,0.20283051,2.7162168,-0.35124558,-0.017217016,-0.06954244,0.5624165,0.8777038,0.8581311
0.599830150604,-22.27772,18.792046,-9.702663,-27.570206,10.508203,-5.494741,1.948294,-0.046724547,-11.922774,0.11981566,0.20272684,2.714401,-0.47738034,-0.005214162,-0.08907077,0.5671115,0.8865671,0.86952245
0.619830131531,-22.830135,19.002363,-9.805333,-27.577759,10.4832945,-5.5447226,2.312934,-0.20421794,-12.482397,0.10734472,0.20290041,2.712569,-0.60547256,0.00838686,-0.09130806,0.5718643,0.8955208,0.8809921
0.639820098877,-23.381247,19.211504,-9.916732,-27.57742,10.447343,-5.600689,1.7858912,0.2859476,-12.569052,0.094667174,0.20312226,2.7107604,-0.61601627,0.002068918,-0.08929832,0.5766749,0.90455437,0.8926849
0.659810066223,-23.93354,19.420507,-10.0206785,-27.573338,10.417899,-5.6486664,1.6819078,0.06756322,-12.5355835,0.08166859,0.20308481,2.7096,-0.63898164,0.003799021,-0.057468336,0.58153373,0.9136678,0.90426475
0.67981004715,-24.486195,19.628975,-10.125231,-27.580557,10.381345,-5.6854362,1.9234304,0.8367472,-11.967134,0.06971759,0.20234029,2.7089841,-0.5918058,-0.028494926,-0.02814659,0.5864476,0.9228648,0.91591364
0.699800014496,-25.038658,19.836649,-10.230597,-27.584208,10.349886,-5.7143784,1.7798227,0.70018137,-11.552207,0.061084922,0.20109534,2.7088501,-0.4309525,-0.05206219,-0.003232824,0.59140986,0.9321345,0.92761827
0.719789981842,-25.590843,20.043592,-10.338933,-27.586767,10.322526,-5.7455926,1.8212507,0.59086746,-11.5300255,0.055167325,0.2002629,2.709215,-0.30000246,-0.033032622,0.019785909,0.59642243,0.94147915,0.939382
0.73983001709,-26.144674,20.250824,-10.446358,-27.584345,10.31618,-5.7697515,1.9527965,-0.38200706,-11.150475,0.049916603,0.19908306,2.7099993,-0.27017978,-0.0472977,0.040842727,0.60149854,0.95091987,0.95123327
0.759819984436,-26.697018,20.45725,-10.556465,-27.586006,10.299108,-5.7791696,1.7538015,0.29154977,-10.357323,0.04440369,0.19799547,2.710963,-0.28543818,-0.045762558,0.049413443,0.60661435,0.96041197,0.9631165
0.77977013588,-27.247196,20.662468,-10.671938,-27.586401,10.2801485,-5.7970624,1.7278806,0.40289652,-10.565003,0.04106629,0.19727576,2.7120879,-0.17842364,-0.033715993,0.056763716,0.6117705,0.96994925,0.9751814
0.799770116806,-27.799667,20.868269,-10.780066,-27.584541,10.266535,-5.8175964,1.7601721,0.12399219,-11.012037,0.039257552,0.19632196,2.7134361,-0.10404103,-0.035878908,0.06760096,0.6169785,0.97957164,0.9871457
0.819760084152,-28.351835,21.073809,-10.890019,-27.576029,10.262172,-5.8433743,1.6922085,-0.42210668,-11.209488,0.03623316,0.19566673,2.7148232,-0.16511373,-0.022718038,0.068929724,0.6222354,0.9892585,0.9991596
0.839760065079,-28.903177,21.278845,-11.007085,-27.574759,10.247607,-5.8631887,1.7406892,0.2510038,-10.645349,0.03162419,0.195297,2.716216,-0.24404077,-0.016193287,0.06889343,0.6275491,0.99901384,1.011397
0.859750032425,-29.455143,21.48389,-11.118268,-27.57195,10.234513,-5.8739657,1.6127474,0.20521514,-10.453445,0.027569048,0.19460894,2.717519,-0.21575049,-0.025759134,0.064699195,0.63289905,1.0088252,1.0234861
0.879770040512,-30.008045,21.689104,-11.228691,-27.568914,10.226905,-5.8754034,1.6169233,0.0045891646,-10.006742,0.023761613,0.1938596,2.718801,-0.20282939,-0.027994582,0.06353406,0.63830215,1.0187111,1.0356394
0.899739980698,-30.558374,21.893238,-11.346049,-27.563198,10.223291,-5.8780804,1.5800184,-0.18534538,-9.785371,0.020045524,0.19341378,2.72022,-0.19982453,-0.020826267,0.07020268,0.64374316,1.0286306,1.0479866
0.919730186462,-31.110464,22.097925,-11.455215,-27.56246,10.209565,-5.8653073,1.4488878,0.41992438,-9.354058,0.017077977,0.19308889,2.721819,-0.1641027,-0.0060906187,0.07858085,0.6492245,1.0386156,1.0601879
0.939720153809,-31.662537,22.302319,-11.56419,-27.563019,10.194391,-5.8457594,1.410905,0.5465284,-9.006936,0.016044196,0.19283214,2.7236445,-0.069499984,-0.002908944,0.0896612,0.65474635,1.0486556,1.0724317
0.959720134735,-32.213608,22.506033,-11.680953,-27.560675,10.183155,-5.8305655,1.3986645,0.32193252,-8.917268,0.015831713,0.1928555,2.7254095,-0.027602974,0.0025139714,0.08657522,0.6603182,1.058755,1.0849131
0.979710102081,-32.765507,22.70991,-11.79004,-27.559889,10.174596,-5.80634,1.4373095,0.23391245,-8.717643,0.015213631,0.19291933,2.7271287,-0.047628995,0.011857234,0.08421881,0.6659179,1.0689008,1.0972155
0.999700069427,-33.317772,22.913687,-11.898227,-27.563068,10.160304,-5.776743,1.4522737,0.585597,-8.458716,0.014920884,0.19316642,2.7288396,-0.03126481,0.021296738,0.08361939,0.67155826,1.0791028,1.1095643
1.01970005035,-33.869938,23.117193,-12.004995,-27.563444,10.152057,-5.7555623,1.5293579,0.24876592,-8.894166,0.016254587,0.19345117,2.7305365,0.05019267,0.023972388,0.08292179,0.6772334,1.0893499,1.1219461
1.0396900177,-34.42072,23.320038,-12.120007,-27.558613,10.148644,-5.7513194,1.5539227,-0.09436208,-9.438013,0.017597677,0.19402494,2.73241,0.04907917,0.030221447,0.091454424,0.68295556,1.0996466,1.1345603
1.05967998505,-34.97317,23.523485,-12.225516,-27.55398,10.1416855,-5.7413163,1.4459424,0.05562052,-9.503815,0.01761292,0.19480947,2.7342427,-0.017143238,0.049904924,0.0890358,0.6887107,1.109995,1.146998
1.07967996597,-35.52533,23.726564,-12.330742,-27.555513,10.12176,-5.733439,1.4998317,0.7722734,-9.612062,0.017699488,0.19564566,2.7359576,-0.012495795,0.052346826,0.08323126,0.6945007,1.1203852,1.1594647
1.09967017174,-36.07595,23.928677,-12.44532,-27.550566,10.105426,-5.7301145,1.3283665,0.48351142,-9.540688,0.018595237,0.19671524,2.7376165,0.028566742,0.054940436,0.08040604,0.7003361,1.1308224,1.1721702
1.11967015266,-36.62807,24.131212,-12.551345,-27.54387,10.100168,-5.7131224,1.3438406,-0.063100934,-9.120341,0.018308584,0.19790372,2.739121,-0.02922362,0.06858969,0.072496526,0.7062014,1.141308,1.1846846
1.13966012001,-37.17995,24.333546,-12.656305,-27.543413,10.091046,-5.6948705,1.5495386,0.24153502,-9.039694,0.01651597,0.19920634,2.7406583,-0.10498733,0.074790716,0.07410806,0.71209997,1.1518316,1.1972266
1.15965008736,-37.73037,24.535084,-12.769976,-27.542738,10.07891,-5.677833,1.5028365,0.39919066,-8.805897,0.014677267,0.20063925,2.7420807,-0.10617732,0.07272727,0.06859718,0.7180428,1.162399,1.2100163
1.17971014977,-38.283504,24.73746,-12.875244,-27.543457,10.07076,-5.659901,1.6507758,0.2529647,-9.00518,0.013226697,0.20233624,2.7432687,-0.08436206,0.09292665,0.05679219,0.72402483,1.1730343,1.2226303
1.19966006279,-38.83435,24.938932,-12.978418,-27.539686,10.070649,-5.654849,1.7454069,-0.20018978,-9.677159,0.01116754,0.20403127,2.744398,-0.11475041,0.09422538,0.05429498,0.7300161,1.183663,1.2352202
1.21965003014,-39.384895,25.140203,-13.091627,-27.53126,10.062469,-5.666028,1.5583075,0.09854243,-10.230944,0.008110554,0.20587523,2.7453651,-0.1627563,0.09261759,0.046439655,0.73606944,1.1943595,1.2480963
1.23965001106,-39.93655,25.341736,-13.195607,-27.525766,10.045995,-5.683221,1.6197479,0.5625481,-10.832979,0.005489319,0.20779084,2.7463806,-0.14165564,0.10432572,0.04901226,0.74214584,1.2050894,1.2607445
1.25963997841,-40.488388,25.54304,-13.298145,-27.520168,10.027815,-5.7061443,1.6640061,0.6661634,-11.171562,0.0042929384,0.20964961,2.7474017,-0.070526615,0.10286786,0.04947833,0.7482594,1.215859,1.273422
1.27963018417,-41.038517,25.743395,-13.412661,-27.509033,10.013771,-5.745459,1.676576,0.38324684,-11.647159,0.003182724,0.21170928,2.7484245,-0.06627191,0.10313699,0.049614754,0.7544245,1.2266737,1.2863648
1.2996301651,-41.590275,25.944204,-13.514811,-27.500233,9.999465,-5.7780194,1.7386366,0.45093393,-11.694714,0.001643352,0.21342938,2.7493975,-0.08735394,0.09701633,0.04735819,0.7606137,1.2375199,1.2990677
1.31962013245,-42.141685,26.144678,-13.618833,-27.493525,9.987915,-5.811884,1.9178125,0.382511,-11.681687,-0.0008449841,0.21498433,2.7502215,-0.13330936,0.08752844,0.040248774,0.76684165,1.2484038,1.3117993
1.33961009979,-42.693485,26.345156,-13.721969,-27.484196,9.979048,-5.8519077,1.9342854,0.23786052,-12.039495,-0.0035775916,0.21641064,2.7508657,-0.14358856,0.08222413,0.0316653,0.7731121,1.2593302,1.3245649
1.35966014862,-43.24602,26.54588,-13.827121,-27.471704,9.978473,-5.899964,2.0482736,-0.1704447,-12.390478,-0.008472848,0.21785527,2.7513013,-0.2490169,0.08206099,0.021736372,0.7794362,1.2703149,1.337383
1.37960004807,-43.795464,26.745487,-13.933463,-27.46158,9.972053,-5.953016,2.117147,0.20809251,-12.618058,-0.015035143,0.21916746,2.7515924,-0.33232507,0.07505448,0.0151492795,0.78577,1.2812805,1.3501618
1.39960002899,-44.346287,26.945564,-14.041488,-27.448627,9.967123,-6.0097136,2.072527,0.17092414,-12.79605,-0.022122871,0.22038673,2.7517133,-0.35576057,0.06994445,0.0072063473,0.7921645,1.2923145,1.3630041
1.41958999634,-44.8947,27.144617,-14.162297,-27.436613,9.9540825,-6.0773225,2.0921447,0.661844,-13.00175,-0.028998105,0.22171834,2.7518764,-0.34578785,0.06635624,0.009644267,0.79860693,1.3033788,1.3760747
1.43957996368,-45.445023,27.34431,-14.271014,-27.421423,9.945078,-6.1383624,1.9758438,0.50376296,-13.080288,-0.03375992,0.2227115,2.752102,-0.24075326,0.05957437,0.012899312,0.8050797,1.3144765,1.3889284
1.45958018303,-45.995388,27.544035,-14.380595,-27.406149,9.944541,-6.1995163,2.1427412,0.17231922,-13.066457,-0.038558617,0.22370939,2.752569,-0.24515826,0.059493344,0.024958452,0.8115978,1.3256129,1.4018116
1.47957015038,-46.54294,27.742672,-14.505182,-27.392529,9.934886,-6.2654533,2.1072063,0.6856782,-12.910102,-0.043192882,0.22455207,2.7530308,-0.23702925,0.041168015,0.02421203,0.8181649,1.3367778,1.414933
1.49956011772,-47.09264,27.942043,-14.617918,-27.380066,9.924023,-6.3163247,1.9864295,0.8048634,-12.5235405,-0.046767946,0.22496136,2.7534251,-0.18319713,0.029265095,0.02057675,0.8247639,1.3479798,1.4278319
1.51956009865,-47.641655,28.14114,-14.732553,-27.365402,9.922948,-6.371032,2.1147344,0.36256334,-12.684118,-0.049792815,0.22513358,2.7538478,-0.1560853,0.016525388,0.021446707,0.83140004,1.3592081,1.4407475
1.53955006599,-48.188313,28.339478,-14.860428,-27.344128,9.926522,-6.4228992,1.8670567,0.042111546,-12.274069,-0.053523988,0.22543393,2.7542112,-0.19077942,0.014057832,0.01845948,0.8380881,1.3704677,1.453917
1.55954003334,-48.736774,28.538677,-14.977834,-27.330378,9.925617,-6.459645,1.9629343,0.4096879,-11.767333,-0.057852224,0.22574298,2.7546275,-0.22111101,0.022468679,0.021575607,0.84480697,1.3817613,1.4668527
1.57954001427,-49.284748,28.737713,-15.095513,-27.31635,9.917581,-6.494337,1.7994444,0.78190106,-11.687187,-0.060830887,0.22581534,2.7550015,-0.15324011,0.010879259,0.018932173,0.85156053,1.3930788,1.4798048
1.59952998161,-49.830456,28.935865,-15.225624,-27.298174,9.913464,-6.5232325,1.6160685,0.52436864,-11.128769,-0.06283108,0.2258919,2.755223,-0.102607064,0.0031242785,0.011000537,0.8583623,1.4044257,1.4930195
1.61952996254,-50.37823,29.134922,-15.34338,-27.282244,9.914464,-6.5434666,1.7193438,0.34284124,-11.0121155,-0.064961016,0.2259452,2.7553988,-0.10850381,0.011050024,0.00930152,0.865191,1.4158045,1.5059888
1.6395201683,-50.925316,29.333763,-15.462286,-27.270117,9.907233,-6.557905,1.6748438,0.7982507,-10.670167,-0.06677809,0.22584973,2.7555122,-0.09221235,0.0031174358,0.0057646413,0.87205166,1.4272051,1.5189747
1.65956997871,-51.473797,29.533016,-15.581763,-27.257435,9.895983,-6.567029,1.5172659,0.9762593,-10.417096,-0.066669755,0.22594377,2.7556098,0.0042718095,0.01253778,0.0056046406,0.8789667,1.4386669,1.532022
1.67956018448,-52.0194,29.731104,-15.707131,-27.246208,9.889202,-6.5809293,1.7158759,0.8004764,-10.47261,-0.065571964,0.22637959,2.755689,0.053974595,0.02553624,0.0055580707,0.8858943,1.4501214,1.5450506
1.69950008392,-52.56359,29.928614,-15.831421,-27.234995,9.88096,-6.594345,1.6877004,0.8578264,-10.477691,-0.06410741,0.22682747,2.7556572,0.073754475,0.027203234,0.00020368099,0.8928378,1.4615737,1.558067
1.71950006485,-53.109783,30.126736,-15.952778,-27.224203,9.868332,-6.5995913,1.54149,1.0330311,-10.165308,-0.06233927,0.22723639,2.7555256,0.08983785,0.02775,-0.0046527726,0.89983463,1.4730867,1.5711429
1.73961997032,-53.657284,30.325144,-16.085617,-27.215857,9.859899,-6.605075,1.7354566,0.848248,-9.876285,-0.059625357,0.22789381,2.75525,0.13791136,0.03339675,-0.011347396,0.906916,1.484696,1.5845406
1.75947999954,-54.19936,30.521599,-16.20583,-27.206465,9.858107,-6.6010494,1.7060984,0.48159492,-9.690388,-0.057546724,0.22832257,2.754623,0.11174732,0.030421238,-0.029014446,0.913925,1.4961795,1.5975335
1.77946996689,-54.74509,30.719332,-16.326696,-27.199154,9.849237,-6.585532,1.54744,0.7963679,-9.117497,-0.055382848,0.22875082,2.7537143,0.118424624,0.030873593,-0.042575914,0.9210137,1.5077688,1.610641
1.79947018623,-55.28857,30.916115,-16.458162,-27.19208,9.844769,-6.5677943,1.6139292,0.5565064,-8.730971,-0.05300212,0.22949736,2.7525213,0.1325845,0.040407058,-0.056026127,0.928139,1.5193777,1.6239973
1.81946015358,-55.833164,31.113302,-16.581814,-27.187012,9.841344,-6.5429254,1.6514441,0.5137674,-8.537097,-0.050852098,0.230129,2.7510211,0.12457183,0.039948117,-0.07109397,0.93527937,1.5310096,1.6371095
1.83946013451,-56.377808,31.310493,-16.70563,-27.180119,9.839338,-6.5146685,1.5623817,0.3860338,-8.3745,-0.04930375,0.23077454,2.749379,0.09609085,0.04039909,-0.07802692,0.9424512,1.5426708,1.6502516
1.85945010185,-56.920906,31.507133,-16.835573,-27.173456,9.84046,-6.4863396,1.6324934,0.22429846,-8.199445,-0.048247196,0.23175758,2.747535,0.073931225,0.05346434,-0.08729671,0.94965893,1.5543504,1.6636553
1.8794400692,-57.465458,31.704409,-16.955568,-27.168295,9.841468,-6.4538693,1.6628327,0.24775562,-8.198603,-0.04849187,0.2326091,2.7454927,0.011155624,0.053004567,-0.096978955,0.9568803,1.5660515,1.6768028
1.89944005013,-58.00992,31.901665,-17.076406,-27.16026,9.837742,-6.4245787,1.4885077,0.42046326,-8.361556,-0.04923266,0.2334324,2.743289,-0.01170906,0.051105175,-0.10485837,0.9641323,1.577781,1.6899805
1.91943001747,-58.5539,32.098755,-17.196781,-27.149845,9.835826,-6.4016047,1.4954755,0.3118547,-8.68558,-0.050678674,0.23439054,2.7409286,-0.045093812,0.05824046,-0.11210867,0.97140807,1.5895262,1.703173
1.93941998482,-59.097965,32.2959,-17.31675,-27.139997,9.832436,-6.383374,1.5570426,0.41359186,-8.910841,-0.052677747,0.23537043,2.738499,-0.07181843,0.059651084,-0.11523743,0.97871536,1.6012989,1.716393
1.95941996574,-59.642174,32.49307,-17.432611,-27.129595,9.82425,-6.3661346,1.4628601,0.6471203,-9.05543,-0.05510016,0.23640609,2.7360344,-0.092554964,0.06492473,-0.11657157,0.9860468,1.6130873,1.7296256
1.97941017151,-60.18608,32.69002,-17.548714,-27.119797,9.8148155,-6.346313,1.444283,0.7288209,-8.906829,-0.05705974,0.23749584,2.733542,-0.06895339,0.06753618,-0.11763686,0.9934055,1.624897,1.7428764
1.99940013885,-60.72821,32.886208,-17.675447,-27.109255,9.809574,-6.3270946,1.5018506,0.5266345,-8.6871605,-0.05865775,0.2386502,2.7310593,-0.050692316,0.06456476,-0.11710421,1.0008063,1.6367345,1.7563825
2.01942014694,-61.272984,33.08343,-17.788069,-27.096186,9.807555,-6.31122,1.5112367,0.366769,-9.178787,-0.060832165,0.2394742,2.7286105,-0.07991687,0.056025393,-0.11574396,1.0082291,1.6486032,1.7696584
2.03939008713,-61.815945,33.280025,-17.899523,-27.080086,9.801812,-6.3061967,1.4382802,0.529822,-9.757127,-0.06357884,0.24048097,2.7260845,-0.1078259,0.06610335,-0.11910239,1.0156587,1.6604562,1.7829121
2.05939006805,-62.357212,33.47592,-18.025805,-27.062891,9.793461,-6.322121,1.5893446,0.70033664,-10.468853,-0.06651695,0.24199228,2.723389,-0.11477354,0.083879106,-0.12569417,1.0231458,1.6723542,1.7964538
2.07941007614,-62.9012,33.67295,-18.137331,-27.0417,9.795889,-6.3376245,1.6468959,0.17288356,-10.800989,-0.071019635,0.24330309,2.7206175,-0.19199799,0.08289629,-0.12904947,1.030659,1.6842829,1.8097477
2.09937000275,-63.442493,33.869232,-18.252544,-27.018133,9.801417,-6.357292,1.6637716,0.037718955,-10.944639,-0.07851666,0.2445666,2.7176728,-0.3402677,0.08007155,-0.13762502,1.0381835,1.6961948,1.8230184
2.11936998367,-63.98252,34.06513,-18.379873,-27.00065,9.793939,-6.3755035,1.6644619,0.81189185,-10.562505,-0.08688194,0.24566112,2.7146213,-0.38130423,0.066732526,-0.14300181,1.0457689,1.7081511,1.836591
2.13935995102,-64.524574,34.26183,-18.491713,-26.982418,9.788317,-6.3870554,1.6107379,0.7938253,-10.573666,-0.09338407,0.24637415,2.7117841,-0.29113102,0.056309164,-0.13322036,1.0533675,1.7201198,1.8498808
2.15935015678,-65.06596,34.458347,-18.605457,-26.962122,9.786679,-6.3981166,1.600873,0.6311098,-10.530171,-0.09815591,0.24703741,2.7092886,-0.20863128,0.052024998,-0.116706334,1.0609981,1.7321075,1.8631891
2.17936015129,-65.60486,34.65401,-18.7335,-26.943548,9.785494,-6.4060917,1.6459396,0.6527564,-10.059206,-0.10220334,0.24764818,2.7071686,-0.17648607,0.040630348,-0.099213414,1.0686778,1.7441211,1.8767924
2.19935011864,-66.145805,34.850563,-18.84584,-26.930027,9.782282,-6.3959265,1.6228995,0.82255363,-9.43853,-0.10464714,0.24793713,2.7053378,-0.10026297,0.031645205,-0.086089775,1.076368,1.756146,1.8901005
2.21934008598,-66.686195,35.046974,-18.961338,-26.917818,9.783623,-6.3785973,1.686731,0.61989295,-9.00028,-0.10579833,0.24811867,2.7035713,-0.03627567,0.024304949,-0.08360865,1.0840908,1.7681956,1.9034369
2.23934006691,-67.226006,35.243362,-19.076576,-26.901941,9.791348,-6.358996,1.6309233,0.25275597,-8.930374,-0.10703829,0.24817166,2.7018125,-0.040820163,0.017838327,-0.08395936,1.0918384,1.7802572,1.9167876
2.25933003426,-67.765,35.439693,-19.194359,-26.88594,9.796911,-6.340764,1.5969793,0.3602961,-8.937198,-0.10928384,0.24815437,2.7000875,-0.0914662,0.012775599,-0.08281967,1.0996146,1.7923361,1.9301584
2.2793200016,-68.30415,35.636257,-19.310785,-26.873365,9.798219,-6.3183455,1.6098081,0.62149656,-8.709416,-0.11095597,0.24802893,2.698468,-0.0640829,0.0074635013,-0.07823554,1.1074227,1.8044387,1.9435552
2.29931998253,-68.84273,35.832767,-19.426952,-26.859118,9.802987,-6.295021,1.5962015,0.43827236,-8.679723,-0.11171471,0.24784485,2.6969695,-0.019922493,0.0038182188,-0.07276975,1.1152543,1.8165526,1.9569643
2.31930994987,-69.37932,36.028786,-19.552534,-26.842909,9.814458,-6.26946,1.6139777,0.06894067,-8.398758,-0.11252604,0.24762358,2.6956177,-0.024070315,-0.0036989353,-0.06639736,1.1231261,1.8286844,1.9706458
2.33931016922,-69.91806,36.225956,-19.664734,-26.83008,9.823549,-6.236526,1.6319445,0.23596053,-8.252618,-0.11430154,0.24718575,2.694237,-0.07233244,-0.007923218,-0.06836848,1.1310148,1.8408377,1.9840642
