seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.31989979744,-15.362422,15.379179,-9.71368,-27.314434,11.074621,-5.4763775,2.3362708,0.52119905,-13.904426,0.04058821,0.21888438,2.7150095,-0.03149263,0.25131604,-0.09037282,0.4908324,0.8057827,0.75873715
0.339899778366,-15.909026,15.600563,-9.815856,-27.300785,11.042554,-5.57087,1.9220787,0.57138133,-14.922921,0.04170162,0.22365701,2.7138302,0.06825728,0.24745454,-0.06784357,0.4954389,0.81436354,0.7695179
0.359889984131,-16.455439,15.821368,-9.922034,-27.286995,11.014042,-5.68104,2.2231688,0.3615418,-15.545897,0.04215163,0.22784667,2.7128322,0.033344846,0.21585321,-0.05776434,0.50012267,0.8230683,0.7804204
0.379899978638,-17.00155,16.041561,-10.031194,-27.279192,10.984903,-5.783881,2.4527524,0.52634186,-15.079013,0.043185253,0.2316033,2.7119658,0.061251525,0.19323231,-0.050512996,0.5048806,0.83188987,0.79143506
0.399889945984,-17.547243,16.261122,-10.142148,-27.26815,10.960104,-5.8910036,2.50246,0.23567562,-15.293277,0.04378022,0.23496142,2.7115345,0.03444219,0.1745585,-0.028650697,0.50970924,0.8408206,0.802552
0.41987991333,-18.092003,16.479742,-10.261074,-27.251385,10.9194,-6.0075383,2.0651953,0.8183008,-15.600027,0.044222426,0.23761797,2.7111237,0.026866797,0.13185085,-0.025814272,0.5146125,0.84986156,0.8139056
0.439879894257,-18.637598,16.698109,-10.3747015,-27.234186,10.8845825,-6.12067,2.1941316,0.52346957,-15.79035,0.04658746,0.2398157,2.7105787,0.12429951,0.11856892,-0.031952653,0.51958567,0.85901326,0.8252131
0.459859848022,-19.182148,16.915573,-10.4923,-27.222952,10.860202,-6.223762,2.5758321,0.17010237,-15.068689,0.048592832,0.24170512,2.7099102,0.1080331,0.1003016,-0.037364855,0.52462393,0.8682595,0.83660257
0.479849815369,-19.726046,17.132284,-10.617444,-27.210218,10.828199,-6.2969003,2.0032172,0.53750163,-13.382413,0.050343797,0.24309427,2.7089725,0.09878574,0.06711927,-0.048923783,0.5297354,0.87761116,0.8482361
0.499849796295,-20.270527,17.3487,-10.738977,-27.195333,10.794327,-6.334462,1.4765832,0.6238027,-11.930314,0.053821098,0.24312618,2.7082465,0.18232223,0.005777947,-0.035628725,0.5349083,0.8870633,0.85979897
0.51984000206,-20.814516,17.564438,-10.861069,-27.189096,10.771682,-6.3442693,1.7505834,0.3356444,-10.408868,0.059594,0.24272496,2.707924,0.29239634,-0.01516559,-0.014878856,0.54013807,0.8966037,0.87143993
0.539829969406,-21.357862,17.779528,-10.98789,-27.188894,10.754442,-6.3441744,1.9879482,0.20643966,-9.600823,0.066468515,0.24198443,2.7077703,0.3456738,-0.037476305,-0.0051095663,0.5454292,0.90623516,0.8833248
0.559859991074,-21.9028,17.99487,-11.1101265,-27.180927,10.728619,-6.318897,1.1784347,0.4202497,-8.748955,0.0732032,0.24102719,2.7077463,0.33624512,-0.04221289,0.0017368997,0.5507808,0.9159729,0.8951366
0.579819917679,-22.445745,18.20901,-11.231348,-27.179375,10.709125,-6.2865243,1.4936101,0.24531318,-8.29054,0.07900544,0.24002351,2.7077427,0.29046673,-0.044668395,0.0031794154,0.55616504,0.92576057,0.90698314
0.599809885025,-22.989773,18.423243,-11.352286,-27.18178,10.695641,-6.249506,1.7281793,0.030142097,-7.9729524,0.08320228,0.23850375,2.7076669,0.21047722,-0.07082485,0.0020206375,0.56161046,0.93565,0.9189294
0.619809865952,-23.533438,18.636978,-11.473618,-27.185675,10.676893,-6.2114844,1.6583753,0.27481207,-7.900149,0.085276954,0.2371964,2.707499,0.10555644,-0.06212169,-0.0029805696,0.56710213,0.9456147,0.9309433
0.639799833298,-24.077347,18.850325,-11.592803,-27.188309,10.6488495,-6.1667643,1.3272855,0.6693551,-7.7296686,0.086731836,0.23606938,2.7073395,0.07438326,-0.051629208,-0.003370293,0.5726402,0.95565724,0.94302726
0.659789800644,-24.621332,19.063217,-11.713186,-27.192173,10.632056,-6.126741,1.6526604,0.16949548,-7.7579546,0.08806679,0.23511858,2.707134,0.068969466,-0.045356765,-0.0060890373,0.5782264,0.9657803,0.95518494
0.67978978157,-25.164782,19.275496,-11.835328,-27.196169,10.612749,-6.0936074,1.6720847,0.25677654,-7.998542,0.08736083,0.2341531,2.707004,-0.03386779,-0.04870321,-0.0020817264,0.58385986,0.9759727,0.9675665
0.699779987335,-25.708519,19.487392,-11.954992,-27.197262,10.58366,-6.053355,1.258109,0.6594619,-7.843178,0.08638184,0.23385596,2.7069585,-0.048586607,-0.013098153,-0.0011080673,0.58953094,0.98623586,0.9798286
0.719779968262,-26.252642,19.698835,-12.073644,-27.20284,10.554944,-6.0191975,1.5333506,0.7208913,-8.110217,0.0882591,0.23341265,2.7070303,0.09287645,-0.019538842,0.005194785,0.5952466,0.9965738,0.99215746
0.739769935608,-26.796162,19.909678,-12.193762,-27.192543,10.545927,-5.9986424,1.3839785,-0.5728359,-8.642992,0.089755625,0.23304774,2.707395,0.07058285,-0.016641757,0.019290354,0.6010078,1.0069742,1.0047157
0.759759902954,-27.339706,20.120272,-12.312451,-27.189508,10.523571,-5.9912443,1.583444,0.10831567,-9.385818,0.08872135,0.2331402,2.7076068,-0.054299235,0.006715982,0.009727437,0.60680634,1.017439,1.0171317
0.779759883881,-27.883665,20.3306,-12.429055,-27.177525,10.496699,-5.9914675,1.1909034,0.08287386,-9.957434,0.08611572,0.23328388,2.7078145,-0.132879,0.011393697,0.009109732,0.6126507,1.0279725,1.0296066
0.799749851227,-28.426718,20.540173,-12.54896,-27.171286,10.477136,-6.0050163,1.7409332,-0.13514806,-10.355259,0.0818722,0.23383154,2.7078485,-0.21274073,0.02740345,-0.0006568788,0.6185418,1.0385631,1.0423162
0.819769859314,-28.971275,20.749964,-12.663627,-27.16624,10.453485,-6.01808,1.7252166,0.09795208,-10.585135,0.075455345,0.23420975,2.7079287,-0.32174414,0.024921859,0.0018927765,0.6244782,1.0492303,1.0548823
0.8397397995,-29.514084,20.958612,-12.780048,-27.158205,10.42633,-6.0242057,1.4383378,0.29186302,-10.227363,0.07141323,0.23533244,2.7083652,-0.20771222,0.061461765,0.016766151,0.6304419,1.0599301,1.0674646
0.859730005264,-30.057718,21.167187,-12.893954,-27.15144,10.407017,-6.056317,1.9773355,-0.092004836,-11.527084,0.06671742,0.23638381,2.709148,-0.24438646,0.0618907,0.03382824,0.6364543,1.0706985,1.0801059
0.879779815674,-30.602503,21.375847,-13.011187,-27.140596,10.385159,-6.106577,1.9659735,-0.06436784,-12.368148,0.06138567,0.23720938,2.710183,-0.27827132,0.048886243,0.04710395,0.6425297,1.0815567,1.0928303
0.899719953537,-31.144426,21.583063,-13.126662,-27.132954,10.363961,-6.160544,2.1784763,0.028184325,-12.607713,0.054454613,0.23838615,2.7110922,-0.3586502,0.06810739,0.04039779,0.6486171,1.0924114,1.1055266
0.919729948044,-31.688486,21.7908,-13.240612,-27.118969,10.345964,-6.2227726,2.083285,-0.19453481,-13.147037,0.046233017,0.23904134,2.7121897,-0.42425165,0.044893373,0.05102487,0.65477186,1.1033591,1.1183089
0.93970990181,-32.230267,21.997221,-13.364478,-27.113876,10.316443,-6.2845955,2.2267935,0.6472494,-12.78764,0.037829876,0.23913549,2.71331,-0.43395758,0.007988952,0.054171804,0.6609624,1.1143444,1.1311113
0.959699869156,-32.772854,22.203508,-13.484874,-27.106045,10.29468,-6.328278,2.059265,0.36981514,-12.0445795,0.032990582,0.2387815,2.7148688,-0.260788,-0.009740269,0.076115295,0.6671993,1.125388,1.1439589
0.979689836502,-33.315514,22.409485,-13.604707,-27.104555,10.278591,-6.338521,2.0571692,0.3574706,-10.356668,0.027960164,0.23831917,2.7168226,-0.27501285,-0.013997195,0.095410824,0.67347705,1.1364826,1.1568455
0.999689817429,-33.857456,22.61484,-13.731419,-27.10593,10.2628355,-6.3326554,1.983221,0.4870844,-9.292062,0.023485424,0.236714,2.718583,-0.24451293,-0.07806574,0.0875766,0.6798023,1.1476331,1.1699581
1.0197198391,-34.401146,22.820534,-13.851918,-27.109491,10.245588,-6.301649,1.7540376,0.66263473,-8.275836,0.018539287,0.23435733,2.720196,-0.26595196,-0.110595964,0.080608845,0.68616444,1.1588477,1.1829277
1.03966999054,-34.942787,23.025225,-13.970708,-27.109446,10.24087,-6.268629,1.801111,0.062421422,-8.15716,0.012579894,0.23227534,2.721377,-0.3126323,-0.097604625,0.059079546,0.6925347,1.1700637,1.1958838
1.05966997147,-35.484825,23.229813,-14.095781,-27.110682,10.224025,-6.23867,1.6251976,0.6942237,-8.129147,0.004716299,0.23043494,2.7219894,-0.40026867,-0.09179342,0.03059892,0.698961,1.1813536,1.2091053
1.07965993881,-36.027832,23.434505,-14.211733,-27.107588,10.210143,-6.210678,1.5140733,0.528731,-8.545252,-0.0016799688,0.22886966,2.7224975,-0.32602292,-0.070945814,0.024819313,0.70540804,1.1926807,1.2221372
1.09965991974,-36.5712,23.639118,-14.328187,-27.10536,10.200548,-6.192606,1.7362545,0.4052871,-8.967001,-0.007373259,0.22782734,2.722826,-0.2884799,-0.045660872,0.015755227,0.7118945,1.204062,1.2352176
1.11964988708,-37.11255,23.842798,-14.451811,-27.099756,10.1939745,-6.1821795,1.7101262,0.25353408,-9.099049,-0.012642633,0.22737037,2.7230802,-0.26666713,-0.023028776,0.012147178,0.71841305,1.2154689,1.2485212
1.13963985443,-37.6553,24.046919,-14.566797,-27.09246,10.182847,-6.1707788,1.5430375,0.47554997,-9.370581,-0.018570887,0.22713389,2.7231734,-0.29786643,-0.0048532756,0.0044369185,0.7249595,1.2269212,1.2616297
1.15962982178,-38.19813,24.250952,-14.682048,-27.08689,10.177796,-6.156773,1.708159,0.2850621,-9.181487,-0.02493962,0.22712858,2.722901,-0.3156137,0.0066008237,-0.013159783,0.73154265,1.2384189,1.2747775
1.1796298027,-38.740578,24.454739,-14.797333,-27.087587,10.171139,-6.13558,1.8734097,0.5340426,-8.749128,-0.03206394,0.22721156,2.7224314,-0.35133877,0.010934691,-0.02261395,0.7381551,1.2499503,1.2879518
1.19962000847,-39.282753,24.658298,-14.913801,-27.085081,10.165106,-6.107646,1.6651502,0.49117374,-8.392834,-0.03815603,0.22773291,2.7218416,-0.2983015,0.031783987,-0.027676506,0.7447989,1.2615204,1.3011587
1.21963977814,-39.825188,24.861847,-15.0297985,-27.08703,10.160423,-6.0736637,1.826344,0.5575981,-8.03691,-0.043642234,0.22835794,2.7212296,-0.26759192,0.037023477,-0.028342247,0.75147617,1.2731338,1.3144042
1.2396299839,-40.36743,25.065256,-15.144667,-27.086676,10.158775,-6.044341,1.8423032,0.42683017,-8.288265,-0.04906968,0.22910935,2.72061,-0.26468983,0.043814063,-0.028222775,0.75818014,1.2847784,1.3276749
1.25961995125,-40.90875,25.268198,-15.265281,-27.088396,10.151587,-6.023022,1.9113489,0.77858007,-8.466455,-0.05421973,0.23016739,2.7198033,-0.2485104,0.054853052,-0.036526013,0.7649222,1.2964604,1.3411814
1.2796599865,-41.45247,25.472034,-15.3784275,-27.08018,10.152779,-6.006221,1.7104012,0.2623915,-9.005044,-0.058775675,0.2311788,2.719025,-0.21870533,0.05812447,-0.034620155,0.7717028,1.3082061,1.3545203
1.2996199131,-41.994003,25.675203,-15.489533,-27.067421,10.158451,-5.9910607,1.6259866,0.012604701,-9.159105,-0.06496147,0.23211569,2.718202,-0.3007249,0.055821307,-0.036774196,0.7784882,1.3199382,1.3678334
1.31959986687,-42.53461,25.87808,-15.609066,-27.063894,10.155521,-5.97423,1.839762,0.6276926,-8.719233,-0.07184499,0.23324387,2.717153,-0.33247703,0.05979285,-0.047130868,0.78532034,1.331716,1.381408
1.33959984779,-43.076973,26.081589,-15.7199135,-27.061275,10.150342,-5.9517493,1.7939848,0.8032543,-8.682573,-0.0766889,0.23395012,2.7160528,-0.2297426,0.045350492,-0.050336212,0.7921789,1.3435378,1.394777
1.35961985588,-43.61963,26.285297,-15.832869,-27.048126,10.159731,-5.9273815,1.6009384,-0.040721845,-8.62269,-0.08068941,0.23444396,2.714901,-0.18660367,0.0333129,-0.05351852,0.79907787,1.3554091,1.4081949
1.37957978249,-44.15925,26.48814,-15.950952,-27.038246,10.171207,-5.9045224,1.7980213,-0.04602078,-8.471937,-0.087305345,0.2351123,2.71366,-0.3170628,0.038404893,-0.057455067,0.8059926,1.36727,1.421827
1.39958000183,-44.700554,26.691883,-16.061932,-27.034101,10.178848,-5.8682947,1.8373785,0.25820106,-7.948755,-0.09655341,0.2353824,2.7120395,-0.44398966,0.02541161,-0.07686768,0.8129365,1.3791778,1.4352441
1.41956996918,-45.242023,26.895761,-16.170774,-27.035141,10.177237,-5.8174553,1.7137402,0.7921655,-7.2101746,-0.10754018,0.23540351,2.7098927,-0.52486145,0.017240658,-0.103261456,0.81990707,1.3911158,1.4486912
1.43955993652,-45.78251,27.0993,-16.28674,-27.029535,10.182666,-5.7788815,1.6926271,0.46145135,-7.653508,-0.117928,0.23571306,2.7075193,-0.49175867,0.028327955,-0.112937875,0.8269173,1.40309,1.462422
1.45955991745,-46.323647,27.303263,-16.395418,-27.029264,10.190714,-5.7424064,2.0207217,0.5556173,-7.8609047,-0.1275964,0.2362079,2.705205,-0.456865,0.042753294,-0.108193286,0.83393985,1.4150863,1.4758955
1.4795498848,-46.865246,27.507511,-16.50021,-27.026796,10.192139,-5.7112203,1.8602606,0.93214303,-8.220091,-0.13406333,0.23684378,2.7031565,-0.29987678,0.051054113,-0.0938366,0.84099,1.4271117,1.4893991
1.49956989288,-47.4061,27.711529,-16.614283,-27.020826,10.195227,-5.6846156,1.7827034,0.8385253,-8.217659,-0.13775662,0.23804791,2.701263,-0.16229893,0.07201221,-0.08293856,0.84808886,1.4391845,1.5032121
1.51953983307,-47.946957,27.915802,-16.71795,-27.016388,10.211237,-5.656546,2.1278398,0.33047247,-8.392908,-0.14087446,0.23864709,2.699404,-0.13454579,0.048572853,-0.084606774,0.85518634,1.4512537,1.5167247
1.53955984116,-48.48899,28.120804,-16.821604,-27.00825,10.218908,-5.624126,1.7472564,0.63408357,-8.211859,-0.14480446,0.23890136,2.697451,-0.1736263,0.032075405,-0.09122131,0.86233026,1.4633799,1.5303012
1.5595998764,-49.03168,28.326168,-16.923437,-27.008533,10.219424,-5.592202,1.9788412,1.1639221,-8.140306,-0.14636135,0.2394015,2.6956267,-0.05657725,0.04428998,-0.08297824,0.86950845,1.4755452,1.5439197
1.57951998711,-49.57077,28.530355,-17.025784,-26.997087,10.233736,-5.5786896,1.9710969,0.4391644,-9.155746,-0.14443983,0.2398617,2.694016,0.11525485,0.039922383,-0.07362369,0.87667197,1.487664,1.5574822
1.59953999519,-50.112453,28.736006,-17.127424,-26.979273,10.256263,-5.587929,2.1442294,0.089800596,-10.377343,-0.14236857,0.24045028,2.6924229,0.121935666,0.04650928,-0.07146593,0.88390404,1.4998688,1.5711392
1.61977982521,-50.660187,28.944538,-17.227201,-26.95586,10.275289,-5.6202145,2.1165638,0.2950975,-11.6178665,-0.14199726,0.24099799,2.6907516,0.037440237,0.0465498,-0.07446028,0.8912523,1.5122329,1.5849715
1.63949990273,-51.191402,29.147179,-17.338392,-26.936083,10.282612,-5.6567507,2.055388,0.85873175,-11.461091,-0.14087798,0.24181241,2.6887558,0.0808885,0.054704707,-0.09147952,0.89845717,1.5243045,1.5987093
1.65948987007,-51.731407,29.353672,-17.440685,-26.910946,10.306341,-5.68773,2.13815,-0.0027239625,-11.538361,-0.13835159,0.24210142,2.687018,0.14662191,0.032842945,-0.0806797,0.90578896,1.5365704,1.612384
1.679489851,-52.27083,29.56058,-17.542099,-26.882742,10.32564,-5.7199197,1.9324737,0.116281636,-11.667904,-0.13647123,0.24215695,2.6855102,0.111566715,0.020392053,-0.07122766,0.9131542,1.5488529,1.6260725
1.69947981834,-52.80783,29.767076,-17.65672,-26.860424,10.340617,-5.7477756,2.0255005,0.342731,-11.058932,-0.1336456,0.2423083,2.6840627,0.15865467,0.016931022,-0.06864251,0.9205661,1.5611589,1.6400431
1.71947979927,-53.346577,29.974747,-17.759413,-26.84126,10.358618,-5.765077,2.12566,0.2051623,-10.816208,-0.1312497,0.24204984,2.6827512,0.13493091,0.0029481305,-0.06395233,0.92800426,1.5734929,1.6537459
1.73950982094,-53.885445,30.18309,-17.864292,-26.817225,10.386646,-5.784788,2.1538746,-0.36145836,-10.959433,-0.13173217,0.24162643,2.6809564,-0.003152606,-0.003250238,-0.08829541,0.9354891,1.5858675,1.6674926
1.75945997238,-54.420067,30.390453,-17.979937,-26.795164,10.407822,-5.808651,2.1212525,-0.014983151,-10.870155,-0.13626163,0.24128374,2.6788216,-0.2015164,-0.003176662,-0.10528787,0.942991,1.5982155,1.6814817
1.77946996689,-54.957966,30.599571,-18.08309,-26.782583,10.421207,-5.8243623,2.2878194,0.5661678,-10.656095,-0.14133914,0.24080804,2.6766868,-0.22893405,-0.0016333854,-0.10496677,0.95053685,1.6106219,1.6952226
1.79944992065,-55.49474,30.808685,-18.18656,-26.76628,10.439791,-5.8400207,2.2348695,0.30596542,-10.702817,-0.14520566,0.24019013,2.6745965,-0.16925587,-0.008696864,-0.104050435,0.9581053,1.6230325,1.7089671
1.819439888,-56.031326,31.018251,-18.291073,-26.745695,10.459548,-5.8618913,2.14339,0.24722244,-11.043876,-0.1491082,0.23938254,2.67271,-0.17344804,-0.01954195,-0.095704466,0.96571225,1.6354709,1.7227412
1.83943986893,-56.56743,31.228117,-18.39852,-26.72858,10.473959,-5.8841825,2.1712394,0.5976735,-10.949085,-0.15333448,0.23875709,2.6708553,-0.18988718,-0.011796856,-0.09303811,0.9733576,1.647937,1.736544
1.85942983627,-57.10339,31.43826,-18.50389,-26.721409,10.483479,-5.900345,2.4197655,1.0304252,-10.562653,-0.1558092,0.23803264,2.668951,-0.10195317,-0.014740301,-0.09611525,0.9810326,1.6604197,1.7503617
1.8794298172,-57.63942,31.64873,-18.60938,-26.706459,10.495206,-5.9072094,2.0160747,0.7253763,-10.228507,-0.15520172,0.23710208,2.6674633,0.047214687,-0.027933137,-0.077699296,0.98874366,1.6729307,1.764208
1.89941978455,-58.17297,31.858643,-18.727482,-26.691162,10.512833,-5.908829,2.0447397,0.36976138,-9.703959,-0.15193754,0.23668641,2.6663482,0.1763185,-0.01229009,-0.056784723,0.99649304,1.6854571,1.7783301
1.91940999031,-58.708096,32.069626,-18.833559,-26.681398,10.531145,-5.906336,2.2646277,0.42774615,-9.7048235,-0.1474155,0.23579434,2.6657302,0.23280868,-0.033237733,-0.035546567,1.0042614,1.6980033,1.7921758
1.93940997124,-59.24295,32.280884,-18.941755,-26.668673,10.542119,-5.907739,2.0078363,0.6723888,-9.878524,-0.14143667,0.23471817,2.6651495,0.30516678,-0.043938443,-0.035032637,1.0120645,1.7105765,1.8060509
1.95942997932,-59.776535,32.492046,-19.060041,-26.652628,10.559313,-5.9089694,1.9782994,0.23885609,-9.702927,-0.13610359,0.23417296,2.664358,0.27551144,-0.021687033,-0.041878156,1.0199178,1.7231834,1.820241
1.97938990593,-60.31022,32.703777,-19.164715,-26.63433,10.583039,-5.9241543,2.200866,-0.032590833,-10.712393,-0.13246797,0.23367271,2.6634731,0.19170536,-0.0120865535,-0.04527977,1.0277671,1.735771,1.8340917
1.99938988686,-60.844448,32.916252,-19.271086,-26.617676,10.598254,-5.942075,2.1073313,0.36116835,-10.788524,-0.13027853,0.23321673,2.6623945,0.12129277,-0.009409899,-0.05431037,1.0356659,1.7484034,1.8479923
2.01941990852,-61.3773,33.128536,-19.390247,-26.603415,10.604788,-5.956246,1.9544098,0.72610617,-10.301696,-0.12704463,0.23333417,2.661351,0.1734333,0.012282237,-0.049534574,1.0436212,1.761076,1.8622308
2.03936982155,-61.90987,33.341022,-19.495218,-26.589294,10.620518,-5.9739814,2.2262437,0.3339238,-10.78589,-0.12293556,0.23327792,2.6603165,0.2172095,0.0105967745,-0.04966567,1.051563,1.7737167,1.8760971
2.05936980247,-62.443317,33.55429,-19.601843,-26.574118,10.6362095,-5.9855227,2.1072924,0.2304943,-10.473234,-0.119713105,0.23296884,2.659225,0.17303419,-0.0024246501,-0.053926263,1.0595579,1.7864088,1.8900213
2.07938981056,-62.975323,33.76733,-19.721838,-26.562468,10.6421585,-5.996112,2.011548,0.6778829,-10.102593,-0.116624534,0.23325077,2.658078,0.1673628,0.02050926,-0.053684387,1.0676092,1.7991408,1.9043005
2.09934997559,-63.507164,33.9806,-19.82883,-26.551392,10.659107,-5.992437,2.1376717,0.108186245,-9.6755085,-0.11358348,0.23331167,2.6569068,0.16523565,0.015817206,-0.05577927,1.0756482,1.8118465,1.9181979
2.11939001083,-64.04026,34.194736,-19.938553,-26.539389,10.66883,-5.982366,1.8596963,0.3433421,-9.326714,-0.1113566,0.23323114,2.6556046,0.12563993,0.0080589345,-0.062858246,1.0837451,1.8246157,1.9321688
2.13933992386,-64.57159,34.40845,-20.043777,-26.528166,10.679838,-5.970845,1.9087658,0.27756453,-9.324273,-0.10929828,0.23338227,2.6543067,0.11745823,0.02128065,-0.061490253,1.0918384,1.8373523,1.9461051
2.1593298912,-65.10328,34.622623,-20.153957,-26.517502,10.689932,-5.9672885,2.001667,0.34705904,-9.601126,-0.10743786,0.23353218,2.6531122,0.106315784,0.018125525,-0.056575716,1.0999808,1.8501394,1.9600987
2.17932987213,-65.63471,34.837013,-20.262375,-26.503328,10.702363,-5.9610095,1.8765363,0.13463594,-9.544375,-0.10561783,0.23413113,2.6519039,0.10445032,0.041164342,-0.05486106,1.1081486,1.8629384,1.9741057
2.1993598938,-66.167145,35.052116,-20.369686,-26.493093,10.711545,-5.9579587,2.017397,0.36855626,-9.675667,-0.104819946,0.23490244,2.6507175,0.05293192,0.04999983,-0.05278805,1.1163622,1.8757813,1.988161
2.21932983398,-66.695656,35.265842,-20.488735,-26.48014,10.710509,-5.9708567,1.8451632,0.8153528,-10.243338,-0.10312945,0.23565893,2.6496298,0.09733438,0.04315762,-0.048786234,1.1245886,1.8885989,2.0024807
2.23931980133,-67.226685,35.480743,-20.59503,-26.463575,10.719152,-5.985128,1.9525901,0.31245363,-10.612486,-0.100222,0.23645745,2.6486287,0.1564309,0.050782587,-0.04392077,1.132844,1.901453,2.0165036
2.2593100071,-67.75758,35.695927,-20.700066,-26.44465,10.729975,-5.996532,1.8788176,0.11897098,-10.5288515,-0.0976456,0.23768298,2.6477654,0.13822241,0.07189985,-0.035219047,1.1411309,1.9143246,2.0305452
2.27930998802,-68.28616,35.91054,-20.820177,-26.429766,10.737927,-6.014638,2.0609045,0.32229307,-10.507037,-0.09609498,0.23905793,2.6469438,0.087169394,0.07224866,-0.033101838,1.1494668,1.9272214,2.044928
2.29934000969,-68.8182,36.126675,-20.921455,-26.41666,10.736849,-6.023895,1.8623977,0.72899795,-10.447522,-0.09408277,0.24005644,2.6459615,0.11106086,0.062829345,-0.042077497,1.157831,1.9401546,2.0589933
2.31928992271,-69.34714,36.341835,-21.028448,-26.394804,10.750242,-6.0388074,1.8918256,-0.11651415,-10.694921,-0.0921978,0.24140602,2.6448917,0.10647832,0.078149326,-0.045144953,1.1661971,1.9530597,2.0730276
2.33928990364,-69.874435,36.556805,-21.149212,-26.377357,10.763904,-6.0436635,1.9661015,-0.108291775,-9.883145,-0.09298165,0.24271046,2.6436698,-0.024623131,0.07042328,-0.05307136,1.1746211,1.9660019,2.0874367
2.35934996605,-70.40531,36.773464,-21.257,-26.364817,10.7660675,-6.031392,1.7354115,0.4588281,-9.268175,-0.09478363,0.24389663,2.642267,-0.07371668,0.07105759,-0.061647937,1.1830878,1.9790049,2.1015375
2.37929987907,-70.93299,36.988914,-21.364532,-26.359781,10.765935,-6.0065346,1.8572487,0.6869569,-8.545371,-0.09603562,0.24510719,2.640937,-0.047325138,0.0720276,-0.058226068,1.1915342,1.9919537,2.1155815
2.39927983284,-71.461555,37.20485,-21.470215,-26.351576,10.773709,-5.9771037,1.8642719,0.25537384,-8.378098,-0.095738955,0.24620207,2.6397398,0.028643658,0.066167235,-0.052211154,1.2000184,2.0049393,2.1296704
2.41934990883,-71.992355,37.42192,-21.57544,-26.339691,10.780307,-5.950411,1.7270638,0.23604065,-8.568293,-0.09537392,0.24719836,2.6387954,0.028878411,0.05992889,-0.040270545,1.2085667,2.018,2.1438453
2.43924999237,-72.51866,37.637283,-21.67972,-26.33143,10.778404,-5.926721,1.722173,0.701127,-8.661068,-0.09409234,0.24841504,2.638121,0.0719004,0.06988354,-0.026529439,1.2170719,2.0309725,2.157925
2.4592499733,-73.04666,37.853367,-21.785807,-26.324823,10.776141,-5.9100156,1.8808172,0.7747785,-8.94503,-0.0905604,0.24966349,2.6374772,0.18393618,0.070197955,-0.024995996,1.2256364,2.0440142,2.1720817
2.47926998138,-73.57338,38.069073,-21.90403,-26.309769,10.779307,-5.9004273,1.732687,0.32861018,-9.158077,-0.08507126,0.2511227,2.6370592,0.27929464,0.074343026,-0.013775754,1.2342533,2.0570934,2.1865995
2.49923992157,-74.10034,38.285057,-22.009407,-26.292223,10.785886,-5.90044,1.8555892,0.11863803,-9.87662,-0.07921399,0.25268102,2.6368234,0.2955517,0.083862774,-0.004724826,1.2428617,2.0701544,2.2007349
2.51922988892,-74.62773,38.501423,-22.11362,-26.278698,10.787927,-5.907889,2.030633,0.38388,-10.216535,-0.07379215,0.25405997,2.6365955,0.2733295,0.07529352,-0.0054804105,1.2515082,2.0832448,2.214904
2.53921985626,-75.15272,38.71701,-22.231958,-26.261726,10.788378,-5.9318748,2.0495496,0.367871,-10.807405,-0.068704374,0.2556058,2.6362708,0.25854763,0.07821317,-0.010186101,1.2601993,2.0963535,2.2294347
2.55921983719,-75.679726,38.933582,-22.33663,-26.23775,10.792981,-5.9616246,1.9607275,-0.0081675695,-11.419997,-0.06516419,0.2569228,2.6356802,0.1837207,0.07337571,-0.02389643,1.2689111,2.1094837,2.2436008
2.57920980453,-76.20622,39.15021,-22.44034,-26.214819,10.796188,-5.990061,1.9726908,0.032253105,-11.371406,-0.06339124,0.25813258,2.6349657,0.09694873,0.06892936,-0.030401332,1.2776517,2.122623,2.2577775
2.5992000103,-76.73013,39.36606,-22.560493,-26.191757,10.795088,-6.025307,1.9445467,0.21207407,-11.427128,-0.0625206,0.25929356,2.634329,0.051614992,0.05983196,-0.027078874,1.2864443,2.135786,2.2723432
2.61919999123,-77.25606,39.582764,-22.663387,-26.1714,10.790184,-6.054165,1.9266186,0.41988093,-11.416709,-0.061378974,0.26032335,2.633707,0.06415514,0.060324527,-0.026613152,1.295248,2.1489575,2.2865057
2.63918995857,-77.781525,39.799397,-22.767054,-26.14931,10.789226,-6.0817504,1.9411173,0.18753694,-11.356201,-0.059937615,0.26129028,2.6331766,0.07801226,0.056744266,-0.022466958,1.3040841,2.162145,2.3006873
2.6591899395,-78.304115,40.015118,-22.888985,-26.125204,10.7892475,-6.111261,1.889921,0.07977647,-11.154045,-0.059135113,0.26225212,2.6326938,0.046308756,0.04935485,-0.020423833,1.3129725,2.175356,2.3152792
2.67917990685,-78.82897,40.231766,-22.99206,-26.108782,10.782798,-6.1313424,1.9778469,0.5149625,-10.96466,-0.058293145,0.2631656,2.632296,0.046277437,0.054188397,-0.016312493,1.3218702,2.1885748,2.3294463
