seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.180059909821,-0.06382543,9.617795,-4.2278504,-23.467907,9.877117,-4.9586887,56.805183,3.7449749,0.48856637,0.0013462885,0.20337409,2.7416906,-0.030182732,-0.134993,0.013189686,0.31625324,0.58384615,0.692174
-0.159820079803,-0.5489389,9.821218,-4.3259716,-24.479118,10.228331,-5.011629,54.204582,3.464537,-1.6083153,0.0017337468,0.19680122,2.740706,0.028747534,-0.32352683,-0.047187176,0.32022426,0.5913569,0.70123816
-0.140069961548,-1.0406849,10.026569,-4.423723,-25.32859,10.571138,-5.1867642,49.145294,0.7861737,-9.361131,0.0021582926,0.19607791,2.740991,0.018612258,-0.035090834,0.014223363,0.32426384,0.5990221,0.71052575
-0.120079994202,-1.5540373,10.2408495,-4.529355,-26.047632,10.873947,-5.381715,42.086254,0.052961368,-11.547881,-6.972915e-05,0.19597483,2.7411885,-0.11344486,-0.005180079,0.009672591,0.32851967,0.60711163,0.7206751
-0.100059986115,-2.0826218,10.461705,-4.6356874,-26.768135,11.193588,-5.554604,42.218586,-0.6749082,-10.555189,0.0008980165,0.19772369,2.742983,0.030742766,0.08915023,0.08786785,0.33294863,0.61554164,0.7309488
-0.080090045929,-2.6234324,10.687503,-4.7449846,-27.404577,11.42428,-5.679177,36.358803,1.7163259,-9.204114,0.0045342664,0.20162262,2.7455566,0.15646198,0.19726723,0.12577511,0.33752832,0.6242728,0.7416235
-0.0601000785828,-3.1753194,10.91741,-4.8581185,-27.82817,11.584801,-5.639897,23.752172,0.75035006,-3.1173303,0.007412315,0.19907646,2.7476516,0.123052664,-0.1267888,0.10344606,0.3422627,0.63331884,0.75302744
-0.0401000976562,-3.7334225,11.149811,-4.9682055,-27.88238,11.613587,-5.5513434,4.052502,-0.32812178,-4.7547793,0.012119043,0.18936476,2.7508018,0.20446783,-0.4818018,0.1589545,0.34714323,0.64266336,0.764484
-0.0198299884796,-4.2970095,11.384423,-5.075968,-27.844051,11.584196,-5.4098034,-1.7400918,0.57252973,-3.339395,0.017996851,0.1753233,2.752324,0.27685288,-0.6908916,0.08441157,0.3521927,0.6523462,0.7763748
0.0,-4.848839,11.6136675,-5.17712,-27.785574,11.525429,-5.3093095,-2.9443996,1.5155201,-5.630483,0.024986587,0.1676101,2.7537525,0.3399929,-0.383634,0.079205774,0.35725558,0.66207016,0.7883208
0.0198800563812,-5.4008436,11.842445,-5.2814803,-27.792631,11.508931,-5.1949835,0.6819902,0.7983841,-3.9809253,0.032982446,0.16107632,2.754561,0.3956818,-0.32755727,0.04965422,0.36243215,0.6720267,0.8008858
0.0398700237274,-5.95606,12.072261,-5.379982,-27.760345,11.485215,-5.0586076,-1.4277052,0.36913383,-3.4659092,0.041628093,0.15380391,2.7551901,0.42753097,-0.35960358,0.04453281,0.36774066,0.682254,0.8134437
0.0598599910736,-6.510971,12.301772,-5.47598,-27.76237,11.47861,-4.915982,0.39179957,0.22395398,-2.8348844,0.05090409,0.149843,2.75605,0.45749488,-0.1933432,0.05151986,0.37314543,0.6926825,0.8262558
0.0798599720001,-7.0657206,12.531091,-5.5727353,-27.729116,11.460073,-4.759596,-1.5786772,0.115604885,-2.2222219,0.05951688,0.14378783,2.756414,0.4279095,-0.30133787,0.034671158,0.37864488,0.70330805,0.839661
0.0998499393463,-7.6198735,12.760028,-5.662321,-27.714779,11.445028,-4.6168356,-0.54240876,0.24846861,-2.9965868,0.06504607,0.14037332,2.7566872,0.27463838,-0.16664493,0.023954904,0.3842265,0.71410996,0.85291356
0.119839906693,-8.174194,12.988873,-5.7481647,-27.714554,11.43776,-4.456128,0.11866048,0.19949311,-2.037373,0.06789599,0.13748404,2.7561584,0.14613935,-0.14231606,-0.016751315,0.389893,0.7250925,0.8663915
0.139840126038,-8.72775,13.217213,-5.8357806,-27.685133,11.414501,-4.3098564,-1.4474306,0.34094426,-2.7091033,0.068317644,0.13620651,2.755429,0.026003938,-0.06625335,-0.031721503,0.39563537,0.7362357,0.8804374
0.159830093384,-9.281222,13.445346,-5.9163923,-27.689137,11.409483,-4.1613903,0.42615804,0.13342607,-2.556198,0.06885471,0.13587151,2.7547822,0.03122594,-0.015936414,-0.031033581,0.40145013,0.74753743,0.894279
0.17982006073,-9.834933,13.673422,-5.9948645,-27.684063,11.398518,-4.016616,-0.080011345,0.2209805,-2.7779446,0.06925416,0.13526694,2.75408,0.024678992,-0.030132398,-0.032780085,0.40733877,0.7589978,0.9083164
0.199820041656,-10.388219,13.901062,-6.073979,-27.688742,11.383693,-3.8987985,0.46024674,0.5059068,-3.896904,0.06938646,0.13712429,2.7536705,0.009332515,0.091251455,-0.02668622,0.4132942,0.77059907,0.92292017
0.219860076904,-10.943166,14.129048,-6.1473455,-27.69498,11.368813,-3.7868774,0.5955047,0.5011443,-4.3933144,0.06811374,0.13861558,2.7527099,-0.056959864,0.07363991,-0.052662034,0.41932863,0.7823707,0.93730295
0.239809989929,-11.495767,14.355765,-6.2176104,-27.699686,11.357477,-3.6940308,0.7291129,0.25171185,-5.336848,0.065177135,0.14089502,2.7514079,-0.13814428,0.11289509,-0.072297215,0.4253998,0.7942244,0.9517822
0.259799957275,-12.049539,14.582672,-6.2907147,-27.721678,11.351327,-3.6200423,1.7435405,0.31640226,-5.917797,0.06093129,0.1442067,2.7501402,-0.20345579,0.16134925,-0.0730919,0.4315481,0.8062328,0.9668701
0.279789924622,-12.603861,14.809514,-6.3566604,-27.726732,11.3385935,-3.5559056,0.9600815,0.26841903,-6.8350053,0.057844885,0.14766495,2.74887,-0.14519617,0.17316425,-0.07326457,0.43775526,0.8183667,0.9816483
0.299789905548,-13.15887,15.036285,-6.4183016,-27.746405,11.325849,-3.5048325,1.761591,0.5285425,-7.5593214,0.056189682,0.15125303,2.747758,-0.07451302,0.18247843,-0.06546729,0.44402525,0.8306275,0.9965774
0.319780111313,-13.713851,15.262707,-6.481193,-27.76181,11.31935,-3.4685276,1.8120072,0.13773073,-8.153504,0.054891523,0.15413143,2.7464893,-0.055333655,0.14518541,-0.0708883,0.45035085,0.8429991,1.0116365
0.339770078659,-14.26875,15.488822,-6.550356,-27.772436,11.310196,-3.4512165,1.6769,0.1444273,-8.773889,0.05172575,0.1578401,2.744966,-0.14659719,0.181219,-0.08505451,0.4567367,0.85548294,1.0272694
0.359770059586,-14.824717,15.715075,-6.6088896,-27.787691,11.298514,-3.432649,1.9142045,0.3565532,-9.21457,0.04771928,0.16076928,2.7431836,-0.18624534,0.14922732,-0.09551319,0.46317914,0.8680805,1.042551
0.379760026932,-15.3805685,15.940903,-6.668119,-27.793903,11.281249,-3.4149525,1.421902,0.47390795,-9.277214,0.044638045,0.16342026,2.7413483,-0.13939326,0.13478372,-0.096928924,0.46967244,0.880775,1.0579444
0.399749994278,-15.936431,16.16639,-6.7363815,-27.808863,11.274092,-3.4113007,2.1016486,0.20096663,-9.391407,0.042766605,0.16643576,2.739786,-0.08081364,0.14723125,-0.083574876,0.47622463,0.8935755,1.073932
0.419749975204,-16.492716,16.391756,-6.796023,-27.81936,11.26098,-3.397228,1.7703869,0.40942326,-9.344691,0.04143132,0.16884722,2.7383466,-0.05487453,0.123358965,-0.076247565,0.48282158,0.906465,1.0895052
0.439739942551,-17.04931,16.616877,-6.853813,-27.83084,11.24556,-3.3822894,1.7919269,0.5467465,-9.372952,0.040617567,0.17106938,2.7368639,-0.028267441,0.11491344,-0.07788068,0.48946753,0.91944635,1.1051843
0.459749937057,-17.605894,16.841612,-6.921448,-27.844074,11.2346,-3.3811834,2.0407565,0.37682882,-9.53236,0.040250808,0.17302996,2.7352166,-0.004302753,0.09463429,-0.08505543,0.49616793,0.93252313,1.1214741
0.479749917984,-18.16309,17.066336,-6.9763403,-27.85115,11.225557,-3.3710153,1.8066629,0.16458029,-9.70924,0.039419077,0.17485818,2.7335591,-0.027401716,0.096611544,-0.085570365,0.50290823,0.9456781,1.1373038
0.499740123749,-18.720238,17.290808,-7.0345645,-27.85783,11.21746,-3.3677847,1.8645701,0.114763185,-9.87652,0.03882936,0.17667459,2.7319925,-0.015925925,0.09385024,-0.080910034,0.5096944,0.9589145,1.1532279
0.519740104675,-19.277266,17.515017,-7.1020446,-27.861624,11.210031,-3.380228,1.8526314,0.018156806,-10.237324,0.03821696,0.17827713,2.7305253,-0.017736051,0.07725276,-0.07524101,0.5165327,0.9722364,1.1697794
0.539730072021,-19.834835,17.739235,-7.1578646,-27.874062,11.2009115,-3.3837597,2.209274,0.27378199,-10.274919,0.036986902,0.17963783,2.7290413,-0.04849084,0.07295499,-0.075858824,0.52340776,0.98562723,1.1858281
0.559720039368,-20.39253,17.963259,-7.2150555,-27.880829,11.193486,-3.3910816,2.0259895,0.08974531,-10.427986,0.03574016,0.1809828,2.7273912,-0.047737397,0.07106377,-0.08384764,0.53032583,0.99909174,1.2019625
0.579750061035,-20.952013,18.187841,-7.267575,-27.884857,11.188179,-3.4008708,2.004859,-0.06232106,-10.767691,0.03396516,0.1821012,2.7257674,-0.07417731,0.062884316,-0.08195852,0.5373039,1.0126606,1.2182201
0.59970998764,-21.50854,18.411032,-7.3297234,-27.890417,11.17878,-3.4151006,1.9933441,0.18402262,-10.568108,0.032492924,0.18301606,2.7243207,-0.06076552,0.047134284,-0.0729328,0.54429203,1.0262365,1.2344799
0.619699954987,-22.06704,18.634804,-7.384181,-27.896719,11.170359,-3.4217699,2.0267668,0.16983646,-10.52444,0.03198411,0.18387254,2.7230692,-0.014267981,0.04948927,-0.063162215,0.55133766,1.0399121,1.2508563
0.639699935913,-22.625467,18.858353,-7.437182,-27.901575,11.163444,-3.4312322,2.0328896,0.0708951,-10.723164,0.03169705,0.18460426,2.721935,-0.004236167,0.04436783,-0.057240788,0.5584191,1.0536443,1.2672955
0.659689903259,-23.183077,19.081404,-7.506029,-27.904037,11.159486,-3.4569004,2.0610914,-0.11410467,-10.865238,0.030216686,0.18531999,2.7206566,-0.062359776,0.033806715,-0.0639461,0.5655435,1.0674381,1.2843169
0.679719924927,-23.743204,19.305307,-7.5582566,-27.914486,11.149618,-3.4580364,2.1664493,0.34921324,-10.32821,0.028092984,0.18585755,2.7193866,-0.09459056,0.035260495,-0.06336834,0.5727191,1.0813258,1.3008797
0.699680089951,-24.300722,19.527927,-7.6147156,-27.920414,11.142767,-3.4591417,2.0065124,0.1485777,-10.155087,0.027091658,0.18627782,2.7182212,-0.039639432,0.026954606,-0.058199897,0.57989836,1.0952084,1.3174313
0.719749927521,-24.861189,19.751535,-7.6843038,-27.919645,11.135609,-3.4719489,1.7502662,0.030460162,-10.269105,0.02668476,0.18655545,2.717282,-0.011661257,0.01255097,-0.04632274,0.5871643,1.1092372,1.334702
0.739670038223,-25.417725,19.973501,-7.739595,-27.920553,11.13221,-3.4695182,1.8288242,-0.09497722,-10.040085,0.026152087,0.18651119,2.7165186,-0.019928262,0.004848915,-0.03785133,0.59439844,1.1231992,1.3512832
0.759660005569,-25.976542,20.196238,-7.7956967,-27.927696,11.125214,-3.4636834,1.9988315,0.20828703,-9.808744,0.024823833,0.18660308,2.7157495,-0.059588704,0.011216968,-0.038132954,0.60169524,1.1372687,1.3679936
0.779659986496,-26.534985,20.418612,-7.8650146,-27.933165,11.11877,-3.4680707,1.9681323,0.16241492,-9.804541,0.023177871,0.18690616,2.7148077,-0.07362063,0.014003315,-0.046628952,0.60903287,1.1513958,1.385346
0.799649953842,-27.094015,20.641094,-7.921121,-27.936092,11.113182,-3.4633477,1.8503032,0.084643,-9.874701,0.021654436,0.18694846,2.713851,-0.067602165,0.008454941,-0.047263227,0.61639374,1.1655638,1.4021089
0.819639921188,-27.653114,20.863508,-7.977032,-27.939133,11.111419,-3.460473,1.9503675,-0.073600985,-9.944118,0.020648234,0.18704827,2.7131467,-0.044078067,0.011631617,-0.03490703,0.6237864,1.1797786,1.4189281
0.839630126953,-28.211765,21.085588,-8.046323,-27.942558,11.103105,-3.468617,1.8769202,0.24188232,-10.013153,0.02033656,0.18729812,2.712687,-0.011373167,0.011991707,-0.022836983,0.63121897,1.1940464,1.4364141
0.85963010788,-28.770866,21.307692,-8.103987,-27.941952,11.094515,-3.4695427,1.6775923,0.17071709,-10.120827,0.020829743,0.18733773,2.7122717,0.028271632,0.00788314,-0.02060657,0.6386726,1.2083503,1.453273
0.879620075226,-29.330027,21.529722,-8.160603,-27.94172,11.092846,-3.4709136,1.8440464,-0.14194112,-10.1397295,0.020452635,0.18738656,2.711712,-0.013935487,0.008696273,-0.027736848,0.64615655,1.2226967,1.4701843
0.899610042572,-29.88872,21.751505,-8.230148,-27.944271,11.092049,-3.4835718,2.0366268,-0.11994587,-10.204986,0.018308796,0.18757549,2.7109015,-0.09970601,0.008637919,-0.03998936,0.65367997,1.237092,1.4877871
0.919610023499,-30.448038,21.97347,-8.285919,-27.94829,11.08584,-3.4830313,1.9282908,0.1800543,-10.06027,0.016054042,0.18776742,2.7101197,-0.10580957,0.016181532,-0.038745914,0.6612234,1.2515203,1.5047288
0.939599990845,-31.007479,22.195358,-8.340435,-27.948433,11.08095,-3.483077,1.7936853,0.060007837,-10.151627,0.015025473,0.18807516,2.7095237,-0.04622175,0.022743465,-0.029687645,0.6687957,1.2659876,1.5217208
0.959599971771,-31.567123,22.41726,-8.396401,-27.949026,11.079544,-3.4872916,1.9209319,-0.080339454,-10.282036,0.014314858,0.18839124,2.7090752,-0.031647544,0.022484694,-0.022403097,0.67640066,1.2805003,1.5387692
0.979589939117,-32.125675,22.638632,-8.466262,-27.950947,11.075517,-3.5023117,1.9741884,0.074476525,-10.339993,0.013165968,0.1886172,2.7086515,-0.053568736,0.010981548,-0.0209717,0.684036,1.2950433,1.5564971
0.999579906464,-32.68565,22.860504,-8.513532,-27.951632,11.069302,-3.5027483,1.8301823,0.15634198,-10.408849,0.011892581,0.18882686,2.7081645,-0.059608225,0.021545773,-0.024264632,0.6916934,1.3096222,1.5735552
1.01958012581,-33.245808,23.082352,-8.563333,-27.95642,11.068321,-3.5096908,2.1731517,0.016162658,-10.58044,0.010967465,0.18902583,2.7076716,-0.042063817,0.019693622,-0.024480853,0.69938284,1.3242438,1.5906684
1.03957009315,-33.80448,23.303526,-8.633714,-27.955355,11.066812,-3.5319202,1.9671463,-0.071994364,-10.706287,0.0103754755,0.18923636,2.7073307,-0.02647144,0.010316116,-0.016879916,0.7071027,1.3388933,1.6084875
1.0595600605,-34.36446,23.525211,-8.682866,-27.954464,11.062279,-3.5431306,1.8932983,0.070777126,-10.877185,0.01027867,0.1895102,2.7072163,-0.004223378,0.024035417,-0.0059187775,0.7148442,1.3535757,1.625603
1.07956004143,-34.924507,23.746822,-8.735522,-27.95363,11.056964,-3.5572398,1.8964827,0.10840649,-10.9100485,0.010288685,0.18980052,2.7071264,0.00095236406,0.023202984,-0.0047017606,0.7226173,1.3682982,1.6427711
1.09955000877,-35.48311,23.967724,-8.806895,-27.95127,11.050626,-3.5835686,1.8565329,0.12462763,-10.938433,0.009727666,0.19016656,2.7069101,-0.026086744,0.01816935,-0.010817864,0.73042,1.3830457,1.6606694
1.11953997612,-36.04321,24.189184,-8.858389,-27.949198,11.048204,-3.5983274,1.9194506,-0.04406189,-10.986716,0.007996684,0.19053216,2.7065473,-0.08354477,0.027579365,-0.018111793,0.7382471,1.397831,1.6778407
1.13953995705,-36.602947,24.41046,-8.911048,-27.948898,11.045536,-3.608763,1.9516659,0.025621463,-10.7239,0.005386993,0.19115685,2.7061524,-0.12721345,0.040036187,-0.019716974,0.7460975,1.4126391,1.6950458
1.15952992439,-37.16148,24.631159,-8.983396,-27.948944,11.041867,-3.6296568,1.981905,0.10930722,-10.636383,0.0024856157,0.1919861,2.705832,-0.14215535,0.041385517,-0.015904536,0.7539809,1.4274778,1.7130157
1.17952013016,-37.721485,24.85241,-9.036818,-27.947945,11.038505,-3.6431708,1.9486364,0.10083343,-10.864779,-0.0005880313,0.19264032,2.7055573,-0.1514651,0.041379657,-0.013574634,0.76188743,1.4423524,1.7302281
1.19952011108,-38.28107,25.07345,-9.092095,-27.944529,11.035952,-3.6585584,1.8762195,0.046691846,-10.9189205,-0.00435244,0.19353308,2.7052944,-0.18616864,0.052563794,-0.012831498,0.7698166,1.4572479,1.7474731
1.21951007843,-38.839474,25.293976,-9.165505,-27.94033,11.034335,-3.686062,1.9244674,0.031577207,-10.983963,-0.008879885,0.19464955,2.704968,-0.22340122,0.055921208,-0.015661787,0.7777789,1.4721714,1.765507
1.23951005936,-39.39925,25.515066,-9.22061,-27.9363,11.031326,-3.698209,1.8316507,0.14333603,-10.780771,-0.013583642,0.19552599,2.7046428,-0.23243049,0.052144065,-0.015421501,0.785764,1.4871285,1.782753
1.2595000267,-39.958714,25.736038,-9.275294,-27.933054,11.031765,-3.7087824,1.9334363,0.05293497,-10.694489,-0.017879797,0.19655472,2.7044675,-0.21361133,0.059914522,-0.007715326,0.79377085,1.5021044,1.8000308
1.27948999405,-40.518055,25.956993,-9.331241,-27.93058,11.032672,-3.7167735,1.9585654,0.09105513,-10.520024,-0.022478487,0.19749913,2.7044313,-0.23007832,0.055041887,-0.00071688887,0.8018035,1.5171059,1.8173478
1.29948997498,-41.076443,26.177567,-9.405771,-27.924942,11.031182,-3.7362323,1.8277564,0.18542813,-10.5921135,-0.026734428,0.19861619,2.7044454,-0.21300025,0.05578461,0.002051765,0.8098724,1.5321407,1.8354634
1.31947994232,-41.635803,26.398602,-9.458893,-27.918516,11.031809,-3.7503068,1.8687395,0.12380198,-10.937009,-0.031733636,0.19959211,2.7044723,-0.25078818,0.05779938,0.0029552416,0.8179552,1.5471916,1.8527658
1.33946990967,-42.19505,26.619638,-9.5120535,-27.911633,11.030895,-3.765112,1.8341296,0.23977834,-10.979498,-0.03646332,0.20071481,2.7044706,-0.2370222,0.06517589,0.0020832072,0.8260637,1.5622662,1.870106
1.35947012901,-42.753002,26.840199,-9.587678,-27.900293,11.031658,-3.797359,1.7828339,0.13500905,-11.258893,-0.040874105,0.2020869,2.7046082,-0.22197886,0.06825747,0.009369024,0.8342094,1.5773722,1.888271
1.37946009636,-43.311893,27.061327,-9.640757,-27.886885,11.037187,-3.817822,1.7634978,-0.07670733,-11.315919,-0.044910956,0.2032641,2.704912,-0.20544699,0.067482345,0.017735984,0.8423695,1.5924919,1.9055904
1.39950013161,-43.871754,27.283037,-9.69754,-27.877144,11.042676,-3.8415258,1.9600348,0.051322527,-11.34231,-0.049354028,0.20447758,2.7052019,-0.22502494,0.06775466,0.017318444,0.850577,1.6076714,1.9229922
1.41945004463,-44.42763,27.503338,-9.774527,-27.866386,11.049127,-3.8764093,1.9952955,0.038856644,-11.365327,-0.053606045,0.20580609,2.7054515,-0.21574698,0.06583839,0.015646378,0.85878193,1.622805,1.9411554
1.43944001198,-44.985687,27.724749,-9.832472,-27.857464,11.056743,-3.897999,2.0446897,0.06261767,-11.20904,-0.057761114,0.20709436,2.7056384,-0.21014978,0.071543604,0.013105223,0.8670218,1.6379896,1.958489
1.45948004723,-45.54436,27.94666,-9.891536,-27.847849,11.067115,-3.9194267,2.080606,-0.031246226,-11.178247,-0.061375547,0.20826533,2.705853,-0.18310985,0.06515589,0.014330926,0.875301,1.6532183,1.9758877
1.47944998741,-46.10022,28.167683,-9.970086,-27.838114,11.074991,-3.947398,2.0412,0.110832445,-11.003508,-0.06427163,0.20948872,2.7062366,-0.14907016,0.059925433,0.022590188,0.88359386,1.6684301,1.9941114
1.49943995476,-46.657776,28.389635,-10.028338,-27.828323,11.082053,-3.96219,1.9654777,0.16866177,-10.890228,-0.06607435,0.21057428,2.706715,-0.095546454,0.060528997,0.027357632,0.89191246,1.6836766,2.011457
1.51950001717,-47.217262,28.612564,-10.0886545,-27.817413,11.087935,-3.975563,1.8831434,0.21373166,-10.785118,-0.06711109,0.21157427,2.7071877,-0.056933552,0.055386186,0.026713071,0.9002901,1.6990039,2.028913
1.53942990303,-47.772472,28.834005,-10.146718,-27.805532,11.094275,-3.988054,1.8548106,0.18084171,-10.802847,-0.06797745,0.21235222,2.707584,-0.048047096,0.045549013,0.022524957,0.9086304,1.7142357,2.0462673
1.5594201088,-48.32802,29.055769,-10.226648,-27.793194,11.099785,-4.0089655,1.8465887,0.21549857,-10.679989,-0.06864693,0.21319528,2.707944,-0.037358426,0.04084005,0.02042534,0.917033,1.7295403,2.064556
1.57942008972,-48.884842,29.278257,-10.287979,-27.783087,11.104551,-4.017823,1.871586,0.29073894,-10.5329485,-0.068718866,0.21395984,2.7083127,-0.007828973,0.04376661,0.021022528,0.9254559,1.7448704,2.0819511
1.59941005707,-49.44131,29.500801,-10.347288,-27.771536,11.110684,-4.02439,1.8250444,0.19506715,-10.482276,-0.067948945,0.21457873,2.7086895,0.034158804,0.037200224,0.020955224,0.93389916,1.760211,2.0993726
1.61940002441,-49.996456,29.723022,-10.427928,-27.759398,11.117977,-4.039598,1.8546203,0.11962374,-10.392618,-0.06717147,0.21530026,2.7090142,0.035346355,0.034888983,0.01824465,0.94237953,1.7755778,2.1177044
1.63940000534,-50.552372,29.945803,-10.489106,-27.748941,11.124803,-4.043922,1.8715366,0.15947978,-10.313504,-0.06664117,0.21581674,2.709203,0.024188621,0.032069314,0.011346481,0.95087093,1.7909535,2.1350913
1.65938997269,-51.108154,30.168734,-10.549445,-27.739645,11.13069,-4.045439,1.8809642,0.21221109,-10.181427,-0.06608141,0.2163262,2.709286,0.026782757,0.032315385,0.006163162,0.95938647,1.8063468,2.152514
1.67937994003,-51.662655,30.391356,-10.630494,-27.726809,11.138086,-4.059431,1.830556,0.07748803,-10.338024,-0.06506749,0.21697687,2.709311,0.050362032,0.032348797,0.0033382673,0.967939,1.8217655,2.170878
1.69937992096,-52.218056,30.6146,-10.689928,-27.714851,11.14504,-4.0668325,1.8623013,0.11338668,-10.51555,-0.06378796,0.21751922,2.7093165,0.063610174,0.034512363,0.0024434428,0.9765022,1.8371925,2.188263
1.71937012672,-52.773537,30.838097,-10.744717,-27.702883,11.150221,-4.079181,1.8985671,0.20218112,-10.866473,-0.061913714,0.21812361,2.7092984,0.09355853,0.039263677,0.0015191169,0.98509014,1.8526361,2.2056837
1.73937010765,-53.327293,31.06107,-10.826584,-27.689453,11.15375,-4.107543,1.8990887,0.24205793,-11.048302,-0.059646253,0.21890755,2.7092216,0.11413936,0.039317325,-0.0013694353,0.9937164,1.8681047,2.2240758
1.759360075,-53.88251,31.284876,-10.878327,-27.67549,11.161771,-4.1244993,1.9428583,0.004366748,-11.18447,-0.057686724,0.21958174,2.7089677,0.100347854,0.04456458,-0.009876203,1.0023539,1.8835809,2.241455
1.77935004234,-54.437176,31.508705,-10.934792,-27.662392,11.167617,-4.146417,1.9845933,0.10760933,-11.316016,-0.056196723,0.22025935,2.7085853,0.07832169,0.043544363,-0.016274055,1.0110173,1.8990734,2.25887
1.79938006401,-54.990955,31.732372,-11.018173,-27.64903,11.172302,-4.179177,1.9978479,0.13950959,-11.254004,-0.05480481,0.22110152,2.7080934,0.074801885,0.04327468,-0.021606037,1.0197332,1.9146136,2.2773151
1.81933999062,-55.54364,31.955828,-11.085002,-27.63552,11.178796,-4.1992354,1.94719,0.020192353,-11.009353,-0.05362473,0.22176783,2.7075412,0.06492398,0.04022415,-0.024888529,1.0284338,1.9301145,2.2946582
1.83933997154,-56.09716,32.17987,-11.152473,-27.622723,11.186902,-4.2151647,1.9735248,-0.062177073,-10.786887,-0.053048275,0.22235776,2.706902,0.03559061,0.03644752,-0.029327137,1.0371772,1.9456619,2.3120742
1.85932993889,-56.650333,32.40403,-11.217843,-27.61227,11.194829,-4.22883,2.0615776,-0.016540498,-10.698679,-0.053052273,0.22284901,2.7061327,0.007990459,0.03256518,-0.035904843,1.0459414,1.9612172,2.3295147
1.87931990623,-57.20204,32.627808,-11.302561,-27.602589,11.200872,-4.2472167,2.0596983,0.0780758,-10.508109,-0.053375714,0.22342661,2.7052412,-0.006375019,0.031132184,-0.041911054,1.0547398,1.9767889,2.3479533
1.899310112,-57.755203,32.85239,-11.366951,-27.592148,11.207374,-4.259355,2.0317228,0.04896291,-10.653206,-0.05349418,0.2238386,2.7042844,0.0043533593,0.029498266,-0.045188475,1.0635567,1.992383,2.3653567
1.91931009293,-58.30776,33.076904,-11.433464,-27.582258,11.210799,-4.2743144,2.022658,0.20619977,-10.747199,-0.053579964,0.2242097,2.7033315,0.0059888214,0.026819512,-0.045164593,1.0723939,2.0079846,2.382785
1.93930006027,-58.858837,33.300945,-11.519193,-27.569744,11.210841,-4.302845,1.9388257,0.3236229,-11.044507,-0.053338397,0.22472376,2.7023997,0.022393594,0.02807165,-0.0440126,1.0812656,2.0236025,2.4012475
1.95929002762,-59.41136,33.52567,-11.58438,-27.55849,11.210642,-4.3178816,1.90354,0.3422863,-10.812898,-0.05295596,0.22514142,2.701426,0.029632976,0.029745,-0.046000905,1.0901551,2.039242,2.4186342
1.97934007645,-59.96502,33.750977,-11.646217,-27.547459,11.21417,-4.325635,1.9243113,0.15801674,-10.519071,-0.052393448,0.22544286,2.7004445,0.038610905,0.024965506,-0.046566643,1.0990866,2.0549276,2.436092
1.99927997589,-60.514027,33.97457,-11.7326145,-27.534689,11.219226,-4.3400097,1.8873255,0.03844654,-10.3461,-0.051704567,0.22578228,2.699492,0.045168445,0.01938547,-0.045620006,1.1080079,2.0705504,2.4545288
2.01927995682,-61.06621,34.199677,-11.79304,-27.522667,11.225351,-4.34186,1.8790221,-0.009139739,-10.262788,-0.05061963,0.22590981,2.6986215,0.063562185,0.01633525,-0.041719902,1.1169685,2.0862331,2.4718966
2.03926992416,-61.61772,34.424698,-11.856223,-27.51302,11.22968,-4.343399,1.9360144,0.10696035,-10.165325,-0.048953883,0.2260693,2.6978295,0.091810286,0.01680828,-0.03789687,1.1259485,2.1019223,2.4892905
2.05926012993,-62.167416,34.64914,-11.94316,-27.500439,11.232543,-4.3546963,1.8237789,0.09893066,-10.196483,-0.047064245,0.22647275,2.697024,0.103501864,0.022008274,-0.038255528,1.1349629,2.1176262,2.507794
2.07926011086,-62.71862,34.874325,-12.008699,-27.490606,11.232972,-4.3576145,1.8615417,0.24445678,-10.195831,-0.045175117,0.22664544,2.6961837,0.10352262,0.01671889,-0.040286597,1.1439931,2.133351,2.525141
2.09926009178,-63.26964,35.09954,-12.078128,-27.479795,11.234977,-4.363849,1.8805591,0.13747865,-10.285621,-0.043426707,0.22684057,2.695295,0.0970388,0.016732456,-0.042632226,1.1530513,2.149098,2.5425327
2.11924004555,-63.819687,35.32448,-12.146935,-27.471031,11.236936,-4.368175,1.9510602,0.16014542,-10.180232,-0.041740257,0.2271356,2.6943855,0.0943185,0.021849154,-0.043523602,1.1621193,2.164835,2.559929
2.13924002647,-64.36857,35.549103,-12.234385,-27.461275,11.243672,-4.381112,2.0601952,-0.088729866,-10.231795,-0.040353216,0.2274295,2.6934476,0.07989433,0.016529264,-0.04508256,1.1712267,2.1805952,2.578455
2.15922999382,-64.9184,35.77432,-12.305358,-27.452751,11.249726,-4.385965,2.0552976,-0.05228155,-10.149812,-0.03963346,0.22757322,2.6924396,0.04706801,0.013770648,-0.048675094,1.1803461,2.1963685,2.5958018
2.17921996117,-65.46861,35.999874,-12.3727045,-27.44508,11.256082,-4.390966,2.1119392,-0.052867316,-10.216441,-0.03943027,0.2276542,2.6913002,0.022643501,0.011864765,-0.055141862,1.1894944,2.2121634,2.6131918
