seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.359829902649,1.8772508,10.078302,-5.1061807,-16.58936,7.114038,-3.8914797,55.50476,-3.8565264,-6.5214663,0.010515991,0.22176637,2.7426755,-0.01141533,-0.06653291,-0.017399948,0.41758716,0.6409369,0.6897239
-0.339900016785,1.5371026,10.223732,-5.18539,-17.537933,7.476933,-4.0730896,53.812267,1.630555,-7.242196,0.009509269,0.22088361,2.742244,-0.04580388,-0.04446991,-0.020676348,0.41862112,0.64268607,0.6914336
-0.319900035858,1.177242,10.377015,-5.267548,-18.476791,7.8635855,-4.165919,52.716133,0.41276485,-2.9455922,0.0077091353,0.21840757,2.741554,-0.082597785,-0.1241344,-0.032628693,0.41974282,0.6446038,0.6934078
-0.299910068512,0.7981068,10.53871,-5.350432,-19.466537,8.3185425,-4.242387,56.117718,-1.6906202,-1.4770478,0.00585616,0.21264091,2.7411408,-0.08833973,-0.28832227,-0.018249413,0.4209525,0.64669436,0.69565403
-0.279919862747,0.39952224,10.709077,-5.438169,-20.403797,8.723257,-4.531358,55.005684,-0.4421281,-12.901939,0.0050623897,0.20985438,2.7416906,-0.045518234,-0.139209,0.027625319,0.42225575,0.6489685,0.6985228
-0.259919881821,-0.01778541,10.88795,-5.5266147,-21.358381,9.177453,-4.6258197,54.698635,-2.3538222,-3.2151551,0.0048276624,0.20837738,2.7425108,-0.0203238,-0.07264891,0.040489003,0.423655,0.6514325,0.7013208
-0.239929914474,-0.45393303,11.075664,-5.6172523,-22.28868,9.607741,-4.777269,53.73035,-1.7810405,-6.4271126,0.0030973195,0.2039127,2.7433808,-0.09553063,-0.2219111,0.04347402,0.4251533,0.6540959,0.70442986
-0.219929933548,-0.9094538,11.272324,-5.7146063,-23.276976,10.064052,-4.958116,57.078796,-1.8923616,-7.404965,0.0024976917,0.20165564,2.743734,-0.03360349,-0.11283662,0.017598467,0.42675602,0.6569706,0.7081587
-0.199939966202,-1.384655,11.477445,-5.811277,-24.277388,10.462736,-5.054494,55.69923,0.9935211,-3.5903594,0.0026924866,0.19565356,2.7431028,0.015917879,-0.2987599,-0.030189104,0.42846403,0.660065,0.71191
-0.179949998856,-1.8788832,11.690243,-5.910689,-25.180664,10.832217,-5.221492,51.416786,0.4757079,-8.374167,0.0012585598,0.19245549,2.7428684,-0.06953264,-0.15833817,-0.011184293,0.43027988,0.66338813,0.71601415
-0.15922999382,-2.4081006,11.917395,-6.020014,-25.917307,11.100077,-5.331112,39.96659,1.8790385,-7.5614386,0.00031137877,0.19162391,2.7424588,-0.042005442,-0.04018154,-0.019390555,0.4322766,0.6670753,0.72090733
-0.139960050583,-2.9158099,12.133983,-6.1204143,-26.784782,11.3824415,-5.540827,50.252716,3.9897451,-11.427028,0.002834818,0.19392067,2.7432797,0.12273567,0.12195828,0.041617665,0.43423983,0.6707338,0.7255235
-0.119970083237,-3.457047,12.363602,-6.2313833,-27.375978,11.594952,-5.8683414,35.841152,1.6158409,-19.72024,0.003461989,0.1959747,2.7454484,0.010302593,0.1050535,0.106102936,0.43639016,0.6747681,0.7306793
-0.0999698638916,-4.0089965,12.59771,-6.3485594,-27.835428,11.822866,-5.8492975,26.818115,-1.6626941,-3.6631188,0.0042293384,0.19389291,2.7473004,0.02036421,-0.10377162,0.09123537,0.4386544,0.6790374,0.7364223
-0.0799798965454,-4.564347,12.83377,-6.4606304,-27.733967,11.797442,-5.747173,-4.1735907,-0.8021586,-5.70421,0.007699941,0.18786877,2.7492752,0.15483288,-0.29796648,0.09877939,0.44101685,0.6835106,0.74221134
-0.0599899291992,-5.1188526,13.069308,-6.5719333,-27.724968,11.759804,-5.6638203,-0.07558705,1.5200362,-5.833212,0.008888126,0.176678,2.7499754,0.053019296,-0.5570736,0.03905052,0.44347098,0.68817097,0.7482718
-0.0393998622894,-5.688261,13.310759,-6.686528,-27.652235,11.722112,-5.5494137,-3.1731272,0.29683018,-4.8718643,0.012569232,0.1672008,2.752096,0.16125594,-0.45905942,0.106493734,0.44608667,0.6931536,0.75478274
-0.0199899673462,-6.224817,13.538154,-6.7930746,-27.651093,11.715632,-5.4203153,0.33790392,0.24412061,-3.1082401,0.016521208,0.16147305,2.7524645,0.20043032,-0.29489735,0.023014724,0.4486377,0.6980269,0.7611599
0.0,-6.777387,13.772298,-6.8976746,-27.61241,11.701275,-5.2961993,-1.4607326,-0.13659725,-3.9547765,0.018668363,0.15580067,2.7540984,0.09441704,-0.279891,0.08561065,0.45134875,0.7032197,0.7679809
0.0199999809265,-7.329258,14.006067,-7.0013227,-27.614656,11.692514,-5.1700006,0.47681728,0.3818852,-3.4753053,0.021696085,0.15270914,2.7556756,0.13928604,-0.15218602,0.08104832,0.4541402,0.7085798,0.7750374
0.0399899482727,-7.880748,14.239443,-7.103149,-27.578371,11.663691,-5.017715,-1.872268,0.59626484,-2.481168,0.026077846,0.14816646,2.7568746,0.21014154,-0.22579877,0.06470108,0.45701078,0.7141055,0.7825089
0.0599899291992,-8.432081,14.472567,-7.2008734,-27.565092,11.652756,-4.883967,-0.3543553,0.17254438,-3.2345502,0.031325467,0.14668456,2.758929,0.24724779,-0.06990005,0.10366039,0.45995823,0.71979433,0.7900065
0.079980134964,-8.982918,14.705449,-7.2958508,-27.556293,11.651245,-4.7383695,-0.0661956,-0.17593122,-2.5763497,0.032902565,0.14469567,2.7598338,0.07228032,-0.09681672,0.04791608,0.46297944,0.72563815,0.7977179
0.0999701023102,-9.533313,14.938079,-7.389187,-27.527163,11.630339,-4.599902,-1.3129843,0.32556808,-3.0802724,0.032274637,0.14515767,2.7608128,-0.038551357,0.024645627,0.047669232,0.46607438,0.73163486,0.80582
0.119970083237,-10.083842,15.170605,-7.4785237,-27.533943,11.625386,-4.476394,0.7433459,0.23908556,-3.603908,0.031078957,0.14591669,2.7617314,-0.06647952,0.04085458,0.044174932,0.46924126,0.7377844,0.8139316
0.139960050583,-10.634107,15.402887,-7.564617,-27.523525,11.615667,-4.3492565,-0.15693119,0.14682353,-3.5797143,0.031334948,0.14687993,2.7623143,0.008534874,0.051322546,0.02727538,0.47247693,0.74407816,0.8222372
0.159950017929,-11.184444,15.6350765,-7.6506834,-27.526583,11.610116,-4.2573943,0.7965651,0.15283614,-5.126034,0.030652327,0.14946097,2.7633955,-0.042179707,0.13061549,0.04943984,0.47578514,0.7505189,0.8309211
0.179990053177,-11.735868,15.867596,-7.7311525,-27.522976,11.602016,-4.179144,0.568475,0.123822965,-6.0481267,0.029351434,0.15187396,2.7639613,-0.06914728,0.12568256,0.024187295,0.47916666,0.7571106,0.8396057
0.199939966202,-12.285173,16.099022,-7.810731,-27.539368,11.595618,-4.1211653,1.6838555,0.39944926,-6.8611603,0.02776799,0.15457353,2.7643704,-0.082479805,0.13942805,0.01631012,0.48260367,0.7638145,0.8484354
0.219929933548,-12.83588,16.330765,-7.8926635,-27.547754,11.585468,-4.0720654,1.3265889,0.42533475,-7.2143555,0.027854888,0.1574514,2.7650785,-0.0012230653,0.1447785,0.030948495,0.48611945,0.77067184,0.85764927
0.239929914474,-13.386801,16.56236,-7.9699955,-27.561632,11.580771,-4.0280147,1.7474219,0.2639714,-7.5757103,0.030079959,0.16076067,2.7658288,0.10540015,0.1706529,0.032153763,0.48969933,0.77765876,0.86682695
0.259920120239,-13.938057,16.79387,-8.046656,-27.581385,11.576804,-3.992677,2.1260831,0.30987906,-7.95097,0.034295905,0.16283038,2.7669744,0.20170996,0.10928775,0.053088356,0.49334642,0.7847766,0.87617105
0.279930114746,-14.49077,17.025707,-8.118623,-27.592112,11.564184,-3.9566026,1.5774543,0.5050041,-8.216334,0.039632592,0.16540219,2.7682455,0.25636777,0.13938381,0.057578783,0.49706513,0.7920332,0.8856902
0.299910068512,-15.042084,17.256634,-8.1943035,-27.613308,11.558827,-3.9383147,2.3452322,0.2929468,-8.762449,0.04596538,0.1679668,2.7693462,0.30800566,0.13423204,0.0486807,0.50083977,0.7993966,0.8953403
0.319900035858,-15.594375,17.48775,-8.268182,-27.621317,11.553864,-3.9253225,1.8183093,-0.04231452,-9.18615,0.051860835,0.1698205,2.7704465,0.2857621,0.10068571,0.049427886,0.5046833,0.8068893,0.90515053
0.339920043945,-16.14786,17.71924,-8.3401785,-27.6336,11.554468,-3.922397,2.221594,-0.30644855,-9.70777,0.055932805,0.17208362,2.7715335,0.19432245,0.12328771,0.046982635,0.5085978,0.8145123,0.91512084
0.359889984131,-16.699692,17.94976,-8.4184475,-27.649014,11.539018,-3.9161978,2.0531526,0.482211,-9.288872,0.05925345,0.17429197,2.7726038,0.15697879,0.11340759,0.046331428,0.5125683,0.82223284,0.92537916
0.379879951477,-17.252934,18.180456,-8.490348,-27.664762,11.524582,-3.904842,2.0840452,0.4088455,-9.329026,0.06391525,0.17607339,2.7736876,0.22392444,0.099417485,0.047416363,0.5166015,0.8300744,0.9355944
0.399879932404,-17.806606,18.411047,-8.563328,-27.673742,11.52114,-3.9035807,2.0696163,-0.29898173,-9.745405,0.067813024,0.17751268,2.774687,0.18622863,0.08086818,0.044009812,0.5206981,0.83803064,0.9459464
0.419909954071,-18.36089,18.641598,-8.641519,-27.688026,11.506292,-3.90387,2.121572,0.29733783,-9.605313,0.069954485,0.17943715,2.7756877,0.09797661,0.09920386,0.042424947,0.524864,0.84610736,0.9566238
0.439860105515,-18.914215,18.87135,-8.711891,-27.704542,11.491453,-3.886774,2.1156151,0.35893086,-9.084649,0.073115,0.18094584,2.7767572,0.14896917,0.08753129,0.04665304,0.5290707,0.854261,0.9671879
0.459860086441,-19.468557,19.101166,-8.782957,-27.714193,11.48168,-3.8684046,1.8882612,-0.025465911,-8.989124,0.075951524,0.18229733,2.7777529,0.13309935,0.07832532,0.043331485,0.5333406,0.8625292,0.97788763
0.479880094528,-20.023369,19.330902,-8.860335,-27.727934,11.47584,-3.861682,2.2396848,-0.1818664,-9.19616,0.07758843,0.18384293,2.778589,0.07409289,0.080093324,0.035017975,0.53767675,0.8709102,0.9889116
0.499840021133,-20.577755,19.560184,-8.930374,-27.744333,11.463944,-3.8509853,2.2608397,0.12638913,-9.345887,0.07796284,0.18489347,2.7793722,0.011787646,0.0631957,0.033809423,0.5420546,0.8793679,0.9998107
0.51984000206,-21.13293,19.78949,-9.000506,-27.752005,11.455352,-3.8489017,2.0055106,-0.22390595,-9.796562,0.07707383,0.1857528,2.7799468,-0.049546078,0.052574415,0.024327384,0.5464919,0.88792926,1.0108299
0.539979934692,-21.692516,20.020357,-9.070731,-27.765167,11.4466715,-3.835037,2.1546955,-0.071798496,-9.193524,0.07263941,0.1868216,2.7802892,-0.22309153,0.06193686,0.012178432,0.5510176,0.8966485,1.0220398
0.559829950333,-22.243935,20.247492,-9.14387,-27.782568,11.432837,-3.815189,2.203841,0.33262843,-8.689712,0.06700932,0.18771213,2.7804134,-0.2847434,0.048212167,0.002807655,0.5555299,0.90533245,1.0331876
0.579819917679,-22.799963,20.476168,-9.212849,-27.79535,11.421858,-3.7877545,1.9907172,0.1716262,-8.526597,0.061319802,0.18816282,2.7805684,-0.28583613,0.030538213,0.0057360893,0.5601246,0.91416585,1.0445148
0.599810123444,-23.35627,20.70465,-9.281213,-27.809538,11.412967,-3.757038,2.0647757,0.15857807,-8.338598,0.055931702,0.18863524,2.7809494,-0.27287805,0.03220953,0.016928302,0.564769,0.9230851,1.0559381
0.61981010437,-23.912495,20.932686,-9.3561125,-27.829475,11.397428,-3.7328906,2.2536244,0.6130921,-8.337949,0.051213082,0.18919772,2.7814388,-0.24059618,0.029339753,0.022497471,0.56946796,0.9320938,1.0676484
0.639800071716,-24.469328,21.1606,-9.424901,-27.842485,11.386864,-3.7030602,1.9932954,0.29984722,-8.323896,0.047944993,0.18954341,2.7819247,-0.16789354,0.024245912,0.022742668,0.57420814,0.94117993,1.0792376
0.659790039062,-25.026876,21.388481,-9.491771,-27.858826,11.37627,-3.6741483,2.162476,0.3833605,-8.398528,0.04499591,0.18997592,2.7822988,-0.1507591,0.029611902,0.017084355,0.5789978,0.95035076,1.0909212
0.679790019989,-25.58376,21.615776,-9.565105,-27.873886,11.37142,-3.6629841,2.349337,0.08907829,-8.945052,0.043147217,0.19034678,2.7828364,-0.097631834,0.019666785,0.025556155,0.5838362,0.9595961,1.1028851
0.699779987335,-26.141647,21.84322,-9.63104,-27.885948,11.357733,-3.6494498,2.0657823,0.45866084,-9.2043915,0.04128937,0.19057755,2.7835453,-0.09941505,0.020270651,0.034055635,0.5887171,0.96891767,1.1147118
0.719769954681,-26.699995,22.07046,-9.697591,-27.90023,11.343558,-3.6390636,2.1885893,0.5323712,-9.304043,0.040399253,0.19108012,2.7843618,-0.052048966,0.03310153,0.038833294,0.5936463,0.9783188,1.1266254
0.739769935608,-27.25774,22.296972,-9.770214,-27.918913,11.325765,-3.6268425,2.2944145,0.8001324,-8.927475,0.041284967,0.19148126,2.7852407,0.03588246,0.021781953,0.042295158,0.59862196,0.9877896,1.1388245
0.759760141373,-27.816391,22.523502,-9.836919,-27.931284,11.318246,-3.6191797,2.2479575,0.18321411,-9.384421,0.04365561,0.1917573,2.7860124,0.11141638,0.021018198,0.037100613,0.6036373,0.99733174,1.1508656
0.779750108719,-28.375694,22.74999,-9.902305,-27.943285,11.304539,-3.6141133,2.1568487,0.43556985,-9.595133,0.04579378,0.19198598,2.7867796,0.09982562,0.019847685,0.036874045,0.6086997,1.0069486,1.1629878
0.799750089645,-28.934252,22.975767,-9.974585,-27.957205,11.291073,-3.6174598,2.3082657,0.42920172,-9.70772,0.048267595,0.1925171,2.7874892,0.11690445,0.028147109,0.033536594,0.6138081,1.0166299,1.1754013
0.819740056992,-29.493876,23.201614,-10.039483,-27.972971,11.27666,-3.6093931,2.2987154,0.49819458,-9.43038,0.050753508,0.19302662,2.78806,0.11913683,0.0337992,0.026460283,0.61895424,1.026378,1.1876366
0.839740037918,-30.054295,23.427448,-10.102,-27.984348,11.267336,-3.6062067,2.242455,0.14303799,-9.763733,0.052535716,0.19347648,2.7883694,0.08648781,0.032285284,0.013628875,0.62414575,1.0361967,1.199948
0.859730005264,-30.614801,23.652988,-10.163546,-28.000051,11.254073,-3.6056101,2.4070563,0.37857762,-9.908424,0.053098094,0.1938169,2.7883327,0.028867178,0.02668052,-0.0031045023,0.62937725,1.046075,1.2123208
0.87971997261,-31.175236,23.878075,-10.228541,-28.013811,11.238636,-3.6030946,2.253423,0.4509,-9.703378,0.053698845,0.19429052,2.7881823,0.03173373,0.029719196,-0.008924999,0.63465035,1.0560164,1.2247595
0.899719953537,-31.736284,24.102987,-10.293008,-28.027838,11.222915,-3.599461,2.2556438,0.4650823,-9.663362,0.054759167,0.19490327,2.7880251,0.05477765,0.037006143,-0.009650527,0.6399667,1.0660245,1.237268
0.919709920883,-32.297356,24.327528,-10.357132,-28.041334,11.211205,-3.5986335,2.3329659,0.25099185,-9.787259,0.05580322,0.1953426,2.7877545,0.05510312,0.028198788,-0.014793726,0.64532083,1.0760881,1.2498319
0.939700126648,-32.85816,24.55153,-10.42915,-28.055597,11.195804,-3.6030757,2.334916,0.42470193,-9.766123,0.056576796,0.19591792,2.7874258,0.041805822,0.027784713,-0.017720759,0.6507224,1.0862167,1.2626808
0.959700107574,-33.419823,24.775562,-10.492803,-28.067118,11.18456,-3.6014166,2.252252,0.178333,-9.770953,0.056551017,0.19641972,2.786906,0.0040332954,0.03091264,-0.027218072,0.65615547,1.0963973,1.2753388
0.979690074921,-33.98174,24.999342,-10.556369,-28.080883,11.170704,-3.5928075,2.2473547,0.36018673,-9.422759,0.05575765,0.19682698,2.786215,-0.03268876,0.025628004,-0.035327204,0.6616274,1.1066344,1.2880546
0.999680042267,-34.543316,25.222586,-10.628195,-28.0933,11.160297,-3.5897863,2.275268,0.18044963,-9.382548,0.05465455,0.19734268,2.785454,-0.04777238,0.023656484,-0.0386859,0.6671453,1.1169326,1.301066
1.01968002319,-35.105965,25.44603,-10.689563,-28.106867,11.151298,-3.5837758,2.3595731,0.1390963,-9.583999,0.05313379,0.1979747,2.7846296,-0.06768169,0.038094603,-0.042463537,0.6726929,1.1272793,1.3138672
1.03966999054,-35.66876,25.669216,-10.7519455,-28.119226,11.140091,-3.5797865,2.2877765,0.23191324,-9.661031,0.050766386,0.19857062,2.783737,-0.10938694,0.035164777,-0.04559834,0.67827845,1.1376791,1.3267233
1.05967998505,-36.231674,25.892048,-10.8236065,-28.132763,11.127381,-3.5791426,2.3247733,0.34930336,-9.498232,0.047636982,0.19898447,2.7827487,-0.1466345,0.018235937,-0.04935459,0.683915,1.1481477,1.3398991
1.07965993881,-36.794518,26.114594,-10.88518,-28.14804,11.119053,-3.5724483,2.454558,0.21100737,-9.497936,0.04426839,0.19872043,2.7816615,-0.15768597,-0.0076628355,-0.05300172,0.68956816,1.1586407,1.3528194
1.09965014458,-37.35837,26.337252,-10.947743,-28.160326,11.109979,-3.566214,2.3014863,0.22389959,-9.511927,0.040608265,0.19799115,2.7806067,-0.17241605,-0.031548817,-0.05034831,0.69526654,1.1692,1.3658122
1.11966991425,-37.921806,26.55938,-11.019105,-28.17173,11.098444,-3.5663104,2.2465973,0.35341042,-9.544016,0.036694422,0.1971638,2.7795708,-0.18549971,-0.043308016,-0.04913583,0.70100975,1.1798143,1.3791221
1.13964009285,-38.485386,26.78129,-11.080838,-28.187132,11.08604,-3.559395,2.365289,0.51057076,-9.484135,0.03294614,0.19572964,2.7785156,-0.17719024,-0.06618931,-0.049485132,0.7067704,1.1904552,1.3921642
1.1596300602,-39.04985,27.00323,-11.142091,-28.200006,11.077233,-3.5500522,2.2742286,0.33593822,-9.379726,0.029769398,0.19403815,2.7775502,-0.14937256,-0.07846689,-0.044881646,0.712572,1.2011544,1.4052695
1.17963004112,-39.615025,27.225227,-11.201483,-28.21168,11.072574,-3.538277,2.2555468,0.1534847,-9.304884,0.026694814,0.1920785,2.7766645,-0.14500949,-0.09037438,-0.04085729,0.7184117,1.2119051,1.4184297
1.19962000847,-40.179813,27.446842,-11.263938,-28.225267,11.066116,-3.5306342,2.3239906,0.29717246,-9.393814,0.023852555,0.18988007,2.7758598,-0.13441135,-0.10474455,-0.036841363,0.7242836,1.2226963,1.4316303
1.21960997581,-40.745197,27.668472,-11.325716,-28.236582,11.060333,-3.5215645,2.197802,0.25288752,-9.358727,0.021205794,0.1874774,2.7751377,-0.12542847,-0.11437329,-0.032854475,0.73019314,1.2335377,1.444883
1.23960995674,-41.310402,27.889837,-11.38827,-28.247278,11.055815,-3.5060823,2.106599,0.21493898,-9.011531,0.01850135,0.18517193,2.7743974,-0.12832479,-0.11035881,-0.03416647,0.7361339,1.2444173,1.4581728
1.25959992409,-41.87502,28.110777,-11.458242,-28.259607,11.055879,-3.4945943,2.2601683,0.05342278,-8.937436,0.015241637,0.1829621,2.7736852,-0.1566131,-0.11115254,-0.033167947,0.7421141,1.2553405,1.4717547
1.27960014343,-42.441196,28.33231,-11.518162,-28.270645,11.055499,-3.477489,2.1435103,0.083926246,-8.980779,0.0111342715,0.18051177,2.7729824,-0.1988819,-0.1158924,-0.032984212,0.7481251,1.2663105,1.4851065
1.29959011078,-43.006912,28.553518,-11.581599,-28.283468,11.05365,-3.4617584,2.1814752,0.22130291,-8.922225,0.006511563,0.17836168,2.7722867,-0.22498849,-0.103644766,-0.033308905,0.7541665,1.2773166,1.4984939
1.31958007812,-43.572285,28.774372,-11.650628,-28.298872,11.049427,-3.44459,2.2133956,0.41936928,-8.661732,0.0024973438,0.17624965,2.7717133,-0.19581853,-0.10581212,-0.027772292,0.7602465,1.2883645,1.5121881
1.33958005905,-44.139168,28.995714,-11.710373,-28.312342,11.047403,-3.4150918,2.0545337,0.3206085,-8.331231,-0.0004964776,0.17405385,2.7713482,-0.14641413,-0.103644125,-0.017828409,0.76635474,1.2994578,1.5256326
1.3595700264,-44.706127,29.21699,-11.76865,-28.326174,11.049933,-3.3833163,2.1159816,0.14013971,-8.226439,-0.0029392077,0.1720223,2.7711613,-0.12047956,-0.09494723,-0.009335876,0.7724916,1.3105848,1.5391116
1.37955999374,-45.272358,29.43781,-11.836072,-28.34238,11.049791,-3.362259,2.234603,0.32488817,-8.461312,-0.0050484925,0.17006065,2.771035,-0.104509175,-0.09813698,-0.0066254702,0.7786663,1.3217518,1.5529115
1.39955997467,-45.84029,29.65926,-11.892487,-28.355453,11.049194,-3.3408399,2.081459,0.31250596,-8.781579,-0.006441318,0.16816854,2.7709637,-0.06892356,-0.08743389,-0.00397782,0.7848689,1.3329624,1.5664433
1.41954994202,-46.407944,29.880444,-11.9509945,-28.369898,11.046775,-3.3198323,2.0945957,0.43325692,-8.72276,-0.0074520675,0.16667314,2.7709641,-0.05049611,-0.06944112,-0.0004306006,0.79109997,1.3442054,1.5800078
1.43954014778,-46.97531,30.101318,-12.017231,-28.383778,11.047335,-3.3038006,2.1365309,0.2896979,-8.736458,-0.0077028824,0.16547576,2.7711046,-0.013769026,-0.059951052,0.0064629694,0.79737216,1.3554925,1.5939128
1.45954012871,-47.54371,30.32258,-12.073294,-28.398127,11.047933,-3.2850125,2.141826,0.3033482,-8.874066,-0.007060837,0.16438864,2.771348,0.030215634,-0.0480945,0.01169206,0.8036654,1.3668101,1.6075176
1.47953009605,-48.112267,30.543808,-12.130203,-28.412071,11.049767,-3.2716613,2.178209,0.23368843,-9.109549,-0.0057833237,0.1635668,2.7716844,0.06123522,-0.03566792,0.016413562,0.8099906,1.3781645,1.6211612
1.4995200634,-48.68136,30.765175,-12.187183,-28.426298,11.052074,-3.2598147,2.203686,0.20500715,-9.172306,-0.004438548,0.16284367,2.7719846,0.06487177,-0.030930746,0.01467521,0.81635106,1.3895608,1.6348497
1.51952004433,-49.25056,30.98649,-12.242773,-28.440954,11.050757,-3.2405097,2.0935526,0.36833572,-8.838682,-0.0028059108,0.16232269,2.7722564,0.079559326,-0.02020304,0.013377434,0.8227397,1.4009874,1.6485674
1.53951001167,-49.81986,31.207743,-12.299815,-28.455177,11.054708,-3.219069,2.1429543,0.09913736,-8.6707115,-0.0007499429,0.16199453,2.7726424,0.09978858,-0.011769871,0.019060498,0.8291593,1.4124491,1.6623209
1.55953001976,-50.39045,31.429502,-12.355115,-28.470823,11.061644,-3.1955078,2.2426243,-0.0321758,-8.584506,0.0009332668,0.16166376,2.7730649,0.08075492,-0.01103986,0.020860113,0.8356197,1.4239628,1.6761303
1.57949995995,-50.958984,31.65038,-12.418708,-28.485079,11.065727,-3.173369,2.1249259,0.057842392,-8.432687,0.0018771635,0.16156814,2.7734344,0.044221528,-0.0047932165,0.01825606,0.84210074,1.4354829,1.6902196
1.59948992729,-51.529068,31.871817,-12.475575,-28.503319,11.064766,-3.143102,2.161303,0.3595616,-8.182932,0.002027024,0.16141744,2.7737284,0.00516739,-0.0037412436,0.014540846,0.84861094,1.4470475,1.7040405
1.61949014664,-52.099617,32.09329,-12.533345,-28.518478,11.065214,-3.112246,2.036197,0.2363349,-8.13359,0.0018542308,0.16130555,2.7739332,-0.010275236,-0.0027374688,0.010129374,0.8551532,1.4586515,1.717903
1.63948011398,-52.669666,32.314445,-12.595247,-28.532013,11.068304,-3.0810583,1.9978896,0.08361166,-7.996301,0.0006984235,0.16153917,2.774154,-0.05966198,0.011669589,0.0108781215,0.8617275,1.4702833,1.7320901
1.65947008133,-53.241123,32.536194,-12.648652,-28.548487,11.073714,-3.0527139,2.2104807,0.0399211,-8.310904,-0.0009418262,0.16179508,2.7743976,-0.083912805,0.01742134,0.01204707,0.868327,1.4819523,1.7459812
1.67947006226,-53.812504,32.75783,-12.702766,-28.565683,11.07487,-3.0285192,2.2024615,0.2647059,-8.487263,-0.002746904,0.16211161,2.7746594,-0.0923726,0.0196572,0.012986767,0.87495273,1.493648,1.7598999
1.6994600296,-54.383526,32.979156,-12.763124,-28.582094,11.075133,-3.0103147,2.1917238,0.3052372,-8.621192,-0.0038082267,0.16264717,2.7749448,-0.055467412,0.026714308,0.014162744,0.8816145,1.5053773,1.7741675
1.71944999695,-54.95644,33.201252,-12.810768,-28.598364,11.07991,-2.9923441,2.289551,0.10656543,-8.928698,-0.005311645,0.16310371,2.7753828,-0.07859245,0.029746592,0.021786358,0.8883018,1.5171435,1.7881196
1.73944997787,-55.529133,33.423233,-12.860309,-28.611794,11.085637,-2.9811609,2.2316031,0.025246061,-9.22404,-0.0070990482,0.16338888,2.7759125,-0.09362887,0.019803142,0.02631523,0.89501655,1.5289356,1.8020986
1.75943994522,-56.10245,33.645424,-12.906363,-28.62756,11.084864,-2.9652627,2.193428,0.38685325,-9.065806,-0.009175564,0.16398138,2.7763903,-0.10762486,0.03688339,0.023922548,0.9017616,1.5407588,1.8161104
1.77943992615,-56.676025,33.867645,-12.955303,-28.641432,11.093402,-2.9541752,2.3099124,-0.06337633,-9.214313,-0.011438216,0.16468474,2.7768722,-0.11697857,0.040553037,0.024229769,0.90854055,1.5526192,1.830161
1.79943013191,-57.249756,34.090034,-13.002207,-28.653618,11.103529,-2.9441383,2.278201,-0.14527468,-9.315025,-0.015205352,0.16518986,2.777338,-0.19215019,0.03152034,0.023445588,0.9153476,1.564504,1.8442355
1.81942009926,-57.8236,34.312534,-13.050394,-28.667852,11.111948,-2.937127,2.369693,0.0068522333,-9.414176,-0.020156613,0.16579194,2.777787,-0.2512846,0.03542959,0.022823678,0.9221862,1.5764191,1.8583404
1.83942008018,-58.396954,34.534744,-13.109109,-28.684473,11.115847,-2.9343667,2.424959,0.30195472,-9.359624,-0.025297256,0.16635823,2.778246,-0.260893,0.027762236,0.02325783,0.92906576,1.5883718,1.8727858
1.85941004753,-58.97136,34.75749,-13.1572695,-28.696323,11.124935,-2.9193842,2.2157676,0.017862244,-9.026102,-0.03080547,0.16664013,2.778644,-0.27875024,0.019007012,0.02021932,0.93596524,1.6003473,1.886911
1.87940001488,-59.545837,34.980247,-13.206942,-28.711418,11.127463,-2.8927045,2.153053,0.41156882,-8.384587,-0.03683866,0.16682756,2.778986,-0.3045799,0.013194138,0.01734434,0.94289416,1.6123518,1.9010665
1.89942002296,-60.12092,35.20308,-13.26461,-28.727594,11.129043,-2.8655345,2.1701803,0.51358825,-8.156818,-0.041891012,0.16676514,2.7794206,-0.25591055,-0.0039869347,0.02125504,0.9498718,1.6244104,1.9156047
1.91950011253,-60.698517,35.426888,-13.314353,-28.743786,11.132413,-2.8316417,2.155749,0.4664779,-7.995763,-0.045059256,0.16665338,2.779968,-0.16225076,-0.0029342894,0.026793435,0.9568869,1.6365272,1.9298433
1.93947005272,-61.273117,35.649525,-13.361793,-28.759497,11.139497,-2.798657,2.2103236,0.31262305,-8.05842,-0.04634422,0.16664462,2.7806978,-0.07036704,0.0023554037,0.036228884,0.9638879,1.6485999,1.9440259
1.959389925,-61.845726,35.871284,-13.417249,-28.777298,11.143071,-2.772032,2.2870283,0.5255101,-8.154227,-0.045592878,0.16668697,2.7815945,0.030197263,5.3323998e-05,0.04445671,0.97090614,1.6606715,1.9585465
1.97938013077,-62.422012,36.09456,-13.462069,-28.792723,11.151156,-2.7474864,2.2861187,0.28496423,-8.510362,-0.04348084,0.1665577,2.78259,0.097502105,-0.0034958,0.049029186,0.977973,1.672819,1.9727678
1.99937009811,-62.999023,36.318153,-13.50524,-28.808708,11.157971,-2.7262893,2.3179605,0.34414417,-8.698396,-0.04184135,0.16647482,2.7835138,0.074445866,-0.00037940143,0.04562306,0.9850726,1.6850008,1.9870282
