seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.339890003204,1.6412829,8.140618,-3.884101,-15.911781,6.7801285,-3.9029937,55.401695,-2.1850817,-10.812908,0.01012076,0.22258979,2.7437375,-0.013734212,-0.01847349,0.011176085,0.43381974,0.7547908,0.7321345
-0.319889783859,1.3137833,8.280368,-3.9613066,-16.847393,7.198669,-4.098733,54.302006,-1.2477523,-7.822322,0.009786912,0.22118984,2.74334,-0.012384847,-0.069732,-0.018696299,0.43678045,0.76000196,0.7369716
-0.29986000061,0.9672493,8.428297,-4.0449414,-17.76441,7.576525,-4.2521963,52.134132,0.3058398,-6.1508317,0.008010787,0.21975832,2.7427168,-0.08193292,-0.07176727,-0.02974466,0.43993616,0.7655648,0.742757
-0.279909849167,0.6033847,8.582977,-4.126737,-18.722979,7.9343715,-4.3077097,52.762913,2.1240027,-1.1994474,0.004894678,0.21430065,2.7426386,-0.15541667,-0.27282763,-0.0020711913,0.4432665,0.77144796,0.7483814
-0.25990986824,0.21972916,8.745336,-4.211183,-19.652714,8.305655,-4.468262,52.702156,0.91953754,-6.8528004,0.0019503821,0.20887306,2.7432823,-0.15403734,-0.27049106,0.032383967,0.44679162,0.7776896,0.75444895
-0.239369869232,-0.1938151,8.919633,-4.3025866,-20.625555,8.670492,-4.6279416,53.095516,1.9848366,-6.7510233,0.0006737645,0.20765144,2.7443748,-0.07321329,-0.05890632,0.052102286,0.45060602,0.7844587,0.7611407
-0.219929933548,-0.60409135,9.092097,-4.3934674,-21.574802,9.068866,-4.7171297,54.750706,-0.009198443,-3.1391284,-0.0012456889,0.20493452,2.7455425,-0.11105029,-0.13973577,0.058712695,0.45439804,0.79120487,0.7683274
-0.199929952621,-1.0449253,9.276963,-4.4870877,-22.542187,9.431756,-4.884425,54.274216,1.9296503,-7.3321347,-0.0026204425,0.20168509,2.745999,-0.07344813,-0.1618665,0.022058474,0.458477,0.79848015,0.77565974
-0.179939985275,-1.5056684,9.469346,-4.582761,-23.567482,9.821182,-4.8626065,55.473343,1.7811754,2.418403,-0.002078272,0.19842309,2.7456157,0.030871565,-0.16255423,-0.019194737,0.46273726,0.80610305,0.78343725
-0.15994977951,-1.9860802,9.669551,-4.680558,-24.48801,10.205253,-4.917126,51.353832,0.03832457,-2.4237409,-0.00063397497,0.19255126,2.744042,0.08743353,-0.29351896,-0.07760112,0.46717855,0.8140768,0.7920951
-0.139949798584,-2.4836295,9.876829,-4.774756,-25.300682,10.536418,-5.060462,46.360718,0.4696403,-8.456321,0.0004131147,0.19179371,2.7437577,0.05503423,-0.03567976,-0.013956154,0.471796,0.8223895,0.800728
-0.119959831238,-2.9968426,10.089851,-4.8731503,-26.055769,10.780234,-5.2573647,42.59201,3.3842149,-11.928229,0.0003097882,0.19231494,2.7442763,-0.010181335,0.028101068,0.025447583,0.47659004,0.8310414,0.8097963
-0.0999598503113,-3.5245132,10.308089,-4.980229,-26.727007,11.050025,-5.450456,39.21355,0.5437485,-12.156933,0.0025059322,0.19429156,2.7457159,0.09591409,0.098898135,0.07048561,0.48156118,0.8400322,0.81971496
-0.0799698829651,-4.064405,10.53098,-5.0831866,-27.294287,11.25201,-5.5497684,32.39945,1.6003722,-8.979571,0.0077544614,0.19878045,2.7482018,0.23822156,0.2285318,0.12080122,0.48669997,0.84934497,0.8295944
-0.0599799156189,-4.614045,10.757582,-5.1896796,-27.705732,11.422701,-5.5520825,23.82607,-0.040565625,-5.502956,0.0129530635,0.19670536,2.7502527,0.23985285,-0.10052153,0.1016413,0.4920013,0.8589721,0.83987325
-0.0399799346924,-5.1681905,10.985654,-5.301196,-27.725307,11.391279,-5.5995708,2.6664405,1.665838,-11.874848,0.019231822,0.18789154,2.7517219,0.2998307,-0.43950656,0.07917428,0.49745867,0.86889625,0.8509355
-0.0199899673462,-5.7225037,11.213395,-5.4094634,-27.743624,11.398093,-5.54381,2.2704535,-0.106391266,-6.829414,0.025640551,0.17649762,2.7522104,0.3161139,-0.56762123,0.03677444,0.50305706,0.8790868,0.86186796
0.0,-6.2772727,11.440857,-5.5174313,-27.744738,11.3525715,-5.47081,0.2820965,1.961869,-6.33145,0.028926807,0.16910137,2.752241,0.16399378,-0.36842993,0.011554742,0.5087951,0.88954335,0.873118
0.0201900005341,-6.836832,11.669863,-5.626641,-27.728537,11.350467,-5.3569293,-0.08066981,-0.3308417,-4.1972675,0.028818417,0.16236994,2.7508159,0.0062106536,-0.33544937,-0.059988063,0.5147171,0.9003478,0.8847729
0.0399901866913,-7.3857083,11.894261,-5.7257257,-27.715485,11.316398,-5.189333,-1.0124104,1.2880572,-1.8078636,0.028189087,0.15773706,2.7494135,-0.020540824,-0.23269176,-0.063323416,0.5206503,0.91118646,0.8964803
0.0600001811981,-7.9401765,12.120583,-5.827407,-27.717724,11.310074,-5.0574017,0.48457414,0.24269515,-3.1949103,0.030914754,0.15303324,2.7481372,0.14602102,-0.23635276,-0.056057498,0.52676475,0.92237085,0.90858567
0.079980134964,-8.49348,12.3462,-5.924617,-27.677408,11.277832,-4.9051247,-2.1154008,0.6335639,-2.6463554,0.03393306,0.14954664,2.7469044,0.16030303,-0.17497355,-0.055353545,0.53298426,0.9337606,0.9209287
0.0999701023102,-9.046705,12.571582,-6.021502,-27.689325,11.278313,-4.788245,1.1380723,0.07705359,-3.8040922,0.034106348,0.14746782,2.7454467,0.01939098,-0.10641831,-0.06854266,0.5393179,0.94537044,0.9339099
0.119970083237,-9.600239,12.796894,-6.113795,-27.672985,11.256254,-4.6613197,-0.65378356,0.576601,-3.6991343,0.030866822,0.14581168,2.7432005,-0.14563331,-0.08498538,-0.10840257,0.54576105,0.9571937,0.9467158
0.139960050583,-10.153147,13.021767,-6.2043886,-27.656866,11.246667,-4.546224,-0.3297997,-0.00062563404,-4.1836414,0.025635779,0.14702973,2.7409472,-0.24530557,0.058662307,-0.113226175,0.55230373,0.96920973,0.95973927
0.159950017929,-10.705839,13.246448,-6.2941375,-27.65653,11.239318,-4.433154,0.44597134,0.22619562,-4.1018567,0.020981554,0.14781912,2.7388718,-0.21764264,0.037051614,-0.103602,0.55894685,0.9814179,0.9733838
0.179949998856,-11.258955,13.471141,-6.377816,-27.655815,11.229855,-4.3419056,0.5698099,0.30694616,-5.405189,0.016852062,0.1496812,2.7372355,-0.19443507,0.094221,-0.082705475,0.56568885,0.99381804,0.9868022
0.199959993362,-11.812501,13.695703,-6.4592495,-27.66937,11.213703,-4.2556577,1.1374952,0.91310245,-5.610051,0.013329771,0.15160364,2.7356765,-0.16442575,0.09791876,-0.07852371,0.57252777,1.0064045,1.0004271
0.219930171967,-12.364914,13.919432,-6.5435305,-27.671421,11.199529,-4.1850834,0.75808537,0.6087339,-6.203552,0.009729053,0.15391523,2.7336445,-0.1648904,0.114552215,-0.10189628,0.5794446,1.0191395,1.0146421
0.239930152893,-12.918705,14.143493,-6.6185913,-27.690386,11.198431,-4.1184335,1.8640234,0.36094016,-6.648166,0.0067633223,0.15607099,2.7317023,-0.13342881,0.11229559,-0.09687703,0.5864586,1.0320613,1.0285966
0.259920120239,-13.472415,14.367342,-6.6949835,-27.701994,11.19431,-4.0513935,1.4682901,0.37525877,-6.5435004,0.005133253,0.15838888,2.7302363,-0.07017782,0.11901258,-0.07314815,0.5935549,1.0451391,1.0427214
0.279910087585,-14.026432,14.5911045,-6.7754807,-27.71624,11.188558,-3.99835,1.6536162,0.51224583,-6.9498377,0.0056206686,0.16130202,2.7290387,0.033835948,0.1453025,-0.059910253,0.6007392,1.05838,1.0574749
0.299910068512,-14.580799,14.814793,-6.847861,-27.733343,11.18444,-3.93239,1.7667347,0.49400282,-6.627473,0.0058482327,0.16361459,2.7277532,0.02163988,0.11988694,-0.06415757,0.6079982,1.0717653,1.0718911
0.319900035858,-15.135588,15.038454,-6.9180827,-27.753521,11.183617,-3.874366,2.0548282,0.40172154,-7.0240645,0.0049966616,0.16615433,2.7260535,-0.02880724,0.13175781,-0.08460223,0.61533487,1.0852966,1.0864649
0.339890003204,-15.690938,15.2622,-6.9886627,-27.767908,11.184475,-3.8217444,1.8806124,0.21361987,-7.249192,0.002309781,0.16886099,2.7241142,-0.118331164,0.1391812,-0.09612931,0.62275076,1.0989759,1.1011972
0.359890222549,-16.246466,15.485971,-7.0535045,-27.775496,11.186996,-3.7806408,1.7489882,0.018495012,-8.088011,-0.00054717215,0.1714756,2.722341,-0.12813143,0.13804874,-0.08755591,0.6302368,1.1127839,1.1160659
0.379880189896,-16.80223,15.709758,-7.117134,-27.788412,11.184616,-3.747813,1.9841349,0.37486082,-8.484697,-0.0035932118,0.17419378,2.7206168,-0.13779798,0.14375828,-0.08469303,0.6377949,1.1267228,1.1310718
0.399880170822,-17.358484,15.933527,-7.181972,-27.8043,11.1774845,-3.7244976,2.1164126,0.68064636,-8.851067,-0.004965238,0.17716043,2.719082,-0.055426355,0.15508352,-0.074909374,0.6454267,1.1407958,1.1462176
0.41991019249,-17.915321,16.157326,-7.2565775,-27.812668,11.175525,-3.7248597,2.0604439,0.30719483,-9.576412,-0.005785637,0.17994405,2.717576,-0.027668608,0.1393338,-0.07326376,0.65314054,1.1550133,1.1619624
0.439860105515,-18.47075,16.380486,-7.317996,-27.82027,11.174347,-3.7193763,2.0902011,0.26647922,-9.893882,-0.0069419406,0.18243064,2.7160642,-0.044617314,0.13338718,-0.0737165,0.6608884,1.1692917,1.177274
0.459860086441,-19.027811,16.604187,-7.3787227,-27.831518,11.171461,-3.720947,2.309859,0.43336338,-10.242818,-0.007216531,0.18489,2.714825,-0.0027505716,0.1321277,-0.060025346,0.66872126,1.1837205,1.1927426
0.479850053787,-19.584044,16.827396,-7.4532757,-27.836155,11.16742,-3.7380822,2.079192,0.35491645,-10.423593,-0.006343471,0.18742064,2.7137399,0.053656075,0.12691873,-0.05249499,0.6766165,1.1982529,1.2087953
0.499840021133,-20.140947,17.050798,-7.5169716,-27.839642,11.164852,-3.7484906,2.085158,0.25541416,-10.601824,-0.0056742406,0.18970451,2.7125788,0.044064928,0.121582076,-0.056361213,0.68457144,1.2128916,1.2244296
0.51984000206,-20.698086,17.274248,-7.583719,-27.84611,11.16718,-3.7623613,2.357887,0.087403856,-10.591777,-0.0064082667,0.19185627,2.7112834,-0.024667766,0.11316261,-0.062939055,0.6925914,1.2276407,1.240177
0.539870023727,-21.254637,17.497429,-7.659203,-27.853456,11.168713,-3.7898529,2.4849787,0.15224569,-10.872973,-0.008877386,0.19399473,2.709829,-0.109633595,0.107484125,-0.07059571,0.70066994,1.2424829,1.2565286
0.559859991074,-21.812416,17.721054,-7.7198834,-27.857487,11.164226,-3.8084848,2.2389781,0.3848335,-11.158665,-0.011384604,0.19587609,2.7083461,-0.111418635,0.10415673,-0.071749695,0.7088078,1.2574289,1.2724246
0.579860210419,-22.36979,17.94446,-7.7842827,-27.858038,11.165321,-3.8387618,2.3129249,0.09173321,-11.586959,-0.0131586185,0.1976482,2.7069335,-0.07528535,0.09677626,-0.068160556,0.71699876,1.2724607,1.2884067
0.599850177765,-22.927252,18.167963,-7.8474164,-27.855545,11.169393,-3.8689322,2.267912,-0.08611259,-11.669079,-0.015757663,0.19938736,2.705602,-0.11728705,0.096272655,-0.06397691,0.7252461,1.2875825,1.3044794
0.619850158691,-23.485035,18.391619,-7.910183,-27.856129,11.166782,-3.8963842,2.2639482,0.31008163,-11.560077,-0.019400198,0.20108171,2.704305,-0.16966745,0.09465481,-0.061964143,0.73355246,1.3027991,1.320647
0.639840126038,-24.04255,18.615072,-7.97368,-27.857147,11.160477,-3.9210563,2.1955805,0.52614474,-11.410219,-0.022441426,0.20248547,2.7030945,-0.140443,0.08004966,-0.05772715,0.74190754,1.3180923,1.3368895
0.659830093384,-24.600063,18.838406,-8.038855,-27.86261,11.157674,-3.9411705,2.4271114,0.48904404,-11.07018,-0.023593934,0.20384604,2.7020643,-0.047670502,0.07700058,-0.04878297,0.750314,1.3334677,1.3532122
0.67983007431,-25.15745,19.061602,-8.118087,-27.864695,11.15738,-3.9780455,2.4380436,0.32495815,-11.353261,-0.022907358,0.20509005,2.701502,0.039951816,0.06275662,-0.026070297,0.7587824,1.3489383,1.3701365
0.699820041656,-25.714941,19.284817,-8.181615,-27.863258,11.1527815,-4.005923,2.204534,0.44153595,-11.619036,-0.020354042,0.20614895,2.7011964,0.1304214,0.06255966,-0.013693988,0.7672842,1.3644623,1.3865508
0.719810009003,-26.272615,19.508024,-8.2472105,-27.862192,11.1485,-4.043653,2.3314874,0.4139178,-12.031596,-0.016856782,0.20703363,2.7010067,0.17644203,0.05279128,-0.008383916,0.77583885,1.3800682,1.4030464
0.739809989929,-26.829632,19.730896,-8.328573,-27.856071,11.145219,-4.0926313,2.1732109,0.2208134,-12.030518,-0.012913039,0.20817356,2.7008524,0.19871248,0.05706714,-0.0067114537,0.784449,1.3957541,1.4201618
0.759800195694,-27.387188,19.954018,-8.394807,-27.85036,11.1444,-4.127319,2.193495,0.06726784,-11.939363,-0.008907415,0.20919885,2.7006817,0.20166971,0.060154013,-0.007770133,0.7930981,1.4115013,1.4367379
0.77979016304,-27.944733,20.177147,-8.464787,-27.844164,11.142234,-4.1649857,2.1699312,0.070280045,-11.969244,-0.0055252486,0.21000777,2.7006342,0.16920273,0.04750506,-0.0020441713,0.80179757,1.4273237,1.4533892
0.799820184708,-28.501999,20.400093,-8.548669,-27.843342,11.13673,-4.2148623,2.4059825,0.29734388,-12.025884,-0.0023545264,0.21093465,2.7005858,0.15881634,0.046270795,-0.0021849368,0.81055444,1.443228,1.470698
0.819780111313,-29.058939,20.62289,-8.614548,-27.838566,11.134843,-4.259287,2.3575056,0.009468323,-12.491642,-2.8455614e-05,0.2117456,2.7004824,0.11702373,0.050610285,-0.0050995033,0.81932974,1.4591562,1.4873894
0.839770078659,-29.61618,20.845781,-8.684127,-27.83361,11.130714,-4.304844,2.308935,0.07795977,-12.444406,0.00045276873,0.2125929,2.7002742,0.025794765,0.050819978,-0.010263215,0.8281577,1.475162,1.5041605
0.859770059586,-30.172365,21.06815,-8.770702,-27.829268,11.123747,-4.357072,2.2762797,0.21600181,-12.1800585,4.6053276e-05,0.21329448,2.6999743,-0.017239798,0.035056878,-0.014684657,0.8370324,1.4912285,1.5216004
0.879760026932,-30.729424,21.290792,-8.842536,-27.82583,11.117652,-4.392938,2.246671,0.19816945,-11.932668,-0.00014677324,0.21368732,2.6997352,-0.007568535,0.027689757,-0.011765433,0.8459439,1.5073528,1.5384239
0.899760007858,-31.286694,21.513435,-8.915024,-27.821735,11.11238,-4.42513,2.1993997,0.14890528,-11.749323,-0.00025311203,0.21391031,2.6996653,-0.0050326455,0.019127462,-0.0034814724,0.8549005,1.5235419,1.5553147
0.919750213623,-31.843634,21.735828,-8.988101,-27.820543,11.103705,-4.4499288,2.1790507,0.36600405,-11.367098,-5.3185828e-05,0.21409254,2.6996455,0.009761475,0.016972492,-0.0010452534,0.8638917,1.5397781,1.5722529
0.939740180969,-32.401077,21.958271,-9.054011,-27.824776,11.097198,-4.464613,2.3929217,0.38044488,-11.068527,0.0003555185,0.21405943,2.6996868,0.019372145,0.009885647,0.0019193147,0.87292093,1.5560683,1.5892458
0.959770202637,-32.959534,22.180962,-9.1275015,-27.826162,11.091531,-4.478547,2.2416077,0.27759156,-10.798336,0.0007838139,0.21399468,2.6997917,0.019806921,0.004672811,0.005031577,0.88201,1.5724521,1.6063355
0.979730129242,-33.515583,22.402552,-9.199745,-27.82659,11.08382,-4.489723,2.130933,0.34614965,-10.718705,0.0015099866,0.21398763,2.6999235,0.0345187,0.00803572,0.006366806,0.8910942,1.588813,1.623396
0.999720096588,-34.071922,22.624088,-9.289798,-27.82408,11.076389,-4.515571,2.0843313,0.2650742,-10.871425,0.0031535593,0.21391283,2.7002013,0.07916559,-0.0037443934,0.013567285,0.9002409,1.6052647,1.6411419
1.01972007751,-34.628872,22.84579,-9.365115,-27.820322,11.071475,-4.5256534,1.9799678,0.10488168,-10.604701,0.0039159623,0.2139781,2.7004519,0.035060506,0.010450782,0.012151759,0.90941316,1.6217555,1.6582673
1.03971004486,-35.185673,23.067335,-9.442169,-27.818855,11.064577,-4.535063,2.0256362,0.23615967,-10.502625,0.004060228,0.21403517,2.700491,0.006426125,0.009196926,0.001810391,0.91861945,1.6382928,1.67544
1.05972003937,-35.742138,23.288578,-9.533093,-27.816183,11.055088,-4.552812,1.9489576,0.3284233,-10.487096,0.0035085564,0.21412562,2.7004092,-0.02676718,0.0044689644,-0.0040173177,0.92787284,1.6548924,1.6933069
1.07969999313,-36.298756,23.509842,-9.607585,-27.811502,11.0552025,-4.571727,2.1441998,-0.14810137,-11.056908,0.0021761977,0.21430176,2.700207,-0.06497638,0.016437165,-0.010008082,0.9371406,1.6715109,1.7104908
1.0996901989,-36.855827,23.731318,-9.678466,-27.80671,11.054101,-4.5968447,2.1975408,-0.08251152,-11.490432,-0.0015033382,0.21471861,2.6999252,-0.18160002,0.030272966,-0.013879176,0.946447,1.6881807,1.7277294
1.11969017982,-37.411747,23.952223,-9.77084,-27.802061,11.043005,-4.6405296,2.1113906,0.4191036,-11.777446,-0.005335861,0.21558326,2.6996527,-0.18878308,0.04324263,-0.013168867,0.9557967,1.7049017,1.7456878
1.13968014717,-37.96833,24.173292,-9.8473625,-27.792892,11.0363655,-4.683772,2.077678,0.1653816,-12.298411,-0.009087954,0.21631429,2.699588,-0.18744315,0.043985017,-0.0029138627,0.9651695,1.721655,1.7629371
1.15967011452,-38.524704,24.39428,-9.924842,-27.781332,11.035093,-4.7267175,2.0883586,-0.08266536,-12.274234,-0.013941334,0.21726559,2.699629,-0.24366249,0.05483114,0.0025580733,0.97457606,1.738448,1.7802292
1.17967009544,-39.080105,24.614815,-10.019869,-27.775078,11.024823,-4.776017,2.148207,0.49779472,-12.0531,-0.020018214,0.21841587,2.6997306,-0.30500647,0.057386477,0.0059236013,0.98402584,1.755289,1.7982749
1.19966006279,-39.63663,24.835701,-10.092231,-27.768673,11.017576,-4.805894,2.0998576,0.42109102,-11.796432,-0.025045382,0.21928051,2.69997,-0.2546552,0.05302871,0.012792207,0.99349684,1.7721593,1.8155701
1.21965003014,-40.193176,25.056551,-10.163118,-27.763306,11.015539,-4.831766,2.2274158,0.26238713,-11.620765,-0.03052428,0.21994637,2.7001784,-0.27695778,0.043817196,0.011281412,1.0029995,1.7890671,1.832908
1.23965001106,-40.749584,25.277395,-10.243181,-27.754921,11.018275,-4.860404,2.1973882,0.04446732,-11.506925,-0.03707291,0.22069113,2.7003913,-0.33001477,0.04392735,0.011808069,1.0125436,1.8060282,1.850305
1.25964021683,-41.305256,25.497984,-10.320519,-27.752346,11.014476,-4.878907,2.2258744,0.522716,-11.054287,-0.044880312,0.22123879,2.7004938,-0.3923658,0.035466004,0.0063856924,1.022104,1.8229995,1.8677139
1.27963018417,-41.861256,25.718714,-10.400004,-27.742926,11.014734,-4.8966866,1.9989748,0.27814767,-11.020594,-0.052738827,0.22165652,2.7004473,-0.39285362,0.028460229,-0.00096621807,1.0317042,1.8400224,1.8851781
1.2996301651,-42.4166,25.939247,-10.483237,-27.737448,11.015574,-4.9068027,2.0913162,0.39581782,-10.493645,-0.061087072,0.22208358,2.7003665,-0.41709697,0.027528705,-0.002447084,1.041329,1.8570704,1.9026685
1.31962013245,-42.970825,26.15939,-10.581422,-27.729382,11.016223,-4.916538,1.9181464,0.41474205,-10.079054,-0.06910896,0.2225192,2.7002544,-0.40012392,0.022066858,-0.004052491,1.0509878,1.8741517,1.9208738
1.33961009979,-43.526436,26.380098,-10.661491,-27.726152,11.011105,-4.9058266,1.8568271,0.81885415,-9.540272,-0.07489286,0.22287685,2.7002425,-0.289495,0.025070358,0.0011578966,1.0606725,1.8912729,1.9383645
1.35961008072,-44.081367,26.600533,-10.746262,-27.722433,11.013314,-4.89535,1.9748937,0.5217645,-9.399954,-0.07856833,0.22312875,2.7004583,-0.18658037,0.016919965,0.011801996,1.0703788,1.9084169,1.9558821
1.37960004807,-44.635353,26.8206,-10.844056,-27.720564,11.011079,-4.889027,1.9642576,0.786269,-9.218522,-0.07965552,0.22346443,2.7007298,-0.05745775,0.015659088,0.014510534,1.0801171,1.9255923,1.9741573
1.39960002899,-45.19093,27.041323,-10.921639,-27.71772,11.01207,-4.8756423,1.9850293,0.6412821,-9.424476,-0.07866369,0.22370692,2.7012007,0.043917652,0.017969353,0.02437631,1.0898794,1.9428059,1.9916718
1.41958999634,-45.745823,27.26181,-11.004131,-27.714445,11.012716,-4.8723197,2.053639,0.6674752,-9.776468,-0.0754966,0.22406963,2.701742,0.1520732,0.021724721,0.028096402,1.0996628,1.9600406,2.0092132
1.4395802021,-46.299576,27.481974,-11.101654,-27.704956,11.021009,-4.8847585,2.063786,0.19238473,-10.206249,-0.07233819,0.22460684,2.702114,0.15379266,0.025425816,0.020072572,1.1094794,1.9773047,2.0275533
1.45958018303,-46.854473,27.702822,-11.183902,-27.695452,11.02717,-4.890733,2.0062425,0.2602623,-10.301931,-0.07067144,0.22507696,2.702219,0.08181693,0.028840972,0.007132081,1.119321,1.9946047,2.0450857
1.47957015038,-47.409115,27.923721,-11.263563,-27.68844,11.0297165,-4.8973737,2.0620253,0.46458438,-10.376344,-0.07042474,0.2255442,2.7019484,0.014969388,0.030936416,-0.011124271,1.1291844,2.0119236,2.0626442
1.49956011772,-47.96232,28.144217,-11.361666,-27.676228,11.037367,-4.917782,2.0344293,0.14072615,-10.624365,-0.07096893,0.2260094,2.701409,-0.021250287,0.025035728,-0.024589531,1.1390817,2.0292702,2.0810416
1.51956009865,-48.516945,28.365465,-11.4405155,-27.667967,11.039416,-4.9232926,1.9970543,0.46186933,-10.360562,-0.07240226,0.22660027,2.7007232,-0.06439444,0.038914684,-0.030797891,1.1490029,2.046651,2.0985854
1.53956007957,-49.07095,28.586588,-11.522098,-27.65996,11.04316,-4.9315042,2.070329,0.4094276,-10.413337,-0.0731247,0.22718573,2.6999931,-0.02830442,0.037831537,-0.032985404,1.1589453,2.0640492,2.1161559
1.55955004692,-49.624928,28.807827,-11.605699,-27.649738,11.045003,-4.9361215,1.8923966,0.44157708,-10.21541,-0.07346433,0.22758833,2.6991866,-0.008235215,0.028270477,-0.03738686,1.1689185,2.0814817,2.1337688
1.57958006859,-50.179573,29.029493,-11.684959,-27.639849,11.051003,-4.9416013,2.0223415,0.27306515,-10.354439,-0.07423343,0.22816154,2.6981752,-0.027437633,0.039036784,-0.046538558,1.1789273,2.0989563,2.1514313
1.59955000877,-50.732384,29.250597,-11.767838,-27.630621,11.054626,-4.9455104,1.9767715,0.3892196,-10.17709,-0.07574059,0.22863887,2.6969683,-0.06215629,0.03373109,-0.056559704,1.1889367,2.116412,2.1690779
1.61954021454,-51.28545,29.471916,-11.852704,-27.622482,11.055624,-4.946205,1.9321331,0.5309719,-9.961073,-0.07751376,0.22901765,2.6956134,-0.073662214,0.028735891,-0.06407023,1.1989808,2.133909,2.1867707
1.63954019547,-51.83766,29.692993,-11.951693,-27.615192,11.058672,-4.952671,2.036203,0.47135475,-9.885684,-0.07862128,0.2295133,2.6941993,-0.039371364,0.03004252,-0.06672823,1.2090615,2.1514392,2.205283
1.65952014923,-52.39061,29.914503,-12.030406,-27.609545,11.06403,-4.9512544,2.137779,0.4140161,-9.962666,-0.07954939,0.22979498,2.6927667,-0.03059921,0.026369812,-0.06803685,1.2191488,2.1689746,2.2229335
1.67952013016,-52.94368,30.1362,-12.113675,-27.603056,11.067864,-4.952115,2.0830965,0.47590008,-9.973801,-0.08035138,0.23008497,2.6912758,-0.023495134,0.025484739,-0.07084393,1.2292706,2.186551,2.2406323
1.6995100975,-53.495224,30.357433,-12.212762,-27.595652,11.073078,-4.961562,2.1228113,0.40912384,-10.025321,-0.08138493,0.23056477,2.6896217,-0.032875188,0.0303963,-0.078380264,1.2394193,2.204142,2.259183
1.71950006485,-54.047894,30.579273,-12.298132,-27.589767,11.078361,-4.9638815,2.1585963,0.44260415,-9.982446,-0.082435705,0.23080882,2.6878924,-0.033127517,0.023564594,-0.0825847,1.2495893,2.2217636,2.2768452
1.73950004578,-54.60075,30.801344,-12.374895,-27.581533,11.083023,-4.956447,1.9601986,0.4059862,-9.730916,-0.08310676,0.23092976,2.686184,-0.014557557,0.020145468,-0.0819222,1.259778,2.2393985,2.2945287
1.75949001312,-55.151836,31.022911,-12.474037,-27.571203,11.091398,-4.9627523,2.0369878,0.2182755,-9.900895,-0.0836756,0.2312153,2.684462,-0.008791954,0.021182995,-0.08238619,1.2699989,2.2570553,2.313123
1.77948021889,-55.70438,31.245289,-12.553884,-27.561996,11.098081,-4.962765,2.041202,0.3299636,-10.023082,-0.08509035,0.23124726,2.6826174,-0.05009454,0.015304757,-0.08890444,1.2802399,2.274741,2.3307748
1.79948019981,-56.25668,31.467772,-12.630699,-27.552652,11.1046915,-4.9598036,2.0091314,0.33586955,-9.942676,-0.08678896,0.23143825,2.6805713,-0.062076136,0.025092155,-0.097948715,1.2905,2.2924387,2.348448
1.81947016716,-56.80846,31.69026,-12.71222,-27.544127,11.11192,-4.9564433,2.0414662,0.33165982,-9.80091,-0.08865857,0.23167214,2.678477,-0.06995488,0.026052428,-0.100168504,1.3007838,2.3101566,2.3661504
1.83946013451,-57.36055,31.91314,-12.790363,-27.53195,11.123534,-4.949095,1.9449668,0.062423136,-9.715845,-0.090422995,0.23170646,2.676517,-0.066276126,0.016673926,-0.09437607,1.3110964,2.3279033,2.383889
1.85946011543,-57.912064,32.136047,-12.869689,-27.5238,11.12984,-4.9395986,1.9767907,0.39140695,-9.53337,-0.09185109,0.23179062,2.6747122,-0.051233567,0.018139241,-0.08669613,1.3214272,2.3456604,2.4016433
1.87945008278,-58.463238,32.35904,-12.951133,-27.51419,11.138012,-4.9338126,1.9912299,0.30158177,-9.67572,-0.09198352,0.23195043,2.67303,0.012231275,0.020682177,-0.0804428,1.331781,2.3634372,2.4194214
1.89945006371,-59.013252,32.581875,-13.049854,-27.503508,11.152041,-4.938361,2.143683,0.033114992,-9.807932,-0.09257363,0.23227365,2.6713343,-0.010066615,0.023658406,-0.08068161,1.3421719,2.3812425,2.438104
1.91944003105,-59.564285,32.80552,-13.127288,-27.489859,11.169825,-4.9478936,2.2219834,-0.13591078,-10.538207,-0.09538231,0.23257269,2.6694367,-0.119235925,0.029904455,-0.0900906,1.3525734,2.399057,2.4558325
1.9394299984,-60.11544,33.0296,-13.1998,-27.478317,11.180344,-4.967965,2.2935483,0.32207894,-11.13599,-0.09934284,0.23313229,2.6673665,-0.17496784,0.045480303,-0.0969494,1.3630004,2.41689,2.4735856
1.95943021774,-60.664703,33.253273,-13.299551,-27.464321,11.19386,-5.0071244,2.404895,0.22194096,-11.520587,-0.10205792,0.23415373,2.6654167,-0.11324579,0.060311347,-0.089243256,1.3734679,2.4347517,2.4923036
1.97942018509,-61.215443,33.477966,-13.371468,-27.446947,11.212178,-5.04458,2.4412506,0.0071956543,-12.071094,-0.103871465,0.2350029,2.663848,-0.07328692,0.05834767,-0.07088028,1.3839477,2.4526222,2.5100024
1.99941015244,-61.765915,33.703037,-13.44296,-27.428226,11.227796,-5.0912113,2.444092,0.16772407,-12.553477,-0.10504868,0.23582453,2.6626425,-0.04566982,0.055527955,-0.05331686,1.394456,2.4705105,2.5277262
