seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.31873011589,4.448154,6.661518,-4.1252675,0.0,0.0,0.0,2.0845242,-0.12490757,-9.484156,0.00910876,0.21824238,2.7413945,-0.0006556177,-0.0032817365,0.0008221466,0.13916048,0.3557261,0.25938115
-4.2981300354,4.446912,6.662235,-4.121675,0.0,0.0,0.0,2.0848615,-0.16528122,-9.751551,0.00911251,0.2182366,2.7413952,-0.00027850003,0.00048354873,-0.0009947857,0.13923948,0.35575992,0.25961834
-4.27874016762,4.446912,6.662235,-4.121675,0.0,0.0,0.0,2.195629,-0.11960288,-9.48409,0.00911499,0.21823914,2.741396,-0.0021445425,0.0024298576,-0.0010222837,0.13923948,0.35575992,0.25961834
-4.25874018669,4.447047,6.661179,-4.123897,0.0,0.0,0.0,2.0348763,0.029850075,-9.473896,0.0091189835,0.21823911,2.7413967,0.0009336849,-0.0026244759,-0.00038384163,0.1393191,0.35579172,0.25984943
-4.23874998093,4.447047,6.661179,-4.123897,0.0,0.0,0.0,2.157168,-0.025061905,-9.704195,0.009127725,0.2182393,2.7413986,0.0037115149,9.169753e-05,0.00059475214,0.1393191,0.35579172,0.25984943
-4.21876001358,4.447047,6.661179,-4.123897,0.0,0.0,0.0,2.1173618,-0.04309791,-9.603844,0.009133008,0.21824777,2.7413998,0.003968908,-1.0287525e-05,-2.6456582e-05,0.1393191,0.35579172,0.25984943
-4.19876003265,4.4454603,6.6647196,-4.122604,0.0,0.0,0.0,2.0849838,-0.14851476,-9.434305,0.009120428,0.2182406,2.7413971,0.0057348823,0.0013496589,-0.000409049,0.13939779,0.35582536,0.26009566
-4.17877006531,4.4454603,6.6647196,-4.122604,0.0,0.0,0.0,2.1795053,-0.16016729,-9.566204,0.009110668,0.21824734,2.741395,7.487118e-05,-0.000879717,0.0021603308,0.13939779,0.35582536,0.26009566
-4.15811014175,4.4495583,6.6615634,-4.1307693,0.0,0.0,0.0,2.1055043,-0.17578274,-9.640013,0.0091063585,0.21824689,2.741394,-0.00060190406,9.135197e-05,-0.0002802008,0.1394787,0.3558581,0.26033744
-4.13878011703,4.4495583,6.6615634,-4.1307693,0.0,0.0,0.0,2.0962615,-0.12874402,-9.458896,0.009104882,0.21824639,2.7413938,-0.0007412999,-0.0010163459,-0.0012925143,0.1394787,0.3558581,0.26033744
-4.11879014969,4.4495583,6.6615634,-4.1307693,0.0,0.0,0.0,2.1037242,-0.08522415,-9.61295,0.009110917,0.21824327,2.741395,-0.0020028132,2.3350733e-05,-0.002224305,0.1394787,0.3558581,0.26033744
-4.09880018234,4.4500732,6.660281,-4.1328425,0.0,0.0,0.0,2.167597,-0.031361964,-9.498658,0.009117966,0.21824384,2.7413964,-0.00036342946,0.0007200196,0.0016733488,0.139557,0.35589036,0.26057512
-4.078799963,4.4500732,6.660281,-4.1328425,0.0,0.0,0.0,2.0297844,-0.04187845,-9.50702,0.009117943,0.21823783,2.7413964,-0.00060810073,-0.00026604076,0.002442195,0.139557,0.35589036,0.26057512
-4.05880999565,4.4494863,6.6599255,-4.131757,0.0,0.0,0.0,2.1431623,-0.117819905,-9.675662,0.009120416,0.21824259,2.7413971,0.00013867706,4.2813845e-06,-0.0020881363,0.13963872,0.35592476,0.26082075
-4.03882002831,4.4494863,6.6599255,-4.131757,0.0,0.0,0.0,2.1280246,-0.034047104,-9.668737,0.0091209635,0.21824461,2.7413971,3.2355517e-06,0.0005388127,-0.000655397,0.13963872,0.35592476,0.26082075
-4.01882004738,4.4494863,6.6599255,-4.131757,0.0,0.0,0.0,2.1002197,-0.10954102,-9.436257,0.009116421,0.21823327,2.7413962,0.0035422083,-0.00013249082,0.0005024839,0.13963872,0.35592476,0.26082075
-3.99883008003,4.447102,6.6605315,-4.129365,0.0,0.0,0.0,2.0952637,-0.13232468,-9.563705,0.009111967,0.2182345,2.7413952,0.005806032,-0.0012469053,0.0011232219,0.13971876,0.3559581,0.26104873
-3.97883009911,4.447102,6.6605315,-4.129365,0.0,0.0,0.0,2.1125188,-0.28765303,-9.679584,0.00911524,0.21823391,2.741396,0.0016686125,0.002161742,0.00071559736,0.13971876,0.3559581,0.26104873
-3.95884013176,4.447181,6.6618624,-4.1263933,0.0,0.0,0.0,2.1319606,-0.2106243,-9.507829,0.009116256,0.21824864,2.7413962,-0.0037941998,0.0008602482,-0.0024065948,0.13980018,0.35599214,0.26128486
-3.93885016441,4.447181,6.6618624,-4.1263933,0.0,0.0,0.0,2.0391152,-0.0056434413,-9.538183,0.009117028,0.21824692,2.7413964,-0.0045725326,-0.0020199816,0.0001698024,0.13980018,0.35599214,0.26128486
-3.91885018349,4.447181,6.6618624,-4.1263933,0.0,0.0,0.0,2.1618974,-0.088312514,-9.603928,0.009121007,0.21823657,2.7413971,-0.0025327932,0.0002236609,0.002008525,0.13980018,0.35599214,0.26128486
-3.8988301754,4.447219,6.6620426,-4.12873,0.0,0.0,0.0,2.1074524,-0.03986034,-9.479912,0.009121391,0.21825083,2.7413974,-0.0014013232,0.0020751643,-0.00022299179,0.13988438,0.35602567,0.26152283
-3.87867999077,4.447219,6.6620426,-4.12873,0.0,0.0,0.0,2.0969718,-0.14890315,-9.489966,0.009109838,0.21824233,2.7413948,-1.6361317e-05,-0.000871387,0.00028821809,0.13988438,0.35602567,0.26152283
-3.85887002945,4.446288,6.6632075,-4.128158,0.0,0.0,0.0,2.197039,-0.114919566,-9.583167,0.00910277,0.21824393,2.7413933,-0.0017328307,0.0011666411,-0.0024497786,0.13996512,0.3560588,0.26177695
-3.8388800621,4.446288,6.6632075,-4.128158,0.0,0.0,0.0,2.1126602,-0.09735137,-9.515648,0.0090971915,0.21824309,2.741392,-7.114621e-05,-0.001308613,-5.5743338e-05,0.13996512,0.3560588,0.26177695
-3.81885004044,4.446288,6.6632075,-4.128158,0.0,0.0,0.0,2.0304887,-0.13505076,-9.582252,0.00909999,0.21824308,2.7413926,0.0028069136,-0.0021885855,0.0009568204,0.13996512,0.3560588,0.26177695
-3.79885005951,4.4479427,6.6603184,-4.133112,0.0,0.0,0.0,2.1244955,-0.1387088,-9.759836,0.009103681,0.21825236,2.7413936,0.0027595363,0.0010062846,1.3127204e-06,0.14004123,0.3560908,0.26200473
-3.77886009216,4.4479427,6.6603184,-4.133112,0.0,0.0,0.0,2.1481974,-0.17163707,-9.709444,0.009108553,0.21824859,2.7413945,0.0016341166,-1.8987374e-05,0.0018895783,0.14004123,0.3560908,0.26200473
-3.75856995583,4.4466367,6.6629114,-4.126865,0.0,0.0,0.0,2.0697813,-0.12476378,-9.647369,0.009109659,0.21824938,2.7413948,0.00035357178,-0.00041721982,-0.0010902602,0.14037833,0.35621962,0.26300967
-3.73887014389,4.4466367,6.6629114,-4.126865,0.0,0.0,0.0,2.1114185,-0.12084591,-9.785723,0.009107308,0.21824625,2.7413943,-0.0010781445,0.00038670262,-0.00116507,0.14037833,0.35621962,0.26300967
-3.71888017654,4.4466367,6.6629114,-4.126865,0.0,0.0,0.0,2.1069334,-0.11314937,-9.667239,0.009100734,0.21825601,2.7413929,0.0015734414,0.0024714936,-0.0006932157,0.14037833,0.35621962,0.26300967
-3.69886016846,4.446242,6.6620064,-4.126866,0.0,0.0,0.0,2.0707703,-0.18134804,-9.509057,0.00909499,0.21824567,2.7413914,0.00054391637,0.0018626846,0.0012535522,0.14046042,0.35625333,0.26325512
-3.67888998985,4.446242,6.6620064,-4.126866,0.0,0.0,0.0,2.2004986,-0.21134813,-9.612123,0.009095353,0.21824616,2.7413917,-0.0051554,0.0006174397,0.0021137649,0.14046042,0.35625333,0.26325512
-3.65890002251,4.446983,6.6608577,-4.129163,0.0,0.0,0.0,2.1179466,-0.2010235,-9.531775,0.009089041,0.21824473,2.7413902,-0.0062163444,-0.00028803133,0.00062564615,0.14054702,0.3562892,0.2635128
-3.63890004158,4.446983,6.6608577,-4.129163,0.0,0.0,0.0,2.083589,-0.1037813,-9.316716,0.009088764,0.21824682,2.7413902,-0.008284673,-0.0007943287,-0.0023777988,0.14054702,0.3562892,0.2635128
-3.61891007423,4.446983,6.6608577,-4.129163,0.0,0.0,0.0,2.122165,0.029116314,-9.5977,0.009090275,0.21824405,2.7413905,-0.0046044015,0.0008925496,-0.0013537025,0.14054702,0.3562892,0.2635128
-3.59892010689,4.4473147,6.662278,-4.130283,0.0,0.0,0.0,2.184033,0.0039012558,-9.536194,0.00910416,0.21823996,2.7413936,0.0007643266,0.0016708592,6.749779e-05,0.14062932,0.35632238,0.26375994
-3.57892012596,4.4473147,6.662278,-4.130283,0.0,0.0,0.0,2.1414788,0.07254061,-9.5286255,0.009111862,0.21824434,2.7413952,0.005007233,-0.0022328584,0.0002110557,0.14062932,0.35632238,0.26375994
-3.55893015862,4.4472995,6.6621737,-4.127914,0.0,0.0,0.0,2.0927663,0.012242989,-9.629224,0.009103172,0.21823442,2.7413933,0.010168955,-0.0040229736,0.0021137772,0.14071071,0.35635695,0.26400933
-3.53894019127,4.4472995,6.6621737,-4.127914,0.0,0.0,0.0,2.1086974,-0.1601894,-9.652246,0.009101158,0.21823996,2.7413929,0.01081834,0.00059268356,0.00032766256,0.14071071,0.35635695,0.26400933
-3.51893997192,4.4472995,6.6621737,-4.127914,0.0,0.0,0.0,2.0934432,-0.14760326,-9.4836,0.009095289,0.21824177,2.7413917,0.010343725,0.0028162564,-0.0011486466,0.14071071,0.35635695,0.26400933
-3.49895000458,4.44735,6.6622496,-4.1254005,0.0,0.0,0.0,2.212319,-0.23441304,-9.701061,0.009098085,0.21824168,2.7413921,0.009269302,0.00063769834,-0.00021796873,0.14079638,0.35639334,0.2642672
-3.47894001007,4.44735,6.6622496,-4.1254005,0.0,0.0,0.0,2.1155121,-0.25266957,-9.702606,0.009098154,0.21825291,2.7413921,0.003797024,-0.0025973502,0.0017972793,0.14079638,0.35639334,0.2642672
-3.4589600563,4.4482536,6.676842,-4.133448,0.0,0.0,0.0,1.9981005,-0.22443819,-9.56808,0.009096783,0.2182542,2.741392,-0.00096752186,-0.0010203584,0.0012688811,0.13572882,0.35306537,0.2512322
-3.43897008896,4.4482536,6.676842,-4.133448,0.0,0.0,0.0,2.1405296,-0.167788,-9.52143,0.009098402,0.21824153,2.7413921,-0.0054396177,0.0019337329,0.00019077395,0.13572882,0.35306537,0.2512322
-3.41897010803,4.4482536,6.676842,-4.133448,0.0,0.0,0.0,2.1558754,-0.06540172,-9.664659,0.009100335,0.21823667,2.7413926,-0.008420957,0.0022494525,-0.0016707688,0.13572882,0.35306537,0.2512322
-3.39898014069,4.446027,6.6772227,-4.130152,0.0,0.0,0.0,2.107831,-0.06987396,-9.616986,0.009104909,0.21823686,2.7413936,-0.008098436,0.00054523785,-0.0004530213,0.13581897,0.35310197,0.25152
-3.37860012054,4.446027,6.6772227,-4.130152,0.0,0.0,0.0,2.0977862,-0.07819057,-9.621855,0.009105714,0.21822782,2.7413938,-0.0061255754,-0.0023531795,0.0001715603,0.13581897,0.35310197,0.25152
-3.35899019241,4.448492,6.6770973,-4.1332765,0.0,0.0,0.0,2.0793633,-0.11811824,-9.541519,0.0091061955,0.21822031,2.7413938,-0.004610256,0.0018038263,0.00084194186,0.13590457,0.35313526,0.25176984
-3.33899998665,4.448492,6.6770973,-4.1332765,0.0,0.0,0.0,2.1980562,-0.094013095,-9.358866,0.009106043,0.21821606,2.7413938,-0.00296403,0.0031068113,0.00075491605,0.13590457,0.35313526,0.25176984
-3.3190100193,4.448492,6.6770973,-4.1332765,0.0,0.0,0.0,2.1049297,-0.066360965,-9.51941,0.009111301,0.21821173,2.741395,-0.001432468,0.00017990755,-0.001719311,0.13590457,0.35313526,0.25176984
-3.29901003838,4.446785,6.6776357,-4.132096,0.0,0.0,0.0,2.1400077,-0.038135566,-9.663978,0.009118954,0.21822266,2.7413967,0.00017740458,-0.0010689872,-0.0020036139,0.13598748,0.35316816,0.25201678
-3.27902007103,4.446785,6.6776357,-4.132096,0.0,0.0,0.0,2.1062143,0.05459546,-9.541379,0.009125702,0.21822433,2.741398,0.00495716,-0.0013641997,0.00042202853,0.13598748,0.35316816,0.25201678
-3.2584400177,4.447264,6.6766872,-4.130769,0.0,0.0,0.0,2.071278,0.0341158,-9.393781,0.009124676,0.21822804,2.7413979,0.010128057,0.00044594225,0.0014091815,0.13606836,0.3532014,0.2522701
-3.23903012276,4.447264,6.6766872,-4.130769,0.0,0.0,0.0,2.1797135,-0.16495138,-9.568643,0.009113067,0.21822818,2.7413955,0.010026323,0.0009594356,0.0024495958,0.13606836,0.3532014,0.2522701
-3.21904015541,4.447264,6.6766872,-4.130769,0.0,0.0,0.0,2.1406522,-0.35187852,-9.64984,0.009103602,0.21823916,2.7413933,0.003481034,-0.00035342906,0.00047357316,0.13606836,0.3532014,0.2522701
-3.19904017448,4.4475284,6.676187,-4.1323576,0.0,0.0,0.0,2.0283113,-0.23168448,-9.643391,0.009088735,0.21824424,2.7413902,-0.0023924785,-0.002323826,-0.0024044933,0.13615526,0.35323703,0.25252897
-3.17904996872,4.4475284,6.676187,-4.1323576,0.0,0.0,0.0,2.1922643,-0.09543591,-9.641264,0.009078691,0.21823902,2.7413878,-0.0030917851,7.208637e-05,-0.0021624477,0.13615526,0.35323703,0.25252897
-3.15906000137,4.4485927,6.674968,-4.1354957,0.0,0.0,0.0,2.0798638,-0.18449387,-9.594303,0.009082425,0.21823536,2.7413888,-0.0011296999,0.0009772007,-0.0009871477,0.13623345,0.35326988,0.25277266
-3.13906002045,4.4485927,6.674968,-4.1354957,0.0,0.0,0.0,2.1546412,-0.24713126,-9.590578,0.0090851225,0.218235,2.7413893,-0.0057584345,0.00053132814,0.0030441873,0.13623345,0.35326988,0.25277266
-3.11899995804,4.4485927,6.674968,-4.1354957,0.0,0.0,0.0,2.087874,-0.128165,-9.727222,0.009094751,0.21824461,2.7413914,-0.010766799,-0.0012278158,0.0006148427,0.13623345,0.35326988,0.25277266
-3.09787011147,4.4481287,6.674226,-4.1347475,0.0,0.0,0.0,2.0671878,0.025348013,-9.676564,0.009105758,0.2182403,2.7413938,-0.006273491,0.0012954279,-0.0025801347,0.13631187,0.35330212,0.2530105
-3.07908010483,4.4481287,6.674226,-4.1347475,0.0,0.0,0.0,2.1296775,-0.00035887756,-9.479887,0.009114431,0.21822354,2.7413957,-0.0012736823,0.0003582031,-0.0010765963,0.13631187,0.35330212,0.2530105
-3.05900001526,4.4492464,6.674331,-4.136775,0.0,0.0,0.0,2.090097,-0.058499973,-9.58352,0.0091186,0.21822876,2.7413967,0.00320812,-0.00018434592,0.0013784786,0.1363937,0.35333595,0.2532494
-3.03910017014,4.4492464,6.674331,-4.136775,0.0,0.0,0.0,2.186852,-0.1642933,-9.67504,0.009114595,0.21823151,2.7413957,0.004466043,0.00047288177,0.0023189941,0.1363937,0.35333595,0.2532494
-3.01910018921,4.4492464,6.674331,-4.136775,0.0,0.0,0.0,2.0187654,-0.18887253,-9.49155,0.009110973,0.2182289,2.741395,0.0024664125,-0.00024442855,-0.0020749068,0.1363937,0.35333595,0.2532494
-2.99910998344,4.446702,6.6765113,-4.128375,0.0,0.0,0.0,2.184348,-0.17080235,-9.525026,0.009108033,0.21822469,2.7413943,0.00039979478,0.00042394403,-0.0016210135,0.1364849,0.35337156,0.25351098
-2.97788000107,4.446702,6.6765113,-4.128375,0.0,0.0,0.0,2.1686928,-0.09791979,-9.524113,0.009108289,0.21822041,2.7413943,-0.0010751721,3.4443558e-05,0.00065494055,0.1364849,0.35337156,0.25351098
-2.95908999443,4.4461565,6.675937,-4.1265945,0.0,0.0,0.0,2.0637443,-0.1086173,-9.563099,0.009106671,0.2182391,2.741394,0.00128052,-0.001091156,0.0005324834,0.13656652,0.3534047,0.2537504
-2.93913006783,4.4461565,6.675937,-4.1265945,0.0,0.0,0.0,2.1019561,-0.17661586,-9.669623,0.009102842,0.21823911,2.741393,-0.0007574919,-0.00020028086,0.0009809651,0.13656652,0.3534047,0.2537504
-2.9191300869,4.4461565,6.675937,-4.1265945,0.0,0.0,0.0,2.1706183,-0.082882345,-9.603217,0.009096813,0.21823952,2.741392,-0.0022052585,0.0012913488,-0.0015132197,0.13656652,0.3534047,0.2537504
-2.89914011955,4.4467216,6.6751394,-4.127617,0.0,0.0,0.0,2.1326838,-0.09577628,-9.417146,0.009083455,0.21823907,2.741389,0.0015104394,0.00021022296,-0.0014288232,0.13665107,0.35343745,0.25399023
-2.87915015221,4.4467216,6.6751394,-4.127617,0.0,0.0,0.0,2.0437956,-0.16031563,-9.623804,0.009071792,0.21823841,2.7413864,-0.0014712252,-0.0018203906,0.0002793498,0.13665107,0.35343745,0.25399023
-2.8581199646,4.4473376,6.6762166,-4.1314764,0.0,0.0,0.0,2.1665487,-0.11500527,-9.706725,0.009076014,0.21824759,2.7413874,-0.0024545444,0.0020039948,0.0017718598,0.13673154,0.3534717,0.2542408
-2.83915996552,4.4473376,6.6762166,-4.1314764,0.0,0.0,0.0,2.1146727,-0.056318544,-9.560767,0.009095049,0.21824852,2.7413917,0.0025367572,0.00028091314,0.00036823915,0.13673154,0.3534717,0.2542408
-2.81916999817,4.4473376,6.6762166,-4.1314764,0.0,0.0,0.0,2.1252754,-0.11724379,-9.545312,0.0091043245,0.21823357,2.7413936,0.0049979337,-0.0023713752,-0.0017987853,0.13673154,0.3534717,0.2542408
-2.79917001724,4.446697,6.6756277,-4.130787,0.0,0.0,0.0,2.1360974,-0.10120169,-9.675257,0.009102709,0.21824227,2.741393,0.002313624,5.29504e-05,-2.9883047e-05,0.13681194,0.35350543,0.254504
-2.7791800499,4.446697,6.6756277,-4.130787,0.0,0.0,0.0,2.0535378,-0.07268589,-9.549449,0.009108179,0.21823631,2.7413943,0.0022733156,0.000773855,0.0021143476,0.13681194,0.35350543,0.254504
-2.75918006897,4.4466276,6.67559,-4.1317897,0.0,0.0,0.0,2.0901463,-0.065055996,-9.607494,0.009118645,0.21824121,2.7413967,0.0038757399,0.0009167125,-0.0013671159,0.13714418,0.35363296,0.2555124
-2.73919010162,4.4466276,6.67559,-4.1317897,0.0,0.0,0.0,2.180603,-0.14493895,-9.620728,0.009119593,0.21823215,2.741397,0.0036489696,0.0006066307,-0.001433838,0.13714418,0.35363296,0.2555124
-2.71920013428,4.4466276,6.67559,-4.1317897,0.0,0.0,0.0,2.090968,-0.16586107,-9.474812,0.009108349,0.21822181,2.7413943,0.00011258293,-0.0020274464,0.0027419536,0.13714418,0.35363296,0.2555124
-2.69920015335,4.4463,6.6761184,-4.1321864,0.0,0.0,0.0,2.086204,-0.18703961,-9.505069,0.009099276,0.2182268,2.7413924,-0.0017715856,-0.00087627553,0.0032703634,0.13722618,0.3536676,0.25577015
-2.679210186,4.4463,6.6761184,-4.1321864,0.0,0.0,0.0,2.1474183,-0.18298772,-9.639863,0.009094877,0.21822274,2.7413914,-0.003509992,0.0007405251,-0.0011629605,0.13722618,0.3536676,0.25577015
-2.65921998024,4.4465623,6.674757,-4.1323295,0.0,0.0,0.0,2.1048627,-0.14088684,-9.548481,0.009098933,0.21822959,2.7413924,-0.0052301604,0.002748113,-0.0062015043,0.13730834,0.35370174,0.25601968
