seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.279910087585,-13.50484,14.865113,-7.794271,-26.941216,11.499328,-4.897623,1.0247288,0.5610892,-8.418839,0.024835166,0.16136448,2.7674198,-0.17083019,0.07378288,0.022861462,0.25556728,0.39484268,0.7253376
0.299910068512,-14.043666,15.094951,-7.8872685,-26.949783,11.487193,-4.876834,1.5996677,0.5012172,-8.895895,0.022046013,0.1624924,2.7680585,-0.14460006,0.061786618,0.030122688,0.26185855,0.40550226,0.74255115
0.319900035858,-14.582736,15.324568,-7.979335,-26.961813,11.475671,-4.8525853,1.7538706,0.5647668,-8.71694,0.020343686,0.16314739,2.7686818,-0.09012004,0.03843002,0.02999252,0.26816064,0.41617736,0.759777
0.339900016785,-15.121831,15.553961,-8.076242,-26.963795,11.470423,-4.838179,1.4675642,0.09770527,-8.937179,0.017908392,0.16386491,2.7690687,-0.12498033,0.036203116,0.01838505,0.27448198,0.4268726,0.77732855
0.359889984131,-15.6609125,15.783137,-8.170112,-26.967798,11.456651,-4.814803,1.352057,0.55945337,-8.660731,0.015886744,0.16429365,2.769543,-0.104995936,0.024261277,0.02301202,0.28080553,0.43757442,0.7945442
0.379879951477,-16.200245,16.01215,-8.261853,-26.97664,11.448619,-4.7873898,1.6552229,0.40065527,-8.4907255,0.014405994,0.16447453,2.7698798,-0.0767708,0.013169181,0.016448097,0.28713873,0.448289,0.81176996
0.399880170822,-16.739676,16.240965,-8.357357,-26.982447,11.439679,-4.762977,1.5074838,0.39964873,-8.426148,0.0139066875,0.16493349,2.770398,-0.02928158,0.023275847,0.025226757,0.29349032,0.45902225,0.82935196
0.419870138168,-17.279377,16.46969,-8.446457,-26.986456,11.431106,-4.7344604,1.4257698,0.3543866,-8.548221,0.011844128,0.16545452,2.7708695,-0.10695063,0.0315096,0.022893038,0.29984224,0.46976098,0.8465616
0.439860105515,-17.819614,16.698395,-8.532985,-26.993385,11.419311,-4.7049785,1.5071219,0.5748972,-8.590377,0.010393425,0.16599093,2.771161,-0.074774556,0.033809926,0.01405411,0.30620673,0.48051658,0.8637893
0.459860086441,-18.359146,16.926546,-8.626861,-27.002785,11.413992,-4.6873198,1.8066064,0.3267006,-8.71506,0.00824651,0.16698946,2.7714028,-0.1094711,0.05002888,0.011451665,0.31258413,0.49127972,0.8813857
0.479850053787,-18.899168,17.154766,-8.7157755,-27.006845,11.410055,-4.6747117,1.654976,0.1812618,-9.233936,0.0065686665,0.1682391,2.771604,-0.085547276,0.06648087,0.009462956,0.3189664,0.502054,0.89858466
0.499840021133,-19.4397,17.383116,-8.801575,-27.003489,11.405136,-4.667026,1.3605059,0.10616954,-9.677189,0.0037318093,0.16958092,2.7717419,-0.14285181,0.07339993,0.006458728,0.3253647,0.5128441,0.91580135
0.51984000206,-19.979855,17.6112,-8.888793,-27.008106,11.400257,-4.6696506,1.8209834,0.27417782,-10.039875,0.0003069211,0.17111056,2.7716918,-0.17080398,0.08145305,-0.002590154,0.33177373,0.5236396,0.9330175
0.539829969406,-20.52,17.839146,-8.977347,-27.011786,11.395538,-4.677163,1.8324072,0.28375393,-10.219241,-0.0033902463,0.17263402,2.77144,-0.18273087,0.08009732,-0.012264692,0.33819756,0.5344471,0.9502424
0.559829950333,-21.060457,18.06724,-9.065342,-27.00604,11.400762,-4.686702,1.6120329,-0.31173968,-10.393827,-0.007941768,0.17424235,2.7712069,-0.22548099,0.08489251,-0.010977461,0.3446408,0.54527056,0.96748376
0.579820156097,-21.600666,18.295275,-9.152487,-27.005682,11.39741,-4.7031765,1.7870848,0.23629393,-10.758414,-0.014077161,0.17550865,2.7710106,-0.30511048,0.0686162,-0.008867092,0.35109788,0.5560989,0.984723
0.599810123444,-22.140364,18.522936,-9.246794,-27.007074,11.386708,-4.7322373,1.8338984,0.6792096,-11.068579,-0.018358435,0.17659773,2.7710009,-0.21415152,0.054451045,0.00038617576,0.357578,0.56693953,1.0023421
0.61981010437,-22.681177,18.75097,-9.330941,-27.00581,11.385461,-4.76057,1.9260083,0.24865103,-11.507991,-0.020999178,0.17774972,2.7712486,-0.13401884,0.06540263,0.013543811,0.36407214,0.5777964,1.0195615
0.639810085297,-23.22188,18.978933,-9.416395,-27.00195,11.382043,-4.7843804,1.7375919,0.3280215,-11.267304,-0.02344253,0.1786845,2.7716339,-0.12540334,0.053654123,0.020213554,0.37058514,0.58866423,1.0367882
0.659790039062,-23.761206,19.206152,-9.512212,-27.00076,11.36925,-4.806849,1.6549404,0.8269511,-10.758899,-0.023869965,0.17924324,2.7721713,-0.026248027,0.027300201,0.027108608,0.3771154,0.59953254,1.0544056
0.679790019989,-24.301945,19.433859,-9.597173,-26.99952,11.367609,-4.8236265,1.8465443,0.31784633,-10.933605,-0.022148391,0.17938693,2.7729805,0.07907243,0.014353711,0.040225,0.38366094,0.6104214,1.0716003
0.699779987335,-24.842262,19.661362,-9.683639,-26.994957,11.364315,-4.840549,1.6624608,0.31579491,-10.915678,-0.019538807,0.17961517,2.7738407,0.123045325,0.01764394,0.04277103,0.3902209,0.6213149,1.0887948
0.719769954681,-25.381968,19.888512,-9.78068,-26.991653,11.357422,-4.863628,1.6789137,0.47267342,-10.793561,-0.01633837,0.17993867,2.7748365,0.15105131,0.0152635025,0.049259994,0.39680883,0.6322245,1.1064336
0.739770174026,-25.922112,20.115725,-9.868333,-26.989326,11.347373,-4.865219,1.5115033,0.5957956,-10.123724,-0.011710125,0.18003748,2.7759466,0.22175959,0.010707565,0.054851007,0.40340036,0.6431372,1.1235938
0.759760141373,-26.462132,20.342747,-9.957264,-26.988733,11.342454,-4.8726516,1.7305832,0.3430448,-10.331854,-0.0062789414,0.18048069,2.7769382,0.262948,0.027364835,0.04909407,0.41000688,0.65405947,1.1407635
0.779750108719,-27.001753,20.569422,-10.054945,-26.989412,11.331722,-4.8953815,1.8014017,0.5818878,-10.756916,0.0010389409,0.18118647,2.7780263,0.35604185,0.03511821,0.05359986,0.4166408,0.66499877,1.1584042
0.799760103226,-27.542131,20.796232,-10.142892,-26.98414,11.319537,-4.900163,1.3803116,0.471154,-10.316784,0.010701665,0.18245214,2.7793686,0.47119343,0.070194855,0.06565281,0.4232809,0.6759466,1.1755478
0.819740056992,-28.081808,21.022655,-10.232108,-26.983547,11.320239,-4.9016247,1.7986544,-0.14485012,-10.014262,0.019957662,0.18391539,2.7807345,0.4509729,0.07985163,0.06604849,0.42992973,0.6868925,1.1926847
0.839740037918,-28.622078,21.249289,-10.3204565,-26.981573,11.31419,-4.899718,1.6048485,0.05422946,-9.915283,0.026109252,0.18477736,2.7815661,0.3001461,0.050150227,0.039794598,0.4366008,0.69785875,1.20985
0.859740018845,-29.161213,21.475254,-10.418473,-26.974993,11.300374,-4.906942,1.3199747,0.26797977,-10.073813,0.029741729,0.1862139,2.7817163,0.18026121,0.072010316,0.005366266,0.44329116,0.70882905,1.2274791
0.879729986191,-29.701214,21.701435,-10.505265,-26.976757,11.293986,-4.906454,1.8109916,0.03593534,-10.00214,0.030823154,0.18769911,2.7816303,0.055125322,0.08109891,-0.006621922,0.44998652,0.71980727,1.2445985
0.899729967117,-30.241362,21.927523,-10.593538,-26.974562,11.285169,-4.901699,1.5566391,0.07513055,-9.774681,0.030588543,0.1892488,2.7813673,-0.009082218,0.08300896,-0.015426261,0.4566999,0.7308005,1.2617389
0.919749975204,-30.78121,22.15323,-10.691736,-26.972385,11.269634,-4.908281,1.5318179,0.38091415,-10.008546,0.030280946,0.19144279,2.781228,-0.014116286,0.10930047,-0.010170375,0.46344274,0.741815,1.2793939
0.939720153809,-31.320938,22.378628,-10.774735,-26.974566,11.2543125,-4.914621,1.8023338,0.4434241,-10.483205,0.02978023,0.1933307,2.7810824,-0.023377717,0.103227064,-0.010167281,0.47017306,0.75281066,1.2964708
0.959710121155,-31.860964,22.603806,-10.860941,-26.971783,11.236056,-4.9256463,1.5779061,0.4914129,-10.656671,0.029131368,0.19534342,2.7806284,-0.027848534,0.10708243,-0.025388297,0.47692516,0.7638277,1.313578
0.979700088501,-32.399952,22.828152,-10.959571,-26.970333,11.216471,-4.9422956,1.6525401,0.58445823,-10.506199,0.029528718,0.19764265,2.7802339,0.023663493,0.114371516,-0.022732733,0.48370135,0.77485585,1.3312042
0.999690055847,-32.940254,23.052784,-11.045029,-26.964857,11.202625,-4.9553204,1.5986845,0.23667838,-10.784253,0.03151278,0.19950503,2.7802413,0.09936994,0.100779176,-0.002635979,0.4904859,0.7858978,1.3482814
1.01969003677,-33.480167,23.277018,-11.130715,-26.95881,11.187469,-4.9710073,1.5953996,0.26293904,-10.918558,0.034696825,0.20114316,2.7806187,0.15576378,0.09011548,0.015596363,0.49728367,0.79694337,1.365363
1.03968000412,-34.018898,23.500408,-11.230405,-26.957224,11.169506,-5.002901,1.8875257,0.4231369,-11.238945,0.0384551,0.20288543,2.7813442,0.18065849,0.0883688,0.03233317,0.50410825,0.8080004,1.3829846
1.05971002579,-34.559666,23.724377,-11.318183,-26.950012,11.152252,-5.0300417,1.6549788,0.2431651,-11.455239,0.04174137,0.20432,2.7819998,0.15766528,0.079787664,0.028956333,0.5109532,0.8190884,1.4000621
1.07966995239,-35.098114,23.947138,-11.409913,-26.94458,11.141081,-5.0619373,1.8933811,-0.050236758,-11.5207815,0.043163322,0.20578992,2.7823615,0.06768479,0.07918786,0.014437544,0.5177931,0.8301476,1.4170928
1.09966015816,-35.637886,24.170288,-11.494904,-26.939978,11.129157,-5.084659,1.8648679,-0.005291424,-11.293349,0.041589983,0.20691559,2.7825484,-0.08032406,0.06542507,0.0064739296,0.5246626,0.84123373,1.4341643
1.11966013908,-36.177246,24.392944,-11.58749,-26.93553,11.107688,-5.0977535,1.5985624,0.4868058,-10.642069,0.038772944,0.20816518,2.7825963,-0.14121199,0.06738432,-0.00031064235,0.5315527,0.8523353,1.4512572
1.13965010643,-36.716515,24.615204,-11.677266,-26.932764,11.08909,-5.107075,1.7079047,0.41833392,-10.51202,0.03681907,0.20916136,2.7826288,-0.09788175,0.056222692,-0.0004752809,0.53845465,0.863441,1.4683529
1.15964007378,-37.25578,24.837198,-11.765844,-26.92398,11.075817,-5.1156793,1.5304551,0.08308617,-10.537762,0.034176994,0.21006306,2.7827294,-0.13299264,0.052254356,0.0031312883,0.5453728,0.8745558,1.4854593
1.1796400547,-37.794056,25.058493,-11.8682995,-26.919813,11.060327,-5.1298404,1.7291433,0.29680666,-10.364493,0.030516334,0.21146296,2.7826986,-0.18277964,0.06987963,-0.003773326,0.55231994,0.88568646,1.5030725
1.19963002205,-38.333405,25.279978,-11.954228,-26.918785,11.041502,-5.134859,1.7848959,0.5512479,-10.396049,0.026828721,0.21257356,2.7826579,-0.18376733,0.06386284,-0.0037357109,0.55926913,0.8968202,1.5201389
1.2196199894,-38.872665,25.501095,-12.04349,-26.910646,11.024534,-5.141851,1.5133007,0.37463006,-10.447491,0.024256008,0.21389984,2.7826948,-0.12881845,0.0730432,3.1823402e-06,0.56623757,0.90796894,1.5372262
1.23961997032,-39.410397,25.721325,-12.146572,-26.905333,11.015917,-5.1714926,1.9984902,0.040013272,-11.088826,0.021699421,0.2156301,2.782909,-0.13024315,0.08674402,0.008461773,0.5732303,0.919123,1.554829
1.25961017609,-39.94933,25.941963,-12.234202,-26.896675,11.0032835,-5.1985645,1.8167833,0.19505979,-11.46997,0.018343315,0.21716878,2.783205,-0.17081814,0.08502687,0.012849064,0.5802322,0.93028563,1.5718672
1.27960014343,-40.48797,26.16212,-12.327358,-26.89077,10.976077,-5.2188487,1.6218069,0.9705896,-11.028178,0.015585468,0.21900521,2.7834325,-0.14020307,0.0972744,0.009507217,0.58725584,0.94146377,1.5889275
1.29960012436,-41.02529,26.381315,-12.431993,-26.884611,10.960775,-5.249793,1.9161555,0.43369573,-11.179963,0.015536325,0.22080156,2.783752,-0.0060104113,0.090063564,0.01417828,0.5943039,0.952648,1.606527
1.31959009171,-41.563698,26.600899,-12.521934,-26.870304,10.955413,-5.2764435,1.7330302,-0.17275673,-11.426143,0.014771775,0.22221269,2.7842402,-0.04338294,0.07810843,0.022722505,0.60136104,0.96384007,1.6235366
1.33959007263,-42.101685,26.820189,-12.617795,-26.86118,10.941151,-5.2976866,1.7577411,0.3482694,-10.995471,0.012882256,0.22377391,2.7848032,-0.10057624,0.08300342,0.026349215,0.6084422,0.9750466,1.6405698
1.35958003998,-42.63843,27.038595,-12.723908,-26.856321,10.917046,-5.318927,1.7721162,0.9058381,-10.722331,0.011681643,0.2251772,2.7854114,-0.0669018,0.07052824,0.028791076,0.6155484,0.9862589,1.6581658
1.37957000732,-43.176193,27.257147,-12.816783,-26.846758,10.901441,-5.343148,1.7916769,0.43736443,-11.242074,0.011988865,0.2261819,2.7859745,0.00926293,0.056791026,0.026852066,0.6226607,0.99747974,1.6751482
1.39956998825,-43.713993,27.475584,-12.910479,-26.833921,10.8949995,-5.3881125,2.041011,-0.06457739,-12.237311,0.011222252,0.22735636,2.7865255,-0.044328753,0.06513475,0.026154896,0.6297988,1.0087161,1.6921561
1.4195599556,-44.251648,27.693842,-13.000815,-26.821547,10.876846,-5.447715,2.054876,0.494476,-13.107892,0.010691848,0.22874047,2.7872066,-0.03395602,0.0775796,0.032429866,0.63695824,1.0199574,1.7091695
1.43955016136,-44.7878,27.911152,-13.110616,-26.809835,10.860726,-5.53233,2.3683186,0.40393728,-13.832335,0.011119756,0.23031642,2.787883,0.013631501,0.079121485,0.032067437,0.6441586,1.0312177,1.7267667
1.45955014229,-45.324707,28.128756,-13.206377,-26.791014,10.855068,-5.602856,2.1262794,-0.207079,-13.573508,0.009966125,0.23120403,2.7882886,-0.062117252,0.051357225,0.01928163,0.6513716,1.0424823,1.7437354
1.47954010963,-45.861305,28.346226,-13.302755,-26.773365,10.844513,-5.661259,1.9715596,0.065397725,-13.004082,0.0058823386,0.2316027,2.7882118,-0.20316754,0.026879042,-0.0038763084,0.65861243,1.0537567,1.7607195
1.49953007698,-46.396473,28.562946,-13.4166155,-26.759262,10.833903,-5.7248116,2.1506114,0.17839484,-12.800152,1.8690942e-05,0.23133324,2.7878816,-0.28946388,-0.013550283,-0.016035596,0.66589487,1.0650489,1.7783108
1.51953005791,-46.9328,28.780123,-13.5115595,-26.746033,10.821168,-5.762746,1.9116169,0.3760117,-12.050816,-0.006676182,0.23044872,2.7873397,-0.3284105,-0.03578945,-0.026412813,0.6731858,1.0763444,1.79525
1.53954005241,-47.469704,28.997448,-13.607402,-26.735773,10.816179,-5.796416,2.1178312,0.14208233,-11.773489,-0.013018336,0.22963157,2.7868195,-0.31057903,-0.032298233,-0.025525479,0.680512,1.0876671,1.8122339
1.55952000618,-48.00337,29.213333,-13.72343,-26.726841,10.81113,-5.823796,2.0429559,0.22491692,-10.965089,-0.018602079,0.22852798,2.7865283,-0.27636293,-0.055061072,-0.015084221,0.6878554,1.098974,1.829797
1.57950997353,-48.539165,29.430182,-13.818992,-26.714434,10.805822,-5.8388457,1.7816895,0.24418157,-10.914967,-0.023645706,0.22698405,2.7864347,-0.25095496,-0.068545364,-0.00592387,0.69521505,1.1103003,1.846713
1.59951996803,-49.075035,29.647068,-13.9205065,-26.700342,10.804468,-5.8589907,1.7987484,0.0855493,-11.034028,-0.029263852,0.22585934,2.7864642,-0.2807622,-0.04991987,0.00018580085,0.7026087,1.1216528,1.8636746
1.61950016022,-49.60797,29.862717,-14.037894,-26.689478,10.799078,-5.8974304,2.031631,0.40132666,-11.529444,-0.03450459,0.22540268,2.786347,-0.26118332,-0.022702284,-0.0064661936,0.7100203,1.1329887,1.881237
1.63949012756,-50.143337,30.079536,-14.131653,-26.676062,10.799706,-5.94113,2.128792,0.17251219,-12.380139,-0.03836762,0.22512846,2.7865286,-0.19493994,-0.004302088,0.008816358,0.7174516,1.1443449,1.8981293
1.65948009491,-50.67799,30.296202,-14.230661,-26.657341,10.801707,-5.973718,1.7706826,0.039082557,-11.784156,-0.04239519,0.22528411,2.7868888,-0.20524065,0.014938005,0.018267872,0.7249103,1.1557112,1.9150418
1.67948007584,-51.21286,30.513058,-14.327851,-26.649292,10.79787,-5.994894,2.038886,0.5213153,-11.17055,-0.0457648,0.22558698,2.7872958,-0.17272891,0.02297843,0.020964088,0.7323981,1.1670932,1.9319819
1.69950008392,-51.74739,30.729717,-14.433347,-26.638954,10.792647,-6.002725,1.7468195,0.54436445,-10.358974,-0.04730697,0.22518101,2.7879908,-0.08461909,-0.016240187,0.033178564,0.7399161,1.1784971,1.9489573
1.71946001053,-52.28035,30.945688,-14.539043,-26.630003,10.785264,-5.9872203,1.5061618,0.63122636,-9.19469,-0.047362268,0.22485472,2.7887504,-0.011091694,-0.012746857,0.03656632,0.74743474,1.1898819,1.9659048
1.73945999146,-52.81355,31.161781,-14.646288,-26.624756,10.79034,-5.971273,1.8743793,0.103985436,-9.069516,-0.046270832,0.22434533,2.7896218,0.04502554,-0.022830661,0.04152355,0.7549795,1.2012875,1.982886
1.7594499588,-53.345547,31.377403,-14.765448,-26.617514,10.789037,-5.9506927,1.5920627,0.33330917,-8.599055,-0.04592562,0.2236257,2.7905161,0.0072660996,-0.037999637,0.041894387,0.7625545,1.2127042,2.0004623
1.77948999405,-53.879757,31.594051,-14.872424,-26.606878,10.7886305,-5.928452,1.4551297,0.24546364,-8.826867,-0.04591399,0.22349034,2.7911134,-0.0058950335,-0.0036527396,0.02897733,0.7701528,1.224156,2.0174441
1.79945015907,-54.41136,31.809635,-14.982064,-26.60094,10.78374,-5.911005,1.6368163,0.5406236,-8.932344,-0.046409387,0.22383325,2.7915046,-0.029091083,0.019384125,0.020052511,0.7777386,1.2355713,2.034373
1.81943011284,-54.942554,32.025074,-15.100074,-26.587353,10.788039,-5.9017706,1.5162995,-0.009029994,-9.214626,-0.047409356,0.22468676,2.7916417,-0.05164171,0.04232822,0.00867063,0.7853633,1.2470086,2.051945
1.83943009377,-55.474995,32.241215,-15.206998,-26.575176,10.786127,-5.891977,1.5029916,0.330727,-9.420163,-0.049653348,0.22602211,2.7916572,-0.11225943,0.070591174,0.0042243735,0.7930017,1.2584636,2.0688636
1.85946011543,-56.00823,32.45769,-15.311649,-26.56692,10.779826,-5.8817596,1.6222498,0.6254515,-9.405672,-0.05120787,0.22768587,2.7916462,-0.07733974,0.08768169,0.003942585,0.80067104,1.2699453,2.0858266
1.87941002846,-56.537987,32.672623,-15.4290285,-26.557596,10.773304,-5.8855596,1.7122238,0.64888525,-9.810643,-0.050913133,0.22965257,2.7915576,0.015714668,0.098645344,0.0006902051,0.80834246,1.281393,2.103375
1.89941000938,-57.07063,32.88887,-15.5268955,-26.546103,10.773722,-5.8893967,1.7935101,0.31183562,-10.245529,-0.050001163,0.23167488,2.791582,0.045563184,0.107865244,0.006726623,0.81604016,1.2928776,2.1202657
1.91939997673,-57.60291,33.105053,-15.623232,-26.532784,10.770202,-5.9002814,1.7486804,0.47691217,-10.643605,-0.0487713,0.23373227,2.7915616,0.06202662,0.1102859,0.004544497,0.8237573,1.3043664,2.137167
1.93938994408,-58.13329,33.320297,-15.741477,-26.521154,10.76059,-5.9242144,1.848862,0.77982235,-10.811176,-0.046174236,0.23599516,2.7915733,0.12965162,0.11296183,0.0059149032,0.8315155,1.3158736,2.1547616
1.959400177,-58.665592,33.53646,-15.838721,-26.506786,10.759851,-5.9445586,1.9029398,0.30959773,-11.095982,-0.041714385,0.23797703,2.7917504,0.2210606,0.10587478,0.013361114,0.8392866,1.3273953,2.1716323
1.97938013077,-59.19627,33.752083,-15.9388485,-26.487669,10.760111,-5.9730635,1.8135645,0.14622794,-11.48974,-0.038035408,0.23978354,2.7917852,0.18403131,0.09668634,0.005619935,0.84706867,1.338904,2.188488
1.99937009811,-59.725704,33.96717,-16.058805,-26.471817,10.754963,-6.0226436,2.100935,0.4301429,-12.091925,-0.03459374,0.2414237,2.7918134,0.17167889,0.08187424,0.004336143,0.8549045,1.350443,2.2060835
2.01937007904,-60.256588,34.18305,-16.156788,-26.454533,10.751901,-6.0629582,2.0310385,0.275157,-12.116505,-0.031763867,0.24273507,2.7916796,0.14343733,0.07334089,-0.003980303,0.86274874,1.3619854,2.2229068
2.03936004639,-60.786964,34.39879,-16.257727,-26.439371,10.749618,-6.110889,2.2429338,0.248999,-12.411936,-0.029387457,0.24399495,2.791364,0.12291737,0.070276044,-0.013104397,0.87062246,1.3735397,2.2397518
2.05936002731,-61.31771,34.61482,-16.35487,-26.421127,10.748823,-6.1643143,2.219755,0.10942572,-12.801469,-0.028214509,0.24466857,2.7911186,0.061910134,0.04235006,-0.010585741,0.8785309,1.385112,2.2566252
2.07934999466,-61.845528,34.829475,-16.478683,-26.402666,10.734123,-6.2233467,1.996726,0.72836983,-12.60311,-0.027356423,0.24540107,2.7907257,0.047626793,0.037129696,-0.018057903,0.88648003,1.3966928,2.2742105
2.09933996201,-62.37554,35.04512,-16.575745,-26.390099,10.72596,-6.2748833,2.3538625,0.52483875,-12.699645,-0.02542572,0.24582076,2.7903893,0.1009882,0.030343901,-0.015422411,0.894442,1.408284,2.2910225
2.11933994293,-62.905777,35.260857,-16.670961,-26.371374,10.719787,-6.3265557,2.1190553,0.30471584,-12.825484,-0.023069756,0.24568991,2.7901306,0.12129102,0.0035463374,-0.012351424,0.9024386,1.4198939,2.3078642
2.13935995102,-63.43334,35.475307,-16.798346,-26.347555,10.710284,-6.3990726,2.016656,0.34188583,-13.300382,-0.02148219,0.2457384,2.7898443,0.082709804,0.0027014539,-0.013825864,0.91049,1.4315298,2.325475
2.15932011604,-63.96161,35.6902,-16.896887,-26.331137,10.697407,-6.4590416,2.2071755,0.6163802,-13.202714,-0.019997044,0.24544165,2.7895555,0.078242116,-0.005253815,-0.01403859,0.9185315,1.4431407,2.3422265
2.17932009697,-64.49001,35.904945,-17.00342,-26.31524,10.681515,-6.5068073,2.013933,0.7292337,-12.47708,-0.018056234,0.24497452,2.7890463,0.10344687,-0.01572729,-0.02492561,0.92661893,1.4547882,2.3590343
2.19935011864,-65.01675,36.1187,-17.134169,-26.295092,10.668136,-6.5483747,1.7345216,0.49101198,-11.772965,-0.014829674,0.2442936,2.788506,0.16755144,-0.03358914,-0.026737189,0.93476236,1.4664676,2.3766515
2.21930003166,-65.54285,36.332275,-17.247505,-26.276407,10.660975,-6.5636106,1.6114881,0.17849244,-10.7975,-0.011950379,0.2432896,2.788139,0.14883551,-0.04472136,-0.018387308,0.9428852,1.4781141,2.3933687
2.23930001259,-66.06991,36.54629,-17.356068,-26.264929,10.656817,-6.5687084,1.8680738,0.12693323,-10.306802,-0.009941856,0.24213849,2.7876904,0.10607165,-0.050489858,-0.022269128,0.95104504,1.489789,2.4101357
2.25928997993,-66.59467,36.759155,-17.487253,-26.253628,10.646724,-6.556295,1.5102888,0.36651078,-9.051337,-0.008854359,0.24143085,2.787011,0.06247621,-0.035117242,-0.033358343,0.9592436,1.5014775,2.4277194
2.27927994728,-67.12143,36.972904,-17.596813,-26.24447,10.63986,-6.5175266,1.3816707,0.24163905,-8.130348,-0.0081820795,0.24108589,2.786382,0.04129605,-0.010701419,-0.030561173,0.9674459,1.513179,2.4444437
2.29928016663,-67.64754,37.186363,-17.707773,-26.234282,10.638012,-6.4824514,1.4558975,-0.017030438,-8.259161,-0.0087665105,0.24073026,2.7857573,-0.021639591,-0.011946019,-0.030402351,0.9756621,1.5248841,2.461185
2.31930017471,-68.17469,37.40016,-17.813766,-26.22984,10.621694,-6.448587,1.4938616,0.7678849,-8.38889,-0.009227872,0.24092166,2.7852554,-0.0168872,0.016623046,-0.02412098,0.98390836,1.5366173,2.4779766
2.3392701149,-68.69926,37.612534,-17.931637,-26.22286,10.605283,-6.428678,1.5181125,0.7330474,-8.858409,-0.008060479,0.24228242,2.7848392,0.06349015,0.07140574,-0.019607428,0.9921512,1.5483327,2.4947453
2.35930013657,-69.22551,37.82537,-18.049421,-26.211468,10.592665,-6.426954,1.6145859,0.4737539,-9.780574,-0.0060936627,0.24393447,2.7843764,0.10374609,0.08574291,-0.021779886,1.0004429,1.5601006,2.5115943
2.37925004959,-69.74955,38.0373,-18.159185,-26.194538,10.586472,-6.443448,1.7187821,0.06604749,-10.839269,-0.0054002386,0.24555948,2.7838326,0.041502427,0.086948365,-0.02592543,1.0087167,1.5718211,2.528372
2.39925003052,-70.273125,38.24878,-18.28829,-26.178864,10.5677185,-6.4669704,1.6309551,0.66132534,-10.875769,-0.005904251,0.2481183,2.7831283,-0.016665187,0.12810165,-0.033429924,1.0170566,1.5835911,2.545969
2.41923999786,-70.79758,38.4605,-18.402386,-26.1653,10.550356,-6.5014167,1.9418811,0.64914906,-11.647252,-0.0046168775,0.2507034,2.7823625,0.07393349,0.13386326,-0.03638948,1.0253998,1.595365,2.5627306
2.43922996521,-71.322136,38.67222,-18.512094,-26.141441,10.544127,-6.5456014,1.8251597,-0.064563505,-12.278839,-0.003465991,0.25258034,2.7817492,0.065328784,0.099779345,-0.029260144,1.0337718,1.6071516,2.5795093
2.45922994614,-71.844574,38.882915,-18.643541,-26.117807,10.531878,-6.599156,1.8319926,0.19882244,-12.385567,-0.0040896456,0.25441405,2.781032,-0.022257505,0.09178593,-0.034376744,1.0421954,1.6189584,2.5971065
2.47937011719,-72.37288,39.096054,-18.748972,-26.103819,10.513212,-6.6486692,2.1883569,0.6822809,-12.564721,-0.0049195974,0.25545985,2.780404,-0.033181816,0.0596856,-0.029839229,1.0506895,1.6308584,2.6139534
2.49922013283,-72.89258,39.305447,-18.860987,-26.083735,10.496356,-6.69296,1.8683052,0.5034345,-12.283248,-0.004464917,0.25583255,2.7799451,0.028851626,0.024470609,-0.02221341,1.0590903,1.6426008,2.6305645
2.51921010017,-73.41361,39.515106,-18.995316,-26.061735,10.486342,-6.7465715,1.9850675,0.13310923,-12.354721,-0.0043862737,0.2558569,2.7795691,0.008627782,0.0012678752,-0.018207883,1.0675983,1.6544416,2.6481528
2.5392100811,-73.93631,39.725513,-19.11132,-26.044014,10.471566,-6.7821994,1.9072192,0.43441004,-11.782336,-0.0037707917,0.25509083,2.7794046,0.032931555,-0.03310805,-0.008047201,1.0761205,1.666298,2.6648324
2.55920004845,-74.458466,39.935608,-19.226727,-26.022738,10.460097,-6.8149376,1.7589481,0.20943652,-11.692096,-0.0030909418,0.25397265,2.7793393,0.03492097,-0.050476443,-0.0032983073,1.0846668,1.678161,2.6815233
2.57919001579,-74.9783,40.14452,-19.363306,-26.002356,10.4479265,-6.8499427,1.7642354,0.24216996,-11.4478445,-0.002938695,0.25272524,2.7791653,0.009732908,-0.06240533,-0.008635971,1.0932605,1.6900393,2.6991124
2.59917998314,-75.49932,40.353992,-19.483595,-25.984152,10.437776,-6.8704104,1.7320474,0.18926518,-10.994822,-0.0045714495,0.2512447,2.77895,-0.07893664,-0.069619164,-0.0106652295,1.1018606,1.7019264,2.7157388
2.61917996407,-76.020485,40.563423,-19.602032,-25.96926,10.422933,-6.8813396,1.6706072,0.4837304,-10.550997,-0.0062649883,0.24985313,2.7786968,-0.08147092,-0.064556785,-0.012572473,1.1104912,1.7138317,2.7323964
2.63917016983,-76.540634,40.772243,-19.725489,-25.95493,10.409517,-6.8885665,1.6509342,0.441233,-10.277789,-0.007204111,0.24851589,2.7785463,-0.045089856,-0.06319829,-0.007704003,1.1191419,1.7257437,2.749065
