seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.25993013382,2.0408263,7.3028336,-6.7399697,-20.451406,8.810902,-4.6541657,54.294807,0.7440912,-7.17644,-0.00040520186,0.20871164,2.7421422,-0.020105878,-0.13465714,0.03981955,0.6074686,1.6078658,2.1770988
-0.239930152893,1.6225235,7.482295,-6.8227696,-21.390526,9.140216,-4.754545,51.655445,3.0931518,-4.214862,-0.0002622465,0.20663688,2.7429225,-0.00096243987,-0.10336211,0.038143225,0.60802317,1.6090181,2.169305
-0.219700098038,1.179949,7.6707826,-6.9203978,-22.376793,9.499756,-4.8972564,54.177788,2.5473802,-5.835708,-0.0006196944,0.203164,2.7429075,-0.017583266,-0.17170157,-0.0008192519,0.6086334,1.6102765,2.1711733
-0.199949979782,0.7280125,7.861614,-7.0025845,-23.400875,9.829966,-4.99598,56.148026,4.7226477,-3.5730252,-0.00090530893,0.20014785,2.7427707,-0.013135863,-0.15200081,-0.006911899,0.6092795,1.6116005,2.1645854
-0.179960012436,0.25089937,8.062394,-7.079277,-24.345463,10.262646,-5.009323,52.99445,-1.5984321,-0.002398227,0.00036325687,0.19200073,2.741152,0.07917405,-0.4063371,-0.07953834,0.6099863,1.6130413,2.1589668
-0.159960031509,-0.24430487,8.270611,-7.1286855,-25.181425,10.561478,-5.17207,46.948578,2.53025,-9.363443,0.0010764031,0.19093572,2.7414787,0.032493416,-0.050178885,0.016069965,0.6107495,1.6145871,2.1542137
-0.139970064163,-0.7548952,8.4844265,-7.203859,-25.912634,10.834673,-5.392645,42.27086,1.6461855,-13.178516,-0.00021713306,0.19111824,2.7420382,-0.070084706,0.011107422,0.027480679,0.6115712,1.6162391,2.1502504
-0.119950056076,-1.2801535,8.703591,-7.2986317,-26.573042,11.064928,-5.5612097,37.693096,2.2386818,-11.3195305,8.663838e-05,0.19289273,2.744148,-0.0049973885,0.089678235,0.10344056,0.61245495,1.6180028,2.147018
-0.0999801158905,-1.8162522,8.926412,-7.383898,-27.126291,11.253995,-5.6477737,31.3877,1.993087,-8.404296,0.0024608937,0.19608986,2.746995,0.09128568,0.16238917,0.139663,0.6133965,1.619872,2.1444478
-0.0796101093292,-2.3727746,9.1577,-7.499525,-27.558231,11.47261,-5.7105002,25.762915,-1.7770691,-7.9830227,0.0042584203,0.19556835,2.7487245,0.07169153,-0.025366765,0.08339927,0.61441845,1.6218901,2.1473587
-0.0589599609375,-2.9419773,9.395136,-7.5959053,-27.578997,11.527036,-5.773613,4.405398,-2.1030567,-12.347473,0.004746918,0.18881609,2.751189,0.0008125725,-0.3243984,0.11861394,0.6155172,1.6240461,2.1456916
-0.0399899482727,-3.4650762,9.6137,-7.690492,-27.581385,11.520189,-5.685109,0.9380879,0.35514337,-5.1319547,0.0059696594,0.17905201,2.751643,0.060029,-0.5130454,0.026278079,0.6165768,1.626117,2.1443124
-0.0199999809265,-4.0153384,9.843277,-7.8033085,-27.488777,11.455813,-5.6021767,-4.4214487,1.1770616,-6.5222726,0.00779939,0.1745085,2.7538047,0.072447404,-0.22658294,0.1080091,0.61774075,1.6283901,2.1475875
0.0,-4.56481,10.072361,-7.8959026,-27.464758,11.454953,-5.5085983,-0.21311098,-0.4577459,-5.36437,0.0117477,0.17154586,2.7539499,0.19612972,-0.14580876,0.008572018,0.6189528,1.6307561,2.1470277
0.0199999809265,-5.1139803,10.301352,-7.984615,-27.42845,11.433824,-5.456437,-0.80948883,0.20174012,-7.6056724,0.01243416,0.16931282,2.7544398,0.03012264,-0.10855257,0.025450993,0.62021434,1.6332161,2.1469355
0.0399799346924,-5.661362,10.529428,-8.093042,-27.408363,11.414866,-5.4026256,-0.07827783,0.40908372,-7.2003336,0.014099019,0.17050704,2.7546318,0.08167626,0.059888504,0.008667431,0.62152255,1.6357632,2.150604
0.0599799156189,-6.209253,10.757535,-8.176813,-27.379038,11.394688,-5.347621,-0.5018661,0.27548948,-7.457421,0.014653275,0.16960286,2.7542207,0.031170746,-0.04193733,-0.019642595,0.62288034,1.6384058,2.1510892
0.0799698829651,-6.756106,10.98512,-8.258767,-27.329176,11.372833,-5.316049,-1.2797129,-0.05903526,-8.795042,0.015088887,0.17196125,2.754202,0.021934744,0.121889204,-0.0027258343,0.6242858,1.6411377,2.1519709
0.0999598503113,-7.3021603,11.212269,-8.364929,-27.319918,11.3602,-5.3055267,0.9244333,0.26969147,-9.229671,0.013760223,0.17438273,2.753458,-0.060121108,0.12056172,-0.038409304,0.6257411,1.6439604,2.1560326
0.119959831238,-7.848229,11.439294,-8.445594,-27.277369,11.337612,-5.292811,-0.7503209,0.105898365,-9.71167,0.011295953,0.17680946,2.7526338,-0.1160279,0.12537514,-0.042142656,0.62724555,1.6468748,2.1574273
0.139950037003,-8.393445,11.665783,-8.524967,-27.258423,11.3165455,-5.2664585,0.25768465,0.5147899,-8.873757,0.008397127,0.17941563,2.7516828,-0.13659947,0.1348894,-0.048139,0.6287977,1.6498773,2.1591659
0.159940004349,-8.938721,11.89217,-8.591543,-27.238327,11.30812,-5.243298,0.5090791,-0.069198914,-9.16468,0.0057574213,0.18108788,2.750683,-0.12301811,0.09102036,-0.049796276,0.63039917,1.652971,2.161232
0.179939985275,-9.483175,12.118073,-8.675746,-27.22343,11.288343,-5.2129307,0.46239495,0.5806518,-8.587421,0.0037775445,0.18327874,2.750008,-0.092955865,0.113738276,-0.033742297,0.63204813,1.6561522,2.1636026
0.199929952621,-10.027349,12.34368,-8.7631855,-27.213562,11.279812,-5.182908,0.9200078,0.17343082,-8.478047,0.0020273083,0.18505113,2.7492707,-0.08084012,0.09222477,-0.03652114,0.6337448,1.6594223,2.1662624
0.219919919968,-10.571591,12.569154,-8.850856,-27.202118,11.263327,-5.155521,0.73824745,0.52470374,-8.647926,0.00074943673,0.18725939,2.7485042,-0.056841932,0.11403808,-0.03781684,0.6354898,1.6627823,2.1691988
0.239919900894,-11.1151905,12.794213,-8.9537115,-27.201227,11.260559,-5.1351457,1.5368984,0.10312124,-8.618451,-0.00036299502,0.18983775,2.7479239,-0.050274335,0.12894478,-0.02855281,0.6372835,1.6662291,2.174123
0.25990986824,-11.659021,13.019318,-9.037826,-27.191698,11.253053,-5.107469,1.0370853,0.1666475,-8.6411915,-0.00097018504,0.1929181,2.7474494,-0.025902547,0.15882117,-0.023182213,0.63912314,1.6697636,2.1774428
0.279909849167,-12.2029705,13.244364,-9.125693,-27.191494,11.2459755,-5.0950775,1.6350423,0.3308452,-9.247806,-0.0026612456,0.19651267,2.7468894,-0.07918234,0.18358958,-0.027141258,0.64101154,1.6733873,2.1810107
0.299900054932,-12.746328,13.468999,-9.22753,-27.187733,11.235442,-5.093638,1.5243936,0.43800706,-9.58669,-0.0045661903,0.19992346,2.7462525,-0.0890885,0.1707034,-0.030623944,0.6429494,1.6770967,2.1863077
0.319939851761,-13.29127,13.694185,-9.314641,-27.180113,11.230028,-5.084863,1.435354,0.1448754,-9.50689,-0.007500523,0.20397235,2.7455575,-0.13951898,0.20659786,-0.03272901,0.64493793,1.680902,2.1902401
0.339890003204,-13.833802,13.918405,-9.393699,-27.171055,11.230922,-5.073787,1.518833,-0.14624605,-9.527272,-0.011109617,0.20767106,2.7448559,-0.17376994,0.19254553,-0.03261948,0.64696586,1.6847761,2.1943693
0.359889984131,-14.3772135,14.14307,-9.495176,-27.159151,11.231141,-5.0689225,1.4315447,-0.13744193,-9.439277,-0.01597923,0.21132909,2.7441168,-0.23574331,0.18325007,-0.033661004,0.64905137,1.688747,2.2000368
0.379869937897,-14.92022,14.36768,-9.5752735,-27.154144,11.23342,-5.054697,1.7666355,-0.05458696,-9.32269,-0.021090431,0.2146777,2.7433183,-0.24742587,0.17524195,-0.035819158,0.65117884,1.6927967,2.2044997
0.399869918823,-15.46326,14.5923395,-9.65954,-27.144518,11.22907,-5.0372953,1.4211897,0.2054584,-9.152089,-0.026176218,0.21790366,2.7424521,-0.24518502,0.16800404,-0.03835179,0.6533551,1.6969327,2.2091675
0.419909954071,-16.007545,14.817478,-9.744197,-27.141697,11.224576,-5.021946,1.7773646,0.39110833,-9.178147,-0.029921107,0.22091235,2.7416556,-0.17828985,0.15685554,-0.03441187,0.65558434,1.701163,2.2140439
0.439849853516,-16.549313,15.041526,-9.827899,-27.133099,11.219268,-5.0135775,1.6063297,0.36378816,-9.592191,-0.03133349,0.22361758,2.7411544,-0.06533653,0.14229831,-0.02014406,0.65785074,1.7054577,2.2190793
0.459849834442,-17.092278,15.266025,-9.904837,-27.12594,11.212855,-5.0155997,1.8131603,0.47745475,-10.249755,-0.030982807,0.22661687,2.741019,0.018971732,0.15899526,-0.0016469639,0.6601695,1.7098436,2.224306
0.479840040207,-17.634792,15.4902115,-9.991237,-27.117523,11.201165,-5.0280733,1.7780062,0.7030428,-10.580894,-0.028638938,0.22938041,2.7410996,0.11626209,0.14352335,0.008211437,0.6625364,1.7143122,2.229706
0.499840021133,-18.176783,15.714082,-10.092256,-27.09764,11.192475,-5.073862,1.6854988,0.35734248,-11.988031,-0.023541715,0.23227678,2.7412286,0.25331974,0.14457296,0.010039594,0.6649582,1.718865,2.2361717
0.51982998848,-18.719055,15.938239,-10.169457,-27.072363,11.196767,-5.1301446,1.9269937,-0.3793964,-13.126131,-0.01904042,0.23488644,2.7413762,0.22338082,0.1406571,0.010187002,0.6674256,1.7234963,2.2418416
0.539819955826,-19.260778,16.162344,-10.249706,-27.045216,11.188419,-5.196949,1.7551024,0.117681615,-13.668175,-0.015296692,0.23767427,2.7412813,0.18830429,0.14932403,-0.0020462072,0.66994584,1.7282077,2.2476707
0.559819936752,-19.801262,16.386,-10.35459,-27.019138,11.183808,-5.2914476,2.158762,-0.07521488,-14.397289,-0.011706664,0.24017501,2.7412655,0.17962027,0.125003,0.0009160907,0.6725264,1.733002,2.2544713
0.579809904099,-20.34193,16.60987,-10.439394,-26.988106,11.175904,-5.3860855,1.9919174,-0.06379639,-15.054272,-0.009282438,0.2413504,2.7410803,0.123391345,0.06873811,-0.008272695,0.6751548,1.7378728,2.2605515
0.599799871445,-20.88222,16.833717,-10.528041,-26.95821,11.171745,-5.494626,2.2917247,-0.24578203,-15.660745,-0.009363903,0.24221563,2.7404728,0.00310712,0.052802622,-0.02899829,0.6778405,1.7428253,2.2667828
0.619799852371,-21.42072,17.056835,-10.638924,-26.934774,11.157791,-5.5992546,2.28769,0.3235558,-14.890769,-0.012256149,0.24218172,2.7395747,-0.13397388,-0.0012578208,-0.043650582,0.6805873,1.7478545,2.2739036
0.639790058136,-21.959711,17.280062,-10.733319,-26.909678,11.139539,-5.676162,1.8662777,0.522463,-14.100615,-0.015445056,0.24098918,2.7384052,-0.1456391,-0.05007434,-0.057493445,0.6833813,1.7529613,2.2803674
0.659859895706,-22.500294,17.50386,-10.831459,-26.884712,11.128633,-5.7442265,1.8846096,0.22220922,-13.581456,-0.018545575,0.23913026,2.7372305,-0.14068265,-0.08361081,-0.05828596,0.6862401,1.7581662,2.2869985
0.679780006409,-23.035448,17.725311,-10.946436,-26.861809,11.112068,-5.7996416,1.6288878,0.5441071,-12.517485,-0.02138674,0.23714128,2.7361548,-0.12995431,-0.098813646,-0.05448098,0.6891374,1.763409,2.2944071
0.699769973755,-23.573122,17.94774,-11.045152,-26.842789,11.102006,-5.8334355,1.7143192,0.34229457,-11.917588,-0.022732355,0.23479672,2.735137,-0.05555121,-0.10724751,-0.051885985,0.69208735,1.7687454,2.3012311
0.719759941101,-24.110245,18.169924,-11.151348,-26.819246,11.093702,-5.8487244,1.2787027,0.16262348,-10.861341,-0.023962991,0.23249102,2.7340808,-0.04942082,-0.108583376,-0.05393939,0.69508874,1.7741593,2.3081894
0.739759922028,-24.646011,18.39155,-11.268278,-26.800264,11.0864315,-5.850044,1.2786144,0.19179365,-9.806708,-0.02535126,0.23127873,2.7329862,-0.05693241,-0.059345867,-0.054773524,0.698146,1.7796451,2.3159282
0.759749889374,-25.182394,18.613409,-11.371505,-26.789625,11.07705,-5.8394713,1.5116363,0.4614207,-9.571762,-0.024800312,0.23035064,2.7320497,0.03812997,-0.03803619,-0.046588246,0.70124036,1.7852037,2.3230932
0.7797498703,-25.71863,18.835325,-11.476046,-26.76485,11.083648,-5.8465233,1.3783095,-0.5363666,-10.496028,-0.024806337,0.22993483,2.7311466,0.009853164,-0.0130660925,-0.044325415,0.7043844,1.790838,2.3303854
0.799749851227,-26.254591,19.057388,-11.579077,-26.74612,11.084609,-5.8743005,1.7779899,-0.13266355,-11.522203,-0.028672293,0.23070854,2.7297776,-0.17784388,0.048183266,-0.06538752,0.70757866,1.7965446,2.3377979
0.819749832153,-26.790548,19.279724,-11.677659,-26.72328,11.092712,-5.917256,1.9354864,-0.47161362,-12.453746,-0.036973577,0.23161845,2.7278135,-0.39279333,0.059286993,-0.093719125,0.7108251,1.8023233,2.3453279
0.839730024338,-27.32508,19.501574,-11.783913,-26.706324,11.079958,-5.9459777,1.61263,0.6700372,-11.533362,-0.046282712,0.23268266,2.7254622,-0.43903098,0.06482617,-0.11195289,0.71411955,1.808168,2.352964
0.859719991684,-27.859215,19.723368,-11.894687,-26.683475,11.087895,-5.984945,1.8736259,-0.2742391,-11.916266,-0.054628924,0.23332867,2.7233055,-0.39276662,0.042335615,-0.10299299,0.7174664,1.8140867,2.360716
0.87970995903,-28.392448,19.94505,-12.01475,-26.655895,11.086911,-6.02136,1.4356987,0.117474295,-11.585417,-0.06190826,0.23374337,2.7216394,-0.3447534,0.02538648,-0.0797141,0.72087795,1.8200791,2.3691185
0.899709939957,-28.925816,20.166851,-12.12555,-26.64317,11.075533,-6.0365214,1.6852616,0.92464036,-10.725538,-0.066598184,0.23395236,2.7206554,-0.22340335,0.019072792,-0.046772473,0.7243249,1.8261372,2.3770542
0.919679880142,-29.459969,20.38905,-12.239211,-26.61824,11.078653,-6.05561,1.4727921,0.07774171,-10.956313,-0.06730727,0.23320965,2.72022,-0.03052281,-0.031253804,-0.023304548,0.72782934,1.8322797,2.385118
0.939669847488,-29.99064,20.609945,-12.360123,-26.597834,11.072842,-6.0658174,1.3533411,0.53618073,-10.2368,-0.0678964,0.23252799,2.7196634,-0.023154883,-0.03228962,-0.029417735,0.7313794,1.8384634,2.393773
0.959669828415,-30.522917,20.831799,-12.470258,-26.572908,11.086307,-6.0729995,1.539015,-0.41521582,-10.497334,-0.06577645,0.23220925,2.7194684,0.10807031,-0.008728027,-0.010133101,0.73497117,1.8447255,2.4019892
0.97966003418,-31.055027,21.053799,-12.577513,-26.552149,11.074714,-6.0744567,1.1662743,0.78216153,-10.316765,-0.062849574,0.23238999,2.7197165,0.14328776,0.016579917,0.013135417,0.738611,1.851054,2.410306
0.999660015106,-31.585648,21.275282,-12.699294,-26.52575,11.080256,-6.1037054,1.526615,-0.08784427,-11.212036,-0.05424698,0.23309562,2.720293,0.42341506,0.033546366,0.030053694,0.7423155,1.8574528,2.4192464
1.01964998245,-32.116657,21.497238,-12.808878,-26.498169,11.080341,-6.1246123,1.3233863,0.04402513,-11.272646,-0.04669671,0.2340879,2.7209203,0.37019634,0.05553543,0.03333058,0.7460523,1.8639123,2.4277263
1.0396399498,-32.647038,21.719248,-12.920173,-26.471167,11.089502,-6.1615233,1.7214277,-0.41076928,-11.980998,-0.0412089,0.23554096,2.7209823,0.27357984,0.07933163,0.006475459,0.74983984,1.8704368,2.4363017
1.05963993073,-33.177784,21.941702,-13.026364,-26.449242,11.0875,-6.1900163,1.6663888,0.12658355,-11.745101,-0.039192628,0.23662059,2.720383,0.107509755,0.06545158,-0.026563216,0.75368035,1.8770293,2.4449756
1.07962989807,-33.707233,22.163841,-13.13873,-26.42096,11.092514,-6.2239113,1.5779656,-0.34427425,-11.86277,-0.03905138,0.2379625,2.7195036,0.01716968,0.07574777,-0.03986096,0.7575696,1.8836824,2.4537365
1.09961986542,-34.2367,22.386278,-13.247,-26.399572,11.094654,-6.2605877,1.8939375,-0.06577977,-12.094265,-0.040952943,0.23899837,2.7185097,-0.08369699,0.06360237,-0.045855988,0.76151013,1.890399,2.4625878
1.11962985992,-34.7663,22.608973,-13.355391,-26.370073,11.091051,-6.3106995,1.5956014,0.084485315,-12.884113,-0.04457834,0.23968329,2.7176375,-0.17118683,0.046421103,-0.04044723,0.7655064,1.8971857,2.4715366
1.13961005211,-35.29451,22.831167,-13.465421,-26.343472,11.079658,-6.3790846,1.7899462,0.582835,-13.741016,-0.04863369,0.24050236,2.716621,-0.19120966,0.053295255,-0.047049187,0.7695492,1.904025,2.4805567
1.15960001945,-35.821926,23.053097,-13.584225,-26.313244,11.075521,-6.443002,1.7049873,0.20950703,-13.2811775,-0.053700253,0.24147159,2.7151833,-0.23640008,0.05759457,-0.06697921,0.7736491,1.9109334,2.4896705
1.17960000038,-36.34904,23.275137,-13.6988735,-26.281784,11.076247,-6.491477,1.5958585,-0.0034583916,-12.717372,-0.05932729,0.2423317,2.7137702,-0.26488546,0.055592358,-0.06565559,0.7777996,1.9178996,2.498862
1.19963002205,-36.87501,23.496841,-13.829477,-26.252235,11.067663,-6.549344,1.5633575,0.5277258,-12.6474495,-0.06356863,0.24296018,2.71255,-0.19717804,0.03491555,-0.05710715,0.7820276,1.9249419,2.5085979
1.21958994865,-37.399635,23.718271,-13.95041,-26.217657,11.076296,-6.585695,1.473572,-0.35480002,-11.994172,-0.067363404,0.24360558,2.7119467,-0.18309858,0.04023888,-0.026805462,0.7862738,1.9320177,2.5179079
1.239579916,-37.924656,23.940071,-14.071135,-26.200455,11.065918,-6.606486,1.6813302,0.8599618,-11.093067,-0.069965675,0.24410823,2.7114673,-0.12467032,0.03329486,-0.021086682,0.79057586,1.9391634,2.527312
1.25956988335,-38.447937,24.161198,-14.203503,-26.16959,11.064374,-6.636951,1.338034,0.2172193,-11.321773,-0.070412956,0.24424292,2.7110643,-0.017567378,0.0080594625,-0.019052278,0.79494506,1.9463698,2.537252
1.27956986427,-38.972153,24.382925,-14.325733,-26.143606,11.0603485,-6.6558447,1.4048002,0.4190488,-11.077109,-0.06861868,0.24487881,2.711042,0.08971134,0.038102426,0.0015030968,0.79934436,1.9536359,2.5467875
1.29955983162,-39.49601,24.60483,-14.44457,-26.11492,11.073389,-6.6817336,1.7358984,-0.40321198,-11.54692,-0.06632641,0.24612087,2.711064,0.114048,0.070438124,0.0057867006,0.80379087,1.9609559,2.5563939
1.31955003738,-40.017635,24.82606,-14.578521,-26.089094,11.067276,-6.72007,1.5863001,0.5113736,-11.647481,-0.06355397,0.24777885,2.7113006,0.1357363,0.08198765,0.016807348,0.80830836,1.9683347,2.5665488
1.33955001831,-40.540787,25.04811,-14.698223,-26.061031,11.064612,-6.76425,1.7044364,0.32617566,-12.469582,-0.061118886,0.24945976,2.7113378,0.12093809,0.09260065,0.0075185616,0.8128556,1.9757725,2.5762787
1.35953998566,-41.06356,25.270134,-14.815355,-26.035875,11.05788,-6.7997966,1.6754785,0.5208068,-12.13548,-0.058957607,0.25129548,2.7108707,0.11348152,0.103736445,-0.016512094,0.81745094,1.9832631,2.586076
1.379529953,-41.585598,25.492008,-14.937365,-26.008467,11.05917,-6.84079,1.8132266,0.0894381,-12.262591,-0.057612002,0.25308818,2.7102487,0.074691884,0.09954234,-0.024421431,0.82209885,1.9908137,2.5959501
1.39952993393,-42.10662,25.71363,-15.061572,-25.97661,11.050939,-6.8812447,1.4340942,0.4122426,-12.2637005,-0.05587339,0.25446332,2.7096114,0.09465581,0.07785773,-0.026550166,0.8267947,1.9984158,2.6058884
1.41951990128,-42.627785,25.935389,-15.180863,-25.951841,11.041468,-6.9114375,1.6285335,0.5723821,-11.868298,-0.053105853,0.2558984,2.7087986,0.14826903,0.0844299,-0.034880973,0.8315394,2.0060725,2.6158948
1.43953990936,-43.14905,26.157284,-15.302671,-25.92726,11.039617,-6.951959,1.9333506,0.21858478,-12.280944,-0.049282435,0.25692496,2.708034,0.20025474,0.0627145,-0.033866197,0.8363408,2.0137956,2.6259847
1.45950984955,-43.666332,26.377577,-15.441972,-25.89394,11.02937,-6.9990096,1.409602,0.36423814,-12.167861,-0.046012666,0.25809342,2.706962,0.17733772,0.060881138,-0.049070783,0.8412028,2.0215552,2.6365817
1.47951984406,-44.186108,26.599058,-15.566182,-25.868086,11.024252,-7.037711,1.8106918,0.24636853,-12.187063,-0.041974615,0.25937474,2.7058325,0.21583463,0.07545066,-0.051392216,0.84609914,2.0293815,2.6467674
1.49950003624,-44.703945,26.819853,-15.696026,-25.840654,11.021189,-7.0793223,1.8165314,0.068670206,-12.173009,-0.037020195,0.26036957,2.704964,0.25882843,0.057623334,-0.039823797,0.85103786,2.0372496,2.657002
1.51949000359,-45.22003,27.040089,-15.838101,-25.809355,11.020078,-7.135378,1.8444436,-0.1475913,-12.539188,-0.032464426,0.26178575,2.7042377,0.23721583,0.07198536,-0.032633834,0.85605466,2.0451758,2.667797
1.53951001167,-45.73845,27.261469,-15.965034,-25.784664,11.009649,-7.185242,1.9415734,0.35972112,-12.721856,-0.028145168,0.26279256,2.7034976,0.22489983,0.06032883,-0.0339747,0.861103,2.0531647,2.6781478
1.55947995186,-46.255184,27.482134,-16.09192,-25.760298,10.999349,-7.2304606,1.9108398,0.29855826,-12.517406,-0.02380523,0.26343253,2.7027302,0.22687031,0.04228002,-0.0361262,0.8661884,2.0611858,2.6885335
1.5794699192,-46.769672,27.70194,-16.237087,-25.72989,10.998931,-7.2934184,2.027445,-0.32207903,-12.849421,-0.019741798,0.26416558,2.701924,0.21372177,0.03747499,-0.03813043,0.871357,2.069269,2.6995087
1.59945988655,-47.285988,27.922846,-16.364443,-25.69275,10.999582,-7.35833,1.8579496,-0.55626667,-13.626424,-0.019605244,0.2645377,2.7010245,0.01808416,0.029677238,-0.042973183,0.8765496,2.0774007,2.7099924
1.61945986748,-47.801785,28.143684,-16.494493,-25.668228,10.988147,-7.424615,2.1781864,0.25512305,-13.545801,-0.021994688,0.26477313,2.6999116,-0.105399676,0.022309609,-0.053352784,0.8817979,2.085587,2.720541
1.63944983482,-48.316055,28.363823,-16.631552,-25.640627,10.973508,-7.494064,2.0014257,0.3667477,-13.567887,-0.025001725,0.26459992,2.6987066,-0.13500856,-0.0009711326,-0.058299042,0.8870956,2.0938208,2.7311425
1.65944004059,-48.83073,28.584185,-16.764454,-25.608166,10.966775,-7.557533,1.8903676,-0.059485227,-13.471542,-0.02847891,0.2644255,2.6975398,-0.15909807,0.0019605614,-0.05638769,0.89244807,2.102109,2.7418063
1.67944002151,-49.344387,28.804224,-16.899763,-25.579882,10.959045,-7.6178217,2.0028176,0.11383192,-13.230145,-0.033187192,0.2637372,2.6964426,-0.22167227,-0.024332248,-0.05386457,0.89785,2.1104426,2.75252
1.69947004318,-49.858402,29.024426,-17.039454,-25.554193,10.944747,-7.668357,1.8349842,0.5086114,-12.654028,-0.03759393,0.26270407,2.6956148,-0.20955019,-0.043238327,-0.04152259,0.90331614,2.1188467,2.7633173
1.71941995621,-50.36786,29.242535,-17.19287,-25.534279,10.927377,-7.7116113,1.8691392,0.7998671,-11.841169,-0.040421896,0.2615148,2.6948667,-0.1320995,-0.058190566,-0.03853289,0.90883464,2.1272647,2.7746446
1.73941993713,-50.879692,29.461622,-17.333738,-25.50646,10.918584,-7.7415953,1.5602307,0.26292673,-11.673006,-0.041437946,0.25990593,2.6942186,-0.042879976,-0.07231816,-0.03439592,0.91437984,2.1357455,2.7854874
1.75940990448,-51.39098,29.680546,-17.475477,-25.483377,10.912538,-7.7666373,1.7404159,0.23916796,-11.354492,-0.042211924,0.25826672,2.6938164,-0.033963043,-0.07452382,-0.022673767,0.9199719,2.1442738,2.7963836
1.77940988541,-51.90028,29.898598,-17.631107,-25.461584,10.899281,-7.79633,1.6488537,0.59732527,-11.193398,-0.04195028,0.2571995,2.6934175,0.018100936,-0.052537225,-0.021525944,0.9256441,2.1528563,2.807897
1.79939985275,-52.41051,30.117056,-17.7753,-25.44065,10.89336,-7.8157725,1.7303216,0.27082178,-11.013121,-0.040800653,0.25667217,2.6930282,0.06209536,-0.019802593,-0.01975091,0.93132526,2.161479,2.8188617
1.81939005852,-52.920086,30.335335,-17.921381,-25.41729,10.890713,-7.825057,1.5536178,0.03652057,-10.491283,-0.04140654,0.2561911,2.6923738,-0.022330277,-0.0178019,-0.03249492,0.9370515,2.1701481,2.8298786
1.83939003944,-53.42807,30.553059,-18.07796,-25.396065,10.888042,-7.8326006,1.5919492,0.075702704,-10.081203,-0.044579297,0.2562769,2.6913514,-0.14574488,0.0063749477,-0.04924126,0.94285804,2.17887,2.8415449
1.85938000679,-53.937073,30.771305,-18.22247,-25.377687,10.881343,-7.8402615,1.6656877,0.36190218,-10.414394,-0.04940557,0.25632343,2.690125,-0.2262592,0.010858397,-0.058983017,0.9486691,2.18763,2.852625
1.87936997414,-54.445198,30.989151,-18.372501,-25.357357,10.869211,-7.835258,1.2920194,0.578456,-9.685174,-0.054100327,0.25668147,2.6887786,-0.21790169,0.024379529,-0.063983366,0.9545248,2.1964395,2.8637614
1.89936995506,-54.951797,31.206345,-18.528929,-25.343098,10.867517,-7.8152833,1.5718008,0.23149784,-8.65838,-0.05779363,0.2571945,2.6873624,-0.16681707,0.029419554,-0.06699645,0.9604531,2.2052922,2.8755696
1.91939997673,-55.458645,31.42375,-18.681011,-25.329973,10.867698,-7.77743,1.4480976,0.15706854,-7.8785863,-0.061757393,0.25726599,2.685981,-0.1808703,0.009268444,-0.06644036,0.9663807,2.2141855,2.8867593
1.93938994408,-55.964725,31.640863,-18.838142,-25.324142,10.863491,-7.7151227,1.3460935,0.45926172,-6.451141,-0.06514614,0.25748658,2.684562,-0.15138188,0.014313805,-0.06783895,0.97234553,2.2231266,2.8980067
1.959389925,-56.47098,31.857918,-18.99063,-25.329248,10.853832,-7.6307144,1.4319214,0.8944032,-5.3413296,-0.06554293,0.2579706,2.6833003,-0.0038500845,0.028515998,-0.05931715,0.97833693,2.232107,2.9093
1.97937989235,-56.977264,32.074898,-19.141474,-25.328663,10.856561,-7.5417304,1.3934557,0.20183702,-5.1571045,-0.062454373,0.25851113,2.6824265,0.16558143,0.030011611,-0.040442105,0.9843562,2.24113,2.9206452
1.99937987328,-57.4845,32.29236,-19.285366,-25.324991,10.859106,-7.4562063,1.3179312,0.14665918,-5.508486,-0.0580298,0.25966635,2.6820066,0.22637278,0.06154531,-0.016669398,0.9904073,2.2501998,2.9320467
2.01936984062,-57.992554,32.510193,-19.419449,-25.321724,10.855477,-7.3855786,1.4225273,0.46180934,-6.456025,-0.05213709,0.26149556,2.6818724,0.2960518,0.09796174,-0.0012025124,0.9964851,2.2593067,2.9434912
2.03936004639,-58.49853,32.72702,-19.566717,-25.31667,10.84473,-7.3485594,1.598288,0.7766019,-7.7424774,-0.044276047,0.2637994,2.6817842,0.39433196,0.11528573,0.0012774077,1.0026319,2.2684588,2.955629
2.05936002731,-59.00557,32.944317,-19.70609,-25.299688,10.847135,-7.320599,1.5213183,-0.1082904,-8.475913,-0.035116512,0.2662637,2.6817749,0.45783335,0.12625366,0.004505225,1.008777,2.277654,2.96713
2.07934999466,-59.512543,33.16175,-19.84141,-25.286886,10.8483305,-7.300203,1.8061466,-0.027100716,-8.877507,-0.027612664,0.26886702,2.681808,0.3745845,0.134703,0.0057379315,1.0149567,2.2868855,2.9786704
