seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65856003761,4.432769,7.110536,-3.9389532,0.0,0.0,0.0,2.223354,-0.12072273,-9.650424,0.005833573,0.21873823,2.7406802,-0.0010259125,-0.0032404214,0.0010462794,0.026752971,0.028074905,0.05438199
-4.63859009743,4.433515,7.1112604,-3.9396102,0.0,0.0,0.0,1.9491342,-0.13147801,-9.649976,0.005835733,0.21872467,2.7406807,-0.0013729841,0.00045238834,0.0010718553,0.02690539,0.028259352,0.054799188
-4.61808013916,4.433515,7.1112604,-3.9396102,0.0,0.0,0.0,2.161563,-0.06725299,-9.443128,0.005836344,0.2187436,2.740681,-0.0014938299,0.004242633,-0.00040207067,0.02690539,0.028259352,0.054799188
-4.59858012199,4.433515,7.1112604,-3.9396102,0.0,0.0,0.0,2.1449494,-0.04980178,-9.663837,0.005835431,0.2187369,2.7406807,0.0014823965,-0.00064489467,-0.0012399593,0.02690539,0.028259352,0.054799188
-4.57859015465,4.432735,7.111082,-3.9393477,0.0,0.0,0.0,2.1328225,-0.102737874,-9.629895,0.0058320034,0.21872108,2.7406797,9.5664655e-05,-0.000556404,-3.737521e-05,0.027089102,0.028436057,0.055226807
-4.55859017372,4.432735,7.111082,-3.9393477,0.0,0.0,0.0,2.0236368,-0.09692092,-9.46672,0.0058253864,0.21873654,2.7406783,-0.003303157,0.0003303771,-0.0006190438,0.027089102,0.028436057,0.055226807
-4.53859996796,4.432574,7.1120067,-3.937417,0.0,0.0,0.0,2.155386,-0.07075646,-9.573154,0.0058214176,0.21873553,2.7406776,-0.0013520299,0.003182777,0.0011021809,0.02831243,0.02922184,0.056851856
-4.51861000061,4.432574,7.1120067,-3.937417,0.0,0.0,0.0,2.2089121,-0.09104358,-9.57315,0.0058223875,0.2187224,2.7406778,-0.0026194518,-0.002544293,0.0007558261,0.02831243,0.02922184,0.056851856
-4.49861001968,4.432574,7.1120067,-3.937417,0.0,0.0,0.0,2.0614688,-0.12071184,-9.500146,0.005819566,0.21872284,2.740677,-0.0034184891,-0.00097528496,0.00086561457,0.02831243,0.02922184,0.056851856
-4.4783000946,4.433283,7.111251,-3.940016,0.0,0.0,0.0,2.161261,-0.031965528,-9.503392,0.0058226935,0.2187274,2.7406778,-0.001923191,0.0025463884,-0.0011964972,0.02848489,0.029406952,0.05727551
-4.45863008499,4.433283,7.111251,-3.940016,0.0,0.0,0.0,2.1864598,0.002722632,-9.702416,0.005827906,0.21872728,2.740679,-8.2392635e-06,-0.0015393872,-0.001961267,0.02848489,0.029406952,0.05727551
-4.43863010406,4.4318004,7.1114626,-3.943576,0.0,0.0,0.0,2.0711033,-0.04809542,-9.443272,0.00583048,0.2187116,2.7406795,0.0015194841,0.00081429334,-0.0011998174,0.028655514,0.0296015,0.05770471
-4.41864013672,4.4318004,7.1114626,-3.943576,0.0,0.0,0.0,2.1021104,-0.010751783,-9.485308,0.005834802,0.21872361,2.7406805,0.00066167756,0.0010632158,0.0017470971,0.028655514,0.0296015,0.05770471
-4.39865016937,4.4318004,7.1114626,-3.943576,0.0,0.0,0.0,2.109823,-0.10593257,-9.708471,0.005830069,0.21872413,2.7406795,0.0023636688,-5.4450782e-05,0.0029236483,0.028655514,0.0296015,0.05770471
-4.37863016129,4.430225,7.110631,-3.9400685,0.0,0.0,0.0,2.2022657,-0.14949733,-9.589307,0.0058279466,0.2187163,2.740679,-0.00017689409,-0.00038014288,0.001646811,0.028814659,0.029782461,0.05814201
-4.35865998268,4.430225,7.110631,-3.9400685,0.0,0.0,0.0,2.0623462,-0.08926049,-9.443636,0.005824516,0.21871659,2.740678,2.6417208e-06,-0.00010829326,-0.002268621,0.028814659,0.029782461,0.05814201
-4.33853006363,4.428742,7.110256,-3.9404325,0.0,0.0,0.0,2.1672766,-0.04894305,-9.616312,0.005822178,0.218721,2.7406776,0.0016063087,0.00044523948,-0.0011249983,0.028961927,0.029956602,0.05854128
-4.31867003441,4.428742,7.110256,-3.9404325,0.0,0.0,0.0,2.1620083,-0.08730034,-9.530529,0.005828596,0.21870823,2.740679,-0.00032971316,-0.0026424194,-0.00082602835,0.028961927,0.029956602,0.05854128
-4.29868006706,4.428742,7.110256,-3.9404325,0.0,0.0,0.0,2.059341,-0.10173711,-9.529799,0.0058336076,0.21871574,2.7406802,-0.00135613,-0.0006001003,0.0012644914,0.028961927,0.029956602,0.05854128
-4.27866005898,4.429499,7.110809,-3.9400554,0.0,0.0,0.0,2.1696918,0.0001773072,-9.591962,0.005837363,0.21872787,2.740681,-0.0015933174,0.000515704,-0.00025860404,0.029103002,0.030132674,0.058923285
-4.25855016708,4.429499,7.110809,-3.9400554,0.0,0.0,0.0,2.1352885,-0.040468767,-9.638752,0.005841914,0.2187006,2.740682,-0.0013484543,-0.0020164803,-0.00028055024,0.029103002,0.030132674,0.058923285
-4.23870015144,4.430192,7.111387,-3.941473,0.0,0.0,0.0,2.1348708,-0.096553855,-9.514357,0.005841378,0.2187107,2.740682,0.0004549662,-0.0018749156,-0.00032903184,0.029280685,0.030300122,0.059321605
-4.21870017052,4.430192,7.111387,-3.941473,0.0,0.0,0.0,2.0612943,-0.015378613,-9.618518,0.0058394372,0.21871118,2.7406814,0.0004602473,-0.00030227835,0.00036065237,0.029280685,0.030300122,0.059321605
-4.19870996475,4.430192,7.111387,-3.941473,0.0,0.0,0.0,2.1601667,-0.12951817,-9.6188965,0.0058417087,0.21871097,2.740682,0.0037826367,-7.469108e-05,-0.00082552625,0.029280685,0.030300122,0.059321605
-4.17770004272,4.4313474,7.1099157,-3.9408503,0.0,0.0,0.0,2.16279,-0.14245522,-9.546509,0.0058434666,0.21870045,2.7406824,0.0013705784,-0.00044988262,-0.0012878926,0.02941436,0.030466909,0.059685245
-4.15861010551,4.4313474,7.1099157,-3.9408503,0.0,0.0,0.0,2.0360203,-0.06261341,-9.509347,0.0058431346,0.21870543,2.7406821,-0.0017239498,8.527297e-05,0.00079778355,0.02941436,0.030466909,0.059685245
-4.13873004913,4.4284563,7.1093717,-3.9410107,0.0,0.0,0.0,2.1483781,-0.00842942,-9.647439,0.0058444343,0.21871799,2.7406826,0.00093470555,-8.812427e-05,0.00070195855,0.029578188,0.030624617,0.06006283
-4.11873006821,4.4284563,7.1093717,-3.9410107,0.0,0.0,0.0,2.17838,-0.05000558,-9.572595,0.0058480557,0.21871173,2.7406833,0.0025083455,-0.0019297706,0.00030772475,0.029578188,0.030624617,0.06006283
-4.09874010086,4.4284563,7.1093717,-3.9410107,0.0,0.0,0.0,2.0623627,-0.06577248,-9.577347,0.0058446205,0.21871972,2.7406826,0.0025829275,0.00024164373,0.0009998494,0.029578188,0.030624617,0.06006283
-4.07875013351,4.4291496,7.1104674,-3.941093,0.0,0.0,0.0,2.1487174,-0.09679965,-9.627962,0.005838455,0.21872483,2.7406812,0.0017317871,4.611153e-05,0.0018697549,0.029724708,0.03078764,0.060435086
-4.05772995949,4.4291496,7.1104674,-3.941093,0.0,0.0,0.0,2.1126244,-0.13183086,-9.605731,0.00583637,0.21872173,2.7406807,-0.0020668525,-0.00071522297,-0.00079661584,0.029724708,0.03078764,0.060435086
-4.03875994682,4.4291606,7.1106863,-3.9403088,0.0,0.0,0.0,2.1312873,-0.058864184,-9.5041275,0.0058313417,0.21872176,2.7406797,0.00010600721,0.00032841464,-0.00084296276,0.02989472,0.030943872,0.060820244
-4.01876997948,4.4291606,7.1106863,-3.9403088,0.0,0.0,0.0,2.058019,-0.06208212,-9.627686,0.005833892,0.21871567,2.7406802,2.3827042e-05,-0.00010105218,-0.0006752898,0.02989472,0.030943872,0.060820244
-3.99876999855,4.4291606,7.1106863,-3.9403088,0.0,0.0,0.0,2.1684127,-0.12229516,-9.647324,0.005839915,0.21872668,2.7406816,-1.312009e-05,0.0012770446,0.0011967042,0.02989472,0.030943872,0.060820244
-3.9787800312,4.4300013,7.1109343,-3.9386404,0.0,0.0,0.0,2.1826818,-0.07861898,-9.568025,0.0058410764,0.21872231,2.740682,-0.0008284094,-0.0019159025,0.001962052,0.030035794,0.031108255,0.0611868
-3.95879006386,4.4300013,7.1109343,-3.9386404,0.0,0.0,0.0,1.9607154,-0.08166701,-9.580494,0.005839022,0.21872742,2.7406814,-0.0010989764,0.001183812,0.000172734,0.030035794,0.031108255,0.0611868
-3.93879008293,4.4311056,7.1096706,-3.9402857,0.0,0.0,0.0,2.2134612,-0.058832835,-9.561412,0.005840062,0.2187345,2.7406816,-0.0009543934,0.0018964414,-0.0017894872,0.030187927,0.031266537,0.061556496
-3.91880011559,4.4311056,7.1096706,-3.9402857,0.0,0.0,0.0,2.126503,-0.040390316,-9.639577,0.0058422484,0.21872686,2.7406821,0.0005176068,-0.0016243542,-0.0006867917,0.030187927,0.031266537,0.061556496
-3.89881014824,4.4311056,7.1096706,-3.9402857,0.0,0.0,0.0,2.0425053,-0.08988184,-9.573576,0.005836338,0.21873312,2.7406807,0.0016560695,0.0016428259,0.0010016123,0.030187927,0.031266537,0.061556496
-3.87881016731,4.429456,7.1106796,-3.943074,0.0,0.0,0.0,2.1606705,-0.1267974,-9.531002,0.005833704,0.2187328,2.7406802,-0.0008255761,0.00215948,0.0009980457,0.030325808,0.03143125,0.061922364
-3.85881996155,4.429456,7.1106796,-3.943074,0.0,0.0,0.0,2.2165592,-0.15066223,-9.561606,0.005835555,0.21873648,2.7406807,-0.0012624416,-4.3065684e-05,-0.00035778678,0.030325808,0.03143125,0.061922364
-3.8388299942,4.429146,7.1101027,-3.9370196,0.0,0.0,0.0,2.1478999,-0.09670227,-9.567569,0.0058309035,0.21872623,2.7406795,-0.0035057927,3.904923e-05,-0.0011748682,0.03046302,0.03158694,0.062292654
-3.81883001328,4.429146,7.1101027,-3.9370196,0.0,0.0,0.0,2.0093815,-0.062949374,-9.498346,0.0058353953,0.2187302,2.7406807,-0.0051464587,0.0010708093,1.2776473e-05,0.03046302,0.03158694,0.062292654
-3.79884004593,4.429146,7.1101027,-3.9370196,0.0,0.0,0.0,2.2361295,-0.046115045,-9.563216,0.0058409064,0.21873681,2.740682,-0.003248466,0.00052921457,0.0011651862,0.03046302,0.03158694,0.062292654
-3.77885007858,4.4273205,7.1106734,-3.9380913,0.0,0.0,0.0,2.1007082,-0.039617524,-9.492892,0.0058400068,0.21872646,2.7406816,-0.0029222392,-0.001633882,5.4297866e-06,0.030632082,0.031733595,0.06268484
-3.75803995132,4.4273205,7.1106734,-3.9380913,0.0,0.0,0.0,2.065317,-0.09188369,-9.542717,0.005834814,0.21872783,2.7406805,-0.0034060841,0.0016625556,0.00054549106,0.030632082,0.031733595,0.06268484
-3.73886013031,4.4287286,7.1112094,-3.9396555,0.0,0.0,0.0,2.2079756,-0.08472103,-9.511074,0.005832984,0.21873589,2.74068,-0.0026963393,0.00067206024,-0.0012013625,0.030780723,0.031899296,0.063055076
-3.71886014938,4.4287286,7.1112094,-3.9396555,0.0,0.0,0.0,2.1143267,-0.041689668,-9.644056,0.005832383,0.21872716,2.74068,-0.0021161104,-0.0013606081,-0.0014104145,0.030780723,0.031899296,0.063055076
-3.69886994362,4.4287286,7.1112094,-3.9396555,0.0,0.0,0.0,2.0735624,-0.01478285,-9.435313,0.0058342456,0.21872921,2.7406802,0.0011587966,0.0021890427,-0.00068148656,0.030780723,0.031899296,0.063055076
-3.67887997627,4.4300776,7.1120944,-3.9401078,0.0,0.0,0.0,2.1480608,-0.07125077,-9.553333,0.005838875,0.2187268,2.7406814,0.0019173895,-0.00029402066,0.0014994296,0.030930547,0.032070145,0.06342091
-3.65886998177,4.4300776,7.1120944,-3.9401078,0.0,0.0,0.0,2.1096058,-0.102621816,-9.602535,0.005837658,0.21873038,2.7406812,0.0022079889,-0.0015317857,0.0018449487,0.030930547,0.032070145,0.06342091
-3.638890028,4.429826,7.110525,-3.9388711,0.0,0.0,0.0,2.1154346,-0.011310663,-9.48735,0.005836693,0.21871941,2.740681,0.0006614098,0.0005368692,-0.0007604393,0.0311086,0.032246567,0.06380829
-3.61890006065,4.429826,7.110525,-3.9388711,0.0,0.0,0.0,2.113346,-0.065073766,-9.55718,0.0058405735,0.2187237,2.7406816,0.0015272106,-0.0014206375,-0.0012350634,0.0311086,0.032246567,0.06380829
-3.59889006615,4.429826,7.110525,-3.9388711,0.0,0.0,0.0,2.160541,-0.04939433,-9.720658,0.0058409665,0.21873258,2.740682,0.0018679519,-0.0007697546,-0.00038248327,0.0311086,0.032246567,0.06380829
-3.5789000988,4.4313407,7.1126313,-3.9405427,0.0,0.0,0.0,2.1395812,-0.07232943,-9.532845,0.0058415504,0.21870923,2.740682,-0.00030184488,-0.0010599293,0.0013945354,0.031272262,0.032400876,0.06418548
-3.55891013145,4.4313407,7.1126313,-3.9405427,0.0,0.0,0.0,2.0372553,-0.13078497,-9.539798,0.0058403644,0.21872285,2.7406816,0.00013579974,0.00012387156,0.001597311,0.031272262,0.032400876,0.06418548
-3.53891015053,4.4298005,7.112995,-3.9377425,0.0,0.0,0.0,2.2056625,-0.12696704,-9.620048,0.005837704,0.21872139,2.7406812,-0.0024083739,-8.5529966e-05,-0.0012247938,0.0323558,0.033123445,0.06561884
-3.51891994476,4.4298005,7.112995,-3.9377425,0.0,0.0,0.0,2.1211379,-0.06823209,-9.5406685,0.005838963,0.21871005,2.7406814,-0.0047035003,-0.00019181838,-0.0012531584,0.0323558,0.033123445,0.06561884
-3.49890017509,4.4298005,7.112995,-3.9377425,0.0,0.0,0.0,2.0874217,-0.008885157,-9.493352,0.0058431705,0.21871707,2.7406824,-0.0012635987,-7.454687e-05,-0.0002127766,0.0323558,0.033123445,0.06561884
-3.47886013985,4.4296484,7.113178,-3.9392207,0.0,0.0,0.0,2.1661952,-0.011075752,-9.606242,0.005849274,0.21873109,2.7406836,0.00046564965,-8.401249e-06,0.0012616647,0.032519136,0.033291664,0.065997206
-3.45764994621,4.4296484,7.113178,-3.9392207,0.0,0.0,0.0,2.1078758,-0.013016168,-9.50414,0.005851017,0.21873498,2.740684,0.0034018084,-0.001112321,0.000492231,0.032519136,0.033291664,0.065997206
-3.43894004822,4.428677,7.1108847,-3.9394548,0.0,0.0,0.0,2.0715458,0.00012717307,-9.560866,0.0058500576,0.21872126,2.7406838,0.004061972,-0.00062916236,-0.0006293263,0.032675855,0.03346651,0.06636995
-3.41895008087,4.428677,7.1108847,-3.9394548,0.0,0.0,0.0,2.1388881,-0.074206755,-9.63131,0.0058478233,0.21873802,2.7406833,0.0043541878,-0.0015896492,0.0005114794,0.032675855,0.03346651,0.06636995
-3.39890003204,4.428677,7.1108847,-3.9394548,0.0,0.0,0.0,2.1371295,-0.052875727,-9.671599,0.0058450573,0.21873753,2.7406828,0.006371218,-0.0011947567,0.0002864338,0.032675855,0.03346651,0.06636995
-3.3789601326,4.428608,7.1095753,-3.9404519,0.0,0.0,0.0,2.1022232,-0.08196462,-9.551359,0.005846439,0.21873036,2.740683,0.005304647,-4.0274485e-06,0.0008712069,0.032841314,0.03362209,0.06673255
-3.35897016525,4.428608,7.1095753,-3.9404519,0.0,0.0,0.0,2.1775358,-0.111572504,-9.604133,0.0058472636,0.21874472,2.7406833,0.0066950563,0.0008972932,-0.0012616689,0.032841314,0.03362209,0.06673255
-3.33811998367,4.431525,7.1109433,-3.94041,0.0,0.0,0.0,2.1365464,-0.17014532,-9.690241,0.0058446303,0.21874127,2.7406826,0.0015244932,-0.0029289403,0.0008238074,0.032984972,0.0337993,0.06710722
-3.31897997856,4.431525,7.1109433,-3.94041,0.0,0.0,0.0,2.0205953,-0.14518708,-9.643922,0.005839877,0.21873875,2.7406816,-0.0036181922,0.0005683127,-7.020571e-05,0.032984972,0.0337993,0.06710722
-3.29899001122,4.431525,7.1109433,-3.94041,0.0,0.0,0.0,2.1788146,-0.020121906,-9.442545,0.005839672,0.21874309,2.7406816,-0.004233423,0.0040088305,-0.00073856825,0.032984972,0.0337993,0.06710722
-3.27900004387,4.429417,7.1160903,-3.9409416,0.0,0.0,0.0,2.2083917,-0.05701671,-9.641921,0.005841953,0.21874031,2.7406821,-0.0023090348,-0.0033696613,-0.00037553784,0.024493793,0.025777772,0.04875458
-3.25900006294,4.429417,7.1160903,-3.9409416,0.0,0.0,0.0,1.9843485,-0.1338931,-9.677248,0.0058369515,0.21874209,2.740681,-0.003809587,-0.0006330657,0.0014372128,0.024493793,0.025777772,0.04875458
-3.2390100956,4.430667,7.115375,-3.9430935,0.0,0.0,0.0,2.092975,-0.0076249368,-9.464881,0.005836269,0.2187413,2.7406807,-0.003511368,0.0045220624,0.0012721457,0.024666766,0.025973761,0.049212348
-3.21901011467,4.430667,7.115375,-3.9430935,0.0,0.0,0.0,2.1990085,-0.0426225,-9.545858,0.0058343434,0.21874201,2.7406805,0.00081502285,-0.0011849885,-0.0012075212,0.024666766,0.025973761,0.049212348
-3.19902014732,4.430667,7.115375,-3.9430935,0.0,0.0,0.0,2.0488493,-0.16590491,-9.65386,0.0058342624,0.21874572,2.7406805,0.00096569135,-0.0034777506,-0.00217687,0.024666766,0.025973761,0.049212348
-3.17902994156,4.4292884,7.115721,-3.945304,0.0,0.0,0.0,1.9444104,-0.08850293,-9.571187,0.0058388137,0.21873456,2.7406814,-0.0021732717,0.0017214073,0.0012433161,0.024830304,0.026166087,0.049692314
-3.15902996063,4.4292884,7.115721,-3.945304,0.0,0.0,0.0,2.277011,0.0022714282,-9.578447,0.0058430554,0.218745,2.7406824,0.0022465177,0.0025557857,0.00083122787,0.024830304,0.026166087,0.049692314
-3.13903999329,4.4306884,7.1168823,-3.9437284,0.0,0.0,0.0,2.1500707,-0.1044468,-9.711696,0.0058425902,0.2187458,2.7406821,0.0036256164,-0.005078501,0.00095825904,0.024981316,0.026354691,0.05013023
-3.11905002594,4.4306884,7.1168823,-3.9437284,0.0,0.0,0.0,1.9189135,-0.19963914,-9.567772,0.0058374126,0.21874332,2.7406812,-0.0019890182,0.0026655504,-0.0006658009,0.024981316,0.026354691,0.05013023
-3.09905004501,4.4306884,7.1168823,-3.9437284,0.0,0.0,0.0,2.2251914,-0.0026275397,-9.516057,0.0058324686,0.21874854,2.74068,-0.0015660701,0.0049089002,-0.00063594326,0.024981316,0.026354691,0.05013023
-3.07906007767,4.4291286,7.1138034,-3.943119,0.0,0.0,0.0,2.1914263,-0.061337393,-9.698955,0.0058277044,0.2187487,2.740679,0.0012681659,-0.002836984,-0.0010772579,0.025133902,0.026541313,0.050570056
-3.05907011032,4.4291286,7.1138034,-3.943119,0.0,0.0,0.0,2.02164,-0.22070685,-9.596694,0.0058219046,0.21874176,2.7406776,-0.0032000423,-0.00013428935,0.00029401004,0.025133902,0.026541313,0.050570056
-3.03907012939,4.4290385,7.115001,-3.9460897,0.0,0.0,0.0,2.1662781,-0.0442422,-9.379197,0.0058220555,0.21874228,2.7406776,-0.0051693413,0.0041737915,0.00024962085,0.025290499,0.026722575,0.051014252
-3.01908016205,4.4290385,7.115001,-3.9460897,0.0,0.0,0.0,2.1789448,-0.055135243,-9.646405,0.0058204927,0.21874124,2.7406774,-0.0021784569,-0.0018694436,0.00048503675,0.025290499,0.026722575,0.051014252
-2.9990799427,4.4290385,7.115001,-3.9460897,0.0,0.0,0.0,2.128241,-0.1936213,-9.579768,0.00582126,0.21873908,2.7406776,-0.0048751314,-0.0029779873,-0.0008481742,0.025290499,0.026722575,0.051014252
-2.97908997536,4.4289594,7.116411,-3.9437878,0.0,0.0,0.0,2.0470765,-0.035315033,-9.45009,0.005824397,0.21874604,2.7406783,-0.007186313,0.00012050367,-0.00021453695,0.025486434,0.026907468,0.051496938
-2.95910000801,4.4289594,7.116411,-3.9437878,0.0,0.0,0.0,2.1611655,0.04411027,-9.634928,0.0058321613,0.2187443,2.74068,0.0013318817,-0.00018526634,-0.0011182347,0.025486434,0.026907468,0.051496938
-2.93906998634,4.430133,7.1154976,-3.9428189,0.0,0.0,0.0,2.110511,-0.05254153,-9.637643,0.0058378605,0.21872742,2.7406812,0.0039126915,-0.0010073958,0.00037361123,0.025657792,0.027090495,0.051935278
-2.9186899662,4.430133,7.1154976,-3.9428189,0.0,0.0,0.0,2.034355,-0.18334,-9.503879,0.005833607,0.21873988,2.7406802,0.0022944587,-0.0007982509,0.0005751746,0.025657792,0.027090495,0.051935278
-2.89912009239,4.430133,7.1154976,-3.9428189,0.0,0.0,0.0,2.123133,0.010382444,-9.64475,0.0058323187,0.21875004,2.74068,0.0018844263,0.00034835018,0.00074514723,0.025657792,0.027090495,0.051935278
-2.87912011147,4.429745,7.1170835,-3.9448574,0.0,0.0,0.0,2.1676576,-0.07981577,-9.667379,0.0058370978,0.21872689,2.740681,0.005351334,-0.00022620334,-0.0008882083,0.025821809,0.027277803,0.052374076
-2.85913014412,4.429745,7.1170835,-3.9448574,0.0,0.0,0.0,2.0677497,-0.22493929,-9.469509,0.005831822,0.2187263,2.7406797,0.003149059,-0.00025408444,7.681123e-05,0.025821809,0.027277803,0.052374076
-2.83913993835,4.4307036,7.1157146,-3.945085,0.0,0.0,0.0,2.1265345,-0.092481144,-9.564762,0.0058293683,0.2187383,2.7406793,-0.0024449248,0.00085720397,-0.00078250346,0.02606636,0.027474245,0.052888405
-2.81913995743,4.4307036,7.1157146,-3.945085,0.0,0.0,0.0,2.1552594,-0.0070325304,-9.603409,0.005836714,0.21872522,2.740681,0.00012962129,-0.0007361358,-0.0006929297,0.02606636,0.027474245,0.052888405
-2.79914999008,4.4307036,7.1157146,-3.945085,0.0,0.0,0.0,2.1072192,-0.13138925,-9.466449,0.00583786,0.21869989,2.740681,0.0011339692,-0.00018798455,-0.0007301245,0.02606636,0.027474245,0.052888405
-2.77901005745,4.428289,7.114479,-3.9422889,0.0,0.0,0.0,2.108136,-0.13155784,-9.4869795,0.0058318474,0.21872215,2.7406797,-0.004397317,-0.0017201815,0.0018429741,0.026254551,0.027639544,0.05332043
-2.75916004181,4.428289,7.114479,-3.9422889,0.0,0.0,0.0,2.1285052,0.08517197,-9.714427,0.0058343345,0.21872179,2.7406802,-0.0011856202,-0.0012238949,-0.00043353776,0.026254551,0.027639544,0.05332043
-2.73917007446,4.428904,7.113895,-3.9426458,0.0,0.0,0.0,2.1621263,0.012793608,-9.542109,0.0058443355,0.21869294,2.7406824,0.003333404,-0.0011896559,0.00077980827,0.026396288,0.027816702,0.053744495
-2.71915006638,4.428904,7.113895,-3.9426458,0.0,0.0,0.0,2.0601535,-0.15876715,-9.542994,0.005838632,0.21870986,2.7406812,0.0050950455,1.7321943e-05,-0.0018662167,0.026396288,0.027816702,0.053744495
-2.69918012619,4.428904,7.113895,-3.9426458,0.0,0.0,0.0,2.1435783,-0.0028558373,-9.654957,0.0058375997,0.2187159,2.740681,0.0034854617,1.2725381e-05,0.0016757846,0.026396288,0.027816702,0.053744495
-2.67919015884,4.42997,7.11538,-3.9449375,0.0,0.0,0.0,2.1613119,-0.038774945,-9.607342,0.0058492185,0.21870087,2.7406836,0.0061432933,-0.0008309193,-0.0008987399,0.02661751,0.028009871,0.054218117
