seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.239929914474,-11.624399,14.165991,-7.2043543,-27.617346,11.232062,-5.1880007,0.3908135,-0.30141765,-7.693939,0.1951212,0.14606473,2.7536082,0.105691664,0.14749171,-0.01762712,0.523941,0.54377246,0.67697227
0.259919881821,-12.17699,14.390472,-7.296321,-27.636993,11.212674,-5.139977,1.615321,-0.21357103,-7.620394,0.19110495,0.14985953,2.7537851,-0.20219699,0.19448832,-0.029087681,0.529718,0.55279565,0.6885053
0.279910087585,-12.729986,14.61434,-7.3903675,-27.668972,11.175575,-5.0950804,1.8993853,0.84432316,-7.8579006,0.18754701,0.15309687,2.7540493,-0.17997792,0.16639672,-0.018577324,0.53557163,0.561932,0.7002314
0.299900054932,-13.283759,14.837446,-7.483325,-27.68341,11.123649,-5.0615077,0.93057257,1.0836838,-8.643893,0.18802594,0.1570181,2.7549016,0.017370954,0.20570049,0.0037965265,0.54150164,0.57118136,0.7121417
0.319900035858,-13.837202,15.059451,-7.5845304,-27.705114,11.094479,-5.064084,1.9965652,-0.08492371,-9.867005,0.19003601,0.16088983,2.7557373,0.093870744,0.19795556,0.0041396944,0.5475036,0.58053017,0.7248611
0.339890003204,-14.39162,15.281079,-7.6745753,-27.721548,11.060328,-5.065765,1.7068934,-0.038898323,-10.21599,0.18887357,0.16396725,2.7564237,-0.06365822,0.16469084,0.0029542553,0.55357575,0.58997893,0.73701286
0.359879970551,-14.946885,15.5021,-7.763112,-27.750671,11.017581,-5.068884,2.1727688,0.5874603,-10.383523,0.1860259,0.16788732,2.7569544,-0.14669544,0.2057442,-0.012359322,0.55972105,0.5995297,0.7493235
0.379879951477,-15.502033,15.721875,-7.864675,-27.78069,10.966424,-5.0874205,2.212724,0.94424427,-10.8392105,0.18466555,0.17124917,2.757224,-0.07036102,0.16763027,-0.017913552,0.56593674,0.6091761,0.7623748
0.399869918823,-16.057718,15.940806,-7.955485,-27.79298,10.926139,-5.1209755,1.7821963,-0.07707717,-11.847215,0.18473408,0.17430878,2.7576103,0.00016819168,0.16151759,-0.010776297,0.57221013,0.61890274,0.77488095
0.41986989975,-16.614546,16.159285,-8.047995,-27.813314,10.889039,-5.170315,2.3798862,-0.20232764,-12.511175,0.18406537,0.17726433,2.7582843,-0.03925366,0.15838501,0.004232865,0.57856005,0.6287309,0.7875364
0.439859867096,-17.170254,16.376247,-8.151691,-27.829662,10.835449,-5.2098236,1.8312795,0.6202607,-11.924726,0.18335642,0.17996038,2.759313,-0.044697773,0.14189017,0.025165979,0.58496827,0.6386289,0.80084854
0.459850072861,-17.727345,16.59253,-8.245286,-27.851744,10.778995,-5.2320695,1.9357764,0.96567523,-11.425223,0.18510549,0.18224324,2.7603076,0.07861567,0.12874332,0.02581231,0.5914371,0.6486118,0.8136619
0.479880094528,-18.285892,16.808176,-8.341168,-27.872696,10.732444,-5.2576175,2.1206715,0.45293093,-11.418301,0.18778029,0.18380931,2.761205,0.12544535,0.09144289,0.027621232,0.59797823,0.6586927,0.8266143
0.499840021133,-18.842224,17.021921,-8.446352,-27.88863,10.691274,-5.2818756,1.9841595,0.15500705,-11.030528,0.19083515,0.1855636,2.7622979,0.14292732,0.09641536,0.036319524,0.60455835,0.66881335,0.8401472
0.51984000206,-19.400885,17.235569,-8.540765,-27.909994,10.643659,-5.3023615,2.119044,0.48100787,-11.25894,0.19431071,0.18695122,2.7636719,0.16116925,0.08920475,0.051431123,0.6112039,0.67902535,0.85322434
0.539829969406,-19.959549,17.448055,-8.63699,-27.925447,10.589498,-5.324083,1.7582201,0.61812264,-11.38285,0.19932093,0.18773831,2.7651162,0.2372796,0.05969294,0.060525086,0.61790055,0.68930143,0.86639184
0.559819936752,-20.518723,17.659555,-8.731727,-27.942581,10.537246,-5.359912,2.016835,0.35869887,-12.09977,0.2049433,0.18860638,2.7663398,0.26995608,0.063351534,0.048448056,0.6246505,0.6996443,0.8796497
0.579829931259,-21.077816,17.869846,-8.839521,-27.955564,10.487643,-5.4141617,2.0414968,-0.016323097,-12.5795555,0.20913896,0.18953258,2.7675173,0.19855157,0.057146177,0.047043197,0.6314648,0.71006334,0.89347607
0.599809885025,-21.637396,18.079212,-8.934871,-27.966719,10.429758,-5.452324,1.6927195,0.34392136,-12.354987,0.2121297,0.19023433,2.7685513,0.14010748,0.054640457,0.040354952,0.6383159,0.72052824,0.90683687
0.619819879532,-22.197968,18.28775,-9.033099,-27.985502,10.3798895,-5.480013,2.0939298,0.2175826,-11.63989,0.21519205,0.19045946,2.7693632,0.14552127,0.027610702,0.034824435,0.64522713,0.73106927,0.92029756
0.639800071716,-22.757116,18.494614,-9.142839,-28.002003,10.33329,-5.5049195,2.009097,0.101373404,-11.1133,0.21796778,0.19040829,2.770223,0.13071404,0.006545106,0.041808326,0.6521809,0.7416539,0.9342663
0.659810066223,-23.317818,18.70102,-9.242534,-28.020567,10.284498,-5.521711,2.0049682,0.2193516,-11.086766,0.21984935,0.19023383,2.7711983,0.08504902,0.009626421,0.04699941,0.6591794,0.7522996,0.94780827
0.679800033569,-23.878796,18.906305,-9.343716,-28.038126,10.224796,-5.5362854,1.7426654,0.6993274,-11.094688,0.22199738,0.18987015,2.7721205,0.0988755,-0.00094474683,0.04669405,0.66622233,0.763,0.96142113
0.699800014496,-24.439524,19.110163,-9.454707,-28.051264,10.167025,-5.562832,1.672612,0.44008636,-11.357802,0.22462435,0.18976413,2.7730646,0.12237489,0.0050643394,0.046378452,0.67331725,0.7737594,0.97554696
0.719789981842,-25.001434,19.31332,-9.553515,-28.0666,10.114915,-5.5894446,1.8933083,0.10790851,-11.688512,0.2268821,0.18960588,2.7742026,0.10243377,0.014121823,0.054185502,0.68044573,0.7845637,0.98923606
0.739779949188,-25.56342,19.51529,-9.655211,-28.078201,10.056413,-5.621229,1.6555698,0.25492468,-11.965837,0.22807062,0.1896066,2.7754045,0.048300806,0.020964447,0.055812486,0.68761665,0.79541785,1.002987
0.759809970856,-26.125805,19.71604,-9.768106,-28.092916,9.994512,-5.6513205,1.7124693,0.5444414,-11.575672,0.22903575,0.18960337,2.776596,0.03690453,0.01304767,0.056939803,0.6948488,0.8063431,1.017255
0.779769897461,-26.687412,19.915304,-9.872359,-28.11134,9.941681,-5.6676106,1.9264165,0.29823086,-11.062391,0.22936125,0.1892683,2.7775989,0.0069988314,0.0012439284,0.050415393,0.7020884,0.8172765,1.0310476
0.799759864807,-27.250568,20.11398,-9.976403,-28.126526,9.89207,-5.683843,1.8332576,0.07827722,-11.050437,0.22848096,0.18887632,2.7784548,-0.051884804,-0.0026359605,0.043830693,0.70938146,0.82827777,1.044926
0.819760084152,-27.812756,20.31111,-10.090175,-28.137133,9.836673,-5.698957,1.4977314,0.34268612,-10.792247,0.22590268,0.1887418,2.7793174,-0.13714688,0.0029609026,0.0428153,0.7167148,0.83931834,1.0592734
0.839750051498,-28.37606,20.507486,-10.195687,-28.151361,9.780071,-5.7032294,1.5523787,0.55254924,-10.543954,0.22365525,0.18861718,2.7801976,-0.12053224,0.009697821,0.042198114,0.72407675,0.8503999,1.0731966
0.859740018845,-28.940086,20.702965,-10.299738,-28.163326,9.729906,-5.705735,1.5465932,0.25116816,-10.430052,0.22162122,0.18844646,2.781191,-0.1108122,0.009713283,0.04788851,0.73147726,0.86152816,1.0871776
0.879739999771,-29.504116,20.897339,-10.403437,-28.17566,9.67753,-5.699811,1.4470117,0.46984684,-10.061014,0.21939793,0.18842117,2.7822418,-0.12085518,0.017489566,0.049054865,0.73890805,0.87269026,1.1011992
0.899729967117,-30.067326,21.090202,-10.517379,-28.190363,9.624076,-5.700149,1.5869385,0.5913655,-10.033708,0.2173366,0.18871306,2.7832696,-0.11282416,0.025164342,0.046141412,0.7463783,0.8838921,1.1156659
0.919729948044,-30.632475,21.28266,-10.619206,-28.209688,9.572552,-5.6971917,1.821111,0.5638682,-10.210057,0.21664558,0.18867016,2.784286,-0.043809824,0.01733921,0.04736464,0.75387675,0.8951372,1.1297361
0.93971991539,-31.198069,21.474226,-10.717564,-28.2249,9.528828,-5.695289,1.7814629,0.10925654,-10.280741,0.21615385,0.18868129,2.7854345,-0.035002768,0.023713749,0.05267366,0.76140374,0.90641457,1.1438446
0.959709882736,-31.762228,21.664131,-10.83163,-28.236107,9.4766655,-5.7170405,1.6599578,0.27498567,-11.057369,0.21532817,0.18918647,2.7866738,-0.053014543,0.037688065,0.054062054,0.7689706,0.9177297,1.158394
0.979709863663,-32.328495,21.853687,-10.9320755,-28.250854,9.419755,-5.7266965,1.6519313,0.5983928,-10.9565115,0.21459904,0.18933226,2.7879026,-0.047672424,0.029844915,0.055349384,0.7765646,0.92908543,1.1725429
0.99972987175,-32.895294,22.04218,-11.035493,-28.261766,9.363458,-5.7333775,1.4598925,0.55411047,-10.735693,0.21563739,0.18958265,2.7891982,0.03994846,0.03367582,0.057772174,0.7841967,0.9404876,1.1867464
1.01970005035,-33.459595,22.228628,-11.150105,-28.269783,9.314931,-5.7450867,1.4988468,0.16661604,-10.540993,0.21654136,0.19003159,2.7905674,0.032264426,0.03636246,0.060938805,0.7918475,0.9518958,1.2013495
1.0396900177,-34.025723,22.41474,-11.255744,-28.283298,9.267747,-5.7379484,1.6147805,0.33703426,-9.869134,0.21768543,0.19022582,2.7920408,0.043518424,0.031376515,0.067261636,0.7995264,0.96334684,1.2155566
1.05974006653,-34.594097,22.600557,-11.359366,-28.298752,9.219388,-5.7238774,1.6270814,0.46777338,-9.6048975,0.21912736,0.19018146,2.793665,0.056892615,0.022779804,0.07650002,0.8072563,0.97486466,1.2298467
1.07966995239,-35.15835,22.78389,-11.473404,-28.313309,9.174522,-5.7142467,1.6770159,0.32041964,-9.433161,0.22128278,0.19056885,2.7954113,0.091454126,0.03771317,0.079680614,0.81497896,0.986352,1.244493
1.09966993332,-35.72577,22.967388,-11.575382,-28.330984,9.131332,-5.7001467,1.8270594,0.2452699,-9.543393,0.2227254,0.19113055,2.7971408,0.05609078,0.05428327,0.07492095,0.8227384,0.9978983,1.2587637
1.11965990067,-36.29306,23.149818,-11.681009,-28.344824,9.085774,-5.6974463,1.723869,0.16982138,-10.023224,0.22315058,0.19179405,2.7988913,0.004821143,0.05691907,0.07530353,0.8305248,1.0094755,1.273072
1.13965988159,-36.859905,23.33094,-11.795042,-28.356377,9.031922,-5.705782,1.5884479,0.43241167,-10.426598,0.22297305,0.19288306,2.8006804,-0.026044926,0.07249467,0.073584534,0.8383505,1.0210898,1.287823
1.15965008736,-37.427963,23.511374,-11.898749,-28.369843,8.974484,-5.7097135,1.602079,0.6152168,-10.557265,0.22373095,0.19419524,2.8026214,0.019543387,0.09195908,0.07689781,0.84618825,1.0327268,1.3021479
1.17967009544,-37.997765,23.691204,-11.999945,-28.381742,8.921771,-5.717314,1.6642518,0.30372313,-10.75222,0.2253849,0.19546215,2.8046308,0.063566566,0.09222206,0.07999971,0.8540677,1.0444165,1.316536
1.19964003563,-38.56589,23.869427,-12.1004095,-28.394045,8.8729925,-5.726006,1.7754916,0.110129006,-10.762465,0.22656932,0.19673955,2.8067482,0.03911586,0.09460661,0.08512893,0.8619459,1.0560944,1.3309044
1.21965003014,-39.134014,24.046461,-12.215211,-28.40657,8.826844,-5.748481,1.9662601,-0.08609725,-10.980708,0.22608256,0.19843777,2.8088732,-0.045240417,0.10603948,0.08242599,0.86987966,1.0678318,1.3457283
1.23961997032,-39.70315,24.222961,-12.314794,-28.421371,8.778419,-5.753733,1.905948,0.1621438,-10.610285,0.22229753,0.20004192,2.810613,-0.20625213,0.10705841,0.0633202,0.8778137,1.0795728,1.360117
1.25961995125,-40.272926,24.398493,-12.419037,-28.43876,8.725472,-5.755177,1.9319152,0.5206268,-10.34055,0.21714878,0.20168886,2.812038,-0.27129278,0.102442555,0.048752464,0.88578445,1.0913601,1.3745602
1.27961993217,-40.841637,24.572517,-12.5342865,-28.449202,8.682203,-5.7697783,1.9024459,-0.06335694,-10.567298,0.21035123,0.20334123,2.8132327,-0.35195985,0.09312136,0.039652646,0.8937896,1.1031762,1.389426
1.29959988594,-41.411938,24.746225,-12.636191,-28.457212,8.633843,-5.7776113,1.6769782,0.1923948,-10.69837,0.20149335,0.20493686,2.8142927,-0.4533912,0.097185634,0.03286464,0.9018052,1.1150113,1.4038712
1.31961989403,-41.98247,24.918896,-12.74228,-28.463999,8.581003,-5.7855644,1.5653661,0.48991877,-10.6506195,0.19092897,0.20684485,2.815216,-0.53707397,0.10826734,0.024626492,0.9098533,1.1268837,1.4183601
1.33959007263,-42.5508,25.089666,-12.858026,-28.471458,8.526767,-5.8063803,1.7159306,0.6139363,-11.008343,0.17988569,0.20874412,2.8158243,-0.5593434,0.09893944,0.011746232,0.91791904,1.138759,1.4332435
1.35958003998,-43.1219,25.260342,-12.960482,-28.47902,8.474763,-5.827869,1.8027039,0.5613646,-11.380445,0.16793622,0.21033828,2.8161435,-0.6003101,0.0896974,0.00023233665,0.92601043,1.150676,1.4477279
1.37961006165,-43.69365,25.430174,-13.06395,-28.485249,8.427854,-5.850091,1.8459426,0.43372768,-11.3401785,0.15595677,0.21230026,2.816469,-0.60132146,0.1074242,-0.0013222715,0.9341352,1.16263,1.4622554
1.39956998825,-44.262123,25.597887,-13.181002,-28.493227,8.382128,-5.878608,2.0159855,0.5579998,-11.248369,0.14378904,0.21428166,2.8168216,-0.6134126,0.10070462,0.002239378,0.9422713,1.1745745,1.4771677
1.41957998276,-44.834385,25.765985,-13.281626,-28.501045,8.335756,-5.896363,1.9298227,0.73138267,-11.181531,0.13250248,0.21570897,2.817156,-0.56701183,0.08318091,0.0050803563,0.9504412,1.1865722,1.4916904
1.43955993652,-45.406147,25.933002,-13.381134,-28.512169,8.292364,-5.9070253,2.0708406,0.8211958,-10.802531,0.12258226,0.2169896,2.8174584,-0.4991147,0.076403,0.005279102,0.95862347,1.1985763,1.5062197
1.45957994461,-45.97853,26.099224,-13.488808,-28.516901,8.253543,-5.9319725,2.0035071,0.53929025,-11.286404,0.11385718,0.21820836,2.8177724,-0.43863657,0.06862484,0.00735507,0.9668513,1.2106347,1.520814
1.4795498848,-46.549763,26.26443,-13.590507,-28.518053,8.216796,-5.954534,1.8655162,0.48361537,-11.337883,0.105555825,0.21904376,2.8180454,-0.41829315,0.052977875,0.007756649,0.9750761,1.2226737,1.5353807
1.49954009056,-47.121506,26.429022,-13.695581,-28.517649,8.181815,-5.9743166,1.7967024,0.48838094,-11.116567,0.09802717,0.21951608,2.8184211,-0.38024744,0.03357195,0.0151400175,0.9833389,1.2347525,1.549993
1.51953005791,-47.693787,26.593159,-13.798958,-28.51522,8.151952,-5.9901495,1.7476991,0.31242317,-10.947252,0.090790555,0.21977231,2.8187492,-0.36486772,0.02361167,0.0139896525,0.9916314,1.2468584,1.5646344
1.53953003883,-48.263626,26.755785,-13.918897,-28.51421,8.123626,-6.009796,1.8599962,0.36108395,-10.68306,0.082435995,0.22001307,2.819004,-0.4207859,0.013046544,0.011346165,0.9999547,1.25898,1.5796442
1.55952000618,-48.83523,26.918587,-14.025568,-28.514833,8.098811,-6.010779,1.8066672,0.36434093,-10.075351,0.07303243,0.21980481,2.8190997,-0.47103274,-0.0024134626,0.004980871,1.0082918,1.2711205,1.5942748
1.57950997353,-49.4072,27.080988,-14.131953,-28.517729,8.073928,-6.0052695,1.8383694,0.52258295,-9.739883,0.06284438,0.21959428,2.818886,-0.50665015,-0.0034973605,-0.010085456,1.0166568,1.2832872,1.6089367
1.59950995445,-49.97711,27.242123,-14.252008,-28.519085,8.052355,-6.0062733,1.8691852,0.43877488,-9.694766,0.052659154,0.2193358,2.8186328,-0.50682455,-0.013652464,-0.011613113,1.025051,1.2954688,1.6239816
1.61959004402,-50.551426,27.404318,-14.358923,-28.52154,8.035904,-5.9959426,1.8913872,0.32610488,-9.437399,0.041650128,0.21885762,2.8183103,-0.5443659,-0.017079882,-0.014780615,1.0334952,1.3077234,1.638702
1.63949990273,-51.12026,27.564573,-14.469769,-28.523104,8.021989,-5.988055,1.9028152,0.30141866,-9.417044,0.029961402,0.21837007,2.8179486,-0.5829182,-0.02048608,-0.016944125,1.0418911,1.3198934,1.6533197
1.65948987007,-51.69027,27.724712,-14.589369,-28.52348,8.004815,-5.9779243,1.7585678,0.55076283,-9.121877,0.017464805,0.2179913,2.81741,-0.61937815,-0.019594176,-0.025859917,1.0503545,1.332132,1.6684012
1.67949986458,-52.26185,27.88512,-14.696927,-28.523304,7.986203,-5.962073,1.6591333,0.72690964,-9.135516,0.005598043,0.21756375,2.8166604,-0.58521634,-0.015498335,-0.036352843,1.058828,1.3443872,1.6830763
1.69950008392,-52.834213,28.045536,-14.800277,-28.520079,7.976482,-5.9459386,1.6538321,0.36503673,-9.205371,-0.0052117184,0.21692613,2.8160882,-0.53389037,-0.02353225,-0.027811881,1.0673283,1.3566658,1.697783
1.71949005127,-53.40519,28.205206,-14.919363,-28.509176,7.971353,-5.944807,1.5081202,0.12116648,-9.617157,-0.016329445,0.21650188,2.815711,-0.5510723,-0.02100987,-0.018630393,1.0758764,1.3689805,1.7129265
1.73948001862,-53.97576,28.364902,-15.022675,-28.504807,7.9621186,-5.9295526,1.6057802,0.52651966,-9.229866,-0.027598813,0.21606858,2.8153567,-0.560676,-0.013424892,-0.01752939,1.0844014,1.3812602,1.7275882
1.75947999954,-54.547615,28.524754,-15.1264925,-28.501556,7.9499803,-5.9103513,1.5661379,0.77831346,-9.010567,-0.037968278,0.21567285,2.814919,-0.5134151,-0.011548017,-0.021676157,1.0929704,1.393587,1.7423118
1.77950000763,-55.119972,28.684662,-15.229783,-28.495087,7.950277,-5.8906937,1.6042737,0.23051825,-8.998531,-0.047989234,0.21525697,2.8144248,-0.49490494,-0.012138439,-0.024552142,1.1015707,1.4059418,1.7570736
1.79946994781,-55.688816,28.843433,-15.347177,-28.49187,7.955323,-5.866271,1.7570329,0.11318835,-8.372527,-0.058972467,0.21479364,2.8140304,-0.5458411,-0.022165058,-0.020517569,1.1101838,1.4182826,1.7722112
1.81945991516,-56.260017,29.003141,-15.450511,-28.491322,7.95555,-5.826376,1.6516095,0.45376718,-7.9043417,-0.07047941,0.21457437,2.8136847,-0.57163787,-0.0030655337,-0.017044535,1.1188145,1.4306496,1.7869457
1.83944988251,-56.830875,29.162687,-15.555997,-28.49717,7.954792,-5.7863755,1.9260749,0.6826025,-7.752565,-0.080873065,0.2146317,2.8134148,-0.51684326,0.009108192,-0.012474877,1.1274657,1.4430329,1.8017067
1.85944008827,-57.400677,29.321768,-15.671418,-28.499954,7.958003,-5.755717,1.9350148,0.5418583,-7.994794,-0.090165965,0.21438922,2.8131227,-0.46160525,-0.01088849,-0.01526157,1.136154,1.4554403,1.8169051
1.8794798851,-57.972923,29.481834,-15.774659,-28.49799,7.966305,-5.721416,1.7686431,0.31466964,-8.137306,-0.099034995,0.2143321,2.8129165,-0.44035214,0.0037954848,-0.009684923,1.1448637,1.4678806,1.8316945
1.89943003654,-58.543026,29.641449,-15.875849,-28.501017,7.971611,-5.6878386,1.959958,0.6076601,-8.120867,-0.10748665,0.21458268,2.8128552,-0.42272654,0.018896917,-0.0009766632,1.1535604,1.4802868,1.84645
1.91943001747,-59.11286,29.800854,-15.989387,-28.49971,7.9734797,-5.665965,1.8178612,0.8013345,-8.450744,-0.11364414,0.21496509,2.8130257,-0.30975834,0.018058252,0.010370373,1.162313,1.4927416,1.8616862
1.93941998482,-59.68472,29.96123,-16.084967,-28.495369,7.982214,-5.640755,1.7733445,0.5129611,-8.714978,-0.11821386,0.2153589,2.81336,-0.23179142,0.025931383,0.019570174,1.1710699,1.5052035,1.8764672
1.95940995216,-60.256317,30.121723,-16.181404,-28.489893,7.991712,-5.6318264,1.9087659,0.589515,-9.4881735,-0.122238934,0.21610925,2.8137035,-0.20468904,0.042861562,0.022188762,1.1798508,1.5176805,1.8912741
1.97940993309,-60.82584,30.281555,-16.29418,-28.479427,7.996333,-5.6457787,1.834547,0.87264866,-10.288529,-0.12483161,0.21695377,2.8140514,-0.13343883,0.03978414,0.022047345,1.1886746,1.5301807,1.9065424
1.99939990044,-61.397587,30.44262,-16.38672,-28.462915,8.011202,-5.660478,1.7560583,0.39100724,-10.859046,-0.1262321,0.21782415,2.8145213,-0.074684195,0.049752157,0.02954139,1.1975069,1.5426872,1.9213383
2.01938986778,-61.96892,30.603958,-16.482405,-28.446602,8.030621,-5.6809278,1.9042578,0.22050843,-11.082489,-0.12850386,0.21894918,2.81495,-0.117857754,0.061225012,0.029043647,1.2063727,1.5552137,1.9361658
2.03939008713,-62.537277,30.764553,-16.596231,-28.4346,8.041766,-5.707439,2.031004,0.6834155,-10.922143,-0.13107647,0.22009681,2.815247,-0.13199772,0.055024274,0.021793537,1.2152762,1.5677505,1.9514519
2.05938005447,-63.107777,30.926426,-16.692675,-28.41834,8.060451,-5.727676,1.916492,0.3076983,-11.062081,-0.13435785,0.2208998,2.8152847,-0.16419284,0.047572795,0.008309793,1.2241939,1.5802999,1.9662597
2.07937002182,-63.678177,31.088745,-16.790346,-28.406713,8.082663,-5.743195,2.1418984,0.21110243,-10.763254,-0.14082298,0.22142781,2.814851,-0.31815627,0.0366126,-0.016188039,1.2331452,1.59287,1.9811009
2.09937000275,-64.2479,31.2513,-16.889345,-28.395632,8.098205,-5.7512455,1.9850845,0.5493215,-10.345652,-0.14921708,0.22171009,2.8140714,-0.41103813,0.026452696,-0.034494556,1.2421205,1.6054484,1.9959594
2.11935997009,-64.81526,31.413279,-17.004372,-28.38518,8.112561,-5.7572017,1.9576697,0.6307907,-9.898919,-0.15753227,0.22198932,2.813278,-0.40730137,0.019694256,-0.036148377,1.2511357,1.618043,2.0112824
2.13935995102,-65.38524,31.576708,-17.100897,-28.37624,8.132124,-5.7584343,2.082295,0.5193392,-10.044474,-0.16527346,0.22201857,2.8125904,-0.37913984,0.014863272,-0.031460583,1.2601674,1.6306564,2.0261378
2.15934991837,-65.95477,31.740446,-17.197353,-28.368439,8.151274,-5.7584567,2.1157937,0.62181515,-9.963586,-0.17142273,0.22195306,2.8119583,-0.30031797,0.009904764,-0.029502118,1.2692215,1.643278,2.0410123
2.17934989929,-66.52189,31.903631,-17.312555,-28.360065,8.171944,-5.761679,2.1273847,0.5579116,-9.752196,-0.17691511,0.22211191,2.8113966,-0.2685032,0.012542667,-0.025614774,1.2783207,1.6559225,2.0563755
2.19933986664,-67.091095,32.068226,-17.408764,-28.34924,8.1955,-5.751334,1.9338046,0.39742276,-9.517263,-0.181798,0.22201951,2.8107023,-0.23629232,0.0094023235,-0.03263564,1.2874264,1.6685728,2.0712404
2.2193300724,-67.65995,32.23332,-17.505491,-28.334446,8.225156,-5.7447343,1.8876221,0.13025397,-9.7617855,-0.18771242,0.22185205,2.8099706,-0.28751227,0.0058712596,-0.03513589,1.2965587,1.6812358,2.0861318
2.23932003975,-68.226326,32.39802,-17.620428,-28.319786,8.250229,-5.7489157,1.9191343,0.4298784,-9.893926,-0.19461472,0.22194004,2.8091195,-0.33581755,0.012180573,-0.039937396,1.3057371,1.6939198,2.1015265
2.25932002068,-68.79428,32.564007,-17.719193,-28.300798,8.270853,-5.751134,1.6467677,0.6953636,-10.142852,-0.20170563,0.22224319,2.8082001,-0.3443527,0.030286465,-0.03959926,1.3149223,1.7066077,2.1164043
2.27933001518,-69.36334,32.731037,-17.813412,-28.279696,8.302005,-5.7600474,1.8009137,0.3295601,-10.636987,-0.20801435,0.22309262,2.8071928,-0.30369002,0.05999103,-0.037565652,1.3241496,1.7193265,2.13133
2.29929995537,-69.92773,32.897068,-17.92865,-28.2606,8.331092,-5.781041,1.9807054,0.54554975,-10.769704,-0.21504006,0.22404404,2.8061876,-0.34072122,0.05686006,-0.038000513,1.333398,1.7320275,2.146727
2.31929993629,-70.49567,33.06525,-18.019264,-28.236116,8.358416,-5.7983356,1.7026354,0.7045946,-11.123431,-0.22122717,0.22513112,2.8051996,-0.29814172,0.07346942,-0.03294743,1.342669,1.7447512,2.161613
2.33928990364,-71.06245,33.233696,-18.115332,-28.213633,8.385534,-5.8201585,1.8493825,0.8335346,-11.205196,-0.22626948,0.22655371,2.8041735,-0.24048148,0.088358626,-0.031119514,1.3519704,1.7574866,2.1765237
2.35927987099,-71.6281,33.402477,-18.218567,-28.184727,8.420734,-5.852455,1.8120843,0.5060401,-11.716419,-0.22956058,0.22785597,2.8032527,-0.15403469,0.078797854,-0.027726712,1.361308,1.7702397,2.1914647
2.37931990623,-72.19546,33.572796,-18.311998,-28.15589,8.45357,-5.8795986,1.7477576,0.6494357,-11.640087,-0.23243889,0.22919755,2.8023973,-0.13372235,0.08397924,-0.022878665,1.3706917,1.783023,2.2064497
2.39927005768,-72.759346,33.74285,-18.410261,-28.127712,8.4883175,-5.910374,1.8599952,0.6127852,-11.732474,-0.23483095,0.23082729,2.8015487,-0.1099825,0.09646195,-0.019544149,1.3800699,1.795766,2.2213926
2.4192700386,-73.323906,33.913906,-18.510935,-28.102036,8.519914,-5.9395084,1.9242107,0.79872197,-11.55527,-0.23653568,0.23241733,2.8005948,-0.0741007,0.094886415,-0.024884542,1.3895036,1.8085521,2.2363927
2.43926000595,-73.88517,34.08458,-18.63005,-28.069294,8.561012,-5.977974,1.8615034,0.2962716,-11.840597,-0.23822278,0.23399112,2.7996228,-0.07322745,0.08761999,-0.027484499,1.3989784,1.8213449,2.25185
2.4592499733,-74.4489,34.257305,-18.729334,-28.04025,8.597498,-6.009978,1.9251056,0.6056089,-11.812203,-0.24076813,0.23557204,2.7984936,-0.113925904,0.09748265,-0.032656174,1.4084758,1.8341523,2.2668278
2.47924995422,-75.01164,34.4306,-18.830612,-28.018383,8.63464,-6.038821,2.2460933,0.65684026,-11.530778,-0.24313647,0.23706509,2.7972753,-0.10403205,0.09377884,-0.03781383,1.418001,1.8469652,2.2818189
2.49923992157,-75.57129,34.603474,-18.951714,-27.991188,8.666628,-6.0774336,2.0294616,0.872187,-11.685268,-0.24412017,0.23853002,2.796119,-0.035649724,0.08465592,-0.036903724,1.4275726,1.8597921,2.2973003
2.51922988892,-76.13408,34.778645,-19.048513,-27.964054,8.709008,-6.1082,2.1588464,0.4270813,-11.828278,-0.244629,0.23962525,2.7948306,-0.009962986,0.07738269,-0.045134105,1.437166,1.8726349,2.3122787
2.53922986984,-76.6958,34.95447,-19.147802,-27.937584,8.7516575,-6.1423635,2.2470386,0.4575683,-11.942799,-0.24565864,0.24047333,2.7934494,-0.034895126,0.06579439,-0.052649938,1.4467883,1.8854829,2.327272
2.55924987793,-77.25468,35.129982,-19.271168,-27.910673,8.787369,-6.1818604,2.1616857,0.74003,-11.736656,-0.24705091,0.24128345,2.7919753,-0.052045345,0.056656487,-0.059499074,1.4564734,1.8983642,2.3428028
2.57922005653,-77.81478,35.307148,-19.371748,-27.885555,8.823987,-6.207286,2.1289952,0.6766842,-11.456614,-0.2472536,0.24176344,2.790419,0.008645387,0.05003215,-0.065350525,1.46615,1.9112226,2.3577595
2.59921002388,-78.374794,35.485184,-19.474064,-27.861443,8.8634205,-6.2280955,2.173758,0.5013829,-11.219244,-0.24733679,0.24199617,2.7888625,0.01462145,0.037533708,-0.06844435,1.4758686,1.9241056,2.372756
2.61919999123,-78.9313,35.662735,-19.598797,-27.833696,8.905774,-6.2514887,2.068908,0.24101298,-11.03861,-0.24735467,0.24224138,2.7872615,0.018241275,0.030905044,-0.07240657,1.4856344,1.9370021,2.3882902
