seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0199999809265,-5.5082135,14.393274,-7.3017554,-27.6702,11.522463,-5.645518,-1.7234138,1.6486259,-5.298014,0.015411502,0.16995206,2.7507932,0.2150747,-0.34645206,0.021162627,0.5138736,0.776192,0.7707294
0.0399899482727,-6.061067,14.623444,-7.4144278,-27.661762,11.513853,-5.565202,0.42214414,0.14578259,-5.7418833,0.018597413,0.16383226,2.7499137,0.16661337,-0.30739987,-0.038184676,0.51740783,0.78244376,0.77843183
0.0600099563599,-6.6143794,14.853509,-7.5245357,-27.630249,11.476288,-5.444606,-1.531588,1.0558279,-4.078678,0.020819684,0.15975778,2.7487092,0.120627806,-0.20459595,-0.05536342,0.5210457,0.7888948,0.7863998
0.0799798965454,-7.1659675,15.082428,-7.632146,-27.627882,11.456849,-5.3325567,0.18547975,0.76457435,-4.203615,0.024059372,0.15656285,2.747079,0.17501871,-0.16178772,-0.077016026,0.52476966,0.79551405,0.7947971
0.0999698638916,-7.7176704,15.311075,-7.7369027,-27.583633,11.424842,-5.207755,-2.0749784,0.53105396,-3.9445183,0.028180882,0.1540649,2.7453358,0.21960184,-0.12664516,-0.08286929,0.5285887,0.80231863,0.80321395
0.119969844818,-8.269174,15.539461,-7.839732,-27.580694,11.4194355,-5.1224823,0.6096363,0.03664884,-5.507521,0.029527444,0.1536748,2.7435281,0.0811145,-0.021654464,-0.08873115,0.53250045,0.8093011,0.8118617
0.139969825745,-8.820139,15.767445,-7.9411464,-27.559887,11.3971,-5.024013,-0.634401,0.4776707,-5.01966,0.029099507,0.1533248,2.741146,-0.0032541351,-0.020985987,-0.117207125,0.5365007,0.8164512,0.8209324
0.159960031509,-9.370878,15.995065,-8.039197,-27.54911,11.379142,-4.940172,0.018468581,0.44969943,-5.734268,0.027869571,0.15477069,2.7389576,-0.04479805,0.07071641,-0.11024993,0.54058665,0.8237671,0.8299894
0.179960012436,-9.92181,16.222511,-8.135725,-27.550444,11.367878,-4.880237,0.8910622,0.3537813,-6.8159037,0.027340718,0.15544228,2.7368472,-0.010215799,0.032341707,-0.105185196,0.5447608,0.83124983,0.8392569
0.199949979782,-10.472547,16.449577,-8.228679,-27.541971,11.345665,-4.8219075,0.25327036,0.659483,-7.1229305,0.026902134,0.1572507,2.7348197,-0.0062387264,0.09177721,-0.10272144,0.5490176,0.838888,0.8487179
0.219939947128,-11.023368,16.676376,-8.323637,-27.549955,11.338094,-4.7753487,1.3821608,0.30651024,-7.381481,0.026980208,0.15944338,2.7328541,0.01932462,0.10798951,-0.09999427,0.55335975,0.84668547,0.85837555
0.239939928055,-11.574105,16.90292,-8.416198,-27.551516,11.3271885,-4.7235227,1.0025291,0.33537725,-7.2444377,0.025197886,0.16127995,2.7306433,-0.071592875,0.09143362,-0.11161175,0.5577815,0.85463095,0.8682142
0.259939908981,-12.125271,17.129452,-8.507741,-27.564157,11.325284,-4.6779447,1.7441454,0.15131126,-7.441358,0.023138657,0.16329966,2.728414,-0.08505087,0.10084941,-0.11247622,0.5622858,0.8627287,0.8782379
0.279959917068,-12.67702,17.35599,-8.600943,-27.57211,11.312535,-4.632999,1.3302288,0.56998014,-7.425211,0.021306373,0.16522664,2.7263825,-0.07499632,0.09396981,-0.102222785,0.5668749,0.8709798,0.88863844
0.299919843674,-13.227528,17.581724,-8.690236,-27.5838,11.303397,-4.60182,1.7050915,0.47972926,-8.199869,0.020771421,0.16721855,2.7245138,-0.011427234,0.100831926,-0.09449307,0.5715254,0.87934667,0.89896613
0.31990981102,-13.779072,17.807634,-8.779244,-27.593706,11.2964945,-4.576033,1.7290362,0.3399581,-8.460117,0.020542495,0.16870277,2.7227793,0.0029310184,0.07531152,-0.08712526,0.57625896,0.8878637,0.9094719
0.339910030365,-14.330831,18.033426,-8.870674,-27.598677,11.28943,-4.566916,1.6463904,0.23456177,-9.177773,0.020334255,0.17082334,2.7212281,0.002625738,0.10440953,-0.07860351,0.58107215,0.8965192,0.92034143
0.359899997711,-14.882739,18.259136,-8.957916,-27.604303,11.28545,-4.5568542,1.7612828,0.106183775,-9.308574,0.019148722,0.17276591,2.71963,-0.045799747,0.09974634,-0.08076516,0.5859551,0.9053003,0.9311356
0.379889965057,-15.434711,18.484716,-9.045655,-27.610132,11.278948,-4.5465503,1.7327645,0.23741227,-9.26641,0.01662517,0.17458738,2.7180107,-0.112390846,0.09307272,-0.08148211,0.59091085,0.91420835,0.94207525
0.399889945984,-15.986872,18.710175,-9.136533,-27.622381,11.273532,-4.541287,2.0921667,0.34304324,-9.294346,0.013901684,0.17623714,2.716431,-0.12245522,0.08125641,-0.07903482,0.595943,0.9232451,0.9533749
0.41987991333,-16.539423,18.935661,-9.221414,-27.626196,11.271095,-4.5394306,1.8386363,0.051831264,-9.802334,0.010428181,0.17764603,2.7149737,-0.16116482,0.07573007,-0.07271327,0.6010405,0.93239766,0.9645721
0.439869880676,-17.092392,19.161198,-9.305819,-27.631231,11.264683,-4.543194,1.8769367,0.28893462,-10.107315,0.0056215147,0.1789204,2.713487,-0.22741143,0.06978682,-0.07373978,0.60621005,0.941672,0.97590595
0.459869861603,-17.645283,19.386538,-9.389173,-27.635187,11.258246,-4.5479836,1.8530754,0.31585753,-10.214191,0.0007627038,0.18001384,2.712038,-0.23042752,0.062227253,-0.07154687,0.6114454,0.9510558,0.98736024
0.479859828949,-18.197998,19.611631,-9.475691,-27.640175,11.251568,-4.554668,1.9111832,0.39831936,-10.145398,-0.0037895814,0.18118444,2.7107527,-0.21639186,0.06322122,-0.063179426,0.6167478,0.96055067,0.9989361
0.499849796295,-18.751268,19.836815,-9.560336,-27.643925,11.24763,-4.5591564,1.9103018,0.29366958,-10.129683,-0.007846334,0.18222402,2.7096245,-0.19293074,0.058911797,-0.055171367,0.62211865,0.97015846,1.0106355
0.51985001564,-19.303755,20.061537,-9.651644,-27.648806,11.24248,-4.5761075,2.0371258,0.4170223,-10.421375,-0.011564266,0.18318133,2.70869,-0.17756048,0.04829827,-0.045517284,0.6275547,0.9798671,1.0226561
0.539839982986,-19.856703,20.28633,-9.739123,-27.65093,11.237585,-4.5927715,1.9402146,0.38812393,-10.623852,-0.014343677,0.18405332,2.7079163,-0.13218729,0.048274014,-0.037455615,0.6330514,0.9896779,1.0345515
0.559839963913,-20.41004,20.511196,-9.825886,-27.649235,11.234012,-4.6109066,1.8228567,0.27909237,-10.771824,-0.016825695,0.18503423,2.7072678,-0.11840548,0.054774713,-0.031063432,0.638614,0.9995931,1.0465585
0.579829931259,-20.96304,20.735817,-9.913674,-27.6513,11.227107,-4.625228,1.8942758,0.53208935,-10.5229225,-0.018385421,0.18607007,2.7067704,-0.07366605,0.056692205,-0.023486318,0.6442356,1.0096,1.0586611
0.599819898605,-21.515633,20.960138,-10.006307,-27.652056,11.222982,-4.6425705,1.9171348,0.3945665,-10.461373,-0.01864628,0.18728444,2.7064993,-0.010599302,0.060950197,-0.012200245,0.6499211,1.0197017,1.0710864
0.619819879532,-22.069225,21.184816,-10.092288,-27.654793,11.221602,-4.6586027,2.0853221,0.31741115,-10.688021,-0.0181369,0.18854412,2.706436,0.025740106,0.069832146,-0.0018772238,0.65566546,1.0299,1.0833666
0.639809846878,-22.62259,21.409327,-10.178596,-27.656487,11.217497,-4.675665,2.00489,0.4147171,-10.749261,-0.017612768,0.18966456,2.7064576,0.025695935,0.0627176,0.0021495563,0.6614659,1.0401828,1.0957335
0.659799814224,-23.175537,21.633574,-10.27242,-27.654758,11.213743,-4.7067533,1.9812702,0.3295626,-11.150125,-0.016324228,0.19107145,2.706458,0.064356856,0.07029928,0.0012092069,0.66733134,1.0505583,1.1084355
0.679799795151,-23.728924,21.857988,-10.359358,-27.6525,11.213151,-4.7415237,2.097428,0.16730626,-11.653933,-0.014907972,0.19240983,2.706544,0.06969785,0.07391561,0.0053205644,0.67324764,1.0610131,1.1209532
0.699819803238,-24.28321,22.082766,-10.445765,-27.647127,11.209793,-4.7792068,1.9483736,0.21378356,-11.885221,-0.012801756,0.1939032,2.7066655,0.10365952,0.082756,0.007063031,0.67923063,1.0715662,1.1335739
0.719789981842,-24.835106,22.306564,-10.541674,-27.641762,11.210454,-4.8261027,2.1104715,0.008909066,-11.939515,-0.012261437,0.19567141,2.706823,0.02546503,0.088404834,0.0088351825,0.6852602,1.0821737,1.1464972
0.739779949188,-25.3884,22.530943,-10.629828,-27.641806,11.206651,-4.867277,2.251068,0.31746987,-11.990651,-0.012793769,0.19711068,2.7068791,-0.027545035,0.079889506,0.0037087225,0.69134724,1.09287,1.159231
0.759769916534,-25.94173,22.755259,-10.718296,-27.639717,11.201711,-4.907525,2.1417823,0.33021957,-11.981972,-0.013995934,0.19840917,2.7065556,-0.05733953,0.07345387,-0.0149440905,0.6974896,1.1036432,1.1720418
0.779799938202,-26.495106,22.979546,-10.817065,-27.6316,11.199932,-4.9546046,1.9930234,0.076157704,-11.965728,-0.0150014935,0.19981381,2.7063026,-0.047769904,0.07026412,-0.011371416,0.7037039,1.1145132,1.1852218
0.799759864807,-27.047413,23.203444,-10.906839,-27.626945,11.198961,-4.985813,2.0515494,0.115560405,-11.544258,-0.016445007,0.20094237,2.70612,-0.07088796,0.06495983,-0.007994213,0.7099445,1.1254165,1.198129
0.819759845734,-27.600573,23.427652,-10.999399,-27.626986,11.19497,-5.015254,2.1861887,0.36526042,-11.332827,-0.017315468,0.20188266,2.7061093,-0.04373169,0.05346406,0.00032405485,0.7162499,1.1364126,1.2111337
0.839799880981,-28.155016,23.652292,-11.09111,-27.62744,11.189992,-5.0386367,2.1379287,0.42354465,-11.089809,-0.018015869,0.20264551,2.706206,-0.036288444,0.045689117,0.0054910476,0.722619,1.1475004,1.2242342
0.859740018845,-28.70628,23.875608,-11.18632,-27.622492,11.190391,-5.0609903,1.9968768,0.07178471,-10.93294,-0.019035414,0.20326692,2.7062547,-0.051870335,0.035750795,0.0030189778,0.7290062,1.1585999,1.2373343
0.879729986191,-29.259262,24.09969,-11.280389,-27.613817,11.190949,-5.0761385,1.7734644,-0.007931457,-10.678347,-0.021426447,0.20393442,2.7063396,-0.12071284,0.039379645,0.0049031284,0.73546183,1.1697972,1.2505379
0.899729967117,-29.811598,24.323547,-11.376589,-27.60566,11.187726,-5.089488,1.7013893,0.19713067,-10.520453,-0.023973046,0.20477104,2.7065356,-0.1296236,0.046073884,0.010615246,0.7419621,1.1810514,1.2637954
0.919719934464,-30.363182,24.547102,-11.478493,-27.596722,11.18557,-5.1059566,1.7138,0.15920664,-10.4665985,-0.026172861,0.20613527,2.7066936,-0.11172364,0.06799558,0.009436102,0.7485145,1.1923672,1.2773725
0.93970990181,-30.915781,24.77111,-11.572544,-27.590767,11.184344,-5.115696,1.833537,0.19909498,-10.4097185,-0.028881997,0.20772202,2.7068696,-0.1375867,0.08564593,0.010926846,0.75511056,1.2037476,1.2907237
0.959709882736,-31.467981,24.994972,-11.6668825,-27.58548,11.182419,-5.1259937,1.8701428,0.27344835,-10.420639,-0.032399748,0.20953004,2.7070196,-0.17784321,0.09656805,0.010255146,0.76174897,1.2151808,1.3041253
0.979699850082,-32.01921,25.21837,-11.769515,-27.581676,11.175105,-5.1424212,1.8844055,0.5880386,-10.417723,-0.03554272,0.21178824,2.707144,-0.15859419,0.112659365,0.0099101905,0.7684376,1.2266718,1.3178598
0.999689817429,-32.5717,25.44223,-11.862713,-27.575605,11.171786,-5.1584477,1.9131366,0.40138054,-10.760119,-0.036942516,0.21402504,2.7074225,-0.0732923,0.118897036,0.017872851,0.77516747,1.2382239,1.3313459
1.01968979836,-33.12361,25.665903,-11.957318,-27.56261,11.172567,-5.1810055,1.7800806,0.09740488,-11.092654,-0.03731362,0.21635076,2.7078924,-0.02390783,0.122117236,0.027467553,0.7819385,1.2498243,1.344878
1.03968000412,-33.674305,25.889156,-12.061212,-27.55096,11.170543,-5.213508,1.8886838,0.26594728,-11.254088,-0.037742943,0.2190139,2.7084095,-0.027129164,0.1321472,0.030229576,0.78876036,1.2614778,1.3587542
1.05967998505,-34.226048,26.1129,-12.156816,-27.539698,11.168369,-5.242857,1.9244684,0.28926525,-11.404526,-0.0380146,0.22155996,2.7089052,-0.019316502,0.1330038,0.029193187,0.7956228,1.2731881,1.3723593
1.07966995239,-34.777214,26.33647,-12.253693,-27.528738,11.167443,-5.2768416,2.0405214,0.24958184,-11.592039,-0.038258575,0.22412328,2.7092474,-0.016282305,0.13361524,0.021760026,0.8025259,1.284943,1.386007
1.09968996048,-35.32804,26.55999,-12.35975,-27.515451,11.168872,-5.318337,2.074264,0.102993295,-11.681554,-0.038580827,0.22677137,2.709649,-0.020645276,0.13138847,0.024603128,0.80949014,1.2967657,1.4000328
1.11965990067,-35.87855,26.783516,-12.454681,-27.502754,11.168639,-5.3593225,2.125469,0.20522775,-12.050876,-0.038332585,0.22925955,2.7102077,0.0057322313,0.1319139,0.03228445,0.8164734,1.3086064,1.413725
1.13967990875,-36.429447,27.007292,-12.54956,-27.48717,11.166565,-5.405595,2.0523245,0.23831904,-12.368015,-0.037060946,0.23170099,2.7108586,0.055781648,0.1299392,0.036558542,0.82350767,1.320506,1.4274776
1.1596698761,-36.980247,27.231169,-12.643229,-27.467632,11.168117,-5.461427,2.0964954,-0.00410862,-12.93033,-0.035652112,0.23410815,2.7115555,0.06198923,0.12966505,0.038591273,0.83058625,1.3324513,1.4412739
1.17966985703,-37.53033,27.45493,-12.743545,-27.448423,11.169063,-5.527281,2.2288175,0.024530739,-13.227852,-0.035493284,0.2365499,2.7121174,0.0010925874,0.12770493,0.031829182,0.8377134,1.3444475,1.4551196
1.19965982437,-38.08048,27.678818,-12.839063,-27.431765,11.162932,-5.5977716,2.3017383,0.41074485,-13.637641,-0.03550278,0.23875852,2.7126002,-0.0066003064,0.120399736,0.027692968,0.84488183,1.3564821,1.4689989
1.21965003014,-38.630516,27.902645,-12.936505,-27.414034,11.153763,-5.6705666,2.2473953,0.53190625,-13.7450075,-0.03333419,0.24088533,2.713391,0.09862153,0.11534165,0.042322733,0.8520982,1.3685665,1.4829243
1.23965001106,-39.178127,28.125528,-13.050768,-27.391073,11.152399,-5.7614164,2.3733613,0.05754845,-14.166217,-0.029375771,0.24291901,2.7143338,0.1866566,0.100214586,0.048944227,0.85936254,1.3806882,1.4971752
1.25963997841,-39.727016,28.349102,-13.151562,-27.366373,11.1497755,-5.8472967,2.2831001,0.026783261,-14.421535,-0.025755811,0.24419919,2.7153006,0.16903113,0.07286905,0.04889818,0.8666649,1.3928505,1.5111318
1.27963995934,-40.275673,28.5727,-13.25422,-27.34158,11.144357,-5.9275603,2.1714828,0.093918175,-14.146111,-0.023145953,0.2452482,2.716056,0.12096299,0.061467167,0.038093537,0.87401587,1.4050591,1.5251313
1.29962992668,-40.821857,28.79534,-13.373582,-27.320297,11.137226,-6.0145545,2.3464096,0.20815942,-13.97246,-0.021076364,0.24638897,2.716453,0.09863367,0.05659276,0.02050472,0.8814146,1.417302,1.5394717
1.31961989403,-41.3693,29.018587,-13.479907,-27.2975,11.134631,-6.088448,2.265438,-0.0665212,-13.77732,-0.019920882,0.24690683,2.7167306,0.05405852,0.035040773,0.01412041,0.88884866,1.4295832,1.5534964
1.33961987495,-41.916737,29.241934,-13.586382,-27.276781,11.129822,-6.152279,2.1993408,0.051900156,-13.305236,-0.019549724,0.24734025,2.7169878,0.015033873,0.031544793,0.013041726,0.89632934,1.4419084,1.5675638
1.3596098423,-42.461678,29.464243,-13.710023,-27.261034,11.118798,-6.218056,2.282701,0.42902938,-12.891546,-0.018569132,0.24759659,2.7172782,0.045430843,0.012518301,0.014312008,0.9038554,1.4542661,1.5819886
1.37959980965,-43.008354,29.687202,-13.819539,-27.24312,11.109281,-6.267126,2.0538933,0.29299217,-12.548335,-0.016305722,0.24737364,2.7176561,0.108192496,-0.0019420825,0.018215343,0.91141635,1.4666659,1.596085
1.39960002899,-43.5538,29.909672,-13.934614,-27.21905,11.103318,-6.314996,1.8227621,-0.02484157,-12.408475,-0.014140372,0.24744956,2.7180083,0.103746206,0.010087844,0.017190263,0.91901284,1.4790947,1.6102084
1.41962981224,-44.100048,30.132511,-14.049601,-27.200148,11.095962,-6.354928,1.9303411,0.112576544,-11.997079,-0.012379249,0.24754658,2.7183573,0.08337598,0.011825238,0.017007224,0.92666334,1.4915829,1.6243935
1.43957996368,-44.643906,30.354303,-14.166109,-27.184431,11.0822735,-6.3848414,1.8180695,0.4403211,-11.471517,-0.009886173,0.24771807,2.7187881,0.119361065,0.014742123,0.021045567,0.934324,1.5040613,1.6385599
1.45957994461,-45.188236,30.576147,-14.283711,-27.170116,11.069432,-6.4098406,1.8382792,0.39949086,-11.197956,-0.0064420076,0.24820209,2.719338,0.16530265,0.030087512,0.02686729,0.94203174,1.5165921,1.6527797
1.47971987724,-45.736412,30.799393,-14.402601,-27.160072,11.056024,-6.4258747,1.9146596,0.46917528,-10.708006,-0.0013810287,0.24883203,2.7199535,0.2435345,0.037192516,0.029732965,0.94983226,1.5292506,1.6671395
1.49956989288,-46.27525,31.018702,-14.530385,-27.147066,11.047111,-6.4490657,1.9375436,0.15639845,-10.796442,0.0035227765,0.24960917,2.720659,0.23821287,0.039153088,0.034383807,0.95756215,1.5417603,1.6816341
1.51955986023,-46.819088,31.239933,-14.647553,-27.136702,11.03476,-6.4700184,1.9968693,0.31005877,-10.993017,0.007525796,0.2504898,2.7212915,0.19216782,0.051081426,0.030335896,0.96537185,1.5543894,1.6959066
1.53954982758,-47.36268,31.460875,-14.765544,-27.125818,11.019601,-6.497081,2.0027456,0.38211796,-11.297121,0.011163071,0.25166792,2.7217197,0.17638919,0.06571582,0.020098157,0.97321564,1.5670505,1.7102102
1.5595498085,-47.904854,31.68107,-14.895896,-27.107962,11.006649,-6.538155,1.9001116,0.09610793,-11.724796,0.014351697,0.2530314,2.72217,0.15374461,0.06841239,0.020917691,0.9811066,1.5797501,1.724885
1.57954001427,-48.44815,31.90159,-15.012451,-27.090248,10.991232,-6.5721602,1.8167183,0.1704436,-11.778177,0.016726105,0.25437567,2.7225258,0.11403644,0.07555359,0.01600801,0.9890186,1.5924726,1.7392037
1.59952998161,-48.99094,32.121723,-15.131179,-27.073936,10.974811,-6.608663,1.9024373,0.21652192,-11.845072,0.018981948,0.25576815,2.7228658,0.10830734,0.07709052,0.015035438,0.99696517,1.6052247,1.7535509
1.61961984634,-49.53451,32.341953,-15.264357,-27.055828,10.956324,-6.6495066,1.8285372,0.25085443,-11.731988,0.021031132,0.2571183,2.7231596,0.09822691,0.06744155,0.01278153,1.004995,1.6180714,1.7683532
1.63951992989,-50.074352,32.560513,-15.382463,-27.037935,10.943113,-6.679323,1.8427429,-0.0062032575,-11.557045,0.022208806,0.2581629,2.723236,0.057933025,0.060403086,0.0023669875,1.012972,1.630824,1.7826447
1.65950989723,-50.616577,32.77988,-15.501963,-27.025805,10.928759,-6.70285,2.0089297,0.15675458,-11.1746855,0.022224938,0.25893313,2.7232234,0.000706386,0.04610822,-0.0016802102,1.0210224,1.6436691,1.7970393
1.67950987816,-51.15656,32.99811,-15.636191,-27.015524,10.9117985,-6.7267127,2.0212443,0.32478273,-10.819829,0.021937951,0.2595601,2.7231152,-0.013033604,0.03120707,-0.005937884,1.0291109,1.6565375,1.8118277
1.6994998455,-51.697723,33.21658,-15.759607,-27.006008,10.896351,-6.7453666,2.0483592,0.27131307,-10.830509,0.02183746,0.25987232,2.72296,-0.0032512008,0.021299915,-0.008011798,1.0372198,1.6694334,1.826227
1.71948981285,-52.239223,33.434956,-15.881588,-26.998772,10.88201,-6.76205,2.1525164,0.2691738,-10.744956,0.020958968,0.25994384,2.7227478,-0.04144071,0.010102206,-0.010518379,1.0453641,1.6823637,1.8406647
1.73948979378,-52.77969,33.652668,-16.008722,-26.988728,10.865305,-6.784301,2.043745,0.32686964,-10.938758,0.019531624,0.2600346,2.7224548,-0.06781097,0.008456245,-0.014378964,1.0535358,1.6953156,1.8551247
1.75947999954,-53.31891,33.869617,-16.144623,-26.976551,10.847006,-6.8125086,1.9785621,0.37125194,-11.0565,0.018097438,0.26026097,2.7221768,-0.06823309,0.011033907,-0.013662746,1.061749,1.7082957,1.8699919
1.77947998047,-53.85937,34.08686,-16.27112,-26.961792,10.833501,-6.837026,1.9341279,0.111462615,-11.118687,0.016533587,0.26039234,2.7218845,-0.07463537,0.011311849,-0.014350519,1.069986,1.7213076,1.8844665
1.79946994781,-54.399227,34.303658,-16.39855,-26.948936,10.815627,-6.8594403,1.9047142,0.36906826,-11.007122,0.014915244,0.260505,2.7216208,-0.07775444,0.010110634,-0.012952032,1.0782502,1.734339,1.8989621
1.81946992874,-54.938152,34.51984,-16.536058,-26.93296,10.798374,-6.884552,1.7970566,0.2974475,-10.940067,0.014249315,0.2606613,2.721423,-0.0307969,0.007637165,-0.009681481,1.0865642,1.7474099,1.913897
1.83946990967,-55.477436,34.735977,-16.664278,-26.918226,10.784012,-6.9032316,1.8453672,0.19757074,-10.825151,0.014001595,0.26066136,2.721308,-0.011110096,0.004567447,-0.0056504514,1.0948882,1.7604915,1.9283957
1.85944986343,-56.016136,34.951733,-16.792913,-26.903187,10.77165,-6.921944,1.870948,0.10284666,-10.814588,0.013737709,0.26058075,2.7212486,-0.012637166,0.0004717283,-0.0029171314,1.1032385,1.773591,1.9429154
1.87943983078,-56.553925,35.166924,-16.931524,-26.891739,10.754039,-6.9390173,1.8864623,0.42491913,-10.5021715,0.013574797,0.26057637,2.721148,-0.006914192,-0.0003201832,-0.004871863,1.1116387,1.7867295,1.9578929
1.89943981171,-57.092224,35.382114,-17.062288,-26.87904,10.74092,-6.954527,1.9143314,0.19274507,-10.601493,0.013496042,0.26028937,2.7209995,-0.0022005,-0.010650051,-0.007078268,1.120051,1.7998843,1.9724226
1.91943001747,-57.63047,35.59711,-17.191952,-26.868992,10.727827,-6.9660172,1.9792902,0.24874684,-10.406918,0.012423609,0.25990546,2.7207646,-0.050822385,-0.014942038,-0.011197296,1.1284931,1.8130634,1.9869817
1.93941998482,-58.16759,35.81145,-17.33142,-26.85924,10.71254,-6.980976,1.9725828,0.36868513,-10.367751,0.01060203,0.2595041,2.7204041,-0.08651727,-0.02030044,-0.017193962,1.1369808,1.8262744,2.0020096
1.95941996574,-58.705044,36.025692,-17.464867,-26.850784,10.69741,-6.987914,1.9362357,0.4081128,-10.103454,0.009088111,0.25897184,2.720004,-0.07075223,-0.024009945,-0.019146176,1.1454788,1.8395014,2.0165708
1.97940993309,-59.242638,36.239815,-17.595884,-26.841486,10.687946,-6.9882016,1.9247218,0.14926113,-9.814546,0.007129502,0.25835356,2.7195628,-0.092519246,-0.027181497,-0.021157475,1.1540052,1.8527517,2.0311625
1.99940991402,-59.779247,36.453403,-17.735563,-26.83528,10.677028,-6.9797926,1.9001887,0.30461234,-9.174186,0.0049606613,0.257666,2.719095,-0.10254109,-0.034549456,-0.02241242,1.1625758,1.8660332,2.046241
2.01939988136,-60.31652,36.667072,-17.866877,-26.832863,10.6661215,-6.960357,1.9339888,0.40150952,-8.773498,0.0032575417,0.2567485,2.7186697,-0.079964034,-0.042428456,-0.020442571,1.1711538,1.8793296,2.0608358
2.03938984871,-60.854053,36.88069,-17.995098,-26.826626,10.658241,-6.937722,1.7810293,0.19924784,-8.704464,0.0024023901,0.25579655,2.7183163,-0.038516685,-0.042965367,-0.017019501,1.179757,1.8926483,2.0754623
2.05938982964,-61.392433,37.094566,-18.117468,-26.820948,10.653575,-6.9132795,1.84773,0.069934785,-8.711359,0.0014141457,0.25490376,2.7180684,-0.04657761,-0.03761214,-0.011981766,1.1883903,1.9059958,2.0901268
2.07937979698,-61.929512,37.30785,-18.246458,-26.814007,10.645677,-6.897133,1.8125172,0.20136765,-8.990796,0.00020047558,0.25418377,2.7178442,-0.05808628,-0.032124553,-0.010861293,1.1970448,1.9193581,2.1048121
2.09939002991,-62.46735,37.521336,-18.372448,-26.805265,10.637253,-6.8912086,1.8499373,0.1980367,-9.570672,-0.0014104214,0.25378644,2.717577,-0.07738632,-0.014730211,-0.012981762,1.2057345,1.9327556,2.1195395
2.11936998367,-63.004093,37.734283,-18.498974,-26.79501,10.628371,-6.8922663,1.8555174,0.2040189,-9.910541,-0.0040267375,0.2536636,2.7172382,-0.12691562,-0.001362801,-0.016467795,1.2144383,1.9461542,2.1342692
2.1393699646,-63.539425,37.94658,-18.636856,-26.780962,10.618144,-6.9027963,1.7617435,0.2169904,-10.183068,-0.0071039367,0.25367492,2.7168593,-0.14924696,0.00063345855,-0.018350614,1.2231865,1.9595819,2.14945
2.15935993195,-64.07612,38.159317,-18.762197,-26.76774,10.607516,-6.907214,1.7330645,0.2796556,-10.142881,-0.010307304,0.25349632,2.716465,-0.15554999,-0.0034768838,-0.019176045,1.2319485,1.9730287,2.1641805
2.17935991287,-64.61291,38.371975,-18.887236,-26.757301,10.597585,-6.910707,1.8570836,0.3364294,-10.068892,-0.012997012,0.2533838,2.716072,-0.12981912,2.2495498e-05,-0.019063927,1.2407426,1.9865029,2.1789432
2.19934988022,-65.14753,38.583668,-19.025455,-26.747486,10.588536,-6.918271,1.93166,0.33833486,-9.982842,-0.015026757,0.25308982,2.7157624,-0.097718656,-0.014527635,-0.01522735,1.2495728,1.9999926,2.1941664
2.21933984756,-65.68408,38.796036,-19.149433,-26.737104,10.58095,-6.9195476,1.8760283,0.27604598,-9.971418,-0.016926326,0.25239587,2.7154844,-0.09178159,-0.02863201,-0.013968608,1.2584201,2.0135083,2.2089221
2.23933982849,-66.2199,39.008,-19.275703,-26.731424,10.570736,-6.91874,1.9939615,0.5092098,-9.778113,-0.01877531,0.2516108,2.715222,-0.08946506,-0.034196697,-0.013376405,1.2672902,2.027038,2.223697
2.25960993767,-66.761505,39.222103,-19.415966,-26.723873,10.5605,-6.920672,1.9266932,0.48656243,-9.6868515,-0.0198943,0.2508532,2.714977,-0.052265525,-0.03717606,-0.0124368565,1.2763258,2.04078,2.2391784
2.27942991257,-67.29257,39.43192,-19.542559,-26.714056,10.552522,-6.922002,1.8608006,0.35433692,-9.894673,-0.020350333,0.24987246,2.7147603,-0.02051434,-0.044993676,-0.01153939,1.2851763,2.0542424,2.2538233
2.29931998253,-67.82483,39.64216,-19.669106,-26.70397,10.547679,-6.9199157,1.8616885,0.20546363,-9.724978,-0.020880586,0.24900609,2.7146027,-0.024946947,-0.039065223,-0.008529847,1.294076,2.0677583,2.2685335
2.31930994987,-68.358406,39.852905,-19.807499,-26.696808,10.543915,-6.9262896,2.0960848,0.22821985,-9.877831,-0.021670947,0.24842717,2.7144287,-0.03745794,-0.028808499,-0.009072831,1.303067,2.0813706,2.2838435
2.3393099308,-68.89404,40.064434,-19.931086,-26.687586,10.538542,-6.926754,1.9149525,0.26325977,-9.9147835,-0.022814538,0.24767677,2.714186,-0.054487094,-0.031489104,-0.012523767,1.3120736,2.0950081,2.2986367
2.35929989815,-69.429276,40.27577,-20.054436,-26.679758,10.534109,-6.929937,2.0211635,0.2631238,-10.029919,-0.023997448,0.24702485,2.7139242,-0.056261625,-0.026514862,-0.013368893,1.3211033,2.1086588,2.3134503
2.37931990623,-69.96456,40.48711,-20.18252,-26.671558,10.53035,-6.936036,2.041947,0.23906203,-10.085669,-0.025145233,0.24636145,2.7137036,-0.054866143,-0.028818361,-0.011438174,1.3301746,2.12235,2.3283136
