seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.339870214462,2.3396878,8.016376,-4.4606214,-15.066571,6.438331,-3.9233043,56.981,0.71519214,-8.826247,0.018288882,0.22751822,2.7405252,0.02293567,0.029193316,0.057151437,0.080650754,0.10442622,0.16577543
-0.319880008698,2.029266,8.1492,-4.541376,-16.00038,6.854734,-4.15623,54.65438,-1.1119486,-9.320209,0.018788371,0.22678033,2.7411575,0.017797977,-0.036366712,0.031484097,0.08524962,0.11109192,0.1757185
-0.299890041351,1.7006606,8.290826,-4.6262755,-16.885992,7.3188825,-4.3523026,52.979668,-4.2605658,-7.816173,0.018991547,0.22574578,2.7415483,0.0057138815,-0.05107849,0.020008164,0.09000716,0.118069045,0.18605079
-0.279060125351,1.3390187,8.447228,-4.717729,-17.847057,7.7024336,-4.4430966,51.573563,0.95788085,-2.6973789,0.017643783,0.22420385,2.7418535,-0.0680348,-0.07343802,0.0156150125,0.095119186,0.12566082,0.19723013
-0.259880065918,0.987934,8.598743,-4.803164,-18.773308,8.101493,-4.4656305,53.696774,-0.35217556,1.0223258,0.015148073,0.21856163,2.742471,-0.13725702,-0.2936492,0.036223188,0.0999517,0.13293937,0.2079082
-0.239910125732,0.60389763,8.764129,-4.8940954,-19.697983,8.466095,-4.678027,53.0056,1.0328879,-9.204773,0.012416215,0.21400516,2.7427144,-0.13947503,-0.2271335,0.015031159,0.10511027,0.14081126,0.21937983
-0.219910144806,0.20047733,8.937959,-4.987867,-20.65377,8.92107,-4.7505746,54.522602,-2.4264417,-1.909183,0.010293043,0.21278201,2.7436278,-0.11588805,-0.059457466,0.045303565,0.11040677,0.14899391,0.23124525
-0.19992017746,-0.2217476,9.120103,-5.0839334,-21.602432,9.307854,-4.8608828,53.31887,0.5128728,-4.1301694,0.0072414093,0.20910792,2.743709,-0.15357636,-0.18378603,0.0055800993,0.115824886,0.15747036,0.24350695
-0.179930210114,-0.66318685,9.310582,-5.1820016,-22.550987,9.743992,-5.0159693,54.68507,-1.7731252,-6.397833,0.005440582,0.20621777,2.7439203,-0.09227276,-0.14283718,0.011234596,0.12137044,0.16625008,0.25612435
-0.159929990768,-1.1238575,9.509941,-5.2820787,-23.551283,10.207129,-5.0249276,56.035625,-1.9758116,1.2520419,0.006120684,0.20197217,2.7434542,0.03868677,-0.21189712,-0.021618877,0.12703605,0.17532715,0.26911876
-0.139940023422,-1.6035125,9.7171955,-5.3843336,-24.450264,10.533798,-5.24356,50.97599,2.305282,-10.766527,0.0061734393,0.19735782,2.7420733,0.01627991,-0.23041402,-0.06630113,0.1328204,0.18470356,0.28248805
-0.119940042496,-2.1002758,9.930782,-5.490432,-25.240858,10.831237,-5.366237,44.501736,1.6292086,-7.3337965,0.0057738414,0.19628555,2.742377,-0.023017377,-0.053556222,0.015209646,0.13872184,0.19436677,0.29624966
-0.0999500751495,-2.6122468,10.150285,-5.599787,-25.994339,11.135197,-5.616821,44.21486,0.5593211,-14.010284,0.0049276273,0.19728465,2.7433062,-0.051479552,0.051115338,0.04530091,0.14473304,0.20429236,0.3102902
-0.0799601078033,-3.13705,10.374606,-5.713805,-26.524317,11.313255,-5.8419886,31.479568,1.9965522,-15.234884,0.0022823224,0.1976302,2.7452877,-0.15183449,0.01871306,0.09712192,0.15085438,0.21445891,0.3246206
-0.0599601268768,-3.673789,10.603351,-5.832712,-27.16558,11.567931,-6.048723,37.767563,0.6011271,-12.946769,0.0053567756,0.20240712,2.747878,0.12792136,0.23929672,0.12601623,0.15708303,0.22485587,0.3392836
-0.0399901866913,-4.2192616,10.835663,-5.951245,-27.417768,11.678497,-5.9085517,14.05612,-0.26963046,-0.04584326,0.0084869675,0.20027445,2.7492046,0.14327352,-0.1042339,0.06574213,0.16338505,0.2354296,0.35411015
-0.0199999809265,-4.7671757,11.068743,-6.0677,-27.410784,11.645029,-5.8266735,0.1892065,1.3666639,-5.859196,0.00390508,0.19424096,2.749372,-0.23089638,-0.30010185,0.010072885,0.16972487,0.2461004,0.36906752
0.0,-5.314756,11.301301,-6.182724,-27.363573,11.61776,-5.675751,-2.231485,0.34860566,-2.7082233,0.001796835,0.18507431,2.7504003,-0.1151718,-0.45821851,0.051793322,0.176092,0.25683168,0.38418308
0.0199899673462,-5.8612523,11.533028,-6.293135,-27.31787,11.568057,-5.5123253,-2.7083042,1.4207561,-2.2805243,0.003996648,0.17883667,2.75051,0.10902053,-0.3093223,0.0062974836,0.18246767,0.26759776,0.399271
0.0399799346924,-6.406916,11.764391,-6.401149,-27.255787,11.571044,-5.394235,-2.0737162,-1.3400147,-4.405113,0.0055735256,0.17530245,2.7518542,0.0669663,-0.17444317,0.06698708,0.18885988,0.27840182,0.41441527
0.0599799156189,-6.9515004,11.995587,-6.507947,-27.246157,11.567098,-5.290925,0.2906322,-0.026588127,-4.625662,0.0025416622,0.17434767,2.7530687,-0.16230378,-0.047551975,0.0600158,0.1952677,0.28923318,0.4296947
0.0799698829651,-7.4960113,12.226631,-6.6108527,-27.23364,11.549102,-5.1712794,-0.23977104,0.5859365,-4.0447135,0.00086287165,0.17221454,2.7543824,-0.09533209,-0.10364966,0.06491599,0.20168696,0.30009776,0.44491696
0.0999598503113,-8.040174,12.457285,-6.7115536,-27.185272,11.517002,-5.049837,-2.161014,0.5692927,-4.26833,0.0023991158,0.17456482,2.75586,0.064042516,0.120239906,0.0725905,0.2081173,0.31099215,0.46017972
0.119959831238,-8.583539,12.687637,-6.8117433,-27.194672,11.536599,-4.9741344,1.8318623,-0.7461441,-5.7538323,0.0022997458,0.17636561,2.7573957,-0.018448636,0.09022993,0.07542218,0.21455806,0.32190594,0.47558573
0.139949798584,-9.126807,12.918124,-6.9088116,-27.163351,11.524954,-4.869987,-0.83676815,-0.059240017,-4.896268,-8.9952635e-05,0.17833085,2.7589257,-0.13307099,0.100563884,0.07523056,0.22100908,0.3328435,0.49089566
0.159950017929,-9.670071,13.148474,-7.003943,-27.165705,11.510808,-4.788285,0.86327046,0.6993941,-5.743077,-0.0017340598,0.18253425,2.760628,-0.09749739,0.21241656,0.083937354,0.22747174,0.34380707,0.50623846
0.179939985275,-10.213019,13.378477,-7.0970845,-27.155455,11.500257,-4.712968,0.43930906,0.31041342,-6.1699705,6.2467784e-06,0.1851608,2.7623558,0.07125665,0.13417852,0.08510157,0.23394038,0.3547868,0.5215984
0.199929952621,-10.755675,13.608366,-7.1908073,-27.153473,11.506922,-4.6639705,1.3774099,-0.34719017,-7.1912727,0.00057722675,0.18888126,2.7640107,0.013102974,0.1861084,0.081281014,0.24042372,0.36578694,0.5371263
0.219929933548,-11.298875,13.838613,-7.2803555,-27.151844,11.510773,-4.615815,1.3969989,-0.21345618,-7.4760947,-0.0006166948,0.19269642,2.7658882,-0.07743759,0.19563466,0.09220459,0.24692124,0.3768124,0.5525267
0.239919900894,-11.84177,14.068665,-7.369939,-27.15892,11.502854,-4.5796304,1.7186406,0.5029334,-7.9479485,-0.0013961812,0.19667913,2.7677953,-0.05742345,0.20254488,0.09382823,0.25342873,0.38785258,0.56794035
0.25990986824,-12.384546,14.298501,-7.461268,-27.162085,11.499035,-4.557831,1.7716272,0.24713647,-8.499743,-2.2802171e-06,0.19979881,2.7697854,0.05005616,0.15596224,0.09770279,0.25995302,0.3989134,0.5835429
0.279909849167,-12.928041,14.528625,-7.547753,-27.16003,11.5006275,-4.5436754,1.7608539,-0.10994478,-9.207449,0.0010507504,0.20385724,2.7720506,0.030081501,0.20934156,0.110900015,0.26649195,0.40999785,0.5989858
0.299899816513,-13.471274,14.758676,-7.6344495,-27.167696,11.505299,-4.5343294,2.3417194,-0.088373125,-9.292445,0.00075781834,0.20718075,2.7743075,-0.03757345,0.1719046,0.11041152,0.27304417,0.42109525,0.6144384
0.3199198246,-14.014949,14.988829,-7.7251043,-27.161585,11.493829,-4.522123,1.4038339,0.41725478,-9.06904,0.00062258047,0.21009853,2.7764635,-0.029129894,0.14578542,0.10525092,0.27962515,0.4322269,0.63012296
0.339890003204,-14.557855,15.218557,-7.809555,-27.170374,11.495016,-4.515957,2.4337163,0.09800353,-9.533313,0.0018134441,0.21284178,2.7786238,0.03714707,0.14513724,0.105669774,0.28619972,0.44334662,0.6455706
0.359979867935,-15.104094,15.4496975,-7.8944974,-27.168688,11.496928,-4.517663,2.0757418,-0.13469906,-10.001539,0.0028593978,0.21495573,2.7808573,0.028692793,0.11292002,0.10845787,0.29283056,0.4545501,0.6611274
0.379879951477,-15.644566,15.678379,-7.984602,-27.16638,11.492948,-4.538051,2.1278372,0.11510395,-10.58803,0.00276766,0.21672963,2.783072,-0.028511718,0.089415245,0.10844171,0.29942045,0.46566343,0.67676437
0.399889945984,-16.188515,15.908416,-8.070152,-27.164965,11.482321,-4.549616,2.0131683,0.44544855,-10.481272,0.0030734828,0.21794352,2.7850666,-0.005986819,0.06758444,0.09721584,0.30605808,0.47685254,0.69226056
0.419859886169,-16.731531,16.137905,-8.154405,-27.167425,11.477547,-4.568959,2.396253,0.23648356,-10.874186,0.0038733245,0.21887302,2.7869685,0.019727562,0.055121157,0.09287983,0.31269902,0.48803443,0.7077369
0.439859867096,-17.274652,16.367374,-8.245987,-27.160965,11.476324,-4.589333,2.0269043,-0.09663141,-10.604448,0.004658524,0.21933022,2.7889163,0.01802462,0.023235535,0.09495048,0.31937268,0.499248,0.7234874
0.459849834442,-17.818146,16.597034,-8.330314,-27.157078,11.474259,-4.6020513,2.0968537,-0.01634431,-10.624381,0.004985441,0.2194477,2.7908626,-0.0044671437,0.01513154,0.095067054,0.3260543,0.51046795,0.7389757
0.479839801788,-18.361519,16.82657,-8.415925,-27.159328,11.468504,-4.6133327,2.2947497,0.25994542,-10.441161,0.0055519524,0.218919,2.792769,0.007917694,-0.018530551,0.09327978,0.3327524,0.5217013,0.7544749
0.499859809875,-18.905071,17.056004,-8.508471,-27.15774,11.45867,-4.6319976,2.0883677,0.37532708,-10.504789,0.00640946,0.21844591,2.79455,0.023463495,-0.023139969,0.08697841,0.33948204,0.53296566,0.77026933
0.51982998848,-19.447926,17.285057,-8.593771,-27.152191,11.454484,-4.6475463,2.0022194,0.037274692,-10.75635,0.0067387195,0.21761544,2.7961686,-0.00066662475,-0.032954514,0.079454936,0.34620428,0.5442132,0.7857446
0.539839982986,-19.991669,17.514425,-8.68052,-27.147827,11.448924,-4.6578903,1.9628599,0.120400906,-10.436671,0.0061898953,0.21662422,2.7977,-0.043595646,-0.042195782,0.075102665,0.35295612,0.5554946,0.8012607
0.559819936752,-20.534575,17.743334,-8.767188,-27.148258,11.442102,-4.666887,2.1376822,0.26804143,-10.331366,0.0057747317,0.21556784,2.7992887,-0.03750121,-0.045520086,0.07804813,0.35971317,0.56677085,0.8167627
0.579809904099,-21.077076,17.971882,-8.860571,-27.145294,11.430898,-4.6760416,1.8683177,0.4192062,-10.067048,0.006237525,0.21480444,2.8008637,0.006259347,-0.037755273,0.07718902,0.3664942,0.57806516,0.8325585
0.599799871445,-21.62052,18.200754,-8.946957,-27.143293,11.430237,-4.6784015,2.0394938,-0.061127998,-10.030768,0.0065571098,0.2138766,2.8023624,0.00041726592,-0.038593285,0.07357693,0.37328607,0.589375,0.84806377
0.619799852371,-22.163599,18.42944,-9.033847,-27.14111,11.425978,-4.6797395,1.9491781,0.1027524,-9.968082,0.0060519106,0.21288157,2.8038406,-0.040584616,-0.042634446,0.07264067,0.38008943,0.6006899,0.86357105
0.639789819717,-22.705975,18.657671,-9.127471,-27.139753,11.415345,-4.687312,1.9102786,0.41818428,-9.976339,0.0060998774,0.21221453,2.805369,-0.013794773,-0.032942258,0.07491481,0.3869136,0.6120164,0.87938374
0.659789800644,-23.249346,18.886168,-9.213757,-27.13788,11.406455,-4.690207,1.8915124,0.33128157,-10.088706,0.0071834717,0.21152844,2.8069637,0.037816495,-0.026504267,0.07824921,0.3937472,0.6233581,0.8948837
0.679780006409,-23.792427,19.114426,-9.299795,-27.13492,11.401424,-4.6947227,1.9143618,0.12039529,-10.172286,0.00818344,0.21094531,2.8086023,0.03326288,-0.021124419,0.08043268,0.4005918,0.6347044,0.91038543
0.699790000916,-24.335215,19.34241,-9.393799,-27.13289,11.392411,-4.700979,1.8742715,0.31054133,-9.916019,0.008821022,0.21069095,2.8101852,0.0152397845,-0.012082551,0.07745502,0.40746486,0.6460732,0.9262264
0.719769954681,-24.877934,19.570225,-9.480105,-27.132471,11.383174,-4.696004,1.8555901,0.3493935,-9.681037,0.00940619,0.21044692,2.8117003,0.013858979,-0.004525905,0.07430782,0.41433263,0.65743405,0.941703
0.739759922028,-25.420855,19.797983,-9.566985,-27.13312,11.378641,-4.6837363,1.898512,0.14189212,-9.261118,0.010246014,0.21019669,2.8131208,0.027551146,-0.0055783545,0.069662094,0.42121667,0.6688105,0.95719874
0.759749889374,-25.963085,20.025328,-9.660534,-27.133186,11.373831,-4.675769,1.8834387,0.1339128,-9.185633,0.011035929,0.21024351,2.814595,0.024058592,0.0030808046,0.07208027,0.42812118,0.68019783,0.973036
0.7797498703,-26.506355,20.253004,-9.746508,-27.134428,11.36555,-4.6635413,1.8674759,0.31410867,-9.285798,0.012136883,0.21025704,2.8160994,0.03976413,0.008073854,0.07358263,0.43503284,0.6915996,0.9885231
0.799739837646,-27.049376,20.48039,-9.832163,-27.134298,11.355876,-4.655204,1.823195,0.34589297,-9.49274,0.013550628,0.21031229,2.8175209,0.05629739,0.010161489,0.06954178,0.44195342,0.70300543,1.0040141
0.819729804993,-27.59292,20.707842,-9.915146,-27.133606,11.348257,-4.6462927,1.8329933,0.22715755,-9.559531,0.014797672,0.21051611,2.8188796,0.04875052,0.019720387,0.06631782,0.44889024,0.7144267,1.019524
0.839729785919,-28.135132,20.934546,-10.008069,-27.1309,11.340142,-4.650715,1.8372195,0.19577572,-9.831439,0.015733143,0.2110971,2.8202069,0.03283472,0.03002415,0.06446559,0.45584512,0.72585285,1.0353727
0.859719991684,-28.678223,21.161514,-10.092006,-27.12934,11.331909,-4.6470294,1.8414555,0.21839496,-9.772607,0.016762812,0.21156992,2.8215153,0.03829926,0.032163415,0.06362527,0.4628047,0.7372873,1.050855
0.87971997261,-29.22157,21.388456,-10.175755,-27.127872,11.3253765,-4.6393285,1.8347437,0.13277596,-9.567069,0.018050272,0.21214427,2.8228369,0.051008746,0.037296712,0.064092904,0.46978143,0.74873686,1.066357
0.899709939957,-29.763695,21.614702,-10.268502,-27.127966,11.317157,-4.640036,1.9437809,0.2175827,-9.620306,0.019334357,0.21290697,2.8241305,0.050517466,0.03930241,0.06252363,0.47677663,0.76019156,1.0822139
0.919699907303,-30.306807,21.841259,-10.351357,-27.125134,11.309031,-4.6341476,1.7810413,0.16149242,-9.690459,0.020274123,0.21355203,2.8253558,0.034617133,0.04127717,0.059253283,0.48377594,0.7716544,1.0976884
0.939699888229,-30.849947,22.06765,-10.436179,-27.124516,11.298988,-4.6299677,1.8722718,0.27668428,-9.680239,0.020930262,0.21439451,2.8264797,0.021315705,0.04937015,0.05403315,0.49079236,0.7831325,1.1131835
0.959699869156,-31.391987,22.293348,-10.528777,-27.122883,11.288824,-4.6344686,1.8974907,0.2516342,-9.82695,0.021286102,0.21543844,2.827595,0.0058345417,0.05333359,0.053378783,0.49782777,0.7946157,1.1290475
0.979689836502,-31.935219,22.519379,-10.612121,-27.119444,11.275171,-4.640963,1.8244272,0.38384077,-10.290267,0.021583952,0.21649519,2.8286483,0.00414895,0.061099283,0.050298028,0.504871,0.80611295,1.1445216
0.999689817429,-32.478085,22.745012,-10.695875,-27.116201,11.261756,-4.6514764,1.8900791,0.36915624,-10.467393,0.02179141,0.21764109,2.8296604,-1.6656119e-06,0.065242134,0.048176512,0.5119255,0.81761414,1.1600003
1.01967978477,-33.01994,22.969936,-10.789076,-27.112461,11.24856,-4.673223,1.973657,0.33695856,-10.697002,0.022131244,0.2189495,2.8306262,0.006467449,0.06644582,0.045711074,0.5190047,0.82912666,1.1758685
1.03966999054,-33.562943,23.195187,-10.873397,-27.108067,11.237651,-4.6871133,1.9368435,0.22370641,-10.62459,0.022392003,0.22008795,2.8315663,0.003332392,0.06471795,0.044585288,0.5260931,0.84065336,1.1913327
1.05966997147,-34.105705,23.420181,-10.956781,-27.103394,11.228275,-4.69957,1.9467446,0.1461199,-10.583866,0.022833798,0.22122687,2.83251,0.012370565,0.06553928,0.044749323,0.5331944,0.85218406,1.2068028
1.07972002029,-34.648922,23.645151,-11.051192,-27.09908,11.219276,-4.7179284,2.012273,0.121310234,-10.50886,0.023185879,0.2226089,2.833565,0.0059081013,0.07006466,0.049725533,0.54034305,0.8637605,1.2227228
1.09981989861,-35.19421,23.870882,-11.138349,-27.093765,11.20972,-4.7332115,1.9642555,0.13224298,-10.623413,0.023106672,0.22385482,2.8346126,-0.015051359,0.0686163,0.049369354,0.5475157,0.87537414,1.238258
1.11964988708,-35.732334,24.093513,-11.22205,-27.088373,11.199429,-4.746472,1.9454565,0.17492947,-10.617997,0.02252568,0.22516353,2.8356547,-0.04040548,0.074350275,0.049702484,0.55460846,0.88684124,1.2535938
1.13963985443,-36.274784,24.31779,-11.305781,-27.081984,11.189503,-4.7652197,1.9844366,0.14001478,-10.912399,0.02137161,0.22662552,2.8367243,-0.0690663,0.082037844,0.050535817,0.56177557,0.8984105,1.2690705
1.15963983536,-36.8162,24.541382,-11.40134,-27.076017,11.176475,-4.7906046,2.0134604,0.29830042,-10.877097,0.019876674,0.22832513,2.8377938,-0.08687739,0.08601018,0.05033144,0.5689731,0.9099967,1.2849542
1.1796298027,-37.35871,24.765337,-11.482976,-27.069563,11.165197,-4.8065557,1.973171,0.23704636,-10.859666,0.018394303,0.22987542,2.8388574,-0.085405216,0.08809015,0.050362084,0.5761737,0.9215854,1.3004073
1.19962000847,-37.90095,24.989016,-11.566245,-27.062328,11.1551485,-4.823962,1.9837738,0.18187818,-10.88454,0.016746642,0.23138532,2.8398752,-0.093316406,0.08497212,0.04829422,0.5833919,0.9331836,1.3158749
1.2196199894,-38.441963,25.211927,-11.662977,-27.055006,11.142704,-4.8492074,2.0106282,0.30209523,-10.870892,0.014428812,0.23301588,2.8408985,-0.12773225,0.08226781,0.048493523,0.59064126,0.9447987,1.331762
1.23960995674,-38.984097,25.435188,-11.745469,-27.049616,11.127367,-4.861008,1.9670057,0.51114327,-10.6446905,0.012622216,0.23438783,2.841883,-0.100939214,0.07866123,0.04708526,0.59789294,0.95641613,1.347206
1.25959992409,-39.525597,25.65791,-11.833232,-27.043678,11.114144,-4.873553,1.9793258,0.41893187,-10.519114,0.011650515,0.2356715,2.8429537,-0.060556494,0.07090722,0.051377885,0.60516113,0.9680434,1.3626657
1.27963995934,-40.067287,25.880468,-11.931105,-27.033716,11.1038685,-4.894177,1.9138263,0.21870726,-10.653362,0.011064932,0.2370449,2.8440835,-0.04249384,0.06912504,0.054026414,0.6124749,0.9797105,1.3785881
1.29958987236,-40.607384,26.102257,-12.019389,-27.027107,11.088287,-4.915084,2.0403845,0.53617895,-10.9337015,0.00994413,0.23845895,2.8451076,-0.06774438,0.0773487,0.049225386,0.619762,0.9913331,1.3939922
1.31957983971,-41.14884,26.324402,-12.106944,-27.01921,11.076277,-4.9436502,2.1424072,0.35518667,-11.338403,0.008913121,0.2398597,2.8460543,-0.06215031,0.07723855,0.045433197,0.627086,1.002995,1.4094523
1.33957982063,-41.68867,26.545616,-12.206169,-27.006668,11.062758,-4.983824,2.0250049,0.35924637,-11.638855,0.007025402,0.2415061,2.8468542,-0.104039386,0.08264202,0.038187116,0.6344363,1.0146624,1.4253379
1.35956978798,-42.22986,26.76733,-12.291057,-26.996572,11.048336,-5.0207963,2.152996,0.47296712,-11.88252,0.0054106363,0.24299847,2.8475692,-0.08850439,0.08394113,0.03444765,0.64179534,1.026338,1.4407647
1.37957000732,-42.771103,26.988903,-12.376672,-26.984375,11.036787,-5.0622926,2.1678243,0.32355133,-12.108489,0.004850233,0.24426267,2.848311,-0.036111116,0.07241978,0.035866536,0.6491793,1.0380297,1.4562157
1.39955997467,-43.311996,27.210245,-12.461418,-26.970284,11.027417,-5.1052246,2.1472003,0.20035656,-12.231911,0.0039574043,0.24548827,2.8490329,-0.05246842,0.071371906,0.034998152,0.6565818,1.0497252,1.4716736
1.41954994202,-43.85084,27.430483,-12.563966,-26.957394,11.013813,-5.1547275,2.1880379,0.4167965,-12.081939,0.0031982318,0.24681027,2.849664,-0.0457378,0.06621666,0.030362267,0.6640168,1.0614322,1.4875587
1.43954992294,-44.391052,27.65125,-12.654571,-26.943949,11.0023155,-5.1926413,2.1041334,0.33034787,-11.863365,0.002368792,0.24757028,2.8501937,-0.047255278,0.045446996,0.025762113,0.6714656,1.0731534,1.5029981
1.45953989029,-44.93072,27.871714,-12.745904,-26.930653,10.99409,-5.2288704,2.1443274,0.18643443,-11.762727,0.0015011902,0.2482385,2.850673,-0.048594363,0.040747527,0.023366258,0.6789325,1.0848783,1.5184456
1.47952985764,-45.468784,28.09133,-12.850805,-26.918661,10.985073,-5.2664356,2.1809316,0.24179904,-11.468706,4.4653254e-05,0.24879304,2.8511055,-0.07825403,0.027731119,0.02093639,0.68643177,1.0966147,1.5343331
1.49952983856,-46.008373,28.3116,-12.942357,-26.907415,10.974043,-5.295498,2.1293259,0.3794979,-11.422776,-0.0013925901,0.24908485,2.851502,-0.07599439,0.022378953,0.01944082,0.693944,1.1083652,1.5497638
1.51951980591,-46.54749,28.531544,-13.034337,-26.897081,10.962707,-5.32334,2.1552465,0.42413226,-11.352348,-0.0028984053,0.24919298,2.8518062,-0.0783339,0.013146798,0.015002814,0.7014733,1.1201199,1.5652043
1.53951001167,-47.085136,28.75066,-13.141158,-26.883818,10.955427,-5.358748,2.1306658,0.19132556,-11.369055,-0.0048338203,0.2492283,2.8520484,-0.09982517,0.0016954606,0.011723334,0.70903873,1.1318923,1.5811042
1.5595099926,-47.623722,28.970224,-13.234823,-26.87206,10.945228,-5.3831367,2.0616376,0.38771635,-11.17767,-0.007174236,0.24908909,2.8523104,-0.11960442,0.00031851433,0.012916144,0.7166093,1.1436666,1.59652
1.57949995995,-48.16229,29.189674,-13.326965,-26.861237,10.9331045,-5.4032354,2.0285892,0.5203788,-11.010602,-0.008972534,0.24873486,2.852617,-0.09292612,-0.009509626,0.0150232995,0.7242003,1.1554509,1.611954
1.59952998161,-48.70003,29.40849,-13.435433,-26.848248,10.922055,-5.4272995,1.9473046,0.44015008,-10.825175,-0.01008015,0.24847324,2.8529437,-0.059379373,-0.013236543,0.015667079,0.7318379,1.1672703,1.6278821
1.61948990822,-49.23733,29.627209,-13.528158,-26.837408,10.914979,-5.4393215,1.9900477,0.3068346,-10.59938,-0.011506427,0.24804407,2.8533044,-0.07509368,-0.013490612,0.017598392,0.73945624,1.1790559,1.6432673
1.63947987556,-49.77496,29.845972,-13.623671,-26.826096,10.906355,-5.451871,1.9428078,0.38681564,-10.571642,-0.013121485,0.24753733,2.853637,-0.084212236,-0.018674647,0.016099101,0.747106,1.1908689,1.6586958
1.65947985649,-50.311207,30.063944,-13.732864,-26.814678,10.897264,-5.4674544,1.9301423,0.4092433,-10.392122,-0.014862706,0.247165,2.8539195,-0.09058801,-0.01883153,0.013417625,0.754791,1.2026992,1.6746057
1.67946982384,-50.848385,30.282377,-13.828966,-26.804049,10.891034,-5.4725604,1.9062032,0.31169832,-10.187878,-0.015966564,0.24676156,2.8542955,-0.059172895,-0.013779506,0.018215057,0.76247865,1.2145311,1.6900098
1.69945979118,-51.385334,30.500708,-13.925282,-26.7931,10.887344,-5.475398,1.8938819,0.19484107,-10.0691595,-0.017185753,0.24635899,2.8547273,-0.06562807,-0.013936442,0.020899978,0.770186,1.2263725,1.7054347
1.71946001053,-51.921993,30.71887,-14.024898,-26.782438,10.880698,-5.477332,1.8438554,0.34801406,-9.951135,-0.018582039,0.2459678,2.8551247,-0.07419855,-0.015010173,0.019140325,0.7779168,1.2382292,1.7208863
1.73944997787,-52.457115,30.936243,-14.134403,-26.77256,10.873988,-5.478751,1.8457595,0.36135566,-9.681494,-0.020130506,0.2458632,2.8554718,-0.08175869,-0.005582708,0.016724048,0.7856739,1.2500914,1.736797
1.75943994522,-52.993477,31.154217,-14.230803,-26.765842,10.867896,-5.47594,1.9791852,0.40599936,-9.742841,-0.021580873,0.24563144,2.855768,-0.07554201,-0.005547008,0.014435152,0.7934368,1.2619615,1.7522173
1.77943992615,-53.529896,31.37218,-14.327645,-26.75592,10.864485,-5.472705,1.8583611,0.24589445,-9.740842,-0.022669503,0.24534188,2.856067,-0.057477124,-0.008733106,0.014480908,0.8012228,1.2738475,1.767666
1.79942989349,-54.06449,31.58927,-14.437089,-26.74623,10.861704,-5.4771457,1.9388961,0.21847805,-9.816278,-0.024236582,0.24540792,2.8563938,-0.082433894,0.002906398,0.015918927,0.80903643,1.2857394,1.7835871
1.81941986084,-54.600517,31.807095,-14.534232,-26.738037,10.857219,-5.4832735,2.0348196,0.35821956,-10.167241,-0.025992747,0.24531968,2.8566217,-0.0900082,0.0011697965,0.011249304,0.816861,1.2976454,1.7990128
1.83941984177,-55.136257,32.02475,-14.629906,-26.727959,10.8471155,-5.483825,1.8044742,0.61564136,-9.962652,-0.027218135,0.24533512,2.8567643,-0.06239506,0.0070858006,0.007294056,0.82470155,1.3095559,1.8144512
1.85940980911,-55.670284,32.241516,-14.739661,-26.71761,10.846647,-5.4972043,2.048362,0.15501341,-10.251747,-0.027308978,0.24580015,2.857059,-0.008198344,0.022840474,0.0149178365,0.8325748,1.3214788,1.8303822
1.8794298172,-56.20621,32.45927,-14.837942,-26.709436,10.846296,-5.506059,2.1273334,0.1937982,-10.26763,-0.028402312,0.24575783,2.8575296,-0.05981089,0.0026631656,0.023038791,0.8404682,1.3334283,1.8458211
1.89953994751,-56.745018,32.678192,-14.933398,-26.699583,10.834452,-5.516714,1.92407,0.74024034,-10.470046,-0.028237496,0.24578334,2.8579614,0.0036628796,0.0076254746,0.021231696,0.84842277,1.3454485,1.8613613
1.91938996315,-57.274475,32.893036,-15.043142,-26.68913,10.829432,-5.5462294,2.1810842,0.40691236,-11.055624,-0.026471898,0.24625973,2.8585322,0.08191424,0.023214394,0.02854161,0.85630083,1.3573148,1.8771831
1.93938994408,-57.8092,33.110268,-15.142911,-26.675367,10.834458,-5.574489,2.1786783,-0.12494308,-11.248864,-0.025108395,0.2465525,2.8591561,0.061057527,0.01893247,0.030894006,0.86425316,1.3692858,1.892603
1.95941996574,-58.344524,33.327908,-15.240169,-26.661533,10.83041,-5.5972133,1.9948852,0.2936193,-11.064608,-0.024751585,0.24666896,2.859808,0.010517076,0.011438551,0.032046333,0.8722385,1.3812797,1.9080608
1.97937989235,-58.876408,33.543976,-15.352073,-26.649555,10.826171,-5.6155705,1.9950687,0.29653683,-10.5203905,-0.024342598,0.2468891,2.8604252,0.012865081,0.010264551,0.030241942,0.880236,1.3932508,1.9239874
1.99937987328,-59.410652,33.761227,-15.450655,-26.640259,10.825056,-5.6265492,2.103497,0.19157141,-10.414847,-0.024405912,0.24672481,2.8608623,-0.007904051,-0.0027455685,0.021297902,0.88825786,1.4052545,1.939404
2.01944994926,-59.94667,33.979305,-15.548518,-26.627821,10.826112,-5.620424,1.77986,0.02774724,-9.641015,-0.025395611,0.24652915,2.8613365,-0.054432936,-0.003911478,0.023011956,0.8963302,1.417311,1.9548998
