seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.179939985275,-10.569234,13.768723,-6.7545652,-27.56559,11.368601,-4.6312747,0.108977936,0.42486015,-5.7826815,0.034542456,0.15165855,2.743035,0.033779833,0.06829361,-0.082468614,0.36356625,0.7915065,0.8340635
0.199939966202,-11.120341,13.995793,-6.843538,-27.575043,11.3503475,-4.5640006,1.0617743,0.8003496,-6.5227118,0.036417343,0.15412901,2.741842,0.1028134,0.12378025,-0.06341367,0.36942726,0.8040443,0.84826386
0.219929933548,-11.671429,14.222561,-6.931893,-27.56633,11.339394,-4.506569,0.46220255,0.07844255,-7.051955,0.03785616,0.15675576,2.7402487,0.084248155,0.13023372,-0.08364776,0.37535372,0.81672907,0.86262447
0.239929914474,-12.222636,14.44919,-7.0216355,-27.570887,11.330329,-4.46772,1.253996,0.21218686,-7.7428536,0.036314577,0.15964533,2.738373,-0.06237207,0.14091234,-0.09790506,0.3813492,0.8295608,0.8774845
0.259919881821,-12.773934,14.67564,-7.1069813,-27.584856,11.324648,-4.421814,1.7301348,0.26227966,-7.5066905,0.033999212,0.16186215,2.7364254,-0.10031173,0.11024245,-0.10011924,0.38740143,0.8425216,0.89211273
0.279910087585,-13.325464,14.901899,-7.191425,-27.593079,11.310885,-4.3889313,1.4327142,0.51451087,-8.226205,0.032389164,0.16490455,2.7347376,-0.06689766,0.15221685,-0.08840545,0.39351314,0.8556124,0.90688044
0.299910068512,-13.877381,15.128021,-7.277311,-27.606462,11.304292,-4.360081,1.8528113,0.30030844,-8.239567,0.032422606,0.1674368,2.7332528,0.013875605,0.12541649,-0.07733624,0.39968544,0.86883444,0.9217882
0.319900035858,-14.429181,15.353809,-7.3642473,-27.61756,11.292439,-4.337917,1.7140815,0.48798344,-8.517856,0.03219077,0.16928446,2.731791,0.0005886131,0.0900191,-0.07504151,0.40591282,0.8821696,0.9371784
0.339890003204,-14.981708,15.579663,-7.4475794,-27.633247,11.2916355,-4.324616,2.2449934,0.057454634,-9.04042,0.030022437,0.17109713,2.7302217,-0.095224954,0.090730004,-0.08019533,0.41219503,0.89562625,0.95229954
0.359889984131,-15.53428,15.805281,-7.5298185,-27.645494,11.278114,-4.3039007,1.7954079,0.60034406,-8.790905,0.026489073,0.17256683,2.7283776,-0.16109154,0.07400105,-0.09302999,0.4185267,0.9091864,0.9675288
0.379879951477,-16.086845,16.030602,-7.615754,-27.655285,11.271853,-4.2939854,1.9110682,0.24179801,-9.093032,0.023559052,0.17381738,2.7266638,-0.13186696,0.060392104,-0.08599292,0.42491165,0.9228523,0.9832596
0.399869918823,-16.64009,16.255928,-7.6986165,-27.669722,11.260448,-4.26886,1.9117556,0.61260575,-8.471778,0.022015862,0.17469043,2.7251444,-0.06409117,0.0440091,-0.07585071,0.43134493,0.93662596,0.99867374
0.41986989975,-17.193436,16.48097,-7.7796054,-27.68469,11.251106,-4.2455206,2.0054927,0.5401523,-8.609578,0.022237232,0.17580634,2.723861,0.02214428,0.057479747,-0.06452214,0.43782097,0.95049,1.0141813
0.439859867096,-17.74678,16.70576,-7.8642945,-27.694084,11.245654,-4.227624,1.8669492,0.24602403,-8.693044,0.022728272,0.17653944,2.72261,0.035466295,0.035244234,-0.06242821,0.44434538,0.9644476,1.0302056
0.459879875183,-18.300873,16.930685,-7.9441695,-27.704914,11.241949,-4.206445,1.9664466,0.19023097,-8.730184,0.02129758,0.1770501,2.7212396,-0.059619877,0.027302956,-0.06808767,0.45091316,0.97850114,1.0458686
0.479870080948,-18.855053,17.155428,-8.021928,-27.720442,11.233994,-4.1836762,2.0902503,0.4940058,-8.709847,0.01992146,0.17744133,2.7197728,-0.05607357,0.022497704,-0.072710276,0.45751995,0.9926339,1.0616132
0.499860048294,-19.409103,17.379858,-8.105398,-27.728802,11.227002,-4.1674943,1.8169852,0.314531,-8.788904,0.019534774,0.17828299,2.7185063,-0.008199686,0.040831573,-0.06318708,0.46417132,1.0068498,1.0778915
0.519860029221,-19.96403,17.604494,-8.181192,-27.7348,11.223168,-4.1541533,1.8438975,0.11565887,-9.279697,0.019899348,0.17915463,2.7174366,0.027535478,0.047792636,-0.053612776,0.4708619,1.0211514,1.0937656
0.539989948273,-20.52272,17.830471,-8.257327,-27.745033,11.215583,-4.1368465,1.927847,0.37132075,-9.061308,0.020211194,0.18015379,2.7164893,0.023695005,0.053781938,-0.04739974,0.47763562,1.0356232,1.1098258
0.559849977493,-21.073677,18.053074,-8.339434,-27.755613,11.208344,-4.131695,2.0344737,0.362996,-9.309094,0.02048772,0.181523,2.715489,0.022918297,0.06788537,-0.05095461,0.48436034,1.0499746,1.1262153
0.579859972,-21.6295,18.277458,-8.413431,-27.761276,11.201862,-4.1239853,1.8587945,0.21388619,-9.604336,0.020091038,0.18279333,2.7143652,-0.009890626,0.06822873,-0.056641288,0.49116832,1.0645046,1.1422771
0.599829912186,-22.184378,18.50139,-8.486223,-27.766047,11.205125,-4.122539,2.090477,-0.2504858,-9.908212,0.01829206,0.18409654,2.7133167,-0.080766454,0.07071812,-0.053031497,0.4980002,1.0790737,1.1583769
0.619819879532,-22.73961,18.725412,-8.56874,-27.773785,11.203803,-4.1291075,2.1684678,0.039138433,-9.87359,0.015379271,0.18558674,2.7123277,-0.13661888,0.07364619,-0.049851127,0.50488436,1.0937309,1.1750718
0.639819860458,-23.295155,18.949432,-8.644397,-27.781021,11.19682,-4.1284103,2.0110326,0.31543186,-9.839523,0.012359011,0.1868277,2.711395,-0.14266239,0.06596331,-0.046804212,0.5117954,1.1084442,1.1912704
0.659820079803,-23.850964,19.17335,-8.722085,-27.785295,11.187879,-4.1237426,1.8031487,0.37576827,-9.582882,0.009048066,0.18768512,2.710432,-0.15675656,0.04549123,-0.047809403,0.5187439,1.1232262,1.2075421
0.679800033569,-24.406757,19.3971,-8.797374,-27.792557,11.185147,-4.120796,2.0983808,0.18661395,-9.706072,0.005559713,0.1884428,2.7095134,-0.16613612,0.04214069,-0.04548814,0.52572215,1.1380596,1.2238673
0.699800014496,-24.96225,19.62055,-8.879819,-27.800938,11.177493,-4.1278753,2.1140747,0.4674646,-9.909277,0.0019601209,0.18908909,2.7088003,-0.17344227,0.032163475,-0.035163295,0.5327384,1.1529511,1.2407674
0.719789981842,-25.518337,19.843985,-8.955851,-27.809618,11.165258,-4.133744,2.0581608,0.7162782,-10.129969,0.00090154324,0.18979114,2.7083776,-0.049187034,0.039185096,-0.020853603,0.539781,1.167898,1.2571551
0.739789962769,-26.074858,20.067366,-9.03204,-27.815464,11.160489,-4.1502213,2.1923165,0.32817495,-10.643602,0.0024105932,0.1903374,2.7082546,0.07639847,0.031411093,-0.006120371,0.54685926,1.1829064,1.2736087
0.759779930115,-26.63073,20.29041,-9.11535,-27.816065,11.161731,-4.184932,2.2303786,-0.071420215,-11.291546,0.004604816,0.19113284,2.7083166,0.109113716,0.039767254,0.0028913384,0.5539731,1.1979599,1.2906487
0.779769897461,-27.187037,20.513649,-9.192825,-27.815853,11.161329,-4.2193723,2.1956623,-0.040924396,-11.545878,0.005353787,0.19202484,2.708335,0.03708087,0.04855849,0.0006375892,0.56111497,1.213063,1.3071424
0.799809932709,-27.744879,20.737387,-9.269169,-27.817474,11.150109,-4.2466006,2.0035431,0.47990304,-11.288242,0.005844099,0.19289163,2.708302,0.02452775,0.0482907,-0.0019091706,0.5683075,1.2282529,1.3237314
0.819760084152,-28.299692,20.959717,-9.354198,-27.819632,11.145229,-4.27766,2.1679106,0.20169853,-11.122207,0.006863243,0.19358765,2.7082984,0.05105566,0.03485066,-0.0004150321,0.57550496,1.2434222,1.3408577
0.839750051498,-28.856195,21.182693,-9.436169,-27.821531,11.147845,-4.3037486,2.2866676,-0.15543969,-10.987514,0.008010738,0.19394393,2.7084172,0.056083176,0.02007293,0.005657267,0.5827457,1.2586747,1.35745
0.859750032425,-29.41286,21.405807,-9.512358,-27.82158,11.152156,-4.330547,2.276263,-0.28713283,-11.26156,0.007697397,0.19405678,2.7085853,-0.017578224,0.011523596,0.008132163,0.59001476,1.273964,1.3740841
0.879739999771,-29.968868,21.628588,-9.59924,-27.823603,11.143579,-4.36207,2.1027474,0.34534624,-11.157151,0.0059806383,0.19406608,2.708625,-0.08633006,0.0004430758,0.0019409626,0.59732103,1.289297,1.3913531
0.899729967117,-30.525848,21.8516,-9.677178,-27.82633,11.136461,-4.389789,2.166516,0.31052697,-11.303739,0.004457303,0.19400825,2.7086363,-0.0765391,0.0024823905,0.0005005566,0.60465384,1.304679,1.4080238
0.919729948044,-31.082706,22.07447,-9.753772,-27.82583,11.134852,-4.422987,2.1954079,0.0082320655,-11.641678,0.0035247959,0.1938296,2.708848,-0.048989814,-0.00252298,0.010357072,0.6120132,1.3200943,1.4247332
0.93971991539,-31.63979,22.297428,-9.8266735,-27.819555,11.132465,-4.4494147,1.8704653,-0.06698634,-11.509482,0.00247038,0.19396822,2.7092762,-0.057258625,0.015654871,0.020924676,0.61940306,1.3355486,1.4414867
0.959719896317,-32.197025,22.520332,-9.901765,-27.824095,11.123362,-4.470914,2.160757,0.4780257,-11.135302,0.0022387959,0.1940726,2.709924,-0.018169172,0.0129360715,0.03171734,0.62682563,1.3510488,1.458291
0.979709863663,-32.754055,22.743006,-9.977173,-27.826078,11.120068,-4.4928055,2.1708794,0.16328357,-11.14968,0.0022263925,0.19379137,2.7105012,-0.006521747,-0.0064113196,0.028299868,0.6342728,1.366579,1.4751278
0.999700069427,-33.310722,22.965467,-10.058549,-27.825613,11.118402,-4.5131435,2.0555894,0.039711896,-10.893847,0.00095971406,0.19369085,2.7108648,-0.06709609,-0.00044455437,0.017825557,0.6417483,1.3821455,1.4920037
1.01970005035,-33.86708,23.187738,-10.149041,-27.826967,11.115224,-4.5361004,2.097897,0.1616006,-10.7180605,-0.0013242391,0.19388595,2.7112024,-0.11751335,0.009717114,0.016554413,0.6492613,1.3977556,1.5094761
1.0396900177,-34.42388,23.410086,-10.229853,-27.82864,11.107824,-4.5455837,1.9336795,0.3827597,-10.401464,-0.00280851,0.19401047,2.7115977,-0.07830542,0.011322628,0.019387387,0.65679014,1.4133917,1.5263628
1.05967998505,-34.980736,23.632303,-10.310345,-27.828575,11.100682,-4.552575,1.8399134,0.34989122,-10.304652,-0.0033048932,0.19441284,2.712095,-0.02988426,0.025377285,0.024463832,0.6643444,1.4290609,1.5432869
1.07967996597,-35.537132,23.854225,-10.401512,-27.82767,11.098195,-4.564205,1.9096586,0.12696494,-10.177293,-0.0034529627,0.19542442,2.7125928,-0.0122908605,0.05046141,0.024585443,0.6719342,1.4447708,1.5608337
1.09966993332,-36.094063,24.076334,-10.481299,-27.829159,11.096251,-4.5702267,2.0232942,0.15208247,-10.246408,-0.0046573034,0.19670938,2.7128968,-0.063468024,0.069952145,0.015158076,0.67953837,1.4605038,1.5777621
1.11965990067,-36.651024,24.29839,-10.565153,-27.830173,11.093227,-4.578475,2.001047,0.20397246,-10.233665,-0.006297059,0.19834094,2.713133,-0.08449935,0.08525747,0.012031188,0.6871716,1.4762756,1.5947365
1.13965988159,-37.207188,24.52004,-10.656842,-27.83052,11.089377,-4.595003,2.0258112,0.24671273,-10.403609,-0.008160178,0.20048176,2.7133367,-0.09528463,0.106984146,0.010742872,0.694833,1.4920702,1.6123425
1.1596698761,-37.764957,24.74232,-10.734043,-27.830833,11.0899105,-4.604424,2.116183,0.06434817,-10.4930525,-0.009894871,0.20275764,2.713541,-0.08904128,0.120782636,0.011059426,0.70251966,1.5079095,1.6293254
1.17965006828,-38.321724,24.964197,-10.813438,-27.82828,11.088766,-4.616317,1.9949236,0.10021764,-10.57373,-0.012463547,0.20527454,2.7137628,-0.13107754,0.13189575,0.012304531,0.7102203,1.5237538,1.6463182
1.19965004921,-38.878086,25.185915,-10.906004,-27.824318,11.089474,-4.6402345,2.0736837,0.01814411,-10.773232,-0.01628207,0.2081975,2.7138119,-0.19149563,0.14606415,0.004493616,0.71796167,1.5396422,1.6639942
1.21963000298,-39.434784,25.407778,-10.985634,-27.823334,11.085912,-4.6603026,2.1584854,0.31634173,-10.963592,-0.021155667,0.21098521,2.7137115,-0.24314906,0.14577346,-0.0022276014,0.7257128,1.5555415,1.6809813
1.2396299839,-39.99189,25.629751,-11.067153,-27.819086,11.082274,-4.684619,2.0807862,0.30953613,-11.150629,-0.024983043,0.21398151,2.7136667,-0.19114542,0.1553058,0.0013582432,0.7334973,1.5714836,1.6980218
1.25961995125,-40.548763,25.851694,-11.147106,-27.81196,11.087592,-4.722182,2.3154962,-0.09810752,-11.850099,-0.028670633,0.2170706,2.713819,-0.18638085,0.16067398,0.01171651,0.741305,1.5874438,1.715087
1.27960991859,-41.104485,26.07327,-11.242054,-27.804907,11.087641,-4.777388,2.386946,0.20246111,-12.309149,-0.03297401,0.22007686,2.7141259,-0.21867071,0.14982104,0.019603385,0.7491487,1.6034305,1.7328229
1.29960989952,-41.661537,26.295437,-11.321124,-27.794191,11.084305,-4.834959,2.280159,0.3522507,-12.951961,-0.036883917,0.2231145,2.714377,-0.19857024,0.1589498,0.017758472,0.7570167,1.6194497,1.7498844
1.31962990761,-42.218735,26.517727,-11.404051,-27.782242,11.085379,-4.9025598,2.4539778,0.1919184,-13.352967,-0.04135625,0.22627959,2.714678,-0.22702177,0.16378981,0.02104976,0.76492244,1.6355096,1.7669959
1.33960008621,-42.77324,26.739021,-11.502725,-27.768091,11.083802,-4.979641,2.3981085,0.3323143,-13.435481,-0.045740113,0.22930752,2.7148674,-0.22172624,0.15104468,0.015806157,0.7728469,1.6515542,1.7847588
1.35959005356,-43.32956,26.961182,-11.581452,-27.752996,11.08533,-5.03946,2.3413763,0.21546312,-13.178589,-0.04934029,0.23191114,2.7152154,-0.1844445,0.13852203,0.02350645,0.7808004,1.6676375,1.8018253
1.3795800209,-43.8853,27.183226,-11.665631,-27.740675,11.084839,-5.101867,2.4707508,0.41223025,-13.148696,-0.05178881,0.23400618,2.7157,-0.12838294,0.110796496,0.029170146,0.7887839,1.6837436,1.818924
1.39961004257,-44.440624,27.405207,-11.768509,-27.725454,11.086526,-5.1705217,2.4220734,0.28140157,-12.996388,-0.053483482,0.23534022,2.7161613,-0.09002795,0.06529711,0.02586247,0.7968218,1.6999053,1.8367803
1.4196100235,-44.996502,27.62759,-11.849612,-27.712267,11.089313,-5.2220993,2.4350636,0.27849257,-12.755132,-0.055011027,0.23614287,2.7166455,-0.08239441,0.048316255,0.026136117,0.8048677,1.7160639,1.8538669
1.43955993652,-45.55051,27.849422,-11.934642,-27.699036,11.096031,-5.2782817,2.5639832,0.12436021,-12.887523,-0.056634907,0.23656833,2.717113,-0.087204404,0.02816989,0.02434961,0.81292325,1.7322036,1.8709422
1.45954990387,-46.104176,28.071295,-12.040843,-27.684237,11.097839,-5.341861,2.4167678,0.33372757,-12.742362,-0.057748083,0.23686104,2.717639,-0.06189002,0.013116612,0.026340788,0.82103765,1.7484057,1.8888099
1.47953987122,-46.658844,28.293743,-12.126723,-27.66889,11.099204,-5.395864,2.3491845,0.3595202,-12.844683,-0.05808914,0.23715505,2.7182841,-0.02496359,0.021532545,0.032616105,0.8291673,1.7646196,1.9058971
1.49953007698,-47.213,28.516136,-12.21679,-27.65488,11.1015415,-5.456844,2.5016642,0.3617281,-13.0807,-0.057237837,0.23751134,2.718954,0.03442312,0.023272242,0.03393453,0.8373265,1.780854,1.9230173
1.51955986023,-47.768356,28.739199,-12.302562,-27.634914,11.104081,-5.522663,2.321029,0.2446215,-13.5208235,-0.056602195,0.23783074,2.7196658,0.023028579,0.023513861,0.035872966,0.8455326,1.7971407,1.9402032
1.53952002525,-48.320995,28.961332,-12.394394,-27.61381,11.101567,-5.593377,2.2130847,0.45170557,-13.662473,-0.05548863,0.2384164,2.7202299,0.04884839,0.0352509,0.029431961,0.85374045,1.8133897,1.9573536
1.5595099926,-48.873844,29.183723,-12.490326,-27.591974,11.104422,-5.660405,2.242391,0.16304752,-13.404231,-0.055506125,0.23898788,2.720498,-0.004294217,0.03422977,0.01492759,0.861991,1.8296818,1.9745559
1.57950997353,-49.426403,29.406263,-12.588924,-27.56719,11.109435,-5.713329,1.9897704,-0.03369046,-12.708164,-0.05699496,0.2391818,2.7203784,-0.07325141,0.01580541,-0.0049725487,0.8702756,1.8459998,1.9917905
1.59950995445,-49.977386,29.62839,-12.703566,-27.54739,11.109881,-5.750804,1.8909642,0.2314724,-11.532573,-0.060940865,0.23932452,2.7197433,-0.18983585,0.008908201,-0.030387968,0.87859666,1.8623357,2.009717
1.61948990822,-50.528717,29.850769,-12.806189,-27.535875,11.107187,-5.761605,1.920014,0.5218916,-10.4488,-0.064681426,0.23903976,2.7189121,-0.17747077,-0.007016252,-0.04095813,0.88692874,1.87868,2.0269089
1.63948988914,-51.079834,30.07312,-12.908831,-27.52584,11.106835,-5.7555866,1.8300201,0.4293638,-9.607239,-0.067766026,0.23861872,2.7181315,-0.14527537,-0.013879065,-0.038972538,0.8952835,1.8950417,2.0441277
1.65948009491,-51.62984,30.295055,-13.023725,-27.518599,11.104457,-5.7395782,1.75281,0.5551131,-8.790349,-0.06834539,0.23876826,2.7172875,-0.019066144,0.010219779,-0.040431943,0.90366846,1.911421,2.0620766
1.67948007584,-52.180576,30.517359,-13.13041,-27.511517,11.107863,-5.718881,1.8458424,0.29424417,-8.738396,-0.06801819,0.23914647,2.7167382,0.022706896,0.023543697,-0.025176754,0.9120676,1.9278243,2.079273
1.69947004318,-52.73096,30.73963,-13.235758,-27.504082,11.10954,-5.696802,1.7847263,0.3599263,-8.696294,-0.06675949,0.23991537,2.7161355,0.06995275,0.04349159,-0.026452303,0.9204829,1.9442357,2.0964894
1.71946001053,-53.280518,30.961672,-13.349517,-27.495384,11.112359,-5.684753,1.8509874,0.29144353,-8.988748,-0.06594739,0.24125667,2.715414,0.049159817,0.069240674,-0.030540178,0.9289286,1.960664,2.1144712
1.73945999146,-53.830585,31.184093,-13.4573345,-27.482676,11.11803,-5.6864886,1.9258848,0.12570377,-9.834343,-0.06527031,0.24273908,2.7147448,0.041736472,0.078153774,-0.027442591,0.93738973,1.9771156,2.131663
1.7594499588,-54.38038,31.406563,-13.561685,-27.468441,11.116933,-5.695191,1.8310828,0.42421994,-10.280937,-0.064944364,0.2445815,2.713943,0.02580336,0.097788,-0.032666273,0.9458698,1.9935745,2.1488743
1.77943992615,-54.929153,31.628754,-13.675707,-27.452915,11.120015,-5.71277,1.955826,0.21864921,-10.499163,-0.06427573,0.2468585,2.713312,0.041062973,0.11561227,-0.023216862,0.95438397,2.0100493,2.1668837
1.79943990707,-55.479145,31.851513,-13.774552,-27.442593,11.1134,-5.7262363,2.0115016,0.76583767,-10.601661,-0.06302272,0.24912138,2.712782,0.06889739,0.11988916,-0.01814751,0.9629145,2.0265474,2.1840653
1.81942987442,-56.028206,32.07395,-13.878493,-27.424446,11.114288,-5.746413,1.90904,0.26680508,-10.893743,-0.060691327,0.25138274,2.712168,0.12403437,0.11839008,-0.022516077,0.9714647,2.0430522,2.2012665
1.83942008018,-56.57755,32.296623,-13.9787035,-27.41035,11.112403,-5.765647,2.0574963,0.45052594,-10.890123,-0.05921804,0.25347197,2.711634,0.08008051,0.1108496,-0.019296264,0.98004377,2.0595803,2.2185032
1.85942006111,-57.125126,32.518684,-14.0942335,-27.391268,11.11159,-5.793087,1.9388667,0.29077685,-11.0138,-0.05767736,0.25500372,2.7110229,0.08469882,0.07819007,-0.025084917,0.988654,2.0761156,2.2365415
1.87941002846,-57.673325,32.741074,-14.197593,-27.373745,11.104829,-5.8132863,1.852192,0.5698527,-10.932849,-0.055990625,0.25631535,2.710384,0.09223437,0.07144616,-0.026951078,0.99727654,2.0926645,2.253726
1.8993999958,-58.22146,32.963497,-14.301391,-27.356264,11.103747,-5.839316,2.0572793,0.30799893,-11.19567,-0.053729653,0.2573964,2.7098804,0.119214945,0.05947527,-0.021164605,1.0059279,2.1092355,2.2709463
1.91939997673,-58.76797,33.18536,-14.418446,-27.33879,11.100114,-5.872081,2.0642433,0.40367734,-11.252482,-0.051399812,0.25840127,2.7092824,0.12411742,0.05168521,-0.02626721,1.0146115,2.1258137,2.289005
1.93938994408,-59.315304,33.407677,-14.520961,-27.31864,11.100577,-5.9068384,2.1131947,0.15405774,-11.6928005,-0.049511634,0.2590194,2.7087557,0.100930266,0.03706846,-0.02367437,1.0233084,2.142405,2.306171
1.959389925,-59.862328,33.629974,-14.626576,-27.298798,11.094699,-5.941425,1.995959,0.4244232,-11.6461115,-0.04814845,0.2597227,2.7081735,0.075392134,0.040598318,-0.026237475,1.0320358,2.1590185,2.3233736
1.97937989235,-60.407658,33.85167,-14.74582,-27.277958,11.092564,-5.988857,2.1619759,0.23589636,-11.995768,-0.04691757,0.26032284,2.7073588,0.07198803,0.031824708,-0.037927713,1.0407974,2.1756384,2.3414502
1.9993698597,-60.95376,34.073788,-14.8505125,-27.253912,11.087442,-6.026964,1.8940336,0.2816039,-11.91504,-0.04636452,0.26058868,2.70654,0.037943553,0.019962285,-0.038750533,1.0495722,2.1922705,2.3585944
2.01937007904,-61.499363,34.295826,-14.960193,-27.233267,11.086771,-6.069577,2.1826777,0.14791758,-11.985654,-0.046239622,0.2610038,2.7055993,0.018155763,0.02633478,-0.044323735,1.0583785,2.2089245,2.3757756
2.03936004639,-62.043392,34.517338,-15.081918,-27.21318,11.082279,-6.108958,2.059248,0.31500146,-11.602876,-0.04605486,0.26108944,2.70469,0.020917434,0.006271713,-0.0437138,1.0672197,2.2255845,2.3938677
2.0595099926,-62.59319,34.741287,-15.1861925,-27.195002,11.080404,-6.1362114,2.099902,0.22111481,-11.357222,-0.045587167,0.2611579,2.703754,0.03485585,0.011256054,-0.044459917,1.0761484,2.2423987,2.4111426
2.07934999466,-63.13295,34.961292,-15.297754,-27.175972,11.080968,-6.1723223,2.1963797,0.0949608,-11.643353,-0.04546959,0.26077837,2.7029226,0.016532555,-0.0140898675,-0.041235015,1.084957,2.258951,2.4281492
2.09937000275,-63.67663,35.18302,-15.421733,-27.153517,11.076592,-6.2131495,1.9754534,0.25247473,-11.69946,-0.046092924,0.2605396,2.7021656,-0.02145469,-0.01027684,-0.037059743,1.0938902,2.275676,2.4462848
2.11933994293,-64.21985,35.40461,-15.529911,-27.136011,11.069369,-6.252774,2.1594145,0.4997879,-11.918689,-0.04603531,0.26022375,2.7015166,0.010952414,-0.009499133,-0.031939007,1.1028128,2.2923713,2.463365
2.13941001892,-64.76556,35.627243,-15.637508,-27.113777,11.063862,-6.292583,1.9940983,0.32442623,-12.006545,-0.0451094,0.25979036,2.701152,0.050476115,-0.015389962,-0.018344954,1.1118071,2.3091633,2.4805653
2.15931987762,-65.30566,35.84773,-15.755026,-27.090023,11.064019,-6.3412037,2.1210911,0.034076124,-12.255144,-0.04419517,0.2594809,2.7008195,0.050020743,-0.012401643,-0.016749406,1.1207572,2.325834,2.4976475
2.17935991287,-65.84975,36.070007,-15.862756,-27.067066,11.0618925,-6.3789563,1.9987509,0.12944444,-11.933364,-0.04457596,0.2590345,2.700467,-0.014841583,-0.015782485,-0.017793164,1.129794,2.3426263,2.5148716
2.19934988022,-66.391396,36.29143,-15.978835,-27.046202,11.059657,-6.4152756,2.041771,0.17302811,-11.689418,-0.045399822,0.25857705,2.6999886,-0.03532288,-0.018438006,-0.024044769,1.1388354,2.3593893,2.5320728
2.21930003166,-66.93115,36.512184,-16.100218,-27.02435,11.05474,-6.4500446,1.9040942,0.27650067,-11.546311,-0.04632127,0.25784335,2.6995285,-0.04046535,-0.033750795,-0.023901202,1.1478853,2.376131,2.5492585
2.23930001259,-67.47125,36.73319,-16.229599,-27.001776,11.052526,-6.4879446,1.9436928,0.15154557,-11.560077,-0.046184458,0.25716934,2.699416,0.008208592,-0.033448763,-0.007006689,1.1569974,2.3929281,2.5673962
2.25928997993,-68.01121,36.95418,-16.353033,-26.982027,11.04266,-6.52813,1.946507,0.5656865,-11.789381,-0.044213213,0.25654334,2.699689,0.09498384,-0.030033402,0.011822027,1.166117,2.409728,2.5845568
2.27927994728,-68.551254,37.175293,-16.47065,-26.957071,11.042257,-6.5775943,2.0413234,0.02850405,-12.397699,-0.040913817,0.25626764,2.700193,0.15840425,-0.011103796,0.023882126,1.1752642,2.4265404,2.601739
2.29927992821,-69.08999,37.396027,-16.602835,-26.932407,11.037513,-6.64083,2.1026735,0.21122764,-12.8229265,-0.039895516,0.25603682,2.7006168,0.045478772,-0.012395276,0.020012945,1.1844594,2.4433746,2.6198878
2.31926989555,-69.62947,37.617058,-16.71798,-26.911226,11.024014,-6.681758,1.8313643,0.63533187,-12.069691,-0.040067,0.255928,2.7007782,-0.010935133,-0.0008182084,0.007714319,1.1936626,2.4602118,2.6370049
2.3392598629,-70.16844,37.83774,-16.839405,-26.898907,11.009654,-6.7132792,2.0678236,0.8402483,-11.404577,-0.03911658,0.25562838,2.7008584,0.046272773,-0.011735736,0.003358073,1.2028961,2.4770703,2.6541543
2.35926008224,-70.705795,38.057667,-16.973766,-26.879135,11.000329,-6.729585,1.6200668,0.41023836,-10.513282,-0.03721863,0.25501478,2.701007,0.09300246,-0.030982524,0.00600393,1.2121643,2.4939344,2.6723049
2.37925004959,-71.2439,38.277817,-17.095383,-26.866632,10.989569,-6.733302,1.7732528,0.59100574,-10.058321,-0.03491781,0.2546737,2.700989,0.11508486,-0.013571929,-0.001406252,1.221439,2.5108092,2.6893806
2.39924001694,-71.78183,38.497807,-17.219452,-26.85527,10.980773,-6.73668,1.8508134,0.50074106,-9.9789915,-0.033082053,0.2540906,2.700699,0.095229566,-0.025858114,-0.014966631,1.2307409,2.527705,2.7064912
2.41923999786,-72.31838,38.717133,-17.354082,-26.842663,10.96916,-6.7330446,1.6195171,0.5688506,-9.475549,-0.031981915,0.2537066,2.6999872,0.063914865,-0.018112794,-0.035090275,1.2400757,2.5446057,2.724656
2.43922996521,-72.85578,38.936718,-17.475327,-26.82911,10.962896,-6.7299924,1.7220063,0.30095127,-9.733372,-0.030910311,0.25393555,2.698933,0.06660405,0.016517445,-0.050609946,1.2494147,2.5615172,2.7416925
2.45925998688,-73.393265,39.156364,-17.595531,-26.815266,10.960605,-6.7303247,1.8389674,0.108963124,-9.902101,-0.030107405,0.25448653,2.6979887,0.05175378,0.03264591,-0.044773005,1.2587814,2.578449,2.7587652
2.47924995422,-73.92998,39.37571,-17.718332,-26.800493,10.951911,-6.7349815,1.7190115,0.37630948,-10.100012,-0.029241113,0.2554834,2.6969767,0.055877205,0.054314233,-0.047451966,1.2681667,2.5953846,2.7758532
2.49923992157,-74.4654,39.594437,-17.853102,-26.784977,10.938315,-6.748627,1.681659,0.58220154,-10.354948,-0.028511947,0.25671947,2.6958222,0.05104047,0.06338578,-0.05406997,1.2775915,2.612333,2.794033
2.5192399025,-75.002014,39.8135,-17.973747,-26.771694,10.926566,-6.7505803,1.7138867,0.52487886,-10.002618,-0.027819376,0.25787523,2.694474,0.051509872,0.06321713,-0.06349149,1.2870253,2.6293008,2.8110595
2.53922986984,-75.53769,40.032135,-18.09896,-26.757505,10.922086,-6.7477174,1.7652572,0.16087085,-9.666552,-0.027931089,0.25899592,2.6929462,0.0137373395,0.060517285,-0.07227681,1.2964771,2.6462717,2.8281024
