seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.219939947128,-11.727349,14.671954,-7.539159,-27.415922,11.400827,-4.9067535,2.0933468,0.61950564,-5.3292007,0.1439368,0.18438536,2.76567,0.26261267,0.21389408,0.043894548,0.34689525,0.66667867,0.5341305
0.239919900894,-12.275387,14.899614,-7.633647,-27.427315,11.380763,-4.8290253,1.2471212,0.28144515,-6.053735,0.15003784,0.18792802,2.76707,0.2924468,0.19012864,0.041481696,0.35368082,0.67996377,0.5476378
0.259939908981,-12.824401,15.127345,-7.729793,-27.435606,11.376288,-4.775987,1.6277306,-0.6818776,-6.9173512,0.1524567,0.19180763,2.7681422,0.11064719,0.19946592,0.022789557,0.3605263,0.69336885,0.56137294
0.279909849167,-13.372801,15.354451,-7.820787,-27.457811,11.355192,-4.729119,2.0696428,0.24499433,-7.5582185,0.15288454,0.19586138,2.769215,0.011192203,0.21495298,0.020304535,0.36739418,0.70682925,0.5749906
0.299900054932,-13.922423,15.581404,-7.9114227,-27.479174,11.328391,-4.692205,2.0556939,0.4131043,-8.07248,0.15386795,0.19955738,2.7705283,0.036375366,0.19809926,0.034565605,0.3743123,0.72039574,0.5886885
0.319929838181,-14.472765,15.808027,-8.005152,-27.48898,11.306726,-4.6666775,1.746382,-0.10386886,-8.40072,0.1546373,0.20313343,2.7715228,0.028414095,0.18385696,0.02063243,0.3812828,0.7340641,0.6026142
0.339890003204,-15.021715,16.033564,-8.093306,-27.504398,11.285537,-4.6448903,2.1035872,-0.09101323,-8.8281355,0.15205364,0.20645277,2.7723956,-0.13823901,0.17815067,0.015865088,0.3882596,0.7477541,0.6163679
0.359889984131,-15.572462,16.259153,-8.181299,-27.531662,11.255855,-4.6215634,2.5078492,0.55734557,-8.749738,0.14891249,0.20893864,2.773075,-0.16390046,0.13480389,0.013237815,0.39528972,0.7615528,0.63020605
0.379879951477,-16.123259,16.483913,-8.269635,-27.54717,11.2183895,-4.5954504,1.822824,0.7438925,-8.710538,0.14739974,0.21133211,2.7737248,-0.08233497,0.1286229,0.01297907,0.40234923,0.77541554,0.64408326
0.399869918823,-16.674599,16.708092,-8.35595,-27.566566,11.188943,-4.583007,2.3142602,0.3559205,-9.345712,0.14745188,0.21359733,2.7745156,-0.005536795,0.12552023,0.020532357,0.40944067,0.78934556,0.6580028
0.41986989975,-17.22663,16.93179,-8.441886,-27.58606,11.157969,-4.573254,2.342999,0.40661767,-9.491039,0.14788936,0.21520695,2.775298,0.013762,0.09311123,0.02485873,0.41656747,0.80334735,0.67197037
0.439859867096,-17.778862,17.154715,-8.526922,-27.606771,11.119363,-4.559802,2.2444131,0.7986543,-9.409514,0.1505203,0.21677348,2.776319,0.12090926,0.09350643,0.03647184,0.42372054,0.8174043,0.6859693
0.459849834442,-18.330751,17.37655,-8.618065,-27.626194,11.082017,-4.558997,2.3279738,0.65113205,-9.659904,0.15508051,0.21808703,2.77725,0.21800973,0.071834445,0.034941077,0.43090585,0.8315212,0.70017314
0.479869842529,-18.88463,17.598375,-8.702492,-27.64055,11.048479,-4.5616565,2.249132,0.25209585,-10.193905,0.16013892,0.21876648,2.7780106,0.24471287,0.0484173,0.029938035,0.43812597,0.8457158,0.71424615
0.499840021133,-19.437757,17.81909,-8.786658,-27.660358,11.014806,-4.560318,2.4603877,0.34636256,-9.962043,0.16499798,0.21922448,2.7788262,0.2346073,0.03811418,0.03422559,0.44535947,0.85993665,0.7283234
0.51982998848,-19.99069,18.038805,-8.877884,-27.6772,10.974303,-4.5667787,2.263077,0.5474349,-10.065881,0.17068125,0.21954076,2.7796378,0.27540475,0.022185376,0.03641084,0.4526272,0.8742177,0.74262553
0.539829969406,-20.544846,18.25811,-8.96182,-27.693666,10.934404,-4.568448,2.2437816,0.43311992,-10.210694,0.17659727,0.21943253,2.7802608,0.28946406,0.009134394,0.029373458,0.45991507,0.8885486,0.75675046
0.559859991074,-21.100334,18.477066,-9.046855,-27.710054,10.900419,-4.572091,2.3587706,0.09052679,-10.185634,0.18181567,0.2190328,2.7806568,0.25648254,-0.008236356,0.02119317,0.46724233,0.9029568,0.77093256
0.579809904099,-21.653435,18.694212,-9.138201,-27.727423,10.864169,-4.580799,2.3875377,0.17758788,-10.126988,0.18546666,0.21882206,2.7808275,0.18099114,-0.0088881105,0.010127725,0.47457305,0.9173618,0.7852956
0.599809885025,-22.208826,18.911396,-9.220712,-27.746492,10.823358,-4.5792513,2.3123093,0.39048252,-10.117656,0.18826644,0.21828748,2.7808661,0.1400098,-0.015230016,0.00490625,0.48193216,0.9318331,0.79948115
0.619799852371,-22.764475,19.127748,-9.304031,-27.76314,10.7853775,-4.5797033,2.2624683,0.17726558,-10.149946,0.19062044,0.2176417,2.780764,0.11918102,-0.023111615,-0.0005351031,0.48931322,0.9463479,0.81369245
0.639799833298,-23.319756,19.343029,-9.395706,-27.781464,10.749045,-4.587709,2.4080234,0.112290226,-10.091035,0.19219735,0.21712293,2.7806146,0.08038993,-0.026884632,-0.0022349681,0.4967251,0.9609126,0.8281558
0.659790039062,-23.876247,19.55791,-9.478269,-27.801065,10.707405,-4.586548,2.3069992,0.36902955,-10.131532,0.19299145,0.21633819,2.7805104,0.041192915,-0.029255064,0.000617059,0.50414807,0.97551024,0.8423921
0.679780006409,-24.433094,19.77194,-9.561048,-27.819689,10.665,-4.5864387,2.2506511,0.36970532,-10.18275,0.19398658,0.21548834,2.7803645,0.051668957,-0.033264447,-0.0006398208,0.51159084,0.9901474,0.8566522
0.699779987335,-24.990612,19.98528,-9.643733,-27.839214,10.627118,-4.5803843,2.297145,0.22779346,-9.833172,0.19520302,0.21447162,2.7802944,0.06189185,-0.040798485,0.004646051,0.51905656,1.0048301,0.87094253
0.719769954681,-25.547134,20.197273,-9.735349,-27.857618,10.58933,-4.5857725,2.3264596,0.15769678,-9.992039,0.19595616,0.21367618,2.7803533,0.036983155,-0.038507264,0.010546063,0.5265433,1.0195429,0.8854789
0.739759922028,-26.105116,20.408966,-9.818027,-27.876204,10.549014,-4.5778,2.1727645,0.32171154,-9.767219,0.19616628,0.21265136,2.7804763,0.009512191,-0.039753493,0.014129651,0.5340418,1.0342909,0.89977974
0.759759902954,-26.663801,20.619984,-9.900345,-27.89808,10.510486,-4.5613647,2.2554479,0.3813236,-9.320867,0.19665043,0.21154979,2.7806592,0.022589585,-0.04290618,0.017740415,0.54156107,1.049081,0.91410995
0.7797498703,-27.221527,20.829666,-9.991448,-27.919031,10.474436,-4.553572,2.3066745,0.23838316,-9.32852,0.1970943,0.2106431,2.7809057,0.019553373,-0.04215481,0.020691434,0.54909927,1.0638981,0.9287005
0.799739837646,-27.781069,21.039211,-10.073152,-27.939388,10.437094,-4.534672,2.1627066,0.31393737,-9.194049,0.19698879,0.20976613,2.781251,-0.008576967,-0.030508945,0.023398982,0.5566504,1.0787548,0.9430457
0.819769859314,-28.341585,21.248243,-10.154461,-27.960342,10.402215,-4.5084844,2.149121,0.28317684,-8.8073,0.19673562,0.2088948,2.7816067,-0.016039098,-0.030215807,0.02383783,0.5642244,1.093658,0.95742726
0.839730024338,-28.899727,21.455454,-10.244226,-27.982418,10.366423,-4.4860334,2.1885028,0.38970917,-8.619365,0.19630241,0.20826846,2.7819202,-0.025024125,-0.027807048,0.021196214,0.5717967,1.1085478,0.97204584
0.859730005264,-29.460443,21.662819,-10.325362,-28.003618,10.331666,-4.462093,2.1711056,0.2769552,-8.869312,0.1954717,0.20761092,2.782291,-0.045103107,-0.020744547,0.0226794,0.579391,1.1234969,0.98642474
0.87971997261,-30.021206,21.869356,-10.406552,-28.022419,10.2971115,-4.4351754,2.026932,0.2636364,-8.710842,0.19442418,0.2071008,2.7826629,-0.056000635,-0.014221815,0.021438845,0.5869956,1.1384674,1.0008177
0.899709939957,-30.581408,22.074804,-10.494969,-28.042595,10.264095,-4.411044,2.1188676,0.25918803,-8.518778,0.1929444,0.20687783,2.783087,-0.07845501,-0.006979502,0.022521196,0.5946208,1.1534667,1.0155033
0.919729948044,-31.144257,22.28047,-10.571772,-28.065096,10.227934,-4.3825593,2.1575105,0.41702753,-8.756845,0.19129533,0.20663904,2.7835166,-0.08641704,0.0025665741,0.021003284,0.60226303,1.1685157,1.0299267
0.939699888229,-31.705877,22.484827,-10.649767,-28.084188,10.194913,-4.35725,2.0809374,0.2142959,-8.811212,0.18929392,0.20667908,2.7838736,-0.10360449,0.013655533,0.015270209,0.6098995,1.1835542,1.0443344
0.959689855576,-32.2673,22.688248,-10.736664,-28.103134,10.163432,-4.336817,2.125521,0.17523274,-8.684116,0.18677282,0.20708069,2.7842326,-0.12987411,0.022990828,0.013505606,0.6175645,1.1986345,1.0590615
0.979689836502,-32.83078,22.891726,-10.8119335,-28.123966,10.1304865,-4.3122907,2.1799245,0.26263767,-8.896666,0.18358175,0.20742074,2.7846243,-0.16323335,0.030095674,0.013965536,0.6252385,1.2137476,1.0734973
0.999670028687,-33.394238,23.094376,-10.887832,-28.14278,10.096902,-4.2893167,2.092694,0.2771229,-8.94358,0.180408,0.20792171,2.785115,-0.16352262,0.03772672,0.017570417,0.63292205,1.2288784,1.0879469
1.01965999603,-33.95829,23.296434,-10.96382,-28.161835,10.063771,-4.268406,2.1363487,0.27412423,-9.012162,0.17721207,0.20860933,2.7856812,-0.16536395,0.046951868,0.019744506,0.6406228,1.2440414,1.1024239
1.03965997696,-34.52126,23.497225,-11.049068,-28.17984,10.031199,-4.260619,2.2143762,0.20311527,-9.304881,0.17386407,0.20951082,2.7862458,-0.173413,0.049197715,0.01932131,0.64834076,1.259222,1.1171994
1.05964994431,-35.086052,23.698006,-11.122098,-28.19701,9.998907,-4.250064,2.194044,0.16063656,-9.583017,0.16943353,0.21025799,2.7867956,-0.2269968,0.051456206,0.018496355,0.6560646,1.2744256,1.1316717
1.07963991165,-35.65135,23.89819,-11.196099,-28.215712,9.967527,-4.239574,2.2848158,0.19630153,-9.5188675,0.1645629,0.21077272,2.7872016,-0.24744469,0.037638463,0.013882041,0.6638068,1.2896605,1.1461713
1.09963989258,-36.215378,24.09706,-11.280847,-28.232353,9.935223,-4.239399,2.2584934,0.22308998,-9.66982,0.15918097,0.2111478,2.787513,-0.27255931,0.020941075,0.012001042,0.6715674,1.3049115,1.1609812
1.11962985992,-36.7812,24.295954,-11.353603,-28.248356,9.906527,-4.2374063,2.3072944,0.052389547,-9.940089,0.15305033,0.21122482,2.7878132,-0.30947298,0.015700104,0.012500666,0.6793342,1.3201846,1.1754745
1.13962984085,-37.347404,24.49426,-11.428188,-28.26456,9.8761835,-4.235006,2.280232,0.20473127,-9.870968,0.14605497,0.21105544,2.787987,-0.3512969,0.00092661125,0.008537628,0.6871204,1.3354875,1.1899955
1.15962004662,-37.912395,24.691332,-11.512874,-28.279802,9.846752,-4.237715,2.2770488,0.22464119,-9.782802,0.13875705,0.21074659,2.7880971,-0.36629808,-0.014561837,0.0075137787,0.6949257,1.3508055,1.2048371
1.17961001396,-38.479176,24.888464,-11.585588,-28.297087,9.818874,-4.2339597,2.3569617,0.25648367,-9.820118,0.13089292,0.20997788,2.7881017,-0.39310718,-0.028809318,0.0042398158,0.7027372,1.3661442,1.2193503
1.19960999489,-39.04619,25.08501,-11.661267,-28.311468,9.794186,-4.227378,2.2326446,0.16317677,-9.573002,0.12265985,0.20895386,2.7881577,-0.4119989,-0.043614056,0.008388288,0.71056783,1.3815118,1.2338918
1.21959996223,-39.612095,25.280518,-11.745745,-28.324524,9.772164,-4.224604,2.2250457,0.10499453,-9.460928,0.11399488,0.20780365,2.7882762,-0.4347572,-0.05648436,0.012536184,0.7184182,1.3968928,1.2487643
1.23958992958,-40.179592,25.476118,-11.819533,-28.341564,9.747825,-4.213304,2.2947485,0.38028738,-9.364372,0.104955494,0.20619094,2.788333,-0.45249796,-0.07199884,0.010798624,0.72627413,1.4122932,1.2632972
1.25960993767,-40.748432,25.671623,-11.891864,-28.357117,9.726233,-4.2007556,2.2475917,0.3109361,-9.329586,0.09602998,0.20450047,2.7883701,-0.44588602,-0.07504636,0.009479969,0.7341569,1.4277369,1.2778741
1.27957987785,-41.316463,25.866352,-11.963541,-28.371805,9.707986,-4.184577,2.2128067,0.24243827,-9.134744,0.08725931,0.20278552,2.7884536,-0.43949613,-0.07624882,0.011214539,0.74203897,1.4431692,1.2924417
1.2995698452,-41.883595,26.060173,-12.0470915,-28.38651,9.689649,-4.174725,2.234276,0.32776797,-9.078431,0.07882843,0.20115173,2.788623,-0.42352185,-0.08079156,0.015045764,0.7499483,1.4586291,1.3073535
1.31964993477,-42.4549,26.255121,-12.117533,-28.401491,9.673858,-4.1542344,2.1950843,0.3000656,-8.931954,0.0705677,0.1991483,2.7889314,-0.4143033,-0.08906139,0.021855174,0.757895,1.4741691,1.3219866
1.33958983421,-43.02278,26.448467,-12.189494,-28.41579,9.658716,-4.128203,2.0987446,0.36072883,-8.581827,0.06314228,0.19721179,2.7893083,-0.37565446,-0.08807027,0.024543077,0.7658088,1.4896345,1.3365511
1.35956001282,-43.58995,26.641071,-12.271639,-28.431736,9.645982,-4.1027293,2.184012,0.3553378,-8.267892,0.05626767,0.1953607,2.7897274,-0.3485816,-0.091376215,0.026081605,0.7737493,1.5051265,1.3514708
1.37954998016,-44.15929,26.834196,-12.344876,-28.444248,9.637385,-4.0722394,2.0476277,0.15890527,-8.272865,0.04907029,0.19331513,2.7902093,-0.36450726,-0.09509821,0.028749993,0.7817064,1.5206585,1.3660635
1.39953994751,-44.728943,27.027147,-12.41711,-28.459206,9.626961,-4.0336065,2.0351322,0.366311,-7.8729825,0.041105296,0.19140245,2.7906117,-0.40209374,-0.08870104,0.023844138,0.7896776,1.5362077,1.380678
1.41953992844,-45.298126,27.21953,-12.497356,-28.476173,9.617043,-3.9910064,2.0686057,0.45520705,-7.409951,0.03391205,0.18969902,2.79096,-0.36302862,-0.084500276,0.020275492,0.7976746,1.5517826,1.3956583
1.43952989578,-45.8685,27.41214,-12.567292,-28.492529,9.610243,-3.9436438,2.0519495,0.3531765,-7.427261,0.02698657,0.18797417,2.79136,-0.34998155,-0.079394154,0.022129238,0.8056706,1.5673656,1.4102714
1.45951986313,-46.43907,27.604616,-12.637177,-28.506535,9.608009,-3.8992608,2.034552,0.1457635,-7.546907,0.019854955,0.18652971,2.7916806,-0.35955402,-0.06625967,0.017371109,0.81368023,1.5829653,1.4249077
1.47951984406,-47.009197,27.796667,-12.714713,-28.523176,9.602932,-3.854343,2.0786374,0.3809994,-7.2774034,0.01235976,0.1853681,2.7919643,-0.37744966,-0.057878707,0.014863317,0.8217164,1.5985899,1.4399196
1.49951004982,-47.580627,27.989054,-12.780955,-28.54077,9.597322,-3.8004045,2.0391223,0.48156127,-7.1048527,0.0052698315,0.18422437,2.79218,-0.35641623,-0.05048965,0.011116551,0.8297513,1.6142222,1.4545544
1.51950001717,-48.152428,28.18135,-12.848328,-28.557419,9.595428,-3.7521915,2.099141,0.33868796,-7.322121,-0.0015246932,0.18330528,2.7923357,-0.3409744,-0.040740218,0.007778294,0.8378035,1.6298785,1.4692209
1.53949999809,-48.72326,28.373102,-12.9229355,-28.571241,9.594981,-3.7122986,2.0492759,0.27016538,-7.5302305,-0.008565569,0.18263759,2.7924938,-0.35372767,-0.033469684,0.0076038437,0.8458749,1.6455438,1.4842576
1.55948996544,-49.295456,28.565302,-12.987771,-28.586102,9.593804,-3.6666615,2.0420296,0.3768468,-7.475162,-0.015221674,0.18208222,2.792644,-0.33414254,-0.02229952,0.007176712,0.85395026,1.6612238,1.4989141
1.57947993279,-49.868355,28.75764,-13.050754,-28.601526,9.594322,-3.6205862,2.089988,0.35631278,-7.467307,-0.021524979,0.1816729,2.7927299,-0.31572318,-0.014430748,0.004005963,0.8620441,1.6769273,1.5136025
1.59947991371,-50.440075,28.949406,-13.122753,-28.616186,9.597314,-3.583031,2.1549172,0.2748057,-7.6269956,-0.028171435,0.18145713,2.7927601,-0.33283207,-0.010857302,0.0012205845,0.8701581,1.6926396,1.5286703
1.61946988106,-51.01321,29.141718,-13.18458,-28.629555,9.600361,-3.5431123,2.0880263,0.30740854,-7.761583,-0.03550755,0.18130042,2.7926865,-0.36612806,-0.0020368085,-0.0036405863,0.87827694,1.7083663,1.5433488
1.63946986198,-51.587166,29.334305,-13.243424,-28.643656,9.603657,-3.5012608,2.1107354,0.36409304,-7.711958,-0.04299041,0.18128659,2.7925258,-0.3724409,0.0065619317,-0.0075917244,0.88641554,1.724116,1.5580595
1.65945982933,-52.16099,29.526812,-13.302499,-28.658342,9.6079445,-3.4603033,2.1609476,0.38511425,-7.715447,-0.05017576,0.18129171,2.7923315,-0.35747752,0.006922063,-0.009190437,0.8945657,1.7398732,1.5727863
1.6794500351,-52.73382,29.718876,-13.371352,-28.6705,9.613729,-3.4284313,2.1346343,0.33405995,-7.9172544,-0.05720951,0.18152641,2.7921119,-0.34994966,0.012274156,-0.010167711,0.9027412,1.7556463,1.5878948
1.69945001602,-53.308548,29.911747,-13.428249,-28.683075,9.6203,-3.3960063,2.1818714,0.3774956,-8.163622,-0.06442429,0.1818075,2.7918541,-0.35818097,0.021375598,-0.011339938,0.91092724,1.7714415,1.6026255
1.71943998337,-53.883213,30.104666,-13.484587,-28.695011,9.628747,-3.3643405,2.1931217,0.3395893,-8.197304,-0.07169238,0.1820583,2.791521,-0.36035192,0.02007457,-0.014993661,0.9191266,1.7872435,1.6173729
1.73942995071,-54.45706,30.297262,-13.55159,-28.706953,9.636512,-3.336027,2.1961818,0.42043677,-8.08447,-0.07865158,0.18243507,2.79114,-0.34457543,0.020163136,-0.017278213,0.9273568,1.8030692,1.6325202
1.75942993164,-55.032146,30.490482,-13.607281,-28.720251,9.645576,-3.30516,2.2781525,0.45123073,-8.198568,-0.08503694,0.18270732,2.790779,-0.31595483,0.021026216,-0.016038015,0.9355899,1.818901,1.6472639
1.77941989899,-55.60744,30.68388,-13.662678,-28.730782,9.655677,-3.279447,2.216561,0.4301515,-8.467412,-0.090808,0.18299195,2.7904902,-0.28588572,0.02121883,-0.012349823,0.9438413,1.8347474,1.6620326
1.79940986633,-56.181976,30.877033,-13.728062,-28.74022,9.665557,-3.2589278,2.1949875,0.4692795,-8.48222,-0.096013114,0.18341023,2.7902267,-0.25792384,0.022001728,-0.010957447,0.9521249,1.8506172,1.6772116
1.81940984726,-56.757816,31.070898,-13.781359,-28.751957,9.676399,-3.2345414,2.304794,0.51669616,-8.537964,-0.100466296,0.18369792,2.7899015,-0.21960026,0.022210399,-0.013830477,0.96041244,1.8664925,1.6919755
1.83940005302,-57.33406,31.265081,-13.832746,-28.763462,9.689689,-3.215173,2.3863008,0.4644281,-8.818626,-0.104289465,0.1839194,2.7895958,-0.18823281,0.019609958,-0.013030088,0.9687195,1.8823828,1.7067653
1.85939002037,-57.909218,31.458982,-13.896955,-28.76962,9.7062645,-3.2056918,2.2662563,0.27213392,-9.058243,-0.10814224,0.1843613,2.7892842,-0.18985286,0.023565786,-0.012904854,0.97706085,1.8982961,1.7219762
1.8793900013,-58.485756,31.653769,-13.947968,-28.778313,9.721424,-3.1853328,2.2845607,0.392378,-8.787834,-0.11215362,0.1847194,2.788858,-0.19654703,0.02690878,-0.018047698,0.9854078,1.9142146,1.7367609
1.89938998222,-59.06271,31.84891,-13.999096,-28.789171,9.734777,-3.163039,2.3383586,0.53578025,-8.650794,-0.1158519,0.18488112,2.7884004,-0.1805177,0.017052894,-0.020628069,0.99377906,1.9301553,1.7515793
1.91937994957,-59.63995,32.04439,-14.046678,-28.79874,9.74928,-3.146683,2.3597624,0.53550386,-9.022041,-0.11872212,0.18499725,2.787921,-0.13892132,0.016556995,-0.021719376,1.0021665,1.9461024,1.7664149
1.93936991692,-60.216698,32.23991,-14.099638,-28.805931,9.767047,-3.1423147,2.408058,0.42272103,-9.511765,-0.121154375,0.18532993,2.7874556,-0.11725654,0.024333442,-0.020077622,1.0105755,1.9620638,1.781274
1.95935988426,-60.794327,32.436142,-14.146068,-28.811895,9.787302,-3.1380732,2.4087799,0.32922137,-9.675644,-0.12333217,0.18573819,2.7869866,-0.10436638,0.031396694,-0.019299032,1.0190073,1.9780393,1.796155
1.97935986519,-61.372414,32.632877,-14.192178,-28.81999,9.806423,-3.1335492,2.489143,0.43726194,-9.637258,-0.124868,0.18615769,2.7864826,-0.07188354,0.032244343,-0.020871008,1.0274663,1.9940369,1.8110647
1.99937987328,-61.94842,32.829052,-14.254885,-28.826591,9.82692,-3.1402988,2.526346,0.38150442,-9.842183,-0.12633334,0.18656208,2.7859974,-0.06887394,0.023029199,-0.02114372,1.0359527,2.0100417,1.8263388
2.01936984062,-62.526855,33.02664,-14.300288,-28.830994,9.8477335,-3.1457357,2.4498446,0.3911938,-10.176558,-0.12798338,0.18676169,2.7854605,-0.077274926,0.021876583,-0.023724215,1.0444578,2.0260677,1.8412414
2.03938984871,-63.10596,33.22485,-14.345733,-28.834877,9.86867,-3.150385,2.4224615,0.38994825,-10.14212,-0.1295984,0.18688883,2.7848737,-0.07498868,0.018599097,-0.026557244,1.0529959,2.0421236,1.8561808
2.05947995186,-63.68482,33.42318,-14.40908,-28.837318,9.891081,-3.1590762,2.391573,0.2883743,-9.981366,-0.1307234,0.18706462,2.784308,-0.050855283,0.012245369,-0.026331704,1.0615928,2.0582423,1.871555
2.07934999466,-64.260284,33.621014,-14.451826,-28.840689,9.913669,-3.1560235,2.3668623,0.28351554,-9.823683,-0.13190179,0.18701121,2.7837436,-0.0537336,0.010683469,-0.026646417,1.0701182,2.0742126,1.886378
2.09934997559,-64.838905,33.82033,-14.495826,-28.847347,9.935298,-3.1545446,2.5115104,0.40586343,-9.836697,-0.1332271,0.18690066,2.783178,-0.060804814,0.007291705,-0.02700205,1.0787148,2.090285,1.9013084
2.11933994293,-65.41542,34.0191,-14.559015,-28.84975,9.95757,-3.1676006,2.4324856,0.35553247,-10.194447,-0.13494045,0.18689914,2.7825558,-0.07999253,0.003985638,-0.030341897,1.087345,2.106372,1.9166453
2.13933992386,-65.994774,34.219563,-14.600564,-28.851048,9.981377,-3.17649,2.4018123,0.3246335,-10.457862,-0.13672504,0.18671757,2.7818441,-0.082363605,0.005994562,-0.034388874,1.0959945,2.1224794,1.931574
2.1593298912,-66.57342,34.420216,-14.646252,-28.853048,10.007036,-3.1862357,2.4672828,0.26073354,-10.413167,-0.13841017,0.18658254,2.7811358,-0.07753298,0.0063977754,-0.034208342,1.1046656,2.1385922,1.9465182
2.17935991287,-67.151184,34.620842,-14.710233,-28.854753,10.0315275,-3.202315,2.4642532,0.31666183,-10.353096,-0.13992931,0.18664144,2.7804601,-0.06965163,0.0074816486,-0.032435384,1.1133894,2.1547518,1.9619159
2.19933986664,-67.729485,34.822353,-14.7572365,-28.85382,10.05668,-3.2171986,2.370503,0.3022774,-10.672774,-0.14170954,0.18657836,2.7797565,-0.08240553,0.009544944,-0.033545103,1.1221069,2.170883,1.9768419
2.21931004524,-68.30745,35.024242,-14.804783,-28.853539,10.081051,-3.2328038,2.3932621,0.3720988,-10.690296,-0.14366187,0.18651268,2.7790003,-0.09059132,0.009662801,-0.03615566,1.1308466,2.1870189,1.9917836
2.23930001259,-68.88611,35.226906,-14.8515625,-28.85286,10.107813,-3.2457552,2.3927915,0.26059803,-10.591691,-0.1458116,0.18650272,2.7781394,-0.09940084,0.013663767,-0.040721323,1.1396217,2.2031844,2.006763
2.25929999352,-69.463,35.429253,-14.91658,-28.853424,10.132672,-3.2560022,2.3677466,0.3157938,-10.081499,-0.14788136,0.18668863,2.7773263,-0.096013464,0.015011893,-0.03817106,1.1484367,2.2193716,2.022175
2.27928996086,-70.04206,35.63309,-14.960378,-28.856857,10.156597,-3.2567945,2.4270227,0.4276746,-10.002619,-0.1491281,0.18660976,2.776617,-0.05561078,0.010639896,-0.033601664,1.157262,2.2355628,2.0371428
2.29927992821,-70.622055,35.83771,-15.004337,-28.859833,10.179839,-3.260954,2.423969,0.4905131,-10.164418,-0.14954717,0.18657084,2.7760937,-0.0159211,0.01118347,-0.024234882,1.166126,2.2517917,2.0521579
2.31927990913,-71.19821,36.041225,-15.069608,-28.859568,10.208208,-3.2759793,2.4395683,0.21003647,-10.335309,-0.14971368,0.18675978,2.7756362,-0.004152185,0.012683048,-0.020869516,1.1750035,2.2679942,2.0675778
2.33926987648,-71.77747,36.24669,-15.112745,-28.858337,10.237127,-3.283142,2.3629274,0.18638523,-10.395176,-0.15043168,0.18668184,2.7750707,-0.030506758,0.009934844,-0.026552001,1.183906,2.2842243,2.082558
2.35926985741,-72.356834,36.45273,-15.157673,-28.860325,10.263966,-3.2850962,2.4228315,0.30059627,-10.063086,-0.15155898,0.1865518,2.774471,-0.050666377,0.006841806,-0.028710883,1.1928393,2.3004756,2.0975707
2.37927985191,-72.93418,36.658314,-15.223499,-28.862312,10.2902975,-3.294233,2.4529724,0.32230374,-10.0138,-0.15232866,0.18642507,2.7739403,-0.033614583,-0.0023443187,-0.026736392,1.201813,2.316749,2.1130524
2.39925003052,-73.51257,36.86505,-15.269842,-28.861021,10.317824,-3.2990832,2.3088555,0.24926852,-10.215352,-0.15301868,0.18618281,2.7735212,-0.030554052,-0.00067866116,-0.020934442,1.2107838,2.3330019,2.1280298
2.41925001144,-74.09223,37.07286,-15.312612,-28.85979,10.346515,-3.3037987,2.332741,0.21592003,-10.279902,-0.15374391,0.18587558,2.7731967,-0.03312355,-0.0030804449,-0.016556544,1.2197949,2.3492913,2.1430557
2.43923997879,-74.66896,37.279865,-15.378746,-28.858799,10.370593,-3.3129594,2.2721272,0.40019366,-10.04091,-0.15471402,0.18570527,2.7727964,-0.044898655,-0.0054256376,-0.020764278,1.228838,2.3655863,2.1585517
2.4592499733,-75.24893,37.488804,-15.421498,-28.862259,10.394449,-3.3085947,2.3738327,0.46810687,-9.766648,-0.15482625,0.18541841,2.7724142,-0.0019574352,-0.001667791,-0.019214295,1.2379043,2.3819094,2.1735716
2.47922992706,-75.82798,37.6979,-15.464866,-28.862675,10.42168,-3.3094325,2.3393996,0.29701477,-10.051555,-0.15468593,0.18516788,2.7721574,0.009507555,-0.001207269,-0.012930984,1.2469829,2.3982205,2.1885948
2.49921989441,-76.40782,37.907894,-15.50371,-28.86089,10.449085,-3.3124468,2.264332,0.28279185,-10.264363,-0.15422797,0.1850029,2.7720354,0.02418045,0.003781258,-0.0054291165,1.2560928,2.4145527,2.20365
2.51920986176,-76.98659,38.117897,-15.554646,-28.8598,10.47508,-3.3237405,2.3314233,0.38033837,-10.434082,-0.15326898,0.18506353,2.772001,0.048316963,0.009403241,-0.00021854155,1.2652342,2.4309056,2.218736
2.53920984268,-77.5653,38.328434,-15.603512,-28.86013,10.501068,-3.332431,2.3756487,0.38087165,-10.330982,-0.15174833,0.18519,2.771943,0.07667102,0.013681724,-0.0007491348,1.2743982,2.447263,2.2338355
2.55920004845,-78.14365,38.53933,-15.655993,-28.861359,10.529194,-3.3440692,2.4792185,0.29147214,-10.409374,-0.15028265,0.1853719,2.7718751,0.073985346,0.015092636,-0.0010578823,1.2835895,2.4636338,2.2489564
2.57919001579,-78.72069,38.750134,-15.723103,-28.859581,10.5572605,-3.366802,2.4281812,0.2675847,-10.725713,-0.14932415,0.18569902,2.7718775,0.04783539,0.016125059,0.002546654,1.2928225,2.4800267,2.264527
