seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0999698638916,-2.8769796,10.2446785,-5.680033,-26.58161,11.318658,-5.9252896,49.677937,2.312848,-12.693427,0.0044427477,0.19722784,2.7388775,0.06701691,0.1138387,0.09562674,0.07501812,0.13637587,0.1942401
-0.0799798965454,-3.4138145,10.47297,-5.8006063,-27.137568,11.525535,-6.181305,33.49304,1.3049318,-16.412848,0.0035004064,0.19850215,2.7408483,-0.06658193,0.06626887,0.09639014,0.07990379,0.14591828,0.20706505
-0.0599799156189,-3.9608824,10.705387,-5.9241,-27.585527,11.723109,-6.168027,25.79304,-0.37381864,-4.1022577,0.0034842414,0.19794987,2.742851,-0.020595608,-0.027304092,0.09826658,0.084893316,0.15565644,0.22016472
-0.0399699211121,-4.5123873,10.940148,-6.046889,-27.516893,11.732348,-6.1544585,-1.1343766,-1.7904735,-9.581689,0.0037184632,0.19419281,2.7449653,-0.008927816,-0.18481727,0.104250565,0.08993251,0.16548371,0.2333783
-0.0199899673462,-5.0620675,11.174281,-6.1667223,-27.54032,11.718765,-5.904394,0.2592907,1.0933057,2.76933,0.0015722454,0.18292004,2.7463243,-0.12027523,-0.56189024,0.06832977,0.09495207,0.17528687,0.24657847
0.0,-5.611575,11.408028,-6.2825313,-27.444143,11.670064,-5.742245,-4.9916015,0.391156,-2.6934476,0.0014835725,0.17594188,2.747786,-0.017532172,-0.34657475,0.07248037,0.09994484,0.18508825,0.25979614
0.0199899673462,-6.1601357,11.641335,-6.3953223,-27.445395,11.674773,-5.602752,0.63361245,-0.19909003,-2.8025346,0.0031532976,0.17183912,2.748693,0.075634375,-0.20284069,0.045155052,0.10491852,0.19487707,0.273011
0.0399899482727,-6.7085023,11.874697,-6.5056424,-27.397026,11.663743,-5.491225,-1.6941864,-0.43086228,-4.627356,0.0017054465,0.16725479,2.7497692,-0.08151493,-0.22683318,0.053593464,0.109884776,0.20466661,0.28623775
0.0599801540375,-7.2561064,12.107731,-6.6136546,-27.395744,11.653176,-5.3820806,0.46025938,0.4560575,-4.375163,0.0003063986,0.1669643,2.7513778,-0.08340986,-0.012128129,0.07935788,0.11483926,0.21444687,0.29945856
0.0799701213837,-7.803493,12.3403845,-6.7198853,-27.386612,11.630731,-5.246299,-0.3425819,0.8627421,-3.0806427,0.00060736295,0.16470194,2.7523491,0.0069674086,-0.1131849,0.04796913,0.11978261,0.22422771,0.31272125
0.0999701023102,-8.350839,12.572908,-6.822862,-27.34823,11.621605,-5.145299,-1.1481227,-0.30966836,-5.0785503,0.0009520706,0.16584222,2.7535398,0.0074180407,0.060081698,0.05867867,0.12471219,0.23400716,0.32594675
0.119960069656,-8.897591,12.80531,-6.9239297,-27.357605,11.631326,-5.04333,1.3812367,-0.2775494,-4.5847073,-0.0019673319,0.1661241,2.754591,-0.15476201,0.016444508,0.051877618,0.12963377,0.24377957,0.3391659
0.139950037003,-9.443959,13.037526,-7.0238714,-27.322926,11.608828,-4.955833,-1.1105627,0.39763135,-5.6573124,-0.006594056,0.16727073,2.7551818,-0.23642191,0.05720291,0.029376084,0.13455288,0.25355092,0.3524332
0.159950017929,-9.990569,13.269649,-7.121001,-27.332151,11.600601,-4.8883758,1.3342681,0.5959852,-6.38637,-0.0092372475,0.17003143,2.7561088,-0.13994147,0.14144972,0.046820566,0.13946554,0.26332623,0.36565024
0.179939985275,-10.536949,13.501604,-7.2165976,-27.325157,11.602769,-4.820611,0.802386,-0.17258593,-6.472855,-0.010697412,0.17068066,2.7566433,-0.077574536,0.036233347,0.02673102,0.14437634,0.27310115,0.3788632
0.199929952621,-11.083242,13.733646,-7.3126307,-27.320484,11.608278,-4.782684,1.2263057,-0.26143184,-7.7851944,-0.014013937,0.17340851,2.757419,-0.17253496,0.13587743,0.039896436,0.14929938,0.28288454,0.3921458
0.219930171967,-11.629595,13.9657545,-7.4061823,-27.331945,11.609466,-4.7357388,1.8285307,0.26211816,-7.3502383,-0.018159948,0.17536408,2.7581134,-0.21341799,0.101390176,0.03584936,0.1542222,0.29266918,0.40535757
0.239940166473,-12.176665,14.198082,-7.4984818,-27.329556,11.603434,-4.696689,1.1472924,0.3781169,-7.9059634,-0.020766541,0.17754588,2.7588952,-0.13708657,0.1134923,0.040697597,0.15915589,0.30247054,0.41858515
0.259910106659,-12.722945,14.430103,-7.590433,-27.342878,11.617169,-4.6682158,2.3381417,-0.21908851,-8.197017,-0.022313578,0.1798859,2.7598717,-0.0861058,0.11997548,0.05071533,0.16409168,0.31226495,0.4317965
0.279910087585,-13.26954,14.662399,-7.682011,-27.338003,11.621151,-4.6284823,1.2455429,-0.1026416,-7.795674,-0.02551198,0.18209681,2.7607517,-0.16792345,0.112709224,0.046023212,0.16904059,0.3220715,0.44501844
0.299900054932,-13.816227,14.894725,-7.7729273,-27.353527,11.620748,-4.594678,2.1674314,0.50824916,-7.90477,-0.028713614,0.18472847,2.7616966,-0.16878383,0.13325518,0.050110206,0.17399777,0.33188534,0.4582436
0.319920063019,-14.364057,15.127424,-7.862791,-27.361708,11.619995,-4.5615616,1.8545116,0.4171112,-8.03586,-0.030336935,0.18613115,2.7625668,-0.08907307,0.07277041,0.04490363,0.17897087,0.34172362,0.47149396
0.339890003204,-14.910591,15.3595915,-7.951937,-27.3626,11.626396,-4.5348535,1.7218331,-0.027126923,-8.384808,-0.030989183,0.18835258,2.763572,-0.042011473,0.113330014,0.05297454,0.1839417,0.3515448,0.48471406
0.359879970551,-15.457866,15.592179,-8.040118,-27.371681,11.634686,-4.514143,2.2060146,0.04988545,-8.634162,-0.031683203,0.19025022,2.764695,-0.045235757,0.097953305,0.05829045,0.1889303,0.36138386,0.4979514
0.379879951477,-16.005527,15.824967,-8.127705,-27.371986,11.633918,-4.484119,1.5699708,0.30415943,-8.278506,-0.03147362,0.19166546,2.765884,-0.00074399816,0.0738312,0.06076266,0.19393305,0.3712357,0.51119864
0.399919986725,-16.554012,16.0581,-8.217308,-27.383339,11.639755,-4.458404,2.2395766,0.19473971,-8.21166,-0.030369325,0.19319485,2.7670648,0.04376903,0.07446188,0.060153786,0.19896254,0.38111588,0.5245639
0.419860124588,-17.100534,16.290485,-8.303563,-27.382568,11.64643,-4.4343457,1.7358987,-0.065211035,-8.5542345,-0.029632503,0.19431216,2.7681673,0.026361633,0.059171755,0.056056466,0.20397511,0.39095905,0.5377768
0.439860105515,-17.6482,16.523474,-8.389405,-27.386103,11.652648,-4.4131308,1.961661,0.03196969,-8.658775,-0.02990754,0.19555894,2.7692587,-0.024256965,0.065706454,0.05557493,0.20901102,0.40082893,0.55101925
0.459850072861,-18.195526,16.75638,-8.477448,-27.39035,11.656492,-4.395557,1.9912668,0.156666,-8.671726,-0.03005634,0.19648215,2.7703562,-0.018203486,0.044517517,0.055196226,0.21406715,0.4107075,0.56436706
0.479870080948,-18.744211,16.98993,-8.562256,-27.391815,11.660866,-4.376659,1.8760152,0.08872416,-8.810354,-0.029458325,0.19759284,2.7714512,0.01926592,0.05933705,0.055471323,0.21913682,0.42060792,0.57762605
0.499840021133,-19.291698,17.2231,-8.645735,-27.395315,11.671664,-4.3625,2.1412783,-0.17298307,-9.046733,-0.029407557,0.19839878,2.77251,-0.0077346596,0.045578633,0.053390473,0.22420913,0.43049148,0.59085554
0.51982998848,-19.839174,17.456375,-8.732846,-27.395844,11.674197,-4.3530436,1.9023352,0.15821746,-9.103248,-0.030433625,0.19920897,2.7734847,-0.0610253,0.039050706,0.048973765,0.22930995,0.44039372,0.6042177
0.539829969406,-20.387552,17.690037,-8.8164015,-27.40487,11.675186,-4.3409824,2.2536783,0.3938918,-9.082717,-0.030777764,0.19990112,2.774426,-0.026407802,0.038960304,0.047393184,0.2344196,0.45030907,0.61746305
0.559859991074,-20.936962,17.924145,-8.899065,-27.40462,11.6785555,-4.3283534,1.8739938,0.122745,-9.177793,-0.029872937,0.20033221,2.7754529,0.035158917,0.0269351,0.051136483,0.23955208,0.46024823,0.630733
0.579810142517,-21.483921,18.15733,-8.982842,-27.40549,11.687682,-4.3199677,2.0680962,-0.13402723,-9.266439,-0.029277217,0.20095237,2.7765872,0.018608121,0.033498745,0.056764483,0.24468058,0.4701554,0.64395314
0.599810123444,-22.03247,18.39129,-9.065522,-27.40998,11.690475,-4.305035,2.0651715,0.21395831,-8.977448,-0.029157784,0.20115389,2.7777283,-0.0052768313,0.014158111,0.05638711,0.24983831,0.48009583,0.6572115
0.61980009079,-22.58051,18.625032,-9.149841,-27.412903,11.69127,-4.2894816,1.9491364,0.27353123,-8.860598,-0.028703522,0.20157914,2.7788024,0.012006195,0.022211146,0.053319942,0.255008,0.4900399,0.6704676
0.639790058136,-23.128832,18.858932,-9.232414,-27.416033,11.69639,-4.2737184,2.0389538,0.07289199,-8.90848,-0.02796394,0.20176889,2.779764,0.02747569,0.012790019,0.047550082,0.2601926,0.4999924,0.6837282
0.659790039062,-23.676992,19.092852,-9.317833,-27.41638,11.702536,-4.268151,2.025658,-0.02254258,-9.281358,-0.027695725,0.20208313,2.7807522,0.0034338292,0.014329034,0.04881216,0.26540434,0.50995904,0.69712615
0.679780006409,-24.225517,19.327017,-9.399302,-27.420614,11.706077,-4.265006,2.194653,0.17529503,-9.551764,-0.0276169,0.2024625,2.7818105,-0.0065277466,0.02319145,0.05257201,0.27062225,0.5199289,0.7103819
0.699769973755,-24.774479,19.561373,-9.479991,-27.420668,11.704545,-4.264631,1.9483683,0.34491113,-9.77329,-0.02676938,0.20286272,2.7828333,0.032295372,0.025336165,0.05086615,0.27586055,0.5299129,0.723649
0.719779968262,-25.322437,19.79534,-9.565397,-27.419006,11.710902,-4.2803493,2.1609223,-0.050866976,-10.341093,-0.025580255,0.20349477,2.7838318,0.049339402,0.030297143,0.04972064,0.2811246,0.5399018,0.7370522
0.739770174026,-25.870924,20.029707,-9.647378,-27.41609,11.718645,-4.2941313,2.121966,-0.14562796,-10.42491,-0.025452632,0.20387529,2.784777,-0.0030175475,0.023054536,0.046948954,0.2864012,0.5498986,0.75030464
0.759760141373,-26.41987,20.26442,-9.728125,-27.413933,11.723186,-4.306894,2.0982387,0.018093921,-10.440431,-0.025955617,0.20446442,2.7857015,-0.034267303,0.035523098,0.04627375,0.2917028,0.55990934,0.76356846
0.77977013588,-26.96799,20.498817,-9.81448,-27.414587,11.72363,-4.3286285,2.2429461,0.2654595,-10.622636,-0.026025701,0.20511957,2.7866604,-0.013321158,0.031496286,0.04776177,0.2970356,0.5699308,0.7769882
0.799750089645,-27.51638,20.733395,-9.895704,-27.412191,11.726825,-4.346488,2.128612,0.08980512,-10.693646,-0.025582358,0.20555645,2.7876527,0.012329351,0.027832987,0.049440324,0.30237493,0.5799511,0.7902305
0.819750070572,-28.065117,20.96819,-9.978461,-27.411154,11.729522,-4.3650823,2.1917553,0.13064305,-10.665105,-0.025449693,0.20603426,2.7886958,-0.0038205031,0.028263016,0.051842228,0.30774242,0.5899911,0.8034916
0.839760065079,-28.61432,21.203257,-10.060056,-27.407661,11.731574,-4.3829613,2.0684562,0.119689845,-10.71789,-0.025423434,0.20646298,2.7897172,-0.008840862,0.027751595,0.050769426,0.31313533,0.60004574,0.81676453
0.859730005264,-29.161901,21.43769,-10.144957,-27.40613,11.73439,-4.4023786,2.1856363,0.11293437,-10.639989,-0.025037115,0.20693004,2.7907047,0.0093053635,0.025708802,0.04909128,0.31854025,0.6100898,0.8300156
0.879729986191,-29.710653,21.672739,-10.227894,-27.404465,11.740712,-4.4231067,2.2609172,-0.05207438,-10.794931,-0.024730038,0.20742293,2.7917216,0.0051580127,0.029994743,0.050600257,0.32397696,0.62015903,0.84329253
0.899719953537,-30.258974,21.907707,-10.312065,-27.403414,11.743862,-4.4463053,2.264694,0.105504684,-10.879598,-0.024866045,0.20799106,2.7926548,-0.0162166,0.032742746,0.04655845,0.32943523,0.6302335,0.8565685
0.919739961624,-30.808128,22.143055,-10.396684,-27.403368,11.74233,-4.4698334,2.241594,0.3448679,-10.896785,-0.025105977,0.20844923,2.7935948,-0.021470679,0.027282376,0.046706162,0.3349253,0.6403339,0.8698701
0.939710140228,-31.355978,22.377827,-10.481012,-27.401463,11.741216,-4.494924,2.1854882,0.29965836,-11.012304,-0.024629766,0.20882645,2.7945254,0.014453232,0.023886384,0.04626195,0.34042484,0.65041983,0.88314307
0.959700107574,-31.904327,22.612846,-10.565907,-27.39814,11.743318,-4.5210466,2.1881762,0.12036882,-11.065908,-0.024037637,0.20910262,2.795472,0.020058012,0.018759692,0.046863522,0.34595403,0.66052616,0.89643407
0.979690074921,-32.45209,22.847658,-10.656559,-27.394854,11.744867,-4.544238,2.1442668,0.12825792,-10.721202,-0.023345167,0.20948502,2.7964451,0.024446813,0.017959014,0.048019577,0.35151866,0.6706487,0.90988183
0.999690055847,-33.000286,23.082716,-10.742658,-27.394485,11.745881,-4.5580864,2.1844463,0.19242574,-10.4183235,-0.022273315,0.20964514,2.797409,0.04382472,0.012436409,0.047537293,0.35709375,0.68077534,0.9231648
1.01968002319,-33.54858,23.317812,-10.82834,-27.395287,11.743903,-4.567961,2.1499953,0.33853626,-10.240826,-0.020371806,0.20971066,2.7983572,0.08553037,0.008441144,0.04666118,0.36269054,0.6909127,0.9364543
1.03968000412,-34.09632,23.552624,-10.919796,-27.395164,11.744333,-4.577741,2.1381767,0.18141894,-10.035203,-0.018217806,0.2098207,2.7992923,0.09789758,0.0045899292,0.045808967,0.36832047,0.7010669,0.9499148
1.05966997147,-34.644604,23.78772,-11.005872,-27.393896,11.745709,-4.583639,2.0697954,0.10073441,-10.052352,-0.016537976,0.20978563,2.8001208,0.07568014,0.0034712078,0.040675987,0.37395847,0.7112251,0.96319765
1.07966017723,-35.19264,24.022747,-11.093618,-27.39332,11.748095,-4.5931764,2.1534724,0.048471346,-10.164592,-0.015874611,0.20972686,2.8007607,0.026699916,0.0007765676,0.03138204,0.3796184,0.7213936,0.9764881
1.09966015816,-35.740326,24.257631,-11.185604,-27.39178,11.747212,-4.6053896,2.0768688,0.17646721,-10.172966,-0.016259255,0.20968048,2.8011835,-0.023699865,-0.0026797273,0.020620026,0.3853131,0.7315788,0.98996186
1.1196501255,-36.28877,24.492874,-11.270735,-27.390839,11.747022,-4.613407,2.0813675,0.16417849,-10.202564,-0.016794126,0.2094918,2.8013852,-0.028490767,-0.0023415943,0.009927088,0.39101562,0.74176824,1.0032451
1.13964009285,-36.837063,24.7281,-11.356877,-27.389547,11.750927,-4.6233687,2.149141,-0.029063854,-10.25906,-0.01754429,0.20917192,2.8015144,-0.03856206,-0.009802405,0.0062435814,0.39674094,0.75196826,1.0165368
1.15966010094,-37.386322,24.963772,-11.442256,-27.389824,11.749543,-4.6254954,2.0514886,0.24889047,-9.905943,-0.018767158,0.20886502,2.8016,-0.06160255,-0.008161013,0.004124551,0.40249714,0.76219434,1.029857
1.17963004112,-37.93382,25.198591,-11.530252,-27.392546,11.743779,-4.6260557,2.069838,0.50291663,-9.719939,-0.019195862,0.20853361,2.8017378,-0.022705445,-0.012375321,0.0065771868,0.408259,0.77240604,1.0431517
1.19962000847,-38.48249,25.433828,-11.616216,-27.392767,11.741191,-4.623536,1.9738481,0.31575966,-9.655604,-0.01917969,0.2079841,2.801836,0.00011077433,-0.021166552,0.004475103,0.41404912,0.78264415,1.0564744
1.2196199894,-39.031055,25.668993,-11.701021,-27.394176,11.740765,-4.6185155,2.0339382,0.23235884,-9.548061,-0.019460551,0.20751107,2.8018618,-0.013944358,-0.01636327,0.0010407832,0.41985643,0.7928879,1.0697981
1.23960995674,-39.57924,25.903923,-11.78855,-27.396536,11.737455,-4.6149397,2.0376565,0.3840147,-9.524212,-0.01957853,0.20708379,2.8018656,-0.0057388255,-0.016841648,-7.633242e-05,0.42568365,0.8031429,1.0831299
1.25962996483,-40.128517,26.139244,-11.8745575,-27.398188,11.733516,-4.6087184,1.9651964,0.40271243,-9.452211,-0.018715309,0.20678656,2.801787,0.044213198,-0.008829564,-0.003939522,0.43153906,0.8134245,1.0964893
1.27960014343,-40.67635,26.373854,-11.9611225,-27.402273,11.731448,-4.6042156,2.1219258,0.3470197,-9.477543,-0.017146518,0.2066198,2.8017025,0.07965984,-0.0032312435,-0.0041396725,0.43739945,0.8236921,1.109823
1.29959011078,-41.224476,26.608555,-12.049735,-27.402918,11.733235,-4.6031213,2.0569031,0.0932629,-9.605261,-0.015747586,0.20652303,2.8015387,0.07178031,-0.0015891155,-0.008010559,0.44328654,0.8339816,1.1231781
1.31959009171,-41.773342,26.843555,-12.135384,-27.404247,11.728256,-4.6038127,1.9986475,0.41578278,-9.795285,-0.015689973,0.20634754,2.8011236,0.0074104643,-0.0026394867,-0.020282615,0.44919765,0.8442877,1.1365473
1.33958005905,-42.32194,27.078306,-12.221323,-27.407427,11.721954,-4.6097026,2.1134343,0.51205415,-10.025119,-0.014978044,0.20634271,2.8005316,0.041936558,0.0057027745,-0.028836312,0.4551267,0.8546009,1.1499165
1.35959005356,-42.870182,27.312817,-12.313746,-27.405657,11.724314,-4.6280203,2.1473312,0.01530428,-10.471837,-0.01457596,0.20658472,2.7998064,0.02745601,0.012588367,-0.03530314,0.46109343,0.8649377,1.1634562
1.37961006165,-43.419926,27.548063,-12.3999,-27.402237,11.72431,-4.6483536,2.0625226,0.1050737,-10.791714,-0.015021607,0.20689319,2.799063,-0.01436249,0.021816429,-0.03593647,0.4670821,0.8752955,1.1768457
1.39955997467,-43.967316,27.782284,-12.485175,-27.403683,11.720805,-4.6691813,2.2390914,0.35792932,-10.805642,-0.015289301,0.2073335,2.7982533,-0.0047739237,0.029274365,-0.03921246,0.47306925,0.8856193,1.1901817
1.41955018044,-44.515213,28.016602,-12.578823,-27.402563,11.717803,-4.695607,2.1831048,0.28796217,-10.875063,-0.014466217,0.207855,2.797404,0.049838297,0.026661327,-0.041171674,0.47910902,0.8959883,1.2037294
1.43955016136,-45.064,28.251362,-12.66487,-27.399553,11.719422,-4.7201347,2.1659443,0.03838749,-11.019946,-0.013862736,0.20844373,2.7964754,0.04008937,0.036887184,-0.044850882,0.48516193,0.9063634,1.2170922
1.45954012871,-45.61241,28.48597,-12.753747,-27.399862,11.719131,-4.744655,2.2913206,0.174314,-10.921577,-0.013899205,0.20894341,2.7955449,0.008006099,0.030385632,-0.045070477,0.49124205,0.9167515,1.2304636
1.47953009605,-46.160244,28.720224,-12.848902,-27.399801,11.71329,-4.770823,2.1991854,0.4237727,-10.856871,-0.013800028,0.20952678,2.7945948,0.014759805,0.029779563,-0.046079338,0.4973611,0.9271594,1.2440271
1.49953007698,-46.708763,28.954737,-12.938014,-27.399546,11.710224,-4.7924767,2.2013748,0.29370096,-10.810266,-0.01334824,0.21014038,2.793529,0.033906683,0.036661237,-0.05159101,0.5034916,0.93757415,1.2573922
1.51952004433,-47.257626,29.189411,-13.025046,-27.39698,11.71147,-4.8123155,2.1566215,0.04838176,-10.798045,-0.013593884,0.21059725,2.7924352,-0.0005689667,0.030790841,-0.05302102,0.5096486,0.9480018,1.270767
1.53951001167,-47.806522,29.424135,-13.113848,-27.396116,11.713196,-4.827017,2.1926463,0.05199433,-10.486473,-0.015141669,0.21103624,2.7912283,-0.06453545,0.028828776,-0.05853293,0.51583546,0.9584473,1.2841583
1.5595099926,-48.354893,29.658583,-13.204585,-27.398172,11.708488,-4.8308654,2.1082869,0.41021058,-9.893253,-0.017057907,0.21133728,2.789919,-0.08197864,0.02063635,-0.06368768,0.5220437,0.96890056,1.297553
1.57949995995,-48.903236,29.892965,-13.295756,-27.398699,11.708786,-4.838351,2.162759,0.17033444,-10.061112,-0.018712461,0.21142177,2.7885597,-0.0683754,0.009660369,-0.066276625,0.5282756,0.9793669,1.3109576
1.59950017929,-49.451984,30.127548,-13.386292,-27.399801,11.711379,-4.8379045,2.1461616,0.082706146,-9.679149,-0.02073018,0.21144418,2.787125,-0.085688144,0.007282003,-0.06995165,0.53453505,0.9898513,1.3243791
1.61949014664,-49.99956,30.361597,-13.482976,-27.401573,11.712297,-4.835224,2.1201265,0.18180493,-9.401566,-0.022982892,0.21158269,2.7857783,-0.09861247,0.008336635,-0.065729395,0.5408242,1.0003445,1.337977
1.63948011398,-50.548073,30.59607,-13.57356,-27.404297,11.710154,-4.8256598,2.0456414,0.3638437,-9.218583,-0.02493623,0.21153577,2.7844331,-0.083466806,0.0037170842,-0.06567596,0.5471247,1.0108491,1.3513888
1.65948009491,-51.09694,30.830648,-13.663856,-27.408224,11.710398,-4.812595,2.1042163,0.28637522,-9.030295,-0.026415147,0.21142484,2.7830489,-0.05930257,0.0007123488,-0.06763705,0.5534499,1.021372,1.3648193
1.67947006226,-51.64469,31.064686,-13.759979,-27.411083,11.712101,-4.804537,2.126792,0.2106402,-9.124511,-0.027649626,0.21144894,2.7817645,-0.048338383,0.0028729448,-0.06277663,0.5598042,1.0319041,1.3784411
1.6994600296,-52.193764,31.299353,-13.8493,-27.413038,11.712719,-4.7963405,2.0710979,0.2669549,-9.299574,-0.028773641,0.21140237,2.7805169,-0.042992983,0.0042553255,-0.060863465,0.5661728,1.0424529,1.3918695
1.71947002411,-52.742687,31.533934,-13.937898,-27.415323,11.711011,-4.791606,2.0822957,0.39791113,-9.482988,-0.029001428,0.2112864,2.7793715,0.0007460842,0.0010282067,-0.055973113,0.57256114,1.0530097,1.4053038
1.73945999146,-53.29056,31.767977,-14.033749,-27.416063,11.712018,-4.7982707,2.171221,0.25135824,-9.867697,-0.02883594,0.21131378,2.778296,0.019495556,0.0028609524,-0.052558523,0.5789845,1.0635815,1.4189488
1.7594499588,-53.839626,32.00262,-14.123643,-27.415697,11.714282,-4.803972,2.1375177,0.17921722,-9.980591,-0.028864423,0.21132874,2.7771974,0.010177271,0.0066118743,-0.053510837,0.5854245,1.0741702,1.4323863
1.77945995331,-54.389076,32.237446,-14.212869,-27.415422,11.712776,-4.80735,2.05238,0.35535306,-9.893499,-0.028720515,0.21131794,2.7761729,0.018021738,0.005736284,-0.04987774,0.5918932,1.0847777,1.4458436
1.79944014549,-54.937794,32.472004,-14.299459,-27.41501,11.71567,-4.8090677,2.1074638,0.14673916,-9.863235,-0.02757967,0.21130916,2.775254,0.06691886,0.007356885,-0.044751316,0.5983744,1.0953771,1.4592861
1.81944012642,-55.486412,32.70654,-14.39245,-27.415089,11.720942,-4.8143516,2.203986,0.029144358,-9.875049,-0.026242858,0.2113199,2.7744176,0.075614795,0.003836771,-0.040799897,0.6048918,1.106006,1.4727618
1.83943009377,-56.035076,32.94122,-14.483279,-27.41415,11.72572,-4.817086,2.1242163,0.02060672,-9.814105,-0.02519628,0.21131219,2.773652,0.060430568,0.004251647,-0.03732597,0.6114326,1.116643,1.486243
1.85942006111,-56.584087,33.176136,-14.57185,-27.416971,11.727709,-4.812504,2.1716173,0.20142555,-9.477271,-0.0244613,0.21130198,2.7728176,0.04560503,0.005649368,-0.040654317,0.6179991,1.1272936,1.4997365
1.87945008278,-57.13369,33.411274,-14.66442,-27.421118,11.729787,-4.810538,2.25773,0.21204287,-9.498905,-0.023540052,0.211242,2.771993,0.054631267,0.00047822867,-0.040247254,0.6246036,1.1379801,1.5132704
1.89941000938,-57.681713,33.645798,-14.754584,-27.421146,11.733172,-4.805558,2.062841,0.06773961,-9.436142,-0.022532806,0.21118163,2.7712173,0.058646683,0.0016637505,-0.037946522,0.6312102,1.1486431,1.5267683
1.91939997673,-58.23076,33.880833,-14.845419,-27.422256,11.738663,-4.8019576,2.1629245,-0.019584365,-9.472974,-0.022005381,0.2111887,2.770484,0.03408219,0.004551289,-0.035751965,0.63785547,1.1593412,1.5403053
1.93939995766,-58.77879,34.11544,-14.94148,-27.424393,11.740829,-4.808857,2.2572517,0.15392259,-9.863385,-0.02205565,0.21116404,2.7697394,0.0052241897,-0.00046173215,-0.03644415,0.64453334,1.1700497,1.5540278
1.95939016342,-59.328053,34.3507,-15.029528,-27.42473,11.74279,-4.817893,2.1996257,0.14392546,-10.173703,-0.021698022,0.21106821,2.7689548,0.026179906,0.0012635295,-0.03834168,0.65122736,1.1807712,1.5675554
1.97938013077,-59.87751,34.58616,-15.118129,-27.42031,11.751258,-4.833606,2.1674378,-0.24206947,-10.522682,-0.022464478,0.21116185,2.7682986,-0.031395983,0.010388817,-0.031826083,0.6579539,1.1915122,1.5811018
1.99938011169,-60.42548,34.82101,-15.215064,-27.420732,11.752734,-4.864783,2.4213843,0.18681212,-11.069748,-0.02412687,0.21134457,2.767627,-0.07618277,0.009872393,-0.032643445,0.66471815,1.2022641,1.5948491
2.01937007904,-60.974968,35.05662,-15.302287,-27.419695,11.749964,-4.889441,2.2193196,0.38165268,-11.006445,-0.024313238,0.21135263,2.7671237,-0.0039631873,0.007377509,-0.024413977,0.6715009,1.2130301,1.608384
2.03953003883,-61.528885,35.29414,-15.392176,-27.417099,11.75355,-4.9193773,2.3142354,0.0652464,-11.21876,-0.023609042,0.21162677,2.766748,0.03889792,0.019506361,-0.017736705,0.6783727,1.2239033,1.6220483
2.05936002731,-62.07236,35.527206,-15.490029,-27.412657,11.760229,-4.949841,2.292853,-0.13479649,-11.081242,-0.022967756,0.21172665,2.766525,0.034633536,0.005260608,-0.010880152,0.6851749,1.2346148,1.6357082
2.07934999466,-62.621155,35.762764,-15.582438,-27.41059,11.763196,-4.9720216,2.2506018,0.075566076,-10.797707,-0.022659283,0.21160102,2.7663808,0.016967807,-0.0020512687,-0.0070842667,0.6920509,1.2454259,1.6492504
2.09934997559,-63.170536,35.998646,-15.673066,-27.411095,11.764376,-4.9884644,2.2751024,0.19837174,-10.54283,-0.021356171,0.21162419,2.7663753,0.065262325,0.0065277573,-0.000103340535,0.6989604,1.2562579,1.6628137
2.11934018135,-63.71962,36.2345,-15.763946,-27.409319,11.772679,-4.996544,2.2113693,-0.1976838,-10.134792,-0.019711172,0.21144584,2.7665296,0.08071716,-0.003792053,0.0074950373,0.70589626,1.2670996,1.6763846
2.13934016228,-64.268456,36.470383,-15.85821,-27.406075,11.779636,-5.0013247,2.0820076,-0.1847307,-9.9221325,-0.018624756,0.21109168,2.7668822,0.050629348,-0.014693752,0.016971905,0.71286494,1.2779609,1.6899759
2.15933012962,-64.81742,36.706467,-15.949631,-27.408258,11.783115,-4.997475,2.174258,0.0598641,-9.515132,-0.017976316,0.21081236,2.7672825,0.028287547,-0.009377945,0.01943478,0.71985793,1.2888314,1.7035738
2.17932009697,-65.36615,36.94249,-16.042892,-27.411144,11.787802,-4.993827,2.2261744,0.008290921,-9.473214,-0.016993048,0.21044916,2.7677784,0.04402083,-0.014793741,0.02401443,0.7268778,1.2997171,1.717186
2.19931006432,-65.91418,37.178238,-16.14277,-27.407867,11.794134,-4.994044,2.00828,-0.19277547,-9.580464,-0.01644383,0.21024027,2.768244,0.022532905,-0.010854967,0.022577692,0.7339392,1.3106245,1.731023
2.21931004524,-66.463165,37.414673,-16.233997,-27.408096,11.803029,-4.990488,2.176696,-0.24871598,-9.532039,-0.016894363,0.2100021,2.768765,-0.027926914,-0.0074899304,0.025387347,0.741013,1.321539,1.7446319
2.23930001259,-67.011826,37.651043,-16.327465,-27.410295,11.805422,-4.984055,2.116805,0.0896147,-9.34219,-0.017453754,0.2097131,2.7693846,-0.03442558,-0.011492336,0.030143218,0.7481141,1.3324686,1.758256
