seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.55894994736,4.4260387,7.1013513,-3.9537776,0.0,0.0,0.0,2.203506,-0.060555525,-9.534998,0.006860641,0.21873246,2.7409048,0.00019000184,-0.0015303758,-0.00148603,0.008725968,0.011413476,0.024127789
-3.53837990761,4.4260387,7.1013513,-3.9537776,0.0,0.0,0.0,2.0607512,-0.09786978,-9.638033,0.0068589323,0.2187218,2.7409046,0.0019813292,-0.0030840684,-0.0003324001,0.008725968,0.011413476,0.024127789
-3.51895999908,4.4260387,7.1013513,-3.9537776,0.0,0.0,0.0,2.0175776,-0.10412198,-9.584237,0.006858543,0.21872565,2.7409043,0.0012365066,0.002335475,0.0011298072,0.008725968,0.011413476,0.024127789
-3.49897003174,4.4258256,7.0994883,-3.9501266,0.0,0.0,0.0,2.235158,-0.092534415,-9.570733,0.00685805,0.2187321,2.7409043,-0.0014351676,2.164763e-05,-9.7305805e-05,0.0087769795,0.011470336,0.024246559
-3.47897005081,4.4258256,7.0994883,-3.9501266,0.0,0.0,0.0,2.090209,-0.08962039,-9.685464,0.0068584434,0.21872395,2.7409043,0.0008902426,-0.0022107607,0.00020957566,0.0087769795,0.011470336,0.024246559
-3.4589600563,4.4258256,7.0994883,-3.9501266,0.0,0.0,0.0,2.0893111,-0.06576796,-9.57781,0.0068564517,0.2187293,2.7409039,-0.00031354342,0.0009951175,0.00035550058,0.0087769795,0.011470336,0.024246559
-3.43895983696,4.4269032,7.1000485,-3.9529684,0.0,0.0,0.0,2.1412063,-0.09416863,-9.576604,0.00685439,0.21873505,2.7409036,0.0015597321,-0.00041576358,0.00063516636,0.00882804,0.011525956,0.024363333
-3.41896986961,4.4269032,7.1000485,-3.9529684,0.0,0.0,0.0,2.1559145,-0.085610494,-9.584956,0.0068542254,0.21872191,2.7409034,0.0017063204,-0.0006976659,-0.0004309673,0.00882804,0.011525956,0.024363333
-3.39848995209,4.4262257,7.1008406,-3.952825,0.0,0.0,0.0,2.1205957,-0.06354919,-9.58169,0.0068579293,0.21873166,2.7409043,-0.00079427747,-0.001465044,0.00042074453,0.009052116,0.011744632,0.024825616
-3.37897992134,4.4262257,7.1008406,-3.952825,0.0,0.0,0.0,2.0566177,-0.14572075,-9.528249,0.0068617696,0.21872915,2.740905,0.00034237077,0.00073767593,-0.00018023176,0.009052116,0.011744632,0.024825616
-3.35898995399,4.426494,7.1000214,-3.9500253,0.0,0.0,0.0,2.209092,-0.08097674,-9.594767,0.0068617854,0.21872641,2.740905,-0.0027434106,0.0012127641,0.0018057562,0.009105791,0.011802665,0.02495301
-3.33899998665,4.426494,7.1000214,-3.9500253,0.0,0.0,0.0,2.1338954,-0.02238927,-9.5822315,0.006859919,0.21873865,2.7409048,-0.00035469938,-0.0030664764,0.0006822315,0.009105791,0.011802665,0.02495301
-3.31900000572,4.426494,7.1000214,-3.9500253,0.0,0.0,0.0,1.9753816,-0.10437125,-9.592903,0.0068566296,0.21873455,2.740904,0.0037717472,3.3411925e-05,-0.0009959183,0.009105791,0.011802665,0.02495301
-3.29901003838,4.4268527,7.0987763,-3.9504626,0.0,0.0,0.0,2.1336572,-0.14109795,-9.597993,0.00685401,0.21874417,2.7409034,-0.0009222124,0.0026778048,-0.0023632925,0.009159616,0.011859912,0.025075372
-3.2787399292,4.4268527,7.0987763,-3.9504626,0.0,0.0,0.0,2.1023502,-0.06912627,-9.553778,0.0068518138,0.21873954,2.740903,-0.0008485223,-0.0005038306,0.00067812024,0.009159616,0.011859912,0.025075372
-3.25901985168,4.4260063,7.098675,-3.9485774,0.0,0.0,0.0,2.0979671,-0.099613465,-9.525195,0.0068561235,0.21874276,2.7409039,0.001639044,-0.00051301514,0.0005557647,0.009208342,0.0119161615,0.02519276
-3.23902988434,4.4260063,7.098675,-3.9485774,0.0,0.0,0.0,2.095621,-0.09363051,-9.5967245,0.006862506,0.21874982,2.7409053,-0.0020863249,0.00044475685,0.00050136744,0.009208342,0.0119161615,0.02519276
-3.21903991699,4.4260063,7.098675,-3.9485774,0.0,0.0,0.0,2.1518798,-0.041163754,-9.611452,0.0068601426,0.21873844,2.7409048,0.0011655418,0.0018416868,-0.0018362062,0.009208342,0.0119161615,0.02519276
-3.19903993607,4.425874,7.0982833,-3.9467041,0.0,0.0,0.0,2.1425195,-0.087894015,-9.525041,0.0068571046,0.21873857,2.740904,0.001898808,-0.0010723615,0.0006626669,0.009256994,0.011974536,0.025314726
-3.17904996872,4.425874,7.0982833,-3.9467041,0.0,0.0,0.0,1.9890797,-0.14718089,-9.51822,0.0068550673,0.21875148,2.7409036,-0.0019120319,-0.00010638144,0.00057466613,0.009256994,0.011974536,0.025314726
-3.15904998779,4.426306,7.0996695,-3.9492075,0.0,0.0,0.0,2.227751,-0.062124655,-9.6326885,0.0068559693,0.21874046,2.7409039,-0.0011474426,0.00054337963,0.00034746443,0.009312483,0.012035479,0.025437113
-3.13898992538,4.426306,7.0996695,-3.9492075,0.0,0.0,0.0,2.1279495,-0.045439847,-9.575774,0.0068573565,0.21872509,2.740904,-0.0015681044,8.870711e-05,-0.0003418762,0.009312483,0.012035479,0.025437113
-3.11900997162,4.426306,7.0996695,-3.9492075,0.0,0.0,0.0,2.0555136,-0.110220894,-9.495247,0.00685786,0.21874142,2.7409043,-0.0008706427,0.00091618754,0.0013219769,0.009312483,0.012035479,0.025437113
-3.09806990623,4.4286437,7.1005387,-3.9513137,0.0,0.0,0.0,2.2692482,-0.11714308,-9.577897,0.0068580923,0.21873316,2.7409043,-0.0010617881,-0.0012158321,-0.00035873806,0.0093675265,0.012095544,0.025554711
-3.07907986641,4.4286437,7.1005387,-3.9513137,0.0,0.0,0.0,2.0501497,-0.024386562,-9.654091,0.0068564215,0.21872832,2.7409039,0.00051249284,0.00024357595,-0.0010961505,0.0093675265,0.012095544,0.025554711
-3.05908989906,4.42813,7.10016,-3.951342,0.0,0.0,0.0,2.156251,-0.10831172,-9.450385,0.006857024,0.218731,2.740904,0.0036612332,0.0016604862,-0.0014681098,0.009413237,0.012151992,0.025669035
-3.03908991814,4.42813,7.10016,-3.951342,0.0,0.0,0.0,2.1303651,-0.13676913,-9.613348,0.006856944,0.21873546,2.740904,-0.000589487,-0.0021677008,0.00038583015,0.009413237,0.012151992,0.025669035
-3.01909995079,4.42813,7.10016,-3.951342,0.0,0.0,0.0,2.1325657,-0.060362387,-9.660371,0.0068551144,0.21873496,2.7409036,-0.0010240594,0.0009856994,0.0015786678,0.009413237,0.012151992,0.025669035
-2.99910998344,4.428167,7.099912,-3.9473705,0.0,0.0,0.0,2.1451907,-0.049088173,-9.5007305,0.0068598446,0.21872704,2.7409046,0.0015106072,-0.0008053123,0.00085192255,0.006819521,0.009362327,0.019874906
-2.97911000252,4.428167,7.099912,-3.9473705,0.0,0.0,0.0,2.07044,-0.14517632,-9.597175,0.0068594227,0.21873884,2.7409046,0.0008104323,0.0014914382,-0.0014438271,0.006819521,0.009362327,0.019874906
-2.95912003517,4.428167,7.099912,-3.9473705,0.0,0.0,0.0,2.2554011,-0.062487297,-9.50945,0.0068543125,0.21874025,2.7409036,-0.00085838337,0.00023168013,0.00021496836,0.006819521,0.009362327,0.019874906
-2.93912005424,4.428609,7.1003833,-3.9463499,0.0,0.0,0.0,2.055935,-0.06680314,-9.569115,0.006855711,0.21871857,2.7409039,-0.00069584703,-0.0016472389,0.0004489775,0.0068867933,0.009433221,0.02002104
-2.91912984848,4.428609,7.1003833,-3.9463499,0.0,0.0,0.0,2.0707843,-0.14981005,-9.482496,0.006860051,0.21871954,2.7409048,-0.0015893374,0.0020435352,0.0007118731,0.0068867933,0.009433221,0.02002104
-2.89913988113,4.429254,7.0989313,-3.9484274,0.0,0.0,0.0,2.2476919,-0.02343674,-9.54844,0.006858623,0.21871746,2.7409043,-0.0040353537,0.0004578239,-0.0020288734,0.0069606267,0.009510132,0.020188238
-2.87913990021,4.429254,7.0989313,-3.9484274,0.0,0.0,0.0,2.0935488,-0.03314363,-9.65858,0.006859649,0.21871568,2.7409046,-1.8189035e-05,-0.0018263955,0.00019656544,0.0069606267,0.009510132,0.020188238
-2.85914993286,4.429874,7.099364,-3.9507036,0.0,0.0,0.0,2.0550814,-0.12166194,-9.480267,0.0068602143,0.21871129,2.7409048,0.00024962737,0.0012407765,-0.00018965449,0.0070203776,0.009577499,0.020319976
-2.83915996552,4.429874,7.099364,-3.9507036,0.0,0.0,0.0,2.1638403,-0.060360488,-9.597688,0.0068565994,0.21871446,2.7409039,-0.0020804293,-0.00055937574,0.00122615,0.0070203776,0.009577499,0.020319976
-2.81850004196,4.429874,7.099364,-3.9507036,0.0,0.0,0.0,2.159523,-0.053360414,-9.657934,0.0068567153,0.21871908,2.740904,0.002374493,-0.001587617,-0.0011305802,0.0070203776,0.009577499,0.020319976
-2.79917001724,4.4284253,7.100005,-3.9482255,0.0,0.0,0.0,2.064563,-0.08051525,-9.559601,0.0068615125,0.21870194,2.740905,0.0013484434,0.0009769268,-0.0012401659,0.007082364,0.009644264,0.020455258
-2.7791800499,4.4284253,7.100005,-3.9482255,0.0,0.0,0.0,2.138355,-0.12307784,-9.535573,0.006859559,0.21871537,2.7409046,-0.00015545364,0.00032147576,5.5895423e-05,0.007082364,0.009644264,0.020455258
-2.75917983055,4.4284263,7.0995307,-3.9465566,0.0,0.0,0.0,2.1457887,-0.013545534,-9.635615,0.0068562734,0.2187162,2.7409039,0.00023664076,-0.0020315717,0.0010511691,0.0071423384,0.009713776,0.020587802
-2.7391898632,4.4284263,7.0995307,-3.9465566,0.0,0.0,0.0,2.0687597,-0.065315425,-9.502521,0.0068581556,0.21870932,2.7409043,0.0014501921,-0.0008270447,0.000905238,0.0071423384,0.009713776,0.020587802
-2.71919989586,4.4284263,7.0995307,-3.9465566,0.0,0.0,0.0,2.0818775,-0.12728149,-9.562286,0.0068606227,0.21873039,2.7409048,0.0031534734,0.001353934,-0.0022206367,0.0071423384,0.009713776,0.020587802
-2.69870996475,4.4282737,7.098967,-3.9466088,0.0,0.0,0.0,2.2768297,-0.06616503,-9.655834,0.0068556294,0.21871749,2.7409036,0.0005459296,0.00021750144,-3.098648e-05,0.007207612,0.009784652,0.020735903
-2.67920994759,4.4282737,7.098967,-3.9466088,0.0,0.0,0.0,2.0028138,-0.10563992,-9.5774145,0.0068573835,0.21872644,2.740904,0.00013617911,-0.0013941723,0.0007876184,0.007207612,0.009784652,0.020735903
