seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.139950037003,-2.005027,10.445483,-7.766898,-24.829275,10.394939,-5.225497,50.431175,-0.8901083,-12.564262,0.0017759531,0.19235545,2.7415175,-0.009938597,-0.22070712,-0.075130984,0.70943063,0.9429156,1.3366499
-0.119959831238,-2.5079281,10.656047,-7.8717937,-25.501005,10.678154,-5.269338,38.083355,0.029578628,-4.77428,0.0018704741,0.19126882,2.7415862,0.004008542,-0.054385766,0.003454055,0.71164966,0.9464349,1.3416387
-0.0999000072479,-3.0282266,10.873305,-7.970078,-26.357212,10.975843,-5.61814,49.43145,2.9169297,-18.270828,0.003097488,0.19323756,2.7438185,0.039820313,0.10024127,0.1089247,0.7139864,0.9501766,1.3452597
-0.0799698829651,-3.55938,11.093944,-8.068437,-26.977848,11.178996,-5.8442807,36.15752,2.6204846,-14.739342,0.0019297034,0.19401623,2.7462459,-0.08212749,0.042375185,0.11947156,0.7164162,0.954102,1.3492515
-0.0590398311615,-4.1310253,11.330137,-8.173834,-27.624315,11.3812685,-6.007792,35.03564,2.9538996,-11.375498,0.004749117,0.1974418,2.7489026,0.109921984,0.16767146,0.12389236,0.71908695,0.95845413,1.3539422
-0.0399799346924,-4.6573586,11.547283,-8.28527,-27.650269,11.423009,-5.6915245,0.71499825,-1.4709542,7.1154175,0.0071556005,0.19354409,2.7513685,0.10111164,-0.20387757,0.1281922,0.72161293,0.9626006,1.3597558
-0.0199899673462,-5.2102785,11.775411,-8.385164,-27.672478,11.402011,-5.772319,3.3013449,1.3007431,-13.746202,0.0023056772,0.18508366,2.7524135,-0.2524884,-0.41950005,0.053335484,0.72435665,0.96712583,1.3647631
0.0,-5.7631903,12.003077,-8.488542,-27.623129,11.366091,-5.7335844,-1.4565085,0.7080296,-8.500181,0.00051305507,0.17435448,2.753789,-0.10195846,-0.53340644,0.06841306,0.7271987,0.97182935,1.370106
0.0199999809265,-6.315289,12.229756,-8.602579,-27.630852,11.319973,-5.6758704,0.6842785,2.2753758,-6.871694,0.0037092448,0.16828524,2.7546835,0.15219119,-0.30355242,0.04473664,0.73013306,0.9767024,1.3769168
0.0399899482727,-6.8671193,12.456082,-8.713533,-27.594067,11.329707,-5.5973516,-0.5192662,-1.1699356,-6.053239,0.0057577766,0.16241045,2.7553284,0.097106986,-0.29326877,0.03319929,0.73315936,0.98174465,1.3827857
0.0599901676178,-7.418435,12.682211,-8.824207,-27.554113,11.289873,-5.460473,-2.0934665,1.0729787,-3.3153002,0.003950996,0.15984426,2.7560213,-0.095964625,-0.12820278,0.034811214,0.7362771,0.98695374,1.3889604
0.079980134964,-7.969198,12.907584,-8.932331,-27.566206,11.265432,-5.3573008,0.8332175,1.3411838,-4.542515,0.0049987263,0.15710457,2.756193,0.050991807,-0.13704619,0.009076279,0.7394811,0.9923231,1.3964479
0.100020170212,-8.521017,13.132937,-9.038145,-27.521557,11.231396,-5.226538,-2.1606586,0.7167459,-3.6406512,0.01052177,0.15524983,2.7565517,0.27274916,-0.09236521,0.018400783,0.7427789,0.9978663,1.4031262
0.119970083237,-9.06983,13.357171,-9.137441,-27.505959,11.2514,-5.146055,0.5536138,-1.2850579,-5.824157,0.011815937,0.154927,2.7565963,0.06447546,-0.01472676,0.0023774307,0.7461476,1.0035403,1.4100468
0.139960050583,-9.619282,13.5817995,-9.2395115,-27.483149,11.229384,-5.0661573,-0.56170434,0.5213415,-5.9405923,0.008651044,0.15487735,2.756146,-0.15491359,-0.0027437601,-0.022249712,0.74960935,1.00938,1.4181757
0.159950017929,-10.168808,13.806105,-9.336193,-27.477737,11.204235,-4.981177,0.14675964,1.0133667,-5.687961,0.006706968,0.15650743,2.7558727,-0.09513752,0.08279925,-0.014123976,0.7531555,1.0153747,1.4255667
0.179949998856,-10.718015,14.030008,-9.427558,-27.469313,11.196311,-4.918907,0.5239114,0.16254695,-6.887086,0.008019377,0.15860893,2.755428,0.0691096,0.107902355,-0.022761183,0.7567827,1.0215163,1.4332101
0.199970006943,-11.267729,14.254083,-9.523935,-27.45972,11.193725,-4.865067,0.63594663,-0.11902326,-7.1194167,0.007030822,0.16197167,2.7550857,-0.046708703,0.16843668,-0.018159244,0.76049817,1.027815,1.4411148
0.219930171967,-11.816142,14.47754,-9.614986,-27.466125,11.185905,-4.801367,1.2244158,0.4356417,-6.6469345,0.0044889427,0.1648772,2.7546587,-0.12385145,0.14762776,-0.021939177,0.7642857,1.0342432,1.4492383
0.239930152893,-12.365296,14.700891,-9.703364,-27.474297,11.158731,-4.721305,0.8341839,1.385708,-5.935182,0.0031572273,0.16796641,2.7540529,-0.06163851,0.15732147,-0.03048537,0.76815605,1.0408211,1.457604
0.259920120239,-12.914763,14.923901,-9.789747,-27.494719,11.150562,-4.654073,1.8747238,0.7445462,-6.4289474,0.0050610355,0.17062306,2.7536454,0.098634325,0.13603126,-0.02065309,0.7721043,1.0475404,1.4661967
0.279960155487,-13.465575,15.147259,-9.882366,-27.492973,11.147284,-4.5892844,0.9698265,0.08515141,-6.4700456,0.0059912144,0.17309622,2.7534003,0.048439108,0.12331082,-0.012731145,0.77614146,1.0544158,1.4757073
0.299910068512,-14.014319,15.369599,-9.964876,-27.507772,11.137015,-4.5266113,1.6557221,0.71660763,-6.73871,0.0057636183,0.17620897,2.752986,-0.007835155,0.15980884,-0.021393307,0.7802354,1.0613956,1.4846588
0.319900035858,-14.564423,15.592067,-10.04817,-27.523796,11.117556,-4.4702716,1.610581,1.1640896,-7.0175734,0.006450206,0.17857403,2.7522628,0.04068302,0.12122367,-0.036335178,0.78441256,1.0685238,1.4938405
0.339900016785,-15.114711,15.814293,-10.137216,-27.521519,11.111634,-4.434237,1.2006553,0.17930901,-7.8847394,0.006874025,0.18204337,2.7512183,0.030490713,0.17308842,-0.052546885,0.7886679,1.075787,1.5038724
0.359889984131,-15.665028,16.036459,-10.218141,-27.526028,11.110329,-4.413784,1.7937583,0.084606856,-8.839794,0.0049938215,0.1858426,2.7500377,-0.08330378,0.19340192,-0.05921278,0.7929943,1.083175,1.5134028
0.379879951477,-16.215496,16.258476,-10.2967615,-27.527746,11.092988,-4.4043207,1.5097464,0.7863459,-9.532607,0.0032607291,0.18956454,2.7489011,-0.07614102,0.19072698,-0.056631804,0.797395,1.0906897,1.5231282
0.399880170822,-16.765905,16.480072,-10.385029,-27.52971,11.073116,-4.4224086,1.7259222,0.9209543,-10.544028,0.0042695547,0.19376162,2.7478118,0.060750704,0.20961769,-0.05427223,0.8018732,1.098333,1.5336658
0.419870138168,-17.316591,16.701477,-10.460384,-27.52702,11.060494,-4.448655,1.8330593,0.48424065,-11.441127,0.0065991217,0.19785921,2.7465837,0.1284277,0.2115307,-0.061406344,0.80642074,1.1060948,1.5437115
0.439860105515,-17.867468,16.92281,-10.536962,-27.521374,11.054919,-4.4945717,2.0703037,0.06768492,-12.383127,0.007472216,0.20142272,2.7451603,0.057694882,0.18440138,-0.07104095,0.81104463,1.1139805,1.553943
0.459860086441,-18.417393,17.143597,-10.627407,-27.515223,11.041399,-4.554533,2.0205545,0.40973035,-12.626812,0.006587718,0.20437087,2.7434728,-0.027301565,0.14686334,-0.08373581,0.8157423,1.1219805,1.5649475
0.479850053787,-18.96796,17.364393,-10.703707,-27.514507,11.024836,-4.6150565,2.325478,0.66320825,-13.1880045,0.0057063573,0.2067023,2.7416365,-0.025446929,0.124274865,-0.09067997,0.8205105,1.1300964,1.575468
0.499840021133,-19.518953,17.585127,-10.777218,-27.508781,11.014444,-4.6788034,2.299579,0.29039705,-13.516142,0.005062454,0.20814835,2.739781,-0.013220944,0.082278855,-0.09123607,0.8253539,1.1383305,1.5861619
0.519870042801,-20.0705,17.805943,-10.849333,-27.498575,11.00402,-4.7455244,2.1599996,0.21035103,-13.805992,0.0036136326,0.20908411,2.7379324,-0.053414777,0.058403138,-0.090580046,0.8302749,1.1466845,1.5970297
0.539839982986,-20.620369,18.025917,-10.92585,-27.491877,10.991116,-4.8131423,2.2754405,0.41308916,-13.713372,0.0020117227,0.2094246,2.7361846,-0.062208705,0.027163716,-0.08569278,0.8352553,1.1551268,1.6080263
0.559829950333,-21.170586,18.245798,-11.00551,-27.485003,10.975651,-4.8702474,2.102946,0.54882056,-13.139867,0.0012658535,0.20900424,2.7345865,-0.020889498,-0.011744705,-0.078188986,0.8403112,1.1636847,1.6191872
0.579820156097,-21.720518,18.465408,-11.08828,-27.471865,10.967495,-4.9244094,1.9157085,0.09784394,-12.950954,0.0009923275,0.20797156,2.7331276,0.0012411859,-0.04338897,-0.07136554,0.84543663,1.1723472,1.6304966
0.599810123444,-22.269384,18.684515,-11.18726,-27.458609,10.960662,-4.978553,1.8489922,0.03719581,-12.366557,0.00033114784,0.20666409,2.7319677,-0.021196758,-0.06547749,-0.056754928,0.8506337,1.1811119,1.6424683
0.61981010437,-22.818882,18.903757,-11.277529,-27.453756,10.946402,-5.0133853,1.9129086,0.55300796,-11.745662,-0.00023141904,0.2050838,2.730948,-0.017860515,-0.07366726,-0.049918223,0.8558972,1.1899807,1.654024
0.639800071716,-23.368172,19.122679,-11.365772,-27.449596,10.932846,-5.0346675,1.8121076,0.5404151,-11.174629,0.0012117338,0.20351581,2.7302232,0.079363175,-0.071676396,-0.035477027,0.8612233,1.1989434,1.6657122
0.659790039062,-23.91691,19.341202,-11.466659,-27.440516,10.925932,-5.0539575,1.627771,0.121420935,-10.628473,0.0027318723,0.20271571,2.7297103,0.08111507,-0.040088646,-0.0250535,0.86661977,1.208007,1.6780674
0.679790019989,-24.465973,19.559832,-11.55523,-27.435125,10.921733,-5.059947,1.7604194,0.05533951,-10.415356,0.0035114617,0.20220575,2.7292747,0.043181866,-0.018605143,-0.02130146,0.872073,1.217159,1.6899762
0.699779987335,-25.015099,19.778389,-11.641301,-27.429976,10.911349,-5.058965,1.5854201,0.33616856,-10.195268,0.0034130253,0.20209971,2.7288814,-0.0012033659,0.003023293,-0.019305138,0.8775883,1.2264028,1.7020146
0.719769954681,-25.563482,19.996435,-11.74258,-27.424784,10.899725,-5.068985,1.6015148,0.39271972,-10.161086,0.003503978,0.20283756,2.728487,0.008446422,0.036791086,-0.019450871,0.8831711,1.2357417,1.7147218
0.739770174026,-26.11235,20.214573,-11.829987,-27.417877,10.892997,-5.077705,1.6766052,0.1315017,-10.626608,0.0032118536,0.20388289,2.7280693,-0.010619304,0.059998825,-0.02068706,0.8888072,1.2451634,1.7269613
0.759760141373,-26.661243,20.432606,-11.915355,-27.411818,10.882415,-5.084951,1.6439428,0.32774398,-10.6426115,0.0024369499,0.20524867,2.7277832,-0.036111336,0.077258624,-0.014258197,0.8945032,1.2546715,1.7393216
0.779760122299,-27.209257,20.650059,-12.017237,-27.406,10.8692045,-5.1032557,1.6577301,0.46103942,-10.573736,0.0022816618,0.20726101,2.7275934,-0.0058851815,0.10056083,-0.009543776,0.9002655,1.2642695,1.7523557
0.799750089645,-27.75787,20.867626,-12.104227,-27.399605,10.861519,-5.112432,1.7351571,0.19800536,-10.675313,0.0022594286,0.20918185,2.727434,0.00029073315,0.10437872,-0.008067503,0.9060784,1.2739451,1.764899
0.819740056992,-28.306358,21.085058,-12.19127,-27.391216,10.854507,-5.1236815,1.7012594,0.12663484,-10.792094,0.0013951989,0.21103196,2.7271965,-0.041006446,0.10088467,-0.011823754,0.9119492,1.2837018,1.7775553
0.839740037918,-28.853928,21.301994,-12.293958,-27.382042,10.84545,-5.1451297,1.6830348,0.21352395,-10.731439,-0.00062979845,0.21321249,2.7268538,-0.09770777,0.108985834,-0.016804632,0.91788536,1.2935435,1.7908936
0.859730005264,-29.402071,21.519108,-12.38215,-27.375126,10.838998,-5.155954,1.8133123,0.16122244,-10.722078,-0.0029911543,0.21515477,2.726466,-0.11425218,0.105192535,-0.018795881,0.92386955,1.3034573,1.8037162
0.87971997261,-29.950176,21.73612,-12.468784,-27.36482,10.829572,-5.166695,1.6304862,0.25437483,-10.821455,-0.0056892526,0.21699153,2.7260804,-0.13111256,0.100872934,-0.018428518,0.9299097,1.3134472,1.8166448
0.899719953537,-30.498276,21.953026,-12.557287,-27.356462,10.821632,-5.183611,1.8252473,0.2556486,-11.032997,-0.008166447,0.21889596,2.7257886,-0.12096101,0.10333991,-0.013566119,0.9360082,1.3235168,1.8296831
0.919710159302,-31.044867,22.169191,-12.661253,-27.346361,10.8121605,-5.2181425,1.8595196,0.32086772,-11.365937,-0.010252806,0.22085269,2.7256122,-0.10251187,0.09792656,-0.0077179163,0.9421644,1.3336555,1.8433831
0.939700126648,-31.592789,22.385822,-12.748068,-27.335007,10.801844,-5.2445664,1.8024747,0.35989112,-11.622049,-0.012203585,0.22266367,2.725465,-0.09621718,0.100030355,-0.0060900054,0.9483724,1.3438704,1.856567
0.959700107574,-32.14027,22.602148,-12.834931,-27.324907,10.7905035,-5.2729445,1.8816475,0.4559683,-11.716675,-0.013459897,0.22441754,2.7253902,-0.062318023,0.09735643,-0.002447012,0.9546317,1.3541508,1.8698406
0.979690074921,-32.686195,22.817696,-12.9407835,-27.311209,10.781423,-5.3175964,1.8821611,0.2973696,-11.8833475,-0.0140012,0.22616547,2.7254338,-0.02763161,0.08736914,0.0033150269,0.96095103,1.3645009,1.8837968
0.999690055847,-33.2337,23.03388,-13.025744,-27.296124,10.774118,-5.3496423,1.834725,0.19588824,-12.034865,-0.014495764,0.22758177,2.7255752,-0.02666417,0.08192915,0.008015686,0.9673207,1.3749229,1.897208
1.01968002319,-33.78038,23.249674,-13.114983,-27.281834,10.764045,-5.3860626,1.8638476,0.34615386,-12.115665,-0.014838778,0.22875465,2.7257586,-0.019529218,0.06779696,0.009887482,0.9737405,1.3854058,1.9107027
1.03966999054,-34.32542,23.464699,-13.223128,-27.265839,10.755674,-5.43399,1.8827066,0.2377559,-12.055938,-0.014984264,0.22985576,2.725927,-0.0092621725,0.05492029,0.009028613,0.9802199,1.3959543,1.9248959
1.05966997147,-34.87184,23.680336,-13.31312,-27.249193,10.751965,-5.471137,1.9220623,0.014206965,-12.169296,-0.015687143,0.23054393,2.7260501,-0.03685077,0.043918714,0.006620165,0.9867479,1.4065706,1.9385147
1.07966017723,-35.4179,23.895855,-13.400808,-27.232895,10.744379,-5.5107017,1.9094033,0.21064824,-12.395185,-0.018134385,0.23094739,2.7260263,-0.12248962,0.031240676,-0.000682374,0.99332505,1.4172436,1.9522119
1.09965014458,-35.961952,24.110472,-13.511476,-27.215763,10.734368,-5.561522,1.859548,0.3327476,-12.210192,-0.02123266,0.23148383,2.7256925,-0.15123005,0.027116304,-0.015735418,0.99996114,1.4279788,1.9666249
1.1196501255,-36.507523,24.325722,-13.60234,-27.198044,10.727927,-5.5954127,1.8063788,0.19115652,-12.0668745,-0.024727397,0.23174345,2.7252302,-0.16975676,0.02365915,-0.022006964,1.0066437,1.4387779,1.9804335
1.13967013359,-37.053337,24.54109,-13.696567,-27.177376,10.722084,-5.6294756,1.6806893,0.14484997,-12.011451,-0.028292442,0.23188683,2.7249832,-0.17545086,0.016303906,-0.011605392,1.0133868,1.4496515,1.9943445
1.1596300602,-37.5971,24.755657,-13.787972,-27.158222,10.712104,-5.6597066,1.6340655,0.4045021,-11.925051,-0.031267207,0.23203355,2.7248766,-0.14814472,0.017768836,-0.0047205305,1.020156,1.4605436,2.0082822
1.17963004112,-38.141407,24.970383,-13.879457,-27.14326,10.70271,-5.695583,1.9014376,0.50510406,-12.164267,-0.033290703,0.23244055,2.7249422,-0.1023263,0.03076217,0.004143356,1.0269847,1.4715085,2.022318
1.19962000847,-38.685143,25.1848,-13.97496,-27.126217,10.691975,-5.7307434,1.7640823,0.545185,-12.042271,-0.034644946,0.23296483,2.7249742,-0.06841452,0.03500703,0.0026973796,1.0338622,1.4825287,2.0364268
1.21960997581,-39.229115,25.39929,-14.067214,-27.106794,10.685516,-5.766529,1.7713034,0.32296157,-12.205754,-0.0357396,0.23366141,2.7249005,-0.05423091,0.045581788,-0.0020347985,1.0407917,1.4936084,2.0506144
1.23960995674,-39.770626,25.612753,-14.18307,-27.08771,10.677815,-5.824888,1.9384546,0.41451874,-12.579235,-0.03691028,0.23460975,2.7249331,-0.059008837,0.047317628,0.0033022377,1.0477742,1.5047368,2.0654666
1.25960016251,-40.313595,25.826849,-14.277137,-27.06873,10.669507,-5.8754525,1.9436774,0.47026658,-12.914364,-0.03820612,0.23552221,2.724798,-0.06359937,0.056383576,-0.004515891,1.0547972,1.5159165,2.0797257
1.27960014343,-40.85658,26.040928,-14.370619,-27.04728,10.658852,-5.9331765,1.8881682,0.56034905,-13.340191,-0.03928909,0.23670818,2.7243392,-0.04915641,0.07132187,-0.019608393,1.0618726,1.5271534,2.0940592
1.29962015152,-41.397655,26.254213,-14.490229,-27.02272,10.654789,-6.015838,2.0903237,0.22934051,-13.798413,-0.040698465,0.23804061,2.7237475,-0.06351277,0.06761635,-0.026060043,1.069013,1.5384532,2.1091073
1.31959009171,-41.938847,26.467714,-14.587128,-26.997917,10.649308,-6.0885277,2.0445185,0.3162509,-14.057504,-0.04283816,0.23922437,2.7228615,-0.09703479,0.07173772,-0.040204722,1.0761764,1.5497732,2.1234858
1.33967995644,-42.4823,26.682142,-14.692522,-26.97609,10.641586,-6.162658,2.141497,0.5014808,-13.873135,-0.044568144,0.24059299,2.721946,-0.07558168,0.07775646,-0.040956456,1.0834329,1.5612106,2.138019
1.3595700264,-43.018448,26.893671,-14.815908,-26.951538,10.634642,-6.2443037,2.074318,0.4289691,-13.775371,-0.045567177,0.2415777,2.721083,-0.039932717,0.051322374,-0.03987869,1.0906749,1.5725833,2.1531284
1.37955999374,-43.55846,27.106876,-14.921082,-26.925398,10.630721,-6.302829,1.8780392,0.24578081,-13.237919,-0.046432648,0.24215327,2.7200243,-0.030957872,0.039888315,-0.04968949,1.0979916,1.5840585,2.1676445
1.39955997467,-44.098274,27.320137,-15.027199,-26.901691,10.628343,-6.355026,1.9482805,0.21942076,-12.895693,-0.047423158,0.24251,2.71907,-0.038432132,0.028754437,-0.04507782,1.1053596,1.595585,2.1822295
1.41955018044,-44.635624,27.53249,-15.154765,-26.876492,10.623992,-6.4079633,1.7807173,0.26657388,-12.356672,-0.048648126,0.24285358,2.7181032,-0.04972173,0.019388609,-0.046082724,1.11278,1.6071517,2.1975634
1.43954014778,-45.17398,27.745419,-15.268617,-26.851734,10.622032,-6.4483347,1.7546406,0.16948552,-12.155612,-0.049650103,0.2429998,2.7170725,-0.037984543,0.015924394,-0.049352154,1.1202393,1.6187664,2.2121985
1.45954012871,-45.712067,27.958439,-15.377154,-26.82518,10.622019,-6.483223,1.6705006,0.04967745,-12.073466,-0.052043766,0.24309838,2.7161047,-0.108470075,0.0159208,-0.046307173,1.12774,1.630418,2.2268853
1.47953009605,-46.249462,28.171385,-15.488748,-26.80233,10.623019,-6.516262,1.8244761,0.09690491,-11.863517,-0.055952594,0.24363525,2.7148879,-0.18121795,0.037545014,-0.05720199,1.1352855,1.6421111,2.2416294
1.4995701313,-46.786213,28.384115,-15.619694,-26.781706,10.613799,-6.5522523,1.6973844,0.63488483,-11.481313,-0.060223684,0.24458475,2.7135446,-0.1969933,0.05104204,-0.06219341,1.1429039,1.6538765,2.2571824
1.51953005791,-47.322334,28.596748,-15.727835,-26.757845,10.614321,-6.5813227,1.7540745,0.18670508,-11.801635,-0.06342626,0.24561723,2.7123878,-0.14682335,0.06435676,-0.05243027,1.1505238,1.6656344,2.2719436
1.53953003883,-47.858707,28.809668,-15.840833,-26.733166,10.614349,-6.614382,1.7557578,0.23535198,-11.884117,-0.06680929,0.24671306,2.7113793,-0.15724242,0.06540736,-0.04480759,1.1582026,1.6774554,2.2867916
1.5595099926,-48.39243,29.02163,-15.973386,-26.708286,10.609312,-6.6541986,1.6744276,0.49084803,-11.704931,-0.06985566,0.24844208,2.7104497,-0.1411334,0.08938223,-0.039112385,1.1659279,1.6893052,2.3024256
1.57949995995,-48.92756,29.234291,-16.088158,-26.686724,10.605111,-6.6893225,1.8636514,0.57028556,-11.928198,-0.072153814,0.25012252,2.7095537,-0.1042873,0.09419058,-0.03692168,1.1736875,1.701198,2.3172984
1.59949016571,-49.461956,29.446838,-16.206362,-26.6587,10.607971,-6.7214394,1.6954132,0.1283105,-11.769073,-0.07483026,0.25170654,2.7085586,-0.12186564,0.08867679,-0.04188992,1.18149,1.7131287,2.332225
1.61949014664,-49.994724,29.658934,-16.341152,-26.634075,10.607807,-6.75762,1.7991936,0.35011443,-11.502238,-0.078209795,0.25358546,2.707643,-0.15759867,0.097024456,-0.037028078,1.1893504,1.7251037,2.3479939
1.63948011398,-50.52869,29.871737,-16.454203,-26.610983,10.606547,-6.7783356,1.7474265,0.45221817,-11.313962,-0.08136933,0.25511894,2.7067752,-0.14758584,0.08823582,-0.035194978,1.1972355,1.7371076,2.3629467
1.65947008133,-51.06163,30.084274,-16.574053,-26.587149,10.604865,-6.7989397,1.6999619,0.47774124,-11.144549,-0.08417956,0.25657946,2.705818,-0.12880896,0.082571596,-0.039708026,1.2051615,1.7491474,2.377952
1.67947006226,-51.592983,30.29632,-16.710283,-26.564123,10.605892,-6.824103,1.8113607,0.38693428,-10.935549,-0.087014146,0.2580441,2.7048416,-0.12937227,0.07696603,-0.040788397,1.2131443,1.76123,2.3938339
1.6994600296,-52.12561,30.509111,-16.824398,-26.543844,10.606099,-6.8326683,1.7948745,0.48530495,-10.664549,-0.08949446,0.2593295,2.7038605,-0.11199446,0.07644675,-0.040963676,1.2211492,1.7733397,2.4088602
1.71944999695,-52.657696,30.721836,-16.94311,-26.521517,10.604777,-6.8414164,1.6752071,0.53065586,-10.584467,-0.09087443,0.26052603,2.7029254,-0.05737832,0.07019071,-0.039103,1.2291971,1.7854896,2.4239466
1.73944997787,-53.189613,30.934694,-17.05579,-26.498543,10.606893,-6.8467727,1.706355,0.371923,-10.571103,-0.09122692,0.26170576,2.7021348,-0.007933103,0.07092329,-0.032006584,1.2372799,1.7976667,2.4390745
1.75944018364,-53.720654,31.147425,-17.173502,-26.4769,10.610198,-6.8563004,1.8384852,0.35482332,-10.624277,-0.09121739,0.26296744,2.7013006,0.010875494,0.07337154,-0.03385179,1.2454014,1.8098767,2.45425
1.77944016457,-54.25117,31.360178,-17.295149,-26.452135,10.612316,-6.866679,1.6900709,0.34089497,-10.612751,-0.091245644,0.26415733,2.700422,0.009675904,0.06858835,-0.03639726,1.2535655,1.822125,2.4694798
1.79943013191,-54.781044,31.572905,-17.415733,-26.427395,10.613571,-6.877346,1.693206,0.382955,-10.651852,-0.09136742,0.2653531,2.6994448,0.0063163005,0.069719896,-0.041076835,1.2617638,1.8343987,2.484745
1.81942009926,-55.30892,31.785034,-17.553415,-26.402697,10.616301,-6.8977475,1.8098378,0.32519382,-10.708586,-0.09154391,0.26651046,2.6984096,0.0047186296,0.062184326,-0.044492092,1.2700127,1.8467052,2.5008461
1.83942008018,-55.8385,31.998127,-17.670065,-26.378635,10.617597,-6.909625,1.780495,0.40959188,-10.79898,-0.091525726,0.26747975,2.6974187,0.013501364,0.059950303,-0.042590618,1.2782902,1.8590469,2.5161266
1.85941004753,-56.36708,32.211025,-17.789774,-26.354618,10.618193,-6.9234076,1.7933522,0.44299,-10.817907,-0.09087512,0.26832256,2.6964521,0.044919964,0.05251004,-0.042118367,1.2866012,1.871413,2.5314422
1.87940001488,-56.893513,32.423237,-17.928392,-26.330666,10.619942,-6.9454374,1.8772513,0.38329482,-10.772669,-0.08979074,0.26909122,2.6954389,0.06763813,0.04266977,-0.045214336,1.2949635,1.8838108,2.547638
1.8993999958,-57.42163,32.636402,-18.04646,-26.307783,10.622566,-6.9555473,1.8615667,0.3409136,-10.667586,-0.088706605,0.2695841,2.694395,0.06761605,0.035980318,-0.047407623,1.3033526,1.8962427,2.5629635
1.91938996315,-57.949104,32.849545,-18.163729,-26.283375,10.624566,-6.965684,1.790375,0.32647762,-10.708467,-0.087662145,0.26989576,2.693288,0.06650161,0.027424343,-0.05126695,1.3117746,1.9086977,2.5783234
1.93938016891,-58.47436,33.062016,-18.30331,-26.257883,10.628822,-6.9923983,1.944383,0.21965633,-11.01169,-0.08650229,0.27012515,2.692133,0.07333755,0.016232673,-0.054483324,1.3202527,1.9211894,2.5946167
1.95938014984,-59.000797,33.275314,-18.421635,-26.23023,10.634275,-7.0183096,1.9373652,0.14113434,-11.492186,-0.0858984,0.2702164,2.69093,0.045761753,0.01654477,-0.05689649,1.3287491,1.9337015,2.6099727
1.97937011719,-59.526917,33.488846,-18.537846,-26.200682,10.64146,-7.056243,2.061752,0.06906459,-12.149893,-0.086103,0.27031866,2.6895661,0.007410122,0.018564925,-0.064527094,1.3372848,1.9462415,2.62537
1.99939012527,-60.05044,33.70166,-18.679472,-26.167383,10.646076,-7.1063957,1.9337803,0.117371835,-12.242915,-0.08807873,0.27036798,2.6880093,-0.07806118,0.008947337,-0.07453434,1.3458799,1.9588174,2.6417449
2.0193901062,-60.57528,33.91537,-18.79794,-26.139128,10.649312,-7.141573,1.9984798,0.2843749,-11.98516,-0.09096387,0.2700011,2.6863096,-0.12221,-0.003447521,-0.0827137,1.3544935,1.9714121,2.657131
2.03945016861,-61.10099,34.129707,-18.922012,-26.1118,10.651093,-7.1723914,1.9343773,0.3764095,-11.655858,-0.09365739,0.2691187,2.6847012,-0.11340341,-0.030652689,-0.08057286,1.363176,1.9840784,2.672615
2.05945014954,-61.624245,34.343346,-19.049915,-26.084435,10.65773,-7.195252,1.907256,0.14124763,-11.189746,-0.09586264,0.26776555,2.6833117,-0.09224672,-0.056180753,-0.07271916,1.3718703,1.9967335,2.6880891
2.07944011688,-62.14529,34.556362,-19.19393,-26.06197,10.661068,-7.213363,1.9248934,0.36468628,-10.559223,-0.097935975,0.26589727,2.682062,-0.08729543,-0.08722243,-0.0690901,1.3806129,2.0094106,2.7045536
2.09935998917,-62.665962,34.76949,-19.31741,-26.042053,10.664478,-7.216082,1.8707542,0.39881757,-10.22239,-0.09916058,0.26352423,2.68095,-0.047388636,-0.10712823,-0.06485424,1.3893425,2.0220678,2.7199466
2.11944007874,-63.19028,34.98439,-19.443092,-26.019596,10.67133,-7.217363,1.7949328,0.19808288,-10.156489,-0.100417554,0.2610264,2.67988,-0.049276534,-0.11293519,-0.06314272,1.3981775,2.0348525,2.7355113
2.13935017586,-63.707935,35.196842,-19.5869,-25.995378,10.676149,-7.2284436,1.717976,0.2702207,-10.257578,-0.10180416,0.25904244,2.6787527,-0.055149436,-0.09364952,-0.06451211,1.4069893,2.047556,2.7519841
2.1593401432,-64.2294,35.411194,-19.710802,-25.974577,10.684605,-7.228579,1.8430238,0.17972891,-10.110775,-0.103370376,0.2574849,2.67755,-0.06348886,-0.06546086,-0.0653034,1.4158571,2.06034,2.7674625
2.17934012413,-64.75012,35.625572,-19.835325,-25.953346,10.692059,-7.2279563,1.7758987,0.22513472,-10.066086,-0.105388045,0.25604934,2.676368,-0.086439125,-0.059667878,-0.06387905,1.424755,2.0731423,2.7829723
2.19933009148,-65.26852,35.839336,-19.979893,-25.927666,10.701579,-7.23601,1.6736083,0.0631851,-10.130391,-0.107339576,0.25495738,2.6751275,-0.082004964,-0.047978528,-0.06551943,1.4337053,2.0859709,2.7995806
