seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.359949827194,1.6197612,6.1959314,-3.9136128,-15.672229,6.6178174,-4.0084863,56.30185,-0.7046618,-10.293803,0.0061740126,0.22343852,2.7420633,-0.094027705,-0.012917446,-0.004239398,0.3078487,0.50889343,0.7197067
-0.339959859848,1.2971396,6.3321514,-3.99812,-16.61604,7.015142,-4.240123,54.674725,-0.0037921502,-9.41701,0.0036353793,0.22235858,2.7412426,-0.11798634,-0.054577492,-0.039782487,0.31080332,0.51388526,0.7262192
-0.319969892502,0.9555642,6.4762387,-4.085014,-17.551674,7.397857,-4.4492764,53.7582,0.5784749,-8.589845,0.00062769797,0.22171038,2.7409227,-0.14692675,-0.03247463,-0.015549795,0.31396043,0.51923376,0.7337583
-0.299969911575,0.59521234,6.6276107,-4.17511,-18.5124,7.75145,-4.52017,52.82555,2.4582129,-1.7321744,-0.0039033382,0.21807557,2.7416356,-0.23450798,-0.18200985,0.03448545,0.3173135,0.52493393,0.74125767
-0.279979944229,0.21576825,6.7859206,-4.269071,-19.462997,8.092454,-4.6803846,53.07845,2.8294218,-6.369219,-0.005658023,0.21196209,2.7426932,-0.099133044,-0.30655327,0.050212655,0.32086098,0.53098905,0.74926615
-0.259959936142,-0.18340032,6.9513187,-4.364992,-20.425858,8.435737,-4.902146,54.223984,2.9329586,-9.642534,-0.004305545,0.2091323,2.7441154,0.05264269,-0.14172417,0.06875646,0.32460836,0.5374102,0.758279
-0.239989995956,-0.60049754,7.1234984,-4.4636655,-21.358984,8.81318,-4.97658,52.104427,0.67093104,-2.7387645,-0.0022647846,0.20698176,2.745018,0.09278789,-0.10787432,0.04386251,0.32853797,0.5441709,0.76724935
-0.21998000145,-1.0375228,7.30366,-4.564705,-22.31274,9.190267,-5.141736,53.82991,1.042548,-7.1209445,-0.0009620542,0.20348251,2.7449648,0.06554742,-0.17474289,-0.0028975806,0.33266717,0.5513048,0.7767443
-0.199999809265,-1.4929619,7.4911227,-4.6686893,-23.313177,9.58972,-5.2723074,56.118317,0.9066279,-5.075341,0.00044034506,0.20039976,2.7445984,0.07383969,-0.15439636,-0.018029794,0.33697477,0.55877846,0.787188
-0.180009841919,-1.9682028,7.6870103,-4.7746973,-24.248466,10.014465,-5.37913,53.344395,-1.509373,-4.6111684,0.0021152657,0.19351864,2.7430372,0.099003464,-0.34420344,-0.07615545,0.34147343,0.5666169,0.79762703
-0.160019874573,-2.461378,7.8909383,-4.8829613,-25.083044,10.384057,-5.521401,48.031574,-0.8542391,-7.8306003,0.0016365297,0.19223502,2.742605,-0.019861776,-0.06398266,-0.02109582,0.34615916,0.5748118,0.8085597
-0.13959980011,-2.9802897,8.106087,-5.0009265,-25.78439,10.706356,-5.719728,40.802956,-1.2212703,-11.748917,-0.0019641519,0.19194387,2.7427535,-0.17787187,-0.015531617,0.00712868,0.3511289,0.58352935,0.82021296
-0.1200299263,-3.491878,8.3184185,-5.11014,-26.507925,10.997156,-5.934046,43.098896,0.6888315,-12.996031,-0.00416995,0.19426037,2.7440085,-0.12508552,0.12015452,0.063291036,0.35607037,0.59221935,0.8318192
-0.100039958954,-4.0283246,8.539629,-5.2292476,-27.149845,11.129168,-6.1777773,35.79533,6.4040966,-15.421785,-0.0062923715,0.19853343,2.7474225,-0.13949719,0.21360505,0.16853742,0.36129305,0.60143125,0.8441347
-0.0800399780273,-4.575334,8.763601,-5.3486824,-27.589031,11.2833395,-6.1353393,24.327955,1.3353125,-3.10223,-0.0061139944,0.1967554,2.7499456,-0.015919726,-0.08810937,0.12320712,0.36667445,0.61095494,0.8568687
-0.0600500106812,-5.126538,8.989376,-5.471673,-27.575321,11.312142,-6.1698656,2.1625807,-1.5236467,-11.304856,-0.008355521,0.19169831,2.7522902,-0.13483652,-0.25383905,0.11324049,0.37220493,0.6207596,0.8704242
-0.0400500297546,-5.6777015,9.215272,-5.5900884,-27.549572,11.280728,-6.0814443,-0.7236591,1.0316842,-5.8137774,-0.019666398,0.17954622,2.7535045,-0.57679486,-0.60643363,0.051185474,0.37787467,0.63081944,0.88385296
-0.0200598239899,-6.227613,9.440128,-5.711133,-27.485353,11.222802,-6.0347137,-2.6817334,1.6296413,-8.01646,-0.026268398,0.17331319,2.754987,-0.34334573,-0.31340623,0.06581337,0.3836674,0.64110935,0.89759356
0.0,-6.7787905,9.664835,-5.831321,-27.48394,11.187285,-5.9480977,0.2182187,1.7558082,-5.4556108,-0.025127403,0.16997682,2.7559443,0.048660196,-0.16750525,0.042726487,0.38960102,0.65166086,0.9121546
0.0200500488281,-7.3295684,9.889385,-5.952542,-27.451132,11.209607,-5.9044228,0.18634747,-1.4556851,-7.579876,-0.027913611,0.16504212,2.7566433,-0.14478242,-0.24806693,0.027772853,0.3956511,0.6624286,0.9265049
0.0399601459503,-7.875059,10.112144,-6.073528,-27.400408,11.190113,-5.7900295,-2.0612414,0.07094723,-4.156903,-0.037743893,0.16241327,2.7571633,-0.49833634,-0.13536662,0.021327866,0.4017627,0.6733108,0.94100887
0.0599100589752,-8.421599,10.335177,-6.188093,-27.406893,11.175677,-5.6952047,0.8410609,0.98306715,-4.915855,-0.048733935,0.16070455,2.7572515,-0.5516582,-0.08579024,0.0006533407,0.40799227,0.68441206,0.9563073
0.0799100399017,-8.969277,10.558221,-6.30315,-27.384306,11.138282,-5.5656466,-1.2131517,1.4741542,-3.3271358,-0.052825958,0.15809155,2.7574146,-0.20597619,-0.13224617,0.001321279,0.4143326,0.69572526,0.9713539
0.0999000072479,-9.516301,10.78095,-6.4131064,-27.360613,11.151846,-5.473226,-0.020550987,-0.7956164,-5.28918,-0.056278743,0.15763219,2.7573154,-0.17201144,-0.02250377,-0.006138321,0.42076197,0.70720655,0.9866273
0.119889974594,-10.06328,11.003819,-6.521409,-27.353598,11.141737,-5.357051,0.11457397,0.56064534,-3.9709697,-0.060646523,0.15793161,2.7573903,-0.21904352,0.014698519,0.004551237,0.42728513,0.7188599,1.0026661
0.139930009842,-10.610737,11.226804,-6.629889,-27.333529,11.133022,-5.257326,-0.33615872,0.31686908,-4.775704,-0.06398044,0.15811925,2.7574317,-0.16685145,0.007995514,0.0025338877,0.43390074,0.73068905,1.0183641
0.159880161285,-11.155946,11.448761,-6.734069,-27.341356,11.125386,-5.1549964,0.94749415,0.7896851,-4.4925737,-0.06524771,0.15898277,2.7576177,-0.0650629,0.042394035,0.011956604,0.44056988,0.7426219,1.0341997
0.179880142212,-11.702289,11.671134,-6.8421354,-27.329325,11.127224,-5.076371,0.37564805,0.04966432,-5.5455575,-0.06458754,0.1600427,2.757924,0.030474955,0.048702225,0.018301507,0.44733304,0.7547294,1.0502702
0.199870109558,-12.248613,11.893716,-6.936546,-27.323174,11.138445,-5.025139,1.1122135,-0.15162542,-7.5109024,-0.06512907,0.16228692,2.7580385,-0.028038725,0.11524664,0.013159605,0.4541694,0.7669686,1.0665158
0.219860076904,-12.794813,12.116561,-7.03172,-27.321955,11.155806,-4.9960184,1.6378366,-0.278319,-8.467827,-0.06805565,0.16372952,2.7579288,-0.14555113,0.07508054,-0.00041382428,0.46108195,0.7793406,1.0829368
0.239860057831,-13.341301,12.339712,-7.1244087,-27.316042,11.154169,-4.9860096,1.2518159,0.6157626,-9.55804,-0.071439065,0.166283,2.7576349,-0.1667839,0.13225825,-0.005288927,0.46807218,0.7918463,1.0995327
0.259850025177,-13.887254,12.562689,-7.22405,-27.322824,11.161197,-4.983135,2.033576,0.47331023,-9.412984,-0.07163738,0.16918856,2.757384,-0.007892786,0.14583209,-0.0019615162,0.47513247,0.8044683,1.1168284
0.279839992523,-14.433505,12.786002,-7.316416,-27.316822,11.175248,-4.9893236,1.7261038,-0.023220526,-10.350677,-0.07043621,0.17112842,2.7576332,0.05794696,0.09987812,0.019434419,0.4822609,0.8172073,1.1336771
0.29983997345,-14.979964,13.009723,-7.4078794,-27.311314,11.188625,-4.994487,1.752771,0.0050268974,-10.342647,-0.06912045,0.17320745,2.7581468,0.061364967,0.106443286,0.032811552,0.48946163,0.8300641,1.1506792
0.319830179214,-15.525885,13.233208,-7.507554,-27.324339,11.177726,-4.9779644,1.9361463,1.3514656,-8.670966,-0.06583571,0.17493302,2.7590222,0.15666777,0.08318628,0.048841503,0.49672517,0.8430223,1.1684058
0.339840173721,-16.072643,13.456821,-7.603678,-27.327478,11.173383,-4.938582,1.4404022,0.7768407,-7.7949777,-0.05646327,0.17567888,2.7602632,0.45752272,0.035096128,0.06332481,0.5040524,0.856096,1.1856332
0.359820127487,-16.618412,13.680131,-7.7028103,-27.325005,11.18858,-4.8750916,1.3122011,-0.38845962,-6.441288,-0.04773264,0.17556497,2.761515,0.4259483,-0.009518405,0.061260972,0.5114246,0.86924666,1.2029606
0.379810094833,-17.164545,13.903786,-7.799491,-27.33206,11.194715,-4.7977977,1.4669048,0.11993387,-5.7385964,-0.040630575,0.1752618,2.7627249,0.34465033,-0.01781588,0.0588626,0.5188562,0.8824963,1.2210599
0.39980006218,-17.710997,14.127638,-7.896155,-27.336313,11.20029,-4.70931,1.2197847,0.028615259,-5.1395564,-0.03415733,0.17565843,2.7638867,0.31344274,0.016815059,0.057855997,0.5263377,0.8958404,1.2385838
0.419800043106,-18.257393,14.351551,-7.9889584,-27.345154,11.208009,-4.615663,1.4365638,-0.026930299,-4.9360776,-0.029581651,0.17698292,2.7647688,0.2210933,0.06501581,0.045532927,0.5338622,0.9092623,1.2562118
0.439790010452,-18.803211,14.575324,-8.095726,-27.34891,11.217219,-4.549725,1.3908389,-0.19648986,-5.6041594,-0.028160695,0.17889102,2.7652688,0.06646883,0.08687039,0.027081016,0.54143214,0.92276514,1.2739477
0.459789991379,-19.350796,14.799958,-8.169689,-27.352386,11.220669,-4.453085,1.1943465,0.06182012,-5.572339,-0.028906485,0.18139744,2.765535,-0.03961371,0.13305013,0.016937945,0.5490498,0.93635213,1.2917956
0.479799985886,-19.897495,15.024216,-8.257218,-27.35741,11.221183,-4.3898835,1.4360877,0.25507975,-6.494098,-0.029775571,0.1848983,2.7657506,-0.045499794,0.17514586,0.015738187,0.55670613,0.9500069,1.3097321
0.499840021133,-20.445595,15.249036,-8.344212,-27.357176,11.221612,-4.339611,1.3344941,0.18820731,-7.160575,-0.029880602,0.18845652,2.7660744,-0.008303396,0.17720932,0.021163525,0.5644239,0.96376795,1.3278081
0.519790172577,-20.99116,15.472928,-8.430493,-27.352308,11.230431,-4.31019,1.4898547,-0.25827527,-8.175206,-0.031961225,0.19239181,2.7663875,-0.10732824,0.19665636,0.021484366,0.57215273,0.97753614,1.3465422
0.539790153503,-21.538305,15.69753,-8.511133,-27.353502,11.225285,-4.2835336,1.6076221,0.53200895,-8.513655,-0.03653838,0.19634642,2.7663932,-0.22894002,0.20016702,0.0071542608,0.579939,0.991405,1.3646904
0.55979013443,-22.085564,15.921932,-8.590716,-27.360458,11.209146,-4.270203,1.8400804,1.2125607,-9.147661,-0.038643826,0.20028915,2.766251,-0.10389288,0.20011106,0.0005589054,0.5877655,1.0053393,1.382922
0.579770088196,-22.631994,16.145777,-8.6764145,-27.353537,11.204295,-4.308182,1.9182845,0.54418766,-11.510116,-0.036253422,0.20381533,2.7662346,0.11973766,0.17636086,0.005790678,0.5956293,1.0193231,1.4019178
0.599770069122,-23.179224,16.370312,-8.750942,-27.326687,11.229808,-4.368281,1.8976033,-1.1989348,-13.243016,-0.036933426,0.2075328,2.7665038,-0.036725346,0.19103418,0.020203212,0.6035425,1.03338,1.4202332
0.619750022888,-23.725857,16.594852,-8.826881,-27.320734,11.215812,-4.455414,2.466661,1.0755318,-14.421886,-0.04052837,0.21138255,2.7668412,-0.18332146,0.19751288,0.024194751,0.61149853,1.0474883,1.4386128
0.639750003815,-24.271742,16.81883,-8.917232,-27.311373,11.199922,-4.58417,2.6903014,1.2159019,-15.969696,-0.039445814,0.21485022,2.767219,0.050090488,0.17256176,0.025378885,0.61950463,1.0616556,1.4578164
0.659739971161,-24.818605,17.043165,-8.986196,-27.301006,11.19932,-4.7098403,3.0926352,0.5037492,-16.763569,-0.037692335,0.21782555,2.767713,0.08252343,0.15873049,0.030344851,0.6275539,1.0758795,1.476258
0.679730176926,-25.365463,17.267666,-9.059189,-27.29056,11.208214,-4.8287225,3.2216854,0.014229799,-16.326178,-0.035054445,0.21943274,2.7680366,0.12848923,0.089836404,0.019114224,0.6356558,1.0901656,1.494778
0.699730157852,-25.910719,17.491589,-9.156855,-27.278492,11.201981,-4.942781,2.7101429,0.60411376,-15.242897,-0.031626053,0.21980819,2.7687573,0.16358173,0.017567225,0.03578985,0.64380467,1.1044981,1.5141556
0.719720125198,-26.456678,17.715883,-9.236481,-27.260117,11.200397,-5.04296,2.4837327,0.2292851,-15.41174,-0.026424835,0.21886462,2.769544,0.25172123,-0.03939796,0.03731884,0.6519925,1.1188803,1.5327111
0.739720106125,-27.002144,17.940079,-9.3281,-27.251652,11.203064,-5.1337705,2.830839,0.10418074,-14.441414,-0.023984224,0.21727276,2.770027,0.1168177,-0.07575767,0.021700889,0.6602278,1.1333183,1.5513396
0.759710073471,-27.5471,18.164093,-9.423626,-27.247635,11.198489,-5.209962,2.7097027,0.46725187,-13.616281,-0.023059705,0.21509263,2.7696948,0.049807485,-0.105282925,-0.018698964,0.6685,1.1477969,1.5700198
0.779730081558,-28.093582,18.388605,-9.504494,-27.240494,11.182733,-5.260301,2.15164,0.90733,-13.019955,-0.021987962,0.21271625,2.7689137,0.061926242,-0.10763077,-0.040502235,0.6768228,1.1623433,1.5887871
0.800029993057,-28.6471,18.615986,-9.596008,-27.229986,11.1902275,-5.309747,2.3211098,-0.25392583,-12.593996,-0.020492911,0.21048829,2.7681913,0.08116557,-0.102462314,-0.036955643,0.6853,1.1771377,1.6078832
0.81968998909,-29.182852,18.836155,-9.689204,-27.227566,11.18726,-5.3422837,2.2825475,0.33520177,-11.637406,-0.020153955,0.20801859,2.7676656,0.022805031,-0.12020947,-0.028580703,0.69354534,1.1915073,1.6264052
0.839680194855,-29.727169,19.059721,-9.796295,-27.220394,11.175921,-5.366771,1.7421427,0.61424327,-10.862148,-0.01718921,0.20565017,2.7674046,0.15085164,-0.118192896,-0.014999546,0.701971,1.2061666,1.6461041
0.859810113907,-30.275215,19.28467,-9.892828,-27.213123,11.164285,-5.389657,1.7483107,0.59934825,-11.200356,-0.012654853,0.20325924,2.7671037,0.22840665,-0.113902286,-0.016331121,0.71047336,1.2209526,1.6650932
0.879670143127,-30.81586,19.506601,-9.990914,-27.199934,11.170174,-5.418095,1.8066225,-0.3744063,-11.412545,-0.008656579,0.2010733,2.7668328,0.20404994,-0.10620434,-0.014485638,0.7188978,1.2355849,1.683875
0.899660110474,-31.359592,19.72995,-10.099567,-27.189459,11.171311,-5.4471803,1.7854333,-0.14965425,-11.096255,-0.008301545,0.1996136,2.766381,0.0221801,-0.07282587,-0.022767004,0.7274196,1.2503569,1.7036877
0.9196600914,-31.903542,19.953415,-10.195138,-27.177538,11.160774,-5.4637566,1.4291571,0.36479154,-11.003897,-0.009078265,0.19861306,2.7659063,-0.03415424,-0.044571787,-0.02363986,0.7359617,1.265156,1.7226002
0.939670085907,-32.4478,20.176775,-10.292516,-27.173798,11.142183,-5.46188,1.4572594,0.88756216,-9.990407,-0.008169902,0.19806959,2.7656264,0.048146952,-0.02243422,-0.013898544,0.74454015,1.2800041,1.7415788
0.959650039673,-32.990463,20.399363,-10.401648,-27.163195,11.145451,-5.462178,1.5015126,-0.2687806,-9.6846695,-0.0064363685,0.19806492,2.7654202,0.08872677,-0.00019093686,-0.01012882,0.75313896,1.2948638,1.7614698
0.979640007019,-33.53382,20.622368,-10.498952,-27.15292,11.144546,-5.4464674,1.3331083,-0.0858024,-9.300653,-0.008440414,0.19852635,2.7653153,-0.099229634,0.027546205,-0.00492648,0.76176244,1.3097613,1.7804213
0.999670028687,-34.07817,20.845688,-10.5957575,-27.152155,11.131403,-5.4176893,1.4233078,0.67010504,-8.616317,-0.011174391,0.19903232,2.7650743,-0.13412745,0.029841598,-0.011500677,0.77042794,1.3247195,1.7994583
1.01963019371,-34.61996,21.06766,-10.703663,-27.151604,11.116951,-5.394455,1.4165589,0.75696975,-8.488911,-0.013732053,0.1998143,2.764703,-0.12452274,0.039370112,-0.01774785,0.7790923,1.3396568,1.8194172
1.03962016106,-35.16289,21.28996,-10.804389,-27.147718,11.114039,-5.367896,1.4748967,0.18124542,-8.541453,-0.015058469,0.20140259,2.76432,-0.06257359,0.08219643,-0.01759564,0.7877854,1.3546453,1.8383996
1.0596101284,-35.70554,21.51219,-10.90741,-27.13785,11.116386,-5.3523374,1.4091586,-0.15574637,-9.030736,-0.017269421,0.20351948,2.7641206,-0.108648814,0.10750748,-0.008031814,0.79650253,1.3696618,1.8574271
1.07961010933,-36.247585,21.734158,-11.022928,-27.12955,11.108179,-5.346677,1.3569107,0.3832947,-9.129999,-0.019441422,0.20620307,2.7640526,-0.108007304,0.13113028,-0.0009531716,0.8052478,1.3847133,1.8765067
1.09960007668,-36.791046,21.956575,-11.105987,-27.130192,11.092517,-5.3289394,1.663644,0.9272943,-9.468013,-0.019948516,0.20922658,2.7640622,-0.025444921,0.15956284,0.0036474299,0.8140115,1.3997848,1.8956163
1.11959004402,-37.333897,22.178534,-11.203226,-27.119097,11.086333,-5.335321,1.5186962,0.28922704,-10.287389,-0.018959293,0.2127534,2.7640326,0.049739465,0.17959818,0.0020485152,0.82280326,1.4148909,1.9147733
1.13959002495,-37.87537,22.399876,-11.316055,-27.104317,11.080458,-5.360127,1.5216061,0.20241918,-10.752311,-0.019234465,0.21668997,2.7638323,-0.011719443,0.19499235,-0.0060841865,0.83161575,1.4300152,1.933955
1.15957999229,-38.418198,22.621937,-11.399433,-27.089468,11.08319,-5.371977,1.7055972,-0.18748738,-10.982095,-0.021335457,0.2203018,2.7635899,-0.10245673,0.1890403,-0.007988475,0.8404543,1.4451644,1.9531691
1.17957019806,-38.96032,22.843693,-11.496993,-27.083015,11.073776,-5.3851123,1.8601065,0.54338515,-10.568181,-0.025753735,0.22379458,2.76315,-0.21610521,0.17845428,-0.017251262,0.8493227,1.4603462,1.9724246
1.19957017899,-39.502556,23.065456,-11.584311,-27.069246,11.068138,-5.414078,1.8551506,0.31058782,-11.706463,-0.03024703,0.22678122,2.7624753,-0.21724428,0.15714674,-0.028486518,0.858212,1.4755452,1.9916996
1.21956014633,-40.043285,23.28666,-11.693082,-27.046854,11.069627,-5.468584,1.8233631,-0.110441744,-12.416018,-0.03732315,0.2296979,2.7616613,-0.3448362,0.14713244,-0.034725334,0.8671353,1.4907687,2.0118895
1.23958015442,-40.585682,23.508837,-11.780512,-27.027887,11.074833,-5.5294857,2.255311,-0.093869366,-13.316114,-0.047918487,0.23231477,2.7606757,-0.5179798,0.1400171,-0.041979175,0.8760945,1.5060374,2.0311532
1.2595500946,-41.1264,23.730442,-11.868034,-27.00895,11.065288,-5.59453,2.0749335,0.7447915,-13.569606,-0.059257124,0.23465742,2.759591,-0.5552405,0.12757306,-0.046047065,0.88506114,1.5212914,2.0503953
1.27954006195,-41.665894,23.95154,-11.980674,-26.983557,11.062004,-5.675007,2.0028312,0.4898397,-13.703538,-0.06798958,0.23696463,2.7587626,-0.42722276,0.11771706,-0.03290016,0.89407337,1.5365841,2.0706372
1.29954004288,-42.20665,24.173513,-12.06763,-26.954317,11.071894,-5.7412724,2.0534563,-0.0651871,-13.784647,-0.07651459,0.23864071,2.7582414,-0.42014468,0.09398779,-0.018564671,0.90311307,1.551905,2.08986
1.31953001022,-42.746414,24.395376,-12.159324,-26.931515,11.07095,-5.7940884,1.9935476,0.6123329,-12.955378,-0.0843174,0.23976031,2.758087,-0.38854378,0.06378286,-0.0023809192,0.91217834,1.567239,2.1091013
1.33951997757,-43.284416,24.616549,-12.275669,-26.911657,11.06401,-5.846217,1.9196299,0.9835504,-12.237303,-0.089098684,0.2403322,2.7583916,-0.24287158,0.027189456,0.017201746,0.9212788,1.5825949,2.1293874
1.35952019691,-43.82348,24.838303,-12.371884,-26.89096,11.063208,-5.874864,1.811183,0.69324434,-11.66328,-0.09080541,0.24018496,2.7589135,-0.09158692,-0.0032196625,0.025168559,0.9304015,1.5979774,2.1485846
1.37951016426,-44.36215,25.060171,-12.463801,-26.872068,11.074194,-5.8932242,2.0005143,0.16199669,-11.259115,-0.09197818,0.23979887,2.7595577,-0.06636013,-0.014342602,0.030135231,0.9395459,1.6133718,2.1678028
1.39950013161,-44.8996,25.281803,-12.575142,-26.85027,11.077687,-5.920193,1.7511308,0.46350533,-11.211713,-0.09356427,0.23948112,2.76024,-0.08745887,-0.016887229,0.031709827,0.9487208,1.6287928,2.1870599
1.41950011253,-45.438137,25.504166,-12.655846,-26.829279,11.076882,-5.9315963,1.6479553,0.7057882,-11.2496395,-0.09447755,0.23937069,2.7607808,-0.05210852,0.0031849165,0.026732363,0.9579161,1.6442243,2.206333
1.43950009346,-45.97564,25.72624,-12.753054,-26.81233,11.079694,-5.9576845,2.0012336,0.6433718,-11.48532,-0.09395783,0.23966233,2.7613482,0.019227521,0.018246615,0.029416248,0.9671411,1.6596819,2.2256405
1.45948004723,-46.512325,25.948326,-12.853096,-26.787367,11.095441,-5.9819136,1.8430893,-0.12086522,-11.431582,-0.09340861,0.24005991,2.7619474,0.020322822,0.022644311,0.031382572,0.9763877,1.6751498,2.244961
1.47949004173,-47.047424,26.170187,-12.972999,-26.76561,11.108408,-6.014325,1.9613098,0.046806645,-11.296063,-0.09540548,0.24095117,2.7624786,-0.1062894,0.041923754,0.029877752,0.9856687,1.6906358,2.2653234
1.49948000908,-47.58306,26.39266,-13.077078,-26.745192,11.112776,-6.0425615,1.8916615,0.5169971,-11.484243,-0.0974836,0.24150619,2.7627637,-0.10739856,0.03093818,0.016916107,0.9949669,1.7061381,2.2845793
1.51947999001,-48.11871,26.615398,-13.179287,-26.725645,11.1170635,-6.0674996,1.905283,0.5503806,-11.367353,-0.09874774,0.24221233,2.7629712,-0.06571964,0.039428115,0.014011543,1.0042952,1.7216655,2.3038692
1.53947019577,-48.65255,26.837723,-13.301002,-26.701218,11.132926,-6.1100736,2.037886,-0.02523691,-11.81762,-0.100039616,0.24293685,2.7631743,-0.06713363,0.03505663,0.013395447,1.0136536,1.737203,2.3242657
1.55948996544,-49.187645,27.061073,-13.406998,-26.673548,11.1416025,-6.143495,1.7259693,0.26976928,-11.814228,-0.10291997,0.24311529,2.7633822,-0.14640357,0.012397568,0.011393986,1.0230438,1.7527786,2.3435056
1.57958006859,-49.7245,27.285463,-13.507683,-26.652693,11.141363,-6.172183,1.8434465,0.8302792,-11.63391,-0.10528157,0.24326442,2.7635224,-0.119250886,0.012892815,0.008174219,1.0324925,1.7684249,2.3628411
1.59945011139,-50.25375,27.50678,-13.630682,-26.634785,11.141951,-6.208196,1.9889183,0.84331816,-11.418259,-0.10607478,0.24358499,2.7636204,-0.041174673,0.015508566,0.0064413995,1.0418717,1.7839173,2.3831432
1.61944007874,-50.78719,27.730152,-13.736053,-26.612705,11.149701,-6.234443,1.8881664,0.44836116,-11.439063,-0.10422466,0.24372296,2.7637868,0.090469696,0.011069323,0.009302963,1.051327,1.799526,2.4023123
1.63944005966,-51.31996,27.95366,-13.840521,-26.586338,11.163132,-6.2563,1.74862,0.068867505,-11.31388,-0.102578394,0.2437242,2.7641675,0.077733405,0.003514429,0.018961338,1.0608033,1.815142,2.4214978
1.65946006775,-51.85139,28.176846,-13.974718,-26.571072,11.163764,-6.280385,1.9410815,0.7760897,-10.594048,-0.10001476,0.24386898,2.7646062,0.12267902,0.002736969,0.021628473,1.0703182,1.8307967,2.4407382
1.67943000793,-52.384033,28.400782,-14.06155,-26.560017,11.1638,-6.2758794,1.9464159,0.827934,-10.246959,-0.094979666,0.24352024,2.7651646,0.24540693,-0.010035485,0.026307143,1.0798318,1.8464283,2.459951
1.6994600296,-52.916656,28.624868,-14.1706505,-26.539454,11.172077,-6.2781243,1.6641793,0.208345,-10.192459,-0.08910097,0.24319036,2.7655723,0.28855976,-0.01397743,0.018561838,1.0893966,1.862122,2.479246
1.71941018105,-53.44577,28.847824,-14.296011,-26.520155,11.185918,-6.2937317,1.9165258,-0.07199721,-10.449076,-0.086238734,0.24299586,2.765677,0.14214274,-0.010176147,0.0041971165,1.0989463,1.8777673,2.4984777
1.73941016197,-53.977585,29.07237,-14.393313,-26.506418,11.196003,-6.292253,1.9933869,0.16090006,-10.188772,-0.08567726,0.24250485,2.765442,0.030896695,-0.016304018,-0.012837103,1.1085436,1.8934666,2.5177786
1.75940012932,-54.508007,29.296612,-14.504292,-26.48932,11.204644,-6.292956,1.78883,0.14402942,-10.028626,-0.08670241,0.24233107,2.7649152,-0.044995483,-0.0027860191,-0.025902562,1.1181587,1.9091727,2.537085
1.77939009666,-55.038143,29.521124,-14.613957,-26.469982,11.219228,-6.2938137,1.7982972,-0.1594193,-10.08883,-0.08859058,0.24237305,2.7641702,-0.085545704,0.009226837,-0.03551064,1.1277966,1.9248927,2.5564055
1.79939007759,-55.567204,29.745613,-14.739901,-26.45191,11.236272,-6.300468,1.9154496,-0.24244034,-9.997046,-0.09290045,0.24247447,2.7632804,-0.2048807,0.008933929,-0.04256608,1.137472,1.9406353,2.5769
1.81938004494,-56.09674,29.970835,-14.847324,-26.431759,11.251498,-6.3093266,1.8795805,-0.100611694,-10.53342,-0.09925699,0.24272506,2.7623754,-0.30715075,0.021185016,-0.042101435,1.147156,1.9563825,2.5961316
1.83937001228,-56.626125,30.196274,-14.955872,-26.414736,11.248689,-6.3304243,1.8441774,0.91842,-11.060487,-0.1056176,0.24322714,2.7613606,-0.30586764,0.03427096,-0.045986246,1.1568683,1.9721515,2.6153884
1.85936999321,-57.153847,30.42105,-15.082813,-26.39961,11.246798,-6.3700485,2.1157362,1.0285146,-11.542771,-0.10761202,0.24366868,2.760651,-0.09128233,0.025597868,-0.031915408,1.1666099,1.9879289,2.6358945
1.87936019897,-57.682507,30.646599,-15.188603,-26.37617,11.264041,-6.398136,2.0234644,0.007678071,-11.562125,-0.107519485,0.2443282,2.7604127,0.0074616247,0.03916796,-0.007407461,1.1763655,2.003719,2.6550455
1.89935016632,-58.21105,30.872505,-15.294446,-26.357609,11.269209,-6.429674,2.0763052,0.67358375,-11.664779,-0.10505943,0.24498092,2.7603164,0.12411987,0.03816431,-0.00062322477,1.186152,2.0195312,2.674224
1.91935014725,-58.73749,31.097818,-15.423421,-26.328926,11.280088,-6.474208,1.8156484,0.21598184,-11.959716,-0.10003132,0.24535291,2.760665,0.24723306,0.016749881,0.018712707,1.1959707,2.0353503,2.6947472
1.93934011459,-59.26477,31.324005,-15.531456,-26.308113,11.294064,-6.5151343,2.2557504,0.17976063,-12.131864,-0.0948053,0.24557103,2.760902,0.25850096,0.014724296,0.012998738,1.2058041,2.0511813,2.7138133
1.95934009552,-59.79175,31.550516,-15.642428,-26.2849,11.306866,-6.55953,2.1640754,0.14041603,-12.285109,-0.0923437,0.24552849,2.7607658,0.124684855,0.0029783072,-0.006355706,1.2156701,2.067034,2.7329087
1.97933006287,-60.31694,31.776472,-15.771826,-26.26304,11.300739,-6.5996604,1.7755505,0.9610033,-11.70661,-0.09040767,0.24555634,2.7603238,0.1021598,0.0037958124,-0.021201232,1.225557,2.0828927,2.7520096
