seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.379890203476,-15.511762,14.207692,-6.413228,-27.307764,11.619761,-4.582265,2.1405478,0.26144052,-10.548338,0.022427285,0.21333374,2.7361221,-0.10562759,0.13136147,-0.083254464,0.32467052,0.648736,0.7489864
0.399870157242,-16.057617,14.4399185,-6.497799,-27.30798,11.6147,-4.6023602,2.2178297,-0.0057836697,-10.793578,0.019955428,0.21550779,2.7346542,-0.108156785,0.11238144,-0.07417572,0.33001316,0.65891755,0.7620099
0.419860124588,-16.603544,14.672035,-6.5870767,-27.310892,11.607672,-4.6253695,2.3407457,0.16453151,-10.7762165,0.01720959,0.21746986,2.7331388,-0.12114853,0.09886615,-0.07589469,0.33540577,0.66918933,0.7751609
0.439850091934,-17.150003,14.904185,-6.668584,-27.310938,11.595289,-4.645399,2.125401,0.3806196,-10.957344,0.014262024,0.21850903,2.7316039,-0.13094568,0.0589331,-0.07590095,0.34084386,0.67954284,0.7884245
0.45984005928,-17.696516,15.13614,-6.754675,-27.312284,11.587136,-4.6701894,2.3136997,0.24315216,-11.016511,0.011368329,0.2190451,2.7299454,-0.12678349,0.030951215,-0.081353344,0.34632903,0.6899799,0.8018004
0.479840040207,-18.242891,15.367901,-6.839795,-27.314262,11.5829,-4.6915393,2.3912382,0.10998184,-10.871338,0.008188866,0.21905373,2.728288,-0.14114955,0.0059090382,-0.08099224,0.35185525,0.70048726,0.8152689
0.499830007553,-18.788729,15.59927,-6.933851,-27.312937,11.572388,-4.7187285,2.1542735,0.36479527,-10.929418,0.0059662466,0.21896069,2.7269783,-0.09701668,-0.0051405192,-0.063934736,0.35742852,0.71106726,0.82928836
0.51982998848,-19.3355,15.830856,-7.0184216,-27.311913,11.562392,-4.740531,2.1523845,0.3705912,-11.006738,0.0052490863,0.21833663,2.7258613,-0.023887381,-0.023966676,-0.054391474,0.3630402,0.72172135,0.84289235
0.539820194244,-19.881737,16.062057,-7.1071124,-27.310751,11.5560465,-4.7691736,2.2723355,0.20747204,-11.201456,0.0050219703,0.2176013,2.7248704,-0.0007650662,-0.032231446,-0.048230972,0.3686896,0.7324367,0.8565752
0.559810161591,-20.42752,16.292929,-7.202782,-27.31112,11.54944,-4.802559,2.3566067,0.2525522,-11.200051,0.004395684,0.21699812,2.723815,-0.020012692,-0.030451087,-0.05142484,0.3743846,0.7432171,0.8707832
0.579810142517,-20.974157,16.524044,-7.2908735,-27.308311,11.541741,-4.8280973,2.1288924,0.2451578,-11.140418,0.0043117013,0.21618345,2.7227495,0.0070988433,-0.034702912,-0.051890884,0.38011557,0.7540642,0.8845801
0.599800109863,-21.520315,16.754847,-7.3817444,-27.306473,11.53698,-4.852428,2.2002733,0.13194117,-10.980102,0.0045385947,0.21527244,2.7218668,0.020671243,-0.04127905,-0.04296423,0.38588178,0.7649651,0.89844507
0.61982011795,-22.066824,16.985733,-7.4791217,-27.306122,11.535383,-4.875573,2.2876549,0.016277814,-10.68763,0.004911188,0.21444915,2.720997,0.027808307,-0.04135778,-0.042261604,0.39170015,0.7759405,0.91283727
0.640010118484,-22.618711,17.218855,-7.568091,-27.304693,11.5307,-4.889863,2.1050994,0.12977578,-10.60914,0.0045537064,0.21354818,2.7200751,-0.008195693,-0.03754533,-0.044454064,0.3975979,0.78706425,0.92693603
0.659780025482,-23.159004,17.447008,-7.6565475,-27.301624,11.526564,-4.9024925,2.0107765,0.07855563,-10.519438,0.0034571115,0.21260352,2.7190971,-0.045183554,-0.041521955,-0.04820823,0.4034074,0.7980088,0.9407984
0.679769992828,-23.705679,17.677837,-7.754891,-27.300268,11.52857,-4.917083,2.1960678,-0.15518278,-10.268813,0.0012281226,0.21173868,2.7180476,-0.10031532,-0.043331824,-0.051126003,0.40933445,0.80914867,0.95533913
0.699769973755,-24.251175,17.908228,-7.8440704,-27.299694,11.529808,-4.9222045,2.1342888,-0.08154489,-10.120965,-0.0018120443,0.21085148,2.7170541,-0.14207385,-0.037536696,-0.04870308,0.4152672,0.8202981,0.9694135
0.71976017952,-24.797281,18.13887,-7.935853,-27.298128,11.527472,-4.9270964,1.9995122,0.09178232,-10.052737,-0.005245986,0.21007341,2.7161188,-0.16218063,-0.033691376,-0.04588391,0.42124146,0.8315117,0.98357016
0.739750146866,-25.34357,18.369576,-8.02871,-27.297821,11.527987,-4.932287,2.105614,0.022134658,-10.01185,-0.008814544,0.20927931,2.7152226,-0.16925937,-0.03504855,-0.044099968,0.4272506,0.8427768,0.9977913
0.759750127792,-25.889082,18.599968,-8.127383,-27.296923,11.529532,-4.9398894,2.101062,-0.0015739595,-9.933769,-0.013310992,0.20869622,2.7142897,-0.21531653,-0.028697114,-0.045990802,0.4332955,0.85408145,1.0124638
0.779740095139,-26.435318,18.830742,-8.217692,-27.295235,11.532634,-4.9421625,2.0599623,-0.044260282,-9.968188,-0.018091856,0.2081976,2.7133772,-0.22993504,-0.017847516,-0.044955064,0.4393636,0.86542827,1.0267365
0.799760103226,-26.98228,19.061888,-8.30904,-27.294172,11.535287,-4.9455934,2.0833275,0.03744102,-9.990945,-0.02278482,0.20774975,2.7126248,-0.22685702,-0.01588736,-0.03713764,0.44547182,0.8768337,1.0410833
0.819730043411,-27.527159,19.292242,-8.4079275,-27.291859,11.541569,-4.957943,2.1687937,-0.1031054,-10.167645,-0.026577763,0.20755112,2.7120745,-0.1843177,-0.009312939,-0.02720656,0.4516037,0.8882517,1.0558467
0.839720010757,-28.073093,19.52316,-8.5014305,-27.2925,11.545236,-4.967924,2.2356284,0.11717751,-10.22514,-0.0298665,0.20743087,2.7117374,-0.16121781,-0.0013066481,-0.01657242,0.45776415,0.8997198,1.0702208
0.859719991684,-28.619518,19.75435,-8.592672,-27.289686,11.54638,-4.978364,2.040434,0.19764832,-10.373166,-0.03182484,0.20728074,2.7116911,-0.09766555,-0.0013452864,-0.002320699,0.46395826,0.91123194,1.0846503
0.879710197449,-29.164848,19.98512,-8.692333,-27.286953,11.549086,-4.9926624,2.092713,0.14626878,-10.278458,-0.032453023,0.20735829,2.7119024,-0.033663943,0.003510542,0.010441626,0.47018787,0.92277604,1.0995216
0.899700164795,-29.710934,20.216324,-8.786848,-27.286518,11.555206,-4.9978566,2.1851254,0.035154104,-9.980519,-0.032197516,0.20748006,2.7123528,0.007971765,0.0093076825,0.022330305,0.47644103,0.934361,1.1139914
0.919700145721,-30.256765,20.44754,-8.880735,-27.282207,11.559047,-4.9979672,1.9163796,0.049488742,-9.796947,-0.031293947,0.20759854,2.7129853,0.03850726,0.00931434,0.031249413,0.48272005,0.9459747,1.128498
0.939690113068,-30.801931,20.678593,-8.980648,-27.277918,11.564567,-4.998331,1.9399495,-0.040727336,-9.603629,-0.030436786,0.20772411,2.7136168,0.03629964,0.0052903276,0.03108574,0.4890361,0.9576224,1.1434523
0.959680080414,-31.347965,20.910156,-9.073971,-27.277676,11.570084,-4.9880767,2.0278385,0.024213806,-9.258585,-0.029651353,0.20764875,2.7142015,0.03306659,6.377314e-05,0.028599545,0.49537253,0.96930736,1.1579994
0.97968006134,-31.89371,21.14172,-9.167081,-27.276056,11.576305,-4.9766884,1.9680102,-0.045240555,-9.211629,-0.028988145,0.20766775,2.7148035,0.026795076,0.004704748,0.0295993,0.5017324,0.98101807,1.1725811
0.999710083008,-32.440388,21.373768,-9.264488,-27.276821,11.579151,-4.9670386,2.0132241,0.15053284,-9.144288,-0.028015627,0.20778592,2.7153802,0.042492025,0.006640639,0.028349372,0.5081342,0.9927891,1.18724
1.01967000961,-32.985256,21.605124,-9.354909,-27.27704,11.583245,-4.951429,1.9688885,0.06967128,-9.054209,-0.026842277,0.20786734,2.7159045,0.05319249,0.0093731675,0.025964227,0.5145324,1.0045375,1.2018694
1.03965997696,-33.530933,21.836882,-9.44823,-27.27836,11.586297,-4.937133,2.003745,0.12881847,-9.013754,-0.025746567,0.20801869,2.7163973,0.049575225,0.010770397,0.024392243,0.52096826,1.0163388,1.216565
1.05965018272,-34.07665,22.068705,-9.540933,-27.277477,11.58817,-4.9198375,1.852714,0.12414279,-8.900773,-0.025054244,0.20808908,2.7168286,0.030026548,0.00700249,0.021272901,0.5274283,1.0281688,1.2312948
1.07966017723,-34.622036,22.300404,-9.639177,-27.277605,11.588444,-4.90466,1.8739837,0.21022874,-8.8149185,-0.023567423,0.20832025,2.71722,0.070228815,0.011054463,0.019418368,0.5339238,1.0400335,1.2464184
1.09965014458,-35.16769,22.532257,-9.732107,-27.279596,11.592632,-4.891503,2.07083,0.061831634,-9.038181,-0.021751221,0.20847988,2.7176673,0.08609159,0.010870909,0.022123806,0.54043,1.0519187,1.261169
1.11964011192,-35.71379,22.764383,-9.823273,-27.278559,11.596804,-4.8815107,1.9732451,-0.011147342,-9.270885,-0.019792527,0.20869343,2.7181687,0.09258773,0.014593656,0.024821747,0.54696405,1.0638369,1.2759602
1.13964009285,-36.258923,22.996119,-9.92083,-27.278301,11.595067,-4.8790956,1.9538093,0.26016665,-9.449411,-0.0186543,0.20913008,2.7185717,0.05269462,0.021425959,0.020119457,0.5535285,1.0757765,1.2911389
1.1596300602,-36.804848,23.228186,-10.010833,-27.278872,11.595285,-4.876839,2.053628,0.18065196,-9.671285,-0.01752695,0.20949207,2.7188578,0.05325754,0.02283998,0.014406722,0.5601069,1.0877411,1.3059385
1.17962002754,-37.351223,23.460459,-10.099235,-27.278442,11.596289,-4.877512,2.0623662,0.11662985,-9.868753,-0.017461078,0.20990999,2.71907,0.0009030775,0.026736194,0.0108311325,0.5667138,1.0997376,1.3207772
1.19962000847,-37.896305,23.69219,-10.196805,-27.273079,11.595362,-4.884417,1.8509649,0.10516962,-9.951136,-0.01708819,0.21054038,2.7192476,0.016733954,0.031346634,0.009221995,0.57335246,1.1117538,1.3360114
1.21960997581,-38.4424,23.924387,-10.284498,-27.274025,11.595856,-4.886065,2.1354203,0.16458479,-9.922713,-0.01715352,0.21112321,2.7194839,-0.005928787,0.035411168,0.012145831,0.5800053,1.1237935,1.3508533
1.23961019516,-38.988583,24.156633,-10.374153,-27.27352,11.597357,-4.891607,2.1328413,0.09214047,-10.06562,-0.016736114,0.21159162,2.7196875,0.018570878,0.028456392,0.010423062,0.5866871,1.1358637,1.3657336
1.25960016251,-39.533596,24.388401,-10.472029,-27.27119,11.597878,-4.900795,2.056069,0.09535149,-10.024491,-0.016929168,0.21234782,2.7198508,-0.011440936,0.037655335,0.008606697,0.59340143,1.1479529,1.3810191
1.27959012985,-40.0792,24.620485,-10.564219,-27.269651,11.601335,-4.9091287,2.1619916,-0.019263122,-10.133372,-0.017418591,0.21296825,2.7200036,-0.02623018,0.03458515,0.008050383,0.60013,1.1600643,1.3959006
1.29959011078,-40.62494,24.852642,-10.657758,-27.269453,11.5988035,-4.915785,2.0877824,0.28466,-10.023003,-0.018023513,0.2135332,2.7201514,-0.031932037,0.03103972,0.0077705346,0.6068875,1.1722052,1.4108196
1.31959009171,-41.17084,25.084835,-10.749991,-27.270102,11.59791,-4.924723,2.1912775,0.23567623,-10.159496,-0.017560098,0.21415545,2.7204158,0.020230675,0.034684543,0.013520755,0.61367005,1.1843692,1.4257671
1.33957004547,-41.715515,25.316473,-10.848545,-27.267887,11.595981,-4.94052,2.1080754,0.22372587,-10.35001,-0.016770184,0.2147541,2.7207608,0.03579448,0.02963433,0.017373921,0.62048185,1.1965449,1.4411068
1.3595700264,-42.26144,25.548647,-10.940625,-27.26575,11.595134,-4.955823,2.149507,0.16983204,-10.512929,-0.015687315,0.2152354,2.721143,0.049927358,0.027929839,0.019109966,0.6273145,1.208754,1.456059
1.37955999374,-42.80692,25.780598,-11.034478,-27.267017,11.592678,-4.9691367,2.2493672,0.29900694,-10.342407,-0.013983747,0.21568274,2.7216222,0.07997563,0.025232926,0.023776757,0.63416964,1.2209791,1.4710314
1.39958000183,-43.352596,26.012672,-11.134122,-27.262346,11.598438,-4.985296,2.1713076,-0.21373972,-10.35958,-0.012322062,0.21614861,2.7221174,0.07763758,0.022916213,0.024447713,0.6410724,1.2332455,1.4864458
1.41955018044,-43.897392,26.244474,-11.228854,-27.260649,11.599684,-4.997801,2.1906044,0.03401329,-10.304863,-0.011336862,0.21640895,2.72255,0.04457246,0.015695177,0.021327876,0.64797205,1.245501,1.5014057
1.43954014778,-44.443165,26.476767,-11.319795,-27.259066,11.603838,-5.013442,2.2985992,-0.10419651,-10.556873,-0.010670258,0.21646252,2.722925,0.029166713,0.007814751,0.01839538,0.65490526,1.2577901,1.516409
1.45959997177,-44.989773,26.709517,-11.420579,-27.254633,11.608382,-5.034856,2.2215996,-0.18445978,-10.613851,-0.011537983,0.21666637,2.7232149,-0.046428066,0.009970274,0.0142174475,0.66190183,1.2701442,1.5318962
1.4797501564,-45.539803,26.943832,-11.512767,-27.251358,11.610221,-5.047773,2.1500466,-0.030659515,-10.4451885,-0.014182898,0.21682236,2.723349,-0.1328438,0.01300742,0.00666347,0.6689442,1.282573,1.5470233
1.4995200634,-46.079292,27.173676,-11.604687,-27.251438,11.609015,-5.0586553,2.2175875,0.2018857,-10.298841,-0.017179398,0.21693729,2.7234414,-0.1527101,0.01032659,0.0047108713,0.6758791,1.2947874,1.5618848
1.51952004433,-46.62413,27.405788,-11.706011,-27.248842,11.6092005,-5.0737567,2.1544926,0.11515031,-10.305796,-0.020085879,0.21699776,2.7236469,-0.1476004,0.002801622,0.010071577,0.6829324,1.3071653,1.5773644
1.53951001167,-47.16984,27.638342,-11.7969055,-27.246784,11.6128025,-5.081233,2.1862433,-0.0035175465,-10.192724,-0.022769643,0.21700679,2.7238827,-0.13695072,0.006126153,0.011639298,0.6899945,1.3195553,1.5923947
1.55949997902,-47.714993,27.870743,-11.89238,-27.242228,11.61554,-5.091421,2.077629,0.014198922,-10.237549,-0.026161406,0.21696042,2.7241893,-0.173093,0.00073012157,0.014992928,0.69708276,1.3319644,1.6074525
1.57950019836,-48.259705,28.102993,-11.9938545,-27.23971,11.613909,-5.105882,2.1163173,0.2921097,-10.290773,-0.029592155,0.21691516,2.7244432,-0.17433853,-0.0023666685,0.012320152,0.70420027,1.3443987,1.6225438
1.59949016571,-48.80573,28.335842,-12.081241,-27.239254,11.616902,-5.117163,2.2928882,0.16132091,-10.463282,-0.03221489,0.2167414,2.7246454,-0.13356245,-0.0009533589,0.009847371,0.71134025,1.3568463,1.6376522
1.61948013306,-49.350937,28.568468,-12.17788,-27.23172,11.6236105,-5.1350746,2.1023753,-0.11850203,-10.621904,-0.034585528,0.21672022,2.7249794,-0.12223241,0.0015430803,0.016351331,0.71851104,1.3693187,1.6527916
1.63951015472,-49.896423,28.801353,-12.276327,-27.22728,11.62643,-5.152525,2.1555483,0.14473988,-10.54195,-0.036553673,0.21687663,2.7254307,-0.103259,0.00941418,0.022359774,0.7257164,1.3818219,1.6679683
1.65947008133,-50.44147,29.03413,-12.36383,-27.227087,11.628391,-5.1659756,2.3073807,0.29054222,-10.577411,-0.03711406,0.21672298,2.726002,-0.03440616,-0.0005312937,0.02793077,0.7329269,1.3943063,1.6831195
1.67946004868,-50.986687,29.267046,-12.459436,-27.221313,11.631074,-5.182072,2.0844276,0.15143794,-10.571404,-0.03690489,0.21663563,2.7266943,0.002896707,-0.0015113426,0.033766948,0.7401787,1.4068342,1.698322
1.6994600296,-51.53143,29.499878,-12.556281,-27.217955,11.6366,-5.1970086,2.2328384,0.06360607,-10.457014,-0.036855057,0.21674311,2.7272918,-0.004041942,0.0078537315,0.02948583,0.74745387,1.4193739,1.7135358
1.71944999695,-52.07533,29.732426,-12.660294,-27.215363,11.636771,-5.209463,2.1237426,0.31408408,-10.173064,-0.03685242,0.21667126,2.727854,-0.005982719,-0.004638059,0.027310777,0.7547657,1.4319324,1.7291169
1.73944997787,-52.620487,29.965559,-12.755325,-27.212303,11.638154,-5.2101617,2.015496,0.23544231,-9.821432,-0.036429774,0.21653785,2.7284677,0.014419762,-0.00311376,0.029863534,0.7620943,1.4445139,1.74433
1.75944018364,-53.165188,30.198523,-12.851701,-27.212473,11.638333,-5.207419,2.0954301,0.34303436,-9.58741,-0.03566223,0.21656887,2.7290182,0.032373186,0.0044740736,0.027059173,0.7694434,1.4571066,1.7595558
1.77943015099,-53.708973,30.431131,-12.955817,-27.20974,11.641155,-5.2093897,2.0547132,0.15933098,-9.656337,-0.034970786,0.21655431,2.729455,0.029828738,-0.0015147923,0.02128772,0.77682775,1.4697177,1.7751713
1.79943013191,-54.253662,30.664183,-13.054207,-27.208893,11.641972,-5.208977,2.084031,0.282237,-9.661806,-0.035126656,0.2165242,2.7297509,-0.011068462,0.000835337,0.014486699,0.78422755,1.4823511,1.790396
1.81942009926,-54.798645,30.89741,-13.147366,-27.206783,11.644712,-5.209803,2.0868406,0.17630811,-9.850324,-0.035222664,0.21661413,2.7298343,-0.005816608,0.009729443,0.0044071097,0.7916482,1.4949955,1.8056341
1.8394100666,-55.342293,31.130178,-13.251606,-27.201277,11.650762,-5.219389,2.075795,-0.034693882,-10.048768,-0.035695814,0.21698655,2.7298834,-0.024265176,0.018500004,0.0030521948,0.79910636,1.5076576,1.8212827
1.85941004753,-55.887222,31.363644,-13.346363,-27.197065,11.654852,-5.218496,2.0024931,0.074504554,-9.748815,-0.036942396,0.2174429,2.729849,-0.062070437,0.0274838,-0.000686664,0.8065806,1.5203413,1.8365178
1.87940001488,-56.431427,31.596802,-13.44458,-27.19776,11.649506,-5.2106285,1.9607031,0.60134643,-9.296369,-0.037115052,0.21786122,2.7297323,-0.0074678445,0.023977986,-0.0048392313,0.8140747,1.5330352,1.851767
1.89938998222,-56.9752,31.82972,-13.54868,-27.195845,11.649304,-5.1993937,1.9018538,0.30457586,-9.008431,-0.035332076,0.21829093,2.729718,0.0892359,0.021462677,7.589545e-05,0.8216071,1.5457531,1.8674546
1.91939020157,-57.519703,32.063065,-13.643175,-27.190386,11.657403,-5.183644,1.8759404,-0.1638639,-9.01091,-0.033616796,0.21875905,2.7298577,0.0841842,0.027508367,0.00775837,0.8291448,1.5584788,1.882692
1.93938016891,-58.06442,32.296574,-13.7350445,-27.191181,11.654458,-5.1613164,1.8764458,0.44202077,-8.701685,-0.03216462,0.21944226,2.7299893,0.07109487,0.039297182,0.0077155954,0.8367048,1.5712202,1.8979523
1.95937013626,-58.608658,32.529797,-13.833148,-27.191021,11.649955,-5.1509175,1.9280245,0.4969445,-9.15217,-0.029314525,0.22046971,2.73007,0.14153399,0.05351425,0.0055816127,0.8442901,1.583984,1.9132423
1.97937011719,-59.153767,32.76333,-13.921011,-27.18923,11.64671,-5.14387,1.9423219,0.39180353,-9.547222,-0.025572827,0.221823,2.7301657,0.1859944,0.07440692,0.006708237,0.85189414,1.5967577,1.9285448
1.99936008453,-59.698467,32.996708,-14.011805,-27.183916,11.64942,-5.150596,2.0600653,0.028756842,-10.169762,-0.021668222,0.2234328,2.7302194,0.19461475,0.08591403,0.004641558,0.85952294,1.6095471,1.943866
2.01936006546,-60.243324,33.23019,-14.102773,-27.17651,11.644752,-5.1641073,1.9141374,0.29363,-10.544143,-0.017986683,0.22520234,2.7302506,0.18360929,0.09388245,0.0033761861,0.8671816,1.6223589,1.9592124
2.03935003281,-60.78635,33.46289,-14.206277,-27.169823,11.64375,-5.191464,2.1694806,0.108987756,-10.933115,-0.014784506,0.22736129,2.7301104,0.161698,0.10806609,-0.0050825067,0.87487507,1.6351813,1.9749559
2.05934000015,-61.33084,33.696228,-14.296652,-27.163074,11.640036,-5.2227693,2.2060125,0.20284963,-11.42441,-0.012495521,0.22923003,2.7296913,0.11912263,0.09979472,-0.019072322,0.88258344,1.6480187,1.9902766
2.0793800354,-61.875202,33.929512,-14.389626,-27.151484,11.636178,-5.257409,2.0426435,0.08833427,-11.592348,-0.010698652,0.23125614,2.7291079,0.09637686,0.10678603,-0.027169872,0.8903246,1.6608787,2.0056224
2.09937000275,-62.417717,34.16201,-14.495211,-27.143383,11.632106,-5.3064327,2.3610082,0.1520153,-12.00304,-0.009583168,0.23362161,2.7284062,0.063823625,0.11863884,-0.032974746,0.89810437,1.6737497,2.0213904
2.11936020851,-62.961765,34.395126,-14.587199,-27.134314,11.625001,-5.360904,2.3762116,0.26221657,-12.590958,-0.008555531,0.23574382,2.7276378,0.060201928,0.11277973,-0.036377545,0.905901,1.6866362,2.0367084
2.1394200325,-63.508,34.62913,-14.678901,-27.12368,11.618521,-5.418309,2.3818333,0.18976577,-12.766026,-0.0075385584,0.23804426,2.7268093,0.06019955,0.121924266,-0.03915922,0.9137611,1.6995913,2.0521078
2.15935015678,-64.048035,34.86044,-14.78748,-27.11257,11.612081,-5.483236,2.450207,0.16681251,-12.815149,-0.0075969915,0.24045011,2.7257895,0.009132864,0.12111443,-0.048834305,0.9216081,1.7124676,2.0678427
2.17937016487,-64.5921,35.09344,-14.884677,-27.10341,11.606044,-5.538712,2.4861119,0.18434791,-12.578465,-0.008515225,0.24240404,2.724522,-0.030881997,0.103572816,-0.060649548,0.9295118,1.725424,2.0831814
2.19934010506,-65.13485,35.32583,-14.980916,-27.095083,11.599861,-5.586548,2.4560754,0.2157799,-12.234084,-0.009681035,0.2439552,2.7231266,-0.041720714,0.08445097,-0.06708054,0.9374274,1.7383649,2.098501
2.21942019463,-65.68049,35.559364,-15.080399,-27.086348,11.590203,-5.6289277,2.318858,0.37584528,-11.934844,-0.009860628,0.24527444,2.721791,0.0069976468,0.07168119,-0.06382834,0.94542134,1.7514004,2.1139343
2.23933005333,-66.221115,35.790707,-15.177007,-27.077765,11.587368,-5.6724715,2.4950438,0.07035371,-12.031122,-0.010043463,0.24640095,2.7204022,0.0076048602,0.06377066,-0.06708975,0.9533699,1.7643287,2.1292357
2.25932002068,-66.763885,36.02291,-15.27598,-27.068708,11.57714,-5.713509,2.3075483,0.39876518,-11.911907,-0.010464232,0.24739848,2.7188926,-0.0027843227,0.056644853,-0.07268009,0.96138495,1.777332,2.1446257
2.2793700695,-67.3076,36.255455,-15.380234,-27.057138,11.571901,-5.7631836,2.4052076,0.12749049,-12.24454,-0.011003972,0.24856849,2.71722,-0.006608254,0.063526645,-0.08021472,0.9694548,1.7903903,2.160079
2.29931020737,-67.846825,36.486057,-15.495737,-27.043768,11.564681,-5.821938,2.392574,0.19058049,-12.514296,-0.011999674,0.2496184,2.71535,-0.026878802,0.053660724,-0.090295374,0.97752506,1.8033941,2.1758802
2.31930017471,-68.38856,36.71769,-15.600527,-27.029942,11.555949,-5.875262,2.309413,0.25899592,-12.48902,-0.013226467,0.25080994,2.7134976,-0.038618106,0.06550629,-0.08898799,0.9856328,1.8164449,2.1912613
2.33929014206,-68.93059,36.949425,-15.701731,-27.017859,11.551618,-5.932797,2.5496001,0.111467384,-12.739318,-0.013824592,0.25192395,2.711663,-0.0073471656,0.063504465,-0.0880762,0.99377316,1.8295116,2.206659
2.35929012299,-69.47058,37.18032,-15.821049,-26.997885,11.544571,-5.998945,2.239337,0.08169913,-12.930473,-0.01509995,0.25290003,2.7098715,-0.041460056,0.050018467,-0.086044036,1.001965,1.8426017,2.2225287
2.37932014465,-70.013214,37.412357,-15.925746,-26.98323,11.538826,-6.0561905,2.428734,0.14318195,-12.729949,-0.016351651,0.25391585,2.7080743,-0.040239982,0.05822387,-0.085955545,1.0101911,1.8557317,2.237939
2.39927005768,-70.55357,37.64345,-16.02748,-26.971241,11.536161,-6.1106696,2.592561,0.07101544,-12.627793,-0.018338984,0.25465426,2.706359,-0.07830372,0.045962974,-0.08249462,1.0184138,1.8688185,2.2532961
2.4192700386,-71.09239,37.873905,-16.150211,-26.953722,11.527722,-6.16867,2.251875,0.24165218,-12.508331,-0.020004509,0.25533065,2.704843,-0.06425523,0.035201475,-0.0727304,1.026701,1.8819486,2.2691782
2.43926000595,-71.63229,38.104782,-16.262363,-26.940985,11.518988,-6.2238517,2.4480407,0.37419122,-12.534291,-0.020584093,0.2559151,2.7034883,-0.012086085,0.03494721,-0.064911,1.0350038,1.8950925,2.2845402
2.4592499733,-72.172775,38.33587,-16.37069,-26.924572,11.511988,-6.28138,2.3674314,0.22780003,-12.773022,-0.01971981,0.25630417,2.7024136,0.056524888,0.02672095,-0.051514305,1.043344,1.9082586,2.2999294
2.47925019264,-72.71065,38.56588,-16.496904,-26.905554,11.507539,-6.3464675,2.3789694,0.049306404,-12.847405,-0.018962909,0.25686494,2.7013927,0.0507627,0.028967908,-0.048871063,1.0517297,1.9214346,2.3158307
2.49924015999,-73.25005,38.7966,-16.608252,-26.886913,11.501666,-6.401295,2.2688918,0.10421275,-12.647545,-0.018663224,0.2571167,2.700212,0.029699741,0.01955101,-0.056817334,1.0601318,1.9346238,2.3311827
2.51924014091,-73.78916,39.0272,-16.722624,-26.870457,11.493146,-6.45479,2.2927248,0.26377863,-12.530982,-0.018695822,0.25716746,2.6989129,0.01461133,0.008859722,-0.06272437,1.0685713,1.9478345,2.3465624
2.539260149,-74.32784,39.257633,-16.843544,-26.85404,11.489339,-6.5090146,2.3933997,0.0503609,-12.442336,-0.018811835,0.2570782,2.6976397,0.0101759955,-0.00013465607,-0.06155792,1.0770528,1.9610735,2.3619769
2.55922007561,-74.865654,39.487732,-16.95601,-26.836367,11.482505,-6.554579,2.177542,0.15404455,-12.224055,-0.01913443,0.2569703,2.6964512,-0.0013746175,0.0021053157,-0.057626277,1.0855417,1.9742875,2.3773613
2.57922005653,-75.40429,39.71817,-17.069162,-26.822674,11.474432,-6.6009316,2.3352108,0.29844776,-12.222334,-0.01877709,0.25674918,2.695337,0.03165873,-0.0035012634,-0.05403027,1.0940801,1.987543,2.3927937
2.59921002388,-75.94211,39.94818,-17.185509,-26.809973,11.463392,-6.6445656,2.2752678,0.44574943,-12.05074,-0.018084137,0.2562379,2.6941934,0.04885096,-0.018907344,-0.05576322,1.102646,2.0008073,2.4082341
2.61919999123,-76.47801,40.177284,-17.318842,-26.7958,11.453845,-6.688857,2.2208579,0.33620724,-11.806649,-0.016946176,0.25598642,2.6929665,0.07237366,-0.011567097,-0.059568398,1.1112626,2.014095,2.4241834
2.63919997215,-77.01461,40.406654,-17.442516,-26.78248,11.4485235,-6.7231035,2.231115,0.14196709,-11.476108,-0.015868185,0.25567245,2.6917727,0.068799205,-0.011173388,-0.058023077,1.1198887,2.0273898,2.4395933
2.65919017792,-77.55139,40.636078,-17.563004,-26.767984,11.440239,-6.7473106,1.9919292,0.22940554,-11.084342,-0.015020739,0.25535688,2.6906283,0.05655316,-0.010068189,-0.055614702,1.1285448,2.0406988,2.4550211
2.67918014526,-78.0865,40.86473,-17.698118,-26.75915,11.431635,-6.7643075,2.1176968,0.35018653,-10.422392,-0.013827495,0.25532386,2.6894455,0.074533276,-0.00086204277,-0.057246033,1.1372501,2.054031,2.4709923
2.69918012619,-78.62233,41.093666,-17.823444,-26.746553,11.429976,-6.7629414,1.881567,-0.06984663,-9.7161255,-0.013494768,0.25519162,2.6881866,0.03230695,-0.0024521537,-0.061032794,1.1459595,2.0673685,2.4863906
2.71917009354,-79.15771,41.322422,-17.950571,-26.738182,11.423303,-6.745741,1.7553879,0.23366365,-8.889759,-0.015353433,0.2552111,2.6868305,-0.076064505,0.004554877,-0.06561767,1.1546938,2.0807197,2.5018096
2.73917007446,-79.6923,41.550697,-18.085274,-26.737179,11.411206,-6.7245164,1.899154,0.650849,-8.4989805,-0.016867137,0.25535646,2.685343,-0.05696545,0.00838931,-0.071861476,1.1634725,2.0940933,2.5178072
