seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.279900074005,1.3604265,7.17554,-4.9405274,-17.265352,7.6110687,-4.2135696,54.065624,-3.3171043,-8.721834,0.008875647,0.21936134,2.7376568,-0.022281649,-0.047580082,-0.013083792,0.5589564,0.73151916,1.0079031
-0.259469985962,0.99779946,7.3360195,-5.028986,-18.244867,8.1038685,-4.3222938,55.567013,-3.3627915,-3.0424778,0.006241297,0.21624966,2.7375042,-0.12739742,-0.15252887,-0.006152736,0.5594543,0.7324084,1.0079118
-0.239909887314,0.631608,7.4985976,-5.103401,-19.206995,8.523601,-4.4650416,56.078957,-0.4224379,-5.212956,0.004423147,0.21064961,2.7377253,-0.09540682,-0.28477183,0.012556658,0.55997825,0.7333637,1.0081176
-0.219929933548,0.23800404,7.672309,-5.188735,-20.202988,8.869359,-4.7345667,56.342278,3.6242774,-11.794694,0.0033564256,0.20731848,2.7383542,-0.05998102,-0.16567579,0.03142482,0.56056416,0.73445433,1.0086011
-0.199929952621,-0.17579308,7.854017,-5.284308,-21.189056,9.306828,-4.8227663,55.696648,-0.78241086,-2.776157,0.00272821,0.2055882,2.739883,-0.047146328,-0.086317465,0.075068355,0.5612045,0.73567146,1.010226
-0.179939985275,-0.6086457,8.044445,-5.3781195,-22.129221,9.750455,-4.980786,54.48003,-2.0549512,-6.7223463,0.0009523895,0.2016773,2.740967,-0.099863425,-0.19479485,0.053461738,0.5619016,0.73702157,1.0111452
-0.159950017929,-1.0605618,8.243434,-5.4790277,-23.07579,10.154331,-5.125,53.81526,-0.1438414,-6.3336344,0.00084617466,0.19889514,2.7415493,-0.0111686755,-0.13908269,0.028644584,0.56265956,0.7385153,1.012335
-0.139950037003,-1.5301709,8.449198,-5.5818653,-23.92262,10.438423,-5.163921,45.984997,3.4045472,-2.6893728,0.0021878674,0.19167788,2.7411647,0.07078515,-0.36110368,-0.018337863,0.5634775,0.74015826,1.0145239
-0.119669914246,-2.0233986,8.664517,-5.6868587,-24.708847,10.791702,-5.312471,44.95034,-0.949324,-8.701646,0.0028478482,0.18861365,2.7403607,0.039951492,-0.15081911,-0.03853464,0.56437147,0.7419846,1.0162258
-0.0999698638916,-2.515995,8.879638,-5.786781,-25.311342,11.052419,-5.402385,35.424004,-0.2621925,-7.899162,0.0017152235,0.18950795,2.7401092,-0.055149086,0.046981826,-0.012654194,0.56530374,0.74391365,1.0181274
-0.0799698829651,-3.0272756,9.102096,-5.8961,-25.857548,11.211093,-5.534997,30.838472,3.3519897,-10.796966,0.003443082,0.1902997,2.7403185,0.08439272,0.03960148,0.010173015,0.56631404,0.74602896,1.0209384
-0.0599799156189,-3.5493777,9.327774,-6.00223,-26.387074,11.371457,-5.75472,30.953108,2.9082038,-15.287316,0.0034049756,0.19209544,2.7419593,-0.017554484,0.092403404,0.0802691,0.5673908,0.7483077,1.0233525
-0.0399799346924,-4.0821185,9.557291,-6.111848,-26.896173,11.583987,-5.7415013,28.819584,0.10140419,-3.7590253,0.0038950716,0.19171105,2.7440245,0.004760768,-0.016864711,0.10142787,0.56853545,0.7507547,1.0260378
-0.0199899673462,-4.6195283,9.788647,-6.225152,-26.887726,11.57,-5.594594,-0.18921135,0.46877262,-2.505717,0.009023958,0.1865989,2.7466915,0.23141955,-0.25491673,0.13267449,0.56973964,0.75335157,1.0294785
0.0,-5.1573124,10.019929,-6.333857,-26.929453,11.574862,-5.534533,3.2321527,0.513373,-6.322907,0.016556153,0.1761285,2.7484403,0.36096197,-0.5215577,0.0927269,0.57099843,0.7560834,1.0325844
0.0199999809265,-5.694951,10.250981,-6.4444356,-26.852512,11.538157,-5.410728,-3.572097,0.14432038,-4.2531524,0.023443623,0.16686018,2.7510173,0.3223078,-0.4613489,0.13619865,0.57231206,0.758948,1.0359076
0.0401201248169,-6.234768,10.482596,-6.5565095,-26.832798,11.496251,-5.274148,-1.1850059,1.4747547,-3.171589,0.028582614,0.16064265,2.7522926,0.24497896,-0.30961815,0.07058862,0.57368493,0.76195735,1.0394602
0.0599899291992,-6.7675595,10.710561,-6.660119,-26.810902,11.456084,-5.1546082,-1.1640366,1.3338271,-4.033324,0.035482075,0.15600173,2.7533374,0.3388708,-0.23181427,0.059379578,0.5750908,0.76505506,1.0435624
0.079980134964,-7.302968,10.939274,-6.768785,-26.790958,11.4416,-5.0115185,-0.7801668,0.19600794,-2.624817,0.04321314,0.15175714,2.7538695,0.3825272,-0.21517153,0.034759697,0.57655406,0.7682955,1.0474498
0.0999701023102,-7.838291,11.167831,-6.874815,-26.80431,11.441326,-4.8840723,1.117609,0.12879033,-3.1116664,0.04991953,0.14980625,2.7547665,0.32859972,-0.099719636,0.04902846,0.57806665,0.77166003,1.0515329
0.119960069656,-8.373951,11.396313,-6.970975,-26.777637,11.413609,-4.731886,-1.4150398,0.6581006,-2.4378462,0.053740837,0.14780088,2.754827,0.19054894,-0.10001057,0.008179488,0.57962877,0.7751483,1.0561539
0.139960050583,-8.908869,11.624055,-7.0712323,-26.78026,11.389069,-4.603761,0.15517737,1.0112811,-3.2636352,0.05698493,0.14819126,2.7547915,0.1623942,0.01478025,-0.002613497,0.581236,0.77875423,1.0605794
0.159950017929,-9.443816,11.851379,-7.1684494,-26.780043,11.37167,-4.496227,0.3113841,0.55808616,-4.2723103,0.059597183,0.14808305,2.7538683,0.13734847,-0.012423251,-0.045063496,0.5828902,0.7824796,1.0651876
0.180020093918,-9.98109,12.079353,-7.2576222,-26.775972,11.352921,-4.3899555,0.12583202,0.517956,-4.5480742,0.062354147,0.14947376,2.7534254,0.14057207,0.06780176,-0.026016317,0.58459914,0.7863384,1.0702983
0.199939966202,-10.514159,12.305219,-7.3501225,-26.78575,11.342121,-4.307918,1.0842468,0.35007176,-5.422732,0.066163935,0.15153858,2.7527478,0.19621263,0.09683686,-0.039957512,0.5863414,0.7902846,1.0752131
0.219929933548,-11.049305,12.5315895,-7.4386253,-26.785606,11.31918,-4.23537,0.48833427,0.6569586,-6.107393,0.07006094,0.15329349,2.751982,0.20065852,0.08255711,-0.043604642,0.58813685,0.79436004,1.0803177
0.239930152893,-11.585005,12.75772,-7.5227346,-26.80031,11.300518,-4.17556,1.3568507,0.6741904,-6.7173953,0.07313186,0.15597245,2.751081,0.16041836,0.1303873,-0.053993065,0.58998144,0.79855245,1.0858648
0.259920120239,-12.120761,12.983382,-7.6060934,-26.819887,11.284517,-4.1297145,1.7546183,0.57831866,-7.3473377,0.07668789,0.15839653,2.7497678,0.1881017,0.11574812,-0.07375537,0.59187144,0.80285716,1.0912784
0.279910087585,-12.656828,13.208777,-7.6883135,-26.82898,11.272673,-4.109012,1.5691038,0.061118234,-8.631908,0.08056498,0.16132395,2.7490036,0.19997211,0.14310212,-0.04914536,0.5938098,0.807275,1.0968552
0.299930095673,-13.193677,13.434157,-7.7647233,-26.840075,11.257866,-4.0947986,1.6882831,0.16364504,-9.134206,0.08506851,0.1641621,2.7483535,0.23043343,0.1436902,-0.044096455,0.59579813,0.81180674,1.1025934
0.319920063019,-13.730127,13.658884,-7.847691,-26.853806,11.235358,-4.1062307,1.8887609,0.43780515,-10.2138195,0.08904247,0.1671123,2.7478578,0.20280942,0.14396164,-0.037129857,0.5978347,0.81644696,1.1084838
0.339910030365,-14.2674465,13.8833885,-7.9269443,-26.874508,11.213049,-4.13166,2.361717,0.45191514,-10.993907,0.09149168,0.16974194,2.747125,0.12856564,0.13055909,-0.048084646,0.59992206,0.8212001,1.1145295
0.359910011292,-14.804885,14.107312,-8.00648,-26.889973,11.187245,-4.164342,2.1471238,0.4479421,-11.414711,0.092388645,0.17198005,2.7461424,0.05319064,0.110228896,-0.058799006,0.6020584,0.8260602,1.1207207
0.379899978638,-15.342377,14.330641,-8.090197,-26.902157,11.163402,-4.2114844,2.1775477,0.22814001,-12.007254,0.09306059,0.17387317,2.7453277,0.040558834,0.09054664,-0.04874193,0.60424685,0.8310283,1.1272496
0.400010108948,-15.883652,14.554972,-8.170906,-26.913933,11.139656,-4.2525654,2.1346035,0.21434009,-11.854251,0.092895366,0.1753744,2.744545,-0.0014891895,0.07508164,-0.045488495,0.6064976,0.836133,1.1337504
0.41988992691,-16.41893,14.7760935,-8.253209,-26.93369,11.103926,-4.286084,2.2219331,0.98038805,-11.481547,0.092927486,0.17684075,2.743956,0.006756757,0.07332129,-0.036127314,0.60877186,0.8412838,1.1403136
0.439880132675,-16.95735,14.997705,-8.33915,-26.951218,11.074943,-4.312332,2.1937332,0.659957,-10.978714,0.09483202,0.17788562,2.7433333,0.10070426,0.04913132,-0.03543664,0.61110926,0.84656703,1.1472334
0.459880113602,-17.49648,15.218939,-8.424143,-26.966284,11.049786,-4.3326035,2.1150174,0.4373591,-10.725633,0.096060336,0.1783119,2.7428038,0.066046,0.0202238,-0.028110327,0.61349404,0.85195446,1.1540917
0.479870080948,-18.035769,15.43957,-8.508424,-26.985313,11.021998,-4.339023,2.127178,0.6864495,-10.079985,0.097589575,0.17854796,2.7423398,0.08056368,0.012048009,-0.024117298,0.6159253,0.85743946,1.1610788
0.499860048294,-18.575285,15.659515,-8.595202,-27.009579,10.990028,-4.34312,2.2614365,0.98750925,-9.874549,0.10137373,0.17851685,2.7423153,0.18945557,-0.0017031385,-0.0010631095,0.6184056,0.8630242,1.1683711
0.519860029221,-19.11569,15.879052,-8.679608,-27.025024,10.960526,-4.3423843,1.8696812,0.67408663,-9.772478,0.108800575,0.17803015,2.742746,0.3674662,-0.019357814,0.023358783,0.6209303,0.8687089,1.1756028
0.539849996567,-19.656084,16.097952,-8.764453,-27.039366,10.938847,-4.3427315,1.9740105,0.22079374,-9.753227,0.11683473,0.1775472,2.7432804,0.3971236,-0.018931106,0.028620712,0.6234998,0.874486,1.182955
0.559839963913,-20.196627,16.316277,-8.851218,-27.058235,10.911038,-4.338197,2.0117934,0.5483071,-9.465952,0.12353585,0.17681265,2.7438102,0.33048618,-0.03338733,0.03029787,0.62611794,0.88035756,1.1906002
0.579839944839,-20.738127,16.534288,-8.934584,-27.075865,10.882494,-4.3265376,1.8783998,0.518839,-9.269244,0.12891547,0.1761856,2.7439826,0.2674168,-0.026434258,0.011918455,0.6287788,0.8863244,1.1981821
0.599830150604,-21.279696,16.751617,-9.017941,-27.094055,10.85442,-4.314286,1.9018654,0.46458265,-9.2262125,0.13322791,0.1756619,2.7438698,0.21666673,-0.023385584,-0.0025200993,0.63148254,0.89237946,1.2058778
0.61982011795,-21.82186,16.968561,-9.100997,-27.10654,10.832392,-4.3034487,1.7657377,0.02468368,-9.277189,0.13615797,0.17543854,2.7436094,0.1487251,-0.009334703,-0.011671017,0.63423175,0.8985269,1.2136922
0.639820098877,-22.363756,17.184803,-9.186972,-27.12643,10.808928,-4.2983227,2.1167214,0.19229679,-9.40325,0.1368293,0.17571837,2.7432234,0.03688818,0.01124789,-0.020737207,0.63702726,0.90475994,1.2217766
0.659810066223,-22.906395,17.400679,-9.269462,-27.143723,10.779529,-4.3006053,1.9580528,0.332628,-9.9771385,0.13622761,0.17595868,2.7427208,-0.02575651,0.012392243,-0.02668403,0.6398632,0.91107994,1.2297949
0.679800033569,-23.449768,17.616064,-9.351151,-27.162104,10.74454,-4.3062077,1.9324158,0.5852867,-10.224279,0.13528894,0.1764797,2.7420168,-0.040816493,0.026012968,-0.038531616,0.6427442,0.9174894,1.2379253
0.699800014496,-23.992733,17.830502,-9.437447,-27.177702,10.716317,-4.327625,2.0713723,0.15274008,-10.76542,0.13444252,0.17722361,2.7415278,-0.038104568,0.033604722,-0.02887096,0.6456718,0.92398125,1.2463188
0.719789981842,-24.53684,18.044676,-9.519444,-27.19552,10.683824,-4.3474593,2.0908587,0.38370344,-10.910044,0.13335502,0.17799832,2.7412152,-0.05167564,0.041652236,-0.021124532,0.64864117,0.9305598,1.2546431
0.739789962769,-25.080946,18.257986,-9.602921,-27.21679,10.646063,-4.365375,2.135207,0.723995,-10.799406,0.1323804,0.17883238,2.7409344,-0.04632647,0.043550953,-0.019769067,0.6516528,0.93721837,1.2630651
0.759779930115,-25.625042,18.47038,-9.690342,-27.236366,10.610282,-4.381129,2.0794716,0.6445628,-10.534001,0.13261981,0.17961362,2.740629,0.014633959,0.036718972,-0.020067956,0.6547118,0.9439595,1.27175
0.77977013588,-26.169828,18.682344,-9.775564,-27.255096,10.589734,-4.4032493,2.4024518,-0.11898011,-10.807851,0.13138914,0.18027632,2.7402344,-0.058100767,0.03316056,-0.023991246,0.6578099,0.9507807,1.2803546
0.799770116806,-26.715387,18.894049,-9.860015,-27.270903,10.566818,-4.4262624,2.2406862,-0.07107233,-10.93946,0.12759332,0.180809,2.739665,-0.18475088,0.027050344,-0.031760003,0.6609544,0.9576846,1.2890608
0.819790124893,-27.261393,19.105227,-9.948814,-27.2914,10.536115,-4.444733,2.2606783,0.46552965,-10.605222,0.12340033,0.18150286,2.7392647,-0.20590296,0.03188941,-0.023863468,0.6641509,0.9646744,1.2980363
0.839760065079,-27.806776,19.315514,-10.0346155,-27.306326,10.513518,-4.4634185,2.1791832,0.016065301,-10.700658,0.119451016,0.1818429,2.739037,-0.19577695,0.018998036,-0.01361674,0.6673775,0.97172284,1.3069007
0.859750032425,-28.352951,19.525558,-10.121202,-27.320433,10.492908,-4.4744253,2.113159,-0.0020624984,-10.2939005,0.11439561,0.18205994,2.7389233,-0.25194255,0.013126511,-0.0071742875,0.67065096,0.9788533,1.3158655
0.879739999771,-28.899094,19.73498,-10.210825,-27.337484,10.465902,-4.492294,2.1830235,0.37462124,-10.5565195,0.108798504,0.18200164,2.7391715,-0.28230914,-0.0015730269,0.012454539,0.6739728,0.9860584,1.3250881
0.899729967117,-29.446396,19.944115,-10.296685,-27.35722,10.431252,-4.5008125,2.0783176,0.86594236,-10.307975,0.104493126,0.18189377,2.7397478,-0.2205601,0.0020576292,0.028278919,0.67733246,0.99333984,1.3342178
0.919739961624,-29.994041,20.1527,-10.383142,-27.375628,10.412973,-4.516976,2.4015043,0.10215471,-10.535339,0.10092293,0.18171014,2.7406049,-0.1863342,-0.0008141444,0.042462915,0.68073446,1.0006938,1.3434346
0.939720153809,-30.541487,20.36063,-10.469717,-27.391453,10.385867,-4.5245037,2.0364292,0.532714,-10.20184,0.09711191,0.1811726,2.7416553,-0.20030023,-0.017652761,0.05372124,0.68417555,1.0081112,1.3527269
0.959720134735,-31.089561,20.568163,-10.560235,-27.404953,10.363278,-4.522828,1.9250563,0.3748727,-9.580143,0.09425879,0.18077005,2.742835,-0.15326077,-0.014518559,0.05963696,0.68766874,1.0156097,1.362283
0.979710102081,-31.637474,20.77509,-10.647679,-27.419842,10.340038,-4.515446,1.9261142,0.47744533,-9.406928,0.09196264,0.17990392,2.7440312,-0.12572645,-0.034694586,0.06239944,0.69119084,1.0231638,1.3717215
0.999779939651,-32.188305,20.982626,-10.735851,-27.429031,10.323552,-4.501369,1.7291636,0.103291675,-9.046483,0.08952634,0.17936908,2.745295,-0.13263842,-0.018477302,0.06386712,0.6947711,1.0308219,1.3812883
1.01970005035,-32.734406,21.187927,-10.825341,-27.444246,10.305544,-4.4880967,1.9751801,0.32870555,-8.962801,0.08724959,0.1793379,2.74659,-0.1260193,0.0040556565,0.06386856,0.698367,1.0384805,1.3910227
1.0396900177,-33.2835,21.39388,-10.910996,-27.45739,10.28404,-4.4670424,1.7506566,0.48283106,-8.768947,0.08498858,0.1793824,2.747997,-0.12571554,0.012129769,0.06847318,0.70200956,1.0462329,1.4006828
1.05967998505,-33.83239,21.599249,-10.999845,-27.471872,10.267774,-4.4467397,1.9143903,0.2979331,-8.619539,0.08350627,0.17987572,2.749448,-0.08718723,0.030819843,0.069067165,0.70569086,1.0540482,1.410419
1.07967996597,-34.381725,21.80449,-11.088738,-27.477959,10.26224,-4.442654,1.8849741,-0.41258922,-9.38232,0.07917071,0.1803655,2.7508698,-0.22957917,0.030056976,0.06770583,0.7094208,1.0619297,1.4204122
1.09966993332,-34.93133,22.009583,-11.174801,-27.488583,10.247223,-4.4470205,1.9984154,0.11099863,-9.937726,0.07204275,0.18137391,2.752071,-0.36743066,0.05754584,0.054919776,0.7131828,1.0698669,1.4302765
1.11966013908,-35.481285,22.214327,-11.262252,-27.501177,10.223879,-4.459058,2.011029,0.57771724,-10.30846,0.06555421,0.18257108,2.7531424,-0.3341749,0.06491361,0.04833624,0.71698755,1.0778689,1.4402177
1.13966012001,-36.03091,22.418531,-11.351515,-27.504978,10.212884,-4.471734,1.8579199,-0.092153214,-10.257287,0.06082467,0.18422975,2.754653,-0.2504451,0.087468676,0.068915404,0.72083855,1.085927,1.4504067
1.15965008736,-36.581215,22.622828,-11.436846,-27.510748,10.208086,-4.4907484,2.1441462,-0.31893098,-10.66652,0.05502078,0.18599078,2.7565217,-0.30756626,0.09739853,0.086402014,0.72472435,1.0940418,1.460461
1.1796400547,-37.13204,22.827053,-11.521708,-27.516687,10.190165,-4.509002,1.9228307,0.3513864,-10.734808,0.048061863,0.18759544,2.7584698,-0.3660378,0.09000579,0.09121083,0.72865474,1.1022182,1.4705883
1.19964003563,-37.68203,23.030478,-11.612167,-27.526247,10.168622,-4.5415525,2.1663811,0.6379035,-11.239317,0.041346543,0.18961196,2.7604215,-0.35430482,0.105029136,0.091286235,0.7326323,1.1104484,1.4809656
1.21963000298,-38.23289,23.2339,-11.697985,-27.52919,10.158359,-4.5776825,2.1368756,0.051606007,-11.585088,0.034133606,0.19154038,2.762283,-0.3784532,0.10488698,0.087571606,0.7366446,1.1187339,1.4911977
1.2396299839,-38.78411,23.437254,-11.7843075,-27.53091,10.149925,-4.612601,2.1259987,0.029352346,-11.527564,0.025772965,0.19359937,2.764188,-0.4362326,0.11092004,0.0902247,0.74070317,1.1270784,1.501499
1.25961995125,-39.335297,23.640347,-11.870053,-27.53675,10.135483,-4.6424947,2.1829047,0.48745367,-11.309531,0.017906109,0.19546896,2.7663999,-0.41487136,0.10213762,0.10638981,0.7448032,1.1354729,1.5118581
1.27961015701,-39.88565,23.842716,-11.963109,-27.542542,10.117625,-4.667717,2.0862055,0.7419962,-10.853134,0.012187775,0.19729143,2.7689173,-0.31069866,0.09298565,0.12211747,0.748953,1.143922,1.5224684
1.29965996742,-40.437912,24.045553,-12.051638,-27.54407,10.110893,-4.6894393,2.0852332,0.20801726,-10.837724,0.007561518,0.19902793,2.7714431,-0.2557447,0.092594855,0.1227546,0.75314474,1.1524394,1.5329497
1.31962013245,-40.98819,24.24758,-12.140458,-27.539177,10.108378,-4.712242,1.8968832,-0.054255005,-10.924827,0.0013429796,0.20063299,2.7738485,-0.33541778,0.085430205,0.11775459,0.75736487,1.1609771,1.5434531
1.33961009979,-41.538822,24.44959,-12.234926,-27.540522,10.098712,-4.734577,2.0614421,0.45996618,-10.696493,-0.0060436265,0.20238702,2.776034,-0.39127007,0.08741894,0.10726713,0.7616443,1.1695824,1.5542331
1.35961008072,-42.09016,24.651636,-12.323186,-27.544136,10.082772,-4.750448,2.0202553,0.87318414,-10.587043,-0.012130639,0.20398328,2.7781448,-0.3256992,0.084648505,0.10422543,0.7659539,1.1782321,1.5648462
1.37960004807,-42.641537,24.85341,-12.411793,-27.5426,10.071004,-4.7810974,2.0250697,0.6602605,-11.340441,-0.016093086,0.20569097,2.7803848,-0.22089338,0.0896487,0.11103634,0.77030516,1.1869305,1.5755162
1.39962005615,-43.192715,25.054976,-12.508001,-27.536386,10.071319,-4.8301387,2.217387,0.06783012,-12.025224,-0.020176597,0.20764758,2.7825851,-0.22659107,0.09573614,0.10930806,0.7747159,1.1956908,1.5864618
1.41958999634,-43.743713,25.25651,-12.59589,-27.533287,10.064337,-4.876384,2.2435946,0.51860154,-12.167114,-0.025469108,0.20950468,2.7845318,-0.28499696,0.09847071,0.097719066,0.7791515,1.2044753,1.5972073
1.43957996368,-44.29505,25.45802,-12.686101,-27.533545,10.056108,-4.923706,2.4078362,0.69946784,-12.135096,-0.030834878,0.21149805,2.7862422,-0.2861182,0.103819944,0.086680055,0.78363657,1.213316,1.6080186
1.45957994461,-44.845528,25.659039,-12.785082,-27.530457,10.051871,-4.9744067,2.3702538,0.5160202,-12.070854,-0.035354845,0.21326227,2.7878735,-0.2432603,0.08549471,0.08260344,0.78817797,1.222209,1.6191003
1.47957015038,-45.396885,25.860445,-12.876327,-27.525354,10.053103,-5.0165205,2.314456,0.2760388,-11.923356,-0.039641947,0.21484978,2.7896276,-0.23287728,0.08321348,0.08899084,0.7927526,1.2311419,1.629994
1.49956011772,-45.94844,26.061932,-12.966744,-27.52658,10.04987,-5.055456,2.5163238,0.64042896,-11.751334,-0.043300744,0.21624105,2.7915063,-0.20284627,0.07405189,0.09505689,0.7973725,1.2401199,1.6409413
1.51956009865,-46.49879,26.262777,-13.068298,-27.524876,10.040806,-5.099901,2.3437762,0.9043203,-11.739296,-0.045669757,0.21763282,2.7933064,-0.13788973,0.06558179,0.090885006,0.8020485,1.2491487,1.6521645
1.53955006599,-47.04993,26.463856,-13.1629505,-27.521679,10.036623,-5.1407557,2.3466632,0.68249756,-11.800033,-0.046634536,0.2188274,2.7949548,-0.06590252,0.06208561,0.08352178,0.8067559,1.2582159,1.6631894
1.55954003334,-47.600933,26.664885,-13.258646,-27.515486,10.037534,-5.175562,2.2415006,0.39020422,-11.515963,-0.047294147,0.21981972,2.7965088,-0.04970425,0.051833626,0.07846551,0.81150794,1.2673258,1.6742655
1.57954001427,-48.15153,26.865772,-13.358851,-27.509417,10.035786,-5.1999307,2.0946743,0.49503294,-10.890033,-0.048236385,0.22074334,2.7980185,-0.063539,0.045345142,0.07593482,0.8163062,1.2764817,1.6853969
1.59956002235,-48.702072,27.066515,-13.463156,-27.50601,10.024382,-5.2201004,2.0171344,0.9884349,-10.56106,-0.04806527,0.22165275,2.799308,-0.005652797,0.042318415,0.06494518,0.8211605,1.2856889,1.6968064
1.61952996254,-49.25178,27.266834,-13.563367,-27.502752,10.017912,-5.2379336,2.095469,0.75921744,-10.561112,-0.046824478,0.22234254,2.8004498,0.049638137,0.035038885,0.057534233,0.826033,1.2949126,1.7079908
1.63951992989,-49.80208,27.467287,-13.663154,-27.49672,10.012428,-5.2563386,1.9991311,0.657129,-10.641326,-0.04577172,0.22301258,2.8012793,0.0436296,0.03542536,0.04219872,0.83095175,1.3041853,1.7192345
1.65979003906,-50.359234,27.670073,-13.7699,-27.493067,10.002076,-5.276182,2.0464678,0.90327764,-10.53101,-0.04444576,0.22399592,2.8019233,0.05830629,0.04703769,0.03311855,0.83599126,1.3136292,1.7309127
1.679500103,-50.902225,27.867563,-13.867107,-27.49131,9.990552,-5.2844324,2.0027246,0.97576797,-10.163331,-0.04119619,0.22461149,2.8025455,0.15796751,0.03500925,0.03236278,0.8409223,1.322854,1.7420659
1.69950008392,-51.45259,28.067564,-13.965833,-27.48712,9.983038,-5.29307,1.9689244,0.7076425,-10.195674,-0.03638174,0.22514859,2.8031433,0.2343761,0.030789457,0.030425327,0.8459603,1.3322434,1.7534215
1.71949005127,-52.00184,28.267076,-14.0718,-27.481853,9.984043,-5.308992,2.1342058,0.24157058,-10.352749,-0.031970903,0.22564384,2.8035913,0.2155768,0.023985405,0.022660375,0.8510494,1.3416717,1.7650572
1.7394900322,-52.55239,28.467007,-14.170587,-27.482275,9.9701605,-5.3059587,1.9587953,0.9713858,-9.600443,-0.028498538,0.22598708,2.8038223,0.17124127,0.022036443,0.011999418,0.856169,1.3511409,1.7764813
1.75951004028,-53.103065,28.666813,-14.272121,-27.479328,9.968401,-5.2965207,1.9275732,0.29822418,-9.222996,-0.025140483,0.22636999,2.8037724,0.16839616,0.022395255,-0.0017886466,0.86133164,1.3606564,1.787963
1.77946996689,-53.65165,28.865805,-14.377665,-27.47831,9.966623,-5.2736835,1.8617603,0.27796438,-8.422771,-0.024679156,0.22670363,2.80352,0.025875486,0.016980305,-0.0119241215,0.8665294,1.370185,1.7997031
1.79964995384,-54.20638,29.067032,-14.479387,-27.479567,9.965634,-5.2480364,1.9591564,0.27459213,-8.386404,-0.026135176,0.22697878,2.8028321,-0.06443238,0.017457722,-0.032753665,0.871804,1.3798436,1.8113347
1.81946015358,-54.751057,29.264498,-14.580037,-27.482079,9.957494,-5.222431,1.8969502,0.6479296,-8.334408,-0.028511504,0.22735642,2.8018777,-0.10906579,0.02242021,-0.04632772,0.8770195,1.3893647,1.8228
1.83945012093,-55.300804,29.463741,-14.680423,-27.48048,9.959058,-5.2059407,1.9750118,0.15184431,-8.828775,-0.032477982,0.2280411,2.8006887,-0.18493299,0.038574934,-0.056779914,0.8823186,1.3990072,1.8344164
1.85945010185,-55.850246,29.662844,-14.784485,-27.480036,9.957125,-5.2002444,2.0934904,0.38349327,-9.2463665,-0.03883355,0.22891532,2.79913,-0.3001957,0.046360657,-0.074309744,0.8876688,1.4086903,1.846325
1.8794400692,-56.400227,29.862093,-14.88261,-27.47816,9.948639,-5.190643,1.8927777,0.7287588,-9.227863,-0.045844752,0.22974591,2.7974048,-0.33100745,0.04883563,-0.08201848,0.8930414,1.4184016,1.8579978
1.89943003654,-56.95011,30.06118,-14.982751,-27.473873,9.943773,-5.184984,1.8905326,0.58777153,-9.379656,-0.05191807,0.230679,2.7956707,-0.28384528,0.05306108,-0.08189899,0.8984537,1.4281514,1.8697188
1.91943001747,-57.499077,30.259949,-15.086498,-27.466621,9.948959,-5.1949615,2.102281,0.1545512,-10.062665,-0.058361527,0.23179331,2.793856,-0.30159536,0.0605002,-0.08517517,0.90391356,1.4379303,1.881727
1.93941998482,-58.04861,30.459059,-15.185732,-27.46034,9.948267,-5.214507,2.1782982,0.54829866,-10.639271,-0.06610555,0.23276334,2.7919228,-0.3650766,0.057337187,-0.090694934,0.90940154,1.447741,1.8934933
1.95940995216,-58.598507,30.65835,-15.2838125,-27.4516,9.947151,-5.236822,2.1034741,0.6214614,-10.835275,-0.07351291,0.23381206,2.789782,-0.3455357,0.063619845,-0.09990708,0.9149335,1.4575895,1.9053066
1.97940993309,-59.147,30.857159,-15.388846,-27.441849,9.949683,-5.2717633,2.2665277,0.5433272,-11.292844,-0.08095307,0.23493043,2.787705,-0.34812927,0.06354917,-0.09646806,0.92051655,1.4674667,1.9174143
1.99951004982,-59.699783,31.057785,-15.484917,-27.428205,9.955826,-5.311649,2.236133,0.4376271,-11.810133,-0.08799188,0.23562157,2.7856631,-0.32636318,0.048918054,-0.09493954,0.92616147,1.477429,1.9293345
2.01940011978,-60.246696,31.256445,-15.579818,-27.417171,9.956459,-5.3586297,2.3549347,0.8521635,-12.162966,-0.0939396,0.236254,2.7838945,-0.27809477,0.0464079,-0.082521394,0.9317919,1.487319,1.9411666
2.03939008713,-60.79446,31.455488,-15.687577,-27.402906,9.963714,-5.4227533,2.5123076,0.60756475,-12.745801,-0.09834622,0.23700935,2.782268,-0.20143183,0.045176543,-0.07512829,0.93750864,1.4972919,1.9533674
2.05938005447,-61.344036,31.65555,-15.782347,-27.390835,9.970348,-5.482851,2.5847526,0.74669147,-12.855045,-0.10278421,0.23728111,2.7806094,-0.2023471,0.030147089,-0.07794515,0.94325936,1.5072954,1.9653028
2.0793800354,-61.89348,31.855791,-15.879295,-27.37552,9.977264,-5.5433164,2.4486737,0.735483,-12.884252,-0.10653061,0.23732333,2.7788427,-0.16641591,0.018952891,-0.08427806,0.9490606,1.5173354,1.9772831
