seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.319900035858,2.6503177,9.981368,-5.3876567,-16.121632,6.874239,-4.180176,53.493202,-1.4750413,-7.653012,0.008201851,0.22687607,2.7334952,0.034549568,-0.023924533,-0.0051115872,0.2988905,0.5122456,0.4814174
-0.299910068512,2.319105,10.122404,-5.473245,-17.02609,7.2405763,-4.3829694,52.032913,1.0651522,-8.439861,0.008641025,0.22591043,2.733039,0.027029783,-0.048523854,-0.02185778,0.30061015,0.5152825,0.48475087
-0.279910087585,1.969039,10.27069,-5.5605965,-17.989922,7.5919085,-4.5063343,53.47975,2.9883022,-4.1328588,0.008897413,0.22429407,2.7329316,0.013945525,-0.080178626,-0.004536256,0.30246097,0.5185659,0.48824996
-0.259880065918,1.599218,10.426605,-5.650825,-18.947012,7.980605,-4.5980263,53.46193,1.1569852,-2.5612319,0.008356612,0.21981113,2.7332852,-0.030957377,-0.22319391,0.0191377,0.30444634,0.5221075,0.49209973
-0.238900184631,1.1913264,10.598663,-5.748053,-19.946844,8.425624,-4.826432,55.41519,-0.61933017,-8.83328,0.006589473,0.2155108,2.7341826,-0.0935379,-0.20378233,0.043276135,0.3066723,0.52609736,0.49652573
-0.219930171967,0.8042479,10.76219,-5.838941,-20.872179,8.81885,-4.972629,55.5206,0.25674537,-5.8169456,0.0049372087,0.21439128,2.735213,-0.0987594,-0.05735729,0.053392954,0.30881795,0.52996,0.50087184
-0.199939966202,0.3774347,10.942571,-5.938269,-21.8411,9.232729,-5.108273,55.02782,0.117350355,-5.0197396,0.0019442546,0.21084386,2.7361314,-0.15948865,-0.17633227,0.045508247,0.311217,0.53429985,0.50584066
-0.179949998856,-0.06887176,11.131149,-6.041576,-22.801802,9.630218,-5.281817,54.69216,0.6695242,-7.188441,0.00093474804,0.20811304,2.7368126,-0.05762538,-0.13607034,0.033498205,0.31376165,0.5389262,0.5112181
-0.159950017929,-0.5348786,11.327771,-6.1477447,-23.836096,10.04765,-5.340343,57.202816,1.179918,-0.90274054,0.00088010455,0.20466746,2.7368467,-0.0031471443,-0.17239629,0.0018051575,0.31645054,0.5438435,0.5171297
-0.139960050583,-1.0203185,11.532605,-6.2558627,-24.744032,10.450918,-5.586021,53.143597,-0.6687772,-11.552676,0.00011750383,0.20029117,2.7360525,-0.030232085,-0.21800122,-0.038806546,0.3192888,0.5490608,0.52335566
-0.119960069656,-1.5230241,11.744643,-6.368017,-25.540112,10.758565,-5.679619,44.669655,1.5669525,-5.7047663,-0.00021782263,0.19966193,2.735717,-0.013502812,-0.031016018,-0.016450234,0.3222786,0.55458045,0.53001845
-0.0992200374603,-2.0613487,11.970494,-6.4893093,-26.387108,11.027207,-6.0168176,46.951324,4.2261295,-17.05754,-0.00082145917,0.20136692,2.7362962,-0.03473121,0.082160346,0.027388932,0.32553807,0.5606243,0.53750324
-0.079980134964,-2.5749283,12.184721,-6.6059723,-27.01199,11.246777,-6.20764,37.595387,2.3273942,-12.47492,-0.0020017417,0.20253378,2.7373557,-0.0724611,0.061575536,0.054026254,0.32870826,0.5665227,0.5447389
-0.0599801540375,-3.1207767,12.411611,-6.7287507,-27.580334,11.445083,-6.2904863,32.21924,2.076662,-7.7114477,0.0010776184,0.20635803,2.7396188,0.13092099,0.19358644,0.1108841,0.33214623,0.57294226,0.55267256
-0.0399901866913,-3.6724513,12.640707,-6.8518434,-27.63119,11.482791,-6.024918,2.2919178,-0.73956656,4.0703716,0.0060617127,0.20100994,2.7415652,0.22956571,-0.26722893,0.09630544,0.33570865,0.5796216,0.56108505
-0.0199799537659,-4.2256193,12.870422,-6.968919,-27.633768,11.466948,-5.9406815,0.9254319,0.7407602,-5.655206,0.009104267,0.19028156,2.7430055,0.13792408,-0.5321312,0.07460483,0.3393866,0.5865418,0.5696933
0.0,-4.7765303,13.098864,-7.085191,-27.549667,11.415309,-5.834515,-3.9595022,0.6963737,-5.3849764,0.011382509,0.18014182,2.744108,0.10385229,-0.50559056,0.059436597,0.34316292,0.5936621,0.5785604
0.0199899673462,-5.326744,13.326564,-7.201071,-27.515678,11.37289,-5.759292,-1.2759842,1.2226566,-6.3547144,0.016310982,0.1745814,2.7449033,0.23946089,-0.2776245,0.04299686,0.34704614,0.60099673,0.58782226
0.0399799346924,-5.8767295,13.553997,-7.3144464,-27.492044,11.374043,-5.697348,0.10931464,-0.62374,-6.823921,0.019447109,0.16917628,2.744935,0.1564712,-0.26869047,0.0063677994,0.35103244,0.60853773,0.59720933
0.0599799156189,-6.4259377,13.780994,-7.4256654,-27.462849,11.339541,-5.583426,-1.2959859,0.93995726,-4.469123,0.019702433,0.16562186,2.744844,0.013470846,-0.17590271,-0.0010582504,0.35511377,0.61626947,0.6068332
0.0799698829651,-6.974768,14.007425,-7.5363493,-27.464046,11.321605,-5.490479,0.5577463,0.7489235,-5.117321,0.021449395,0.16448537,2.7443905,0.09105132,-0.057334922,-0.021203915,0.35928747,0.6241891,0.6168209
0.0999598503113,-7.523542,14.233462,-7.6434236,-27.419226,11.284303,-5.36437,-2.1784356,0.7667498,-3.9866655,0.02501459,0.16365686,2.7435842,0.18478148,-0.040418163,-0.03885521,0.3635491,0.6322921,0.62688607
0.119959831238,-8.07166,14.458958,-7.7470264,-27.417337,11.27505,-5.2583213,0.47169992,0.27470845,-4.6196203,0.028129283,0.16530398,2.743222,0.15871407,0.08528437,-0.02014582,0.36789185,0.64056283,0.6371514
0.139950037003,-8.619486,14.684141,-7.8507204,-27.40529,11.259653,-5.1650558,-0.00090612506,0.32935488,-5.220321,0.030737838,0.16713598,2.7421448,0.13934143,0.0906607,-0.05584029,0.37231648,0.6490009,0.6476152
0.159950017929,-9.167452,14.909062,-7.9501915,-27.384375,11.229086,-5.0745687,-0.6562122,0.82848716,-5.642979,0.03255067,0.17116158,2.7413917,0.09690766,0.20388389,-0.043587286,0.37682158,0.657603,0.6582699
0.179939985275,-9.714915,15.133419,-8.04889,-27.387611,11.216699,-5.019998,1.1141214,0.4036056,-7.107696,0.035701305,0.17483743,2.740423,0.1658782,0.18505424,-0.05408438,0.3814013,0.66635585,0.66909665
0.199929952621,-10.262326,15.357451,-8.145876,-27.372864,11.193878,-4.9710526,0.17393482,0.49226817,-7.6062417,0.03793733,0.17899115,2.7390122,0.12419549,0.20889944,-0.07721244,0.386057,0.6752586,0.68009275
0.219929933548,-10.809703,15.581171,-8.245106,-27.381065,11.184771,-4.9518905,1.7619598,0.25184363,-8.654708,0.039435174,0.18435769,2.7378063,0.08571965,0.2657992,-0.06964457,0.39079174,0.6843111,0.6913973
0.239919900894,-11.357233,15.804634,-8.339268,-27.373426,11.161224,-4.942337,0.9191053,0.55430144,-9.599273,0.03926264,0.18899654,2.7361093,0.007017319,0.23483418,-0.09274039,0.39559603,0.69349945,0.7026971
0.25990986824,-11.904702,16.027573,-8.433692,-27.37688,11.133092,-4.9465,1.500269,0.9628799,-10.185638,0.041094482,0.19412774,2.7342746,0.108993195,0.25864652,-0.10057014,0.4004721,0.7028232,0.7141423
0.279909849167,-12.452165,16.250032,-8.532923,-27.385775,11.119484,-4.9766316,2.3095663,0.34744766,-11.065131,0.043410227,0.19879803,2.7323694,0.13431673,0.2293254,-0.10322071,0.4054246,0.71228415,0.72588944
0.299899816513,-12.999884,16.472351,-8.6263895,-27.369783,11.104397,-5.0071645,1.2423024,-0.13226001,-11.654181,0.043890297,0.20351513,2.730057,0.046954934,0.23897359,-0.12390011,0.41044343,0.7218665,0.737594
0.319890022278,-13.547777,16.694399,-8.720799,-27.3769,11.081732,-5.042886,2.2361345,0.66520447,-11.735452,0.04258656,0.20794874,2.727202,-0.036212586,0.22323127,-0.14955133,0.4155343,0.73157537,0.74943024
0.339890003204,-14.09483,16.915653,-8.822118,-27.372116,11.061358,-5.0941114,1.9289804,0.31579778,-12.224289,0.042045567,0.21143858,2.7240608,0.005581364,0.16788642,-0.16095516,0.42069352,0.74139816,0.76155126
0.359879970551,-14.642504,17.136835,-8.917301,-27.36792,11.043965,-5.139908,2.0297842,0.19045039,-12.325478,0.040323745,0.21503364,2.720704,-0.050861772,0.18185923,-0.17178074,0.4259165,0.7513341,0.7736007
0.379869937897,-15.190212,17.357721,-9.015185,-27.364012,11.027537,-5.194069,2.184825,0.15914771,-12.619979,0.037178475,0.2178756,2.7172105,-0.11998805,0.14214952,-0.17627056,0.431208,0.7613846,0.78576577
0.399869918823,-15.736986,17.577734,-9.119557,-27.35708,10.991357,-5.2483864,1.6623541,1.0428367,-12.471213,0.035018746,0.22025715,2.713655,-0.06945281,0.11275858,-0.17780893,0.43656376,0.77153593,0.7982127
0.41988992691,-16.285269,17.797832,-9.217765,-27.355444,10.970107,-5.303412,2.2662299,0.48329353,-12.754327,0.034493048,0.22212987,2.7103164,0.009967533,0.09682118,-0.16621709,0.44198528,0.78180426,0.81057423
0.43999004364,-16.835627,18.018486,-9.316884,-27.338177,10.955823,-5.362478,1.7850902,-0.16701247,-13.063932,0.032921493,0.22357142,2.707159,-0.04388182,0.07614484,-0.15592293,0.44749102,0.7922122,0.8230808
0.459849834442,-17.379187,18.236174,-9.415498,-27.327322,10.934638,-5.411598,1.8309257,0.319453,-12.607546,0.028505404,0.22485882,2.7040472,-0.18798132,0.07008536,-0.15506291,0.45299086,0.8025884,0.8355235
0.479840040207,-17.92523,18.454369,-9.524237,-27.320686,10.902188,-5.467723,1.8409745,0.97258335,-12.516495,0.025595108,0.22564214,2.7008157,-0.10954609,0.034873545,-0.15858603,0.45858815,0.8131235,0.84833086
0.499840021133,-18.47225,18.672556,-9.6257925,-27.307297,10.884631,-5.5158463,1.8045231,0.18434939,-12.5184145,0.022630313,0.22627161,2.6977644,-0.11456176,0.0374336,-0.14972134,0.46423984,0.8237508,0.8610085
0.51982998848,-19.018728,18.890312,-9.728512,-27.296194,10.871014,-5.5583444,1.9284973,0.09757649,-12.177366,0.018592075,0.22646554,2.69494,-0.17080913,0.015937002,-0.13813815,0.46994448,0.8344565,0.87375784
0.539819955826,-19.564346,19.107393,-9.839997,-27.281874,10.843624,-5.5902467,1.3467065,0.7141265,-11.370129,0.014634965,0.22640978,2.6922293,-0.1674896,-0.0050185807,-0.13202816,0.47570977,0.8452485,0.88680005
0.559819936752,-20.110373,19.32429,-9.943981,-27.274246,10.825151,-5.6146564,1.7734064,0.49744493,-11.278712,0.01200542,0.22610198,2.6898558,-0.105456404,-0.008057512,-0.11570534,0.4815171,0.8561121,0.89967257
0.579809904099,-20.656244,19.540838,-10.048386,-27.26495,10.808341,-5.638415,1.7226228,0.4141962,-11.251342,0.009857379,0.22547022,2.6875222,-0.08188812,-0.024020845,-0.113622986,0.4873743,0.8670509,0.91261464
0.599799871445,-21.201221,19.756758,-10.161442,-27.248964,10.789871,-5.6672463,1.4125113,0.3682097,-11.18605,0.008332427,0.22538334,2.6854827,-0.053517383,-0.0052840845,-0.09936537,0.49328864,0.87806773,0.9258559
0.619799852371,-21.746828,19.97269,-10.26498,-27.240696,10.772472,-5.6856813,1.6904236,0.50123525,-11.061119,0.008005096,0.2249707,2.6837428,0.0023463238,-0.0107612405,-0.084883645,0.49924114,0.88914794,0.93890244
0.639789819717,-22.29198,20.188208,-10.371212,-27.22883,10.758752,-5.7108736,1.6734412,0.25792977,-11.297207,0.008703304,0.2244253,2.6821938,0.05162203,-0.01986456,-0.07548753,0.50524044,0.9002956,0.95201063
0.659790039062,-22.836248,20.403227,-10.4857235,-27.214193,10.749517,-5.7402873,1.6635863,-0.008651424,-11.154018,0.009205208,0.22423203,2.680688,0.04178042,-0.0103574945,-0.073328644,0.51129544,0.91151434,0.96542543
0.679800033569,-23.381115,20.618422,-10.590861,-27.200733,10.738727,-5.7562437,1.5606198,0.077057146,-10.931466,0.008407912,0.22363059,2.6790798,-0.022745445,-0.020806756,-0.078398846,0.51738596,0.92278916,0.9786227
0.699790000916,-23.925442,20.833294,-10.698591,-27.187218,10.728838,-5.7644997,1.4773906,0.0481421,-10.442797,0.007056216,0.22296841,2.6774294,-0.049908385,-0.026291516,-0.080418326,0.52352005,0.934124,0.9918748
0.719789981842,-24.469532,21.0479,-10.809145,-27.181194,10.714412,-5.7658887,1.6138076,0.43636298,-9.9391775,0.0059126206,0.22235341,2.6759343,-0.041066125,-0.026530039,-0.072807975,0.5296987,0.94552296,1.0051873
0.739779949188,-25.01385,21.262354,-10.914221,-27.171795,10.697133,-5.7632146,1.3680323,0.4949006,-10.018276,0.007886097,0.2218163,2.6748407,0.110000126,-0.017296046,-0.05339066,0.53591394,0.956973,1.0185442
0.759769916534,-25.55744,21.476381,-11.023452,-27.157347,10.692058,-5.772122,1.5251672,-0.18482542,-10.39055,0.01188544,0.22142102,2.6742601,0.20596473,-0.014215788,-0.028288402,0.54216915,0.9684773,1.0319495
0.779769897461,-26.101164,21.690426,-11.131868,-27.143995,10.6824875,-5.786499,1.5330819,-0.00611139,-10.71315,0.015335913,0.22130375,2.6739275,0.17561452,0.0007262208,-0.01634584,0.548468,0.98003995,1.0454081
0.799759864807,-26.643547,21.903812,-11.247722,-27.137663,10.673196,-5.8046837,1.8653003,0.10998337,-10.533571,0.018511996,0.2215397,2.673465,0.16390122,0.011382663,-0.022779625,0.55481017,0.9916493,1.0591391
0.819749832153,-27.187178,22.117586,-11.354717,-27.127825,10.66342,-5.820103,1.6986907,0.007492934,-10.808017,0.021692403,0.22131091,2.6729066,0.16445132,-0.003425048,-0.027298262,0.5611874,1.0033144,1.0726612
0.83974981308,-27.73017,22.331196,-11.462255,-27.102703,10.668274,-5.8458,1.4645789,-1.0376753,-11.353252,0.02337325,0.22138439,2.672405,0.088910624,0.011396363,-0.024874749,0.56760186,1.0150212,1.086218
0.859740018845,-28.271631,22.544415,-11.579447,-27.08677,10.67059,-5.879238,1.8715297,-0.7289067,-11.297266,0.021165507,0.22167438,2.6720893,-0.1070353,0.014122195,-0.015739577,0.5740651,1.0267745,1.1000634
0.879729986191,-28.814095,22.757994,-11.689249,-27.076437,10.652787,-5.897636,1.5289388,0.3225364,-10.939989,0.017663537,0.22159588,2.6718042,-0.1725649,0.002874639,-0.014077081,0.58056206,1.0385787,1.1136781
0.899729967117,-29.356104,22.97111,-11.799259,-27.066772,10.634258,-5.9144216,1.5225129,0.40949047,-10.85815,0.0157171,0.22152816,2.6714573,-0.09415839,0.0033841245,-0.017102469,0.5870919,1.0504217,1.1273246
0.919719934464,-29.8968,23.183636,-11.917749,-27.046015,10.6353445,-5.9405203,1.5558456,-0.6925535,-10.996496,0.012302011,0.22170003,2.6711824,-0.16788058,0.008371232,-0.013546257,0.5936668,1.0623081,1.1412703
0.93971991539,-30.438574,23.39668,-12.027528,-27.032011,10.628135,-5.9510455,1.5179856,-0.13245194,-10.560742,0.005645854,0.22188282,2.6708806,-0.33014992,0.016802218,-0.015007399,0.600273,1.0742403,1.1549658
0.959709882736,-30.979506,23.60919,-12.140441,-27.026613,10.608056,-5.959166,1.5754467,0.70959795,-10.31328,0.0004254556,0.22222538,2.6707885,-0.26060024,0.022273306,-0.004640491,0.6069101,1.0862075,1.1686909
0.979699850082,-31.519451,23.821095,-12.259737,-27.0111,10.599232,-5.97638,1.4746767,0.036000524,-10.569486,-0.0022757528,0.22256692,2.670866,-0.13604437,0.017043928,0.003775754,0.6135894,1.0982152,1.1827264
0.999699831009,-32.06043,24.033436,-12.371022,-26.994467,10.5971985,-5.9975524,1.6419029,-0.26834145,-11.042939,-0.0060280524,0.22288863,2.6710865,-0.19065149,0.022971451,0.010741363,0.62029773,1.1102659,1.1964942
1.01969003677,-32.60092,24.245535,-12.482109,-26.982773,10.582858,-6.0144405,1.5411154,0.43255916,-10.858711,-0.010532577,0.22327901,2.671347,-0.2288431,0.026689,0.012797553,0.6270376,1.1223476,1.2102889
1.03968000412,-33.14163,24.457386,-12.592776,-26.979008,10.557893,-6.0246315,1.5825057,1.1303114,-10.519289,-0.012165774,0.22365902,2.6716347,-0.08551163,0.026610924,0.014213508,0.63381296,1.1344728,1.2241235
1.05967998505,-33.68061,24.668344,-12.713387,-26.962029,10.554824,-6.0423627,1.5588975,-0.12002153,-10.580358,-0.011534259,0.2241466,2.672139,0.025928805,0.024061158,0.024863245,0.64062625,1.1466287,1.2382625
1.07966995239,-34.22086,24.879827,-12.822169,-26.949156,10.547197,-6.050443,1.5589722,0.16030625,-10.500968,-0.012061313,0.2247012,2.6727004,-0.03340028,0.036845554,0.02767787,0.6474625,1.1588176,1.2521182
1.09965991974,-34.761147,25.091219,-12.931318,-26.939636,10.535368,-6.0649385,1.689158,0.43311313,-10.789083,-0.012074314,0.2255377,2.6731782,-0.0067460053,0.050783142,0.023751354,0.6543346,1.1710467,1.2660125
1.11965990067,-35.299397,25.301598,-13.052785,-26.928314,10.519179,-6.0878334,1.5932788,0.5966763,-10.830464,-0.011797707,0.2266581,2.6735315,0.009812726,0.055801675,0.017874895,0.6612448,1.183304,1.280222
1.13964986801,-35.838913,25.512337,-13.163022,-26.91421,10.510648,-6.1040263,1.6003611,0.1815971,-10.879167,-0.0116653135,0.22792433,2.6737275,0.0036919313,0.07195372,0.010260611,0.668176,1.1955926,1.2941324
1.15964984894,-36.378704,25.723146,-13.27147,-26.899677,10.504346,-6.121196,1.6596528,0.07061603,-10.984882,-0.012437999,0.22922035,2.6738288,-0.040614475,0.07497621,0.0056686467,0.67514324,1.2079186,1.3080792
1.17963981628,-36.91614,25.932941,-13.394077,-26.887072,10.491857,-6.1457205,1.6774547,0.40766078,-10.900161,-0.0146716675,0.2305494,2.674059,-0.11442679,0.06629014,0.012100159,0.68214923,1.2202702,1.3223517
1.19965982437,-37.455627,26.14335,-13.506218,-26.877378,10.476043,-6.165021,1.7083827,0.6389131,-10.97761,-0.015211958,0.2318956,2.6740787,-0.02787754,0.075230725,0.001943941,0.6891853,1.2326698,1.3363318
1.21963000298,-37.993553,26.352983,-13.618527,-26.86492,10.466649,-6.194,1.8534098,0.3038832,-11.446825,-0.014927687,0.23314092,2.6741061,0.013257537,0.07026864,0.002262995,0.69623554,1.2450687,1.3503053
1.23972988129,-38.533184,26.56323,-13.743392,-26.845556,10.459715,-6.2303786,1.6886322,0.044545434,-11.505027,-0.014790521,0.23432809,2.6742103,0.005560598,0.058945257,0.0059048315,0.70337564,1.2575783,1.3647144
1.25960993767,-39.06821,26.77162,-13.855282,-26.832357,10.44655,-6.2554493,1.7194668,0.44932705,-11.312255,-0.015280335,0.23536023,2.6743224,-0.02665864,0.060403313,0.006244831,0.71045744,1.2699779,1.3786373
1.27960991859,-39.606106,26.980951,-13.969394,-26.822987,10.433827,-6.2797995,1.8994888,0.51868963,-11.187301,-0.0146947075,0.23637527,2.674484,0.026744025,0.05837036,0.008611073,0.71761316,1.2824806,1.3926747
1.29959988594,-40.14358,27.189947,-14.083553,-26.812496,10.421482,-6.2982826,1.8018589,0.4662448,-10.917362,-0.013578881,0.23724236,2.6746137,0.05364187,0.051154803,0.006893108,0.7247959,1.295005,1.4067323
1.31958985329,-40.681297,27.398907,-14.196604,-26.799786,10.412031,-6.313945,1.7478395,0.27252385,-10.830221,-0.011897981,0.23797427,2.6748106,0.08100324,0.045269627,0.009992941,0.7320123,1.3075625,1.4208233
1.33958983421,-41.21846,27.60753,-14.310245,-26.788063,10.400109,-6.327127,1.7139653,0.3858502,-10.695698,-0.010123427,0.23871608,2.6750448,0.08530899,0.045437917,0.011733458,0.73925465,1.3201398,1.4349319
1.35958003998,-41.755283,27.815866,-14.425066,-26.77817,10.387998,-6.3399906,1.7913123,0.41670945,-10.630009,-0.007921059,0.2392805,2.6753283,0.10617041,0.03585991,0.013971565,0.74652606,1.3327429,1.4490645
1.3795800209,-42.29054,28.023441,-14.552039,-26.763481,10.375759,-6.357349,1.617983,0.2992245,-10.55666,-0.0058406643,0.23987418,2.675507,0.101833485,0.02958664,0.00888138,0.75383997,1.3453783,1.4635166
1.39956998825,-42.826813,28.231293,-14.667834,-26.751356,10.365733,-6.371367,1.7648187,0.22850949,-10.6818075,-0.0047894665,0.24039151,2.675523,0.051783968,0.03321622,0.00081511843,0.7611673,1.3580308,1.4776576
1.4195599556,-43.36304,28.439035,-14.7825165,-26.738138,10.3569765,-6.3985825,1.9100143,0.13799052,-11.367326,-0.0049067936,0.24084233,2.6754344,-0.005495383,0.030804832,-0.0042984155,0.76852447,1.3707078,1.4918222
1.43955993652,-43.897434,28.646025,-14.910916,-26.71725,10.348129,-6.441341,1.7426218,-0.017249884,-11.837565,-0.005999923,0.24163178,2.6750371,-0.049973875,0.039539684,-0.019088112,0.7759277,1.3834157,1.5063195
1.45954990387,-44.433064,28.853424,-15.026383,-26.701754,10.336553,-6.47748,1.8704194,0.2282411,-11.849325,-0.008108915,0.24248941,2.674486,-0.09960262,0.05157748,-0.026555436,0.78334653,1.3961396,1.5204877
1.47953987122,-44.968468,29.060638,-15.142036,-26.687548,10.326877,-6.5108185,1.9446659,0.19529894,-11.697731,-0.010833324,0.24307674,2.6738324,-0.12916136,0.03838618,-0.031527646,0.79079676,1.4088869,1.5346787
1.49953985214,-45.501846,29.267073,-15.272622,-26.666246,10.322715,-6.5477514,1.7837106,-0.17046453,-11.53192,-0.014960125,0.24355303,2.6730478,-0.19695285,0.024266422,-0.03777442,0.79829377,1.4216641,1.5492157
1.51952981949,-46.036736,29.474045,-15.388439,-26.655092,10.310639,-6.567913,1.8784541,0.4402454,-11.053955,-0.020773277,0.243825,2.6722026,-0.28138405,0.023520054,-0.04079457,0.8058042,1.434456,1.563409
1.53952002525,-46.57146,29.680805,-15.5063715,-26.644932,10.299559,-6.592912,2.001521,0.48639125,-11.22269,-0.025589764,0.24389647,2.671318,-0.23085724,0.012692218,-0.04278201,0.8133478,1.447277,1.5776335
1.55952000618,-47.103783,29.88647,-15.638493,-26.629616,10.283572,-6.625778,1.7434129,0.65468186,-11.318584,-0.029255792,0.24416068,2.6704965,-0.17352483,0.014269186,-0.03952356,0.8209292,1.4601148,1.5922029
1.57950997353,-47.63866,30.092958,-15.754813,-26.617563,10.273734,-6.6610885,2.0787733,0.4961976,-11.803241,-0.030803744,0.24444766,2.6699433,-0.07152079,0.024801249,-0.026275456,0.82853454,1.4729865,1.6064359
1.59949994087,-48.172527,30.298946,-15.871253,-26.60165,10.262173,-6.700126,1.9218346,0.5103759,-12.044767,-0.030921966,0.24451262,2.669649,-0.0032175372,0.013507368,-0.014074315,0.8361599,1.4858606,1.6206701
1.6194999218,-48.703934,30.50391,-16.005718,-26.581593,10.25065,-6.7529955,1.8855441,0.43732664,-12.320909,-0.030327922,0.24504815,2.6693723,0.033007342,0.027151497,-0.012612478,0.84383374,1.4987633,1.6352746
1.63948988914,-49.236897,30.709435,-16.127342,-26.563301,10.245145,-6.8070736,2.1364505,0.20182107,-12.686787,-0.029983878,0.24527007,2.6688936,0.02231116,0.019630935,-0.022807483,0.8515264,1.5116857,1.6495131
1.65948987007,-49.769424,30.914812,-16.25237,-26.543488,10.238065,-6.8523536,1.9281665,0.22033949,-12.220065,-0.03162034,0.24530843,2.6680882,-0.07264525,0.009557096,-0.038924336,0.8592563,1.5246353,1.6637814
1.679489851,-50.302265,31.120296,-16.371618,-26.528992,10.231393,-6.8929706,2.1192524,0.33326915,-12.093189,-0.03378475,0.24533844,2.6670742,-0.09686646,0.013123872,-0.049000066,0.86701494,1.5375987,1.678064
1.69947981834,-50.8343,31.325499,-16.495392,-26.516483,10.230218,-6.9215236,2.174974,0.13789032,-11.363118,-0.036660533,0.24507445,2.6659734,-0.13122587,-0.0035108048,-0.053741667,0.87480533,1.5505828,1.6923685
1.71948003769,-51.366158,31.530708,-16.62095,-26.501438,10.228448,-6.938157,1.903033,0.118243754,-10.7821245,-0.04017546,0.24456295,2.6647224,-0.1612625,-0.016189005,-0.061500378,0.88263,1.5635929,1.7067015
1.73947000504,-51.897575,31.735756,-16.746185,-26.492588,10.2218,-6.9409194,1.8884034,0.48547146,-10.06448,-0.044840418,0.24396403,2.6633284,-0.21720183,-0.019851578,-0.06872591,0.8904788,1.5766158,1.7210476
1.75945997238,-52.42698,31.939903,-16.88471,-26.490091,10.209309,-6.918511,1.7036681,0.87684494,-8.46107,-0.04829481,0.24318649,2.6617382,-0.15368503,-0.03529865,-0.07893709,0.89836365,1.589659,1.7357296
1.77945995331,-52.958195,32.144505,-17.011461,-26.490553,10.198904,-6.863387,1.4912552,0.8056993,-7.0969505,-0.05005188,0.24192396,2.660272,-0.070840694,-0.05376821,-0.074031,0.90625817,1.6027262,1.7500848
1.79944992065,-53.489548,32.34902,-17.13802,-26.491041,10.195464,-6.794712,1.47639,0.4747089,-6.3935623,-0.05035568,0.24046697,2.6590328,-0.00094148086,-0.06449027,-0.06357381,0.9141738,1.6158177,1.7644715
1.819439888,-54.018726,32.552567,-17.273075,-26.495512,10.185986,-6.724369,1.46823,0.8280715,-6.044194,-0.049102593,0.23925395,2.6578312,0.07694192,-0.057770066,-0.061380234,0.9221061,1.6289078,1.7791919
1.83943986893,-54.549686,32.75657,-17.396692,-26.499819,10.17781,-6.650742,1.4573141,0.7542239,-6.121743,-0.046618868,0.23851271,2.6565268,0.139131,-0.02890253,-0.06497165,0.9300425,1.642021,1.7935686
1.85942983627,-55.08035,32.96029,-17.52165,-26.505512,10.172469,-6.5756073,1.5546674,0.640493,-5.9587336,-0.04419694,0.23800233,2.654796,0.14117387,-0.01806312,-0.08514742,0.9379939,1.6551515,1.8079716
1.87942004204,-55.610283,33.163692,-17.652388,-26.503502,10.173904,-6.498098,1.3369548,0.14253654,-5.743991,-0.044645045,0.23759277,2.6525862,0.0035568418,-0.015728153,-0.10818773,0.9459779,1.6683059,1.8227541
1.89942002296,-56.140995,33.367306,-17.774502,-26.509424,10.167101,-6.423707,1.5327708,0.7009141,-5.9923406,-0.04603457,0.23721623,2.6501024,-0.040709052,-0.009891187,-0.12143078,0.9539573,1.6814687,1.8371607
1.91945981979,-56.673973,33.571568,-17.889425,-26.510727,10.15614,-6.3545055,1.3077902,0.79878014,-6.455253,-0.046418566,0.23702572,2.6474233,0.011505895,0.002892105,-0.13011628,0.9619716,1.6946812,1.8516301
1.93944001198,-57.20348,33.77438,-18.015785,-26.50877,10.151661,-6.294225,1.399174,0.45683685,-6.598845,-0.0458714,0.23755482,2.6447115,0.05922786,0.03250065,-0.13057263,0.9699919,1.7078712,1.8664416
1.95939993858,-57.734615,33.977688,-18.125751,-26.511555,10.147766,-6.2271924,1.5595319,0.5247619,-6.5437574,-0.04608365,0.23794289,2.6419723,0.020821424,0.032745697,-0.1321931,0.9780044,1.7210627,1.880852
1.97941994667,-58.266888,34.181316,-18.238237,-26.513174,10.141434,-6.159219,1.4413565,0.60320187,-6.44894,-0.046716593,0.23827887,2.638993,0.0028003464,0.028910054,-0.14358537,0.98605704,1.7343099,1.8953333
1.99938988686,-58.797314,34.384087,-18.352999,-26.515585,10.132916,-6.095014,1.4619455,0.7304568,-6.5353794,-0.047399182,0.23882696,2.6358106,0.0029931294,0.0382513,-0.15332538,0.9941052,1.74754,1.9098023
2.0193798542,-59.327187,34.586567,-18.474232,-26.514288,10.131056,-6.034182,1.4925768,0.3601398,-6.5535436,-0.048152987,0.23962359,2.632442,0.0021580772,0.047585927,-0.1616383,1.0021921,1.7608,1.9246769
