seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.09776997566,5.140282,6.631812,-3.3770444,0.0,0.0,0.0,2.0434692,-0.115054175,-9.653456,0.007074381,0.21421689,2.7409363,0.0036062603,-0.0029792222,0.0014787368,0.34572986,0.58503956,0.56568795
-4.07875013351,5.140282,6.631812,-3.3770444,0.0,0.0,0.0,2.157078,-0.11671594,-9.740726,0.0070688734,0.21420783,2.740935,0.00271536,0.0012857384,-0.0032255522,0.34572986,0.58503956,0.56568795
-4.05878019333,5.140282,6.631812,-3.3770444,0.0,0.0,0.0,2.0927098,-0.1646961,-9.43139,0.00706193,0.21422544,2.7409337,0.0016886425,-0.00012988609,-0.00032727837,0.34572986,0.58503956,0.56568795
-4.03877997398,5.138749,6.6311183,-3.378776,0.0,0.0,0.0,2.0473104,-0.28510252,-9.721213,0.007060049,0.21421103,2.7409332,-0.0020587826,-0.0035974786,0.0046034385,0.34574488,0.58505255,0.5657521
-4.01879000664,5.138749,6.6311183,-3.378776,0.0,0.0,0.0,2.1098378,-0.095464565,-9.750715,0.007066864,0.21421933,2.7409346,-0.00791679,0.0023670977,0.0003319859,0.34574488,0.58505255,0.5657521
-3.99879002571,5.138749,6.6311183,-3.378776,0.0,0.0,0.0,2.0327604,0.0031533355,-9.391707,0.007071523,0.21422051,2.7409356,-0.0006507105,0.00023258205,-0.0012577994,0.34574488,0.58505255,0.5657521
-3.97879004478,5.139045,6.6322575,-3.3789012,0.0,0.0,0.0,2.12588,-0.13489684,-9.666151,0.0070685395,0.21421093,2.7409348,0.00025749352,-0.0019152235,-0.003071563,0.34575933,0.5850648,0.5658144
-3.95772004128,5.139045,6.6322575,-3.3789012,0.0,0.0,0.0,2.1761382,0.058207583,-9.644276,0.00706699,0.21422869,2.7409346,-0.0044517005,0.0015705824,-0.0012735897,0.34575933,0.5850648,0.5658144
-3.93881011009,5.139759,6.632774,-3.3776684,0.0,0.0,0.0,2.0078027,0.17138927,-9.371357,0.0070686303,0.21422216,2.740935,0.004299651,-0.002012231,0.002625888,0.3458255,0.58511716,0.5660842
-3.91881012917,5.139759,6.632774,-3.3776684,0.0,0.0,0.0,2.0533078,-0.23274943,-9.714109,0.0070651183,0.21421592,2.7409341,0.0074908817,-0.004592111,0.003809391,0.3458255,0.58511716,0.5660842
-3.89882016182,5.1402464,6.6316996,-3.3812463,0.0,0.0,0.0,2.0758045,-0.26783744,-9.738177,0.00705704,0.21421897,2.7409325,-0.0031244168,0.0032731965,0.00096834707,0.34584063,0.5851298,0.56614965
-3.87883019447,5.1402464,6.6316996,-3.3812463,0.0,0.0,0.0,2.085488,-0.064148545,-9.31295,0.0070547257,0.21422745,2.740932,-0.0017300374,0.0011415667,-0.0016743066,0.34584063,0.5851298,0.56614965
-3.85879015923,5.1402464,6.6316996,-3.3812463,0.0,0.0,0.0,1.9942021,-0.10464515,-9.656446,0.007057198,0.21422616,2.7409325,0.0013669367,-0.00497038,-0.0041758106,0.34584063,0.5851298,0.56614965
-3.8387901783,5.1392965,6.6302586,-3.3753972,0.0,0.0,0.0,2.1309574,-0.081464134,-10.026385,0.0070559797,0.21422306,2.7409322,-0.0033025064,-2.4985433e-05,-0.0021358577,0.34585577,0.5851423,0.56621355
-3.81884002686,5.1392965,6.6302586,-3.3753972,0.0,0.0,0.0,1.9754361,0.0038804982,-9.3995075,0.0070588067,0.21423355,2.740933,-0.0012814071,0.0002506711,0.00043360377,0.34585577,0.5851423,0.56621355
-3.79885005951,5.14081,6.632126,-3.3804874,0.0,0.0,0.0,2.0995424,-0.022372613,-9.703612,0.007060013,0.21423411,2.7409332,0.0008283983,0.0012300886,0.0027012273,0.34587148,0.5851558,0.5662825
-3.77886009216,5.14081,6.632126,-3.3804874,0.0,0.0,0.0,2.1413457,-0.15302332,-9.687671,0.007054614,0.21422406,2.740932,-0.001357965,0.0026072026,0.0043697148,0.34587148,0.5851558,0.5662825
-3.75886011124,5.14081,6.632126,-3.3804874,0.0,0.0,0.0,1.9925425,-0.14431334,-9.547206,0.007050402,0.21422607,2.740931,-0.0044997674,-0.0017230845,0.0013350089,0.34587148,0.5851558,0.5662825
-3.73887014389,5.1531386,6.6351914,-3.4028547,0.0,0.0,0.0,1.9681057,-0.05740066,-9.684982,0.007046014,0.21422644,2.74093,-0.0036680875,-0.0003413068,-0.0041764146,0.3398363,0.57822764,0.55292875
-3.71887016296,5.1531386,6.6351914,-3.4028547,0.0,0.0,0.0,2.1499624,-0.1118812,-9.779548,0.00704819,0.21421993,2.7409306,0.0007367498,0.002728536,-0.002117863,0.3398363,0.57822764,0.55292875
-3.69888019562,5.152792,6.6340704,-3.4063957,0.0,0.0,0.0,1.9612204,-0.13266113,-9.353832,0.0070504854,0.21422687,2.740931,-0.0022457335,0.0037014163,0.0006565864,0.33985293,0.5782424,0.5530036
-3.67886996269,5.152792,6.6340704,-3.4063957,0.0,0.0,0.0,2.0899656,-0.046777107,-9.657773,0.007056563,0.21423464,2.7409325,-0.00554072,-0.0009613398,0.0014907689,0.33985293,0.5782424,0.5530036
-3.65890002251,5.152792,6.6340704,-3.4063957,0.0,0.0,0.0,2.2053723,-0.07403424,-9.960434,0.0070721586,0.2142264,2.7409358,-0.0030782504,0.0017596047,0.0020529006,0.33985293,0.5782424,0.5530036
-3.63890004158,5.1522503,6.6342154,-3.3993294,0.0,0.0,0.0,1.9165356,-0.07406394,-9.49911,0.007072624,0.21422626,2.7409358,-0.0030203585,0.0009409526,0.00027043044,0.33986837,0.578255,0.5530677
-3.61891007423,5.1522503,6.6342154,-3.3993294,0.0,0.0,0.0,2.0809245,0.071265735,-9.373616,0.007065261,0.21422672,2.7409344,0.00110545,-0.0001538947,0.0012103713,0.33986837,0.578255,0.5530677
-3.59890007973,5.1524787,6.6356916,-3.4028194,0.0,0.0,0.0,2.1662133,-0.07982674,-9.865035,0.007068914,0.2142316,2.740935,0.009549485,0.0050182263,-0.0025292055,0.33988282,0.578267,0.553128
-3.57892012596,5.1524787,6.6356916,-3.4028194,0.0,0.0,0.0,2.1054082,-0.24609181,-9.464947,0.007057187,0.21424443,2.7409327,0.0051662372,0.0024626348,-0.0040480453,0.33988282,0.578267,0.553128
-3.55893015862,5.1524787,6.6356916,-3.4028194,0.0,0.0,0.0,2.0263984,-0.16166833,-9.609665,0.0070364974,0.2142419,2.7409282,-0.0020403482,-0.004653145,0.0011116388,0.33988282,0.578267,0.553128
-3.53891015053,5.152029,6.6334176,-3.4011896,0.0,0.0,0.0,2.1528847,-0.06371548,-9.743488,0.007048048,0.21423475,2.7409306,-0.0030856975,0.0015728778,0.0013209694,0.33989754,0.57827926,0.5531906
-3.51887011528,5.152029,6.6334176,-3.4011896,0.0,0.0,0.0,2.0343695,-0.0023414819,-9.287387,0.007062305,0.21423008,2.7409337,-3.638998e-05,0.0030504935,0.0028757984,0.33989754,0.57827926,0.5531906
-3.49895000458,5.152029,6.6334176,-3.4011896,0.0,0.0,0.0,2.0234044,-0.16963346,-9.453376,0.007060299,0.21424064,2.7409332,0.002057551,-0.0030750155,0.0028276106,0.33989754,0.57827926,0.5531906
-3.47888016701,5.1544,6.634792,-3.407073,0.0,0.0,0.0,2.1981175,-0.08244493,-9.968647,0.0070614954,0.21422695,2.7409334,-0.0007134908,0.00054554443,-0.0035501923,0.33991244,0.5782916,0.55325365
-3.4589600563,5.1544,6.634792,-3.407073,0.0,0.0,0.0,2.1056511,0.08488716,-9.544809,0.0070608454,0.2142209,2.7409334,0.0026511345,0.00071368064,-0.0035468435,0.33991244,0.5782916,0.55325365
-3.43892002106,5.1532617,6.6340785,-3.4084353,0.0,0.0,0.0,1.8458694,-0.11356671,-9.3162565,0.007053419,0.21421297,2.7409317,0.00646393,-0.003523968,-0.004589339,0.33992884,0.5783047,0.553321
-3.41897010803,5.1532617,6.6340785,-3.4084353,0.0,0.0,0.0,2.2806127,-0.15836371,-9.8804655,0.007048134,0.21421301,2.7409306,-0.0018484395,0.0022924389,0.0038963815,0.33992884,0.5783047,0.553321
-3.39793014526,5.15277,6.6337733,-3.405371,0.0,0.0,0.0,1.9994541,-0.08261061,-9.483366,0.0070532616,0.2142195,2.7409317,-0.0021747157,0.0023746735,0.007890932,0.33994398,0.57831746,0.5533853
-3.37899017334,5.15277,6.6337733,-3.405371,0.0,0.0,0.0,2.0224426,-0.1703612,-9.537888,0.0070576286,0.2142092,2.7409325,0.0012474535,-0.0034043693,-0.0007405099,0.33994398,0.57831746,0.5533853
-3.35899019241,5.15277,6.6337733,-3.405371,0.0,0.0,0.0,2.2151484,-0.111201964,-9.80497,0.007055026,0.21419099,2.740932,-0.0025294793,-0.0035888886,-0.003237512,0.33994398,0.57831746,0.5533853
-3.33899998665,5.154201,6.636252,-3.4070547,0.0,0.0,0.0,1.9190125,-0.009583963,-9.261486,0.0070568165,0.21419585,2.7409325,0.0020519153,1.0653886e-05,-0.0023997123,0.3399584,0.5783303,0.55344987
-3.31900000572,5.154201,6.636252,-3.4070547,0.0,0.0,0.0,2.0198631,0.056878068,-9.123521,0.007060243,0.21418744,2.7409332,0.004666201,-0.0025595983,-0.00010925737,0.3399584,0.5783303,0.55344987
-3.29901003838,5.152234,6.636093,-3.404077,0.0,0.0,0.0,2.120697,-0.12566069,-9.967189,0.0070568523,0.21418771,2.7409322,0.002218428,-0.001747708,0.0027129194,0.33997297,0.5783424,0.55351233
-3.27902007103,5.152234,6.636093,-3.404077,0.0,0.0,0.0,2.0870292,-0.18813814,-9.578227,0.0070557194,0.21419469,2.7409322,0.00052600336,-0.0013194378,7.162035e-05,0.33997297,0.5783424,0.55351233
-3.25820016861,5.152234,6.636093,-3.404077,0.0,0.0,0.0,1.9942784,-0.03422187,-9.370222,0.0070545585,0.21417518,2.7409317,-0.0024857013,-0.005960123,0.0057498533,0.33997297,0.5783424,0.55351233
-3.23903012276,5.152379,6.634127,-3.399171,0.0,0.0,0.0,2.108164,-0.1430949,-9.848041,0.0070418515,0.21418342,2.7409291,0.0026302128,0.00055023166,0.0013547286,0.33998823,0.5783543,0.55357534
-3.21904015541,5.152379,6.634127,-3.399171,0.0,0.0,0.0,2.1390889,-0.22579613,-9.633543,0.0070412382,0.21418792,2.740929,0.0027833758,0.0054874998,-0.0046043135,0.33998823,0.5783543,0.55357534
-3.19902014732,5.153408,6.6339474,-3.4017513,0.0,0.0,0.0,2.0019093,-0.18485573,-9.419204,0.0070538213,0.21419667,2.7409317,-0.0031818082,-0.007386561,-0.0028859787,0.34000206,0.57836556,0.5536333
-3.17904996872,5.153408,6.6339474,-3.4017513,0.0,0.0,0.0,2.093076,-0.066548,-9.917921,0.007059515,0.21418935,2.740933,-0.003969062,-0.0033471168,-0.0007290874,0.34000206,0.57836556,0.5536333
-3.15901017189,5.153408,6.6339474,-3.4017513,0.0,0.0,0.0,2.157737,0.095565036,-9.553831,0.0070574516,0.21419586,2.7409325,-0.0026284615,0.0038026383,0.0032936076,0.34000206,0.57836556,0.5536333
-3.13906002045,5.1551404,6.6350174,-3.4099574,0.0,0.0,0.0,1.8563739,-0.116584405,-9.159817,0.0070505715,0.21420012,2.740931,0.0017072326,-0.0007187593,0.004183989,0.340016,0.5783774,0.5536927
-3.1190700531,5.1551404,6.6350174,-3.4099574,0.0,0.0,0.0,2.2038257,-0.14884426,-9.960858,0.0070570186,0.21419743,2.7409325,0.0009456333,-0.001238927,-0.0013891463,0.340016,0.5783774,0.5536927
-3.09907007217,5.1541023,6.6346736,-3.4034421,0.0,0.0,0.0,2.032864,-0.02966055,-9.668295,0.0070565087,0.21420304,2.7409322,-0.0014390484,0.0006787886,-0.00032614724,0.34003064,0.57838976,0.5537557
-3.07908010483,5.1541023,6.6346736,-3.4034421,0.0,0.0,0.0,1.874651,-0.12965931,-9.2706175,0.0070426865,0.21420912,2.7409294,0.0052482225,-0.0021828813,-0.0024038253,0.34003064,0.57838976,0.5537557
-3.05909013748,5.1541023,6.6346736,-3.4034421,0.0,0.0,0.0,2.2371285,-0.17724639,-9.732297,0.0070446525,0.2141853,2.7409296,0.000722858,-0.0019950273,-0.0012167852,0.34003064,0.57838976,0.5537557
-3.03908014297,5.156278,6.6333275,-3.4069753,0.0,0.0,0.0,1.9751024,-0.13998906,-9.716581,0.007050216,0.21420561,2.740931,-0.004065898,0.0064782943,0.0029337718,0.3400445,0.57840115,0.5538141
-3.01910018921,5.156278,6.6333275,-3.4069753,0.0,0.0,0.0,2.064506,-0.06628218,-9.271353,0.0070497044,0.21419841,2.7409308,-0.002276457,0.003869783,0.0007027512,0.3400445,0.57840115,0.5538141
-2.99908018112,5.156278,6.6333275,-3.4069753,0.0,0.0,0.0,2.1620245,-0.03855733,-9.777052,0.007056198,0.21419275,2.7409322,-0.0076478953,-0.0034781008,0.0007742816,0.3400445,0.57840115,0.5538141
-2.97907996178,5.156094,6.6345577,-3.408088,0.0,0.0,0.0,2.1297321,-0.02077039,-9.727517,0.0070579685,0.21420601,2.7409327,-0.0033137708,0.0033427482,-0.0008612322,0.34005937,0.5784131,0.553876
-2.95848011971,5.156094,6.6345577,-3.408088,0.0,0.0,0.0,2.0276003,0.06400865,-9.14728,0.007051616,0.2141944,2.7409313,0.002310022,-0.0009159875,-0.0005070203,0.34005937,0.5784131,0.553876
-2.93905997276,5.156498,6.6353946,-3.4111362,0.0,0.0,0.0,1.9846785,-0.115357116,-9.774206,0.0070400503,0.21420178,2.7409286,0.0022898733,0.0004201116,0.00071206666,0.34012142,0.57846415,0.5541543
-2.91910004616,5.156498,6.6353946,-3.4111362,0.0,0.0,0.0,2.24671,-0.16341984,-9.749476,0.007043029,0.21419619,2.7409294,0.0008424481,0.007640216,-0.0022490057,0.34012142,0.57846415,0.5541543
-2.89907002449,5.156498,6.6353946,-3.4111362,0.0,0.0,0.0,2.0394058,-0.076687306,-9.206436,0.007050975,0.21419843,2.740931,-0.0016780843,-0.002488908,0.00047563366,0.34012142,0.57846415,0.5541543
-2.87912011147,5.155332,6.6350937,-3.4094448,0.0,0.0,0.0,1.8870782,-0.106754705,-9.613338,0.0070466194,0.21419406,2.74093,0.0001464638,-0.0063607395,0.0014354996,0.3401371,0.5784775,0.5542181
-2.85912013054,5.155332,6.6350937,-3.4094448,0.0,0.0,0.0,2.1399698,-0.030345583,-9.663272,0.007050897,0.21419056,2.740931,0.0022103125,0.004932162,0.0014778292,0.3401371,0.5784775,0.5542181
-2.83913016319,5.1571827,6.6345444,-3.4089131,0.0,0.0,0.0,1.9658786,-0.08633679,-9.301391,0.007061751,0.21419847,2.7409334,0.0015411999,-0.00016544401,0.0010978673,0.34015167,0.5784896,0.55427873
-2.81891012192,5.1571827,6.6345444,-3.4089131,0.0,0.0,0.0,2.0772393,-0.113319345,-9.751394,0.007069325,0.21419366,2.740935,0.004852232,0.00064087316,-0.0036239685,0.34015167,0.5784896,0.55427873
-2.7991399765,5.157377,6.6344357,-3.410044,0.0,0.0,0.0,2.281226,-0.07157477,-9.737641,0.0070674606,0.21418576,2.7409346,0.00022780553,0.002114663,-0.0024603037,0.34016615,0.578502,0.55434006
-2.77915000916,5.157377,6.6344357,-3.410044,0.0,0.0,0.0,1.84864,-0.107380666,-9.376652,0.0070527312,0.214199,2.7409315,-0.0009019058,-0.0015561453,0.001647478,0.34016615,0.578502,0.55434006
-2.75915002823,5.157377,6.6344357,-3.410044,0.0,0.0,0.0,2.1653368,-0.15188283,-9.693263,0.007054887,0.21418177,2.740932,0.0010794707,0.0011222598,0.0015650339,0.34016615,0.578502,0.55434006
-2.73916006088,5.157316,6.636248,-3.4090257,0.0,0.0,0.0,2.244745,-0.13092357,-9.823128,0.007059656,0.21418843,2.740933,-0.0027845749,0.0037519692,0.0026577713,0.34018087,0.5785138,0.55440056
-2.71917009354,5.157316,6.636248,-3.4090257,0.0,0.0,0.0,1.9448525,-0.16641249,-9.371878,0.0070548933,0.21418007,2.740932,0.00072575937,0.00020591314,-0.00075527077,0.34018087,0.5785138,0.55440056
-2.69915008545,5.156956,6.635316,-3.408478,0.0,0.0,0.0,2.111034,-0.14673169,-9.605158,0.007058045,0.21416198,2.7409325,-0.005609085,-0.004634316,-0.001475579,0.34019545,0.5785259,0.5544628
-2.67760014534,5.156956,6.635316,-3.408478,0.0,0.0,0.0,2.0914185,-0.026542813,-9.853729,0.007065029,0.21418087,2.7409341,-0.007024777,0.003406572,-0.0011828373,0.34019545,0.5785259,0.5544628
-2.65919017792,5.156956,6.635316,-3.408478,0.0,0.0,0.0,2.094709,0.031618483,-9.260076,0.0070689786,0.2141627,2.7409348,4.035133e-05,0.005231506,-0.0021184534,0.34019545,0.5785259,0.5544628
