seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.259920120239,-13.082069,14.478761,-7.3904867,-27.778418,11.506392,-3.900074,1.7830565,0.80787057,-6.098493,0.0128837405,0.18077785,2.7583609,-0.20652676,0.22457482,-0.004543553,0.29260734,0.42064318,0.7686776
0.279910087585,-13.637159,14.70862,-7.470368,-27.788769,11.503885,-3.8517704,1.7289773,0.21661349,-7.0126133,0.009004073,0.1858686,2.7580874,-0.1916869,0.2523629,-0.016229585,0.2996866,0.43210763,0.7873614
0.299900054932,-14.193134,14.938596,-7.545388,-27.816513,11.496668,-3.8020873,2.4895759,0.78840965,-7.050179,0.0047523314,0.1894671,2.7576663,-0.20870595,0.18105508,-0.021933084,0.3067771,0.443596,0.8060666
0.319900035858,-14.749193,15.16822,-7.6203003,-27.830519,11.482561,-3.7491028,1.7229381,0.8819979,-6.959975,0.0020043864,0.19343878,2.7568245,-0.12951149,0.19898635,-0.042027947,0.31387043,0.4550966,0.82477325
0.339900016785,-15.305657,15.397645,-7.6942883,-27.856716,11.476717,-3.7161734,2.649611,0.7457866,-7.7995615,3.3873046e-05,0.19784304,2.75577,-0.08837896,0.22075975,-0.05198311,0.32097098,0.4666148,0.8434902
0.359899997711,-15.862702,15.627084,-7.7683425,-27.864403,11.473956,-3.6892426,1.9539315,0.2710593,-8.202182,-0.0017958204,0.20073187,2.754458,-0.07856594,0.14446609,-0.06417757,0.3280874,0.47815606,0.86255825
0.379889965057,-16.419756,15.856327,-7.840728,-27.878529,11.465635,-3.6707926,2.2600687,0.6668194,-8.637357,-0.00312721,0.20410377,2.753014,-0.052138347,0.16976671,-0.070344165,0.33520672,0.48970634,0.8812596
0.399879932404,-16.977182,16.08548,-7.9117417,-27.89529,11.46198,-3.661961,2.6003392,0.5152966,-9.116683,-0.0027649342,0.20720339,2.7514668,0.033881217,0.15704638,-0.07532531,0.34233677,0.50127304,0.8999701
0.41987991333,-17.534977,16.314611,-7.985002,-27.900745,11.457923,-3.6640766,2.2029274,0.31761834,-9.630891,-0.0020490382,0.20987108,2.749753,0.053467862,0.13355331,-0.08352005,0.34948578,0.5128614,0.91907346
0.439870119095,-18.09283,16.543697,-8.054858,-27.909008,11.460297,-3.666106,2.5013294,0.06769474,-9.746402,-0.0029358617,0.21202205,2.7478077,-0.024040403,0.11040719,-0.0948809,0.35664052,0.52445763,0.93776083
0.459860086441,-18.650885,16.772774,-8.1250305,-27.92278,11.457501,-3.6630878,2.6174994,0.42052498,-9.440031,-0.004750202,0.21432261,2.7455373,-0.06679273,0.11779078,-0.11055914,0.3638082,0.5360688,0.9564572
0.479860067368,-19.209272,17.00188,-8.198368,-27.932642,11.460062,-3.6706605,2.6513748,0.11783254,-9.811224,-0.0070380378,0.21633583,2.74302,-0.087564975,0.10135076,-0.12237228,0.37099645,0.5477011,0.9755896
0.499850034714,-19.767557,17.230919,-8.270468,-27.932991,11.458783,-3.6680942,2.0708113,0.13174404,-9.481691,-0.010407682,0.21774605,2.7403162,-0.13950655,0.07257022,-0.13147163,0.3781899,0.5593399,0.99425864
0.51984000206,-20.32635,17.460114,-8.341098,-27.947046,11.46042,-3.661838,2.7261534,0.29449716,-9.2151985,-0.014451389,0.21906617,2.737497,-0.17171912,0.06958243,-0.13676108,0.38539937,0.57099736,1.0129464
0.539839982986,-20.885014,17.689095,-8.414172,-27.963877,11.456008,-3.6492941,2.6580582,0.66015995,-8.768104,-0.01810021,0.21983565,2.7346873,-0.15199842,0.040687602,-0.13655959,0.3926211,0.582664,1.0320933
0.559829950333,-21.444004,17.918097,-8.485023,-27.967976,11.457102,-3.6381228,2.2284825,0.19398162,-9.036436,-0.02064912,0.22055045,2.7319193,-0.097347006,0.03970844,-0.13438551,0.3998493,0.594343,1.0507424
0.579819917679,-22.003576,18.147308,-8.552805,-27.976917,11.458221,-3.6264546,2.467131,0.31412774,-9.089252,-0.022932274,0.22087191,2.7291517,-0.08397066,0.022282617,-0.13459197,0.40709314,0.6060396,1.0694114
0.599839925766,-22.563318,18.376526,-8.625628,-27.988405,11.45985,-3.6126482,2.5318778,0.35498676,-8.716374,-0.02423012,0.22107206,2.726482,-0.035677396,0.012771571,-0.12992726,0.41435242,0.6177546,1.0881007
0.61981010437,-23.122808,18.605547,-8.687737,-28.002693,11.45785,-3.5866559,2.5253005,0.5872096,-8.550318,-0.024539629,0.22095945,2.7238433,0.013280698,0.003920919,-0.12888221,0.42160824,0.6294589,1.1067625
0.639810085297,-23.683235,18.834877,-8.75135,-28.009045,11.461045,-3.5668128,2.3252213,0.19916098,-8.830699,-0.024459863,0.22070116,2.7212274,0.032462545,-0.004679936,-0.12779807,0.42888623,0.6411928,1.125463
0.659800052643,-24.243507,19.064104,-8.815769,-28.022234,11.462088,-3.5560067,2.6752074,0.44521856,-9.1530485,-0.02375285,0.22036941,2.7186446,0.0634629,-0.009254873,-0.12636206,0.43617284,0.6529329,1.1441634
0.679790019989,-24.803581,19.293161,-8.886829,-28.02997,11.461855,-3.5535493,2.4489439,0.39080298,-9.334818,-0.021914646,0.2202027,2.7161703,0.118935615,-0.005614797,-0.12095057,0.4434765,0.66468596,1.163346
0.699790000916,-25.364685,19.522562,-8.948212,-28.039658,11.45985,-3.5417132,2.4576774,0.4939078,-9.259387,-0.018778898,0.22019912,2.7137945,0.18249659,0.008082201,-0.11582101,0.45079124,0.67645615,1.182021
0.719810009003,-25.926413,19.752153,-9.011844,-28.050337,11.464084,-3.5354962,2.6721416,0.20510867,-9.4002285,-0.015164076,0.21985772,2.7116113,0.20415989,-0.010874936,-0.106663644,0.45812634,0.6882503,1.2007262
0.739969968796,-26.492111,19.98333,-9.08318,-28.059448,11.465559,-3.538055,2.58961,0.26669565,-9.563685,-0.01096862,0.21969128,2.7095199,0.23054345,-0.006964549,-0.10130011,0.46553522,0.7001459,1.2200986
0.759769916534,-27.047827,20.210402,-9.144588,-28.066399,11.466448,-3.5320919,2.447036,0.21026844,-9.510248,-0.005896575,0.21931571,2.7075822,0.27736536,-0.0130732125,-0.095721304,0.47281247,0.7118283,1.2385459
0.779760122299,-27.609083,20.439705,-9.210037,-28.073631,11.468837,-3.5217557,2.413972,0.09737516,-9.148851,-0.00058386347,0.21882918,2.705812,0.28483677,-0.02113253,-0.08653644,0.48017654,0.72363985,1.2571974
0.799750089645,-28.170527,20.669037,-9.280388,-28.087425,11.471105,-3.5133357,2.6875122,0.19314162,-8.983926,0.004107617,0.21803986,2.704099,0.25307003,-0.039649323,-0.08355868,0.48756248,0.7354699,1.2764208
0.819750070572,-28.732128,20.898401,-9.346636,-28.094585,11.473536,-3.4949,2.3039763,0.00498291,-8.704114,0.008457126,0.21698244,2.70258,0.23382837,-0.051233217,-0.07390334,0.4949515,0.7473049,1.2950343
0.839740037918,-29.29403,21.127907,-9.409893,-28.10209,11.478511,-3.4702718,2.3103824,-0.13850802,-8.480724,0.010741244,0.21608715,2.7009687,0.13136175,-0.042004127,-0.078355156,0.50235283,0.75915045,1.3136619
0.859750032425,-29.855616,21.357313,-9.489861,-28.109869,11.485742,-3.4539018,2.354148,-0.24958527,-8.2453575,0.010785977,0.21492387,2.6991186,0.022207074,-0.06505769,-0.08959438,0.50977397,0.7710182,1.3323226
0.879729986191,-30.417818,21.58702,-9.54821,-28.121603,11.487762,-3.4085815,2.217256,0.07743782,-7.5792747,0.0078500435,0.21353462,2.6971858,-0.12670001,-0.06486265,-0.09399254,0.5171952,0.78287876,1.3509678
0.899719953537,-30.980167,21.816713,-9.612285,-28.136328,11.490231,-3.3629267,2.3081095,0.14781134,-7.296138,0.0040655863,0.21242955,2.695081,-0.16722159,-0.053983226,-0.10261563,0.5246302,0.7947562,1.3696357
0.919719934464,-31.542967,22.046541,-9.677203,-28.14937,11.494548,-3.3133562,2.2135537,0.058419872,-7.0511937,-0.00057602377,0.211343,2.693057,-0.2109136,-0.053554434,-0.09885554,0.5320786,0.8066506,1.3883258
0.939710140228,-32.1056,22.276304,-9.742988,-28.158628,11.500045,-3.2683349,2.102273,-0.042408235,-7.2402625,-0.0053486247,0.21046986,2.6912282,-0.21965855,-0.043450966,-0.089613035,0.5395385,0.8185498,1.4075623
0.959700107574,-32.668877,22.506247,-9.801257,-28.173973,11.494849,-3.2258506,2.1970496,0.6080832,-7.5817194,-0.009748823,0.2098363,2.6895955,-0.20333456,-0.02768068,-0.08013008,0.54700243,0.8304592,1.4262022
0.979700088501,-33.232742,22.736195,-9.858986,-28.190022,11.489518,-3.1991644,2.3829565,0.6703348,-8.341561,-0.010873544,0.20930204,2.6883748,-0.04378912,-0.0227944,-0.059984397,0.5544803,0.8423866,1.4448658
0.999690055847,-33.796146,22.96586,-9.922837,-28.195614,11.495439,-3.1891026,2.2993193,-0.046675738,-8.989416,-0.010763413,0.20922217,2.6874783,0.014759308,-0.0035569852,-0.043910705,0.5619727,0.85432035,1.4641154
1.01968002319,-34.360336,23.19591,-9.980282,-28.20234,11.499691,-3.1806576,2.3598623,0.05483876,-9.2706,-0.010642057,0.20955558,2.6868074,0.0127965445,0.020106064,-0.032647893,0.56947714,0.86627007,1.4827354
1.03968000412,-34.92459,23.425962,-10.034436,-28.2119,11.499349,-3.169962,2.3801224,0.32222474,-9.248301,-0.009740734,0.20967576,2.6862798,0.050247397,0.010835423,-0.025767332,0.5769923,0.8782251,1.5013608
1.05966997147,-35.488483,23.655754,-10.097814,-28.222322,11.498176,-3.1709468,2.4775913,0.3742083,-9.512178,-0.0072817733,0.20998925,2.685864,0.12727752,0.015818238,-0.020219391,0.5845276,0.8901929,1.5206202
1.07966995239,-36.053402,23.885983,-10.151992,-28.230255,11.50711,-3.1787906,2.703857,-0.1544169,-10.123718,-0.0045770016,0.2101145,2.6856844,0.1367792,0.010760602,-0.008774904,0.5920763,0.90217817,1.5392107
1.09965991974,-36.618332,24.116335,-10.2041,-28.238003,11.516025,-3.1898406,2.740041,-0.18470788,-10.348149,-0.002768793,0.20956561,2.6856685,0.09022951,-0.022000354,-0.0009297992,0.59963924,0.91416967,1.5578092
1.11966991425,-37.183258,24.346773,-10.268214,-28.243248,11.523141,-3.2183998,2.713851,-0.17449084,-10.874356,-0.0021088016,0.20838408,2.685679,0.03281113,-0.059084214,0.00035291867,0.60723466,0.9261862,1.5770983
1.13965010643,-37.748173,24.577324,-10.320514,-28.24785,11.529757,-3.241161,2.656885,-0.17491761,-10.978412,-0.0031803907,0.2065586,2.6855679,-0.052891713,-0.08570457,-0.005742199,0.61483103,0.93819606,1.595641
1.15964007378,-38.313614,24.808252,-10.370987,-28.253664,11.543517,-3.263855,2.8519566,-0.4564071,-11.002551,-0.0070511373,0.20414326,2.685365,-0.19202985,-0.11413655,-0.010602802,0.6224512,0.9502241,1.6142124
1.17968010902,-38.880157,25.039837,-10.429073,-28.25902,11.555783,-3.2862575,2.7371736,-0.3539164,-10.78956,-0.01395962,0.20097275,2.6850908,-0.34225368,-0.15468161,-0.015068739,0.630111,0.9622946,1.6328498
1.19963002205,-39.444855,25.27079,-10.478301,-28.269814,11.5613365,-3.2949777,2.6988008,0.13509376,-10.369708,-0.021970127,0.19723928,2.6850371,-0.401508,-0.17972176,-0.005956279,0.6377555,0.9743236,1.6514174
1.2196199894,-40.0104,25.50215,-10.535506,-28.277203,11.570139,-3.3049462,2.5600917,-0.0045695864,-10.229083,-0.029570503,0.19301294,2.6852086,-0.38217095,-0.20772253,0.0030107761,0.64543366,0.98638946,1.6700392
1.23961997032,-40.57609,25.733654,-10.597483,-28.283567,11.576375,-3.3100333,2.3510795,0.15686844,-9.881147,-0.037196927,0.18827073,2.6856043,-0.38524532,-0.23583512,0.011537948,0.6531336,0.9984734,1.6886843
1.25960993767,-41.1414,25.965088,-10.663765,-28.292551,11.585505,-3.321494,2.527429,0.16657376,-10.051859,-0.044623014,0.18364727,2.6863024,-0.37801155,-0.23253606,0.02482623,0.66085345,1.0105643,1.7079647
1.27960014343,-41.707386,26.196867,-10.72262,-28.30551,11.591148,-3.324237,2.5266268,0.4726334,-9.81908,-0.051070705,0.17898515,2.6871567,-0.33050787,-0.23175924,0.030942023,0.6685845,1.0226675,1.7265512
1.29959011078,-42.273987,26.429014,-10.779095,-28.310993,11.604402,-3.3277571,2.3292854,0.03600279,-9.988719,-0.056365944,0.17464161,2.6882584,-0.27476525,-0.21555716,0.042673778,0.6763377,1.0347896,1.7451633
1.31963014603,-42.840965,26.661505,-10.845708,-28.31862,11.616731,-3.323591,2.2625513,0.14139764,-9.320892,-0.061744582,0.17071235,2.6894279,-0.27862418,-0.1992575,0.04582248,0.68412733,1.0469424,1.764491
1.33959007263,-43.40615,26.893316,-10.907514,-28.332695,11.6180935,-3.3028803,2.1493251,0.7786019,-8.582533,-0.065419875,0.16686693,2.6906781,-0.19491929,-0.19454302,0.049502008,0.69189465,1.0590581,1.7830036
1.35959005356,-43.973156,27.125803,-10.967076,-28.346846,11.621439,-3.2771585,2.1250682,0.70622355,-8.39304,-0.06493738,0.1630486,2.6922321,0.011159531,-0.19298264,0.06418549,0.6996958,1.0712172,1.8015825
1.3795800209,-44.539722,27.358162,-11.032245,-28.355297,11.633026,-3.2429016,1.9314947,0.17027888,-7.854861,-0.062493883,0.15960139,2.6939528,0.10834606,-0.1775417,0.07378988,0.70751446,1.083383,1.820879
1.39958000183,-45.107105,27.590992,-11.0963,-28.369179,11.644194,-3.1955705,2.033544,0.24506804,-7.1837626,-0.060047477,0.15681131,2.6955788,0.109383345,-0.1439774,0.07155969,0.7153475,1.0955714,1.8394151
1.41956996918,-45.67401,27.823624,-11.158909,-28.391151,11.647418,-3.1375976,2.1231408,0.72541046,-6.6070204,-0.057801474,0.15424421,2.6968105,0.10278578,-0.13162048,0.053230163,0.7231812,1.1077543,1.8579433
1.43959999084,-46.24244,28.056849,-11.22988,-28.407341,11.657644,-3.08272,1.9980232,0.26737726,-6.574625,-0.054285686,0.15223105,2.697625,0.16933736,-0.10597668,0.03430135,0.7310502,1.119987,1.8765489
1.45955014229,-46.809727,28.289845,-11.275978,-28.4201,11.68126,-3.0139763,2.0673993,-0.4455808,-6.5037403,-0.05253794,0.15076287,2.6981661,0.08320771,-0.06926006,0.023123337,0.73889333,1.1321702,1.895076
1.47955012321,-47.378326,28.52364,-11.332191,-28.435907,11.696218,-2.954998,2.0561767,0.013769979,-6.689319,-0.052685797,0.14963147,2.6984024,-0.0092911385,-0.055802155,0.008743991,0.74677414,1.1444018,1.9136778
1.49958992004,-47.948425,28.75807,-11.387271,-28.456072,11.698013,-2.8898451,1.9171877,0.6857431,-6.369252,-0.052823547,0.14885244,2.6983705,-0.006766891,-0.037446078,-0.0035691068,0.754683,1.1566706,1.9323332
1.51954007149,-48.516155,28.991484,-11.444356,-28.476326,11.708757,-2.8328986,2.1619651,0.30061665,-6.6653967,-0.052023847,0.14877002,2.6980066,0.04272448,-0.003215835,-0.018240282,0.7625747,1.1688983,1.9516062
1.53954005241,-49.0859,29.225834,-11.497243,-28.495358,11.724861,-2.7822037,2.2721953,0.047712743,-7.0684533,-0.05293816,0.1488733,2.6974432,-0.04166496,0.0078018415,-0.027498337,0.7704929,1.1811696,1.9701703
1.55952000618,-49.655563,29.460306,-11.546672,-28.51057,11.738367,-2.7364962,2.0903466,0.10721027,-7.403496,-0.05493079,0.14921007,2.6966362,-0.09390564,0.021060806,-0.038880922,0.7784184,1.193442,1.9887329
1.57951998711,-50.22579,29.695107,-11.601043,-28.528957,11.748633,-2.7005105,2.2247095,0.35611624,-7.72099,-0.056693986,0.15017912,2.6956332,-0.08074556,0.0511081,-0.046820294,0.7863741,1.205741,2.0080667
1.59950995445,-50.79664,29.93032,-11.645041,-28.54351,11.766962,-2.6703968,2.2988124,-0.047013402,-8.26744,-0.05803157,0.15123667,2.6945095,-0.05872285,0.059482045,-0.05227855,0.794335,1.218047,2.026584
1.6194999218,-51.367317,30.165672,-11.695806,-28.555931,11.780965,-2.6399367,2.1013594,0.105108134,-8.088033,-0.061004084,0.15249823,2.6931891,-0.1388178,0.0676771,-0.061383694,0.8023135,1.2303663,2.0451207
1.63953995705,-51.93959,30.401814,-11.748329,-28.574123,11.793102,-2.6019528,2.264874,0.31192955,-7.6167254,-0.064702936,0.15392093,2.691688,-0.17320569,0.0754671,-0.06944052,0.8103359,1.242731,2.064504
1.65949010849,-52.50979,30.637165,-11.798041,-28.59517,11.803496,-2.5597632,2.3408554,0.46897805,-7.4140563,-0.068859264,0.1550936,2.6901202,-0.19634381,0.064422116,-0.073527314,0.8183299,1.2550538,2.082946
1.67948007584,-53.081566,30.873253,-11.845575,-28.609371,11.816162,-2.5100257,2.0372512,0.22976474,-7.1300898,-0.07260012,0.1564101,2.6882842,-0.17301841,0.07316456,-0.08579009,0.8263554,1.2674152,2.1014493
1.69948005676,-53.65379,31.10959,-11.895242,-28.630047,11.824722,-2.4565856,2.209199,0.563131,-6.8168936,-0.07602102,0.15797248,2.6863806,-0.15620953,0.08484679,-0.08796092,0.83440727,1.2797973,2.1208062
1.71947002411,-54.226086,31.345999,-11.944535,-28.649693,11.836792,-2.403115,2.2487092,0.4069557,-6.801119,-0.07751205,0.1594274,2.6845744,-0.06035962,0.07912718,-0.08339765,0.84246135,1.2921867,2.139253
1.73948001862,-54.799862,31.583027,-11.988754,-28.66788,11.840992,-2.3497565,2.0322707,0.7490773,-6.9129057,-0.077864684,0.16101107,2.6827016,-0.002827721,0.08713369,-0.08586585,0.850542,1.3046091,2.1577528
1.75945997238,-55.371723,31.819199,-12.046833,-28.69019,11.847488,-2.308487,2.3379629,0.76183873,-7.123809,-0.07592796,0.16290651,2.6807642,0.11281949,0.09806179,-0.08844306,0.858617,1.317015,2.1762269
1.77944993973,-55.94614,32.05647,-12.077597,-28.708515,11.861305,-2.2643878,2.376917,0.3648037,-7.6141977,-0.07349767,0.16441634,2.6787946,0.13722284,0.08751439,-0.09098734,0.8667162,1.3294486,2.1947415
1.79944014549,-56.52,32.2936,-12.127416,-28.72322,11.870723,-2.235451,2.2068145,0.4930277,-7.9503713,-0.071758345,0.16620919,2.676626,0.10485753,0.095540084,-0.1002765,0.87483674,1.341903,2.2132847
1.81944012642,-57.093594,32.530636,-12.182119,-28.742834,11.876993,-2.215465,2.42904,0.75386757,-8.226456,-0.06853039,0.16801007,2.6744456,0.17980093,0.09402632,-0.101186864,0.8829706,1.3543662,2.2318358
1.83943009377,-57.668827,32.768406,-12.214153,-28.75469,11.889201,-2.1946325,2.2829332,0.31977943,-8.737194,-0.06348367,0.1693607,2.6722894,0.27021256,0.07830105,-0.101440944,0.8911229,1.3668443,2.2504025
1.85943007469,-58.244457,33.00653,-12.247384,-28.762669,11.90468,-2.1890552,2.322051,0.09155804,-9.484361,-0.058026686,0.17097516,2.6701405,0.29071647,0.090374075,-0.10063877,0.8992998,1.3793427,2.2689924
1.87942004204,-58.82058,33.245087,-12.270646,-28.774172,11.919776,-2.1946318,2.6046937,0.17794502,-10.210725,-0.05376136,0.17255394,2.6679564,0.23146111,0.09138102,-0.10279495,0.90749496,1.3918493,2.2875853
1.89941000938,-59.395733,33.4834,-12.3147335,-28.786983,11.930159,-2.2162905,2.6584637,0.39883992,-10.551845,-0.049545035,0.17435458,2.6654427,0.23256108,0.09631421,-0.11906192,0.91572,1.4043725,2.3069606
1.91940999031,-59.972794,33.722668,-12.335863,-28.79809,11.947199,-2.239909,2.8294206,0.04508737,-11.14373,-0.046468243,0.17604469,2.6626403,0.17757623,0.09832547,-0.13351656,0.9239658,1.4169172,2.3254983
1.93939995766,-60.549553,33.962093,-12.360806,-28.804714,11.965514,-2.2761784,2.7849789,-0.12019469,-11.72645,-0.0456057,0.17761427,2.6596684,0.0686855,0.09140161,-0.14238672,0.9322337,1.4294714,2.3440418
1.959389925,-61.125282,34.20138,-12.406814,-28.814274,11.982403,-2.32687,2.976394,0.018929996,-11.982589,-0.046676725,0.1791146,2.6565778,-0.026211351,0.08195316,-0.14853993,0.9405359,1.4420424,2.3634303
1.97939991951,-61.7032,34.441807,-12.429856,-28.824583,11.997513,-2.3727505,3.0044606,0.13710311,-12.231843,-0.048260227,0.18030755,2.6534688,-0.05211573,0.074072026,-0.14963864,0.9488658,1.4546417,2.381926
1.99938011169,-62.28024,34.68214,-12.457093,-28.83251,12.017437,-2.4222953,3.0535173,-0.10428551,-12.351555,-0.0503308,0.18108703,2.6504238,-0.07691394,0.052565612,-0.14762264,0.95721126,1.4672389,2.400411
2.01937007904,-62.85674,34.92265,-12.50605,-28.834877,12.040432,-2.4734154,2.8560936,-0.35283464,-12.043242,-0.053360112,0.18141738,2.6475735,-0.12583807,0.023721064,-0.13915093,0.9656015,1.4798652,2.4198217
2.03937005997,-63.43413,35.16397,-12.536612,-28.837425,12.065067,-2.5086327,2.8135667,-0.4087813,-11.646753,-0.058340196,0.18129064,2.6449547,-0.22615267,0.0065389285,-0.12879784,0.9740074,1.4924988,2.4382463
2.05936002731,-64.01225,35.405975,-12.557339,-28.84653,12.084042,-2.5369616,2.92862,0.044343587,-11.4660225,-0.06495876,0.18062072,2.64247,-0.3097113,-0.017206542,-0.12372598,0.98244095,1.5051477,2.4566908
2.07936000824,-64.58911,35.647724,-12.608474,-28.856407,12.097858,-2.5765786,2.862937,0.3729798,-11.424026,-0.070717745,0.1798041,2.6401067,-0.26683322,-0.03289561,-0.11875842,0.99091357,1.5178201,2.4761133
2.09934997559,-65.167274,35.89029,-12.635992,-28.863886,12.120589,-2.6021757,2.8942297,-0.030033248,-11.229263,-0.07559791,0.17875116,2.6381893,-0.22786285,-0.03865518,-0.09761026,0.99939966,1.5305012,2.4944875
2.11933994293,-65.74484,36.13298,-12.677299,-28.875114,12.141964,-2.6146595,2.8654664,0.10906413,-10.286882,-0.07976979,0.17731014,2.6368864,-0.19756822,-0.06382154,-0.069369175,1.0079122,1.5431982,2.5128844
2.1393699646,-66.323456,36.37645,-12.72382,-28.881834,12.161607,-2.6242504,2.5773382,0.10740337,-10.0952,-0.08331354,0.175466,2.6360524,-0.16986904,-0.086773746,-0.048263423,1.016467,1.555936,2.5313406
2.15933012962,-66.90176,36.62003,-12.744636,-28.895967,12.177829,-2.6306114,2.8287768,0.4872928,-10.371073,-0.08489212,0.17301482,2.635477,-0.07517172,-0.111084566,-0.03803033,1.0250168,1.5686449,2.5497475
2.17932009697,-67.48039,36.86419,-12.778176,-28.900702,12.212137,-2.6516187,2.9278848,-0.4668385,-10.934318,-0.085597835,0.17056164,2.635199,-0.033608314,-0.11575662,-0.023742393,1.0336064,1.5813888,2.568201
2.1993200779,-68.05949,37.109146,-12.810873,-28.904922,12.242539,-2.6753142,2.8107395,-0.28499302,-11.101922,-0.08778718,0.16863893,2.6350713,-0.10910762,-0.08955815,-0.014213415,1.0422292,1.594154,2.5866792
2.21931004524,-68.63719,37.35403,-12.864613,-28.911926,12.265426,-2.701403,2.70896,0.11662338,-10.807781,-0.08902979,0.16672173,2.635109,-0.062537305,-0.09573568,-0.006637183,1.0508839,1.606929,2.6061144
2.23932003975,-69.21687,37.60008,-12.897574,-28.920166,12.284883,-2.7126358,2.5763955,0.2742538,-10.471301,-0.08730256,0.16447765,2.6355915,0.081615314,-0.10805523,0.014220908,1.0595646,1.6197312,2.6245246
2.25929999352,-69.79547,37.84604,-12.93687,-28.927214,12.308417,-2.7124276,2.4943886,-0.009943685,-9.80526,-0.083591856,0.16263106,2.636499,0.17780095,-0.091902785,0.03703121,1.0682578,1.6325296,2.6429226
2.2793200016,-70.37451,38.092644,-12.991167,-28.93647,12.334779,-2.7119174,2.606385,-0.13733105,-9.494339,-0.07947975,0.16086741,2.6377792,0.19503888,-0.09298134,0.055714738,1.0770028,1.6453695,2.6623995
2.29932999611,-70.95405,38.339825,-13.035372,-28.947481,12.355211,-2.695119,2.410917,0.071626544,-8.86746,-0.07615957,0.15861161,2.6390345,0.15558858,-0.114604674,0.053142603,1.085758,1.6582174,2.6807473
2.31939005852,-71.53534,38.588028,-13.078728,-28.964233,12.373934,-2.660093,2.4526162,0.18479893,-7.938659,-0.07245767,0.15688634,2.640118,0.1756921,-0.08702716,0.046946764,1.0945575,1.6711134,2.6991637
2.33934998512,-72.1129,38.834965,-13.131442,-28.982733,12.401754,-2.6271808,2.73511,-0.21242404,-7.8263087,-0.068937555,0.15505973,2.6412828,0.16739736,-0.095493115,0.05108491,1.1033357,1.6839496,2.7185783
2.35929012299,-72.6913,39.082623,-13.173574,-28.991468,12.422963,-2.5796611,2.0414999,-0.21972188,-7.374024,-0.06608821,0.15274361,2.6425176,0.13306223,-0.117491916,0.053345066,1.1121254,1.6967999,2.736799
2.37928009033,-73.27117,39.33121,-13.218813,-29.007092,12.442358,-2.5357192,2.2993143,0.0104306815,-7.4334626,-0.0635316,0.15072095,2.6437025,0.11870854,-0.10327516,0.051982414,1.1209579,1.709697,2.75509
2.39927005768,-73.85022,39.579712,-13.283121,-29.026442,12.459625,-2.4947617,2.386067,0.16398866,-7.1981544,-0.060033206,0.14886968,2.6447225,0.16771175,-0.099205844,0.04446002,1.1298107,1.7226105,2.7734013
2.4192700386,-74.4323,39.82971,-13.304729,-29.035864,12.483652,-2.4356396,2.0304334,-0.41397673,-7.127752,-0.05698992,0.14693406,2.6456003,0.14488892,-0.09210493,0.03798904,1.1386884,1.7355458,2.7917402
2.43926000595,-75.01261,40.07939,-13.353644,-29.046862,12.506622,-2.3844786,2.0747213,-0.35089314,-7.003256,-0.056064773,0.14515947,2.6461995,0.041875046,-0.09053459,0.024571981,1.1475828,1.7484885,2.8100843
2.4592499733,-75.59313,40.329403,-13.403687,-29.069098,12.521319,-2.320885,2.263097,0.23428942,-6.2738504,-0.05599195,0.14325422,2.6466696,0.0002778402,-0.09726317,0.017863914,1.1564965,1.761447,2.8284428
2.47924995422,-76.174545,40.579796,-13.449519,-29.089582,12.525163,-2.2623599,1.9599102,0.6872714,-6.606756,-0.053895324,0.14123735,2.647101,0.10171111,-0.10190299,0.015766414,1.1654416,1.7744297,2.847939
2.49923992157,-76.756294,40.83034,-13.489047,-29.101524,12.537626,-2.2078424,1.8131298,0.107123286,-6.9540334,-0.05017311,0.13966909,2.6475885,0.18259417,-0.07835935,0.020078443,1.1743898,1.7874207,2.8662071
2.51923012733,-77.339096,41.081474,-13.519952,-29.120352,12.553938,-2.1671355,2.2994576,0.111082256,-7.719786,-0.04606794,0.1384538,2.6482186,0.20050329,-0.05906303,0.028351946,1.1833627,1.8004342,2.8845005
2.53923010826,-77.92118,41.33243,-13.562977,-29.135382,12.561928,-2.1374698,1.9876765,0.37641826,-8.083159,-0.041433755,0.13785627,2.6488042,0.22772722,-0.031170476,0.027672442,1.1923624,1.8134593,2.9039989
2.55922007561,-78.50439,41.583878,-13.59227,-29.153812,12.573077,-2.1107907,2.2440913,0.29073572,-8.431216,-0.03506615,0.13772109,2.6491973,0.31545064,-0.004332937,0.019280136,1.2013723,1.8265004,2.9221878
2.57921004295,-79.08797,41.83578,-13.62381,-29.160297,12.600755,-2.098715,2.2047052,-0.7483547,-9.164955,-0.029835295,0.13766399,2.6494768,0.25930408,-0.00078878656,0.013785518,1.2104107,1.8395648,2.940404
2.59921002388,-79.67081,42.087837,-13.665783,-29.170443,12.624989,-2.1006966,2.3655999,-0.5409922,-9.659204,-0.027786413,0.1381276,2.6496198,0.10144868,0.022939384,0.0077422713,1.2194821,1.8526397,2.9599125
