seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.05876994133,5.4110317,10.2335615,-4.9974127,0.0,0.0,0.0,2.213888,-0.27951586,-9.529548,0.006823023,0.21981202,2.7409003,0.0035936015,0.00064202904,0.0015164023,0.65595084,0.8494976,0.6758281
-4.0387699604,5.4110317,10.2335615,-4.9974127,0.0,0.0,0.0,2.2186642,-0.08307991,-9.440565,0.0068249516,0.2198177,2.7409005,-0.0033529655,-0.0017237753,0.010443586,0.65595084,0.8494976,0.6758281
-4.01877999306,5.4565024,10.338169,-4.8314776,0.0,0.0,0.0,2.2059064,-0.048065457,-9.541253,0.0068196044,0.21980695,2.7408993,0.002165339,0.0002849397,0.008704132,0.64858454,0.8315817,0.6069655
-3.99879002571,5.4565024,10.338169,-4.8314776,0.0,0.0,0.0,2.1095014,-0.17934172,-9.665174,0.0068144854,0.21982703,2.7408984,0.005696567,-0.0005157914,-0.00650391,0.64858454,0.8315817,0.6069655
-3.97879004478,5.4565024,10.338169,-4.8314776,0.0,0.0,0.0,2.1728716,-0.19991954,-9.722823,0.0068113245,0.2198412,2.7408977,0.005159807,0.001998429,-0.009815876,0.64858454,0.8315817,0.6069655
-3.95880007744,5.453608,10.334799,-4.83443,0.0,0.0,0.0,2.2205088,-0.048938762,-9.492564,0.006812024,0.2198274,2.740898,0.0013666914,-0.00041148765,-0.0039339196,0.6486883,0.8319708,0.60875684
-3.93833994865,5.453608,10.334799,-4.83443,0.0,0.0,0.0,2.1023653,0.049280357,-9.559863,0.0068085347,0.21982984,2.740897,-0.0018532107,-0.0017843,0.0023190146,0.6486883,0.8319708,0.60875684
-3.91880989075,5.456148,10.340211,-4.824038,0.0,0.0,0.0,2.0527022,-0.06335313,-9.602602,0.006807809,0.21983081,2.740897,-0.003191639,0.0017026232,0.003497825,0.6487921,0.8323581,0.6105399
-3.8988199234,5.456148,10.340211,-4.824038,0.0,0.0,0.0,2.0841079,-0.19048928,-9.659181,0.0068076714,0.21982756,2.740897,-0.0036865966,0.0024337,0.0012541862,0.6487921,0.8323581,0.6105399
-3.87882995605,5.456148,10.340211,-4.824038,0.0,0.0,0.0,2.2251158,-0.33064264,-9.568939,0.0068053687,0.21983524,2.7408965,-0.007230494,-2.2613149e-05,0.0046882667,0.6487921,0.8323581,0.6105399
-3.85882997513,5.454178,10.344879,-4.8155346,0.0,0.0,0.0,2.1670086,-0.17664997,-9.553807,0.00680627,0.21982531,2.7408965,-0.013042489,-0.0022836055,0.0051025087,0.64889455,0.83274335,0.6123074
-3.83884000778,5.454178,10.344879,-4.8155346,0.0,0.0,0.0,2.0635064,0.050286092,-9.514726,0.0068056122,0.21982664,2.7408965,-0.009204812,-0.0029612458,-0.002646708,0.64889455,0.83274335,0.6123074
-3.81885004044,5.45341,10.340191,-4.8262715,0.0,0.0,0.0,2.1235645,0.22524287,-9.770485,0.006804876,0.21983021,2.7408962,0.0054645482,0.0040392303,-0.012033849,0.64899874,0.8331296,0.6140741
-3.79885005951,5.45341,10.340191,-4.8262715,0.0,0.0,0.0,2.1567814,-0.036632072,-9.681364,0.0068048323,0.21983099,2.7408962,0.009547913,0.001698856,-0.008281815,0.64899874,0.8331296,0.6140741
-3.77886009216,5.45341,10.340191,-4.8262715,0.0,0.0,0.0,2.165216,-0.0877216,-9.582713,0.006821129,0.21982908,2.7408998,-0.000315337,-0.0028708696,0.005457527,0.64899874,0.8331296,0.6140741
-3.75886011124,5.457255,10.338774,-4.8296185,0.0,0.0,0.0,2.127953,-0.015300469,-9.510036,0.0068330136,0.21982077,2.7409024,-0.0010314371,-0.00022039383,0.013790624,0.6491026,0.83351564,0.6158457
-3.73886990547,5.457255,10.338774,-4.8296185,0.0,0.0,0.0,2.0875034,-0.17885767,-9.537562,0.006809904,0.21982934,2.7408974,0.004502895,0.0014374601,0.008652493,0.6491026,0.83351564,0.6158457
-3.71887993813,5.4565268,10.33692,-4.8355765,0.0,0.0,0.0,2.1328344,-0.36150253,-9.757261,0.006783585,0.2198312,2.7408917,0.0073592733,0.0031337617,-0.004536419,0.6492119,0.83390385,0.61763424
-3.6988799572,5.4565268,10.33692,-4.8355765,0.0,0.0,0.0,2.1920543,-0.18685831,-9.572039,0.0067846496,0.21981932,2.7408917,0.00037167635,2.7953756e-05,-0.01163193,0.6492119,0.83390385,0.61763424
-3.67888998985,5.4565268,10.33692,-4.8355765,0.0,0.0,0.0,2.084217,0.0078057754,-9.430734,0.006800272,0.21983209,2.7408953,-0.0033797945,-0.0012287986,-0.00625799,0.6492119,0.83390385,0.61763424
-3.65886998177,5.4551797,10.336642,-4.833157,0.0,0.0,0.0,2.1699693,0.003739502,-9.526332,0.0068001784,0.21984841,2.7408953,-0.004180146,-0.00028015277,0.0018642462,0.64932036,0.83429414,0.6194189
-3.638890028,5.4551797,10.336642,-4.833157,0.0,0.0,0.0,2.0580468,-0.007887276,-9.625721,0.0067972653,0.21985951,2.7408948,-0.0067634415,0.0012847008,0.008130371,0.64932036,0.83429414,0.6194189
-3.61891007423,5.457976,10.343786,-4.8193526,0.0,0.0,0.0,2.1830716,-0.15245529,-9.703369,0.0068047796,0.21985278,2.7408962,-0.0036685509,0.0031760891,0.0054497966,0.64943045,0.8346817,0.6211954
-3.59892010689,5.457976,10.343786,-4.8193526,0.0,0.0,0.0,2.2358172,-0.20140514,-9.624642,0.0068138926,0.21985334,2.7408984,-0.00062084396,-0.00010456196,0.0002568648,0.64943045,0.8346817,0.6211954
-3.57891988754,5.457976,10.343786,-4.8193526,0.0,0.0,0.0,2.014322,-0.08289496,-9.44513,0.006810956,0.21986817,2.7408977,0.0016783708,-0.0027936052,-0.0044321516,0.64943045,0.8346817,0.6211954
-3.5589299202,5.455948,10.332309,-4.838426,0.0,0.0,0.0,2.1703424,-0.07800262,-9.609665,0.0068001626,0.21986382,2.7408953,0.0041840672,0.002276884,-0.00745191,0.64954185,0.8350695,0.62297314
-3.53892993927,5.455948,10.332309,-4.838426,0.0,0.0,0.0,2.1583347,-0.11765965,-9.632407,0.006798384,0.21985097,2.7408948,0.0043464005,0.0017227003,-0.0025016542,0.64954185,0.8350695,0.62297314
-3.51893997192,5.45689,10.337975,-4.831349,0.0,0.0,0.0,2.0287254,-0.11731992,-9.548039,0.006806748,0.21984084,2.7408967,0.00072995067,0.0010891292,0.0040677716,0.6496554,0.8354573,0.624749
-3.49895000458,5.45689,10.337975,-4.831349,0.0,0.0,0.0,2.2228875,0.02560079,-9.529669,0.0068262634,0.21985391,2.740901,-0.0011201804,-0.0016950098,0.0067122993,0.6496554,0.8354573,0.624749
-3.47895002365,5.45689,10.337975,-4.831349,0.0,0.0,0.0,2.1858528,0.04567735,-9.583157,0.0068334034,0.21985905,2.7409027,0.007647021,-0.0016602884,0.0025242462,0.6496554,0.8354573,0.624749
-3.4589600563,5.4584465,10.338036,-4.8328967,0.0,0.0,0.0,1.9479113,-0.11195985,-9.532849,0.0068224017,0.21985063,2.7409003,0.013521282,0.001968862,-0.003468784,0.6497727,0.8358481,0.62653834
-3.4389500618,5.4584465,10.338036,-4.8328967,0.0,0.0,0.0,2.2849245,-0.24268334,-9.598444,0.00679751,0.21984261,2.7408948,0.006086707,0.0021102019,-0.0028038726,0.6497727,0.8358481,0.62653834
-3.41897010803,5.455353,10.3336115,-4.8400054,0.0,0.0,0.0,2.2113185,-0.23718631,-9.557896,0.006793621,0.21984224,2.7408938,-0.00042978924,-0.0021832958,-0.0037239555,0.64989096,0.8362438,0.6283442
-3.39897990227,5.455353,10.3336115,-4.8400054,0.0,0.0,0.0,2.0258482,-0.070564896,-9.350393,0.0067938953,0.21984628,2.7408938,-0.00569171,-0.0015954085,0.0002986857,0.64989096,0.8362438,0.6283442
-3.37898993492,5.455353,10.3336115,-4.8400054,0.0,0.0,0.0,2.1712334,-0.11393117,-9.52227,0.0067884414,0.21984728,2.7408926,-0.0070784017,-0.0007978112,0.004228401,0.64989096,0.8362438,0.6283442
-3.35898995399,5.4568996,10.33376,-4.8417497,0.0,0.0,0.0,2.1574054,-0.1271792,-9.609535,0.006795944,0.2198416,2.7408943,-0.0084342,0.002652504,0.0036857275,0.650008,0.8366382,0.6301421
-3.33898997307,5.4568996,10.33376,-4.8417497,0.0,0.0,0.0,2.1197455,0.09792766,-9.4185,0.006817855,0.21983531,2.740899,-0.0070805773,-2.9365062e-06,-0.00012952785,0.650008,0.8366382,0.6301421
-3.3190100193,5.456665,10.33854,-4.831392,0.0,0.0,0.0,2.110222,0.13437447,-9.55181,0.0068257684,0.21984352,2.740901,5.9886446e-05,-0.002817939,-0.0048584207,0.6501257,0.83703524,0.63195
-3.29901003838,5.456665,10.33854,-4.831392,0.0,0.0,0.0,2.2466354,0.06575139,-9.573463,0.0068181776,0.2198409,2.7408993,0.0050839786,-0.0011445173,-0.003290176,0.6501257,0.83703524,0.63195
-3.27840995789,5.456665,10.33854,-4.831392,0.0,0.0,0.0,1.8698858,0.045559216,-9.371059,0.006810962,0.21984752,2.7408977,0.0048879,0.0010501556,0.00017250801,0.6501257,0.83703524,0.63195
-3.2590200901,5.455858,10.332207,-4.8386507,0.0,0.0,0.0,2.2981634,-0.11562475,-9.596256,0.006804666,0.21983488,2.7408962,0.0072300606,0.00013997748,0.004431729,0.6502419,0.8374368,0.63377106
-3.23903012276,5.455858,10.332207,-4.8386507,0.0,0.0,0.0,2.2497194,-0.17077903,-9.676806,0.006809975,0.21983767,2.7408974,0.0026295087,-0.00063385465,0.005305706,0.6502419,0.8374368,0.63377106
-3.21903991699,5.4577227,10.337161,-4.8330617,0.0,0.0,0.0,1.9548789,-0.19054258,-9.46243,0.0068192105,0.21985056,2.7408996,0.0011953147,-0.0017372951,-0.0003978312,0.6503576,0.83784056,0.6356036
-3.19903993607,5.4577227,10.337161,-4.8330617,0.0,0.0,0.0,2.1427445,-0.12489777,-9.570291,0.006818907,0.2198375,2.7408993,0.0026715812,-0.0020977277,-0.0039904974,0.6503576,0.83784056,0.6356036
-3.17902994156,5.4577227,10.337161,-4.8330617,0.0,0.0,0.0,2.231823,-0.1605564,-9.801835,0.006818196,0.21984154,2.7408993,-0.0023577458,0.0031355845,-0.0041393423,0.6503576,0.83784056,0.6356036
-3.15846991539,5.45758,10.336638,-4.8356524,0.0,0.0,0.0,2.022592,-0.033059824,-9.4306,0.0068206373,0.21984304,2.7408998,-0.0067165694,-0.00016383758,0.00045082142,0.6504731,0.8382476,0.6374378
-3.13903999329,5.45758,10.336638,-4.8356524,0.0,0.0,0.0,2.176325,0.065165356,-9.701897,0.00682305,0.21982867,2.7409003,-0.0055926326,-0.0014799571,0.0017841604,0.6504731,0.8382476,0.6374378
-3.11905002594,5.4555097,10.331683,-4.8416505,0.0,0.0,0.0,2.303808,-0.12284929,-9.770326,0.0068141827,0.21984285,2.7408984,-0.0062070326,-0.0007170464,0.0015748882,0.65058905,0.83865404,0.6392697
-3.09906005859,5.4555097,10.331683,-4.8416505,0.0,0.0,0.0,1.8810958,-0.04567618,-9.417111,0.0068037785,0.21984994,2.740896,-0.0059804395,0.0017735959,0.0018177554,0.65058905,0.83865404,0.6392697
-3.07906007767,5.4555097,10.331683,-4.8416505,0.0,0.0,0.0,2.20566,-0.1250237,-9.54158,0.006805894,0.21982448,2.7408965,-0.002883756,0.0018476321,0.00070516515,0.65058905,0.83865404,0.6392697
-3.05907011032,5.4585366,10.339485,-4.82655,0.0,0.0,0.0,2.30401,-0.1778619,-9.791029,0.0068183863,0.21984527,2.7408993,-0.0034301872,0.0001646493,-0.0036496213,0.6507057,0.83906096,0.64109904
-3.03907990456,5.4585366,10.339485,-4.82655,0.0,0.0,0.0,1.9405218,-0.12632795,-9.481471,0.0068303477,0.21985672,2.740902,-0.0035426577,0.00021725432,-0.0028693834,0.6507057,0.83906096,0.64109904
-3.01907992363,5.453208,10.327346,-4.8423767,0.0,0.0,0.0,2.1470642,0.0041506235,-9.603882,0.006828943,0.2198483,2.7409017,-0.003363361,-0.0011246492,-0.0003646936,0.6507057,0.83906096,0.64109904
-2.99908995628,5.453208,10.327346,-4.8423767,0.0,0.0,0.0,2.3144975,0.090576634,-9.712791,0.006831003,0.21985517,2.7409022,0.0008563605,0.0031799073,0.0025325997,0.6507057,0.83906096,0.64109904
-2.97908997536,5.453208,10.327346,-4.8423767,0.0,0.0,0.0,1.990437,-0.08253209,-9.442397,0.0068341303,0.2198572,2.7409027,0.0043419707,0.0009133695,0.003017215,0.6507057,0.83906096,0.64109904
-2.9589600563,5.459304,10.333986,-4.836288,0.0,0.0,0.0,2.1214178,-0.1124948,-9.608942,0.006819397,0.21986,2.7408996,0.006081929,-0.00230614,4.2452437e-05,0.65094024,0.83988726,0.64480555
-2.93911004066,5.459304,10.333986,-4.836288,0.0,0.0,0.0,2.329549,-0.17470156,-9.794832,0.0068018544,0.21985714,2.7408957,0.0063272677,0.0010585164,-0.002405963,0.65094024,0.83988726,0.64480555
-2.91911005974,5.4574513,10.335079,-4.836556,0.0,0.0,0.0,1.9207162,-0.24363746,-9.363931,0.006789865,0.21987313,2.7408931,0.0036587152,0.0026914168,-0.0032122957,0.6510572,0.8403077,0.6466823
-2.89912009239,5.4574513,10.335079,-4.836556,0.0,0.0,0.0,2.1367798,-0.19753203,-9.505853,0.006779446,0.21984161,2.7408907,-0.002586053,-0.0011122734,-0.00075434486,0.6510572,0.8403077,0.6466823
-2.8791000843,5.4574513,10.335079,-4.836556,0.0,0.0,0.0,2.3110526,-0.20531794,-9.819437,0.006781976,0.21986428,2.7408915,-0.005790782,0.0012760581,0.0033756385,0.6510572,0.8403077,0.6466823
-2.8591299057,5.45549,10.333781,-4.8347907,0.0,0.0,0.0,1.9153161,-0.12771699,-9.553567,0.006788895,0.21987727,2.740893,-0.008431423,6.670628e-06,0.00078227086,0.6511744,0.8407268,0.6485497
-2.83913993835,5.45549,10.333781,-4.8347907,0.0,0.0,0.0,2.1407921,-0.0035834066,-9.567729,0.0067973393,0.21985495,2.7408948,-0.0076692617,-0.0012710806,-3.8229828e-05,0.6511744,0.8407268,0.6485497
-2.81913995743,5.454925,10.338982,-4.8299623,0.0,0.0,0.0,2.4306388,0.03823143,-9.740356,0.006800545,0.21985613,2.7408955,-0.002868035,-0.0004791307,-0.0009433907,0.6511744,0.8407268,0.6485497
-2.79914999008,5.454925,10.338982,-4.8299623,0.0,0.0,0.0,1.9267721,-0.007773541,-9.453707,0.0068065785,0.21986257,2.7408967,0.00047474485,0.0021590537,-0.0020050432,0.6511744,0.8407268,0.6485497
-2.77818012238,5.454925,10.338982,-4.8299623,0.0,0.0,0.0,2.1891484,-0.037752047,-9.542333,0.0068024085,0.21985103,2.7408957,0.0017224993,-0.0013273677,-0.0001888758,0.6511744,0.8407268,0.6485497
-2.75916004181,5.4558244,10.336842,-4.835657,0.0,0.0,0.0,2.2471812,-0.10323615,-9.690264,0.0067904596,0.21985276,2.7408931,0.0013728173,0.00048872986,0.0008888216,0.651409,0.84156096,0.652274
-2.73917007446,5.4558244,10.336842,-4.835657,0.0,0.0,0.0,1.9748962,-0.104013436,-9.271383,0.0067935404,0.21987057,2.7408938,-0.0011448443,0.0027574298,0.0021921052,0.651409,0.84156096,0.652274
-2.71918010712,5.4557595,10.335369,-4.835966,0.0,0.0,0.0,2.1546388,-0.04586698,-9.345929,0.006790343,0.21983919,2.7408931,0.0011269584,-0.0030648182,0.0019291873,0.65152586,0.84197795,0.65413004
-2.69917988777,5.4557595,10.335369,-4.835966,0.0,0.0,0.0,2.3440983,-0.12576558,-9.854105,0.0067935563,0.21985033,2.7408938,0.002027552,-0.00052692776,-0.0010910856,0.65152586,0.84197795,0.65413004
-2.67918992043,5.4557595,10.335369,-4.835966,0.0,0.0,0.0,1.9822024,-0.042011023,-9.469702,0.006801021,0.21986751,2.7408955,-0.0030493755,0.002544978,-0.0025076943,0.65152586,0.84197795,0.65413004
-2.65919995308,5.45445,10.33439,-4.833943,0.0,0.0,0.0,2.108095,0.1183384,-9.394263,0.006804328,0.21984258,2.7408962,0.0015756721,-0.004536967,-0.0015736569,0.65164274,0.8423978,0.6560089
-2.63919997215,5.45445,10.33439,-4.833943,0.0,0.0,0.0,2.3017154,-0.06582593,-9.706279,0.0067972546,0.2198434,2.7408946,0.0044938293,-0.0009138202,0.0009819838,0.65164274,0.8423978,0.6560089
