seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.179939985275,-10.730028,13.527523,-7.9574466,-27.416967,11.386283,-4.7084002,-0.44360217,0.58872557,-7.7971416,0.14186549,0.15147343,2.714758,-0.2061122,0.11995076,-0.28434426,0.58114725,0.61914295,0.8829862
0.199929952621,-11.278067,13.754747,-8.049986,-27.422674,11.350764,-4.6711493,0.72252494,0.5932387,-8.112549,0.1378921,0.15461129,2.7099075,-0.16187508,0.12322081,-0.2595355,0.58503306,0.6260349,0.8919421
0.219919919968,-11.826182,13.981235,-8.142112,-27.427586,11.313776,-4.620021,0.56531763,0.7692215,-7.424452,0.13425604,0.15708415,2.7048535,-0.14273944,0.08941748,-0.26434556,0.5889934,0.633061,0.901076
0.239920139313,-12.3747225,14.207156,-8.233882,-27.44288,11.285043,-4.5570083,1.1174546,0.736092,-6.6842003,0.13015158,0.16004975,2.7001143,-0.167871,0.11610618,-0.2514948,0.5930297,0.64022124,0.9105847
0.259910106659,-12.923343,14.432524,-8.322867,-27.4516,11.2647505,-4.5002484,1.067029,0.19425522,-7.008763,0.12507105,0.16348918,2.6955779,-0.21773212,0.14375614,-0.24426864,0.59713376,0.64750415,0.9200436
0.279900074005,-13.472425,14.657608,-8.407916,-27.466784,11.24687,-4.456834,1.5416441,0.16644672,-7.7490773,0.119297534,0.16685686,2.6910684,-0.2520042,0.14483558,-0.2420094,0.6013088,0.6549101,0.92966646
0.299900054932,-14.02222,14.882429,-8.491105,-27.484581,11.222593,-4.434317,1.718372,0.42367736,-8.873037,0.11323219,0.17028438,2.6867945,-0.26777923,0.15187566,-0.22987647,0.60555667,0.66244036,0.93945384
0.319890022278,-14.57216,15.106728,-8.572663,-27.496122,11.200251,-4.442389,1.769789,0.07262529,-10.448479,0.10669175,0.17463517,2.682806,-0.29341736,0.20242684,-0.2201709,0.60987306,0.6700846,0.94938993
0.339879989624,-15.122619,15.330676,-8.655092,-27.51143,11.177525,-4.4696383,2.133306,0.14625672,-11.338043,0.09790074,0.17838821,2.6788228,-0.40505055,0.17381294,-0.21501336,0.61426264,0.6778475,0.95947987
0.359879970551,-15.673179,15.554007,-8.737001,-27.523603,11.145148,-4.499563,1.8477317,0.5842612,-11.610451,0.089209035,0.18114348,2.6752067,-0.4030294,0.12890776,-0.19093956,0.61872023,0.68571854,0.9697081
0.379869937897,-16.223713,15.77647,-8.823451,-27.540806,11.10472,-4.5347543,1.9509244,1.1517464,-11.704981,0.08293482,0.18386763,2.6722944,-0.2877557,0.12756486,-0.15485553,0.6232462,0.6936986,0.98007464
0.399860143661,-16.774897,15.998352,-8.909921,-27.553537,11.072567,-4.574043,2.0042417,0.73575217,-11.894824,0.08153809,0.1857345,2.669974,-0.048916012,0.088591345,-0.12177763,0.62784195,0.7017887,0.9905805
0.41988992691,-17.327038,16.220078,-8.993977,-27.55101,11.05394,-4.6138477,1.6719506,-0.216797,-12.062687,0.07975146,0.18693504,2.6678889,-0.07059476,0.05997511,-0.107645586,0.6325101,0.7099886,1.0012257
0.439850091934,-17.87731,16.4406,-9.081798,-27.559652,11.03042,-4.659521,2.1076822,0.2743677,-12.166794,0.073310904,0.18805054,2.6658485,-0.3040445,0.05307506,-0.10485934,0.63723135,0.7182617,1.0119624
0.459850072861,-18.429192,16.66105,-9.168115,-27.578838,10.993025,-4.683442,2.0703435,1.2768757,-11.239944,0.06842606,0.18858653,2.6637187,-0.22492665,0.026870303,-0.1068788,0.6420269,0.7266484,1.0228425
0.479840040207,-18.980911,16.880783,-9.256056,-27.58119,10.973887,-4.70686,1.7413316,0.13903019,-11.1307335,0.06627509,0.18882161,2.6621635,-0.09354681,0.012835127,-0.07753737,0.64688325,0.7351241,1.0338341
0.499830007553,-19.532085,17.100042,-9.350357,-27.58027,10.969485,-4.728022,1.8937857,-0.5332151,-10.653856,0.06333306,0.1889146,2.6612384,-0.13855135,0.0016598955,-0.04566129,0.65180564,0.7436886,1.0451075
0.51982998848,-20.084173,17.319504,-9.439213,-27.58911,10.959311,-4.730191,2.0280192,0.020731779,-9.966289,0.05861989,0.18828467,2.6604323,-0.2286327,-0.027880633,-0.03804636,0.65679,0.752343,1.0563114
0.539819955826,-20.636263,17.53863,-9.526956,-27.597303,10.94262,-4.720923,1.7408056,0.37005815,-9.499915,0.051815774,0.18750528,2.6594348,-0.3316689,-0.03466487,-0.047290128,0.6618317,0.76107687,1.0676169
0.559829950333,-21.188084,17.757381,-9.621483,-27.601217,10.939096,-4.731882,2.014226,-0.2761599,-10.121124,0.042941518,0.18694419,2.658093,-0.4312889,-0.031184118,-0.06452007,0.6669382,0.7698967,1.0792145
0.579829931259,-21.740425,17.97625,-9.708899,-27.604362,10.934679,-4.728767,1.8443711,-0.1530886,-9.771225,0.0318788,0.18616906,2.6569738,-0.5436902,-0.033507425,-0.05389843,0.6720981,0.77878994,1.0907063
0.599820137024,-22.292734,18.19489,-9.797622,-27.611977,10.922172,-4.7175856,1.7668225,0.43097264,-9.322588,0.0232951,0.18589999,2.6565084,-0.42563397,-0.008327004,-0.022743823,0.6773151,0.7877591,1.1022958
0.61981010437,-22.84484,18.413197,-9.892101,-27.614946,10.914865,-4.7304206,1.8872246,0.15380916,-10.24919,0.017766226,0.18568172,2.6566255,-0.27758813,-0.010831464,0.0059664682,0.6825948,0.79680747,1.1141819
0.639810085297,-23.397638,18.63168,-9.977763,-27.613615,10.911256,-4.750531,1.8743802,-0.07414129,-11.025784,0.012589719,0.18499516,2.657024,-0.26343936,-0.0249846,0.019835308,0.68792534,0.8059224,1.125937
0.659800052643,-23.950403,18.850004,-10.064501,-27.618357,10.901845,-4.76317,1.9269615,0.38716167,-10.603187,0.006571304,0.18477352,2.657408,-0.30534562,-0.0026793072,0.018796116,0.6933125,0.8151072,1.1377805
0.679800033569,-24.50346,19.068287,-10.151776,-27.617538,10.897189,-4.7718315,1.7539817,0.11191812,-10.411846,0.002428957,0.18429838,2.658145,-0.21458757,-0.015725333,0.036181133,0.69875777,0.8243645,1.149716
0.699790000916,-25.05611,19.286453,-10.239635,-27.610273,10.903354,-4.7723656,1.6393,-0.47212172,-9.990642,-0.0018776633,0.18324608,2.6591933,-0.2256761,-0.045359395,0.051467422,0.7042551,0.8336815,1.1617277
0.719779968262,-25.608242,19.50447,-10.331685,-27.611126,10.901047,-4.767879,1.7325181,0.13722475,-9.532906,-0.0051613217,0.18207857,2.6605825,-0.17720628,-0.055511083,0.068101004,0.7098061,0.84306085,1.1738194
0.739779949188,-26.160915,19.722607,-10.421875,-27.618277,10.896707,-4.7476254,1.8108017,0.39862925,-8.784076,-0.0066780453,0.18109581,2.6623623,-0.0923393,-0.044982154,0.08719434,0.71541107,0.85250664,1.1859959
0.759799957275,-26.713694,19.940697,-10.516762,-27.620869,10.896988,-4.7316194,1.7357048,0.105351634,-8.804739,-0.006892755,0.18005317,2.6643264,-0.028409323,-0.052771807,0.0961551,0.72107595,0.86202264,1.1984603
0.77977013588,-27.2657,20.158451,-10.605694,-27.621164,10.894126,-4.6964192,1.394028,0.18518533,-8.104224,-0.0069849747,0.17884287,2.6664896,-0.024376959,-0.05654263,0.10612889,0.72677106,0.8715714,1.2107475
0.799760103226,-27.818304,20.37639,-10.694403,-27.629238,10.895131,-4.6653996,1.8488342,0.19291067,-8.218828,-0.0049075806,0.17841676,2.6689696,0.08149066,-0.017614523,0.121928215,0.7325194,0.8811858,1.22312
0.819809913635,-28.372112,20.594799,-10.787808,-27.630013,10.897873,-4.6519117,1.7099694,-0.060867783,-8.938748,-0.002525655,0.17822452,2.6717448,0.094184905,-0.01013199,0.13616778,0.7383376,0.890885,1.2358156
0.839740037918,-28.923618,20.812347,-10.873777,-27.626688,10.898096,-4.646896,1.560357,-0.066896476,-9.665107,-0.001377426,0.1782719,2.674311,0.03429424,0.008153186,0.12659702,0.74416703,0.9005831,1.2482717
0.859750032425,-29.476904,21.03061,-10.958906,-27.627731,10.898162,-4.666792,1.9727396,0.028779116,-10.904116,-0.003135375,0.17854021,2.6765597,-0.10837735,0.02022504,0.11062459,0.750063,0.91036266,1.2608318
0.879760026932,-30.029558,21.24856,-11.052529,-27.626453,10.892497,-4.6908455,1.7681826,0.25773898,-10.833765,-0.0067534037,0.17928436,2.678562,-0.19868176,0.03666421,0.09863667,0.75601614,0.92019975,1.2736924
0.899719953537,-30.581953,21.46621,-11.1392355,-27.630596,10.878977,-4.710371,1.8161935,0.7655531,-10.870489,-0.009047375,0.18008272,2.6803281,-0.13112232,0.045461275,0.08731801,0.76199937,0.93006736,1.286334
0.919719934464,-31.134933,21.683819,-11.226411,-27.63026,10.867021,-4.720479,1.577899,0.6165768,-10.426447,-0.007747627,0.18033239,2.6824112,0.045916542,0.017651308,0.102616064,0.76803493,0.93999434,1.2990495
0.939710140228,-31.688105,21.90131,-11.312326,-27.633226,10.860845,-4.723884,1.7954559,0.4143429,-10.097419,-0.004860504,0.18066324,2.6848035,0.12246835,0.02293923,0.11781091,0.7741159,0.94996935,1.311824
0.959710121155,-32.241333,22.118654,-11.4009,-27.636429,10.852466,-4.7380066,1.8536506,0.49327698,-10.536978,-0.0009916389,0.18119322,2.6869013,0.17422664,0.031205004,0.10321544,0.78024524,0.95999664,1.324663
0.979700088501,-32.794483,22.335766,-11.488386,-27.63695,10.8424,-4.7529793,1.7150625,0.4688424,-10.65467,0.0021501358,0.18187694,2.6887271,0.14028746,0.040303513,0.08975793,0.7864164,0.9700652,1.3375514
0.999690055847,-33.3478,22.552725,-11.575005,-27.639174,10.831888,-4.770808,1.8166518,0.4918356,-10.823655,0.0048719584,0.1828525,2.6901414,0.12289975,0.055997003,0.06932445,0.792632,0.98017883,1.3504936
1.01969003677,-33.90096,22.76944,-11.666153,-27.6412,10.8256445,-4.7899823,1.9151438,0.2695312,-10.721723,0.007929843,0.18406084,2.691479,0.14044832,0.0643896,0.06530244,0.798895,0.990342,1.363495
1.03968000412,-34.45424,22.986021,-11.754432,-27.639822,10.814336,-4.8202,1.7761518,0.3833871,-11.428406,0.011586571,0.18538642,2.692932,0.16920571,0.073155805,0.07069031,0.80519915,1.0005435,1.3765404
1.05966997147,-35.0076,23.202381,-11.842321,-27.636663,10.7987585,-4.857983,1.6931025,0.4900199,-11.867194,0.014705372,0.18707043,2.6941235,0.14458016,0.09192091,0.057320286,0.81154734,1.0107871,1.3896339
1.07966995239,-35.56016,23.41819,-11.939917,-27.63602,10.788497,-4.901517,1.9758894,0.2746853,-11.793428,0.016103867,0.18902554,2.6946955,0.06451408,0.09813996,0.026574813,0.8179481,1.0210782,1.403
1.09965991974,-36.113274,23.634079,-12.030491,-27.627155,10.782119,-4.941604,1.6989449,-0.10270866,-11.936354,0.014149118,0.19076915,2.6948464,-0.09956023,0.0932804,0.0059563094,0.82438415,1.0314038,1.4161606
1.1196501255,-36.66665,23.849918,-12.120668,-27.620235,10.767426,-4.975493,1.5723969,0.34014168,-11.688104,0.01025885,0.19282807,2.6944454,-0.19107912,0.10947599,-0.02108212,0.8308669,1.0417731,1.4293721
1.13965010643,-37.21859,24.064953,-12.220581,-27.617832,10.75302,-5.02075,1.8946074,0.4741117,-11.899944,0.00640148,0.19526422,2.6939628,-0.18837412,0.12163042,-0.02471303,0.8373947,1.0521764,1.4428576
1.15964007378,-37.771534,24.280231,-12.31191,-27.607023,10.748736,-5.073608,1.857018,-0.12993631,-12.608533,0.0024330737,0.19792831,2.6932225,-0.19169466,0.14015013,-0.037007168,0.8439598,1.0626166,1.4561206
1.1796400547,-38.324703,24.495548,-12.403449,-27.602114,10.742022,-5.121327,2.0501215,0.1569215,-12.332741,-0.004683582,0.20067334,2.6922276,-0.34642804,0.14487731,-0.048660103,0.8505724,1.073099,1.469433
1.19963002205,-38.87636,24.709944,-12.506173,-27.607796,10.7146845,-5.156126,1.9636964,1.4065354,-11.343328,-0.0093751345,0.20352648,2.6911185,-0.22362143,0.14307109,-0.053364176,0.8572294,1.0836146,1.4830358
1.2196199894,-39.429256,24.924469,-12.59943,-27.603456,10.708854,-5.193563,2.057165,0.27026185,-11.793441,-0.01057045,0.20588328,2.690191,-0.050808188,0.1255808,-0.044243038,0.86391985,1.0941662,1.4963956
1.23961997032,-39.982178,25.138998,-12.693947,-27.590315,10.707143,-5.215232,1.6225023,-0.10100614,-11.058871,-0.0134893805,0.20811379,2.6895719,-0.14000443,0.11859146,-0.028944569,0.8706551,1.1047568,1.509803
1.25960993767,-40.53484,25.353233,-12.787819,-27.594757,10.686485,-5.215317,1.7942895,1.1519618,-9.927271,-0.015280975,0.21038729,2.688908,-0.08317932,0.12138532,-0.030813595,0.87742543,1.1153754,1.5232438
1.27960991859,-41.087166,25.566912,-12.887786,-27.602234,10.668147,-5.2113996,1.9454827,1.1296248,-9.496213,-0.01402378,0.21195593,2.6882555,0.06947461,0.08181516,-0.030751837,0.8842347,1.1260338,1.5367323
1.29960012436,-41.639446,25.780315,-12.985878,-27.597471,10.662274,-5.2022834,1.6373383,0.2863698,-9.360667,-0.011590455,0.21309745,2.6876004,0.12835054,0.061551902,-0.031300284,0.89107627,1.1367195,1.5502536
1.31959009171,-42.19151,25.993591,-13.084732,-27.590626,10.65911,-5.2016068,1.7016947,0.100730166,-9.753194,-0.011065686,0.21486866,2.6868575,0.033885792,0.09242608,-0.035316832,0.8979541,1.1474355,1.5638123
1.33958005905,-42.743183,26.206596,-13.188731,-27.593252,10.647793,-5.1982465,1.9205595,0.6693625,-9.405416,-0.0106732305,0.21676095,2.6861813,0.026798349,0.09493158,-0.03200488,0.9048778,1.1581883,1.577668
1.35958003998,-43.295464,26.419525,-13.285513,-27.592443,10.630187,-5.1932263,1.649136,0.86979115,-9.590862,-0.009542313,0.21808128,2.6853223,0.065510124,0.071087055,-0.041301634,0.911825,1.168966,1.5912701
1.37957000732,-43.84767,26.632202,-13.38197,-27.58279,10.621367,-5.1921315,1.5053085,0.2714144,-9.836677,-0.0077720103,0.21957436,2.6843655,0.09860735,0.07982706,-0.046106014,0.91880673,1.1797727,1.6049076
1.39956998825,-44.399082,26.844555,-13.485809,-27.574732,10.620261,-5.19176,1.7482003,-0.054635946,-9.605165,-0.008908325,0.22115505,2.6833143,-0.045391493,0.07942211,-0.05063696,0.9258344,1.1906133,1.6188586
1.4195599556,-44.951115,27.056992,-13.581166,-27.571465,10.603168,-5.177378,1.4920616,0.7692288,-9.17852,-0.010926823,0.22251257,2.6821952,-0.08904486,0.07366991,-0.05395063,0.9328844,1.2014754,1.6325321
1.43954992294,-45.503,27.26905,-13.677053,-27.569239,10.586228,-5.164383,1.5659312,0.80447596,-9.206586,-0.010936876,0.22399123,2.6809533,0.012894549,0.07928483,-0.059788596,0.93996644,1.212365,1.6462407
1.45955014229,-46.054123,27.48067,-13.780356,-27.559425,10.582147,-5.1659365,1.671273,0.07026205,-9.7225275,-0.010509748,0.22547188,2.6797998,0.034146942,0.0745942,-0.055447746,0.94709295,1.2232878,1.6602802
1.47954010963,-46.605965,27.69252,-13.874048,-27.550465,10.576662,-5.171958,1.7633055,0.14506567,-10.202654,-0.010909453,0.22733594,2.6788085,-0.009313776,0.099637605,-0.0473394,0.95424193,1.2342303,1.6740202
1.49953007698,-47.15778,27.90421,-13.967035,-27.54488,10.561977,-5.18842,1.8486607,0.6409621,-10.737925,-0.011056299,0.22925599,2.6779368,0.0020371831,0.10288485,-0.04145115,0.96142566,1.2451992,1.6877941
1.51953005791,-47.710148,28.115816,-14.057442,-27.540323,10.544472,-5.2166224,1.992142,0.796332,-11.388584,-0.00914207,0.23109119,2.6773083,0.102266885,0.10020985,-0.029699149,0.96864796,1.256201,1.7016076
1.53955006599,-48.262383,28.327164,-14.153018,-27.528091,10.533696,-5.2731147,2.1392734,0.31711546,-12.691626,-0.004852893,0.23283608,2.676889,0.21862051,0.09284772,-0.01983511,0.97591454,1.2672409,1.7154663
1.55953001976,-48.813217,28.537926,-14.247166,-27.50697,10.527495,-5.349573,2.1092472,-0.1381607,-13.803993,-0.0006881755,0.23445104,2.6767242,0.20991574,0.08785733,-0.007883748,0.9832029,1.2782791,1.7293181
1.57951998711,-49.365246,28.749043,-14.334951,-27.491564,10.512452,-5.4391847,2.356836,0.32185236,-14.633455,0.0024546385,0.23602144,2.6766188,0.15758954,0.09015798,-0.0053912606,0.9905399,1.2893541,1.7432108
1.59950995445,-49.916023,28.959568,-14.432125,-27.473717,10.501152,-5.545403,2.5324144,0.057363067,-15.244639,0.004799599,0.23720458,2.676216,0.12146963,0.066323765,-0.019954573,0.9979195,1.3004559,1.7571295
1.6194999218,-50.466713,29.169994,-14.5310135,-27.450678,10.490668,-5.639691,2.2023826,-0.13019694,-14.714239,0.0036618242,0.2380891,2.6755607,-0.049753208,0.05141443,-0.032171734,1.0053457,1.3115889,1.77108
1.63950014114,-51.016678,29.38012,-14.631508,-27.42815,10.4812975,-5.7130055,2.013533,-0.14873593,-13.680927,-6.826141e-05,0.23860703,2.6744196,-0.17369768,0.033066716,-0.055653945,1.0128093,1.3227402,1.7850466
1.65949010849,-51.564632,29.589434,-14.746338,-27.41111,10.46681,-5.77581,1.9962753,0.26393253,-12.805446,-0.0059163067,0.23849976,2.6732447,-0.27872482,-0.005233084,-0.05713374,1.0203191,1.3339158,1.7993076
1.67949008942,-52.11437,29.799189,-14.847276,-27.389526,10.448396,-5.834878,1.6967368,0.39941344,-13.071482,-0.01081732,0.23819035,2.672287,-0.23441836,-0.0067745573,-0.0467311,1.0278618,1.3451192,1.8132936
1.69948005676,-52.663784,30.00866,-14.946521,-27.369709,10.435821,-5.903586,2.0152726,0.24418047,-13.562248,-0.015836159,0.23863427,2.671178,-0.23876007,0.032731067,-0.053645425,1.035439,1.3563398,1.8272954
1.71947002411,-53.210526,30.217072,-15.065202,-27.348091,10.421996,-5.970497,1.8607047,0.33211237,-13.046655,-0.020377133,0.23921967,2.6703467,-0.21738347,0.029974226,-0.03988237,1.0430627,1.3675836,1.841613
1.73947000504,-53.75903,30.426046,-15.1691885,-27.318789,10.411949,-6.0200863,1.4423113,0.026452893,-12.659226,-0.023003064,0.23970254,2.6696575,-0.123831585,0.03331046,-0.032920763,1.0507187,1.3788528,1.8556293
1.75945997238,-54.306217,30.634678,-15.278128,-27.293943,10.415828,-6.0678177,1.9189316,-0.4642593,-12.357748,-0.026510669,0.23988122,2.6691658,-0.1701744,0.01575868,-0.023615915,1.0584086,1.390136,1.8696612
1.77944993973,-54.85144,30.84279,-15.399758,-27.272133,10.412037,-6.1013117,1.6931888,-0.026401341,-11.376893,-0.031899128,0.23986712,2.6688828,-0.26625675,-0.00034054785,-0.013783337,1.0661443,1.4014398,1.884031
1.79944992065,-55.397484,31.051233,-15.514444,-27.254507,10.405847,-6.1112633,1.5543056,0.19912152,-10.372931,-0.038348146,0.23984937,2.6684537,-0.31771618,0.0036516371,-0.020804668,1.073908,1.4127679,1.8980783
1.81944012642,-55.942837,31.259438,-15.629805,-27.238424,10.401483,-6.1104946,1.5323592,0.19860493,-9.810149,-0.044837415,0.23953448,2.6680071,-0.31965783,-0.011395407,-0.022267666,1.0817,1.4241096,1.912144
1.83943009377,-56.489212,31.4681,-15.736462,-27.218946,10.40315,-6.1036353,1.4586608,-0.09398371,-9.734852,-0.05300902,0.23915908,2.667836,-0.4072338,-0.010539641,-0.008984323,1.0895276,1.4354753,1.9262418
1.85943007469,-57.033245,31.675957,-15.857175,-27.211794,10.393802,-6.099438,1.7515346,0.75203884,-9.419652,-0.06010282,0.23935382,2.6676667,-0.35297284,0.010784653,-0.0076572984,1.0973823,1.4468547,1.9403573
1.87942004204,-57.577473,31.883743,-15.97475,-27.201359,10.3831005,-6.081577,1.4241022,0.7677002,-8.861008,-0.06465826,0.23950538,2.667771,-0.22935414,0.009285165,0.0056225597,1.105266,1.4582539,1.9544978
1.89941000938,-58.122414,32.09173,-16.086832,-27.18931,10.380918,-6.064916,1.5677294,0.39822996,-9.031944,-0.06843345,0.2397632,2.6680896,-0.19296785,0.01640374,0.016505107,1.1131825,1.4696776,1.9686692
1.91940999031,-58.666016,32.29922,-16.205175,-27.179592,10.372894,-6.050097,1.5520028,0.7465673,-8.952168,-0.07308405,0.23996222,2.6682584,-0.23482116,0.010650113,0.008941306,1.1211241,1.4811141,1.9828565
1.93939995766,-59.209877,32.50659,-16.31956,-27.167334,10.352547,-6.037746,1.2061958,1.2959167,-9.207928,-0.07550126,0.24074703,2.668276,-0.12144148,0.042150486,0.0039333883,1.1290934,1.4925696,1.9970654
1.95939993858,-59.753773,32.71374,-16.433783,-27.154713,10.3401575,-6.041604,1.5676193,1.0131514,-9.978636,-0.0741964,0.24196856,2.6685967,0.06109921,0.06283664,0.020257639,1.1370951,1.5040493,2.0113018
1.97939014435,-60.296227,32.920273,-16.554762,-27.133957,10.32949,-6.062329,1.4571466,0.80122113,-10.744719,-0.0688685,0.24331708,2.6692731,0.2583373,0.06490356,0.037557315,1.1451321,1.5155421,2.0258477
1.99938011169,-60.83948,33.127037,-16.666744,-27.113417,10.32255,-6.0858226,1.6117232,0.5994294,-11.076286,-0.06163161,0.24511002,2.6702328,0.3500073,0.09084505,0.052530434,1.1531914,1.5270519,2.0400765
2.01940011978,-61.383347,33.334045,-16.77765,-27.090563,10.314832,-6.116832,1.6096131,0.5272103,-11.506661,-0.054794036,0.24669722,2.670937,0.33250427,0.08233231,0.03887501,1.161296,1.5385963,2.0543466
2.03937005997,-61.923893,33.539875,-16.900229,-27.061487,10.305218,-6.1593394,1.4366632,0.42186868,-11.906544,-0.050164647,0.24813446,2.670904,0.23216105,0.071919076,0.0021508695,1.1694235,1.5501294,2.068921
2.05936002731,-62.466434,33.746506,-17.010252,-27.034607,10.305796,-6.1958365,1.7226644,-0.052827194,-11.84163,-0.047613453,0.24938925,2.6704116,0.13307557,0.06995095,-0.02058408,1.177587,1.5616952,2.0831704
2.07936000824,-63.008045,33.952953,-17.121902,-27.007366,10.301239,-6.2305303,1.5846041,0.13290358,-11.75208,-0.047917888,0.25100905,2.669651,-0.006319378,0.08832393,-0.032795124,1.1857811,1.5732714,2.097432
2.09934997559,-63.547546,34.158703,-17.246796,-26.986126,10.289867,-6.2649026,1.687656,0.57006544,-11.417625,-0.048619293,0.25268996,2.6687322,-0.023695279,0.08610121,-0.040426537,1.1940191,1.5848651,2.11206
2.11933994293,-64.08824,34.364765,-17.361935,-26.964622,10.277744,-6.289837,1.57874,0.58455384,-11.181115,-0.049330752,0.25399622,2.6675835,-0.021612115,0.07252716,-0.05221906,1.2022817,1.5964807,2.126323
2.13933992386,-64.627975,34.570477,-17.479445,-26.940266,10.273067,-6.323762,1.7440556,0.21532054,-11.582989,-0.050739054,0.25551715,2.6662543,-0.05406688,0.08292793,-0.060357038,1.2105731,1.6081072,2.1405993
2.15933012962,-65.16612,34.775692,-17.606215,-26.917807,10.264645,-6.359587,1.770399,0.44220868,-11.482913,-0.054275703,0.2568515,2.664602,-0.15604152,0.07081651,-0.07635264,1.2189089,1.6197512,2.1552672
2.17935013771,-65.7061,34.98148,-17.72256,-26.896528,10.251915,-6.384294,1.619842,0.67345196,-11.169022,-0.058318213,0.25802067,2.6627505,-0.17885289,0.068129085,-0.085855685,1.2272773,1.6314285,2.1695588
2.19933009148,-66.24457,35.18665,-17.839441,-26.877268,10.244515,-6.409734,1.845159,0.5252563,-11.1528225,-0.062282853,0.25907117,2.6608143,-0.17412749,0.06275765,-0.09017709,1.2356609,1.6430993,2.1838431
2.21931004524,-66.78345,35.391983,-17.950157,-26.851011,10.240196,-6.43636,1.6521939,0.27946484,-11.419121,-0.066914015,0.25989613,2.658793,-0.20656393,0.05493159,-0.09461338,1.2440773,1.6547861,2.1981483
2.23931002617,-67.32118,35.596992,-18.070583,-26.825813,10.23,-6.466628,1.6079243,0.6227915,-11.410388,-0.07214367,0.26081362,2.6565614,-0.23315504,0.05681874,-0.10421533,1.252535,1.6665002,2.212487
2.25929999352,-67.85903,35.802006,-18.184866,-26.802448,10.222234,-6.4919405,1.6983659,0.59874177,-11.267841,-0.07741843,0.2614066,2.6542659,-0.23488642,0.044157553,-0.10810575,1.2610208,1.678224,2.2268367
2.27928996086,-68.39622,36.006832,-18.30108,-26.77796,10.218123,-6.5148273,1.7061836,0.4570055,-11.121357,-0.082161695,0.26170966,2.651962,-0.2080917,0.029618239,-0.10947016,1.269539,1.6899633,2.2412045
2.29928994179,-68.93134,36.21108,-18.431646,-26.751211,10.212283,-6.5415616,1.6019856,0.5377853,-11.0649805,-0.08621562,0.26203257,2.6497903,-0.17464715,0.024870127,-0.10317169,1.2781049,1.7017245,2.2559626
2.3193500042,-69.46918,36.416363,-18.550728,-26.724672,10.208267,-6.5672417,1.6662904,0.50991446,-11.24087,-0.08924018,0.2621724,2.6477582,-0.12509705,0.020467192,-0.096558906,1.2867166,1.7135348,2.2703705
2.33928012848,-70.002785,36.62017,-18.671537,-26.703503,10.20606,-6.591015,1.9052243,0.5702069,-11.040332,-0.09189395,0.26206523,2.6456625,-0.106401384,0.007931004,-0.10137162,1.295305,1.7252839,2.2847018
2.35927009583,-70.53616,36.82416,-18.803545,-26.676586,10.209503,-6.6163025,1.7952979,0.2148881,-10.973115,-0.094699174,0.26173586,2.6435792,-0.11340861,-0.007065224,-0.10178184,1.3039641,1.7370845,2.2994895
2.37937998772,-71.073715,37.0299,-18.925417,-26.652946,10.210051,-6.6233153,1.6522212,0.37626112,-10.264545,-0.09839487,0.26119798,2.6415312,-0.1579869,-0.012779784,-0.100212865,1.3126942,1.7489694,2.3139434
2.39925003052,-71.60413,37.23307,-19.050241,-26.634525,10.206663,-6.6210427,1.6408557,0.6518655,-9.675129,-0.10058407,0.2603169,2.6396155,-0.08563575,-0.032218028,-0.096867725,1.3213542,1.7607331,2.3282487
2.41925001144,-72.13614,37.437088,-19.182564,-26.608244,10.211585,-6.6178145,1.475056,0.11420489,-9.591222,-0.10085698,0.2593048,2.6380591,0.006288073,-0.042845942,-0.07997553,1.3301045,1.7725768,2.3430746
2.43923997879,-72.66948,37.64185,-19.300756,-26.583158,10.221421,-6.6060233,1.5435869,-0.10242437,-9.41723,-0.10236209,0.25817928,2.6366591,-0.058046564,-0.043831024,-0.07269137,1.3388702,1.7844323,2.3574502
2.45923995972,-73.20218,37.846657,-19.42219,-26.563412,10.220963,-6.588572,1.4425023,0.4566025,-9.025195,-0.10400024,0.25694567,2.6353269,-0.065463856,-0.05076689,-0.0701445,1.3476692,1.796307,2.3718557
2.47922992706,-73.734695,38.051537,-19.539394,-26.540857,10.222686,-6.5703173,1.3593347,0.30882972,-9.091061,-0.10517063,0.25579414,2.6340873,-0.043520063,-0.045679018,-0.06527299,1.3564919,1.8081892,2.386275
2.49922013283,-74.26602,38.25632,-19.661797,-26.517118,10.235067,-6.5540977,1.5680021,-0.17463411,-9.086535,-0.10553303,0.2548204,2.6329882,-0.004694994,-0.03960961,-0.057792008,1.3653433,1.8200841,2.4007149
2.51924991608,-74.79787,38.461723,-19.784988,-26.498781,10.247374,-6.53347,1.731554,-0.065252,-8.786502,-0.107732475,0.253804,2.6322134,-0.10048614,-0.04359882,-0.04241745,1.3742417,1.8320161,2.4152052
2.5392100811,-75.32793,38.666706,-19.904259,-26.483385,10.251632,-6.5121584,1.6508653,0.3729116,-8.778883,-0.10994154,0.25265476,2.631499,-0.102254935,-0.049496096,-0.040394977,1.3831371,1.8439207,2.4296641
