seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.199939966202,-0.059372228,8.194231,-5.2475286,-22.161243,9.540189,-5.099536,53.999706,0.69420123,-7.33408,0.0046857377,0.20008826,2.7414234,-0.052996058,-0.16595064,0.01981237,0.21400501,0.5144169,0.45258087
-0.179949998856,-0.5121896,8.38868,-5.35054,-23.156136,9.920081,-5.23073,55.42792,1.8598434,-5.4549456,0.004148053,0.19774126,2.7415638,-0.028349748,-0.117193766,0.0073878816,0.21865018,0.52493966,0.46305805
-0.159950017929,-0.984905,8.590928,-5.453652,-24.124025,10.308205,-5.3061514,53.79451,0.95855933,-3.2128265,0.004433774,0.19177969,2.7405305,0.024227513,-0.29619852,-0.049415983,0.22347344,0.5358427,0.47401476
-0.139960050583,-1.4755127,8.800608,-5.5588694,-24.971167,10.674347,-5.396019,48.055244,-0.34278858,-5.340488,0.00374468,0.18939094,2.7402527,-0.03189906,-0.117871754,-0.013168427,0.22846526,0.54710317,0.48542944
-0.119970083237,-1.9815692,9.016879,-5.6669474,-25.67033,10.968013,-5.5685177,40.735325,0.09795474,-11.049755,0.002209039,0.18892623,2.740635,-0.08047533,-0.02169597,0.018833289,0.23362452,0.5587105,0.4972845
-0.0999698638916,-2.5029993,9.239659,-5.777709,-26.478975,11.312526,-5.787246,47.079224,-0.10657161,-12.307272,0.0025194883,0.19157837,2.742258,0.00012012608,0.13566506,0.079380915,0.23895444,0.5706624,0.5095773
-0.0799798965454,-3.038017,9.467956,-5.895336,-27.065504,11.5353,-5.9813457,34.5001,1.1065905,-13.157268,0.0033370517,0.19467562,2.7448554,0.015893878,0.15527962,0.12705497,0.2444453,0.5829349,0.52240276
-0.0599899291992,-3.5831785,9.700257,-6.010626,-27.452606,11.695461,-5.9114375,21.795725,0.084304534,-2.3951647,0.0050008255,0.19220534,2.7471495,0.061105866,-0.11914534,0.113068014,0.25008038,0.59551156,0.53547287
-0.0396599769592,-4.140816,9.937706,-6.1303535,-27.443504,11.67976,-6.0112987,2.1169198,0.46569186,-14.662523,0.009486681,0.18752389,2.7505257,0.18935306,-0.22771433,0.16481815,0.25593123,0.608556,0.5490656
-0.0199999809265,-4.6808424,10.167183,-6.248317,-27.509401,11.67176,-5.9890523,4.488327,1.5670426,-7.955166,0.018063165,0.17526184,2.7515135,0.42710567,-0.62299997,0.057987973,0.2617011,0.6214059,0.5626103
0.0,-5.230575,10.4002905,-6.367809,-27.480007,11.645717,-5.9659195,-0.3279122,0.47845578,-8.817967,0.030708589,0.16761938,2.7542384,0.60895705,-0.37870714,0.14352289,0.26766774,0.6346933,0.5764651
0.0199899673462,-5.779585,10.632794,-6.485774,-27.46294,11.622419,-5.873871,-0.35054943,0.58743995,-5.3498507,0.042260937,0.16193202,2.754459,0.57603526,-0.28354326,0.021231664,0.27371985,0.6481734,0.5905222
0.0399799346924,-6.3287487,10.86488,-6.6026134,-27.497282,11.604554,-5.815877,2.3453243,1.1949604,-6.635915,0.054093264,0.15871052,2.7547133,0.58981293,-0.16039707,0.020303601,0.2798542,0.6618432,0.60495055
0.0599799156189,-6.878189,11.096648,-6.7171726,-27.459782,11.577703,-5.7006526,-1.5785556,0.29518646,-4.384026,0.06565515,0.1538015,2.7539835,0.5837151,-0.24653468,-0.02133342,0.2860648,0.6756967,0.6193826
0.0799701213837,-7.4267216,11.327844,-6.829843,-27.435211,11.559316,-5.6082225,-0.67703646,0.035422336,-5.35716,0.07488212,0.15242173,2.7531204,0.46810248,-0.07148472,-0.037748862,0.29233968,0.6897058,0.63397014
0.0999600887299,-7.9748964,11.558701,-6.9405813,-27.42606,11.5447645,-5.4711504,-0.24837391,0.27328435,-3.018034,0.081993744,0.14969023,2.752335,0.3616045,-0.1393,-0.028023697,0.29867804,0.7038686,0.6489108
0.119960069656,-8.523194,11.789203,-7.0475492,-27.412748,11.509066,-5.3461227,-0.74815184,1.0861548,-3.8625,0.08684612,0.14983568,2.7509723,0.25273496,0.0028288781,-0.0678546,0.30507284,0.71818286,0.6637845
0.139950037003,-9.070864,12.018823,-7.15344,-27.39844,11.471441,-5.2394857,-0.7008175,1.0640048,-4.6993856,0.09040321,0.15066753,2.7492971,0.19042002,0.03399042,-0.08621749,0.3115151,0.7326257,0.6787804
0.15997004509,-9.619877,12.248462,-7.251329,-27.398436,11.447926,-5.1365542,0.27626494,0.6251659,-5.134255,0.094098106,0.15261172,2.7474294,0.1985475,0.09446684,-0.10128671,0.318019,0.7472266,0.6939289
0.179939985275,-10.1666,12.476674,-7.3515725,-27.38939,11.421134,-5.0675592,0.043182384,0.45259935,-6.5635767,0.09992784,0.15502657,2.7457728,0.30473152,0.11410229,-0.09350236,0.3245477,0.7618983,0.70913756
0.199929952621,-10.714208,12.704651,-7.4489403,-27.391098,11.384215,-5.032289,0.6235472,0.9106306,-8.37691,0.10724936,0.15953374,2.7449386,0.3727527,0.22365168,-0.06469188,0.33113292,0.776708,0.7244749
0.220010042191,-11.264288,12.932878,-7.546509,-27.391678,11.344356,-5.0170293,0.7130585,0.8487473,-9.373501,0.11512983,0.16391726,2.7438004,0.40152988,0.21407866,-0.08018255,0.3377938,0.7916961,0.73998165
0.239919900894,-11.809628,13.158312,-7.6466126,-27.4051,11.307663,-5.0386,1.6775649,0.7198431,-10.88181,0.12296903,0.16840668,2.7424238,0.40510133,0.21575773,-0.09449631,0.3444463,0.8066635,0.75568455
0.259920120239,-12.3580885,13.3842745,-7.741339,-27.413445,11.275965,-5.059079,1.6080954,0.2560186,-11.184332,0.12823766,0.17296956,2.7408206,0.27699283,0.22258946,-0.1077134,0.35117188,0.82180023,0.771289
0.279910087585,-12.906511,13.609346,-7.836466,-27.428358,11.229748,-5.079533,1.6738412,0.99014354,-11.267303,0.13335605,0.1772358,2.7389894,0.27194074,0.20584181,-0.11805546,0.35793746,0.8370263,0.78696823
0.299940109253,-13.45582,13.833891,-7.938515,-27.436613,11.197749,-5.1101074,1.7479736,0.13412373,-11.285085,0.13897601,0.18037875,2.7372415,0.29603094,0.14376867,-0.10638404,0.36476126,0.8523757,0.8030245
0.319890022278,-14.003768,14.057126,-8.032924,-27.455128,11.163398,-5.130503,2.147264,0.4013303,-11.204446,0.14310855,0.18310423,2.7353797,0.22391823,0.12965286,-0.11110399,0.37159488,0.86775136,0.8187984
0.339890003204,-14.5535145,14.28023,-8.126762,-27.469772,11.124515,-5.1475906,1.8848215,0.48874575,-11.161933,0.14551155,0.18556455,2.733454,0.1376841,0.116409115,-0.11256106,0.37848377,0.88324976,0.83468306
0.359879970551,-15.102622,14.502087,-8.229916,-27.484806,11.078916,-5.1728115,1.8240124,0.7881703,-11.117223,0.14668068,0.18748699,2.7310672,0.08056091,0.078031465,-0.13007583,0.38540858,0.89882076,0.8509229
0.379889965057,-15.653287,14.723693,-8.32352,-27.494778,11.044059,-5.185187,1.7519188,0.19676736,-10.951503,0.14650802,0.18885672,2.728483,0.015368362,0.058196373,-0.13684653,0.39237055,0.9144832,0.86691433
0.399869918823,-16.20338,14.944249,-8.417096,-27.508345,11.006218,-5.197642,1.8650439,0.40988073,-10.963415,0.14568464,0.19043966,2.7261071,-0.018981196,0.07037836,-0.1283979,0.39935538,0.93019456,0.8829403
0.419860124588,-16.753857,15.164101,-8.512757,-27.518452,10.968123,-5.2128215,1.7327826,0.35119402,-11.012878,0.14463672,0.19220445,2.7239153,-0.03175517,0.0791021,-0.1203616,0.4063755,0.94598293,0.89903
0.439850091934,-17.304956,15.383327,-8.607365,-27.531149,10.927439,-5.234384,1.8794278,0.47704068,-11.399645,0.1429138,0.1938861,2.721643,-0.064569935,0.07571674,-0.12364542,0.41343006,0.9618456,0.9151803
0.459850072861,-17.856155,15.601622,-8.701831,-27.550472,10.883717,-5.2617154,2.186496,0.7314978,-11.691179,0.14090596,0.19564644,2.7192209,-0.07724201,0.07921047,-0.13141908,0.4205113,0.97776455,0.93137264
0.479840040207,-18.407675,15.819111,-8.796681,-27.560568,10.845581,-5.3009872,2.016542,0.22416443,-12.269151,0.1404353,0.19714603,2.7171063,-0.0031797139,0.068685085,-0.11452789,0.4276229,0.99374527,0.94761235
0.499840021133,-18.958746,16.035568,-8.903269,-27.562878,10.806608,-5.357758,1.7864972,0.054035425,-12.635752,0.13879472,0.19887473,2.7154763,-0.06606062,0.07443809,-0.09116648,0.43477342,1.0097928,0.9642224
0.51982998848,-19.510828,16.251595,-8.996856,-27.577248,10.764539,-5.3971887,2.173012,0.49665737,-12.421279,0.13747016,0.19994815,2.7140098,-0.052100856,0.054569602,-0.080220796,0.44194528,1.0258882,0.98051417
0.539849996567,-20.063963,16.467007,-9.092258,-27.591791,10.71597,-5.4336925,2.0235682,0.83004355,-12.28517,0.13682969,0.20057799,2.7126095,-0.01844056,0.03217652,-0.073683046,0.449156,1.0420629,0.9968723
0.559819936752,-20.614866,16.680506,-9.2012205,-27.59782,10.672226,-5.478898,1.7746645,0.4706215,-12.099838,0.13713124,0.2013033,2.7112892,0.028230898,0.02709774,-0.06914422,0.4563806,1.0582496,1.0135754
0.579809904099,-21.167559,16.893913,-9.298028,-27.608217,10.639418,-5.506269,2.076319,0.10874873,-11.685468,0.13752818,0.20139433,2.710173,0.030639337,0.0070928656,-0.05626097,0.46363342,1.0745018,1.0299469
0.599800109863,-21.720459,17.106665,-9.394942,-27.614817,10.6048,-5.5271654,1.8048041,0.14302528,-11.420615,0.13708226,0.20090441,2.7094908,-0.01589081,-0.018642897,-0.03122566,0.47091225,1.0908016,1.0463554
0.61980009079,-22.272684,17.318281,-9.5057125,-27.624287,10.563189,-5.549835,1.7446423,0.5945984,-10.959588,0.13753049,0.20056286,2.7089665,0.027572436,-0.020468125,-0.023110608,0.47822455,1.1071558,1.0631838
0.639840126038,-22.827297,17.530067,-9.603886,-27.631948,10.532064,-5.563458,1.8369406,0.05932538,-10.995837,0.13930094,0.19971661,2.7086482,0.09110232,-0.03422054,-0.010998043,0.48556826,1.1235863,1.0796616
0.659780025482,-23.379496,17.74041,-9.702194,-27.63332,10.514342,-5.5843515,1.8923165,-0.7357862,-11.234299,0.13844572,0.19890587,2.7084575,-0.041369226,-0.032106347,-0.005027619,0.4929038,1.1399848,1.0960972
0.679780006409,-23.931797,17.950289,-9.814079,-27.640923,10.490147,-5.6097946,2.0235949,-0.25244817,-10.929913,0.13270627,0.19854939,2.7081132,-0.28378043,-0.019987866,-0.014325365,0.50028557,1.1564573,1.1130034
0.699769973755,-24.485611,18.160084,-9.910902,-27.652811,10.450146,-5.6131454,1.7215166,0.6611976,-10.6315775,0.1264136,0.19798838,2.7077918,-0.31208172,-0.018948952,-0.01347965,0.5076821,1.1729687,1.1294919
0.719759941101,-25.039925,18.369339,-10.007428,-27.65886,10.42367,-5.6180444,1.7495537,-0.014553018,-10.614798,0.12175051,0.19750531,2.7077246,-0.23295993,-0.013306595,-0.0017191732,0.51510334,1.1895266,1.1460203
0.739759922028,-25.594175,18.578058,-10.1029,-27.664082,10.40289,-5.6211424,1.8098171,-0.23024076,-10.513176,0.1168975,0.19700108,2.7080903,-0.24684735,-0.011233147,0.019363098,0.52254295,1.2061123,1.1625699
0.759750127792,-26.148539,18.786295,-10.198298,-27.668606,10.374894,-5.6181946,1.5650281,0.16307926,-10.285694,0.11119755,0.19644067,2.7088652,-0.29319605,-0.011957382,0.039575227,0.5300036,1.2227328,1.1791477
0.779750108719,-26.702993,18.993877,-10.297261,-27.676855,10.340437,-5.6063447,1.4937291,0.6574025,-9.73205,0.106468976,0.19586939,2.7097614,-0.2455411,-0.014681635,0.04576271,0.53748673,1.2393954,1.1957604
0.799740076065,-27.257174,19.200714,-10.397608,-27.68309,10.316595,-5.5942073,1.6090938,0.19516927,-9.5615,0.10322284,0.19519885,2.7105813,-0.1706885,-0.021443272,0.042673327,0.544984,1.256082,1.2123902
0.819730043411,-27.81126,19.40708,-10.499811,-27.685125,10.300823,-5.5863647,1.6166297,-0.23861341,-9.643805,0.09948109,0.19482541,2.711631,-0.19763575,-0.0071228244,0.0524842,0.55250025,1.2728,1.2290446
0.839730024338,-28.365627,19.613174,-10.602464,-27.687605,10.281119,-5.5833764,1.5983039,-0.03797867,-9.888674,0.09502136,0.19473432,2.7128813,-0.23534307,0.007261121,0.060880635,0.56003964,1.2895561,1.2457306
0.859719991684,-28.919859,19.818743,-10.70443,-27.693972,10.256224,-5.5786734,1.6504964,0.3299382,-9.837901,0.09113846,0.19494784,2.7144074,-0.20928243,0.023718067,0.07298233,0.56759393,1.3063334,1.2624304
0.87970995903,-29.473343,20.023455,-10.81602,-27.698534,10.231348,-5.5859346,1.6618912,0.3106028,-10.074952,0.08847344,0.19569202,2.7162404,-0.15117802,0.045109365,0.08623801,0.5751733,1.32314,1.2795335
0.899709939957,-30.028088,20.228172,-10.91776,-27.702501,10.209053,-5.5874076,1.6695275,0.1989894,-10.1352415,0.08602948,0.19631553,2.7181726,-0.14125511,0.045521207,0.09111283,0.5827675,1.3399826,1.2962395
0.919699907303,-30.582558,20.43237,-11.019698,-27.700104,10.190002,-5.5907884,1.4759958,-0.06339417,-10.234721,0.08123859,0.1971899,2.7202,-0.25971806,0.05790166,0.09494441,0.5903768,1.3568434,1.312958
0.939889907837,-31.141735,20.637701,-11.132683,-27.707901,10.155988,-5.6014137,1.6878905,0.86382484,-10.2711,0.075885676,0.19832632,2.7220025,-0.2827312,0.06294714,0.082834505,0.5980882,1.3739,1.3302795
0.959690093994,-31.691301,20.838894,-11.231689,-27.71006,10.12704,-5.60859,1.5448858,0.5787682,-10.533051,0.071886584,0.19933183,2.7237368,-0.21951056,0.06422202,0.081326045,0.60565954,1.3906525,1.3468263
0.979789972305,-32.249126,21.042538,-11.333346,-27.70981,10.100192,-5.6167274,1.5038615,0.45678434,-10.530367,0.0690464,0.2005952,2.7257245,-0.16115196,0.076078646,0.09176441,0.6133639,1.4076837,1.3636508
0.999670028687,-32.8001,21.243134,-11.4452305,-27.708454,10.076254,-5.633561,1.5784848,0.34411117,-10.565585,0.06698528,0.2020846,2.7276425,-0.12297663,0.08109583,0.08917054,0.6210144,1.4245614,1.3807535
1.01967000961,-33.355423,21.444809,-11.540994,-27.712498,10.043537,-5.639164,1.6011497,0.8675864,-10.595452,0.0660802,0.20324786,2.729663,-0.06586367,0.07440581,0.09424846,0.628712,1.441547,1.39747
1.03968000412,-33.91136,21.646072,-11.6368885,-27.712553,10.014226,-5.6489806,1.5467387,0.6270226,-10.801454,0.06699024,0.20444673,2.7316222,0.025431667,0.07586218,0.09103563,0.6364351,1.4585729,1.4142239
1.05965995789,-34.466835,21.846714,-11.72855,-27.708193,9.995051,-5.6653705,1.6385307,0.036874354,-11.220678,0.068449415,0.205933,2.7335956,0.052664828,0.09280467,0.09061491,0.64416593,1.4755955,1.4309709
1.07964992523,-35.022232,22.046885,-11.823959,-27.7071,9.969258,-5.692669,1.7765703,0.36151955,-11.658003,0.068781376,0.20740724,2.7356608,-0.0047871247,0.090578385,0.09510903,0.6519214,1.4926485,1.4477445
1.099640131,-35.57775,22.246477,-11.918774,-27.709116,9.9327,-5.722014,1.7507741,0.9043211,-11.837257,0.07102105,0.20904738,2.737615,0.09164347,0.099116705,0.08895474,0.6596968,1.5097237,1.4645348
1.11964011192,-36.13341,22.44549,-12.015857,-27.707144,9.907255,-5.7588696,1.8802295,0.27006105,-12.095517,0.07487736,0.21056591,2.7396371,0.1716031,0.09253994,0.092383035,0.66749674,1.5268294,1.4813496
1.13966012001,-36.688126,22.643656,-12.131721,-27.69791,9.885601,-5.8102193,1.7499863,-0.10386726,-12.2678175,0.07742316,0.21210247,2.7415094,0.107426494,0.08340958,0.08528254,0.6753392,1.543982,1.4986355
1.1596300602,-37.242336,22.841309,-12.231129,-27.6899,9.860285,-5.8558545,1.7398717,0.03812469,-12.538608,0.07763193,0.21336241,2.7430842,-0.006321001,0.077924274,0.07130312,0.6831676,1.561094,1.5153928
1.17962002754,-37.797344,23.038733,-12.330916,-27.687504,9.830294,-5.8993845,1.900612,0.36871496,-12.43399,0.075137354,0.21460178,2.7444413,-0.13931769,0.07613824,0.06070553,0.69102997,1.578252,1.5321918
1.19960999489,-38.350582,23.23492,-12.449316,-27.68068,9.8042345,-5.9465675,1.7842041,0.16275655,-12.076366,0.07193322,0.21587603,2.7451234,-0.16764247,0.06598791,0.028559674,0.69892335,1.5954303,1.5494658
1.21959996223,-38.90569,23.431416,-12.55071,-27.676756,9.7831955,-5.974265,1.8635584,0.057902593,-11.591079,0.06583269,0.21677151,2.745645,-0.31072497,0.055517618,0.021712704,0.7068318,1.6126355,1.5662487
1.23959994316,-39.460213,23.627254,-12.654966,-27.67384,9.757809,-5.985676,1.6551268,0.40687725,-10.737757,0.059001956,0.21746741,2.745993,-0.34554914,0.04351881,0.014309115,0.714756,1.6298505,1.5830407
1.25958991051,-40.01324,23.821957,-12.774694,-27.67342,9.727946,-5.9931326,1.6087472,0.7754362,-10.099322,0.05263458,0.21850291,2.7462754,-0.32164946,0.052456,0.010872782,0.72270733,1.6470842,1.6003374
1.27959012985,-40.567974,24.016836,-12.879662,-27.672915,9.708801,-5.994818,1.7929868,0.33579955,-10.1705675,0.047193434,0.21926045,2.7467089,-0.27685598,0.046241496,0.01888706,0.7306684,1.6643435,1.6171131
1.2995800972,-41.122643,24.211315,-12.981905,-27.669508,9.68756,-5.987956,1.543916,0.4469953,-9.860119,0.040908165,0.22008911,2.747029,-0.31800207,0.050657287,0.0134149715,0.7386428,1.681611,1.6338998
1.31957006454,-41.675552,24.404728,-13.101593,-27.665722,9.6691675,-5.986785,1.6057538,0.38243413,-9.619731,0.0345727,0.22155656,2.7472959,-0.31992248,0.07381541,0.010238767,0.74664444,1.6988955,1.651219
1.33957004547,-42.23041,24.598488,-13.203618,-27.666668,9.6451845,-5.9691386,1.5924686,0.80091554,-9.288418,0.02764631,0.22289151,2.7473917,-0.3474669,0.07522919,0.0023408423,0.75465375,1.7162039,1.6679882
1.35956001282,-42.78488,24.791668,-13.305989,-27.662094,9.624096,-5.9481916,1.3711797,0.6302507,-9.129661,0.021713354,0.22417474,2.7473447,-0.29636687,0.072023004,-0.004065368,0.76267385,1.7335193,1.684769
1.37954998016,-43.339752,24.984615,-13.405994,-27.658922,9.604229,-5.929213,1.4958662,0.65121585,-9.250524,0.016594334,0.2257239,2.7473502,-0.25611,0.08621422,-0.001371663,0.7707129,1.7508582,1.7015773
1.39954996109,-43.893497,25.176773,-13.513621,-27.65516,9.585732,-5.91041,1.4894462,0.6290523,-9.028715,0.01187156,0.22761948,2.747295,-0.23571885,0.099713475,-0.004120239,0.778763,1.7682031,1.7183949
1.4195599556,-44.448246,25.368992,-13.615574,-27.650568,9.570202,-5.8925357,1.5495256,0.51498,-9.204725,0.0075419275,0.22973964,2.7471113,-0.21438947,0.113226265,-0.010033376,0.78683645,1.7855799,1.7352468
1.4395301342,-45.001976,25.560625,-13.71796,-27.645723,9.559668,-5.8737845,1.6372445,0.32077163,-9.104432,0.0015096866,0.23195738,2.7466376,-0.29658562,0.117743745,-0.023618117,0.79491377,1.8029447,1.7520889
1.45953011513,-45.55442,25.751514,-13.835266,-27.643206,9.5446415,-5.86261,1.7238617,0.62980497,-9.061033,-0.0058799223,0.23460115,2.7457542,-0.35951623,0.13231596,-0.042713497,0.8030216,1.820333,1.7694489
1.47952008247,-46.108337,25.942719,-13.936784,-27.639585,9.531207,-5.8470716,1.719274,0.6002607,-9.247582,-0.013999101,0.23720661,2.7445507,-0.3922031,0.1377754,-0.057173338,0.81113356,1.8377345,1.7862712
1.49951004982,-46.662872,26.13396,-14.033483,-27.63227,9.521305,-5.834801,1.6944841,0.4435376,-9.538596,-0.021844784,0.2397791,2.7432492,-0.3770479,0.13854325,-0.06076771,0.81926656,1.8551582,1.8031201
1.51951003075,-47.214966,26.324133,-14.150233,-27.621193,9.511026,-5.846166,1.7662252,0.47996214,-10.205568,-0.029567542,0.24261677,2.7419198,-0.37050968,0.14353514,-0.060927607,0.8274252,1.8725872,1.8205006
1.53955006599,-47.768814,26.51488,-14.24708,-27.608812,9.501299,-5.855832,1.7837101,0.5164736,-10.634728,-0.036887556,0.24527417,2.7405314,-0.3495731,0.14372271,-0.062659964,0.8355911,1.8900282,1.8373085
1.55955004692,-48.32258,26.705477,-14.345319,-27.595213,9.490778,-5.8715897,1.8128105,0.61631566,-10.905775,-0.044486936,0.24775529,2.7390523,-0.3620899,0.13493766,-0.066306524,0.84378195,1.9074907,1.854143
1.57954001427,-48.873867,26.89505,-14.462966,-27.577805,9.481683,-5.899031,1.783892,0.56691474,-11.030563,-0.05163932,0.25010425,2.7374754,-0.3384304,0.12101156,-0.07072714,0.8520022,1.9249576,1.8715384
1.59952998161,-49.427032,27.085365,-14.558572,-27.558897,9.478304,-5.9185677,1.819622,0.3562849,-11.1949625,-0.058729768,0.25201982,2.7359476,-0.33593038,0.10911313,-0.06814138,0.86023134,1.9424356,1.8883282
1.61952996254,-49.980442,27.275839,-14.651266,-27.54077,9.474926,-5.9378085,1.8817422,0.45208737,-11.240158,-0.06560527,0.25346875,2.7345085,-0.32603583,0.087264456,-0.0644111,0.86848783,1.9599339,1.9051454
1.63951992989,-50.530617,27.465137,-14.770262,-27.520494,9.470106,-5.967646,1.8315318,0.551109,-11.150539,-0.071955435,0.25470135,2.7331302,-0.30040264,0.06606822,-0.062349807,0.87677604,1.9774357,1.9225531
1.65951013565,-51.08243,27.655191,-14.872066,-27.500038,9.472402,-5.988133,1.9082792,0.2835148,-11.10493,-0.078475356,0.2552741,2.7318132,-0.3096007,0.040478446,-0.060888555,0.8850775,1.9949565,1.9393332
1.67951011658,-51.633396,27.84514,-14.975912,-27.479599,9.475394,-6.0088496,1.9266392,0.3210426,-11.06857,-0.0862696,0.2554569,2.7304275,-0.37260783,0.021017993,-0.065593846,0.89339876,2.0124795,1.956125
1.69950008392,-52.183884,28.035105,-15.080904,-27.459187,9.47719,-6.026563,1.8666456,0.44812438,-10.900212,-0.09495692,0.25529835,2.7289925,-0.41665846,0.004405445,-0.06938304,0.90174365,2.030013,1.9729357
1.71952009201,-52.733223,28.224796,-15.201749,-27.436577,9.478619,-6.0458584,1.7384537,0.494213,-10.643234,-0.10379869,0.25493506,2.7276008,-0.42416948,-0.011415714,-0.06874908,0.91013736,2.0475843,1.990384
1.7394900322,-53.28237,28.414705,-15.306551,-27.415628,9.484271,-6.0549054,1.8045789,0.40595824,-10.492102,-0.11219172,0.25429568,2.726342,-0.40464026,-0.019077545,-0.06346396,0.9185181,2.0651205,2.0071387
1.75947999954,-53.83144,28.604858,-15.413611,-27.39323,9.491893,-6.0610046,1.7306342,0.35509962,-10.318322,-0.12086454,0.25345156,2.7252183,-0.4199562,-0.030269295,-0.05837047,0.9269302,2.082684,2.023931
1.77947998047,-54.37891,28.794699,-15.53494,-27.370335,9.497784,-6.071809,1.6881555,0.5063222,-10.22961,-0.12966423,0.25256833,2.7241545,-0.42673576,-0.03741374,-0.05662432,0.9353829,2.1002667,2.0413742
1.79946994781,-54.92774,28.985353,-15.635937,-27.350386,9.503804,-6.0704007,1.7134938,0.6222538,-10.0529375,-0.13776477,0.25140926,2.7230396,-0.3916263,-0.042658,-0.06029095,0.94383794,2.1178489,2.0581272
1.81945991516,-55.47569,29.176006,-15.741517,-27.328728,9.515461,-6.0692124,1.7283341,0.39956552,-9.985856,-0.14509426,0.25032824,2.7220738,-0.35491788,-0.041124824,-0.053175554,0.95231533,2.1354403,2.074902
1.83946013451,-56.02189,29.366383,-15.862908,-27.307554,9.5278,-6.069937,1.7370619,0.41644394,-9.722741,-0.15208544,0.24924746,2.7213235,-0.3403495,-0.048094094,-0.04396977,0.96083397,2.1530507,2.0923576
1.85967993736,-56.576023,29.559969,-15.962628,-27.289707,9.537973,-6.0554404,1.7087334,0.6126611,-9.435931,-0.15804309,0.24797453,2.720746,-0.28796256,-0.0497374,-0.03584875,0.96945184,2.170863,2.1092937
1.8794400692,-57.11754,29.749454,-16.059504,-27.2747,9.547286,-6.0402765,1.7820469,0.7360658,-9.353049,-0.16226694,0.2467128,2.7203882,-0.20957102,-0.051978573,-0.026237363,0.97789836,2.188288,2.1258616
1.89944005013,-57.6624,29.940378,-16.180191,-27.254906,9.560409,-6.0344954,1.7006323,0.5197192,-9.391534,-0.16524228,0.24559048,2.7201033,-0.14543252,-0.05317084,-0.02281496,0.98647547,2.2059166,2.143323
1.91945004463,-58.209698,30.132658,-16.278296,-27.234797,9.57594,-6.020546,1.6788411,0.4416037,-9.487364,-0.1676881,0.24442293,2.7198834,-0.1199174,-0.047871403,-0.01890525,0.99506575,2.2235708,2.1600611
1.9394299984,-58.755566,30.324865,-16.37825,-27.2161,9.590697,-6.009961,1.7493973,0.543838,-9.575688,-0.16963772,0.24323808,2.7197862,-0.09672466,-0.050619658,-0.013470558,1.0036653,2.241207,2.1767976
1.95941996574,-59.30095,30.517294,-16.481932,-27.198427,9.603425,-6.0024166,1.7709193,0.68633145,-9.618316,-0.17044699,0.24213944,2.7197638,-0.040487114,-0.048337914,-0.00945269,1.0122914,2.2588608,2.1935656
1.97940993309,-59.84649,30.710182,-16.58047,-27.180218,9.617234,-5.9933724,1.7511803,0.63872504,-9.658832,-0.16988198,0.2410704,2.7198634,0.02673866,-0.04622124,-0.0030957975,1.0209398,2.2765238,2.2103548
1.99940991402,-60.39089,30.90306,-16.68917,-27.16204,9.632821,-5.990725,1.831308,0.5714981,-9.759022,-0.16802622,0.24006507,2.7200732,0.09008292,-0.04750605,0.0021995455,1.0296154,2.2942042,2.227172
2.01940011978,-60.934593,31.096228,-16.797873,-27.13868,9.655976,-5.990099,1.7653588,0.12722735,-9.949948,-0.16584122,0.23900881,2.7203262,0.10610048,-0.050451826,0.0039301924,1.0383103,2.3118844,2.2439985
2.03939008713,-61.4767,31.289492,-16.917696,-27.115301,9.685812,-5.998226,1.9665468,-0.16545081,-10.165565,-0.16571473,0.23801056,2.720417,0.0051902276,-0.050012875,-0.0039087213,1.0470452,2.3295736,2.2614846
2.05939006805,-62.02013,31.484013,-17.022839,-27.090239,9.713459,-6.012077,1.936892,-0.0024411858,-10.758618,-0.1697212,0.23677899,2.7200491,-0.19624636,-0.052802324,-0.02711677,1.0557947,2.347279,2.278276
2.0793800354,-62.563034,31.678997,-17.125961,-27.067726,9.733231,-6.018418,1.7964534,0.39334232,-10.382663,-0.17619206,0.23541564,2.7191508,-0.31347153,-0.054073304,-0.053849615,1.0645664,2.3649838,2.2950776
2.09937000275,-63.103737,31.873758,-17.246365,-27.045502,9.758541,-6.027775,1.90764,0.18140292,-10.1999235,-0.18377954,0.23413286,2.7180426,-0.36673287,-0.05351455,-0.06455053,1.0733793,2.382698,2.312577
2.11936998367,-63.645912,32.069725,-17.351265,-27.0283,9.782771,-6.0186033,1.9130964,0.28916577,-9.54355,-0.19123594,0.23257303,2.7170014,-0.3610507,-0.062206488,-0.063396126,1.082204,2.4004285,2.3293424
2.13935995102,-64.18737,32.266018,-17.457169,-27.013796,9.805773,-6.002334,1.9102399,0.39409113,-9.133831,-0.19789717,0.2309198,2.7161582,-0.3237919,-0.06869308,-0.055432767,1.0910476,2.418159,2.3461213
2.15934991837,-64.72733,32.46229,-17.577068,-26.998903,9.827439,-5.9876184,1.8435081,0.47214732,-8.931895,-0.20396285,0.22928332,2.715444,-0.29520604,-0.07327148,-0.05041114,1.0999346,2.435908,2.3636465
