seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.279919862747,1.3958601,7.8169775,-4.1922216,-17.447224,7.6089096,-4.2827153,54.02817,-1.7070012,-8.276349,0.009374429,0.21974432,2.7411375,-0.04417576,-0.040750436,-0.0203021,0.3332549,0.5284942,0.70092803
-0.259929895401,1.0376079,7.9730577,-4.277242,-18.388174,8.003518,-4.367872,52.851048,0.1473189,-2.5942452,0.0064749666,0.21724671,2.7408524,-0.14194617,-0.12466498,-0.012945008,0.33435172,0.53042233,0.7030998
-0.239929914474,0.66033757,8.137357,-4.3655057,-19.368982,8.439449,-4.4628863,55.55199,-0.95640105,-2.6079519,0.005000975,0.21271658,2.741049,-0.07590098,-0.2265932,0.010899205,0.33554068,0.5325344,0.70593345
-0.219039916992,0.24552204,8.317458,-4.461331,-20.356941,8.808407,-4.744863,54.213104,2.1153014,-12.115432,0.0047931513,0.20959406,2.741888,-0.018432498,-0.14920993,0.039993964,0.33688793,0.5349516,0.70879185
-0.199939966202,-0.15200555,8.489935,-4.5489364,-21.279018,9.256334,-4.8055544,55.126545,-2.8249102,-1.5695577,0.0049200575,0.20774432,2.7428045,-0.003352677,-0.095371544,0.04739432,0.3382175,0.5373593,0.71166706
-0.179909944534,-0.58758706,8.679872,-4.6431675,-22.224253,9.713338,-4.9436836,54.66553,-2.7288117,-5.567805,0.0036405425,0.20334704,2.743314,-0.069129705,-0.21817651,0.02583511,0.33971614,0.5400969,0.7150141
-0.159960031509,-1.0407023,8.877766,-4.7399173,-23.210924,10.129994,-5.1306624,56.45458,-0.09888772,-7.990271,0.0027126428,0.20128368,2.743638,-0.049829975,-0.10184418,0.016234482,0.34132022,0.5430522,0.71867865
-0.139950037003,-1.5148717,9.08369,-4.840349,-24.217356,10.467291,-5.1667333,54.170593,3.9503863,-0.833409,0.0035734328,0.19351868,2.7425811,0.053346813,-0.38727537,-0.050613612,0.34304008,0.5462564,0.7226994
-0.119959831238,-2.0076144,9.2964115,-4.9438944,-25.094725,10.821124,-5.308964,49.68668,0.7141192,-7.5057206,0.0031616422,0.19148137,2.7426386,-0.021213066,-0.10135469,0.0031593349,0.3448722,0.5497083,0.72707224
-0.0999698638916,-2.516037,9.515463,-5.0519404,-25.762705,11.0904875,-5.495611,38.98632,0.52509946,-11.905515,0.0013717904,0.19087805,2.743004,-0.093031816,-0.030158108,0.018001387,0.3468231,0.5534113,0.7320461
-0.0799698829651,-3.0395749,9.740417,-5.1610217,-26.627863,11.420536,-5.70033,49.257053,1.5660251,-10.955626,0.0032643168,0.19373526,2.7442346,0.08285545,0.14471717,0.060080063,0.34889472,0.5573701,0.73710763
-0.0599799156189,-3.5784605,9.970585,-5.2751174,-27.298079,11.6121,-5.992275,38.675243,4.080775,-17.360025,0.0031603645,0.19621521,2.7463038,-0.025304839,0.1261272,0.10113962,0.35109174,0.5615961,0.7425363
-0.0394399166107,-4.1440263,10.211328,-5.3980765,-27.788017,11.836275,-5.9803834,27.505445,-0.90075123,-3.9036875,0.004078438,0.19398253,2.7479205,0.029370796,-0.108451925,0.07760204,0.3534744,0.5662051,0.7487158
-0.0199899673462,-4.683994,10.441886,-5.5113754,-27.743395,11.874601,-6.001951,0.76539594,-2.747892,-11.049768,0.008084057,0.1879788,2.749255,0.19288145,-0.30587623,0.06922638,0.3558375,0.5707888,0.75462645
0.0,-5.2389092,10.679152,-5.627319,-27.78256,11.866502,-5.932292,2.7939572,1.0691092,-6.004072,0.012222431,0.17563936,2.7496274,0.20361707,-0.61452925,0.024561925,0.3583654,0.57569826,0.76098394
0.0199999809265,-5.7937336,10.915924,-5.7449703,-27.716415,11.8177595,-5.8328276,-3.0925524,0.9170222,-5.4335465,0.018511599,0.16789529,2.7505674,0.3063548,-0.38647962,0.052254535,0.36098737,0.58080417,0.7678285
0.0399899482727,-6.3474984,11.151988,-5.858554,-27.69676,11.80408,-5.739335,-0.29919034,0.1570174,-5.3096833,0.023692375,0.1636602,2.7495155,0.26780832,-0.21118762,-0.047462493,0.36369628,0.58609253,0.7746916
0.0599801540375,-6.9007697,11.387732,-5.972431,-27.675098,11.789313,-5.639989,-0.4853102,0.14966835,-4.9474263,0.025346782,0.15961285,2.7490962,0.08606815,-0.20307218,-0.015732443,0.36649254,0.59156257,0.78180563
0.079980134964,-7.4540663,11.623336,-6.0822525,-27.663458,11.774672,-5.519283,-0.20988864,0.35421723,-3.907451,0.028140996,0.1591687,2.7484286,0.14496043,-0.021504968,-0.032397613,0.36937425,0.5972119,0.78916675
0.0999701023102,-8.006573,11.858423,-6.192337,-27.635788,11.7547655,-5.3974233,-1.0576156,0.27991027,-3.8606284,0.031479873,0.15837413,2.7470582,0.17778972,-0.042693295,-0.06645979,0.37233496,0.60302883,0.7967586
0.119960069656,-8.558561,12.093104,-6.299337,-27.60795,11.732426,-5.292963,-0.9769099,0.34681574,-4.7676344,0.03531344,0.16047707,2.7469802,0.1923255,0.10483514,-0.0073667197,0.37537372,0.60901004,0.8045753
0.139960050583,-9.110725,12.327736,-6.4016576,-27.611559,11.731776,-5.1914177,0.90678066,-0.0676203,-4.728327,0.036822297,0.163091,2.74583,0.084660076,0.13103184,-0.06151562,0.37849128,0.6151557,0.8126163
0.159950017929,-9.662259,12.561989,-6.504141,-27.582815,11.710778,-5.1162057,-0.7332137,0.18395145,-6.248351,0.036089268,0.16720454,2.7444842,-0.025662823,0.20373803,-0.073899016,0.38168335,0.6214549,0.8208658
0.179939985275,-10.213865,12.796066,-6.60263,-27.574657,11.695242,-5.063265,0.52399236,0.2942156,-7.3124013,0.035508532,0.17227228,2.7436225,-0.021807004,0.2550957,-0.051610712,0.3849521,0.627909,0.8293236
0.199939966202,-10.7651,13.029769,-6.699766,-27.569483,11.6832285,-5.029119,0.9256068,0.16202648,-8.218344,0.035999157,0.17671132,2.7422912,0.036059074,0.22348875,-0.07362222,0.38829437,0.634509,0.83797616
0.219930171967,-11.316004,13.26313,-6.8002253,-27.564966,11.671563,-5.021839,1.2223178,0.112557456,-9.348902,0.035945524,0.18251468,2.7413073,0.0060450668,0.2883506,-0.05885476,0.39171326,0.64125484,0.84698564
0.239930152893,-11.867405,13.496488,-6.895245,-27.554995,11.654835,-5.0146813,0.95037204,0.22738682,-9.67932,0.034648933,0.18801336,2.740119,-0.053938255,0.27847373,-0.0682515,0.39520663,0.64814514,0.8560075
0.259920120239,-12.418426,13.729436,-6.9900894,-27.551947,11.641139,-5.0244308,1.5323874,0.20816803,-10.442552,0.032710776,0.19339114,2.738702,-0.083581045,0.27253,-0.07880514,0.39877173,0.65516937,0.86520475
0.279910087585,-12.9690895,13.961959,-7.0907106,-27.55841,11.629726,-5.0427413,2.1241324,0.307418,-10.491006,0.031041358,0.19851762,2.7373986,-0.07088341,0.25424993,-0.07210627,0.40241197,0.6623287,0.8747473
0.299910068512,-13.520495,14.194498,-7.1858397,-27.553291,11.610974,-5.062333,1.5476437,0.42001283,-10.975304,0.02989345,0.20404093,2.736155,-0.045041125,0.2807451,-0.06950346,0.40612373,0.66962236,0.8842797
0.319900035858,-14.071505,14.426523,-7.2822576,-27.551281,11.592151,-5.0935893,1.8609768,0.4824529,-11.470386,0.029440714,0.20881823,2.7349038,-0.009901434,0.24272825,-0.06849397,0.40990436,0.67703897,0.8939703
0.339920043945,-14.622877,14.658345,-7.384575,-27.547298,11.573745,-5.127916,1.8453985,0.43042174,-11.368978,0.02939524,0.21287432,2.7335703,0.011603385,0.20056477,-0.0710767,0.41376323,0.6845904,0.9040111
0.359889984131,-15.1733265,14.889468,-7.4817843,-27.550413,11.559606,-5.160125,2.2928853,0.37495086,-11.45083,0.029231584,0.21706149,2.732104,0.0073644267,0.21365602,-0.0780268,0.41767842,0.6922424,0.9139868
0.380000114441,-15.727528,15.121893,-7.5810895,-27.541576,11.544227,-5.196547,1.8241167,0.18365225,-11.715368,0.029050602,0.22038586,2.7305574,0.0075823134,0.16841875,-0.08002147,0.42168963,0.70006496,0.9241831
0.399870157242,-16.275354,15.351407,-7.6784945,-27.532627,11.527918,-5.231523,1.8262963,0.2306041,-11.740412,0.02895243,0.22309485,2.7289855,0.012323504,0.14100003,-0.08126944,0.42572144,0.70790905,0.9344017
0.419870138168,-16.826078,15.58186,-7.778124,-27.535109,11.514189,-5.273005,2.4877238,0.3348409,-11.871619,0.029234162,0.22557758,2.727383,0.031797376,0.12785299,-0.08191979,0.42984137,0.7159054,0.9448155
0.439860105515,-17.376732,15.811982,-7.8790655,-27.528824,11.496314,-5.315864,2.056357,0.3402387,-12.017466,0.029702405,0.22763354,2.7256923,0.042291827,0.105817296,-0.08557865,0.43402636,0.72400814,0.95536304
0.459850072861,-17.927671,16.041977,-7.978813,-27.515554,11.480727,-5.3579855,1.8148108,0.083675526,-12.132581,0.029584521,0.22908285,2.7238104,0.015231271,0.07747236,-0.09400819,0.43827745,0.73221684,0.9660434
0.479850053787,-18.477476,16.271273,-8.086392,-27.508848,11.467183,-5.4053383,2.1909235,0.12832193,-11.965682,0.028449979,0.23023812,2.7218668,-0.03468905,0.054987542,-0.096315585,0.44259316,0.7405206,0.97701484
0.499840021133,-19.027948,16.500628,-8.187155,-27.506626,11.453131,-5.443677,2.3250453,0.2581779,-11.856163,0.027185049,0.23081766,2.7198498,-0.040442415,0.03468513,-0.099260435,0.44696704,0.74892056,0.98791707
0.51984000206,-19.578457,16.729755,-8.289647,-27.492712,11.436402,-5.484147,1.7778705,0.14968015,-12.043154,0.026254924,0.23117489,2.717773,-0.022947913,0.022561265,-0.10175106,0.45140392,0.7574179,0.9989405
0.539829969406,-20.127739,16.958189,-8.399796,-27.479393,11.425155,-5.536253,2.0201178,-0.083451755,-12.244335,0.02446204,0.23145057,2.715691,-0.065877646,0.011181722,-0.101702526,0.4559032,0.766001,1.0102541
0.559820175171,-20.67752,17.186687,-8.504221,-27.473524,11.412394,-5.5803595,2.2595701,0.16250265,-12.106521,0.021682702,0.23129329,2.7134974,-0.1141131,-0.0031361056,-0.10681158,0.46045768,0.77467114,1.0214728
0.579820156097,-21.227434,17.41502,-8.60951,-27.463804,11.39659,-5.618581,1.956657,0.25809047,-11.872706,0.01880935,0.23113598,2.7113192,-0.11897015,-0.0028609145,-0.10600149,0.46507266,0.7834309,1.0328021
0.599810123444,-21.776133,17.642628,-8.722208,-27.449865,11.38231,-5.656821,1.7702267,0.13965577,-11.592981,0.016205061,0.23092107,2.7092178,-0.10627197,-0.012575855,-0.10214439,0.46974695,0.79226846,1.0444236
0.61982011795,-22.325983,17.870586,-8.828179,-27.443209,11.373499,-5.6833606,2.0963411,0.075944066,-11.263941,0.013691904,0.2301972,2.7072418,-0.10333811,-0.029763201,-0.09575093,0.47447613,0.8011938,1.0559374
0.639800071716,-22.874931,18.098013,-8.9343,-27.438631,11.361584,-5.711024,2.1288297,0.28727037,-11.325502,0.012028369,0.22926295,2.7054515,-0.063185915,-0.039864924,-0.08679764,0.47925285,0.8101834,1.0675298
0.659790039062,-23.424002,18.325285,-9.041097,-27.427862,11.3467045,-5.7365174,1.7575306,0.30867207,-11.291321,0.011705774,0.2283829,2.703886,0.0012872748,-0.037086934,-0.075889096,0.48408523,0.8192526,1.0792199
0.679780006409,-23.973015,18.55239,-9.149518,-27.416191,11.337988,-5.764278,1.8559153,0.012212637,-11.328754,0.012092923,0.22732987,2.702503,0.034670062,-0.04675282,-0.066866525,0.48897278,0.82839864,1.0910044
0.699779987335,-24.521564,18.779202,-9.258408,-27.408394,11.328845,-5.787272,1.9513724,0.111818485,-11.059087,0.011992471,0.22604543,2.7011847,0.009479454,-0.058410056,-0.06360443,0.49390996,0.8376105,1.1028686
0.719769954681,-25.069738,19.00567,-9.369812,-27.401953,11.313857,-5.8037987,1.7952521,0.41075245,-10.668121,0.012413967,0.22492442,2.6999323,0.03485473,-0.05239904,-0.060472224,0.49889725,0.84689087,1.114816
0.739770174026,-25.618322,19.232157,-9.478962,-27.391241,11.3057995,-5.8178997,1.7200292,-0.00020926345,-10.668072,0.013491337,0.22380865,2.6987405,0.0667782,-0.049572196,-0.057510287,0.503936,0.8562422,1.1268495
0.759760141373,-26.166243,19.458332,-9.590036,-27.382498,11.302631,-5.826916,1.8344555,-0.1857223,-10.298539,0.013587286,0.22255726,2.6976335,0.016776422,-0.058151346,-0.053271823,0.50902086,0.8656527,1.1389548
0.779750108719,-26.714157,19.684456,-9.700071,-27.376488,11.294681,-5.8304515,1.784462,0.090139434,-10.079395,0.013275768,0.22150253,2.6965196,-0.003645442,-0.04724176,-0.053783346,0.514153,0.8751256,1.1511356
0.799750089645,-27.261457,19.910181,-9.816768,-27.369896,11.284492,-5.839176,1.7392161,0.18317176,-10.076904,0.0132709695,0.2207545,2.695459,0.011327534,-0.038120486,-0.05125265,0.51933944,0.8846647,1.1635846
0.819740056992,-27.808916,20.135885,-9.928677,-27.361462,11.278418,-5.8457317,1.7265644,-0.04556923,-10.170871,0.013331209,0.21982776,2.6943913,0.014409917,-0.04245962,-0.051597923,0.524562,0.89425725,1.1758891
0.839730024338,-28.356224,20.361511,-10.040551,-27.35222,11.275887,-5.8519435,1.7528182,-0.22365373,-10.148653,0.011897436,0.21913517,2.6933517,-0.060685724,-0.030596165,-0.050416388,0.5298298,0.9039068,1.1882628
0.859740018845,-28.903364,20.586933,-10.157629,-27.350908,11.261692,-5.850023,1.7463716,0.49664587,-9.531912,0.010254492,0.21874365,2.6923833,-0.0716568,-0.020124773,-0.047043033,0.535153,0.91362286,1.2009209
0.879729986191,-29.45039,20.812122,-10.26806,-27.346117,11.253216,-5.8327065,1.558868,0.18203045,-9.0350895,0.0108287865,0.21811174,2.6915762,0.03715506,-0.026331514,-0.03921425,0.5405014,0.923378,1.2133992
0.899719953537,-29.99773,21.037432,-10.379216,-27.33771,11.255453,-5.8255715,1.7299317,-0.3892789,-9.475703,0.011126785,0.2174657,2.69098,0.021037314,-0.027754666,-0.028856514,0.5458966,0.9331951,1.2259544
0.919720172882,-30.544027,21.262285,-10.495606,-27.33571,11.247916,-5.8192587,1.7928296,0.19151428,-9.292171,0.010461656,0.21719101,2.6904554,-0.027679665,-0.0140534965,-0.025482984,0.5513377,0.94305944,1.2387857
0.939710140228,-31.091135,21.48732,-10.604977,-27.333757,11.236873,-5.8087015,1.6883891,0.35292432,-9.367595,0.010954129,0.21712847,2.690058,0.028553542,0.0026671814,-0.01950989,0.5568099,0.9529734,1.2514342
0.959700107574,-31.6383,21.71228,-10.715294,-27.326563,11.234525,-5.804298,1.7064098,-0.16014473,-9.63007,0.011065619,0.21702395,2.6896963,0.0091469465,-0.00039614888,-0.017699096,0.56232435,0.96294135,1.264149
0.979700088501,-32.18432,21.936756,-10.8313055,-27.3189,11.230859,-5.802718,1.6730549,-0.10914493,-9.557576,0.009983632,0.21699364,2.6892633,-0.049526587,-0.0017753065,-0.021148328,0.5678842,0.97295237,1.2771496
0.999690055847,-32.731094,22.161484,-10.940323,-27.316011,11.222774,-5.791014,1.6951395,0.2039909,-9.296452,0.008945049,0.21710166,2.6890237,-0.04973645,0.011086835,-0.011877844,0.57347333,0.9830087,1.2899455
1.01969003677,-33.278126,22.386168,-11.048797,-27.312656,11.213234,-5.7761335,1.6110883,0.26966977,-9.162234,0.009326617,0.21715498,2.6890178,0.018767199,0.008663802,-0.00043415948,0.57910216,0.9931154,1.3028039
1.03968000412,-33.82474,22.610552,-11.157529,-27.309147,11.207257,-5.7601037,1.6666384,0.10393402,-9.063186,0.011489233,0.21710168,2.689192,0.105961025,0.0028333128,0.008429146,0.5847645,1.0032612,1.31571
1.05966997147,-34.371468,22.834883,-11.264618,-27.307596,11.200996,-5.739526,1.6999487,0.14193669,-8.867182,0.014870831,0.2170747,2.68974,0.16286677,0.0053934343,0.026632719,0.5904625,1.0134501,1.3286688
1.07966995239,-34.918087,23.059084,-11.374038,-27.304697,11.197678,-5.717592,1.682642,-0.046008937,-8.699459,0.018631179,0.21741712,2.6904423,0.18017088,0.02181968,0.033892903,0.5961984,1.0236863,1.341686
1.09966015816,-35.464348,23.28313,-11.483109,-27.300648,11.19723,-5.6993036,1.7351536,-0.23619545,-8.865172,0.021374056,0.21767797,2.6910007,0.13091944,0.017581796,0.026873253,0.60196644,1.0339581,1.3547467
1.11968016624,-36.01069,23.507212,-11.597085,-27.294897,11.19525,-5.6869206,1.6830351,-0.22942553,-9.000939,0.021953879,0.21838757,2.6913793,0.024805019,0.035800226,0.01769014,0.6077869,1.0442861,1.3681066
1.13965010643,-36.55604,23.730923,-11.706984,-27.293024,11.196533,-5.676045,1.9527066,-0.30201063,-9.13949,0.020786138,0.21948917,2.6915908,-0.06097512,0.05811213,0.009055938,0.61361843,1.0546265,1.3812232
1.15964007378,-37.102104,23.95494,-11.814966,-27.287497,11.193784,-5.663075,1.6978621,-0.19001205,-9.152192,0.0180705,0.22035916,2.6917677,-0.13804926,0.04776576,0.0076697413,0.6194908,1.0650158,1.3944008
1.17963004112,-37.64764,24.178705,-11.928134,-27.28271,11.189245,-5.6536417,1.727036,-0.06611436,-9.145715,0.014314032,0.22148858,2.6919773,-0.19018352,0.056592185,0.009295518,0.62540954,1.0754485,1.4078776
1.19963002205,-38.193634,24.40258,-12.035141,-27.284245,11.183955,-5.6385756,1.9505862,0.13932012,-9.006338,0.01014625,0.22237773,2.6921542,-0.21072027,0.048949853,0.007981166,0.63134825,1.0859122,1.421117
1.21963000298,-38.73971,24.626383,-12.143193,-27.280521,11.177767,-5.623718,1.707999,0.1033931,-9.025723,0.005694491,0.22313808,2.6922727,-0.22412889,0.04141848,0.005418976,0.6373226,1.0964177,1.4344085
1.23961997032,-39.28482,24.849743,-12.255521,-27.273787,11.175994,-5.6146436,1.7294178,-0.11946911,-9.163457,0.0007340271,0.22393349,2.692413,-0.24976756,0.03977579,0.0067049274,0.64333683,1.106954,1.4479994
1.25961017609,-39.83078,25.073442,-12.360457,-27.272205,11.172464,-5.6012044,1.893713,0.11423816,-9.136174,-0.0046817316,0.2245346,2.692624,-0.2735871,0.035211083,0.010303941,0.64937276,1.1175237,1.461339
1.27960014343,-40.376694,25.297028,-12.465212,-27.270388,11.164914,-5.587944,1.8053962,0.33991754,-9.158739,-0.00933212,0.22508661,2.692888,-0.23589057,0.03256223,0.013052181,0.6554408,1.1281277,1.474722
1.29960012436,-40.921875,25.520185,-12.5769205,-27.264076,11.157465,-5.582933,1.6912986,0.28533003,-9.3798895,-0.012892858,0.2256856,2.6932743,-0.18241572,0.02970234,0.019136941,0.66155434,1.1387715,1.4884313
1.31959009171,-41.46771,25.743591,-12.680537,-27.258854,11.157313,-5.57633,1.8988783,0.011751648,-9.502886,-0.015685672,0.22608928,2.6937685,-0.14557774,0.025354557,0.024407001,0.6676854,1.1494414,1.5018626
1.33958005905,-42.013344,25.966951,-12.784715,-27.252998,11.156564,-5.573631,1.9042856,0.054795373,-9.678764,-0.01867988,0.22646174,2.694249,-0.15547796,0.023215963,0.023764838,0.67384976,1.1601431,1.5153353
1.35959005356,-42.55967,26.190617,-12.886842,-27.24533,11.15392,-5.5722113,1.8075475,0.1320911,-9.828473,-0.02162969,0.22670944,2.6947203,-0.15307532,0.018288212,0.023271892,0.6800537,1.170887,1.5288613
1.37957000732,-43.10462,26.41373,-12.991872,-27.237658,11.151662,-5.574088,1.8473275,0.14639466,-9.892349,-0.024558445,0.22687896,2.6951282,-0.15143792,0.01226003,0.020135421,0.6862814,1.1816454,1.5424044
1.39955997467,-43.650204,26.637142,-13.095292,-27.229795,11.151571,-5.5800605,1.9363602,0.07901895,-10.135912,-0.027370011,0.22696185,2.6955225,-0.1453278,0.009030032,0.019393869,0.692549,1.1924449,1.5559984
1.4195599556,-44.19547,26.860493,-13.197792,-27.220308,11.151178,-5.5871415,1.8735428,0.08846425,-10.235078,-0.030481879,0.22694382,2.6959028,-0.16029164,0.004545346,0.018615482,0.69884735,1.2032686,1.569621
1.43955016136,-44.739334,27.083323,-13.309568,-27.209608,11.149589,-5.596094,1.7963787,0.14739944,-10.075677,-0.033628646,0.22711211,2.696234,-0.16121083,0.007861614,0.016392158,0.70518976,1.2141222,1.5835453
1.45954012871,-45.284092,27.306604,-13.4153595,-27.200598,11.151337,-5.602323,1.9247595,0.06300677,-10.090397,-0.03693446,0.22712791,2.6965096,-0.16864029,0.004272838,0.013549257,0.711557,1.2250085,1.59721
1.47954010963,-45.828743,27.529951,-13.51858,-27.191462,11.152973,-5.6054296,1.8868741,0.09468432,-10.012436,-0.04039105,0.2270396,2.6967888,-0.17637675,0.00063901645,0.013584833,0.7179544,1.2359173,1.6109027
1.49953007698,-46.372036,27.752846,-13.630721,-27.181446,11.154227,-5.6142106,1.8850045,0.1329903,-10.049064,-0.043781552,0.2271339,2.6970673,-0.17281021,0.0041061607,0.013743374,0.72439617,1.2468548,1.6249137
1.51953005791,-46.9166,27.976364,-13.734176,-27.17383,11.1558485,-5.616539,1.9443324,0.19440448,-9.953045,-0.047113072,0.22709784,2.6972744,-0.16921982,0.0032224667,0.010199679,0.7308615,1.2578237,1.6386449
1.53952002525,-47.460873,28.199844,-13.836554,-27.165535,11.155787,-5.6183844,1.8750929,0.28923056,-9.968116,-0.050061,0.22699213,2.6974492,-0.14977418,0.00038374777,0.0084883,0.7373561,1.2688141,1.6524034
1.5595099926,-48.003666,28.42278,-13.948909,-27.157204,11.1554165,-5.622761,1.8748875,0.32847244,-9.818222,-0.052091543,0.22710395,2.6976464,-0.1038634,0.005060066,0.009872648,0.7438947,1.279832,1.6664962
1.57950997353,-48.548042,28.646448,-14.0502405,-27.149782,11.157604,-5.619079,1.9003098,0.24205212,-9.70837,-0.053298056,0.22704422,2.6979098,-0.0636511,0.0029910703,0.012949166,0.75045484,1.2908801,1.6802896
1.59950017929,-49.09158,28.869879,-14.154489,-27.140903,11.159752,-5.6127167,1.7982589,0.21486545,-9.509086,-0.053806026,0.22692928,2.6982589,-0.029613318,-0.0019072561,0.016880112,0.75704306,1.3019481,1.6941096
1.61949014664,-49.635242,29.093496,-14.25639,-27.132904,11.164049,-5.6047907,1.867134,0.13866045,-9.474446,-0.053913582,0.22686432,2.6985955,-0.009495779,0.0018671124,0.016474029,0.76366234,1.3130407,1.707962
1.63949012756,-50.17862,29.317162,-14.361108,-27.12338,11.169145,-5.602151,1.8700806,0.08281015,-9.669201,-0.053966284,0.22681612,2.6988802,-0.006089374,0.0010996329,0.013915389,0.7703163,1.3241634,1.7218531
1.65948009491,-50.722137,29.541079,-14.461183,-27.113768,11.175889,-5.5978427,1.8892504,0.006531685,-9.701109,-0.054509792,0.22678205,2.6990669,-0.02964769,0.0046265433,0.009293799,0.7769987,1.3353046,1.7357675
1.67947006226,-51.26535,29.765093,-14.564197,-27.104458,11.183528,-5.5989285,1.9760759,-0.0108619705,-9.879914,-0.05588163,0.22679819,2.6990612,-0.06881432,0.005899591,4.2096167e-06,0.7837166,1.3464751,1.7497184
1.69947004318,-51.806908,29.988644,-14.676182,-27.094685,11.189358,-5.6051817,1.9597708,0.079829305,-9.909977,-0.058070093,0.22695285,2.698949,-0.10828169,0.008000426,-0.0050264234,0.79047495,1.357665,1.7639815
1.71946001053,-52.349277,30.21272,-14.780747,-27.084791,11.195225,-5.6131535,1.9896277,0.11018934,-10.185826,-0.060884062,0.22701685,2.6986709,-0.13788511,0.008197338,-0.013141118,0.7972528,1.368877,1.777946
1.73944997787,-52.891655,30.436974,-14.886031,-27.074848,11.198366,-5.622472,1.9455444,0.26497722,-10.242618,-0.06396845,0.22714725,2.698285,-0.15011248,0.011558212,-0.018151237,0.8040667,1.3801181,1.7919466
1.7594499588,-53.432602,30.66082,-14.998595,-27.063232,11.204187,-5.639574,2.0044458,0.15557963,-10.457127,-0.06699575,0.22749482,2.697871,-0.14683771,0.01863513,-0.019010313,0.81092244,1.3913778,1.8062778
1.77944016457,-53.97464,30.885313,-15.101566,-27.051271,11.209325,-5.655167,1.9788984,0.21830362,-10.6321125,-0.07012278,0.22772272,2.6974094,-0.1515242,0.018257024,-0.021350587,0.8177979,1.402659,1.8202877
1.79944014549,-54.516464,31.109922,-15.206832,-27.040579,11.215101,-5.671792,2.0588455,0.24958214,-10.615712,-0.072635695,0.2279529,2.6969063,-0.12022341,0.017483944,-0.023362987,0.82471067,1.4139684,1.8343334
1.81943011284,-55.056713,31.334108,-15.32043,-27.027632,11.221412,-5.693659,2.0191133,0.21258491,-10.7000885,-0.07453016,0.22823766,2.6963696,-0.08876287,0.016094066,-0.025054164,0.8316668,1.425296,1.848728
1.83942008018,-55.597813,31.558908,-15.426133,-27.014498,11.231578,-5.713982,2.091469,0.059350647,-10.820057,-0.07562621,0.22845507,2.6958334,-0.04902554,0.017140977,-0.024959039,0.8386429,1.436644,1.8627802
1.85949015617,-56.141056,31.784885,-15.531004,-27.003668,11.240309,-5.732096,2.1431205,0.18013622,-10.720252,-0.075919494,0.22854461,2.6953702,-0.009692293,0.011292361,-0.021744998,0.8456819,1.4480596,1.8769192
1.87942004204,-56.678665,32.00883,-15.645454,-26.989222,11.251099,-5.758894,2.110118,0.028347317,-10.954046,-0.07548715,0.22878891,2.6949213,0.026746433,0.013853425,-0.020966973,0.8527168,1.4594128,1.8913238
1.89944005013,-57.220356,32.234783,-15.748603,-26.97651,11.26171,-5.7818623,2.1622512,0.07338787,-11.029201,-0.075261734,0.22883561,2.6944158,0.016620612,0.01044554,-0.023941053,0.859807,1.4708431,1.9054382
1.91940999031,-57.760303,32.460327,-15.8529,-26.962334,11.271665,-5.8089824,2.1300967,0.08226509,-11.229038,-0.07498117,0.22893836,2.6938112,0.020573927,0.013091643,-0.028648714,0.86691535,1.4822661,1.9195453
1.93951010704,-58.303352,32.687485,-15.959398,-26.948107,11.28127,-5.8364444,2.1248653,0.097467184,-11.212391,-0.07463681,0.22913432,2.6931486,0.024293145,0.017328076,-0.030948564,0.8741062,1.4937847,1.9337739
1.95939016342,-58.839825,32.912212,-16.069843,-26.933468,11.290976,-5.8557796,2.0103378,0.03780277,-10.728178,-0.07398288,0.22920507,2.6924953,0.04012793,0.008790729,-0.031452343,0.8812568,1.5052035,1.9478765
1.97939014435,-59.37889,33.13833,-16.17985,-26.920408,11.300583,-5.8645897,1.9620036,0.034836464,-10.220372,-0.0736841,0.2291867,2.6918998,0.021476783,0.0046917996,-0.028800884,0.8884769,1.5166997,1.9620771
1.99938011169,-59.917797,33.364643,-16.289371,-26.909615,11.307568,-5.865194,1.9136558,0.16891842,-9.810811,-0.07345496,0.22888593,2.6912222,0.018901927,-0.008864745,-0.03380063,0.8957289,1.5282156,1.9763027
2.01938009262,-60.45573,33.59077,-16.406641,-26.900064,11.311823,-5.8616605,1.8495047,0.29224995,-9.426851,-0.07192439,0.22874962,2.6905725,0.08383208,-0.0045355367,-0.032062028,0.903028,1.5397584,1.9908913
2.03937005997,-60.99485,33.817562,-16.51161,-26.89265,11.320883,-5.8491054,1.9593891,0.087390915,-9.222947,-0.0690975,0.22868277,2.6901534,0.1458031,0.0038284888,-0.020268321,0.9103382,1.5513138,2.005124
2.05936002731,-61.53376,34.0445,-16.616655,-26.88402,11.3279705,-5.834181,1.8363187,0.116471596,-9.1160965,-0.06519347,0.22853498,2.6898735,0.19811527,-0.0009556995,-0.013795973,0.9176778,1.5628885,2.0193832
