seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.25868988037,4.4310193,7.107561,-3.9187834,0.0,0.0,0.0,2.1880896,-0.33549476,-9.795982,0.00747893,0.21464089,2.7410254,0.0051827044,-0.00027235827,-0.016199362,0.020559492,0.02819173,0.06286086
-4.23869991302,4.4310193,7.107561,-3.9187834,0.0,0.0,0.0,1.9369321,-0.14151655,-9.227796,0.0074744923,0.21464975,2.7410245,-0.005905037,-0.004644091,-0.009396156,0.020559492,0.02819173,0.06286086
-4.21870994568,4.4310193,7.107561,-3.9187834,0.0,0.0,0.0,2.091437,0.2064016,-9.492036,0.007479897,0.21465516,2.7410257,-0.011457803,-0.0021866572,0.0050727758,0.020559492,0.02819173,0.06286086
-4.19871997833,4.4312825,7.108891,-3.922441,0.0,0.0,0.0,2.0705247,0.1569346,-9.609914,0.007492664,0.21466255,2.7410283,-0.0035376924,0.007828332,0.009264766,0.020700002,0.028352931,0.06324155
-4.17868995667,4.4312825,7.108891,-3.922441,0.0,0.0,0.0,1.9644517,-0.113600776,-9.557426,0.007494826,0.21468037,2.741029,0.005384385,0.0007739867,0.0052471985,0.020700002,0.028352931,0.06324155
-4.15873003006,4.431179,7.1082606,-3.9186618,0.0,0.0,0.0,2.1449666,-0.42907286,-9.772425,0.007489428,0.21468696,2.7410278,0.0029570719,-0.00087628595,0.00029068562,0.020835476,0.02851851,0.06361893
-4.13873004913,4.431179,7.1082606,-3.9186618,0.0,0.0,0.0,2.2461994,-0.24829642,-9.582592,0.0074867085,0.21468829,2.741027,-0.0032873438,-0.0035792876,-0.0040530167,0.020835476,0.02851851,0.06361893
-4.11872982979,4.431179,7.1082606,-3.9186618,0.0,0.0,0.0,1.8661665,0.08299964,-9.231101,0.007487394,0.21468385,2.7410274,0.00022221339,-0.0011946292,-0.008149934,0.020835476,0.02851851,0.06361893
-4.09873986244,4.432135,7.1059113,-3.9237163,0.0,0.0,0.0,2.0761485,-0.037836734,-9.7996645,0.007483622,0.21467878,2.7410266,0.0066405833,-0.00085001485,-0.0063913325,0.020991182,0.028694171,0.06401534
-4.07871985435,4.432135,7.1059113,-3.9237163,0.0,0.0,0.0,2.1160533,-0.1415411,-9.840941,0.007485554,0.21468142,2.7410269,0.0010537555,0.0054393834,0.003985397,0.020991182,0.028694171,0.06401534
-4.05868983269,4.432249,7.104886,-3.9228706,0.0,0.0,0.0,1.8900431,0.0016158723,-9.30484,0.0075071715,0.21466976,2.7410316,-0.003330997,-0.0015117486,0.011327586,0.021791907,0.029425096,0.065856844
-4.03875994682,4.432249,7.104886,-3.9228706,0.0,0.0,0.0,2.3403928,0.1034031,-9.623588,0.007527492,0.21466537,2.741036,0.003765189,-0.0032004886,0.0067466768,0.021791907,0.029425096,0.065856844
-4.0187599659,4.432249,7.104886,-3.9228706,0.0,0.0,0.0,2.068308,-0.16999014,-9.86879,0.0075101643,0.21465136,2.7410321,0.011364171,-0.00021665427,-0.003930195,0.021791907,0.029425096,0.065856844
-3.99876999855,4.4324136,7.105647,-3.9232838,0.0,0.0,0.0,1.8637725,-0.36038956,-9.580691,0.007479588,0.21466078,2.7410257,0.0058097094,0.0020632492,-0.008966708,0.021950431,0.029621724,0.06629836
-3.9787800312,4.4324136,7.105647,-3.9232838,0.0,0.0,0.0,2.1431742,-0.20156552,-9.620604,0.007468527,0.21466126,2.7410233,-0.0030890987,0.0009311992,-0.0041897274,0.021950431,0.029621724,0.06629836
-3.95878005028,4.4312983,7.106914,-3.920689,0.0,0.0,0.0,2.3279293,-0.09652956,-9.638329,0.0074784695,0.21465538,2.7410252,-0.009044606,-0.0009542912,0.0026649467,0.022135722,0.02982023,0.066794895
-3.93869996071,4.4312983,7.106914,-3.920689,0.0,0.0,0.0,1.8126003,-0.07805297,-9.460042,0.007481863,0.2146403,2.741026,-0.010204404,-0.0033763829,0.007817761,0.022135722,0.02982023,0.066794895
-3.91879987717,4.4312983,7.106914,-3.920689,0.0,0.0,0.0,2.1754124,-0.076512665,-9.943974,0.007480434,0.21463357,2.7410257,-0.009508548,2.4045064e-05,0.0056381617,0.022135722,0.02982023,0.066794895
-3.89879989624,4.430598,7.1070714,-3.9201005,0.0,0.0,0.0,2.1596541,0.004401225,-9.8274975,0.0074905967,0.21465008,2.7410278,-0.004266799,0.005263554,-0.0020991606,0.022274524,0.02998848,0.067199185
-3.87880992889,4.430598,7.1070714,-3.9201005,0.0,0.0,0.0,1.9748055,0.07739732,-9.214942,0.007509739,0.21465895,2.7410321,0.0025842846,0.0013576144,-0.0070697265,0.022274524,0.02998848,0.067199185
-3.85878992081,4.431247,7.1065702,-3.9241843,0.0,0.0,0.0,2.1817672,0.0020859146,-9.519187,0.0075133042,0.21465026,2.7410328,0.00657913,-0.0053754323,-0.0015788599,0.022409922,0.030158635,0.06757414
-3.83881998062,4.431247,7.1065702,-3.9241843,0.0,0.0,0.0,2.2265496,-0.094775006,-10.004679,0.007489204,0.21465525,2.7410276,0.0053467383,-0.0012911216,0.0012780522,0.022409922,0.030158635,0.06757414
-3.81883001328,4.431247,7.1065702,-3.9241843,0.0,0.0,0.0,1.6689799,-0.15792768,-9.294903,0.0074691996,0.21465342,2.7410233,0.0035224915,0.0034860794,0.0046302252,0.022409922,0.030158635,0.06757414
-3.79812002182,4.431765,7.1061587,-3.9201887,0.0,0.0,0.0,2.3389654,-0.19527698,-9.507997,0.007470814,0.21463813,2.7410235,0.0027342553,0.000103885664,0.0018331704,0.022537949,0.030315388,0.06793018
-3.77883982658,4.431765,7.1061587,-3.9201887,0.0,0.0,0.0,2.3132746,-0.14342399,-9.819498,0.007497536,0.21464178,2.7410295,-9.235312e-05,-0.0010393867,0.0009159112,0.022537949,0.030315388,0.06793018
-3.75884985924,4.431254,7.106887,-3.9215102,0.0,0.0,0.0,1.8205779,-0.12733756,-9.482368,0.007509761,0.21466611,2.7410321,0.0028523565,-0.00038624133,-0.0011824406,0.02267944,0.030480895,0.06829647
-3.73884987831,4.431254,7.106887,-3.9215102,0.0,0.0,0.0,1.9877942,-0.13949998,-9.742521,0.007495492,0.21464728,2.741029,0.0028360607,-0.0023728095,-0.005468161,0.02267944,0.030480895,0.06829647
-3.71885991096,4.431254,7.106887,-3.9215102,0.0,0.0,0.0,2.3431487,-0.13361233,-9.904131,0.007490912,0.21464017,2.741028,-0.004589703,0.0017561982,-0.002676694,0.02267944,0.030480895,0.06829647
-3.69886994362,4.4314775,7.1057763,-3.9222934,0.0,0.0,0.0,1.8553977,0.021746736,-9.2879715,0.007494623,0.21463747,2.7410288,-0.0052328417,0.0029019723,0.0045604073,0.022801854,0.030646482,0.06864707
-3.6777100563,4.4314775,7.1057763,-3.9222934,0.0,0.0,0.0,2.1646802,-0.045027,-9.607942,0.0074869874,0.21461976,2.741027,-0.0032498029,-0.00031044745,0.004936521,0.022801854,0.030646482,0.06864707
-3.65887999535,4.430486,7.1065755,-3.921689,0.0,0.0,0.0,2.2902606,-0.2426488,-10.032118,0.007471457,0.21465635,2.7410238,-0.004145442,-0.00032407985,0.0018446746,0.022928208,0.030810466,0.069005765
-3.63888001442,4.430486,7.1065755,-3.921689,0.0,0.0,0.0,1.8254708,-0.16892545,-9.463038,0.007477615,0.21464571,2.7410252,-0.0039036234,0.0015887653,-0.0028434666,0.022928208,0.030810466,0.069005765
-3.61889004707,4.430486,7.1065755,-3.921689,0.0,0.0,0.0,2.1381748,0.05670029,-9.470424,0.0074987425,0.21461518,2.7410295,-0.00083974254,0.00043073288,-0.0038690695,0.022928208,0.030810466,0.069005765
-3.59889984131,4.431899,7.1061387,-3.9211354,0.0,0.0,0.0,2.337004,-0.057432678,-9.761468,0.007507143,0.21462356,2.7410314,0.0035647,0.002136845,-0.0025190236,0.02305297,0.030980753,0.06935102
-3.57889986038,4.431899,7.1061387,-3.9211354,0.0,0.0,0.0,1.8797953,-0.22624712,-9.5760145,0.007507224,0.2146578,2.7410316,-0.0015992969,-5.056522e-06,0.0023692888,0.02305297,0.030980753,0.06935102
-3.55890989304,4.4323483,7.1051207,-3.923734,0.0,0.0,0.0,2.0061557,0.026523177,-9.666736,0.0075057372,0.21462375,2.7410312,-0.003948847,-0.0021680868,0.0037413666,0.02319607,0.031153662,0.06974636
-3.53830003738,4.4323483,7.1051207,-3.923734,0.0,0.0,0.0,2.242662,0.16168256,-9.748401,0.0075041857,0.21462615,2.7410307,0.005982616,0.000907392,0.000862686,0.02319607,0.031153662,0.06974636
-3.51891994476,4.4323483,7.1051207,-3.923734,0.0,0.0,0.0,1.9001764,-0.17134541,-9.429988,0.007496246,0.21463011,2.741029,0.010988342,0.0028944805,0.00046595273,0.02319607,0.031153662,0.06974636
-3.49892997742,4.431413,7.107996,-3.9212964,0.0,0.0,0.0,2.0570376,-0.347648,-9.498084,0.0074826074,0.21462747,2.7410262,0.0038975738,-0.0020220052,0.0007035927,0.023325153,0.03130649,0.07010656
-3.47892999649,4.431413,7.107996,-3.9212964,0.0,0.0,0.0,2.262103,-0.15489727,-9.827971,0.007475075,0.21464461,2.7410245,-0.00081053376,-0.0012443454,-0.0014256629,0.023325153,0.03130649,0.07010656
-3.45894002914,4.431088,7.107499,-3.9181998,0.0,0.0,0.0,1.990975,-0.15075693,-9.567916,0.0074751736,0.21465233,2.7410245,-0.0013408588,0.0012820178,-0.003925838,0.023481453,0.03148846,0.07050547
-3.4389500618,4.431088,7.107499,-3.9181998,0.0,0.0,0.0,2.0610046,-0.104932755,-9.426106,0.0074801296,0.21460311,2.7410254,-0.005382591,0.00018086995,-0.00020613216,0.023481453,0.03148846,0.07050547
-3.41895985603,4.431088,7.107499,-3.9181998,0.0,0.0,0.0,2.2674563,-0.029083114,-9.664831,0.0074881846,0.21464318,2.7410274,-0.00696365,-5.219874e-05,0.005952648,0.023481453,0.03148846,0.07050547
-3.39895987511,4.431296,7.1064086,-3.9206755,0.0,0.0,0.0,2.0156486,-0.034337807,-9.580223,0.007492155,0.2146693,2.7410283,-0.0020111816,-0.00042605077,0.0031940334,0.023602203,0.031640194,0.07083614
-3.37895989418,4.431296,7.1064086,-3.9206755,0.0,0.0,0.0,1.9408617,-0.07782434,-9.540019,0.007494778,0.21463569,2.7410288,0.0007120894,-0.0043910663,-0.002169292,0.023602203,0.031640194,0.07083614
-3.35896992683,4.4302864,7.1050267,-3.9187298,0.0,0.0,0.0,2.2765384,-0.010294718,-9.7093525,0.007498322,0.2146177,2.7410295,0.00253319,0.0010701144,-0.0053961547,0.02372101,0.031786732,0.07116939
-3.33897995949,4.4302864,7.1050267,-3.9187298,0.0,0.0,0.0,2.0053568,-0.0057836697,-9.476506,0.0075014364,0.21464549,2.7410302,0.006040679,0.0029402855,-0.00040620368,0.02372101,0.031786732,0.07116939
-3.31898999214,4.4302864,7.1050267,-3.9187298,0.0,0.0,0.0,1.9669926,-0.25388867,-9.468492,0.007492107,0.2146232,2.741028,0.0056483075,-0.000507712,0.003897682,0.02372101,0.031786732,0.07116939
-3.29896998405,4.430243,7.105711,-3.9212892,0.0,0.0,0.0,2.1502585,-0.2542231,-9.915521,0.0074881623,0.21463493,2.7410274,-0.000636882,-0.0012038528,0.0037498667,0.023851067,0.031954143,0.071523786
-3.27777004242,4.430243,7.105711,-3.9212892,0.0,0.0,0.0,2.1232767,-0.055700026,-9.487058,0.0074999067,0.21465093,2.74103,-0.003936327,0.00016487022,0.0010125826,0.023851067,0.031954143,0.071523786
-3.2590098381,4.4312696,7.1060677,-3.9206567,0.0,0.0,0.0,1.8756038,-0.03449344,-9.3541,0.007505675,0.21461865,2.7410312,0.0018689974,-0.0008506057,-0.0011668492,0.023965074,0.03210502,0.07186582
-3.23900985718,4.4312696,7.1060677,-3.9206567,0.0,0.0,0.0,2.2343435,-0.13174087,-9.6983,0.0074936147,0.21463105,2.7410285,0.0019889958,0.0018596305,-0.0014794407,0.023965074,0.03210502,0.07186582
-3.21901988983,4.4312696,7.1060677,-3.9206567,0.0,0.0,0.0,2.0596292,-0.09270472,-9.751219,0.007490761,0.21466246,2.741028,-0.0023609612,-0.00042137073,-0.0020921763,0.023965074,0.03210502,0.07186582
-3.19902992249,4.433402,7.104453,-3.9237885,0.0,0.0,0.0,1.90792,-0.032903325,-9.449412,0.007501262,0.21463428,2.7410302,-0.0018742332,-0.0014937146,0.0003044641,0.024114689,0.032280724,0.07226165
-3.17902994156,4.433402,7.104453,-3.9237885,0.0,0.0,0.0,2.165171,-0.08051182,-9.603964,0.0074916105,0.21462135,2.741028,-0.00032006795,-0.000561495,0.002966858,0.024114689,0.032280724,0.07226165
-3.15903997421,4.4324694,7.1066246,-3.9237921,0.0,0.0,0.0,2.0661433,-0.21079876,-9.53628,0.007471295,0.21463974,2.7410238,-0.002251501,0.0021566672,2.4725648e-05,0.024244174,0.03244641,0.07263425
-3.13778996468,4.4324694,7.1066246,-3.9237921,0.0,0.0,0.0,1.9908214,-0.2171345,-9.665379,0.007477493,0.21461926,2.741025,-0.0054461053,-0.0007609054,0.0014788869,0.024244174,0.03244641,0.07263425
-3.11902999878,4.4324694,7.1066246,-3.9237921,0.0,0.0,0.0,2.183523,-0.08590334,-9.699911,0.0074976697,0.21461911,2.7410293,-0.0076752296,0.0002471121,-0.00046258722,0.024244174,0.03244641,0.07263425
-3.09898996353,4.4317293,7.104192,-3.9214785,0.0,0.0,0.0,2.0352278,0.089690365,-9.570617,0.0075024026,0.21463776,2.7410305,0.00032530125,-0.00064793637,-0.0022580777,0.024360767,0.03259428,0.072942995
-3.07904005051,4.4317293,7.104192,-3.9214785,0.0,0.0,0.0,2.0002663,0.044814657,-9.411068,0.0075067347,0.2146259,2.7410314,0.004849442,0.0004798654,-0.0005077187,0.024360767,0.03259428,0.072942995
-3.05904984474,4.432049,7.105106,-3.9229078,0.0,0.0,0.0,2.2038467,-0.10522269,-9.552472,0.0075074434,0.21462856,2.7410314,0.0035575596,-0.00018699601,-0.0003418463,0.025144009,0.033379097,0.07477348
-3.0390598774,4.432049,7.105106,-3.9229078,0.0,0.0,0.0,2.0517871,-0.11772464,-9.570056,0.0075021787,0.21465322,2.7410305,0.0037256782,-0.00252863,0.00611505,0.025144009,0.033379097,0.07477348
-3.01903986931,4.432049,7.105106,-3.9229078,0.0,0.0,0.0,1.9294118,-0.12394119,-9.584282,0.0074973195,0.21464449,2.7410293,0.0013080182,-0.0010257418,0.0022220602,0.025144009,0.033379097,0.07477348
-2.99837994576,4.4327044,7.1045094,-3.9210136,0.0,0.0,0.0,2.2494342,-0.101446494,-9.55164,0.007495941,0.21462628,2.741029,0.002402378,0.00017546477,-0.0032708151,0.025296537,0.03354006,0.0751793
-2.97907996178,4.4327044,7.1045094,-3.9210136,0.0,0.0,0.0,2.0073423,-0.18362586,-9.399823,0.007489278,0.21465072,2.7410276,0.0032671122,0.0012923368,-0.0043070526,0.025296537,0.03354006,0.0751793
-2.95907998085,4.4327607,7.103527,-3.9216154,0.0,0.0,0.0,2.0662756,-0.23552862,-9.572429,0.007482252,0.21464382,2.7410262,-0.0023980327,-0.0008865767,0.0016864296,0.02542119,0.03368605,0.0755341
-2.9390900135,4.4327607,7.103527,-3.9216154,0.0,0.0,0.0,2.1981487,-0.05640923,-9.594636,0.0074949614,0.2146316,2.7410288,-0.0076420847,-0.0017992444,0.0027250566,0.02542119,0.03368605,0.0755341
-2.91910004616,4.4327607,7.103527,-3.9216154,0.0,0.0,0.0,1.8958697,-0.017085914,-9.638322,0.007507634,0.21463127,2.7410316,-0.0022981258,0.00053544354,-0.0027498463,0.02542119,0.03368605,0.0755341
-2.89909982681,4.43027,7.103771,-3.920374,0.0,0.0,0.0,2.13566,-0.113468155,-9.424709,0.0075045098,0.21464103,2.741031,-0.0028351592,0.00392661,-0.00029797555,0.025533875,0.033838592,0.07587457
-2.87910985947,4.43027,7.103771,-3.920374,0.0,0.0,0.0,2.2029603,-0.13674645,-9.648198,0.0074996864,0.21461946,2.7410297,-0.0030378145,-0.0025147814,0.0030582077,0.025533875,0.033838592,0.07587457
-2.85910987854,4.43084,7.1030197,-3.9208446,0.0,0.0,0.0,2.0024583,-0.059052348,-9.658764,0.007502642,0.21463828,2.7410305,-0.0015041096,-0.0009716028,0.0010196157,0.025647867,0.03398022,0.076205336
-2.83908987045,4.43084,7.1030197,-3.9208446,0.0,0.0,0.0,2.023042,0.002858357,-9.4702015,0.0075024203,0.21463035,2.7410305,0.0019861304,0.00025202837,-0.0026048913,0.025647867,0.03398022,0.076205336
-2.81912994385,4.43084,7.1030197,-3.9208446,0.0,0.0,0.0,2.2259684,-0.1663133,-9.683123,0.0074974652,0.21461043,2.7410293,0.0051332717,0.00020894781,-0.0045241504,0.025647867,0.03398022,0.076205336
-2.79912996292,4.4323435,7.1047206,-3.9195278,0.0,0.0,0.0,2.036634,-0.16691212,-9.6321945,0.0074963365,0.21462241,2.741029,0.0003332827,0.0018903794,0.00367136,0.025776727,0.03413509,0.07656222
-2.77911996841,4.4323435,7.1047206,-3.9195278,0.0,0.0,0.0,1.9681339,-0.06340029,-9.506802,0.007505482,0.21462236,2.7410312,-0.0033273413,-0.0021754685,0.0029955416,0.025776727,0.03413509,0.07656222
-2.75915002823,4.4326506,7.1052003,-3.9265018,0.0,0.0,0.0,2.1669025,-0.06744093,-9.878001,0.0075150854,0.21460728,2.741033,0.0022725342,-0.001966518,-0.001227978,0.025914121,0.034313552,0.07693293
-2.73903989792,4.4326506,7.1052003,-3.9265018,0.0,0.0,0.0,1.9840713,-0.0369436,-9.498548,0.0075143203,0.2146188,2.741033,0.002245185,0.0039192988,-0.0018888959,0.025914121,0.034313552,0.07693293
-2.71915984154,4.4326506,7.1052003,-3.9265018,0.0,0.0,0.0,2.0783353,-0.06850799,-9.416136,0.0074995756,0.21461327,2.7410297,0.0037697365,0.00033372716,-0.0021645592,0.025914121,0.034313552,0.07693293
-2.69916987419,4.4331183,7.1040325,-3.9240704,0.0,0.0,0.0,2.1567478,-0.1554473,-9.742859,0.007488495,0.21460788,2.7410274,0.0009985716,-0.00047495184,0.0024752123,0.026031855,0.03446241,0.077267475
-2.67916989326,4.4331183,7.1040325,-3.9240704,0.0,0.0,0.0,1.9829527,-0.18568386,-9.554575,0.0074894535,0.21462712,2.7410276,-0.0051210476,0.00064245966,0.00025017225,0.026031855,0.03446241,0.077267475
-2.65917992592,4.4315515,7.1034865,-3.9207666,0.0,0.0,0.0,2.0487976,0.018031435,-9.474372,0.0074913437,0.21462396,2.741028,-0.0007546569,-0.0028252567,-0.0013530452,0.026140075,0.03460062,0.0775775
