seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0599801540375,-6.6700788,12.754108,-13.577976,-27.566797,11.543269,-5.598457,-0.79748863,0.54555506,-3.3859699,0.01846355,0.16402803,2.744536,-0.09656488,-0.20430195,-0.065637,0.55332905,1.1690289,2.046156
0.0799701213837,-7.220706,12.984628,-13.682433,-27.535484,11.525011,-5.4665346,-1.245382,0.17088954,-3.520854,0.015934458,0.16377538,2.7426987,-0.111585714,-0.013286737,-0.090467796,0.55513346,1.1726552,2.0493534
0.0999901294708,-7.771742,13.2151985,-13.794212,-27.532236,11.517076,-5.3673463,0.4807754,0.2258068,-4.7542205,0.012747445,0.1638213,2.7407167,-0.14311539,0.00031298242,-0.097694434,0.5570002,1.1764128,2.0529315
0.120010137558,-8.32239,13.445541,-13.8936615,-27.48768,11.498304,-5.2697816,-1.5710465,-0.07461777,-5.3445625,0.0083346665,0.16574067,2.7390609,-0.20692027,0.096201725,-0.08260875,0.55892646,1.1802949,2.056863
0.139950037003,-8.870475,13.674665,-13.984918,-27.489084,11.484124,-5.2063336,0.9011096,0.6233718,-6.773519,0.0024537041,0.16901916,2.7370405,-0.27812606,0.16630171,-0.10081551,0.560904,1.1842841,2.0611053
0.159940004349,-9.41996,13.904156,-14.075579,-27.461817,11.465618,-5.1537232,-0.3675338,0.2930971,-7.551587,-0.0031835549,0.17278023,2.7348654,-0.26344845,0.19060788,-0.10709863,0.56294703,1.1884079,2.0656867
0.179980039597,-9.970137,14.13388,-14.161629,-27.44236,11.459025,-5.1192117,0.413845,-0.05791425,-8.431724,-0.0103424685,0.17687766,2.7327902,-0.33931142,0.20862344,-0.100573495,0.5650543,1.1926613,2.0705872
0.19993019104,-10.517388,14.36242,-14.263727,-27.436335,11.459099,-5.116293,1.4217612,-0.027454134,-9.523694,-0.018932356,0.18048383,2.7304842,-0.41009197,0.18237297,-0.11110387,0.56721413,1.197016,2.0773935
0.219930171967,-11.065742,14.591415,-14.347719,-27.417065,11.447473,-5.112893,0.6717662,0.33501843,-10.025829,-0.028230583,0.18422997,2.7283528,-0.44592527,0.19399676,-0.10031255,0.56943846,1.2014987,2.0827386
0.239920139313,-11.61409,14.820452,-14.422224,-27.419098,11.455902,-5.130376,2.2838752,-0.03667907,-11.03475,-0.037578102,0.1878966,2.7261348,-0.44724512,0.19361444,-0.10273966,0.57172483,1.2061005,2.0883625
0.259910106659,-12.161946,15.049426,-14.525187,-27.410309,11.459753,-5.1709795,1.8859003,0.082842566,-11.659589,-0.04784457,0.19069628,2.7236695,-0.49043956,0.14506568,-0.11504318,0.5740761,1.2108207,2.0957243
0.279910087585,-12.710582,15.278825,-14.595935,-27.411108,11.461472,-5.218553,2.4738622,0.54291636,-12.687311,-0.05690527,0.19344102,2.7214699,-0.43226966,0.15138434,-0.1002,0.57649094,1.2156606,2.1017792
0.299900054932,-13.259014,15.508285,-14.665184,-27.40861,11.473446,-5.2657866,2.5741103,0.12655969,-12.765702,-0.06360866,0.1950982,2.7197611,-0.31910416,0.0974909,-0.07816906,0.5789693,1.2206148,2.108086
0.319890022278,-13.8076515,15.738016,-14.737484,-27.403946,11.47712,-5.3066125,2.2663686,0.52789015,-12.451966,-0.066949815,0.19595425,2.7185013,-0.15509881,0.05619545,-0.05827442,0.5815136,1.2256868,2.1146433
0.339890003204,-14.355786,15.967754,-14.8219,-27.405544,11.494237,-5.3526716,2.843748,0.077901416,-12.362793,-0.066251546,0.1961452,2.7181382,0.038252573,0.01719797,-0.016734855,0.58412105,1.2308705,2.121435
0.359879970551,-14.9039,16.197853,-14.9070215,-27.398142,11.511536,-5.4062786,2.52365,-0.09213925,-12.849255,-0.066083185,0.19547386,2.7183511,0.0061238385,-0.027402092,0.008633427,0.5867937,1.2361671,2.128457
0.379870176315,-15.452192,16.42844,-14.993358,-27.39286,11.530254,-5.461325,2.6531901,-0.110736124,-12.912545,-0.06736424,0.19440489,2.7185042,-0.065763734,-0.04682848,0.0043684985,0.5895333,1.241578,2.135706
0.399870157242,-16.00019,16.659117,-15.080696,-27.393213,11.53076,-5.500972,2.3769538,0.8017475,-12.136223,-0.069378704,0.19287103,2.7187808,-0.10366802,-0.070283905,0.008769997,0.5923358,1.2470967,2.1431665
0.419860124588,-16.548168,16.890041,-15.169173,-27.387875,11.553724,-5.5549746,2.694307,-0.26571134,-12.8931,-0.06913685,0.19129238,2.7191956,0.007902747,-0.07284591,0.0153454505,0.5952027,1.2527246,2.1508365
0.439850091934,-17.096369,17.121511,-15.258359,-27.383032,11.571633,-5.6236944,2.736602,0.025742367,-13.648893,-0.07103426,0.18954536,2.7197402,-0.10026268,-0.081252456,0.021071112,0.5981371,1.2584637,2.158714
0.459850072861,-17.643557,17.352787,-15.371577,-27.3794,11.574537,-5.7037435,2.49174,0.75458896,-13.531521,-0.071977735,0.18798965,2.7204626,-0.05404562,-0.080196224,0.02983988,0.60113883,1.2643074,2.1677184
0.479840040207,-18.191229,17.584286,-15.46794,-27.373634,11.568385,-5.74414,1.887008,1.0398985,-12.182471,-0.07024914,0.1858008,2.721098,0.08036322,-0.10491989,0.0238191,0.60420054,1.2702564,2.1759217
0.499840021133,-18.73893,17.815823,-15.568573,-27.364546,11.5712,-5.7494736,1.5549575,0.41408476,-10.387329,-0.06609866,0.18358181,2.7217796,0.20109145,-0.10769835,0.026205331,0.6073245,1.2763119,2.184318
0.51982998848,-19.285795,18.04703,-15.683576,-27.365774,11.568046,-5.756518,1.840833,0.8251702,-9.92353,-0.058756653,0.18169533,2.7225392,0.3603163,-0.09655267,0.031396072,0.61050975,1.2824665,2.1937888
0.539839982986,-19.834055,18.27881,-15.776261,-27.366276,11.569348,-5.7501574,1.8372785,0.5391022,-10.019619,-0.048324287,0.17991199,2.7236624,0.51103354,-0.08330771,0.05081779,0.6137521,1.2887284,2.2024977
0.559820175171,-20.38177,18.51014,-15.865144,-27.37691,11.550356,-5.732727,1.783568,1.5503542,-9.545374,-0.033984587,0.17933062,2.725033,0.7052015,-0.021694478,0.066638686,0.6170461,1.2950809,2.211369
0.579810142517,-20.92949,18.741177,-15.964249,-27.37707,11.544868,-5.724392,1.6218605,0.5924685,-9.7347765,-0.016056383,0.17948663,2.7266266,0.88246584,0.011987791,0.07875376,0.6203972,1.3015356,2.2204175
0.599800109863,-21.477287,18.972073,-16.067648,-27.373764,11.531895,-5.708252,1.233561,0.68525434,-9.261376,0.0027332008,0.18039219,2.7284424,0.9230987,0.049101356,0.08964399,0.623805,1.3080903,2.2296379
0.61980009079,-22.024666,19.202473,-16.173607,-27.372952,11.511392,-5.6992455,1.2593341,0.9102443,-9.53334,0.023180395,0.18214543,2.7303362,1.0056816,0.092206605,0.09199356,0.6272644,1.3147373,2.239016
0.639790058136,-22.571882,19.432545,-16.281628,-27.366146,11.502697,-5.6955814,1.2793366,0.055052396,-9.726754,0.04578155,0.18461417,2.7322676,1.1129109,0.12912901,0.09058664,0.63077724,1.3214782,2.2485523
0.659780025482,-23.119507,19.662731,-16.383907,-27.359589,11.499904,-5.6780887,1.3247737,-0.41014937,-9.211183,0.06383774,0.18816754,2.7339225,0.8873602,0.18668006,0.07119327,0.6343456,1.328315,2.2582483
0.679780006409,-23.666641,19.892553,-16.489838,-27.362246,11.485272,-5.6597595,1.5189902,0.15750578,-9.026446,0.076344386,0.19201303,2.7346244,0.6189183,0.19744606,0.020688195,0.63796437,1.3352399,2.2680905
0.699769973755,-24.213993,20.122099,-16.592913,-27.368605,11.466644,-5.6280823,1.5264993,0.3403723,-8.459362,0.08261833,0.19604664,2.7343373,0.3165203,0.20420745,-0.030405898,0.64163333,1.3422556,2.2780805
0.7197701931,-24.761255,20.351194,-16.70526,-27.374142,11.449783,-5.6066155,1.6137732,0.17538933,-8.592531,0.08424839,0.20113437,2.733444,0.09024834,0.24981804,-0.064842135,0.6453598,1.3493652,2.288932
0.739760160446,-25.309122,20.580105,-16.8032,-27.383976,11.428215,-5.579242,1.7633971,0.44369355,-8.810683,0.08221266,0.20624197,2.732034,-0.08769867,0.25493953,-0.090591036,0.64912623,1.3565596,2.2991657
0.759750127792,-25.856941,20.808434,-16.904312,-27.386335,11.399016,-5.569586,1.4865474,0.59363496,-9.654441,0.07954877,0.21130821,2.7306106,-0.11862396,0.25151503,-0.090281114,0.65294087,1.3638417,2.3095386
0.779750108719,-26.404503,21.036083,-17.015926,-27.386276,11.372724,-5.5918517,1.7641976,0.34269348,-10.815633,0.07575768,0.21707267,2.7291055,-0.1736229,0.28161463,-0.095683224,0.65681446,1.3712146,2.3207772
0.799740076065,-26.952644,21.263544,-17.11221,-27.382547,11.352799,-5.6294203,2.0329661,-0.08401417,-12.1219225,0.06843362,0.22251512,2.7270277,-0.3438954,0.27130547,-0.12132357,0.6607295,1.3786689,2.331374
0.819730043411,-27.500946,21.490595,-17.205238,-27.376574,11.320977,-5.677247,1.8984605,0.4519464,-12.873859,0.057961628,0.22781274,2.7246368,-0.49737856,0.26605406,-0.13367918,0.66469747,1.3862078,2.3421009
0.839730024338,-28.048302,21.716633,-17.319553,-27.375471,11.289492,-5.7541566,2.403198,0.6326219,-13.478015,0.04726924,0.23337483,2.7220318,-0.5049139,0.27101725,-0.14126293,0.66872954,1.3938355,2.3537045
0.859719991684,-28.597061,21.942698,-17.40664,-27.37313,11.261313,-5.8183556,2.5026402,0.57777613,-13.901639,0.03747244,0.23793206,2.7195776,-0.46177405,0.23556723,-0.12952319,0.67280424,1.4015424,2.3646374
0.879739999771,-29.14633,22.168407,-17.499628,-27.368143,11.230537,-5.8846817,2.392293,0.77710736,-13.859972,0.028523723,0.24143802,2.7175682,-0.4234944,0.18266416,-0.10363747,0.6769395,1.4093434,2.3757107
0.899710178375,-29.69422,22.392935,-17.592764,-27.363295,11.195365,-5.9588976,2.4562783,1.0941997,-14.301241,0.021549089,0.24360433,2.7156525,-0.32658586,0.11743248,-0.096153654,0.6811183,1.4172062,2.3868737
0.919700145721,-30.242435,22.617008,-17.689178,-27.353352,11.165952,-6.0398226,2.4447591,0.8174858,-14.568156,0.015888743,0.24455763,2.7138083,-0.2612333,0.056581438,-0.090658225,0.68535584,1.425157,2.398165
0.939710140228,-30.791391,22.841013,-17.78085,-27.338854,11.147275,-6.1152706,2.4420314,0.31426242,-14.516426,0.010976074,0.24475048,2.7119505,-0.22350249,0.021877823,-0.09045309,0.6896534,1.4331943,2.409582
0.959730148315,-31.340895,23.06502,-17.865849,-27.323515,11.130736,-6.1896167,2.483001,0.26508197,-14.760179,0.0062761107,0.24417707,2.7103434,-0.21595468,-0.012189333,-0.077899635,0.6940098,1.4413129,2.421116
0.979700088501,-31.888393,23.287958,-17.957912,-27.309984,11.111135,-6.265089,2.4687603,0.51251304,-14.603235,0.0024225058,0.24291739,2.7089763,-0.17702019,-0.048879724,-0.06632771,0.69841164,1.4494873,2.4327276
0.999720096588,-32.436092,23.510609,-18.057194,-27.296537,11.083555,-6.3269773,2.0932372,0.93230325,-13.765109,0.0010152016,0.24151963,2.7074854,-0.052974794,-0.05811693,-0.07235742,0.7028747,1.4577491,2.4444635
1.01969003677,-32.98218,23.732346,-18.165047,-27.279829,11.074152,-6.38531,2.2136295,0.058320668,-13.26066,-0.00032118053,0.23960526,2.7062411,-0.052456416,-0.087387964,-0.06055146,0.7073847,1.4660717,2.4562836
1.03968000412,-33.52716,23.95348,-18.29323,-27.26173,11.056992,-6.4393163,1.8110248,0.40020338,-12.398828,-0.0029259822,0.23722455,2.7048995,-0.11452117,-0.119024426,-0.06541679,0.71196383,1.4744753,2.4689267
1.05967998505,-34.073627,24.175003,-18.40077,-27.249773,11.037117,-6.467792,1.8106835,0.67864007,-11.896721,-0.0055598393,0.23502862,2.703461,-0.115312606,-0.09999784,-0.07044007,0.716583,1.4829526,2.4809217
1.07967019081,-34.6196,24.396122,-18.508572,-27.235458,11.026273,-6.4958496,1.8614899,0.24886592,-11.867856,-0.0064802333,0.23319153,2.702184,-0.03168682,-0.08196013,-0.06272087,0.72124976,1.4914953,2.493008
1.09966015816,-35.1639,24.616524,-18.63886,-27.21095,11.020491,-6.5330315,1.4898347,-0.18519376,-11.603348,-0.008756365,0.23233475,2.7009227,-0.09932447,-0.04240586,-0.06169999,0.7259827,1.500111,2.505948
1.11966013908,-35.709213,24.837334,-18.74672,-27.196663,11.007147,-6.5485883,1.6382061,0.39261264,-11.3062935,-0.009908572,0.23229787,2.6998017,-0.045233812,0.0086132595,-0.05459227,0.73074806,1.5087876,2.518175
1.13965010643,-36.253918,25.057728,-18.860039,-27.186054,10.994033,-6.5670476,1.8112395,0.47293663,-11.218379,-0.009277767,0.23258951,2.6991467,0.038687102,0.022562051,-0.031733133,0.7355614,1.5175306,2.5304935
1.15964007378,-36.797245,25.277498,-18.99185,-27.16304,10.989553,-6.6140494,1.6896454,-0.17920135,-12.06095,-0.0073821847,0.23360533,2.6986575,0.10036605,0.050951835,-0.02339309,0.74044174,1.5263444,2.543708
1.1796400547,-37.34177,25.49785,-19.099482,-27.14407,10.983397,-6.658104,1.9322942,-0.040382795,-12.767947,-0.0078772465,0.23492356,2.69808,-0.018624028,0.07682342,-0.027618682,0.74535453,1.5352165,2.5561533
1.19964003563,-37.885376,25.717777,-19.219513,-27.130035,10.972257,-6.6982446,1.9593893,0.2933501,-12.133448,-0.011127458,0.23651324,2.6974566,-0.15556799,0.08547614,-0.029560016,0.75032055,1.5441568,2.5686915
1.21963000298,-38.4289,25.937418,-19.334614,-27.119476,10.947487,-6.726021,1.7272602,1.0170956,-11.743515,-0.014330099,0.23823428,2.6964905,-0.14929964,0.094689146,-0.045861494,0.755332,1.553156,2.581308
1.23961997032,-38.971836,26.156654,-19.4539,-27.09745,10.943094,-6.7583094,1.7048501,-0.110934846,-11.863049,-0.016863404,0.23996113,2.6956785,-0.11749224,0.09343379,-0.038087003,0.7603913,1.5622169,2.5940063
1.25961017609,-39.514767,26.375942,-19.568512,-27.076805,10.934992,-6.7827053,1.6391451,0.11071315,-11.653803,-0.020169169,0.24132258,2.6950002,-0.15777938,0.0772719,-0.03162814,0.7654992,1.5713376,2.6067846
1.27961015701,-40.057682,26.595213,-19.68264,-27.059944,10.926653,-6.8032317,1.7736768,0.23648174,-11.449481,-0.023929017,0.24275249,2.694288,-0.17997804,0.081146255,-0.03289128,0.7706573,1.5805222,2.6196482
1.29960012436,-40.600513,26.814344,-19.790895,-27.0454,10.911148,-6.815658,1.6719055,0.6464091,-11.258713,-0.026469724,0.24369022,2.6935391,-0.1187291,0.059153292,-0.035017025,0.77585924,1.5897609,2.6325812
1.31959009171,-41.14254,27.033113,-19.904974,-27.022219,10.9084,-6.831076,1.5802484,-0.087287284,-11.254532,-0.02931341,0.24474181,2.6926382,-0.13189976,0.0628059,-0.042101976,0.7811074,1.5990571,2.6455889
1.33959007263,-41.68437,27.251934,-20.02061,-27.006804,10.908929,-6.8459773,1.9881942,-0.040086944,-11.078871,-0.03427934,0.24584223,2.6917653,-0.23821683,0.06478331,-0.040408473,0.7864054,1.6084143,2.6586766
1.35958003998,-42.223907,27.469782,-20.157673,-26.99041,10.893239,-6.867212,1.590424,0.7181536,-10.75365,-0.039962243,0.24692364,2.6908967,-0.27375472,0.05558758,-0.040113203,0.7917643,1.6178247,2.6726542
1.37957000732,-42.76511,27.688166,-20.274296,-26.975857,10.880615,-6.8816895,1.7640088,0.6873123,-11.069471,-0.0432104,0.24811687,2.690025,-0.15225065,0.06955421,-0.039510746,0.7971506,1.6272935,2.6858306
1.39978003502,-43.311367,27.90858,-20.392628,-26.955976,10.878397,-6.9000745,1.81748,0.14912182,-11.258886,-0.046737824,0.24931586,2.689294,-0.16623689,0.06890398,-0.032121427,0.8026371,1.6369123,2.6992173
1.41956019402,-43.84423,28.123602,-20.529327,-26.938978,10.869442,-6.922065,1.7455164,0.53411734,-10.774389,-0.051616665,0.2509889,2.68861,-0.2381608,0.086090825,-0.02931262,0.8080742,1.6463858,2.7132635
1.4395802021,-44.385,28.341635,-20.647207,-26.928701,10.847278,-6.919802,1.5812107,1.2916592,-10.196983,-0.05368134,0.25234014,2.687993,-0.09597777,0.07685274,-0.025963781,0.8135976,1.6560255,2.7266
1.45955014229,-44.924236,28.558908,-20.76359,-26.91043,10.843546,-6.918465,1.6514975,0.3138833,-10.311155,-0.052721303,0.25352982,2.6876364,0.051991843,0.0686555,-0.013778076,0.8191487,1.665693,2.7399662
1.47954010963,-45.46413,28.77652,-20.874226,-26.890694,10.839001,-6.9158354,1.5938367,0.3136245,-10.443404,-0.05154752,0.2545731,2.687292,0.062364843,0.063348934,-0.01352848,0.8247483,1.6754208,2.7534103
1.49954009056,-46.00306,28.993774,-20.994886,-26.868727,10.830878,-6.930207,1.598595,0.44400433,-10.990029,-0.05034471,0.25598183,2.6869252,0.0643136,0.077839956,-0.013908574,0.8303939,1.6852032,2.7669237
1.51953005791,-46.542023,29.211002,-21.107801,-26.852823,10.819106,-6.9456434,1.8495734,0.7373515,-11.216737,-0.04768326,0.25717542,2.6863987,0.13918452,0.07036023,-0.022195008,0.83608013,1.6950306,2.7804897
1.53953003883,-47.08044,29.428043,-21.228727,-26.822737,10.816477,-6.9738607,1.5682067,0.011337486,-11.744076,-0.044581044,0.25876808,2.6856558,0.1640309,0.08782279,-0.031983323,0.8418167,1.7049164,2.7941284
1.55952000618,-47.617584,29.644735,-21.349417,-26.799192,10.813976,-7.0113306,1.9932535,0.1282582,-12.125594,-0.041994922,0.2606187,2.684791,0.14005888,0.10119739,-0.037598383,0.84759104,1.7148352,2.8078015
1.57955002785,-48.15566,29.861921,-21.469995,-26.770514,10.806958,-7.05722,1.8121955,0.20690493,-12.63561,-0.040421672,0.26199666,2.6838863,0.08969325,0.07776508,-0.040589098,0.85342705,1.7248265,2.8215659
1.59966015816,-48.69582,30.079975,-21.586699,-26.74621,10.795336,-7.109314,2.0266898,0.5031774,-13.035818,-0.039109647,0.26357743,2.6827984,0.07864912,0.0896632,-0.048861805,0.85933435,1.7349055,2.835442
1.61950016022,-49.228405,30.294962,-21.701273,-26.722898,10.786567,-7.1690288,2.249922,0.3934233,-13.461014,-0.03785658,0.26476464,2.6816497,0.077588,0.07148891,-0.053343203,0.8652101,1.7448962,2.849171
1.63949012756,-49.764072,30.511257,-21.822626,-26.691008,10.779905,-7.236949,2.0275416,0.10431497,-13.787728,-0.036897063,0.26563412,2.680579,0.061452724,0.053232197,-0.04987963,0.87117994,1.7550088,2.8630602
1.65956020355,-50.30201,30.728556,-21.937662,-26.664845,10.771538,-7.2939487,2.1445305,0.2773641,-13.406635,-0.037117664,0.2661797,2.679499,0.0023683868,0.03960683,-0.050665293,0.87722355,1.7652078,2.877057
1.67960000038,-50.835926,30.944277,-22.084608,-26.636507,10.764025,-7.371448,2.2063444,0.20655966,-13.538664,-0.03690528,0.26635218,2.6786137,0.022158837,0.010139963,-0.042287555,0.88333154,1.7754393,2.8920388
1.69947004318,-51.367317,31.159101,-22.2021,-26.605629,10.758897,-7.4375987,2.1277397,0.03832848,-13.886357,-0.03805995,0.26577976,2.677659,-0.046245456,-0.0170279,-0.047205195,0.889412,1.7856262,2.9059181
1.71947002411,-51.901375,31.375158,-22.323671,-26.571653,10.753682,-7.507156,2.0226257,-0.0043538464,-14.005047,-0.040247932,0.26502803,2.6766422,-0.09678518,-0.02636902,-0.050311994,0.8955829,1.7959234,2.9199402
1.73945999146,-52.432095,31.589962,-22.474535,-26.54285,10.743899,-7.586658,2.1475668,0.340512,-13.662209,-0.042911902,0.26429734,2.6758242,-0.12262466,-0.034917057,-0.040995214,0.9018272,1.8062608,2.935042
1.75945019722,-52.963642,31.805279,-22.610031,-26.506563,10.74476,-7.649046,1.8913237,-0.287809,-13.350655,-0.045216996,0.26299095,2.6751695,-0.107240215,-0.058441885,-0.03433945,0.9080931,1.8166386,2.9490764
1.77945017815,-53.495056,32.020737,-22.743555,-26.474215,10.735746,-7.69878,1.6774458,0.24727978,-12.8112335,-0.049249265,0.2614489,2.6744971,-0.1934383,-0.06906404,-0.035895023,0.9144105,1.8270626,2.963161
1.79971003532,-54.03185,32.238495,-22.890018,-26.445395,10.731824,-7.738505,1.7607799,0.11726529,-11.958532,-0.052420072,0.25979164,2.6738467,-0.14853175,-0.07701946,-0.035041247,0.9208571,1.8376637,2.9774845
1.81943011284,-54.554882,32.45082,-23.021093,-26.421314,10.729508,-7.7479873,1.6143147,0.11218822,-10.798295,-0.056213267,0.2579931,2.6732683,-0.18542993,-0.08261569,-0.033024106,0.9271741,1.8480217,2.9914377
1.83943009377,-55.083748,32.66565,-23.166796,-26.398893,10.726553,-7.746991,1.4844043,0.17976269,-9.924229,-0.05885114,0.25637242,2.6728134,-0.12639107,-0.07677141,-0.026523553,0.9336214,1.8585659,3.0056443
1.85946011543,-55.61412,32.881195,-23.3033,-26.381872,10.724017,-7.73572,1.6165247,0.28690794,-9.604167,-0.060272083,0.2547403,2.6726372,-0.06918681,-0.07505549,-0.013114138,0.94012046,1.8691702,3.0199206
1.87942004204,-56.14146,33.09563,-23.442047,-26.36207,10.723971,-7.718059,1.4385109,0.10317718,-9.236828,-0.059930317,0.2536002,2.6727388,0.015424464,-0.05263152,0.0016705942,0.9466278,1.8797652,3.0341654
1.89941000938,-56.66915,33.310303,-23.584866,-26.348213,10.719814,-7.6958,1.5239649,0.39742258,-8.843453,-0.05827887,0.25322607,2.6729412,0.079748794,-0.01587742,0.008810248,0.9531845,1.8904192,3.0484776
1.91943001747,-57.19739,33.52531,-23.729664,-26.33001,10.721991,-7.676968,1.5085324,0.011781822,-8.990358,-0.05579143,0.25298697,2.6733208,0.119165584,-0.010245842,0.017732844,0.9597902,1.9011321,3.0628564
1.93940997124,-57.723896,33.739784,-23.87119,-26.310806,10.721791,-7.657578,1.4092724,0.073961265,-9.041712,-0.053442266,0.25308967,2.673729,0.11219071,0.0074802567,0.02015403,0.96641225,1.9118495,3.0772226
1.95939016342,-58.250053,33.954285,-24.015087,-26.29258,10.723954,-7.6381783,1.4947126,-0.034128275,-8.951758,-0.05197354,0.25372598,2.6741152,0.0684025,0.03341268,0.02043419,0.9730734,1.9226083,3.0916288
1.97938013077,-58.776134,34.168873,-24.15849,-26.275883,10.719158,-7.6134095,1.3476365,0.28569824,-8.6969595,-0.05062993,0.2546173,2.6744423,0.06283526,0.046325076,0.01818212,0.9797727,1.933408,3.1060743
1.99978017807,-59.311333,34.387245,-24.313452,-26.261938,10.717156,-7.593908,1.5873271,0.21900716,-8.697107,-0.04894497,0.2554866,2.6747174,0.07920863,0.041914854,0.015151421,0.9866689,1.9444579,3.1220293
2.0193901062,-59.827137,34.597725,-24.450228,-26.24974,10.712246,-7.566998,1.5190264,0.35909554,-8.585489,-0.046392664,0.25638446,2.675029,0.1258041,0.048434585,0.017634062,0.993305,1.9551225,3.1361654
2.03942012787,-60.35354,34.81257,-24.591625,-26.236807,10.709969,-7.547982,1.665146,0.22176212,-8.934942,-0.0426852,0.2574498,2.6755204,0.17858836,0.054870684,0.026126135,1.0001175,1.9660507,3.150661
2.05938005447,-60.876934,35.02621,-24.74219,-26.22367,10.7036,-7.5385404,1.6612312,0.3805721,-9.171771,-0.03862296,0.25846308,2.6761122,0.19589108,0.049521394,0.03069621,1.006974,1.9769787,3.1664112
2.07937002182,-61.402622,35.240658,-24.87394,-26.214697,10.689604,-7.5333033,1.8048024,0.79709655,-9.803672,-0.032917865,0.25954482,2.6767397,0.27690548,0.0582164,0.032338444,1.0138398,1.9879558,3.1808543
2.09935998917,-61.92864,35.455097,-25.002697,-26.200623,10.680535,-7.552259,2.0230572,0.44893965,-11.086858,-0.024547942,0.2606504,2.6775222,0.40792128,0.060224958,0.03944273,1.0207465,1.9989746,3.1953335
2.11935997009,-62.455276,35.669773,-25.118288,-26.179258,10.674827,-7.579625,1.9463495,0.058004666,-11.879645,-0.01642798,0.2619628,2.678551,0.39213482,0.07432097,0.051066283,1.0276904,2.0100234,3.2098308
2.13935017586,-62.980167,35.883804,-25.248928,-26.15701,10.668311,-7.6161895,1.9747485,-0.014643492,-11.995436,-0.0094527295,0.26334822,2.6795416,0.33559275,0.074390635,0.048714384,1.0346766,2.0211067,3.2243521
2.1593401432,-63.50439,36.097477,-25.386385,-26.142195,10.650489,-7.645761,1.9571563,0.57076836,-11.482575,-0.004439558,0.264341,2.6804678,0.23823075,0.053349286,0.044990912,1.0417069,2.0322306,3.2389045
2.17934012413,-64.028,36.310764,-25.524582,-26.123405,10.641195,-7.6743507,1.9661584,0.043254696,-11.4277725,0.0004881727,0.26441845,2.681051,0.23854347,0.00774311,0.02809635,1.0487732,2.0433836,3.2534707
2.19966006279,-64.56023,36.52754,-25.66167,-26.104061,10.633132,-7.6992226,1.9443004,-0.08073551,-11.308296,0.0021247207,0.26394048,2.6814094,0.07552384,-0.018599292,0.016951855,1.0559976,2.0547554,3.2683206
2.2193300724,-65.075134,36.737194,-25.794523,-26.091547,10.621744,-7.709311,1.9485384,0.20607436,-10.571464,0.002184457,0.26335227,2.681746,-0.0018322812,-0.024961507,0.016480353,1.0630276,2.0657969,3.2826707
2.23932003975,-65.59834,36.949978,-25.928776,-26.088966,10.60189,-7.6982737,1.9282097,0.8040814,-9.4883995,0.0027250354,0.2622856,2.6819959,0.023377324,-0.04827786,0.012086343,1.0702068,2.0770516,3.2972968
2.2593100071,-66.11961,37.161705,-26.082434,-26.08034,10.587679,-7.675239,1.5577812,0.42095786,-8.509175,0.005513908,0.26075187,2.6824682,0.13333897,-0.076666206,0.023133654,1.0774547,2.088343,3.3133879
2.27930998802,-66.64267,37.37408,-26.216972,-26.069258,10.589154,-7.635054,1.6126434,-0.36352077,-8.024597,0.0076124314,0.2592324,2.6831658,0.09557121,-0.07109592,0.034084514,1.0846964,2.0996678,3.327974
2.29930019379,-67.164894,37.586143,-26.35531,-26.067835,10.584621,-7.579772,1.6809835,0.11199269,-7.1145926,0.0072280425,0.2576817,2.683793,-0.027549572,-0.07394082,0.030818338,1.0919633,2.1110182,3.3425713
2.31929016113,-67.68611,37.797607,-26.506226,-26.069859,10.567955,-7.5118294,1.356988,0.7460558,-6.2419066,0.00660328,0.25624114,2.6843662,-0.03858283,-0.07187214,0.028192898,1.0992993,2.1224086,3.3587713
2.33929014206,-68.20743,38.008854,-26.65207,-26.071169,10.56125,-7.4275913,1.3339027,0.29141077,-5.476552,0.0068485485,0.2555607,2.6847506,0.007280802,-0.03309505,0.018797906,1.1066092,2.1338203,3.3733137
2.35928010941,-68.72904,38.22026,-26.792747,-26.067167,10.570797,-7.3546996,1.6009818,-0.5617607,-6.0660706,0.004482321,0.255359,2.6851358,-0.123423144,-0.008296717,0.018662246,1.1139423,2.1452613,3.3878744
2.37927007675,-69.25022,38.431538,-26.939062,-26.066088,10.563318,-7.2767262,1.2782481,0.28557774,-5.7394576,-0.00060623104,0.25542963,2.6853843,-0.25762713,0.003518006,0.011989885,1.1213468,2.1567407,3.4041712
2.39927005768,-69.7712,38.64257,-27.083021,-26.066456,10.553929,-7.203024,1.3566077,0.43200722,-5.952643,-0.005823107,0.2564055,2.6853957,-0.26119506,0.048963442,0.00069398346,1.1287216,2.1682394,3.4186673
2.41926002502,-70.29242,38.853523,-27.22295,-26.065266,10.545661,-7.1429124,1.4991835,0.381651,-6.674044,-0.010542737,0.2574218,2.6853256,-0.23532824,0.05164939,-0.0029935245,1.1361189,2.1797674,3.4331803
