seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.339910030365,-14.745966,15.049947,-7.7204857,-27.212843,10.939172,-4.759804,1.9522736,0.16864257,-11.306301,0.033189926,0.21005602,2.7510428,0.008688294,0.20450515,-0.015797177,0.3292923,0.43321455,0.72014874
0.359899997711,-15.290645,15.26873,-7.809585,-27.206732,10.917864,-4.7960205,1.7738845,0.47526422,-11.867857,0.032950886,0.2143499,2.7505925,-0.007238436,0.2221636,-0.02936523,0.33449316,0.44275165,0.7330038
0.379899978638,-15.834298,15.486781,-7.905973,-27.202118,10.9045725,-4.847583,2.1703987,0.12464848,-12.179916,0.03268384,0.21806617,2.7500176,-0.007257211,0.18485251,-0.03417806,0.33974805,0.45233646,0.7461183
0.399919986725,-16.379642,15.705325,-7.995917,-27.18946,10.890116,-4.892091,1.795256,0.022978954,-12.328092,0.03171574,0.22094476,2.7494223,-0.041897696,0.15220703,-0.033909995,0.34506142,0.4619885,0.7591474
0.419880151749,-16.922947,15.922805,-8.086375,-27.187006,10.873787,-4.941415,2.307138,0.31340972,-12.479047,0.031290177,0.22366883,2.7488956,-0.015548144,0.14509499,-0.030299056,0.35040703,0.47165322,0.77220935
0.439880132675,-17.467087,16.140331,-8.176589,-27.176258,10.855554,-4.990732,1.9372962,0.24236423,-12.626616,0.031419657,0.22570121,2.748474,0.0111328745,0.1120056,-0.024076382,0.35581028,0.48137695,0.7853662
0.459870100021,-18.010738,16.357424,-8.270189,-27.161629,10.840467,-5.049149,1.935123,0.009583755,-12.955218,0.030753825,0.22760177,2.7479637,-0.027629562,0.10234555,-0.028051002,0.3612625,0.49114168,0.7985929
0.479870080948,-18.554491,16.574417,-8.364208,-27.15082,10.831164,-5.100275,2.160046,-0.1641178,-12.556181,0.027613597,0.22877917,2.7471,-0.14730583,0.066447444,-0.04400382,0.36676595,0.5009504,0.8118932
0.499860048294,-19.097698,16.791058,-8.459435,-27.136715,10.817118,-5.145439,1.8672067,0.037640166,-12.303066,0.022998348,0.22970359,2.7459543,-0.21792078,0.053176794,-0.057187874,0.37231332,0.5107912,0.8252504
0.51985001564,-19.639889,17.00714,-8.562839,-27.125597,10.808327,-5.200043,2.1828973,-0.092827275,-12.3323,0.01804357,0.23027132,2.7447417,-0.23410039,0.027150134,-0.05964514,0.37791103,0.5206679,0.83885765
0.539849996567,-20.182993,17.22356,-8.659006,-27.11124,10.801406,-5.2458253,2.0176265,-0.18045135,-12.337347,0.012816016,0.23007236,2.7435844,-0.24827257,-0.0014416394,-0.056309823,0.38355142,0.53058255,0.85232097
0.559839963913,-20.725746,17.439718,-8.754557,-27.102108,10.786048,-5.2809467,1.9738548,0.37930992,-11.870602,0.008530788,0.22990046,2.7426596,-0.20393126,0.0016972069,-0.045066718,0.38923204,0.54052436,0.865833
0.579830169678,-21.267223,17.655176,-8.860551,-27.088789,10.777021,-5.32371,1.9465475,0.056157637,-11.779671,0.005690909,0.22955559,2.7419877,-0.13447602,-0.0175178,-0.032622136,0.39495963,0.55049765,0.8796053
0.599830150604,-21.809725,17.870996,-8.958113,-27.07586,10.76754,-5.3526707,1.8333831,0.11949815,-11.543072,0.0033003113,0.22866087,2.7414222,-0.11323061,-0.03490832,-0.027379295,0.40072456,0.5605039,0.89320606
0.61982011795,-22.351765,18.08658,-9.055732,-27.065325,10.762123,-5.3688006,1.8622595,0.00822421,-10.886114,0.0018061671,0.22738646,2.7410944,-0.07116623,-0.053621434,-0.01583786,0.40652558,0.57053256,0.90684915
0.639810085297,-22.892775,18.301678,-9.163278,-27.05185,10.754087,-5.3857183,1.6371961,0.08750129,-10.52117,0.0003087311,0.22648272,2.740895,-0.072695605,-0.04523022,-0.00967424,0.41237283,0.5805929,0.9207705
0.659810066223,-23.434116,18.51686,-9.263681,-27.043388,10.745763,-5.389507,1.7273874,0.21478194,-10.163976,-0.00058118603,0.2253006,2.7406878,-0.042312827,-0.051596638,-0.010115942,0.41824535,0.59067196,0.93448186
0.679800033569,-23.975418,18.73197,-9.362651,-27.031214,10.739689,-5.3861675,1.5163685,0.047531858,-9.906171,-0.001451412,0.22359346,2.740569,-0.042339496,-0.07649425,-0.0058700196,0.42415166,0.60077447,0.94823736
0.699790000916,-24.515747,18.946623,-9.470354,-27.017761,10.7321,-5.3842278,1.3976485,0.10000281,-9.605448,-0.0028235388,0.22236751,2.740537,-0.06831702,-0.061326377,-0.0017098441,0.43010026,0.61090463,0.9622821
0.719789981842,-25.056524,19.161427,-9.569969,-27.012772,10.7263775,-5.372903,1.7248348,0.19230862,-9.398167,-0.0042697676,0.22111017,2.740595,-0.07310861,-0.055094484,0.0026347619,0.43606937,0.62105036,0.9760938
0.739779949188,-25.59713,19.376015,-9.670006,-27.008038,10.713727,-5.358008,1.550563,0.52908474,-9.217122,-0.005017728,0.21954024,2.7407072,-0.038756657,-0.07152958,0.0051266723,0.44206816,0.63121784,0.98994654
0.759780168533,-26.138083,19.590584,-9.768196,-27.002329,10.706139,-5.33652,1.5219107,0.28223878,-8.947256,-0.004505062,0.21827874,2.7408288,0.024187801,-0.054697722,0.005668561,0.4480982,0.6414112,1.0038453
0.77977013588,-26.678198,19.8047,-9.870226,-27.000875,10.700264,-5.3164606,1.736159,0.28096512,-8.784666,-0.0034408816,0.21713302,2.7409675,0.051640633,-0.05314722,0.006559148,0.45415306,0.6516198,1.0177753
0.799760103226,-27.218533,20.01883,-9.969251,-26.994194,10.694701,-5.2921886,1.4590764,0.1552366,-8.734389,-0.0019766237,0.21583265,2.7411115,0.07159062,-0.058535386,0.006871445,0.460235,0.6618479,1.0317417
0.819760084152,-27.759308,20.233143,-10.065218,-26.985743,10.69385,-5.280922,1.6051285,-0.107356824,-9.47755,-0.0012993563,0.21496314,2.7410586,0.03429802,-0.03448911,-0.0026352606,0.46634784,0.6720994,1.0457495
0.839750051498,-28.298506,20.446852,-10.170905,-26.977142,10.693946,-5.2930384,1.8293443,-0.1597105,-10.224772,-0.0031105855,0.21461071,2.7407131,-0.086987324,-0.017625775,-0.016944533,0.47249487,0.68236524,1.0600209
0.859740018845,-28.839193,20.661095,-10.265519,-26.9748,10.67941,-5.3004746,1.809883,0.65562,-10.438015,-0.005312512,0.21458249,2.7402303,-0.10510109,0.008817727,-0.02354788,0.4786665,0.6926546,1.0740665
0.879739999771,-29.37967,20.875082,-10.358944,-26.967155,10.672339,-5.309505,1.732783,0.23193075,-10.582721,-0.0053335265,0.21439423,2.7398312,0.0030412304,0.0018320938,-0.019505827,0.48486418,0.70295805,1.0881363
0.899760007858,-29.919285,21.088594,-10.465385,-26.956614,10.663976,-5.3239985,1.6008053,0.23314673,-10.393694,-0.0037385533,0.21430932,2.7397056,0.080938585,-0.0042456025,-0.00616598,0.49110836,0.71329564,1.1025112
0.919830083847,-30.461292,21.303036,-10.561874,-26.947563,10.658413,-5.334857,1.7093562,0.11787073,-10.582399,-0.0011241406,0.21422921,2.7397847,0.12928063,0.004951933,0.0038676285,0.49738842,0.72367513,1.1166669
0.939820051193,-31.001379,21.51666,-10.657057,-26.939745,10.651155,-5.34018,1.6736213,0.19237162,-10.346253,0.0019867881,0.21389215,2.739961,0.1535252,-0.007056497,0.008602838,0.50367534,0.7340355,1.1308013
0.959710121155,-31.536655,21.728296,-10.763333,-26.926971,10.646558,-5.3516054,1.5308238,-0.059605267,-10.256848,0.003210651,0.2139972,2.7398694,0.062475394,0.005239589,-0.0045305816,0.5099609,0.7443506,1.145146
0.979710102081,-32.076443,21.941774,-10.858057,-26.920773,10.64425,-5.3521533,1.7885164,-0.047926143,-10.092778,0.0024560953,0.2140985,2.7392948,-0.03178423,0.015131144,-0.028117595,0.5163026,0.7547425,1.1593033
0.999700069427,-32.615734,22.155056,-10.953358,-26.91286,10.640966,-5.342291,1.5809156,-0.027757596,-9.573114,-6.953961e-05,0.21397911,2.738652,-0.11967059,0.0034157091,-0.031442244,0.52266794,0.7651448,1.1734817
1.01984000206,-33.157475,22.369251,-11.0609045,-26.90038,10.635945,-5.337598,1.3737314,-0.013962493,-9.46435,-0.0025195656,0.21438882,2.7380052,-0.11488894,0.020351056,-0.031369656,0.52911603,0.7756408,1.1880789
1.0396900177,-33.69238,22.580784,-11.156955,-26.891668,10.6323185,-5.3297305,1.5538694,0.019204115,-9.607699,-0.0052894675,0.21454228,2.7374604,-0.1338546,0.015663521,-0.026759876,0.535486,0.78599805,1.2021734
1.05967998505,-34.230743,22.79363,-11.2546835,-26.883213,10.624429,-5.31464,1.4086969,0.24462892,-9.224033,-0.0072735217,0.21472488,2.7370522,-0.09504819,0.016020589,-0.019859578,0.54192525,0.7964422,1.2163959
1.07967996597,-34.769093,23.006393,-11.353292,-26.876215,10.6187,-5.3027463,1.5489892,0.1924275,-9.315893,-0.008830878,0.21534525,2.7367253,-0.074515514,0.03696734,-0.015686054,0.5483914,0.80690545,1.2306511
1.09967017174,-35.307095,23.219,-11.450872,-26.86676,10.615722,-5.2884927,1.4731928,0.031288087,-9.234128,-0.010138511,0.21593732,2.7365754,-0.06395167,0.035981126,-0.007004476,0.55487806,0.817377,1.2449237
1.11966013908,-35.845036,23.43159,-11.5472975,-26.859688,10.6124935,-5.2731757,1.5711201,0.10120928,-9.183314,-0.0113026025,0.21679665,2.7364788,-0.05734819,0.04989985,-0.004197207,0.56138843,0.8278616,1.25922
1.13965010643,-36.38319,23.644316,-11.64267,-26.850956,10.61448,-5.2597585,1.6271058,-0.15932181,-9.295347,-0.012616068,0.21806668,2.736533,-0.06641734,0.070847936,0.0034831632,0.56792605,0.83836466,1.2735468
1.15965008736,-36.9197,23.856426,-11.747793,-26.842842,10.613492,-5.257874,1.7112287,0.0046202363,-9.535448,-0.014235467,0.21945636,2.736617,-0.081988014,0.069424264,0.00502187,0.57449394,0.8488768,1.2881585
1.1796400547,-37.457115,24.069057,-11.843764,-26.830305,10.618622,-5.2598677,1.7066098,-0.34122267,-10.038106,-0.017547973,0.22069348,2.7366838,-0.16658787,0.068446174,0.0043413313,0.5810776,0.8594005,1.3024892
1.19964003563,-37.99453,24.281818,-11.940215,-26.819437,10.617524,-5.2672305,1.7320879,0.015766863,-10.289231,-0.02255184,0.22220607,2.736667,-0.25015175,0.08192437,0.00080067693,0.5876911,0.8699422,1.3168495
1.21963000298,-38.530407,24.493963,-12.045689,-26.811287,10.613912,-5.2854133,1.9197456,0.24140047,-10.515829,-0.027105283,0.22373982,2.7367651,-0.22893655,0.076550044,0.006674552,0.5943374,0.88049346,1.3315094
1.23961997032,-39.06757,24.706713,-12.138982,-26.7956,10.612462,-5.2939243,1.5607002,0.041128926,-10.498173,-0.030337872,0.22489116,2.7371213,-0.16584717,0.06575572,0.019254422,0.6009996,0.8910563,1.3458691
1.25961995125,-39.604828,24.919596,-12.231655,-26.782616,10.611599,-5.309892,1.7897179,0.11224833,-10.851756,-0.03327266,0.22616042,2.7377515,-0.15396008,0.071662225,0.032987997,0.60769224,0.90163654,1.360257
1.27962994576,-40.13994,25.131632,-12.338002,-26.771198,10.608945,-5.3301377,1.856354,0.25060365,-10.638673,-0.03527452,0.22731176,2.73865,-0.1103146,0.056028094,0.045738786,0.6144189,0.91222566,1.3749588
1.29962015152,-40.676174,25.344168,-12.433377,-26.757095,10.602089,-5.338405,1.558291,0.4060501,-10.429604,-0.037234776,0.22824584,2.739496,-0.10776224,0.05277079,0.043153606,0.62116027,0.92282575,1.3893425
1.31962013245,-41.21248,25.556734,-12.528476,-26.74517,10.598733,-5.345306,1.7177436,0.3052359,-10.33705,-0.03826803,0.22927554,2.74031,-0.06103312,0.057748858,0.041837502,0.62793046,0.93344307,1.4037547
1.33961009979,-41.746864,25.768515,-12.635454,-26.73603,10.596379,-5.3578873,1.9099352,0.3205152,-10.231881,-0.038583495,0.23014425,2.7412558,-0.026619717,0.041622765,0.047690686,0.63473344,0.94406897,1.418495
1.35960006714,-42.28271,25.980988,-12.731031,-26.720783,10.595179,-5.3689356,1.6755975,0.1650483,-10.557763,-0.037537456,0.23080933,2.7423997,0.039110463,0.038696613,0.05718956,0.64155394,0.95471096,1.4329094
1.37960004807,-42.81804,26.193338,-12.826577,-26.707413,10.593433,-5.3846426,1.8092637,0.2243583,-10.767839,-0.03601305,0.2315474,2.7435956,0.062433027,0.042415764,0.059828263,0.6483977,0.96535933,1.4473375
1.39959001541,-43.35362,26.405888,-12.918282,-26.694159,10.5925045,-5.4068604,1.9211755,0.18888949,-11.195801,-0.034720384,0.23185036,2.744665,0.052257497,0.023566054,0.052927524,0.6552691,0.9760199,1.4617863
1.41957998276,-43.88878,26.618341,-13.013709,-26.67679,10.590026,-5.4362493,1.7856137,0.17757943,-11.501451,-0.03443691,0.23213884,2.7454443,0.0051100487,0.021260161,0.038672928,0.66217244,0.986698,1.4762613
1.43957996368,-44.423405,26.830685,-13.109025,-26.659477,10.588489,-5.467079,1.8260858,0.13530305,-11.583412,-0.035046253,0.2326112,2.746013,-0.037135527,0.031131366,0.028779568,0.6691013,0.9973824,1.4907463
1.45957016945,-44.957355,27.042881,-13.20767,-26.642914,10.589711,-5.495082,1.8779318,0.021465752,-11.34978,-0.03591217,0.23315884,2.7464685,-0.0486694,0.03328594,0.023370218,0.6760591,1.0080786,1.5052482
1.47957015038,-45.489883,27.254635,-13.317842,-26.626009,10.592066,-5.5219946,1.8546797,-0.040106114,-10.996481,-0.037892047,0.23334023,2.7468555,-0.103533305,0.008336379,0.019138178,0.68305916,1.0187929,1.5200689
1.49956011772,-46.023495,27.46698,-13.415004,-26.611109,10.587575,-5.5407414,1.7508883,0.33588248,-10.9556,-0.040783256,0.23338866,2.747058,-0.14706628,0.010077492,0.010255448,0.6900717,1.0295118,1.5345664
1.51955008507,-46.55686,27.679192,-13.512577,-26.601995,10.578827,-5.559589,1.9323932,0.67348146,-10.899523,-0.04240259,0.23367713,2.7470696,-0.08123291,0.02232947,0.001494859,0.69711065,1.0402433,1.5490819
1.53955006599,-47.08859,27.89071,-13.624005,-26.5867,10.579464,-5.5831814,1.8618194,0.13439862,-10.819943,-0.042572353,0.23406592,2.7471733,-0.009754954,0.019175772,0.005847266,0.7041906,1.0509939,1.5639338
1.55954003334,-47.6214,28.102905,-13.722405,-26.570095,10.585179,-5.5998993,1.8481245,-0.12226431,-10.836977,-0.04289059,0.23430248,2.7473927,-0.018557845,0.019129582,0.011509128,0.7112827,1.061749,1.5784445
1.57953000069,-48.1538,28.315168,-13.822104,-26.557486,10.591101,-5.618739,2.056221,-0.050184462,-10.865595,-0.044058364,0.23443551,2.7476048,-0.06096934,0.013335729,0.010911465,0.71840316,1.0725155,1.5929745
1.59952998161,-48.68469,28.52691,-13.934671,-26.54739,10.589438,-5.637948,2.009591,0.34704968,-10.550766,-0.045637984,0.23455782,2.747594,-0.07892026,0.00610177,-0.00027014685,0.72556597,1.0833014,1.6078582
1.61951994896,-49.216843,28.73928,-14.033472,-26.536648,10.589669,-5.6375947,1.8154553,0.23737906,-9.955266,-0.04706064,0.23441723,2.7473578,-0.068513915,0.001319331,-0.011438943,0.7327381,1.0940926,1.6223841
1.63951015472,-49.748573,28.95166,-14.135827,-26.523216,10.598822,-5.6307707,1.7782531,-0.23119861,-9.558526,-0.049429055,0.23401278,2.7470164,-0.11454275,-0.0136636095,-0.017294923,0.7399388,1.1049001,1.6369382
1.65951013565,-50.27854,29.163488,-14.248226,-26.516066,10.600838,-5.6147985,1.7979902,0.20382383,-8.797856,-0.052704606,0.2333729,2.7467074,-0.16034761,-0.031233039,-0.016659051,0.74717134,1.1157147,1.6518471
1.67953014374,-50.810947,29.376358,-14.346545,-26.514164,10.596659,-5.5869827,1.8008227,0.60556465,-8.516204,-0.05392843,0.2327205,2.7464926,-0.058748964,-0.024475077,-0.011761236,0.7544223,1.1265558,1.6664132
1.69950008392,-51.341793,29.588566,-14.44538,-26.50953,10.594679,-5.558065,1.6971883,0.45822817,-8.451914,-0.052402742,0.2324624,2.7463439,0.07802208,-0.0058053774,-0.0075748437,0.76167524,1.1373819,1.6809647
1.71951007843,-51.873856,29.80145,-14.541411,-26.496643,10.607887,-5.5476675,1.8279676,-0.36106873,-9.4809265,-0.051325325,0.23237099,2.74627,0.05459465,0.0036657562,-0.0034183392,0.7689656,1.1482406,1.6955673
1.73948001862,-52.40364,30.01365,-14.644947,-26.485352,10.610489,-5.5537186,1.8747494,0.1796064,-10.094375,-0.051794495,0.23228234,2.7461038,-0.02166287,-0.00016461375,-0.008120258,0.77626705,1.1590885,1.7101593
1.75951004028,-52.93555,30.22677,-14.744839,-26.47112,10.603058,-5.5617924,1.5860639,0.6046527,-10.342607,-0.051199786,0.23257391,2.7459047,0.031870194,0.02101366,-0.008606948,0.7836193,1.169986,1.7248207
1.77946996689,-53.465225,30.439013,-14.841178,-26.459215,10.600179,-5.5738416,1.8273208,0.44540206,-10.578191,-0.04832863,0.23306677,2.7458413,0.14454475,0.03247642,-0.0014772082,0.79096365,1.1808462,1.7394305
1.79946017265,-53.99407,30.651043,-14.952874,-26.440775,10.60932,-5.5958366,1.85556,-0.25825006,-10.759834,-0.04499548,0.23336062,2.7460306,0.16440597,0.0142152915,0.009862688,0.79836506,1.1917462,1.7544135
1.81946015358,-54.523815,30.86373,-15.052957,-26.426113,10.611297,-5.6091413,1.812943,0.10242318,-10.586827,-0.04286414,0.23366576,2.7462444,0.10404806,0.020835754,0.011330883,0.80577797,1.2026504,1.7690424
1.83945012093,-55.053604,31.076487,-15.151141,-26.418077,10.604737,-5.61934,1.9209383,0.5956847,-10.427261,-0.040043347,0.23418052,2.7464647,0.13845567,0.032347042,0.012068332,0.813217,1.2135668,1.7836888
1.85944008827,-55.581673,31.28855,-15.2637825,-26.404545,10.607868,-5.644751,2.0142894,0.030215692,-10.880854,-0.03647205,0.2348023,2.746522,0.17783535,0.030927742,0.003950097,0.8206983,1.2245028,1.7986985
1.8794400692,-56.11058,31.501265,-15.365475,-26.385399,10.6186,-5.6627984,1.8439854,-0.46989748,-10.822212,-0.035356224,0.23532967,2.7464283,0.056818914,0.03210899,-0.0034168218,0.8281914,1.2354432,1.8133341
1.89943003654,-56.639446,31.714262,-15.4653425,-26.372946,10.624353,-5.678445,2.0322018,-0.12792382,-10.68826,-0.036582008,0.23611344,2.7462776,-0.059659883,0.046033975,-0.0056757955,0.83571327,1.246395,1.8279883
1.91942000389,-57.166664,31.926695,-15.579094,-26.364357,10.625125,-5.6966896,2.1292527,0.18127315,-10.478599,-0.038816717,0.23697373,2.7459311,-0.107742265,0.043586485,-0.015219935,0.84327906,1.2573668,1.8430251
1.93941998482,-57.695324,32.139893,-15.677872,-26.351562,10.628154,-5.7065063,1.9174513,0.018954424,-10.446302,-0.041573856,0.23734827,2.7453983,-0.13176954,0.027049359,-0.024854591,0.850854,1.2683439,1.8576694
1.95940995216,-58.223557,32.35315,-15.777936,-26.334517,10.636952,-5.7220273,1.9042324,-0.28913978,-10.73154,-0.046289172,0.2376945,2.7448182,-0.22916473,0.025265323,-0.027125278,0.8584569,1.2793326,1.8723332
1.97941017151,-58.751858,32.566597,-15.877826,-26.32625,10.633768,-5.728342,1.9691218,0.4606153,-10.2178135,-0.050657675,0.23790953,2.7443063,-0.21250923,0.018812688,-0.023998296,0.86609095,1.290339,1.8870231
1.99940013885,-59.278957,32.779594,-15.983577,-26.31347,10.634338,-5.735842,1.8440884,0.2422388,-10.1910925,-0.052364413,0.23812342,2.744209,-0.08432598,0.015031333,-0.003978481,0.87374693,1.3013523,1.9017235
2.0193901062,-59.806255,32.992805,-16.08592,-26.301563,10.635547,-5.740124,1.8647101,0.24230151,-10.09657,-0.05218895,0.2382703,2.7445989,0.0040699593,0.012046959,0.019596603,0.88142884,1.3123775,1.9164407
2.03948998451,-60.336548,33.20731,-16.186436,-26.291977,10.632937,-5.739196,1.84317,0.45108664,-9.872781,-0.04969103,0.23832919,2.7453468,0.1153802,0.007838686,0.036599293,0.88917845,1.3234756,1.931257
2.05938005447,-60.85924,33.418724,-16.300632,-26.282269,10.631904,-5.7436805,1.9038056,0.3478702,-9.821442,-0.044136032,0.23880516,2.7464097,0.26659092,0.021437014,0.052979734,0.8968835,1.3344718,1.9462695
2.07937002182,-61.385975,33.631973,-16.402895,-26.273745,10.640458,-5.741927,2.088482,-0.12840024,-9.742852,-0.03831167,0.23914896,2.7475975,0.27720833,0.02043202,0.058606695,0.9046393,1.3455341,1.9609911
2.09937000275,-61.91292,33.84559,-16.503902,-26.26247,10.651498,-5.7300067,1.8956012,-0.36949584,-9.295667,-0.033212204,0.23933727,2.748697,0.24185699,0.013601196,0.053928852,0.9124249,1.356614,1.9757395
2.11935997009,-62.437626,34.058525,-16.618406,-26.249825,10.659325,-5.7260528,1.8482744,-0.29200816,-9.420136,-0.030232279,0.23948537,2.7497091,0.13699843,0.0058128084,0.049383927,0.92024463,1.3677012,1.990858
2.13935017586,-62.96413,34.27257,-16.718847,-26.238228,10.673964,-5.717178,1.9859604,-0.61282736,-9.434573,-0.02962141,0.2391944,2.7506151,0.01972869,-0.009742474,0.04373227,0.9280799,1.3788036,2.0055947
2.15935015678,-63.490223,34.486782,-16.818356,-26.225195,10.682551,-5.7114744,1.8442241,-0.35983124,-9.637687,-0.032182857,0.23901404,2.751327,-0.13664326,-0.0037028138,0.03450385,0.9359376,1.3899119,2.0203433
2.17934012413,-64.01414,34.70039,-16.932627,-26.208588,10.695221,-5.7213297,1.9188695,-0.5773575,-10.123419,-0.036505055,0.23920956,2.751978,-0.22399577,0.008657067,0.03193721,0.94383585,1.4010332,2.0354908
2.19934010506,-64.54003,34.91523,-17.031208,-26.193514,10.706399,-5.7286744,1.9558127,-0.4254961,-10.310044,-0.04341942,0.23906136,2.7524936,-0.35188904,-0.0016249012,0.025006559,0.9517515,1.4121696,2.0502326
2.2193300724,-65.06474,35.129967,-17.13423,-26.170815,10.719699,-5.742235,1.7169242,-0.5839528,-10.612092,-0.052750625,0.23896149,2.753013,-0.47300577,-0.0013005884,0.025206108,0.9596924,1.4233112,2.064986
2.23937010765,-65.58886,35.34482,-17.249506,-26.15182,10.729061,-5.7623324,1.870945,-0.22750464,-10.66325,-0.06387447,0.23901959,2.7534974,-0.5608723,0.0014938592,0.023608165,0.96769696,1.4344933,2.080195
2.25932002068,-66.11217,35.559776,-17.349562,-26.133776,10.7427845,-5.772572,1.8970051,-0.30706608,-10.469108,-0.075499065,0.238688,2.7539563,-0.588183,-0.011904837,0.02157744,0.9756792,1.4456344,2.0949004
2.27934002876,-66.6358,35.77525,-17.452862,-26.117527,10.754134,-5.7703032,1.7787954,-0.09121253,-9.78558,-0.08689301,0.23841412,2.7546105,-0.57776767,-0.011283475,0.030982312,0.9837059,1.456809,2.1096563
2.29932999611,-67.1594,35.991055,-17.553831,-26.103594,10.764813,-5.745096,1.5994118,-0.0009839378,-8.685584,-0.09661892,0.23829779,2.7556381,-0.49872208,-0.004627041,0.049739994,0.99175805,1.4679942,2.1244323
2.31932997704,-67.68253,36.20688,-17.658337,-26.097284,10.767812,-5.7053843,1.6234827,0.49960074,-7.806294,-0.103482865,0.23782356,2.7573884,-0.36388126,-0.028069124,0.08265438,0.9998361,1.479196,2.1392353
2.3393599987,-68.206604,36.423122,-17.760145,-26.094639,10.76379,-5.6537495,1.5199927,0.88745356,-7.2159867,-0.104712605,0.23741823,2.7596622,-0.08815174,-0.026831703,0.1081386,1.0079448,1.4904263,2.1540804
2.35931015015,-68.72879,36.63869,-17.860294,-26.086319,10.773561,-5.6117983,1.6229117,0.20361666,-7.759463,-0.101031706,0.23748465,2.7624118,0.15198745,-0.0055723973,0.13404092,1.0160441,1.5016288,2.168891
2.37931013107,-69.24997,36.854076,-17.972193,-26.073776,10.781886,-5.583728,1.5518109,0.21437144,-8.25391,-0.09540558,0.23777702,2.7654355,0.24577467,0.000110362016,0.14771526,1.0241905,1.5128607,2.1841238
2.39930009842,-69.77284,37.070477,-18.06822,-26.058357,10.788891,-5.5608296,1.481659,0.23580156,-8.828987,-0.08868142,0.2383647,2.7683153,0.30242488,0.022399236,0.14268397,1.0323447,1.524101,2.1989405
2.41930007935,-70.29569,37.28714,-18.164127,-26.04778,10.798583,-5.549032,1.8829814,0.18355554,-9.301095,-0.08183933,0.2391126,2.7709773,0.31066662,0.032124404,0.13256688,1.0405277,1.5353584,2.2137835
2.43929004669,-70.81603,37.503067,-18.275059,-26.028334,10.8112,-5.5497437,1.6641525,-0.1452273,-9.73359,-0.076067716,0.239796,2.7733228,0.2608302,0.025060786,0.116310745,1.0487474,1.5466236,2.2290428
2.45931005478,-71.3391,37.72059,-18.367945,-26.008907,10.82306,-5.55012,1.6797389,-0.13538426,-10.051018,-0.071675666,0.24061842,2.7754073,0.1947017,0.040446185,0.104433365,1.0569912,1.5579144,2.2438815
2.47927999496,-71.860565,37.937767,-18.460318,-25.99444,10.829535,-5.5512643,1.825348,0.16015676,-10.034149,-0.067817695,0.24143143,2.777334,0.17026016,0.041083924,0.09683679,1.0652424,1.5691887,2.2587008
2.49926996231,-72.37986,38.154236,-18.571384,-25.976929,10.834404,-5.56095,1.742094,0.14796914,-10.147962,-0.06417727,0.24238688,2.7790952,0.16093886,0.042021338,0.0884912,1.0735444,1.5804886,2.2739835
2.51926016808,-72.90122,38.371834,-18.663958,-25.963108,10.837415,-5.560943,1.7974019,0.25729102,-9.970435,-0.06117498,0.24319974,2.780545,0.13287713,0.04310271,0.07328995,1.0818566,1.5917984,2.2887971
2.539260149,-73.42225,38.589417,-18.759224,-25.95011,10.836696,-5.5663323,1.8395864,0.43015334,-10.177379,-0.0573752,0.24409702,2.7818568,0.17427126,0.04692682,0.06658415,1.0902001,1.6031271,2.3036387
2.55927014351,-73.94406,38.807446,-18.848639,-25.937777,10.836338,-5.5835547,2.0368268,0.4276622,-10.848607,-0.051876985,0.24491425,2.7832692,0.257864,0.045163624,0.0711226,1.0985757,1.6144754,2.3185065
2.57924008369,-74.463524,39.024612,-18.94612,-25.917,10.837423,-5.623341,1.9471918,0.2060008,-11.907648,-0.04516651,0.24585246,2.7847307,0.31834596,0.048732903,0.07348789,1.1069654,1.6258148,2.3333607
2.59924006462,-74.98377,39.2423,-19.041233,-25.896568,10.836695,-5.6661587,1.9848173,0.22906482,-12.107851,-0.03888554,0.24696848,2.7860746,0.2978011,0.059436474,0.06777707,1.1154003,1.6371851,2.3482523
2.61923003197,-75.50288,39.459656,-19.141193,-25.87999,10.838279,-5.706572,2.1764057,0.10191414,-11.86627,-0.033608414,0.24790567,2.787125,0.25121862,0.049916554,0.052828155,1.1238637,1.648564,2.3631506
2.63921999931,-76.02016,39.676296,-19.255796,-25.863033,10.832241,-5.753788,2.105403,0.39109623,-11.977406,-0.030041967,0.2486176,2.7875621,0.17288618,0.034875497,0.022287056,1.1323779,1.6599655,2.3784878
2.65921998024,-76.53956,39.89389,-19.350086,-25.847878,10.824094,-5.796506,2.1351817,0.4882491,-12.112824,-0.02662168,0.24913697,2.7877216,0.16932704,0.033229936,0.008749991,1.1409035,1.6713747,2.3933609
2.67920994759,-77.059135,40.11164,-19.441309,-25.831064,10.82559,-5.833767,2.1659262,-0.038915563,-11.904507,-0.022887327,0.24960871,2.7877264,0.18699184,0.03236801,0.0011135385,1.1494614,1.6827991,2.40825
