seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79768013954,4.4311714,7.109518,-3.9570591,0.0,0.0,0.0,2.1291833,-0.16529848,-9.384622,0.0042223902,0.21580745,2.7403219,0.00011246081,-0.0012120901,0.00023484282,0.025883662,0.03352459,0.060765315
-4.77850008011,4.4311714,7.109518,-3.9570591,0.0,0.0,0.0,2.2056286,-0.08949101,-9.6844015,0.0042257183,0.21579885,2.7403226,-0.003415658,-0.0036260833,-0.0015120722,0.025883662,0.03352459,0.060765315
-4.75851011276,4.429642,7.107873,-3.9594781,0.0,0.0,0.0,2.0373626,-0.04542228,-9.730861,0.0042201364,0.215775,2.7403214,-0.003006672,0.0033155663,0.0001862127,0.026060097,0.033793107,0.061179478
-4.73852014542,4.429642,7.107873,-3.9594781,0.0,0.0,0.0,1.9707937,0.00090924336,-9.3750105,0.004227576,0.21579766,2.7403228,-0.0018746945,0.0019448203,0.0011253238,0.026060097,0.033793107,0.061179478
-4.71852016449,4.429642,7.107873,-3.9594781,0.0,0.0,0.0,2.0814576,-0.04986781,-9.529501,0.004232639,0.21580736,2.740324,0.00059152924,-0.0021381371,-0.0011709156,0.026060097,0.033793107,0.061179478
-4.69852995872,4.429841,7.109071,-3.958612,0.0,0.0,0.0,2.229004,-0.02173556,-9.771835,0.0042286953,0.21579863,2.7403233,-0.0024083797,-0.0010382263,-0.0023948194,0.026220888,0.034055155,0.06155726
-4.67853999138,4.429841,7.109071,-3.958612,0.0,0.0,0.0,1.9672332,0.0022179333,-9.521389,0.0042235567,0.2157942,2.740322,-0.0026417552,0.0027247926,0.0016980789,0.026220888,0.034055155,0.06155726
-4.65854001045,4.4299283,7.1090174,-3.9603395,0.0,0.0,0.0,2.059653,-0.017860733,-9.407861,0.0042179786,0.21579593,2.740321,0.0011904839,0.0008035556,0.0045793126,0.026397198,0.034312926,0.061971113
-4.63855004311,4.4299283,7.1090174,-3.9603395,0.0,0.0,0.0,2.0742438,-0.11668937,-9.5830145,0.0042199423,0.21579972,2.7403214,0.0020079038,-0.0037565166,0.00014627252,0.026397198,0.034312926,0.061971113
-4.6185400486,4.4299283,7.1090174,-3.9603395,0.0,0.0,0.0,2.15316,-0.13535719,-9.671934,0.0042208903,0.21579722,2.7403214,-0.00045184835,-5.8158916e-05,-0.0028790734,0.026397198,0.034312926,0.061971113
-4.59856009483,4.4283934,7.109168,-3.9638026,0.0,0.0,0.0,2.1596942,0.015350901,-9.679987,0.004224193,0.2157923,2.740322,-0.0013940401,0.00040070128,-0.0026016457,0.02656519,0.034564786,0.06237178
-4.57857012749,4.4283934,7.109168,-3.9638026,0.0,0.0,0.0,1.9819739,0.003357733,-9.490722,0.0042333985,0.21579997,2.7403243,0.0012711827,0.00072804216,0.0014996983,0.02656519,0.034564786,0.06237178
-4.55857014656,4.4295588,7.10926,-3.9597652,0.0,0.0,0.0,2.1087377,-0.062854774,-9.461659,0.004230727,0.2158113,2.7403235,0.001551984,-0.0020418938,0.0020165427,0.026758812,0.03484989,0.0628284
-4.53858017921,4.4295588,7.10926,-3.9597652,0.0,0.0,0.0,2.1835802,-0.098044,-9.746957,0.0042228797,0.21579467,2.7403219,-0.00058961177,-0.00024231494,0.0009994823,0.026758812,0.03484989,0.0628284
-4.51855015755,4.4295588,7.10926,-3.9597652,0.0,0.0,0.0,2.0710769,-0.09215131,-9.619544,0.0042167855,0.21579261,2.7403207,-0.00013053403,0.0035510059,0.0015457032,0.026758812,0.03484989,0.0628284
-4.49858999252,4.4311805,7.1092606,-3.9592574,0.0,0.0,0.0,2.0235,-0.062414363,-9.344602,0.004215194,0.21580547,2.7403202,0.0009559641,-0.00057646405,-0.00072763854,0.026911026,0.035103153,0.063201055
-4.47860002518,4.4311805,7.1092606,-3.9592574,0.0,0.0,0.0,2.1861722,-0.10951938,-9.5729,0.0042116144,0.21580334,2.7403195,-0.00012672896,-0.0026815995,-0.001529522,0.026911026,0.035103153,0.063201055
-4.45861005783,4.430132,7.109715,-3.96094,0.0,0.0,0.0,2.1494339,-0.08895671,-9.6426325,0.004207283,0.21580856,2.7403185,-0.001471698,0.0035365822,-0.0006698211,0.027076397,0.035363313,0.063584775
-4.43825006485,4.430132,7.109715,-3.96094,0.0,0.0,0.0,1.9951549,-0.068530284,-9.430536,0.0042147953,0.2157935,2.7403202,-0.00052590313,0.0020740628,0.001362838,0.027076397,0.035363313,0.063584775
-4.41862010956,4.430132,7.109715,-3.96094,0.0,0.0,0.0,2.1440067,-0.06650291,-9.435673,0.0042237323,0.21580552,2.740322,-0.0017878511,-0.0019845346,0.0021640437,0.027076397,0.035363313,0.063584775
-4.39862012863,4.4299035,7.1083198,-3.9608283,0.0,0.0,0.0,2.1975262,0.06039317,-9.584603,0.004226602,0.21581867,2.7403228,-0.0049622976,-0.0025245554,-0.00033409806,0.027235417,0.03560489,0.063954845
-4.37863016129,4.4299035,7.1083198,-3.9608283,0.0,0.0,0.0,2.1174397,0.09152487,-9.581405,0.0042259027,0.21580607,2.7403226,0.00053599733,0.00080165017,-0.00059097324,0.027235417,0.03560489,0.063954845
-4.35863995552,4.4299035,7.1083198,-3.9608283,0.0,0.0,0.0,2.0924907,0.047887605,-9.634396,0.004221553,0.21579559,2.7403216,0.0067832,0.001663017,-0.00012048846,0.027235417,0.03560489,0.063954845
-4.33863997459,4.430048,7.1091065,-3.9605439,0.0,0.0,0.0,2.001793,-0.13776684,-9.506834,0.0042212964,0.21579605,2.7403216,0.007175828,0.0010424318,2.5334231e-05,0.027235417,0.03560489,0.063954845
-4.31865000725,4.430048,7.1091065,-3.9605439,0.0,0.0,0.0,2.1324248,-0.0990076,-9.376409,0.0042187963,0.21580979,2.7403212,0.0017041389,-0.0026138574,1.4035445e-05,0.027235417,0.03560489,0.063954845
-4.2986600399,4.4303293,7.1103806,-3.9616563,0.0,0.0,0.0,2.228585,-0.097951084,-9.738339,0.0042143557,0.21579403,2.74032,-0.0012739984,-0.00034377372,-0.00062010245,0.027529756,0.03607192,0.06465994
-4.27843999863,4.4303293,7.1103806,-3.9616563,0.0,0.0,0.0,2.079585,-0.08678467,-9.615257,0.00421153,0.21579528,2.7403195,-0.0017669229,0.004098564,0.0013306276,0.027529756,0.03607192,0.06465994
-4.25867009163,4.430311,7.1101184,-3.959665,0.0,0.0,0.0,1.9805009,-0.031006284,-9.329829,0.004216589,0.21579295,2.7403204,-0.00029846665,-0.00366863,0.00096340576,0.027682945,0.036303125,0.065021425
-4.23868012428,4.430311,7.1101184,-3.959665,0.0,0.0,0.0,2.2124615,-0.04419507,-9.7206,0.0042231204,0.21579905,2.7403219,-0.0017808195,-0.0018771319,-0.0014168121,0.027682945,0.036303125,0.065021425
-4.2186601162,4.430311,7.1101184,-3.959665,0.0,0.0,0.0,2.1689246,0.055587385,-9.632177,0.004217635,0.21580578,2.7403207,-0.00096182525,0.0021571831,-0.0027471022,0.027682945,0.036303125,0.065021425
-4.19869017601,4.4298935,7.108429,-3.9621112,0.0,0.0,0.0,1.9408041,0.023706347,-9.522342,0.0042131515,0.21579318,2.7403197,0.0019902813,0.004111721,0.00034674787,0.02785219,0.03655799,0.06541559
-4.17868995667,4.4298935,7.108429,-3.9621112,0.0,0.0,0.0,2.1562557,-0.17135386,-9.572575,0.004213969,0.21579978,2.74032,0.0013735916,-0.0025012048,0.00203712,0.02785219,0.03655799,0.06541559
-4.15768003464,4.4301395,7.110163,-3.9645193,0.0,0.0,0.0,2.071638,-0.0448602,-9.6865015,0.0042175525,0.21580777,2.7403207,-0.0018016765,-0.002130312,0.0012680868,0.028023807,0.036875676,0.065814644
-4.13871002197,4.4301395,7.110163,-3.9645193,0.0,0.0,0.0,2.1532428,-0.114698514,-9.611024,0.0042206137,0.2158037,2.7403214,-0.00013246298,0.0026798032,0.00038485686,0.028023807,0.036875676,0.065814644
-4.11871004105,4.4301395,7.110163,-3.9645193,0.0,0.0,0.0,2.1063938,-0.046558715,-9.55092,0.00422129,0.2158018,2.7403216,0.0005406283,0.00043763604,-0.0022665402,0.028023807,0.036875676,0.065814644
-4.0987200737,4.429377,7.111134,-3.9604092,0.0,0.0,0.0,1.9431845,-0.0963039,-9.4962635,0.0042257113,0.21581583,2.7403226,0.00043305807,0.0011438241,-0.0012375454,0.028175885,0.0371116,0.06616377
-4.07873010635,4.429377,7.111134,-3.9604092,0.0,0.0,0.0,2.1516495,0.027677836,-9.509544,0.004228449,0.21582226,2.740323,-0.0024319435,-0.0026527345,-0.0012892897,0.028175885,0.0371116,0.06616377
-4.05873012543,4.429331,7.105981,-3.961556,0.0,0.0,0.0,2.1490257,0.10774955,-9.811355,0.0042295638,0.21581338,2.7403233,-0.00076641614,-0.0005848035,0.00024624832,0.028314464,0.0373378,0.06649651
-4.03874015808,4.429331,7.105981,-3.961556,0.0,0.0,0.0,2.0007617,-0.029511346,-9.507337,0.0042305673,0.21582577,2.7403235,0.005553421,0.0027992015,0.0009432246,0.028314464,0.0373378,0.06649651
-4.01874995232,4.429331,7.105981,-3.961556,0.0,0.0,0.0,2.06911,-0.11503004,-9.478947,0.004221477,0.21584097,2.7403216,0.0038572208,-0.0011168667,0.0014061788,0.028314464,0.0373378,0.06649651
-3.99874997139,4.4289255,7.10854,-3.9615166,0.0,0.0,0.0,2.2688537,-0.24640644,-9.744599,0.004209941,0.21584469,2.7403193,-0.00076066406,-0.0023397868,2.1032041e-05,0.02846488,0.03756256,0.066838294
-3.97876000404,4.4289255,7.10854,-3.9615166,0.0,0.0,0.0,2.0748746,-0.06053759,-9.717354,0.004201913,0.21584305,2.7403173,-0.003896835,0.002193203,-0.003045024,0.02846488,0.03756256,0.066838294
-3.9587700367,4.42893,7.110659,-3.9602237,0.0,0.0,0.0,1.9148638,-0.017745076,-9.431773,0.0042086975,0.21583256,2.740319,-0.0028082228,0.00041833747,-0.00051317323,0.028601797,0.037764166,0.06717681
-3.93877005577,4.42893,7.110659,-3.9602237,0.0,0.0,0.0,2.178128,-0.06302953,-9.693187,0.004212374,0.21584511,2.7403197,-0.0015490555,-0.001198735,0.00075441884,0.028601797,0.037764166,0.06717681
-3.91878008842,4.42893,7.110659,-3.9602237,0.0,0.0,0.0,2.068682,0.0074872286,-9.737378,0.0042159297,0.21585959,2.7403204,-0.004784593,0.0003135287,0.002771557,0.028601797,0.037764166,0.06717681
-3.8977200985,4.429533,7.110054,-3.960176,0.0,0.0,0.0,2.04493,0.033703104,-9.661186,0.004218552,0.21585664,2.7403212,-0.0008025414,0.00155727,-0.0002489501,0.028741606,0.037980847,0.067514226
-3.87879014015,4.429533,7.110054,-3.960176,0.0,0.0,0.0,1.96699,-0.016541962,-9.620917,0.0042167385,0.21584876,2.7403207,0.0037189203,-0.00040090317,-0.003342198,0.028741606,0.037980847,0.067514226
-3.85877013206,4.429533,7.110054,-3.960176,0.0,0.0,0.0,2.0370634,-0.13030516,-9.568613,0.0042160265,0.21586151,2.7403204,0.0029207314,0.00039709036,-0.0023238217,0.028741606,0.037980847,0.067514226
-3.83881998062,4.4295855,7.109824,-3.9618795,0.0,0.0,0.0,2.2024498,-0.09028642,-9.62565,0.00420735,0.21587086,2.7403188,0.00017643743,-0.00025882386,0.0010947703,0.028878052,0.03817748,0.067850515
-3.81883001328,4.4295855,7.109824,-3.9618795,0.0,0.0,0.0,2.172475,-0.075766854,-9.816011,0.0042012106,0.21585098,2.7403173,-0.0018502397,0.0010901669,0.0030849222,0.028878052,0.03817748,0.067850515
-3.79884004593,4.4293795,7.1105647,-3.9611351,0.0,0.0,0.0,1.9510113,-0.18993847,-9.450723,0.0042106607,0.21586046,2.7403195,-0.0018263791,0.0019148836,0.0018419537,0.029472798,0.03914078,0.06905142
-3.778840065,4.4293795,7.1105647,-3.9611351,0.0,0.0,0.0,2.06375,-0.034613505,-9.532187,0.0042099925,0.21585411,2.7403193,-0.00362011,-0.0012858314,-0.000114395734,0.029472798,0.03914078,0.06905142
-3.75885009766,4.4294043,7.1102333,-3.9603152,0.0,0.0,0.0,2.2875087,0.03225547,-9.75152,0.0042149127,0.2158619,2.7403202,-0.0025076317,0.0001723758,-0.0019653863,0.029623356,0.03938993,0.06941273
-3.73886013031,4.4294043,7.1102333,-3.9603152,0.0,0.0,0.0,1.9792038,0.10550965,-9.706439,0.004214383,0.2158649,2.7403202,0.0020345044,0.0027981976,-0.0047865747,0.029623356,0.03938993,0.06941273
-3.71886014938,4.4294043,7.1102333,-3.9603152,0.0,0.0,0.0,1.9640449,-0.095683694,-9.418731,0.004217814,0.2158463,2.740321,0.004402321,0.001423047,0.0022659814,0.029623356,0.03938993,0.06941273
-3.69887018204,4.4288535,7.10922,-3.9596524,0.0,0.0,0.0,2.198733,-0.15958604,-9.625604,0.004211396,0.21585727,2.7403195,-0.00074442266,-0.0011613498,0.003494292,0.029764086,0.039636508,0.06975646
-3.67886996269,4.4288535,7.10922,-3.9596524,0.0,0.0,0.0,2.2273202,-0.04644696,-9.6372,0.004198628,0.21585801,2.7403169,-0.0049563115,-0.0010181053,0.0015214852,0.029764086,0.039636508,0.06975646
-3.65887999535,4.428486,7.1093225,-3.9597304,0.0,0.0,0.0,2.0283809,-0.020879298,-9.646246,0.0041968473,0.21584737,2.7403164,-0.0025225822,-0.0005973055,-0.0031126828,0.029903522,0.039863255,0.07009461
-3.638890028,4.428486,7.1093225,-3.9597304,0.0,0.0,0.0,1.9920523,-0.056709763,-9.57507,0.0042018574,0.21584757,2.7403173,0.0032404547,0.002951388,-0.002468824,0.029903522,0.039863255,0.07009461
-3.61849999428,4.428486,7.1093225,-3.9597304,0.0,0.0,0.0,2.2113676,-0.011817769,-9.575016,0.004217271,0.21586776,2.740321,0.0020837416,-0.0009286432,-0.00058202544,0.029903522,0.039863255,0.07009461
-3.59890007973,4.428758,7.108981,-3.958883,0.0,0.0,0.0,2.0934715,-0.05936742,-9.742426,0.0042177546,0.21586095,2.740321,0.0030444288,-0.002160335,4.079946e-06,0.029903522,0.039863255,0.07009461
-3.57891011238,4.428758,7.108981,-3.958883,0.0,0.0,0.0,2.0236104,-0.10868577,-9.621631,0.0042148456,0.21584047,2.7403202,-0.00033417682,0.0032676647,0.0008765169,0.029903522,0.039863255,0.07009461
-3.55891013145,4.429526,7.1075907,-3.9593668,0.0,0.0,0.0,2.0412595,-0.020353599,-9.48138,0.0042155953,0.21584938,2.7403204,-0.0021070514,0.0011877218,0.000762561,0.030173432,0.040297106,0.070736766
-3.53891015053,4.429526,7.1075907,-3.9593668,0.0,0.0,0.0,2.081479,-0.029407086,-9.628308,0.004210726,0.21584119,2.7403193,0.0013705521,-0.0026174139,0.0026070604,0.030173432,0.040297106,0.070736766
-3.51890015602,4.429526,7.1075907,-3.9593668,0.0,0.0,0.0,2.2046185,-0.10011343,-9.795116,0.0042038043,0.2158321,2.7403178,0.00036032064,-0.00019561227,-0.001003735,0.030173432,0.040297106,0.070736766
-3.49892997742,4.4288135,7.1100974,-3.9590073,0.0,0.0,0.0,1.9372023,-0.033617817,-9.586779,0.0042009014,0.21581315,2.740317,0.0028018036,0.003928917,-0.00093345565,0.030321227,0.04052793,0.07108346
-3.47894001007,4.4288135,7.1100974,-3.9590073,0.0,0.0,0.0,2.0187035,-0.122378714,-9.441875,0.004207078,0.21580607,2.7403185,0.0030689968,-0.0002728464,0.0009059125,0.030321227,0.04052793,0.07108346
-3.45895004272,4.429362,7.1124063,-3.9603214,0.0,0.0,0.0,2.296895,-0.13946001,-9.650518,0.0042100227,0.21582092,2.7403193,-0.0047909413,-0.0032979555,0.0008982269,0.030321227,0.04052793,0.07108346
-3.43892002106,4.429362,7.1124063,-3.9603214,0.0,0.0,0.0,2.047247,0.010752807,-9.71556,0.004211761,0.21582516,2.7403195,-0.0050361897,-0.001143271,-0.0016139839,0.030321227,0.04052793,0.07108346
-3.41896009445,4.429362,7.1124063,-3.9603214,0.0,0.0,0.0,2.028867,0.07349173,-9.697346,0.0042226017,0.21580951,2.7403219,-0.00058690744,0.0007426058,0.00043420325,0.030321227,0.04052793,0.07108346
-3.39895009995,4.429057,7.1109705,-3.9599378,0.0,0.0,0.0,2.0464265,-0.027451122,-9.545987,0.004221032,0.21580744,2.7403216,0.0038413305,0.0006301784,0.0014044712,0.030599762,0.040990286,0.07174874
-3.37897014618,4.429057,7.1109705,-3.9599378,0.0,0.0,0.0,2.060528,-0.11624222,-9.519776,0.004214188,0.21583036,2.7403202,0.00444926,-0.0015511047,-8.511398e-06,0.030599762,0.040990286,0.07174874
-3.35799002647,4.429057,7.1109705,-3.9599378,0.0,0.0,0.0,2.188425,-0.114821576,-9.670711,0.004201506,0.21581046,2.7403173,-0.0015638631,-0.00032640542,-0.0017761007,0.030599762,0.040990286,0.07174874
-3.33897995949,4.429447,7.1113214,-3.9611337,0.0,0.0,0.0,2.13983,-0.057157453,-9.708614,0.004204926,0.21579775,2.740318,-0.0013349694,0.0011247299,-0.00022139242,0.030741764,0.041213356,0.072097674
-3.31898999214,4.429447,7.1113214,-3.9611337,0.0,0.0,0.0,1.9138076,-0.04124183,-9.511833,0.0042134137,0.21581206,2.74032,0.0007813654,-0.00057960395,0.0005739414,0.030741764,0.041213356,0.072097674
-3.29899001122,4.4299045,7.111194,-3.9603224,0.0,0.0,0.0,2.0845096,-0.059453808,-9.485332,0.0042128046,0.21583001,2.7403197,-4.1825162e-05,0.0002182923,0.0018879808,0.030741764,0.041213356,0.072097674
-3.27900004387,4.4299045,7.111194,-3.9603224,0.0,0.0,0.0,2.3182697,-0.098656915,-9.645937,0.004210129,0.21581906,2.7403193,0.00015140904,-0.0031889102,0.00027494936,0.030741764,0.041213356,0.072097674
-3.25901007652,4.4288664,7.110045,-3.9609501,0.0,0.0,0.0,1.9545584,-0.031954892,-9.696625,0.004210337,0.21580525,2.7403193,-0.0028826734,0.0008218713,-0.0009227517,0.030868828,0.041408435,0.07240683
-3.2390100956,4.4288664,7.110045,-3.9609501,0.0,0.0,0.0,1.954439,0.0073604677,-9.509276,0.0042070616,0.21582301,2.7403185,-0.00057315215,0.0018632604,0.00010909461,0.030868828,0.041408435,0.07240683
-3.21803998947,4.4288664,7.110045,-3.9609501,0.0,0.0,0.0,2.2229037,-0.016732177,-9.611471,0.0042075673,0.21581835,2.7403185,0.0017926383,-0.0021651273,-0.0013453464,0.030868828,0.041408435,0.07240683
-3.1990301609,4.4304233,7.1131916,-3.9590018,0.0,0.0,0.0,2.219888,-0.0013383549,-9.67289,0.0042119813,0.21580753,2.7403195,0.001247031,-0.0017314955,-0.0005423742,0.031129884,0.041809697,0.073030785
-3.17903017998,4.4304233,7.1131916,-3.9590018,0.0,0.0,0.0,1.9845222,-0.08796538,-9.697799,0.0042093513,0.21580386,2.740319,0.0027984038,6.0780272e-05,0.0025026093,0.031129884,0.041809697,0.073030785
-3.15903997421,4.4312377,7.1103177,-3.9585967,0.0,0.0,0.0,2.0639148,-0.19309025,-9.595325,0.004207435,0.21580121,2.7403185,0.00043591554,0.0042364444,0.00058663427,0.031255115,0.04199713,0.07333268
-3.13905000687,4.4312377,7.1103177,-3.9585967,0.0,0.0,0.0,2.0261738,-0.1403216,-9.497453,0.00421114,0.21581076,2.7403195,-0.0033291893,-0.0008729305,-0.0013690527,0.031255115,0.04199713,0.07333268
-3.11905002594,4.4312377,7.1103177,-3.9585967,0.0,0.0,0.0,2.138888,-0.03844508,-9.656448,0.0042094933,0.21578865,2.740319,-0.0032412806,-0.0015162778,-0.00263881,0.031255115,0.04199713,0.07333268
-3.09906005859,4.4297967,7.1090555,-3.9639943,0.0,0.0,0.0,2.1711435,0.043751158,-9.675074,0.0042149615,0.21578299,2.7403202,-0.0019958478,0.002205771,3.354888e-05,0.03140111,0.04220241,0.073675744
-3.07907009125,4.4297967,7.1090555,-3.9639943,0.0,0.0,0.0,1.9341923,-0.01363185,-9.473877,0.0042218035,0.2158105,2.7403216,0.0009683174,0.0018994447,0.0022712152,0.03140111,0.04220241,0.073675744
-3.05907011032,4.429604,7.1108346,-3.9615288,0.0,0.0,0.0,2.1015542,-0.10809247,-9.454459,0.004216625,0.21580002,2.7403207,0.0017342262,-0.0024441176,0.0020798366,0.03152592,0.042392306,0.07397704
-3.03908014297,4.429604,7.1108346,-3.9615288,0.0,0.0,0.0,2.1754591,-0.095150486,-9.565285,0.004206519,0.2157875,2.7403183,-0.0011110407,0.00036274645,-0.0024509672,0.03152592,0.042392306,0.07397704
-3.01908016205,4.429604,7.1108346,-3.9615288,0.0,0.0,0.0,1.9891119,-0.042828135,-9.5859,0.0042045014,0.21578245,2.7403178,-7.6400254e-05,0.0030270065,-0.001822239,0.03152592,0.042392306,0.07397704
-2.99908995628,4.4296103,7.1119523,-3.959579,0.0,0.0,0.0,1.9383448,-0.07060796,-9.361525,0.0042095375,0.21578036,2.740319,-0.00102474,0.0020401992,0.0027411769,0.031662475,0.04259837,0.074290805
-2.97908997536,4.4296103,7.1119523,-3.959579,0.0,0.0,0.0,2.1695702,-0.059624825,-9.594952,0.0042143962,0.21579167,2.74032,-0.00035004408,-0.0015915011,0.0019846123,0.031662475,0.04259837,0.074290805
-2.9582901001,4.429724,7.112303,-3.9605649,0.0,0.0,0.0,2.0809011,-0.047043327,-9.773883,0.004214646,0.21579468,2.7403202,0.0018349675,0.00013930316,-0.002230401,0.031793848,0.042787522,0.074607216
-2.93911004066,4.429724,7.112303,-3.9605649,0.0,0.0,0.0,1.9873971,0.012048755,-9.7067375,0.0042136386,0.2157717,2.74032,-0.0006047942,0.0002131278,-0.0024840767,0.031793848,0.042787522,0.074607216
-2.91912007332,4.429724,7.112303,-3.9605649,0.0,0.0,0.0,1.9978001,-0.06347738,-9.651699,0.004214107,0.21577424,2.74032,0.00047811223,0.0010999468,0.0010771401,0.031793848,0.042787522,0.074607216
-2.89912009239,4.429212,7.110352,-3.9626207,0.0,0.0,0.0,2.0195346,-0.036408417,-9.555556,0.004217708,0.21580501,2.740321,0.0007135185,-0.0019586456,0.0018167335,0.031920135,0.04296553,0.074908175
-2.87913012505,4.429212,7.110352,-3.9626207,0.0,0.0,0.0,2.1828308,-0.14207146,-9.758719,0.0042159325,0.21578182,2.7403204,-9.915963e-05,-0.0016925196,0.0007769625,0.031920135,0.04296553,0.074908175
-2.8590900898,4.429212,7.110352,-3.9626207,0.0,0.0,0.0,2.1899188,-0.17676608,-9.765151,0.0042110295,0.21576487,2.7403193,-0.003805919,0.0041096983,-0.0023689328,0.031920135,0.04296553,0.074908175
-2.83910012245,4.4285927,7.109145,-3.9631963,0.0,0.0,0.0,1.9331306,-0.11812974,-9.468896,0.004208103,0.21578313,2.7403188,-0.0072866026,0.004334257,0.0006678795,0.032057174,0.043163545,0.07523453
-2.81911015511,4.4285927,7.109145,-3.9631963,0.0,0.0,0.0,2.1316123,-0.09541965,-9.322245,0.0042039803,0.21579885,2.7403178,-0.007750517,-0.0019125936,5.7085763e-05,0.032057174,0.043163545,0.07523453
-2.79911017418,4.4300866,7.108762,-3.9610422,0.0,0.0,0.0,2.2513044,0.04306179,-9.656367,0.004206732,0.21577995,2.7403183,-0.007804759,-0.0015657153,-0.0017056144,0.032616243,0.044080757,0.07637039
-2.77911996841,4.4300866,7.108762,-3.9610422,0.0,0.0,0.0,2.085542,0.09359207,-9.569668,0.0042178454,0.2157758,2.7403207,-0.0045491913,0.0044078007,-0.0011776197,0.032616243,0.044080757,0.07637039
-2.75913000107,4.4291325,7.1083064,-3.962085,0.0,0.0,0.0,2.0213811,0.036958627,-9.441103,0.0042247158,0.21576948,2.7403224,0.001383271,0.000208975,0.0020862736,0.03275072,0.044291303,0.07669682
-2.73914003372,4.4291325,7.1083064,-3.962085,0.0,0.0,0.0,2.1926246,-0.052222695,-9.454298,0.004223444,0.21577413,2.740322,0.00043721058,-0.0040033907,0.0006687569,0.03275072,0.044291303,0.07669682
-2.71913003922,4.4291325,7.1083064,-3.962085,0.0,0.0,0.0,2.1081831,0.030854845,-9.640233,0.004215661,0.21578278,2.7403202,0.0032760287,-0.0024526422,-0.0032904248,0.03275072,0.044291303,0.07669682
-2.69915008545,4.4287148,7.1093564,-3.962525,0.0,0.0,0.0,2.0930636,0.005994351,-9.683421,0.0042124884,0.21576402,2.7403195,0.008469403,0.002012688,-0.00033071608,0.03288032,0.044503964,0.07701709
-2.67915010452,4.4287148,7.1093564,-3.962525,0.0,0.0,0.0,2.0213354,-0.15501219,-9.683629,0.0042168535,0.21576992,2.7403204,0.007842617,-0.0009635342,0.0013200718,0.03288032,0.044503964,0.07701709
-2.65912008286,4.4286313,7.10922,-3.9622824,0.0,0.0,0.0,1.9874537,-0.15444472,-9.554687,0.004220132,0.21578275,2.7403214,0.0047100834,-0.001572852,0.0015605885,0.03301071,0.0446938,0.07732713
