seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.379889965057,-16.501507,15.8183365,-8.236761,-27.36622,11.598388,-4.630447,1.6506317,0.21545386,-10.055385,-0.001258436,0.1756894,2.7248335,-0.12613884,0.105688296,-0.036321923,0.25028902,0.56496,0.58741915
0.399879932404,-17.048414,16.050076,-8.329491,-27.368214,11.593944,-4.647136,1.8553715,0.255459,-10.444041,-0.0040074983,0.17791198,2.7242243,-0.13222869,0.1112294,-0.029711377,0.25478846,0.57377774,0.5995156
0.41986989975,-17.595812,16.281923,-8.419233,-27.365004,11.587356,-4.6706185,1.6654518,0.27889797,-11.026997,-0.0068201497,0.17974338,2.7237685,-0.13679688,0.09791384,-0.021916464,0.25932616,0.5826749,0.6115616
0.439869880676,-18.143435,16.513742,-8.509517,-27.36318,11.579189,-4.6971617,1.7434487,0.41080934,-11.16294,-0.010004544,0.18152823,2.7232478,-0.15469429,0.09551492,-0.024817122,0.26390913,0.59165305,0.6236614
0.459859848022,-18.690264,16.745127,-8.603682,-27.36351,11.577596,-4.7240267,1.990247,0.1877364,-10.936035,-0.013098052,0.1831535,2.72269,-0.14975917,0.08158129,-0.026507841,0.26853785,0.6007011,0.635907
0.47987985611,-19.238386,16.977018,-8.6949415,-27.359056,11.572786,-4.7366743,1.6035213,0.26481438,-10.477294,-0.016706489,0.18445253,2.7222047,-0.17596777,0.071133085,-0.02278683,0.27320823,0.6098329,0.6480981
0.499850034714,-19.785158,17.208246,-8.78593,-27.36131,11.567218,-4.745815,1.870717,0.47060624,-10.257938,-0.019184114,0.18550566,2.7218888,-0.12132205,0.05923126,-0.014504203,0.27790523,0.6190094,0.6602998
0.51984000206,-20.332588,17.439596,-8.87675,-27.363108,11.5589485,-4.756255,1.819287,0.6118336,-10.350875,-0.019402888,0.18610221,2.721872,-0.01096687,0.036711752,-0.00012424133,0.2826438,0.6282608,0.67255384
0.539829969406,-20.880373,17.67097,-8.967307,-27.360699,11.554259,-4.7730055,1.7669277,0.37177768,-10.713022,-0.017836872,0.18690449,2.7221532,0.07550444,0.047524597,0.014687064,0.28742158,0.63757986,0.6848513
0.559859991074,-21.428446,17.902407,-9.059648,-27.356838,11.55039,-4.793584,1.7606434,0.29025927,-10.835838,-0.016144123,0.18771233,2.722572,0.08050543,0.045421455,0.02131423,0.29224157,0.64696866,0.69719595
0.579819917679,-21.974901,18.133085,-9.151456,-27.35286,11.543603,-4.814219,1.7065963,0.4041324,-10.881953,-0.014347087,0.1882516,2.7229667,0.086170204,0.03309139,0.019923754,0.29708362,0.65638715,0.7095357
0.599809885025,-22.521763,18.363842,-9.248018,-27.349653,11.539037,-4.8419695,1.8541011,0.30064678,-11.005074,-0.012562284,0.18880439,2.7232807,0.08623255,0.02739533,0.01577874,0.30197793,0.6658811,0.7220477
0.619809865952,-23.069029,18.594744,-9.339985,-27.344046,11.535951,-4.867128,1.7623705,0.16585685,-11.146329,-0.01111969,0.18913741,2.7235456,0.06949559,0.024147205,0.013282691,0.3068992,0.6754238,0.73445415
0.639819860458,-23.6169,18.825884,-9.433362,-27.338486,11.532918,-4.898312,1.8250028,0.1511047,-11.400151,-0.0104053505,0.18942204,2.7238545,0.032613046,0.020508464,0.015373724,0.3118646,0.68503296,0.74690753
0.659799814224,-24.16264,19.056055,-9.531523,-27.33381,11.525569,-4.932562,1.8069106,0.3586102,-11.348033,-0.010123073,0.18961173,2.7241144,0.011618093,0.009333023,0.012865031,0.31686068,0.6946693,0.75948477
0.679790019989,-24.70956,19.286615,-9.625698,-27.329443,11.517279,-4.966452,1.8043543,0.40602854,-11.553419,-0.009858189,0.18974,2.7243226,0.011120555,0.013113177,0.010349153,0.321889,0.70436364,0.77195716
0.699779987335,-25.256279,19.516962,-9.721213,-27.323673,11.508531,-5.0005097,1.7345227,0.39548308,-11.541024,-0.009352715,0.18983218,2.7245038,0.023426242,0.010275992,0.0089873085,0.3269522,0.71410537,0.78445387
0.719779968262,-25.8025,19.747036,-9.821511,-27.314735,11.505671,-5.0292983,1.6581609,0.05263175,-11.099226,-0.009441129,0.19006413,2.7246969,-0.0063090045,0.011473334,0.009577133,0.33206004,0.7238979,0.79712003
0.739769935608,-26.349052,19.97722,-9.917541,-27.312471,11.499863,-5.0487466,1.8162196,0.32031944,-10.80257,-0.010058204,0.19006051,2.7248757,-0.032718856,0.0061005726,0.008838589,0.33718976,0.73372865,0.8096464
0.759759902954,-26.895872,20.207417,-10.013722,-27.308846,11.49297,-5.072906,1.7778448,0.351465,-11.060142,-0.010345146,0.18992533,2.7250679,-0.016325062,-0.00014865461,0.009425061,0.34235433,0.7436074,0.8222021
0.779759883881,-27.441582,20.436987,-10.115473,-27.305717,11.482325,-5.1072526,1.8178531,0.5402338,-11.347445,-0.010235813,0.19020349,2.725267,0.0035219896,0.013778877,0.009912121,0.34755707,0.753524,0.83492434
0.799789905548,-27.98929,20.66728,-10.21162,-27.301268,11.476725,-5.134101,1.7937291,0.2792627,-11.24449,-0.009645557,0.19029267,2.7254515,0.027543975,0.012630624,0.009151856,0.3527932,0.7635005,0.84752375
0.819739818573,-28.53489,20.896585,-10.308536,-27.295198,11.467907,-5.156398,1.6139698,0.38585743,-11.020592,-0.0092451535,0.1902462,2.7257175,0.017367695,0.004898781,0.013131348,0.35804263,0.7734811,0.8600986
0.839740037918,-29.081257,21.126078,-10.405569,-27.289818,11.458201,-5.172818,1.5715162,0.43300438,-10.74076,-0.008318454,0.19002946,2.7260365,0.04316692,-0.003224181,0.015634084,0.36332998,0.78351414,0.87271136
0.859769821167,-29.628477,21.355755,-10.506012,-27.28785,11.448095,-5.185067,1.6747153,0.5067985,-10.385098,-0.006778839,0.18994795,2.7263896,0.07337829,-0.00011320536,0.017285267,0.36865935,0.7936092,0.8853746
0.879729986191,-30.173536,21.584393,-10.604113,-27.287115,11.443457,-5.1933603,1.8004634,0.265901,-10.246624,-0.004470748,0.18982115,2.7267618,0.11201654,0.00011715597,0.018314324,0.37399292,0.8036949,0.89799935
0.899719953537,-30.719563,21.813368,-10.703023,-27.282042,11.43887,-5.2016296,1.604739,0.15202329,-10.262217,-0.0029694734,0.18957062,2.7270505,0.072232336,-0.006646018,0.014148777,0.37936562,0.8138355,0.9106678
0.919709920883,-31.265072,22.04204,-10.805005,-27.280573,11.432908,-5.2077055,1.7157807,0.27198407,-10.011606,-0.0025412475,0.18962023,2.7273395,0.018600052,0.0048371335,0.014198251,0.384766,0.8240097,0.9233535
0.93970990181,-31.811188,22.270817,-10.905,-27.282473,11.423568,-5.2099957,1.7656984,0.48938945,-9.889307,-0.0024005733,0.18956643,2.7275126,0.0052730814,0.0021123036,0.008495146,0.39019546,0.83422256,0.9360632
0.959699869156,-32.356876,22.499266,-11.005777,-27.277706,11.416869,-5.209326,1.489564,0.23292342,-9.758938,-0.0021717483,0.18944167,2.7276156,0.01036035,-0.0024377753,0.0050431853,0.39564776,0.84446234,0.94878256
0.979709863663,-32.9025,22.727587,-11.109968,-27.273924,11.410595,-5.204493,1.5016925,0.23058145,-9.416999,-0.003130772,0.1895274,2.7276597,-0.04840798,0.004245325,0.0021643753,0.40113878,0.8547436,0.9616726
0.999689817429,-33.44794,22.955719,-11.2095785,-27.274637,11.403643,-5.193456,1.6330129,0.3603449,-9.232453,-0.0038833618,0.18935335,2.7276971,-0.038148604,-0.004009235,0.0018153028,0.40663618,0.8650387,0.97439843
1.01969981194,-33.994156,23.184015,-11.309287,-27.272785,11.394331,-5.176297,1.4122161,0.4221724,-8.953041,-0.004296886,0.18931092,2.7277362,-0.021159401,0.0022614393,0.001922685,0.41216448,0.87537867,0.9871595
1.03966999054,-34.53888,23.411566,-11.412568,-27.270285,11.39014,-5.1621075,1.5106688,0.17916846,-8.9378395,-0.0047203987,0.18948725,2.727808,-0.021939589,0.008774993,0.003560333,0.4177158,0.88573205,1.0000705
1.05966997147,-35.084583,23.639448,-11.510769,-27.26959,11.384264,-5.1391015,1.4781832,0.29454798,-8.663844,-0.005886385,0.18966144,2.7278125,-0.058505245,0.013748297,0.0002832742,0.42328185,0.89611727,1.0128295
1.07965993881,-35.630157,23.867157,-11.609271,-27.268618,11.377953,-5.117485,1.4715784,0.3192666,-8.707069,-0.0077754958,0.19022724,2.7277863,-0.09437767,0.032492563,-0.0010812904,0.4288693,0.9065295,1.0256044
1.09964990616,-36.175343,24.09458,-11.711423,-27.266022,11.371093,-5.0976653,1.4088974,0.32824126,-8.670036,-0.010205582,0.19112149,2.7276633,-0.12040506,0.044730853,-0.0056444393,0.43449038,0.91697395,1.0385655
1.11964988708,-36.720894,24.322065,-11.808631,-27.262987,11.365555,-5.074479,1.3920366,0.27920297,-8.653893,-0.013159447,0.19216235,2.7274623,-0.14598273,0.05670642,-0.0092181675,0.44011882,0.92743754,1.0513487
1.13963985443,-37.26618,24.549341,-11.906889,-27.262892,11.360345,-5.0513043,1.5392693,0.34800586,-8.571729,-0.016216472,0.19339314,2.7273219,-0.15168919,0.06460475,-0.0059644557,0.4457683,0.9379262,1.0641475
1.15963983536,-37.812107,24.776793,-12.002268,-27.262014,11.355442,-5.0238733,1.4809624,0.3418277,-8.445939,-0.018973026,0.1947368,2.7272239,-0.13702872,0.07256359,-0.0035351512,0.45144132,0.94844484,1.0769682
1.17963004112,-38.357597,25.003942,-12.098139,-27.262676,11.348607,-5.0010324,1.5669839,0.48824736,-8.622852,-0.021215118,0.196194,2.7271948,-0.112005934,0.077123985,0.00010437924,0.45713207,0.9589826,1.0897976
1.19962000847,-38.9033,25.231068,-12.19218,-27.261395,11.343719,-4.9801702,1.5506891,0.38220692,-8.772496,-0.023060419,0.19763473,2.727227,-0.0927765,0.07752793,0.0032890786,0.4628438,0.9695444,1.1026417
1.2196199894,-39.449364,25.458263,-12.285097,-27.259344,11.338973,-4.961767,1.5564419,0.37967163,-8.920137,-0.024936534,0.1991841,2.727264,-0.09432817,0.08358249,0.0037967556,0.46858016,0.9801349,1.1155062
1.23960995674,-39.994076,25.684786,-12.3842535,-27.255127,11.331445,-4.958797,1.5667351,0.4954469,-9.493149,-0.02678108,0.20103405,2.7272918,-0.09261614,0.09244451,0.0037461868,0.47434556,0.99074394,1.128537
1.25973987579,-40.543644,25.913202,-12.476926,-27.251251,11.321616,-4.960831,1.6109595,0.6342791,-9.959657,-0.027496759,0.20295312,2.7273188,-0.03599099,0.10186107,0.004071728,0.48016468,1.0014495,1.1414906
1.27961993217,-41.085976,26.138535,-12.566945,-27.244556,11.319142,-4.972419,1.7418389,0.26454392,-10.4820385,-0.027268048,0.20498304,2.727464,0.009848334,0.109924324,0.010146915,0.48593143,1.0120339,1.1542809
1.29960989952,-41.630337,26.364706,-12.666588,-27.235014,11.316094,-4.9968605,1.7502664,0.24301657,-10.864573,-0.026975373,0.2072355,2.7276978,0.0121806655,0.11229357,0.0144930845,0.49177423,1.0227106,1.1673392
1.31960988045,-42.176266,26.591522,-12.75755,-27.228441,11.310121,-5.027449,1.9202294,0.4473223,-11.420763,-0.026765378,0.20913586,2.727911,0.008103759,0.1029954,0.013181847,0.4976382,1.0334139,1.1802225
1.33959984779,-42.721756,26.81809,-12.849312,-27.219994,11.303635,-5.07005,1.9719859,0.44698465,-12.01946,-0.026031086,0.21102132,2.7280974,0.03459859,0.102136225,0.011802462,0.5035304,1.0441345,1.1931119
1.35958981514,-43.265602,27.043976,-12.951134,-27.208014,11.302814,-5.117242,1.9889572,0.10776228,-11.984512,-0.02668747,0.21309802,2.7281523,-0.033480126,0.103746004,0.005413811,0.50946593,1.054878,1.2061946
1.37962985039,-43.811924,27.270775,-13.0458145,-27.20489,11.285008,-5.1360464,1.7831924,1.0370845,-10.78703,-0.026986755,0.2147571,2.7281094,-0.014653014,0.089735895,0.0002988529,0.51543367,1.0656692,1.2191167
1.39958000183,-44.355625,27.496286,-13.140695,-27.196232,11.277832,-5.147581,1.6827874,0.43540016,-10.445165,-0.024956163,0.21591464,2.728177,0.10089118,0.06447924,0.0049709585,0.5214005,1.0764331,1.2319931
1.41956996918,-44.9006,27.72228,-13.233689,-27.188534,11.273401,-5.148963,1.6854151,0.29565838,-9.98921,-0.022872703,0.21680725,2.7283993,0.10164232,0.05272953,0.012101893,0.52740544,1.0872381,1.2449086
1.43961000443,-45.446247,27.948586,-13.330278,-27.179308,11.274549,-5.152773,1.7596216,-0.009972042,-10.006882,-0.021109102,0.21788706,2.7285347,0.086396255,0.0592186,0.007880569,0.53345186,1.0980895,1.2578698
1.45955991745,-45.989613,28.173956,-13.424471,-27.174402,11.26828,-5.1484127,1.7298737,0.39053375,-9.640121,-0.021039426,0.21895564,2.7285728,0.0029017478,0.06055981,0.003125086,0.53949666,1.1089113,1.2707852
1.4795498848,-46.53424,28.399761,-13.517173,-27.170519,11.262076,-5.1500344,1.8542407,0.41357705,-9.963425,-0.02143851,0.2198437,2.7284064,-0.018351214,0.052903783,-0.0070200497,0.54557824,1.1197743,1.2837399
1.49954986572,-47.078213,28.625198,-13.615284,-27.162971,11.2546215,-5.166947,1.8370239,0.4155115,-10.604292,-0.02241027,0.22066246,2.7280097,-0.044385195,0.045397967,-0.018388055,0.55168915,1.1306623,1.2967135
1.51953983307,-47.621784,28.850447,-13.713347,-27.151655,11.251973,-5.1894484,1.8327364,0.13641709,-10.908254,-0.023867471,0.22175522,2.727795,-0.070677586,0.059205767,-0.0091323685,0.5578252,1.1415639,1.3096913
1.53953003883,-48.16594,29.075933,-13.808801,-27.143396,11.245712,-5.222266,2.026421,0.3921071,-11.47371,-0.026115553,0.22277144,2.7275772,-0.11018684,0.057855282,-0.00919727,0.56399435,1.15249,1.3226863
1.55953001976,-48.708275,29.30054,-13.913658,-27.133207,11.232837,-5.268657,1.964698,0.6956823,-11.941242,-0.027918026,0.22370578,2.7272696,-0.0868273,0.047095537,-0.013751742,0.5702004,1.1634312,1.335847
1.57956004143,-49.25288,29.525988,-14.010797,-27.121572,11.225602,-5.3202033,2.086155,0.44117635,-12.417881,-0.02944191,0.22470072,2.7269328,-0.07253121,0.05694471,-0.014788384,0.5764403,1.1744128,1.3488587
1.59950995445,-49.795265,29.750462,-14.109303,-27.110321,11.218266,-5.3808265,2.2137206,0.48529363,-12.846107,-0.030955637,0.22560365,2.7265062,-0.071249634,0.052143537,-0.01929008,0.5826927,1.1853758,1.3618348
1.61950993538,-50.336853,29.974596,-14.217589,-27.091822,11.21307,-5.4531317,2.0683613,0.27428547,-13.261651,-0.031623002,0.2263636,2.7262175,-0.030215304,0.038404435,-0.012888513,0.5890008,1.1963754,1.3750144
1.63949990273,-50.87976,30.199318,-14.316753,-27.07713,11.207648,-5.5119762,2.0997818,0.35478434,-12.832858,-0.03225507,0.22695532,2.7260067,-0.029464418,0.037665293,-0.009113568,0.5953337,1.2073923,1.3880042
1.65949988365,-51.42282,30.424133,-14.416174,-27.064621,11.204661,-5.5688853,2.2309952,0.29186514,-12.726242,-0.032449707,0.22726591,2.7257333,-0.0068867235,0.024321407,-0.012566205,0.6017056,1.2184336,1.4010113
1.679489851,-51.963528,30.64801,-14.528058,-27.049072,11.200965,-5.6251097,2.0702899,0.2576167,-12.43751,-0.033432692,0.22717105,2.7254221,-0.0457335,-0.0042771306,-0.015324544,0.60812074,1.2294888,1.4142089
1.69947981834,-52.505558,30.872536,-14.630549,-27.033598,11.200743,-5.660967,1.9173584,0.08557413,-11.693513,-0.035585698,0.2268494,2.7250273,-0.10347716,-0.007996414,-0.019568972,0.6145574,1.2405603,1.4272047
1.71948003769,-53.04758,31.097097,-14.7341175,-27.027142,11.196133,-5.6863837,2.1112132,0.47249216,-11.08568,-0.038519263,0.22643048,2.724487,-0.14082545,-0.012910276,-0.026846778,0.621029,1.251655,1.4402202
1.73947000504,-53.589367,31.32158,-14.836805,-27.017284,11.195786,-5.7024646,1.9347676,0.22511277,-10.685411,-0.040911462,0.22573651,2.7240908,-0.11546565,-0.026068076,-0.020398553,0.62752753,1.262762,1.4532424
1.75945997238,-54.130333,31.545788,-14.945293,-27.004372,11.193457,-5.7198677,1.7642807,0.27893385,-10.654083,-0.043624047,0.22524956,2.7237375,-0.13183512,-0.019618014,-0.018085578,0.6340587,1.2738911,1.4662833
1.77945995331,-54.671436,31.770079,-15.050225,-26.996643,11.189567,-5.734898,1.934207,0.48019868,-10.57745,-0.04582803,0.22483009,2.7234075,-0.106787615,-0.013651727,-0.016751224,0.64061564,1.2850313,1.4793292
1.79944992065,-55.21215,31.994154,-15.156999,-26.9895,11.182252,-5.751704,1.9070406,0.674374,-10.626917,-0.04643312,0.22439261,2.7231908,-0.028048918,-0.015896618,-0.011343165,0.647201,1.296189,1.492387
1.819439888,-55.751633,32.217716,-15.272321,-26.97502,11.180619,-5.7805333,1.8186932,0.2943257,-11.086399,-0.045559876,0.22416462,2.7230563,0.04509356,-0.011118779,-0.0070922053,0.6538298,1.30737,1.5056411
1.83943986893,-56.292225,32.44183,-15.377886,-26.96356,11.180258,-5.8039846,1.919852,0.28342903,-11.031802,-0.044273667,0.22389965,2.7230356,0.06434196,-0.0063577145,-0.001325053,0.6604744,1.3185606,1.518695
1.85942983627,-56.832756,32.665985,-15.482971,-26.954046,11.178744,-5.825795,1.962658,0.35785112,-10.954102,-0.042681362,0.22350982,2.7230952,0.07874963,-0.012217377,0.0023452884,0.66715,1.3297681,1.5317609
1.8794298172,-57.371563,32.88946,-15.599708,-26.942665,11.175329,-5.8478284,1.836313,0.38183907,-10.7285,-0.041153785,0.22316505,2.7230215,0.077129506,-0.017106224,-0.004325867,0.6738705,1.3409986,1.5450372
1.89942002296,-57.911465,33.113438,-15.706895,-26.932508,11.174402,-5.8627696,1.8608222,0.26904994,-10.593166,-0.040266823,0.2227199,2.7227945,0.046657756,-0.015397281,-0.011741253,0.6806045,1.3522388,1.5580997
1.91940999031,-58.451138,33.33739,-15.814589,-26.9226,11.174378,-5.877596,1.8836616,0.22267987,-10.576924,-0.04006091,0.22223684,2.722486,0.013486469,-0.017335495,-0.015797535,0.68736845,1.3634951,1.5711757
1.93940997124,-58.989582,33.560886,-15.932392,-26.91115,11.170477,-5.896933,1.7805104,0.36910462,-10.6019,-0.040145975,0.2220692,2.7221801,-0.00094917155,-0.0078072743,-0.015244598,0.6941809,1.3747799,1.584481
1.95939993858,-59.52872,33.784676,-16.039717,-26.900986,11.166139,-5.9146953,1.8119925,0.42016408,-10.755844,-0.0396622,0.22201996,2.7219238,0.026799725,0.0047734315,-0.012372636,0.7009989,1.3860627,1.5975461
1.97938990593,-60.067657,34.00841,-16.149063,-26.889765,11.164687,-5.9298882,1.7931367,0.2551692,-10.595505,-0.039469212,0.2219563,2.7216854,0.012067317,0.002922197,-0.011561926,0.7078502,1.3973672,1.6106313
1.99938988686,-60.6052,34.23158,-16.26777,-26.88101,11.15872,-5.940906,1.7647152,0.49478537,-10.174019,-0.039500818,0.22201261,2.7213683,0.0018444428,0.003390084,-0.015353022,0.7147465,1.4086943,1.6239512
2.0193798542,-61.14378,34.455143,-16.377438,-26.872316,11.154178,-5.945125,1.7232373,0.42406023,-10.040404,-0.03918846,0.22194593,2.721061,0.018794809,0.0028520888,-0.014934654,0.72165227,1.4200305,1.6370327
2.03943991661,-61.68421,34.679462,-16.486744,-26.864601,11.150606,-5.9459686,1.7498691,0.3898638,-9.878269,-0.038558036,0.2219761,2.7207735,0.03434982,0.008073616,-0.013707442,0.72860986,1.4314221,1.6501759
2.05947995186,-62.224392,34.903694,-16.59318,-26.8565,11.149342,-5.9439745,1.7479444,0.26684773,-9.796593,-0.037696846,0.22210336,2.720609,0.044503976,0.014279274,-0.0075116428,0.735588,1.4428182,1.6633205
2.07936000824,-62.759266,35.125732,-16.703892,-26.849257,11.145366,-5.939317,1.6993346,0.39136764,-9.549235,-0.036406524,0.22234844,2.7205129,0.06578032,0.016924119,-0.004119008,0.7425369,1.4541386,1.6763726
2.09934997559,-63.297867,35.349323,-16.811169,-26.840885,11.143057,-5.9377837,1.7227384,0.28781646,-9.795509,-0.035287626,0.22263518,2.7203739,0.057221465,0.021358382,-0.0060611786,0.7495544,1.4655428,1.6895183
2.11934995651,-63.83569,35.572586,-16.920605,-26.833027,11.138734,-5.942217,1.7733786,0.38817322,-10.038239,-0.034577876,0.22305192,2.7201474,0.037786495,0.026661754,-0.010154905,0.7565959,1.4769567,1.7026703
2.13933992386,-64.37181,35.795147,-17.039515,-26.822311,11.134905,-5.9546356,1.7464368,0.30928773,-10.257946,-0.034106184,0.22362858,2.7198691,0.026613353,0.029261947,-0.012584936,0.76367766,1.4883875,1.7160367
2.15933990479,-64.90985,36.01853,-17.147202,-26.810827,11.13318,-5.9637127,1.7259504,0.19301178,-10.337711,-0.03356374,0.22422832,2.719685,0.028907074,0.036878824,-0.007776675,0.7707783,1.4998379,1.7291906
2.17932987213,-65.44709,36.24162,-17.257061,-26.802021,11.129594,-5.975415,1.8426132,0.3294505,-10.3978405,-0.032932784,0.22481622,2.7195876,0.032424055,0.03494177,-0.0036334235,0.77790487,1.5112981,1.7423512
2.19931983948,-65.98258,36.46402,-17.376657,-26.789948,11.128312,-5.990364,1.7832147,0.15213932,-10.385594,-0.03210696,0.22533283,2.7194965,0.042263612,0.02593985,-0.0036127006,0.7850739,1.5227748,1.7557402
2.2193198204,-66.519356,36.68702,-17.488905,-26.779083,11.126703,-5.9995728,1.773905,0.17738286,-10.250303,-0.032941632,0.22586794,2.719263,-0.039319426,0.031379685,-0.010385541,0.7922616,1.5342712,1.7689028
2.23931002617,-67.05626,36.910122,-17.597656,-26.771297,11.125904,-6.0021095,1.8583294,0.20153402,-9.960071,-0.035175763,0.22633679,2.7187762,-0.10655771,0.030462535,-0.022757828,0.7994749,1.5457774,1.7820737
2.25929999352,-67.59147,37.13252,-17.717667,-26.765709,11.120331,-5.998996,1.799177,0.47095966,-9.444125,-0.038383257,0.22681212,2.7181163,-0.15302804,0.024898335,-0.031269208,0.8067328,1.5573062,1.7954946
2.27930998802,-68.12798,37.35541,-17.827208,-26.760582,11.117546,-5.98898,1.8049536,0.37554392,-9.300212,-0.040883537,0.22724093,2.7175565,-0.11901802,0.028112153,-0.02623636,0.8139977,1.5688437,1.808664
2.29929995537,-68.664406,37.578266,-17.93649,-26.755583,11.116147,-5.978792,1.8404784,0.33739057,-9.284713,-0.042680763,0.22763318,2.7170935,-0.084932484,0.026124787,-0.021532675,0.821289,1.5803968,1.8218509
2.31928992271,-69.201004,37.801216,-18.045393,-26.747528,11.114515,-5.9716177,1.7382257,0.309409,-9.468774,-0.044129062,0.22798714,2.7167888,-0.06922758,0.023993615,-0.013860847,0.8286109,1.591971,1.8350611
2.33928990364,-69.73684,38.023815,-18.156412,-26.742718,11.106853,-5.9700656,1.8271052,0.6746253,-9.674863,-0.04512491,0.22855207,2.7164733,-0.04646295,0.03333334,-0.013926327,0.8359559,1.603555,1.8482798
2.35927987099,-70.27337,38.246616,-18.26256,-26.736015,11.101932,-5.9733887,1.8604485,0.5345699,-10.0198345,-0.045121133,0.22897753,2.71612,0.003893826,0.029000843,-0.015975635,0.8433284,1.6151551,1.8615135
2.37927985191,-70.81005,38.46949,-18.368387,-26.724123,11.100222,-5.9787464,1.7224165,0.2876325,-10.175263,-0.044983517,0.22949024,2.7158024,0.010177069,0.033449944,-0.014031454,0.85073364,1.6267762,1.8747673
2.39926981926,-71.34593,38.692093,-18.476154,-26.71273,11.098167,-5.9877367,1.7832651,0.31843767,-10.309097,-0.044938736,0.23026116,2.715527,0.005096781,0.045251146,-0.011433159,0.8581649,1.6384065,1.8880267
2.41926002502,-71.88173,38.91469,-18.583244,-26.702446,11.093609,-5.996829,1.7914228,0.4553591,-10.321946,-0.044251904,0.23093128,2.7153592,0.035981342,0.040365044,-0.0064342185,0.865626,1.6500518,1.9012983
2.43926000595,-72.416916,39.137047,-18.694674,-26.689995,11.090775,-6.009795,1.7800995,0.3313333,-10.449512,-0.04333124,0.23161477,2.7151878,0.047777116,0.038887616,-0.006695353,0.8731208,1.6617182,1.9145882
2.4592499733,-72.95211,39.35949,-18.803041,-26.676771,11.091043,-6.0245886,1.8372918,0.16973902,-10.599721,-0.043069303,0.23239747,2.7148895,0.016248835,0.04575175,-0.012598712,0.8806429,1.6733936,1.9278824
2.47923994064,-73.48644,39.581676,-18.915398,-26.66436,11.08993,-6.04224,1.8853958,0.24999507,-10.660978,-0.044179376,0.23317716,2.714459,-0.05077934,0.043995257,-0.019097343,0.8881966,1.6850841,1.9411879
2.49923992157,-74.02077,39.8039,-19.028406,-26.65294,11.085603,-6.0574546,1.8447824,0.42292675,-10.531909,-0.04559689,0.23382932,2.7139633,-0.06535209,0.0376042,-0.02249477,0.8957853,1.6967958,1.9545109
2.51922988892,-74.55328,40.025406,-19.149635,-26.641386,11.082553,-6.0717015,1.8569571,0.3693359,-10.330964,-0.04626646,0.234534,2.7135205,-0.028422227,0.03616887,-0.019910304,0.90341204,1.7085181,1.9680326
2.53923988342,-75.087616,40.24772,-19.26208,-26.630743,11.082995,-6.0795507,1.9048827,0.22639777,-10.168034,-0.046616606,0.23500045,2.7131767,-0.013738047,0.028498909,-0.015448991,0.9110638,1.7202662,1.9813569
2.55921983719,-75.62145,40.469887,-19.371319,-26.620972,11.079948,-6.0824203,1.820284,0.3971675,-9.982469,-0.046717957,0.2353847,2.712852,-0.0015806914,0.025878562,-0.014674104,0.9187339,1.7320119,1.9946741
2.57921004295,-76.15335,40.69128,-19.492992,-26.611378,11.077333,-6.0909934,1.9026122,0.38719004,-10.028097,-0.046296377,0.23580013,2.7125533,0.02451115,0.021400727,-0.013556893,0.9264498,1.7437801,2.008224
2.5992000103,-76.68739,40.913586,-19.602245,-26.601456,11.0752125,-6.0945725,1.8492706,0.35002646,-10.01806,-0.04557667,0.23599002,2.7122297,0.03946288,0.016198676,-0.0150629105,0.93418485,1.7555684,2.0215504
2.61919999123,-77.22069,41.135635,-19.713177,-26.590776,11.073822,-6.098365,1.8341045,0.2932184,-10.003621,-0.04500908,0.23624566,2.7118812,0.032198824,0.018699283,-0.01617422,0.94194585,1.7673658,2.0348845
2.63918995857,-77.751976,41.35691,-19.835175,-26.58055,11.071555,-6.107365,1.8953342,0.34167588,-10.054248,-0.04431686,0.2365343,2.711598,0.037880402,0.015004602,-0.013125258,0.9497503,1.7791799,2.0484629
2.6591899395,-78.28514,41.579006,-19.946238,-26.569422,11.070214,-6.1092486,1.7987257,0.26475617,-9.915845,-0.043923005,0.23667149,2.7112463,0.023535915,0.012756046,-0.016597971,0.9575731,1.7910137,2.061799
2.67917990685,-78.81751,41.80083,-20.059282,-26.560009,11.068562,-6.1129394,1.8897341,0.31251383,-9.948079,-0.043837015,0.23685811,2.7108438,0.008785654,0.014375926,-0.01901498,0.96542186,1.8028569,2.075144
2.69916987419,-79.35145,42.02332,-20.161781,-26.550797,11.0658245,-6.1167445,1.8842816,0.37080294,-10.142643,-0.04383989,0.2368454,2.7103868,0.00477278,0.009377897,-0.021918861,0.97330076,1.8147156,2.0885046
2.71916985512,-79.88325,42.244995,-20.277689,-26.53729,11.064226,-6.128942,1.810791,0.24192153,-10.3604965,-0.043893725,0.23699774,2.709974,0.0019578997,0.0114397025,-0.019608084,0.9812144,1.8265955,2.101886
2.73915982246,-80.41567,42.46698,-20.386816,-26.525183,11.061373,-6.1404824,1.8435824,0.33008346,-10.438314,-0.04403575,0.2372132,2.7095895,-0.0029153163,0.017667651,-0.018005665,0.98915553,1.8384848,2.115274
