seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0199899673462,-5.360449,11.132099,-6.000076,-27.415567,11.785018,-5.6416807,-0.9617088,-0.08556302,-3.8437154,0.0006994054,0.16454205,2.7452018,0.21953213,-0.32773647,-0.0022105107,0.76759404,0.7816826,1.1786221
0.039999961853,-5.908969,11.367946,-6.111731,-27.425398,11.7949095,-5.518249,1.2253455,-0.2700345,-3.4501226,0.0018966922,0.16159725,2.7461188,0.052328423,-0.1471403,0.045397107,0.76835734,0.7841652,1.1815594
0.0599799156189,-6.456586,11.60335,-6.2179227,-27.401669,11.773466,-5.3650374,-1.1548756,0.5277694,-2.3602886,0.0017159511,0.15604228,2.7469938,-0.016026124,-0.27676004,0.043739043,0.7691508,0.7867573,1.1841139
0.0799701213837,-7.0039473,11.838313,-6.3238487,-27.378553,11.741708,-5.2176824,-1.2842492,1.0164016,-2.6325896,0.0028967343,0.15464437,2.7472947,0.056671478,-0.07000685,0.015027954,0.76997447,0.78946084,1.186848
0.0999600887299,-7.551363,12.073017,-6.426755,-27.379332,11.735705,-5.0729423,0.3122673,0.2831165,-2.5184982,0.007202218,0.15227315,2.7481768,0.20846564,-0.11837181,0.044175472,0.770829,0.79227585,1.1901885
0.119960069656,-8.098302,12.3075,-6.5264177,-27.356972,11.730627,-4.9388123,-0.6523601,-0.21816762,-3.2052536,0.007583352,0.15188909,2.7486365,0.015518666,-0.018844211,0.022861404,0.77171266,0.79519796,1.1932276
0.139950037003,-8.645114,12.541841,-6.6179934,-27.348618,11.713641,-4.799906,-0.27670687,0.6016654,-3.0151675,0.006705817,0.15215686,2.7489533,-0.046323977,0.016977794,0.015562306,0.7726259,0.7982269,1.1964332
0.159940004349,-9.191965,12.77585,-6.7128496,-27.352814,11.694298,-4.685723,0.44203737,0.94578886,-4.050247,0.0067487233,0.15363845,2.7494984,-0.0020721727,0.07422644,0.026427379,0.77356964,0.8013645,1.2001673
0.179939985275,-9.738689,13.009592,-6.801674,-27.348366,11.691889,-4.5806336,0.44224912,-0.004716645,-4.581948,0.008719988,0.15490413,2.7497592,0.0965744,0.0659284,0.01238221,0.7745419,0.8046066,1.2036625
0.199929952621,-10.285477,13.24331,-6.8872776,-27.352427,11.688993,-4.492175,0.9556639,0.16414152,-5.3780775,0.008775979,0.15728597,2.7502093,-0.00071956124,0.12288343,0.021178456,0.77554476,0.80795395,1.2073153
0.219929933548,-10.832793,13.477121,-6.9670095,-27.353203,11.680324,-4.4067698,0.7348235,0.36558494,-5.6735787,0.007580826,0.15928863,2.750595,-0.06277249,0.10706312,0.018193249,0.7765787,0.81140757,1.2111237
0.239919900894,-11.379717,13.710514,-7.0520883,-27.371107,11.672383,-4.3432956,1.7150608,0.65870243,-6.4699154,0.006465329,0.16141182,2.7507658,-0.05720907,0.10806589,0.0076774587,0.77764297,0.81496394,1.2150806
0.259910106659,-11.927095,13.943897,-7.132709,-27.381147,11.671561,-4.2811046,1.5151662,0.18606764,-6.64584,0.0058917846,0.16309093,2.7510507,-0.03099889,0.088526286,0.013530197,0.7787386,0.8186244,1.2191854
0.279959917068,-12.476358,14.177946,-7.2121654,-27.391424,11.667251,-4.233941,1.5941007,0.35004017,-7.4161115,0.005145491,0.16477458,2.751473,-0.040657636,0.08897715,0.020309487,0.7798694,0.822399,1.2234479
0.299900054932,-13.022537,14.410446,-7.2961917,-27.407078,11.65963,-4.193991,1.8476468,0.61221004,-7.5724845,0.0049093394,0.16586079,2.7519429,-0.015787877,0.054557204,0.022960149,0.78102714,0.8262552,1.2280511
0.319890022278,-13.570657,14.64351,-7.375237,-27.420818,11.653038,-4.1539483,1.7890369,0.528176,-7.7064877,0.005581346,0.16636589,2.7524652,0.029288188,0.029329292,0.025626447,0.7822184,0.83022213,1.2325608
0.339890003204,-14.119343,14.876626,-7.4530807,-27.431551,11.651034,-4.1141453,1.7441725,0.25294647,-7.743244,0.0059320386,0.1668967,2.7529166,0.013792305,0.031146111,0.022092875,0.78344256,0.8342911,1.2372098
0.359879970551,-14.667671,15.109446,-7.5350337,-27.445076,11.649551,-4.0852447,1.9735591,0.27613533,-8.114174,0.00574857,0.16676468,2.7533314,-0.012692196,-0.00651723,0.020500457,0.7847003,0.8384574,1.2421896
0.379869937897,-15.216849,15.342478,-7.611928,-27.455263,11.645531,-4.0569744,1.7808332,0.3310697,-8.321821,0.0050783963,0.166363,2.753704,-0.036593165,-0.015520296,0.018467389,0.7859898,0.84272355,1.2470882
0.399869918823,-15.76614,15.575424,-7.686037,-27.46446,11.644156,-4.0334983,1.82331,0.1942572,-8.632574,0.0043961285,0.16582805,2.7540154,-0.03666304,-0.019814974,0.015486086,0.7873118,0.8470842,1.2521143
0.419860124588,-16.315088,15.808096,-7.766476,-27.474272,11.641616,-4.0144334,1.8570113,0.26454228,-8.632708,0.00287929,0.16541405,2.7542777,-0.07810937,-0.020695167,0.013003944,0.78866917,0.8515408,1.2574468
0.439850091934,-16.865255,16.041157,-7.837953,-27.484816,11.638732,-3.9897776,1.840362,0.30880168,-8.64388,0.0011537112,0.16449173,2.7545342,-0.08830225,-0.036907136,0.01276798,0.7900585,0.85609376,1.262713
0.459850072861,-17.41524,16.273977,-7.910723,-27.496775,11.634757,-3.966986,1.8911537,0.40067998,-8.673359,-0.0008241464,0.16379473,2.7547357,-0.10053497,-0.027453868,0.0099836495,0.79148066,0.860738,1.2681004
0.479840040207,-17.965527,16.50675,-7.98248,-27.507334,11.630866,-3.9414153,1.8006233,0.3875929,-8.571147,-0.0025330582,0.16282426,2.755007,-0.08762723,-0.04039517,0.013364993,0.7929362,0.8654745,1.2736093
0.499840021133,-18.516443,16.739609,-8.052665,-27.51936,11.625858,-3.9108298,1.798835,0.48096636,-8.361138,-0.003918911,0.16166437,2.7553754,-0.07217391,-0.04850156,0.018060377,0.7944257,0.8703045,1.2792403
0.51982998848,-19.067062,16.97215,-8.125355,-27.534006,11.623642,-3.8786056,1.9461154,0.4111698,-8.142,-0.0048415936,0.16043974,2.7557645,-0.049242698,-0.055317063,0.018996306,0.7959478,0.8752222,1.2849859
0.539860010147,-19.619387,17.20524,-8.197406,-27.548273,11.620711,-3.847188,1.9114732,0.4436704,-8.203369,-0.0056757256,0.15936597,2.7561357,-0.044528633,-0.04731674,0.018060384,0.797507,0.8802417,1.2908622
0.559819936752,-20.169182,17.437084,-8.271533,-27.560127,11.617445,-3.817336,1.7982895,0.4214429,-8.181696,-0.006298099,0.1584863,2.7565,-0.034105204,-0.04139742,0.01779778,0.79909235,0.8853262,1.2968247
0.579809904099,-20.720484,17.669397,-8.343738,-27.571333,11.613334,-3.7847216,1.7245158,0.45247447,-8.114797,-0.006605349,0.15778372,2.7568905,-0.01843036,-0.030631112,0.019110084,0.80071414,0.8905072,1.3029104
0.599800109863,-21.272118,17.90167,-8.414558,-27.583637,11.609169,-3.7511594,1.7615682,0.47798318,-8.09199,-0.006501668,0.15764329,2.7573352,0.0017279485,-0.0015512794,0.021980895,0.802369,0.8957734,1.3091052
0.61980009079,-21.823751,18.133741,-8.489325,-27.596289,11.604955,-3.725472,1.8342977,0.48574048,-8.300896,-0.0059420224,0.15785225,2.7576928,0.025105376,0.010305834,0.017719865,0.8040607,0.9011271,1.315522
0.639960050583,-22.380695,18.367886,-8.558888,-27.607758,11.601685,-3.700871,1.8096327,0.41524962,-8.584781,-0.0051533403,0.15830813,2.757974,0.0369848,0.029262925,0.013957064,0.80579716,0.90660745,1.321976
0.659790039062,-22.928902,18.598223,-8.625863,-27.61944,11.600887,-3.683982,1.9363077,0.30523035,-8.984044,-0.0045071454,0.15900001,2.7582006,0.030865617,0.04299273,0.011536158,0.80753917,0.91207963,1.3284259
0.679780006409,-23.48092,18.83001,-8.699398,-27.626469,11.596289,-3.6732213,1.6994603,0.38500333,-9.07879,-0.0045796945,0.16011424,2.758334,-0.004756826,0.055677384,0.0068341224,0.8093328,0.91767716,1.3351395
0.699769973755,-24.033842,19.062016,-8.767053,-27.634552,11.589329,-3.6620116,1.7156308,0.5176452,-9.290452,-0.0045853024,0.16129532,2.7583616,-0.00043009015,0.066527806,0.0017061475,0.81115764,0.9233537,1.3418345
0.719769954681,-24.58732,19.294083,-8.833976,-27.644903,11.586498,-3.6560485,1.9490153,0.36977026,-9.545601,-0.0043071792,0.16256031,2.7583027,0.014467212,0.071544975,-0.0025494972,0.81301844,0.9291121,1.348632
0.739759922028,-25.139849,19.525614,-8.907093,-27.652065,11.585044,-3.659339,1.9096544,0.24280053,-9.75645,-0.0041132085,0.16413006,2.7582161,0.01033993,0.07851216,-0.0039474727,0.8149175,0.9349461,1.3556316
0.759750127792,-25.69347,19.757504,-8.973572,-27.65986,11.580539,-3.6614077,1.8942233,0.39731196,-9.981941,-0.004247682,0.16560748,2.7581048,-0.0057184724,0.0828683,-0.005106104,0.8168489,0.9408564,1.3626093
0.779750108719,-26.247494,19.989407,-9.040373,-27.66646,11.575361,-3.6650593,1.8544255,0.40759733,-10.059214,-0.0043060333,0.16690798,2.7579427,-0.0014882658,0.073705025,-0.0076449728,0.8188174,0.9468454,1.3696847
0.799740076065,-26.801573,20.22119,-9.106029,-27.673838,11.571569,-3.6701696,1.94206,0.3595826,-10.1707115,-0.004347158,0.16816302,2.7577832,-0.0006154308,0.073092625,-0.0074945167,0.8208213,0.9529062,1.3768493
0.819740056992,-27.35569,20.452848,-9.172586,-27.680538,11.567639,-3.675827,1.9247956,0.35352454,-10.167454,-0.0044641136,0.16936043,2.7575815,-0.0040643336,0.069158904,-0.009602276,0.8228619,0.95904076,1.3841051
0.839780092239,-27.911469,20.685072,-9.238676,-27.688452,11.564112,-3.6827176,2.0100403,0.35870656,-10.247304,-0.0045613535,0.17048605,2.7574117,-0.0033145733,0.06644445,-0.008000596,0.8249447,0.96526366,1.3914694
0.859730005264,-28.464563,20.916054,-9.306898,-27.69485,11.562615,-3.6905138,1.9962827,0.237328,-10.198967,-0.0048436704,0.17145914,2.7572277,-0.012529922,0.055971272,-0.008799737,0.82705516,0.9715303,1.3988883
0.87971997261,-29.018343,21.147188,-9.380844,-27.699768,11.557586,-3.7041187,1.9154594,0.37424842,-10.275663,-0.0056680227,0.17273813,2.7569788,-0.039154354,0.06398124,-0.011928748,0.82921207,0.9778839,1.4065084
0.899719953537,-29.572731,21.37845,-9.450058,-27.706823,11.55308,-3.710626,1.9809396,0.39952433,-10.11423,-0.006960439,0.1738247,2.7567039,-0.06224428,0.060973912,-0.013144568,0.83140093,0.98430324,1.4141057
0.919709920883,-30.127401,21.609688,-9.518497,-27.713552,11.548444,-3.7149801,1.9568464,0.41235006,-10.045696,-0.0084015,0.17482585,2.7563438,-0.06891499,0.057908416,-0.017258164,0.8336269,0.9907913,1.4217873
0.93971991539,-30.682129,21.840797,-9.593,-27.720226,11.546317,-3.7278297,2.0768003,0.3086089,-10.207197,-0.00975505,0.17609514,2.756024,-0.06488835,0.06350959,-0.01516224,0.83589816,0.99735785,1.429663
0.959700107574,-31.236736,22.071793,-9.6603,-27.723911,11.542652,-3.7385576,1.9160111,0.3429041,-10.438025,-0.011303747,0.17717962,2.7557297,-0.074890144,0.06403765,-0.013796894,0.838197,1.0039738,1.4374921
0.979690074921,-31.79181,22.302868,-9.728934,-27.72665,11.538007,-3.7535667,1.9018391,0.3880409,-10.612328,-0.013112337,0.17842603,2.755359,-0.087147534,0.070768945,-0.01735702,0.8405363,1.0106618,1.4454093
0.999690055847,-32.346207,22.53352,-9.804198,-27.729645,11.534037,-3.7728915,1.9692824,0.37770596,-10.553449,-0.015100176,0.17982832,2.754946,-0.09578102,0.070362315,-0.019330762,0.84291995,1.0174185,1.4535121
1.01968002319,-32.90172,22.7646,-9.871621,-27.732485,11.532959,-3.7857425,1.9831678,0.26486024,-10.564548,-0.0172101,0.18111596,2.7545369,-0.10180722,0.075262554,-0.01887642,0.845336,1.0242347,1.4615757
1.03966999054,-33.4569,22.995487,-9.94173,-27.735891,11.5317135,-3.8016267,2.0433443,0.30558282,-10.604597,-0.019112462,0.18250181,2.7541811,-0.091923445,0.07699308,-0.016084196,0.84779114,1.0311136,1.4697162
1.05966997147,-34.012707,23.226582,-10.010504,-27.738226,11.529579,-3.817436,1.9938229,0.34862047,-10.6766615,-0.020586297,0.18383904,2.7539098,-0.07117565,0.076574355,-0.011783014,0.85028684,1.0380579,1.4779364
1.07965993881,-34.56777,23.457294,-10.082606,-27.739029,11.527214,-3.8369453,1.9635693,0.3465644,-10.744758,-0.021624539,0.18522984,2.7537358,-0.050343435,0.07530168,-0.0069523873,0.85282075,1.0450596,1.4862264
1.09964990616,-35.12326,23.688148,-10.15427,-27.738462,11.525446,-3.8559935,1.9240474,0.3048172,-10.762924,-0.022683017,0.1865326,2.7536235,-0.05187903,0.07184439,-0.0039049133,0.85539556,1.0521244,1.4945931
1.11965990067,-35.679142,23.919144,-10.224049,-27.74013,11.524313,-3.8720038,2.0260394,0.32791075,-10.67769,-0.023975829,0.18766615,2.7535276,-0.063712254,0.06610622,-0.0031398316,0.8580103,1.0592482,1.5030315
1.13964009285,-36.234276,24.149794,-10.295418,-27.741085,11.523702,-3.8914528,2.0456622,0.30651736,-10.795458,-0.025325688,0.18869217,2.7534676,-0.06698421,0.059044197,-0.0014641694,0.86066246,1.066423,1.5115318
1.1596300602,-36.789974,24.380657,-10.367339,-27.741566,11.522898,-3.9133446,2.0539193,0.32401517,-10.912095,-0.02623521,0.18973608,2.7534864,-0.04564021,0.05963589,0.0024853398,0.8633577,1.0736626,1.5201101
1.17963004112,-37.345547,24.611443,-10.43885,-27.741726,11.5208645,-3.9372218,2.047559,0.3886692,-11.044324,-0.026500912,0.1906237,2.753625,-0.014580046,0.052630927,0.008225297,0.86609226,1.0809553,1.5287523
1.19962000847,-37.899918,24.841656,-10.517849,-27.739498,11.518853,-3.966639,1.9922247,0.3434115,-11.062668,-0.026367681,0.19155909,2.7538314,0.0046376665,0.04647603,0.011356705,0.8688726,1.0883043,1.5375553
1.2196199894,-38.45585,25.072554,-10.589784,-27.740088,11.519213,-3.988887,2.116172,0.28573886,-10.971253,-0.026511893,0.19220673,2.754082,-0.009570939,0.04109012,0.013424205,0.87169003,1.0957111,1.546325
1.23961997032,-39.011635,25.30337,-10.66309,-27.741049,11.517711,-4.00991,2.092453,0.3775569,-10.87206,-0.026952133,0.1927437,2.7542894,-0.023978814,0.034411237,0.011131684,0.87454873,1.1031725,1.5551602
1.25959992409,-39.56575,25.533417,-10.743471,-27.74246,11.516997,-4.03619,2.175423,0.3519381,-10.867709,-0.027211152,0.19329828,2.7544742,-0.014805928,0.027468404,0.009819784,0.877451,1.1106812,1.5641525
1.27959990501,-40.121815,25.764301,-10.816418,-27.74272,11.516237,-4.059885,2.1127834,0.34290174,-11.050788,-0.027340759,0.19352308,2.754696,-0.008577815,0.020151168,0.011465125,0.8803919,1.1182497,1.5731057
1.29959011078,-40.67774,25.995111,-10.888965,-27.74225,11.514598,-4.0823607,2.0549219,0.37109235,-11.027803,-0.027434109,0.19380091,2.754998,-0.0075351764,0.023539895,0.015519037,0.88337296,1.1258665,1.5821168
1.31958007812,-41.232418,26.2253,-10.9708605,-27.74248,11.511117,-4.1072693,2.0685043,0.46151546,-10.814352,-0.027343107,0.19408359,2.7553139,0.0014412437,0.01367191,0.015858239,0.88640285,1.1335397,1.5913032
1.33959007263,-41.788647,26.456125,-11.044214,-27.742887,11.508788,-4.122717,2.0197482,0.4098795,-10.672185,-0.027194615,0.1940757,2.7555819,0.0048838085,0.009192721,0.013450304,0.8894676,1.1412628,1.60043
1.3595700264,-42.34421,26.686646,-11.118598,-27.745104,11.509741,-4.1388493,2.1682928,0.28947186,-10.649935,-0.02724191,0.19399081,2.7557788,-0.0042311037,0.0044500795,0.009822709,0.8925708,1.1490283,1.6096083
1.37957000732,-42.900993,26.917686,-11.189726,-27.746458,11.50948,-4.1527247,2.0870605,0.33189043,-10.676676,-0.027632171,0.19366638,2.755974,-0.021314489,-0.003665152,0.0095368,0.8957189,1.1568514,1.6188556
1.39955997467,-43.45665,27.148197,-11.26618,-27.748121,11.507701,-4.167294,2.0711024,0.40645772,-10.527913,-0.027859721,0.19341767,2.7561781,-0.013330407,-0.005523706,0.009891288,0.89890707,1.1647196,1.628157
1.41957998276,-44.01362,27.379223,-11.340427,-27.749151,11.50598,-4.1805973,2.0305085,0.39590994,-10.559844,-0.028107256,0.19304347,2.7563233,-0.01371006,-0.009009228,0.006905266,0.90214163,1.1726481,1.6375303
1.43976998329,-44.57503,27.612059,-11.417279,-27.749292,11.505941,-4.194281,2.0179293,0.30202195,-10.5161085,-0.028900644,0.19267085,2.7564285,-0.040269226,-0.010611194,0.0048389793,0.9054461,1.1806922,1.6470414
1.45954012871,-45.123486,27.839457,-11.500336,-27.750805,11.505171,-4.2080255,2.0601897,0.36073816,-10.25779,-0.030103996,0.19239618,2.7564485,-0.061130162,-0.013948552,0.0005824975,0.9087288,1.1886163,1.6565175
1.47953009605,-45.679527,28.070017,-11.576249,-27.754957,11.504607,-4.2151766,2.1229908,0.4130972,-10.183204,-0.031063154,0.19192845,2.7564645,-0.04810519,-0.014939242,0.00035600853,0.9120826,1.1966741,1.6660328
1.49953007698,-46.235764,28.300613,-11.653271,-27.758549,11.504407,-4.224533,2.119449,0.39760944,-10.262971,-0.031750213,0.19141646,2.756518,-0.034844838,-0.018217118,0.0020750638,0.9154798,1.2047825,1.6756084
1.51952004433,-46.790504,28.530506,-11.737865,-27.759796,11.503267,-4.239156,2.0347111,0.4026167,-10.298326,-0.03220437,0.19110197,2.7565763,-0.02334143,-0.015847864,0.0023523078,0.9189233,1.2129335,1.685352
1.53951001167,-47.346676,28.761005,-11.814602,-27.762653,11.501729,-4.2480044,2.048302,0.45797342,-10.267899,-0.032631885,0.19067383,2.7566478,-0.022043785,-0.013532087,0.0031023864,0.9224015,1.2211285,1.6950172
1.5595099926,-47.90307,28.991526,-11.892171,-27.764599,11.498843,-4.2562685,1.9713686,0.50611925,-10.227837,-0.03288167,0.19032928,2.7567055,-0.013021434,-0.010030315,0.002524087,0.925923,1.2293721,1.7047404
1.57949995995,-48.45793,29.221296,-11.977392,-27.766087,11.49663,-4.270069,2.0068924,0.467318,-10.259632,-0.032770533,0.19027774,2.7567527,0.0050447923,-0.0026850516,0.0022287942,0.92949134,1.2376566,1.714638
1.59948992729,-49.01454,29.451817,-12.054531,-27.768118,11.497067,-4.280117,2.0495124,0.35871962,-10.331887,-0.0323582,0.19005841,2.7568161,0.020035813,-0.003106382,0.0030428583,0.9330958,1.2459877,1.7244502
1.61952996254,-49.572037,29.682688,-12.13195,-27.770924,11.496899,-4.2887006,2.0570924,0.39448735,-10.251967,-0.032007862,0.18991096,2.7568915,0.016797757,0.00040360444,0.0037342168,0.9367481,1.2543744,1.734329
1.63958001137,-50.128696,29.913126,-12.218064,-27.772875,11.496376,-4.3011737,2.0418065,0.38604444,-10.186081,-0.031505655,0.18996166,2.756969,0.024251927,0.0023752546,0.003859077,0.9404538,1.2628136,1.7444052
1.65947008133,-50.683,30.142647,-12.2933855,-27.77529,11.497078,-4.306376,2.024412,0.33557445,-10.146325,-0.031091947,0.18987258,2.7569757,0.020759942,0.0050410572,0.00051721506,0.9441655,1.2712302,1.7543036
1.67947006226,-51.239742,30.373173,-12.369755,-27.776743,11.497873,-4.3122587,1.9865447,0.30925226,-10.166212,-0.030994186,0.18976317,2.7569044,0.0055871736,0.0035064025,-0.0033595483,0.9479363,1.2797264,1.7642972
1.6994600296,-51.796833,30.603851,-12.444362,-27.778261,11.498011,-4.315048,1.9478983,0.3376529,-10.068377,-0.031412754,0.18981569,2.7567916,-0.019835027,0.01322405,-0.005099999,0.95174927,1.2882633,1.7743396
1.71946001053,-52.35362,30.834352,-12.522679,-27.780804,11.496819,-4.3177724,1.967928,0.41759166,-9.945855,-0.03207425,0.18993661,2.7566252,-0.03150226,0.013388371,-0.0077248015,0.95560616,1.2968451,1.784435
1.73944997787,-52.910217,31.064743,-12.600746,-27.783566,11.496519,-4.316961,1.9622774,0.38148037,-9.77233,-0.03283097,0.19002432,2.75644,-0.03610379,0.011884045,-0.008695945,0.95950276,1.3054626,1.7945727
1.75943994522,-53.4669,31.295158,-12.6785965,-27.785534,11.497934,-4.3159475,1.9567983,0.2943875,-9.769276,-0.033689752,0.19005808,2.7561946,-0.04064237,0.009378968,-0.011727,0.96344113,1.3141198,1.8047574
1.77943992615,-54.02365,31.525616,-12.75789,-27.787045,11.500115,-4.317305,1.971958,0.26072824,-9.844888,-0.034962077,0.19016246,2.7559228,-0.061062746,0.011678234,-0.012936221,0.9674235,1.3228203,1.814993
1.79942989349,-54.580303,31.756062,-12.836301,-27.789072,11.501792,-4.317902,1.9804494,0.30604047,-9.825938,-0.0361908,0.1903301,2.755662,-0.059010874,0.015498462,-0.012252735,0.9714461,1.3315552,1.8252691
1.81944012642,-55.13714,31.986607,-12.913847,-27.789791,11.502897,-4.322009,1.945593,0.3278333,-10.034742,-0.037258074,0.19056937,2.755404,-0.05095596,0.019773744,-0.011936599,0.9755109,1.3403285,1.8355895
1.83944010735,-55.692772,32.216614,-13.000403,-27.790344,11.504515,-4.333643,2.0169046,0.3130374,-10.152203,-0.038211193,0.19103219,2.755217,-0.045951463,0.023438565,-0.008301993,0.9796275,1.3491452,1.8460889
1.85943007469,-56.249596,32.447193,-13.078455,-27.790535,11.505238,-4.3415174,1.9570085,0.362692,-10.214157,-0.03921886,0.19133867,2.7550542,-0.048876047,0.022681588,-0.007112261,0.98377705,1.3579938,1.856481
1.87942004204,-56.80685,32.677986,-13.155766,-27.79048,11.506866,-4.348623,1.9586209,0.32605937,-10.199473,-0.040079053,0.1916643,2.754904,-0.041593764,0.024280066,-0.0063970885,0.98797166,1.3668841,1.8669212
1.89942002296,-57.362213,32.90795,-13.242816,-27.79001,11.508057,-4.360766,1.97861,0.343551,-10.184837,-0.04092524,0.19205867,2.7547572,-0.040997725,0.019972412,-0.0064105582,0.9922148,1.3758079,1.87754
1.91940999031,-57.919064,33.138657,-13.321107,-27.789167,11.511718,-4.368724,1.9754939,0.23502871,-10.221537,-0.041924175,0.19228911,2.754619,-0.04867141,0.018848592,-0.0060075275,0.99649274,1.3847667,1.8880426
1.93939995766,-58.476173,33.36955,-13.399645,-27.789825,11.516156,-4.3739586,2.0342965,0.23119064,-10.066963,-0.043115903,0.19241148,2.7544847,-0.05832851,0.013300721,-0.006013735,1.0008163,1.393766,1.8985928
1.95939993858,-59.03152,33.59973,-13.4871855,-27.789356,11.52037,-4.3844914,2.0268865,0.23062792,-10.098406,-0.044361465,0.19260502,2.754413,-0.06168919,0.0097951675,-0.0031076712,1.0051893,1.402798,1.9093324
1.97938990593,-59.588634,33.830795,-13.564351,-27.790499,11.52367,-4.3896184,2.0380478,0.31947297,-10.096794,-0.045532577,0.1925427,2.7543716,-0.058213785,0.004986141,-0.0017764497,1.0095967,1.4118642,1.9199425
1.99939012527,-60.146065,34.06205,-13.641446,-27.790941,11.526374,-4.391761,1.9658271,0.33964008,-9.959994,-0.046292327,0.19247511,2.7543728,-0.03802129,0.004678203,0.00028802868,1.0140495,1.4209701,1.9305997
2.01941990852,-60.704487,34.293777,-13.717885,-27.79237,11.530406,-4.3944707,2.0400338,0.30635077,-9.994689,-0.04698826,0.19234313,2.7544577,-0.035575025,0.0018019698,0.004263341,1.0185523,1.4301246,1.9413142
2.03937005997,-61.260735,34.524673,-13.793835,-27.792967,11.533864,-4.396175,1.9812067,0.32200462,-9.957837,-0.047814835,0.19218619,2.7545729,-0.04255732,0.0005238072,0.005722375,1.0230802,1.4392773,1.9520257
2.05937004089,-61.818066,34.756065,-13.8719425,-27.793934,11.536871,-4.3980045,1.9881777,0.35545722,-9.908954,-0.049057048,0.1920571,2.754634,-0.062723026,0.0005515472,0.003041397,1.0276628,1.448487,1.9628041
2.07940006256,-62.376488,34.98794,-13.948863,-27.796072,11.537523,-4.401231,2.0099497,0.50401,-10.000687,-0.050380867,0.19203764,2.7546575,-0.06634165,0.007014444,0.001521582,1.0322951,1.4577451,1.973638
2.09934997559,-62.931133,35.21819,-14.03682,-27.796251,11.540178,-4.412124,2.027474,0.38907588,-10.111303,-0.051342744,0.19216262,2.7546625,-0.04830396,0.00620917,0.00054785894,1.0369624,1.467006,1.9846255
2.11934995651,-63.48861,35.449768,-14.1129675,-27.79613,11.543908,-4.41644,1.9761329,0.34628612,-10.089077,-0.052419625,0.19224282,2.7547145,-0.054393042,0.012384284,0.003218394,1.0416713,1.4763129,1.9954953
2.13933992386,-64.045815,35.68128,-14.190869,-27.796999,11.545943,-4.4203873,1.9864455,0.45027867,-10.019001,-0.05320656,0.19237207,2.7547877,-0.040099736,0.013517294,0.004335552,1.0464234,1.485653,2.0064034
2.15933012962,-64.601585,35.91212,-14.279361,-27.79677,11.54533,-4.4287076,1.9267384,0.5553177,-9.99012,-0.053123064,0.1926224,2.7548425,0.0035848967,0.012323831,0.0033334054,1.0512297,1.4950323,2.0175207
2.17933011055,-65.15897,36.14377,-14.356371,-27.796555,11.5498905,-4.4337993,1.9988934,0.324659,-10.105204,-0.052333523,0.19277982,2.7549531,0.038406707,0.015459335,0.006271514,1.0560672,1.5044382,2.0284832
2.19935011864,-65.71684,36.375698,-14.435712,-27.796593,11.554821,-4.438828,2.017159,0.3008493,-10.045798,-0.051423557,0.19305447,2.7550936,0.044070978,0.019712694,0.007927132,1.060956,1.5138907,2.0395002
2.21932005882,-66.27177,36.606426,-14.524442,-27.795385,11.559463,-4.4475045,1.9898889,0.276049,-10.011021,-0.050813224,0.19346838,2.7551687,0.02977181,0.020478671,0.004740704,1.0658854,1.5233531,2.0507052
2.23931002617,-66.828896,36.8382,-14.603175,-27.796139,11.559257,-4.44793,1.9176581,0.5263134,-9.832127,-0.050328854,0.19377945,2.7551072,0.02478692,0.02240631,-0.0018827659,1.0708526,1.5328554,2.0617573
2.259360075,-67.387566,37.070625,-14.683133,-27.797136,11.5621,-4.451262,2.0153232,0.39033115,-9.943398,-0.049576472,0.19416328,2.7550216,0.038307227,0.025350241,-0.0029197347,1.0758779,1.5424182,2.072881
2.27929997444,-67.94351,37.301964,-14.7606325,-27.797073,11.562431,-4.4565177,1.9443607,0.48744437,-10.099278,-0.04848019,0.19452257,2.7549167,0.055956274,0.02557824,-0.0038935274,1.0809188,1.5519602,2.0839791
2.29928994179,-68.50007,37.53353,-14.843175,-27.79567,11.562821,-4.463513,1.9029208,0.44623384,-10.086062,-0.047040798,0.19513643,2.7548172,0.07291873,0.035123788,-0.0032099904,1.0860153,1.5615574,2.095141
2.31927990913,-69.057274,37.7654,-14.921877,-27.796862,11.562155,-4.4711075,2.014698,0.53557163,-10.180654,-0.044868376,0.19584298,2.7547057,0.1097159,0.042269856,-0.0035254327,1.0911553,1.571186,2.1063378
2.33928012848,-69.61498,37.997486,-14.999431,-27.796452,11.563217,-4.480529,1.999285,0.40945834,-10.311536,-0.042253476,0.1965853,2.7545612,0.13211024,0.04488508,-0.005122655,1.0963413,1.5808506,2.1175752
2.35927009583,-70.17159,38.22912,-15.08206,-27.794777,11.564939,-4.494564,2.004849,0.33161846,-10.437029,-0.03984304,0.19743511,2.7543807,0.122295424,0.047219884,-0.0069222758,1.1015687,1.5905414,2.1288407
