seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.55724978447,4.532055,8.190285,-4.6786337,0.0,0.0,0.0,2.2655754,-0.052321903,-9.644708,0.0061530275,0.21466285,2.740738,-0.0038560901,0.0039179507,-0.004597466,0.29660004,0.534251,0.45944184
-4.53860998154,4.532055,8.190285,-4.6786337,0.0,0.0,0.0,1.9821095,0.04159278,-9.442489,0.0061526652,0.21468069,2.740738,0.0010014512,8.949655e-05,-0.004123027,0.29660004,0.534251,0.45944184
-4.51861977577,4.5318847,8.195273,-4.6733823,0.0,0.0,0.0,1.9864537,-0.13535127,-9.655789,0.006135325,0.2146561,2.740734,-0.0008401274,-0.004832866,0.0029321327,0.29661638,0.53427243,0.45953402
-4.49861979485,4.5318847,8.195273,-4.6733823,0.0,0.0,0.0,2.2394915,-0.031812493,-10.051031,0.006136455,0.21465582,2.7407343,-0.0045855558,0.003174024,0.0022209275,0.29661638,0.53427243,0.45953402
-4.4786298275,4.5318847,8.195273,-4.6733823,0.0,0.0,0.0,1.936053,0.0380462,-9.366575,0.006140176,0.2146617,2.7407353,0.00091123936,0.0036391942,-0.0003869231,0.29661638,0.53427243,0.45953402
-4.45862984657,4.5321674,8.195284,-4.6756096,0.0,0.0,0.0,1.9827397,-0.19010758,-9.464579,0.0061128964,0.21464258,2.7407293,0.0013186678,-0.0013206095,-1.5941272e-05,0.29663157,0.53429145,0.4596199
-4.43863987923,4.5321674,8.195284,-4.6756096,0.0,0.0,0.0,2.26424,-0.26590025,-9.822232,0.00609998,0.21465488,2.7407265,-0.0059049916,-0.0011345166,0.0021888244,0.29663157,0.53429145,0.4596199
-4.41864991188,4.5357013,8.202884,-4.6838884,0.0,0.0,0.0,1.9084648,-0.03540618,-9.644037,0.0061252024,0.21466027,2.740732,-0.005289548,0.0009151315,0.00012212117,0.29222277,0.5285127,0.44799936
-4.39864993095,4.5357013,8.202884,-4.6838884,0.0,0.0,0.0,2.0843625,0.016839283,-9.614336,0.006150481,0.21464188,2.7407374,-0.0007802609,0.001504901,-0.0030381533,0.29222277,0.5285127,0.44799936
-4.37865996361,4.5357013,8.202884,-4.6838884,0.0,0.0,0.0,2.3417666,0.009295275,-9.646444,0.00615266,0.21464093,2.740738,-0.0011165289,0.0015210705,-0.0033323069,0.29222277,0.5285127,0.44799936
-4.35866999626,4.536154,8.200913,-4.686222,0.0,0.0,0.0,1.9521437,0.036481995,-9.521581,0.0061429036,0.21465395,2.7407358,0.00059096375,-0.0029741155,0.0023660257,0.2922428,0.5285355,0.44810644
-4.33866977692,4.536154,8.200913,-4.686222,0.0,0.0,0.0,1.9679568,0.03978277,-9.608753,0.0061389343,0.21462923,2.7407348,-0.00021337783,-0.0019906273,0.0028389469,0.2922428,0.5285355,0.44810644
-4.31867980957,4.536311,8.200631,-4.687556,0.0,0.0,0.0,2.2136457,-0.0054714177,-9.697076,0.0061346353,0.21463493,2.7407339,0.002976048,0.0025690708,-0.0010300694,0.29225925,0.5285574,0.44820017
-4.29868984222,4.536311,8.200631,-4.687556,0.0,0.0,0.0,2.0978577,-0.11242386,-9.577959,0.006121105,0.21465345,2.740731,0.009130659,7.590038e-05,-0.0010709829,0.29225925,0.5285574,0.44820017
-4.27865982056,4.536311,8.200631,-4.687556,0.0,0.0,0.0,1.9689131,-0.24441457,-9.532877,0.006104304,0.2146383,2.7407274,0.0035135609,-0.0018127859,0.0006399518,0.29225925,0.5285574,0.44820017
-4.25869989395,4.535678,8.201646,-4.6883616,0.0,0.0,0.0,2.1796145,-0.296564,-9.782034,0.006102056,0.21464565,2.740727,-0.002705995,0.0011378694,0.001153699,0.29227778,0.52857786,0.44830224
-4.23869991302,4.535678,8.201646,-4.6883616,0.0,0.0,0.0,2.101119,-0.10439693,-9.625783,0.00611965,0.21466702,2.7407308,-0.0065093134,0.00158546,-0.00043882578,0.29227778,0.52857786,0.44830224
-4.21870994568,4.535678,8.201646,-4.6883616,0.0,0.0,0.0,1.9728638,0.016375497,-9.499796,0.0061335103,0.21465856,2.7407339,-0.00493422,-0.0013680116,-0.0020305314,0.29227778,0.52857786,0.44830224
-4.19871997833,4.5346575,8.20323,-4.6837564,0.0,0.0,0.0,2.1481507,0.07168162,-9.676943,0.006141822,0.214647,2.7407355,-0.001149487,-0.0016022413,0.0015437517,0.29229453,0.5285975,0.44839638
-4.17871999741,4.5346575,8.20323,-4.6837564,0.0,0.0,0.0,2.0960639,0.004539014,-9.69216,0.0061398814,0.21467201,2.7407353,0.0017207926,0.003244951,0.0015646343,0.29229453,0.5285975,0.44839638
-4.15872979164,4.5366106,8.203369,-4.6853456,0.0,0.0,0.0,2.0126538,-0.0031365126,-9.513919,0.00613043,0.2146629,2.7407331,0.004332647,-0.0016948734,0.0012278893,0.29230955,0.5286159,0.44848037
-4.1387398243,4.5366106,8.203369,-4.6853456,0.0,0.0,0.0,2.1159797,-0.0934241,-9.652762,0.006135029,0.21464743,2.740734,0.0062018097,-0.0001095959,-0.002098603,0.29230955,0.5286159,0.44848037
-4.11873984337,4.53637,8.202722,-4.6865277,0.0,0.0,0.0,2.1226325,-0.18796594,-9.600386,0.0061313976,0.2146555,2.7407334,0.0041405363,0.00169214,-0.0015415107,0.29232544,0.52863806,0.44857165
-4.09874987602,4.53637,8.202722,-4.6865277,0.0,0.0,0.0,1.9876152,-0.16597179,-9.429205,0.0061222157,0.21464227,2.7407312,0.0010830167,-0.0030048992,0.0014561833,0.29232544,0.52863806,0.44857165
-4.07875990868,4.53637,8.202722,-4.6865277,0.0,0.0,0.0,2.1667757,-0.20722418,-9.745494,0.006131133,0.21463253,2.7407331,-0.0006671161,0.00029860277,0.0026080736,0.29232544,0.52863806,0.44857165
-4.05875992775,4.53433,8.201629,-4.685413,0.0,0.0,0.0,2.1481342,-0.11850255,-9.5745535,0.006146022,0.21465161,2.7407365,-0.0017354724,0.003173079,-0.00012071167,0.29234117,0.5286567,0.44866043
-4.0387699604,4.53433,8.201629,-4.685413,0.0,0.0,0.0,1.9881994,0.014448866,-9.549056,0.0061425334,0.21462543,2.7407355,0.0012767636,-0.0018606486,-0.0031974497,0.29234117,0.5286567,0.44866043
-4.01877999306,4.5364113,8.201542,-4.689264,0.0,0.0,0.0,2.1794007,-0.11878998,-9.724473,0.0061350414,0.21462551,2.740734,0.0005162994,0.00013121862,-0.0020691548,0.292357,0.5286769,0.4487507
-3.99876999855,4.5364113,8.201542,-4.689264,0.0,0.0,0.0,2.087503,-0.052648354,-9.569076,0.0061282436,0.21466142,2.7407327,-0.0026960603,0.0009731952,0.0016819357,0.292357,0.5286769,0.4487507
-3.97874999046,4.5364113,8.201542,-4.689264,0.0,0.0,0.0,2.00254,-0.009544805,-9.461934,0.006119208,0.2146454,2.7407305,0.0021236339,0.00036472973,0.0025425,0.292357,0.5286769,0.4487507
-3.95877981186,4.5368595,8.201914,-4.6890674,0.0,0.0,0.0,2.164933,-0.12165569,-9.6321745,0.006109938,0.21462883,2.7407286,0.0039786953,0.0015140756,0.0006940625,0.29237238,0.5286983,0.44884095
-3.93879985809,4.5368595,8.201914,-4.6890674,0.0,0.0,0.0,2.1610641,-0.20687881,-9.636752,0.0061043417,0.2146447,2.7407274,-0.0017369835,-5.9516486e-05,0.00037546642,0.29237238,0.5286983,0.44884095
-3.91866993904,4.5371714,8.202441,-4.683017,0.0,0.0,0.0,2.0282702,-0.13627745,-9.525665,0.006107215,0.21464781,2.7407281,-0.003248216,-0.0009977312,-0.00030982099,0.29238847,0.5287178,0.4489355
-3.89880990982,4.5371714,8.202441,-4.683017,0.0,0.0,0.0,2.1423023,0.008648902,-9.641568,0.006120489,0.21463382,2.740731,-0.0014436964,-0.0005057416,-0.0012299098,0.29238847,0.5287178,0.4489355
-3.87881994247,4.5371714,8.202441,-4.683017,0.0,0.0,0.0,2.097585,-0.024853606,-9.632673,0.0061378656,0.21464205,2.7407346,0.0008832168,0.0015861401,-0.0016665806,0.29238847,0.5287178,0.4489355
-3.85879993439,4.5379825,8.199872,-4.689304,0.0,0.0,0.0,2.0662036,-0.01737784,-9.586409,0.0061399243,0.21464413,2.740735,0.0030033216,-0.0017120858,0.00097418076,0.29240662,0.52873915,0.4490368
-3.83881998062,4.5379825,8.199872,-4.689304,0.0,0.0,0.0,2.05022,-0.03973966,-9.682814,0.0061323983,0.2146319,2.7407334,0.0029927965,-0.0024170314,0.0021315822,0.29240662,0.52873915,0.4490368
-3.81883978844,4.536682,8.201232,-4.6886163,0.0,0.0,0.0,2.0998085,-0.110488124,-9.640007,0.0061205663,0.21463907,2.740731,0.0029324214,0.0018303781,0.0012829595,0.29242268,0.5287591,0.44912854
-3.7977399826,4.536682,8.201232,-4.6886163,0.0,0.0,0.0,2.0803838,-0.098448895,-9.54168,0.0061141187,0.21463832,2.7407296,0.002110747,-0.0003180511,-0.0003715274,0.29242268,0.5287591,0.44912854
-3.77884984016,4.536682,8.201232,-4.6886163,0.0,0.0,0.0,2.0285347,-0.21197945,-9.652989,0.006108269,0.21463138,2.7407281,0.00075831957,3.148386e-05,-0.00050041376,0.29242268,0.5287591,0.44912854
-3.75885987282,4.535032,8.20222,-4.6851873,0.0,0.0,0.0,2.1839068,-0.21666832,-9.611007,0.006109666,0.2146347,2.7407286,-0.0034761503,0.0005041173,-0.00015487346,0.2924379,0.5287797,0.44921905
-3.73886990547,4.535032,8.20222,-4.6851873,0.0,0.0,0.0,1.9858944,-0.07904592,-9.498551,0.0061185695,0.21464069,2.7407305,-0.0064156572,-0.0012779352,-0.0010221507,0.2924379,0.5287797,0.44921905
-3.71884989738,4.535032,8.20222,-4.6851873,0.0,0.0,0.0,2.1389508,-0.011853324,-9.553129,0.0061256243,0.2146328,2.740732,-0.0065601487,0.00035219992,-0.000932636,0.2924379,0.5287797,0.44921905
-3.69885993004,4.537789,8.201054,-4.690551,0.0,0.0,0.0,2.118797,0.018742789,-9.586167,0.006135981,0.21464033,2.7407343,-0.005351347,0.0007554048,0.0011067715,0.2924544,0.5287995,0.44931257
-3.67885994911,4.537789,8.201054,-4.690551,0.0,0.0,0.0,2.0106685,0.0016216983,-9.601371,0.0061392896,0.21465078,2.740735,-0.0024969054,-0.0019716413,0.0014943226,0.2924544,0.5287995,0.44931257
-3.65886998177,4.5385356,8.1991825,-4.698114,0.0,0.0,0.0,2.1029677,-0.0051999385,-9.581733,0.0061319564,0.214639,2.7407334,-0.00041866544,-0.00048324902,0.00032292548,0.2925378,0.52889884,0.4497731
-3.63778996468,4.5385356,8.1991825,-4.698114,0.0,0.0,0.0,2.0885954,-0.05256041,-9.445165,0.006135262,0.21464898,2.740734,0.0032927508,0.0018129642,-0.0011615055,0.2925378,0.52889884,0.4497731
-3.61887979507,4.5389147,8.200668,-4.697465,0.0,0.0,0.0,2.104814,-0.113663696,-9.434949,0.006133251,0.2146509,2.7407336,0.0037612019,-0.001352839,0.0011993768,0.2925554,0.52892107,0.44987816
-3.59888982773,4.5389147,8.200668,-4.697465,0.0,0.0,0.0,2.0932577,-0.22357288,-9.666444,0.0061277715,0.21464406,2.7407324,0.0017176034,-0.00036331758,0.0009866231,0.2925554,0.52892107,0.44987816
-3.57889986038,4.5389147,8.200668,-4.697465,0.0,0.0,0.0,2.1326272,-0.16079968,-9.551283,0.0061312276,0.21465495,2.7407334,-0.0016719842,0.0015240443,0.00020356776,0.2925554,0.52892107,0.44987816
-3.55889987946,4.5390515,8.198486,-4.6993933,0.0,0.0,0.0,1.9950318,0.034002155,-9.464378,0.0061414256,0.21466513,2.7407355,0.0007626631,-0.0029447647,-0.0014891247,0.29257178,0.52894205,0.4499715
-3.53890991211,4.5390515,8.198486,-4.6993933,0.0,0.0,0.0,2.1683583,-0.079762824,-9.650077,0.0061459458,0.21465984,2.7407365,0.0020257425,-0.0004810987,0.00022605997,0.29257178,0.52894205,0.4499715
-3.51827979088,4.538008,8.197306,-4.699565,0.0,0.0,0.0,2.0288746,-0.06363,-9.654059,0.0061389776,0.21466713,2.740735,0.0011990094,0.0011039448,0.0018294083,0.29258797,0.5289625,0.4500615
-3.49891996384,4.538008,8.197306,-4.699565,0.0,0.0,0.0,2.0210867,-0.060489066,-9.540438,0.006134772,0.21466827,2.740734,0.0011451052,-0.000372999,0.0006842692,0.29258797,0.5289625,0.4500615
-3.47892999649,4.538008,8.197306,-4.699565,0.0,0.0,0.0,2.0974274,-0.10629225,-9.717937,0.0061299973,0.21466644,2.7407331,0.00037808833,-0.000120056175,-0.0013366357,0.29258797,0.5289625,0.4500615
-3.45892000198,4.539044,8.198046,-4.7011075,0.0,0.0,0.0,2.176582,-0.15036163,-9.634296,0.006126988,0.21465915,2.7407324,-0.00026617612,0.0027089359,0.0003970361,0.29260516,0.52898234,0.45015824
-3.4389398098,4.539044,8.198046,-4.7011075,0.0,0.0,0.0,1.9243011,-0.0972975,-9.420441,0.0061295894,0.2146604,2.740733,-0.0036144946,-0.0009986267,0.0010948685,0.29260516,0.52898234,0.45015824
-3.41894984245,4.538223,8.200657,-4.6974397,0.0,0.0,0.0,2.101316,-0.078026555,-9.73605,0.006131195,0.21466206,2.7407334,-0.0028471935,-0.0016721389,-5.7157875e-05,0.2926228,0.5290041,0.45025828
-3.39894986153,4.538223,8.200657,-4.6974397,0.0,0.0,0.0,2.1828053,-0.05603848,-9.620505,0.006141789,0.21465263,2.7407355,-0.002656718,0.0032202723,-0.0018001694,0.2926228,0.5290041,0.45025828
-3.37895989418,4.538223,8.200657,-4.6974397,0.0,0.0,0.0,2.000515,0.06147326,-9.496904,0.0061527407,0.21466689,2.740738,-0.00012794575,-0.00319291,-0.00068485586,0.2926228,0.5290041,0.45025828
-3.35833978653,4.5532794,8.19811,-4.7413716,0.0,0.0,0.0,2.197251,-0.015989186,-9.730661,0.006152688,0.21465638,2.740738,0.0024320774,0.0018338877,0.0018608067,0.28828982,0.52330995,0.43878132
-3.33896994591,4.5532794,8.19811,-4.7413716,0.0,0.0,0.0,2.1128361,-0.0022823217,-9.619415,0.0061473427,0.21466607,2.7407367,0.0035905158,0.0011768675,0.001419668,0.28828982,0.52330995,0.43878132
-3.31897997856,4.5512743,8.199279,-4.732104,0.0,0.0,0.0,1.9438114,-0.025416417,-9.371754,0.006139625,0.21467178,2.740735,0.005798029,-0.0021431672,0.00027284704,0.28831288,0.52333486,0.43890953
-3.2989897728,4.5512743,8.199279,-4.732104,0.0,0.0,0.0,2.152872,-0.14542569,-9.80874,0.0061333,0.2146615,2.7407339,0.0043397723,0.0008189684,-0.00078221975,0.28831288,0.52333486,0.43890953
-3.27898979187,4.5512743,8.199279,-4.732104,0.0,0.0,0.0,2.1519506,-0.15097499,-9.594054,0.0061275386,0.2146651,2.7407324,0.0011486139,0.00270912,-0.00061915675,0.28831288,0.52333486,0.43890953
-3.25899982452,4.5520506,8.197407,-4.735084,0.0,0.0,0.0,1.8650227,-0.050905883,-9.379287,0.0061255926,0.21467108,2.7407322,-0.00035103917,-0.001826942,-0.0011146202,0.28832832,0.52335423,0.43899554
-3.23900985718,4.5520506,8.197407,-4.735084,0.0,0.0,0.0,2.2094243,-0.11507779,-9.74822,0.0061285156,0.21467967,2.7407327,-0.0027230498,-0.0010317663,0.00012085709,0.28832832,0.52335423,0.43899554
-3.21900987625,4.5520506,8.197407,-4.735084,0.0,0.0,0.0,2.1594615,-0.11264722,-9.734801,0.0061401357,0.21467905,2.7407353,-0.0021587252,0.0028757488,0.0003370199,0.28832832,0.52335423,0.43899554
-3.19901990891,4.5527906,8.195485,-4.7431216,0.0,0.0,0.0,1.9172589,0.00013278225,-9.458461,0.0061467285,0.21468782,2.7407367,-0.0015093324,-0.0017134508,0.0012077685,0.28834337,0.5233722,0.43908253
-3.17901992798,4.5527906,8.195485,-4.7431216,0.0,0.0,0.0,2.2434533,-0.021094125,-9.755802,0.006137803,0.21467972,2.7407348,-0.0007663174,-0.0012614265,0.00024139826,0.28834337,0.5233722,0.43908253
-3.15902996063,4.552822,8.196688,-4.7392483,0.0,0.0,0.0,2.0843081,-0.0374033,-9.676201,0.0061380193,0.21469045,2.7407348,8.229501e-05,0.002528739,-0.0005035287,0.28835884,0.5233919,0.43917283
-3.13903999329,4.552822,8.196688,-4.7392483,0.0,0.0,0.0,1.8486289,-0.06547347,-9.295951,0.006136895,0.21468103,2.7407346,0.0013922912,-0.0020341072,-0.00033079984,0.28835884,0.5233919,0.43917283
-3.11903977394,4.5539536,8.197885,-4.73641,0.0,0.0,0.0,2.2305162,-0.0835322,-9.728301,0.006135514,0.21467422,2.7407343,0.0005118949,-0.0008459721,0.00011694521,0.28837466,0.52341145,0.43926027
-3.09904980659,4.5539536,8.197885,-4.73641,0.0,0.0,0.0,2.1251361,-0.15697484,-9.6015005,0.006137772,0.21467264,2.7407348,0.00061604043,0.0019071151,-0.000120757424,0.28837466,0.52341145,0.43926027
-3.07799983025,4.5539536,8.197885,-4.73641,0.0,0.0,0.0,1.8967803,-0.07708724,-9.360546,0.006143533,0.21468508,2.740736,-0.000587048,-0.0026863876,0.0010329544,0.28837466,0.52341145,0.43926027
-3.05903983116,4.553341,8.197338,-4.7372794,0.0,0.0,0.0,2.2177858,-0.05412701,-9.765666,0.006145015,0.21466824,2.7407362,-0.0013480085,-0.00039131302,0.00019747877,0.28839082,0.5234324,0.43935022
-3.03906989098,4.553341,8.197338,-4.7372794,0.0,0.0,0.0,2.2320042,-0.10205547,-9.743131,0.0061449804,0.21466663,2.7407362,-0.00031686135,0.0035761397,-0.0012492801,0.28839082,0.5234324,0.43935022
-3.01907992363,4.549809,8.20118,-4.7280064,0.0,0.0,0.0,1.9371787,0.022810198,-9.385867,0.00614326,0.21468043,2.740736,0.0015297127,-0.002355789,-0.0011730266,0.2884097,0.5234525,0.43945304
-2.9990799427,4.549809,8.20118,-4.7280064,0.0,0.0,0.0,2.0755644,-0.06437943,-9.6483755,0.0061322106,0.21467212,2.7407336,0.002852364,-0.0029345038,-0.0007845643,0.2884097,0.5234525,0.43945304
-2.97908997536,4.549809,8.20118,-4.7280064,0.0,0.0,0.0,2.2911763,-0.14512278,-9.810991,0.006127407,0.2146844,2.7407324,0.0010711844,0.004573899,-0.00023985257,0.2884097,0.5234525,0.43945304
-2.95894980431,4.549092,8.202589,-4.7301774,0.0,0.0,0.0,1.908302,-0.08531245,-9.356929,0.006121505,0.21468817,2.7407312,1.7020318e-05,-0.002913753,0.0021196858,0.28842628,0.5234707,0.43954316
-2.93909978867,4.549092,8.202589,-4.7301774,0.0,0.0,0.0,2.0475373,-0.14897949,-9.684665,0.0061174226,0.21467574,2.7407303,-0.0014531502,-0.0006313402,0.0015601049,0.28842628,0.5234707,0.43954316
-2.91910982132,4.549355,8.200448,-4.733097,0.0,0.0,0.0,2.2462122,-0.13452816,-9.677181,0.0061229044,0.21467912,2.7407315,-0.0036975625,0.002998049,-0.00096833496,0.2884408,0.5234892,0.43962485
-2.89910984039,4.549355,8.200448,-4.733097,0.0,0.0,0.0,1.9136587,-0.02250777,-9.391437,0.006128788,0.21468933,2.740733,-0.0020697664,-0.002877624,-0.0010117532,0.2884408,0.5234892,0.43962485
-2.87911987305,4.549355,8.200448,-4.733097,0.0,0.0,0.0,2.0860412,-0.012752266,-9.754897,0.0061266264,0.21466535,2.7407322,-0.0027844943,-7.837229e-05,-0.0018707764,0.2884408,0.5234892,0.43962485
-2.8590798378,4.5504,8.198929,-4.7371993,0.0,0.0,0.0,2.3168757,-0.030926777,-9.703038,0.0061296416,0.21467891,2.740733,-0.0013060961,0.0030430364,-4.506042e-05,0.28845692,0.5235087,0.43971294
-2.83912992477,4.5504,8.198929,-4.7371993,0.0,0.0,0.0,1.8207139,0.047284555,-9.292299,0.0061324863,0.21468568,2.7407336,0.00392933,-0.003177419,-8.0436e-05,0.28845692,0.5235087,0.43971294
-2.81913995743,4.5511365,8.198771,-4.7349787,0.0,0.0,0.0,2.1517546,-0.08020356,-9.645976,0.0061263344,0.21466671,2.7407322,0.0029888144,-0.0021208588,0.002231462,0.28847206,0.5235299,0.4398027
-2.79914999008,4.5511365,8.198771,-4.7349787,0.0,0.0,0.0,2.3241515,-0.1470365,-9.811358,0.0061219144,0.2146849,2.7407312,0.0019066036,0.0030333279,0.00051542,0.28847206,0.5235299,0.4398027
-2.77914977074,4.5511365,8.198771,-4.7349787,0.0,0.0,0.0,1.9169191,-0.047987815,-9.394729,0.0061187893,0.21468282,2.7407308,0.005400177,-4.0377137e-05,0.00054670085,0.28847206,0.5235299,0.4398027
-2.75915980339,4.5524554,8.197365,-4.7368817,0.0,0.0,0.0,2.04667,-0.124239,-9.497458,0.006117883,0.21465926,2.7407303,0.0026420546,-0.0066836523,0.0005089415,0.28848872,0.5235489,0.4398973
-2.7391397953,4.5524554,8.197365,-4.7368817,0.0,0.0,0.0,2.204521,-0.13148719,-10.0275955,0.0061184647,0.21467651,2.7407305,-0.0006669566,0.00046000272,-0.0011267381,0.28848872,0.5235489,0.4398973
-2.71915984154,4.5524554,8.197365,-4.7368817,0.0,0.0,0.0,1.8262321,-0.019140776,-9.408653,0.006124884,0.21468267,2.740732,0.0013841506,0.0011188595,-0.0015830513,0.28848872,0.5235489,0.4398973
-2.69916987419,4.5515532,8.196245,-4.738116,0.0,0.0,0.0,2.0881214,-0.03652743,-9.687456,0.006124904,0.21466394,2.740732,-0.001270777,-0.0021036782,-0.0008514929,0.2885056,0.5235701,0.43999535
-2.67862987518,4.5515532,8.196245,-4.738116,0.0,0.0,0.0,2.1099317,-0.18260328,-10.033157,0.0061231437,0.21467811,2.7407315,-0.0035386172,0.0027077072,0.00078169396,0.2885056,0.5235701,0.43999535
-2.65917992592,4.5522513,8.196768,-4.7369804,0.0,0.0,0.0,1.9326283,-0.088047944,-9.450275,0.006125211,0.21469496,2.7407322,-0.0055635166,0.0036538965,0.0018316898,0.28858608,0.5236644,0.44043103
-2.63918995857,4.5522513,8.196768,-4.7369804,0.0,0.0,0.0,2.060067,0.026714012,-9.473808,0.0061172843,0.21468113,2.7407303,-0.0037238426,-0.0017807095,-0.00032045308,0.28858608,0.5236644,0.44043103
