seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.29869008064,5.0369277,7.9537425,-4.878639,0.0,0.0,0.0,2.0964737,-0.08546463,-9.765733,0.0083977515,0.21546833,2.7412279,0.0007031073,-0.0023061326,-0.0017878482,0.3768457,0.56205934,0.6935994
-4.27868008614,5.0369277,7.9537425,-4.878639,0.0,0.0,0.0,1.9710559,-0.16369608,-9.606404,0.008387315,0.21549705,2.7412257,-0.0003244432,0.0051444937,-0.004550094,0.3768457,0.56205934,0.6935994
-4.25867009163,5.0381465,7.953855,-4.876725,0.0,0.0,0.0,2.1362836,0.026693182,-9.431604,0.008396346,0.21548595,2.7412276,-0.002533045,-0.0010271441,-0.00035744926,0.37685508,0.56206846,0.69362295
-4.23870992661,5.0381465,7.953855,-4.876725,0.0,0.0,0.0,2.1928034,-0.16584767,-9.624574,0.008400579,0.21547697,2.7412286,-0.0029403046,-0.0027498747,0.003055346,0.37685508,0.56206846,0.69362295
-4.21870994568,5.0381465,7.953855,-4.876725,0.0,0.0,0.0,1.9373991,-0.06919398,-9.591638,0.008403241,0.21549982,2.7412293,-0.0006382592,-3.6620528e-05,0.003382266,0.37685508,0.56206846,0.69362295
-4.19871997833,5.0382247,7.9542575,-4.8744354,0.0,0.0,0.0,2.1585524,-0.11197279,-9.519927,0.008406926,0.21548395,2.74123,2.5211577e-05,-0.0011347027,0.0024559018,0.37686482,0.5620769,0.69364667
-4.17871999741,5.0382247,7.9542575,-4.8744354,0.0,0.0,0.0,2.1945715,-0.1510902,-9.664871,0.0084061045,0.21547398,2.7412298,0.000743492,0.0012056895,-0.0026890659,0.37686482,0.5620769,0.69364667
-4.15873003006,5.0372233,7.955497,-4.877846,0.0,0.0,0.0,1.9444984,-0.04898976,-9.48201,0.008405866,0.21548533,2.7412298,0.0011931955,0.0007538015,-0.0027108327,0.37687474,0.56208634,0.6936712
-4.13874006271,5.0372233,7.955497,-4.877846,0.0,0.0,0.0,2.1849978,-0.06422013,-9.553898,0.008403221,0.21549648,2.7412293,-0.0012476897,0.002049275,-0.0037041958,0.37687474,0.56208634,0.6936712
-4.11874008179,5.0372233,7.955497,-4.877846,0.0,0.0,0.0,2.2175143,-0.102068774,-9.754565,0.008395379,0.21547477,2.7412274,0.0018442632,-0.0034878086,0.00028718126,0.37687474,0.56208634,0.6936712
-4.09875011444,5.0364513,7.9560843,-4.875329,0.0,0.0,0.0,1.7574579,-0.10220749,-9.571909,0.008397845,0.21548375,2.7412279,0.0031123315,0.0028384202,0.0027574576,0.37688497,0.5620948,0.69369537
-4.07875990868,5.0364513,7.9560843,-4.875329,0.0,0.0,0.0,2.3656032,-0.19609879,-9.472195,0.008397902,0.21547987,2.7412279,-0.001099575,-0.00051778933,0.005107445,0.37688497,0.5620948,0.69369537
-4.05875992775,5.0378036,7.956812,-4.873957,0.0,0.0,0.0,2.146575,-0.15443406,-9.727549,0.008402194,0.2154676,2.7412288,0.00015428683,-0.0036228003,0.0010835422,0.37689453,0.562104,0.693719
-4.0387699604,5.0378036,7.956812,-4.873957,0.0,0.0,0.0,1.7867777,-0.12334205,-9.535405,0.008406092,0.21548349,2.7412298,-0.00019202627,0.0033410955,-0.003120517,0.37689453,0.562104,0.693719
-4.01859998703,5.0378036,7.956812,-4.873957,0.0,0.0,0.0,2.3903294,-0.03394758,-9.573118,0.00840278,0.21545637,2.7412288,-0.0031102982,-6.613872e-05,-0.0052786213,0.37689453,0.562104,0.693719
-3.99878001213,5.0374103,7.956184,-4.8766236,0.0,0.0,0.0,2.0676093,-0.07229406,-9.722358,0.008405265,0.21545511,2.7412295,0.0012915386,-0.0009487479,-0.00046640928,0.3769029,0.56211215,0.6937406
-3.9787800312,5.0374103,7.956184,-4.8766236,0.0,0.0,0.0,1.8590286,-0.084361844,-9.531658,0.008409621,0.21547261,2.7412305,0.00037805922,0.0058648945,0.0028481814,0.3769029,0.56211215,0.6937406
-3.95879006386,5.0371075,7.956662,-4.877622,0.0,0.0,0.0,2.3673873,-0.09408795,-9.470279,0.00841096,0.21542826,2.7412305,-0.0018796716,-0.0050387927,0.0028191993,0.37691125,0.5621202,0.6937625
-3.93877005577,5.0371075,7.956662,-4.877622,0.0,0.0,0.0,1.9261411,-0.24278615,-9.758626,0.008405609,0.21544337,2.7412295,0.00058116484,-0.001380254,0.0018562239,0.37691125,0.5621202,0.6937625
-3.91880011559,5.0371075,7.956662,-4.877622,0.0,0.0,0.0,1.8626552,-0.10315334,-9.56397,0.008403935,0.21543895,2.741229,-0.0017331174,0.005451621,0.0008253495,0.37691125,0.5621202,0.6937625
-3.89879989624,5.0381227,7.955845,-4.8777356,0.0,0.0,0.0,2.357231,-0.024373883,-9.4309225,0.008408431,0.21542181,2.74123,-0.00012310079,-0.0029376585,-0.0017194948,0.37696365,0.56216556,0.6938668
-3.87880992889,5.0381227,7.955845,-4.8777356,0.0,0.0,0.0,1.9305955,-0.17545295,-9.765771,0.008397842,0.2154341,2.7412279,0.0025609776,0.0026616598,-0.0045433734,0.37696365,0.56216556,0.6938668
-3.8577299118,5.0360947,7.9577637,-4.8776035,0.0,0.0,0.0,2.0049136,-0.08808467,-9.479221,0.008402651,0.21544813,2.7412288,-0.004595392,0.0041081076,-0.0016726172,0.37697616,0.5621756,0.6938936
-3.83881998062,5.0360947,7.9577637,-4.8776035,0.0,0.0,0.0,2.3914344,-0.027682107,-9.584313,0.008399688,0.21542662,2.741228,-0.0013144866,-0.00512448,0.0016276572,0.37697616,0.5621756,0.6938936
-3.81883001328,5.0360947,7.9577637,-4.8776035,0.0,0.0,0.0,2.0439358,-0.093187794,-9.693625,0.008400223,0.2154392,2.7412283,0.00087406405,-0.0005399434,0.0026404173,0.37697616,0.5621756,0.6938936
-3.79878997803,5.036279,7.9559565,-4.8783884,0.0,0.0,0.0,1.8737768,-0.0033046314,-9.428645,0.008403866,0.21545213,2.741229,0.0024451753,0.0012562487,0.0016300911,0.37698874,0.5621889,0.6939192
-3.778840065,5.036279,7.9559565,-4.8783884,0.0,0.0,0.0,2.3367746,-0.16021785,-9.579542,0.008399308,0.21543513,2.741228,0.006072811,-0.0057402104,0.001250856,0.37698874,0.5621889,0.6939192
-3.75885009766,5.0368648,7.9571805,-4.876964,0.0,0.0,0.0,1.9547055,-0.22719552,-9.73538,0.008396033,0.2154504,2.7412274,-0.0025344074,0.0047203954,-0.00045926115,0.3770001,0.56219906,0.69394547
-3.73804998398,5.0368648,7.9571805,-4.876964,0.0,0.0,0.0,2.0149443,-0.10837323,-9.440161,0.008395751,0.21546367,2.7412274,-0.0019023931,0.005121562,-0.0020592832,0.3770001,0.56219906,0.69394547
-3.71885991096,5.0368648,7.9571805,-4.876964,0.0,0.0,0.0,2.3079531,-0.18979277,-9.667218,0.008395382,0.2154169,2.7412271,-0.0008092981,-0.0068043014,-0.0033659495,0.3770001,0.56219906,0.69394547
-3.69886994362,5.036143,7.9574857,-4.8763676,0.0,0.0,0.0,1.7837548,-0.080271155,-9.757049,0.008402658,0.2154607,2.7412288,-0.0034947325,0.002108703,0.0005651969,0.37701157,0.56220883,0.6939728
-3.67886996269,5.036143,7.9574857,-4.8763676,0.0,0.0,0.0,2.0338335,0.043634903,-9.573244,0.008406522,0.21546459,2.7412298,0.0011966885,0.001970827,0.0039506485,0.37701157,0.56220883,0.6939728
-3.65887999535,5.0341988,7.9581146,-4.8813467,0.0,0.0,0.0,2.3852997,-0.13766274,-9.730526,0.008407825,0.2154232,2.7412298,0.0038732335,-0.003685244,0.0018683635,0.3770227,0.5622184,0.69399846
-3.638890028,5.0341988,7.9581146,-4.8813467,0.0,0.0,0.0,1.8137335,-0.23299481,-9.745797,0.008402149,0.2154672,2.7412288,0.00094225374,0.0006456431,-0.003092383,0.3770227,0.5622184,0.69399846
-3.61889004707,5.0341988,7.9581146,-4.8813467,0.0,0.0,0.0,2.060518,-0.0675434,-9.472702,0.008399469,0.21545987,2.7412283,-0.0013428084,0.0016207347,-0.0022060904,0.3770227,0.5622184,0.69399846
-3.59823012352,5.0324426,7.9574127,-4.8809667,0.0,0.0,0.0,2.4163318,-0.11549561,-9.688164,0.0083977375,0.21542893,2.7412276,-0.0027357813,-0.006297245,0.0008132509,0.37703356,0.56222886,0.6940228
-3.57891011238,5.0324426,7.9574127,-4.8809667,0.0,0.0,0.0,1.6713794,-0.10589947,-9.735716,0.008396933,0.21547285,2.7412276,-0.0020932427,0.0067460877,-0.0011551996,0.37703356,0.56222886,0.6940228
-3.55890989304,5.035881,7.957212,-4.8775477,0.0,0.0,0.0,2.097913,0.023770217,-9.396029,0.008407812,0.21544398,2.74123,0.0001425443,0.002653701,0.00048498454,0.37705365,0.56224,0.6940571
-3.53891992569,5.035881,7.957212,-4.8775477,0.0,0.0,0.0,2.4798265,-0.15875193,-9.675349,0.008407511,0.21541248,2.7412298,-0.001158969,-0.008195128,-0.0004318263,0.37705365,0.56224,0.6940571
-3.51892995834,5.035881,7.957212,-4.8775477,0.0,0.0,0.0,1.7291095,-0.063356325,-9.722429,0.008401099,0.21545629,2.7412286,-0.0021497558,0.00204575,-0.0006336039,0.37705365,0.56224,0.6940571
-3.49892997742,5.036248,7.9577575,-4.876503,0.0,0.0,0.0,1.9763298,0.0770182,-9.366786,0.008406566,0.21542789,2.7412295,0.0002647467,0.0031328623,0.0016008131,0.3770654,0.5622499,0.6940828
-3.47894001007,5.036248,7.9577575,-4.876503,0.0,0.0,0.0,2.3330014,-0.15211192,-9.782782,0.00840511,0.21541965,2.7412293,0.0019699745,-0.0034074562,-0.001306068,0.3770654,0.5622499,0.6940828
-3.45895004272,5.036248,7.9577575,-4.876503,0.0,0.0,0.0,1.781943,-0.15708347,-9.727374,0.008398937,0.21546336,2.741228,0.00238643,0.0045868712,0.0002661931,0.3770654,0.5622499,0.6940828
-3.4389500618,5.0324655,7.9606104,-4.8796945,0.0,0.0,0.0,2.1605,-0.14735727,-9.434628,0.008397912,0.21545354,2.7412279,0.002153055,-0.0010522793,0.0017438744,0.37707764,0.56226015,0.6941083
-3.41896009445,5.0324655,7.9606104,-4.8796945,0.0,0.0,0.0,2.3226604,-0.16263713,-9.772665,0.0083897235,0.21542802,2.741226,0.0008226512,-0.0077483035,-0.001377262,0.37707764,0.56226015,0.6941083
-3.39896011353,5.0345807,7.9572663,-4.877443,0.0,0.0,0.0,1.7150013,-0.06462807,-9.681152,0.008394161,0.21546404,2.7412271,-4.669704e-05,0.0046087583,0.00032502253,0.37709227,0.56227154,0.6941386
-3.37896990776,5.0345807,7.9572663,-4.877443,0.0,0.0,0.0,2.0491185,-0.09475982,-9.512836,0.008403784,0.2154401,2.741229,0.0030324706,0.0023366264,0.00074211805,0.37709227,0.56227154,0.6941386
-3.35897994041,5.034856,7.95634,-4.8769555,0.0,0.0,0.0,2.4934554,-0.21381508,-9.765456,0.008403934,0.21543452,2.741229,-6.292403e-06,-0.004915506,-0.000110376626,0.37710643,0.56228185,0.69416845
-3.3386900425,5.034856,7.95634,-4.8769555,0.0,0.0,0.0,1.7183163,-0.09857493,-9.599504,0.008410626,0.21546346,2.7412307,-0.0026816712,0.0025380007,-0.00036547793,0.37710643,0.56228185,0.69416845
-3.31898999214,5.034856,7.95634,-4.8769555,0.0,0.0,0.0,2.2544923,0.01574772,-9.442253,0.00840845,0.21541438,2.74123,0.0009936026,-0.0048964936,0.0020316367,0.37710643,0.56228185,0.69416845
-3.2990000248,5.036928,7.954885,-4.8746123,0.0,0.0,0.0,2.1587489,-0.08930175,-9.793562,0.008396516,0.21540736,2.7412274,0.0017260935,-0.0032247002,-0.0008641599,0.37711796,0.5622917,0.694194
-3.27900004387,5.036928,7.954885,-4.8746123,0.0,0.0,0.0,1.8026372,-0.17994334,-9.694,0.0083991615,0.21544549,2.741228,-0.0026741165,0.007871464,-1.016097e-05,0.37711796,0.5622917,0.694194
-3.25901007652,5.043735,7.937718,-4.8716073,0.0,0.0,0.0,2.156942,-0.124859266,-9.346745,0.008409205,0.21540114,2.74123,-0.002625959,0.00082565367,-0.00018927339,0.3696363,0.5560924,0.68225795
-3.23902010918,5.043735,7.937718,-4.8716073,0.0,0.0,0.0,2.2509108,-0.11806094,-9.662086,0.008406103,0.21540125,2.7412295,-0.0047626537,-0.0037129833,-0.0014900609,0.3696363,0.5560924,0.68225795
-3.21900010109,5.043735,7.937718,-4.8716073,0.0,0.0,0.0,1.771105,0.035234448,-9.54521,0.008406906,0.21544525,2.7412298,-0.0020387128,0.0043479954,0.0017393199,0.3696363,0.5560924,0.68225795
-3.19902992249,5.041104,7.9385858,-4.8762054,0.0,0.0,0.0,2.177882,-0.027348183,-9.467074,0.008406738,0.21538088,2.7412295,0.0013901778,-0.0021695304,0.0012964889,0.3696528,0.556104,0.6822938
-3.17869997025,5.041104,7.9385858,-4.8762054,0.0,0.0,0.0,2.2032883,-0.050253425,-9.712321,0.008396428,0.2153889,2.7412274,-0.0014017037,0.0013101951,-0.002531121,0.3696528,0.556104,0.6822938
-3.15782999992,5.042992,7.937664,-4.872883,0.0,0.0,0.0,1.8653814,0.044673506,-9.508905,0.00840078,0.2154424,2.7412283,0.002723043,0.0043022376,-0.0007737841,0.36966416,0.5561136,0.68231976
-3.13905000687,5.042992,7.937664,-4.872883,0.0,0.0,0.0,2.201582,-0.01303799,-9.527263,0.008397289,0.2153867,2.7412274,0.0043621752,-0.006241564,-0.00077615667,0.36966416,0.5561136,0.68231976
-3.11905002594,5.042992,7.937664,-4.872883,0.0,0.0,0.0,2.1195772,-0.0732334,-9.738113,0.008382753,0.21537817,2.7412243,0.0011552064,-0.0028946926,0.00057574746,0.36966416,0.5561136,0.68231976
-3.09906005859,5.044946,7.938206,-4.870041,0.0,0.0,0.0,1.6930858,0.0069615734,-9.580254,0.008386589,0.21540724,2.7412252,0.007003148,0.0076001366,0.0012755136,0.36967462,0.5561229,0.6823445
-3.07907009125,5.044946,7.938206,-4.870041,0.0,0.0,0.0,2.3610373,-0.20180482,-9.454948,0.008390634,0.21535912,2.741226,0.0109004285,-0.00282512,-0.00042600054,0.36967462,0.5561229,0.6823445
-3.05907011032,5.0419126,7.940277,-4.878553,0.0,0.0,0.0,2.2288089,-0.30499947,-9.794714,0.008394001,0.21537498,2.7412267,0.001665699,-0.0048214444,-0.000802928,0.36968815,0.5561334,0.6823758
-3.03817009926,5.0419126,7.940277,-4.878553,0.0,0.0,0.0,1.6974301,-0.10535769,-9.591096,0.008398555,0.21540293,2.7412279,-0.00087958877,0.0030066913,0.0022316782,0.36968815,0.5561334,0.6823758
-3.01908993721,5.0419126,7.940277,-4.878553,0.0,0.0,0.0,2.1560721,0.009970076,-9.459946,0.0083951475,0.21534677,2.741227,-3.677656e-05,0.0020755513,0.00044103788,0.36968815,0.5561334,0.6823758
-2.99908995628,5.040759,7.94049,-4.8799047,0.0,0.0,0.0,2.4093406,-0.25345725,-9.82704,0.0083942935,0.21534413,2.7412267,-0.002211591,-0.0028937266,-0.00076648744,0.3697003,0.5561429,0.6824036
-2.97908997536,5.040759,7.94049,-4.8799047,0.0,0.0,0.0,1.6736051,-0.16108494,-9.6238,0.008403023,0.21539697,2.7412288,-0.0045761773,0.0029491384,0.00031972476,0.3697003,0.5561429,0.6824036
-2.95907998085,5.040107,7.940506,-4.880173,0.0,0.0,0.0,2.332326,-0.0219897,-9.430779,0.008402367,0.21534395,2.7412283,-0.007543132,-0.00018436785,0.0008055822,0.36971182,0.5561524,0.68243074
-2.93910002708,5.040107,7.940506,-4.880173,0.0,0.0,0.0,2.3653796,-0.12578149,-9.6505995,0.008392759,0.215373,2.7412264,-0.0063058585,-0.0051715667,-0.001981995,0.36971182,0.5561524,0.68243074
-2.91911005974,5.040107,7.940506,-4.880173,0.0,0.0,0.0,1.7193198,-0.11025916,-9.549275,0.008391464,0.21537673,2.7412262,-0.0051900935,0.007102343,-0.0014919194,0.36971182,0.5561524,0.68243074
-2.89838004112,5.0421443,7.9411173,-4.876503,0.0,0.0,0.0,2.359447,-0.07066116,-9.321428,0.008397314,0.21533276,2.7412271,-0.00900939,0.002303874,-7.1959126e-05,0.3697745,0.5561986,0.68255055
-2.87912011147,5.0421443,7.9411173,-4.876503,0.0,0.0,0.0,2.1472068,-0.031169249,-9.622548,0.008398906,0.21535091,2.7412276,-0.006252437,5.3084477e-06,-0.0013504442,0.3697745,0.5561986,0.68255055
-2.8591299057,5.04242,7.9418654,-4.877773,0.0,0.0,0.0,1.7692106,0.0373063,-9.426826,0.008399942,0.2153722,2.7412279,-0.002490263,0.0018218225,-0.0006459556,0.36979023,0.5562102,0.6825824
-2.83912992477,5.04242,7.9418654,-4.877773,0.0,0.0,0.0,2.3512385,0.037901327,-9.495687,0.008388653,0.21532859,2.7412252,-0.0031301547,-0.0034213932,-0.00052422995,0.36979023,0.5562102,0.6825824
-2.81913995743,5.04242,7.9418654,-4.877773,0.0,0.0,0.0,2.0620344,0.06717597,-9.668245,0.008382515,0.2153458,2.741224,0.006690786,-0.00047884253,8.951087e-05,0.36979023,0.5562102,0.6825824
-2.79914999008,5.042376,7.941214,-4.878701,0.0,0.0,0.0,1.7720907,-0.17055139,-9.558948,0.00837818,0.21535864,2.741223,0.012825493,0.005397438,0.00096173026,0.36980385,0.55622,0.6826105
-2.77905011177,5.042376,7.941214,-4.878701,0.0,0.0,0.0,2.4000144,-0.16966121,-9.5034485,0.008366252,0.21532977,2.7412205,0.0076022823,-0.005585818,0.001576962,0.36980385,0.55622,0.6826105
-2.75916004181,5.042459,7.9424324,-4.875666,0.0,0.0,0.0,1.9989338,-0.0816858,-9.722624,0.008359051,0.21534844,2.741219,0.006936314,-0.0057799616,0.0022997793,0.36981714,0.55622995,0.6826387
-2.73917007446,5.042459,7.9424324,-4.875666,0.0,0.0,0.0,1.9001037,-0.05970616,-9.663344,0.008356584,0.2153484,2.7412186,0.0073138615,0.0019723063,0.003404919,0.36981714,0.55622995,0.6826387
-2.71917009354,5.042459,7.9424324,-4.875666,0.0,0.0,0.0,2.2988968,-0.27280554,-9.702884,0.008347659,0.21529245,2.7412162,0.0056933775,-0.0033295956,-1.30730905e-05,0.36981714,0.55622995,0.6826387
-2.69918012619,5.039111,7.9416094,-4.8798084,0.0,0.0,0.0,2.0288393,-0.2873767,-9.794494,0.008355597,0.21533638,2.741218,0.0027320217,0.0011185523,-0.0022446865,0.36982968,0.5562396,0.6826663
-2.67918992043,5.039111,7.9416094,-4.8798084,0.0,0.0,0.0,1.9412827,-0.0794613,-9.583205,0.008371665,0.21535018,2.7412217,2.1880756e-05,0.002429858,-0.0007481518,0.36982968,0.5562396,0.6826663
-2.6591899395,5.039962,7.9409776,-4.8815284,0.0,0.0,0.0,2.2363663,-0.05897161,-9.538584,0.008371654,0.21529447,2.7412214,-7.195417e-05,-0.0047275317,0.00053567527,0.369843,0.55625015,0.6826936
-2.63861989975,5.039962,7.9409776,-4.8815284,0.0,0.0,0.0,2.0357032,-0.17795916,-9.755597,0.008362578,0.21530885,2.7412195,-0.0042576445,0.0029152879,-5.7311878e-05,0.369843,0.55625015,0.6826936
