seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.31866002083,5.236557,5.78567,-6.802214,0.0,0.0,0.0,2.0702932,0.0027110556,-9.578751,0.0043144263,0.21567853,2.7403417,-0.00270083,-0.0001967764,0.0011803538,0.51541483,0.54435307,1.1207304
-4.2986998558,5.2365255,5.7855854,-6.7936163,0.0,0.0,0.0,2.0664883,-0.00037056272,-9.497013,0.00431106,0.2156908,2.740341,-0.0020250736,0.0015005439,0.0035380786,0.5154401,0.54436624,1.1207898
-4.27870988846,5.2365255,5.7855854,-6.7936163,0.0,0.0,0.0,2.0914657,-0.06635109,-9.56133,0.004309747,0.21569194,2.7403405,-0.00061478565,0.0010263447,-0.0006293499,0.5154401,0.54436624,1.1207898
-4.25747990608,5.236538,5.786551,-6.7986484,0.0,0.0,0.0,2.1714363,-0.02751182,-9.601323,0.0043104105,0.21568128,2.7403407,0.00027959503,-0.0005375629,-0.0029917501,0.515461,0.5443775,1.120828
-4.23872995377,5.236538,5.786551,-6.7986484,0.0,0.0,0.0,1.9962937,0.011161256,-9.58298,0.0043131397,0.21568385,2.7403414,-6.799142e-07,-0.0013062629,-0.0009868478,0.515461,0.5443775,1.120828
-4.21872997284,5.236538,5.786551,-6.7986484,0.0,0.0,0.0,2.1508546,-0.030381162,-9.601399,0.0043114456,0.21569006,2.740341,0.003856812,-0.00039923034,0.001588929,0.515461,0.5443775,1.120828
-4.19869995117,5.2356396,5.7869062,-6.8010283,0.0,0.0,0.0,1.984034,-0.025167884,-9.615086,0.0043155616,0.21568264,2.740342,0.0033429018,0.0011538835,0.0012908377,0.51548314,0.5443893,1.120876
-4.17874979973,5.2356396,5.7869062,-6.8010283,0.0,0.0,0.0,2.0915256,-0.18655019,-9.6928215,0.004322932,0.21568738,2.7403433,0.0014612885,0.002927157,0.0006553564,0.51548314,0.5443893,1.120876
-4.1587498188,5.2346816,5.785922,-6.7989554,0.0,0.0,0.0,2.161327,-0.055269845,-9.510448,0.0043200506,0.21568456,2.7403429,-0.00060196524,-0.0014297233,-0.0020609428,0.5155038,0.54440105,1.1209226
-4.13794994354,5.2346816,5.785922,-6.7989554,0.0,0.0,0.0,2.0242214,-0.0054066204,-9.591435,0.004312151,0.21568811,2.7403412,-0.00052656996,-0.0013610455,0.0010363412,0.5155038,0.54440105,1.1209226
-4.11875987053,5.2346816,5.785922,-6.7989554,0.0,0.0,0.0,2.1213958,-0.02356186,-9.490265,0.004311447,0.2156969,2.740341,-0.00043371762,-0.0001949997,-1.6381135e-05,0.5155038,0.54440105,1.1209226
-4.09876990318,5.235787,5.7837706,-6.8031,0.0,0.0,0.0,2.0309224,0.025621964,-9.520625,0.0043146093,0.21569179,2.7403417,-0.00070147344,0.0018172914,-0.0009671314,0.51552534,0.54441285,1.1209704
-4.07876992226,5.235787,5.7837706,-6.8031,0.0,0.0,0.0,2.0931394,-0.09524653,-9.504518,0.0043079923,0.2156981,2.7403402,-0.0011277864,0.0027293675,0.0005807476,0.51552534,0.54441285,1.1209704
-4.05877995491,5.235787,5.7837706,-6.8031,0.0,0.0,0.0,2.1744976,-0.086862825,-9.550249,0.0043058298,0.21570155,2.7403398,-0.005051421,-0.00088360003,-0.00070221693,0.51552534,0.54441285,1.1209704
-4.03878998756,5.237262,5.7835507,-6.8061743,0.0,0.0,0.0,2.04829,-0.034318343,-9.556707,0.0043139122,0.21568918,2.7403414,-0.0046930546,-0.0023412956,0.00094029465,0.5155471,0.5444246,1.1210165
-4.01866984367,5.237262,5.7835507,-6.8061743,0.0,0.0,0.0,2.0630398,0.036718156,-9.644077,0.0043179533,0.21568769,2.7403424,-0.00048495174,0.00071452465,-0.0020485318,0.5155471,0.5444246,1.1210165
-3.99879980087,5.2424603,5.7868767,-6.808067,0.0,0.0,0.0,2.0762596,-0.007066042,-9.576775,0.004320523,0.21569128,2.7403429,0.0032685495,0.001980556,0.00010821352,0.515569,0.54443604,1.1210631
-3.97880983353,5.2424603,5.7868767,-6.808067,0.0,0.0,0.0,2.0925953,-0.13344243,-9.686433,0.0043235794,0.21568862,2.7403436,0.0033787556,-0.0005656741,0.0016773936,0.515569,0.54443604,1.1210631
-3.95878982544,5.2412634,5.789847,-6.8069444,0.0,0.0,0.0,2.1528609,-0.025268817,-9.611609,0.004322554,0.21568918,2.7403433,0.00051035086,0.0006462182,-0.0009253414,0.51559114,0.54444814,1.1211115
-3.93881988525,5.2412634,5.789847,-6.8069444,0.0,0.0,0.0,2.0263228,-0.0021564257,-9.628937,0.004317931,0.21568654,2.7403424,0.0033969302,-0.0024855612,-0.0027537604,0.51559114,0.54444814,1.1211115
-3.91882991791,5.2412634,5.789847,-6.8069444,0.0,0.0,0.0,2.1068587,-0.11964101,-9.65728,0.0043135653,0.21568608,2.7403414,0.0039957236,-6.392614e-05,0.00093701493,0.51559114,0.54444814,1.1211115
-3.89883995056,5.239482,5.7886786,-6.80181,0.0,0.0,0.0,2.0681272,-0.051954817,-9.539403,0.004314469,0.2156871,2.7403417,0.0014443632,0.001013874,0.0030062993,0.51561415,0.54446095,1.1211597
-3.87883996964,5.239482,5.7886786,-6.80181,0.0,0.0,0.0,2.0849798,-0.13863048,-9.592081,0.004312289,0.21569826,2.7403412,0.0028348602,0.0022031814,0.00022733209,0.51561415,0.54446095,1.1211597
-3.85879993439,5.238153,5.7855277,-6.799407,0.0,0.0,0.0,2.173178,-0.19676135,-9.630908,0.004307029,0.21568486,2.74034,-0.0006099969,-0.0007506984,-0.0026563169,0.5156367,0.5444728,1.1212075
-3.83885002136,5.238153,5.7855277,-6.799407,0.0,0.0,0.0,2.0641334,-0.12500672,-9.680533,0.0043051154,0.2156931,2.7403395,-0.0073653045,-0.0023315747,-0.0017960818,0.5156367,0.5444728,1.1212075
-3.81884980202,5.2401357,5.7855964,-6.80042,0.0,0.0,0.0,2.0514104,0.014544361,-9.580151,0.0043027904,0.21567692,2.740339,-0.0056135776,0.000551401,0.0001116531,0.5156367,0.5444728,1.1212075
-3.79885983467,5.2401357,5.7855964,-6.80042,0.0,0.0,0.0,2.0658941,0.021583097,-9.597277,0.004313365,0.21567371,2.7403414,-0.0026485566,-0.001109485,0.00031859876,0.5156367,0.5444728,1.1212075
-3.77886986732,5.2401357,5.7855964,-6.80042,0.0,0.0,0.0,2.1247313,-0.16976963,-9.661349,0.004313441,0.21568644,2.7403414,-0.0038411913,0.0010936313,0.0011386956,0.5156367,0.5444728,1.1212075
-3.75887989998,5.23974,5.786706,-6.804157,0.0,0.0,0.0,2.1036754,-0.015528203,-9.569366,0.004309494,0.21567683,2.7403405,-0.004932846,0.0013261075,0.002551606,0.51568156,0.54449457,1.1212995
-3.73888993263,5.23974,5.786706,-6.804157,0.0,0.0,0.0,2.135493,0.03714271,-9.513405,0.004307026,0.21568452,2.74034,-0.0026227052,-0.0037222488,-0.00057810254,0.51568156,0.54449457,1.1212995
-3.71888995171,5.23974,5.786706,-6.804157,0.0,0.0,0.0,2.011864,-0.043580934,-9.670275,0.004300654,0.2156782,2.7403386,0.001986633,0.0009272144,-0.003849425,0.51568156,0.54449457,1.1212995
-3.69885993004,5.2394137,5.785852,-6.804787,0.0,0.0,0.0,2.142503,-0.004700729,-9.428012,0.0043039187,0.21568136,2.7403393,0.0025926193,0.0028786168,0.0003888716,0.5157056,0.5445075,1.1213528
-3.67891001701,5.2394137,5.785852,-6.804787,0.0,0.0,0.0,2.1024203,-0.023676608,-9.53723,0.0043065,0.21569471,2.74034,0.0040788823,-0.002326842,0.0037193731,0.5157056,0.5445075,1.1213528
-3.65890979767,5.2389865,5.7860622,-6.805506,0.0,0.0,0.0,2.1562545,-0.0799752,-9.656651,0.0043049003,0.21568964,2.7403395,0.0058222623,-0.001315065,0.0023997154,0.5157056,0.5445075,1.1213528
-3.63891983032,5.2389865,5.7860622,-6.805506,0.0,0.0,0.0,2.0270255,-0.1619774,-9.609881,0.004297669,0.21568388,2.7403378,0.0026697768,-0.0020735448,-0.0028258897,0.5157056,0.5445075,1.1213528
-3.61886000633,5.2389865,5.7860622,-6.805506,0.0,0.0,0.0,1.9291797,-0.062293272,-9.585081,0.004293974,0.21568224,2.7403371,0.0027345456,0.00017094077,-0.003411222,0.5157056,0.5445075,1.1213528
-3.59886980057,5.2404065,5.786075,-6.808932,0.0,0.0,0.0,2.2066245,-0.0052157408,-9.606386,0.004300368,0.21567938,2.7403386,0.0029923476,0.0031327952,0.00061639195,0.51574916,0.5445311,1.121445
-3.5778799057,5.2404065,5.786075,-6.808932,0.0,0.0,0.0,2.0587268,-0.14998423,-9.647533,0.0042981254,0.2156876,2.740338,0.0027935663,-4.3345968e-05,0.0014676474,0.51574916,0.5445311,1.121445
-3.5589299202,5.238646,5.786474,-6.805205,0.0,0.0,0.0,2.0584955,-0.17314625,-9.671665,0.0042940183,0.21567708,2.7403371,-0.0019362243,-0.00046399364,0.000344144,0.51577276,0.54454327,1.1214954
-3.53893995285,5.238646,5.786474,-6.805205,0.0,0.0,0.0,2.1622589,-0.12069873,-9.576866,0.004299276,0.21567722,2.7403383,-0.0064765215,0.0004388511,0.0007387251,0.51577276,0.54454327,1.1214954
-3.5189499855,5.2374096,5.78696,-6.801623,0.0,0.0,0.0,2.0782769,-0.025474772,-9.462839,0.0042991224,0.21567564,2.7403383,-0.004803618,0.0012889825,-0.0015137974,0.51577276,0.54454327,1.1214954
-3.49895000458,5.2374096,5.78696,-6.801623,0.0,0.0,0.0,2.0308893,0.029512836,-9.520489,0.004305861,0.2156748,2.7403398,-0.0015697433,0.0027886056,-0.00063464465,0.51577276,0.54454327,1.1214954
-3.47891998291,5.2374096,5.78696,-6.801623,0.0,0.0,0.0,2.2260606,-0.05848293,-9.600599,0.004317183,0.21568531,2.7403421,-0.0026314857,-0.0009884563,-0.0010388044,0.51577276,0.54454327,1.1214954
-3.45895981789,5.23928,5.788242,-6.804178,0.0,0.0,0.0,2.040978,0.012974303,-9.676711,0.0043227123,0.21567856,2.7403433,0.0017368083,-0.00086636556,-0.0025039874,0.51587504,0.5446003,1.1217028
-3.43896985054,5.23928,5.788242,-6.804178,0.0,0.0,0.0,2.070053,-0.016054878,-9.463658,0.004317097,0.21567322,2.7403421,0.0034310545,-0.00075196556,0.0016267565,0.51587504,0.5446003,1.1217028
-3.41895985603,5.23928,5.788242,-6.804178,0.0,0.0,0.0,2.0449321,-0.06948182,-9.562929,0.004310993,0.21566942,2.7403407,0.0009218109,-0.0015334351,0.0024911289,0.51587504,0.5446003,1.1217028
-3.39898991585,5.2381473,5.7900844,-6.803085,0.0,0.0,0.0,2.1659856,-0.05405632,-9.737258,0.0043201586,0.21567203,2.7403429,0.00010407647,0.0048555266,-0.00043927153,0.51589704,0.5446123,1.1217505
-3.37898993492,5.2381473,5.7900844,-6.803085,0.0,0.0,0.0,1.9725014,-0.08090595,-9.461231,0.0043169847,0.21567458,2.7403421,0.0015932448,0.0014173543,-0.001371327,0.51589704,0.5446123,1.1217505
-3.35895991325,5.238072,5.7903714,-6.800559,0.0,0.0,0.0,2.1728365,-0.101714596,-9.60467,0.00430963,0.2156835,2.7403405,0.0011911106,-0.0018443385,-0.001118695,0.5159183,0.5446246,1.1217989
-3.33899998665,5.238072,5.7903714,-6.800559,0.0,0.0,0.0,2.111002,-0.029313166,-9.559319,0.0043086903,0.21566956,2.7403402,-0.0019393652,-0.00047096293,8.031747e-05,0.5159183,0.5446246,1.1217989
-3.3190100193,5.238072,5.7903714,-6.800559,0.0,0.0,0.0,2.0510116,0.048902582,-9.380925,0.0043046996,0.21568227,2.7403395,-0.0010025834,0.0005726128,0.0022361549,0.5159183,0.5446246,1.1217989
-3.29901981354,5.237909,5.7907176,-6.797951,0.0,0.0,0.0,2.1255686,-0.053139027,-9.5261,0.0043022404,0.21568568,2.740339,0.00094632385,-0.0004358867,-0.0010082271,0.51594037,0.5446374,1.1218482
-3.27837991714,5.237909,5.7907176,-6.797951,0.0,0.0,0.0,2.100525,-0.080074035,-9.681621,0.0043042717,0.2156929,2.7403395,-0.0031169604,0.00047428865,0.00027317327,0.51594037,0.5446374,1.1218482
-3.25902986526,5.238715,5.7903075,-6.800133,0.0,0.0,0.0,2.1080205,0.045739017,-9.418405,0.004312776,0.21568304,2.7403412,-0.0027180323,-0.0038570925,0.0028992796,0.5159618,0.54464984,1.1218947
-3.23901987076,5.238715,5.7903075,-6.800133,0.0,0.0,0.0,1.9826474,0.042232513,-9.6392145,0.004313275,0.21566002,2.7403412,0.004322955,-0.0036016426,0.00017181311,0.5159618,0.54464984,1.1218947
-3.21903991699,5.238715,5.7903075,-6.800133,0.0,0.0,0.0,2.1327353,-0.16794632,-9.727254,0.004309291,0.21567617,2.7403405,0.003241446,0.006043238,-0.00081951264,0.5159618,0.54464984,1.1218947
-3.19904994965,5.2386327,5.79026,-6.7982216,0.0,0.0,0.0,2.0737424,-0.11763755,-9.520643,0.00431682,0.21566975,2.7403421,-0.0018290682,0.0014693959,-0.0018282501,0.51598305,0.5446613,1.1219409
-3.1790599823,5.2386327,5.79026,-6.7982216,0.0,0.0,0.0,2.1084442,0.0010401455,-9.632568,0.004326138,0.2156625,2.740344,0.000826413,-0.0035225484,-0.00037352892,0.51598305,0.5446613,1.1219409
-3.15906000137,5.2371893,5.789696,-6.8009977,0.0,0.0,0.0,2.091443,-0.018707404,-9.578886,0.0043312726,0.21567322,2.7403452,0.0007947461,-0.0005690556,-5.4200358e-05,0.5160049,0.5446731,1.1219885
-3.13906979561,5.2371893,5.789696,-6.8009977,0.0,0.0,0.0,2.0575957,-0.025379583,-9.496468,0.004328794,0.21567556,2.7403448,0.001381557,0.00063752616,0.0015820682,0.5160049,0.5446731,1.1219885
-3.1190598011,5.2371893,5.789696,-6.8009977,0.0,0.0,0.0,2.0827084,-0.08827043,-9.516906,0.0043219686,0.21566923,2.740343,0.00157622,-0.000428809,0.00249705,0.5160049,0.5446731,1.1219885
-3.09907984734,5.237585,5.7899733,-6.7967577,0.0,0.0,0.0,2.2010064,-0.086063355,-9.656325,0.0043222513,0.21568833,2.7403433,-0.0013413774,0.0015776601,-0.0008717052,0.5160266,0.5446849,1.122035
-3.07908987999,5.237585,5.7899733,-6.7967577,0.0,0.0,0.0,2.0825555,-0.1140108,-9.566216,0.004316838,0.21567833,2.7403421,-7.376418e-05,-0.0040120734,-0.003383873,0.5160266,0.5446849,1.122035
-3.05908989906,5.237585,5.7899733,-6.7967577,0.0,0.0,0.0,1.9998595,-0.05298277,-9.63281,0.004313752,0.21567944,2.7403414,-0.0021277885,-0.0031723399,-0.0019064292,0.5160266,0.5446849,1.122035
-3.03909993172,5.2379885,5.787846,-6.8005466,0.0,0.0,0.0,2.1434512,-0.0035602243,-9.665019,0.004314903,0.2156737,2.7403417,-0.0033733712,0.00063576555,0.002467444,0.5160483,0.54469633,1.1220815
-3.01906991005,5.2379885,5.787846,-6.8005466,0.0,0.0,0.0,2.0521595,-0.07843119,-9.620818,0.0043148673,0.21567969,2.7403417,-0.0009163437,0.0018168074,0.0021592628,0.5160483,0.54469633,1.1220815
-2.99910998344,5.236965,5.7888594,-6.796113,0.0,0.0,0.0,2.0466278,-0.14790049,-9.57976,0.0043169404,0.21566689,2.7403421,-0.0028418775,0.0010220999,0.0011285086,0.5160697,0.54470867,1.1221284
-2.9791200161,5.236965,5.7888594,-6.796113,0.0,0.0,0.0,2.2259204,-0.03342843,-9.684789,0.004320652,0.21567823,2.7403429,-0.00638772,-0.001852949,-0.0030681172,0.5160697,0.54470867,1.1221284
-2.95912981033,5.2389064,5.789278,-6.7966943,0.0,0.0,0.0,2.103195,0.08036279,-9.509119,0.004318571,0.21568209,2.7403424,0.000945789,-0.0008835944,-0.0013301589,0.5160923,0.5447196,1.1221752
-2.93912982941,5.2389064,5.789278,-6.7966943,0.0,0.0,0.0,1.9468182,0.037201103,-9.453133,0.004310257,0.21568316,2.7403407,0.0060057635,-0.00061511487,-0.0014109774,0.5160923,0.5447196,1.1221752
-2.91913986206,5.2389064,5.789278,-6.7966943,0.0,0.0,0.0,2.2111742,-0.081238106,-9.609374,0.0043101017,0.21569021,2.7403407,0.0044798516,0.0028684803,-0.00034279667,0.5160923,0.5447196,1.1221752
-2.89885997772,5.2381496,5.7885127,-6.797084,0.0,0.0,0.0,2.17458,-0.14015199,-9.635774,0.0043120906,0.21568862,2.7403412,0.0026153077,-0.00068184815,0.0018829097,0.516114,0.544731,1.1222225
-2.87914991379,5.2381496,5.7885127,-6.797084,0.0,0.0,0.0,1.9594047,-0.08497727,-9.548551,0.004304099,0.21569662,2.7403393,0.00045826985,-0.0029554004,0.000921858,0.516114,0.544731,1.1222225
-2.85915994644,5.237296,5.787246,-6.797402,0.0,0.0,0.0,2.126425,-0.018513743,-9.611696,0.0042964024,0.21567936,2.7403376,0.00069214025,-0.0018473894,-0.0014294911,0.51613617,0.54474217,1.1222695
-2.83915996552,5.237296,5.787246,-6.797402,0.0,0.0,0.0,2.0727775,-0.12351302,-9.716653,0.0043054777,0.2156809,2.7403398,0.0028609051,0.00094755704,-0.0016445819,0.51613617,0.54474217,1.1222695
-2.81913995743,5.237296,5.787246,-6.797402,0.0,0.0,0.0,2.033261,-0.12972447,-9.595454,0.004310533,0.21568066,2.7403407,0.0014740942,0.0025089364,-6.89177e-05,0.51613617,0.54474217,1.1222695
-2.79917001724,5.2383966,5.7888193,-6.7972813,0.0,0.0,0.0,2.1266086,-0.035259407,-9.59662,0.0043061534,0.21568173,2.7403398,-0.00083007035,0.0014368865,0.00021767795,0.51615846,0.5447537,1.1223171
-2.77917981148,5.2383966,5.7888193,-6.7972813,0.0,0.0,0.0,2.1781898,-0.1829674,-9.649157,0.0043033874,0.21568215,2.7403393,-0.0007785763,-0.00016436305,-0.0012875729,0.51615846,0.5447537,1.1223171
-2.75918984413,5.235288,5.7882404,-6.797404,0.0,0.0,0.0,2.012486,-0.086124085,-9.502623,0.004301155,0.21568039,2.7403388,-0.0061909966,-0.0019922776,0.0018644028,0.5161802,0.5447652,1.1223646
-2.73821997643,5.235288,5.7882404,-6.797404,0.0,0.0,0.0,2.0727642,0.024263943,-9.559625,0.0043039154,0.21568155,2.7403393,-0.0032759248,0.0012981379,0.003687833,0.5161802,0.5447652,1.1223646
-2.71915984154,5.235288,5.7882404,-6.797404,0.0,0.0,0.0,2.1617908,-0.041628536,-9.646797,0.004306499,0.2156952,2.74034,0.002226261,0.0036225691,-0.000981239,0.5161802,0.5447652,1.1223646
-2.69920992851,5.2380314,5.7879353,-6.7979693,0.0,0.0,0.0,2.069038,-0.104293935,-9.53881,0.0043112594,0.2156947,2.740341,0.0015302709,-0.0005277832,-0.0030775634,0.5162027,0.54477644,1.1224109
-2.67921996117,5.2380314,5.7879353,-6.7979693,0.0,0.0,0.0,2.0380766,-0.08139317,-9.548875,0.004311112,0.2156802,2.740341,-0.0014057282,-0.0035470852,-0.0009163213,0.5162027,0.54477644,1.1224109
-2.65921998024,5.2376266,5.7900496,-6.795692,0.0,0.0,0.0,2.1339755,0.032891575,-9.671592,0.004307054,0.21568528,2.74034,-0.0009547386,0.00077451457,0.0016298858,0.5162027,0.54477644,1.1224109
