seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.279190063477,1.2726278,8.27762,-5.171546,-18.67736,8.205291,-4.3130865,53.03425,0.5113168,-0.8506134,0.0076013436,0.21304971,2.739483,-0.08011697,-0.21914822,0.02249722,0.30010682,0.5170987,0.40316945
-0.259910106659,0.9040078,8.439348,-5.2551594,-19.571707,8.576033,-4.4257684,52.378967,0.42348433,-4.6773324,0.0060235215,0.20733152,2.7400105,-0.08760683,-0.29586133,0.0287576,0.30237997,0.5211478,0.40740508
-0.239920139313,0.50361395,8.614791,-5.3443503,-20.498058,8.981474,-4.590667,53.212296,-0.5994074,-7.261374,0.0051002377,0.20500891,2.7409139,-0.055497885,-0.11508648,0.044863038,0.3048815,0.5256211,0.41219106
-0.219930171967,0.08403251,8.798311,-5.435683,-21.469002,9.374436,-4.7186265,54.569206,0.8164502,-5.2597656,0.003557332,0.2031595,2.7414873,-0.08301046,-0.0905496,0.028473074,0.30753413,0.53038436,0.41739687
-0.19993019104,-0.35467035,8.989134,-5.529728,-22.432209,9.721181,-4.8612256,53.501854,2.7697728,-6.3388004,0.0027085014,0.19975957,2.7416954,-0.044596422,-0.16816092,0.010718746,0.3103355,0.5354399,0.42303416
-0.179930210114,-0.8133846,9.187728,-5.6261687,-23.449724,10.142694,-4.8958993,56.25963,0.39251232,-0.4141801,0.0024022032,0.19612859,2.7416546,-0.014970861,-0.18022065,-0.001539416,0.3132889,0.5408002,0.42912778
-0.159950017929,-1.2909766,9.394555,-5.7221227,-24.339048,10.552711,-4.969993,50.660465,-1.5808605,-3.8317065,0.0032588167,0.18976621,2.7406538,0.05240903,-0.31502604,-0.048241142,0.3163928,0.54646355,0.4356841
-0.139950037003,-1.7859238,9.608734,-5.821339,-25.189976,10.879911,-5.098716,47.82678,1.5183449,-7.4171023,0.004989741,0.18886337,2.7409308,0.0839285,-0.043202024,0.013780626,0.31964964,0.5524334,0.44270557
-0.119630098343,-2.305733,9.832304,-5.925372,-25.981007,11.128598,-5.2998843,43.597485,3.8543236,-11.821221,0.004937372,0.1891588,2.7414627,-0.0075486423,0.016919086,0.025633175,0.32311624,0.5588175,0.45031717
-0.0999600887299,-2.8220775,10.053206,-6.0308876,-26.535366,11.338881,-5.428665,32.65295,1.0803727,-10.370674,0.0066010207,0.18988378,2.7429419,0.070345424,0.03725043,0.073625855,0.3266193,0.56529343,0.45818114
-0.0799000263214,-3.3598058,10.282995,-6.139551,-27.08538,11.574856,-5.546867,32.258705,-0.26155087,-9.850631,0.010565699,0.19399421,2.7456098,0.1722231,0.20818369,0.12876913,0.33033827,0.5721886,0.46655864
-0.0599501132965,-3.9035985,10.515973,-6.2485156,-27.440704,11.785667,-5.479493,21.361473,-2.9054847,-2.3654501,0.013827185,0.1925265,2.747689,0.14341818,-0.07071078,0.103145376,0.33417794,0.5793258,0.47529462
-0.039980173111,-4.451569,10.751431,-6.358261,-27.45504,11.80261,-5.5115285,3.1414685,-0.66299874,-10.968731,0.017345453,0.18506704,2.749691,0.15729436,-0.3719864,0.104274474,0.33815134,0.5867216,0.4844527
-0.0199902057648,-5.000466,10.987247,-6.46655,-27.471361,11.794567,-5.4322505,1.6502291,0.5774722,-5.687986,0.023439357,0.17344558,2.750822,0.29471502,-0.57832575,0.06748153,0.34224692,0.59435385,0.4938361
0.0,-5.549147,11.222514,-6.573973,-27.435112,11.748426,-5.39465,-1.1557177,1.2459886,-8.304214,0.028166866,0.16771375,2.7518566,0.22766235,-0.2840278,0.05834013,0.3464528,0.6022036,0.5034865
0.0201399326324,-6.10144,11.45895,-6.6818495,-27.426641,11.737729,-5.3180037,0.41149336,0.16038755,-5.9893723,0.031162728,0.16251056,2.751582,0.15092441,-0.25866917,-0.0057813902,0.35079807,0.61032236,0.51354086
0.0399899482727,-6.645586,11.691535,-6.7856994,-27.40814,11.700269,-5.241317,-0.60236496,1.196046,-6.198725,0.034642108,0.15741582,2.7509685,0.18016319,-0.2559339,-0.022103215,0.3551803,0.61852264,0.5235969
0.0599799156189,-7.193494,11.925331,-6.8878274,-27.384274,11.679749,-5.155047,-0.6158009,0.2935322,-5.77447,0.040312696,0.15525264,2.7507384,0.2852988,-0.10542939,-0.0074131475,0.35969144,0.626975,0.5339461
0.0799798965454,-7.7406936,12.158571,-6.98833,-27.365606,11.656758,-5.065061,-0.46822098,0.48244965,-5.553455,0.044105828,0.1516373,2.7500787,0.19476797,-0.17931473,-0.025069706,0.3642926,0.6356058,0.544494
0.0999698638916,-8.287294,12.391067,-7.0880933,-27.33538,11.609962,-4.948873,-1.6653364,1.3953031,-4.35111,0.049643952,0.15000702,2.7493508,0.28245527,-0.082635045,-0.03216407,0.36897987,0.6444107,0.5552307
0.119969844818,-8.834093,12.623092,-7.185239,-27.351562,11.595346,-4.868811,1.3276093,0.69979405,-5.751196,0.05942168,0.14819324,2.7486832,0.49379963,-0.09065702,-0.028113509,0.37375244,0.65338916,0.5661537
0.139959812164,-9.380467,12.854725,-7.280878,-27.322462,11.583298,-4.776776,-0.7932205,-0.32113686,-5.3898597,0.067684785,0.14716531,2.748273,0.41632882,-0.051360242,-0.017069865,0.3786045,0.66252553,0.5772425
0.15994977951,-9.926653,13.086148,-7.3730597,-27.31632,11.567194,-4.6945243,0.2479582,0.23005442,-5.8861904,0.07518386,0.14734356,2.7478135,0.37849182,0.011343023,-0.023592407,0.3835349,0.6718161,0.58848923
0.179949998856,-10.473025,13.317334,-7.4647574,-27.323061,11.5518875,-4.622566,0.92689484,0.36742678,-6.2525616,0.08046569,0.1468859,2.746814,0.27137458,-0.024281228,-0.047688205,0.3885437,0.6812617,0.599894
0.199939966202,-11.019242,13.548197,-7.554421,-27.321867,11.543763,-4.5553784,0.73295885,-0.17254736,-6.521481,0.08269374,0.1477971,2.7457595,0.11916658,0.044497583,-0.055986468,0.3936237,0.6908475,0.611437
0.219929933548,-11.56537,13.7787895,-7.6448693,-27.334509,11.533867,-4.4939895,1.3753251,0.15437691,-6.6061454,0.07994574,0.14949031,2.7442055,-0.12602124,0.07814487,-0.08352113,0.39877683,0.7005729,0.6232178
0.239929914474,-12.112138,14.009271,-7.732187,-27.339813,11.512791,-4.4227033,0.76676404,0.56832165,-6.350485,0.0777788,0.1507656,2.742574,-0.09619617,0.06010194,-0.08565152,0.4039988,0.71043754,0.63502383
0.259919881821,-12.658999,14.239272,-7.8172946,-27.362717,11.493527,-4.3576884,1.6584046,0.82251424,-6.5997434,0.07828461,0.15238284,2.7415428,0.033044964,0.08078816,-0.057461213,0.40928292,0.720427,0.6469463
0.279909849167,-13.206222,14.468926,-7.9039736,-27.375793,11.478728,-4.310247,1.4334027,0.36533347,-7.318914,0.08170123,0.15472963,2.740777,0.17661949,0.113908336,-0.04709177,0.4146352,0.73054737,0.65910834
0.299909830093,-13.753587,14.698231,-7.9878902,-27.385077,11.461434,-4.269372,1.2836539,0.34309146,-7.791062,0.08311376,0.15738653,2.7399037,0.077393726,0.13166018,-0.054182027,0.42004475,0.7407828,0.6712467
0.31989979744,-14.301313,14.927172,-8.070301,-27.405125,11.43925,-4.222707,1.6547195,0.79199696,-7.513378,0.08285098,0.15969957,2.7386992,-0.00369372,0.11403515,-0.06918235,0.4255139,0.75113434,0.6834889
0.339890003204,-14.849411,15.155676,-8.154333,-27.421017,11.41796,-4.1805305,1.527793,0.6641486,-7.598195,0.084349796,0.16234128,2.7373323,0.08583224,0.12595685,-0.07826218,0.43104535,0.7616038,0.6959687
0.359889984131,-15.397868,15.38384,-8.234333,-27.4329,11.400873,-4.1519046,1.5635918,0.30954528,-8.448682,0.086848505,0.16526784,2.7363617,0.13284448,0.14649239,-0.060647815,0.43662748,0.77217543,0.70839095
0.379879951477,-15.946497,15.611622,-8.314047,-27.439297,11.38022,-4.141122,1.415434,0.26436976,-9.370128,0.08914211,0.16830191,2.735517,0.121676326,0.15202314,-0.055238795,0.44226527,0.7828506,0.72090065
0.399899959564,-16.496334,15.839289,-8.392607,-27.458046,11.349345,-4.1432624,1.9143101,0.8939463,-10.068024,0.09010466,0.17131756,2.7344172,0.057277653,0.15126681,-0.067949615,0.44796604,0.7936428,0.7335126
0.419899940491,-17.045961,16.066149,-8.47123,-27.472538,11.322001,-4.1601224,1.9441297,0.5743017,-10.783554,0.09128317,0.17413664,2.7332253,0.069076665,0.14110976,-0.07178829,0.4537147,0.80452263,0.7461915
0.439859867096,-17.594765,16.292059,-8.549319,-27.476347,11.29538,-4.185927,1.5828774,0.26849765,-11.320156,0.091108374,0.17701311,2.7318237,0.0034006257,0.14426415,-0.08261651,0.4595049,0.81547445,0.7589186
0.459859848022,-18.144926,16.517986,-8.626956,-27.48382,11.272079,-4.229018,1.9999073,0.109150425,-12.177475,0.0905791,0.17959741,2.7305567,-0.015355833,0.13169813,-0.074602805,0.4653599,0.8265387,0.77174103
0.479849815369,-18.695011,16.74333,-8.705104,-27.491264,11.246167,-4.2807035,2.0542536,0.19436337,-12.630375,0.0894429,0.18187803,2.7294219,-0.04677731,0.117663436,-0.06669034,0.47126496,0.8376854,0.7846237
0.499839782715,-19.245163,16.9681,-8.78522,-27.499376,11.218551,-4.3448806,2.187513,0.24916324,-13.198052,0.087751225,0.18437244,2.7282646,-0.074228294,0.12712294,-0.06843617,0.4772223,0.8489176,0.7975696
0.51984000206,-19.795837,17.19248,-8.865541,-27.502302,11.189997,-4.4144025,2.0179555,0.17805348,-13.548846,0.085350364,0.18644501,2.7268407,-0.107087225,0.10642529,-0.07948079,0.48323432,0.86023796,0.8105815
0.539829969406,-20.345432,17.415874,-8.954624,-27.501139,11.167362,-4.498299,2.08894,-0.17038552,-13.857834,0.08157397,0.1883723,2.7255301,-0.17676513,0.09067288,-0.07223346,0.48929802,0.87163216,0.82378983
0.559839963913,-20.896208,17.639217,-9.0380335,-27.510012,11.137211,-4.5677023,2.300422,0.4587051,-13.492049,0.07794341,0.1898469,2.7245986,-0.17296383,0.0787737,-0.052193724,0.49541146,0.8831088,0.83689624
0.579839944839,-21.447094,17.861797,-9.121214,-27.52226,11.094563,-4.6308217,2.16581,1.1638267,-13.3184,0.07813528,0.19103429,2.7242765,0.012426727,0.06860288,-0.02125026,0.50156915,0.8946552,0.85004836
0.599829912186,-21.997099,18.083231,-9.214749,-27.522303,11.066395,-4.727376,2.214341,0.15733352,-14.502128,0.08207079,0.19178565,2.7247152,0.19263195,0.03915659,0.018467333,0.5077778,0.90627474,0.86341345
0.619819879532,-22.54968,18.305244,-9.302087,-27.51948,11.044683,-4.8059187,2.073533,-0.21438265,-13.968698,0.08303261,0.19200933,2.725069,0.044400223,0.022179028,0.015525812,0.5140497,0.91799843,0.8766834
0.639819860458,-23.09902,18.525393,-9.392557,-27.52771,11.013047,-4.8578835,2.117144,0.57583994,-12.569957,0.08162891,0.19226015,2.7248168,-0.06814795,0.018311124,-0.013977011,0.5203326,0.9297248,0.8899248
0.659809827805,-23.649609,18.745302,-9.486595,-27.535288,10.978052,-4.8921294,1.8476971,0.8094146,-11.606286,0.08047375,0.19159801,2.7243955,-0.05389146,-0.030828794,-0.018265426,0.52667254,0.94154584,0.9032439
0.679809808731,-24.20092,18.964931,-9.577849,-27.53416,10.957426,-4.9009614,1.4993542,0.07759235,-10.460929,0.08070013,0.19067049,2.724004,0.014852527,-0.040309787,-0.01603384,0.533055,0.95343447,0.91661114
0.699799776077,-24.751942,19.184063,-9.669575,-27.537832,10.940931,-4.9064975,1.7545812,0.0035358656,-10.215295,0.080266945,0.19001405,2.723913,-0.020987459,-0.026157418,-0.0023890329,0.53947264,0.96537614,0.9300117
0.719819784164,-25.303692,19.402975,-9.763556,-27.549688,10.913629,-4.894653,1.7312461,0.7428056,-9.289928,0.080184184,0.18930922,2.7240052,-0.005142533,-0.030273503,0.006963032,0.5459359,0.97739375,0.9434725
0.739789962769,-25.854307,19.620794,-9.856609,-27.558054,10.8845625,-4.871485,1.4264015,0.79767495,-8.784299,0.081087016,0.18860793,2.723859,0.046438586,-0.030826516,-0.004732104,0.5524158,0.98943734,0.9569373
0.759779930115,-26.405643,19.83843,-9.948878,-27.562473,10.871621,-4.8399267,1.486601,0.008059278,-8.293683,0.08116228,0.18798573,2.7234895,0.007072988,-0.027461255,-0.015999706,0.55893415,1.0015464,0.970452
0.779769897461,-26.957153,20.055822,-10.0400505,-27.570997,10.858353,-4.7971783,1.5551412,0.15175334,-7.732502,0.07960175,0.18742062,2.7231493,-0.07504758,-0.024196284,-0.014849916,0.5654839,1.0137067,0.9840026
0.799769878387,-27.508453,20.272713,-10.135624,-27.575533,10.837148,-4.760191,1.2572254,0.43434733,-7.886323,0.07876495,0.18714538,2.7228885,-0.039479613,-0.014766666,-0.011680818,0.5720708,1.0259234,0.9977639
0.819759845734,-28.060228,20.489285,-10.225231,-27.584719,10.810931,-4.7153807,1.2999966,0.778674,-7.715061,0.07913384,0.18721665,2.7228067,0.019055272,0.008356695,-0.0047136666,0.5786774,1.0381818,1.0113609
0.83974981308,-28.612339,20.705492,-10.314914,-27.592827,10.794759,-4.6675024,1.4225682,0.31356862,-7.457847,0.08092156,0.18734269,2.7226703,0.09051302,0.009836332,-0.0075258585,0.58531445,1.0504934,1.0249972
0.85985994339,-29.166857,20.922232,-10.408138,-27.599545,10.77769,-4.608577,1.2353189,0.3639023,-6.781037,0.08161042,0.18758684,2.722556,0.03526308,0.011619704,-0.006548169,0.5920159,1.0629125,1.0389214
0.879739999771,-29.716028,21.136497,-10.494438,-27.608875,10.760347,-4.5425963,1.285762,0.45215783,-6.569611,0.08225146,0.18778591,2.722438,0.033200283,0.013998693,-0.007016001,0.59866303,1.0752386,1.0525149
0.899739980698,-30.268553,21.351576,-10.581378,-27.621769,10.737561,-4.468115,1.2590084,0.80091196,-6.1282306,0.083343424,0.1881001,2.722222,0.056491304,0.01775959,-0.012134191,0.6053731,1.0876818,1.0662227
0.919729948044,-30.820663,21.565975,-10.670144,-27.633287,10.719336,-4.4129725,1.4644071,0.49201447,-6.9270735,0.08592173,0.18907002,2.7221696,0.12940677,0.0480927,-0.0066811885,0.6121076,1.1001612,1.0801569
0.93971991539,-31.373833,21.780407,-10.750848,-27.641354,10.703968,-4.374974,1.548842,0.17566916,-8.034028,0.08739675,0.19013566,2.7221262,0.07399907,0.05948988,-0.0073292134,0.61886066,1.112681,1.0938932
0.959719896317,-31.927294,21.994534,-10.832092,-27.648058,10.684006,-4.3513603,1.5380573,0.28444552,-8.737508,0.086899325,0.19172643,2.7218728,-0.022645071,0.083607994,-0.019806236,0.62564296,1.1252474,1.107665
0.979709863663,-32.480995,22.208212,-10.9104185,-27.66107,10.656148,-4.3511257,1.9042168,0.6706331,-9.98954,0.08579834,0.1934831,2.7214556,-0.051309388,0.093537204,-0.028684266,0.63244814,1.1378477,1.1214571
0.999699831009,-33.034813,22.421383,-10.989236,-27.663296,10.634907,-4.370451,1.7571201,0.074667364,-10.951037,0.08456831,0.1951607,2.720977,-0.05713584,0.089000575,-0.031190477,0.6392815,1.1504877,1.1352751
1.01969981194,-33.58866,22.634085,-11.07094,-27.664478,10.610355,-4.4045825,1.8000742,0.16139182,-11.618639,0.08264803,0.19699365,2.720522,-0.09176345,0.09471977,-0.030353028,0.646148,1.1631724,1.1491233
1.03968977928,-34.142403,22.84622,-11.152367,-27.66808,10.583887,-4.4442754,1.9468174,0.2966667,-11.916644,0.080763035,0.19854808,2.720196,-0.091294795,0.08222333,-0.022803849,0.653041,1.1758884,1.1629871
1.05967998505,-34.696514,23.057915,-11.234446,-27.672356,10.555115,-4.4797564,1.9070433,0.45341006,-11.72088,0.07933053,0.19994599,2.7198956,-0.068860784,0.07456127,-0.020767204,0.6599669,1.1886483,1.1768796
1.07967996597,-35.25041,23.269001,-11.316939,-27.671282,10.532352,-4.5124655,1.7767152,0.096602805,-11.58121,0.07702473,0.20119144,2.7195125,-0.11174098,0.066822976,-0.02409947,0.6669183,1.2014377,1.190786
1.09966993332,-35.804302,23.479609,-11.399958,-27.671537,10.507069,-4.534238,1.6898887,0.30678788,-11.050909,0.07392377,0.20233873,2.718997,-0.15017368,0.061438024,-0.030001212,0.6738979,1.2142615,1.2047119
1.11965990067,-36.35755,23.689518,-11.490868,-27.66998,10.49021,-4.556799,1.7829558,-0.06097141,-10.787403,0.069785066,0.20342992,2.7184107,-0.20109312,0.05232203,-0.032567017,0.6809139,1.2271258,1.2188607
1.13965988159,-36.911415,23.899336,-11.574433,-27.668129,10.469525,-4.5597234,1.5209516,0.19867092,-10.104906,0.063867874,0.20437148,2.7177567,-0.28960666,0.05093607,-0.035542086,0.6879473,1.2400151,1.2328007
1.15964984894,-37.46531,24.108744,-11.657694,-27.669008,10.447692,-4.5572143,1.5738564,0.3844003,-9.830111,0.05762709,0.20520434,2.7170484,-0.30522028,0.045730796,-0.037574,0.69500554,1.2529358,1.2467602
1.17964982986,-38.01849,24.317436,-11.748839,-27.665752,10.4277725,-4.5573435,1.4464926,0.28076988,-9.72022,0.051316194,0.2059119,2.7163863,-0.30885223,0.03352583,-0.034298096,0.70209754,1.2658938,1.2609594
1.19963979721,-38.572247,24.526024,-11.832661,-27.666063,10.410953,-4.547964,1.5914505,0.28696272,-9.430882,0.044949904,0.20680237,2.7159579,-0.31430557,0.04905338,-0.023389857,0.70920366,1.2788743,1.2749296
1.21963000298,-39.126106,24.734268,-11.915779,-27.669504,10.390883,-4.5374227,1.662283,0.5617392,-9.37798,0.03924127,0.2076978,2.7156408,-0.2825445,0.04998863,-0.01767611,0.71633327,1.2918841,1.2889204
1.2396299839,-39.68015,24.942205,-11.999706,-27.668411,10.374542,-4.530084,1.5748225,0.34580234,-9.51436,0.03444912,0.20850758,2.7155073,-0.23844151,0.045317147,-0.008237729,0.72348994,1.3049293,1.302938
1.25961995125,-40.23406,25.149807,-12.082251,-27.668451,10.3615885,-4.525233,1.7292154,0.25601786,-9.638253,0.029143075,0.20943145,2.7154427,-0.26500678,0.052044235,-0.0048402334,0.73066705,1.3179957,1.3169672
1.27960991859,-40.78822,25.357222,-12.164927,-27.668821,10.346563,-4.519088,1.6970508,0.40991464,-9.571897,0.024122357,0.21040572,2.7153971,-0.25079575,0.05436694,-0.0037096543,0.7378718,1.3310963,1.3310224
1.29960989952,-41.341843,25.564144,-12.249557,-27.667723,10.333313,-4.517216,1.71673,0.34406313,-9.715833,0.01943667,0.21137151,2.715517,-0.23584485,0.052567553,0.0046917796,0.7450969,1.3442173,1.3450882
1.31959986687,-41.895477,25.770885,-12.333666,-27.663204,10.325801,-4.5190673,1.7299074,0.053573024,-9.909442,0.01471781,0.2122923,2.7157304,-0.23850492,0.050699957,0.009550068,0.7523467,1.3573643,1.3591713
1.33958983421,-42.449543,25.977629,-12.4160595,-27.661505,10.314371,-4.5181074,1.7593956,0.33772576,-9.813346,0.009568519,0.21335931,2.7159414,-0.25992516,0.059149843,0.009555131,0.7596249,1.3705436,1.3732781
1.3596098423,-43.00361,26.18412,-12.50052,-27.660353,10.300491,-4.520007,1.7709255,0.5105861,-9.894895,0.0055195345,0.21443443,2.7162917,-0.20625377,0.058042165,0.016645215,0.7669309,1.383755,1.3874085
1.37957978249,-43.55706,26.39018,-12.580371,-27.655764,10.289982,-4.5187535,1.6713114,0.3260054,-9.880234,0.0025114836,0.21534601,2.7167733,-0.15604854,0.052992336,0.02331024,0.7742463,1.3969646,1.4015257
1.39958000183,-44.111084,26.596294,-12.661709,-27.65127,10.281741,-4.522808,1.7846485,0.25379425,-10.084582,7.059317e-05,0.21628079,2.7174716,-0.12976542,0.053024195,0.033995807,0.7815972,1.4102181,1.4156793
1.41956996918,-44.664677,26.802048,-12.743849,-27.648848,10.268053,-4.530983,1.8192703,0.57014436,-10.264484,-0.0011491434,0.21708786,2.7183359,-0.07053925,0.046026997,0.042220354,0.7889691,1.423489,1.4298404
1.4395699501,-45.21741,27.007229,-12.834605,-27.641062,10.255995,-4.5446944,1.6645695,0.4008418,-10.342842,-0.0012803004,0.21803975,2.7193353,-0.017408626,0.04750006,0.04883602,0.7963748,1.4367903,1.4442225
1.45955991745,-45.7709,27.212574,-12.916097,-27.634686,10.24736,-4.5565066,1.804424,0.27311966,-10.481012,-0.0012140444,0.21875106,2.72039,-0.008352856,0.04181689,0.051538263,0.8037955,1.4501073,1.4583846
1.4795498848,-46.324116,27.41769,-12.998924,-27.627048,10.238482,-4.5704837,1.7720276,0.25867018,-10.566943,-0.0013734218,0.21928589,2.7214592,-0.019800955,0.032200735,0.052217513,0.8112417,1.4634467,1.4725611
1.49956989288,-46.876957,27.622513,-13.090603,-27.618671,10.2295265,-4.588198,1.7679389,0.2513785,-10.525537,-0.0018939719,0.21994737,2.7225776,-0.038235504,0.03291722,0.054557554,0.81873053,1.4768286,1.486993
1.51953983307,-47.4296,27.82717,-13.171707,-27.613203,10.219735,-4.5980554,1.822306,0.3523434,-10.4016,-0.0024826687,0.22029887,2.7237642,-0.04268429,0.024309091,0.058017086,0.82621884,1.4901981,1.5011542
1.53987979889,-47.992424,28.03543,-13.256227,-27.605963,10.209241,-4.6109753,1.7706729,0.34973046,-10.51174,-0.0030543234,0.2205737,2.7250206,-0.041788243,0.019068748,0.060274977,0.83387524,1.5038443,1.5156046
1.55952978134,-48.53438,28.235779,-13.346962,-27.599764,10.198793,-4.628903,1.8467062,0.39012793,-10.536504,-0.0034233432,0.22096404,2.7263036,-0.033159208,0.019634647,0.063790776,0.8412955,1.5170357,1.5297958
1.57953000069,-49.08736,28.440132,-13.427424,-27.591097,10.192028,-4.640103,1.7677698,0.16666782,-10.515457,-0.0038404958,0.22134453,2.727689,-0.036293417,0.026371244,0.06768906,0.8488652,1.5304822,1.5439843
1.59951996803,-49.63996,28.644262,-13.509885,-27.583231,10.185345,-4.655987,1.8572241,0.18532765,-10.687607,-0.0055006677,0.2217611,2.729057,-0.098278984,0.026961949,0.066864654,0.8564605,1.5439489,1.5581886
1.61950993538,-50.192566,28.848246,-13.593643,-27.57515,10.171478,-4.673716,1.7303019,0.52923805,-10.782115,-0.007890488,0.2220815,2.7302032,-0.13227676,0.02144655,0.056024987,0.8640848,1.5574427,1.5724148
1.63950991631,-50.74529,29.052095,-13.673287,-27.567019,10.160053,-4.6977534,1.8567402,0.44516063,-11.190322,-0.010282654,0.22247209,2.7313535,-0.13256566,0.02748805,0.056352556,0.87173057,1.5709497,1.5866474
1.65949988365,-51.297268,29.255535,-13.758044,-27.557436,10.153385,-4.727354,1.941815,0.22816667,-11.338343,-0.01270217,0.2228063,2.732466,-0.13348389,0.02172215,0.054517433,0.8794028,1.5844767,1.6008935
1.67949986458,-51.84959,29.459078,-13.84112,-27.544912,10.148435,-4.7565804,1.847201,0.11927853,-11.397307,-0.015603906,0.22300741,2.733591,-0.15769687,0.016217403,0.055082325,0.8871061,1.59803,1.6151597
1.69948983192,-52.401245,29.662308,-13.926429,-27.538801,10.140806,-4.788364,2.109547,0.40414643,-11.421377,-0.01876349,0.22319895,2.7347548,-0.17108926,0.014494874,0.057008665,0.89483273,1.6115959,1.6294315
1.71947979927,-52.952904,29.865446,-14.011252,-27.531967,10.133937,-4.8156457,2.0459983,0.387877,-11.228921,-0.021651177,0.2231788,2.7358134,-0.1563307,0.004402474,0.051722486,0.90258616,1.6251817,1.6437163
1.7394797802,-53.504513,30.068506,-14.098008,-27.52275,10.129447,-4.844041,1.9947416,0.2653867,-11.263928,-0.024637088,0.22318271,2.7368107,-0.1604703,0.004690633,0.048736975,0.9103704,1.6387936,1.6580211
1.75946998596,-54.054413,30.270916,-14.195168,-27.511303,10.127667,-4.8767233,1.9779285,0.13293828,-11.2502575,-0.028186724,0.22326593,2.737875,-0.18942334,0.0027575511,0.052002985,0.9181845,1.6524179,1.6725593
1.77945995331,-54.606106,30.474035,-14.279208,-27.503038,10.122378,-4.9005523,1.9782466,0.39087942,-11.119953,-0.0318664,0.22324328,2.738984,-0.19641368,0.0049419818,0.05424511,0.92602223,1.6660669,1.6868575
1.79951000214,-55.158806,30.677485,-14.363347,-27.494581,10.117409,-4.927067,2.005987,0.41812235,-11.258509,-0.035327483,0.22322164,2.740085,-0.1850142,0.0050608735,0.053753503,0.9339025,1.6797619,1.7011981
1.81944990158,-55.7068,30.879103,-14.461939,-27.485928,10.111081,-4.9618177,2.0392659,0.5225073,-11.335348,-0.03824455,0.22337951,2.7411573,-0.1582684,0.0059504136,0.052690595,0.94177747,1.6934077,1.7157288
1.83944988251,-56.258,31.081923,-14.547804,-27.479542,10.109319,-4.9917912,2.1977115,0.3884522,-11.375435,-0.04066017,0.22326893,2.7422593,-0.1331101,-0.00020869597,0.053752694,0.94969547,1.7071123,1.7300335
1.85946989059,-56.80948,31.284832,-14.635245,-27.469711,10.104265,-5.023298,1.9947121,0.50505847,-11.470822,-0.0423815,0.2232059,2.7435446,-0.100311264,0.0011441582,0.06271127,0.9576491,1.7208492,1.7443676
1.8794298172,-57.3591,31.487024,-14.723496,-27.463228,10.100123,-5.062619,2.247139,0.562906,-11.806644,-0.04326542,0.22323556,2.744922,-0.059664726,0.0052303933,0.06756542,0.96560687,1.7345632,1.758672
1.89942979813,-57.909653,31.689579,-14.812802,-27.452707,10.10022,-5.1080794,2.2131264,0.31427228,-12.132963,-0.04329781,0.2230785,2.746204,-0.015904468,-0.0040046023,0.06239684,0.9736097,1.7483232,1.7730193
1.91942000389,-58.460056,31.892162,-14.900431,-27.443655,10.100355,-5.156752,2.3164668,0.34987697,-12.330531,-0.04451648,0.22311528,2.7473524,-0.07377287,0.0072138836,0.05640419,0.98163867,1.7620945,1.7873724
1.93940997124,-59.00993,32.09459,-14.991985,-27.435732,10.098774,-5.211457,2.3977659,0.47674134,-12.548196,-0.04528979,0.22310601,2.7484012,-0.0503782,0.0034937738,0.051374562,0.9896981,1.7758844,1.8017384
1.95940995216,-59.560184,32.297264,-15.082222,-27.42352,10.103054,-5.266974,2.325385,0.13909432,-12.673573,-0.04711922,0.22291437,2.7492883,-0.101364695,-0.00410442,0.04312077,0.99779284,1.7896993,1.8161241
1.97939991951,-60.109802,32.499798,-15.174818,-27.416044,10.101285,-5.3157563,2.3467722,0.51467127,-12.2744055,-0.04881513,0.22259331,2.750076,-0.09361785,-0.011186437,0.03793525,1.0059144,1.8035256,1.8305144
1.99939990044,-60.659237,32.70234,-15.272881,-27.406248,10.10584,-5.3589854,2.2887034,0.18237802,-11.915872,-0.050941575,0.2221108,2.7507622,-0.11390211,-0.021367218,0.032423645,1.0140743,1.8173836,1.8449315
2.01938986778,-61.208355,32.904907,-15.366204,-27.399412,10.107532,-5.3898726,2.233012,0.37003413,-11.404363,-0.05387849,0.22125001,2.7513092,-0.15307969,-0.037405055,0.024779184,1.0222512,1.8312384,1.8593386
2.03937983513,-61.757347,33.107513,-15.461922,-27.388588,10.108487,-5.4144855,1.9581653,0.34620965,-11.103589,-0.05766763,0.22034596,2.7515726,-0.19250649,-0.03981164,0.010664237,1.0304605,1.8451171,1.8737644
2.05936980247,-62.306335,33.3102,-15.55905,-27.383074,10.109905,-5.432778,2.126105,0.4459317,-10.713516,-0.061537363,0.21958841,2.7517424,-0.19540593,-0.032759372,0.006347786,1.0387009,1.8590194,1.8882087
2.07940983772,-62.85455,33.512684,-15.667996,-27.372755,10.114405,-5.445637,1.8874389,0.22741905,-10.255984,-0.065291405,0.21865812,2.7518907,-0.18909591,-0.04684121,0.004252348,1.0469874,1.8729597,1.9029237
