seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.179939985275,-9.155727,14.920256,-11.005287,-27.647514,11.358647,-4.6126413,1.095225,1.0458597,-4.4409084,0.06793006,0.17469716,2.7521098,0.12994568,0.19639029,-0.090434216,0.67535996,0.72431296,1.6928736
0.19993019104,-9.708325,15.147028,-11.095511,-27.65432,11.335752,-4.526727,0.8328822,0.8197144,-5.5005774,0.072946526,0.17847532,2.7501268,0.268311,0.18199869,-0.11074796,0.67693484,0.7284458,1.6962906
0.219920158386,-10.261374,15.373488,-11.185248,-27.667137,11.31695,-4.44693,1.2532953,0.7010174,-5.717017,0.07711334,0.18347843,2.7481349,0.22620045,0.2420748,-0.1164558,0.67855495,0.7327045,1.7008888
0.239920139313,-10.814473,15.599516,-11.271378,-27.682516,11.301891,-4.370479,1.4997128,0.5414864,-5.8675127,0.07937537,0.18832637,2.7453327,0.13900241,0.23170343,-0.15635167,0.68021655,0.7370832,1.7046518
0.259910106659,-11.36815,15.8251915,-11.349535,-27.709597,11.274885,-4.286947,1.7743658,1.3277949,-5.6396794,0.08198676,0.19267355,2.7424486,0.15789218,0.20850234,-0.15899812,0.6819209,0.7415831,1.7086215
0.279910087585,-11.922343,16.05042,-11.434697,-27.72639,11.254786,-4.2291903,1.6910871,0.70424986,-6.766312,0.087780274,0.19741012,2.7401073,0.31229654,0.22620523,-0.13451785,0.68367004,0.7462054,1.7136176
0.299900054932,-12.476745,16.275177,-11.512962,-27.741873,11.231641,-4.195614,1.8507416,0.66771924,-8.097067,0.095876634,0.20270662,2.737934,0.42654544,0.25650904,-0.13061339,0.6854604,0.750943,1.7179116
0.319890022278,-13.031621,16.499565,-11.587334,-27.762825,11.213016,-4.1859093,2.4738219,0.38957706,-9.256623,0.103670165,0.20690565,2.7357605,0.41189533,0.20244288,-0.12727673,0.6872952,0.7557977,1.7223955
0.339890003204,-13.587321,16.723671,-11.656362,-27.77877,11.184337,-4.1720743,2.0611537,0.67809117,-9.293079,0.109703526,0.21079871,2.7330258,0.32989046,0.18581903,-0.15442406,0.68917555,0.76077044,1.7270657
0.359879970551,-14.142642,16.946974,-11.739947,-27.797674,11.1636505,-4.1907682,2.6835473,0.1837365,-10.459967,0.11364117,0.21547689,2.7298567,0.2304492,0.21526586,-0.18007092,0.69110185,0.76585525,1.7325724
0.379870176315,-14.699191,17.17027,-11.806535,-27.81265,11.145741,-4.219012,2.7581694,-0.16399747,-11.321531,0.11504347,0.21869026,2.7265525,0.10549934,0.1496625,-0.17958611,0.6930736,0.7710552,1.7375401
0.399899959564,-15.256633,17.393366,-11.873094,-27.82478,11.118231,-4.2571135,2.5847006,0.1325142,-11.934343,0.11514476,0.22145268,2.7231307,0.042132042,0.12704323,-0.18261804,0.6950941,0.77637166,1.742684
0.419860124588,-15.812064,17.614891,-11.958615,-27.846344,11.085324,-4.31213,3.060206,0.53592944,-12.297056,0.1155227,0.22400264,2.7199516,0.054051027,0.10899288,-0.16901426,0.6971575,0.7817826,1.7485585
0.439850091934,-16.369625,17.836445,-12.030164,-27.863758,11.048949,-4.3567452,2.7621148,0.60904074,-12.234564,0.1166646,0.22551376,2.7170103,0.08960154,0.066503406,-0.15213442,0.69926906,0.78731304,1.7539771
0.459850072861,-16.927383,18.057291,-12.099962,-27.8797,11.019478,-4.3905935,2.7369037,0.30733877,-11.732365,0.11796592,0.22642952,2.7140088,0.098394774,0.038057312,-0.15186523,0.7014257,0.7929473,1.7595518
0.479840040207,-17.484747,18.277222,-12.188079,-27.901262,10.991242,-4.4255285,2.9719179,0.4091213,-11.264668,0.11849582,0.22674122,2.7113547,0.056271203,0.00018604883,-0.13032553,0.703631,0.79868716,1.7658018
0.499840021133,-18.04365,18.497128,-12.258632,-27.91804,10.967382,-4.448105,2.7704391,0.113238886,-11.163168,0.1193029,0.22627255,2.7087843,0.06878654,-0.027566053,-0.12288828,0.70588034,0.80453277,1.771646
0.51984000206,-18.603056,18.716576,-12.326981,-27.934216,10.937851,-4.4680758,2.5998895,0.348045,-11.187887,0.11863686,0.22533411,2.7060916,-0.0036828052,-0.04976439,-0.12628537,0.7081752,0.81047946,1.77764
0.539860010147,-19.161093,18.93481,-12.416721,-27.941925,10.913993,-4.5149446,2.5572746,-0.1660197,-11.910876,0.1170044,0.22423227,2.703372,-0.051429953,-0.070399225,-0.1252964,0.710517,0.8165196,1.7842433
0.559859991074,-19.720963,19.153225,-12.48832,-27.956684,10.88799,-4.5477138,2.7161736,0.11637501,-11.76228,0.1111942,0.22286864,2.700412,-0.25827518,-0.07228177,-0.13706465,0.712904,0.8226626,1.7904885
0.57984995842,-20.280844,19.37102,-12.561318,-27.971169,10.862889,-4.5757174,2.6480062,0.16604237,-11.515627,0.10479312,0.22174384,2.6973739,-0.28730363,-0.06029679,-0.14267378,0.7153357,0.82889855,1.7968713
0.599840164185,-20.839941,19.587887,-12.653176,-27.983238,10.841168,-4.614718,2.654193,0.04086213,-11.48503,0.09716119,0.2207112,2.6945856,-0.3512456,-0.06514963,-0.1301897,0.71781737,0.83522934,1.8038229
0.619840145111,-21.4007,19.804945,-12.727385,-27.99461,10.821239,-4.6409335,2.5692577,0.03309031,-11.435393,0.08972897,0.21909848,2.6921244,-0.3454613,-0.07928817,-0.11331152,0.7203423,0.8416549,1.8104479
0.639830112457,-21.961319,20.02146,-12.803587,-28.003145,10.800163,-4.662072,2.339364,0.13117836,-11.185719,0.082545236,0.21737452,2.6901584,-0.33875254,-0.08281218,-0.089330666,0.7229117,0.8481674,1.8172024
0.659820079803,-22.522535,20.23773,-12.878525,-28.011185,10.77958,-4.6710715,2.181936,0.22023597,-10.65933,0.0758127,0.21552831,2.6887531,-0.32230988,-0.08476908,-0.062236857,0.72552776,0.85477114,1.8240901
0.67982006073,-23.082912,20.453209,-12.964556,-28.01974,10.763086,-4.6744657,2.1745505,0.17179409,-9.995306,0.06975312,0.2138575,2.687627,-0.29148933,-0.08221136,-0.049251188,0.728187,0.86145747,1.831101
0.699810028076,-23.644073,20.668646,-13.043084,-28.034353,10.75169,-4.6584034,2.3511562,0.18817003,-9.214245,0.063440755,0.2122406,2.6868277,-0.30799854,-0.072801374,-0.034422312,0.73089033,0.8682284,1.8382366
0.719799995422,-24.205664,20.88392,-13.123357,-28.045816,10.740982,-4.646525,2.2500782,0.13546236,-9.380869,0.057391416,0.21075332,2.6864347,-0.29895312,-0.06616179,-0.015337298,0.7336387,0.8750857,1.8454983
0.739799976349,-24.766193,21.098442,-13.216209,-28.052086,10.728257,-4.643409,2.0140738,0.16957168,-9.429353,0.05163133,0.20987609,2.6863053,-0.28686044,-0.044200692,-0.0039420174,0.73643434,0.88202125,1.8532019
0.759790182114,-25.32786,21.31313,-13.296595,-28.061047,10.715427,-4.632692,2.0837698,0.28132966,-9.471325,0.04658421,0.20898604,2.6865642,-0.25578302,-0.03470596,0.01428984,0.7392681,0.8890351,1.8606712
0.77979016304,-25.890137,21.52774,-13.375106,-28.068262,10.702971,-4.6191783,1.983878,0.27526763,-9.411414,0.04170765,0.20842716,2.6871355,-0.2504324,-0.016178137,0.028574066,0.7421467,0.8961302,1.86826
0.799810171127,-26.452011,21.741827,-13.46744,-28.079859,10.690546,-4.6050344,2.1192465,0.44304892,-8.8457985,0.03732706,0.20865408,2.6878984,-0.22676651,0.012761793,0.036805324,0.7450766,0.9033097,1.8762848
0.819780111313,-27.013866,21.955597,-13.546307,-28.095486,10.677508,-4.578105,2.19732,0.60214984,-8.650307,0.034485437,0.20867947,2.6889856,-0.15420336,0.012999265,0.05271919,0.7480351,0.9105459,1.8840637
0.839770078659,-27.57637,22.169321,-13.626745,-28.102854,10.670666,-4.562135,2.074646,0.14870444,-9.151902,0.03324972,0.20895106,2.6903827,-0.07685017,0.024301039,0.06751498,0.7510389,0.9178631,1.8919617
0.859820127487,-28.140001,22.383228,-13.718163,-28.108414,10.662433,-4.5521927,1.993646,0.18789074,-9.072806,0.03205923,0.20958948,2.6920455,-0.07662929,0.03441879,0.079982154,0.75410265,0.92527884,1.9003031
0.879750013351,-28.700932,22.595882,-13.800002,-28.118258,10.65,-4.521962,1.9180568,0.50415355,-8.378672,0.031686403,0.20999151,2.6937957,-0.037422657,0.029605823,0.08493011,0.7571813,0.93271554,1.9083673
0.899749994278,-29.26379,22.808966,-13.881296,-28.13015,10.640669,-4.4784408,1.9412273,0.4305947,-7.699058,0.03161707,0.21027592,2.695544,-0.022130605,0.023707865,0.084760636,0.7603096,0.94024366,1.9165626
0.919739961624,-29.826063,23.02159,-13.970337,-28.141975,10.638676,-4.430076,2.0150752,0.12014293,-7.097024,0.030770931,0.21055615,2.697222,-0.059924733,0.016535535,0.0816006,0.76348484,0.94784033,1.9251636
0.939730167389,-30.389782,23.234623,-14.049286,-28.156889,10.633265,-4.373586,2.0303533,0.34441286,-7.032843,0.02942948,0.210731,2.698818,-0.08417667,0.018248554,0.07746369,0.7666934,0.95550615,1.9335477
0.959730148315,-30.954178,23.447748,-14.120373,-28.167131,10.628854,-4.3351717,2.0616524,0.17061438,-8.207595,0.028305026,0.21098273,2.7004375,-0.073874526,0.027508972,0.07835761,0.7699402,0.9632335,1.9420297
0.979720115662,-31.518423,23.660583,-14.194534,-28.177877,10.619747,-4.3020887,2.0305922,0.39989507,-8.348836,0.02707226,0.21136962,2.7019634,-0.07818293,0.031056529,0.073739424,0.7732275,0.9710251,1.9506115
0.999720096588,-32.08189,23.872826,-14.280329,-28.185574,10.6107435,-4.277373,1.9446359,0.3450822,-8.327452,0.024984028,0.21207227,2.7033947,-0.11951295,0.036905408,0.06900866,0.77656454,0.97888464,1.959585
1.01971006393,-32.646324,24.08516,-14.3557205,-28.200464,10.596798,-4.2375474,2.0449233,0.7458052,-7.913414,0.023395319,0.21251766,2.7047668,-0.09433905,0.031598013,0.06629061,0.7799307,0.98680127,1.9683381
1.03971004486,-33.211285,24.297379,-14.430805,-28.212955,10.590217,-4.200482,2.1233048,0.37075192,-8.011742,0.02265418,0.21281134,2.7061381,-0.05190844,0.023582214,0.06644778,0.78333765,0.99478334,1.9771919
1.05970001221,-33.775185,24.508972,-14.514507,-28.222097,10.586121,-4.173944,2.1049,0.1923348,-8.192506,0.022110851,0.2132284,2.7074864,-0.041504305,0.022298038,0.06543034,0.78679127,1.0028225,1.9864271
1.07968997955,-34.340115,24.720812,-14.589888,-28.230307,10.579264,-4.150676,2.0754726,0.2886015,-8.667604,0.021464214,0.21350335,2.7086663,-0.045161497,0.021180285,0.05719938,0.7902756,1.0109192,1.9954399
1.09968018532,-34.9056,24.932653,-14.661323,-28.23852,10.570455,-4.121811,1.9925455,0.38432708,-8.530891,0.020235274,0.21373676,2.7095428,-0.07118461,0.02143456,0.042344015,0.7937998,1.0190734,2.0045443
1.11969017982,-35.470585,25.144083,-14.743472,-28.24872,10.56808,-4.0890875,2.1304908,0.16132942,-7.8701954,0.017611686,0.21395907,2.7101018,-0.13710903,0.011589091,0.02708128,0.79737645,1.0272937,2.0140438
1.13967013359,-36.036198,25.355703,-14.813409,-28.257723,10.568989,-4.0437446,2.0564153,0.0077209547,-7.6633735,0.012671406,0.21367927,2.7103448,-0.25024745,-0.004960572,0.011903419,0.80097663,1.0355557,2.0232992
1.15966010094,-36.602467,25.56749,-14.883844,-28.271376,10.568919,-4.005461,2.3107266,0.18499863,-7.92388,0.005583877,0.21318372,2.710302,-0.35429084,-0.016959596,-0.0019835623,0.80461967,1.0438808,2.0326529
1.1796901226,-37.1684,25.77904,-14.963778,-28.282207,10.571266,-3.9798207,2.3252783,0.07537942,-8.186257,-0.0022775354,0.21240708,2.7099884,-0.389434,-0.03885335,-0.015260969,0.8083162,1.05227,2.0424058
1.19965004921,-37.73457,25.990732,-15.027883,-28.288754,10.574941,-3.9641173,2.3193724,-0.013120868,-9.2624445,-0.01135665,0.2116552,2.7095075,-0.45032132,-0.025755426,-0.023802428,0.8120315,1.060686,2.0518892
1.21964001656,-38.301792,26.20285,-15.093809,-28.294262,10.579952,-3.9645858,2.455685,-0.0018292549,-9.990896,-0.02126896,0.21084838,2.7089355,-0.49009186,-0.02961414,-0.028522154,0.8157969,1.0691713,2.0614772
1.23963999748,-38.869015,26.414988,-15.158401,-28.301336,10.58108,-3.958281,2.3709943,0.30085823,-9.701563,-0.032090526,0.20971812,2.7084768,-0.53707653,-0.044763662,-0.02371338,0.8196032,1.0777041,2.0711434
1.25962996483,-39.435688,26.626856,-15.228877,-28.309248,10.581321,-3.9540942,2.3787942,0.4621086,-9.579046,-0.042296685,0.20869808,2.7080503,-0.5064647,-0.043692593,-0.02256154,0.82345146,1.0862882,2.0808916
1.27963018417,-40.002853,26.838879,-15.299159,-28.319527,10.585237,-3.9531393,2.583038,0.44856524,-9.706105,-0.052220616,0.20721087,2.707867,-0.4946457,-0.0672378,-0.012198525,0.82734394,1.0949274,2.090726
1.29962015152,-40.570618,27.051153,-15.363668,-28.328491,10.589263,-3.951308,2.523324,0.5182008,-9.87778,-0.060217876,0.20542416,2.7079306,-0.40123272,-0.07855061,-0.0013727429,0.8312771,1.1036128,2.100635
1.31961011887,-41.136803,27.262857,-15.44283,-28.335264,10.597941,-3.9688013,2.6514914,0.37191156,-10.321182,-0.06684368,0.2036823,2.7081723,-0.3339781,-0.08774708,0.0062753237,0.835264,1.1123489,2.1109047
1.33961009979,-41.705082,27.475508,-15.508098,-28.339668,10.60544,-3.9616423,2.300343,0.3927533,-9.639134,-0.07322233,0.20149241,2.7085586,-0.32331336,-0.100191504,0.011869259,0.83928514,1.1211361,2.1209505
1.35960006714,-42.273235,27.688183,-15.572949,-28.349766,10.610553,-3.938336,2.321604,0.6205876,-8.792928,-0.0789505,0.19880614,2.7087777,-0.28922275,-0.12447369,0.0012131918,0.8433459,1.1299659,2.1310675
1.37959003448,-42.840168,27.900393,-15.651427,-28.3605,10.616751,-3.9094484,2.249192,0.5795783,-8.02247,-0.08345931,0.19591802,2.709099,-0.22865802,-0.14524372,0.0039889175,0.84745985,1.1388481,2.1415603
1.39959001541,-43.408558,28.113314,-15.716845,-28.373425,10.632597,-3.863326,2.39099,0.1793828,-7.5800514,-0.08671044,0.19259927,2.7094254,-0.16621724,-0.15794484,0.0025484958,0.85159916,1.1477699,2.1518035
1.41957998276,-43.977222,28.326595,-15.781072,-28.384954,10.6516285,-3.8125918,2.3252969,0.012176111,-7.380575,-0.09048515,0.18901034,2.7097263,-0.19211522,-0.17122103,-0.000425605,0.8557782,1.1567366,2.162122
1.43957018852,-44.544884,28.539658,-15.856984,-28.398258,10.660883,-3.7786908,2.3002448,0.5635453,-7.7655034,-0.09473248,0.18568872,2.7099473,-0.21449026,-0.16640729,-0.0045572612,0.86001045,1.1657535,2.172828
1.45957016945,-45.11423,28.753363,-15.918833,-28.41739,10.661842,-3.740919,2.364016,1.1095197,-7.964798,-0.09597136,0.18223497,2.7100527,-0.06338671,-0.16314754,-0.010447517,0.8642663,1.1748095,2.1832666
1.4795601368,-45.683624,28.967197,-15.981254,-28.419722,10.680358,-3.7000048,1.9151992,-0.03689396,-7.9500885,-0.094866484,0.17909771,2.7102687,0.052925076,-0.1489372,-0.0036245673,0.8685613,1.1839082,2.193777
1.49956011772,-46.25221,29.181034,-16.054861,-28.427378,10.698887,-3.657153,2.0822563,0.020323355,-7.4102516,-0.09550278,0.17662866,2.710486,-0.03378423,-0.12388123,-0.0011069936,0.8729129,1.1930583,2.2046907
1.51955008507,-46.82179,29.395426,-16.114725,-28.447348,10.706312,-3.6041484,2.3275073,0.7642224,-7.2011456,-0.095010266,0.17376529,2.710721,0.022180608,-0.13511293,-0.001310199,0.87728244,1.2022351,2.2153075
1.53955006599,-47.39162,29.60989,-16.176785,-28.464828,10.7114105,-3.5459933,2.0954661,0.7835434,-6.8692756,-0.09211418,0.17105085,2.7108927,0.14307874,-0.12963799,-0.0037001364,0.881691,1.211459,2.2260003
1.55955004692,-47.962376,29.824953,-16.234762,-28.472885,10.740752,-3.4986475,2.2524502,-0.47291976,-7.6113486,-0.088857956,0.16891812,2.7110207,0.16132377,-0.09842556,-0.0026411773,0.8861402,1.2207282,2.2367673
1.57957005501,-48.53283,30.040323,-16.300625,-28.48564,10.762986,-3.4572647,2.3312573,-0.07344354,-7.5786357,-0.087976046,0.16700494,2.7112257,0.0421723,-0.093611225,0.0018210895,0.8906342,1.2300465,2.2476132
1.59953999519,-49.102745,30.255732,-16.360226,-28.496572,10.772701,-3.4149897,1.9823897,0.46117786,-7.7104816,-0.08706554,0.16543978,2.7114477,0.04344734,-0.073114604,0.004564267,0.8951558,1.2393813,2.2584975
1.61952996254,-49.67327,30.471426,-16.420774,-28.511337,10.778893,-3.3705778,2.048334,0.678995,-7.515972,-0.085284874,0.16451159,2.7114737,0.088607214,-0.041652825,-0.0023419866,0.8997195,1.2487649,2.2694573
1.6395201683,-50.24315,30.687029,-16.487738,-28.522032,10.798454,-3.3290348,2.1428404,-0.030490246,-7.4745603,-0.08378568,0.16383345,2.7113764,0.075726785,-0.033431765,-0.007658703,0.90433335,1.2581886,2.280797
1.65970015526,-50.8197,30.905449,-16.546104,-28.532824,10.815373,-3.283392,2.0665312,0.08938998,-7.5504885,-0.08396868,0.16337734,2.711281,-0.008582208,-0.016866272,-0.006116485,0.9090169,1.267739,2.2919636
1.67952013016,-51.38623,31.120258,-16.602585,-28.549637,10.827364,-3.2419002,2.2755575,0.44380885,-7.6548495,-0.084994346,0.16341126,2.7111418,-0.050887376,0.007490018,-0.0063506807,0.9136546,1.2771571,2.302988
1.69950008392,-51.95665,31.33663,-16.667067,-28.566599,10.838018,-3.2126644,2.3331125,0.5517871,-8.019758,-0.08471117,0.16375726,2.710953,0.015647208,0.018011237,-0.007838826,0.9183809,1.2866913,2.3145018
1.71950006485,-52.52874,31.553797,-16.72433,-28.575972,10.852825,-3.1889565,2.1387577,0.24542761,-8.56702,-0.08442006,0.16441283,2.710777,0.015752023,0.03755399,-0.0055539175,0.9231371,1.2962717,2.3257225
1.7394900322,-53.100647,31.771038,-16.781857,-28.587614,10.860494,-3.1552193,2.0155103,0.5700348,-8.020382,-0.08451786,0.16541493,2.7105381,-0.003149207,0.054531176,-0.007231901,0.92792994,1.3058841,2.336998
1.7595000267,-53.672646,31.988317,-16.84462,-28.60107,10.863036,-3.117937,1.9577273,0.8138653,-7.651423,-0.083784096,0.16672294,2.7102752,0.03877739,0.06619232,-0.007435408,0.93277836,1.3155444,2.3486998
1.77947998047,-54.245262,32.20579,-16.89692,-28.617346,10.86735,-3.0722694,2.0810459,0.77003384,-7.488302,-0.08183793,0.16812527,2.7099497,0.09980661,0.076992676,-0.009756345,0.9376409,1.3252252,2.3600557
1.79947018623,-54.81896,32.423687,-16.94438,-28.632936,10.876403,-3.0201495,2.1125095,0.5073859,-7.288671,-0.079683945,0.16973712,2.709367,0.11223777,0.09066671,-0.021530557,0.94254225,1.3349472,2.371477
1.81946015358,-55.39334,32.64194,-16.987831,-28.649204,10.889034,-2.972791,2.2752137,0.36673635,-7.5974264,-0.07833667,0.17161246,2.7085443,0.073890716,0.106401384,-0.032320373,0.94748056,1.3447051,2.3829575
1.83946013451,-55.968143,32.86044,-17.03208,-28.666882,10.897676,-2.9339883,2.339076,0.59692717,-7.9508986,-0.077469125,0.1737926,2.707467,0.05217244,0.12142812,-0.043792367,0.952459,1.3545041,2.394502
1.85945010185,-56.542496,33.078842,-17.079817,-28.683098,10.91012,-2.914711,2.5295498,0.45479128,-8.798457,-0.07573654,0.1761561,2.7062511,0.09690412,0.12863746,-0.05023728,0.9574737,1.3643347,2.4060981
1.8794400692,-57.117596,33.29766,-17.12578,-28.694939,10.921159,-2.9057605,2.4194105,0.45617837,-9.382277,-0.07335509,0.17855003,2.7050197,0.12953055,0.13084836,-0.05104716,0.9625314,1.3742063,2.4177563
1.89944005013,-57.69114,33.516018,-17.183891,-28.705143,10.931936,-2.9081438,2.4356706,0.43315995,-9.607064,-0.0705728,0.18131575,2.7037811,0.15020876,0.1423462,-0.050873697,0.9676407,1.3841096,2.429819
1.91943001747,-58.266537,33.73514,-17.228542,-28.717403,10.935796,-2.9057398,2.398983,0.76836103,-9.720742,-0.066841945,0.18367824,2.70256,0.19727062,0.12954396,-0.051352654,0.97277635,1.3940465,2.4415467
1.93941998482,-58.84244,33.95449,-17.272976,-28.723597,10.942443,-2.9128525,2.296904,0.51266193,-10.245608,-0.06172639,0.18606937,2.701305,0.2668482,0.1308708,-0.05345391,0.97795576,1.4040232,2.4533339
1.95941996574,-59.41651,34.17326,-17.331417,-28.729511,10.9519,-2.9341023,2.4649084,0.35200244,-10.561575,-0.05684968,0.18877406,2.699987,0.25617683,0.13886777,-0.05665543,0.9831888,1.41403,2.4655476
1.97941017151,-59.992725,34.392952,-17.373472,-28.737192,10.958657,-2.9401076,2.4139352,0.4362476,-10.24063,-0.05223222,0.19130638,2.698575,0.24376184,0.13929962,-0.061930995,0.988449,1.4240689,2.4773974
1.99941015244,-60.569405,34.612938,-17.41536,-28.742966,10.968957,-2.9524813,2.4907906,0.20486526,-10.566716,-0.048357204,0.19373728,2.697108,0.20719758,0.13415006,-0.06541906,0.9937542,1.4341463,2.4893057
2.01940011978,-61.14385,34.8322,-17.474577,-28.747444,10.97456,-2.972325,2.3886988,0.35180557,-10.498191,-0.045353275,0.19623837,2.6955023,0.1657702,0.1286351,-0.0728688,0.99911404,1.4442528,2.5016644
2.03939008713,-61.720993,35.05258,-17.512497,-28.754282,10.983634,-2.9865236,2.5938892,0.21747987,-10.748826,-0.042766463,0.19858773,2.6940362,0.14303556,0.13196322,-0.06627843,1.0045005,1.4543906,2.5136306
2.05939006805,-62.29783,35.272953,-17.556852,-28.760386,10.9900875,-3.0084796,2.591341,0.30479398,-10.975005,-0.03988941,0.20060906,2.6928205,0.15533751,0.111547,-0.05510648,1.009933,1.4645663,2.5256543
2.0793800354,-62.872612,35.49265,-17.617348,-28.764053,10.996904,-3.0440075,2.6081626,0.22184035,-11.256934,-0.03702046,0.20282781,2.6917312,0.15437333,0.11292732,-0.049097106,1.0154216,1.474771,2.5381525
2.09937000275,-63.449337,35.713146,-17.663286,-28.772121,11.002115,-3.0856576,2.8951075,0.37567383,-11.900619,-0.033912614,0.20491198,2.6907823,0.16451025,0.11365103,-0.042563602,1.0209382,1.4850069,2.5502298
2.11937999725,-64.02701,35.934097,-17.707644,-28.77192,11.0088625,-3.1346767,2.6684523,0.10516581,-12.3915205,-0.031224875,0.2067571,2.6898644,0.14304169,0.10263375,-0.041697185,1.026506,1.495286,2.5623696
2.13936018944,-64.60172,36.154034,-17.770935,-28.774128,11.013448,-3.200889,2.8816853,0.24052258,-12.7663965,-0.029151903,0.2089654,2.6889455,0.11317719,0.111797385,-0.04164753,1.032128,1.505583,2.574995
2.15935015678,-65.1803,36.37549,-17.80838,-28.7785,11.017992,-3.2715945,3.1207693,0.2770101,-13.628353,-0.027158117,0.21084008,2.6882114,0.10636325,0.108205765,-0.033032533,1.0377859,1.5159218,2.5871825
2.17935013771,-65.758835,36.596996,-17.845575,-28.780586,11.023233,-3.3454719,3.0969465,0.17329739,-13.835695,-0.02521323,0.21273258,2.6875172,0.10356179,0.10971468,-0.031271238,1.04349,1.5262886,2.5994124
2.19934010506,-66.33806,36.81883,-17.878635,-28.780325,11.02573,-3.4236274,3.0189726,0.22483253,-14.203611,-0.023928259,0.2144665,2.6867847,0.07082402,0.104385644,-0.03346502,1.0492437,1.5366877,2.6116896
2.2193300724,-66.916176,37.040333,-17.924786,-28.776941,11.029604,-3.511375,3.006797,0.08577739,-14.410301,-0.023275224,0.21594712,2.6861033,0.039083187,0.085926294,-0.03140511,1.05505,1.5471239,2.6240187
2.23933005333,-67.494576,37.262,-17.967247,-28.773794,11.03018,-3.597693,2.9648507,0.22823693,-14.472141,-0.02381298,0.21708116,2.6852381,-0.018627508,0.07130539,-0.04079445,1.0609037,1.5575862,2.6363854
2.25932002068,-68.07263,37.483547,-18.013596,-28.768179,11.027118,-3.6817985,2.7637002,0.3425784,-14.341848,-0.024736818,0.21813348,2.684292,-0.036955047,0.06617782,-0.04478377,1.0668066,1.5680791,2.648795
2.2793200016,-68.64775,37.704002,-18.08815,-28.761513,11.025107,-3.7736824,2.7741878,0.29105377,-14.098305,-0.025795039,0.21919781,2.6833453,-0.042705473,0.05433064,-0.044867046,1.0727767,1.5786088,2.6617105
2.29930996895,-69.22485,37.92525,-18.143541,-28.752386,11.02763,-3.8423917,2.577007,0.02162264,-13.45724,-0.027395736,0.21978252,2.6824698,-0.071309835,0.039931353,-0.04183702,1.078775,1.5891606,2.67416
2.31930017471,-69.80168,38.14642,-18.20157,-28.75055,11.023338,-3.8972511,2.6013556,0.48970774,-12.692224,-0.029713294,0.22035971,2.6816392,-0.107590854,0.038838003,-0.039584424,1.08482,1.599741,2.6866515
2.33930015564,-70.37649,38.36679,-18.280077,-28.747301,11.020382,-3.9534125,2.5444145,0.4257038,-12.31594,-0.030845923,0.22087245,2.6809275,-0.048908554,0.026639039,-0.03394154,1.0909294,1.6103574,2.6996803
2.35932016373,-70.95401,38.588173,-18.340805,-28.745934,11.021342,-3.9949446,2.5999815,0.28695494,-11.992386,-0.031639818,0.22103162,2.6804476,-0.035107385,0.017088855,-0.023004554,1.0970716,1.6210113,2.7122295
2.37929010391,-71.53017,38.809093,-18.401209,-28.742811,11.025387,-4.0354056,2.5829868,0.1175926,-11.971286,-0.03206187,0.22120081,2.6801996,-0.019151643,0.017623713,-0.011689544,1.1032432,1.6316667,2.7247884
2.39928007126,-72.10455,39.029392,-18.482353,-28.741737,11.022145,-4.0829453,2.549124,0.50131947,-11.871755,-0.03253908,0.2216187,2.680144,-0.023326354,0.020944165,-0.0020450475,1.1094826,1.6423625,2.737923
2.41938996315,-72.6848,39.25185,-18.54366,-28.738749,11.018818,-4.1176705,2.372352,0.45266578,-11.721594,-0.03206185,0.2218013,2.6801152,0.023276126,0.018257625,-0.0009573859,1.1157843,1.6531489,2.7506082
2.43926000595,-73.25848,39.471764,-18.603998,-28.737282,11.018312,-4.14715,2.4483256,0.3465488,-11.474416,-0.031676166,0.22193141,2.6801054,0.018712545,0.015999885,-0.00011786212,1.1220567,1.663839,2.763184
2.45932006836,-73.837814,39.69387,-18.6586,-28.736837,11.02148,-4.167847,2.4888096,0.18734622,-11.154519,-0.031147966,0.22206222,2.6801672,0.024653705,0.018663391,0.0033997484,1.128426,1.6746478,2.7759135
2.47925019264,-74.41191,39.91403,-18.72869,-28.738445,11.022025,-4.1904163,2.5124824,0.34387714,-10.900498,-0.030830277,0.22235371,2.6803346,0.013591131,0.019943876,0.008721173,1.1347992,1.6854193,2.7886045
2.49925017357,-74.98822,40.13503,-18.798122,-28.740406,11.022949,-4.2095933,2.5029612,0.32600558,-10.7518215,-0.030115511,0.22274143,2.680529,0.033055466,0.02516785,0.010155536,1.1412369,1.6962559,2.8013818
2.51924014091,-75.56536,40.35635,-18.866156,-28.743988,11.024389,-4.22663,2.5685618,0.32773787,-10.663656,-0.029528692,0.22327533,2.680614,0.027781658,0.033317212,0.005025934,1.1477227,1.707131,2.8142123
2.53924012184,-76.138916,40.57636,-18.950777,-28.743456,11.027128,-4.252406,2.4867365,0.1828928,-10.781021,-0.029275706,0.22402053,2.6806724,0.011963422,0.03719774,0.0039298977,1.1542481,1.7180022,2.8275692
