seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.359819889069,-16.156916,16.17907,-8.605633,-27.149857,11.373849,-5.5442495,1.7378703,0.44907883,-12.393632,-0.04469923,0.22062622,2.726908,0.10325816,0.15947,-0.024742804,0.3501655,0.70931137,0.5455821
0.379809856415,-16.69965,16.406412,-8.714945,-27.134487,11.364196,-5.594964,1.8211483,0.68506926,-12.32002,-0.039224483,0.22344144,2.72663,0.27680802,0.14518599,-0.007487751,0.35562554,0.72012573,0.55812633
0.399799823761,-17.241686,16.63342,-8.8295765,-27.120516,11.359085,-5.648176,2.0253954,0.43195203,-12.143806,-0.031408746,0.22656724,2.726718,0.38980663,0.15182057,0.009639089,0.36114287,0.7310309,0.5707057
0.419799804688,-17.784246,16.860775,-8.938018,-27.099264,11.35929,-5.6959853,1.798757,-0.04602634,-12.381953,-0.023500381,0.22907327,2.7268467,0.3939502,0.13432091,0.009950024,0.36671132,0.7420118,0.58330524
0.439790010452,-18.325901,17.08782,-9.050778,-27.084835,11.35232,-5.739365,1.9350365,0.30969894,-11.901364,-0.016560894,0.23089035,2.7267654,0.34796363,0.09372692,-0.0020906553,0.37233186,0.7530704,0.59592915
0.459779977798,-18.867779,17.314909,-9.1634,-27.077452,11.344968,-5.7797155,2.2308629,0.38372183,-11.735234,-0.008805553,0.2320936,2.7265203,0.39044157,0.064858794,-0.011131537,0.37800494,0.7642102,0.60858434
0.479779958725,-19.40876,17.541597,-9.279441,-27.063803,11.341911,-5.830214,2.1612198,-0.02709461,-12.128431,-0.00097404607,0.2332,2.7262523,0.39479542,0.05537675,-0.012781994,0.38372862,0.77541775,0.62135863
0.499769926071,-19.949944,17.76853,-9.392925,-27.040747,11.344284,-5.8737726,1.789335,-0.56215286,-12.059123,0.0040356508,0.2339563,2.7258844,0.25470218,0.043759204,-0.017983245,0.38949656,0.7866935,0.63404125
0.519769906998,-20.490837,17.99534,-9.50854,-27.028128,11.327432,-5.91153,1.8156021,0.46818322,-11.681574,0.0062895287,0.2346701,2.725228,0.12018426,0.039239466,-0.032147713,0.39531368,0.79804075,0.6467488
0.539759874344,-21.030842,18.221622,-9.627135,-27.01547,11.318707,-5.9539123,2.0310495,0.068316594,-11.743824,0.007210846,0.23525292,2.724218,0.05778715,0.028788902,-0.0493496,0.40117708,0.809447,0.6595832
0.559769868851,-21.571793,18.4483,-9.743904,-26.994833,11.312353,-5.99599,1.7317418,-0.21505722,-11.946713,0.0048127575,0.235792,2.7227588,-0.10293184,0.031047575,-0.07108145,0.407088,0.82093114,0.67232674
0.579749822617,-22.110962,18.674307,-9.861235,-26.970657,11.307627,-6.0492034,1.7418919,-0.33732316,-12.525113,-0.0007508706,0.2363721,2.7210448,-0.25868967,0.033492982,-0.08353232,0.41302866,0.8324445,0.68505245
0.599739789963,-22.649826,18.90009,-9.982697,-26.95883,11.288656,-6.1030426,2.0179448,0.63384545,-12.3351345,-0.00821767,0.23689666,2.7192326,-0.3523391,0.026602274,-0.08802451,0.4190243,0.8440268,0.69793266
0.619729995728,-23.189177,19.125874,-10.10061,-26.942963,11.274255,-6.153386,1.9006673,0.4325915,-12.412947,-0.014542778,0.2374523,2.7173178,-0.29414612,0.035791326,-0.09273815,0.4250551,0.855664,0.71068543
0.639729976654,-23.728043,19.351295,-10.221916,-26.923368,11.258547,-6.19504,1.6101584,0.48458907,-11.909705,-0.019316308,0.23796447,2.7156663,-0.21938366,0.03017538,-0.07977793,0.4311294,0.8673597,0.7234572
0.659719944,-24.26529,19.575956,-10.34955,-26.898886,11.249615,-6.2476225,1.6568686,0.13614963,-12.202137,-0.021153117,0.23821294,2.7147427,-0.08091966,0.008516048,-0.044734742,0.43724057,0.87909955,0.7362335
0.679709911346,-24.803806,19.801111,-10.469789,-26.882692,11.234676,-6.2900615,1.7968843,0.59743506,-12.039708,-0.021709565,0.23824197,2.714164,-0.021272834,0.009400032,-0.02796208,0.4433943,0.8908938,0.7490271
0.699749946594,-25.342354,20.026005,-10.594231,-26.876665,11.214094,-6.3183146,1.9618808,1.0503223,-11.098106,-0.019181108,0.23840888,2.7137773,0.13064837,0.011259867,-0.0185492,0.449594,0.90275407,0.76185256
0.719709873199,-25.878603,20.24991,-10.719364,-26.849644,11.218184,-6.351379,1.5868629,-0.5298273,-11.449761,-0.017007522,0.23828499,2.7132902,0.11453855,-0.003991262,-0.023807436,0.45580864,0.9146181,0.7746442
0.739799976349,-26.417625,20.475231,-10.8472595,-26.827236,11.219716,-6.380807,1.6979994,-0.34374037,-11.159542,-0.020331243,0.2384827,2.712159,-0.15220927,0.010826124,-0.05454014,0.46210858,0.9266025,0.7876633
0.759689807892,-26.951363,20.698381,-10.972078,-26.81821,11.208076,-6.401581,1.9203279,0.5606097,-10.759016,-0.025250295,0.23913373,2.710631,-0.22930421,0.037488297,-0.073840015,0.4683737,0.9385089,0.800415
0.779719829559,-27.48861,20.922943,-11.0980625,-26.80053,11.202889,-6.4218407,1.6727198,0.13760361,-10.798692,-0.030307356,0.23989709,2.7088344,-0.23137212,0.04369251,-0.08597268,0.47471672,0.9505403,0.81326914
0.799679994583,-28.023209,21.146416,-11.226494,-26.782507,11.195757,-6.4470735,1.6809713,0.2765827,-10.947278,-0.03549649,0.24097012,2.7069643,-0.2377294,0.05668891,-0.08919912,0.48107865,0.9625693,0.82623327
0.819669961929,-28.558754,21.370302,-11.35285,-26.766611,11.189784,-6.475569,1.8527466,0.33154395,-11.190461,-0.039123468,0.24191698,2.7054036,-0.16296935,0.053702597,-0.073898,0.4874758,0.9746538,0.8390644
0.839659929276,-29.093975,21.594028,-11.479742,-26.74914,11.179107,-6.506141,1.7221626,0.5559928,-11.322741,-0.041512314,0.243066,2.7039418,-0.102148905,0.06384206,-0.06849914,0.4939066,0.98677534,0.85190564
0.859659910202,-29.6285,21.817524,-11.610426,-26.719233,11.177032,-6.5622444,1.6704315,-0.019913629,-12.556544,-0.043198034,0.24433497,2.70251,-0.06707679,0.06629838,-0.06673775,0.500384,0.998939,0.86491746
0.879649877548,-30.16281,22.041119,-11.738463,-26.689875,11.172077,-6.6211185,1.6877455,0.15226667,-12.843125,-0.045893576,0.24558963,2.7009988,-0.11676395,0.070460334,-0.070326045,0.5068866,1.0111294,0.87775314
0.899639844894,-30.696774,22.264696,-11.868156,-26.664488,11.167042,-6.6826606,1.9089621,0.27605176,-12.903364,-0.04812166,0.24719903,2.6994693,-0.09299178,0.087824985,-0.070152715,0.5134299,1.023359,0.89060205
0.919639825821,-31.229355,22.487755,-12.002327,-26.636292,11.156556,-6.741069,1.6529946,0.47929558,-12.6674795,-0.049207553,0.24837305,2.6981905,-0.038694657,0.061642222,-0.059109356,0.52001524,1.0356157,0.90361744
0.939629793167,-31.762117,22.71097,-12.133078,-26.60431,11.14887,-6.7879014,1.4210906,0.26429096,-12.314618,-0.047974624,0.24923545,2.697142,0.07428864,0.050704412,-0.04848596,0.52662575,1.0479017,0.91645044
0.959630012512,-32.294384,22.934072,-12.266125,-26.581923,11.143553,-6.838416,1.9459826,0.3476835,-12.316456,-0.04571378,0.24969456,2.69619,0.12455251,0.028722575,-0.044862036,0.5332745,1.060224,0.92929673
0.979619979858,-32.82535,23.156698,-12.40325,-26.557375,11.136608,-6.8808694,1.7216655,0.32489285,-11.836647,-0.04254794,0.2496863,2.695263,0.16976942,0.0015350111,-0.04493888,0.5399635,1.0725707,0.9423207
0.999629974365,-33.356377,23.379433,-12.537956,-26.532036,11.130598,-6.911146,1.5576694,0.20553716,-11.3707,-0.039540485,0.24941532,2.6941278,0.16423644,-0.007837316,-0.055442616,0.5466743,1.0849446,0.9551539
1.01962995529,-33.88698,23.602144,-12.6741,-26.50358,11.129673,-6.932059,1.4096525,-0.14505836,-10.9038105,-0.037038244,0.24902803,2.692812,0.14114681,-0.014447375,-0.06438921,0.55341977,1.0973512,0.9680012
1.03961992264,-34.41599,23.824337,-12.815407,-26.483585,11.126251,-6.9587774,1.7922741,0.12489111,-10.921812,-0.034932952,0.24881966,2.6914773,0.12184085,-0.010782025,-0.065128334,0.5601927,1.1097778,0.9808505
1.05960988998,-34.946285,24.04719,-12.947515,-26.458717,11.1206665,-6.9873943,1.559034,0.105073705,-11.428057,-0.03287756,0.24891007,2.6901412,0.11880595,0.014414231,-0.06441905,0.56699646,1.1222304,0.993708
1.07960987091,-35.475853,24.269861,-13.083098,-26.430935,11.117151,-7.038033,1.7473212,-0.042464137,-12.424915,-0.030988902,0.24997307,2.688649,0.11252183,0.06028195,-0.07048736,0.57383645,1.1347145,1.0065781
1.09959983826,-36.00461,24.492271,-13.220044,-26.409855,11.108252,-7.0930843,1.9928671,0.3252658,-12.565531,-0.02958768,0.25120756,2.6873085,0.08641033,0.068092085,-0.0629895,0.580707,1.1472179,1.0194479
1.1195898056,-36.5322,24.714088,-13.3622675,-26.391552,11.091204,-7.1363883,1.8084897,0.7155721,-11.846763,-0.025609348,0.2530968,2.686161,0.21327257,0.09597179,-0.05296911,0.58761907,1.1597481,1.0324914
1.13959002495,-37.06027,24.93603,-13.502144,-26.37267,11.084378,-7.175171,1.9676381,0.1901021,-11.6979265,-0.019162627,0.2545613,2.685518,0.3301543,0.07711901,-0.029450383,0.5945548,1.1723086,1.0453607
1.15960979462,-37.588406,25.15803,-13.642925,-26.34667,11.075149,-7.208258,1.5539187,0.06084225,-11.510226,-0.013751275,0.25538397,2.6850646,0.27575952,0.04457668,-0.021240419,0.60152835,1.1849052,1.0582504
1.17956995964,-38.114296,25.37893,-13.787209,-26.337011,11.054633,-7.241775,2.035157,0.86388373,-11.293827,-0.009771739,0.25602338,2.6840546,0.21200442,0.032555297,-0.048567574,0.60852355,1.197495,1.0712923
1.19957995415,-38.641083,25.59987,-13.930467,-26.322334,11.030987,-7.277073,1.7807378,0.8472107,-11.516827,-0.005458229,0.25570977,2.6827605,0.23187292,-0.013376338,-0.06273663,0.6155455,1.2101274,1.0841631
1.21955990791,-39.16738,25.820328,-14.07208,-26.298344,11.010004,-7.324686,1.5846227,0.4740561,-12.286605,3.2252592e-05,0.25572613,2.6813889,0.2918461,0.0050221332,-0.06647291,0.6225892,1.22277,1.097028
1.23954987526,-39.69293,26.040407,-14.219358,-26.272356,11.004575,-7.4031367,2.2218082,-0.33436584,-13.576115,0.005666964,0.25603366,2.68015,0.2973512,0.015168637,-0.059989996,0.62968427,1.2354486,1.1100976
1.25954985619,-40.21888,26.260624,-14.361563,-26.24414,10.982979,-7.4823093,1.790962,0.25528044,-13.937154,0.009274805,0.2566721,2.6789963,0.19465344,0.037589084,-0.05620518,0.63679934,1.2481422,1.1229559
1.27953982353,-40.744217,26.480331,-14.506123,-26.22302,10.958834,-7.572601,2.1918917,0.47170478,-14.388384,0.011834583,0.25808823,2.6773312,0.14883064,0.07537223,-0.08144329,0.64394975,1.2608585,1.1358196
1.29955983162,-41.268677,26.699492,-14.658885,-26.188974,10.942858,-7.6745563,1.9787228,-0.22464916,-14.846918,0.011417565,0.25897646,2.6751423,0.007066772,0.042972513,-0.10621568,0.6511483,1.2736163,1.1487073
1.31953001022,-41.79273,26.91843,-14.8046665,-26.155357,10.924123,-7.7662535,1.8167597,-0.09328759,-14.633855,0.0072080446,0.2597417,2.6728253,-0.18163177,0.044749606,-0.11269955,0.6583668,1.286363,1.1615645
1.33951997757,-42.31606,27.136883,-14.956311,-26.136211,10.903186,-7.855169,2.368755,0.39498377,-14.222627,0.0025310244,0.2600671,2.670392,-0.20304063,0.019636076,-0.117810525,0.6656293,1.2991441,1.1744388
1.3595199585,-42.83969,27.355236,-15.107088,-26.109125,10.881778,-7.9391823,1.956144,0.29717284,-14.152574,-0.0021107323,0.25964022,2.6679912,-0.20178013,-0.015157537,-0.11613199,0.6729315,1.3119535,1.1873245
1.37950992584,-43.3612,27.572515,-15.266599,-26.083313,10.863554,-8.019799,2.0321019,0.250989,-13.743236,-0.0075910036,0.25933504,2.665442,-0.2414941,-0.014705585,-0.12333626,0.6802761,1.3247782,1.2003806
1.39949989319,-43.883415,27.78996,-15.422806,-26.06262,10.848595,-8.090773,2.194003,0.28819373,-13.339605,-0.014363913,0.258412,2.662718,-0.3041805,-0.040572077,-0.13220334,0.6876473,1.3376288,1.2132518
1.41949987411,-44.405106,28.007023,-15.579451,-26.040335,10.829251,-8.154538,1.922211,0.528524,-13.057175,-0.020936083,0.25700232,2.660136,-0.29631957,-0.06352272,-0.12614578,0.69504863,1.3504936,1.2261233
1.43948984146,-44.925266,28.223223,-15.74299,-26.017397,10.808021,-8.207592,1.6995455,0.66921276,-12.390343,-0.025339821,0.25584733,2.6577463,-0.19003953,-0.055124894,-0.116959125,0.70249325,1.3633788,1.2391834
1.45947980881,-45.446487,28.439754,-15.90098,-25.992994,10.79795,-8.265071,1.9252865,0.1944695,-12.757736,-0.027466638,0.2548591,2.6556146,-0.07997424,-0.041177217,-0.104369685,0.70996064,1.3762879,1.2520479
1.47950983047,-45.96756,28.656307,-16.061125,-25.966114,10.795158,-8.320717,1.9492557,-0.1631336,-12.636452,-0.030493451,0.2540258,2.6536808,-0.12737155,-0.0341667,-0.094626494,0.7174699,1.3892283,1.2649326
1.49948000908,-46.485695,28.871742,-16.227781,-25.940924,10.7870455,-8.369992,1.8136674,0.13802971,-12.176211,-0.034867775,0.25395778,2.651487,-0.19150612,3.130217e-05,-0.106391676,0.7250061,1.4021553,1.2779838
1.51946997643,-47.005188,29.08779,-16.38902,-25.92531,10.782693,-8.412971,2.2248983,0.23293003,-11.916883,-0.03932074,0.25379372,2.649288,-0.19568272,0.00087290787,-0.10665557,0.7325683,1.4151121,1.2908385
1.53945994377,-47.524334,29.303804,-16.55088,-25.902214,10.782133,-8.451932,1.9402022,-0.06507638,-11.7995405,-0.043085467,0.2533567,2.647309,-0.16407253,-0.012672351,-0.09655818,0.74016315,1.428087,1.303704
1.55946993828,-48.04221,29.519514,-16.720465,-25.874956,10.784453,-8.497946,1.919006,-0.23295836,-11.994741,-0.046461746,0.25349808,2.6455863,-0.14720446,0.010750987,-0.082965456,0.74781185,1.4410927,1.3167918
1.57944989204,-48.560585,29.73564,-16.881702,-25.856373,10.783616,-8.540607,2.168829,0.14078021,-11.984167,-0.05055551,0.25341517,2.6442237,-0.18855104,0.0059102853,-0.065981016,0.7554678,1.4540948,1.3296416
1.59943985939,-49.078545,29.951614,-17.04558,-25.840364,10.772521,-8.5807705,2.0108879,0.6952818,-11.820635,-0.053983144,0.2532436,2.642739,-0.15347947,0.00064795255,-0.072106615,0.7631597,1.4671212,1.3425094
1.61942982674,-49.594307,30.166628,-17.219927,-25.823624,10.7653055,-8.625553,2.1334956,0.554211,-11.782432,-0.056418963,0.25320712,2.641344,-0.10424772,8.732632e-05,-0.0676208,0.770883,1.4801657,1.3553883
1.63942980766,-50.11368,30.383211,-17.376078,-25.803648,10.764237,-8.657952,1.9671607,0.20840473,-11.697128,-0.05578583,0.2527138,2.6403143,0.04317661,-0.009491515,-0.050775763,0.7786422,1.4932339,1.3682842
1.65943980217,-50.63074,30.599009,-17.545452,-25.781607,10.765255,-8.694454,1.9852889,0.0666115,-11.589316,-0.054640785,0.25239003,2.6394956,0.06701461,-0.010829972,-0.040348615,0.78644145,1.5063316,1.3812026
1.67940998077,-51.146442,30.814356,-17.713408,-25.76369,10.759572,-8.727796,1.9586812,0.43613216,-11.45811,-0.05277062,0.25182196,2.6387095,0.10293604,-0.022030327,-0.039474826,0.79425275,1.5194128,1.3940974
1.69945001602,-51.66212,31.029806,-17.888578,-25.74214,10.759499,-8.76303,1.9595346,0.08555584,-11.41544,-0.051848385,0.25130025,2.637628,0.059418183,-0.023316702,-0.05359102,0.80213135,1.5325507,1.4072251
1.71939992905,-52.176098,31.244715,-18.059847,-25.725233,10.760679,-8.785857,2.0207427,0.09612037,-10.856919,-0.051630404,0.25070414,2.63619,0.02847474,-0.023570636,-0.071229175,0.809995,1.5456507,1.4200999
1.73938989639,-52.691074,31.460207,-18.23164,-25.706457,10.761796,-8.802551,1.8589132,0.037087917,-10.587582,-0.05157806,0.2498801,2.6350307,0.0165917,-0.035411622,-0.058145575,0.81790805,1.5587991,1.4330188
1.75938987732,-53.204624,31.675264,-18.407734,-25.689844,10.761013,-8.815678,1.8574537,0.16066968,-10.295889,-0.049745683,0.24927053,2.6343389,0.10015162,-0.028795812,-0.0350557,0.8258592,1.5719575,1.4461367
1.77937984467,-53.71889,31.890707,-18.57897,-25.67593,10.758581,-8.828914,1.9233638,0.2785353,-10.40226,-0.047072906,0.24861448,2.633826,0.13956486,-0.028083894,-0.026352938,0.8338229,1.5851297,1.4590442
1.79937982559,-54.23345,32.106308,-18.748854,-25.659386,10.752197,-8.840939,1.6957122,0.35871568,-10.432094,-0.043209955,0.24779288,2.6334314,0.19740398,-0.035562724,-0.020880034,0.84181833,1.598324,1.4719703
1.81936979294,-54.746017,32.321243,-18.925753,-25.637913,10.758499,-8.857952,1.8456438,-0.3452787,-10.517244,-0.040648494,0.24778326,2.6328182,0.13559853,0.0007257357,-0.029745998,0.84985274,1.6115274,1.485105
1.83937001228,-55.260044,32.53706,-19.095097,-25.621141,10.764593,-8.868707,1.9555407,-0.2649341,-10.348092,-0.040177237,0.24785656,2.6319695,0.033302195,0.010585356,-0.040898837,0.8579044,1.6247503,1.4980252
1.85935997963,-55.773094,32.752716,-19.266335,-25.602558,10.76846,-8.870009,1.7131861,-0.23446266,-9.87476,-0.041556425,0.24784008,2.6311235,-0.059138905,0.004827115,-0.04098021,0.8659803,1.6379806,1.5109519
1.87934994698,-56.284668,32.967957,-19.4432,-25.585354,10.768873,-8.876291,1.7567306,-0.025774043,-9.982437,-0.043709945,0.24823654,2.6302743,-0.097402096,0.021865759,-0.040304963,0.8740834,1.6512247,1.523891
1.89933991432,-56.799145,33.184532,-19.605785,-25.57464,10.772126,-8.878057,2.033645,0.014313319,-10.012191,-0.047293577,0.24849753,2.6292484,-0.1677751,0.024966938,-0.04891229,0.882218,1.6644901,1.5368497
1.91933989525,-57.311405,33.400368,-19.776604,-25.55659,10.773908,-8.880304,1.705362,-0.060125567,-9.933158,-0.050968632,0.24880649,2.628197,-0.1714739,0.022194585,-0.05007264,0.89037585,1.677763,1.549814
1.93932986259,-57.822586,33.616055,-19.950724,-25.534637,10.784581,-8.874436,1.6591707,-0.52750117,-9.474102,-0.056889173,0.24938275,2.6272118,-0.28434002,0.033447295,-0.04610491,0.89856064,1.6910486,1.5627891
1.95931982994,-58.333004,33.83172,-20.128117,-25.522297,10.788137,-8.864861,1.8590672,0.05994982,-9.128607,-0.06304313,0.24993433,2.6262238,-0.29555652,0.030358925,-0.046135485,0.9067891,1.7043549,1.5759723
1.97931981087,-58.84407,34.047737,-20.29972,-25.513247,10.785652,-8.852252,1.8164408,0.4502969,-9.084421,-0.06787477,0.25059304,2.6255088,-0.23332101,0.038528334,-0.03231591,0.9150219,1.7176672,1.588945
1.99931001663,-59.35528,34.263863,-20.469526,-25.504644,10.786442,-8.840158,1.9249984,0.3628411,-9.124243,-0.068954155,0.25136903,2.6250832,-0.049304057,0.04444511,-0.017755406,0.9232787,1.7309939,1.6019326
2.01930999756,-59.865017,34.479637,-20.646332,-25.48393,10.797407,-8.840422,1.8249961,-0.32344857,-9.680736,-0.06973962,0.25208005,2.6250181,-0.03852226,0.035644997,-0.00070374337,0.9315805,1.7443417,1.6151416
2.0392999649,-60.37571,34.69611,-20.815369,-25.468128,10.8041115,-8.839326,1.9138176,-0.014600478,-9.736092,-0.07089277,0.2529883,2.625097,-0.059304997,0.049671214,0.0071816766,0.9398888,1.7576942,1.6281265
2.05928993225,-60.886307,34.912678,-20.983751,-25.46025,10.801321,-8.84202,2.0762596,0.6149306,-9.860333,-0.071606405,0.25383183,2.6251607,-0.037175387,0.046845242,0.00628115,0.94822395,1.771061,1.6411265
2.07928991318,-61.39514,35.128666,-21.160711,-25.43852,10.80383,-8.853871,1.7491182,0.08867954,-10.275291,-0.06988762,0.25496042,2.625318,0.08389726,0.055711925,0.01156907,0.95660645,1.7844495,1.6543589
2.09927988052,-61.90503,35.34542,-21.329374,-25.413029,10.818393,-8.878909,2.050512,-0.5006764,-11.106335,-0.06915501,0.2560327,2.6256402,0.03189579,0.057450548,0.019469483,0.96499765,1.7978424,1.6673535
2.11926984787,-62.414185,35.562332,-21.49959,-25.386076,10.827682,-8.909018,1.9393778,-0.29591474,-11.36144,-0.06957163,0.25710353,2.6260135,-0.026183808,0.05657872,0.021901194,0.9734222,1.811248,1.6803606
2.1392698288,-62.92156,35.778828,-21.678156,-25.36662,10.828127,-8.947496,2.1672294,0.30187985,-11.53204,-0.07014147,0.2581548,2.626252,-0.03159002,0.0515923,0.015149055,0.98190075,1.824675,1.693609
2.15925979614,-63.43069,35.996216,-21.845606,-25.342672,10.831492,-8.978981,1.9630018,0.05251048,-11.490774,-0.07030077,0.2584476,2.6264982,-0.011995983,0.020470373,0.013170366,0.9903889,1.8381077,1.7066087
2.17925000191,-63.938538,36.213516,-22.018375,-25.308222,10.846059,-9.011439,1.8065338,-0.68402773,-11.53613,-0.071866214,0.2585811,2.626749,-0.08203253,0.009819374,0.0127231255,0.9989152,1.8515592,1.7196269
2.19924998283,-64.44396,36.43024,-22.199265,-25.285099,10.84797,-9.038134,1.9140049,0.13673864,-10.993188,-0.07599878,0.25825968,2.6270137,-0.21014377,-0.017292911,0.011549836,1.0074703,1.8650159,1.7326502
2.21923995018,-64.95222,36.648163,-22.36513,-25.269228,10.839179,-9.042703,1.6681775,0.7475917,-10.183784,-0.07764211,0.25742483,2.6272123,-0.08580966,-0.03411037,0.006766126,1.0160539,1.8784857,1.7456858
2.23923993111,-65.45867,36.865437,-22.539398,-25.25164,10.839885,-9.047971,1.8281816,0.30657023,-10.040044,-0.07751915,0.25633165,2.6274536,0.0025780343,-0.051760506,0.007557743,1.0246689,1.8919753,1.7587407
2.25925993919,-65.964645,37.082794,-22.716438,-25.224339,10.846936,-9.047152,1.4845057,-0.22550151,-9.80217,-0.07660024,0.25557318,2.627793,0.04127589,-0.036828507,0.013527215,1.0333202,1.90549,1.7718201
2.27922987938,-66.46803,37.29933,-22.89719,-25.205627,10.846084,-9.055183,1.7635283,0.34612584,-10.059446,-0.07669768,0.2552653,2.6279683,-0.0071604196,-0.01606239,0.0072771683,1.0419929,1.9189838,1.7850839
2.29923987389,-66.973366,37.51673,-23.072256,-25.18632,10.838468,-9.063899,1.5803149,0.6351536,-10.24469,-0.07488866,0.2551617,2.6280491,0.088923015,-0.0021434734,0.003640845,1.0506921,1.9325159,1.7981488
2.31920981407,-67.47706,37.73348,-23.248308,-25.165817,10.833058,-9.077825,1.6461554,0.5101165,-10.48477,-0.072132565,0.25587854,2.6279688,0.1386365,0.038775068,-0.0011314087,1.0594013,1.9460335,1.8111987
2.33924984932,-67.98099,37.95054,-23.430456,-25.141396,10.8360615,-9.100699,1.8076619,0.051056508,-10.833816,-0.068263836,0.25675154,2.6278267,0.19478685,0.043897446,-0.0038055747,1.0681875,1.9596125,1.824526
2.35920000076,-68.48311,38.166924,-23.607876,-25.119692,10.827973,-9.117738,1.5874786,0.5396781,-10.644033,-0.06478085,0.25794202,2.6276832,0.17608012,0.062238373,-0.0029021178,1.0769445,1.9731413,1.8375531
2.37918996811,-68.98606,38.383705,-23.784943,-25.10156,10.822986,-9.136969,1.853332,0.45899177,-10.712335,-0.060040787,0.2592138,2.62728,0.24187653,0.06748692,-0.015411129,1.0857478,1.9867103,1.8506198
2.39917993546,-69.487755,38.600014,-23.967848,-25.082949,10.814394,-9.153472,1.7298908,0.5466036,-10.492591,-0.055301066,0.2601933,2.6265347,0.24649626,0.050930515,-0.03315815,1.0946022,2.000301,1.8639375
2.41917991638,-69.98997,38.816547,-24.14544,-25.061338,10.811131,-9.163751,1.6573064,0.17298113,-10.317769,-0.050309937,0.2610176,2.6256075,0.26122415,0.046322424,-0.042521037,1.1034598,2.0138958,1.8769965
2.43916988373,-70.49182,39.032944,-24.323177,-25.04722,10.800878,-9.16705,1.7244505,0.5897444,-9.915306,-0.045487735,0.26164928,2.6244676,0.2555588,0.036951475,-0.05348106,1.1123444,2.0275035,1.8900703
2.45916986465,-70.99246,39.248817,-24.506498,-25.032175,10.793147,-9.165003,1.6860821,0.39894894,-9.552923,-0.039152596,0.26204282,2.6232512,0.332439,0.02210389,-0.05787486,1.1212778,2.0411325,1.9034086
2.479159832,-71.49376,39.464878,-24.684013,-25.015697,10.783478,-9.1630125,1.5808195,0.3846486,-9.6932,-0.031840593,0.26240587,2.6219578,0.382136,0.023169186,-0.06180777,1.1302103,2.0547657,1.9164773
2.49914979935,-71.99495,39.680927,-24.86021,-24.993708,10.781864,-9.162716,1.5678172,-0.17199479,-9.826695,-0.02515884,0.2630134,2.6205847,0.3515909,0.03568922,-0.06546463,1.1391689,2.0684109,1.9295616
2.51915001869,-72.49352,39.89605,-25.048058,-24.976192,10.773838,-9.17006,1.7126021,0.1683166,-9.955274,-0.020746518,0.26408145,2.6189172,0.2425605,0.05297216,-0.07924023,1.1481588,2.0820749,1.9426674
2.53913998604,-72.99583,40.112522,-25.215801,-24.95933,10.763451,-9.170863,1.5991755,0.21642293,-10.023485,-0.017000545,0.2650948,2.61694,0.21220274,0.06004743,-0.094616935,1.1571705,2.0957448,1.9557809
2.55917000771,-73.496666,40.32842,-25.393766,-24.939615,10.753235,-9.176168,1.5591983,0.11173103,-10.085735,-0.014430915,0.26651525,2.614836,0.15544842,0.07525426,-0.10028593,1.1662269,2.1094549,1.9689339
2.57915997505,-73.99354,40.54271,-25.583439,-24.919424,10.742803,-9.18983,1.660851,0.098906994,-10.272822,-0.013165296,0.26823094,2.612689,0.09202502,0.08427637,-0.10235309,1.1752919,2.1231496,1.9820726
2.59911990166,-74.494125,40.75824,-25.7508,-24.905985,10.728416,-9.193594,1.7238306,0.3936869,-10.150693,-0.011692198,0.26973513,2.6104496,0.10250147,0.08433476,-0.10739979,1.1843702,2.136837,1.9952037
2.619109869,-74.9929,40.972942,-25.928856,-24.885227,10.711721,-9.205985,1.4972315,0.30784765,-10.473613,-0.010425625,0.27137828,2.6082003,0.09298735,0.08611079,-0.10759533,1.1934885,2.150558,2.0083663
2.63910984993,-75.4921,41.18766,-26.10467,-24.866293,10.697892,-9.22319,1.7242228,0.2133091,-10.710969,-0.008970416,0.27295578,2.6058757,0.10338081,0.08388201,-0.111301936,1.2026391,2.1642988,2.0215456
2.65909981728,-75.9888,41.401302,-26.289286,-24.84376,10.683023,-9.247738,1.6666642,0.16155042,-10.956803,-0.008282647,0.27453104,2.6034582,0.06703752,0.07976319,-0.11575955,1.2118306,2.178047,2.0349407
2.67913985252,-76.488464,41.61596,-26.464876,-24.82235,10.666147,-9.26951,1.643699,0.25164902,-10.996899,-0.0075574876,0.2760283,2.6011472,0.066799596,0.08011782,-0.110536896,1.221055,2.1918411,2.0481358
2.69909000397,-76.98478,41.82909,-26.643204,-24.80046,10.651876,-9.289882,1.6816745,0.12022456,-10.86458,-0.0074174497,0.27734995,2.5988135,0.038449306,0.07015683,-0.11214159,1.2302672,2.205586,2.0612817
2.71907997131,-77.48016,42.041805,-26.82917,-24.77771,10.636402,-9.316182,1.7145189,0.15576138,-11.0406885,-0.007325277,0.27861515,2.5963712,0.038077332,0.06411436,-0.117028944,1.2395452,2.219373,2.0746942
