seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0599801540375,-3.5365157,10.424282,-6.706156,-25.677698,10.945112,-5.553177,27.356785,0.792334,-11.488553,0.010512507,0.19720638,2.7440052,0.17370896,0.16363986,0.054461468,0.25878844,0.71024746,0.65065867
-0.0399901866913,-4.0537057,10.644787,-6.8121657,-26.072926,11.118691,-5.4193497,21.801939,-0.3403212,1.0056366,0.014831142,0.19716178,2.745687,0.19951287,0.0015216875,0.08248302,0.2630623,0.7205198,0.6614257
-0.0199999809265,-4.5751853,10.866693,-6.9188437,-26.082947,11.075065,-5.5144224,2.489088,1.9864107,-14.502795,0.02261498,0.19076046,2.7479122,0.36769664,-0.31595072,0.11511427,0.2674595,0.7310734,0.67252535
0.0,-5.096547,11.08811,-7.027915,-26.094868,11.08435,-5.398179,1.4579159,-0.2987343,-3.738578,0.03913875,0.1802327,2.7495387,0.8115217,-0.52397,0.09617649,0.27196494,0.7418742,0.68414634
0.0199899673462,-5.617488,11.309515,-7.132197,-26.032366,11.069991,-5.287319,-2.3436282,-0.7282935,-4.8438425,0.054014962,0.1728661,2.7525485,0.71769536,-0.35922092,0.16512892,0.27656797,0.752912,0.6957724
0.0399799346924,-6.1378226,11.530725,-7.2340903,-26.006618,11.053054,-5.184264,-0.68118495,0.021724068,-4.985352,0.06342294,0.16714998,2.753493,0.46237507,-0.2803088,0.063111044,0.2812656,0.7641804,0.7076527
0.0599799156189,-6.6573677,11.751089,-7.3365464,-25.98936,11.001034,-5.0664706,-1.113566,1.8139815,-4.245521,0.07343369,0.16349174,2.7544515,0.49282935,-0.17937487,0.05969122,0.28604653,0.7756597,0.72002107
0.0799698829651,-7.1768966,11.970974,-7.43569,-26.000326,11.002916,-4.9705315,1.3523858,-0.2368306,-4.881275,0.08919599,0.16163157,2.755851,0.77712697,-0.0861864,0.07634344,0.29090723,0.78734714,0.73233664
0.0999698638916,-7.6963687,12.190772,-7.5327277,-25.957336,10.981132,-4.854916,-1.7208182,-0.19072774,-4.396103,0.10423688,0.15946878,2.7571502,0.7416114,-0.10045215,0.07416951,0.29584825,0.7992385,0.7448718
0.119959831238,-8.214923,12.410108,-7.6289783,-25.939482,10.96987,-4.7749305,-0.110042095,-0.42040262,-5.8498178,0.11434264,0.16099837,2.7587876,0.49240437,0.08484961,0.07203037,0.30086154,0.81131184,0.75787604
0.139950037003,-8.73356,12.629091,-7.7208195,-25.954042,10.940844,-4.6710706,0.87867624,1.0792431,-4.800829,0.12176486,0.16100892,2.7589934,0.369626,0.0038635083,0.00977164,0.30594292,0.82356715,0.7707727
0.159950017929,-9.25237,12.847604,-7.810557,-25.929451,10.911071,-4.5809593,-0.8161519,0.23307331,-5.7021203,0.12871589,0.16252393,2.7595553,0.34300905,0.080943316,0.017764043,0.3110912,0.8360023,0.783857
0.179939985275,-9.770667,13.06557,-7.898542,-25.92816,10.896889,-4.50138,0.6303498,-0.12959039,-5.9606686,0.13482447,0.16527146,2.760164,0.30059603,0.14253393,0.011429691,0.3162996,0.84859675,0.7971051
0.199929952621,-10.288744,13.283197,-7.987836,-25.920864,10.883206,-4.4325128,0.45533577,-0.3562904,-6.348983,0.1399291,0.16735674,2.760759,0.25036508,0.10732065,0.014786559,0.3215708,0.8613505,0.81080997
0.219929933548,-10.807345,13.500579,-8.072501,-25.937748,10.853897,-4.36666,1.3315446,0.7485902,-6.70666,0.14559834,0.1704208,2.7617602,0.2750454,0.16143185,0.02665804,0.32690048,0.8742639,0.82435876
0.239939928055,-11.326614,13.717502,-8.153883,-25.950178,10.8213,-4.3110557,1.1877162,0.68296057,-7.3768325,0.15112434,0.17346846,2.7626066,0.2689675,0.16131502,0.01804957,0.33228746,0.88733196,0.83806413
0.25990986824,-11.84507,13.933433,-8.239641,-25.96281,10.799848,-4.2733035,1.546923,0.054567806,-7.8298798,0.15557109,0.17682223,2.7629943,0.21911229,0.16877164,-0.0067671905,0.3377221,0.90052253,0.8522059
0.279909849167,-12.3643465,14.149226,-8.320231,-25.982069,10.786019,-4.2328305,2.0168898,-0.214416,-7.817669,0.15777947,0.17945528,2.7633739,0.10713389,0.13665673,-0.0026483105,0.34320968,0.9138561,0.86614716
0.299899816513,-12.884147,14.364612,-8.397372,-26.000343,10.752343,-4.187608,1.6038097,0.6670541,-7.930877,0.16116756,0.18238217,2.7641754,0.16235492,0.15656652,0.014803048,0.3487469,0.92732084,0.8802189
0.319890022278,-13.404255,14.579287,-8.48074,-26.02593,10.721503,-4.1491385,2.0337362,0.6612678,-7.813817,0.16692747,0.1850077,2.7649486,0.28086677,0.13568896,0.016053718,0.3543359,0.9409189,0.8947602
0.339890003204,-13.924774,14.793431,-8.558604,-26.04102,10.698192,-4.102757,1.6663005,0.09582456,-7.6397448,0.1725553,0.18670173,2.7654362,0.27705774,0.09127486,0.0086998055,0.35996372,0.9546311,0.90904355
0.35986995697,-14.445659,15.007174,-8.635498,-26.061888,10.681137,-4.0529733,2.0252635,-0.08881002,-7.368136,0.17507368,0.1885968,2.7657459,0.123125955,0.09967799,-0.0020266187,0.36563468,0.9684591,0.92344093
0.379869937897,-14.966956,15.220468,-8.716058,-26.083506,10.654593,-4.0029764,1.8728505,0.3782854,-7.2236624,0.17622022,0.19005375,2.765781,0.05693001,0.07199432,-0.011038479,0.3713525,0.982406,0.93831575
0.399859905243,-15.488905,15.433298,-8.787121,-26.102718,10.62311,-3.9445553,1.6546574,0.5475853,-7.2998986,0.17856205,0.19141942,2.765869,0.11642908,0.07456009,-0.008930858,0.37710172,0.99645275,0.9528919
0.419849872589,-16.01112,15.645573,-8.859318,-26.122526,10.6044235,-3.9037201,2.0762427,-0.1692485,-7.8859735,0.18178126,0.19283961,2.7660956,0.15894337,0.076719224,-0.0026277176,0.38288838,1.0106026,0.9675683
0.439889907837,-16.535324,15.858074,-8.926065,-26.140896,10.579592,-3.8624682,1.935606,0.012190862,-8.175782,0.18283576,0.19402763,2.7664275,0.04960786,0.06971755,0.003728722,0.38872695,1.0248873,0.9823785
0.459879875183,-17.058268,16.069302,-8.997413,-26.161135,10.544866,-3.8257601,1.8630328,0.50050795,-8.224166,0.18328491,0.19546649,2.7666216,0.020640614,0.07666933,-0.004476295,0.39458594,1.0392321,0.997242
0.479830026627,-17.58096,16.279589,-9.06607,-26.181822,10.511781,-3.7961822,2.0053194,0.35549748,-8.629059,0.18350576,0.196559,2.7664812,0.0125261955,0.058123913,-0.017764188,0.40046948,1.0536475,1.0121694
0.499830007553,-18.10481,16.48962,-9.134133,-26.197199,10.486824,-3.7741048,1.9915515,-0.18826605,-8.926448,0.18330142,0.19761893,2.7663906,-0.009241346,0.056965902,-0.01505099,0.4063955,1.0681733,1.0272027
0.519819974899,-18.628492,16.698935,-9.209551,-26.21282,10.461332,-3.7714517,2.1478512,-0.26646948,-9.512768,0.18120168,0.19877551,2.7663488,-0.104696475,0.05649704,-0.012501675,0.41235924,1.0827848,1.042674
0.539839982986,-19.15374,16.908142,-9.27809,-26.230839,10.425149,-3.7631612,2.0601766,0.27441636,-9.664192,0.1774629,0.19968869,2.7661922,-0.18513018,0.048504073,-0.016556142,0.4183607,1.0975009,1.0578495
0.559809923172,-19.678125,17.11612,-9.345503,-26.25276,10.3883705,-3.75108,2.2023067,0.44752383,-9.491541,0.17356582,0.200587,2.765854,-0.19169453,0.046875622,-0.025132008,0.424378,1.1122605,1.0730603
0.579799890518,-20.202892,17.323435,-9.420523,-26.265976,10.359549,-3.7546778,2.067694,-0.12204683,-9.863391,0.1685077,0.20154674,2.765323,-0.24779567,0.04284853,-0.033820435,0.4304361,1.1271123,1.0887403
0.599799871445,-20.728651,17.530478,-9.488586,-26.279856,10.33083,-3.7484813,2.0499268,-0.03384543,-9.686895,0.16099815,0.2023075,2.7647626,-0.36979318,0.037919242,-0.034105662,0.43652326,1.1420453,1.1040733
0.619839906693,-21.256407,17.737513,-9.551174,-26.298794,10.291464,-3.7261245,1.9619952,0.70572454,-9.21849,0.1542413,0.20292684,2.7641578,-0.3307744,0.034458004,-0.035333257,0.44265398,1.1570877,1.1195122
0.639780044556,-21.780565,17.942253,-9.6253195,-26.316755,10.260511,-3.7144637,2.1121578,0.37963238,-9.112575,0.15021381,0.20384705,2.763839,-0.19891816,0.043230977,-0.02248656,0.44877902,1.1721096,1.1353269
0.659780025482,-22.307693,18.147514,-9.687454,-26.332335,10.236858,-3.6941957,2.121786,0.020821048,-9.132696,0.14619474,0.20429146,2.763666,-0.19906075,0.02887401,-0.012828247,0.4549476,1.1872507,1.1508093
0.679769992828,-22.834652,18.352076,-9.752102,-26.345251,10.20912,-3.6740963,1.915158,0.20946996,-9.071186,0.14138336,0.20460567,2.7635124,-0.2390443,0.020537945,-0.010538929,0.46113956,1.2024488,1.1663446
0.699759960175,-23.361307,18.555786,-9.825411,-26.362352,10.178136,-3.660462,2.0659459,0.49025288,-9.01538,0.13696119,0.20513804,2.7635105,-0.22126703,0.0263294,-0.0037927588,0.4673616,1.2177097,1.1823679
0.719759941101,-23.889116,18.75924,-9.889875,-26.376284,10.147719,-3.6470664,1.9850713,0.39279708,-9.387146,0.13393351,0.20542306,2.7635262,-0.15147157,0.019885289,-0.0018939417,0.47360593,1.2330382,1.1979797
0.739749908447,-24.416859,18.962015,-9.955016,-26.388178,10.123177,-3.6376424,2.0361116,0.0940767,-9.491781,0.13138846,0.20583807,2.7636878,-0.12891096,0.026608383,0.004467115,0.47987223,1.2484176,1.213639
0.759829998016,-24.947414,19.165285,-10.017487,-26.400967,10.097964,-3.6268544,2.0686255,0.15506971,-9.530419,0.12929593,0.20619726,2.7639542,-0.106822036,0.026121877,0.009708902,0.486192,1.263923,1.2294245
0.77973985672,-25.473019,19.366035,-10.08973,-26.412867,10.073751,-3.6301637,2.1403253,0.08714295,-9.800246,0.12709871,0.2067258,2.7642446,-0.113415144,0.028121904,0.010760622,0.49248824,1.2793524,1.2455654
0.799729824066,-26.001633,19.567364,-10.152791,-26.425983,10.046841,-3.6261833,2.1254327,0.2503174,-9.823611,0.124617666,0.20707148,2.7645183,-0.12684298,0.024776591,0.010409976,0.49882862,1.2948965,1.2613308
0.819769859314,-26.531757,19.768675,-10.216739,-26.436848,10.023922,-3.6251144,2.1237664,0.031836715,-9.907379,0.121679336,0.20751546,2.7648077,-0.14952284,0.029105335,0.010663186,0.5052094,1.3105315,1.2771868
0.839720010757,-27.059143,19.968376,-10.289114,-26.44978,10.002176,-3.6305537,2.267489,0.053876627,-9.868617,0.118391335,0.20817956,2.7651434,-0.16835251,0.034988806,0.012359636,0.5115915,1.3261467,1.2934811
0.859709978104,-27.588762,20.168476,-10.347897,-26.459583,9.98242,-3.627584,2.1482065,-0.0780349,-9.969739,0.11488739,0.20854881,2.7655952,-0.17980878,0.02926552,0.01889005,0.5180046,1.3418416,1.3093395
0.87970995903,-28.118753,20.368198,-10.408266,-26.47099,9.958957,-3.629373,2.1992056,0.13757928,-10.158618,0.1110245,0.20895946,2.7661195,-0.19845057,0.030596439,0.022390954,0.5244452,1.3575916,1.3252531
0.899699926376,-28.647865,20.566963,-10.480954,-26.482548,9.933406,-3.643079,2.2377925,0.2599427,-10.309653,0.10722601,0.20934755,2.7665915,-0.19498934,0.02178181,0.020839162,0.53091216,1.3733804,1.3416883
0.919689893723,-29.177942,20.765545,-10.543253,-26.493996,9.908726,-3.647189,2.2032278,0.26794404,-10.209756,0.10382739,0.20952113,2.767169,-0.17592096,0.017791085,0.026579665,0.537396,1.3892137,1.3576276
0.939699888229,-29.708876,20.963919,-10.604116,-26.504307,9.887958,-3.648969,2.206084,0.10678994,-10.119797,0.10096189,0.20966552,2.767979,-0.15149434,0.018232614,0.037968546,0.5439097,1.4051065,1.3736283
0.959679841995,-30.23841,21.161158,-10.677151,-26.518127,9.861519,-3.661774,2.3254178,0.45289993,-10.25081,0.09931164,0.20970175,2.7689478,-0.092757076,0.006513934,0.04701031,0.5504428,1.4210187,1.390152
0.97967004776,-30.769611,21.358469,-10.734299,-26.53142,9.836248,-3.6731265,2.3817773,0.35860994,-10.7270565,0.099782266,0.20956455,2.770216,0.010546546,0.0084727565,0.061582748,0.5569952,1.4369802,1.4061633
0.999670028687,-31.301163,21.555344,-10.793842,-26.541134,9.814349,-3.6867497,2.291746,0.1262778,-10.75865,0.10046238,0.20961908,2.771605,0.01973276,0.017342418,0.06658977,0.5635745,1.4529905,1.4222258
1.01965999603,-31.831661,21.751238,-10.867764,-26.551178,9.790789,-3.7090952,2.3079119,0.2058079,-10.718819,0.1005741,0.20975107,2.7728338,-0.007273842,0.012571355,0.059151568,0.5701806,1.4690328,1.4388449
1.03964996338,-32.363438,21.947083,-10.93073,-26.562632,9.764908,-3.7229025,2.2942338,0.34282288,-10.686041,0.10062258,0.2094554,2.7740207,-0.009785084,-0.0027014292,0.05866327,0.5768057,1.4851213,1.4549273
1.05964994431,-32.89514,22.142353,-10.993868,-26.569592,9.7427,-3.7392566,2.1783214,0.076564625,-10.81391,0.10106431,0.20906033,2.7751358,0.01065482,-0.008011905,0.05570372,0.58345044,1.5012392,1.4710422
1.07963991165,-33.426186,22.336817,-11.068885,-26.577208,9.719173,-3.7662008,2.2438986,0.12925644,-10.961915,0.10072391,0.20857738,2.776241,-0.028559886,-0.01861877,0.0562507,0.5901252,1.5173941,1.4877384
1.099629879,-33.958706,22.531357,-11.129522,-26.586132,9.69539,-3.778528,2.2038798,0.1948449,-10.715388,0.09985806,0.2072986,2.7771766,-0.052733153,-0.051248062,0.051224064,0.5968186,1.5335921,1.5038747
1.11962985992,-34.490746,22.72512,-11.196231,-26.59725,9.669162,-3.7888608,2.2044103,0.38652417,-10.433251,0.09856657,0.20584527,2.777806,-0.070959724,-0.06466372,0.037440468,0.6035305,1.5498172,1.5200422
1.13965988159,-35.024796,22.919085,-11.257171,-26.610815,9.648386,-3.7936397,2.3627148,0.19975175,-10.286988,0.09755142,0.20415121,2.778203,-0.0544684,-0.07451678,0.026891684,0.6102809,1.5661173,1.5362899
1.15962004662,-35.555645,23.111313,-11.332947,-26.62304,9.628337,-3.8030066,2.2875464,0.17852144,-10.051815,0.09620983,0.20224245,2.778493,-0.07024691,-0.093883246,0.023411473,0.6170293,1.5823784,1.5530435
1.17961001396,-36.088608,23.303873,-11.397457,-26.634052,9.607723,-3.8020563,2.141359,0.2089434,-9.916868,0.09521508,0.20011355,2.7787693,-0.052374475,-0.09894226,0.023160076,0.6238045,1.5987042,1.5692581
1.19959998131,-36.622086,23.496098,-11.458427,-26.64937,9.5839615,-3.800906,2.2729175,0.4351512,-10.006392,0.094878115,0.19761227,2.7790399,-0.019315464,-0.11583768,0.024444273,0.6306003,1.6150624,1.5855101
1.21959996223,-37.15501,23.687521,-11.534569,-26.65891,9.5639515,-3.8132775,2.1294458,0.13538945,-10.230751,0.09447528,0.19527963,2.7792234,-0.02199979,-0.11529059,0.019975157,0.6374274,1.6314607,1.6023699
1.23959994316,-37.689377,23.879053,-11.597394,-26.670364,9.543809,-3.820663,2.187539,0.16722222,-10.379766,0.09281807,0.19297253,2.779432,-0.084648065,-0.107260495,0.020413255,0.6442714,1.6478974,1.6186421
1.25957989693,-38.223408,24.06993,-11.657433,-26.685019,9.51804,-3.8315103,2.2551446,0.4823125,-10.654509,0.09121231,0.19069877,2.779561,-0.08136354,-0.10484747,0.016103622,0.6511264,1.6643401,1.6349255
1.27957987785,-38.756817,24.259884,-11.734253,-26.698437,9.4924965,-3.8544102,2.2415707,0.45256802,-10.773947,0.09084301,0.18867958,2.779735,-0.020184655,-0.09984587,0.017696219,0.6580135,1.6808219,1.6518344
1.2995698452,-39.291695,24.449932,-11.794084,-26.707287,9.47391,-3.8729465,2.141971,0.026113853,-11.044351,0.09025651,0.18672697,2.7800863,-0.03236993,-0.08753263,0.025347702,0.6649145,1.6973325,1.6681249
1.31958985329,-39.82746,24.6398,-11.856247,-26.719976,9.4514475,-3.8915243,2.2237308,0.2858004,-10.992673,0.08829621,0.1850602,2.7802558,-0.099269904,-0.074958004,0.015123433,0.6718485,1.7138968,1.6844763
1.33956003189,-40.36105,24.828245,-11.934195,-26.73508,9.42715,-3.9150074,2.2874942,0.45536172,-10.793598,0.08535232,0.18364492,2.780181,-0.14679617,-0.07095403,0.0024674984,0.6787948,1.730449,1.7014198
1.35958981514,-40.89655,25.016901,-11.997343,-26.748375,9.406319,-3.9235096,2.1528308,0.32042027,-10.471144,0.08203187,0.18239148,2.7800908,-0.16508827,-0.05593725,0.0003046493,0.6857607,1.7470454,1.7177414
1.37964987755,-41.43447,25.205978,-12.057056,-26.762154,9.391697,-3.927846,2.2400506,0.08180516,-10.320333,0.07825529,0.18136479,2.7798746,-0.18605825,-0.04331455,-0.0070788376,0.69277275,1.7637277,1.7341582
1.39958000183,-41.968933,25.393433,-12.119685,-26.774027,9.376486,-3.931902,2.1224282,0.1274146,-10.233871,0.07327384,0.180446,2.7795963,-0.24723919,-0.039990842,-0.010678284,0.69976103,1.7803284,1.7504985
1.41956996918,-42.50411,25.580631,-12.198345,-26.786448,9.358328,-3.9380658,2.064884,0.34442362,-9.923121,0.066954136,0.18006596,2.7791898,-0.31256458,-0.020397391,-0.018634472,0.7067992,1.797006,1.7675214
1.4395699501,-43.04094,25.768036,-12.261669,-26.801264,9.339946,-3.9301581,2.078442,0.48172325,-9.626226,0.060166877,0.17951624,2.778417,-0.3322773,-0.02314122,-0.036565866,0.7138521,1.8137171,1.7839123
1.45955991745,-43.57773,25.955015,-12.325103,-26.8116,9.326211,-3.9201727,1.9279374,0.257129,-9.513825,0.052791085,0.17905822,2.777513,-0.3607477,-0.018890344,-0.043447487,0.7209214,1.8304452,1.8003285
1.4795498848,-44.113934,26.141344,-12.403372,-26.82505,9.312121,-3.9066937,1.992499,0.42815417,-8.921141,0.045548365,0.17904632,2.7766643,-0.3546441,-0.002678527,-0.04169379,0.72802186,1.8472066,1.8174046
1.49954986572,-44.65132,26.327826,-12.465236,-26.84011,9.301028,-3.8846745,2.08027,0.38508996,-8.887118,0.039383784,0.17896783,2.775851,-0.30098063,0.0011633459,-0.040067986,0.73512864,1.8639833,1.8338097
1.51953983307,-45.188847,26.514063,-12.528384,-26.851671,9.293042,-3.8636327,1.977099,0.2315583,-8.895646,0.0330246,0.17922726,2.7749977,-0.31038803,0.01744345,-0.042615417,0.74225485,1.8807838,1.8502494
1.53953003883,-45.725864,26.699764,-12.605501,-26.8661,9.282565,-3.8481398,2.0825841,0.45766562,-8.787252,0.02638673,0.1797181,2.7739446,-0.32256204,0.022961954,-0.052519698,0.7494125,1.8976167,1.8673694
1.55953001976,-46.263744,26.885603,-12.670203,-26.877283,9.2786,-3.8242877,2.0054631,0.15879032,-8.671672,0.019374203,0.18026444,2.7727811,-0.340301,0.030933179,-0.05795742,0.75657654,1.9144636,1.8837965
1.57951998711,-46.802105,27.071495,-12.7304735,-26.885704,9.2757845,-3.7993798,1.9028219,0.11596307,-8.730846,0.011525194,0.18095745,2.771594,-0.38186148,0.040245883,-0.05899981,0.7637606,1.9313326,1.9002578
1.59950995445,-47.339745,27.25689,-12.806257,-26.89433,9.269042,-3.7790272,1.8517383,0.37131324,-8.566356,0.003796845,0.18200544,2.7704284,-0.37596372,0.051927645,-0.057742927,0.77097666,1.9482322,1.9174186
1.61950993538,-47.878742,27.442667,-12.862189,-26.907064,9.262993,-3.753544,2.0596664,0.4812557,-8.74913,-0.0028875817,0.18329997,2.7694423,-0.3252947,0.0724691,-0.048484802,0.7781987,1.9651443,1.933864
1.63949990273,-48.417805,27.628292,-12.919781,-26.915672,9.260132,-3.740866,2.0498908,0.3178232,-9.3440485,-0.008842285,0.18475829,2.768517,-0.28930816,0.08006263,-0.045001958,0.78544146,1.982078,1.9503438
1.65949988365,-48.956028,27.813414,-12.994568,-26.922693,9.257468,-3.737872,2.041856,0.33403283,-9.405649,-0.014871776,0.18659972,2.7675405,-0.29252747,0.09260287,-0.046902187,0.7927185,1.9990417,1.9675431
1.679489851,-49.495296,27.99892,-13.053278,-26.930565,9.257906,-3.7350533,2.1931581,0.26941803,-9.775688,-0.020970436,0.18842407,2.7665603,-0.2958705,0.09830391,-0.0463842,0.80000436,2.0160172,1.9840049
1.69947981834,-50.035015,28.18451,-13.108339,-26.940891,9.254249,-3.7323248,2.2584941,0.56686014,-9.844217,-0.02621693,0.19019869,2.7657223,-0.25447005,0.09723873,-0.038847633,0.8073131,2.0330136,2.0005016
1.71948003769,-50.57495,28.370085,-13.166567,-26.947487,9.256828,-3.7452323,2.3573873,0.27827236,-10.5499935,-0.030069847,0.1918857,2.7651014,-0.18668784,0.09145881,-0.027877161,0.8146496,2.0500395,2.0170395
1.73947000504,-51.113495,28.555117,-13.241654,-26.949986,9.261123,-3.7672153,2.2654803,0.16482265,-10.636094,-0.03382892,0.19371112,2.764616,-0.1834623,0.09200044,-0.020912115,0.82201695,2.0670776,2.0342767
1.75945997238,-51.653633,28.740881,-13.300367,-26.95681,9.267982,-3.78578,2.536252,0.17298214,-10.805766,-0.03770591,0.19509721,2.7641203,-0.18900517,0.076394826,-0.021570265,0.8294042,2.0841436,2.0507936
1.77945995331,-52.19391,28.926815,-13.355117,-26.958872,9.273671,-3.8035421,2.3154998,0.18607545,-10.9061985,-0.042276334,0.19589749,2.7636356,-0.2238441,0.048751853,-0.02181642,0.83681446,2.101221,2.067335
1.79944992065,-52.73267,29.112247,-13.431435,-26.960512,9.284424,-3.8319738,2.4491897,-0.007894065,-10.938036,-0.047656827,0.19667247,2.7631142,-0.26413858,0.039848194,-0.023827983,0.84426117,2.1183188,2.0846074
1.819439888,-53.27338,29.298668,-13.486116,-26.963896,9.293072,-3.8536186,2.4856322,0.19148992,-11.088365,-0.054230936,0.1967911,2.7625275,-0.3228983,0.015423467,-0.02797197,0.8517289,2.1354432,2.101134
1.83943986893,-53.813686,29.48506,-13.544026,-26.967354,9.29979,-3.8771636,2.4669845,0.3567725,-11.114762,-0.06048407,0.19681041,2.761968,-0.30728853,0.009485507,-0.026920823,0.85922056,2.1525786,2.1176856
1.85942983627,-54.35262,29.671001,-13.621891,-26.969181,9.30916,-3.913186,2.5174725,0.28242096,-11.30487,-0.066425085,0.19679694,2.761469,-0.2923848,0.0008496097,-0.024487182,0.8667499,2.1697338,2.134992
1.8794298172,-54.89322,29.857828,-13.682014,-26.971174,9.320675,-3.941166,2.527476,0.25579712,-11.310866,-0.07254915,0.19641681,2.7611063,-0.3026265,-0.011245679,-0.018576851,0.8743008,2.1869154,2.1515272
1.89942002296,-55.433464,30.044712,-13.744274,-26.972883,9.329214,-3.9657965,2.419469,0.44378173,-11.111524,-0.078510314,0.19586432,2.7607882,-0.29508373,-0.020537877,-0.017181976,0.8818763,2.204107,2.1680875
1.91940999031,-55.97248,30.231236,-13.823765,-26.972002,9.3380995,-3.9872212,2.232862,0.40495113,-10.614659,-0.083692074,0.19525145,2.7606277,-0.25772426,-0.029950755,-0.010346542,0.8894892,2.2213175,2.1854253
1.93940997124,-56.513153,30.418617,-13.88522,-26.976051,9.347229,-3.9931283,2.3446224,0.5074613,-10.196606,-0.08735964,0.19412601,2.76062,-0.18327743,-0.049759462,-0.004621292,0.89712113,2.2385535,2.2019665
1.95939993858,-57.05345,30.606102,-13.948497,-26.974611,9.363187,-3.996193,2.1762378,0.11353694,-10.079038,-0.090357944,0.19276412,2.7607694,-0.1514115,-0.0628951,0.0017837915,0.9047757,2.255798,2.2185333
1.97944998741,-57.595318,30.794453,-14.012717,-26.975292,9.379719,-3.9995356,2.269285,0.15686649,-10.055536,-0.094419524,0.19153799,2.7608323,-0.20315857,-0.05584323,-0.0020677089,0.9124802,2.2731116,2.2351837
1.9994199276,-58.133892,30.98183,-14.0927105,-26.979277,9.391749,-4.0118213,2.379472,0.47153264,-10.12146,-0.098749995,0.19023731,2.7606485,-0.21517119,-0.063988,-0.015280023,0.9201906,2.2903738,2.2525432
2.0193798542,-58.6735,31.169968,-14.155643,-26.97865,9.410134,-4.0155187,2.2252083,0.13316278,-10.115694,-0.10300869,0.18893306,2.7603498,-0.21052612,-0.057858713,-0.020613415,0.92791265,2.3076434,2.2690856
2.03936982155,-59.21455,31.359041,-14.21367,-26.97685,9.430942,-4.0199685,2.2191722,0.06002324,-10.272578,-0.10777028,0.18786728,2.7600806,-0.23552468,-0.04430305,-0.017952636,0.93567795,2.3249643,2.2856953
2.05937004089,-59.75365,31.547678,-14.294234,-26.976645,9.447853,-4.040508,2.3174934,0.35103804,-10.577477,-0.112601615,0.18693109,2.7599053,-0.24012108,-0.04563258,-0.01372469,0.943478,2.3422935,2.303102
2.07936000824,-60.294224,31.73727,-14.35528,-26.976646,9.462582,-4.0486803,2.1992793,0.48662823,-10.370069,-0.11666028,0.18596509,2.7597294,-0.20138769,-0.040661562,-0.013355667,0.95129424,2.3596385,2.3196702
2.09938001633,-60.835945,31.927614,-14.412219,-26.977812,9.480043,-4.06085,2.3363376,0.45632097,-10.643077,-0.11971534,0.18527482,2.759547,-0.15088566,-0.025477767,-0.012014635,0.95915043,2.377026,2.336297
2.11934995651,-61.3745,32.117107,-14.493598,-26.974947,9.503407,-4.089227,2.3604841,0.17595047,-11.004854,-0.121571146,0.18467428,2.7595165,-0.09271445,-0.0297025,-0.005129048,0.9670273,2.3943872,2.3537145
2.13933992386,-61.9155,32.30814,-14.548904,-26.970266,9.528421,-4.109954,2.2770612,0.11081886,-11.183472,-0.123799674,0.18408023,2.7595983,-0.112195306,-0.021648124,0.0014246013,0.97493064,2.4117808,2.3702807
2.15933990479,-62.45712,32.499916,-14.599007,-26.967083,9.549697,-4.1345305,2.314279,0.37372488,-11.455261,-0.12544869,0.18369329,2.7595723,-0.0821541,-0.009001207,-0.0023718039,0.9828691,2.429199,2.386888
2.17936992645,-62.99706,32.691395,-14.682122,-26.962322,9.575214,-4.1645713,2.3097148,0.11950485,-11.109515,-0.12706292,0.18336336,2.7594504,-0.079545714,-0.015616938,-0.008029406,0.99086195,2.44666,2.4043837
2.19931983948,-63.53673,32.8835,-14.738464,-26.955708,9.60086,-4.175926,2.0997045,0.048085835,-10.746143,-0.1289421,0.18277009,2.759287,-0.092671454,-0.020258917,-0.010692402,0.99884087,2.4640656,2.42091
2.2193198204,-64.07705,33.076298,-14.803231,-26.952145,9.622956,-4.1793323,2.081059,0.2175449,-10.15529,-0.13132884,0.18229753,2.759078,-0.117439,-0.01642483,-0.012491411,1.0068692,2.4815295,2.4375124
2.23932981491,-64.61621,33.268974,-14.886808,-26.953436,9.640883,-4.1742396,2.1138108,0.41580698,-9.315525,-0.13329998,0.18173456,2.7589726,-0.097620405,-0.027234636,-0.008864906,1.0149404,2.499018,2.4550152
2.25929999352,-65.15603,33.462284,-14.950908,-26.956036,9.652208,-4.148858,1.8944658,0.6804883,-8.655509,-0.13374397,0.18125045,2.758892,-0.021496719,-0.017826764,-0.006375202,1.0230112,2.5164945,2.471562
2.27929997444,-65.69597,33.655952,-15.016862,-26.955791,9.6749115,-4.1208315,1.9417778,0.082921214,-8.543844,-0.1328657,0.18117538,2.7588258,0.044521514,0.0016264243,-0.003053141,1.0311103,2.5339944,2.488151
2.29931998253,-66.23718,33.850548,-15.076042,-26.956142,9.694996,-4.0875688,1.8827282,0.1911792,-8.392378,-0.1333264,0.18114771,2.758705,-0.021915121,0.0061315047,-0.005150818,1.0392461,2.5515347,2.5047984
