seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.219899892807,-12.88574,15.180384,-8.115225,-27.225956,11.352827,-4.6319766,1.4168874,0.08962654,-8.252274,0.018285034,0.18105641,2.7433634,0.014006955,0.22805779,-0.013470944,0.5260974,0.77383643,0.7229729
0.239889860153,-13.430158,15.407433,-8.202955,-27.216932,11.351531,-4.5990443,1.0429752,-0.269059,-8.327081,0.015010499,0.18486683,2.743066,-0.16114902,0.19652963,-0.017880673,0.53082514,0.7821772,0.7334674
0.259879827499,-13.974683,15.63443,-8.291196,-27.219519,11.340711,-4.563927,1.3951292,0.42545822,-8.096119,0.011074917,0.18890962,2.7426045,-0.1925431,0.20641705,-0.025369545,0.53563166,0.79065466,0.7441117
0.279879808426,-14.518723,15.860961,-8.382086,-27.227863,11.33038,-4.5296383,1.6936951,0.54952097,-7.886504,0.008248285,0.19155316,2.7423606,-0.13916156,0.13208796,-0.013267815,0.54051167,0.79925764,0.7550396
0.299869775772,-15.063245,16.087511,-8.46803,-27.22535,11.324032,-4.498373,1.3441131,0.17419694,-8.344709,0.006830108,0.19385214,2.7422142,-0.0695973,0.12069555,-0.0080839135,0.545462,0.8079856,0.7659387
0.319879770279,-15.608297,16.314138,-8.55398,-27.230518,11.317165,-4.473975,1.7652975,0.3571764,-8.586113,0.004741609,0.19587828,2.7421477,-0.10378603,0.10630138,-0.0038704628,0.55048877,0.8168439,0.77697706
0.339859962463,-16.152182,16.540077,-8.643236,-27.228464,11.306012,-4.460549,1.4657633,0.4305776,-8.990056,0.0033073889,0.1975922,2.7422705,-0.073049486,0.08577216,0.0056670466,0.5555803,0.8258073,0.78828233
0.35984992981,-16.696787,16.766132,-8.727854,-27.2298,11.297354,-4.447696,1.7051752,0.394194,-9.213058,0.0032366456,0.19951935,2.7424333,-0.0052032564,0.1022018,0.007665926,0.5607404,0.83488905,0.79953396
0.379849910736,-17.241644,16.992199,-8.812162,-27.222948,11.294474,-4.452402,1.638223,-0.033600073,-10.133294,0.0030802027,0.20148829,2.7426884,-0.010415757,0.104548655,0.012168786,0.56597143,0.84408635,0.8109034
0.399839878082,-17.786636,17.218246,-8.891932,-27.219976,11.284438,-4.467502,1.8193371,0.37129802,-10.877306,0.001936756,0.20344739,2.7430148,-0.060527556,0.110087335,0.015751235,0.5712677,0.85338664,0.82237375
0.419829845428,-18.331179,17.443913,-8.975706,-27.215498,11.272848,-4.494946,1.8526404,0.42517737,-11.30623,0.0013911242,0.20542431,2.743283,-0.03006977,0.10627506,0.012975412,0.576631,0.8627919,0.83394605
0.439829826355,-18.876102,17.66958,-9.058152,-27.208376,11.263398,-4.5307794,1.88919,0.28120974,-11.827636,0.0022038773,0.2075432,2.7437196,0.0361195,0.11578232,0.021177376,0.58206326,0.8723037,0.8456216
0.459819793701,-19.420755,17.895153,-9.139843,-27.19698,11.266596,-4.5848336,2.1545687,-0.39636815,-12.782508,0.0020450465,0.20905726,2.7442057,-0.013008768,0.08749051,0.023633385,0.58755964,0.88190943,0.8573843
0.479839801788,-19.964449,18.120287,-9.232228,-27.188719,11.253445,-4.653739,2.122229,0.41878974,-13.063486,0.000916977,0.21011244,2.7444966,-0.059495296,0.05274702,0.014134638,0.59312826,0.8916166,0.86940765
0.499829769135,-20.508806,18.345554,-9.316445,-27.184744,11.244924,-4.7182293,2.4066932,0.30428094,-13.25467,0.00079960853,0.21071337,2.7446914,-0.007937009,0.041541588,0.009520314,0.5987559,0.90141255,0.8813288
0.519819974899,-21.052866,18.570656,-9.403204,-27.171732,11.242497,-4.785788,2.1484277,-0.15024084,-13.399833,-0.0006610363,0.21048158,2.7448506,-0.07477082,-0.0017319794,0.007821001,0.60444826,0.9112995,0.8933325
0.539809942245,-21.59601,18.7954,-9.499599,-27.15888,11.2386265,-4.8538165,2.1003282,-0.061593663,-13.023395,-0.004146367,0.21002069,2.7448666,-0.17449924,-0.023079272,0.0007131561,0.6102108,0.9212796,0.9056
0.559819936752,-22.139856,19.020405,-9.589553,-27.154375,11.229931,-4.9067326,2.247261,0.36709204,-12.587451,-0.0079368595,0.20861885,2.7447605,-0.18846285,-0.06112865,-0.0055336533,0.61603135,0.93134487,0.9177462
0.579799890518,-22.68287,19.244972,-9.681631,-27.143179,11.223408,-4.95611,1.9270031,0.1839656,-12.41465,-0.011487339,0.2066401,2.744665,-0.1767597,-0.091552496,-0.005561581,0.62190616,0.9414831,0.9299535
0.599799871445,-23.22546,19.469286,-9.781278,-27.131985,11.214592,-5.008508,1.8706845,0.33153668,-12.267254,-0.01571457,0.20471127,2.7444491,-0.20922415,-0.096321285,-0.011885201,0.6278497,0.95171195,0.9424356
0.619789838791,-23.76848,19.693638,-9.87467,-27.13044,11.202167,-5.043317,2.054777,0.7273142,-11.651491,-0.018659692,0.2024966,2.744513,-0.14802402,-0.102887355,0.0013813074,0.6338429,0.9620136,0.9547666
0.639779806137,-24.31149,19.917711,-9.968466,-27.128456,11.185659,-5.065819,1.8079791,0.92977846,-11.070758,-0.018658992,0.2003029,2.7447863,-0.0027449473,-0.10194798,0.011503781,0.6398907,0.97239166,0.9671639
0.659779787064,-24.853794,20.141277,-10.0700245,-27.118093,11.177482,-5.0900483,1.562774,0.37888098,-10.886333,-0.016262764,0.1989874,2.7452216,0.11542868,-0.066169605,0.02016911,0.645999,0.98284894,0.97983634
0.679769992828,-25.39672,20.365068,-10.163216,-27.114458,11.1742,-5.102013,1.8436798,0.25351202,-10.591668,-0.014138593,0.19801056,2.7456071,0.102418646,-0.039785944,0.018333742,0.65215206,0.99337137,0.9923356
0.699759960175,-25.93965,20.58878,-10.256015,-27.110346,11.165909,-5.110706,1.6857338,0.4516943,-10.47453,-0.011957882,0.19750077,2.745719,0.10795618,-0.015697127,0.0053010406,0.65835637,1.0039632,1.004895
0.719779968262,-26.482166,20.812199,-10.358553,-27.1033,11.160269,-5.132912,1.7108909,0.25207067,-10.753716,-0.009857413,0.19792034,2.7456753,0.10527986,0.020947125,-0.0019175743,0.6646253,1.0146389,1.0177495
0.739749908447,-27.02446,21.035461,-10.450941,-27.09915,11.151688,-5.148116,1.7421374,0.42372388,-10.829555,-0.0074480004,0.19844744,2.7456856,0.120514885,0.037041996,0.0008509194,0.67092294,1.0253528,1.0303848
0.759739875793,-27.567297,21.258749,-10.545319,-27.094904,11.137435,-5.158633,1.5864782,0.6550077,-10.546978,-0.004195848,0.1994849,2.7457888,0.16154738,0.060719304,0.005427275,0.6772782,1.0361468,1.0430933
0.779919862747,-28.11472,21.483637,-10.642642,-27.091873,11.1208,-5.1676645,1.5915755,0.74761385,-10.3849535,0.0008900649,0.2008315,2.7461,0.24891607,0.07355682,0.015241494,0.683738,1.0471009,1.0559705
0.799779891968,-28.652237,21.704239,-10.745368,-27.082186,11.112848,-5.1825495,1.5066735,0.17297558,-10.432284,0.0060766214,0.2023398,2.7462978,0.25922412,0.075984985,0.0094960425,0.6901429,1.0579362,1.0689083
0.819809913635,-29.195517,21.927126,-10.840804,-27.075773,11.103107,-5.1956477,1.639407,0.26206553,-10.652704,0.009948539,0.2040435,2.7462826,0.19341852,0.0933741,-0.0014793599,0.696646,1.0689273,1.0817604
0.839719772339,-29.736515,22.14892,-10.936067,-27.070028,11.092209,-5.2093515,1.6701887,0.2883366,-10.680391,0.013558485,0.20595296,2.7461517,0.18223988,0.10390277,-0.007619387,0.703168,1.0799314,1.0946076
0.859709978104,-30.276299,22.37005,-11.040236,-27.059752,11.082814,-5.2337303,1.6054777,0.087986484,-10.899429,0.015430933,0.20821904,2.745849,0.09691321,0.11332732,-0.016517675,0.7097402,1.0909914,1.1077375
0.87970995903,-30.818687,22.592117,-11.133617,-27.052094,11.067922,-5.2509027,1.5943859,0.37046665,-10.98217,0.015607775,0.21045914,2.7453551,0.01392644,0.122428246,-0.02602713,0.71636647,1.1021322,1.1206794
0.899699926376,-31.3606,22.813679,-11.228072,-27.047804,11.047184,-5.2723722,1.7027805,0.7003952,-11.152191,0.015377779,0.21280746,2.744758,-0.0052837273,0.12699029,-0.03116233,0.7230322,1.1133205,1.1336578
0.919689893723,-31.901018,23.034328,-11.333784,-27.037407,11.0353365,-5.304089,1.7061173,0.17163298,-11.257263,0.015508401,0.21551432,2.7441928,0.012474862,0.13493472,-0.029716266,0.7297467,1.1245614,1.146927
0.939689874649,-32.44296,23.25545,-11.42861,-27.02856,11.020383,-5.3209825,1.6135613,0.3484684,-10.95023,0.014705405,0.21802571,2.7436256,-0.03411728,0.13548909,-0.029733872,0.7364999,1.135857,1.1599653
0.959679841995,-32.984253,23.476095,-11.525404,-27.020641,11.007955,-5.3382826,1.730332,0.25960258,-10.878649,0.014586249,0.22023995,2.7431793,-0.0011797489,0.11915085,-0.023532854,0.74329096,1.1471958,1.1730374
0.979669809341,-33.524406,23.696053,-11.632378,-27.010859,10.994267,-5.359069,1.66311,0.28388378,-10.713144,0.01475842,0.22240151,2.7426968,0.013836793,0.10768798,-0.025124306,0.75013256,1.1585886,1.1864152
0.999669790268,-34.065445,23.916256,-11.729111,-27.001007,10.984558,-5.381564,1.8004297,0.091330305,-11.152395,0.013825301,0.2244611,2.7422512,-0.041823033,0.1119627,-0.023336656,0.75700366,1.170021,1.1995342
1.01965999603,-34.60624,24.136127,-11.827078,-26.996952,10.965722,-5.395298,1.8106787,0.6413586,-10.673515,0.01286716,0.22624862,2.7418237,-0.043240324,0.09751636,-0.022139816,0.76391435,1.1814992,1.2126919
1.03964996338,-35.147472,24.355799,-11.923301,-26.991037,10.942044,-5.4090867,1.6590792,0.83694,-10.782423,0.0136372605,0.22802177,2.7414684,0.042407364,0.098458014,-0.018601526,0.7708661,1.193028,1.2258935
1.05964994431,-35.688396,24.575056,-12.018792,-26.980118,10.929476,-5.4245114,1.6835551,0.21882667,-10.883742,0.016642427,0.22996081,2.7414105,0.15088964,0.10767629,-0.0044495813,0.7778522,1.2045941,1.2391235
1.07963991165,-36.228687,24.793907,-12.11766,-26.966232,10.918246,-5.444146,1.6375893,0.063820876,-11.001543,0.018125793,0.23205726,2.7414224,0.07397245,0.11294956,-0.0013750514,0.7848764,1.2162019,1.252387
1.09963989258,-36.769325,25.012753,-12.214507,-26.956059,10.903883,-5.4630294,1.7642437,0.26354164,-11.017917,0.01847153,0.23414138,2.7412934,0.018671516,0.11406494,-0.008353796,0.79194194,1.2278562,1.2656897
1.11964988708,-37.308475,25.230658,-12.3241415,-26.948153,10.882251,-5.4949007,1.8732893,0.6329264,-11.2516165,0.018180028,0.23636638,2.74093,-0.010398909,0.11081871,-0.019714253,0.79905456,1.2395576,1.279273
1.13961982727,-37.84779,25.448368,-12.423092,-26.936798,10.865416,-5.5210176,1.7915727,0.34811074,-11.342287,0.018407393,0.2384013,2.7406876,0.014132031,0.11048007,-0.01381717,0.8061823,1.2512747,1.2925885
1.1596198082,-38.38772,25.666077,-12.522664,-26.927404,10.849019,-5.54821,1.9236323,0.362151,-11.363593,0.01872246,0.2403387,2.7406805,0.01572947,0.105599366,-0.0023097487,0.8133575,1.2630479,1.3059555
1.17960977554,-38.925728,25.882666,-12.633903,-26.916811,10.827208,-5.581244,1.8323736,0.58491707,-11.327803,0.019161342,0.2421867,2.7408094,0.020348947,0.0925144,0.0044955392,0.820572,1.2748544,1.3196006
1.19959998131,-39.46498,26.09943,-12.735104,-26.91245,10.805996,-5.6079583,2.0925057,0.67556447,-11.283953,0.019897867,0.24338537,2.7407486,0.037466176,0.06806507,-0.004277839,0.82781404,1.2866976,1.3329897
1.21959996223,-40.00478,26.316084,-12.8337755,-26.903751,10.787724,-5.630841,1.9283397,0.44815782,-11.217542,0.020269621,0.2440516,2.7404108,0.02254153,0.043389414,-0.017271603,0.83509475,1.298584,1.3464167
1.23958992958,-40.542267,26.531622,-12.94666,-26.887613,10.783305,-5.6632595,1.9489208,-0.3410207,-11.253147,0.019382372,0.2450012,2.7399442,-0.038801998,0.047012035,-0.023586722,0.84241503,1.3105005,1.3601328
1.25957989693,-41.081463,26.747877,-13.047238,-26.878153,10.774704,-5.6876636,2.1106548,-0.006724007,-11.208337,0.015666993,0.24547853,2.7393177,-0.17829137,0.032912392,-0.030984871,0.8497668,1.3224566,1.3735855
1.27957987785,-41.620266,26.963785,-13.147804,-26.869015,10.756796,-5.709587,1.9234601,0.47074986,-11.143558,0.010774357,0.24565753,2.7385268,-0.23527837,0.01822836,-0.03861818,0.85714966,1.3344411,1.3870615
1.29959988594,-42.157936,27.17886,-13.262465,-26.860239,10.73555,-5.7449746,2.012318,0.68081546,-11.401173,0.0054175984,0.2461768,2.7376695,-0.25721088,0.025566557,-0.04175641,0.86458534,1.3464786,1.4008645
1.31956982613,-42.696182,27.393856,-13.362044,-26.854723,10.713133,-5.787325,2.257869,0.8574894,-12.170635,0.00040423972,0.24634302,2.73699,-0.2429218,0.019388063,-0.033063672,0.87202793,1.3585191,1.4143484
1.33955979347,-43.23475,27.608627,-13.462961,-26.841118,10.692934,-5.841875,2.0883129,0.6551435,-12.823201,-0.0022144984,0.2463624,2.7366917,-0.12753929,0.011822706,-0.014471001,0.8795135,1.3706053,1.4278744
1.35954999924,-43.773,27.822977,-13.565332,-26.827236,10.67253,-5.9029565,2.1500263,0.69286436,-13.129248,-0.0029066775,0.24665007,2.736817,-0.036329214,0.024879755,0.0061238618,0.8870354,1.382724,1.4414263
1.37954998016,-44.31126,28.03704,-13.669253,-26.818089,10.654998,-5.9627976,2.403165,0.6627581,-12.986854,-0.0013225479,0.24672954,2.7371285,0.07523119,0.014126426,0.01512312,0.89459765,1.3948814,1.4550107
1.39953994751,-44.84863,28.250532,-13.777172,-26.804296,10.64311,-6.0128565,2.179153,0.2907362,-12.452109,0.0004255436,0.2460486,2.7371464,0.087079234,-0.02602002,0.0008485372,0.9021924,1.4070644,1.4686135
1.41952991486,-45.38587,28.463911,-13.884784,-26.788803,10.636443,-6.0534515,2.0805733,-0.00430409,-12.019602,2.468686e-05,0.24493508,2.736914,-0.017385155,-0.046930004,-0.011287801,0.9098228,1.4192778,1.4822404
1.43952989578,-45.92139,28.67651,-14.006214,-26.778994,10.629833,-6.089558,2.2442784,0.10995331,-11.373807,-0.002598973,0.24331869,2.7363977,-0.12500894,-0.08082057,-0.02516641,0.91749954,1.431528,1.4961566
1.45951986313,-46.458168,28.889606,-14.115311,-26.770123,10.622564,-6.099943,1.9656801,0.18654837,-10.4732485,-0.005991307,0.24102758,2.735742,-0.16200522,-0.106063575,-0.03230303,0.9251968,1.4438003,1.5097996
1.47951984406,-46.99505,29.102736,-14.224372,-26.758463,10.620959,-6.106814,1.8840088,-0.09443237,-10.315683,-0.009695931,0.23862362,2.735148,-0.17834888,-0.11147689,-0.02974985,0.9329299,1.4561069,1.5234752
1.49951982498,-47.52967,29.315014,-14.34652,-26.746326,10.623797,-6.114218,1.9098562,-0.27246004,-9.977517,-0.015327716,0.23616672,2.7344315,-0.2733655,-0.12249495,-0.036389425,0.9406991,1.4684356,1.5374404
1.51950979233,-48.065853,29.528017,-14.455863,-26.740778,10.618521,-6.110738,1.914095,0.2837255,-9.757658,-0.022320302,0.23386003,2.7337399,-0.3419322,-0.10653255,-0.03567692,0.9484899,1.4807904,1.5511237
1.53949999809,-48.6019,29.740898,-14.567336,-26.735657,10.613725,-6.097812,1.8078392,0.32582343,-9.231493,-0.029065885,0.23204756,2.7331328,-0.33044085,-0.08314002,-0.031694327,0.95631397,1.4931782,1.5648406
1.55952978134,-49.136917,29.953331,-14.689346,-26.728453,10.614625,-6.0909824,1.8651717,0.08573251,-9.252327,-0.035354648,0.23047413,2.7326777,-0.3089783,-0.07787203,-0.024664592,0.96418357,1.5056062,1.5788821
1.57948994637,-49.672108,30.16593,-14.798772,-26.722902,10.61285,-6.071644,1.7436017,0.2881389,-8.947448,-0.04174064,0.22905265,2.7324922,-0.31785077,-0.06334667,-0.011517587,0.97205234,1.5180275,1.5925919
1.59948992729,-50.207375,30.378553,-14.9106455,-26.71962,10.611837,-6.0520597,1.8417314,0.35015747,-8.83622,-0.04705343,0.22810158,2.7325675,-0.26678777,-0.04201547,0.0017947281,0.97995687,1.530487,1.6063426
1.61947989464,-50.7423,30.591053,-15.02394,-26.713257,10.610992,-6.029979,1.6684182,0.32159021,-8.699777,-0.051829882,0.22713964,2.7327666,-0.24132922,-0.044040985,0.0075137042,0.9878888,1.5429714,1.6201189
1.63951992989,-51.278698,30.804226,-15.135021,-26.706055,10.614313,-6.0038495,1.6614025,0.14803217,-8.555633,-0.056108855,0.2264363,2.7330482,-0.2168416,-0.030124132,0.0120702125,0.9958678,1.5555112,1.6339549
1.65946984291,-51.812702,31.016615,-15.244059,-26.700144,10.6222105,-5.977032,1.7929981,-0.0038495872,-8.517224,-0.060567107,0.2258065,2.7333698,-0.22725321,-0.026226774,0.014186993,1.0038383,1.5680184,1.6477515
1.67945981026,-52.347424,31.22945,-15.354529,-26.69503,10.626801,-5.946851,1.720399,0.19026966,-8.306837,-0.064655736,0.22534987,2.733837,-0.20990627,-0.019132908,0.021593584,1.0118515,1.5805743,1.6615999
1.6994497776,-52.88083,31.441896,-15.473115,-26.688057,10.6347275,-5.9176826,1.6994578,0.024129279,-8.156131,-0.06834465,0.22506666,2.7344525,-0.19148286,-0.016164573,0.029004294,1.0198997,1.593154,1.6757392
1.71944999695,-53.4157,31.655197,-15.58139,-26.68159,10.644371,-5.8780646,1.6469916,-0.033491753,-7.8774867,-0.07275065,0.22473289,2.735091,-0.22756739,-0.013298628,0.030231545,1.0279684,1.6057612,1.6896052
1.73943996429,-53.950115,31.868473,-15.689498,-26.678625,10.646971,-5.838444,1.6641983,0.39117715,-7.825322,-0.0774604,0.22461711,2.73573,-0.24286819,-0.00301804,0.031007191,1.0360582,1.6183842,1.7034883
1.75942993164,-54.48342,32.081448,-15.805911,-26.667717,10.656872,-5.8028154,1.4826632,-0.06052526,-7.8878927,-0.08143009,0.22464816,2.7364647,-0.20673461,-0.0013263586,0.03581362,1.044186,1.6310363,1.7176855
1.77942991257,-55.017853,32.29518,-15.910017,-26.659838,10.665301,-5.760434,1.5272752,0.09080939,-7.7970047,-0.08564439,0.2249243,2.7373211,-0.22052348,0.016649824,0.043295693,1.0523248,1.6437014,1.7315762
1.79941987991,-55.55206,32.509033,-16.013851,-26.653273,10.672621,-5.713116,1.5109596,0.17738317,-7.5242248,-0.08909345,0.22565168,2.738293,-0.1835395,0.038074438,0.05088045,1.060488,1.6563872,1.7454909
1.81942987442,-56.085175,32.722565,-16.127758,-26.647545,10.676334,-5.67195,1.5411551,0.3898886,-7.5585775,-0.09110156,0.22687012,2.7392695,-0.111369886,0.05633359,0.052831616,1.0686924,1.6691073,1.7597426
1.83940982819,-56.61914,32.936726,-16.227654,-26.638271,10.690046,-5.6291294,1.5782756,-0.10375812,-7.814789,-0.09245947,0.22797076,2.7403033,-0.07977376,0.057248827,0.05587899,1.0768982,1.6818273,1.7736571
1.85939979553,-57.152786,33.151047,-16.3297,-26.629044,10.698925,-5.590862,1.5441635,0.14582545,-7.966107,-0.09413196,0.22954348,2.7413137,-0.095251136,0.07912884,0.056843862,1.0851331,1.6945732,1.787603
1.87939977646,-57.685143,33.36501,-16.441286,-26.622679,10.70399,-5.567678,1.7708747,0.43555743,-8.429094,-0.09634192,0.23153615,2.7422993,-0.1218232,0.09458896,0.05721071,1.093407,1.7073467,1.801894
1.89938998222,-58.218586,33.579617,-16.541553,-26.613235,10.708825,-5.551982,1.7450408,0.46714205,-9.07054,-0.09770817,0.23369949,2.743151,-0.07828385,0.10938094,0.05229254,1.1016914,1.720133,1.8158449
1.91941976547,-58.753067,33.79484,-16.640553,-26.600733,10.714839,-5.5585194,1.9091598,0.4782089,-10.20924,-0.09914958,0.23618782,2.743903,-0.08081907,0.12638786,0.049164258,1.1100204,1.7329651,1.8298482
1.9393799305,-59.285698,34.00949,-16.737654,-26.589489,10.715575,-5.580634,2.074641,0.8387906,-10.98273,-0.0982526,0.23873869,2.7446747,0.035724122,0.13070929,0.05069924,1.11835,1.7457731,1.8438237
1.95936989784,-59.818718,34.22448,-16.836315,-26.570665,10.721073,-5.6211357,2.0683477,0.5569304,-11.942332,-0.09534482,0.24118006,2.7455447,0.13500799,0.1242388,0.054526396,1.1267236,1.758621,1.857841
1.97935986519,-60.351963,34.43998,-16.932981,-26.54308,10.738336,-5.6761856,2.1025841,-0.10811424,-12.814094,-0.091540426,0.24335451,2.7464724,0.17897482,0.11227004,0.055750497,1.1351361,1.7714947,1.8718836
1.99935984612,-60.88452,34.65563,-17.030426,-26.524773,10.744395,-5.7337737,2.3662262,0.54251355,-12.822832,-0.088984184,0.24492602,2.7471454,0.11962801,0.08364851,0.040370014,1.1435801,1.784382,1.8859366
2.01934981346,-61.414364,34.870403,-17.14566,-26.501637,10.750346,-5.7954273,2.1924763,0.41214335,-12.718639,-0.0845687,0.24583657,2.7476346,0.21487461,0.043290332,0.027576977,1.1520683,1.7972906,1.9003031
2.03933978081,-61.94624,35.086372,-17.246246,-26.481583,10.758564,-5.8471646,2.2861073,0.29598832,-12.535326,-0.080221616,0.2459719,2.748073,0.2119157,0.012767069,0.022390578,1.1605847,1.8102239,1.9143584
2.05933976173,-62.47728,35.302418,-17.348907,-26.460474,10.7752,-5.893771,2.3321064,-0.19107918,-12.268174,-0.07604706,0.24536401,2.7486095,0.20220837,-0.025201663,0.024137871,1.1691318,1.8231705,1.9284258
2.0793299675,-63.005947,35.51771,-17.467094,-26.4485,10.771416,-5.930808,2.2175043,0.81280005,-11.400895,-0.072081044,0.24429162,2.7490325,0.1932055,-0.055050183,0.01648578,1.1777215,1.836138,1.9428272
2.09932994843,-63.536705,35.73402,-17.571005,-26.434383,10.775853,-5.9606886,2.194849,0.34563348,-11.389951,-0.066989064,0.24237174,2.7493474,0.25071514,-0.089653775,0.009068774,1.1863352,1.8491307,1.956899
2.11931991577,-64.066956,35.95038,-17.674908,-26.417048,10.784315,-5.984021,2.0244288,0.021204663,-11.121227,-0.064092346,0.24017914,2.7493725,0.14451654,-0.10218932,-0.005486488,1.1949759,1.862136,1.9709846
2.13930988312,-64.59474,36.165894,-17.79489,-26.403954,10.784514,-6.0201516,2.1708355,0.46925744,-11.3847275,-0.06276456,0.238393,2.7491088,0.06948318,-0.088391356,-0.018470693,1.2036581,1.8751616,1.985422
2.15930986404,-65.12521,36.38259,-17.896387,-26.390976,10.776329,-6.050094,1.9485824,0.8525808,-11.494919,-0.06048089,0.2368316,2.748786,0.11787956,-0.06800934,-0.019908369,1.212363,1.8882121,1.9995097
2.17929983139,-65.65475,36.598896,-18.001366,-26.37642,10.772854,-6.0866647,2.0214536,0.5944199,-11.772173,-0.056579947,0.2358409,2.7484956,0.19844538,-0.041108742,-0.016555663,1.2210939,1.9012754,2.0136104
2.19928979874,-66.18163,36.81423,-18.123575,-26.354216,10.777927,-6.140376,2.008959,0.037647378,-12.3500595,-0.052943837,0.2354773,2.7481828,0.18548492,-0.017360458,-0.016206603,1.2298684,1.914359,2.0280786
2.21930980682,-66.711655,37.03109,-18.227413,-26.337193,10.774781,-6.1899962,2.0557187,0.48149654,-12.497896,-0.051392827,0.23530558,2.7475266,0.08500191,0.0019794148,-0.031811822,1.2386765,1.9274794,2.0421915
2.23927998543,-67.24003,37.24734,-18.331953,-26.321894,10.771244,-6.23525,2.0715504,0.5005407,-12.270868,-0.0506266,0.23532453,2.746479,0.050478127,0.012350775,-0.05045696,1.247495,1.9405863,2.0562885
2.25927996635,-67.76883,37.463863,-18.437908,-26.306543,10.772351,-6.2680717,2.0111027,0.24303253,-11.642258,-0.051366985,0.23541693,2.7450805,-0.02084314,0.016591473,-0.06725043,1.2563587,1.9537319,2.0704267
2.2792699337,-68.295685,37.67969,-18.554188,-26.291918,10.771521,-6.289756,1.8694148,0.3152688,-10.900491,-0.052164804,0.23517735,2.7436569,-0.023414018,-0.0043157735,-0.0695727,1.2652482,1.9668893,2.084577
2.29925990105,-68.82293,37.89575,-18.666111,-26.280134,10.76754,-6.2945933,1.7429922,0.48436219,-10.145113,-0.052072432,0.234674,2.7424269,0.01881363,-0.015957568,-0.060770016,1.2741657,1.9800645,2.0987456
2.31957983971,-69.3584,38.11524,-18.781767,-26.269617,10.769215,-6.2931566,1.8343804,0.23154952,-9.776344,-0.051604312,0.23407483,2.7411513,0.037487667,-0.021061363,-0.06224892,1.2832583,1.9934753,2.113172
2.33927989006,-69.87563,38.32734,-18.905693,-26.257519,10.770382,-6.288264,1.6819313,0.1897914,-9.39363,-0.052399796,0.23363931,2.7397149,-0.02354809,-0.018422382,-0.07200264,1.29211,2.0064955,2.1274967
2.35923981667,-70.40167,38.54319,-19.017376,-26.247528,10.76975,-6.2729063,1.6368269,0.3115673,-9.130092,-0.054041486,0.2333321,2.7382035,-0.06485379,-0.0055742394,-0.07403748,1.3010958,2.019709,2.141662
2.37923979759,-70.927505,38.759003,-19.132675,-26.237972,10.768481,-6.256125,1.6225017,0.3557158,-8.982876,-0.05545402,0.23353939,2.7366633,-0.05297323,0.018649077,-0.07407345,1.3101155,2.032953,2.1558611
2.39922976494,-71.451744,38.97421,-19.257627,-26.22832,10.76943,-6.2452655,1.7227697,0.26853925,-9.076837,-0.056268886,0.23425019,2.7352576,-0.024530847,0.0392893,-0.0663305,1.3191713,2.046215,2.1704311
2.41930985451,-71.979774,39.19107,-19.373386,-26.219213,10.767869,-6.2323093,1.6926208,0.40681532,-9.154436,-0.056995563,0.23526748,2.7339857,-0.02158825,0.05799716,-0.058404405,1.3282846,2.059559,2.1846957
2.43921995163,-72.50287,39.40592,-19.486288,-26.213387,10.76389,-6.219221,1.7964158,0.58787394,-9.134258,-0.057243586,0.2365699,2.732738,0.0020291633,0.0733713,-0.05688538,1.3373362,2.072794,2.1988432
2.45920991898,-73.02662,39.62102,-19.61054,-26.20324,10.763508,-6.2121897,1.7480263,0.3453572,-9.265438,-0.057444535,0.23835513,2.7314138,0.0054651853,0.09281686,-0.059176657,1.3464658,2.0861073,2.2134485
2.47921991348,-73.55204,39.83695,-19.721182,-26.190704,10.763872,-6.2105465,1.7491946,0.29532427,-9.800952,-0.05847337,0.24026552,2.7300751,-0.035789102,0.10466532,-0.0591297,1.3556076,2.0994356,2.2276533
2.49921989441,-74.07772,40.05303,-19.830265,-26.179058,10.75804,-6.2111883,1.7162442,0.615136,-9.93818,-0.05877149,0.2423636,2.728844,-0.00041234147,0.11431967,-0.053208217,1.3647803,2.1127872,2.2418866
2.51920986176,-74.60075,40.268036,-19.954538,-26.166443,10.759856,-6.2222424,1.9521546,0.26027164,-10.1568775,-0.056950904,0.24476692,2.7278886,0.10253458,0.12267412,-0.039364155,1.3739883,2.1261506,2.256524
2.5391998291,-75.12557,40.484062,-20.066065,-26.146595,10.769223,-6.236767,1.8589497,-0.22398697,-10.628812,-0.056098253,0.24684644,2.7271078,0.051925503,0.111120254,-0.031673927,1.3832153,2.1395352,2.2707465
2.55923986435,-75.65101,40.7007,-20.17633,-26.122566,10.776721,-6.268707,1.875131,-0.17973122,-11.553269,-0.057607193,0.24857816,2.726229,-0.06480581,0.09461062,-0.037267115,1.392487,2.1529555,2.2850118
2.57918977737,-76.1746,40.91687,-20.282034,-26.102684,10.779369,-6.3121676,2.1300387,0.17532158,-12.162055,-0.060044818,0.2500124,2.7252438,-0.110296205,0.08232579,-0.04313453,1.4017539,2.1663382,2.2992377
