seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51867985725,4.3873186,7.0873957,-3.921468,0.0,0.0,0.0,2.1116989,-0.112524904,-9.478817,0.0074009947,0.21629685,2.7410145,0.02023804,-0.0029580158,0.0001195638,0.11770702,0.11794626,0.25308448
-4.49867987633,4.3873186,7.0873957,-3.921468,0.0,0.0,0.0,2.0755346,-0.27694955,-9.682314,0.007389604,0.21629542,2.7410119,0.01568704,-0.0018417551,0.00082859385,0.11770702,0.11794626,0.25308448
-4.47868990898,4.3873787,7.087304,-3.920035,0.0,0.0,0.0,2.157735,-0.25345013,-9.60773,0.0073759407,0.21628897,2.741009,0.011053493,-0.0010281893,5.505714e-06,0.11770702,0.11794626,0.25308448
-4.45866990089,4.3873787,7.087304,-3.920035,0.0,0.0,0.0,2.0615327,-0.26087353,-9.722419,0.007366962,0.21628179,2.7410069,0.004117497,-0.00242688,-0.0010729992,0.11770702,0.11794626,0.25308448
-4.43759989738,4.388364,7.084843,-3.9227598,0.0,0.0,0.0,2.1024866,-0.34750015,-9.859365,0.0073628896,0.21627522,2.7410061,-0.005398519,-0.0016618413,2.415005e-05,0.11771259,0.11795092,0.25309816
-4.41869997978,4.388364,7.084843,-3.9227598,0.0,0.0,0.0,1.9915664,-0.14871119,-9.701129,0.0073661157,0.21627392,2.7410066,-0.012246748,0.00017355218,0.00061291043,0.11771259,0.11795092,0.25309816
-4.39869999886,4.388364,7.084843,-3.9227598,0.0,0.0,0.0,2.0836053,-0.05793177,-9.617848,0.0073762103,0.21627852,2.741009,-0.010843518,0.004424388,-0.00042928685,0.11771259,0.11795092,0.25309816
-4.37866997719,4.386688,7.0861773,-3.9196134,0.0,0.0,0.0,2.185893,-0.11073978,-9.480603,0.007385647,0.21628825,2.741011,-0.010910769,0.0033256286,-0.0007834853,0.11771259,0.11795092,0.25309816
-4.35872006416,4.386688,7.0861773,-3.9196134,0.0,0.0,0.0,2.088908,0.04050386,-9.480923,0.007396581,0.21629648,2.7410135,-0.009085591,-0.0022062508,0.00019067363,0.11771259,0.11795092,0.25309816
-4.33870005608,4.386378,7.0888324,-3.92023,0.0,0.0,0.0,2.1071243,0.10614143,-9.506893,0.0074060606,0.21629925,2.7410154,-0.000987131,-0.00015464007,-0.00042157373,0.117919676,0.11822889,0.2536065
-4.31787991524,4.386378,7.0888324,-3.92023,0.0,0.0,0.0,2.1243713,-0.06110201,-9.455138,0.0074107847,0.21630125,2.7410166,0.0049830335,-0.00080963917,0.00038345475,0.117919676,0.11822889,0.2536065
-4.29788994789,4.386378,7.0888324,-3.92023,0.0,0.0,0.0,2.04819,-0.091632836,-9.542067,0.0074149617,0.21629909,2.7410173,0.0056524714,-0.002527939,0.002421979,0.117919676,0.11822889,0.2536065
-4.2787399292,4.385888,7.0874395,-3.9208074,0.0,0.0,0.0,2.1103742,-0.02147163,-9.6296,0.0074122665,0.21628982,2.7410169,0.008213964,-0.0019501414,0.0037641232,0.11792239,0.11823127,0.25361305
-4.25874996185,4.385888,7.0874395,-3.9208074,0.0,0.0,0.0,2.0804138,0.016425177,-9.725842,0.0074055423,0.21627028,2.7410152,0.015459474,-0.001256499,-0.002826985,0.11792239,0.11823127,0.25361305
-4.23875999451,4.3874927,7.0870113,-3.9212227,0.0,0.0,0.0,2.0584786,-0.21564415,-9.763525,0.007393247,0.21627006,2.7410126,0.016761435,0.0011739767,-0.006061435,0.117925055,0.118233345,0.25361973
-4.21876001358,4.3874927,7.0870113,-3.9212227,0.0,0.0,0.0,2.1725924,-0.2836528,-9.557513,0.007373151,0.21627909,2.7410083,0.006378982,0.002483796,-0.00037046292,0.117925055,0.118233345,0.25361973
-4.19877004623,4.3874927,7.0870113,-3.9212227,0.0,0.0,0.0,2.1224775,-0.2678638,-9.44432,0.0073648817,0.21628791,2.7410066,-0.0010226857,0.0018673025,0.0055648205,0.117925055,0.118233345,0.25361973
-4.17876005173,4.3876066,7.0871677,-3.9213858,0.0,0.0,0.0,2.1929524,-0.256922,-9.547297,0.0073496653,0.21629849,2.7410033,-0.0055986377,0.00051336765,0.005226014,0.11792763,0.11823598,0.25362659
-4.15814995766,4.3876066,7.0871677,-3.9213858,0.0,0.0,0.0,2.0908997,-0.10237745,-9.524204,0.007338236,0.2163212,2.741001,-0.009692301,-0.001478119,-0.0017954322,0.11792763,0.11823598,0.25362659
-4.1387898922,4.3880296,7.0871468,-3.9219048,0.0,0.0,0.0,2.0585818,0.023515789,-9.48713,0.007340082,0.21632664,2.7410011,-0.0035163064,0.00032152096,-0.0068353275,0.117930025,0.118237585,0.25363278
-4.11879992485,4.3880296,7.0871468,-3.9219048,0.0,0.0,0.0,2.1609187,0.03482534,-9.46457,0.0073549435,0.21632026,2.7410045,0.00053087657,0.0005615489,-0.0021621468,0.117930025,0.118237585,0.25363278
-4.09879994392,4.3880296,7.0871468,-3.9219048,0.0,0.0,0.0,2.0758867,-0.12026135,-9.628311,0.0073678284,0.2163281,2.7410073,-0.0039834613,-0.0017896681,0.0026403982,0.117930025,0.118237585,0.25363278
-4.07880997658,4.38753,7.0861363,-3.9231458,0.0,0.0,0.0,2.0250707,-0.14699855,-9.777939,0.0073811747,0.21631835,2.7410102,-0.008124963,-0.0010702868,0.0024005228,0.11793266,0.11823964,0.25363985
-4.05880999565,4.38753,7.0861363,-3.9231458,0.0,0.0,0.0,1.9880373,-0.08229293,-9.792623,0.0074013365,0.21631007,2.7410145,-0.0066238977,0.0018137738,-0.0018415218,0.11793266,0.11823964,0.25363985
-4.03824996948,4.3862195,7.0871615,-3.922126,0.0,0.0,0.0,2.0795693,-0.16664441,-9.690834,0.007405567,0.21629107,2.7410154,-0.0026710338,0.003642633,-0.0029095917,0.11793588,0.11824277,0.2536471
-4.01877999306,4.3862195,7.0871615,-3.922126,0.0,0.0,0.0,2.1290362,-0.09635303,-9.598725,0.0074026156,0.21628807,2.7410147,-0.0007062359,0.0007731539,-0.00031394346,0.11793588,0.11824277,0.2536471
-3.99882984161,4.3862195,7.0871615,-3.922126,0.0,0.0,0.0,2.0554745,-0.19556554,-9.584249,0.007403953,0.21630424,2.741015,-0.0023619293,-0.0011378856,0.003358345,0.11793588,0.11824277,0.2536471
-3.97883987427,4.3872004,7.087174,-3.92163,0.0,0.0,0.0,2.0441902,-0.31889352,-9.56308,0.0073932637,0.21630646,2.7410128,-0.0103735,-0.00016538898,0.003398621,0.11793811,0.11824484,0.25365287
-3.95884990692,4.3872004,7.087174,-3.92163,0.0,0.0,0.0,2.148824,0.031898886,-9.38321,0.0073774424,0.21631046,2.7410092,-0.0146270795,0.0027087799,0.004162092,0.11793811,0.11824484,0.25365287
-3.93884992599,4.3872004,7.087174,-3.92163,0.0,0.0,0.0,2.1475353,0.39145213,-9.312104,0.0073750415,0.21631856,2.7410088,-0.004143656,-0.00041915727,-0.0017457209,0.11793811,0.11824484,0.25365287
-3.91885995865,4.388316,7.087925,-3.9226568,0.0,0.0,0.0,2.122032,0.25378135,-9.603882,0.0073750773,0.21631289,2.7410088,0.01863467,-0.0008287727,-0.009552217,0.11794037,0.11824668,0.25365916
-3.8988699913,4.388316,7.087925,-3.9226568,0.0,0.0,0.0,2.034929,-0.34047934,-9.581085,0.0073695257,0.21631329,2.7410076,0.020609783,-0.0012299976,-0.0076298285,0.11794037,0.11824668,0.25365916
-3.87887001038,4.3861628,7.0880294,-3.9238322,0.0,0.0,0.0,2.1029003,-0.52910435,-9.529999,0.007360944,0.21630621,2.7410057,-5.870258e-05,-0.0024175032,0.0033161172,0.11794037,0.11824668,0.25365916
-3.85888004303,4.3861628,7.0880294,-3.9238322,0.0,0.0,0.0,2.1098444,-0.35995808,-9.549332,0.0073708263,0.21629478,2.7410078,-0.015777618,-0.0010468856,0.013676987,0.11794037,0.11824668,0.25365916
-3.8388800621,4.3862305,7.086633,-3.9213762,0.0,0.0,0.0,2.070814,-0.27413622,-9.6921835,0.0073860316,0.21630646,2.7410111,-0.019781115,-0.00039516247,0.004732913,0.11794555,0.11825068,0.2536725
-3.81888985634,4.3862305,7.086633,-3.9213762,0.0,0.0,0.0,2.072895,-0.1136782,-9.905473,0.0073998664,0.2163146,2.7410142,-0.014085385,0.0006271468,-0.009722155,0.11794555,0.11825068,0.2536725
-3.79888987541,4.3862305,7.086633,-3.9213762,0.0,0.0,0.0,2.0390975,0.05388606,-9.776762,0.0074127098,0.2163295,2.741017,-0.008018547,0.00012305149,-0.009942309,0.11794555,0.11825068,0.2536725
-3.77840995789,4.387598,7.0869904,-3.9230523,0.0,0.0,0.0,2.1042905,0.2873785,-9.472676,0.0074131167,0.21633053,2.741017,-0.0022014298,0.0013974796,-0.0029306223,0.11794793,0.11825259,0.25367913
-3.75890994072,4.387598,7.0869904,-3.9230523,0.0,0.0,0.0,2.0934007,0.2682614,-9.390366,0.0074035004,0.21632817,2.741015,0.005568075,0.001697198,0.0027008648,0.11794793,0.11825259,0.25367913
-3.73891997337,4.3884773,7.0854588,-3.9227288,0.0,0.0,0.0,2.1767666,-0.0838316,-9.589832,0.0073931157,0.2163412,2.7410128,0.010214932,0.00051512773,0.0035546245,0.117950626,0.1182545,0.253686
-3.71891999245,4.3884773,7.0854588,-3.9227288,0.0,0.0,0.0,2.0701938,-0.16499537,-9.64083,0.007395153,0.21633668,2.7410133,0.008925839,-0.0021628614,0.004408831,0.117950626,0.1182545,0.253686
-3.69886994362,4.3884773,7.0854588,-3.9227288,0.0,0.0,0.0,2.0895658,-0.11815273,-9.472067,0.0073993416,0.21632001,2.741014,0.014983517,-0.0017295693,0.004996589,0.117950626,0.1182545,0.253686
-3.67888998985,4.3865805,7.0863085,-3.9212112,0.0,0.0,0.0,2.0836015,-0.18457365,-9.391645,0.0073984284,0.21629761,2.7410138,0.021164805,-0.0024256257,-0.001520574,0.117952846,0.11825685,0.25369206
-3.65894007683,4.3865805,7.0863085,-3.9212112,0.0,0.0,0.0,2.1326988,-0.3400018,-9.77014,0.0074042804,0.21629168,2.7410152,0.016968746,-0.00041138468,-0.009235056,0.117952846,0.11825685,0.25369206
-3.63894987106,4.3862143,7.086029,-3.9196603,0.0,0.0,0.0,1.9992107,-0.31559202,-9.786378,0.0074045113,0.21629585,2.7410152,0.0026125545,-0.0025698957,-0.00437071,0.11795568,0.118260026,0.25369936
-3.61789989471,4.3862143,7.086029,-3.9196603,0.0,0.0,0.0,1.9472991,-0.10725983,-9.924894,0.0074126297,0.21628997,2.7410169,-0.009473122,-0.00090151525,0.0020494068,0.11795568,0.118260026,0.25369936
-3.59895992279,4.3862143,7.086029,-3.9196603,0.0,0.0,0.0,2.242953,0.02349753,-9.643075,0.007430482,0.21628317,2.7410207,-0.009793661,0.0035714523,0.007452472,0.11795568,0.118260026,0.25369936
-3.57872986794,4.385152,7.087463,-3.919295,0.0,0.0,0.0,2.0370502,-0.10752321,-9.487476,0.007420289,0.2162973,2.7410185,-0.003341995,0.0007594666,0.0071029444,0.11797079,0.11827805,0.2537321
-3.55896997452,4.385152,7.087463,-3.919295,0.0,0.0,0.0,2.095961,-0.3799261,-9.638855,0.0073815137,0.21631354,2.7410102,-0.0023551823,0.002879586,-0.00029058775,0.11797079,0.11827805,0.2537321
-3.53898000717,4.386865,7.088449,-3.9211023,0.0,0.0,0.0,2.2121265,-0.21231836,-9.622961,0.00735387,0.21631657,2.7410042,-0.008861279,0.00032488006,-0.007356688,0.1179728,0.11828044,0.25373742
-3.51899003983,4.386865,7.088449,-3.9211023,0.0,0.0,0.0,2.0480335,-0.09289558,-9.277038,0.007373637,0.21630774,2.7410085,-0.009954231,-0.0012167837,-0.008601798,0.1179728,0.11828044,0.25373742
-3.49885988235,4.386865,7.088449,-3.9211023,0.0,0.0,0.0,2.1264875,0.16130911,-9.299794,0.0074083074,0.21631032,2.741016,-0.006153596,-0.002904464,0.000112032525,0.1179728,0.11828044,0.25373742
-3.47897005081,4.3872366,7.087646,-3.921716,0.0,0.0,0.0,2.14545,0.18512407,-9.7129755,0.007429377,0.21631324,2.7410207,0.005749212,0.0007771885,0.0070656273,0.117975675,0.11828345,0.2537444
-3.45900988579,4.3872366,7.087646,-3.921716,0.0,0.0,0.0,2.0750344,-0.07988202,-9.707882,0.007443552,0.21630597,2.7410238,0.013938746,0.0013316419,0.00543077,0.117975675,0.11828345,0.2537444
-3.43896007538,4.3874083,7.0850506,-3.9215052,0.0,0.0,0.0,2.0637646,-0.091845,-9.600508,0.0074449233,0.21629216,2.741024,0.0146326935,-0.004001265,5.6891977e-06,0.11797838,0.118286945,0.25375158
-3.41896986961,4.3874083,7.0850506,-3.9215052,0.0,0.0,0.0,2.206379,-0.06399854,-9.710012,0.0074329986,0.21627782,2.7410214,0.018807644,-0.001114057,-0.0055523687,0.11797838,0.118286945,0.25375158
-3.39897990227,4.3874083,7.0850506,-3.9215052,0.0,0.0,0.0,1.9897802,-0.25148892,-9.544147,0.007402579,0.2162828,2.7410147,0.019706776,0.003747826,-0.0049998383,0.11797838,0.118286945,0.25375158
-3.37897992134,4.3853846,7.085343,-3.919172,0.0,0.0,0.0,2.0712233,-0.513667,-9.564007,0.007373797,0.21628883,2.7410085,0.0053289495,0.0017479644,0.0007711705,0.11797838,0.118286945,0.25375158
-3.35827994347,4.3853846,7.085343,-3.919172,0.0,0.0,0.0,2.2524734,-0.48373112,-9.739151,0.0073731574,0.21630032,2.7410083,-0.013319109,-0.0002453698,0.005295932,0.11797838,0.118286945,0.25375158
-3.33898997307,4.386455,7.084564,-3.9218552,0.0,0.0,0.0,2.0492935,-0.17313623,-9.324534,0.0073789633,0.21629481,2.7410095,-0.01888367,0.00012409226,0.004663837,0.11818834,0.118553214,0.25426784
-3.31900000572,4.386455,7.084564,-3.9218552,0.0,0.0,0.0,2.0551167,-0.04861559,-9.350357,0.007381042,0.21629752,2.74101,-0.01745105,-0.0007126944,-0.0039446196,0.11818834,0.118553214,0.25426784
-3.29896998405,4.386455,7.084564,-3.9218552,0.0,0.0,0.0,2.1680284,-0.0078561995,-9.776009,0.0073883985,0.21630187,2.7410116,-0.014159226,-0.0008795434,-0.0047642654,0.11818834,0.118553214,0.25426784
-3.27901005745,4.386994,7.0858455,-3.920106,0.0,0.0,0.0,2.0488179,0.048132107,-9.613057,0.007408106,0.21630095,2.741016,-0.0115378415,0.004750319,-0.0031390886,0.118191235,0.11855635,0.25427496
-3.25901985168,4.386994,7.0858455,-3.920106,0.0,0.0,0.0,2.1424258,0.04692959,-9.3831835,0.007425739,0.21628037,2.7410197,-0.006753421,-2.5112768e-05,-2.3233148e-05,0.118191235,0.11855635,0.25427496
-3.23902988434,4.3865952,7.086907,-3.9188511,0.0,0.0,0.0,2.072428,-0.09863322,-9.671251,0.0074267094,0.21624799,2.7410197,-0.0040468746,-0.001748355,0.0016400361,0.11819406,0.118559375,0.25428176
-3.21834993362,4.3865952,7.086907,-3.9188511,0.0,0.0,0.0,2.1442046,-0.29661602,-9.546614,0.0074174223,0.21626726,2.7410178,-0.008499091,0.0010356148,0.0025911352,0.11819406,0.118559375,0.25428176
-3.19899988174,4.3865952,7.086907,-3.9188511,0.0,0.0,0.0,1.9857646,-0.10513037,-9.499563,0.0074185333,0.216262,2.741018,-0.0063668024,-0.0011879891,0.003284946,0.11819406,0.118559375,0.25428176
-3.17904996872,4.384831,7.0871596,-3.916651,0.0,0.0,0.0,2.1647172,-0.09777136,-9.711666,0.0074411756,0.21626033,2.741023,0.00090206234,0.0011495796,0.0013987626,0.11819694,0.11856263,0.2542892
-3.15904998779,4.384831,7.0871596,-3.916651,0.0,0.0,0.0,2.0843842,-0.064311795,-9.61347,0.0074502784,0.21627586,2.741025,0.0017234092,0.00070814416,-0.005701068,0.11819694,0.11856263,0.2542892
-3.13906002045,4.3872666,7.0853276,-3.9218442,0.0,0.0,0.0,2.104699,0.026300397,-9.386459,0.007449889,0.216279,2.741025,0.005167743,0.00052796374,-0.0035164035,0.11819992,0.11856599,0.2542962
-3.11906003952,4.3872666,7.0853276,-3.9218442,0.0,0.0,0.0,2.0985699,0.01441855,-9.584143,0.0074294186,0.21629266,2.7410204,0.003964564,-0.0044681365,0.0028324607,0.11819992,0.11856599,0.2542962
-3.09907007217,4.3872666,7.0853276,-3.9218442,0.0,0.0,0.0,2.0741768,0.024155157,-9.697779,0.0074072178,0.21629559,2.7410157,0.005241022,0.00074761704,0.004589927,0.11819992,0.11856599,0.2542962
-3.07862997055,4.3878045,7.0867953,-3.92122,0.0,0.0,0.0,2.0661957,-0.1895531,-9.417148,0.0074062683,0.21628852,2.7410154,0.008183334,0.0006703852,0.005779897,0.11820275,0.118569046,0.2543027
-3.05907988548,4.3878045,7.0867953,-3.92122,0.0,0.0,0.0,2.0904686,-0.3475749,-9.577528,0.007406285,0.2162833,2.7410154,0.0039552236,0.00055756955,-0.0015022954,0.11820275,0.118569046,0.2543027
-3.03908991814,4.3872056,7.087936,-3.9198036,0.0,0.0,0.0,2.2454638,-0.40334627,-9.6069145,0.0074040634,0.21629497,2.741015,-0.0022551,0.00082015083,-0.0035901973,0.11820569,0.118572645,0.25430965
-3.01909995079,4.3872056,7.087936,-3.9198036,0.0,0.0,0.0,2.0605116,-0.23097369,-9.515881,0.007416618,0.21628089,2.7410178,-0.009234036,-0.005405027,1.8564264e-05,0.11820569,0.118572645,0.25430965
-2.99909996986,4.3872056,7.087936,-3.9198036,0.0,0.0,0.0,1.9798629,0.049551804,-9.572144,0.0074498863,0.21627791,2.741025,-0.011062928,-0.0010441758,-0.002072321,0.11820569,0.118572645,0.25430965
-2.97908997536,4.3863506,7.0864916,-3.9205358,0.0,0.0,0.0,2.1866014,0.15247704,-9.713072,0.007480634,0.21629527,2.7410316,-0.0036245314,0.0032981867,0.0024779895,0.11820895,0.11857651,0.25431818
-2.95912003517,4.3863506,7.0864916,-3.9205358,0.0,0.0,0.0,2.074452,-0.051316835,-9.546914,0.0074865003,0.2162969,2.741033,0.00017586676,0.00045835972,0.0042088833,0.11820895,0.11857651,0.25431818
-2.93912005424,4.3863506,7.0864916,-3.9205358,0.0,0.0,0.0,2.0895734,0.08732984,-9.622915,0.007482431,0.21629854,2.7410321,-9.9200006e-05,-0.001979577,-0.0001588222,0.11820895,0.11857651,0.25431818
-2.91912984848,4.3862324,7.0895452,-3.9203272,0.0,0.0,0.0,2.1133523,0.05876282,-9.659666,0.007475168,0.21630257,2.7410305,0.008851926,-0.0015770738,-0.0015636997,0.11821246,0.118580036,0.25432554
-2.89906001091,4.3862324,7.0895452,-3.9203272,0.0,0.0,0.0,2.0074985,-0.33490792,-9.545279,0.0074635437,0.21629478,2.741028,0.010123529,0.0025703493,-0.0042601526,0.11821246,0.118580036,0.25432554
-2.87909007072,4.386728,7.0870543,-3.9203272,0.0,0.0,0.0,2.1406047,-0.34797886,-9.351817,0.0074521797,0.21630783,2.7410254,-0.0004673986,0.0039693005,0.00090969744,0.11821524,0.1185832,0.25433275
-2.85914993286,4.386728,7.0870543,-3.9203272,0.0,0.0,0.0,2.2083964,-0.18517575,-9.555795,0.007452432,0.21630132,2.7410257,-0.0060575036,-0.0024233444,0.0028329664,0.11821524,0.1185832,0.25433275
-2.83914995193,4.3878045,7.086535,-3.9221897,0.0,0.0,0.0,2.1201935,-0.09512632,-9.650214,0.007468433,0.21630922,2.741029,-0.0071861693,-0.0033993023,-0.0028459537,0.11821784,0.118586496,0.25433937
-2.81915998459,4.3878045,7.086535,-3.9221897,0.0,0.0,0.0,1.9250115,0.13232696,-9.504052,0.0074690785,0.21629588,2.7410293,-0.0039826063,-0.0027669256,0.00020776254,0.11821784,0.118586496,0.25433937
-2.79917001724,4.3878045,7.086535,-3.9221897,0.0,0.0,0.0,2.0957646,0.09351202,-9.670921,0.007469255,0.2163014,2.7410293,0.0039150524,0.004533053,0.0014198913,0.11821784,0.118586496,0.25433937
-2.77814006805,4.385889,7.0872025,-3.9190614,0.0,0.0,0.0,2.2119858,0.15095362,-9.543468,0.0074667903,0.2162986,2.7410288,0.009165778,0.0029116438,-0.0022646955,0.11822093,0.118589975,0.25434682
-2.75918006897,4.385889,7.0872025,-3.9190614,0.0,0.0,0.0,2.131668,-0.1075684,-9.606649,0.0074571404,0.21630612,2.7410266,0.011986082,-0.0025901403,-0.0018975141,0.11822093,0.118589975,0.25434682
-2.73914003372,4.3851275,7.0883274,-3.9185638,0.0,0.0,0.0,2.053625,-0.31404108,-9.742503,0.007448389,0.21630634,2.7410247,0.008642023,-0.003155381,0.00064539985,0.118223645,0.118593626,0.25435367
-2.71918988228,4.3851275,7.0883274,-3.9185638,0.0,0.0,0.0,2.028863,-0.17993096,-9.572143,0.007438805,0.21629941,2.7410226,0.0038235944,-0.0007479514,0.008915492,0.118223645,0.118593626,0.25435367
-2.69919991493,4.3851275,7.0883274,-3.9185638,0.0,0.0,0.0,2.1375296,-0.3443623,-9.408411,0.007446295,0.21630041,2.7410243,0.0034611248,0.005902971,0.004588815,0.118223645,0.118593626,0.25435367
-2.67920994759,4.3875537,7.086459,-3.9195716,0.0,0.0,0.0,2.1507647,-0.30283076,-9.522795,0.007466325,0.21629964,2.7410285,-0.005057215,0.002523596,-0.0071398527,0.11823489,0.11860683,0.2543778
-2.65920996666,4.3875537,7.086459,-3.9195716,0.0,0.0,0.0,2.1256573,-0.013274382,-9.722599,0.007490721,0.21632017,2.741034,-0.010317773,-0.0018954222,-0.009840089,0.11823489,0.11860683,0.2543778
