seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.319900035858,1.9145261,8.184919,-4.6187744,-16.298824,7.034175,-4.449685,55.277153,0.22165672,-11.434189,0.012198583,0.22561397,2.739977,-0.010896989,-0.023676412,-0.006232918,0.090558864,0.10412252,0.24719368
-0.299900054932,1.5797809,8.3293915,-4.7103605,-17.202408,7.424514,-4.7135115,53.129677,-0.44292346,-11.37024,0.011495528,0.2249817,2.7393994,-0.028784528,-0.03199201,-0.027785841,0.09512034,0.110430576,0.25935715
-0.279910087585,1.2266108,8.481777,-4.805886,-18.141996,7.8257966,-4.888384,53.964127,-0.15136674,-6.708765,0.01024255,0.22300202,2.738856,-0.056706738,-0.098773345,-0.025442775,0.09984992,0.11707872,0.27190304
-0.259920120239,0.85426927,8.641924,-4.904961,-19.102581,8.193318,-5.0512557,54.083485,1.855284,-6.1683965,0.008949677,0.21821408,2.7381253,-0.05671256,-0.23933707,-0.033371843,0.104738966,0.12406875,0.28485647
-0.238690137863,0.4383017,8.820452,-5.0142403,-20.114336,8.638078,-5.248386,54.971012,-0.6234586,-7.331622,0.008102678,0.21474943,2.7382987,-0.04173736,-0.16323154,0.009365601,0.11009294,0.13185361,0.2990732
-0.219930171967,0.052884556,8.985789,-5.113133,-20.9852,8.992838,-5.3681245,52.424316,0.7818328,-5.2007737,0.0076428237,0.21342136,2.7391102,-0.033766545,-0.069496065,0.042808145,0.114964046,0.13904658,0.3119474
-0.19993019104,-0.37613618,9.169142,-5.221615,-21.928154,9.347194,-5.5312433,52.984135,2.112784,-6.9422126,0.0060669077,0.20970301,2.7396884,-0.08493028,-0.18505456,0.029522412,0.12029156,0.14703241,0.32602948
-0.179940223694,-0.8240489,9.359803,-5.3339825,-22.898876,9.734103,-5.7111306,55.02506,1.1363946,-7.488867,0.0053189155,0.20773187,2.7406363,-0.047311112,-0.09837266,0.046944927,0.12575448,0.15534534,0.3405274
-0.159950017929,-1.2914715,9.558719,-5.447963,-23.877808,10.17204,-5.7748895,55.167957,-1.0672979,-1.7112226,0.0057717203,0.20200354,2.7402072,0.026955523,-0.28557727,-0.01944052,0.131352,0.16398953,0.35532114
-0.139950037003,-1.7776657,9.765699,-5.564614,-24.754805,10.53154,-5.924176,49.886932,0.5418375,-7.4214153,0.005425897,0.19921069,2.7404966,-0.02023844,-0.13912787,0.014944645,0.13708201,0.17295845,0.37047192
-0.119930028915,-2.2797952,9.97896,-5.6844273,-25.422926,10.779572,-6.045203,37.98881,1.5766914,-8.477089,0.0058234585,0.19841108,2.7404892,0.019864148,-0.03997498,-0.00014426524,0.14293802,0.1822242,0.3860363
-0.0999400615692,-2.7965848,10.197699,-5.8075857,-26.29479,11.110528,-6.3343086,50.487045,1.7012057,-14.643836,0.008143985,0.20069654,2.7412457,0.108518034,0.11533614,0.03628206,0.14890836,0.19176358,0.40179595
-0.0799601078033,-3.3278716,10.421989,-5.936127,-26.897242,11.345202,-6.6542745,36.852207,0.7800972,-18.957272,0.0099732885,0.2024735,2.7425709,0.07821802,0.09113073,0.0641473,0.15500823,0.20158143,0.4178432
-0.0599400997162,-3.871156,10.651297,-6.0694137,-27.363699,11.556873,-6.7006474,27.478428,-0.75817937,-6.741089,0.010870893,0.2005053,2.743501,0.035455227,-0.097197145,0.046508476,0.16123383,0.21165162,0.43418193
-0.0399401187897,-4.417706,10.882093,-6.2022724,-27.334948,11.541203,-6.5918946,-0.7362093,0.11273621,-4.571633,0.01392936,0.19538142,2.74445,0.14359725,-0.25575876,0.049711335,0.16751385,0.2218373,0.4507793
-0.0199902057648,-4.963487,11.112166,-6.3327103,-27.391981,11.5287285,-6.562439,3.9573052,1.5663459,-7.7710457,0.020895192,0.18496758,2.74546,0.33952984,-0.52006716,0.058778808,0.17382182,0.23207815,0.46733543
0.0,-5.510333,11.342139,-6.462073,-27.332424,11.485134,-6.447756,-2.787489,0.75739276,-4.7075195,0.027791228,0.17612517,2.7458177,0.3417002,-0.44094625,0.028326651,0.18017662,0.24240239,0.48402345
0.0199999809265,-6.0567007,11.571603,-6.5901637,-27.32061,11.468048,-6.3613286,0.09273767,0.40284207,-5.5344067,0.034512386,0.17087983,2.74531,0.34037164,-0.26295242,-0.016824935,0.18656176,0.2527769,0.50094646
0.0399899482727,-6.602558,11.80049,-6.7145557,-27.298988,11.434624,-6.24301,-0.95453817,0.9755742,-4.2554054,0.039659582,0.16589585,2.744114,0.2674601,-0.2493904,-0.04977735,0.19296445,0.26318857,0.5177766
0.0599799156189,-7.148263,12.028814,-6.837396,-27.309269,11.413432,-6.1388063,0.8223525,0.9936474,-4.6104703,0.048817284,0.16384465,2.7428038,0.46880734,-0.10427996,-0.06009586,0.19938445,0.27363932,0.53467286
0.0799798965454,-7.693926,12.2567625,-6.9589376,-27.273306,11.388112,-6.015346,-1.5322073,0.27669472,-3.922153,0.058018718,0.16215308,2.7413204,0.47204173,-0.088398874,-0.06857831,0.20582409,0.28412786,0.551815
0.0999999046326,-8.239728,12.484643,-7.0764737,-27.255571,11.378129,-5.924011,-0.14446582,-0.20145246,-5.4644933,0.06496829,0.1635338,2.7398357,0.35908872,0.06663811,-0.077413194,0.21228157,0.29465154,0.568828
0.119959831238,-8.783766,12.71159,-7.19235,-27.263891,11.364584,-5.827615,0.9296949,0.46265954,-5.0107207,0.067176476,0.16359225,2.7375643,0.1290928,-0.002895216,-0.112340175,0.2187338,0.30517152,0.58583647
0.139959812164,-9.32871,12.938547,-7.308169,-27.246761,11.337831,-5.754315,-0.3016712,0.47188023,-6.2867055,0.068424955,0.1657885,2.735365,0.08038623,0.102177404,-0.11567489,0.22521368,0.31573835,0.6031354
0.15994977951,-9.873474,13.165099,-7.418985,-27.248365,11.32449,-5.6880975,0.8978574,0.1871057,-6.6968827,0.069436654,0.16842183,2.733476,0.06623983,0.12892658,-0.102305695,0.23169996,0.32632247,0.6202292
0.179939985275,-10.418425,13.391493,-7.528156,-27.235428,11.309445,-5.6158423,0.17424251,-0.019223195,-6.517723,0.06922093,0.17057343,2.731261,0.0077966396,0.103952356,-0.11664383,0.23820202,0.33693323,0.63736504
0.199969768524,-10.9629135,13.617297,-7.639858,-27.256922,11.289005,-5.5599594,1.7535031,0.89356405,-6.856348,0.0688222,0.17321707,2.729359,-0.0037371754,0.12543407,-0.10265348,0.24471547,0.34756136,0.65477383
0.219959974289,-11.508017,13.842883,-7.745281,-27.260002,11.271236,-5.4946513,0.93798214,0.40613538,-6.839073,0.06922706,0.17565666,2.727746,0.034126814,0.12156645,-0.08805045,0.25123557,0.35821182,0.6719412
0.239949941635,-12.053436,14.068264,-7.8509407,-27.27116,11.261587,-5.4382644,1.5473696,0.17698543,-7.067029,0.06946943,0.17832837,2.7258158,0.028994309,0.13043122,-0.10430304,0.25776964,0.36888772,0.68914497
0.259969949722,-12.599482,14.293598,-7.954191,-27.285105,11.250853,-5.382046,1.6782409,0.2760753,-7.142737,0.069239624,0.17991962,2.7242515,0.0023004527,0.079031035,-0.082609974,0.26431805,0.37958953,0.7063844
0.279939889908,-13.144407,14.5180435,-8.061238,-27.305574,11.234086,-5.338733,1.9476385,0.669046,-7.438835,0.069104254,0.18233453,2.7230422,0.0040620975,0.11648705,-0.06777767,0.270868,0.3902914,0.7239006
0.299969911575,-13.691816,14.743135,-8.160493,-27.314499,11.223803,-5.2999163,1.6574998,0.08648366,-8.149413,0.06911876,0.18426181,2.721689,0.012843075,0.09846538,-0.07341289,0.27744412,0.4010447,0.7411798
0.319929838181,-14.237405,14.967294,-8.258983,-27.316313,11.220061,-5.2709603,1.5713397,-0.38858482,-8.602035,0.06651005,0.18636568,2.7203205,-0.118260525,0.107279494,-0.07484841,0.2840105,0.41177747,0.75841844
0.339919805527,-14.783475,15.1914835,-8.364068,-27.33437,11.216732,-5.2427845,2.292887,-0.018072065,-8.094223,0.0603727,0.18844895,2.7186527,-0.29154336,0.098775074,-0.0884156,0.2906054,0.42254466,0.77602464
0.359989881516,-15.332778,15.416661,-8.459746,-27.350863,11.198572,-5.1929708,1.7887304,0.69868195,-7.6718183,0.053766515,0.19027895,2.7170098,-0.31400412,0.09473152,-0.08596075,0.29723185,0.4333726,0.7933703
0.379909992218,-15.8782625,15.639693,-8.554949,-27.371897,11.174084,-5.148806,1.921509,1.1329199,-7.852246,0.050220452,0.19148365,2.7157938,-0.16667277,0.06434973,-0.063383766,0.3038167,0.44413725,0.8106034
0.399930000305,-16.426205,15.8631525,-8.657816,-27.38387,11.156196,-5.1276193,1.8313488,0.6308058,-8.564798,0.051019385,0.19243003,2.7150538,0.046892673,0.04534041,-0.038636226,0.31044948,0.454974,0.8282965
0.419899940491,-16.973799,16.086075,-8.750746,-27.400173,11.143712,-5.118326,2.3081312,0.41673496,-9.590831,0.05313509,0.19351861,2.7148075,0.10802941,0.061990768,-0.015375461,0.31707153,0.46580002,0.8455735
0.439889907837,-17.522064,16.308893,-8.84494,-27.40625,11.1279335,-5.114492,1.838004,0.3187502,-9.876463,0.055110093,0.19471699,2.714593,0.1006205,0.066211835,-0.014154943,0.32371423,0.47665358,0.8628851
0.459879875183,-18.07017,16.53114,-8.947248,-27.42054,11.103291,-5.1163225,2.0462365,0.8834002,-9.714734,0.057591196,0.19637403,2.7141674,0.12812379,0.08150925,-0.025511812,0.33037966,0.48752952,0.8806063
0.47987985611,-18.619106,16.753325,-9.038694,-27.430588,11.095299,-5.1140122,2.2284286,-0.0038991384,-9.988267,0.062072318,0.19750984,2.7139473,0.22601242,0.06501909,-0.014742403,0.3370482,0.49841547,0.8979089
0.499869823456,-19.168106,16.975323,-9.131544,-27.437302,11.088984,-5.1213,2.2105808,-0.21975054,-10.390361,0.06520079,0.1986501,2.7138834,0.15685406,0.06441327,-0.007276894,0.3437329,0.50931674,0.9152278
0.519869804382,-19.71766,17.197252,-9.222954,-27.445036,11.071726,-5.12959,2.0626016,0.25455627,-10.5775795,0.066244535,0.19935633,2.7136853,0.053832877,0.04347567,-0.012624662,0.35043687,0.5202386,0.9325703
0.539859771729,-20.267094,17.418657,-9.315291,-27.458635,11.050175,-5.139516,2.2550654,0.5607782,-10.594005,0.066523194,0.19962451,2.7133052,0.017411139,0.020257168,-0.020043042,0.35715225,0.5311707,0.94991803
0.559849977493,-20.816868,17.63983,-9.406211,-27.4652,11.0423765,-5.154217,2.2779438,-0.23344018,-10.8529,0.06517615,0.19932729,2.712683,-0.061549824,-0.007573903,-0.030116502,0.36388364,0.54211843,0.96727943
0.57984995842,-21.367119,17.860928,-9.496417,-27.470448,11.028086,-5.162918,2.0270953,0.062449418,-10.6523285,0.062049463,0.19912317,2.7120695,-0.15062147,-0.0022123961,-0.030023208,0.37063497,0.55308586,0.9846621
0.599889993668,-21.917595,18.081627,-9.600081,-27.483692,11.004324,-5.182815,2.2352004,0.69678986,-10.595719,0.059996333,0.19884534,2.711834,-0.10019405,-0.014576073,-0.010659895,0.37742168,0.564091,1.0024843
0.619829893112,-22.466839,18.301226,-9.688751,-27.500204,10.975332,-5.194276,2.256748,1.0134355,-10.867272,0.061328743,0.19812506,2.711919,0.06558105,-0.024836767,0.005663442,0.3841804,0.5750566,1.0197948
0.639829874039,-23.01767,18.520897,-9.781933,-27.508812,10.959237,-5.2196627,2.277633,0.21355458,-11.3378,0.063815296,0.19764087,2.7121394,0.121855356,-0.015523274,0.011761066,0.3909749,0.5860711,1.0371718
0.659819841385,-23.567476,18.739697,-9.886611,-27.515715,10.938111,-5.253396,2.1273088,0.38321277,-11.309869,0.06483018,0.19732435,2.7123144,0.04898676,-0.015285222,0.009576869,0.39779052,0.59709585,1.0549735
0.679809808731,-24.118668,18.958601,-9.980246,-27.523235,10.917361,-5.2709556,2.0490406,0.38430884,-11.010257,0.06486079,0.1965103,2.7122889,0.001466061,-0.032513678,0.0008277727,0.40461683,0.60813946,1.0723264
0.699809789658,-24.669874,19.17706,-10.072396,-27.530403,10.89819,-5.275699,1.9371763,0.34196678,-10.438644,0.06499719,0.19588567,2.7121587,0.007747778,-0.022376584,-0.004989997,0.41145444,0.61919117,1.0896832
0.719799995422,-25.220142,19.394697,-10.177946,-27.540499,10.883063,-5.2846437,2.131265,0.2461043,-10.034385,0.065326676,0.19564684,2.71203,0.017668629,-0.012368716,-0.0055263066,0.41831443,0.63025725,1.1075023
0.739799976349,-25.771933,19.612587,-10.270983,-27.549576,10.867201,-5.2693515,1.8808515,0.29537413,-9.3733835,0.06633954,0.19493753,2.7119353,0.051235184,-0.027264485,-0.0028934488,0.4251813,0.6413407,1.1248426
0.759799957275,-26.323992,19.8302,-10.363062,-27.562141,10.853377,-5.249711,2.0308325,0.28131688,-9.13859,0.06686503,0.19458087,2.7119026,0.026252614,-0.009187869,-0.0010272713,0.43205982,0.6524366,1.1421978
0.779779911041,-26.874672,20.046816,-10.4678335,-27.577526,10.836323,-5.2378883,2.113856,0.49598837,-8.994926,0.06759617,0.19456442,2.7117877,0.037639495,-0.001235737,-0.005578424,0.4389516,0.66353583,1.160026
0.799779891968,-27.427387,20.263798,-10.557979,-27.58784,10.816057,-5.2192354,1.8078554,0.50604516,-9.285852,0.06818551,0.19482702,2.7116446,0.0304895,0.021940146,-0.008560786,0.44585088,0.6746579,1.1773556
0.819769859314,-27.979853,20.48016,-10.650095,-27.5991,10.79332,-5.214624,1.9286575,0.59304893,-9.888431,0.06914317,0.19578195,2.7116396,0.047642674,0.055386294,-0.0040903683,0.45275816,0.6857871,1.1946915
0.83975982666,-28.531519,20.695599,-10.754485,-27.611633,10.767775,-5.2295995,2.0837238,0.70617694,-10.387766,0.06998997,0.19740358,2.7117126,0.041583896,0.081139214,-0.0020784794,0.4596877,0.6969313,1.2125423
0.859789848328,-29.085463,20.91135,-10.84817,-27.621296,10.741173,-5.2312913,1.8597684,0.69551855,-10.177352,0.07190753,0.19925693,2.7117631,0.09495138,0.09931092,-0.0046096235,0.4666331,0.7081103,1.229884
0.879749774933,-29.637573,21.125801,-10.942555,-27.630468,10.716778,-5.2325253,1.8925494,0.57589203,-10.098231,0.0737196,0.20134392,2.711625,0.09189639,0.10992194,-0.014840992,0.47356665,0.7192631,1.2471793
0.8997797966,-30.192022,21.34064,-11.03479,-27.640171,10.695838,-5.229091,1.9691919,0.41942057,-9.921096,0.07532966,0.20324193,2.7111838,0.08449657,0.1004201,-0.029178472,0.48053724,0.73046786,1.2645521
0.919739961624,-30.743694,21.553785,-11.139163,-27.653984,10.66774,-5.2291155,2.0136018,0.843115,-9.655802,0.076137945,0.20542938,2.7105637,0.046735,0.1069395,-0.03863825,0.4875053,0.7416479,1.282387
0.93972992897,-31.297554,21.767149,-11.23119,-27.66827,10.640177,-5.22546,2.0725927,0.7973341,-9.905484,0.079038136,0.20740646,2.7098594,0.15198754,0.10323619,-0.04265722,0.4944839,0.7528573,1.299694
0.959719896317,-31.852148,21.980148,-11.320657,-27.67688,10.611318,-5.2283225,1.8876761,0.6715164,-10.3601465,0.08235774,0.20942783,2.7091634,0.17280701,0.10670845,-0.04282862,0.50147825,0.7640858,1.3170265
0.979719877243,-32.405315,22.191954,-11.425549,-27.684235,10.586122,-5.266025,2.233544,0.35311395,-11.513238,0.08569377,0.21211796,2.7085006,0.17375511,0.1313422,-0.043604497,0.5084946,0.77532345,1.3348976
0.999749898911,-32.96145,22.40437,-11.511935,-27.692526,10.559004,-5.307433,2.3739877,0.34176934,-12.353453,0.08786147,0.21491936,2.7075374,0.117940634,0.14623381,-0.0599599,0.5155314,0.7865971,1.3522234
1.01970982552,-33.516,22.615665,-11.595874,-27.69259,10.536879,-5.36338,2.3101723,-0.15673065,-13.18211,0.088276766,0.21770173,2.706384,0.03266231,0.1464677,-0.06966776,0.5225645,0.7978458,1.3695033
1.03969979286,-34.069427,22.825928,-11.703823,-27.6945,10.506098,-5.4369726,2.3560336,0.2606607,-13.333221,0.086427055,0.22090305,2.704972,-0.07722975,0.15348426,-0.08266214,0.52964145,0.8091271,1.3873787
1.05968999863,-34.62465,23.036325,-11.793643,-27.70066,10.4794,-5.4992437,2.61546,0.18295893,-13.341334,0.08421607,0.22348683,2.7034938,-0.09481141,0.13320819,-0.08385747,0.5367281,0.8204225,1.4046488
1.07968997955,-35.18035,23.246273,-11.883539,-27.704472,10.446472,-5.5509205,2.300321,0.47966352,-12.918353,0.08187404,0.22529049,2.70216,-0.102799684,0.095514715,-0.07328266,0.54383975,0.83173877,1.4219457
1.09970998764,-35.73514,23.455187,-11.995339,-27.708157,10.419808,-5.6123714,2.4791057,0.24658594,-12.668368,0.079856694,0.22681285,2.7008946,-0.0866229,0.07074628,-0.06750844,0.5509945,0.84308815,1.4398603
1.11966991425,-36.289497,23.663427,-12.088583,-27.712675,10.392511,-5.6544037,2.3711412,0.34472588,-12.332964,0.07697937,0.22724831,2.6996777,-0.13102031,0.027131457,-0.061836895,0.5581281,0.8544052,1.4570764
1.13966989517,-36.845528,23.871675,-12.18105,-27.720554,10.362015,-5.689666,2.3846154,0.61523944,-12.042926,0.07321607,0.2273998,2.6985426,-0.17595069,0.014236818,-0.056610227,0.565299,0.8657653,1.4743572
1.15965986252,-37.401497,24.079245,-12.27338,-27.726606,10.331832,-5.72585,2.322479,0.60141134,-12.116778,0.07040812,0.22735807,2.6974967,-0.12927571,0.0053768884,-0.051596954,0.5724851,0.87713426,1.4916475
1.17967987061,-37.95809,24.286484,-12.369557,-27.725988,10.308702,-5.7630076,2.1744022,0.17485623,-12.062998,0.06739561,0.22739652,2.696622,-0.14115916,0.008466365,-0.043350477,0.5797017,0.88853383,1.508981
1.19970989227,-38.51436,24.49309,-12.467027,-27.726484,10.281334,-5.7969418,2.0943887,0.437475,-11.90527,0.064717606,0.22770564,2.6958714,-0.12589511,0.022059781,-0.038168233,0.58693445,0.89994043,1.5263202
1.2196598053,-39.068993,24.69855,-12.56472,-27.727432,10.254962,-5.8321495,2.151346,0.4334962,-11.958508,0.061937734,0.22826104,2.6951551,-0.13175955,0.034609,-0.037324987,0.5941648,0.9113256,1.5436195
1.23964977264,-39.62338,24.903336,-12.681793,-27.727795,10.229729,-5.8751364,2.1836708,0.4162508,-11.781178,0.05964767,0.22939101,2.6945496,-0.107698366,0.054565642,-0.032881495,0.601444,0.92275345,1.5615069
1.25964999199,-40.178993,25.10818,-12.782908,-27.727764,10.210196,-5.9038525,2.1895604,0.18651628,-11.527978,0.05666788,0.23060198,2.6939955,-0.1432382,0.06690555,-0.031003768,0.6087268,0.9341869,1.578803
1.27963995934,-40.734875,25.3127,-12.88187,-27.730034,10.1876335,-5.9229217,2.1373074,0.4290025,-11.127953,0.05297632,0.23180725,2.6935155,-0.17972794,0.06808809,-0.02723979,0.6160287,0.94563276,1.596115
1.29963994026,-41.28934,25.516197,-13.000559,-27.73305,10.168094,-5.945963,2.230758,0.37670714,-10.7339115,0.04835145,0.23331642,2.6929865,-0.22521056,0.07402153,-0.02954108,0.62336445,0.9570981,1.6140078
1.31962990761,-41.845535,25.72005,-13.097976,-27.734514,10.154543,-5.9523044,2.179366,0.12663245,-10.494048,0.04238256,0.23448056,2.692344,-0.29176208,0.066779375,-0.034451846,0.6307013,0.9685685,1.6312826
1.33961987495,-42.401592,25.923553,-13.197305,-27.734774,10.139521,-5.9626923,2.1479495,0.22340068,-10.653866,0.034155175,0.23571587,2.6916327,-0.40386477,0.06953361,-0.03739185,0.63805676,0.9800504,1.6485757
1.35961985588,-42.956116,26.126106,-13.316765,-27.734266,10.1217375,-5.9832873,2.1253252,0.42669797,-10.62004,0.025352517,0.23709954,2.690936,-0.43203998,0.06810913,-0.035912726,0.64544713,0.9915509,1.6664755
1.37960982323,-43.5127,26.329145,-13.41411,-27.73386,10.105847,-5.995491,2.1552627,0.4235972,-10.804711,0.016441358,0.23828167,2.6903164,-0.4389132,0.06858635,-0.03167657,0.65284216,1.0030617,1.6837388
1.39959979057,-44.068974,26.531803,-13.511667,-27.730707,10.093397,-6.0149655,2.2052267,0.29908264,-11.155237,0.00822155,0.2394344,2.6898227,-0.40600556,0.06740496,-0.024956528,0.66025364,1.014578,1.7010125
1.4195997715,-44.62306,26.73342,-13.632226,-27.72205,10.084438,-6.0469465,2.129321,0.12164061,-11.188509,-0.00040201913,0.24073765,2.6894073,-0.42652005,0.06507924,-0.02043793,0.6677,1.0261065,1.7189084
1.43958997726,-45.17927,26.935709,-13.72893,-27.717216,10.070994,-6.0678296,2.1581767,0.4940228,-11.27312,-0.009228494,0.24173307,2.6889994,-0.4373697,0.06055052,-0.019669998,0.6751531,1.037644,1.7361413
1.45957994461,-45.7357,27.137848,-13.8258505,-27.71292,10.058442,-6.086441,2.1839209,0.56357425,-11.144941,-0.017441344,0.2422195,2.6886244,-0.40685806,0.03520769,-0.017872036,0.6826314,1.0491985,1.7534033
1.47957992554,-46.29139,27.339502,-13.927014,-27.708246,10.047241,-6.0998964,2.1264987,0.5813496,-10.77789,-0.024439422,0.24229053,2.6883025,-0.34682158,0.012707015,-0.015478889,0.69012696,1.0607581,1.7706751
1.49956989288,-46.845062,27.540197,-14.049128,-27.702997,10.038106,-6.1174984,2.1333373,0.55090123,-10.436936,-0.030189084,0.24214801,2.6881394,-0.28573257,-0.0069470275,-0.0081311595,0.6976567,1.0723296,1.7885743
1.51956987381,-47.401405,27.74179,-14.145153,-27.700956,10.030446,-6.1211495,2.2133448,0.60260594,-10.385344,-0.034755066,0.24123351,2.6880605,-0.22810349,-0.03453277,-0.00509442,0.7051952,1.0839162,1.8058149
1.53955984116,-47.95681,27.942928,-14.24747,-27.694647,10.025258,-6.1282363,2.0920038,0.4492914,-10.427785,-0.038685013,0.24002229,2.6878703,-0.19490999,-0.051875684,-0.011272129,0.71275055,1.0955075,1.8230672
1.5595498085,-48.510178,28.143272,-14.370139,-27.686188,10.025152,-6.1448007,2.1490564,0.22125329,-10.388142,-0.043465473,0.23903854,2.6875975,-0.23597044,-0.04866214,-0.01527345,0.7203419,1.10711,1.840973
1.57954978943,-49.066444,28.344732,-14.463905,-27.682386,10.019817,-6.140689,2.0663204,0.5827751,-10.068173,-0.048844434,0.2378671,2.6871567,-0.26455197,-0.045705058,-0.023715397,0.72794193,1.1187268,1.8581934
1.59956979752,-49.62254,28.546055,-14.5642805,-27.675398,10.015527,-6.1343746,1.8936142,0.5102547,-9.825932,-0.05328307,0.23704939,2.6867907,-0.21805222,-0.0308564,-0.019487407,0.7355695,1.130365,1.8754532
1.61952996254,-50.175,28.746004,-14.68674,-27.670052,10.015404,-6.129993,2.007815,0.38511,-9.336575,-0.056527995,0.23659389,2.6866145,-0.1604837,-0.022339873,-0.009830543,0.74321246,1.1419848,1.8933474
1.63952994347,-50.730038,28.946991,-14.78675,-27.666025,10.017322,-6.10367,1.9063381,0.31237206,-8.786787,-0.05923792,0.23593898,2.686609,-0.1361331,-0.023923704,-0.001769385,0.7508645,1.1536238,1.9105397
1.65951991081,-51.28497,29.147966,-14.886699,-27.664333,10.016316,-6.070672,1.8603368,0.49789587,-8.425298,-0.061532095,0.23530224,2.6866913,-0.11633984,-0.023562923,0.0024600932,0.75853354,1.1652718,1.9277563
1.67950987816,-51.838074,29.348244,-15.007827,-27.662636,10.0173,-6.042043,1.8923296,0.4175461,-8.114475,-0.06374424,0.23495252,2.6867821,-0.11172954,-0.017763684,0.003300209,0.76623845,1.1769363,1.9456866
1.69950985909,-52.392887,29.549248,-15.107214,-27.661882,10.022069,-5.9989944,1.8969746,0.26238668,-7.8855777,-0.065322295,0.23466794,2.6868172,-0.079939075,-0.0063060736,0.0011970862,0.77393746,1.1886022,1.9628639
1.71949982643,-52.947334,29.750254,-15.20907,-27.657782,10.029422,-5.9587255,1.827327,0.09188745,-7.973787,-0.06732712,0.23478357,2.6870058,-0.102985516,0.011842609,0.009882001,0.78165275,1.2002767,1.9800673
1.73948979378,-53.502438,29.951674,-15.305588,-27.655165,10.036708,-5.9183397,1.9018841,0.1472321,-8.05321,-0.06926649,0.23517741,2.6870728,-0.098358475,0.027763106,0.0050480952,0.78938866,1.2119653,1.9973035
1.7594897747,-54.05701,30.15308,-15.403288,-27.650677,10.045336,-5.887877,1.9621565,0.09313708,-8.503768,-0.07307626,0.2358472,2.6869226,-0.18939075,0.041476674,-0.0044720643,0.79713833,1.2236569,2.0145528
1.77947998047,-54.61167,30.354713,-15.498476,-27.645517,10.052566,-5.856339,1.9006335,0.17256671,-8.499356,-0.07808312,0.23699877,2.686513,-0.24627264,0.067107804,-0.015013274,0.8049064,1.235357,2.0318222
1.7994799614,-55.166336,30.556536,-15.595136,-27.64144,10.060871,-5.840566,2.1608298,0.24652193,-9.198812,-0.085420884,0.23821546,2.6858425,-0.35955516,0.07068099,-0.027012015,0.81269795,1.2470723,2.0491192
1.81946992874,-55.718624,30.757643,-15.711861,-27.631315,10.06588,-5.8377194,1.9384425,0.35832855,-9.443752,-0.09265368,0.2394474,2.6852045,-0.35433456,0.06410583,-0.02542068,0.8205215,1.2587925,2.067059
1.83945989609,-56.272835,30.959614,-15.807076,-27.627386,10.069094,-5.8223224,2.0875778,0.6155521,-9.225451,-0.100086726,0.24075583,2.6846082,-0.36533177,0.07555071,-0.0219181,0.8283487,1.2705207,2.0843027
1.85945987701,-56.827293,31.161823,-15.901442,-27.62111,10.076881,-5.8170094,2.217221,0.47850162,-9.743631,-0.10602,0.24115108,2.6841526,-0.29183206,0.029717384,-0.019284617,0.83620137,1.2822648,2.1015754
1.87944984436,-57.379105,31.363289,-16.017765,-27.60406,10.085813,-5.8211794,1.8328729,0.26711816,-9.855515,-0.11306293,0.24099135,2.6835725,-0.34545755,-0.0048967935,-0.028903281,0.84408885,1.2940134,2.1195254
1.89943981171,-57.932667,31.565779,-16.116062,-27.592386,10.102771,-5.81959,2.215333,0.09140635,-9.892452,-0.12159148,0.24073756,2.68271,-0.41664937,-0.0014300038,-0.042442955,0.85198635,1.3057743,2.1367512
1.91943979263,-58.485806,31.768412,-16.214174,-27.589527,10.11036,-5.804466,2.2337408,0.70205176,-9.115895,-0.13171442,0.23971488,2.6817024,-0.49492022,-0.038369935,-0.05433831,0.85990286,1.3175393,2.15399
1.9394299984,-59.03703,31.970566,-16.330116,-27.576988,10.121204,-5.795599,1.9032089,0.44437432,-9.159434,-0.14098394,0.23867983,2.6805892,-0.45057553,-0.043978028,-0.060663685,0.8678575,1.3293153,2.1719506
1.95944976807,-59.591316,32.17416,-16.423895,-27.568947,10.132636,-5.7804728,2.0830412,0.60957026,-9.259643,-0.14970665,0.23780915,2.6794295,-0.42244178,-0.027423015,-0.06099419,0.8758313,1.3411219,2.1891792
1.97941994667,-60.14312,32.377205,-16.520975,-27.559958,10.151912,-5.7712307,2.2637825,0.34532234,-9.477645,-0.15736333,0.23717822,2.6783853,-0.371817,-0.017392995,-0.05426096,0.8838004,1.3528967,2.2063684
1.99940991402,-60.69376,32.58016,-16.63633,-27.547977,10.159515,-5.7700796,1.9272751,0.8933386,-9.506637,-0.16442497,0.23673628,2.677272,-0.3402527,-0.013186626,-0.056982342,0.8918225,1.3647001,2.2243397
2.01939988136,-61.246647,32.78419,-16.729216,-27.537098,10.167749,-5.7626843,1.9643954,0.97008985,-9.645958,-0.16870157,0.23644741,2.6762586,-0.20259376,0.0012526431,-0.049879145,0.89985174,1.3765167,2.2415168
