seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.57755994797,4.4295917,7.1031947,-3.935973,0.0,0.0,0.0,1.9856731,-0.108345464,-9.548537,0.0074073873,0.21436363,2.7410088,-0.00045434746,0.0012906184,0.0011214203,0.011909208,0.012608554,0.031500794
-4.55861997604,4.4295917,7.1031947,-3.935973,0.0,0.0,0.0,2.2052748,-0.08487748,-9.63241,0.0074114893,0.21435706,2.7410097,0.0011238379,-0.0025613161,0.0021809465,0.011909208,0.012608554,0.031500794
-4.5386300087,4.4290395,7.1050725,-3.9371715,0.0,0.0,0.0,2.0614812,-0.07801264,-9.661792,0.007412338,0.21434477,2.74101,0.0018603622,-0.0006863584,2.6602385e-05,0.011961533,0.012650852,0.03161544
-4.51863002777,4.4290395,7.1050725,-3.9371715,0.0,0.0,0.0,1.8629361,-0.10686286,-9.57037,0.007403319,0.21436219,2.741008,0.005067832,0.0019010467,-0.0014557438,0.011961533,0.012650852,0.03161544
-4.49864006042,4.4290395,7.1050725,-3.9371715,0.0,0.0,0.0,2.2476232,-0.1312046,-9.645469,0.0074001034,0.21435736,2.7410073,0.0060126707,-0.001832341,-0.0009225118,0.011961533,0.012650852,0.03161544
-4.47865009308,4.4288826,7.1016674,-3.9405131,0.0,0.0,0.0,2.0523949,-0.22675261,-9.831673,0.00739732,0.21436483,2.7410066,0.0024969159,0.0010123882,0.00020976883,0.012012209,0.012693384,0.031733226
-4.45862007141,4.4288826,7.1016674,-3.9405131,0.0,0.0,0.0,1.8922377,-0.12331078,-9.582501,0.0073978067,0.21437761,2.7410069,-0.0010767874,0.0007627923,0.00027411873,0.012012209,0.012693384,0.031733226
-4.43866014481,4.428884,7.1034694,-3.939142,0.0,0.0,0.0,2.19889,-0.10517324,-9.55688,0.0073976675,0.21436398,2.7410069,-0.0018811994,-0.00056128023,0.0012255304,0.012059862,0.012731128,0.0318388
-4.41866993904,4.428884,7.1034694,-3.939142,0.0,0.0,0.0,2.1583025,-0.15097265,-9.675669,0.007394684,0.21437135,2.7410061,-0.0025550558,0.0010168672,-0.00025189357,0.012059862,0.012731128,0.0318388
-4.39866995811,4.428884,7.1034694,-3.939142,0.0,0.0,0.0,1.9237673,-0.10424069,-9.562183,0.0073930216,0.21437812,2.741006,-0.0058285813,0.003004403,-0.00097431807,0.012059862,0.012731128,0.0318388
-4.37867999077,4.4282947,7.105525,-3.9374242,0.0,0.0,0.0,2.2247744,-0.04152817,-9.59038,0.0074030524,0.21436326,2.741008,-0.0026987526,-0.0026381218,-0.0007551636,0.012104402,0.012767009,0.031932753
-4.35868000984,4.4282947,7.105525,-3.9374242,0.0,0.0,0.0,2.175549,-0.07441891,-9.679065,0.0074076564,0.21437113,2.741009,-0.0016925537,-0.0018251437,0.00017483806,0.012104402,0.012767009,0.031932753
-4.33867001534,4.4282947,7.105525,-3.9374242,0.0,0.0,0.0,1.8358325,-0.13520302,-9.488874,0.0074041234,0.21436585,2.7410083,-0.0034733377,0.0021737714,-8.82823e-05,0.012104402,0.012767009,0.031932753
-4.31868004799,4.4281273,7.104566,-3.9390545,0.0,0.0,0.0,2.2952929,-0.075807415,-9.558777,0.007407334,0.21435271,2.7410088,-0.0017637636,-0.002063304,0.00075247785,0.012161771,0.012813332,0.032052238
-4.29868006706,4.4281273,7.104566,-3.9390545,0.0,0.0,0.0,2.0144925,-0.10017431,-9.748902,0.0074116355,0.21435867,2.7410097,-0.003214543,0.00015625187,0.0014649087,0.012161771,0.012813332,0.032052238
-4.27869009972,4.429037,7.1044784,-3.936431,0.0,0.0,0.0,1.8614227,-0.041963615,-9.582593,0.007413686,0.2143661,2.7410102,-0.0010179153,0.0011639768,-0.0013802175,0.0124189025,0.013059516,0.03269092
-4.25870013237,4.429037,7.1044784,-3.936431,0.0,0.0,0.0,2.2776315,0.019022666,-9.555263,0.0074169203,0.21435024,2.741011,0.005041516,-0.0011384063,0.0001926919,0.0124189025,0.013059516,0.03269092
-4.23870015144,4.428483,7.1052895,-3.938409,0.0,0.0,0.0,2.0484097,-0.17619327,-9.631186,0.007412876,0.21437472,2.7410102,0.0041082804,0.0017697547,0.00093542866,0.012490129,0.013124132,0.03286399
-4.21812009811,4.428483,7.1052895,-3.938409,0.0,0.0,0.0,1.8950462,-0.12283074,-9.457033,0.0074071777,0.21437857,2.741009,0.0014630225,0.0027637952,0.00066044566,0.012490129,0.013124132,0.03286399
-4.19871997833,4.428483,7.1052895,-3.938409,0.0,0.0,0.0,2.2983625,-0.018382924,-9.48397,0.00740834,0.21436691,2.741009,0.0016881069,-0.00284813,0.0010070838,0.012490129,0.013124132,0.03286399
-4.17871999741,4.429592,7.104525,-3.941106,0.0,0.0,0.0,2.1826217,-0.12280455,-9.640708,0.007407691,0.21438405,2.741009,0.0021331096,-0.0024477253,-0.0009543448,0.012561532,0.0131777525,0.033007775
-4.15873003006,4.429592,7.104525,-3.941106,0.0,0.0,0.0,1.8849856,-0.07378432,-9.468009,0.007406467,0.21437949,2.7410088,0.0010277256,0.0005779748,-0.0009614262,0.012561532,0.0131777525,0.033007775
-4.13874006271,4.4296565,7.1047883,-3.938971,0.0,0.0,0.0,2.1962037,-0.08982657,-9.456932,0.0074074683,0.21434952,2.7410088,0.0029030398,-0.0029248416,0.0007452111,0.012620503,0.01322782,0.033137254
-4.11874008179,4.4296565,7.1047883,-3.938971,0.0,0.0,0.0,2.0737925,-0.16348799,-9.729145,0.007410474,0.21437238,2.7410095,0.0014863204,-0.00028005234,-0.00023489972,0.012620503,0.01322782,0.033137254
-4.09875011444,4.4296565,7.1047883,-3.938971,0.0,0.0,0.0,1.86666,-0.12686254,-9.51045,0.0074210013,0.21436113,2.7410119,-0.0021098005,0.0007170351,-0.00017416719,0.012620503,0.01322782,0.033137254
-4.07875013351,4.428858,7.1040077,-3.942368,0.0,0.0,0.0,2.246278,0.0155478455,-9.513711,0.0074232225,0.21433511,2.741012,0.00027023174,-0.0026815387,0.00040621604,0.012685736,0.013336566,0.03345
-4.05875992775,4.428858,7.1040077,-3.942368,0.0,0.0,0.0,2.0768342,-0.09146332,-9.717996,0.007424062,0.21435396,2.7410123,0.0012888577,0.00077753834,0.0007032751,0.012685736,0.013336566,0.03345
-4.0387699604,4.429656,7.1050687,-3.9429529,0.0,0.0,0.0,1.8040726,-0.14721772,-9.47788,0.007428514,0.21436307,2.7410135,-0.00146842,0.0032031198,0.001679896,0.012746358,0.013395065,0.033602595
-4.01876997948,4.429656,7.1050687,-3.9429529,0.0,0.0,0.0,2.32388,-0.008560107,-9.491889,0.00742917,0.21434222,2.7410135,0.0024515283,-0.0027932352,0.0002507552,0.012746358,0.013395065,0.033602595
-3.99878001213,4.429656,7.1050687,-3.9429529,0.0,0.0,0.0,2.094113,-0.110466,-9.661791,0.0074249404,0.21436366,2.7410126,6.8015455e-05,0.0011497732,-0.0018932109,0.012746358,0.013395065,0.033602595
-3.97879004478,4.4197984,7.1092963,-3.9195805,0.0,0.0,0.0,1.812356,-0.19372278,-9.408176,0.007423351,0.2143751,2.7410123,-0.0032402535,0.0045140414,-0.0007115152,0.01007155,0.011170963,0.027815243
-3.95850992203,4.4197984,7.1092963,-3.9195805,0.0,0.0,0.0,2.3463843,0.015299083,-9.4546,0.007426525,0.2143439,2.741013,-0.0013368438,-0.0023625928,0.0006866952,0.01007155,0.011170963,0.027815243
-3.93880009651,4.41969,7.109982,-3.9205139,0.0,0.0,0.0,2.1196442,-0.07426376,-9.707229,0.007425072,0.21437643,2.7410128,-0.0006423386,-0.00071270857,0.0015517235,0.010148784,0.011241643,0.028012492
-3.91881012917,4.41969,7.109982,-3.9205139,0.0,0.0,0.0,1.8788978,-0.13986464,-9.545504,0.007425506,0.2143624,2.7410128,-0.0017277017,0.0006255677,-0.0012191318,0.010148784,0.011241643,0.028012492
-3.89881014824,4.41969,7.109982,-3.9205139,0.0,0.0,0.0,2.2095351,-0.010455284,-9.503282,0.0074212877,0.21433192,2.7410119,3.3871747e-05,-0.003374103,-0.00036238157,0.010148784,0.011241643,0.028012492
-3.87880015373,4.418877,7.1108117,-3.921622,0.0,0.0,0.0,2.1499174,-0.10575683,-9.651647,0.007412349,0.2143621,2.74101,-0.0007403046,0.0005016899,0.0008490703,0.010222775,0.01131107,0.028199263
-3.85881996155,4.418877,7.1108117,-3.921622,0.0,0.0,0.0,1.8245676,-0.1678039,-9.582461,0.007418916,0.21435687,2.7410114,-0.0010271556,0.0035071846,-0.0012002464,0.010222775,0.01131107,0.028199263
-3.8388299942,4.418877,7.1108117,-3.921622,0.0,0.0,0.0,2.227094,-0.0048259725,-9.634592,0.0074211555,0.21433534,2.7410119,0.0005321242,-0.0022746662,-0.0011225167,0.010222775,0.01131107,0.028199263
-3.81880998611,4.418415,7.111957,-3.91686,0.0,0.0,0.0,2.0486646,-0.06950383,-9.7033205,0.007415169,0.21437083,2.7410107,0.0010285749,0.00031007838,0.00084874965,0.010293714,0.011377971,0.028383957
-3.79758000374,4.418415,7.111957,-3.91686,0.0,0.0,0.0,1.9048808,-0.0595041,-9.460792,0.0074174833,0.21438451,2.7410111,0.0034581309,0.0023507045,-0.00029088798,0.010293714,0.011377971,0.028383957
-3.77885007858,4.4192247,7.1104493,-3.9207036,0.0,0.0,0.0,2.361364,-0.08266402,-9.480791,0.007415821,0.21436106,2.7410107,0.0045175264,-0.0021917382,0.0016224732,0.010368808,0.011447173,0.02857888
-3.75886011124,4.4192247,7.1104493,-3.9207036,0.0,0.0,0.0,2.023653,-0.2016876,-9.761485,0.0074155205,0.21438259,2.7410107,0.0007568051,0.0001872956,-6.779549e-06,0.010368808,0.011447173,0.02857888
-3.73886013031,4.4172235,7.1117635,-3.9165914,0.0,0.0,0.0,1.8762786,-0.1722703,-9.647651,0.007421051,0.2143777,2.7410119,-0.0036517614,0.003458448,-0.0013880293,0.010439913,0.011511913,0.02875288
-3.71886992455,4.4172235,7.1117635,-3.9165914,0.0,0.0,0.0,2.2054403,0.012482954,-9.477114,0.0074236467,0.21435022,2.7410123,-0.0014802816,-0.0023833148,0.00038869525,0.010439913,0.011511913,0.02875288
-3.6988799572,4.4172235,7.1117635,-3.9165914,0.0,0.0,0.0,2.0996063,-0.1513582,-9.79379,0.007414993,0.2143771,2.7410107,0.00050020206,-0.0018239161,0.0012440938,0.010439913,0.011511913,0.02875288
-3.67886996269,4.4193,7.1106567,-3.9173355,0.0,0.0,0.0,1.9521573,-0.13541429,-9.612096,0.00741485,0.21437299,2.7410104,-0.0037851867,0.0026539576,9.023609e-05,0.010512172,0.01157774,0.02892947
-3.65884995461,4.4193,7.1106567,-3.9173355,0.0,0.0,0.0,2.2246342,-0.048334602,-9.754238,0.0074191135,0.21433762,2.7410114,-0.0019322353,-0.002548526,-0.0005416396,0.010512172,0.01157774,0.02892947
-3.63890004158,4.418245,7.111521,-3.922619,0.0,0.0,0.0,2.099039,-0.185608,-9.825403,0.0074124443,0.2143764,2.74101,-0.0042569456,0.0019434672,-0.0005242353,0.010581776,0.011640793,0.029104954
-3.61890006065,4.418245,7.111521,-3.922619,0.0,0.0,0.0,1.9146626,-0.08730541,-9.543686,0.0074138376,0.21437663,2.7410104,-0.0060662576,0.0046499018,0.00079904764,0.010581776,0.011640793,0.029104954
-3.59891009331,4.418245,7.111521,-3.922619,0.0,0.0,0.0,2.2716517,0.042247765,-9.549022,0.0074217925,0.21434471,2.7410119,0.0004859649,-0.0029272004,0.00016980541,0.010581776,0.011640793,0.029104954
-3.57891011238,4.4202065,7.109851,-3.9221666,0.0,0.0,0.0,2.0911932,-0.15055595,-9.757057,0.0074132076,0.21438792,2.7410102,0.00068819145,2.0166783e-06,0.0008421442,0.010649465,0.011701301,0.029270021
-3.55892014503,4.4202065,7.109851,-3.9221666,0.0,0.0,0.0,1.9267714,-0.07660577,-9.456722,0.0074117198,0.21439032,2.74101,-0.0026911502,0.0031040844,0.00027416943,0.010649465,0.011701301,0.029270021
-3.53814005852,4.4196014,7.1105437,-3.9181836,0.0,0.0,0.0,2.266897,0.09984076,-9.513197,0.0074154153,0.21436338,2.7410107,0.0051229675,-0.0029797321,-0.0010040113,0.010722211,0.011761791,0.029436626
-3.51892995834,4.4196014,7.1105437,-3.9181836,0.0,0.0,0.0,2.1484559,-0.07581716,-9.703145,0.0074088564,0.21438526,2.7410092,0.005387353,-0.00079332985,-0.0012228722,0.010722211,0.011761791,0.029436626
-3.498939991,4.4196014,7.1105437,-3.9181836,0.0,0.0,0.0,1.8198718,-0.19048016,-9.609371,0.0074098557,0.21439375,2.7410095,0.0022807864,0.0008747995,0.0011521563,0.010722211,0.011761791,0.029436626
-3.47888994217,4.419728,7.11012,-3.9190333,0.0,0.0,0.0,2.221156,-0.001762074,-9.53945,0.007415743,0.21435781,2.7410107,0.0034822,-0.0037746623,0.0027859942,0.010786586,0.011820206,0.029595641
-3.45895004272,4.419728,7.11012,-3.9190333,0.0,0.0,0.0,2.1429455,-0.11046478,-9.699155,0.0074087298,0.21437797,2.7410092,0.005003024,-0.00026788667,0.00023797459,0.010786586,0.011820206,0.029595641
-3.43896007538,4.419301,7.1103907,-3.9203663,0.0,0.0,0.0,1.956588,-0.2296716,-9.58814,0.0074068294,0.21437036,2.7410088,0.0014613423,0.003107663,-0.0034300284,0.010851385,0.011876604,0.02975043
-3.41897010803,4.419301,7.1103907,-3.9203663,0.0,0.0,0.0,2.2226238,-0.08561952,-9.66341,0.007404133,0.21435007,2.741008,-0.0005914779,-0.0023036324,-0.0010778859,0.010851385,0.011876604,0.02975043
-3.39845013618,4.419301,7.1103907,-3.9203663,0.0,0.0,0.0,2.0128496,-0.08233839,-9.7433,0.007403392,0.2143946,2.741008,-0.0032316565,-0.0009326526,0.0013282181,0.010851385,0.011876604,0.02975043
-3.37897992134,4.416984,7.1113358,-3.9188733,0.0,0.0,0.0,2.0144935,-0.056279313,-9.580802,0.00741203,0.21438146,2.74101,-0.0030154535,0.0025138573,0.00124103,0.010916782,0.011933667,0.0299034
-3.35897994041,4.416984,7.1113358,-3.9188733,0.0,0.0,0.0,2.241062,-0.04229872,-9.606233,0.007418278,0.21435092,2.7410111,0.0005872005,-0.001975255,0.0004988581,0.010916782,0.011933667,0.0299034
-3.33897995949,4.416984,7.1113358,-3.9188733,0.0,0.0,0.0,2.017625,-0.17298631,-9.721667,0.0074098893,0.21437319,2.7410095,-0.0019018336,0.00016572897,-0.0019840822,0.010916782,0.011933667,0.0299034
-3.31898999214,4.419414,7.110854,-3.920334,0.0,0.0,0.0,1.928756,-0.14196761,-9.52776,0.007414503,0.21436997,2.7410104,-0.0034472495,0.0028635873,-1.0782281e-05,0.010978827,0.011987882,0.030048603
-3.29899001122,4.419414,7.110854,-3.920334,0.0,0.0,0.0,2.249732,0.02008687,-9.531117,0.007417801,0.21435152,2.7410111,-0.0015042578,-0.0027576312,-0.00040520323,0.010978827,0.011987882,0.030048603
-3.27900004387,4.41676,7.1109486,-3.9186904,0.0,0.0,0.0,2.0336185,-0.06485602,-9.635229,0.007414224,0.2143675,2.7410104,0.0014164151,0.00087525614,-0.00084211776,0.011244758,0.012249533,0.030716266
-3.25864005089,4.41676,7.1109486,-3.9186904,0.0,0.0,0.0,1.9919897,-0.12468256,-9.4746065,0.00742153,0.2143632,2.7410119,0.00041640867,0.0005514269,0.001731779,0.011244758,0.012249533,0.030716266
-3.2390100956,4.4173336,7.1116734,-3.9152117,0.0,0.0,0.0,2.2291024,0.0035360304,-9.541886,0.007420955,0.21434164,2.7410116,0.0013372405,-0.0016600831,0.0007955651,0.0113156075,0.012316696,0.03089192
-3.21902012825,4.4173336,7.1116734,-3.9152117,0.0,0.0,0.0,2.0439994,-0.02727678,-9.608182,0.007410188,0.2143711,2.7410095,0.0029520094,-0.00025163862,-0.0006167955,0.0113156075,0.012316696,0.03089192
-3.19899010658,4.4173336,7.1116734,-3.9152117,0.0,0.0,0.0,2.0899904,-0.076902665,-9.441559,0.0074147293,0.21436791,2.7410104,0.0023425543,0.0008959988,-0.0014924473,0.0113156075,0.012316696,0.03089192
-3.17902994156,4.419027,7.109946,-3.920548,0.0,0.0,0.0,2.1131089,-0.058883063,-9.568068,0.0074133365,0.21435094,2.7410102,0.0036738396,-0.0010564242,0.00016341948,0.01138451,0.012380447,0.031060826
-3.15903997421,4.419027,7.109946,-3.920548,0.0,0.0,0.0,2.031695,-0.15935801,-9.5789175,0.0073979995,0.21438089,2.7410069,0.0015211592,0.0011206727,0.0020210296,0.01138451,0.012380447,0.031060826
-3.13905000687,4.4186673,7.1112747,-3.9181526,0.0,0.0,0.0,2.032819,-0.18039979,-9.516506,0.0073966533,0.21438761,2.7410066,-0.0026020736,0.0008632039,0.0010480793,0.011451512,0.012444286,0.031234032
-3.11905002594,4.4186673,7.1112747,-3.9181526,0.0,0.0,0.0,2.1434298,-0.044650674,-9.540122,0.007404372,0.21435027,2.7410083,-0.0016066739,-0.0009031615,-0.0010566119,0.011451512,0.012444286,0.031234032
-3.09906005859,4.4186673,7.1112747,-3.9181526,0.0,0.0,0.0,2.0866084,-0.01458512,-9.631943,0.007397155,0.21437278,2.7410066,-0.0003345737,0.00108861,-0.0015261325,0.011451512,0.012444286,0.031234032
-3.07906007767,4.416624,7.1114554,-3.915487,0.0,0.0,0.0,1.9911108,-0.13664216,-9.611484,0.0073985686,0.21437886,2.741007,0.00071413745,-0.00020352083,0.00027097188,0.01151471,0.012501637,0.031389646
-3.05907011032,4.416624,7.1114554,-3.915487,0.0,0.0,0.0,2.1496098,-0.11729408,-9.64381,0.0074094175,0.21436176,2.7410092,-0.0019533092,-0.0014388701,0.0010084371,0.01151471,0.012501637,0.031389646
-3.03905010223,4.4242835,7.1055336,-3.9346235,0.0,0.0,0.0,2.0389867,-0.07567479,-9.591613,0.0074087945,0.21438037,2.7410092,-0.0029267597,0.001998027,0.0012839879,0.008224362,0.009037854,0.022445276
-3.01907992363,4.4242835,7.1055336,-3.9346235,0.0,0.0,0.0,2.0397007,-0.10818039,-9.576639,0.0074078576,0.21436639,2.741009,-0.00089166936,-0.00015605196,-0.0014858489,0.008224362,0.009037854,0.022445276
-2.99908995628,4.4242835,7.1055336,-3.9346235,0.0,0.0,0.0,2.1448803,-0.14011467,-9.7047825,0.007404896,0.21435794,2.7410083,-0.0028004744,0.0010284159,-0.00038493637,0.008224362,0.009037854,0.022445276
-2.97909998894,4.425815,7.105422,-3.9355059,0.0,0.0,0.0,2.0914564,-0.07302815,-9.595846,0.0074009127,0.21438108,2.7410076,-0.0027067424,-0.00012111587,-3.6705205e-05,0.008316109,0.009121967,0.022676196
-2.95772004128,4.425815,7.105422,-3.9355059,0.0,0.0,0.0,2.0506022,-0.006245372,-9.546187,0.0074072573,0.2143684,2.7410088,0.0007006966,-0.0023166416,-2.6715123e-05,0.008316109,0.009121967,0.022676196
-2.93911004066,4.425188,7.104824,-3.9357274,0.0,0.0,0.0,2.1390636,-0.15681703,-9.601825,0.007411111,0.21434933,2.7410097,0.0007685202,0.000405809,0.0013060154,0.0083976,0.009195147,0.022876255
-2.91912007332,4.425188,7.104824,-3.9357274,0.0,0.0,0.0,2.043073,-0.15994573,-9.45258,0.0074021365,0.2143762,2.7410078,-0.0022481326,0.0026699838,0.0002942883,0.0083976,0.009195147,0.022876255
-2.89912009239,4.425188,7.104824,-3.9357274,0.0,0.0,0.0,2.1252818,-0.08042266,-9.56206,0.007399896,0.21436864,2.7410073,-0.002664895,-0.0010473998,0.0011351199,0.0083976,0.009195147,0.022876255
-2.87913012505,4.425185,7.104181,-3.9346375,0.0,0.0,0.0,2.1359453,-0.08597055,-9.581669,0.0074024573,0.21436033,2.7410078,-0.0014677336,0.00030282987,-0.0012234006,0.00847639,0.009265607,0.023069678
-2.85913014412,4.425185,7.104181,-3.9346375,0.0,0.0,0.0,2.0013793,-0.039035384,-9.541065,0.0073948503,0.2143838,2.7410061,0.00091800763,-0.00055541284,-0.0019379345,0.00847639,0.009265607,0.023069678
-2.83833003044,4.425185,7.104181,-3.9346375,0.0,0.0,0.0,2.1403449,-0.059923943,-9.504459,0.007389643,0.21437858,2.7410052,0.0036581734,-0.00021596439,0.00090186147,0.00847639,0.009265607,0.023069678
-2.81914997101,4.42503,7.1060357,-3.9333384,0.0,0.0,0.0,2.156138,-0.11021532,-9.622375,0.007388451,0.21438535,2.741005,0.0021765432,0.0003649003,0.0009151037,0.0085562365,0.009336123,0.023268031
-2.79914999008,4.42503,7.1060357,-3.9333384,0.0,0.0,0.0,1.9710267,-0.13164301,-9.61416,0.0073858225,0.21439125,2.7410042,0.0014587198,0.0018016241,0.0002241388,0.0085562365,0.009336123,0.023268031
-2.77916002274,4.4258146,7.1050477,-3.9336886,0.0,0.0,0.0,2.1218667,-0.09331841,-9.734096,0.007391122,0.2143852,2.7410054,0.0023516938,-0.0042060902,-0.0020696989,0.00863731,0.00940709,0.023457643
-2.75917005539,4.4258146,7.1050477,-3.9336886,0.0,0.0,0.0,2.1733565,-0.059858598,-9.721794,0.007398069,0.21438137,2.7410069,0.0054120626,-0.0022702287,-0.0014357986,0.00863731,0.00940709,0.023457643
-2.73917007446,4.4253216,7.1049595,-3.9342458,0.0,0.0,0.0,1.8323071,-0.15027067,-9.612993,0.0073942323,0.21439254,2.7410061,0.007849536,0.0014887572,0.0017352283,0.008713842,0.009472598,0.023635462
-2.71918010712,4.4253216,7.1049595,-3.9342458,0.0,0.0,0.0,2.3013487,-0.19486731,-9.744958,0.0073879748,0.21439262,2.7410047,0.0047460245,0.0013638753,0.00065738946,0.008713842,0.009472598,0.023635462
-2.69919013977,4.4253216,7.1049595,-3.9342458,0.0,0.0,0.0,2.0929773,-0.18951955,-9.798272,0.007391447,0.21437967,2.7410054,-0.0023675382,4.4508888e-05,-0.0019367737,0.008713842,0.009472598,0.023635462
-2.6785800457,4.424407,7.1051393,-3.9329607,0.0,0.0,0.0,1.8567512,-0.17464946,-9.644159,0.00739344,0.2143884,2.741006,-0.0039059634,0.00046639208,-0.0013846057,0.008793259,0.009535982,0.023814594
