seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.319929838181,-13.867163,14.238395,-7.6801953,-27.479624,10.597876,-5.5908813,1.4812093,0.3225958,-12.466667,0.22350568,0.22246292,2.7443762,0.14675136,0.25916916,-0.120235585,0.25187385,0.58628035,0.5421578
0.339930057526,-14.417332,14.45004,-7.788048,-27.484875,10.543553,-5.6595354,2.1359568,-0.4239829,-13.622255,0.22424658,0.22762054,2.7429252,0.053136315,0.24455899,-0.12821214,0.25650835,0.596041,0.55441654
0.359920024872,-14.967228,14.66049,-7.8971386,-27.477907,10.488063,-5.7299047,1.6501306,-0.6604341,-13.78179,0.22165127,0.23196046,2.7413049,-0.111480825,0.20309001,-0.12697324,0.26119015,0.6058971,0.56673145
0.379920005798,-15.516701,14.869512,-8.012413,-27.485804,10.420282,-5.797526,2.09071,0.3293876,-13.421317,0.21606867,0.23681518,2.7395003,-0.25824088,0.2178576,-0.13837053,0.26592514,0.61585474,0.5792025
0.399909973145,-16.066809,15.077358,-8.123905,-27.494905,10.3494215,-5.847069,1.9483705,0.6884303,-12.896962,0.2111039,0.24026276,2.7376134,-0.22620414,0.15782759,-0.12809752,0.2706947,0.6259003,0.5916221
0.419899940491,-16.616966,15.283857,-8.236423,-27.492203,10.286211,-5.8856983,1.4726248,0.27583957,-12.323559,0.20771737,0.24316949,2.7356865,-0.14649707,0.13107586,-0.12355031,0.27550325,0.6360339,0.6040925
0.439899921417,-17.166653,15.489063,-8.354613,-27.493002,10.240486,-5.9333696,2.0863962,-0.40698028,-12.1851425,0.20443319,0.24555944,2.7341864,-0.14612776,0.10204158,-0.09569752,0.28035912,0.64625645,0.6167233
0.459889888763,-17.716738,15.693443,-8.469164,-27.49244,10.18553,-5.9609294,1.6440489,0.1544874,-11.62202,0.20104694,0.24716526,2.7331672,-0.15713333,0.07599254,-0.06612423,0.28524452,0.65655345,0.6292773
0.47987985611,-18.26696,15.896716,-8.583574,-27.495726,10.124999,-5.9888415,1.7297596,0.51134086,-11.721688,0.1987741,0.24848072,2.732366,-0.104063176,0.06504717,-0.052849296,0.29016423,0.6669271,0.6418739
0.499879837036,-18.817352,16.0989,-8.69944,-27.493395,10.07138,-6.0241365,1.7140738,0.04959419,-11.963539,0.19688188,0.24911112,2.7313428,-0.08219448,0.028026778,-0.056214623,0.2951203,0.67737955,0.6545169
0.519919872284,-19.368994,16.300604,-8.81466,-27.485695,10.026215,-6.0567317,1.6163598,-0.4117855,-11.833024,0.19285746,0.24947931,2.730324,-0.1885068,0.017685786,-0.0537436,0.3001212,0.68792284,0.6672222
0.539860010147,-19.917526,16.500256,-8.931613,-27.483162,9.977533,-6.090849,1.789794,-0.08428717,-11.83243,0.18771693,0.24964586,2.7295623,-0.2485522,0.0076624504,-0.039206762,0.30513117,0.6984801,0.6798983
0.559859991074,-20.467304,16.699322,-9.051582,-27.477068,9.920611,-6.1201286,1.407914,0.3217632,-11.619832,0.183818,0.24935415,2.728933,-0.18730839,-0.016727192,-0.027899519,0.31018785,0.7091335,0.69264513
0.57984995842,-21.017233,16.897423,-9.168929,-27.476517,9.870559,-6.1420574,1.6997623,0.21881393,-11.296709,0.18153052,0.24885593,2.728673,-0.11144981,-0.019001927,-0.009346314,0.31527174,0.7198433,0.70541614
0.599839925766,-21.567047,17.094524,-9.288968,-27.474182,9.825799,-6.1560507,1.6135929,0.063091345,-10.739838,0.18060566,0.2480761,2.728506,-0.04434546,-0.035510257,-0.0017526504,0.32038715,0.73061806,0.7182237
0.619839906693,-22.116514,17.290684,-9.409099,-27.466917,9.785271,-6.1708097,1.4774679,-0.22813207,-10.76377,0.17902716,0.2470495,2.7286463,-0.08084432,-0.044891477,0.015050738,0.32552838,0.74144375,0.7310529
0.639829874039,-22.665401,17.485785,-9.532496,-27.465689,9.740254,-6.17516,1.5127753,0.23771995,-10.126635,0.17731598,0.24598126,2.7288544,-0.08820549,-0.05083999,0.019394783,0.33070332,0.7523242,0.74402857
0.659819841385,-23.215332,17.680431,-9.651205,-27.46645,9.69832,-6.1710386,1.5589362,0.1898291,-9.8999605,0.1770577,0.24483138,2.7293792,-0.01949464,-0.045506045,0.03398013,0.33589748,0.76326215,0.7569043
0.67982006073,-23.764957,17.874147,-9.769917,-27.46518,9.657906,-6.164173,1.4536518,0.10774282,-9.753571,0.17823131,0.24372806,2.7301843,0.048776586,-0.041175228,0.047057968,0.3411126,0.7742451,0.76979923
0.699810028076,-24.313786,18.066727,-9.893169,-27.461523,9.61525,-6.167219,1.4048673,0.10030901,-10.055694,0.17993222,0.2427265,2.7312732,0.071904,-0.039919503,0.060941365,0.34635913,0.785277,0.78285146
0.719810009003,-24.863863,18.258934,-10.010547,-27.464481,9.57084,-6.1682606,1.6452553,0.2686333,-10.211339,0.18271323,0.2417037,2.7325869,0.12308115,-0.030931355,0.07047095,0.3516223,0.79636115,0.7957845
0.739799976349,-25.413742,18.450193,-10.127712,-27.46606,9.528789,-6.168032,1.6061981,0.11869392,-10.1345825,0.18640427,0.24078146,2.7340946,0.16641794,-0.023966428,0.07895682,0.35690567,0.807486,0.80873406
0.759789943695,-25.96262,18.640173,-10.251081,-27.465477,9.484264,-6.175098,1.5318986,0.13459586,-10.253351,0.19067821,0.24012657,2.7358725,0.1925599,-0.016027356,0.090977,0.3622206,0.8186561,0.8218521
0.779789924622,-26.512959,18.829803,-10.36761,-27.469196,9.437366,-6.1745496,1.5965432,0.29710773,-10.197629,0.19523104,0.23906347,2.7376885,0.20589964,-0.026547913,0.09504241,0.36754957,0.8298743,0.83483356
0.799779891968,-27.063341,19.018446,-10.482882,-27.475962,9.385963,-6.181291,1.7275556,0.4387607,-10.636572,0.20132358,0.23809,2.7396398,0.28151706,-0.018955808,0.10052416,0.37289694,0.8411298,0.8478293
0.819769859314,-27.61268,19.205647,-10.606792,-27.474447,9.339637,-6.209754,1.6924921,-0.16222702,-11.305177,0.20797107,0.23755164,2.741705,0.30798277,-0.0059979456,0.10372111,0.37827998,0.8524333,0.86101043
0.83976984024,-28.163269,19.392405,-10.722045,-27.475876,9.289311,-6.231803,1.6832122,-0.014686398,-11.416385,0.2120172,0.23689286,2.7437208,0.17854095,-0.0009957046,0.10042694,0.38367304,0.86377066,0.8740244
0.859760046005,-28.713724,19.578033,-10.838964,-27.482798,9.235578,-6.2442102,1.7472407,0.3199106,-10.910894,0.21553904,0.23623285,2.7454658,0.15558895,-0.005192378,0.08795215,0.38908827,0.8751477,0.88705665
0.879750013351,-29.26411,19.762499,-10.958994,-27.48936,9.1829815,-6.2513046,1.6843992,0.3061986,-10.52548,0.21910745,0.23552586,2.7471256,0.1589242,-0.011482641,0.08516981,0.39452633,0.88656926,0.9001138
0.899749994278,-29.815237,19.946314,-11.073635,-27.491215,9.142243,-6.261107,1.7287617,-0.42972127,-10.730335,0.22207676,0.23461482,2.74873,0.12972479,-0.015620548,0.083497204,0.39998272,0.89802235,0.9131819
0.919739961624,-30.365795,20.129007,-11.192124,-27.49579,9.096538,-6.259186,1.611326,-0.02301904,-10.075938,0.22220594,0.23388177,2.750159,-0.010221727,-0.013066532,0.07423781,0.40545994,0.9095111,0.92626685
0.93972992897,-30.916634,20.310787,-11.311445,-27.504122,9.046616,-6.2643733,1.7796661,0.17163563,-10.419103,0.22123529,0.23322639,2.751355,-0.062449478,-0.012718005,0.06248864,0.4109589,0.9210411,0.9393751
0.959749937057,-31.467138,20.491367,-11.436958,-27.50783,8.998739,-6.274341,1.6558913,-0.004592973,-10.417079,0.21884942,0.23259035,2.7521684,-0.12861936,-0.022408202,0.045514807,0.41649324,0.93261814,0.9526724
0.979719877243,-32.017433,20.671011,-11.555858,-27.511587,8.954395,-6.2724733,1.5863961,-0.058960736,-10.045994,0.21451649,0.23199688,2.7528164,-0.2245156,-0.015451537,0.03574498,0.42202082,0.9441986,0.9657722
0.99971985817,-32.568302,20.84991,-11.675197,-27.518175,8.909776,-6.259583,1.5777879,0.17288752,-9.4872265,0.20988126,0.23142007,2.753324,-0.23777823,-0.01680709,0.028905168,0.42757145,0.9558228,0.97890115
1.01971006393,-33.11828,21.02758,-11.800163,-27.52348,8.871305,-6.2433615,1.5858872,-0.00024572504,-9.032243,0.20532149,0.23063675,2.7539144,-0.23492981,-0.03245414,0.036197916,0.4331499,0.967479,0.9922184
1.03970003128,-33.669106,21.204788,-11.920323,-27.526897,8.833262,-6.223833,1.4685593,-0.018782621,-9.042311,0.20058843,0.22978434,2.754545,-0.24403383,-0.031052087,0.037746243,0.4387313,0.97916406,1.0053579
1.05971002579,-34.22063,21.38142,-12.038392,-27.533413,8.792415,-6.212307,1.6431888,0.1208542,-9.50596,0.1954445,0.22918135,2.755136,-0.26397908,-0.017577065,0.032874346,0.444332,0.99088454,1.0185201
1.07969999313,-34.7709,21.556746,-12.16257,-27.537878,8.754116,-6.2116947,1.71215,-0.042007044,-9.783561,0.18948746,0.22887562,2.7557466,-0.3050023,-0.009354343,0.03212068,0.44996017,1.0026294,1.0318749
1.09968996048,-35.322464,21.731714,-12.281248,-27.539839,8.710727,-6.205727,1.4475086,0.20269756,-9.801052,0.18338576,0.22892079,2.7563393,-0.31186563,0.0129443,0.026929671,0.455595,1.0144076,1.0450442
1.11968994141,-35.874016,21.905901,-12.398492,-27.541096,8.675475,-6.2077065,1.6569217,-0.19420749,-10.125592,0.17751338,0.22915034,2.7571375,-0.30288458,0.024884598,0.035004135,0.46124575,1.0262074,1.0582212
1.13967990875,-36.425423,22.079231,-12.516738,-27.541561,8.63143,-6.212229,1.4922224,0.22939236,-10.327742,0.17105417,0.22933389,2.7580378,-0.33340514,0.022271316,0.040614642,0.46691608,1.0380342,1.071412
1.1596698761,-36.977077,22.251747,-12.635379,-27.541159,8.586653,-6.224151,1.527579,0.25098333,-10.68695,0.16514626,0.23003307,2.7589796,-0.30616182,0.047528844,0.038443495,0.47260875,1.0498936,1.0846214
1.17966985703,-37.52839,22.423271,-12.754733,-27.544117,8.544285,-6.23448,1.7133242,0.29134017,-10.533898,0.15994291,0.23092905,2.7598562,-0.27036107,0.05594839,0.03409464,0.47831857,1.0617735,1.0978364
1.19966006279,-38.079796,22.594112,-12.873499,-27.536182,8.512958,-6.247754,1.4665493,-0.3972403,-10.650784,0.1539776,0.23188084,2.7606778,-0.30787888,0.058793634,0.031205779,0.48404986,1.0736786,1.1110625
1.21966004372,-38.6313,22.764315,-12.993052,-27.535442,8.475264,-6.255876,1.6282475,0.14006035,-10.40101,0.14666511,0.23317249,2.7614083,-0.3740789,0.07415287,0.024723392,0.4898057,1.0856138,1.1243062
1.23965001106,-39.18273,22.9338,-13.111479,-27.535053,8.441831,-6.2595224,1.6841047,0.057752326,-10.168321,0.14014082,0.23449032,2.7621188,-0.33464342,0.076175444,0.02395213,0.49557924,1.0975674,1.1375545
1.25963997841,-39.73409,23.102554,-13.230552,-27.537794,8.405746,-6.2640114,1.8013694,0.30463508,-10.188661,0.13418975,0.23589507,2.7628512,-0.3062679,0.07989226,0.024941895,0.5013732,1.1095454,1.1508147
1.27963995934,-40.284645,23.270332,-13.355966,-27.534218,8.377056,-6.2773447,1.763256,-0.1258,-10.390953,0.129042,0.23722047,2.7637005,-0.26740658,0.071082294,0.03222437,0.5072032,1.1215538,1.1642604
1.29962992668,-40.83626,23.437967,-13.473464,-27.528505,8.344895,-6.2954335,1.6808184,-0.019294659,-10.926046,0.12391824,0.23842677,2.764773,-0.2689624,0.07352047,0.043224987,0.5130401,1.133578,1.1775204
1.31961989403,-41.387352,23.604887,-13.593642,-27.519325,8.32004,-6.3266244,1.8221294,-0.43293598,-11.442269,0.11783756,0.2398327,2.765865,-0.31714496,0.08133286,0.043596614,0.51890266,1.1456244,1.1907907
1.33961987495,-41.937496,23.7709,-13.720525,-27.511726,8.286248,-6.361632,1.7923928,0.07819139,-11.515125,0.1102549,0.24129158,2.766826,-0.3906461,0.077748254,0.038049094,0.5248076,1.1576998,1.2042575
1.3596098423,-42.488823,23.93685,-13.838809,-27.502241,8.259784,-6.396654,1.8621495,-0.23732007,-11.738468,0.10220808,0.24250816,2.7676666,-0.41259906,0.0725804,0.0333457,0.5307221,1.16979,1.2175232
1.37960004807,-43.039997,24.102318,-13.959114,-27.490728,8.238127,-6.431964,1.8733988,-0.39784104,-11.684954,0.09180493,0.24351992,2.7683108,-0.5279003,0.059982557,0.02559898,0.5366683,1.1819073,1.230806
1.39960002899,-43.58925,24.266727,-14.08811,-27.478582,8.215962,-6.4741006,1.9241345,-0.26946163,-11.790355,0.07917585,0.24436294,2.7689195,-0.6391913,0.04450922,0.025832996,0.5426547,1.1940401,1.2442845
1.41958999634,-44.13965,24.431105,-14.210289,-27.47262,8.184451,-6.4998674,1.8560176,0.47321177,-11.232823,0.06717257,0.24460562,2.7694454,-0.6068223,0.020040845,0.024138795,0.548653,1.2061925,1.2575556
1.43957996368,-44.69004,24.594978,-14.333757,-27.463617,8.162456,-6.521526,1.8395746,0.124819815,-10.961278,0.057601746,0.24503742,2.7703063,-0.48897296,0.029545914,0.040018324,0.55468047,1.2183714,1.2708454
1.45957994461,-45.239677,24.75842,-14.459233,-27.452168,8.160156,-6.549782,2.159586,-0.74175596,-11.117956,0.04804756,0.24518958,2.771448,-0.49181738,0.014609528,0.054719053,0.56073385,1.2305635,1.2841411
1.47956991196,-45.789604,24.921907,-14.582326,-27.440496,8.147074,-6.5762115,1.941307,-0.13702361,-11.191784,0.035881627,0.24491292,2.772777,-0.62470424,-0.00477754,0.064786345,0.5668176,1.2427747,1.2974491
1.49956989288,-46.339584,25.085075,-14.70613,-27.434593,8.121903,-6.587038,1.79894,0.693862,-10.437457,0.026006917,0.2447739,2.7743645,-0.5129449,0.0014927898,0.07702264,0.57293105,1.255011,1.3107749
1.51955986023,-46.889076,25.24771,-14.830696,-27.430408,8.105957,-6.5959306,2.0134377,0.4022723,-10.246327,0.020000445,0.24436279,2.7761564,-0.3221474,-0.0130537115,0.087316655,0.5790661,1.2672602,1.3241059
1.53954982758,-47.437088,25.409676,-14.962779,-27.41447,8.1036415,-6.618899,1.8798113,-0.39241546,-10.783971,0.015051256,0.24381271,2.778388,-0.27462867,-0.025645258,0.10877929,0.5852422,1.2795284,1.3376333
1.55955004692,-47.986423,25.572193,-15.087808,-27.40295,8.103121,-6.625589,1.9123249,-0.3333102,-10.141893,0.009258402,0.24306926,2.7809908,-0.32095867,-0.030089268,0.12671144,0.5914351,1.2918186,1.3509687
1.57954001427,-48.5357,25.734648,-15.210726,-27.396809,8.090505,-6.6359034,1.9857658,0.38594818,-10.37659,0.0031582713,0.24224824,2.7837787,-0.3385628,-0.033097442,0.13563074,0.5976521,1.3041203,1.3643106
1.59952998161,-49.08333,25.896345,-15.343699,-27.382212,8.083995,-6.661399,1.8758112,0.015755447,-10.919251,-0.0038196468,0.24159823,2.786156,-0.3774384,-0.03256879,0.11537755,0.60391486,1.3164465,1.3778687
1.61952996254,-49.631668,26.05836,-15.469856,-27.366,8.08166,-6.6833944,1.8269517,-0.12913962,-10.944163,-0.013312895,0.24084856,2.7879605,-0.49638188,-0.03302683,0.08741674,0.61018825,1.328782,1.3912061
1.63951992989,-50.17968,26.220354,-15.59635,-27.348637,8.081938,-6.6990914,1.7348987,-0.16982275,-10.643789,-0.024443515,0.24050738,2.7896097,-0.5763837,-0.013380025,0.079924345,0.61649185,1.3411331,1.4045553
1.65950989723,-50.726376,26.381918,-15.730486,-27.337046,8.079252,-6.714507,1.9385315,0.18333335,-10.382534,-0.036559526,0.24018332,2.791249,-0.6253766,-0.018652007,0.079058096,0.6228434,1.3535073,1.4181331
1.67950987816,-51.274536,26.54399,-15.85401,-27.32915,8.068106,-6.720567,1.8545431,0.7629857,-10.18026,-0.046568863,0.23954108,2.7929833,-0.5211442,-0.02806175,0.08325383,0.62920165,1.3658909,1.4314786
1.6994998455,-51.82231,26.705887,-15.978622,-27.315662,8.068363,-6.7277026,1.7951063,0.23565766,-10.243458,-0.05506822,0.23927255,2.7945673,-0.4437991,-0.0105356965,0.07660374,0.6355874,1.3782904,1.4448379
1.71949982643,-52.370358,26.868004,-16.10198,-27.303165,8.072318,-6.7295213,1.8360497,0.1538795,-9.999728,-0.064493984,0.23909014,2.7961454,-0.48976684,-0.0060011717,0.076507896,0.6420048,1.3907113,1.4582174
1.73951983452,-52.91764,27.029947,-16.231201,-27.288723,8.073967,-6.7248163,1.6284223,0.29728374,-9.560951,-0.07511843,0.2388471,2.7974308,-0.5458169,-0.012783268,0.06167119,0.64845586,1.4031595,1.4716235
1.75952005386,-53.464657,27.19184,-16.357407,-27.28114,8.06454,-6.714357,1.6901063,1.0159512,-9.265129,-0.0852006,0.23873575,2.7982888,-0.51410943,-0.0034118032,0.041595854,0.6549251,1.4156098,1.4850284
1.77947998047,-54.01122,27.35361,-16.480236,-27.27013,8.065285,-6.7128124,1.8045133,0.6168562,-9.80288,-0.09317092,0.23873627,2.798938,-0.40657526,0.0046675624,0.032210592,0.6614097,1.4280567,1.4984252
1.79946994781,-54.55687,27.515182,-16.608166,-27.251554,8.070253,-6.7248716,1.6867074,0.42616335,-10.431081,-0.10086608,0.239169,2.799437,-0.39095488,0.023332749,0.026685137,0.66792595,1.440524,1.51184
1.81945991516,-55.103428,27.677265,-16.73264,-27.233955,8.072826,-6.7527375,1.8852876,0.72205734,-11.270356,-0.10696771,0.2400661,2.799853,-0.30981433,0.049188517,0.025508469,0.67448026,1.4530182,1.5252782
1.83945989609,-55.64887,27.83918,-16.860207,-27.215315,8.07978,-6.774889,1.8498323,0.53052634,-10.941009,-0.11207448,0.24102129,2.7999845,-0.256901,0.051689815,0.0121556055,0.6810641,1.4655205,1.538719
1.85944986343,-56.192513,28.000761,-16.995787,-27.192469,8.09105,-6.789981,1.651398,0.25766346,-10.473079,-0.117896065,0.24222639,2.7997334,-0.288287,0.061258864,-0.005212571,0.68769383,1.4780371,1.5523572
1.87943983078,-56.737816,28.163387,-17.121523,-27.16645,8.106056,-6.818605,1.7456807,0.20140786,-11.411518,-0.12612554,0.24305706,2.799011,-0.4026045,0.051979475,-0.028880911,0.69434446,1.4905715,1.5657966
1.89944005013,-57.28249,28.326214,-17.24696,-27.142344,8.113643,-6.8442135,1.6856314,0.6575515,-11.239413,-0.13549308,0.2439616,2.7977688,-0.45342654,0.059632722,-0.05291715,0.70102644,1.5031122,1.5792384
1.91943001747,-57.82466,28.488506,-17.383945,-27.118328,8.128474,-6.8611917,1.7114302,0.32666036,-10.572233,-0.14595363,0.2459394,2.7959304,-0.5010531,0.11044866,-0.07447824,0.70775664,1.5156664,1.5928926
1.9394299984,-58.368965,28.651989,-17.508795,-27.100286,8.138917,-6.8762064,1.915098,0.76224,-10.660773,-0.15722525,0.2479025,2.7935984,-0.5348798,0.12170206,-0.0957165,0.7145055,1.5282385,1.6063334
1.95942997932,-58.912556,28.815603,-17.635534,-27.0774,8.152975,-6.884499,1.693615,0.57999456,-10.3658285,-0.16760062,0.24928868,2.7911355,-0.48832318,0.09421268,-0.105455644,0.7212865,1.5408233,1.6197865
1.97940993309,-59.453114,28.97864,-17.773148,-27.048508,8.171872,-6.8905916,1.4848685,0.3051131,-10.109717,-0.17842057,0.25126493,2.7881489,-0.50458443,0.122339085,-0.1256483,0.7281083,1.5534075,1.6334538
1.99940991402,-59.995792,29.142954,-17.899714,-27.031542,8.187147,-6.887319,1.8791126,0.7258126,-9.715506,-0.18957338,0.2532714,2.7848718,-0.51663107,0.13423301,-0.13636646,0.734949,1.5660143,1.6468997
2.01939988136,-60.53767,29.307468,-18.026716,-27.005861,8.204286,-6.880236,1.4894656,0.5760211,-9.644278,-0.19912,0.25460598,2.7815082,-0.435221,0.103106804,-0.14565934,0.74181587,1.578626,1.660353
2.03938984871,-61.079453,29.47257,-18.151106,-26.975325,8.228229,-6.8816757,1.5106729,0.36554432,-10.201084,-0.2074476,0.25643814,2.7779233,-0.3711769,0.13234758,-0.14983395,0.7487136,1.5912474,1.673818
2.05938982964,-61.62052,29.638168,-18.277966,-26.948677,8.261032,-6.8944345,2.0055432,0.19289944,-10.665485,-0.21572015,0.2588136,2.77425,-0.36679626,0.15960284,-0.14734697,0.7556491,1.6038852,1.6873022
2.0793800354,-62.161095,29.804394,-18.403183,-26.919672,8.286531,-6.9052153,1.7796682,0.5692603,-10.598498,-0.22274603,0.2609168,2.7705364,-0.30371353,0.14887485,-0.1507347,0.76261646,1.616527,1.7007921
2.09941983223,-62.702194,29.971521,-18.529953,-26.883951,8.31627,-6.921602,1.653528,0.4002767,-10.958077,-0.22910929,0.2628251,2.7669504,-0.27120894,0.13804501,-0.14560583,0.76963687,1.6292098,1.7143265
2.11936998367,-63.238052,30.137665,-18.668268,-26.852062,8.344639,-6.9445505,1.9032905,0.5927005,-10.950163,-0.23356748,0.2645916,2.7634275,-0.17750496,0.12524831,-0.14565797,0.77667767,1.641846,1.7280189
2.13935995102,-63.77661,30.3056,-18.794868,-26.819971,8.37551,-6.9628367,1.9131477,0.5309517,-10.998417,-0.23587517,0.26613128,2.7602928,-0.07437019,0.116857864,-0.12764657,0.78375155,1.6545161,1.7415106
2.15934991837,-64.3145,30.474173,-18.923191,-26.782465,8.409335,-6.9771004,1.6930487,0.28216708,-10.88094,-0.2357166,0.2675191,2.7574916,0.044786926,0.10500292,-0.113727085,0.790866,1.6672013,1.755021
2.17934989929,-64.84934,30.642635,-19.062822,-26.744343,8.4502735,-6.9929066,1.8271316,-0.10078326,-10.774616,-0.23584436,0.26878583,2.7548308,0.028809497,0.09157081,-0.11001687,0.79803085,1.6798893,1.7687606
2.19933986664,-65.38578,30.812843,-19.190094,-26.709984,8.494754,-7.012309,2.136692,-0.106127515,-11.157983,-0.23847596,0.26944533,2.7520857,-0.09524739,0.06990272,-0.11930377,0.80521536,1.6925844,1.7822562
2.21933984756,-65.9221,30.984032,-19.316162,-26.674068,8.527647,-7.0329647,1.8872817,0.454004,-11.200551,-0.24262224,0.26999924,2.7489939,-0.16625915,0.069943145,-0.13628283,0.8124427,1.7052947,1.7957727
2.23933005333,-66.454765,31.154816,-19.45697,-26.635658,8.564313,-7.0549183,1.8648449,0.22625345,-11.032209,-0.24580525,0.2706117,2.7458453,-0.11723547,0.06640519,-0.13990279,0.8197225,1.7180084,1.809534
2.25932002068,-66.989105,31.327364,-19.584833,-26.596205,8.609752,-7.071888,1.938487,-0.15501033,-11.134365,-0.24841036,0.27055606,2.743049,-0.093103476,0.037139375,-0.1296823,0.827021,1.7307283,1.8230345
2.2793200016,-67.52314,31.501028,-19.71168,-26.551855,8.656474,-7.092231,1.7986985,-0.21743748,-11.40687,-0.25145453,0.27042955,2.7406847,-0.12082556,0.029593421,-0.11005042,0.83436364,1.7434617,1.8365557
2.29930996895,-68.05335,31.674328,-19.853767,-26.511705,8.687298,-7.1236463,1.8288363,0.66784984,-11.459839,-0.2538808,0.27049747,2.7384725,-0.09187244,0.029921046,-0.10242663,0.8417614,1.7561975,1.8503351
2.31933999062,-68.58656,31.849762,-19.981657,-26.468855,8.727054,-7.1547537,1.8907753,0.31590846,-11.836093,-0.2551053,0.2702617,2.7362473,-0.031698618,0.023117052,-0.10465261,0.84919333,1.7689651,1.863865
2.33929991722,-69.11675,32.02535,-20.111216,-26.423788,8.774644,-7.1836495,1.9110309,-0.10992007,-11.797426,-0.25676623,0.26986054,2.733938,-0.052577585,0.015516318,-0.1112534,0.8566416,1.7816954,1.8773603
2.35928988457,-69.64701,32.20219,-20.240591,-26.379023,8.819338,-7.2059875,1.7854556,-0.028275598,-11.4789095,-0.2593117,0.26938614,2.7318504,-0.09978032,0.009850561,-0.10155563,0.864143,1.7944514,1.890889
2.37927985191,-70.17636,32.379765,-20.372286,-26.341038,8.8527355,-7.2204075,1.7628487,0.51715213,-10.881942,-0.25981036,0.26891503,2.7300475,-0.0012062077,0.005660712,-0.08845965,0.8716874,1.8072209,1.9044372
2.39927983284,-70.70492,32.558105,-20.502901,-26.301544,8.894493,-7.2377295,1.8953489,0.1554559,-11.123068,-0.25841048,0.2683281,2.7286615,0.08815863,-0.004532031,-0.070414476,0.87926644,1.8199917,1.9179908
2.4192700386,-71.23252,32.73725,-20.634558,-26.257967,8.938077,-7.258536,1.7932618,0.028013619,-11.352954,-0.2565864,0.26797435,2.7273953,0.10776529,0.004790095,-0.061959498,0.8868854,1.8327696,1.9315561
2.43927001953,-71.75927,32.917213,-20.768408,-26.22038,8.979256,-7.2828994,2.0570116,0.2498807,-11.368507,-0.25549707,0.26786312,2.7260878,0.07152818,0.016084384,-0.061017998,0.89454865,1.8455615,1.9451396
2.45925998688,-72.28521,33.098007,-20.901316,-26.177687,9.019304,-7.3102713,1.8518909,0.24557258,-11.613307,-0.2531506,0.26745075,2.725017,0.13127157,-0.00085879624,-0.053646795,0.9022489,1.8583549,1.9587271
2.47924995422,-72.81006,33.279606,-21.035873,-26.1301,9.067509,-7.3438683,1.8750027,-0.16602118,-12.017378,-0.25063393,0.2673279,2.7239707,0.13946769,0.012208345,-0.049049474,0.90999156,1.8711554,1.9723237
2.49924993515,-73.332016,33.461384,-21.183224,-26.081846,9.1159725,-7.391193,2.0282233,-0.110660575,-12.44813,-0.24834102,0.26732242,2.72302,0.12713614,0.011023773,-0.044515926,0.91779935,1.8839704,1.986162
2.51926994324,-73.855995,33.64531,-21.318136,-26.031265,9.163623,-7.435668,1.8817533,-0.11231296,-12.592336,-0.24716547,0.2671678,2.7220678,0.07098694,0.009984281,-0.04486327,0.92564195,1.8968037,1.999764
2.53923988342,-74.377594,33.829662,-21.45418,-25.98602,9.208996,-7.4772654,2.0330052,0.021794455,-12.349913,-0.24671353,0.26700026,2.721281,0.032742523,0.0070411316,-0.03747522,0.9335105,1.9096122,2.0133412
2.55922985077,-74.8964,34.014183,-21.604086,-25.936144,9.257806,-7.52084,1.9182682,-0.25176916,-12.30188,-0.24667406,0.26678547,2.7204611,0.012728694,-0.00078591844,-0.041016378,0.9414497,1.9224421,2.0271864
2.57922005653,-75.41691,34.200798,-21.740202,-25.887352,9.308845,-7.562572,1.9912078,-0.2933128,-12.47487,-0.24748668,0.2664926,2.719778,-0.031966407,0.0004503058,-0.033956654,0.9494143,1.9352771,2.0407622
2.59921002388,-75.93635,34.388397,-21.879118,-25.83703,9.360518,-7.608508,1.9897814,-0.29630786,-12.6648035,-0.24979748,0.26628205,2.7192905,-0.10941054,0.0012896283,-0.023999145,0.95742965,1.9481256,2.054356
2.61921000481,-76.45249,34.575996,-22.03178,-25.792406,9.404989,-7.6578426,2.1373777,0.1399834,-12.456408,-0.25266558,0.26612866,2.7187154,-0.13590342,-0.000560917,-0.028805451,0.9655104,1.9609834,2.068223
2.63919997215,-76.96997,34.765385,-22.17034,-25.74919,9.445492,-7.701992,2.0564647,0.38132757,-12.43266,-0.25450218,0.26568484,2.7184014,-0.08811771,-0.01116273,-0.018623786,0.9736068,1.9738351,2.0817885
2.6591899395,-77.486595,34.955555,-22.312506,-25.70509,9.484505,-7.7304406,1.7768594,0.25536504,-11.652351,-0.25411457,0.2653834,2.7184026,0.019091047,-0.009317895,-0.0024260653,0.9817546,1.9867077,2.095381
2.67918992043,-78.00321,35.14687,-22.449326,-25.668888,9.525253,-7.7483463,2.0183249,0.20164272,-11.139241,-0.25139296,0.26500362,2.7189822,0.12818305,-0.017655173,0.024256893,0.9899391,1.999582,2.1089795
