seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.139959812164,-9.388503,11.707863,-8.401031,-27.64462,11.332518,-5.2333465,1.1245745,0.7917502,-6.1268325,0.030000234,0.14940323,2.7595615,-0.058284216,0.0964327,0.046646867,0.4571373,1.0121107,1.1813313
0.159950017929,-9.941019,11.934287,-8.496979,-27.630972,11.31932,-5.147942,-0.023412608,0.18093947,-5.8969736,0.03051302,0.15073709,2.7604928,0.018674081,0.07170665,0.043930728,0.4613363,1.0210713,1.1919584
0.179949998856,-10.493245,12.160456,-8.599129,-27.608047,11.304286,-5.067034,-0.46910086,0.091436855,-5.870274,0.03063792,0.15402995,2.7616415,-0.0025396247,0.16626903,0.051696107,0.46562433,1.0302247,1.2034847
0.199980020523,-11.046536,12.386775,-8.691881,-27.631483,11.290478,-4.9984436,1.824496,0.87580824,-6.511639,0.032965947,0.15757382,2.7629914,0.10576997,0.18284231,0.06080335,0.47000134,1.0395769,1.2145854
0.219929933548,-11.597765,12.611813,-8.782652,-27.62099,11.265672,-4.9278674,0.073406756,0.7437286,-6.6829705,0.038396336,0.16108471,2.7644336,0.26073894,0.18248713,0.06491905,0.47444198,1.0490717,1.2258813
0.239929914474,-12.150117,12.837004,-8.880719,-27.630651,11.260084,-4.878913,1.5126315,0.16487686,-7.1861815,0.043623712,0.1667055,2.7657416,0.25062928,0.2834176,0.052944638,0.4789751,1.0587656,1.2380707
0.259929895401,-12.703072,13.062207,-8.967962,-27.648945,11.253129,-4.8209305,1.8947389,0.35275126,-7.0980062,0.048128467,0.17118695,2.766959,0.21503912,0.23154114,0.049456526,0.48358512,1.0686314,1.2498043
0.279909849167,-13.255651,13.287007,-9.055109,-27.650826,11.243189,-4.771786,1.1899744,0.13395849,-7.611684,0.051899206,0.17659794,2.7680063,0.1796882,0.27752557,0.037812065,0.48826706,1.0786545,1.2617471
0.299909830093,-13.80912,13.511896,-9.1374855,-27.66673,11.232819,-4.739927,2.0392883,0.33332247,-8.535402,0.055212848,0.18180834,2.768748,0.15915461,0.26872692,0.022171406,0.49302906,1.0888506,1.2739165
0.319900035858,-14.362347,13.736379,-9.223704,-27.668869,11.219883,-4.726069,1.5481368,0.127709,-9.340304,0.05730428,0.18702061,2.769311,0.099495955,0.26628774,0.01274508,0.49786314,1.0992006,1.2862859
0.339890003204,-14.916152,13.960721,-9.306641,-27.683727,11.202004,-4.719696,2.1764722,0.5458932,-9.769709,0.05897967,0.19291285,2.7695875,0.08123536,0.30100235,-0.0038909256,0.5027728,1.1097107,1.298861
0.359889984131,-15.469396,14.184345,-9.401168,-27.684902,11.178165,-4.7377505,1.6720876,0.50955915,-10.599329,0.06209563,0.19813512,2.7699354,0.15242723,0.26176715,0.0012263897,0.507754,1.1203669,1.3121935
0.379879951477,-16.023285,14.407788,-9.480803,-27.685743,11.157231,-4.7509694,1.8043824,0.31357384,-11.000309,0.067050256,0.20341194,2.7705297,0.24205394,0.2734667,0.011561053,0.5128034,1.1311696,1.3250886
0.399899959564,-16.577543,14.630904,-9.561538,-27.695408,11.134677,-4.773258,2.3242028,0.4728714,-11.342737,0.073706664,0.20806175,2.7712085,0.32601127,0.24206541,0.016285641,0.5179249,1.142121,1.3381715
0.41988992691,-17.131565,14.85344,-9.6432295,-27.690243,11.110602,-4.7996373,1.7127079,0.17769374,-11.64563,0.08064071,0.21248499,2.7720335,0.33838654,0.231284,0.02263065,0.5231122,1.1532061,1.3514214
0.439879894257,-17.684969,15.075258,-9.739651,-27.694345,11.088902,-4.847322,2.3657699,0.12411659,-11.97623,0.085493214,0.21685913,2.7723908,0.23886973,0.21948048,-0.0007544534,0.5283697,1.1644269,1.3654083
0.459879875183,-18.239485,15.297067,-9.819765,-27.695583,11.064941,-4.8764195,2.1591372,0.1318237,-11.840289,0.08815412,0.22013734,2.7723877,0.13324952,0.17255853,-0.01511079,0.53369284,1.1757854,1.3789449
0.479869842529,-18.793839,15.518287,-9.898752,-27.696268,11.03711,-4.9022903,2.0786273,0.27730018,-11.781032,0.09008604,0.22362354,2.7722886,0.09792838,0.18344185,-0.021188013,0.5390774,1.1872666,1.3926328
0.499859809875,-19.347315,15.738599,-9.99723,-27.695595,11.011627,-4.9503503,2.2204068,0.09393514,-12.04052,0.09241768,0.2267118,2.7721417,0.11821326,0.15316294,-0.021217853,0.54452825,1.198873,1.4070613
0.519860029221,-19.90192,15.958881,-10.078265,-27.69223,10.984841,-4.982799,2.0588005,0.07539178,-12.086818,0.09429683,0.22914311,2.7721536,0.09400389,0.13097492,-0.0116209425,0.5500398,1.2106065,1.4210038
0.539929866791,-20.458603,16.179424,-10.158231,-27.697168,10.955676,-5.0177846,2.4639387,0.2963729,-12.22653,0.09506892,0.23131503,2.772029,0.040092822,0.118113495,-0.017223308,0.5556315,1.2225002,1.4351428
0.559849977493,-21.010149,16.397232,-10.258676,-27.69567,10.919071,-5.067086,2.0936887,0.5301211,-12.195639,0.09501729,0.23325397,2.7717295,0.0008009145,0.09547703,-0.023804624,0.5612439,1.2344207,1.449919
0.579839944839,-21.564552,16.615482,-10.342898,-27.698566,10.884453,-5.109499,2.3890789,0.48308122,-12.521519,0.09577857,0.23478487,2.771401,0.04205168,0.08407249,-0.024044225,0.56692886,1.2464948,1.4642174
0.599869966507,-22.12012,16.83355,-10.427434,-27.695635,10.855058,-5.1548276,2.272769,0.104382776,-12.687751,0.09746123,0.23583157,2.771302,0.085323095,0.061256956,-0.010706906,0.57268244,1.258703,1.4786782
0.619859933853,-22.673521,17.050161,-10.531102,-27.688818,10.823363,-5.217173,2.1455247,0.1075951,-12.814853,0.099276885,0.2371455,2.7714887,0.08857253,0.06627089,0.0025725332,0.5784855,1.2709935,1.493867
0.639819860458,-23.226822,17.266115,-10.620836,-27.687838,10.787024,-5.2657824,2.2819412,0.41967386,-12.747628,0.10105712,0.23779732,2.7715816,0.08821303,0.040790614,0.00049634255,0.58432955,1.2833683,1.5084658
0.659809827805,-23.781172,17.481833,-10.706911,-27.683952,10.755589,-5.3004413,2.1096044,0.16466002,-12.233091,0.10253687,0.2380383,2.771504,0.0751143,0.021834569,-0.0059663616,0.59023565,1.2958626,1.5232086
0.679809808731,-24.335644,17.697004,-10.796144,-27.6843,10.727135,-5.3313446,2.294809,0.11890229,-11.880005,0.10255969,0.23817961,2.7712634,0.004119109,0.014708165,-0.013219335,0.59619683,1.3084611,1.5380765
0.699800014496,-24.889551,17.911386,-10.890941,-27.682482,10.698811,-5.359146,2.1304266,0.10752262,-11.543567,0.10229956,0.23788804,2.7710583,-0.010520029,-0.0093143,-0.0090276785,0.60220563,1.3211489,1.5530499
0.719789981842,-25.443544,18.125217,-10.984613,-27.68273,10.667556,-5.380503,2.1018825,0.31060183,-11.299966,0.10251556,0.23740351,2.7710712,0.010744897,-0.017043829,0.0024192035,0.60826343,1.3339294,1.5681326
0.739789962769,-25.99794,18.33858,-11.07717,-27.684431,10.636878,-5.4037127,2.203245,0.2937551,-11.429836,0.103539154,0.23669606,2.7712247,0.049483757,-0.026643373,0.010305129,0.61437213,1.3468071,1.5833288
0.759779930115,-26.551123,18.550846,-11.185608,-27.678057,10.606835,-5.4454346,1.9638833,0.06562347,-11.796961,0.10415609,0.23612227,2.7713454,0.02938434,-0.027975129,0.008792982,0.6205305,1.359767,1.5992186
0.779769897461,-27.105452,18.763071,-11.278572,-27.67425,10.5800905,-5.4841657,2.1937044,-0.09230788,-12.226733,0.102516234,0.2353445,2.7712662,-0.08095303,-0.030898701,-0.0006172283,0.62673354,1.3728185,1.6145564
0.799769878387,-27.659447,18.974598,-11.372419,-27.672691,10.548007,-5.5149612,2.0965412,0.25762036,-11.858662,0.099706665,0.23437475,2.7710853,-0.1383341,-0.0411555,-0.0046229423,0.63298017,1.3859473,1.6299835
0.819759845734,-28.212433,19.185104,-11.483044,-27.670143,10.519262,-5.5530596,2.0907865,0.14169984,-11.57992,0.0967709,0.23369175,2.770968,-0.14556657,-0.03459447,-0.0023433387,0.6392779,1.3991584,1.6461359
0.83974981308,-28.766893,19.395668,-11.574199,-27.669031,10.490475,-5.5707355,2.0228431,0.23041944,-11.329053,0.09427493,0.23240438,2.7709253,-0.12416258,-0.054455943,0.0031928464,0.6456162,1.412455,1.661694
0.859750032425,-29.320822,19.605494,-11.6692095,-27.66522,10.464765,-5.5922427,1.963199,0.060962897,-11.377904,0.091706164,0.23094438,2.7710142,-0.12941675,-0.064297274,0.010378796,0.6519946,1.4258223,1.6773344
0.879739999771,-29.873684,19.814323,-11.781317,-27.66513,10.43483,-5.6241016,2.0701814,0.36313608,-11.271026,0.0890591,0.22977595,2.7712488,-0.1351677,-0.057211738,0.016653353,0.65842205,1.4392657,1.6937256
0.899729967117,-30.428041,20.023195,-11.874306,-27.663292,10.405279,-5.6385427,1.888898,0.35590896,-11.15222,0.08675113,0.22852728,2.7714994,-0.11810794,-0.05178218,0.016853036,0.6648867,1.4527891,1.7094802
0.919729948044,-30.981945,20.231363,-11.96995,-27.661272,10.380962,-5.656833,1.989224,0.12897497,-11.207408,0.08453107,0.22734067,2.7717981,-0.114327095,-0.04976923,0.018928226,0.6713889,1.4663774,1.7253107
0.93971991539,-31.534737,20.438541,-12.083228,-27.662043,10.353408,-5.67666,1.9762737,0.39954403,-10.66427,0.0823722,0.22626176,2.7722387,-0.11302215,-0.052024964,0.025899783,0.6779384,1.4800365,1.7419188
0.959719896317,-32.08843,20.645525,-12.187465,-27.664013,10.32549,-5.6717396,1.7813165,0.5347415,-9.780762,0.083153,0.22534284,2.773033,0.030179717,-0.03833528,0.042021558,0.68452066,1.4937701,1.757849
0.979709863663,-32.64206,20.852032,-12.2885475,-27.663004,10.307218,-5.671391,1.8721691,-6.795272e-05,-10.058003,0.08459625,0.22414981,2.7741077,0.06027927,-0.04946817,0.05678318,0.69113654,1.5075634,1.7738507
0.99971985817,-33.196373,21.058342,-12.387765,-27.664497,10.27979,-5.6593227,1.6926723,0.49759308,-9.600291,0.086497396,0.22271253,2.7751575,0.08347068,-0.060802173,0.05659945,0.6977953,1.5214351,1.7899458
1.01969981194,-33.749405,21.263683,-12.493634,-27.663689,10.260974,-5.64736,1.693422,0.060409132,-9.313637,0.08825007,0.22197717,2.7762969,0.07515888,-0.028654253,0.058353685,0.7044787,1.5353491,1.8060898
1.0396900177,-34.30283,21.468775,-12.597559,-27.664482,10.239383,-5.630586,1.6668813,0.21826696,-9.144994,0.0889344,0.22139084,2.7774086,0.022039175,-0.020529527,0.056307945,0.7111995,1.5493314,1.8223134
1.05967998505,-34.856747,21.673622,-12.698468,-27.666967,10.218683,-5.604658,1.6664652,0.23470803,-8.7648945,0.08875622,0.22084181,2.778229,-0.017840447,-0.0187821,0.0418878,0.71795654,1.5633806,1.8386145
1.07967996597,-35.409676,21.877628,-12.810331,-27.67009,10.198116,-5.587225,1.7359309,0.23811695,-8.788994,0.08787681,0.22087272,2.7789435,-0.051888168,0.0045843394,0.034587175,0.7247499,1.5774822,1.8556468
1.0996799469,-35.96378,22.081665,-12.909591,-27.674324,10.176182,-5.5626807,1.7395043,0.32637018,-8.845409,0.08583766,0.22166681,2.7794924,-0.107900985,0.04712863,0.022798838,0.7315695,1.5916476,1.8720113
1.11965990067,-36.517742,22.285172,-13.008,-27.680561,10.153977,-5.5421104,1.878166,0.3776426,-9.027681,0.08332417,0.22259322,2.7798395,-0.12948316,0.052957695,0.012552127,0.73841673,1.6058625,1.8884331
1.13965988159,-37.07092,22.487856,-13.118695,-27.681242,10.13065,-5.5328803,1.6843903,0.3356131,-9.22602,0.07989484,0.22385183,2.780007,-0.17347209,0.06338621,0.0029929949,0.74530333,1.6201332,1.9056312
1.15964984894,-37.625103,22.690561,-13.2148905,-27.68317,10.114107,-5.522955,1.923761,0.044631116,-9.579861,0.075292766,0.22568719,2.7799716,-0.22972573,0.09736624,-0.009258838,0.7522118,1.6344568,1.9221046
1.17964982986,-38.179634,22.892939,-13.310715,-27.686134,10.086755,-5.511771,1.7883662,0.61300707,-9.588005,0.07029128,0.22756064,2.7797453,-0.24743275,0.098609574,-0.01821107,0.7591548,1.6488403,1.9386492
1.19964003563,-38.732903,23.09428,-13.420875,-27.685225,10.063318,-5.5098066,1.7369585,0.406894,-9.581105,0.06722765,0.22992012,2.7796574,-0.15232633,0.11742829,-0.012399977,0.7661336,1.663269,1.9559975
1.21963000298,-39.287437,23.29579,-13.513149,-27.688799,10.050853,-5.499659,2.1367202,0.0026529266,-9.603515,0.06371777,0.23219796,2.7796464,-0.17532934,0.120853595,-0.008408178,0.773133,1.6777474,1.9725745
1.2396299839,-39.842712,23.497335,-13.5988035,-27.685781,10.037162,-5.494883,1.9271168,-0.055516023,-10.124097,0.057984613,0.23413607,2.779439,-0.2840675,0.10584241,-0.016490083,0.78016764,1.6922822,1.9892205
1.25961995125,-40.397396,23.698267,-13.688401,-27.684845,10.011292,-5.4982204,1.9064064,0.5908443,-10.448717,0.05079135,0.23617299,2.7789059,-0.3534841,0.10837435,-0.031823166,0.78722996,1.7068582,2.005915
1.27960991859,-40.952248,23.898836,-13.775272,-27.681707,9.991758,-5.5138206,2.0912006,0.2971186,-11.097483,0.04395268,0.23828042,2.7782457,-0.33417654,0.11289035,-0.03743269,0.7943238,1.7214814,2.022664
1.29960989952,-41.50715,24.09917,-13.863827,-27.670033,9.981336,-5.5406156,2.0091825,-0.22919151,-11.621286,0.035672575,0.24050575,2.7775626,-0.4057622,0.118397154,-0.037868746,0.8014548,1.7361583,2.039474
1.31962990761,-42.06242,24.299398,-13.9529295,-27.661556,9.960245,-5.5752325,2.0882156,0.40741318,-12.023463,0.026304636,0.24262422,2.7769403,-0.46035716,0.11334435,-0.033652138,0.8086271,1.750895,2.056351
1.33959984779,-42.614594,24.497969,-14.064807,-27.655123,9.932585,-5.6293435,2.2276878,0.85341597,-12.334537,0.01863245,0.24491501,2.7763498,-0.37711525,0.11400696,-0.031277783,0.81582457,1.7656405,2.0739698
1.35958981514,-43.169098,24.69708,-14.151261,-27.651102,9.913784,-5.6691656,2.4602387,0.57991767,-12.31203,0.013629172,0.24694724,2.7758381,-0.24390045,0.111227416,-0.026560308,0.82305264,1.7804443,2.090839
1.3795800209,-43.723404,24.895966,-14.238506,-27.633942,9.909271,-5.720094,2.2718728,-0.2695478,-12.91399,0.009063886,0.24866547,2.775513,-0.22423646,0.09568858,-0.016804064,0.8303166,1.7952911,2.1077561
1.39959001541,-44.275784,25.093985,-14.353564,-27.620642,9.898476,-5.7856917,2.4239235,0.14815702,-12.853838,0.002517911,0.25044936,2.7752998,-0.3247339,0.08910278,-0.010853991,0.8376313,1.8101878,2.125514
1.41957998276,-44.8293,25.29232,-14.447436,-27.61437,9.882028,-5.8436155,2.6677835,0.6255139,-13.043789,-0.0040051104,0.25172105,2.7749588,-0.32197103,0.07179364,-0.016423235,0.8449672,1.825118,2.1424415
1.43962001801,-45.384247,25.490957,-14.538995,-27.598167,9.867375,-5.903552,2.3059926,0.44925487,-13.3303995,-0.010181946,0.25272414,2.7744186,-0.3013685,0.05966588,-0.025640516,0.85235775,1.8401264,2.1594605
1.45956993103,-45.934467,25.687717,-14.657539,-27.578262,9.863901,-5.9805875,2.447679,-0.05945363,-13.451089,-0.016709285,0.25377893,2.7738667,-0.3203221,0.053197365,-0.02607506,0.8597633,1.8551075,2.1772764
1.47955989838,-46.487312,25.885614,-14.751498,-27.561005,9.860246,-6.037286,2.432231,0.0834769,-13.129986,-0.024385147,0.2542934,2.7734,-0.37800837,0.03545529,-0.02181875,0.8672093,1.8701562,2.1942523
1.49954986572,-47.039597,26.083267,-14.8498335,-27.54548,9.849836,-6.081933,2.2325437,0.51353276,-12.449648,-0.032113746,0.2545669,2.7728977,-0.38021496,0.022343932,-0.023665903,0.87469125,1.8852423,2.211274
1.51955986023,-47.590477,26.280167,-14.971987,-27.531584,9.836178,-6.1273303,2.1680152,0.76770586,-11.860287,-0.038807057,0.25450674,2.7724407,-0.32881376,-0.00225206,-0.022212166,0.8822263,1.9003816,2.2292368
1.539539814,-48.141968,26.477318,-15.071471,-27.519417,9.831696,-6.152994,2.2497957,0.43820196,-11.464362,-0.04466148,0.25387827,2.7720323,-0.2878026,-0.022646565,-0.020707585,0.8897699,1.9155333,2.2462451
1.55953001976,-48.69397,26.67469,-15.168689,-27.506922,9.82965,-6.1677327,2.1432977,0.36503527,-10.997616,-0.050208602,0.2531553,2.771743,-0.27364638,-0.026627516,-0.015237868,0.89735365,1.9307353,2.2633178
1.57953000069,-49.24532,26.87184,-15.267864,-27.493784,9.824622,-6.1769805,1.977076,0.5375983,-10.694951,-0.054517552,0.25259966,2.771681,-0.21470931,-0.019471047,-0.0039965515,0.90496504,1.9459642,2.2804248
1.59951996803,-49.79466,27.068165,-15.391551,-27.484228,9.823484,-6.1979423,2.2536378,0.45700836,-10.585988,-0.05703702,0.25195196,2.771793,-0.1274978,-0.032682423,0.0035821435,0.91261977,1.961228,2.2984834
1.61951994896,-50.34592,27.265436,-15.490122,-27.470284,9.828788,-6.205566,2.0911038,0.10995304,-10.6256,-0.059809692,0.2508094,2.7718627,-0.13943191,-0.048855063,0.0005711739,0.92029595,1.9765315,2.315589
1.63950991631,-50.8964,27.462606,-15.591712,-27.454386,9.832027,-6.2129455,1.939453,0.1964771,-10.565444,-0.06411947,0.25008363,2.7717206,-0.21378183,-0.028475847,-0.008636192,0.92799973,1.9918594,2.332729
1.65949988365,-51.44492,27.659103,-15.716101,-27.441519,9.83334,-6.2321777,2.0988357,0.38237754,-10.541179,-0.0693634,0.24933538,2.7713692,-0.25804827,-0.036242083,-0.019513981,0.9357478,2.00722,2.3508687
1.67949986458,-51.995285,27.856503,-15.816012,-27.426931,9.833225,-6.2346435,1.8701342,0.4639463,-10.359424,-0.07330823,0.24833408,2.7709901,-0.19251768,-0.04073504,-0.021297522,0.94351536,2.0226183,2.3680003
1.69948983192,-52.545334,28.053974,-15.912605,-27.412191,9.839437,-6.2384725,1.9914405,0.21615537,-10.496397,-0.07615576,0.24775198,2.7708244,-0.14034745,-0.019568993,-0.009479068,0.9513095,2.0380392,2.3851657
1.71948003769,-53.092968,28.250664,-16.037512,-27.395103,9.84524,-6.2584095,1.9714205,0.22792552,-10.624907,-0.078697704,0.24731602,2.7707746,-0.12661636,-0.02158661,-0.004112349,0.9591488,2.0534914,2.4033794
1.73948001862,-53.642925,28.448565,-16.131172,-27.380997,9.848806,-6.258189,1.923265,0.39838445,-10.364352,-0.08219712,0.24680132,2.770546,-0.1720968,-0.015005984,-0.012301334,0.96700704,2.068979,2.4205303
1.75946998596,-54.192257,28.646421,-16.226158,-27.369665,9.855018,-6.254391,2.0400429,0.34042674,-10.1137085,-0.08637649,0.24631725,2.7700393,-0.20282339,-0.012837666,-0.025713855,0.97489125,2.084488,2.4377148
1.77945995331,-54.73933,28.84353,-16.351326,-27.354076,9.861888,-6.2625275,1.8994335,0.26318046,-10.033984,-0.09132269,0.2460625,2.7693112,-0.23850514,-0.009584596,-0.03631095,0.98282415,2.1000347,2.4560072
1.79945993423,-55.288612,29.041943,-16.43959,-27.340313,9.875133,-6.2461276,1.9139504,0.020098552,-9.6754675,-0.096950755,0.24567123,2.7685359,-0.27203122,-0.004896587,-0.03820722,0.99076587,2.1155996,2.4731638
1.81944990158,-55.836845,29.240215,-16.538082,-27.3286,9.88221,-6.2301984,1.8648026,0.37425166,-9.421415,-0.10317832,0.24544959,2.767727,-0.30167145,0.00068312086,-0.039361738,0.99873626,2.1311917,2.4903634
1.83943986893,-56.38314,29.437862,-16.662704,-27.317236,9.888368,-6.232097,1.9944847,0.50446266,-9.672785,-0.10864624,0.24539118,2.7668614,-0.26294878,0.0015031826,-0.042064667,1.0067546,2.1468203,2.508721
1.85943984985,-56.931202,29.63659,-16.756863,-27.301699,9.900088,-6.2308044,1.9624599,0.2882004,-10.260912,-0.11395158,0.24523816,2.7659013,-0.2537128,0.0064364774,-0.046147868,1.0147808,2.1624663,2.525888
1.8794298172,-57.47877,29.83547,-16.85349,-27.286217,9.91174,-6.2338643,2.007068,0.36284706,-10.407739,-0.12015408,0.24554673,2.7648852,-0.29792958,0.029156739,-0.04619424,1.0228374,2.1781383,2.543097
1.89943003654,-58.026188,30.034618,-16.952024,-27.272278,9.922409,-6.2405143,2.1006808,0.5142154,-10.511327,-0.12556729,0.24595416,2.7639108,-0.25881684,0.0334928,-0.04346678,1.0309286,2.193844,2.5603552
1.91942000389,-58.573235,30.233974,-17.047705,-27.253576,9.932487,-6.2454824,1.867835,0.5149709,-10.549866,-0.12989412,0.24619108,2.7629273,-0.204477,0.026074357,-0.044747226,1.0390463,2.2095675,2.5776412
1.93940997124,-59.11958,30.433443,-17.147783,-27.234543,9.9476595,-6.253422,1.9696586,0.32143605,-10.6041975,-0.13374096,0.24669227,2.761807,-0.17879333,0.038957927,-0.04966041,1.0471948,2.2253156,2.5949616
1.95940995216,-59.6661,30.633467,-17.244505,-27.216366,9.965898,-6.259707,2.059816,0.23299755,-10.58732,-0.13860242,0.24711205,2.760523,-0.22741766,0.037125103,-0.05773571,1.0553788,2.241096,2.612324
1.97939991951,-60.209763,30.832802,-17.369793,-27.193298,9.983445,-6.275335,1.8601773,0.20629993,-10.488001,-0.14418867,0.24760215,2.7590616,-0.2616197,0.03423115,-0.06673251,1.0636057,2.2568934,2.6307917
1.99938988686,-60.754826,31.03323,-17.471827,-27.177025,9.99689,-6.274393,1.9658058,0.52877057,-10.082573,-0.14998037,0.24807508,2.7574334,-0.26980886,0.041337766,-0.07370109,1.0718454,2.2727127,2.6480975
2.01938986778,-61.29987,31.234095,-17.573397,-27.159355,10.015152,-6.275003,2.0169847,0.35120136,-10.190382,-0.15521319,0.24856333,2.755676,-0.24011652,0.04351414,-0.07948606,1.0801193,2.2885633,2.6654463
2.03937983513,-61.842422,31.434414,-17.698893,-27.139463,10.03281,-6.280958,1.9066973,0.35195562,-9.971273,-0.16067177,0.24919462,2.7538304,-0.25038746,0.04523317,-0.08342662,1.0884359,2.3044302,2.6839669
2.05937004089,-62.386974,31.636099,-17.797237,-27.122377,10.049794,-6.2723393,1.9298306,0.4654417,-9.789156,-0.16593277,0.24964377,2.7519727,-0.2402221,0.04397229,-0.08398777,1.0967674,2.3203256,2.7012644
2.07937002182,-62.93102,31.838018,-17.894695,-27.11017,10.063907,-6.2617908,2.0791845,0.7166574,-9.623089,-0.17030601,0.25002268,2.7500534,-0.19514647,0.041535493,-0.08732582,1.1051236,2.3362358,2.718587
2.09939002991,-63.4734,32.039616,-18.020115,-27.090118,10.081708,-6.267476,1.9204282,0.48838714,-9.950329,-0.17366917,0.2504856,2.7481816,-0.14490084,0.038254682,-0.085311025,1.1135393,2.3521934,2.737186
2.11939001083,-64.01713,32.242386,-18.11606,-27.07163,10.10123,-6.260839,1.9616967,0.4698196,-9.932963,-0.17676555,0.250794,2.7463117,-0.13177435,0.0385079,-0.085188486,1.1219566,2.3681548,2.7544618
2.13934993744,-64.55916,32.44502,-18.21511,-27.055225,10.120215,-6.2580395,2.0862863,0.5765128,-10.009268,-0.17977688,0.2510807,2.7444007,-0.12724313,0.037179027,-0.08756243,1.1303866,2.3841057,2.7717352
2.15933990479,-65.09963,32.647457,-18.340315,-27.035309,10.139905,-6.2685065,2.0375366,0.5334371,-10.175913,-0.18198101,0.25157058,2.7423174,-0.08440911,0.042236116,-0.09490903,1.1388783,2.4001033,2.7903528
2.17933988571,-65.642204,32.851463,-18.436739,-27.012613,10.167106,-6.273135,2.0732086,0.21722375,-10.531627,-0.18530603,0.25193453,2.740059,-0.13830957,0.04510843,-0.102888055,1.1473845,2.4161277,2.807603
2.19936990738,-66.18579,33.056538,-18.525614,-26.994839,10.189321,-6.273571,2.1750963,0.55754423,-10.384068,-0.18876648,0.25224245,2.7376394,-0.14287372,0.04595953,-0.110404626,1.1559353,2.4321966,2.8249152
2.2193198204,-66.72716,33.261436,-18.609835,-26.97381,10.216378,-6.272157,2.1153185,0.30553266,-10.439368,-0.19181456,0.2525953,2.7351727,-0.12219236,0.050093345,-0.11233085,1.1644831,2.4482214,2.8421857
2.23932003975,-67.26621,33.465984,-18.735437,-26.948439,10.244405,-6.2881417,2.0504286,0.22381768,-10.539735,-0.19509652,0.25303662,2.732695,-0.13317809,0.044682927,-0.11347783,1.1731039,2.464308,2.8608656
2.2593100071,-67.80694,33.672024,-18.830715,-26.92896,10.270496,-6.2888083,2.177097,0.41966984,-10.29207,-0.198651,0.25313416,2.7302577,-0.14754626,0.035214927,-0.11339988,1.1817305,2.4804041,2.8781052
2.27929997444,-68.34684,33.87836,-18.931591,-26.910234,10.292935,-6.2869806,2.097021,0.5893978,-10.034918,-0.20093144,0.2530165,2.7279165,-0.0849917,0.022665277,-0.11116243,1.1903877,2.4965196,2.8953779
2.29934000969,-68.88574,34.084824,-19.057539,-26.888401,10.318394,-6.2825947,1.920388,0.30060413,-9.503278,-0.20189168,0.25290817,2.7256925,-0.020208273,0.016166119,-0.106367,1.1991173,2.5126965,2.9141357
2.31928992271,-69.42404,34.291744,-19.155003,-26.874302,10.334414,-6.271966,2.07684,0.91764235,-9.566615,-0.20022972,0.25230414,2.7239377,0.10500419,-0.0061177663,-0.08823404,1.2078133,2.5288174,2.9312987
2.33927989006,-69.96353,34.49964,-19.24974,-26.85026,10.354037,-6.2675705,1.7895439,0.63446337,-10.080549,-0.19476819,0.25167748,2.722476,0.29097936,-0.009683211,-0.07418652,1.21656,2.5449975,2.9485414
2.35927987099,-70.49987,34.706776,-19.375072,-26.826962,10.375792,-6.27195,1.8865595,0.46271974,-9.932033,-0.1880185,0.25160137,2.7210562,0.3552722,0.009314905,-0.068273395,1.2253541,2.5611894,2.9672883
2.37926983833,-71.037575,34.91516,-19.47731,-26.804647,10.398017,-6.267294,1.8894677,0.39050418,-9.91363,-0.18103929,0.25125447,2.7196667,0.3661602,0.000603663,-0.06844131,1.2341536,2.5773969,2.9844425
2.39927983284,-71.5744,35.123734,-19.58834,-26.782217,10.414822,-6.261242,1.7346871,0.5244859,-9.670541,-0.17415866,0.2506976,2.718185,0.36223456,-0.011486357,-0.075014405,1.2429864,2.5936298,3.0016384
2.4192700386,-72.10942,35.332054,-19.713411,-26.76222,10.433765,-6.252076,1.8048623,0.33061913,-9.237296,-0.16715275,0.25027892,2.7165775,0.37033767,-0.007442975,-0.08034311,1.251866,2.6098745,3.0204175
2.43926000595,-72.64563,35.54145,-19.817997,-26.742386,10.451036,-6.233009,1.7060382,0.3272145,-9.1230545,-0.16057274,0.2501613,2.7147868,0.35108656,0.012900499,-0.08590418,1.2607472,2.626134,3.0375202
2.45925998688,-73.181786,35.751316,-19.92163,-26.725262,10.467384,-6.214338,1.8146607,0.3638943,-9.111695,-0.15411937,0.24998274,2.7129323,0.3453383,0.009915212,-0.08944865,1.2696596,2.6424186,3.0546653
2.47929000854,-73.7188,35.96198,-20.023256,-26.706116,10.482185,-6.1975355,1.7236834,0.35801372,-9.26076,-0.14775549,0.24994808,2.7110312,0.34072337,0.017148536,-0.09043391,1.2786169,2.6587532,3.071878
2.49923992157,-74.252335,36.171734,-20.129663,-26.687653,10.5012665,-6.1884217,1.919455,0.14866269,-9.5255165,-0.14222606,0.25032493,2.709055,0.30158707,0.036342792,-0.091797814,1.2875568,2.675023,3.0890236
