seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0,-6.7728953,11.462242,-7.1438074,-27.47978,11.590689,-4.9982214,-0.39464912,1.6059978,-4.814788,0.06091779,0.15407173,2.7543757,0.44783258,-0.3069319,-0.0159058,0.5430236,0.69421023,0.75418407
0.0199902057648,-7.3221493,11.693892,-7.240639,-27.453802,11.577441,-4.873893,-0.8859007,-0.11236352,-3.8266225,0.07373,0.1502812,2.754042,0.64310354,-0.1884084,-0.0038279807,0.5466747,0.7004125,0.7621934
0.0399901866913,-7.870405,11.925025,-7.3389215,-27.425846,11.558944,-4.738654,-1.180265,0.09415069,-3.130511,0.08689585,0.14585337,2.7536883,0.6611267,-0.22442004,0.0004943818,0.55041575,0.706783,0.7704294
0.0599801540375,-8.4182625,12.1557455,-7.4339504,-27.412046,11.535164,-4.599662,-0.67084336,0.5852346,-2.927852,0.09979138,0.14192009,2.7536063,0.6455922,-0.19804004,0.014437316,0.5542456,0.71332014,0.7788878
0.0799701213837,-8.966346,12.386072,-7.5255847,-27.417265,11.506408,-4.4752502,0.20161985,1.0700018,-3.6417706,0.11113633,0.1385687,2.752677,0.57366025,-0.17243315,-0.028022986,0.5581638,0.7200244,0.78756696
0.0999801158905,-9.514262,12.615894,-7.613393,-27.38624,11.480613,-4.3865466,-1.1667874,-0.018345505,-5.6262984,0.12012102,0.13780564,2.7518697,0.45474023,-0.041690074,-0.035413314,0.5621674,0.7268876,0.7964528
0.119960069656,-10.061144,12.845108,-7.700203,-27.372995,11.470576,-4.303155,-0.026919866,-0.46691883,-5.64198,0.1235017,0.138324,2.750674,0.17737113,0.018517563,-0.061979063,0.56625265,0.7338973,0.8056997
0.139960050583,-10.6084585,13.074214,-7.7841334,-27.366615,11.443078,-4.225327,0.002524305,0.40038472,-6.1029234,0.12373401,0.1395711,2.749315,0.020977981,0.05501507,-0.07465512,0.5704241,0.7410645,0.81496084
0.15998005867,-11.15626,13.302826,-7.8685455,-27.379768,11.404221,-4.132455,0.57868624,1.4036216,-5.27863,0.12538256,0.14219785,2.7484758,0.08815582,0.12417871,-0.05738939,0.5746798,0.7483868,0.8244182
0.179949998856,-11.702931,13.530301,-7.950357,-27.385933,11.384231,-4.0609818,0.78010124,0.26593846,-6.227927,0.12691982,0.14456409,2.7472184,0.08590773,0.10967602,-0.07672709,0.5790041,0.75583524,0.83421105
0.19994020462,-12.250211,13.7577,-8.030749,-27.3848,11.37336,-3.996005,0.6810327,-0.34759647,-6.5069027,0.12321423,0.14718057,2.745548,-0.17329262,0.11967277,-0.09837268,0.58340967,0.7634306,0.8439933
0.219930171967,-12.797859,13.984797,-8.108417,-27.41299,11.349594,-3.9299488,1.7853054,0.8457552,-6.5063767,0.11573019,0.1503119,2.7437642,-0.36121982,0.14670897,-0.1064985,0.5878916,0.77116317,0.8539454
0.239920139313,-13.346143,14.211454,-8.186498,-27.431742,11.322873,-3.8781204,1.4173459,0.7684807,-7.1844645,0.110699646,0.15376474,2.741903,-0.23749873,0.16111106,-0.11090842,0.5924515,0.77903503,0.8642547
0.259920120239,-13.894717,14.437606,-8.260975,-27.450735,11.302002,-3.8286104,1.5876017,0.5189011,-7.3702974,0.10587573,0.156841,2.7400775,-0.22725052,0.14606385,-0.106626816,0.59708095,0.78703374,0.874514
0.279910087585,-14.44364,14.663395,-8.334437,-27.464798,11.285742,-3.7948515,1.5960877,0.16334352,-8.134805,0.101140924,0.1598069,2.7383354,-0.22318217,0.14171496,-0.10124658,0.601783,0.7951598,0.88492656
0.300030231476,-14.996337,14.890133,-8.41051,-27.491707,11.259535,-3.7670732,2.044699,0.8871853,-8.301927,0.095133886,0.16309926,2.7366238,-0.28495094,0.15458758,-0.09959985,0.60658926,0.8034649,0.8957543
0.319900035858,-15.542965,15.113678,-8.480732,-27.51064,11.232639,-3.7417538,1.7324022,0.79869306,-8.667289,0.09131105,0.16536145,2.7349496,-0.17869787,0.11050545,-0.09381147,0.61140317,0.8117877,0.9063759
0.339890003204,-16.093105,15.33806,-8.551794,-27.519024,11.210971,-3.7227516,1.4210719,0.34518808,-8.955673,0.08869135,0.1676965,2.7331913,-0.11655482,0.112456046,-0.09724683,0.6163146,0.8202778,0.91719955
0.359890222549,-16.644001,15.562367,-8.620029,-27.537786,11.204644,-3.7078307,2.2529895,-0.14496039,-9.102978,0.08596266,0.16956487,2.7318227,-0.12505957,0.09387278,-0.07592394,0.6212969,0.8288865,0.92816186
0.379930019379,-17.196178,15.786769,-8.690027,-27.552338,11.182376,-3.6881673,1.718588,0.5444446,-8.910619,0.082805745,0.17103666,2.7305565,-0.14692192,0.07242307,-0.068629086,0.6263565,0.83762455,0.9392759
0.399870157242,-17.745964,16.009594,-8.758804,-27.569113,11.156748,-3.6756945,1.8278974,0.7473674,-9.2923975,0.07972966,0.17238067,2.7292514,-0.1431957,0.06701814,-0.070165426,0.6314555,0.84642714,0.95045656
0.419870138168,-18.297773,16.232634,-8.827263,-27.586695,11.135472,-3.6598334,1.9319011,0.60339236,-9.097507,0.07669613,0.17319691,2.7279074,-0.14024745,0.040822897,-0.06959337,0.6366334,0.85536206,0.96179074
0.439860105515,-18.849197,16.455057,-8.900465,-27.599773,11.124508,-3.6640654,2.0939229,0.013711273,-9.799639,0.07295035,0.17400469,2.7266457,-0.17654543,0.03561357,-0.065026596,0.6418744,0.86439574,0.9734271
0.459850072861,-19.401543,16.677454,-8.969294,-27.612247,11.104602,-3.6689413,1.9177976,0.42579895,-10.109701,0.06828853,0.17455329,2.725524,-0.22349629,0.028273465,-0.05737767,0.6471784,0.8735337,0.9849694
0.479850053787,-19.953949,16.899275,-9.037525,-27.627085,11.075204,-3.672942,1.8340733,0.95455146,-10.140289,0.06446176,0.17507108,2.7243388,-0.1812665,0.027437532,-0.06035339,0.65254074,0.8827647,0.9966127
0.499840021133,-20.50621,17.120419,-9.111009,-27.643225,11.056785,-3.6791103,2.1155207,0.5310666,-9.918772,0.06217695,0.17540349,2.7233477,-0.105721,0.0134719275,-0.04977402,0.6579653,0.8920913,1.0085654
0.519910097122,-21.061432,17.342417,-9.178805,-27.646729,11.048091,-3.689772,1.8038632,-0.18353727,-10.443268,0.059180044,0.17539044,2.7224765,-0.14192152,0.0031518405,-0.04302102,0.66346896,0.9015472,1.0204403
0.539830207825,-21.612844,17.562574,-9.243903,-27.655886,11.02914,-3.6936662,1.8011614,0.4497476,-10.245045,0.05527854,0.17533335,2.721668,-0.18899855,0.0036235957,-0.040251184,0.6689901,0.91102093,1.0323207
0.559820175171,-22.16567,17.782784,-9.317779,-27.670849,11.0092745,-3.697643,2.0139735,0.67048377,-9.822575,0.052225165,0.1751782,2.7209268,-0.14634532,-0.009746312,-0.03605164,0.6745902,0.92061555,1.044556
0.579820156097,-22.719551,18.002985,-9.38615,-27.68249,10.994953,-3.698211,1.962358,0.37420326,-9.89499,0.050304472,0.17458375,2.7202103,-0.08997797,-0.025836606,-0.034008887,0.68024576,0.9302997,1.0566473
0.599810123444,-23.273394,18.22283,-9.454051,-27.690193,10.982882,-3.6966438,1.8068191,0.21390818,-9.820732,0.04847105,0.1738904,2.71978,-0.088172,-0.029665228,-0.01977803,0.68595374,0.9400613,1.0688206
0.61980009079,-23.827719,18.442493,-9.522085,-27.704239,10.966185,-3.6927483,1.9705281,0.5796428,-9.680274,0.04654373,0.17314845,2.7196367,-0.0953148,-0.03158355,-0.005574876,0.69171846,0.949908,1.0810853
0.639800071716,-24.38177,18.66158,-9.593082,-27.71952,10.948748,-3.6841767,1.9537715,0.6756487,-9.306982,0.04504549,0.17236942,2.7194877,-0.07378969,-0.03660343,-0.005685671,0.6975326,0.95982856,1.0934268
0.659790039062,-24.936176,18.880362,-9.663144,-27.732603,10.932694,-3.673188,1.8568478,0.5847049,-9.226577,0.044220276,0.17163366,2.7192352,-0.039257742,-0.033968348,-0.0109466575,0.7033978,0.96982557,1.1058483
0.679800033569,-25.49189,19.09933,-9.730231,-27.740557,10.923,-3.6545305,1.6902175,0.20675588,-8.968069,0.043093443,0.17083137,2.7190764,-0.055129193,-0.034377754,-0.006336395,0.7093222,0.9799115,1.1183656
0.699800014496,-26.046936,19.317719,-9.800162,-27.752535,10.910126,-3.6331468,1.7668073,0.45808658,-8.681351,0.042111553,0.17038001,2.7188926,-0.047660153,-0.020158453,-0.008223414,0.71528995,0.9900591,1.1309446
0.7197701931,-26.601385,19.5355,-9.866956,-27.76659,10.895079,-3.6166444,1.8612232,0.59538865,-9.025621,0.04207672,0.17004776,2.7188501,-0.0015676011,-0.011501455,-0.0016209134,0.7212936,1.0002565,1.1435701
0.73982000351,-27.15821,19.75381,-9.934608,-27.776731,10.879498,-3.600372,1.670349,0.5359105,-9.030002,0.043145504,0.17006353,2.7188225,0.053405296,0.0050290655,-0.0015987698,0.72736883,1.0105636,1.1563165
0.759770154953,-27.71232,19.97066,-10.006323,-27.789637,10.866202,-3.5890403,1.8702856,0.48273492,-9.048197,0.04447794,0.17055096,2.7187417,0.06740938,0.024199422,-0.005064629,0.7334662,1.0208915,1.1692791
0.779760122299,-28.268278,20.187897,-10.072981,-27.801916,10.854009,-3.5818489,1.9171605,0.38707793,-9.452676,0.04601918,0.17106915,2.7187257,0.07706601,0.030393595,-0.0021721637,0.73961854,1.0313051,1.1821034
0.799750089645,-28.824835,20.405008,-10.138676,-27.812874,10.838847,-3.5793302,1.8444303,0.46699917,-9.741331,0.04752114,0.1718389,2.7186544,0.07551941,0.043569,-0.005577259,0.7458198,1.0417879,1.1949984
0.819750070572,-29.380758,20.621494,-10.210335,-27.823883,10.8269005,-3.5901365,2.0170612,0.2890739,-10.143261,0.049263876,0.1728173,2.7185042,0.0884015,0.048494525,-0.009758476,0.7520669,1.0523285,1.2081722
0.839740037918,-29.9376,20.83803,-10.275064,-27.835138,10.814126,-3.5963616,2.0006664,0.31039527,-10.194471,0.05044916,0.17363204,2.7183473,0.060434382,0.046521656,-0.010080608,0.7583556,1.0629297,1.221158
0.859740018845,-30.494837,21.054455,-10.340739,-27.843277,10.808304,-3.603794,2.017484,-0.08367235,-10.200108,0.051111463,0.17436516,2.718265,0.033632454,0.04185382,-0.0062074005,0.7646925,1.073596,1.2342098
0.879730224609,-31.051342,21.270327,-10.412875,-27.851591,10.7961035,-3.6133926,1.9057804,0.21087532,-10.099677,0.050458785,0.1747685,2.7181995,-0.03214786,0.019951977,-0.004247917,0.77107424,1.0843153,1.2475519
0.899750232697,-31.60959,21.486563,-10.477767,-27.861004,10.781269,-3.6113005,1.8232661,0.37234133,-9.808695,0.050401762,0.17498447,2.718124,-0.0024090987,0.01682987,-0.0045905625,0.7775044,1.0951068,1.2607028
0.919720172882,-32.16659,21.702051,-10.542864,-27.869043,10.776332,-3.6200197,2.0574992,-0.12922534,-10.2773695,0.049378656,0.17517771,2.7180793,-0.051053345,0.015468911,-0.0029967842,0.7839612,1.1059268,1.2738754
0.939740180969,-32.72521,21.917995,-10.607253,-27.872776,10.768564,-3.6299372,1.8210231,-0.08604783,-10.416507,0.04573864,0.17542318,2.7177937,-0.17956226,0.018293275,-0.014959774,0.79047734,1.1168275,1.2871344
0.959700107574,-33.282444,22.133108,-10.672983,-27.883347,10.752634,-3.6380494,1.9460495,0.47356623,-10.275704,0.0409991,0.17594156,2.7174327,-0.23438108,0.030715095,-0.019160204,0.7970189,1.1277537,1.3004107
0.979700088501,-33.840546,22.348179,-10.73806,-27.89381,10.738892,-3.6518962,2.0425925,0.4067343,-10.573607,0.036774457,0.17648692,2.7170656,-0.20834523,0.03280211,-0.019390455,0.80360794,1.1387432,1.3137506
0.99977016449,-34.401344,22.563997,-10.803684,-27.901722,10.7305355,-3.665651,2.040101,0.15133594,-10.550828,0.03289941,0.17709923,2.716806,-0.19093435,0.036217265,-0.014018968,0.8102681,1.1498336,1.3272003
1.01968002319,-34.956745,22.777493,-10.876838,-27.906155,10.721979,-3.6828146,1.8995585,0.13819928,-10.47467,0.028807033,0.1777771,2.7167804,-0.20538294,0.03395627,-0.0023202612,0.8169163,1.1608796,1.3408178
1.03968000412,-35.515354,22.991978,-10.9420595,-27.914078,10.707793,-3.696077,1.9338143,0.5030618,-10.572871,0.0251143,0.17846274,2.716876,-0.18581711,0.041012753,0.003577086,0.82362676,1.1720179,1.3542703
1.05968999863,-36.074802,23.206451,-11.006574,-27.92422,10.6951885,-3.7054484,2.0397851,0.5192856,-10.383829,0.022762,0.17909104,2.7170422,-0.11929304,0.038870975,0.0072222776,0.8303831,1.1832153,1.367782
1.07968020439,-36.63283,23.420155,-11.080813,-27.923153,10.692183,-3.7221851,1.7816551,-0.12391676,-10.460532,0.021586118,0.18002,2.7174537,-0.06256557,0.046874825,0.019211799,0.83717626,1.194448,1.3815783
1.09966015816,-37.191532,23.634075,-11.146127,-27.92784,10.689171,-3.7304318,1.9944832,0.0086813485,-10.301151,0.019658847,0.18093562,2.718009,-0.10169259,0.05320194,0.026225789,0.8440005,1.2057189,1.3951255
1.1196501255,-37.7506,23.847975,-11.2118635,-27.934397,10.6805105,-3.7383578,1.9698277,0.32481325,-10.283685,0.017758219,0.18177548,2.718631,-0.10092462,0.049149018,0.029664798,0.85086656,1.2170397,1.4087229
1.13965010643,-38.30918,24.061424,-11.28677,-27.94025,10.6709175,-3.7522266,1.9613155,0.37393916,-10.290134,0.015401804,0.18287931,2.7192972,-0.123925924,0.05569223,0.03182911,0.8577782,1.2284102,1.4226404
1.15964007378,-38.868706,24.275106,-11.350937,-27.946772,10.668267,-3.7645988,2.1542962,0.08910853,-10.530009,0.012582297,0.18395552,2.7199564,-0.1473211,0.06218212,0.031535678,0.86471903,1.2398174,1.4362886
1.1796400547,-39.42848,24.488749,-11.416912,-27.951601,10.662718,-3.7808378,2.0629315,0.21452507,-10.692194,0.00957461,0.1848999,2.7207687,-0.15806082,0.054397136,0.03930874,0.87170124,1.2512723,1.4499855
1.19963002205,-39.987114,24.701775,-11.492729,-27.956802,10.65678,-3.8047464,2.1311662,0.27350983,-10.764515,0.006832858,0.18603387,2.721835,-0.14705656,0.057120636,0.051941562,0.8787223,1.2627633,1.464003
1.21962022781,-40.546783,24.915041,-11.559828,-27.963089,10.64907,-3.8163874,2.0636563,0.40622196,-10.438422,0.0049402243,0.18685724,2.7229378,-0.10511244,0.047808748,0.053917617,0.8857747,1.274294,1.4777378
1.23961019516,-41.106533,25.128206,-11.629796,-27.964241,10.646989,-3.818877,1.8633722,0.067372225,-9.920703,0.0019187421,0.18750747,2.7240677,-0.16174556,0.037070245,0.055362087,0.8928666,1.2858697,1.4915193
1.25961017609,-41.666355,25.341276,-11.697189,-27.972088,10.639819,-3.8193567,2.0560915,0.4655483,-9.859445,-0.0013908548,0.1879527,2.7251475,-0.1758347,0.02835653,0.05305287,0.89999014,1.297478,1.5053325
1.27960014343,-42.226433,25.554255,-11.763385,-27.977732,10.632387,-3.8219454,1.9788591,0.46526644,-10.014337,-0.003744503,0.18848887,2.72628,-0.12853816,0.033507835,0.05571414,0.9071483,1.3091244,1.5191833
1.29961013794,-42.787148,25.767324,-11.830151,-27.983223,10.629604,-3.8310409,2.1294067,0.27372268,-10.301068,-0.0051709455,0.18925013,2.7274692,-0.08262959,0.044274163,0.058557454,0.9143485,1.3208197,1.5330848
1.31959009171,-43.347363,25.980112,-11.894447,-27.985445,10.625144,-3.8431246,1.991063,0.30034113,-10.554123,-0.0075405594,0.19001107,2.7286294,-0.12975082,0.045839597,0.05730214,0.9215729,1.3325342,1.5469999
1.33958005905,-43.90762,26.19279,-11.962208,-27.991241,10.6210985,-3.8628218,2.2330773,0.38052443,-10.798135,-0.011114191,0.19087423,2.7295425,-0.18758261,0.048757065,0.04529905,0.92883617,1.3442906,1.5609561
1.35958003998,-44.46808,26.405415,-12.032213,-27.995064,10.616616,-3.8878784,2.1919587,0.40239602,-11.022672,-0.016306425,0.19163838,2.7301276,-0.26531544,0.042603485,0.02930028,0.93613833,1.356089,1.5749528
1.37957000732,-45.02844,26.617914,-12.101548,-27.9984,10.6144,-3.9107938,2.2049642,0.3445241,-10.941202,-0.022110522,0.19257112,2.7304418,-0.29350242,0.051804535,0.016418792,0.943472,1.3679166,1.5889745
1.39956021309,-45.587982,26.830042,-12.180045,-28.000723,10.615247,-3.942795,2.2985313,0.25364825,-11.137617,-0.02889405,0.19345336,2.7306275,-0.34119347,0.043853443,0.010226853,0.95084566,1.3797793,1.6032907
1.41958999634,-46.1498,27.042997,-12.248269,-28.002481,10.609409,-3.9623065,2.053925,0.6134338,-10.846557,-0.03598778,0.19429493,2.730639,-0.35443577,0.048740126,0.0021293485,0.9582638,1.3916991,1.6173705
1.43955016136,-46.7097,27.255064,-12.317018,-28.010185,10.602787,-3.970583,2.2060664,0.823919,-10.219905,-0.041793305,0.1952578,2.7306497,-0.2911272,0.05457142,0.0026357463,0.9656893,1.4036107,1.6314317
1.45954012871,-47.26949,27.466932,-12.396381,-28.013237,10.600889,-3.969753,1.9887357,0.5452776,-9.51268,-0.046368595,0.19604465,2.730726,-0.22968797,0.039125945,0.005469788,0.9731631,1.4155736,1.6458291
1.47954010963,-47.8305,27.67921,-12.467212,-28.01868,10.598317,-3.9587395,2.008677,0.6521638,-9.216777,-0.049791295,0.19662333,2.7308533,-0.17252235,0.033650495,0.007856136,0.9806666,1.4275734,1.6599458
1.49953007698,-48.39142,27.891354,-12.537099,-28.024736,10.595226,-3.9440207,1.9964846,0.71115535,-9.041511,-0.05202644,0.19707774,2.7310688,-0.114071794,0.027547307,0.011973215,0.98819697,1.4395987,1.6740874
1.51952004433,-48.95179,28.103151,-12.615872,-28.029152,10.590804,-3.9333274,1.9214004,0.75956196,-9.01016,-0.05316483,0.19796534,2.7311082,-0.057372503,0.044184364,0.0042531104,0.99576664,1.4516613,1.68857
1.53952002525,-49.513138,28.315308,-12.682611,-28.029179,10.592689,-3.930424,1.9563649,0.42901295,-9.736367,-0.054293893,0.19866788,2.7308831,-0.054439366,0.04255847,-0.008781422,1.0033574,1.4637471,1.7027346
1.55951023102,-50.074017,28.527311,-12.75361,-28.025476,10.593028,-3.935994,1.8400599,0.45570773,-10.075847,-0.05600977,0.19949138,2.7305357,-0.08253762,0.046432473,-0.014512656,1.0109799,1.4758618,1.7169293
1.57950019836,-50.635437,28.739553,-12.821979,-28.026102,10.594203,-3.9517822,2.1659994,0.55011487,-10.600721,-0.057292864,0.20053987,2.7300677,-0.059672646,0.059592336,-0.01960999,1.0186385,1.4880115,1.7311605
1.59950017929,-51.196465,28.95169,-12.891588,-28.022047,10.596431,-3.9813106,2.1223595,0.46146274,-11.293675,-0.05805098,0.20163536,2.7296784,-0.03419753,0.06123632,-0.015591696,1.0263264,1.5001838,1.7454127
1.61949014664,-51.757576,29.163979,-12.95994,-28.015299,10.601547,-4.0159755,2.1254663,0.301506,-11.612138,-0.059282064,0.20281295,2.7291,-0.055958755,0.066898,-0.024477366,1.0340486,1.5123843,1.7596915
1.63951015472,-52.319218,29.376562,-13.031238,-28.013523,10.603213,-4.045166,2.234284,0.55201066,-11.233961,-0.061561216,0.20396116,2.728246,-0.10539119,0.06491771,-0.03795085,1.0418162,1.524631,1.7740182
1.65948009491,-52.878445,29.588285,-13.11225,-28.010048,10.607199,-4.0682144,2.1361442,0.40626276,-10.712019,-0.06430998,0.20502113,2.7272825,-0.12791453,0.055909827,-0.043814182,1.0496027,1.5368755,1.7886312
1.67947006226,-53.439087,29.80063,-13.184835,-28.00793,10.607745,-4.079971,2.0432887,0.5970492,-10.3638315,-0.06687376,0.2057607,2.7262986,-0.118382014,0.044831056,-0.04536763,1.0574229,1.5491585,1.8029501
1.69947004318,-54.000156,30.013186,-13.255715,-28.005943,10.609992,-4.0771403,1.9447551,0.50272197,-9.687876,-0.06866647,0.2064325,2.7253828,-0.08045949,0.042232748,-0.042080324,1.0652779,1.5614738,1.8173032
1.71949005127,-54.560707,30.225548,-13.337212,-28.01012,10.611402,-4.0643396,2.0871928,0.62940556,-8.872705,-0.06940514,0.20719521,2.7246451,-0.02939647,0.04046035,-0.033357937,1.073176,1.5738287,1.8320165
1.73952007294,-55.121754,30.438173,-13.4110365,-28.00844,10.61685,-4.0414066,1.8224895,0.3126946,-8.609892,-0.06980429,0.20765828,2.723854,-0.011963423,0.029552285,-0.036743864,1.0810925,1.5862021,1.8463908
1.75951004028,-55.68226,30.65068,-13.483857,-28.007076,10.618969,-4.0205197,1.7964983,0.48231265,-8.717697,-0.07066008,0.20815611,2.7229822,-0.03397641,0.031829853,-0.040561803,1.0890292,1.5985879,1.8607781
1.77956008911,-56.24362,30.863583,-13.564344,-28.00589,10.624455,-4.008107,1.9480125,0.3572827,-8.941809,-0.07192303,0.20888132,2.721993,-0.052841205,0.039483786,-0.045588158,1.0970244,1.6110361,1.875576
1.79946017265,-56.801704,31.075336,-13.634976,-28.006056,10.626343,-3.9974627,1.9793965,0.5783745,-9.222949,-0.07302836,0.20988318,2.7209063,-0.044385627,0.058659352,-0.049328756,1.1049817,1.6234149,1.8899076
1.81945014,-57.36226,31.288147,-13.705735,-27.999725,10.633954,-3.9992268,1.9426547,0.24306828,-9.894931,-0.07393646,0.21077357,2.7198222,-0.034306422,0.052899387,-0.049303476,1.1130043,1.6358736,1.9043332
1.83944010735,-57.921726,31.500717,-13.785878,-27.991737,10.640031,-4.0191517,2.018632,0.34101677,-10.585401,-0.07586982,0.21204083,2.7185621,-0.083554156,0.06779489,-0.05672991,1.1210645,1.6483563,1.9191443
1.85944008827,-58.482304,31.713957,-13.856945,-27.984097,10.650814,-4.04724,2.2474365,0.19726644,-11.190493,-0.07906351,0.21338862,2.7171552,-0.14504911,0.07721389,-0.06300621,1.1291535,1.660868,1.9335831
1.87959003448,-59.047253,31.929115,-13.928138,-27.969559,10.657098,-4.0789266,1.9070221,0.32107276,-11.450804,-0.082868494,0.21491045,2.7155647,-0.17221163,0.0866386,-0.07034886,1.1373404,1.6735028,1.948167
1.89944005013,-59.602936,32.141033,-13.999166,-27.956665,10.6694355,-4.117236,2.1895616,0.13634723,-11.767963,-0.08704694,0.21649244,2.7140145,-0.19412546,0.09090699,-0.068892024,1.1454304,1.6859591,1.9625378
1.91942000389,-60.16258,32.354733,-14.068795,-27.946014,10.674563,-4.15721,2.1853175,0.5752314,-11.866095,-0.09072743,0.21788841,2.712595,-0.16919114,0.08197001,-0.062402073,1.153611,1.6985257,1.9770367
1.93942022324,-60.722748,32.568867,-14.137537,-27.9337,10.684042,-4.205424,2.3090067,0.42609417,-12.315841,-0.092690304,0.21953087,2.711463,-0.08619627,0.093868434,-0.04690815,1.1618333,1.7111273,1.9915736
1.959400177,-61.281948,32.782925,-14.208525,-27.918934,10.694007,-4.256787,2.2623415,0.38963354,-12.464088,-0.09451929,0.22102027,2.710587,-0.0822776,0.084557965,-0.03507807,1.1700821,1.7237384,2.0061176
1.97940015793,-61.84,32.996803,-14.29424,-27.903105,10.700112,-4.3147316,2.200729,0.572721,-12.493574,-0.09589162,0.22258186,2.7096932,-0.058848627,0.081837274,-0.035996564,1.1783799,1.7363844,2.0210443
1.99939012527,-62.398697,33.21122,-14.369551,-27.892332,10.711181,-4.370584,2.5455835,0.4742563,-12.575457,-0.0961003,0.22391106,2.7088919,-0.0018472545,0.0752074,-0.03208,1.1867009,1.7490454,2.0355935
2.01938009262,-62.957443,33.426006,-14.4454565,-27.873981,10.724222,-4.4286604,2.2928631,0.24699174,-12.779698,-0.09597942,0.22504409,2.708221,0.013211645,0.065014824,-0.026632188,1.1950613,1.7617341,2.0501733
2.03938007355,-63.51431,33.640423,-14.534616,-27.85719,10.734608,-4.4917517,2.355016,0.39823654,-12.745361,-0.09550427,0.226208,2.7076368,0.030242052,0.060646854,-0.022799835,1.2034599,1.7744381,2.0651374
2.05937004089,-64.07208,33.855556,-14.612905,-27.839466,10.746123,-4.547596,2.293905,0.30916378,-12.656324,-0.09497305,0.22694822,2.7070618,0.032738276,0.04490823,-0.023928165,1.2118856,1.787162,2.079705
2.07936000824,-64.63,34.07109,-14.690563,-27.824305,10.756568,-4.6093397,2.4641657,0.43241835,-12.945404,-0.095050715,0.22765943,2.70636,0.0036840476,0.04479499,-0.030122764,1.2203509,1.7999128,2.0943034
2.09936022758,-65.18586,34.286175,-14.783359,-27.806438,10.769011,-4.6748643,2.4122148,0.28058234,-12.869502,-0.09564434,0.22819437,2.7055683,-0.020809267,0.03027879,-0.035883404,1.2288548,1.8126788,2.10931
2.11937022209,-65.74338,34.502277,-14.863415,-27.78882,10.779263,-4.7260323,2.2484868,0.3503773,-12.455329,-0.096671596,0.22874388,2.704745,-0.04236475,0.037258636,-0.036723,1.2373939,1.8254768,2.1239097
2.1393802166,-66.30082,34.718735,-14.942122,-27.773832,10.7941675,-4.7803216,2.5069714,0.22204234,-12.6179,-0.09789692,0.22902459,2.7040012,-0.053198397,0.024541097,-0.034049843,1.245968,1.8382947,2.1385338
2.15937018394,-66.85677,34.934986,-15.027456,-27.7537,10.803774,-4.8314967,2.1291754,0.3495563,-12.416413,-0.09975601,0.22914681,2.7030945,-0.0829843,0.01501591,-0.042955596,1.2545683,1.8511196,2.1531656
2.17933011055,-67.411804,35.151276,-15.110935,-27.736658,10.819139,-4.8828726,2.3937178,0.17633262,-12.443265,-0.10287171,0.22948423,2.701982,-0.14377102,0.028011134,-0.051774975,1.2631903,1.8639443,2.167796
2.19933009148,-67.96753,35.368267,-15.196338,-27.719187,10.833528,-4.930926,2.3200228,0.23391393,-12.263399,-0.10742942,0.22952107,2.7006662,-0.21325107,0.013885572,-0.06301999,1.2718643,1.876814,2.1824777
2.21932005882,-68.5222,35.58528,-15.286472,-27.699978,10.848334,-4.975804,2.2110443,0.21079549,-12.052659,-0.11280176,0.22965674,2.6992335,-0.252696,0.018089889,-0.06826167,1.2805684,1.8896961,2.1971717
2.23935008049,-69.076706,35.80263,-15.386558,-27.683603,10.860669,-5.01774,2.2390907,0.41176367,-11.690693,-0.11827231,0.2298668,2.697769,-0.25653008,0.018590562,-0.069528125,1.2893307,1.9026235,2.212298
2.2593100071,-69.63022,36.02001,-15.474838,-27.667131,10.87669,-5.0481486,2.2038555,0.26151308,-11.379279,-0.12360836,0.23002772,2.6962266,-0.2500609,0.022044804,-0.07318075,1.2980875,1.9155234,2.22696
2.27930021286,-70.183975,36.237892,-15.566517,-27.653131,10.888948,-5.075315,2.1956098,0.5180303,-11.129501,-0.12871465,0.22998483,2.6948285,-0.2397795,0.010265362,-0.06738848,1.30689,1.9284611,2.2416666
2.29929018021,-70.73671,36.455727,-15.668266,-27.637238,10.900869,-5.099538,2.0573502,0.5120786,-10.823114,-0.13283692,0.22998871,2.6934748,-0.19074747,0.008752324,-0.06533279,1.3157364,1.9414245,2.2568111
2.31929016113,-71.29007,36.674126,-15.759399,-27.627142,10.91079,-5.116244,2.2022226,0.7392499,-10.591649,-0.13514985,0.229727,2.6923165,-0.102825426,-0.0010958726,-0.057134423,1.3246008,1.9543988,2.2715085
2.3393201828,-71.84462,36.893307,-15.848017,-27.614285,10.9225235,-5.127054,2.0550833,0.5950162,-10.39821,-0.13503405,0.22940442,2.691431,0.015446788,-0.0046807723,-0.04416031,1.3335137,1.9674177,2.2862594
2.35928010941,-72.3955,37.11138,-15.950521,-27.600698,10.934946,-5.1438766,2.0814397,0.55266523,-10.436515,-0.13300137,0.22921741,2.6907475,0.109558836,-0.004863004,-0.034325108,1.3424344,1.9804099,2.301415
