seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.25993013382,-12.827855,14.258856,-7.6926303,-27.577833,11.287216,-4.3729115,2.0181596,0.11113751,-4.7370224,-0.024875568,0.14157408,2.74298,-0.009024222,0.06134643,-0.08421488,0.16304477,0.31061098,0.45348373
0.279920101166,-13.379111,14.484495,-7.7804923,-27.582685,11.29137,-4.2915616,1.1057079,0.038814828,-5.5143223,-0.026058447,0.14293104,2.7411988,-0.04657369,0.06735691,-0.08648635,0.16782293,0.32041243,0.46696526
0.299920082092,-13.93045,14.710193,-7.865636,-27.595352,11.296385,-4.227021,1.6065823,0.18128435,-6.377921,-0.027710035,0.14438424,2.739358,-0.06950458,0.07508614,-0.089154385,0.17260693,0.33021572,0.48053458
0.320290088654,-14.492302,14.940108,-7.952811,-27.610992,11.295162,-4.1637635,1.6339024,0.53136027,-6.3674335,-0.029375916,0.1456352,2.7372665,-0.06698319,0.06074452,-0.09991623,0.1774798,0.3402136,0.4942724
0.339910030365,-15.033857,15.161663,-8.034811,-27.622437,11.30154,-4.1111913,1.6854091,0.131334,-6.8630157,-0.030013958,0.14722757,2.7351356,-0.01672221,0.08258011,-0.10505056,0.18217827,0.34985203,0.50750774
0.359899997711,-15.585948,15.38764,-8.116481,-27.630785,11.314236,-4.0598583,1.6846234,-0.20775415,-7.043272,-0.031635173,0.14852259,2.7329292,-0.06490543,0.06808381,-0.107130684,0.1869804,0.35968077,0.5211042
0.379889965057,-16.138325,15.613894,-8.196495,-27.641645,11.325208,-4.007989,1.7715324,-0.06602122,-7.0393634,-0.034690898,0.1498561,2.7306793,-0.13621776,0.07153316,-0.108994536,0.19178522,0.36951685,0.5345936
0.40004992485,-16.69575,15.842225,-8.276032,-27.664429,11.328726,-3.954392,2.1562505,0.53024447,-6.90087,-0.037699047,0.15123637,2.7282696,-0.13137662,0.074011676,-0.11557935,0.1966397,0.379447,0.5482068
0.419939994812,-17.24592,16.067543,-8.354227,-27.673492,11.334408,-3.9083135,1.6489906,0.19544163,-7.2886443,-0.0394737,0.15268412,2.7258196,-0.0706423,0.07739733,-0.1188762,0.20144472,0.3892551,0.5617619
0.439870119095,-17.79762,16.293528,-8.430275,-27.6851,11.340879,-3.8712187,1.8615357,0.2456568,-7.805488,-0.041105304,0.15420435,2.723449,-0.063811004,0.08357038,-0.11428687,0.20626223,0.39909106,0.5752196
0.459890127182,-18.352026,16.520653,-8.506019,-27.695404,11.346398,-3.8418489,1.8532934,0.2936852,-8.200479,-0.04125634,0.15554544,2.721243,0.009324631,0.0739404,-0.10592788,0.21111432,0.4089813,0.5887445
0.479860067368,-18.905165,16.747248,-8.581673,-27.705559,11.348436,-3.8213842,1.8560683,0.46937314,-8.603272,-0.039690632,0.1572654,2.7192092,0.09416088,0.09157122,-0.09698184,0.21596809,0.4188569,0.6022408
0.499850034714,-19.45889,16.974094,-8.657925,-27.711323,11.354347,-3.8075576,1.8014168,0.20218572,-8.90881,-0.037473783,0.15894397,2.7171729,0.12687066,0.08775396,-0.097292,0.2208497,0.428753,0.61588764
0.51985001564,-20.0133,17.201315,-8.732165,-27.721138,11.363585,-3.790364,2.043042,0.110669,-8.799892,-0.03580422,0.16039358,2.7149968,0.10062166,0.07917906,-0.1045964,0.22574206,0.43866318,0.62940013
0.539839982986,-20.567808,17.428703,-8.804794,-27.73082,11.374728,-3.7780273,2.130573,0.018075591,-9.101755,-0.035249986,0.16173081,2.712793,0.045177795,0.07552227,-0.10622067,0.23065004,0.4485791,0.64291245
0.559829950333,-21.122332,17.656147,-8.880343,-27.73804,11.37634,-3.7769024,1.9214451,0.4123481,-9.523532,-0.03435893,0.1632802,2.7105665,0.062499575,0.08121071,-0.107110925,0.23558722,0.4585116,0.65658355
0.579829931259,-21.67717,17.883768,-8.952578,-27.742561,11.3832245,-3.7861009,2.014153,0.13228817,-10.218793,-0.032134037,0.16472231,2.708512,0.12781923,0.08060284,-0.098797984,0.24053286,0.46844885,0.6700902
0.599820137024,-22.232044,18.111568,-9.025137,-27.742493,11.394723,-3.8039193,1.989833,-0.18154044,-10.662958,-0.029947309,0.16608219,2.7065868,0.12498655,0.07588887,-0.09272439,0.24550207,0.4783962,0.6836013
0.61981010437,-22.786736,18.339521,-9.101519,-27.743193,11.4074335,-3.8342748,2.161761,-0.22992659,-11.098062,-0.029599588,0.16764104,2.704558,0.03416825,0.08085057,-0.09767383,0.2505086,0.48835948,0.6972831
0.639810085297,-23.341688,18.567768,-9.174829,-27.746704,11.413898,-3.8549976,2.1020598,0.0992878,-10.785938,-0.030659892,0.1687467,2.702371,-0.035016667,0.06363605,-0.10603537,0.2555286,0.49832764,0.71078557
0.659800052643,-23.896751,18.796225,-9.2481365,-27.749056,11.425976,-3.8727655,2.155882,-0.17188008,-10.6505,-0.03223038,0.16970819,2.7000833,-0.059613526,0.057175048,-0.11110043,0.26057348,0.5083065,0.7242937
0.679800033569,-24.451612,19.02483,-9.325774,-27.753664,11.4414625,-3.8910375,2.3363056,-0.26556453,-10.455616,-0.0348572,0.17057344,2.6978943,-0.11287385,0.0468208,-0.106367044,0.26565576,0.51830214,0.7379872
0.699790000916,-25.006758,19.253801,-9.400162,-27.756367,11.45272,-3.9023714,2.120126,-0.09311341,-10.301498,-0.037894692,0.17128876,2.6958086,-0.13451132,0.044264894,-0.10131311,0.2707501,0.52830243,0.75148916
0.719779968262,-25.562086,19.483046,-9.4739895,-27.761444,11.46422,-3.9130933,2.2351696,-0.021781305,-10.282248,-0.041065026,0.17184377,2.6938295,-0.14206298,0.03732021,-0.09619525,0.27586862,0.5383133,0.76499844
0.739779949188,-26.117418,19.712473,-9.550743,-27.765331,11.475409,-3.9286368,2.2182832,0.006036331,-10.4066515,-0.044522613,0.1723649,2.6919272,-0.15677531,0.03220083,-0.092441045,0.28101423,0.54834026,0.778522
0.759769916534,-26.67315,19.94227,-9.623303,-27.768066,11.48615,-3.9409714,2.1439521,0.038460713,-10.454138,-0.047896624,0.17295963,2.69007,-0.15333347,0.041815117,-0.08976742,0.286182,0.5583729,0.79204565
0.779760122299,-27.228886,20.172249,-9.698443,-27.769102,11.495586,-3.9578652,2.0826104,0.103389435,-10.590862,-0.050927714,0.17346796,2.6884744,-0.13815698,0.034130447,-0.077030845,0.29137722,0.56842095,0.80558217
0.799760103226,-27.784397,20.402319,-9.773767,-27.772465,11.50652,-3.970998,2.1917055,0.108596995,-10.382625,-0.053337365,0.17381336,2.6870804,-0.108852625,0.0257131,-0.067493275,0.29659468,0.5784744,0.8191181
0.819750070572,-28.339455,20.632374,-9.853307,-27.777647,11.517178,-3.9869452,2.2884312,0.18533823,-10.335494,-0.055144295,0.17422089,2.685823,-0.079564855,0.023679182,-0.060769472,0.3018457,0.5885399,0.83283085
0.839740037918,-28.895569,20.8631,-9.928019,-27.779202,11.5315485,-4.0037994,2.2287426,-0.028109709,-10.622063,-0.056974113,0.17454247,2.684637,-0.08166057,0.025575774,-0.057115998,0.30711517,0.5986206,0.8463675
0.859740018845,-29.45141,21.093992,-10.003067,-27.778788,11.545638,-4.022418,2.154878,-0.033674795,-10.7222805,-0.059723813,0.17476237,2.683374,-0.12703197,0.02073253,-0.061178736,0.3124089,0.60870653,0.8599044
0.879729986191,-30.006544,21.324835,-10.083739,-27.778807,11.557019,-4.0487795,2.177848,0.13941118,-10.889762,-0.06250831,0.17508855,2.6821141,-0.12839106,0.020040704,-0.060957856,0.317739,0.61880374,0.87362945
0.899729967117,-30.562614,21.556341,-10.160035,-27.777607,11.571404,-4.074235,2.1925857,0.016261755,-11.047316,-0.06485065,0.17533013,2.6810136,-0.107965805,0.021148995,-0.053008698,0.32308912,0.62891555,0.88716435
0.919719934464,-31.1185,21.788078,-10.235764,-27.774145,11.585709,-4.0993633,2.0928195,-0.0023888093,-11.089827,-0.06688738,0.17544338,2.680076,-0.09422162,0.015425266,-0.045348264,0.32846516,0.6390323,0.90069944
0.939710140228,-31.673521,22.019733,-10.317974,-27.772406,11.598225,-4.125747,2.1345017,0.1289461,-10.903351,-0.0681764,0.17570247,2.679301,-0.057777155,0.0154701555,-0.037215166,0.3338791,0.64915997,0.9144337
0.959710121155,-32.229706,22.252192,-10.39409,-27.773075,11.616034,-4.144415,2.3007066,-0.053645726,-10.746259,-0.06868542,0.17566913,2.678726,-0.020987572,0.0074752416,-0.027946414,0.339313,0.6593022,0.9279665
0.979700088501,-32.785645,22.484911,-10.4702425,-27.772451,11.634646,-4.157161,2.2099915,-0.13232008,-10.472611,-0.06886616,0.17550519,2.6782954,-0.005855526,0.00062793813,-0.02129993,0.34477252,0.6694498,0.94150174
0.999690055847,-33.340652,22.717585,-10.553471,-27.773056,11.651255,-4.169805,2.2096536,-0.028543398,-10.20243,-0.06909758,0.17551507,2.6780133,-0.009175586,0.0014147868,-0.013844981,0.35026956,0.67960864,0.9552489
1.01969003677,-33.896603,22.950941,-10.632364,-27.777037,11.664942,-4.1716924,2.2053058,0.15176208,-9.80936,-0.06826303,0.17529556,2.6778853,0.04244633,-0.0058023552,-0.0067648524,0.3557836,0.68978226,0.9687846
1.03971004486,-34.45322,23.184874,-10.712879,-27.776426,11.682344,-4.1762466,2.103793,-0.11603556,-9.926376,-0.06712628,0.1750544,2.6778827,0.056488596,-0.0088448925,-0.0007787072,0.36133146,0.69998163,0.98235154
1.05966997147,-35.007454,23.418114,-10.796275,-27.77463,11.695235,-4.1800995,1.9414287,0.03856585,-9.797061,-0.066062674,0.1750629,2.6779566,0.052577797,0.0001451152,0.003654612,0.36689577,0.7101559,0.9960917
1.07966995239,-35.563087,23.652243,-10.875575,-27.774942,11.711462,-4.182944,2.1032128,-0.070016906,-9.874831,-0.06540664,0.1750193,2.678058,0.031568266,0.0017798159,0.005071748,0.3724817,0.7203541,1.0096229
1.09968996048,-36.119762,23.88706,-10.953724,-27.776724,11.720946,-4.1911955,2.066696,0.27856043,-10.1787815,-0.06466317,0.17507495,2.6780868,0.036428344,0.008275262,0.0018957267,0.37810174,0.73057824,1.0231855
1.11997008324,-36.683575,24.12512,-11.033787,-27.775171,11.734503,-4.20536,2.056144,0.04096264,-10.4616995,-0.063478895,0.17544107,2.6780865,0.05799142,0.022883464,0.0014006485,0.38382185,0.7409462,1.0369369
1.13965010643,-37.23002,24.35611,-11.116726,-27.774433,11.747061,-4.223324,2.1135404,0.07760739,-10.494186,-0.062466003,0.17595086,2.6780689,0.051560733,0.02587078,0.0007358371,0.38940993,0.7510188,1.0504986
1.15964007378,-37.78558,24.591211,-11.197356,-27.772076,11.758826,-4.2419176,2.0329237,0.08383871,-10.658666,-0.061054297,0.17644805,2.6780655,0.070320725,0.02859224,0.0015558713,0.39510158,0.7612597,1.0640414
1.1796400547,-38.34174,24.826815,-11.275645,-27.770163,11.77005,-4.2571363,2.018474,0.09700707,-10.575873,-0.059363537,0.17705703,2.6780174,0.0844572,0.036802985,-0.00023003812,0.4008238,0.7715162,1.0776011
1.19963002205,-38.89665,25.06218,-11.360948,-27.765205,11.785121,-4.2773676,2.0135348,-0.15580791,-10.62428,-0.058117535,0.1779223,2.6778471,0.06376984,0.043665715,-0.005833001,0.4065822,0.7817789,1.0913862
1.21966004372,-39.453434,25.298674,-11.4404545,-27.761507,11.7997,-4.2914815,2.0183256,-0.12705009,-10.5115185,-0.057843007,0.17874278,2.677526,0.01608245,0.047543626,-0.013123681,0.41236845,0.792071,1.1049564
1.23965001106,-40.007874,25.534464,-11.522466,-27.75885,11.811875,-4.3059072,2.021425,-0.0041835112,-10.4395275,-0.058250103,0.17974943,2.6771183,-0.017060889,0.054911837,-0.016983448,0.41816244,0.80233735,1.1184894
1.25963997841,-40.56259,25.770584,-11.6086855,-27.757235,11.819024,-4.320431,1.9640051,0.2443643,-10.318098,-0.05840334,0.18100794,2.6765363,-0.0025061541,0.06448259,-0.024937872,0.42400324,0.812631,1.1322843
1.27962994576,-41.11845,26.007383,-11.688363,-27.752848,11.828673,-4.332831,1.8975395,0.07608633,-10.445628,-0.058292933,0.18222791,2.6759493,0.010323506,0.0685831,-0.024974907,0.42986086,0.82293904,1.1458347
1.29962992668,-41.673927,26.244259,-11.768342,-27.747631,11.839033,-4.348978,1.9234204,0.034949403,-10.630299,-0.058119945,0.1835519,2.6753907,0.013246012,0.073600076,-0.023314241,0.4357432,0.833252,1.1593893
1.31962013245,-42.22839,26.480942,-11.855473,-27.742931,11.848032,-4.3684225,1.9540231,0.10604226,-10.5784235,-0.05825254,0.1851694,2.6747074,-0.00043045127,0.08269576,-0.02885533,0.44166505,0.8435763,1.1731924
1.3396499157,-42.784805,26.718658,-11.9365225,-27.742718,11.857542,-4.38342,2.144278,0.17919506,-10.5094,-0.058330745,0.18671696,2.6739526,0.0025890456,0.08484713,-0.03222602,0.4476135,0.85393125,1.1867644
1.35961008072,-43.339207,26.955763,-12.017832,-27.739449,11.871276,-4.400048,2.136254,-0.07419336,-10.602428,-0.05852381,0.18823232,2.6730695,-0.0018878641,0.08362718,-0.03871444,0.45356977,0.8642613,1.2003015
1.37960004807,-43.893456,27.193108,-12.1065,-27.736546,11.885006,-4.4205074,2.1973617,-0.06026705,-10.578821,-0.05886236,0.18989113,2.6721618,-0.008433768,0.08499875,-0.03969002,0.4595644,0.8746181,1.2138722
1.39960002899,-44.449306,27.431395,-12.185542,-27.736118,11.896612,-4.4385815,2.263962,0.09816903,-10.729013,-0.058924202,0.19140984,2.6713405,0.004032862,0.085957,-0.035429362,0.4655915,0.8849919,1.2274625
1.41958999634,-45.004303,27.669561,-12.268966,-27.73274,11.907434,-4.4652376,2.21154,0.0884987,-11.059862,-0.058733366,0.19308858,2.6704724,0.017433625,0.09081048,-0.037414078,0.4716455,0.89537245,1.2410576
1.43957996368,-45.559143,27.907913,-12.353566,-27.728622,11.918682,-4.495866,2.2450266,0.061379083,-11.238494,-0.058783755,0.19467619,2.6695604,0.0058994223,0.085848145,-0.039864495,0.4777304,0.9057648,1.2546636
1.45957994461,-46.11349,28.146307,-12.443826,-27.722525,11.927658,-4.530147,2.156131,0.12472191,-11.295435,-0.058798064,0.19634458,2.6686933,0.0076418896,0.085736625,-0.037559617,0.48385972,0.916175,1.2685019
1.47957015038,-46.66825,28.385096,-12.528614,-27.715332,11.935707,-4.5640416,2.1094663,0.14695312,-11.456528,-0.058311913,0.19787434,2.6678448,0.032192737,0.083567336,-0.036882628,0.4900053,0.92659026,1.2820978
1.49956011772,-47.22271,28.624018,-12.615126,-27.70608,11.946998,-4.598685,2.1161163,-0.048680622,-11.474322,-0.057403523,0.19931875,2.6670992,0.05242248,0.07812952,-0.032156207,0.4961827,0.9370164,1.295704
1.51956009865,-47.77658,28.863012,-12.70745,-27.697823,11.959483,-4.6337533,2.20213,-0.0942297,-11.3386755,-0.056833494,0.20082495,2.6663406,0.03597732,0.07727187,-0.032832935,0.50240624,0.94745964,1.3095529
1.53955006599,-48.330997,29.102533,-12.793255,-27.691446,11.971557,-4.6655116,2.2668703,-0.043395713,-11.349072,-0.05646837,0.20215702,2.6655102,0.026076738,0.07419016,-0.036646813,0.5086467,0.9579079,1.3231493
1.55954003334,-48.885845,29.342508,-12.877658,-27.684837,11.981064,-4.695967,2.2034156,0.060006816,-11.342664,-0.05609917,0.20348792,2.6646578,0.026415965,0.075625926,-0.037658732,0.51492244,0.968373,1.336765
1.57957005501,-49.43983,29.5824,-12.972095,-27.674994,11.991319,-4.738273,2.2047234,-0.025445834,-11.701674,-0.055747256,0.20497489,2.663825,0.025951196,0.076397985,-0.03653096,0.5212482,0.978861,1.3506407
1.59952998161,-49.993343,29.822332,-13.056958,-27.667109,12.0004835,-4.772894,2.2161524,0.04863697,-11.575467,-0.05538453,0.20623307,2.6631038,0.024869855,0.072222374,-0.031528603,0.52757514,0.9893278,1.3642184
1.61952996254,-50.547512,30.0628,-13.144979,-27.660496,12.009641,-4.807781,2.2857366,0.072783984,-11.506871,-0.05482618,0.20745225,2.6624494,0.034102127,0.068217106,-0.028417012,0.5339474,0.99982744,1.3778368
1.63951992989,-51.100204,30.302895,-13.241438,-27.652748,12.019089,-4.842983,2.2526467,0.021999806,-11.328564,-0.054279048,0.2086937,2.6617153,0.03489275,0.06393234,-0.0325034,0.54036045,1.0103348,1.3917047
1.65952992439,-51.65423,30.543837,-13.331902,-27.646608,12.032066,-4.8760085,2.400625,-0.105642855,-11.365824,-0.05423688,0.2096962,2.660942,0.00965767,0.056824926,-0.034850247,0.54679954,1.0208635,1.405322
1.67951011658,-52.207275,30.784647,-13.42304,-27.64006,12.043489,-4.9054523,2.322485,-0.05696296,-11.192382,-0.05435008,0.21063921,2.660177,0.0018629174,0.053727247,-0.03467481,0.5532618,1.0313888,1.4189333
1.69950008392,-52.760494,31.025808,-13.51471,-27.635021,12.0543585,-4.9337487,2.374222,0.00021262915,-11.119647,-0.05425683,0.21153395,2.6594462,0.011858349,0.05121478,-0.03309768,0.5597597,1.0419315,1.4325659
1.71949005127,-53.31269,31.266785,-13.613683,-27.628712,12.062609,-4.9683976,2.329992,0.09903943,-11.27973,-0.053655926,0.21239807,2.6588087,0.036706258,0.044807885,-0.02881323,0.56630135,1.052488,1.446456
1.7394900322,-53.866238,31.508553,-13.704494,-27.621212,12.071563,-5.0011816,2.2934651,0.03495376,-11.416166,-0.052763037,0.21309866,2.6582305,0.050153367,0.042465754,-0.026144583,0.57286555,1.0630609,1.4600883
1.75947999954,-54.41905,31.750282,-13.798118,-27.612362,12.0832205,-5.0359426,2.3232906,-0.12304345,-11.463929,-0.05198753,0.21372941,2.6576858,0.04410516,0.03736168,-0.024801703,0.5794598,1.0736406,1.4737281
1.77946996689,-54.971043,31.991995,-13.899191,-27.603462,12.095192,-5.0714493,2.337274,-0.14895345,-11.333178,-0.051675785,0.21442181,2.657162,0.021088652,0.03586157,-0.023780914,0.58610314,1.0842388,1.4876413
1.79946994781,-55.52364,32.23422,-13.993344,-27.596882,12.104342,-5.1040115,2.357397,0.021966122,-11.35361,-0.05158363,0.21493782,2.6566148,0.009932138,0.032085694,-0.025215263,0.59276265,1.0948429,1.5012736
1.81945991516,-56.076588,32.476826,-14.084514,-27.587933,12.112896,-5.1390076,2.2765787,0.0013525243,-11.583933,-0.051270016,0.21544822,2.6560907,0.020565467,0.034073427,-0.024028856,0.5994556,1.1054595,1.5149211
1.83945012093,-56.62807,32.719097,-14.187755,-27.576925,12.121522,-5.185094,2.3035653,-0.030588035,-11.876371,-0.051168114,0.21615718,2.6555803,0.010499282,0.03664107,-0.023106249,0.6061986,1.1160948,1.5288504
1.85945010185,-57.180412,32.96198,-14.282016,-27.566816,12.131361,-5.2235827,2.3059993,-0.07981622,-11.722224,-0.051225748,0.21657203,2.6550517,0.002162241,0.028244935,-0.024534518,0.6129587,1.1267359,1.5424886
1.87947010994,-57.733395,33.205414,-14.377182,-27.55804,12.140675,-5.2590203,2.3233314,-0.032508228,-11.554449,-0.0515621,0.21698458,2.6545312,-0.01183803,0.028005334,-0.024095066,0.61976355,1.1374055,1.5561633
1.89944005013,-58.283466,33.447887,-14.482627,-27.548367,12.150433,-5.3012667,2.3652067,-0.058038518,-11.671216,-0.05173078,0.21755818,2.6539845,-0.00260755,0.030026834,-0.025231775,0.62659866,1.1480622,1.5700874
1.91943001747,-58.835197,33.691326,-14.579543,-27.538374,12.160342,-5.337129,2.3005476,-0.081481494,-11.575669,-0.05187889,0.21790345,2.6534984,-0.0027568922,0.024273328,-0.022641808,0.63346046,1.158741,1.5837332
1.93941998482,-59.386692,33.93493,-14.677341,-27.526968,12.167765,-5.375547,2.2141423,0.0043184366,-11.716708,-0.05188688,0.21828753,2.6530879,0.0034502326,0.025879534,-0.018839993,0.6403568,1.1694322,1.5973948
1.9594399929,-59.937946,34.178703,-14.7822275,-27.515863,12.175005,-5.419102,2.278121,0.030142618,-11.820356,-0.052011844,0.21868064,2.6526937,-0.0022157119,0.022491885,-0.018128375,0.6472981,1.1801519,1.6110921
1.97940993309,-60.489426,34.422737,-14.874642,-27.506683,12.182128,-5.453751,2.2766705,0.062533714,-11.661355,-0.05198101,0.21878156,2.6523125,0.0047119088,0.015708048,-0.018029429,0.65425664,1.1908576,1.6247687
1.99940013885,-61.040054,34.666687,-14.976563,-27.496492,12.190865,-5.487652,2.256403,-0.037993927,-11.43191,-0.051714018,0.21910346,2.6519508,0.016807744,0.021393184,-0.016672362,0.6612562,1.201587,1.638473
2.01940011978,-61.59096,34.911003,-15.077842,-27.48796,12.198928,-5.520941,2.310488,0.026015073,-11.413451,-0.051283594,0.21928832,2.6516588,0.024144998,0.015125953,-0.013606132,0.66829324,1.2123346,1.6521976
2.03939008713,-62.140175,35.15484,-15.188566,-27.47714,12.20437,-5.557022,2.1781335,0.08804284,-11.387265,-0.050406985,0.21946359,2.651456,0.0459956,0.009221176,-0.009449391,0.675372,1.2230909,1.6661706
2.05941009521,-62.691,35.39957,-15.292879,-27.465603,12.211234,-5.5896864,2.149655,-0.006880414,-11.379672,-0.04930685,0.21969354,2.6512716,0.056499515,0.016087214,-0.008296005,0.68248147,1.2338748,1.6798992
2.07950997353,-63.244026,35.645523,-15.396855,-27.457485,12.220993,-5.6178956,2.3173077,-0.077142,-11.139544,-0.04830504,0.21981902,2.651087,0.0513112,0.011580839,-0.008507412,0.6896533,1.2447147,1.6936979
2.09937000275,-63.789066,35.888233,-15.5086975,-27.447197,12.228308,-5.645134,2.1541471,-0.04099271,-10.952982,-0.047456972,0.21987857,2.6508553,0.04518546,0.0035010935,-0.011250751,0.69678456,1.2554393,1.707598
2.11936998367,-64.338776,36.1332,-15.614508,-27.437115,12.235143,-5.6677284,2.1064856,-0.02985988,-10.871966,-0.04652388,0.21999682,2.6506677,0.04824721,0.01042366,-0.008766523,0.70398426,1.2662508,1.721318
2.13935995102,-64.88791,36.378147,-15.721411,-27.427444,12.242415,-5.6865873,2.0943735,-0.0589227,-10.667695,-0.04562391,0.22009103,2.6505458,0.045937408,0.0086218715,-0.005631964,0.7112123,1.2770696,1.7350463
2.15934991837,-65.43592,36.622868,-15.835249,-27.417881,12.249078,-5.702991,2.0551443,-0.045737434,-10.408799,-0.044331063,0.22013246,2.6504848,0.06527867,0.002165737,-0.0028973294,0.71848446,1.287902,1.7490559
2.17935013771,-65.985306,36.86834,-15.94034,-27.40825,12.255076,-5.7155294,2.0005984,-0.038192842,-10.412798,-0.04294391,0.22018443,2.6505113,0.06853252,0.0074914284,0.0015095749,0.7257763,1.2987511,1.7627822
2.19934010506,-66.53367,37.11361,-16.049686,-27.400755,12.263665,-5.729236,2.1629395,-0.11619363,-10.353456,-0.04157949,0.22036389,2.6504738,0.06834133,0.011752888,-0.0013990821,0.73309547,1.3096075,1.7765182
2.2193300724,-67.081154,37.358734,-16.164385,-27.391554,12.268127,-5.7464557,2.031878,0.019647548,-10.451206,-0.040556155,0.22064126,2.6504364,0.051537514,0.013899996,-0.0012625944,0.74045914,1.3204783,1.7905478
2.23937010765,-67.62984,37.60448,-16.271627,-27.38216,12.270705,-5.7609053,1.9572731,0.08286676,-10.484002,-0.039222512,0.22092125,2.6504552,0.06601739,0.018098757,0.0015436062,0.7478416,1.3313662,1.8042822
2.259360075,-68.17826,37.85026,-16.377739,-27.37334,12.276199,-5.7751646,2.0506287,-0.047492407,-10.48532,-0.037717007,0.22115472,2.650505,0.07424132,0.016410952,0.0029615557,0.75525117,1.3422616,1.8180264
2.27939009666,-68.72776,38.0967,-16.483316,-27.365103,12.281241,-5.789221,2.0660522,-0.029407615,-10.488314,-0.0358509,0.22145979,2.6505954,0.09160289,0.02038916,0.00504472,0.7627069,1.3531921,1.8318151
2.29935002327,-69.27371,38.34181,-16.599047,-27.355894,12.286317,-5.8070807,2.0639186,-0.06696515,-10.479426,-0.03408539,0.22203828,2.6506727,0.0875385,0.028793918,0.004772493,0.77018124,1.3640989,1.845849
2.31933999062,-69.82161,38.587868,-16.706156,-27.347227,12.28855,-5.8241076,2.0238516,0.051020145,-10.623458,-0.03226801,0.22254191,2.650777,0.089254566,0.029696379,0.005978445,0.7776824,1.3750345,1.8596007
2.33932995796,-70.36871,38.833744,-16.819933,-27.338076,12.290343,-5.8417716,2.0017378,0.042080972,-10.534399,-0.03050898,0.22312818,2.6509142,0.08623328,0.030526033,0.007612473,0.78521836,1.385989,1.8733761
2.35932993889,-70.917206,39.080246,-16.921215,-27.331331,12.29367,-5.851202,2.0626514,-0.0032055979,-10.3512535,-0.028353628,0.22359528,2.6510532,0.10547462,0.03103448,0.0075293006,0.79278123,1.3969518,1.8871609
2.37932014465,-71.464455,39.32636,-17.030493,-27.325075,12.294066,-5.865136,2.0665324,0.123670205,-10.4224415,-0.025707778,0.22412135,2.6512024,0.13026798,0.030012187,0.008007936,0.80037457,1.4079288,1.9009616
2.39932012558,-72.0121,39.572712,-17.138338,-27.316952,12.295424,-5.884957,2.080111,0.017068096,-10.758173,-0.022511655,0.2247015,2.6514218,0.15685305,0.033521537,0.011390813,0.8080026,1.4189259,1.9147842
2.41931009293,-72.557915,39.81844,-17.256195,-27.308249,12.297205,-5.9066386,2.0862513,-0.044041734,-10.664607,-0.019616075,0.22538912,2.6515636,0.14320463,0.03420612,0.0076294784,0.81567144,1.4299327,1.9288794
2.43934011459,-73.10625,40.06531,-17.365553,-27.299011,12.297211,-5.9297585,2.051383,-0.011134005,-10.920688,-0.017296324,0.2260692,2.6516333,0.11449174,0.038356334,0.004001163,0.8233764,1.4409803,1.94272
2.4593000412,-73.65195,40.31107,-17.474916,-27.292084,12.297075,-5.951376,2.137578,0.02175687,-10.826095,-0.015174662,0.22673178,2.6516035,0.10620624,0.037657026,-0.0009482361,0.83107865,1.451993,1.956513
2.47929000854,-74.197266,40.556816,-17.594122,-27.28332,12.297467,-5.975207,2.0974824,-0.060896456,-10.771623,-0.013061964,0.22749452,2.6515102,0.106675416,0.03817841,-0.004019411,0.838842,1.4630437,1.97063
2.49927997589,-74.74321,40.802856,-17.708311,-27.275667,12.295975,-5.9970584,2.0911274,0.021194978,-10.774225,-0.0112089785,0.22819218,2.6514478,0.09309318,0.03751784,-0.0026492397,0.84662116,1.474108,1.9844415
2.51927995682,-75.289566,41.04907,-17.821033,-27.268642,12.292062,-6.015351,2.030979,0.11971039,-10.639632,-0.009388732,0.22881447,2.6513453,0.091782354,0.034639444,-0.00471682,0.8544353,1.485193,1.9982772
2.53926992416,-75.83443,41.29469,-17.941462,-27.26155,12.289735,-6.033483,2.0649142,0.03339919,-10.485335,-0.0071904142,0.22945996,2.6511824,0.111758806,0.032316025,-0.0076799435,0.8622907,1.4962888,2.0124166
2.55926012993,-76.38018,41.540684,-18.05709,-27.254704,12.288884,-6.047754,2.0751889,-0.054075032,-10.38171,-0.005293009,0.23006177,2.6509612,0.097099476,0.032539748,-0.010626331,0.870164,1.5074039,2.026243
2.57929992676,-76.92633,41.786915,-18.175114,-27.247602,12.286937,-6.0605187,2.0274508,-0.030317314,-10.277752,-0.0036847373,0.23067053,2.6506872,0.083210714,0.03191228,-0.013207236,0.87807965,1.5185508,2.0401092
2.5992500782,-77.46969,42.031948,-18.296139,-27.241085,12.2849,-6.072241,2.0420175,-0.027384102,-10.163261,-0.002472579,0.2312559,2.6503682,0.06436001,0.02935118,-0.015498619,0.8860088,1.5296695,2.0542448
