seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0599398612976,-7.2424693,12.213126,-6.5927405,-27.634878,11.854098,-5.6495233,-0.8343212,2.3464544,-1.5384876,0.0060123387,0.15808138,2.7471194,-0.8096494,-0.29608825,-0.17419596,0.1808241,0.2545706,0.4213524
0.0799598693848,-7.7957687,12.449818,-6.703759,-27.625858,11.785432,-5.4655,-1.6215758,2.9912395,-0.89221346,-0.0047103567,0.15576445,2.7423112,-0.49787754,-0.115291126,-0.23702891,0.18713725,0.265034,0.4368076
0.100100040436,-8.351754,12.686885,-6.811839,-27.627487,11.77399,-5.3002625,0.09608034,0.56320465,-1.5900141,-0.0077677374,0.15259804,2.737769,-0.117291234,-0.15542303,-0.22396162,0.19347243,0.27556258,0.4523636
0.1200299263,-8.902009,12.921604,-6.915757,-27.604485,11.78589,-5.16215,-0.3860646,-0.9788852,-2.9709334,-0.013272903,0.15194166,2.7327693,-0.23824216,-0.029740918,-0.24827869,0.19974357,0.28599662,0.4677862
0.139940023422,-9.451843,13.156088,-7.016025,-27.601427,11.757043,-5.057196,-0.022913078,1.33096,-4.67033,-0.020311758,0.15134849,2.7286296,-0.32204124,-0.023671983,-0.20586845,0.20601192,0.2964347,0.48321775
0.159909963608,-10.002627,13.3903265,-7.115341,-27.600002,11.719025,-4.9332404,-0.28331044,1.7899053,-3.6430802,-0.022414738,0.15153773,2.7243497,-0.07308442,0.014641363,-0.21170393,0.21228898,0.30690497,0.4986943
0.179899930954,-10.554192,13.624431,-7.212318,-27.591457,11.705974,-4.8617754,0.28927708,0.56467843,-6.290306,-0.0199585,0.1518315,2.7200632,0.15518676,0.020696236,-0.21158756,0.21857433,0.31740117,0.5142059
0.19989991188,-11.105936,13.858697,-7.3074274,-27.585585,11.721523,-4.788652,0.9776382,-0.7073955,-6.16187,-0.021523103,0.15359136,2.7158966,-0.046647947,0.09448569,-0.20399459,0.22486937,0.32791257,0.52973723
0.219889879227,-11.657499,14.092979,-7.3994484,-27.587399,11.713185,-4.694228,0.69221914,0.52859354,-5.199765,-0.025784062,0.15470351,2.7119527,-0.18302806,0.06458905,-0.19349438,0.2311664,0.3384285,0.5452727
0.239879846573,-12.209302,14.327079,-7.4910593,-27.596268,11.697909,-4.597434,0.84717035,1.0054456,-4.9312024,-0.029169114,0.15671818,2.7080407,-0.139039,0.107994705,-0.19034643,0.23746699,0.34896,0.5608266
0.259879827499,-12.761289,14.560993,-7.5797496,-27.62314,11.701829,-4.5095186,2.1325355,0.5394876,-5.258115,-0.030764272,0.15790592,2.7041569,-0.04953519,0.068640746,-0.18993369,0.24376602,0.35949957,0.57638615
0.279870033264,-13.313663,14.795033,-7.666674,-27.633095,11.709707,-4.4389963,1.6005027,0.045003265,-6.2451963,-0.03360854,0.15902442,2.7003798,-0.11266404,0.0656136,-0.18458171,0.25007036,0.37005284,0.5919596
0.29986000061,-13.866442,15.029268,-7.7524734,-27.638052,11.710355,-4.3732276,1.2695243,0.29462147,-6.514071,-0.03774945,0.15995987,2.6967034,-0.17804767,0.056535255,-0.17960438,0.2563842,0.38062212,0.6075506
0.319859981537,-14.419183,15.263377,-7.8372407,-27.659145,11.70985,-4.3169713,2.045012,0.7343783,-6.833534,-0.0414991,0.16052113,2.693232,-0.1600612,0.0377623,-0.17008013,0.26270118,0.3911984,0.6231436
0.339849948883,-14.972171,15.497419,-7.9219666,-27.672247,11.70796,-4.2745347,1.768967,0.6809285,-7.5152764,-0.04355429,0.16043311,2.6899967,-0.07708794,0.003938719,-0.15975863,0.26902565,0.40178832,0.63874674
0.35984992981,-15.52575,15.7316475,-8.004731,-27.675531,11.710009,-4.267031,1.7002991,0.38801607,-9.40416,-0.044716068,0.1612068,2.6870365,-0.034630474,0.048630755,-0.14412148,0.2753642,0.41239578,0.65436476
0.379839897156,-16.079208,15.965984,-8.086429,-27.678102,11.726289,-4.2671165,2.0488408,-0.23841901,-9.814457,-0.047834046,0.16162205,2.6844313,-0.13534583,0.031417165,-0.12735404,0.28171515,0.42300957,0.6699809
0.399829864502,-16.63283,16.20042,-8.167991,-27.691967,11.719878,-4.2535796,1.950597,1.0276344,-9.075377,-0.052095518,0.16151609,2.6819205,-0.19329794,0.005512079,-0.123875745,0.28808048,0.43363607,0.6856034
0.419829845428,-17.186972,16.434877,-8.249106,-27.699282,11.715603,-4.2481055,1.7704388,0.84952146,-9.534577,-0.053074036,0.1608703,2.6795774,-0.030472122,-0.02127425,-0.11696449,0.29446107,0.44428086,0.7012391
0.439820051193,-17.74095,16.669233,-8.329919,-27.703196,11.721287,-4.228395,1.7183981,0.30027944,-8.845134,-0.053038042,0.15999827,2.677783,0.015783172,-0.034059703,-0.090581164,0.30085126,0.4549314,0.7168711
0.459810018539,-18.29498,16.903769,-8.410179,-27.703299,11.732951,-4.205604,1.6503679,-0.059448697,-8.721328,-0.05365595,0.15879528,2.6761992,-0.018703919,-0.051064238,-0.081106246,0.30725452,0.46559128,0.7325068
0.479809999466,-18.84942,17.138481,-8.489975,-27.717463,11.727766,-4.1694503,1.7815776,0.9756693,-7.9587684,-0.054603558,0.15735377,2.6747868,-0.036628872,-0.06353639,-0.07332151,0.313672,0.47626665,0.74815446
0.499799966812,-19.403833,17.373016,-8.568393,-27.722574,11.724488,-4.1265798,1.3613034,0.6815576,-7.725641,-0.053766947,0.15614747,2.6733396,0.05274548,-0.051177863,-0.07443648,0.32009453,0.48694688,0.76379776
0.519789934158,-19.958536,17.607658,-8.646696,-27.725172,11.729568,-4.091003,1.4819981,0.26331016,-8.061949,-0.052865844,0.15551539,2.6717408,0.05710083,-0.022966033,-0.080353506,0.3265296,0.49764082,0.7794511
0.539789915085,-20.513172,17.84245,-8.722633,-27.727108,11.743961,-4.0570517,1.6733507,-0.16718352,-8.216542,-0.05331333,0.15551293,2.670161,-0.010635196,0.01014902,-0.07769915,0.33297312,0.5083375,0.79509896
0.559779882431,-21.067686,18.07735,-8.79943,-27.727701,11.746975,-4.030325,1.4113189,0.33089042,-8.517103,-0.055518083,0.15667152,2.6685097,-0.097830065,0.06671102,-0.078128584,0.3394288,0.5190421,0.8107487
0.579779863358,-21.622652,18.312466,-8.87455,-27.732328,11.748457,-4.0078483,1.6000667,0.5224003,-8.749968,-0.057394348,0.15894523,2.666803,-0.080878995,0.12389456,-0.07746247,0.34589943,0.52976054,0.8264076
0.599769830704,-22.177425,18.547577,-8.949249,-27.736502,11.758479,-3.9902563,1.831298,0.16111426,-8.974604,-0.05955093,0.16133237,2.665128,-0.09499928,0.12956084,-0.07533742,0.35237992,0.540483,0.8420608
0.619760036469,-22.732235,18.78284,-9.023537,-27.735567,11.763615,-3.9687088,1.4864476,0.27171266,-8.8191595,-0.063188545,0.16393884,2.663461,-0.16895154,0.14062344,-0.07385921,0.358874,0.5512138,0.8577156
0.639760017395,-23.287472,19.018307,-9.096786,-27.745234,11.764108,-3.9469478,1.8686327,0.74982727,-8.742045,-0.066411175,0.1665493,2.6618001,-0.1480063,0.14154486,-0.07297028,0.36538377,0.561959,0.8733801
0.659749984741,-23.842657,19.253696,-9.16915,-27.753536,11.765983,-3.9285545,1.8923954,0.6983663,-8.926626,-0.067960136,0.1684234,2.660383,-0.06624133,0.10456539,-0.06309545,0.37190285,0.5727094,0.8890398
0.679739952087,-24.397985,19.489187,-9.240993,-27.757446,11.773299,-3.9169335,1.8983254,0.39409423,-9.295093,-0.06868385,0.17022301,2.659069,-0.025717765,0.100680076,-0.058135718,0.37843582,0.5834696,0.9047022
0.699739933014,-24.953623,19.72485,-9.313853,-27.768757,11.776588,-3.9067686,2.1547027,0.74928224,-9.241515,-0.06903351,0.17183548,2.6578753,-0.0078196125,0.08964732,-0.052839905,0.38498673,0.5942458,0.92037576
0.71972990036,-25.509283,19.96055,-9.38502,-27.773474,11.782921,-3.8931315,1.9262277,0.4595947,-9.182143,-0.06898225,0.17288229,2.6567037,0.01200717,0.0626566,-0.05362969,0.39154884,0.6050271,0.9360448
0.739719867706,-26.06525,20.19646,-9.456453,-27.777588,11.788409,-3.870002,1.8065312,0.44906378,-8.689679,-0.07012764,0.1739286,2.6552353,-0.045163065,0.06297974,-0.06818231,0.3981282,0.6158229,0.9517243
0.759719848633,-26.621038,20.432354,-9.527556,-27.786821,11.794697,-3.8289542,1.9008636,0.4773246,-7.7386208,-0.07246532,0.17482209,2.6535625,-0.1029583,0.055802777,-0.07871372,0.40471652,0.6266224,0.96739906
0.77972984314,-27.177017,20.668325,-9.597756,-27.797194,11.796346,-3.77395,1.7286373,0.6778649,-7.0370374,-0.07484714,0.17522418,2.651689,-0.103364386,0.03206168,-0.09024521,0.41131464,0.63743097,0.9830778
0.799720048904,-27.733498,20.904531,-9.666375,-27.805374,11.8048725,-3.7085493,1.7059613,0.30313104,-6.553862,-0.0771782,0.17562519,2.6498237,-0.100844756,0.032458838,-0.0897114,0.41792464,0.6482532,0.9987684
0.819720029831,-28.289976,21.140862,-9.732866,-27.815924,11.816815,-3.6517763,1.9692208,0.25706175,-6.9803076,-0.080134176,0.17572893,2.6478639,-0.1313826,0.01892779,-0.09542861,0.42454103,0.65907836,1.0144557
0.839709997177,-28.846384,21.377228,-9.801118,-27.826284,11.820474,-3.6069305,1.8644958,0.6806618,-7.4575667,-0.08336837,0.17592931,2.6457667,-0.14385709,0.022099515,-0.101893485,0.431168,0.6699127,1.0301477
0.859730005264,-29.404493,21.614363,-9.8642,-27.831278,11.827961,-3.5580287,1.7008517,0.40824482,-7.4775715,-0.085966915,0.17669602,2.6435912,-0.11146798,0.05450353,-0.102800205,0.43781906,0.68077743,1.045875
0.87970995903,-29.960844,21.850872,-9.928132,-27.836756,11.837239,-3.5174773,1.8372304,0.38865355,-7.7930646,-0.08933171,0.17786369,2.6412587,-0.14852354,0.07389785,-0.10901197,0.4444621,0.69161767,1.0615579
0.899689912796,-30.517574,22.087708,-9.991193,-27.838852,11.847676,-3.4964952,1.9021604,0.37283918,-8.7912245,-0.091106385,0.17879207,2.6391912,-0.07112569,0.06119213,-0.09681605,0.45112252,0.7024718,1.0772517
0.919689893723,-31.074915,22.325058,-10.053713,-27.838614,11.863637,-3.490058,2.071346,0.1575845,-9.532655,-0.092136376,0.17993158,2.6373944,-0.03616119,0.07074501,-0.08237787,0.45780665,0.71334535,1.0929642
0.93971991539,-31.633097,22.563137,-10.116133,-27.837029,11.884175,-3.5044272,2.3198583,0.030753894,-10.566308,-0.09360924,0.18137902,2.6356242,-0.058368415,0.08606531,-0.07941143,0.46452138,0.7242442,1.1087033
0.959669828415,-32.18948,22.800798,-10.176774,-27.835056,11.897303,-3.521332,2.1732285,0.37735477,-10.759126,-0.09578336,0.18209492,2.634017,-0.09525004,0.050632123,-0.074867494,0.4712345,0.73511434,1.124389
0.97967004776,-32.746468,23.039036,-10.239427,-27.829506,11.91264,-3.5403152,2.094072,0.22582848,-10.832945,-0.09740969,0.18230326,2.6326544,-0.06975031,0.022957206,-0.06524067,0.47797945,0.74600977,1.1401005
0.999660015106,-33.30352,23.27764,-10.301215,-27.829126,11.929123,-3.5610979,2.3665671,0.326314,-10.907553,-0.09858272,0.18222961,2.6316116,-0.050074704,0.008348914,-0.050869565,0.48474684,0.75691444,1.1558139
1.01964998245,-33.860798,23.516699,-10.363504,-27.82475,11.946463,-3.582752,2.2225833,0.21196002,-10.984414,-0.09965631,0.18158062,2.6310217,-0.049186125,-0.022557572,-0.03152553,0.49154058,0.7678342,1.1715378
1.03964996338,-34.41766,23.755896,-10.4267235,-27.820902,11.957206,-3.6036818,2.0714254,0.51983494,-10.923164,-0.10027256,0.18054757,2.6306195,-0.027995806,-0.043077514,-0.02433336,0.4983534,0.7787576,1.1872551
1.05963993073,-34.974667,23.995497,-10.488225,-27.816517,11.97778,-3.6407008,2.4239964,0.1681688,-11.791992,-0.101432905,0.17926331,2.6300557,-0.053977557,-0.0531589,-0.03342102,0.5051901,0.78969043,1.2029743
1.07963991165,-35.531864,24.235605,-10.550572,-27.811886,11.995989,-3.6860268,2.4147122,0.32168606,-12.198338,-0.10329653,0.17754117,2.62928,-0.08727319,-0.07389443,-0.046099246,0.51205665,0.800639,1.2187034
1.099629879,-36.088676,24.475971,-10.613239,-27.801067,12.013571,-3.7279015,2.084224,0.2094287,-12.109287,-0.105583206,0.17617723,2.6285222,-0.108729765,-0.055839468,-0.04354214,0.5189463,0.81159127,1.2344253
1.11961984634,-36.645348,24.716661,-10.676497,-27.795704,12.02794,-3.7649524,2.1824942,0.48144415,-11.820585,-0.10652101,0.1752678,2.627827,-0.041855875,-0.03345758,-0.038147975,0.5258616,0.8225526,1.2501476
1.13961982727,-37.202225,24.95781,-10.740164,-27.79049,12.046092,-3.7979066,2.23419,0.3097275,-11.626325,-0.10607433,0.17398357,2.6274881,0.024236247,-0.05380477,-0.022674542,0.53280574,0.8335292,1.265879
1.15961003304,-37.758476,25.199024,-10.80699,-27.786835,12.057289,-3.8214796,2.0309618,0.5894468,-11.064048,-0.10463535,0.17289354,2.6272914,0.0728662,-0.046841446,-0.014830625,0.5397706,0.8445098,1.2816037
1.17960000038,-38.314915,25.440527,-10.872079,-27.788736,12.066645,-3.8353415,2.1331918,0.74101466,-10.597645,-0.10131411,0.17212197,2.6270719,0.16704977,-0.029566778,-0.0140776625,0.5467575,0.85550064,1.29733
1.19959998131,-38.871647,25.682375,-10.9373255,-27.787085,12.079485,-3.844693,2.018199,0.44710648,-10.415241,-0.095797196,0.17117469,2.627145,0.27424175,-0.039797824,-0.00045617032,0.5537696,0.8665071,1.3130664
1.21958994865,-39.427883,25.92427,-11.004176,-27.781986,12.089836,-3.8470926,1.7376454,0.3806137,-10.061122,-0.08795071,0.17056128,2.62741,0.3894183,-0.025161078,0.0106765935,0.5607991,0.87751704,1.3287959
1.239579916,-39.984245,26.16644,-11.07223,-27.783947,12.099425,-3.8367305,1.9046054,0.44753987,-9.329554,-0.07738812,0.17059615,2.6279497,0.5228093,0.0052414546,0.027005833,0.5678516,0.88854146,1.3445348
1.25957989693,-40.54051,26.408875,-11.137935,-27.77821,12.12011,-3.8382154,1.947622,-0.27251813,-10.042007,-0.066074766,0.17050792,2.6286292,0.5592822,0.00026832902,0.03347844,0.5749212,0.8995693,1.3602676
1.27956986427,-41.09673,26.651707,-11.20286,-27.770676,12.135902,-3.845329,1.7995132,-0.19757158,-10.360274,-0.057634845,0.17046325,2.6290998,0.41726393,0.0038786922,0.023343744,0.58201325,0.9106051,1.3760015
1.29955983162,-41.65299,26.894913,-11.269181,-27.76623,12.15009,-3.857711,1.9345455,-0.12721781,-10.554892,-0.05178534,0.17072177,2.6293373,0.28960702,0.01898266,0.012644694,0.58913153,0.92165494,1.391744
1.31956005096,-42.20901,27.138268,-11.33477,-27.765268,12.159529,-3.8703454,1.9756411,0.103188515,-10.569351,-0.04752612,0.17122094,2.6294272,0.21139383,0.031950515,0.005882255,0.5962688,0.93270904,1.4074799
1.33955001831,-42.76493,27.381811,-11.401382,-27.76245,12.171531,-3.8903422,2.0240772,-0.0825834,-10.91811,-0.04454809,0.17169936,2.6294973,0.14752814,0.03046263,0.0047374247,0.6034289,0.94377327,1.4232172
1.35954999924,-43.321243,27.625765,-11.46649,-27.757303,12.180982,-3.9164338,1.9225506,-0.045328572,-11.295362,-0.041952085,0.17246655,2.6297388,0.12675063,0.045662653,0.013740885,0.61061645,0.9548531,1.4389634
1.37955999374,-43.877907,27.870115,-11.533672,-27.756218,12.192512,-3.9459863,2.181804,-0.06099086,-11.3785305,-0.04075986,0.17362334,2.6299326,0.05701702,0.06422715,0.012071565,0.6178358,0.96595466,1.4547267
1.39952993393,-44.43296,28.11405,-11.60022,-27.753067,12.209001,-3.9715595,2.1940522,-0.35162857,-11.213661,-0.04239631,0.17479423,2.629784,-0.08162506,0.06631083,-0.0047065974,0.62505877,0.9770338,1.4704441
1.41952991486,-44.98894,28.358717,-11.668176,-27.746122,12.220262,-3.9882934,1.8387537,-0.21357787,-10.7921,-0.048522122,0.1758515,2.629163,-0.30173433,0.061007544,-0.027969824,0.6323208,0.98814493,1.4861946
1.4395198822,-45.54437,28.603348,-11.738567,-27.747879,12.226454,-3.9934146,1.9961088,0.25522706,-10.089598,-0.056965895,0.17698373,2.6283352,-0.4158353,0.064130574,-0.037547115,0.63960147,0.99926054,1.5019385
1.45950984955,-46.100403,28.84813,-11.8075695,-27.76423,12.21732,-3.9952862,2.2366471,1.353471,-9.859299,-0.062564775,0.1779008,2.6277924,-0.27595475,0.053584713,-0.0236804,0.64690506,1.0103949,1.517694
1.47950983047,-46.656105,29.092628,-11.87928,-27.766918,12.220269,-4.0183225,2.1346288,0.6145149,-10.926835,-0.06241443,0.17886353,2.6281674,0.0035646844,0.051640123,0.021640329,0.65422523,1.0215377,1.5334452
1.49950003624,-47.212414,29.33745,-11.945657,-27.766645,12.227123,-4.049977,2.198541,0.4026065,-11.522661,-0.059398234,0.18031225,2.6291862,0.1407762,0.07726959,0.054789726,0.6615693,1.0326927,1.549199
1.51949000359,-47.768707,29.582422,-12.016283,-27.77129,12.236548,-4.096561,2.614844,0.41487598,-12.108792,-0.054042332,0.1818992,2.630454,0.25561154,0.08167457,0.06697537,0.6689433,1.0438664,1.5649637
1.53948998451,-48.32504,29.827507,-12.08553,-27.775719,12.241914,-4.143117,2.530254,0.52304786,-12.173167,-0.047707092,0.18299481,2.6318514,0.3033435,0.05841984,0.07166415,0.6763407,1.055049,1.5807245
1.55947995186,-48.881214,30.072784,-12.156756,-27.765238,12.259743,-4.1954207,2.2524788,-0.44577602,-12.53366,-0.041115645,0.18412414,2.6330304,0.31815624,0.06042876,0.060601678,0.68376654,1.0662438,1.5964874
1.57947993279,-49.437767,30.318718,-12.225864,-27.75337,12.283437,-4.2497,2.3689973,-0.8153718,-12.70069,-0.03992252,0.18534072,2.633853,0.051104356,0.06737189,0.043035485,0.6912271,1.0774544,1.6122594
1.59946990013,-49.99401,30.564915,-12.294228,-27.7462,12.29261,-4.2822046,2.0397794,-0.12455387,-11.662574,-0.04412651,0.18599516,2.634319,-0.21568589,0.040732484,0.024476862,0.698713,1.0886698,1.6280242
1.61945986748,-50.54953,30.810825,-12.369836,-27.74879,12.280343,-4.2956705,1.767056,1.0556405,-10.517857,-0.050005604,0.18658793,2.6340978,-0.2927127,0.035440277,-0.009335344,0.70622176,1.0998966,1.6437901
1.63964986801,-51.110916,31.059242,-12.443361,-27.746687,12.2859335,-4.2992654,1.910295,0.20103225,-10.09807,-0.054154057,0.18689811,2.6337266,-0.20289178,0.023091557,-0.0170189,0.71382654,1.1112473,1.6597173
1.65945005417,-51.66114,31.302952,-12.517834,-27.741386,12.299103,-4.2856307,1.7936196,-0.2228813,-9.196052,-0.059930295,0.18731616,2.6333604,-0.28897196,0.027564859,-0.016737053,0.7213057,1.1223884,1.6753348
1.67944002151,-52.21654,31.549093,-12.59361,-27.746588,12.299209,-4.2555532,1.781636,0.6114799,-8.2929125,-0.06648133,0.18809442,2.633107,-0.32596785,0.044508833,-0.009768841,0.72887546,1.1336464,1.6911074
1.69944000244,-52.772404,31.795189,-12.669038,-27.761646,12.283029,-4.225066,1.8172988,1.6123675,-8.191225,-0.06976915,0.18898329,2.6328843,-0.16290767,0.04978995,-0.007658001,0.73646384,1.1449227,1.7068923
1.71942996979,-53.328552,32.041172,-12.740364,-27.76686,12.2869625,-4.211099,2.044151,0.5826797,-9.14478,-0.06912789,0.19008441,2.6327598,0.03244872,0.061847802,-0.001966783,0.74406487,1.1562066,1.7226737
1.73941993713,-53.885086,32.287464,-12.811057,-27.765743,12.299675,-4.2201443,2.2105818,0.119856164,-10.331406,-0.06808212,0.19193085,2.6324742,0.054165535,0.099779084,-0.0073374994,0.7516919,1.1675081,1.7384672
1.75941991806,-54.441315,32.533855,-12.882211,-27.764063,12.309451,-4.25681,2.398413,0.31595418,-11.687757,-0.067484155,0.19394158,2.63219,0.031812623,0.1079288,-0.006797774,0.7593411,1.1788161,1.754256
1.77942991257,-54.997562,32.7803,-12.954012,-27.766249,12.304641,-4.2995496,2.2966163,1.0619049,-11.967984,-0.06399234,0.19614036,2.6319556,0.17612205,0.11714678,-0.0039620167,0.7670169,1.1901377,1.7700479
1.79946994781,-55.55504,33.027454,-13.027772,-27.754915,12.321475,-4.363703,2.467505,-0.18289901,-13.081681,-0.05926932,0.19833954,2.6318207,0.23621276,0.11616745,0.00042493906,0.77474105,1.2015008,1.7858819
1.81941986084,-56.109745,33.27375,-13.103151,-27.745697,12.33232,-4.432529,2.4906204,0.0771092,-13.29415,-0.056770425,0.20036566,2.6316423,0.12628458,0.10776907,-0.0026513992,0.78246295,1.2128247,1.8016453
1.83940982819,-56.66552,33.520706,-13.178822,-27.738577,12.333802,-4.493001,2.300639,0.48227823,-12.898563,-0.054815672,0.20203839,2.6313195,0.10021285,0.090791464,-0.010926415,0.79023105,1.224184,1.817442
1.85941004753,-57.221912,33.767982,-13.251101,-27.732012,12.335617,-4.5515685,2.341603,0.45248246,-12.896437,-0.05109847,0.2036829,2.6311288,0.18673366,0.09106568,-0.004715571,0.79803264,1.235562,1.8332481
1.87940001488,-57.777153,34.015053,-13.3313055,-27.720966,12.350507,-4.60804,2.4514198,-0.28392056,-12.646753,-0.047665343,0.20522104,2.6310458,0.17191109,0.08227413,-0.00012237932,0.80586094,1.2469465,1.8490478
1.89941000938,-58.333416,34.26287,-13.4087715,-27.710226,12.358974,-4.656635,2.2557268,-0.056442164,-12.353327,-0.046297956,0.20650904,2.6308722,0.069196664,0.0716305,-0.005291106,0.81373185,1.2583596,1.8648732
1.91938996315,-58.888172,34.5101,-13.486733,-27.707727,12.353664,-4.693365,2.1726394,0.7006099,-11.734683,-0.045286946,0.20759758,2.6307273,0.051238894,0.061752275,-0.004441085,0.8216107,1.2697563,1.8806599
1.9393799305,-59.441917,34.756905,-13.580774,-27.711052,12.346194,-4.7153835,2.2050142,0.88882947,-10.619454,-0.04163641,0.20837009,2.6307294,0.18253343,0.038563717,0.0017728385,0.8295275,1.2811788,1.896714
1.95936989784,-59.99746,35.004425,-13.659639,-27.701632,12.35827,-4.7114725,1.8938979,-0.36478573,-9.751998,-0.036517024,0.20865536,2.6310375,0.25191918,0.020503845,0.01571179,0.8374648,1.2926184,1.9124991
1.97936987877,-60.552444,35.25198,-13.740002,-27.699703,12.368195,-4.700928,2.0933166,-0.15268476,-9.319313,-0.03354333,0.20868762,2.6315637,0.14253643,0.0067437566,0.025869967,0.8454216,1.3040624,1.9282814
1.99935984612,-61.10604,35.49911,-13.833914,-27.704506,12.364631,-4.6949835,2.083685,0.58203745,-9.230223,-0.030826578,0.2085108,2.6319354,0.13199353,-0.009465307,0.01788085,0.8534068,1.3155195,1.9443538
2.01935005188,-61.66158,35.74681,-13.912575,-27.710032,12.359523,-4.678832,1.994958,0.6234539,-9.051972,-0.026860084,0.20836917,2.6321714,0.19506311,-0.0008971611,0.01137165,0.8614079,1.3269949,1.9601208
2.03935003281,-62.216755,35.994453,-13.991551,-27.70172,12.373187,-4.6740437,1.966984,-0.5536381,-9.657297,-0.024656903,0.2085583,2.6323793,0.1072769,0.015409839,0.010433882,0.86942697,1.3384763,1.9758875
2.05934000015,-62.771736,36.24219,-14.0715065,-27.701015,12.373269,-4.6709085,1.9849643,0.20573579,-9.692862,-0.024468517,0.20858721,2.632443,0.008039614,0.0070753163,0.0031555954,0.8774695,1.3499689,1.9916612
2.07933998108,-63.327103,36.49003,-14.150273,-27.698935,12.365781,-4.6822147,1.8971914,0.51878726,-10.467636,-0.023513446,0.20897765,2.6326272,0.045062523,0.025510205,0.009475437,0.8855385,1.3614798,2.0074492
2.09932994843,-63.882072,36.737534,-14.230623,-27.702488,12.357598,-4.7013216,2.203965,0.6853078,-10.7683935,-0.02121156,0.20992813,2.632838,0.11224615,0.052906804,0.0113727,0.8936267,1.3729986,2.023235
2.11931991577,-64.43763,36.98523,-14.305375,-27.694366,12.363794,-4.729862,2.1655147,-0.24431664,-11.404369,-0.01924215,0.21105261,2.632922,0.09664627,0.06423944,0.00521584,0.90174073,1.3845309,2.039027
2.1393198967,-64.993065,37.23299,-14.383474,-27.690393,12.360957,-4.76069,2.1595447,0.23199135,-11.453156,-0.018979648,0.21226129,2.632986,0.011591957,0.06725332,0.004257344,0.9098862,1.3960817,2.054832
2.15930986404,-65.548416,37.480587,-14.460435,-27.69611,12.354564,-4.7836957,2.4222176,0.6108241,-11.021297,-0.018864797,0.21356088,2.6330822,0.0038017067,0.072413355,0.005884053,0.9180534,1.4076414,2.070635
2.17929983139,-66.10402,37.72813,-14.536359,-27.698809,12.350291,-4.814425,2.4421918,0.45037243,-11.44484,-0.016653864,0.21471988,2.633208,0.10826805,0.06593517,0.0071352962,0.92624646,1.4192169,2.086445
2.19930005074,-66.65954,37.975677,-14.615923,-27.68889,12.352756,-4.861794,2.2493048,-0.16005445,-12.288619,-0.014436888,0.2159029,2.633449,0.107416786,0.06583251,0.012636816,0.93447196,1.4308124,2.1022682
2.21929001808,-67.21417,38.223026,-14.700325,-27.67771,12.355851,-4.9211607,2.3471334,-0.23533782,-12.804724,-0.014336447,0.21704598,2.6337283,0.0013505259,0.062275074,0.014407724,0.94272435,1.442415,2.1180868
2.23931002617,-67.77026,38.4709,-14.778513,-27.67301,12.342624,-4.974464,2.1961105,0.6251309,-12.658506,-0.01595897,0.21797262,2.6336188,-0.08087173,0.054559387,-0.004710953,0.9510191,1.454049,2.1339328
2.25927996635,-68.32432,38.717716,-14.862643,-27.66526,12.329588,-5.029717,2.0950136,0.56909883,-12.685287,-0.016071422,0.21874122,2.6336586,-0.006833867,0.044597767,0.0025038132,0.9593214,1.4656683,2.149741
2.2792699337,-68.87878,38.96463,-14.947352,-27.652882,12.3261,-5.070098,1.9729964,0.028084442,-11.963534,-0.016199097,0.21917804,2.6338513,-0.009268665,0.027970359,0.009712847,0.96766037,1.4773123,2.1655672
2.29925990105,-69.43355,39.21157,-15.030581,-27.64552,12.312421,-5.100899,1.8490986,0.5880825,-11.532122,-0.016215306,0.219335,2.634231,-0.005818461,0.014628973,0.01859917,0.9760304,1.4889747,2.1814036
2.31925988197,-69.98776,39.45804,-15.116105,-27.64186,12.297178,-5.129992,1.9502994,0.7464732,-11.38397,-0.013951187,0.21960813,2.6347632,0.106674984,0.019629436,0.026118895,0.98442143,1.5006449,2.1972344
2.33924984932,-70.541954,39.704346,-15.201191,-27.634478,12.293826,-5.144983,1.9238747,0.09994708,-10.692389,-0.012720244,0.22020292,2.6352372,0.055581693,0.03608379,0.02346597,0.99283755,1.5123285,2.213068
2.35924983025,-71.09622,39.950554,-15.287356,-27.628479,12.277578,-5.1586623,1.6684319,0.6844806,-10.658152,-0.0131892655,0.22134686,2.6351888,-0.023704542,0.06352565,-0.0016955095,1.0012821,1.5240304,2.2289126
2.37924003601,-71.65019,40.19632,-15.373354,-27.628023,12.260566,-5.171591,1.8909413,0.85641783,-10.573632,-0.012510085,0.2224053,2.6349792,0.035487395,0.059474148,-0.009624238,1.0097452,1.5357404,2.2447517
2.39929986,-72.2062,40.442715,-15.458619,-27.624557,12.250147,-5.186408,1.9526738,0.4868111,-10.682187,-0.010299832,0.22377242,2.6349201,0.10998892,0.07500934,-0.002197617,1.0182616,1.5475055,2.2606509
