seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.299900054932,1.8015151,8.32188,-5.934126,-18.47098,7.687915,-4.5041265,53.52842,-2.13715,-1.7744528,0.0025607934,0.21755853,2.7399566,-0.18897615,-0.16311944,-0.013613573,0.4258777,0.6917707,0.5645381
-0.279900074005,1.4227436,8.479215,-6.024989,-19.416758,8.049879,-4.6795588,53.41152,1.8102776,-7.2178497,0.0007422713,0.21205986,2.7400787,-0.09229632,-0.27452746,0.006410153,0.42850015,0.69620776,0.5687696
-0.259900093079,1.0248755,8.643689,-6.120456,-20.382004,8.402474,-4.856106,54.078617,2.6275957,-7.382797,0.00048415601,0.20921527,2.740769,-0.020188656,-0.1422942,0.03383041,0.43127418,0.7009229,0.5733607
-0.239920139313,0.60830426,8.81472,-6.2169824,-21.32755,8.722044,-4.960947,51.85403,3.735187,-4.3998423,0.00058141473,0.20721115,2.7417278,-0.0051211827,-0.09947624,0.046992976,0.43419632,0.7059154,0.5783176
-0.219930171967,0.17246349,8.992233,-6.318176,-22.291332,9.043428,-5.1634426,53.67848,3.954061,-9.055867,0.00032847363,0.20358546,2.7422428,-0.017974293,-0.18139592,0.025293749,0.43727127,0.7111973,0.5838187
-0.19994020462,-0.28324416,9.176853,-6.4223356,-23.292356,9.4237795,-5.295184,55.711723,1.9368683,-5.2214956,0.0010149932,0.20104527,2.7421923,0.03476697,-0.12676789,-0.0024031715,0.44050092,0.7167753,0.5895478
-0.179939985275,-0.7582513,9.369677,-6.527412,-24.244024,9.872895,-5.341672,53.951492,-2.1906228,-1.4015027,0.0033463854,0.19261254,2.7403789,0.13429762,-0.42120755,-0.08805757,0.44388244,0.7226474,0.59568626
-0.159950017929,-1.251041,9.570277,-6.635854,-25.074312,10.203184,-5.5079265,47.32639,0.97854596,-9.204463,0.0037837226,0.1913844,2.7408037,0.017755358,-0.06139609,0.021074533,0.44741783,0.728817,0.60239303
-0.139950037003,-1.7597289,9.777,-6.7450604,-25.802874,10.4723425,-5.6923695,41.70856,1.7767496,-11.405613,0.0028112645,0.19153582,2.7414565,-0.054912418,0.009877991,0.032005828,0.45110843,0.73528576,0.60934645
-0.119960069656,-2.2830884,9.989458,-6.8574967,-26.566574,10.786831,-5.858744,44.016094,0.363752,-10.048006,0.0041675423,0.19347629,2.7429903,0.053090714,0.09985791,0.07495716,0.45495066,0.7420479,0.61670786
-0.0993101596832,-2.8373325,10.214159,-6.9801745,-27.12924,10.982446,-6.02289,31.65777,1.7954267,-11.8638735,0.0056915004,0.19602759,2.745656,0.048751988,0.124139644,0.12602428,0.45907888,0.7493404,0.6248941
-0.0799701213837,-3.3656745,10.428038,-7.09031,-27.501747,11.132223,-6.0191503,22.254454,0.24993666,-5.697925,0.007432761,0.19486609,2.7474544,0.07190675,-0.053395946,0.09157271,0.46308455,0.7564408,0.6327618
-0.0599801540375,-3.9150333,10.650642,-7.2059608,-27.454504,11.135961,-6.167745,1.2825806,-1.2136283,-17.61235,0.010890318,0.1884063,2.749787,0.15067942,-0.31613493,0.11746831,0.46736076,0.7640319,0.64122456
-0.0399901866913,-4.464204,10.8729515,-7.329838,-27.478937,11.101522,-6.2199264,2.7663975,1.9149917,-12.094274,0.019357895,0.17557682,2.7514205,0.40852496,-0.6402202,0.09000455,0.47177204,0.7718655,0.6501406
-0.0199902057648,-5.0127463,11.094408,-7.449224,-27.397923,11.052679,-6.189757,-3.1527877,0.5345946,-9.2245035,0.027039455,0.16827592,2.7533283,0.36789912,-0.3581726,0.10236972,0.4763049,0.77992374,0.6591566
0.0,-5.560474,11.315099,-7.569498,-27.40555,11.0284,-6.1098194,0.86675465,1.1056199,-5.893205,0.034001067,0.16259402,2.75387,0.34374171,-0.2805039,0.035305228,0.48095563,0.7882016,0.66843283
0.0199899673462,-6.1081033,11.535069,-7.6906276,-27.373013,10.974937,-6.016068,-1.662502,1.66806,-5.492463,0.04414847,0.15627956,2.7544086,0.50302684,-0.31433696,0.038890846,0.4857211,0.7966974,0.67796516
0.039999961853,-6.6553893,11.754554,-7.8075004,-27.358286,10.974177,-5.914462,0.048340745,-0.45626807,-4.868012,0.05898874,0.15454127,2.7550404,0.7370756,-0.082550146,0.035511706,0.4905954,0.8053989,0.6877359
0.0599799156189,-7.20176,11.973737,-7.9238396,-27.346312,10.971052,-5.78872,-0.071164556,-0.29530436,-3.5538309,0.06892041,0.1495225,2.755964,0.4900173,-0.24714746,0.06160645,0.49557042,0.81429076,0.69772685
0.0799798965454,-7.748195,12.192708,-8.037065,-27.306099,10.929435,-5.6526594,-2.1710117,0.93431,-3.472467,0.07755588,0.14793418,2.7564902,0.4278184,-0.0759913,0.03166398,0.5006503,0.82338244,0.70794374
0.0999698638916,-8.294007,12.410931,-8.148809,-27.31868,10.910202,-5.5273423,0.73622024,0.8588852,-3.5105252,0.08291217,0.14881141,2.7562432,0.26970798,0.042730574,-0.015703203,0.5058243,0.83265513,0.7185187
0.119959831238,-8.839688,12.628774,-8.257635,-27.28989,10.890069,-5.4067736,-1.1383046,0.060453456,-4.0003014,0.08510519,0.15007252,2.755552,0.114790805,0.06048989,-0.039413314,0.51109064,0.84210736,0.7291229
0.140029907227,-9.387097,12.847049,-8.365324,-27.278204,10.868564,-5.2983937,-0.27960137,0.39103407,-4.499108,0.083940335,0.15323749,2.75466,-0.05139414,0.15309155,-0.05707231,0.5164688,0.85177094,0.7399584
0.159950017929,-9.930292,13.0631485,-8.4698925,-27.275675,10.834691,-5.200501,-0.009841533,1.1086805,-5.0286126,0.08493852,0.15692267,2.7540455,0.05480727,0.18173674,-0.045976706,0.5218952,0.86152995,0.7510603
0.180099964142,-10.479682,13.281046,-8.574073,-27.272335,10.799931,-5.1184435,0.09087838,1.0431896,-5.853999,0.0882287,0.16291428,2.7536693,0.16618937,0.294362,-0.044063263,0.5274681,0.8715661,0.7622804
0.199939966202,-11.020738,13.495073,-8.674309,-27.279875,10.779263,-5.060952,1.0718633,0.5034896,-6.9057283,0.091776446,0.16851264,2.7527606,0.18630719,0.27780247,-0.070420444,0.533038,0.8816053,0.7734896
0.220019817352,-11.568254,13.711139,-8.77556,-27.270027,10.747563,-5.02383,0.2870704,0.53721666,-8.071897,0.09257541,0.17501761,2.751635,0.049303282,0.31746116,-0.08482214,0.53875935,0.8919201,0.7851778
0.239959955215,-12.112499,13.925213,-8.871124,-27.29733,10.714878,-5.0101056,2.224352,1.1890597,-9.236955,0.09405303,0.18253441,2.750356,0.08545597,0.37453586,-0.09845443,0.5445194,0.9023126,0.7967371
0.259919881821,-12.657872,14.138866,-8.964473,-27.306988,10.674682,-5.035803,1.7125489,0.97895026,-11.465532,0.0997931,0.18923064,2.7493544,0.29679254,0.33695972,-0.08230213,0.5503651,0.9128621,0.8084548
0.279909849167,-13.203526,14.351865,-9.065956,-27.301891,10.642067,-5.1175833,1.7558159,0.037903767,-13.851251,0.107375674,0.19711137,2.7488933,0.38367623,0.38974896,-0.063277505,0.55630255,0.92356956,0.820526
0.299909830093,-13.750187,14.564528,-9.162254,-27.319101,10.604512,-5.210215,2.9188945,0.50544035,-14.632211,0.11425534,0.20414382,2.7484236,0.34859207,0.35469088,-0.062624425,0.5623219,0.93442094,0.8325197
0.31989979744,-14.297053,14.776408,-9.257055,-27.317572,10.560478,-5.3194194,2.2340262,0.21069795,-15.7992115,0.12016872,0.21028544,2.7475488,0.30473354,0.31166586,-0.07979762,0.5684183,0.94540197,0.8446343
0.339890003204,-14.8429785,14.9869995,-9.364728,-27.31857,10.515429,-5.4532094,2.6318567,0.13514073,-16.409021,0.122742526,0.21628302,2.746398,0.14087513,0.29096758,-0.092215054,0.57459664,0.95651376,0.85708207
0.359889984131,-15.39013,15.197191,-9.46497,-27.320066,10.470643,-5.570127,2.6206686,0.1266498,-16.091522,0.12388557,0.2211488,2.7450733,0.07141219,0.24432416,-0.09542712,0.58085287,0.96775764,0.8694172
0.379879951477,-15.937294,15.406475,-9.565532,-27.32726,10.426597,-5.685715,2.9593852,0.1878743,-16.062473,0.12440273,0.22519062,2.7437482,0.040404674,0.20546219,-0.090786576,0.58718187,0.979119,0.881857
0.399909973145,-16.485495,15.615212,-9.669809,-27.32584,10.379136,-5.781796,2.3432927,0.28224802,-15.119521,0.12419706,0.22810295,2.7425668,0.0028403008,0.14836621,-0.076461025,0.5935972,0.9906224,0.8944282
0.41986989975,-17.030743,15.821831,-9.786125,-27.324537,10.330194,-5.87306,2.2571223,0.456122,-14.370024,0.12284475,0.23067164,2.7411087,-0.051205613,0.118912086,-0.086462654,0.6000635,1.0022,0.907281
0.439879894257,-17.578482,16.028454,-9.893497,-27.331614,10.28277,-5.9386525,2.4511983,0.66120714,-13.570031,0.12060217,0.23160224,2.7394178,-0.09289761,0.047407225,-0.0886774,0.6066101,1.0139173,0.920015
0.459849834442,-18.125341,16.233768,-10.002762,-27.325438,10.23304,-5.9962425,1.7249072,0.57578725,-13.268757,0.11883619,0.23218708,2.7378361,-0.07038267,0.030115835,-0.08124812,0.6132119,1.0257237,0.9328224
0.479869842529,-18.672247,16.438072,-10.123422,-27.326765,10.183005,-6.057714,2.059621,0.79989094,-12.896707,0.11759519,0.23312128,2.7365236,-0.046940155,0.038780443,-0.06885116,0.6198937,1.0376574,0.9459866
0.499839782715,-19.218674,16.64127,-10.234087,-27.33184,10.137175,-6.100048,2.1410341,0.7568169,-12.420843,0.11859222,0.2333383,2.7352664,0.06428065,0.014313609,-0.06344478,0.6266122,1.0496551,0.9589309
0.519859790802,-19.76665,16.844173,-10.347342,-27.32913,10.097595,-6.155576,2.0595098,0.22592215,-12.985069,0.11882697,0.23327532,2.7339501,0.026703017,-0.0013626139,-0.06428516,0.633411,1.0617859,0.9719982
0.539829969406,-20.312214,17.045328,-10.470875,-27.325659,10.05416,-6.2163444,1.968939,0.40715766,-12.843965,0.11680653,0.23342419,2.7324836,-0.08425957,-0.0010295754,-0.071828656,0.6402564,1.0739806,0.98536927
0.559839963913,-20.859812,17.24645,-10.586836,-27.327208,10.013675,-6.2735724,2.2434845,0.3713187,-13.011117,0.11388708,0.23328108,2.7305841,-0.12419194,-0.009032921,-0.091959044,0.6471686,1.0862904,0.9985588
0.579819917679,-21.406624,17.446562,-10.703286,-27.323032,9.980629,-6.330939,2.12956,-0.048350155,-13.013007,0.109961785,0.23286669,2.72878,-0.17587198,-0.021367902,-0.08605627,0.6541277,1.0986701,1.0118027
0.599809885025,-21.952593,17.645685,-10.830442,-27.317425,9.947696,-6.3910604,2.05649,-5.353794e-06,-12.723414,0.10405619,0.232869,2.72687,-0.2734459,-0.009848315,-0.09244736,0.6611517,1.1111419,1.0253978
0.619799852371,-22.49973,17.844683,-10.947197,-27.313969,9.915232,-6.4354773,2.01767,0.1224688,-12.45022,0.09685631,0.23235677,2.7249095,-0.33791536,-0.024384044,-0.0935159,0.6682249,1.1236959,1.0387589
0.639799833298,-23.04725,18.04313,-11.063584,-27.315199,9.877257,-6.4589067,1.8697189,0.65164953,-11.484365,0.08915223,0.23174466,2.7229853,-0.36347625,-0.027597934,-0.09153067,0.67535377,1.1363361,1.0521939
0.659789800644,-23.594368,18.240734,-11.181863,-27.315428,9.84689,-6.487295,2.0164492,0.35943165,-11.595247,0.08274994,0.2309747,2.7212026,-0.30020365,-0.03570553,-0.08411009,0.6825296,1.149048,1.0656871
0.679780006409,-24.141602,18.437794,-11.299451,-27.313942,9.817473,-6.4962006,1.7273122,0.428044,-10.695576,0.07671268,0.22979914,2.7198057,-0.28647733,-0.05308579,-0.06408807,0.6897546,1.161835,1.0792427
0.699790000916,-24.688873,18.634233,-11.419579,-27.316307,9.785347,-6.508667,1.8632705,0.6889517,-10.753633,0.07315648,0.22857769,2.7187657,-0.1663619,-0.055893723,-0.04664872,0.6970305,1.1747013,1.0928652
0.719779968262,-25.235874,18.829912,-11.540132,-27.315258,9.751501,-6.527819,1.7370913,0.7087067,-11.110437,0.07247123,0.22717366,2.7182953,-0.029329881,-0.06318094,-0.01843466,0.70434904,1.1876321,1.1065385
0.739769935608,-25.78193,19.024668,-11.670966,-27.306746,9.7298355,-6.5555973,1.7029415,0.00840123,-11.092891,0.07351679,0.22615764,2.7181115,0.054277603,-0.051353555,-0.0052329614,0.71172315,1.2006382,1.1205385
0.759769916534,-26.328844,19.219492,-11.790961,-27.297094,9.713907,-6.57254,1.663843,-0.28382757,-10.989287,0.07144493,0.22497424,2.7179077,-0.101774275,-0.05018295,-0.006400612,0.71913356,1.2137029,1.1342895
0.779759883881,-26.87543,19.413792,-11.913115,-27.296274,9.68678,-6.574001,1.6403444,0.49284202,-10.164491,0.06789268,0.22368369,2.7175622,-0.17420922,-0.057786904,-0.012913052,0.726588,1.2268314,1.1480926
0.799759864807,-27.421144,19.607212,-12.044608,-27.291557,9.660955,-6.5754075,1.4563135,0.4142705,-9.81466,0.06526278,0.22260779,2.7172341,-0.12792929,-0.054775666,-0.01239586,0.7340941,1.2400295,1.1622348
0.819749832153,-27.9679,19.800732,-12.1637535,-27.281052,9.646154,-6.5737314,1.4044203,-0.20588943,-10.113286,0.061967824,0.22172458,2.71705,-0.16324842,-0.034569312,-0.0068699955,0.74163073,1.2532798,1.1761047
0.8397397995,-28.514267,19.993847,-12.284652,-27.273668,9.629251,-6.5696793,1.4612535,0.001400076,-9.911266,0.056003664,0.22126582,2.7167664,-0.29562873,-0.015233965,-0.013038457,0.7492084,1.266588,1.1900221
0.859749794006,-29.060122,20.186277,-12.416144,-27.273558,9.600261,-6.5664907,1.5233454,0.78238493,-9.5702915,0.04964891,0.22134398,2.7162871,-0.31223142,0.0026306538,-0.023535294,0.75684345,1.2799736,1.2043046
0.879729986191,-29.605883,20.378288,-12.53649,-27.270914,9.582259,-6.555163,1.5648617,0.29053804,-9.518598,0.04412807,0.2214565,2.7157733,-0.27120587,0.012901322,-0.025802398,0.7644894,1.2933805,1.2182655
0.899719953537,-30.15209,20.570206,-12.656894,-27.265915,9.572603,-6.536877,1.5524987,-0.070081756,-9.130921,0.038127996,0.2216056,2.715281,-0.295138,0.014627166,-0.024707526,0.77218074,1.3068542,1.2322866
0.919719934464,-30.697247,20.761457,-12.787374,-27.266052,9.558179,-6.5110936,1.580644,0.34087688,-8.359747,0.03149575,0.22183466,2.7149382,-0.32790503,0.010828345,-0.017131789,0.77991945,1.3203874,1.2466717
0.93970990181,-31.243275,20.952734,-12.908057,-27.268366,9.539209,-6.4711027,1.4502834,0.6566896,-7.9994645,0.026168754,0.2218264,2.7145956,-0.2630636,0.006009092,-0.016958682,0.78767955,1.3339635,1.260745
0.959779977798,-31.791428,21.144384,-13.029165,-27.268476,9.522595,-6.434351,1.43657,0.5394327,-8.138583,0.021861393,0.22195064,2.7141867,-0.21046263,0.011992698,-0.020223048,0.79550356,1.3476435,1.27492
0.979699850082,-32.335114,21.334166,-13.151611,-27.267754,9.510226,-6.3973594,1.4716818,0.3726619,-7.9865303,0.01959169,0.2222502,2.7140093,-0.11221376,0.01882908,-0.009119912,0.8033011,1.3612688,1.2890289
0.999779939651,-32.883575,21.525433,-13.270715,-27.264608,9.500595,-6.3598495,1.4294602,0.20862846,-8.1044855,0.018271528,0.22276096,2.7140143,-0.06614739,0.031984996,-0.00041433223,0.8111934,1.3750498,1.3032943
1.01973986626,-33.428944,21.715408,-13.388718,-27.261694,9.487255,-6.325777,1.4019535,0.39232123,-8.266578,0.018222911,0.22320907,2.7141922,-0.00473801,0.028865846,0.008100317,0.8190739,1.3888001,1.3175187
1.03968000412,-33.973236,21.904762,-13.50533,-27.260504,9.474162,-6.2840905,1.4022701,0.42536268,-7.8822055,0.017662292,0.22361515,2.7142649,-0.029279666,0.026918314,0.0030063181,0.8269689,1.4025666,1.3317515
1.05966997147,-34.518005,22.093971,-13.6305685,-27.260334,9.461902,-6.246028,1.4903138,0.41690847,-7.740084,0.016834335,0.2243081,2.714153,-0.0402424,0.03453126,-0.006056836,0.83492464,1.4164177,1.3463608
1.07966995239,-35.064487,22.283628,-13.743595,-27.258257,9.450829,-6.2083225,1.4645755,0.3184718,-8.152624,0.015047083,0.22495258,2.7139833,-0.087886594,0.040120468,-0.008989999,0.84290504,1.4303167,1.3606817
1.09965991974,-35.610626,22.472939,-13.856046,-27.254314,9.437094,-6.1809454,1.447578,0.40787494,-8.677451,0.013280625,0.22581461,2.71371,-0.085723355,0.05077457,-0.014112205,0.8509111,1.4442494,1.3750309
1.11964988708,-36.155224,22.661346,-13.979494,-27.249306,9.418794,-6.1701107,1.4748536,0.6063126,-9.142016,0.011936187,0.22738719,2.713482,-0.06475622,0.07848688,-0.012123805,0.8589549,1.4582227,1.3897271
1.13964986801,-36.7016,22.850199,-14.09015,-27.24313,9.4073515,-6.159455,1.6065599,0.27297053,-9.529842,0.011071817,0.22901234,2.7132866,-0.04145361,0.08964593,-0.0106324125,0.8670239,1.4722413,1.4041125
1.15963983536,-37.24736,23.038668,-14.201861,-27.230913,9.39648,-6.1545696,1.427784,0.12675412,-9.820879,0.008214261,0.23069808,2.7127879,-0.13767417,0.091645874,-0.02524577,0.8751196,1.4862906,1.4185233
1.1796298027,-37.79145,23.226282,-14.324928,-27.221592,9.3798895,-6.1583114,1.5290992,0.47817835,-9.87651,0.0041801096,0.23275675,2.7120066,-0.19289695,0.10271213,-0.038689613,0.88325477,1.5003774,1.4332948
1.19962978363,-38.337414,23.41433,-14.434383,-27.215258,9.360418,-6.154639,1.5690897,0.7054187,-9.91845,0.0013286427,0.23455043,2.7113185,-0.13508868,0.09846737,-0.033836976,0.8914139,1.5145069,1.4477348
1.2196199894,-38.883137,23.60207,-14.541906,-27.200289,9.348955,-6.1553264,1.4210242,0.18824615,-10.22962,-0.00015124393,0.2365746,2.7108123,-0.06866275,0.11120573,-0.024789594,0.899599,1.5286645,1.4621986
1.23960995674,-39.427734,23.789162,-14.658635,-27.191195,9.332335,-6.172434,1.7675456,0.5630875,-10.709596,-0.0014439314,0.23877637,2.7105083,-0.06132025,0.11423294,-0.014736952,0.90781903,1.5428637,1.4766996
1.25960993767,-39.97266,23.976162,-14.769438,-27.177845,9.31632,-6.2041984,1.8030636,0.45966277,-11.649543,-0.001941083,0.2409408,2.7102566,-0.022337386,0.116379544,-0.012129153,0.9160666,1.5570905,1.4912219
1.27959990501,-40.51727,24.162876,-14.881277,-27.162708,9.305162,-6.249924,2.0130553,0.20818532,-12.307364,-0.003448737,0.2434219,2.709879,-0.07134237,0.131994,-0.018068941,0.9243476,1.5713512,1.5057712
1.29958987236,-41.0622,24.349646,-14.991313,-27.145252,9.2975855,-6.3042884,2.1243303,0.015597144,-12.808106,-0.005808064,0.24571534,2.7095735,-0.114805244,0.124234505,-0.0143562425,0.93266773,1.5856522,1.5203538
1.31958985329,-41.604473,24.535303,-15.1180315,-27.125334,9.283141,-6.373944,2.0541422,0.31373173,-13.151764,-0.009198361,0.24788381,2.709304,-0.16637057,0.10853768,-0.012271687,0.94102776,1.5999798,1.5352659
1.33957982063,-42.148952,24.721685,-15.226361,-27.108652,9.268457,-6.4386344,2.2058194,0.43176347,-13.437695,-0.012324055,0.249713,2.709184,-0.15554735,0.10338652,-0.004846318,0.94941366,1.6143388,1.5498502
1.35958981514,-42.69352,24.90794,-15.337011,-27.090134,9.256137,-6.509388,2.2691956,0.33131126,-13.702523,-0.014719409,0.25124204,2.709078,-0.11903092,0.08765619,-0.004072579,0.957844,1.628744,1.5644743
1.37957000732,-43.234325,25.092772,-15.467954,-27.060957,9.250993,-6.5979433,2.143459,-0.17189561,-14.120097,-0.01792988,0.2526008,2.7089252,-0.15884209,0.068083294,-0.0063097025,0.96630824,1.6431594,1.5794302
1.39955997467,-43.777622,25.27865,-15.579619,-27.037136,9.243805,-6.669355,2.189979,0.06503225,-13.815649,-0.023034774,0.25355044,2.7087348,-0.25367615,0.059816185,-0.00815039,0.9748037,1.6576105,1.594043
1.4195599556,-44.32061,25.464415,-15.693979,-27.01849,9.236764,-6.736331,2.3738084,0.23063202,-13.494077,-0.028710926,0.25411993,2.7084813,-0.2812733,0.04005744,-0.0113818105,0.9833399,1.6720988,1.6086879
1.43954992294,-44.860306,25.648916,-15.829339,-26.994307,9.228043,-6.8063626,2.098412,0.26599523,-13.170208,-0.03445729,0.2543734,2.7083368,-0.28571042,0.012858768,-0.0065975417,0.9919175,1.6866096,1.6236978
1.45957994461,-45.403362,25.834755,-15.945341,-26.97088,9.226092,-6.8604207,2.1164567,0.03356345,-12.919197,-0.039955534,0.25417525,2.7084966,-0.27718145,0.0014942345,0.0076273563,1.0005362,1.7011765,1.6383678
1.47953987122,-45.943726,26.019787,-16.06463,-26.949253,9.225862,-6.9099765,2.1631765,0.051912524,-12.606646,-0.04579604,0.25362948,2.7088978,-0.29825112,-0.018092647,0.018571373,1.0091596,1.7157196,1.6530099
1.49952983856,-46.481934,26.204248,-16.20341,-26.914633,9.234979,-6.9748716,1.930622,-0.54538596,-12.988823,-0.053217106,0.25301802,2.7092996,-0.37634,-0.031548098,0.017903477,1.0178417,1.7303114,1.6680635
1.51951980591,-47.022472,26.389853,-16.323711,-26.893442,9.229044,-7.024097,2.0490801,0.49198106,-12.62725,-0.06260343,0.2518858,2.7096517,-0.47433364,-0.0468437,0.014235732,1.0265512,1.7449349,1.682735
1.53951978683,-47.56229,26.575401,-16.444744,-26.867203,9.238009,-7.0664043,2.027576,-0.19299683,-12.318249,-0.071308754,0.25090688,2.710203,-0.4429531,-0.040038038,0.023943398,1.0352905,1.7595766,1.6974235
1.5595099926,-48.101765,26.7612,-16.565458,-26.843332,9.247877,-7.105568,2.0997283,-0.08728171,-12.16235,-0.081873655,0.25001183,2.7108977,-0.5377571,-0.036127705,0.030870175,1.0440639,1.7742428,1.7121359
1.57950997353,-48.640358,26.947042,-16.692078,-26.81872,9.259294,-7.1477776,2.1152105,-0.03909293,-12.184884,-0.093444906,0.24908346,2.7118268,-0.59052026,-0.041854676,0.041406702,1.0528758,1.7889404,1.726879
1.59949994087,-49.17806,27.132795,-16.820822,-26.799583,9.255347,-7.1840215,1.9574122,0.8825719,-11.8020525,-0.10389918,0.24813671,2.7126043,-0.53298396,-0.04334206,0.033499114,1.0617161,1.8036549,1.7416366
1.61948990822,-49.71598,27.318995,-16.945274,-26.770624,9.276823,-7.237597,2.2461495,-0.2513876,-12.87772,-0.11305125,0.24733074,2.7135048,-0.46944007,-0.034727473,0.040036842,1.0705904,1.8183931,1.756415
1.63948988914,-50.250942,27.504616,-17.090555,-26.74171,9.290968,-7.2903385,2.0481815,0.15199824,-12.346062,-0.12263899,0.24680644,2.7145462,-0.4921844,-0.032001365,0.047032304,1.079515,1.8331623,1.7715659
1.65947985649,-50.787476,27.69125,-17.219238,-26.719269,9.296435,-7.3230996,1.9330194,0.7190991,-11.719145,-0.1301273,0.24630246,2.7158895,-0.39148054,-0.02452888,0.062479567,1.0884567,1.8479456,1.7863398
1.67946982384,-51.32343,27.877867,-17.349861,-26.702393,9.296512,-7.3447723,1.9262297,1.0856227,-11.061624,-0.1324952,0.24567112,2.7177334,-0.14134435,-0.03511517,0.08551607,1.0974293,1.8627516,1.8011355
1.69948983192,-51.857056,28.063892,-17.496859,-26.67636,9.311579,-7.354863,1.6494867,0.1327079,-10.254671,-0.13086519,0.24509235,2.7199533,0.054471858,-0.04285762,0.10292265,1.106447,1.8775873,1.8163253
1.71947979927,-52.39204,28.25085,-17.628849,-26.662361,9.321205,-7.338403,1.7634901,0.46765164,-9.163976,-0.12721024,0.24451944,2.7226095,0.1502684,-0.037798777,0.12501156,1.1154753,1.8924351,1.8311173
1.73949980736,-52.92744,28.438251,-17.76134,-26.647709,9.331436,-7.3121653,1.6210575,0.33454487,-8.686301,-0.12153915,0.24371396,2.725277,0.25073618,-0.049169604,0.124082275,1.1245427,1.9073256,1.8459566
1.75946998596,-53.459312,28.624617,-17.90712,-26.635345,9.33863,-7.2878623,1.6567018,0.4427976,-8.411921,-0.115088984,0.2432741,2.7277718,0.2928078,-0.03621586,0.11777976,1.1336235,1.9222002,1.8611666
1.77945995331,-53.993256,28.812126,-18.039223,-26.619015,9.357226,-7.2613897,1.6902249,-0.18909684,-8.680254,-0.108284265,0.24288791,2.7302837,0.30987903,-0.026513759,0.11970432,1.1427245,1.937108,1.8759815
1.79945993423,-54.527176,29.000093,-18.170427,-26.601622,9.37286,-7.228056,1.4975646,-0.1653856,-8.369546,-0.10400756,0.24276409,2.7325027,0.18688649,-0.011175311,0.10706583,1.151855,1.952042,1.890829
1.81944990158,-55.0587,29.187447,-18.314575,-26.593388,9.377335,-7.1939235,1.6588436,0.45180497,-7.8942823,-0.1016485,0.24306625,2.7343972,0.09515228,0.0055623804,0.0930319,1.1610162,1.9669886,1.906097
1.83943986893,-55.59213,29.37572,-18.442966,-26.58537,9.385593,-7.155382,1.7100886,0.27207857,-8.02126,-0.09916254,0.24297144,2.7359116,0.10586758,-0.0051965304,0.073333256,1.1701854,1.9819534,1.9209347
1.85943984985,-56.12573,29.564323,-18.56988,-26.571592,9.396444,-7.125171,1.6031585,0.06782958,-8.516288,-0.098041765,0.24287598,2.7372267,0.039959297,-0.003814353,0.06371197,1.1793822,1.9969443,1.9358064
1.8794298172,-56.658207,29.752754,-18.700563,-26.560814,9.400823,-7.097148,1.6316174,0.41476345,-8.482558,-0.09807071,0.24319318,2.7383127,-0.014722366,0.015783237,0.054500114,1.1885976,2.0119464,1.9506948
1.89941978455,-57.191315,29.941502,-18.824842,-26.553564,9.397278,-7.066907,1.6215955,0.84762686,-8.458238,-0.09785321,0.24366401,2.7391999,-8.0318765e-05,0.026939293,0.04588985,1.1978351,2.0269673,1.9656068
1.91942000389,-57.72442,30.130245,-18.94962,-26.54787,9.396323,-7.038045,1.7599331,0.7596012,-8.478304,-0.095697954,0.24421445,2.7399898,0.09798259,0.03087636,0.04145289,1.207099,2.0420148,1.9805491
1.93940997124,-58.256317,30.318647,-19.079477,-26.537628,9.402811,-7.014728,1.7616409,0.32822236,-8.676026,-0.0931862,0.24476811,2.7405667,0.11848459,0.02956157,0.030904958,1.2163807,2.0570734,1.9955057
1.95939993858,-58.786854,30.50668,-19.219471,-26.531826,9.405882,-6.9847455,1.8046924,0.4970453,-8.06664,-0.09226631,0.24563782,2.7408202,0.042853847,0.042128727,0.016246561,1.2257013,2.072159,2.0108743
1.97939991951,-59.318516,30.695225,-19.348171,-26.530466,9.407566,-6.948449,1.9216334,0.6256727,-7.930619,-0.09274171,0.24641463,2.7405117,-0.02019666,0.044605635,-0.010932023,1.2350246,2.0872548,2.0258262
1.99938988686,-59.85053,30.883938,-19.47332,-26.527126,9.407476,-6.9131293,1.8218195,0.68432015,-8.061439,-0.09345613,0.24680656,2.7397408,-0.026533639,0.028696062,-0.034908824,1.2443684,2.1023688,2.0408025
2.0193798542,-60.38082,31.072073,-19.611397,-26.518127,9.411604,-6.894375,1.8358715,0.44159454,-8.645807,-0.094848014,0.2475069,2.7387345,-0.057348344,0.039417837,-0.045302983,1.2537515,2.11751,2.0562158
2.03937983513,-60.9132,31.261148,-19.731003,-26.511362,9.414857,-6.8767233,1.9644234,0.57187384,-9.047791,-0.09610926,0.24844474,2.7373877,-0.046828233,0.060470253,-0.059867352,1.2631383,2.1326604,2.071185
