seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7381401062,3.7675822,8.5462675,-5.7273083,0.0,0.0,0.0,2.0500972,-0.022151286,-9.562031,0.0062153433,0.21713479,2.740759,0.00053105986,0.00062468444,0.0003455788,0.24967998,0.47164327,0.49757752
-4.71855998039,3.7675822,8.5462675,-5.7273083,0.0,0.0,0.0,2.100208,-0.040754583,-9.515694,0.0062215473,0.2171311,2.7407603,0.00039146197,-0.00020128943,0.00024740485,0.24967998,0.47164327,0.49757752
-4.69854998589,3.7675822,8.5462675,-5.7273083,0.0,0.0,0.0,2.215713,-0.07802931,-9.569455,0.0062241657,0.21711288,2.7407608,0.0013281951,-0.002583718,-0.0011465698,0.24967998,0.47164327,0.49757752
-4.67855000496,3.7656555,8.5461235,-5.7219496,0.0,0.0,0.0,1.9859725,-0.095282204,-9.541156,0.00622022,0.21712393,2.7407598,0.00075840263,0.00047182094,0.0010073374,0.24969576,0.47165507,0.49763027
-4.65852999687,3.7656555,8.5461235,-5.7219496,0.0,0.0,0.0,2.0509398,-0.034547504,-9.491738,0.0062215645,0.217117,2.7407603,0.0004032862,0.0022233764,-0.0009077679,0.24969576,0.47165507,0.49763027
-4.63856005669,3.7661307,8.54665,-5.7256155,0.0,0.0,0.0,2.2505376,-0.06451813,-9.592178,0.006218425,0.21711668,2.7407596,0.0037582717,0.0011598599,-0.0016977105,0.24976063,0.4717022,0.49785182
-4.61857008934,3.7661307,8.54665,-5.7256155,0.0,0.0,0.0,2.0447395,-0.13006414,-9.572309,0.006217462,0.2171235,2.7407594,-0.0011743443,-0.0007316872,0.0017098673,0.24976063,0.4717022,0.49785182
-4.59858012199,3.7661307,8.54665,-5.7256155,0.0,0.0,0.0,2.0625467,-0.024787128,-9.5528345,0.006223372,0.21712048,2.7407606,-0.00016446027,0.00054325844,0.00083921937,0.24976063,0.4717022,0.49785182
-4.57855010033,3.7654493,8.547423,-5.7249637,0.0,0.0,0.0,2.2769725,-0.020880742,-9.510473,0.006214337,0.21711895,2.7407587,0.0028888052,5.9652752e-06,0.0009933646,0.24977525,0.47171474,0.49789974
-4.5585899353,3.7654493,8.547423,-5.7249637,0.0,0.0,0.0,1.9567083,-0.14554484,-9.590793,0.006203732,0.21713439,2.7407563,-0.0005074911,-0.0002999697,0.00048270525,0.24977525,0.47171474,0.49789974
-4.53859996796,3.767767,8.546956,-5.7273116,0.0,0.0,0.0,2.1579149,-0.12782577,-9.573986,0.006204052,0.21712781,2.7407565,-0.0015598991,0.0036168841,-0.00018412988,0.2497906,0.47172686,0.49794677
-4.51859998703,3.767767,8.546956,-5.7273116,0.0,0.0,0.0,2.2153993,-0.0050385394,-9.58916,0.006208035,0.21712133,2.7407572,-0.0010344057,-0.00058835244,-0.0008502868,0.2497906,0.47172686,0.49794677
-4.49861001968,3.767767,8.546956,-5.7273116,0.0,0.0,0.0,2.0294614,-0.14289102,-9.634633,0.0062000947,0.21714382,2.7407556,-0.0019693563,0.00044171148,-0.0011829813,0.2497906,0.47172686,0.49794677
-4.47862005234,3.765597,8.54693,-5.7247767,0.0,0.0,0.0,2.113554,-0.08310327,-9.556552,0.0062020863,0.2171317,2.740756,-0.0035218354,0.0002719601,0.00066882966,0.24980466,0.4717387,0.49799117
-4.45862007141,3.765597,8.54693,-5.7247767,0.0,0.0,0.0,2.164042,0.00031237223,-9.592399,0.0062136543,0.21712527,2.7407584,-0.0012652741,0.0010902117,0.0013985368,0.24980466,0.4717387,0.49799117
-4.43860006332,3.7652857,8.547712,-5.7247896,0.0,0.0,0.0,2.053461,-0.12829967,-9.630402,0.0062022815,0.21714112,2.740756,0.0011980096,0.0024311156,-0.00040766835,0.24981831,0.47175032,0.49803382
-4.41864013672,3.7652857,8.547712,-5.7247896,0.0,0.0,0.0,2.1389074,-0.11230573,-9.648086,0.0061961273,0.21713394,2.7407548,-0.001682983,-0.00065950106,-0.00047375992,0.24981831,0.47175032,0.49803382
-4.39863991737,3.7652857,8.547712,-5.7247896,0.0,0.0,0.0,2.1646647,-0.03517023,-9.519223,0.006201286,0.21712475,2.7407558,-0.0010847368,-0.00065105926,-0.0001225904,0.24981831,0.47175032,0.49803382
-4.37864995003,3.7673676,8.547835,-5.726874,0.0,0.0,0.0,2.0225666,0.015738256,-9.551975,0.0062005143,0.2171379,2.7407558,0.003859946,-0.00025993786,0.00018773173,0.24983135,0.4717612,0.49807468
-4.3586499691,3.7673676,8.547835,-5.726874,0.0,0.0,0.0,2.13982,-0.20182395,-9.672601,0.0061960863,0.21713057,2.7407546,0.0021255475,0.0009517965,0.00048226007,0.24983135,0.4717612,0.49807468
-4.33866000175,3.7672274,8.54711,-5.7276897,0.0,0.0,0.0,2.140694,-0.11418442,-9.564459,0.0061931987,0.21713194,2.7407541,-0.0022539718,-0.0013300821,0.00041639616,0.24983135,0.4717612,0.49807468
-4.31867003441,3.7672274,8.54711,-5.7276897,0.0,0.0,0.0,2.0049944,-0.050914858,-9.548367,0.0061933245,0.21714807,2.7407541,0.0005888375,0.0015946935,0.00057764613,0.24983135,0.4717612,0.49807468
-4.29867005348,3.7672274,8.54711,-5.7276897,0.0,0.0,0.0,2.2502763,-0.12694219,-9.587534,0.006194764,0.21713212,2.7407544,0.0005436186,-0.00024445204,-0.0016562183,0.24983135,0.4717612,0.49807468
-4.27868008614,3.766403,8.54678,-5.7285957,0.0,0.0,0.0,2.0185394,-0.035575088,-9.578826,0.0061913803,0.21712716,2.7407537,-0.0033951565,-0.0010064043,-3.5878173e-05,0.24986023,0.47178525,0.49816257
-4.25869011879,3.766403,8.54678,-5.7285957,0.0,0.0,0.0,2.0715985,-0.043247063,-9.503767,0.006190422,0.21714757,2.7407534,-0.00205245,0.0012269504,0.0006416471,0.24986023,0.47178525,0.49816257
-4.23869013786,3.7676408,8.548695,-5.7277775,0.0,0.0,0.0,2.1763692,0.010034055,-9.542767,0.006194645,0.21713905,2.7407544,0.0013713416,-0.000282087,0.0002093699,0.24987441,0.47179654,0.4982069
-4.2186999321,3.7676408,8.548695,-5.7277775,0.0,0.0,0.0,2.073458,-0.14007267,-9.542192,0.006190491,0.21713375,2.7407534,0.0020129457,-0.002415372,0.0006909765,0.24987441,0.47179654,0.4982069
-4.19823002815,3.7676408,8.548695,-5.7277775,0.0,0.0,0.0,2.102696,-0.073529586,-9.465212,0.006186055,0.21716057,2.7407527,-0.0035311256,-0.0003575672,-0.0020321992,0.24987441,0.47179654,0.4982069
-4.17870998383,3.7676408,8.548695,-5.7277775,0.0,0.0,0.0,2.0563848,0.041233853,-9.576701,0.006191459,0.2171388,2.7407537,0.0008384183,0.0007768371,-6.2292354e-05,0.24987441,0.47179654,0.4982069
-4.15872001648,3.7662268,8.54726,-5.7230234,0.0,0.0,0.0,2.1687524,-0.1527254,-9.582202,0.0061954665,0.21714649,2.7407546,0.0018558207,-0.00041201216,0.0014870632,0.24987441,0.47179654,0.4982069
-4.13873004913,3.7667258,8.547912,-5.7240806,0.0,0.0,0.0,2.0363066,-0.118174314,-9.571887,0.006189703,0.2171619,2.7407534,-0.0012052992,-0.0015773412,0.000677313,0.2499014,0.47181842,0.49829033
-4.11873006821,3.7667258,8.547912,-5.7240806,0.0,0.0,0.0,2.1609426,0.05114219,-9.534097,0.0061948746,0.21714914,2.7407546,0.0009513664,-0.0011847116,-0.0015430257,0.2499014,0.47181842,0.49829033
-4.09874010086,3.7667258,8.547912,-5.7240806,0.0,0.0,0.0,2.0706308,-0.06178851,-9.587862,0.006195288,0.21715102,2.7407546,0.0040320023,-0.0013811683,-0.00039004517,0.2499014,0.47181842,0.49829033
-4.07833003998,3.7774947,8.527924,-5.729751,0.0,0.0,0.0,2.0546494,-0.09717531,-9.562974,0.0061891093,0.21715893,2.7407532,0.0011706258,0.00044342477,0.0005451731,0.24669877,0.4680493,0.48934463
-4.05874991417,3.7774947,8.527924,-5.729751,0.0,0.0,0.0,2.1322577,-0.04455388,-9.586468,0.006193136,0.21714978,2.7407541,0.0017402574,0.0014845186,0.0003530281,0.24669877,0.4680493,0.48934463
-4.03875994682,3.7767472,8.528441,-5.72876,0.0,0.0,0.0,2.184045,-0.07089115,-9.516388,0.00619586,0.21715231,2.7407548,0.0039301654,-0.0009804234,-9.610288e-05,0.24671292,0.4680601,0.48938695
-4.0187599659,3.7767472,8.528441,-5.72876,0.0,0.0,0.0,2.017829,-0.21847925,-9.568563,0.00619246,0.21716268,2.7407541,-8.4821244e-05,-0.0022340387,0.0010147378,0.24671292,0.4680601,0.48938695
-3.99876999855,3.7767472,8.528441,-5.72876,0.0,0.0,0.0,2.1617892,-0.051534873,-9.544606,0.006184991,0.21715163,2.7407525,-0.0044028363,0.0017380237,0.00084793265,0.24671292,0.4680601,0.48938695
-3.9787800312,3.7769246,8.52836,-5.7303305,0.0,0.0,0.0,2.1236656,0.081569694,-9.423057,0.006194883,0.21715347,2.7407546,0.0010663035,-0.00024689976,-0.0013274105,0.24672616,0.46807086,0.48942813
-3.95830011368,3.7769246,8.52836,-5.7303305,0.0,0.0,0.0,2.0518765,-0.1416386,-9.584128,0.006197741,0.21715894,2.740755,0.0041417945,0.0013547108,-0.0022677258,0.24672616,0.46807086,0.48942813
-3.93879008293,3.7773106,8.529055,-5.732039,0.0,0.0,0.0,2.1894526,-0.107573345,-9.529539,0.006195521,0.21714553,2.7407546,-0.0010049249,0.0018952998,-5.741378e-05,0.24674006,0.46808282,0.48947403
-3.91880011559,3.7773106,8.529055,-5.732039,0.0,0.0,0.0,2.1438832,0.03495048,-9.470177,0.006199418,0.217166,2.7407556,-0.0009995281,-0.0014671942,0.0026096425,0.24674006,0.46808282,0.48947403
-3.89880013466,3.7773106,8.529055,-5.732039,0.0,0.0,0.0,2.0563574,-0.07053553,-9.479509,0.0061959615,0.21715344,2.7407548,0.0034352778,-8.30194e-05,0.0003928311,0.24674006,0.46808282,0.48947403
-3.87878012657,3.7767036,8.527964,-5.732263,0.0,0.0,0.0,2.128536,-0.1586522,-9.596558,0.0061931433,0.21715105,2.7407541,0.0006400586,0.002176163,0.0007099216,0.24675398,0.46809372,0.48951703
-3.85880994797,3.7767036,8.527964,-5.732263,0.0,0.0,0.0,2.1941936,-0.09389638,-9.587949,0.006186132,0.2171624,2.7407527,-0.0014737115,0.0007140818,0.00050522696,0.24675398,0.46809372,0.48951703
-3.83881998062,3.7778268,8.529657,-5.731696,0.0,0.0,0.0,2.071788,-0.0068645645,-9.522335,0.0061910725,0.21715891,2.7407537,0.0022528179,-0.0009322623,-0.00106752,0.2467686,0.46810606,0.48956951
-3.81879997253,3.7778268,8.529657,-5.731696,0.0,0.0,0.0,2.1849234,-0.13623494,-9.5858965,0.006190681,0.21716225,2.7407537,0.0014565092,0.00075261056,-5.0783e-05,0.2467686,0.46810606,0.48956951
-3.79786992073,3.7778268,8.529657,-5.731696,0.0,0.0,0.0,2.1055121,-0.10159005,-9.541264,0.0061811595,0.21715523,2.7407515,-0.0016895988,0.00012561156,5.1752333e-05,0.2467686,0.46810606,0.48956951
-3.778840065,3.777144,8.530018,-5.7306027,0.0,0.0,0.0,2.0793965,-0.04516643,-9.590425,0.006187169,0.2171642,2.740753,-0.0019893725,0.001180146,0.00027960923,0.24678236,0.46811688,0.4896108
-3.75885009766,3.777144,8.530018,-5.7306027,0.0,0.0,0.0,2.2197192,-0.15578452,-9.586948,0.006190348,0.21715453,2.7407537,-0.0024863032,0.0021094594,-0.00024521683,0.24678236,0.46811688,0.4896108
-3.73885011673,3.7772045,8.528534,-5.728693,0.0,0.0,0.0,2.1121032,-0.08465902,-9.569059,0.006180075,0.21716397,2.7407513,-0.002769275,-0.0023824777,0.0011533995,0.24679658,0.4681288,0.4896614
-3.71885991096,3.7772045,8.528534,-5.728693,0.0,0.0,0.0,2.070083,-0.07625839,-9.587589,0.006178828,0.21715866,2.740751,-0.0045229294,0.00039352896,0.0016588755,0.24679658,0.4681288,0.4896614
-3.69884991646,3.7772045,8.528534,-5.728693,0.0,0.0,0.0,2.1255162,-0.024491794,-9.565565,0.0061803786,0.21715192,2.7407513,-0.0017175506,0.0026533639,-0.0013384827,0.24679658,0.4681288,0.4896614
-3.67884993553,3.7776427,8.529816,-5.733383,0.0,0.0,0.0,2.1103504,-0.12576184,-9.5630665,0.006177761,0.21715555,2.7407508,-0.00102073,0.00021507985,-0.0013986914,0.24679658,0.4681288,0.4896614
-3.65885996819,3.7776427,8.529816,-5.733383,0.0,0.0,0.0,2.0810778,-0.070637435,-9.623852,0.0061772787,0.21716887,2.7407508,-0.00475728,-0.00084760686,-0.0013226141,0.24679658,0.4681288,0.4896614
-3.63887000084,3.7774131,8.529845,-5.7313185,0.0,0.0,0.0,2.1196072,0.040915024,-9.582086,0.0061885025,0.21715662,2.7407532,-0.00025790514,0.00038554877,0.000698973,0.24687551,0.46818528,0.489928
-3.61887001991,3.7774131,8.529845,-5.7313185,0.0,0.0,0.0,2.0557687,-0.11605184,-9.543391,0.006186376,0.21716583,2.7407527,0.0032223705,-0.0014532541,0.0010003516,0.24687551,0.46818528,0.489928
-3.59888005257,3.7774131,8.529845,-5.7313185,0.0,0.0,0.0,2.0821729,-0.14972065,-9.678605,0.006173698,0.21717347,2.74075,-0.0010291542,0.0018599364,0.00071552355,0.24687551,0.46818528,0.489928
-3.57888007164,3.7777264,8.528761,-5.7305675,0.0,0.0,0.0,2.1537762,-0.051635202,-9.483115,0.006178848,0.21716557,2.740751,-0.0010703072,0.00039922466,-0.00018624653,0.2468905,0.46819806,0.48997754
-3.55887007713,3.7777264,8.528761,-5.7305675,0.0,0.0,0.0,2.037726,-0.08391096,-9.604757,0.00618128,0.21717916,2.7407517,0.0021473572,-0.0010186239,-0.0017239692,0.2468905,0.46819806,0.48997754
-3.53890013695,3.7771838,8.529012,-5.7274303,0.0,0.0,0.0,2.143197,-0.07057965,-9.579108,0.0061723604,0.21718815,2.7407496,-0.00017497652,-5.3063075e-05,0.0005394903,0.24690463,0.46820986,0.49002117
-3.5188999176,3.7771838,8.529012,-5.7274303,0.0,0.0,0.0,2.0868163,-0.061927125,-9.569556,0.006171854,0.2171842,2.7407496,-0.001771217,0.0006404124,0.0014363717,0.24690463,0.46820986,0.49002117
-3.49828004837,3.7771838,8.529012,-5.7274303,0.0,0.0,0.0,2.132675,-0.07159345,-9.474909,0.0061783637,0.21718681,2.740751,-3.2375203e-05,0.0011789328,0.0008668078,0.24690463,0.46820986,0.49002117
-3.47891998291,3.7774384,8.528983,-5.726395,0.0,0.0,0.0,2.136174,-0.085835606,-9.609049,0.00617967,0.21719913,2.7407513,-0.0010418898,-0.000604544,2.0499585e-05,0.24691875,0.46822193,0.49006587
-3.45892000198,3.7774384,8.528983,-5.726395,0.0,0.0,0.0,2.0466888,-0.14033717,-9.645343,0.0061740377,0.21719597,2.74075,-7.74846e-05,-8.205709e-05,-0.00084208633,0.24691875,0.46822193,0.49006587
-3.43893003464,3.7776217,8.528974,-5.731363,0.0,0.0,0.0,2.1361644,-0.010295476,-9.516319,0.006178753,0.21720698,2.7407513,-0.0004952225,-0.00013899615,0.00042475224,0.24693313,0.46823382,0.4901124
-3.41894006729,3.7776217,8.528974,-5.731363,0.0,0.0,0.0,2.0589619,0.015634922,-9.603073,0.0061806347,0.21720798,2.7407515,0.0023243977,0.0005839629,-0.0007884866,0.24693313,0.46823382,0.4901124
-3.39894008636,3.7776217,8.528974,-5.731363,0.0,0.0,0.0,2.1334155,-0.16286358,-9.646881,0.0061780303,0.21720368,2.740751,0.0052227075,0.0007227137,-0.0005634952,0.24693313,0.46823382,0.4901124
-3.37895011902,3.7766087,8.529238,-5.730619,0.0,0.0,0.0,2.1173916,-0.12422815,-9.596865,0.006184288,0.21721958,2.7407525,0.0014594271,-0.003963626,0.0021188154,0.24694686,0.46824548,0.49015546
-3.3585600853,3.7766087,8.529238,-5.730619,0.0,0.0,0.0,2.0482833,-0.05091233,-9.648745,0.0061847894,0.21722059,2.7407525,0.0033773335,-0.00012840865,-6.8128094e-05,0.24694686,0.46824548,0.49015546
-3.33894991875,3.7770326,8.529185,-5.732341,0.0,0.0,0.0,2.1095986,-0.09950797,-9.552936,0.006184605,0.21721496,2.7407525,0.005574877,0.0030440444,-0.00017476427,0.24695997,0.4682563,0.4901966
-3.31896996498,3.7770326,8.529185,-5.732341,0.0,0.0,0.0,2.162921,-0.10698858,-9.573629,0.006180317,0.217218,2.7407515,0.004546475,-0.0019722169,0.00010765164,0.24695997,0.4682563,0.4901966
-3.29896998405,3.7770326,8.529185,-5.732341,0.0,0.0,0.0,2.066738,-0.11196211,-9.699406,0.006184102,0.21721894,2.7407525,0.0032020423,0.0009976942,-0.00020815033,0.24695997,0.4682563,0.4901966
-3.27898001671,3.7759523,8.529716,-5.7306814,0.0,0.0,0.0,2.0746276,-0.08509878,-9.604511,0.006183468,0.21721373,2.7407522,0.0030076387,0.000192091,-5.583007e-05,0.2469741,0.46826756,0.49024114
-3.25899004936,3.7759523,8.529716,-5.7306814,0.0,0.0,0.0,2.1276975,-0.11961252,-9.492236,0.006174008,0.21721542,2.74075,0.0028854206,-0.0008995828,0.00060652744,0.2469741,0.46826756,0.49024114
-3.23824000359,3.7760892,8.529013,-5.728342,0.0,0.0,0.0,2.0741205,-0.06955083,-9.485891,0.0061770757,0.21720922,2.7407508,-0.0012452245,0.00096257834,0.0005747985,0.24698713,0.4682788,0.49028563
-3.21900010109,3.7760892,8.529013,-5.728342,0.0,0.0,0.0,2.0968418,-0.06699462,-9.505862,0.006182757,0.21720247,2.740752,-0.0017803131,0.0026154527,0.0013024643,0.24698713,0.4682788,0.49028563
-3.19901013374,3.7760892,8.529013,-5.728342,0.0,0.0,0.0,2.153489,-0.07165298,-9.494187,0.0061806436,0.21721233,2.7407515,0.00028650998,-0.001884435,-0.0010525158,0.24698713,0.4682788,0.49028563
-3.1790099144,3.7760892,8.529013,-5.728342,0.0,0.0,0.0,2.0918581,-0.07206032,-9.560983,0.006181092,0.21720162,2.7407517,-0.0021680542,-0.00089029997,-0.0011932965,0.24698713,0.4682788,0.49028563
-3.15900993347,3.7761467,8.529218,-5.7301426,0.0,0.0,0.0,2.0243492,-0.033626027,-9.428086,0.006180463,0.21720694,2.7407515,-0.0015546492,0.0009801799,-0.0003312554,0.24700011,0.4682897,0.49032998
-3.13902997971,3.7748883,8.530461,-5.7305856,0.0,0.0,0.0,2.185007,0.04120503,-9.408458,0.0061791353,0.21720444,2.7407513,0.0026148881,0.0014368829,-0.0005133115,0.24701308,0.4683001,0.49037004
-3.11902999878,3.7748883,8.530461,-5.7305856,0.0,0.0,0.0,2.1251233,-0.13097574,-9.572996,0.0061786235,0.2172116,2.7407513,0.00047715663,0.0005494669,0.001294209,0.24701308,0.4683001,0.49037004
-3.09900999069,3.7748883,8.530461,-5.7305856,0.0,0.0,0.0,2.10125,-0.11588869,-9.556375,0.006179248,0.21721493,2.7407513,-0.0012559346,-0.0012135509,0.0017517066,0.24701308,0.4683001,0.49037004
-3.07878994942,3.7763398,8.53043,-5.7307153,0.0,0.0,0.0,2.138954,0.062726274,-9.502973,0.006184167,0.21720423,2.7407522,0.00071299955,-0.0003068408,0.00062035903,0.24702924,0.46831134,0.49042165
-3.05905008316,3.7763398,8.53043,-5.7307153,0.0,0.0,0.0,2.0878587,-0.07179401,-9.558753,0.0061787497,0.21721062,2.7407513,0.0038462034,0.000894374,-0.0020333093,0.24702924,0.46831134,0.49042165
-3.03906011581,3.7768962,8.529154,-5.728348,0.0,0.0,0.0,2.0728729,-0.2519434,-9.600816,0.0061712814,0.21720313,2.7407496,0.00052954414,0.0015747483,0.00067185215,0.24702924,0.46831134,0.49042165
-3.01906013489,3.7768962,8.529154,-5.728348,0.0,0.0,0.0,2.1285424,-0.14336276,-9.555918,0.0061780675,0.21720487,2.740751,-0.0050236857,-0.0017856675,0.002669006,0.24702924,0.46831134,0.49042165
-2.99906992912,3.7768962,8.529154,-5.728348,0.0,0.0,0.0,2.0946093,-0.084980376,-9.660046,0.006181767,0.217206,2.7407517,-0.0040239138,0.0026168302,0.00020557252,0.24702924,0.46831134,0.49042165
-2.97907996178,3.7787766,8.528634,-5.7303524,0.0,0.0,0.0,2.2044914,-0.14605002,-9.528604,0.006179596,0.21719554,2.7407513,-0.0043928623,-0.0023925481,-0.0014573045,0.24705727,0.4683327,0.49050683
-2.95907998085,3.7787766,8.528634,-5.7303524,0.0,0.0,0.0,2.051292,-0.11793994,-9.598797,0.0061813216,0.21719702,2.7407517,-0.00971596,-0.0018171017,0.0006604852,0.24705727,0.4683327,0.49050683
-2.93901991844,3.777698,8.529867,-5.732207,0.0,0.0,0.0,2.1142983,0.049966298,-9.491684,0.0061836266,0.21720545,2.7407522,-0.008406009,0.003559642,0.0022569778,0.24707176,0.46834397,0.49055144
-2.91910004616,3.777698,8.529867,-5.732207,0.0,0.0,0.0,2.1135726,-0.023830839,-9.601651,0.006186306,0.21719599,2.7407527,-0.0036617042,0.0003736684,-9.551644e-05,0.24707176,0.46834397,0.49055144
-2.89910006523,3.777698,8.529867,-5.732207,0.0,0.0,0.0,2.0990279,-0.16994254,-9.50287,0.0061868364,0.21719077,2.740753,-0.00701883,-0.0011823314,-0.0010730152,0.24707176,0.46834397,0.49055144
-2.87813997269,3.7757936,8.53095,-5.729058,0.0,0.0,0.0,2.1152177,0.013361865,-9.53924,0.006190091,0.21719682,2.7407537,-0.009512219,-7.8057376e-05,-0.00069571816,0.2470855,0.46835518,0.49059403
-2.85912013054,3.7757936,8.53095,-5.729058,0.0,0.0,0.0,2.0582778,0.034606993,-9.482066,0.006189345,0.21719535,2.7407534,-0.0018411635,0.0007511534,0.0011418823,0.2470855,0.46835518,0.49059403
-2.83910012245,3.7760851,8.531123,-5.7280736,0.0,0.0,0.0,2.1916087,-0.06901389,-9.50618,0.0061884252,0.21719648,2.7407532,-8.010629e-05,-0.00070116075,0.00062266714,0.24710028,0.4683669,0.49063936
-2.81912994385,3.7760851,8.531123,-5.7280736,0.0,0.0,0.0,2.063881,-0.077113,-9.596734,0.0061878846,0.21720614,2.7407532,-0.0008751078,0.0013670218,-0.0010084384,0.24710028,0.4683669,0.49063936
-2.79911994934,3.7760851,8.531123,-5.7280736,0.0,0.0,0.0,2.1413748,-0.018239357,-9.488304,0.006187365,0.21720469,2.740753,0.0033975276,0.00076058385,-0.0012763143,0.24710028,0.4683669,0.49063936
-2.77913999557,3.7765946,8.531827,-5.7322474,0.0,0.0,0.0,2.166121,-0.018695889,-9.5451355,0.0061837784,0.21719792,2.7407522,0.00403418,-0.0040722946,0.00048291002,0.24711423,0.46837795,0.49068344
-2.75811004639,3.7765946,8.531827,-5.7322474,0.0,0.0,0.0,2.0279899,-0.12871595,-9.617962,0.006174278,0.21721485,2.7407503,-0.00024057252,-0.0010613013,0.0013555011,0.24711423,0.46837795,0.49068344
-2.7391500473,3.7763052,8.531095,-5.7303185,0.0,0.0,0.0,2.0472238,0.016088478,-9.500638,0.006178514,0.21721779,2.740751,0.0020455078,0.0017491461,0.0019696467,0.24712734,0.4683885,0.49072927
-2.71916007996,3.7763052,8.531095,-5.7303185,0.0,0.0,0.0,2.2234297,-0.089441,-9.618379,0.0061815265,0.21721783,2.7407517,0.0055075116,0.0012818481,-0.0012904651,0.24712734,0.4683885,0.49072927
-2.69916009903,3.7763052,8.531095,-5.7303185,0.0,0.0,0.0,2.0887234,-0.24634679,-9.667309,0.0061703296,0.21722499,2.7407494,0.0023790176,-0.0010324155,-0.0017437168,0.24712734,0.4683885,0.49072927
-2.6791601181,3.7769148,8.529376,-5.732018,0.0,0.0,0.0,2.0568938,-0.07726939,-9.553553,0.0061698663,0.21722299,2.7407494,-0.0023974953,-0.0027370139,0.0009253394,0.24714284,0.46840033,0.4907788
-2.65916991234,3.7769148,8.529376,-5.732018,0.0,0.0,0.0,2.1306562,0.03580971,-9.55963,0.0061837165,0.21721746,2.7407522,0.00010741414,-0.0011864096,0.0002555771,0.24714284,0.46840033,0.4907788
