seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73814988136,4.420786,7.109126,-3.9069333,0.0,0.0,0.0,1.995724,-0.086826466,-9.526206,0.006202634,0.21928398,2.7407625,-0.0019087718,0.0002510912,-0.0007819906,0.034086846,0.05079754,0.091991074
-4.71852993965,4.420786,7.109126,-3.9069333,0.0,0.0,0.0,2.2654727,-0.036364697,-9.635013,0.0062083397,0.21927337,2.740764,-0.002864732,0.0027710912,-0.0015348818,0.034086846,0.05079754,0.091991074
-4.69849991798,4.420786,7.109126,-3.9069333,0.0,0.0,0.0,2.2036738,-0.06945669,-9.602879,0.0062133675,0.2192786,2.7407649,-0.0010679505,-0.0009675084,0.00058317854,0.034086846,0.05079754,0.091991074
-4.67855000496,4.421818,7.107357,-3.9058678,0.0,0.0,0.0,2.0545301,-0.07920372,-9.476473,0.006215617,0.21927458,2.7407653,0.0007719313,-0.0016585548,-0.00034832253,0.03421807,0.05100714,0.09235349
-4.65855002403,4.421818,7.107357,-3.9058678,0.0,0.0,0.0,2.1252325,-0.031001652,-9.641096,0.006215533,0.21926492,2.7407653,-0.0028832066,1.4344294e-05,0.0011641588,0.03421807,0.05100714,0.09235349
-4.63855981827,4.4203863,7.106894,-3.9096413,0.0,0.0,0.0,2.1690407,-0.03812964,-9.554993,0.0062125647,0.21927087,2.7407646,0.0017065681,0.0011677033,-0.001595443,0.034348853,0.051223807,0.09270917
-4.61853003502,4.4203863,7.106894,-3.9096413,0.0,0.0,0.0,2.149819,-0.09109622,-9.540944,0.0062120506,0.21927357,2.7407646,0.0014995608,-0.00076415634,0.00042827666,0.034348853,0.051223807,0.09270917
-4.59854984283,4.4203863,7.106894,-3.9096413,0.0,0.0,0.0,2.0940435,-0.09897219,-9.569094,0.006208336,0.21928193,2.740764,0.0009243901,-2.992482e-05,0.0011263338,0.034348853,0.051223807,0.09270917
-4.57857990265,4.419494,7.108232,-3.9060886,0.0,0.0,0.0,2.1726305,-0.04006587,-9.608678,0.006204539,0.21927576,2.740763,0.0028724824,0.0023797965,0.000907908,0.034488026,0.05145916,0.09307429
-4.5585899353,4.419494,7.108232,-3.9060886,0.0,0.0,0.0,2.0812588,-0.12707403,-9.449527,0.0062074857,0.21928035,2.7407637,0.0028530096,-0.0014463692,-0.0016000299,0.034488026,0.05145916,0.09307429
-4.53858995438,4.4215136,7.1041174,-3.9082477,0.0,0.0,0.0,2.0736346,-0.14896162,-9.586894,0.0062060347,0.219287,2.7407634,0.00060459395,-0.00079604407,-0.00065741077,0.03462413,0.051680434,0.09343263
-4.51859998703,4.4215136,7.1041174,-3.9082477,0.0,0.0,0.0,2.2334223,-0.05807616,-9.606194,0.00620135,0.21928042,2.7407622,-0.0005873984,0.00019081407,-0.00025603606,0.03462413,0.051680434,0.09343263
-4.49857997894,4.4215136,7.1041174,-3.9082477,0.0,0.0,0.0,2.0746655,-0.090221494,-9.633085,0.006204524,0.21927223,2.740763,-0.001112665,-0.0007868729,0.0010653873,0.03462413,0.051680434,0.09343263
-4.4775698185,4.4209547,7.106187,-3.904951,0.0,0.0,0.0,2.1233408,-0.13530727,-9.617078,0.006206975,0.21927468,2.7407634,0.00029693372,0.0008543966,-0.0011765708,0.03475785,0.05191059,0.09379242
-4.45861983299,4.4209547,7.106187,-3.904951,0.0,0.0,0.0,2.1585886,-0.07026479,-9.614113,0.006204208,0.2192782,2.740763,-0.0041489233,0.00010981287,0.00038412018,0.03475785,0.05191059,0.09379242
-4.43861985207,4.4227543,7.105051,-3.9089663,0.0,0.0,0.0,2.0688572,-0.0022129475,-9.543758,0.006203203,0.21927197,2.7407627,0.00063678145,-0.00077603396,-0.0006556111,0.034898262,0.0521331,0.09416362
-4.41862988472,4.4227543,7.105051,-3.9089663,0.0,0.0,0.0,2.1278527,-0.11298695,-9.552823,0.006209167,0.21925677,2.740764,0.0007747779,0.0009128917,-0.0008921926,0.034898262,0.0521331,0.09416362
-4.39863991737,4.4227543,7.105051,-3.9089663,0.0,0.0,0.0,2.211041,-0.07076655,-9.537957,0.0062139817,0.21926875,2.740765,-0.0009820373,-0.00014514587,3.7926442e-05,0.034898262,0.0521331,0.09416362
-4.37863993645,4.421994,7.107972,-3.9034677,0.0,0.0,0.0,2.1267505,-0.039062835,-9.552835,0.006216087,0.21927509,2.7407656,0.0016601739,0.00092207926,0.0017025755,0.03503354,0.0523465,0.09453043
-4.3574898243,4.421994,7.107972,-3.9034677,0.0,0.0,0.0,2.185382,-0.14336571,-9.488238,0.0062166695,0.21925767,2.7407656,-0.00017019335,-8.2923696e-05,0.0018460731,0.03503354,0.0523465,0.09453043
-4.33866000175,4.4202795,7.1072164,-3.9045024,0.0,0.0,0.0,2.1020787,-0.08767988,-9.620954,0.0062132995,0.21927543,2.7407649,-0.00034992193,-0.0020072132,-0.0005712901,0.03516052,0.05255355,0.09488804
-4.31866002083,4.4202795,7.1072164,-3.9045024,0.0,0.0,0.0,2.1540148,-0.040942118,-9.557365,0.006212592,0.21928531,2.7407649,0.00059103593,0.001684389,0.00039775996,0.03516052,0.05255355,0.09488804
-4.29867005348,4.4202795,7.1072164,-3.9045024,0.0,0.0,0.0,2.2067356,-0.060073454,-9.51645,0.0062126513,0.21927784,2.7407649,0.00020446975,0.0010153188,-0.0016338343,0.03516052,0.05255355,0.09488804
-4.27867984772,4.424002,7.1047583,-3.912623,0.0,0.0,0.0,2.1452243,-0.13022666,-9.618647,0.0062088748,0.21927518,2.740764,0.0036975509,-0.0017156983,0.0010168034,0.03530599,0.05277086,0.095286556
-4.25867986679,4.424002,7.1047583,-3.912623,0.0,0.0,0.0,2.0582058,-0.10653715,-9.583796,0.0062056864,0.21928163,2.7407632,-0.0023293663,1.6258266e-05,0.0007570029,0.03530599,0.05277086,0.095286556
-4.23868989944,4.422878,7.104844,-3.912698,0.0,0.0,0.0,2.107782,-0.043150857,-9.425147,0.0062067285,0.21928574,2.7407634,-0.0012131502,0.003449978,0.0008791675,0.035459325,0.053018004,0.095720015
-4.21868991852,4.422878,7.104844,-3.912698,0.0,0.0,0.0,2.2003486,-0.120896146,-9.559003,0.0062083653,0.21928094,2.740764,0.0016909383,-0.002175553,-0.0013449765,0.035459325,0.053018004,0.095720015
-4.19869995117,4.422878,7.104844,-3.912698,0.0,0.0,0.0,2.120792,-0.13744503,-9.770892,0.0062053,0.21928616,2.7407632,-0.0032275268,-0.0015585655,0.00083698705,0.035459325,0.053018004,0.095720015
-4.17870998383,4.4242244,7.1047688,-3.9115424,0.0,0.0,0.0,2.1356742,-0.018508391,-9.563737,0.006209183,0.2192834,2.740764,-0.002486101,0.0016864305,-0.00067245815,0.03558473,0.0532282,0.0960628
-4.158659935,4.4242244,7.1047688,-3.9115424,0.0,0.0,0.0,2.1305208,-0.055594232,-9.503391,0.0062147765,0.21927513,2.740765,0.0030002,-0.000121988895,0.0003001202,0.03558473,0.0532282,0.0960628
-4.13872003555,4.4228454,7.10626,-3.9113698,0.0,0.0,0.0,2.1249099,-0.103606105,-9.6418915,0.006213113,0.21928917,2.7407649,0.0016420739,-0.0017341729,-0.0013871832,0.035717096,0.053432975,0.0964127
-4.11810994148,4.4228454,7.10626,-3.9113698,0.0,0.0,0.0,2.0785048,-0.053307116,-9.557484,0.006213999,0.21927948,2.740765,-0.00013901672,0.001523538,0.0018524457,0.035717096,0.053432975,0.0964127
-4.09872984886,4.4228454,7.10626,-3.9113698,0.0,0.0,0.0,2.1350787,-0.097217515,-9.548867,0.006218492,0.21927735,2.740766,0.0010179203,-0.00020973246,0.0014418263,0.035717096,0.053432975,0.0964127
-4.07873988152,4.4217987,7.1053452,-3.9098477,0.0,0.0,0.0,2.1439066,-0.11124577,-9.722476,0.0062177773,0.21928039,2.7407658,-0.00058733666,-0.00055485556,-0.0009308456,0.035840105,0.053635415,0.09675073
-4.05874991417,4.4217987,7.1053452,-3.9098477,0.0,0.0,0.0,2.1191552,-0.04778516,-9.53224,0.006211626,0.21927282,2.7407646,0.00029831563,0.00069778797,-0.0012524556,0.035840105,0.053635415,0.09675073
-4.03872990608,4.422244,7.1050196,-3.9136443,0.0,0.0,0.0,2.0443263,-0.07753323,-9.430226,0.0062143663,0.21927339,2.740765,-0.00037755992,0.0016525153,0.0011413774,0.035971403,0.053869665,0.09710681
-4.0187599659,4.422244,7.1050196,-3.9136443,0.0,0.0,0.0,2.1945045,-0.10774779,-9.63743,0.006213765,0.2192864,2.740765,-0.0011835047,6.826335e-05,0.00014234592,0.035971403,0.053869665,0.09710681
-3.99875998497,4.422244,7.1050196,-3.9136443,0.0,0.0,0.0,2.1119301,-0.05919928,-9.610765,0.0062106326,0.2192868,2.7407644,-0.0039625755,-0.0019336414,0.0011717788,0.035971403,0.053869665,0.09710681
-3.97876000404,4.4226704,7.106215,-3.9079628,0.0,0.0,0.0,2.0507348,-0.04277944,-9.477872,0.006215843,0.21929763,2.7407656,-0.0018802255,0.002000693,-0.0014805056,0.036099922,0.054078296,0.0974582
-3.95878005028,4.4226704,7.106215,-3.9079628,0.0,0.0,0.0,2.2730234,-0.04055453,-9.595776,0.0062165535,0.21929224,2.7407656,-0.0002845064,0.0008820374,-0.00013797107,0.036099922,0.054078296,0.0974582
-3.93877983093,4.42286,7.1045284,-3.9124358,0.0,0.0,0.0,2.1450927,-0.051168147,-9.601179,0.0062135477,0.21929641,2.740765,-0.00038395368,-0.0023835967,3.342912e-05,0.03622816,0.05427804,0.09781183
-3.91878986359,4.42286,7.1045284,-3.9124358,0.0,0.0,0.0,1.955321,-0.0998839,-9.537004,0.006212094,0.21930942,2.7407646,0.0007981466,0.001316342,0.0009284302,0.03622816,0.05427804,0.09781183
-3.89878988266,4.42286,7.1045284,-3.9124358,0.0,0.0,0.0,2.2779827,-0.051355824,-9.539209,0.0062162043,0.21931022,2.7407656,0.00043464685,0.0015716971,-0.001599897,0.03622816,0.05427804,0.09781183
-3.87878990173,4.422526,7.1051984,-3.9093816,0.0,0.0,0.0,2.136736,-0.035149675,-9.643515,0.006218378,0.2192997,2.740766,0.002976366,-0.0013001534,0.00023385978,0.036353048,0.05448468,0.09814232
-3.85853981972,4.422526,7.1051984,-3.9093816,0.0,0.0,0.0,2.1101854,-0.14642727,-9.515557,0.0062155137,0.21930149,2.7407656,0.0015360517,0.0014198335,0.0007319735,0.036353048,0.05448468,0.09814232
-3.83880996704,4.4227576,7.106262,-3.9096897,0.0,0.0,0.0,2.1154163,-0.06605861,-9.533407,0.0062188753,0.21931219,2.7407663,-0.00016273103,-0.0012004635,0.0013507912,0.03698806,0.055486675,0.09975726
-3.81880998611,4.4227576,7.106262,-3.9096897,0.0,0.0,0.0,2.1442149,-0.08005819,-9.710635,0.0062234993,0.21930458,2.7407672,0.003802394,-0.00024640892,-0.00032560862,0.03698806,0.055486675,0.09975726
-3.79882001877,4.4227576,7.106262,-3.9096897,0.0,0.0,0.0,2.156393,-0.13476531,-9.488625,0.006218654,0.21930584,2.740766,5.363347e-05,-0.0006162733,-0.00026500167,0.03698806,0.055486675,0.09975726
-3.77883005142,4.422941,7.1045136,-3.9106963,0.0,0.0,0.0,2.0419881,-0.14379373,-9.563647,0.006216812,0.2193083,2.7407658,-0.0017203661,-0.0005518111,0.0009792768,0.037113555,0.055691075,0.100112535
-3.7588198185,4.422941,7.1045136,-3.9106963,0.0,0.0,0.0,2.2416923,-0.071460955,-9.703873,0.006218789,0.21930549,2.7407663,-0.0039143707,0.0006595947,0.0015092437,0.037113555,0.055691075,0.100112535
-3.73883986473,4.4219136,7.105206,-3.9113283,0.0,0.0,0.0,2.0678766,0.017677912,-9.559881,0.006216748,0.21929875,2.7407658,-0.0023275644,-0.00016329734,-0.0019373065,0.03723697,0.055899423,0.10043496
-3.71775984764,4.4219136,7.105206,-3.9113283,0.0,0.0,0.0,2.1063414,-0.14414123,-9.568758,0.0062182453,0.21930042,2.740766,0.0010061392,0.0009286671,-0.00033945183,0.03723697,0.055899423,0.10043496
-3.69884991646,4.4219136,7.105206,-3.9113283,0.0,0.0,0.0,2.2395766,-0.057867225,-9.617746,0.0062208422,0.21929774,2.7407665,-0.0038188633,-0.00010177442,-0.00037365922,0.03723697,0.055899423,0.10043496
-3.67885994911,4.4217854,7.1043186,-3.908607,0.0,0.0,0.0,2.107158,-0.0012805206,-9.526353,0.006218351,0.21929765,2.740766,-0.0008502378,0.00027464973,0.0015993977,0.037358128,0.056098007,0.10076905
-3.65885996819,4.4217854,7.1043186,-3.908607,0.0,0.0,0.0,2.1389184,-0.107660696,-9.494427,0.0062182434,0.21929015,2.740766,0.0021129188,-0.00035588653,0.00041245308,0.037358128,0.056098007,0.10076905
-3.63887000084,4.4224157,7.105301,-3.9107692,0.0,0.0,0.0,2.086244,-0.05051196,-9.651554,0.0062205605,0.21929754,2.7407665,-0.0011615048,-0.00064525567,-0.0006337569,0.031122677,0.04578851,0.0838771
-3.61888003349,4.4224157,7.105301,-3.9107692,0.0,0.0,0.0,2.197059,0.026429534,-9.492786,0.0062189703,0.21929394,2.7407663,0.003931489,0.0019133256,0.00034618762,0.031122677,0.04578851,0.0838771
-3.59888005257,4.4224157,7.105301,-3.9107692,0.0,0.0,0.0,2.084651,-0.06928419,-9.471145,0.0062160953,0.21928592,2.7407656,0.005551146,-0.0018070405,-0.00063928874,0.031122677,0.04578851,0.0838771
-3.5788898468,4.4234767,7.106454,-3.9126117,0.0,0.0,0.0,2.0979064,-0.16857554,-9.737321,0.0062130988,0.21930596,2.7407649,0.004004091,0.0007060442,0.00077107124,0.03127407,0.04604276,0.08432152
-3.55889987946,4.4234767,7.106454,-3.9126117,0.0,0.0,0.0,2.2647035,-0.076019354,-9.572398,0.0062109246,0.21930741,2.7407644,0.002109819,0.0006485126,-0.000516581,0.03127407,0.04604276,0.08432152
-3.53885984421,4.4222717,7.105727,-3.9151752,0.0,0.0,0.0,2.0178986,-0.14654784,-9.553819,0.006212603,0.21928376,2.7407649,0.0021265396,-0.000972086,0.0008512084,0.03142527,0.046303622,0.08472607
-3.51890993118,4.4222717,7.105727,-3.9151752,0.0,0.0,0.0,2.1663022,-0.2732678,-9.630365,0.0062104864,0.21930641,2.7407644,-0.0021236218,0.001425809,0.0017459466,0.03142527,0.046303622,0.08472607
-3.49890995026,4.4222717,7.105727,-3.9151752,0.0,0.0,0.0,2.165724,-0.045911133,-9.661644,0.0062070647,0.21930529,2.7407637,-0.0058510755,-0.00079047057,0.0006326655,0.03142527,0.046303622,0.08472607
-3.47891998291,4.423461,7.1061068,-3.9156718,0.0,0.0,0.0,2.0531735,-0.031637836,-9.5000515,0.0062125158,0.21930452,2.7407649,-0.0025525219,0.0002625943,-0.0014206092,0.031558488,0.046537854,0.0851031
-3.45893001556,4.423461,7.1061068,-3.9156718,0.0,0.0,0.0,2.1391351,-0.077860974,-9.621246,0.00621155,0.21930397,2.7407646,-0.0019217865,0.0009687597,-0.0016219703,0.031558488,0.046537854,0.0851031
-3.43822002411,4.420618,7.1077533,-3.9100943,0.0,0.0,0.0,2.2097898,-0.0010201088,-9.601789,0.0062117195,0.21930178,2.7407646,-0.0049537374,-0.00026992298,0.0017502331,0.03175051,0.046812315,0.08559652
-3.41893982887,4.420618,7.1077533,-3.9100943,0.0,0.0,0.0,2.0101151,0.03590554,-9.501995,0.006216241,0.21930853,2.7407656,0.00023181055,-0.00044010323,0.00041361374,0.03175051,0.046812315,0.08559652
-3.39894986153,4.420618,7.1077533,-3.9100943,0.0,0.0,0.0,2.15564,-0.06459298,-9.553782,0.0062214257,0.21929643,2.7407668,0.00263701,0.0018917667,-0.00015906648,0.03175051,0.046812315,0.08559652
-3.3789498806,4.421446,7.1078415,-3.9102097,0.0,0.0,0.0,2.1869469,-0.14059204,-9.705633,0.0062208613,0.21930847,2.7407668,0.0025916405,-0.0014271273,-0.0014470954,0.031903595,0.04707548,0.086007364
-3.35895991325,4.421446,7.1078415,-3.9102097,0.0,0.0,0.0,2.0526237,-0.0695825,-9.535047,0.0062131635,0.21930018,2.7407649,0.002978949,-0.00042465547,0.0006235292,0.031903595,0.04707548,0.086007364
-3.33896994591,4.42146,7.1093593,-3.911692,0.0,0.0,0.0,2.1398327,-0.09040826,-9.5214615,0.006218409,0.21929716,2.740766,0.0013529923,0.00047313372,0.0015210243,0.0320455,0.047308803,0.08640798
-3.31839990616,4.42146,7.1093593,-3.911692,0.0,0.0,0.0,2.1576898,-0.14831614,-9.672165,0.0062167896,0.21931165,2.7407658,0.0018683695,0.0001894708,-2.2532467e-05,0.0320455,0.047308803,0.08640798
-3.29894995689,4.42146,7.1093593,-3.911692,0.0,0.0,0.0,2.1065652,-0.08620629,-9.640535,0.006210638,0.21931006,2.7407644,-0.002571528,0.0001269909,0.00059402664,0.0320455,0.047308803,0.08640798
-3.27898001671,4.420737,7.10834,-3.9102778,0.0,0.0,0.0,2.0734243,-0.042162046,-9.503566,0.006213,0.21931404,2.7407649,-0.0029058105,5.6305616e-05,-0.0005862586,0.032186195,0.047544308,0.086780414
-3.25899004936,4.420737,7.10834,-3.9102778,0.0,0.0,0.0,2.1648555,-0.032662265,-9.539448,0.006210788,0.21930537,2.7407644,0.0007984911,-0.0008336194,0.0002892599,0.032186195,0.047544308,0.086780414
-3.2389998436,4.4213486,7.108001,-3.9121947,0.0,0.0,0.0,2.152593,-0.10256313,-9.61033,0.006202481,0.21931778,2.7407627,-0.002251012,0.000766111,0.0010373725,0.032323018,0.047770128,0.0871502
-3.21899986267,4.4213486,7.108001,-3.9121947,0.0,0.0,0.0,2.102938,-0.10863853,-9.513431,0.006201809,0.21931468,2.7407625,-0.0026409128,0.00026736653,0.0006347647,0.032323018,0.047770128,0.0871502
-3.19900989532,4.4213486,7.108001,-3.9121947,0.0,0.0,0.0,2.1944432,-0.056604635,-9.572474,0.006209027,0.21930492,2.7407641,-0.0018570863,-0.0032267228,-0.0012005509,0.032323018,0.047770128,0.0871502
-3.17901992798,4.4216585,7.108306,-3.9104352,0.0,0.0,0.0,2.0236042,-0.022164647,-9.6085415,0.0062088678,0.21932448,2.7407641,-0.0022051923,-0.0012333576,-0.00041105412,0.03246063,0.04800287,0.0875297
-3.15901994705,4.4216585,7.108306,-3.9104352,0.0,0.0,0.0,2.1671495,-0.01035221,-9.401194,0.0062142876,0.21930908,2.740765,0.0013381791,0.0020423182,-0.0010976752,0.03246063,0.04800287,0.0875297
-3.13902997971,4.419742,7.110101,-3.908792,0.0,0.0,0.0,2.1787088,-0.010186375,-9.617806,0.006229793,0.21931261,2.7407687,0.004671105,-0.0015613376,0.00037360674,0.03260239,0.048235048,0.087927744
-3.11904001236,4.419742,7.110101,-3.908792,0.0,0.0,0.0,2.0997324,-0.0914389,-9.647891,0.0062270914,0.21931505,2.740768,0.004718014,0.0013124793,-0.0006262663,0.03260239,0.048235048,0.087927744
-3.09904003143,4.419742,7.110101,-3.908792,0.0,0.0,0.0,2.1702163,-0.07676184,-9.507202,0.0062232744,0.21930659,2.7407672,0.0023441666,-0.00030708086,0.00019319108,0.03260239,0.048235048,0.087927744
-3.07904982567,4.418884,7.109104,-3.9078667,0.0,0.0,0.0,2.0936723,-0.091903925,-9.494878,0.006223166,0.21930654,2.7407672,0.002936352,-0.00048657888,-3.5049314e-05,0.03274481,0.048464768,0.088315934
-3.05905985832,4.418884,7.109104,-3.9078667,0.0,0.0,0.0,2.1929035,-0.10203179,-9.600574,0.0062169516,0.21931726,2.7407658,0.0031501579,0.002078627,0.00041381884,0.03274481,0.048464768,0.088315934
-3.0390598774,4.4201946,7.1090274,-3.90939,0.0,0.0,0.0,2.1123593,-0.14697409,-9.494864,0.0062078107,0.21930256,2.7407637,0.0005132406,-0.00030226944,6.4411666e-05,0.03288103,0.048684023,0.088693686
-3.01906991005,4.4201946,7.1090274,-3.90939,0.0,0.0,0.0,2.063604,-0.13605706,-9.545696,0.0062067686,0.21930707,2.7407637,-0.001426745,-0.0007580986,-0.0009894805,0.03288103,0.048684023,0.088693686
-2.99906992912,4.4201946,7.1090274,-3.90939,0.0,0.0,0.0,2.1710234,-0.03211693,-9.518905,0.006211783,0.21931115,2.7407646,-0.003888437,-0.0007326698,-0.0011025202,0.03288103,0.048684023,0.088693686
-2.97907996178,4.4213777,7.1081424,-3.9120014,0.0,0.0,0.0,2.0618098,-0.020697882,-9.476077,0.006211066,0.21930148,2.7407644,-0.0018014935,-0.001314127,1.3857957e-05,0.033021078,0.04892348,0.08907355
-2.95908999443,4.4213777,7.1081424,-3.9120014,0.0,0.0,0.0,2.1431167,-0.11526536,-9.556217,0.006212051,0.21930477,2.7407646,-0.0007126335,0.0003124615,0.0010201329,0.033021078,0.04892348,0.08907355
-2.93906998634,4.421655,7.1080604,-3.9124207,0.0,0.0,0.0,2.199047,-0.058802184,-9.749373,0.006217634,0.21930575,2.740766,-0.0034769864,-0.0011500523,0.00050479494,0.03315076,0.049141787,0.08943194
-2.91910004616,4.421655,7.1080604,-3.9124207,0.0,0.0,0.0,2.0238018,-0.026121814,-9.589121,0.0062182075,0.21930045,2.740766,0.00085413735,0.0009804717,-0.0019623302,0.03315076,0.049141787,0.08943194
-2.89909982681,4.421655,7.1080604,-3.9124207,0.0,0.0,0.0,2.0841534,-0.043710414,-9.520275,0.006215279,0.21929488,2.7407653,0.002433601,0.00064338883,-0.00050929864,0.03315076,0.049141787,0.08943194
-2.87909984589,4.4201617,7.111192,-3.9087925,0.0,0.0,0.0,2.159277,-0.098257884,-9.680022,0.0062116166,0.21930124,2.7407646,0.0020436815,-0.0015461511,-4.1206364e-05,0.033294715,0.04937493,0.08982562
-2.85910987854,4.4201617,7.111192,-3.9087925,0.0,0.0,0.0,2.090528,-0.08635887,-9.60342,0.006213501,0.21930355,2.740765,0.003269404,-0.00035619392,0.0014975916,0.033294715,0.04937493,0.08982562
-2.83817005157,4.4188104,7.109216,-3.9087396,0.0,0.0,0.0,2.0706074,-0.14348997,-9.55584,0.0062158527,0.21930186,2.7407656,-1.6255754e-05,0.0008303936,-0.0011284837,0.03395665,0.05038885,0.091486685
-2.81911993027,4.4188104,7.109216,-3.9087396,0.0,0.0,0.0,2.2279897,-0.12996835,-9.594917,0.006214091,0.21931136,2.740765,-0.0011814632,-9.1582064e-05,-0.0003314895,0.03395665,0.05038885,0.091486685
-2.79912996292,4.4188104,7.109216,-3.9087396,0.0,0.0,0.0,2.0857549,-0.09085258,-9.518145,0.0062095583,0.21929522,2.7407641,-0.003586673,-0.00089945825,-0.001265764,0.03395665,0.05038885,0.091486685
-2.77912998199,4.4191823,7.1102242,-3.9083154,0.0,0.0,0.0,2.0185332,-0.09822923,-9.525347,0.0062041683,0.21930641,2.740763,-0.005137892,0.00081053283,0.001362857,0.034097157,0.050618052,0.09186857
-2.75914001465,4.4191823,7.1102242,-3.9083154,0.0,0.0,0.0,2.2484756,-0.10039216,-9.562279,0.0061988444,0.21931219,2.7407618,-0.0047937864,-0.00020384714,-0.0011017313,0.034097157,0.050618052,0.09186857
-2.7391500473,4.419671,7.1113663,-3.9094727,0.0,0.0,0.0,2.1224935,-0.060295653,-9.700967,0.006199993,0.21930563,2.740762,-0.008155799,-0.00085413014,0.0008290933,0.034235887,0.050843515,0.0922431
-2.71808981895,4.419671,7.1113663,-3.9094727,0.0,0.0,0.0,2.0611427,-0.03880959,-9.421353,0.0061999727,0.21931377,2.740762,-0.006340471,0.0018995627,-0.001259866,0.034235887,0.050843515,0.0922431
-2.69915986061,4.419671,7.1113663,-3.9094727,0.0,0.0,0.0,2.1672606,0.029927248,-9.525302,0.006201144,0.21931127,2.7407622,-0.0043424936,-0.00020161603,0.001097504,0.034235887,0.050843515,0.0922431
-2.67916989326,4.419994,7.1112328,-3.9077613,0.0,0.0,0.0,2.1733534,-0.03987033,-9.708271,0.0062031047,0.21931963,2.7407627,-0.0012905732,-0.0006282894,-0.00070302363,0.034372047,0.05106185,0.092610754
