seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.15998005867,-9.681974,12.451324,-8.387265,-27.666828,11.276864,-4.3756337,1.1628308,0.42613137,-2.869976,0.08615014,0.13348377,2.7299314,-0.12434068,0.076367505,-0.23141961,0.44273797,0.85036397,0.74582124
0.179939985275,-10.233943,12.676034,-8.4757185,-27.672533,11.252423,-4.2560153,0.2688892,0.9176493,-3.7355623,0.08120397,0.13592409,2.7247944,-0.2132667,0.097923785,-0.26415494,0.4477067,0.8602605,0.75695616
0.199929952621,-10.787455,12.900709,-8.559181,-27.689957,11.219501,-4.1657734,0.83960253,1.4258336,-5.3692765,0.07829439,0.14033395,2.7199636,-0.11230375,0.20153487,-0.2561165,0.45276043,0.8703427,0.7682925
0.219929933548,-11.340962,13.1247225,-8.641963,-27.705103,11.199756,-4.1166325,1.3025,0.64353985,-7.2741103,0.07621666,0.14509022,2.7148218,-0.067420915,0.21753813,-0.2722073,0.4578883,0.88058156,0.780002
0.239919900894,-11.895108,13.348376,-8.720096,-27.726141,11.171473,-4.0838757,1.5501246,1.0931709,-8.3162365,0.07554912,0.15041046,2.709578,0.0050264676,0.2499055,-0.27921855,0.46308896,0.8909775,0.7916506
0.25990986824,-12.449911,13.571592,-8.798751,-27.749626,11.147565,-4.0687017,1.9136245,0.895437,-9.08139,0.07718518,0.1556568,2.7045715,0.11978363,0.24579793,-0.26695463,0.46836558,0.90153176,0.8034634
0.279939889908,-13.005491,13.794296,-8.8800955,-27.769487,11.107209,-4.0576057,1.4679247,1.5424186,-9.249659,0.08273356,0.16118182,2.6996896,0.31554547,0.25582328,-0.26208067,0.47372088,0.9122455,0.81566113
0.299910068512,-13.560552,14.016078,-8.955541,-27.792831,11.091929,-4.0702977,2.4053695,0.32720974,-10.535556,0.09004881,0.16624612,2.6947486,0.4062828,0.23777264,-0.26564947,0.47913086,0.92307603,0.8277312
0.319900035858,-14.116551,14.237721,-9.031117,-27.805023,11.070019,-4.0903163,1.8759402,0.26640365,-11.009133,0.09617321,0.17062768,2.6894498,0.35041264,0.20037511,-0.2812217,0.4846168,0.93405664,0.8399524
0.339890003204,-14.672336,14.458785,-9.113214,-27.817825,11.053871,-4.1233664,2.1541605,-0.073672175,-11.269167,0.098845266,0.17570138,2.6841338,0.17942548,0.22706522,-0.28543007,0.49017444,0.94517195,0.8525424
0.359879970551,-15.228987,14.679676,-9.189499,-27.839998,11.030564,-4.1548276,2.4779127,0.3998179,-11.526892,0.10043521,0.17967393,2.678288,0.13073255,0.17593186,-0.30691925,0.49579704,0.956418,0.8650007
0.379879951477,-15.786267,14.9002495,-9.266555,-27.85187,11.010615,-4.201228,2.2677205,-0.07558929,-12.278135,0.100627616,0.18333481,2.6723387,0.062782,0.1595655,-0.31023473,0.501489,0.9677967,0.87758785
0.399909973145,-16.344389,15.120736,-9.35153,-27.86553,11.000557,-4.279262,2.8613276,-0.59130853,-13.374935,0.09741381,0.18692985,2.6662495,-0.10450022,0.14895006,-0.31493923,0.50726265,0.9793219,0.8905706
0.419859886169,-16.90051,15.339946,-9.432069,-27.885172,10.97334,-4.3430915,2.677446,0.39120004,-13.075833,0.09126677,0.18957579,2.6600523,-0.25063142,0.10892702,-0.31704748,0.5130698,0.9909089,0.9033243
0.439859867096,-17.458815,15.559356,-9.512648,-27.902882,10.948878,-4.414653,2.7571754,0.26063854,-13.501169,0.085590236,0.19124803,2.6541195,-0.22836724,0.06467811,-0.29826772,0.518958,1.0026473,0.91622573
0.459869861603,-18.017084,15.778061,-9.595889,-27.92078,10.9186735,-4.4740553,2.5257618,0.65261227,-12.877125,0.08121933,0.19198398,2.6486812,-0.16743225,0.020070724,-0.26977542,0.5249049,1.0144926,0.9292245
0.479860067368,-18.57548,15.996249,-9.686011,-27.935427,10.906649,-4.538182,2.8289807,-0.1550507,-12.700915,0.07906792,0.1922473,2.6442034,-0.0648845,-0.004510333,-0.22012495,0.5309189,1.0264533,0.94259334
0.499860048294,-19.134342,16.214132,-9.772895,-27.958012,10.883105,-4.5816655,2.7223618,0.6297381,-11.940881,0.07733389,0.19122005,2.6404364,-0.051329218,-0.061494973,-0.18081748,0.5369849,1.0385135,0.95576286
0.51985001564,-19.693619,16.431555,-9.860205,-27.972988,10.858894,-4.6224813,2.3369997,0.5012443,-11.88608,0.07852698,0.18950863,2.6371605,0.09014489,-0.09333394,-0.1542064,0.54310703,1.0506762,0.96902573
0.539839982986,-20.253,16.648558,-9.95322,-27.98188,10.8478775,-4.679025,2.4935982,-0.27488047,-12.368752,0.07908464,0.18721391,2.6342597,0.054981362,-0.12563759,-0.13301644,0.54929215,1.0629439,0.9826637
0.559839963913,-20.812687,16.86538,-10.042464,-27.989101,10.833639,-4.71975,2.1839087,-0.14276387,-11.8557415,0.077015184,0.18452652,2.6315362,-0.0789127,-0.14001901,-0.12343902,0.5555251,1.0753003,0.99607134
0.579829931259,-21.372711,17.081842,-10.131327,-28.005898,10.808135,-4.743714,2.1399624,0.66513073,-11.115118,0.07642058,0.18182217,2.6293552,-0.010553836,-0.13774349,-0.09711383,0.56181026,1.087749,1.0095613
0.599829912186,-21.932808,17.297777,-10.226293,-28.020647,10.791697,-4.752877,2.0855927,0.30848998,-10.0727215,0.07790031,0.17886564,2.6279798,0.08625972,-0.15264288,-0.056064975,0.5681525,1.100294,1.0234336
0.619819879532,-22.49336,17.513517,-10.316663,-28.035822,10.781529,-4.7579412,2.2018907,0.0288302,-10.038593,0.08181197,0.17539567,2.626881,0.2047954,-0.17307007,-0.04052704,0.574535,1.1129191,1.0370498
0.639809846878,-23.05416,17.729193,-10.409603,-28.039692,10.783542,-4.7626414,1.9667245,-0.80585426,-9.884941,0.08242828,0.17215753,2.6262574,0.035897397,-0.16186205,-0.01753021,0.580969,1.1256337,1.0507481
0.659810066223,-23.614601,17.944677,-10.504786,-28.049341,10.782178,-4.7603307,2.0348346,-0.48111048,-9.440843,0.07842249,0.1698874,2.6254587,-0.19365145,-0.116400845,-0.030128825,0.587452,1.1384228,1.0648222
0.679800033569,-24.175196,18.16,-10.600869,-28.06606,10.771683,-4.735663,1.9016329,0.2210337,-8.32812,0.0712788,0.16737741,2.6241274,-0.34612164,-0.13120133,-0.055986833,0.59397364,1.1512898,1.0786219
0.699800014496,-24.736746,18.375477,-10.694423,-28.070312,10.768682,-4.6923356,1.377493,-0.29881057,-7.5132747,0.064421,0.16481891,2.6229076,-0.33278432,-0.13100664,-0.05138094,0.6005432,1.1642449,1.0925038
0.719789981842,-25.297571,18.590595,-10.787377,-28.083294,10.770286,-4.6305103,1.6914656,-0.16292115,-6.498947,0.055400897,0.16245158,2.6219878,-0.44403884,-0.12087703,-0.03825902,0.60714227,1.1772525,1.1064296
0.73983001709,-25.860346,18.8063,-10.879306,-28.098621,10.763508,-4.543976,1.371435,0.38098896,-5.3319764,0.048032545,0.16033116,2.62151,-0.36391288,-0.10692577,-0.018036667,0.6138031,1.1903702,1.1207803
0.759769916534,-26.421164,19.020956,-10.966911,-28.118917,10.753535,-4.4603753,1.5222528,0.67288744,-5.539968,0.04288343,0.15867119,2.621532,-0.25857118,-0.08123796,0.0047405134,0.6204616,1.2034967,1.1347754
0.779769897461,-26.98322,19.235764,-11.055654,-28.135366,10.745991,-4.380127,1.4293592,0.49637255,-5.6142836,0.04007611,0.15739152,2.6217124,-0.14188087,-0.063950166,0.011584621,0.6271664,1.2167162,1.1488606
0.799759864807,-27.54559,19.450472,-11.142547,-28.146523,10.741861,-4.3134847,1.386988,0.20308003,-6.313334,0.03873752,0.15732642,2.621922,-0.06866794,-0.0028874902,0.010468898,0.63391024,1.2300003,1.163337
0.819760084152,-28.10864,19.665434,-11.22622,-28.153645,10.751918,-4.2767787,1.8005933,-0.565934,-7.8247538,0.036315482,0.15775828,2.6223478,-0.12472946,0.024140285,0.020093381,0.6406864,1.243353,1.1775062
0.839750051498,-28.671976,19.880459,-11.305375,-28.164171,10.743545,-4.257992,1.6469793,0.2938045,-8.941668,0.03174192,0.15886755,2.62251,-0.23074731,0.06063758,0.0058598337,0.647496,1.2567604,1.1917233
0.859740018845,-29.23503,20.094975,-11.390567,-28.186111,10.725166,-4.265457,2.0958986,1.0257015,-9.977985,0.03106297,0.16103908,2.6227448,-0.03589743,0.108899765,0.008173708,0.6543482,1.2702299,1.2063421
0.879739999771,-29.799347,20.309689,-11.469324,-28.194666,10.725827,-4.292143,2.1774993,-0.17014238,-11.161331,0.033046484,0.16311987,2.6237578,0.090281114,0.11089264,0.04635244,0.6612351,1.2837662,1.2206329
0.899729967117,-30.36357,20.524193,-11.54847,-28.20272,10.714217,-4.3284497,1.9578924,0.31114826,-11.705809,0.036784835,0.165296,2.6247797,0.17792618,0.11594908,0.046315685,0.66815835,1.2973541,1.2349675
0.919719934464,-30.927534,20.738312,-11.635579,-28.210724,10.704058,-4.3824773,2.147597,0.18845575,-12.302999,0.042581517,0.16750383,2.6264238,0.2761551,0.11348063,0.07662402,0.67513126,1.3110067,1.2497196
0.93971991539,-31.492052,20.952383,-11.716823,-28.217478,10.6933365,-4.4299808,2.0683615,0.10754857,-12.239835,0.049516436,0.16963094,2.6281805,0.33149633,0.11540465,0.08130876,0.6821328,1.3247079,1.2641078
0.959709882736,-32.05689,21.166422,-11.797121,-28.223518,10.69346,-4.4786925,2.3409636,-0.47359577,-12.297616,0.05464939,0.17214173,2.6295671,0.24414966,0.13546813,0.06125356,0.6891741,1.3384634,1.2785437
0.979739904404,-32.62211,21.380535,-11.887387,-28.230394,10.692327,-4.5344896,2.4185684,-0.45642143,-12.320185,0.05619645,0.17443117,2.6307878,0.06666667,0.11741043,0.053602874,0.6962769,1.3523004,1.2934309
0.999700069427,-33.186428,21.594158,-11.969255,-28.239994,10.683939,-4.572726,2.2584028,-0.071742706,-11.808551,0.055419758,0.17651565,2.6316073,-0.046903145,0.11305472,0.034046113,0.7033855,1.3661404,1.3078923
1.01969003677,-33.751877,21.808016,-12.051355,-28.251734,10.681233,-4.611788,2.519249,-0.26051396,-11.80928,0.054509845,0.17859618,2.6322963,-0.05247054,0.11271188,0.027643623,0.7105424,1.3800523,1.3224225
1.0396900177,-34.318012,22.021986,-12.132482,-28.261635,10.677715,-4.650588,2.4463325,-0.2646737,-11.865505,0.05224856,0.17999382,2.6331642,-0.12179885,0.08017648,0.038325444,0.71774054,1.3940212,1.3370051
1.05985999107,-34.88823,22.23729,-12.22685,-28.268057,10.666855,-4.702018,2.221926,-0.009908255,-12.136297,0.049923945,0.18175806,2.6342385,-0.12483284,0.08994442,0.047827736,0.72504836,1.4081656,1.3521416
1.07967996597,-35.44952,22.448944,-12.30746,-28.282784,10.657782,-4.7414594,2.574091,0.1506142,-11.955762,0.047543783,0.18307641,2.6355736,-0.13345279,0.07869876,0.062350366,0.73225,1.4220976,1.3666208
1.09966993332,-36.015804,22.662218,-12.393254,-28.29434,10.650442,-4.781328,2.484393,0.028221764,-11.839212,0.04544301,0.1838941,2.636925,-0.118199974,0.050337903,0.06406975,0.73955286,1.4362032,1.3812785
1.11965990067,-36.581314,22.875008,-12.489347,-28.301783,10.645551,-4.832833,2.462796,-0.15694991,-12.109538,0.04169562,0.18489115,2.6381361,-0.19863439,0.052383944,0.05732458,0.74689955,1.4503552,1.3963671
1.13964986801,-37.14835,23.088154,-12.57351,-28.312906,10.636593,-4.8824487,2.545929,0.12879525,-12.434858,0.03700425,0.18552025,2.6393209,-0.24660195,0.042357594,0.05647398,0.7542737,1.4645514,1.411059
1.15965986252,-37.7161,23.30129,-12.659647,-28.324902,10.626334,-4.940232,2.6334016,0.25139764,-12.801462,0.032274574,0.18611446,2.6403642,-0.24692133,0.03943412,0.049754605,0.7616915,1.4788065,1.4258074
1.17965006828,-38.28221,23.513597,-12.759075,-28.331614,10.621181,-5.0076113,2.6003575,-0.029286195,-12.891681,0.027912533,0.18692997,2.6413465,-0.22738542,0.042190246,0.047025222,0.7691468,1.4930916,1.4409825
1.19966006279,-38.84996,23.72638,-12.850588,-28.335167,10.617624,-5.0625653,2.4135528,-0.12011256,-12.581382,0.023267528,0.18715625,2.6426535,-0.24497163,0.018874599,0.06360958,0.77663696,1.5074322,1.4557589
1.21964001656,-39.41681,23.938845,-12.943338,-28.329557,10.622496,-5.1166825,2.2112837,-0.64965856,-12.555907,0.017140716,0.18686903,2.644097,-0.32073617,-0.0072610085,0.071042165,0.78415257,1.5217912,1.4705502
1.2396299839,-39.98298,24.15101,-13.045991,-28.332705,10.611087,-5.153664,2.0281305,0.38061738,-11.454948,0.011716216,0.18654537,2.6455553,-0.2849645,-0.0151946535,0.07189907,0.79171526,1.5361967,1.4857999
1.25960993767,-40.549843,24.363358,-13.142733,-28.330431,10.6159,-5.1764855,2.0496118,-0.40065044,-10.918465,0.007357699,0.18631442,2.6478562,-0.2398418,-0.006446588,0.11310177,0.7993011,1.5506392,1.5006189
1.27960991859,-41.11653,24.575731,-13.24132,-28.330717,10.619336,-5.18817,2.019369,-0.22564933,-10.31207,0.0026503191,0.18622549,2.6502345,-0.257888,-0.00080719223,0.11686747,0.80691934,1.565118,1.515475
1.2996199131,-41.68453,24.78863,-13.333454,-28.333263,10.622085,-5.1905646,2.0243592,-0.09919314,-10.039424,-0.0031950744,0.18596686,2.652847,-0.31702864,-0.0058518588,0.12818661,0.81457645,1.579647,1.5303822
1.31959986687,-42.25048,25.000776,-13.437357,-28.335451,10.620246,-5.2100296,2.039706,0.16673681,-10.554039,-0.010153946,0.1863304,2.6554346,-0.3723232,0.017306017,0.12737842,0.8222617,1.59419,1.5457141
1.33959007263,-42.81788,25.213392,-13.531321,-28.338842,10.61931,-5.2305346,2.1426923,0.22067715,-10.892037,-0.017296309,0.18721764,2.657631,-0.37832758,0.049072072,0.10854835,0.82997197,1.6087747,1.5606225
1.35958003998,-43.384846,25.425926,-13.629751,-28.333883,10.626711,-5.2624516,2.0796785,-0.25259736,-11.375081,-0.026380993,0.18834944,2.6600072,-0.4770548,0.057829604,0.11801513,0.8377147,1.6233933,1.5755653
1.3795800209,-43.95135,25.638296,-13.73526,-28.333723,10.616729,-5.288456,1.83953,0.72639376,-10.909111,-0.034924746,0.18973975,2.6620352,-0.4463046,0.0663923,0.10166021,0.84550214,1.6380528,1.5909747
1.39956998825,-44.51847,25.850822,-13.832427,-28.327957,10.619738,-5.3186755,1.958813,0.12121325,-11.372763,-0.041238252,0.19104122,2.66437,-0.3384333,0.06577478,0.117204845,0.8533063,1.6527368,1.6059273
1.41958999634,-45.086445,26.06378,-13.929032,-28.320328,10.623427,-5.3422275,1.8451723,0.10793013,-11.088386,-0.04705298,0.19237088,2.6668997,-0.3150562,0.06661794,0.12700833,0.86115414,1.6674739,1.6209354
1.4395699501,-45.652668,26.2762,-14.030278,-28.31447,10.625046,-5.356614,1.795139,0.28159145,-10.499108,-0.05327268,0.1942214,2.6691494,-0.33324537,0.0901151,0.115123615,0.86901706,1.6822118,1.6359433
1.45956993103,-46.21936,26.4888,-14.129408,-28.313837,10.622562,-5.3551455,1.8010434,0.6065249,-9.734494,-0.05752645,0.19632094,2.671475,-0.2357759,0.1029539,0.1199448,0.8769126,1.696987,1.6509889
1.47955989838,-46.786465,26.701702,-14.226458,-28.303217,10.636314,-5.36415,1.8513588,-0.26874995,-10.367872,-0.06108581,0.19833834,2.6735253,-0.19855298,0.100312665,0.10657966,0.8848413,1.7117984,1.6660709
1.4995598793,-47.351887,26.914438,-14.334051,-28.283981,10.654307,-5.4006667,1.8417473,-0.5369948,-11.517628,-0.06735088,0.20089722,2.6753256,-0.331331,0.12204213,0.09628792,0.89280736,1.7266303,1.6815733
1.51955008507,-47.91801,27.127722,-14.433312,-28.273224,10.657144,-5.447861,2.027594,0.44396695,-12.21724,-0.07607496,0.2040448,2.6768122,-0.45179766,0.15676746,0.08422918,0.90079653,1.741489,1.6966484
1.53954005241,-48.484356,27.34117,-14.529697,-28.26161,10.656182,-5.513634,2.1388714,0.776049,-13.230139,-0.0822737,0.20718257,2.6779907,-0.32268986,0.158937,0.070404306,0.9088195,1.756376,1.7117504
1.55953001976,-49.04888,27.554235,-14.640718,-28.236286,10.6673975,-5.5940223,1.9738326,0.05739246,-13.723828,-0.08781083,0.21057433,2.6791434,-0.28901675,0.16423164,0.07060941,0.9168879,1.7712905,1.7272956
1.57951998711,-49.61459,27.768154,-14.737847,-28.209702,10.685038,-5.6625867,2.0065799,-0.21205412,-13.547759,-0.09355586,0.21391529,2.6801836,-0.2989722,0.16986962,0.06641697,0.92498267,1.7862296,1.7423917
1.59951996803,-50.17934,27.98214,-14.843645,-28.192932,10.690243,-5.7231097,2.1104345,0.5873332,-12.851237,-0.09935783,0.21700971,2.6812563,-0.30190942,0.1531008,0.067386866,0.93311745,1.8012015,1.757521
1.61956000328,-50.744843,28.196672,-14.950862,-28.1728,10.697337,-5.773788,1.9374363,0.4592382,-12.391728,-0.10294191,0.21954732,2.6822023,-0.18940485,0.12537709,0.058992133,0.9413026,1.8162285,1.7727063
1.63959002495,-51.30878,28.410984,-15.066732,-28.153477,10.70808,-5.7958994,1.7571843,0.19962408,-10.789626,-0.10626129,0.22196224,2.6829607,-0.17407611,0.11601324,0.0493208,0.94952565,1.8312725,1.788331
1.65949988365,-51.869812,28.624397,-15.175524,-28.147793,10.712428,-5.7810345,1.8438419,0.6276608,-8.98609,-0.106759235,0.22391853,2.683775,-0.03432465,0.09668455,0.050386723,0.95771617,1.8462492,1.8034104
1.679489851,-52.43263,28.838715,-15.286953,-28.134386,10.72185,-5.7648325,1.6143897,0.23203194,-8.950331,-0.103944905,0.22539194,2.6850157,0.12676989,0.068876974,0.068094105,0.96596545,1.8613092,1.8185803
1.69949007034,-52.995045,29.05312,-15.402027,-28.123978,10.725072,-5.7425814,1.5493407,0.5137577,-8.522048,-0.09834096,0.22704427,2.6866534,0.2617665,0.07410161,0.08771891,0.9742544,1.8763993,1.8342257
1.71948003769,-53.557537,29.26773,-15.511709,-28.114431,10.735123,-5.7255473,1.8146319,0.20890963,-8.880191,-0.09098405,0.22876717,2.6882823,0.34940913,0.080678016,0.087352775,0.98255247,1.8915035,1.8493922
1.73951005936,-54.121178,29.483007,-15.619216,-28.103567,10.741327,-5.707664,1.68482,0.28981948,-8.906197,-0.08375561,0.22995019,2.6897633,0.34380457,0.05589745,0.07712888,0.9908927,1.9066597,1.8646187
1.75946998596,-54.681786,29.697418,-15.732988,-28.086426,10.749018,-5.692343,1.4643034,0.02691945,-8.934797,-0.07725387,0.23121992,2.6909049,0.31260446,0.058895335,0.060594436,0.9992399,1.9217844,1.880275
1.77948999405,-55.244583,29.912903,-15.842494,-28.076962,10.757849,-5.671986,1.7884994,0.066103935,-8.699178,-0.071157046,0.2324136,2.691869,0.2931442,0.0579638,0.05125585,1.007629,1.9369822,1.8954953
1.79952001572,-55.806545,30.128391,-15.954551,-28.064455,10.771105,-5.6582894,1.8292185,-0.23105736,-8.978479,-0.066012725,0.2332436,2.6927688,0.24648808,0.03896706,0.046496615,1.0160396,1.952193,1.9107368
1.81944990158,-56.36556,30.343054,-16.06717,-28.050138,10.776842,-5.6431236,1.575372,0.016140163,-8.907154,-0.06281348,0.23414035,2.693361,0.15357935,0.04300583,0.03172661,1.0244491,1.9673562,1.9264104
1.83959984779,-56.931034,30.560326,-16.176304,-28.044231,10.779445,-5.619386,1.8008122,0.28680047,-8.506742,-0.061755605,0.23508285,2.6935616,0.05001513,0.04803205,0.012651871,1.0329627,1.9827064,1.9417473
1.85943984985,-57.488018,30.774443,-16.280304,-28.037771,10.7852545,-5.5879316,1.7604551,0.093250416,-8.176278,-0.060940545,0.23568898,2.6934512,0.04213312,0.034096252,-0.0033732373,1.0413681,1.9978408,1.9568707
1.8794798851,-58.049614,30.9906,-16.391968,-28.026249,10.793857,-5.556183,1.5898173,-0.14613672,-8.063995,-0.06151927,0.23645943,2.6931765,-0.025739506,0.03915305,-0.010952415,1.0498935,2.0131478,1.9726721
1.89946007729,-58.610077,31.206503,-16.4962,-28.018576,10.800922,-5.5283675,1.790012,0.022293856,-8.35337,-0.06329865,0.23720051,2.6928372,-0.08529852,0.040932532,-0.014033009,1.058403,2.0284274,1.9878987
1.91940999031,-59.170055,31.422342,-16.598005,-28.011997,10.802457,-5.5111194,1.8552914,0.34416527,-8.904117,-0.06562757,0.2378687,2.6922388,-0.10989709,0.038974445,-0.02673905,1.0669274,2.0437112,2.0031397
1.93944001198,-59.732475,31.639143,-16.691898,-28.003342,10.80396,-5.4997134,1.8562511,0.3472014,-9.385686,-0.06761719,0.23860972,2.6915183,-0.09136202,0.046401303,-0.032041337,1.0755019,2.0590608,2.0184562
1.9594399929,-60.292324,31.855215,-16.80112,-27.988474,10.806572,-5.508339,1.818938,0.23927622,-10.085706,-0.06943747,0.23958021,2.6907766,-0.08231588,0.051216904,-0.032619137,1.0840935,2.0744143,2.0337822
1.97938990593,-60.852116,32.071365,-16.898418,-27.97267,10.812251,-5.51879,1.8985294,0.11247313,-10.437236,-0.07072046,0.2404186,2.6900873,-0.05645353,0.04973327,-0.030219954,1.0926948,2.0897553,2.0491
1.99938988686,-61.412453,32.28798,-16.995968,-27.955961,10.820104,-5.540226,2.045765,0.04649352,-10.976043,-0.072152436,0.24109289,2.6895828,-0.0660098,0.04091888,-0.021719104,1.1013372,2.105138,2.0644636
2.01938986778,-61.97122,32.504383,-17.107151,-27.937374,10.826601,-5.578014,2.1111002,0.13096355,-11.511431,-0.07406753,0.24207345,2.688961,-0.08838023,0.05106663,-0.026543038,1.110025,2.1205475,2.0803118
2.03938007355,-62.530994,32.721363,-17.207077,-27.917835,10.834971,-5.617986,2.1716313,0.0653371,-11.87825,-0.07719921,0.24270295,2.6881013,-0.1466369,0.03955762,-0.038921256,1.1187308,2.1359746,2.0956666
2.05938005447,-63.09002,32.938354,-17.308174,-27.895277,10.840329,-5.6551485,1.9488099,0.16344617,-11.773024,-0.081599906,0.24326518,2.6872134,-0.2098169,0.03624222,-0.040437702,1.127463,2.151412,2.111035
2.07936000824,-63.647022,33.154938,-17.421568,-27.877619,10.846082,-5.6956224,2.1945777,0.30116984,-11.626223,-0.08554892,0.24385549,2.6864376,-0.18834624,0.032552622,-0.035109445,1.1362333,2.16686,2.1268966
2.09935998917,-64.206215,33.372467,-17.521103,-27.859016,10.850258,-5.7267056,2.0432177,0.37455022,-11.486767,-0.088364296,0.24399322,2.685939,-0.13512278,0.014944003,-0.023058448,1.1450332,2.1823485,2.1422622
2.11935997009,-64.76438,33.5898,-17.622326,-27.844137,10.852233,-5.7616796,2.2044847,0.59881914,-11.605341,-0.08940665,0.24407978,2.6856384,-0.048924502,0.011083076,-0.013739825,1.1538543,2.1978395,2.1576355
2.13933992386,-65.320335,33.806618,-17.737907,-27.824287,10.857765,-5.808035,2.175865,0.38010654,-11.934714,-0.08877823,0.24406423,2.685353,0.034842797,0.00042317854,-0.013900233,1.1627139,2.2133412,2.1735263
2.15934991837,-65.878204,34.0243,-17.842085,-27.80655,10.861853,-5.8442326,2.138056,0.45187384,-11.6672535,-0.08698261,0.24390018,2.6853104,0.08987347,-0.0030868002,-0.0024300385,1.1716033,2.228883,2.1888955
2.17933988571,-66.435196,34.24191,-17.946173,-27.783928,10.870249,-5.883799,2.0569248,0.14820282,-11.902487,-0.08352246,0.243737,2.685353,0.17218214,-0.0031619256,0.0017339858,1.1805146,2.2444263,2.2042723
2.19936990738,-66.99133,34.459663,-18.064411,-27.763327,10.87904,-5.92224,2.1140215,0.11638525,-11.553489,-0.08003884,0.24366313,2.6855178,0.17187223,-0.0043626907,0.0076358984,1.1894882,2.260018,2.2202299
2.21932005882,-67.54647,34.67724,-18.169142,-27.745775,10.891144,-5.948985,2.199521,-0.04617793,-11.224085,-0.076968156,0.24317002,2.6856866,0.15147765,-0.01999789,0.0065789344,1.1984413,2.2755635,2.2355537
2.23932003975,-68.102425,34.895462,-18.276695,-27.729818,10.896738,-5.9675183,2.0217788,0.21679226,-10.772545,-0.07512875,0.2426311,2.685655,0.0920008,-0.022321315,-0.0033047227,1.2074463,2.2911646,2.2509432
2.2593100071,-68.65795,35.113728,-18.383327,-27.717756,10.90221,-5.9791274,2.101606,0.26020166,-10.41254,-0.07341915,0.24199735,2.6856432,0.085291974,-0.026731396,-0.0026493173,1.216475,2.3067749,2.266349
2.27930998802,-69.212006,35.331745,-18.502981,-27.704023,10.906003,-5.986311,1.9112659,0.25849652,-9.972791,-0.070922755,0.24111347,2.6856859,0.12424487,-0.044264145,-0.0011321239,1.2255489,2.32241,2.282321
2.29929995537,-69.76687,35.5502,-18.61104,-27.690132,10.916168,-5.988083,1.9866564,-0.06895967,-9.927044,-0.068191186,0.24011312,2.6859257,0.13344738,-0.046402212,0.008373247,1.2346295,2.3380527,2.2977064
2.31929993629,-70.321396,35.768803,-18.722462,-27.681038,10.921137,-5.985185,2.0136852,0.22344744,-9.59005,-0.06558488,0.23896736,2.6861641,0.12722659,-0.05487563,0.007878026,1.243741,2.3537197,2.3131258
2.33928990364,-70.874504,35.987072,-18.842064,-27.67416,10.92321,-5.981042,2.0089061,0.3680421,-9.352466,-0.062801726,0.23784074,2.68624,0.13826881,-0.056515064,4.400198e-05,1.2528877,2.3693964,2.329122
2.35927987099,-71.42839,36.205708,-18.953733,-27.666594,10.930265,-5.96988,2.0045192,0.084672466,-9.159482,-0.060085014,0.2365379,2.6862416,0.1356386,-0.062242296,-0.0037937672,1.262043,2.3850887,2.3445144
2.37927985191,-71.982346,36.424576,-19.065567,-27.65841,10.937223,-5.954834,1.9175731,0.039964724,-8.973657,-0.05846215,0.23518547,2.6861553,0.0819178,-0.06459666,-0.008087371,1.2712276,2.4008052,2.3599427
2.3992600441,-72.5348,36.643036,-19.184286,-27.658203,10.937186,-5.9290547,1.9674146,0.4780213,-8.237939,-0.05618731,0.23382252,2.6861608,0.11372582,-0.06815529,-0.0036468713,1.2804414,2.4165232,2.3759654
2.41925001144,-73.088554,36.861965,-19.296024,-27.656416,10.939496,-5.898051,1.8871318,0.30770457,-8.123295,-0.052994777,0.23240896,2.6861885,0.15909502,-0.06834694,-0.002430038,1.2896692,2.4322727,2.391375
2.43924999237,-73.641884,37.080856,-19.407997,-27.65515,10.947401,-5.8642855,1.9846959,0.03303251,-7.952812,-0.050983213,0.2309658,2.6861098,0.1013417,-0.0699497,-0.0075124702,1.2989144,2.448031,2.4068067
2.45925998688,-74.19455,37.29966,-19.52487,-27.655655,10.950243,-5.828904,1.9154366,0.27863142,-7.767135,-0.051026624,0.22943962,2.6857488,0.0018860061,-0.07538664,-0.02147029,1.3081973,2.4638062,2.422875
2.47924995422,-74.748344,37.518772,-19.634388,-27.661613,10.944723,-5.78355,1.8591992,0.7499121,-7.3677993,-0.050255198,0.22794026,2.6852305,0.04423409,-0.071323976,-0.028931366,1.317487,2.4796052,2.4382966
2.49924993515,-75.3019,37.73773,-19.743322,-27.664745,10.946597,-5.7355957,1.8530016,0.34378168,-7.2471275,-0.0480627,0.2264221,2.6848836,0.11338487,-0.07291158,-0.020554999,1.3267914,2.495413,2.4537413
2.5192399025,-75.85642,37.957005,-19.846117,-27.66798,10.947866,-5.684931,1.8107653,0.35208067,-7.213846,-0.044470403,0.22502999,2.6847365,0.18093958,-0.06531466,-0.010256569,1.3361202,2.5112453,2.4692233
