seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.079980134964,-4.049611,10.687761,-5.963147,-27.6266,11.590873,-5.9888043,27.016653,-0.94218993,-2.1381173,0.0052918494,0.19899678,2.746804,0.08003095,-0.09148538,0.10549585,0.08616782,0.15737557,0.21755046
-0.0599801540375,-4.601965,10.9200325,-6.083163,-27.619083,11.64045,-6.0567183,3.1915405,-2.5039554,-12.825163,0.0094331885,0.19149202,2.750027,0.17574725,-0.3725415,0.16083206,0.09120784,0.16730934,0.23081578
-0.0399901866913,-5.1540847,11.15252,-6.2032857,-27.632914,11.624994,-5.989973,1.5469754,0.91311437,-6.290757,0.013900094,0.17927897,2.7516425,0.20850065,-0.609044,0.08653904,0.09626939,0.17725225,0.2440982
-0.0196399688721,-5.7156043,11.388539,-6.3242044,-27.569725,11.577885,-5.89389,-2.7966874,0.8781069,-5.650991,0.018710976,0.17162095,2.7538202,0.21766038,-0.37458035,0.11147918,0.10141684,0.18737176,0.25766155
0.0,-6.25691,11.615786,-6.4386654,-27.564554,11.568013,-5.794454,0.37398568,0.2734138,-4.754946,0.023878217,0.16618969,2.7546883,0.25561336,-0.27452162,0.049429864,0.10637096,0.19713002,0.27070263
0.0199899673462,-6.807319,11.846697,-6.552996,-27.518387,11.540585,-5.6566844,-2.1452818,0.31753018,-3.3014624,0.028936831,0.16144757,2.7559125,0.2430082,-0.2351855,0.066645585,0.111398876,0.20705445,0.28397262
0.0399799346924,-7.35756,12.077365,-6.6650715,-27.522144,11.5330925,-5.5508585,0.75349355,0.28898695,-4.427174,0.03592364,0.16014326,2.757511,0.33647805,-0.06265618,0.080953285,0.11641712,0.21697718,0.29729542
0.0599799156189,-7.907236,12.307641,-6.774492,-27.488129,11.51231,-5.4042997,-1.5532006,0.22549711,-2.7397695,0.04516968,0.15661891,2.758815,0.45217904,-0.17335194,0.07150788,0.12141352,0.22688885,0.31055352
0.0799698829651,-8.4563675,12.537519,-6.8813877,-27.470352,11.494572,-5.2812686,-0.5773078,0.3213929,-3.7621465,0.054343734,0.15556866,2.760691,0.4442721,-0.048170492,0.09519704,0.12639062,0.23679027,0.3238018
0.0999598503113,-9.005672,12.767259,-6.9857726,-27.476503,11.486109,-5.1572113,0.6803386,0.31570703,-3.5287836,0.062052473,0.15473408,2.7616644,0.377847,-0.03889326,0.050435465,0.13135909,0.24669409,0.33711666
0.119959831238,-9.554568,12.99665,-7.0868597,-27.444254,11.465757,-5.0338507,-1.2992294,0.10414582,-3.930261,0.06711045,0.15532862,2.7623258,0.24789485,0.033890978,0.030562839,0.13630489,0.25658697,0.35035118
0.139950037003,-10.10303,13.225688,-7.186342,-27.444311,11.455647,-4.928458,0.51393694,0.16925281,-4.504365,0.07079813,0.15678564,2.763021,0.17900828,0.07529386,0.029234976,0.141237,0.26647395,0.36357749
0.159950017929,-10.651667,13.454556,-7.283758,-27.435644,11.437952,-4.8131924,-0.09453831,0.3724143,-4.110952,0.0755311,0.15811509,2.7637064,0.2312064,0.068737835,0.02889904,0.14616436,0.27636462,0.37688133
0.179970026016,-11.200891,13.683423,-7.3788614,-27.444073,11.430792,-4.7126927,1.0038431,0.13441852,-4.696684,0.07952544,0.16052966,2.7646759,0.1917839,0.1245531,0.038263075,0.1510795,0.28626436,0.39011475
0.199939966202,-11.748938,13.911516,-7.4710746,-27.443796,11.412803,-4.6164,0.4512333,0.43115464,-5.067155,0.08064719,0.1623964,2.7650216,0.053375825,0.09683441,0.009378186,0.1559733,0.29614124,0.4033139
0.219929933548,-12.297634,14.139459,-7.5616083,-27.454762,11.393075,-4.531621,1.0392494,0.6717555,-5.5771027,0.080108896,0.16535637,2.7649488,-0.026351761,0.14944421,-0.015626527,0.16086322,0.30603093,0.41652465
0.239919900894,-12.846611,14.367164,-7.651031,-27.480368,11.392706,-4.4536414,2.1346805,0.035424177,-5.6469193,0.078332506,0.16804244,2.7644167,-0.08449193,0.1327438,-0.03688072,0.16574875,0.31592846,0.42974013
0.25990986824,-13.396032,14.594808,-7.7381477,-27.485567,11.381045,-4.383156,1.0718539,0.14658168,-6.273287,0.0755161,0.17125227,2.763953,-0.13697916,0.16107088,-0.035332132,0.17063268,0.32583347,0.44295993
0.279949903488,-13.947149,14.822828,-7.823837,-27.508026,11.371481,-4.3167458,1.9550095,0.37664232,-6.3692102,0.0732716,0.17428707,2.7636147,-0.10909047,0.15305534,-0.028078282,0.17552759,0.3357707,0.45621595
0.299899816513,-14.495973,15.049455,-7.9094267,-27.52825,11.354766,-4.263678,1.8566788,0.64360523,-6.961279,0.07112065,0.1768693,2.763056,-0.10299345,0.12707752,-0.036841694,0.18040694,0.34567446,0.46951008
0.319890022278,-15.046966,15.276522,-7.9920654,-27.549957,11.342175,-4.227283,2.1661458,0.42539003,-7.8966637,0.068107836,0.17995255,2.7621245,-0.14233989,0.15539792,-0.05676259,0.18529414,0.35561386,0.4827416
0.339890003204,-15.597951,15.503168,-8.074421,-27.562206,11.327226,-4.1966505,1.7654967,0.36227793,-8.220363,0.06355413,0.18240717,2.7607927,-0.21578558,0.12200962,-0.07370141,0.19018468,0.36555937,0.4959706
0.359879970551,-16.148891,15.729369,-8.15807,-27.575811,11.3108635,-4.1723404,1.8741854,0.47864074,-8.402456,0.05959626,0.18489906,2.7595277,-0.1865036,0.12056022,-0.069773965,0.19508901,0.37551573,0.5093079
0.379869937897,-16.700922,15.955594,-8.238634,-27.599794,11.299052,-4.152179,2.494213,0.47975734,-8.66473,0.05741406,0.18684605,2.7583594,-0.0982886,0.099109866,-0.06329506,0.1999956,0.38548872,0.522541
0.399869918823,-17.25308,16.181494,-8.318483,-27.609257,11.286691,-4.1466546,1.9747156,0.20510386,-9.511725,0.055752076,0.18875943,2.7572362,-0.072620064,0.09841995,-0.06084008,0.20491073,0.39546922,0.53577244
0.419859886169,-17.804964,16.406866,-8.401416,-27.623238,11.268358,-4.1506863,2.170716,0.56679106,-9.786956,0.053188086,0.1908197,2.7558646,-0.11538666,0.09921113,-0.07290005,0.20984644,0.40546218,0.54912573
0.439859867096,-18.357943,16.63225,-8.481138,-27.637054,11.253068,-4.1527886,2.2268634,0.44449437,-9.865216,0.050275315,0.19226761,2.7542055,-0.12982972,0.074201226,-0.08537441,0.21478823,0.41547185,0.56235826
0.459849834442,-18.910896,16.857244,-8.56096,-27.650171,11.241257,-4.154699,2.2700484,0.30150717,-9.826648,0.047391374,0.19375685,2.7525337,-0.12822776,0.07620784,-0.08587626,0.21974142,0.425489,0.57558864
0.479840040207,-19.463531,17.081816,-8.644078,-27.657522,11.233807,-4.1612234,2.139948,0.0151619585,-9.883556,0.044131014,0.19505386,2.750948,-0.14784037,0.061221212,-0.080733895,0.22471882,0.4355186,0.5889549
0.499840021133,-20.017113,17.306482,-8.724352,-27.669117,11.218355,-4.162879,2.1543741,0.5023824,-9.818388,0.04098751,0.19600712,2.749442,-0.14257129,0.04961367,-0.0760218,0.22970329,0.44556347,0.602186
0.51982998848,-20.57073,17.530752,-8.80441,-27.685068,11.203737,-4.1668096,2.3980715,0.5757427,-9.89558,0.038646277,0.19670019,2.7479491,-0.10257992,0.037154134,-0.074774325,0.23469914,0.455616,0.6154158
0.539870023727,-21.125448,17.755074,-8.888006,-27.692595,11.190372,-4.1761684,2.0906818,0.3712055,-10.046445,0.03637194,0.19761138,2.746303,-0.09746535,0.042382132,-0.082213,0.23973215,0.46570697,0.6288281
0.559819936752,-21.678503,17.978468,-8.967246,-27.701439,11.182338,-4.1806417,2.2209985,0.17969292,-9.981936,0.033094544,0.19818705,2.744631,-0.14784761,0.03272388,-0.083341286,0.24474744,0.47576267,0.6420247
0.579809904099,-22.232788,18.202082,-9.047075,-27.711515,11.170632,-4.179006,2.1500242,0.4154434,-9.664942,0.03009258,0.19843668,2.7429793,-0.13394995,0.015883466,-0.0815466,0.24978831,0.4858498,0.6552535
0.599799871445,-22.787653,18.425644,-9.126443,-27.724035,11.162523,-4.1778603,2.3356602,0.3258843,-9.668521,0.028285412,0.19880496,2.7414727,-0.0755607,0.022845041,-0.074539706,0.25484678,0.49595374,0.66849524
0.619799852371,-23.34248,18.648966,-9.205567,-27.731318,11.1559105,-4.184938,2.2121046,0.16054083,-10.11658,0.026742034,0.19906768,2.7400024,-0.06274778,0.018030612,-0.072622396,0.2599195,0.50606424,0.6817364
0.639789819717,-23.89752,18.87217,-9.284259,-27.736229,11.1468,-4.1944737,2.0843542,0.2404184,-10.294511,0.024318062,0.1992514,2.7384834,-0.10631537,0.014944998,-0.074886225,0.2650101,0.5161855,0.69498205
0.659780025482,-24.453054,19.095322,-9.36279,-27.746927,11.136865,-4.2014723,2.3056872,0.4204918,-10.136485,0.021853788,0.19935188,2.7369738,-0.108373046,0.0113779865,-0.074268155,0.27012083,0.52632326,0.7082393
0.679780006409,-25.007614,19.317797,-9.446896,-27.753433,11.128305,-4.2133117,2.1809661,0.299405,-10.143026,0.019848926,0.19972013,2.7354388,-0.085138924,0.016815262,-0.07564137,0.2752564,0.5364686,0.72164226
0.699769973755,-25.563208,19.54054,-9.52548,-27.758945,11.123657,-4.22324,2.2064984,0.1179061,-10.303184,0.018445177,0.19983584,2.7340672,-0.05673596,0.012727449,-0.06750858,0.2803997,0.5466239,0.73488647
0.719769954681,-26.119207,19.763317,-9.6042,-27.764824,11.119888,-4.2316313,2.2252333,0.10082928,-10.219495,0.016900891,0.19983657,2.7328603,-0.06537765,0.007199342,-0.059279278,0.28556532,0.5567952,0.7481432
0.739759922028,-26.674156,19.985466,-9.688921,-27.774332,11.112706,-4.2447395,2.3583949,0.34610283,-10.170292,0.015466709,0.2001291,2.731642,-0.059703514,0.0136318775,-0.05997194,0.2907581,0.56697404,0.76155835
0.759769916534,-27.230194,20.20788,-9.768023,-27.780872,11.10539,-4.256283,2.218956,0.30523506,-10.377409,0.014402111,0.20011415,2.7304015,-0.041079864,0.0063265883,-0.060929734,0.29595843,0.57716376,0.77480304
0.779769897461,-27.786465,20.43024,-9.848183,-27.78164,11.101615,-4.2720523,2.0685017,0.035422962,-10.582094,0.01289206,0.2001579,2.7291312,-0.06303,0.0081839515,-0.062381305,0.30118188,0.5873692,0.78806025
0.799759864807,-28.341717,20.652035,-9.933732,-27.787806,11.095498,-4.287145,2.250409,0.2706173,-10.290382,0.010971367,0.20042968,2.7279255,-0.08414905,0.012856157,-0.059274018,0.30643457,0.59758145,0.80148613
0.819749832153,-28.898289,20.874231,-10.01376,-27.795282,11.090943,-4.2900443,2.2294745,0.24939191,-9.913848,0.009454968,0.2005239,2.72688,-0.06559205,0.011615856,-0.051363185,0.311697,0.60780907,0.8147364
0.83974981308,-29.45487,21.09628,-10.0927725,-27.801208,11.084907,-4.286496,2.0683684,0.3038269,-9.654222,0.008621826,0.2004972,2.7259085,-0.03220643,0.0067817504,-0.0477087,0.31697524,0.6180426,0.827988
0.859740018845,-30.011145,21.318071,-10.174411,-27.807035,11.084031,-4.2846785,2.1785989,0.07420229,-9.603798,0.007976174,0.20044187,2.724982,-0.023225676,0.001893364,-0.045448005,0.322272,0.6282867,0.8412475
0.879729986191,-30.568117,21.540047,-10.254174,-27.81417,11.079418,-4.27982,2.134607,0.2783923,-9.531388,0.0070758937,0.20038584,2.7240825,-0.036261573,0.0041153505,-0.044128772,0.32759008,0.6385468,0.8545219
0.899729967117,-31.124683,21.761696,-10.335352,-27.818394,11.073019,-4.277421,1.9899808,0.30933347,-9.621879,0.0061833905,0.20041811,2.7231572,-0.035602037,0.0065873833,-0.04542965,0.33292347,0.6488125,0.8677968
0.919719934464,-31.681507,21.983315,-10.415376,-27.82313,11.069153,-4.2704654,2.0194504,0.21378489,-9.421494,0.005264589,0.20044164,2.7222002,-0.03663249,0.007374463,-0.04697596,0.33827487,0.6590883,0.8810785
0.93971991539,-32.23786,22.204618,-10.500767,-27.829025,11.067921,-4.268675,2.1676965,0.12582237,-9.441944,0.004161825,0.20064244,2.7212958,-0.0461962,0.009796333,-0.044369485,0.34365815,0.66938096,0.89453894
0.959739923477,-32.795826,22.42655,-10.58012,-27.833967,11.068164,-4.2601585,2.0972016,0.04962079,-9.3423605,0.0029423174,0.20073858,2.7203448,-0.05166769,0.011606558,-0.046623997,0.3490541,0.67969346,0.90783596
0.979840040207,-33.35592,22.649267,-10.660936,-27.838413,11.066604,-4.2574368,2.0951405,0.13199581,-9.588466,0.0013072798,0.20092474,2.7193887,-0.072051875,0.01459032,-0.046661977,0.3544914,0.6900577,0.9211953
0.999779939651,-33.910877,22.869844,-10.745854,-27.84118,11.064086,-4.2599235,2.0491736,0.15862297,-9.683894,-0.000733838,0.20122278,2.7183867,-0.09239129,0.014898451,-0.04925798,0.3599165,0.70035106,0.93463033
1.01969003677,-34.46603,23.090475,-10.824532,-27.845284,11.063029,-4.2582445,2.1076288,0.1388823,-9.683372,-0.003363967,0.20139585,2.7173111,-0.121542886,0.015617512,-0.0529224,0.36534104,0.71063817,0.9478557
1.03968000412,-35.02376,23.312101,-10.903485,-27.847744,11.063878,-4.255191,2.0596833,0.04311428,-9.621396,-0.006974525,0.20162468,2.7161887,-0.1695449,0.018478967,-0.054917555,0.370811,0.7209823,0.9611508
1.05967998505,-35.58031,23.533201,-10.9885235,-27.851606,11.06374,-4.2528505,2.1037583,0.15120308,-9.424555,-0.01090068,0.20195544,2.7149835,-0.1843862,0.017038623,-0.05893485,0.37631065,0.7313329,0.9746337
1.07966995239,-36.138153,23.754837,-11.065782,-27.85675,11.064735,-4.2485,2.1764252,0.16405681,-9.578456,-0.014259427,0.20200011,2.7138357,-0.15681252,0.011146884,-0.05614734,0.38181785,0.7416931,0.98791724
1.09965991974,-36.696384,23.976627,-11.142827,-27.859432,11.066887,-4.245711,2.1062124,0.09408415,-9.676367,-0.017348476,0.20209326,2.7127445,-0.1438237,0.013780411,-0.053281076,0.38734958,0.75206935,1.0012181
1.11968994141,-37.254257,24.198215,-11.227908,-27.86106,11.065232,-4.2497063,2.0408788,0.27754045,-9.758193,-0.02036388,0.2023116,2.7118096,-0.14123613,0.011726102,-0.045521136,0.39292374,0.762473,1.0147434
1.13964986801,-37.81097,24.419325,-11.306188,-27.865036,11.063512,-4.248314,2.1003664,0.35719472,-9.689938,-0.022568444,0.20239508,2.7109723,-0.10235096,0.011694675,-0.040917717,0.39848325,0.7728447,1.0280046
1.15964984894,-38.36924,24.641026,-11.384129,-27.869957,11.065668,-4.2430024,2.183064,0.21707466,-9.488938,-0.0240776,0.20240177,2.7102027,-0.06802541,0.008225338,-0.037548054,0.40407842,0.7832536,1.0413111
1.17963981628,-38.927326,24.862728,-11.461728,-27.8707,11.073059,-4.2446074,2.174179,-0.0849307,-9.85723,-0.025655752,0.20240791,2.7094758,-0.07194884,0.008374981,-0.035474032,0.40969416,0.79366827,1.0546223
1.19963002205,-39.48507,25.084415,-11.541668,-27.870758,11.07972,-4.2493157,2.15746,-0.04790091,-9.941337,-0.0277908,0.2024649,2.7087839,-0.100083895,0.008601225,-0.033718765,0.41533476,0.8040934,1.0679438
1.21963000298,-40.043236,25.306337,-11.62101,-27.873764,11.080417,-4.2553673,2.180859,0.3081607,-10.017978,-0.030304391,0.20250988,2.70817,-0.11976958,0.008628416,-0.02987137,0.4210026,0.81453484,1.0812823
1.23961997032,-40.601387,25.528282,-11.698997,-27.875097,11.083312,-4.26134,2.1529636,0.19961286,-10.066978,-0.032216374,0.2025113,2.7076235,-0.090464875,0.0077199624,-0.026589207,0.4266918,0.8249825,1.0946237
1.25960993767,-41.158436,25.749784,-11.784309,-27.874285,11.084665,-4.2742205,2.0875359,0.24957523,-10.203552,-0.03417489,0.20251888,2.707188,-0.09365784,0.0010523978,-0.021328542,0.432417,0.83544236,1.1081564
1.27960991859,-41.71693,25.971968,-11.862222,-27.873644,11.088765,-4.2794757,2.0831482,0.14206894,-10.056976,-0.036046803,0.2023351,2.7068913,-0.090944774,-0.0015820283,-0.014647756,0.4381573,0.8459169,1.1214982
1.29959988594,-42.27535,26.194185,-11.938995,-27.876461,11.091478,-4.28056,2.1655724,0.289121,-9.855547,-0.037597746,0.20216958,2.706694,-0.07597474,0.00015704884,-0.009725055,0.4439194,0.85639745,1.1348438
1.31958985329,-42.832706,26.416029,-12.024663,-27.87618,11.099452,-4.2862415,2.1720824,0.0012072686,-9.828183,-0.039108254,0.20205998,2.7066002,-0.074649945,-0.0053344606,-0.0048089996,0.44972116,0.8668957,1.1483997
1.33958983421,-43.39196,26.638851,-12.101775,-27.875704,11.108836,-4.2834105,2.1142883,-0.059526812,-9.670445,-0.041298408,0.20174867,2.706506,-0.10881832,-0.0075896727,-0.0049684574,0.45554096,0.87741375,1.1617613
1.35958003998,-43.949337,26.861076,-12.179996,-27.877518,11.115788,-4.283107,2.1873257,0.1223568,-9.73398,-0.044308465,0.20148009,2.706423,-0.15028602,-0.006823157,-0.004412823,0.46136865,0.8879113,1.1750944
1.37957000732,-44.506744,27.08338,-12.265684,-27.879644,11.121103,-4.2857327,2.186837,0.23158042,-9.661692,-0.047195107,0.20115866,2.7064023,-0.14419042,-0.016043538,-0.0017586692,0.46724543,0.8984427,1.1886692
1.39956998825,-45.065186,27.306234,-12.343025,-27.880255,11.126243,-4.2860446,2.0972106,0.24034864,-9.806518,-0.05013824,0.20065685,2.7064514,-0.1480626,-0.01798813,0.0014748895,0.47313032,0.908979,1.202019
1.4195599556,-45.623413,27.529108,-12.421829,-27.88079,11.132792,-4.2860003,2.1132438,0.2007521,-9.742899,-0.05294063,0.20021273,2.7065382,-0.14134777,-0.016543029,0.0033709393,0.47904062,0.9195266,1.2153814
1.43955993652,-46.182186,27.752338,-12.4991665,-27.884073,11.140744,-4.283445,2.235901,0.21612538,-9.630281,-0.055705238,0.19966146,2.7066395,-0.13957419,-0.020743722,0.0037930282,0.4849796,0.9300912,1.2287635
1.45954990387,-46.740345,27.975485,-12.578806,-27.884027,11.151841,-4.282014,2.1568606,0.030790476,-9.644897,-0.05813523,0.19913545,2.7067707,-0.12311696,-0.02166665,0.005165737,0.4909417,0.9406622,1.2421514
1.47953987122,-47.298786,28.198982,-12.65655,-27.884317,11.163467,-4.2776976,2.15044,0.03141581,-9.55015,-0.06081079,0.19843942,2.7068915,-0.1353531,-0.028674947,0.0041868943,0.4969303,0.9512444,1.2555512
1.49953985214,-47.857555,28.422813,-12.73414,-27.886915,11.173434,-4.2737093,2.2152145,0.18096964,-9.547422,-0.063143805,0.197654,2.7070875,-0.118894465,-0.033340935,0.0075211185,0.5029482,0.9618436,1.2689699
1.51952981949,-48.414867,28.646181,-12.819562,-27.888916,11.18106,-4.2727523,2.1566393,0.29475415,-9.48702,-0.06473332,0.19700985,2.7073689,-0.0823399,-0.033074066,0.011702399,0.50900024,0.9724507,1.282583
1.53952002525,-48.97345,28.870234,-12.898785,-27.890463,11.189674,-4.2685323,2.1230915,0.25475946,-9.499628,-0.06564664,0.19612569,2.7077801,-0.049934305,-0.04051099,0.017524421,0.515068,0.98307383,1.2959989
1.55952000618,-49.53191,29.094381,-12.977066,-27.892942,11.196502,-4.261779,2.0951657,0.35663077,-9.389301,-0.066244625,0.19519183,2.7082107,-0.034375217,-0.042517103,0.018331312,0.5211583,0.99370366,1.3094208
1.57950997353,-50.089348,29.318203,-13.062193,-27.895267,11.203417,-4.2552257,2.0784137,0.34483555,-9.214789,-0.06640539,0.19433968,2.7086456,-0.012317374,-0.043984342,0.01845569,0.52728534,1.0043468,1.3230557
1.59949994087,-50.648113,29.542734,-13.140602,-27.897299,11.212835,-4.2406983,2.036138,0.21055633,-8.999424,-0.06617774,0.19344285,2.7090793,0.006952236,-0.04111825,0.018559609,0.5334264,1.0150058,1.3364815
1.6194999218,-51.20665,29.767376,-13.218548,-27.898352,11.225146,-4.22443,2.0272353,0.050887674,-8.924026,-0.06601268,0.19252077,2.7094305,0.0046353014,-0.0420978,0.0144625595,0.53958935,1.0256711,1.3499141
1.63948988914,-51.764484,29.991907,-13.302872,-27.901638,11.23456,-4.2079535,2.052667,0.21643485,-8.722513,-0.06591317,0.19171882,2.709747,0.001888096,-0.041069314,0.012848076,0.5457924,1.0363547,1.3635788
1.65948987007,-52.323112,30.216951,-13.38031,-27.905888,11.244829,-4.1900353,2.0963697,0.20086826,-8.809465,-0.06538497,0.19095954,2.710016,0.023622056,-0.03392969,0.010980104,0.5520023,1.0470438,1.3770097
1.67947983742,-52.88184,30.442215,-13.457287,-27.909845,11.255547,-4.174795,2.1113095,0.17852081,-8.94675,-0.064871095,0.19020373,2.710205,0.02367271,-0.033451475,0.0070920796,0.5582372,1.0577455,1.3904562
1.69947004318,-53.43962,30.66725,-13.540638,-27.912893,11.265947,-4.164567,2.101125,0.17639965,-9.034792,-0.06486804,0.18961878,2.7103217,-0.0010135099,-0.029606491,0.0038071917,0.56451046,1.0684611,1.4041389
1.71947002411,-53.999374,30.893282,-13.613206,-27.917204,11.274162,-4.148707,2.0598438,0.2987696,-9.014008,-0.065048024,0.1890719,2.7103407,-0.009517652,-0.019711874,-0.00039801665,0.57079744,1.0791934,1.4175906
1.7394900322,-54.559208,31.119465,-13.689259,-27.92141,11.282968,-4.1366253,2.095685,0.27861047,-9.107709,-0.065190665,0.18868026,2.710265,-0.006657916,-0.014373353,-0.0046937144,0.57711625,1.0899495,1.431072
1.75946998596,-55.1175,31.345182,-13.766224,-27.923624,11.292862,-4.1261315,2.0404317,0.19204062,-9.169306,-0.065417506,0.18835507,2.7101529,-0.0105169825,-0.011980886,-0.00632726,0.5834452,1.1006916,1.4445342
1.77955985069,-55.6797,31.572653,-13.8421,-27.927456,11.302128,-4.115063,2.090407,0.2581655,-9.162285,-0.06594325,0.1881523,2.7099898,-0.024879038,-0.004712975,-0.008337674,0.58984184,1.1115167,1.4581
1.79944992065,-56.235744,31.797777,-13.917419,-27.931187,11.310811,-4.104826,2.0825071,0.2854747,-9.185444,-0.06632278,0.18805479,2.7097943,-0.017481562,0.00018527973,-0.00969995,0.5961943,1.1222366,1.471529
1.8194899559,-56.79664,32.025036,-13.991128,-27.934523,11.321185,-4.0921803,2.0753224,0.20179737,-9.120699,-0.066569015,0.18800652,2.7095141,-0.009955569,0.0042713135,-0.013508145,0.6026244,1.133056,1.4850816
1.83943986893,-57.353798,32.250942,-14.072683,-27.937761,11.332815,-4.083762,2.132912,0.14507608,-9.123843,-0.06682447,0.18815356,2.7091951,-0.00988021,0.008366767,-0.015195948,0.609064,1.1438413,1.4987917
1.85942983627,-57.913166,32.47797,-14.14759,-27.942665,11.344898,-4.0731025,2.1999338,0.16334854,-9.153825,-0.06696974,0.18828182,2.7088628,-0.0043892595,0.011936082,-0.0156058315,0.61553,1.1546605,1.5123085
1.87942004204,-58.473125,32.70545,-14.220804,-27.9462,11.356235,-4.0613112,2.1147974,0.16934234,-9.146472,-0.066705406,0.18844818,2.7085266,0.01608986,0.014807692,-0.015588247,0.62202656,1.1654989,1.5258474
1.89942002296,-59.031635,32.932507,-14.301961,-27.949516,11.367854,-4.058443,2.1920254,0.16795512,-9.395065,-0.066106535,0.18879984,2.708206,0.032902658,0.018564666,-0.014574771,0.6285599,1.1763468,1.5396125
1.91942000389,-59.592052,33.160595,-14.372874,-27.952698,11.380653,-4.0590444,2.2516277,0.1306237,-9.801021,-0.0654763,0.18906456,2.707823,0.034779407,0.021143349,-0.017496346,0.63511145,1.187213,1.5531502
1.93940997124,-60.15204,33.38872,-14.445147,-27.955011,11.392315,-4.062265,2.216223,0.16498733,-9.9057455,-0.06525911,0.18946022,2.7074022,0.014530309,0.026853267,-0.01899524,0.6416899,1.1980879,1.5666968
1.95939993858,-60.710693,33.616474,-14.526445,-27.955385,11.401024,-4.0717397,2.1269548,0.26651955,-10.030073,-0.06529437,0.19012906,2.7068896,0.0030094658,0.034995038,-0.022962723,0.6483114,1.2089784,1.5804882
1.97938990593,-61.27065,33.844933,-14.599531,-27.957973,11.408754,-4.0759315,2.166789,0.35013318,-9.93672,-0.06517769,0.19060831,2.7063446,0.010713285,0.030960875,-0.024839116,0.65494776,1.2198818,1.5940313
1.99938988686,-61.831135,34.07376,-14.67135,-27.959702,11.41765,-4.0797777,2.154827,0.27905592,-9.955497,-0.06468088,0.19107713,2.7058349,0.029355485,0.031129839,-0.023095548,0.6616172,1.230805,1.6075977
2.0193798542,-62.389885,34.302048,-14.753009,-27.959757,11.429361,-4.090219,2.2009256,0.12080458,-10.07402,-0.06374093,0.19184409,2.7053792,0.05129289,0.03968922,-0.019878743,0.6683274,1.2417384,1.6214138
2.03936982155,-62.950325,34.5313,-14.825656,-27.961588,11.442629,-4.095368,2.2746775,0.07140974,-9.996175,-0.063049875,0.19250429,2.704999,0.037879955,0.03979926,-0.016226677,0.6750568,1.2526903,1.6349775
2.05937004089,-63.510506,34.760685,-14.898465,-27.962591,11.454972,-4.103445,2.2535198,0.09810084,-10.144716,-0.062411506,0.19313462,2.704572,0.03572212,0.038364165,-0.018636636,0.68181455,1.2636514,1.6485521
2.07936000824,-64.07102,34.990482,-14.969285,-27.963371,11.470371,-4.1093645,2.2940865,-0.056286827,-10.080858,-0.06210786,0.19378713,2.7040517,0.019833043,0.040991865,-0.023091957,0.68860424,1.274627,1.6621436
2.09934997559,-64.63173,35.22065,-15.041047,-27.964903,11.485449,-4.11726,2.346051,-0.023869194,-10.15046,-0.062138654,0.19435656,2.7035425,0.0030277031,0.03626494,-0.022822835,0.69542986,1.2856227,1.6757588
2.11934995651,-65.19237,35.451073,-15.111627,-27.96514,11.498505,-4.1296062,2.2962935,0.056387592,-10.410204,-0.06224834,0.1948565,2.7030742,-0.0013371526,0.03343444,-0.02099531,0.70228475,1.2966279,1.6893829
2.13933992386,-65.75287,35.681675,-15.183556,-27.96712,11.510695,-4.1432495,2.3730648,0.13555846,-10.431154,-0.06202815,0.19545902,2.702729,0.01401469,0.037471745,-0.014699075,0.7091726,1.3076483,1.7030222
2.15933990479,-66.31205,35.911945,-15.266633,-27.967508,11.523066,-4.1645026,2.3800094,0.10424167,-10.588978,-0.061537873,0.19630787,2.7024302,0.027356986,0.043231066,-0.012020189,0.7161094,1.318691,1.716908
2.17933988571,-66.872986,36.143238,-15.338391,-27.965622,11.537796,-4.1843877,2.330657,-0.04731631,-10.78579,-0.061618857,0.19702142,2.702176,-0.0019410474,0.04316141,-0.009880994,0.7230664,1.3297476,1.7305516
2.19931983948,-67.43386,36.37479,-15.408907,-27.966318,11.550091,-4.2012844,2.3739457,0.10964584,-10.646559,-0.062255144,0.19769932,2.7019095,-0.029632375,0.04228663,-0.010534613,0.73005426,1.3408138,1.7442043
2.2193198204,-67.99272,36.605736,-15.493135,-27.964352,11.56301,-4.2257543,2.3428996,0.042256657,-10.764708,-0.063374564,0.19858932,2.70158,-0.05281814,0.04541392,-0.013351313,0.7370892,1.3518966,1.7581109
2.23932003975,-68.55379,36.837887,-15.56488,-27.963324,11.575541,-4.247148,2.36301,0.09552231,-10.869179,-0.0648551,0.19927868,2.7012577,-0.0712485,0.04272122,-0.013146431,0.7441476,1.362999,1.7717671
2.2593100071,-69.11427,37.07005,-15.640532,-27.95873,11.586283,-4.2687974,2.175645,0.11599884,-10.846234,-0.06668062,0.19994682,2.7009852,-0.08888719,0.03951094,-0.010837044,0.75124055,1.3741162,1.7854396
