seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0,-6.4612412,10.748695,-8.418951,-27.344927,11.578564,-6.0183897,-1.9536949,0.52813226,-7.186861,0.018169062,0.17080873,2.7503834,0.15364383,-0.373488,0.08813767,0.52563053,0.85635585,0.92730343
0.0199501514435,-7.0066223,10.9795065,-8.538041,-27.346203,11.567213,-5.920488,0.66997826,0.45950717,-4.8308663,0.0229634,0.16598333,2.7505229,0.2390776,-0.24171473,0.011862658,0.5312466,0.8660317,0.938814
0.0399401187897,-7.552742,11.210452,-8.655326,-27.309277,11.545696,-5.817767,-1.3241347,0.17596602,-4.927854,0.025193492,0.1619719,2.7511191,0.10662347,-0.19991715,0.034247443,0.53700536,0.87596416,0.95017743
0.0599300861359,-8.09848,11.441027,-8.76815,-27.301752,11.52736,-5.7164645,0.08246417,0.58089817,-4.891986,0.02856639,0.16074412,2.751669,0.16426176,-0.05935063,0.028744418,0.5428912,0.88612556,0.9618246
0.0799300670624,-8.64412,11.671279,-8.88137,-27.27854,11.504718,-5.605475,-0.8081868,0.47830525,-4.4253983,0.031303793,0.15865102,2.751703,0.136532,-0.10459022,0.0048075053,0.5489031,0.89651346,0.97418946
0.0999200344086,-9.189072,11.901061,-8.990429,-27.253967,11.489103,-5.5152745,-0.5750301,0.08185575,-5.5303016,0.033447787,0.1599723,2.752028,0.10462207,0.0677486,0.013868458,0.55502975,0.9071091,0.986333
0.119910001755,-9.733888,12.130638,-9.099665,-27.243437,11.475104,-5.425515,0.099572934,0.2671871,-5.358091,0.03155063,0.16194047,2.751697,-0.09227016,0.09789329,-0.019541867,0.5612744,0.917916,0.9987337
0.139909982681,-10.278053,12.359709,-9.2071905,-27.216578,11.45023,-5.3324866,-0.8683429,0.4704074,-5.346497,0.03009967,0.16510503,2.7513156,-0.06954534,0.15761903,-0.02370134,0.56762725,0.9289161,1.0118206
0.159899950027,-10.821953,12.588378,-9.310818,-27.20875,11.43133,-5.2704244,0.3946514,0.5189284,-6.8330493,0.029280925,0.1686713,2.751276,-0.04067857,0.17963885,-0.0072910604,0.57408625,0.94010776,1.0246462
0.179900169373,-11.365783,12.816817,-9.415345,-27.189188,11.41884,-5.2178674,0.0739545,-0.007398498,-7.256432,0.030609319,0.17264041,2.7513316,0.06588289,0.1986314,-0.0032151625,0.58065325,0.95149064,1.0377002
0.200040102005,-11.91316,13.046547,-9.520157,-27.184319,11.401228,-5.1905246,0.8960405,0.45851907,-8.404021,0.029984908,0.17708637,2.7515674,-0.033106744,0.22096719,0.004826395,0.58737075,0.96313477,1.051534
0.219880104065,-12.452387,13.272544,-9.618739,-27.173227,11.38032,-5.161508,0.5819378,0.5044348,-8.568613,0.028841335,0.18124464,2.7512736,-0.055037525,0.21157321,-0.020799085,0.5940852,0.97477764,1.0648535
0.239880084991,-12.996024,13.500132,-9.714602,-27.17734,11.3722105,-5.1534185,1.7636511,0.17563082,-9.581319,0.026317865,0.18558587,2.7507308,-0.121238634,0.22068706,-0.032775022,0.6009505,0.98668206,1.0784812
0.259870052338,-13.5394,13.727375,-9.810017,-27.1724,11.356536,-5.143241,1.2337301,0.3775172,-9.588567,0.02397983,0.18953572,2.7504144,-0.11402667,0.20172971,-0.020611499,0.60790694,0.99874353,1.0922914
0.279860019684,-14.0824585,13.954165,-9.912806,-27.176867,11.340523,-5.1408086,1.7194302,0.5974012,-9.514379,0.02505386,0.19396271,2.7503502,0.05427398,0.2212837,-0.008591603,0.6149563,1.0109625,1.1067644
0.29986000061,-14.626424,14.181137,-10.003332,-27.181202,11.33926,-5.1491637,2.2122145,-0.122643575,-10.575268,0.027549654,0.19689265,2.7506018,0.12236015,0.15437712,0.008308688,0.6220973,1.02334,1.1208966
0.319849967957,-15.169889,14.407797,-10.099573,-27.177582,11.3310175,-5.165933,1.7995213,0.014316043,-10.810871,0.028077498,0.19984668,2.7507498,0.02492395,0.15212122,0.0030407247,0.6293227,1.0358585,1.1351905
0.339849948883,-15.713336,14.634205,-10.203155,-27.18333,11.316555,-5.192179,2.1908765,0.47128582,-10.884276,0.026480403,0.20264791,2.7505603,-0.07802735,0.13972332,-0.01311022,0.6366389,1.048526,1.15016
0.359850168228,-16.25698,14.860317,-10.298832,-27.185635,11.295518,-5.1973877,1.7824407,0.74438906,-10.305183,0.027450938,0.20453922,2.7505617,0.04852042,0.099563316,-0.0025983546,0.64403105,1.0613247,1.1647259
0.379840135574,-16.800713,15.086197,-10.39347,-27.185299,11.290387,-5.2064586,2.0253713,-0.055834915,-10.486694,0.03140673,0.20621498,2.7509897,0.19351694,0.09009841,0.018322807,0.6515027,1.0742561,1.1794424
0.400000095367,-17.348776,15.313838,-10.498719,-27.175453,11.288532,-5.2298,1.7619765,-0.43971598,-10.789656,0.035440013,0.20784716,2.7518544,0.19108368,0.082245685,0.03922679,0.65912336,1.0874333,1.1949743
0.419830083847,-17.888021,15.537628,-10.58852,-27.184095,11.26916,-5.227518,2.1125307,0.71217036,-10.131425,0.0373973,0.20914328,2.7525232,0.09179914,0.074971385,0.03033583,0.66668373,1.1005042,1.2097931
0.439909934998,-18.434412,15.763967,-10.680537,-27.186733,11.251747,-5.2286363,1.9192729,0.46879444,-10.28399,0.039792445,0.20994191,2.7527378,0.11708386,0.047883835,0.008634606,0.6744156,1.1138668,1.2249491
0.45982003212,-18.975533,15.987802,-10.7849,-27.186155,11.239682,-5.2547393,2.0593147,0.11523807,-10.907569,0.041366596,0.21124129,2.7528677,0.077633284,0.06543528,0.0037154893,0.6821552,1.127232,1.2406602
0.479850053787,-19.520365,16.212992,-10.880845,-27.180847,11.229782,-5.2781425,1.9305226,-0.10726908,-11.229429,0.04268212,0.21237208,2.7531374,0.06284889,0.06258157,0.010559702,0.69000816,1.140789,1.2559781
0.499799966812,-20.06293,16.436962,-10.977316,-27.178465,11.20839,-5.299826,1.8399875,0.47143093,-11.165187,0.04401256,0.21362245,2.7536087,0.06169216,0.06892731,0.020147435,0.6978971,1.1543996,1.2713526
0.519799947739,-20.60661,16.661034,-11.078139,-27.176327,11.192321,-5.316591,1.8888487,0.23186523,-10.715159,0.0452605,0.21466692,2.7536976,0.061424628,0.055455755,0.0018764256,0.70587075,1.1681488,1.2868828
0.539790153503,-21.150246,16.884802,-11.174237,-27.173536,11.177251,-5.31914,1.7665789,0.18235216,-10.232382,0.044469588,0.21565674,2.753196,-0.03420297,0.05425577,-0.026953852,0.71390337,1.1819918,1.302516
0.55978012085,-21.693853,17.10832,-11.27453,-27.16878,11.165885,-5.323187,1.7467774,-0.014177679,-10.115175,0.041644756,0.21638075,2.7524583,-0.13336284,0.03810999,-0.037691444,0.722001,1.1959388,1.3182639
0.579780101776,-22.237452,17.331543,-11.369239,-27.167625,11.144779,-5.3146157,1.6327718,0.5492955,-9.758504,0.039148707,0.2170941,2.7518075,-0.1178574,0.040968243,-0.033465333,0.73015326,1.2099729,1.3341058
0.599980115891,-22.786081,17.556429,-11.476697,-27.168428,11.12769,-5.3248086,1.9361832,0.40084082,-10.121334,0.03893773,0.2180981,2.7514553,-0.006747706,0.048968576,-0.018958397,0.7384524,1.2242475,1.3507631
0.619770050049,-23.32415,17.776642,-11.5720625,-27.165625,11.107594,-5.3339596,1.770192,0.47448453,-10.563946,0.03896432,0.21897218,2.7511349,0.004841328,0.04920599,-0.017715104,0.7466346,1.2383195,1.3665795
0.639760017395,-23.867676,17.998772,-11.667115,-27.160295,11.092233,-5.350941,1.8500582,0.18103366,-10.993413,0.037916895,0.22038038,2.7506042,-0.046618324,0.075884946,-0.028833954,0.7549544,1.2526188,1.382654
0.659749984741,-24.410416,18.220293,-11.774397,-27.157219,11.07766,-5.3825555,2.072471,0.19018698,-11.187035,0.035647206,0.22186548,2.7499506,-0.1064377,0.07303581,-0.034615703,0.76333237,1.2670016,1.3993934
0.679749965668,-24.954323,18.442059,-11.865793,-27.14957,11.061398,-5.4058475,1.8544394,0.19598384,-11.504391,0.03382916,0.22311376,2.749486,-0.08577172,0.070528634,-0.025102219,0.77176374,1.2814715,1.4155934
0.699740171432,-25.497877,18.663376,-11.95699,-27.143995,11.041657,-5.4354067,1.9684066,0.40664357,-11.828109,0.0334771,0.22444977,2.7492645,-0.0151509745,0.075647086,-0.013332414,0.78024316,1.2960122,1.4318693
0.719730138779,-26.040262,18.883894,-12.066159,-27.137812,11.027787,-5.487034,2.2131495,0.11422366,-12.179274,0.033118945,0.22568466,2.7491856,-0.017104063,0.061580665,-0.0059047528,0.7887786,1.3106291,1.4488347
0.739730119705,-26.583776,19.104607,-12.160723,-27.13273,11.007282,-5.524262,2.0800507,0.44956216,-12.115132,0.031624913,0.22610998,2.748809,-0.07049642,0.028830212,-0.01926919,0.7973644,1.3253268,1.4652168
0.759720087051,-27.126854,19.324812,-12.256679,-27.125298,10.989815,-5.5569434,1.978876,0.29020754,-11.862298,0.029384721,0.22638327,2.7482502,-0.10581426,0.020528411,-0.02786028,0.80599505,1.3400884,1.4816681
0.779710054398,-27.66886,19.544308,-12.368186,-27.118593,10.977266,-5.5993176,2.1336818,0.10603582,-11.7211485,0.027438704,0.22635223,2.747726,-0.09152807,-0.0023111755,-0.025520178,0.8146787,1.3549197,1.4988345
0.80013012886,-28.223408,19.768778,-12.466332,-27.108725,10.96935,-5.6243725,1.9751669,-0.14172982,-11.46711,0.025751788,0.22585878,2.7474036,-0.0790971,-0.016373508,-0.014937156,0.82359296,1.3701383,1.515737
0.81970000267,-28.754557,19.983627,-12.563536,-27.103079,10.956204,-5.6507835,2.0504327,0.21417655,-11.471876,0.024393592,0.22525282,2.7473047,-0.06830749,-0.024337774,-0.0042998893,0.8321811,1.3847868,1.5319793
0.839689970016,-29.297112,20.202883,-12.665406,-27.094135,10.94318,-5.683436,1.960315,0.14427014,-11.6995945,0.02237204,0.22446126,2.747114,-0.09899165,-0.03408792,-0.0084957285,0.84100276,1.3998199,1.5486623
0.859689950943,-29.838472,20.421417,-12.779412,-27.08522,10.927737,-5.722907,1.9244604,0.2813408,-11.61989,0.01925,0.22380343,2.7467475,-0.15217221,-0.03330481,-0.01719452,0.8498695,1.4149071,1.5660597
0.879739999771,-30.381979,20.640724,-12.882857,-27.070292,10.921441,-5.748433,1.7205,-0.2149696,-11.366907,0.01527274,0.2231814,2.7464552,-0.19518183,-0.025667563,-0.013768132,0.8588007,1.430098,1.5828474
0.899670124054,-30.922125,20.858686,-12.988046,-27.059204,10.918991,-5.7663884,1.8624349,-0.26629242,-10.87645,0.010221417,0.2226941,2.746178,-0.25030133,-0.019983608,-0.0133109465,0.86772555,1.4452626,1.5996035
0.91967010498,-31.462784,21.076822,-13.10348,-27.049896,10.911962,-5.7827744,1.7888201,0.038323417,-10.456985,0.00493445,0.22206618,2.7459514,-0.26204833,-0.031527918,-0.010822369,0.87671953,1.460521,1.6171551
0.939660072327,-32.003696,21.295053,-13.212453,-27.040157,10.909146,-5.7807107,1.6692523,-0.10581746,-9.774919,-2.7676637e-05,0.22158183,2.745879,-0.24749158,-0.02114961,-0.0034827823,0.8857467,1.4758325,1.6340047
0.959660053253,-32.545017,21.51344,-13.317471,-27.036835,10.904512,-5.779766,1.9494127,0.15051308,-9.908711,-0.004830014,0.22109729,2.7459216,-0.24063954,-0.019320928,0.0020418125,0.89481694,1.491204,1.6509253
0.979650020599,-33.085285,21.731226,-13.433026,-27.033382,10.891582,-5.7815943,1.7651057,0.57641065,-9.711628,-0.006762287,0.2207135,2.7463672,-0.10161029,-0.019357534,0.021616148,0.90392596,1.5066202,1.6686178
1.0,-33.636078,21.9531,-13.537834,-27.02929,10.883357,-5.7729883,1.7694446,0.36043313,-9.62079,-0.0054648262,0.22060947,2.7474036,0.052562,0.0002761158,0.04970929,0.91322917,1.5223644,1.6858884
1.01963996887,-34.16755,22.16705,-13.638876,-27.022095,10.872523,-5.7713656,1.6384641,0.4235516,-9.993686,-0.0018041836,0.22071855,2.7487915,0.17088042,0.010934036,0.06899387,0.9222425,1.537607,1.7025881
1.03962993622,-34.707478,22.38427,-13.754487,-27.01387,10.866887,-5.7955604,1.9286627,0.122193314,-10.823024,0.0030497904,0.2211119,2.7503564,0.22559895,0.019692337,0.07636197,0.931459,1.5531688,1.7204067
1.05962014198,-35.24861,22.602009,-13.854092,-27.00142,10.863313,-5.8186574,1.8384871,-0.10599336,-11.343815,0.0063412883,0.22173455,2.7516394,0.15047072,0.038691282,0.062425967,0.94070965,1.5687838,1.7374547
1.07962012291,-35.789036,22.819477,-13.9574795,-26.992765,10.860701,-5.8445253,2.0499668,-0.115383685,-11.321737,0.0070878095,0.22306335,2.7524483,0.02839829,0.07245999,0.038999893,0.94999266,1.5844359,1.7545494
1.09961009026,-36.32837,23.036472,-14.07473,-26.983747,10.856154,-5.8864574,2.1352963,-0.044732362,-11.688286,0.00596676,0.22420424,2.7529867,-0.06211916,0.057211142,0.025874138,0.9593193,1.6001333,1.7724802
1.11962008476,-36.86931,23.254154,-14.174197,-26.968565,10.850515,-5.9204397,1.838753,-0.09758291,-11.953984,0.003926143,0.22493921,2.753474,-0.10739774,0.044770505,0.023545567,0.9686839,1.6158886,1.7896125
1.13960003853,-37.40862,23.471092,-14.282275,-26.958529,10.839013,-5.9504046,1.8919785,0.29750213,-11.471732,0.0015146619,0.2255848,2.7537684,-0.12401162,0.03675656,0.014274351,0.97806984,1.631662,1.8067706
1.15966010094,-37.949425,23.688488,-14.397913,-26.947855,10.829574,-5.983181,1.9147882,0.21651037,-11.393626,-0.0003307429,0.22566459,2.7540982,-0.09571946,0.0056416467,0.016003009,0.9875278,1.6475397,1.8240511
1.17961001396,-38.48816,23.905119,-14.496563,-26.928682,10.829412,-5.996018,1.5436853,-0.35095045,-10.991763,-0.003565805,0.22522944,2.754288,-0.1642699,-0.013243945,0.009285828,0.9969676,1.6633695,1.8412802
1.19998002052,-39.03734,24.126038,-14.605505,-26.914583,10.826687,-6.0143275,1.761072,-0.09743517,-10.955054,-0.009736387,0.22510853,2.754379,-0.30393517,-0.00063606136,0.0043592267,1.0066407,1.6795714,1.8589333
1.2196199894,-39.56689,24.33895,-14.707275,-26.906929,10.808636,-6.0342426,1.7827777,0.8136712,-11.170203,-0.01481269,0.22512214,2.7545688,-0.26062557,0.0073414017,0.009538286,1.0159984,1.6952299,1.8759704
1.23957014084,-40.103306,24.554522,-14.828087,-26.885191,10.809063,-6.077128,1.6863534,-0.25665838,-11.850768,-0.018651078,0.22596376,2.7549362,-0.19658388,0.04184795,0.01863455,1.0255432,1.7111726,1.8940686
1.25956010818,-40.641415,24.771,-14.93557,-26.86597,10.810937,-6.107005,1.7449518,-0.23308332,-11.59877,-0.024364827,0.2273994,2.755263,-0.289515,0.07707114,0.017617894,1.0351331,1.7271814,1.9114217
1.27955007553,-41.179066,24.987343,-15.045603,-26.853703,10.80205,-6.126135,1.748059,0.4478582,-10.967454,-0.031381693,0.22895145,2.7555878,-0.35470915,0.081917234,0.018125845,1.044755,1.7432252,1.9288167
1.29955005646,-41.715885,25.203152,-15.168227,-26.84417,10.785218,-6.1362605,1.5948355,0.91816187,-10.159883,-0.036391716,0.23037735,2.7559733,-0.2549557,0.07058613,0.02116107,1.0544188,1.7593122,1.94704
1.3195400238,-42.25296,25.418928,-15.281223,-26.83633,10.778884,-6.1327996,1.7585355,0.49948108,-9.718623,-0.039389722,0.23199274,2.7565088,-0.15613687,0.083411105,0.029257093,1.0640976,1.7754238,1.9644296
1.33954000473,-42.79032,25.634756,-15.391918,-26.829096,10.772446,-6.1280746,1.7933612,0.54504067,-9.707101,-0.040301207,0.23344444,2.7573965,-0.05582255,0.075274125,0.046231143,1.0738095,1.7915761,1.9818714
1.35953998566,-43.326378,25.849972,-15.514411,-26.819387,10.766316,-6.1273236,1.7025405,0.48788252,-9.590604,-0.040737882,0.2349508,2.7582462,-0.03177447,0.073587865,0.044347685,1.0835521,1.8077534,2.000162
1.379529953,-43.86304,26.065409,-15.626212,-26.811691,10.760179,-6.1243763,1.8217626,0.5382206,-9.750539,-0.040922843,0.23663434,2.758841,-0.016219467,0.08687584,0.032519855,1.093313,1.8239611,2.017585
1.39999008179,-44.412605,26.286047,-15.73429,-26.80184,10.759985,-6.1187644,1.8518515,0.23030111,-9.795355,-0.042212564,0.23828298,2.7591574,-0.06665708,0.085988715,0.018641535,1.1033322,1.8405817,2.0354805
1.41954994202,-44.936577,26.496384,-15.854025,-26.78991,10.753421,-6.1240664,1.6994324,0.5010843,-9.911375,-0.043427445,0.24017134,2.7593,-0.06390369,0.09611951,0.011192679,1.1129454,1.8565012,2.0534468
1.43951010704,-45.47235,26.711485,-15.95843,-26.778757,10.748371,-6.1250277,1.8079028,0.46828803,-10.151146,-0.043041296,0.242005,2.7595103,0.01685139,0.09770546,0.014494618,1.1227726,1.872774,2.0708692
1.45951008797,-46.00849,26.926725,-16.069546,-26.766163,10.7446785,-6.1340685,1.8593181,0.38403505,-10.379808,-0.041568454,0.24394833,2.7596362,0.072117016,0.100854665,0.010395606,1.1326467,1.8891083,2.0883703
1.47950005531,-46.544506,27.141996,-16.174932,-26.74892,10.7431135,-6.1505566,1.8199275,0.20691364,-10.940399,-0.040734056,0.24586526,2.7595484,0.04282218,0.102059916,-3.6717753e-05,1.1425438,1.9054623,2.1059008
1.49949002266,-47.078888,27.35668,-16.298143,-26.732048,10.74237,-6.1767144,1.9242849,0.16430461,-10.944827,-0.0424946,0.2479478,2.7589478,-0.08079466,0.105269775,-0.024787964,1.1524781,1.9218447,2.1243398
1.51949000359,-47.614826,27.572098,-16.400593,-26.719484,10.736303,-6.191797,1.9887232,0.51141673,-10.907986,-0.046104033,0.24965845,2.7579403,-0.1680434,0.09487169,-0.044638302,1.1624354,1.9382614,2.141856
1.53947997093,-48.14999,27.787146,-16.506628,-26.705406,10.72701,-6.2077036,1.8770719,0.6700171,-10.880332,-0.048699327,0.25138554,2.7569246,-0.11723067,0.09468774,-0.044770796,1.1724149,1.9546968,2.1594017
1.55946993828,-48.68376,28.001587,-16.631094,-26.687862,10.723507,-6.238849,1.9674474,0.37705126,-11.187824,-0.049788095,0.25306138,2.7560472,-0.043557692,0.08574962,-0.038316492,1.1824362,1.9711677,2.1779053
1.57947015762,-49.21877,28.216684,-16.731407,-26.670248,10.722079,-6.264204,2.0404484,0.3093957,-11.513717,-0.05079664,0.25434437,2.7552369,-0.040265054,0.074256025,-0.035536397,1.1924702,1.9876547,2.1954222
1.6001701355,-49.772614,28.439417,-16.833248,-26.652708,10.714617,-6.2923417,2.0111825,0.6088592,-11.659716,-0.052385002,0.2554992,2.754227,-0.06442156,0.067070626,-0.043783262,1.2028905,2.004754,2.213633
1.61947011948,-50.28666,28.6461,-16.955124,-26.632309,10.709692,-6.3372555,2.018312,0.46330547,-11.971277,-0.053572655,0.25666925,2.7530243,-0.045821372,0.06370002,-0.056992654,1.2126426,2.020722,2.2315369
1.63945007324,-50.82026,28.860857,-17.057434,-26.610224,10.712223,-6.3712316,2.0605307,0.10524254,-11.953838,-0.054961808,0.25763538,2.7517514,-0.053344794,0.059565037,-0.05844853,1.2227556,2.0372748,2.2490487
1.65944004059,-51.353676,29.075771,-17.160551,-26.5878,10.71458,-6.404248,2.0410109,0.11966622,-11.901565,-0.0562169,0.25835416,2.7506464,-0.048711605,0.04670355,-0.05092187,1.2329026,2.0538595,2.266608
1.67944002151,-51.885086,29.289968,-17.28905,-26.569109,10.711333,-6.445503,2.1293097,0.44936344,-11.672856,-0.057062883,0.25904173,2.7496305,-0.029369295,0.037072133,-0.047100335,1.2430937,2.070477,2.285205
1.69942998886,-52.417797,29.50482,-17.393024,-26.553072,10.706903,-6.4746704,2.1694758,0.5646424,-11.648915,-0.05704907,0.25908706,2.7485716,0.014212644,0.013048186,-0.050529607,1.2532958,2.0871086,2.3027267
1.71946001053,-52.95038,29.719822,-17.508188,-26.527973,10.717798,-6.5068583,2.0509565,-0.31980985,-11.626746,-0.05820512,0.25899607,2.7472675,-0.041099664,0.0036611548,-0.06283008,1.2635465,2.1037958,2.3203242
1.73944997787,-53.481274,29.93448,-17.6261,-26.508842,10.723466,-6.534839,2.156665,0.02865642,-11.30356,-0.063041955,0.258687,2.7457635,-0.22277156,-0.0072303778,-0.07331143,1.2738051,2.1204717,2.3379207
1.7594101429,-54.011543,30.1491,-17.73721,-26.49067,10.721926,-6.5544386,1.9781057,0.419299,-11.063461,-0.06857078,0.2580659,2.7440944,-0.2557058,-0.019806555,-0.08233183,1.2840753,2.1371443,2.3555229
1.77940011024,-54.542305,30.364016,-17.848623,-26.4759,10.719945,-6.5715213,2.0840628,0.55442286,-10.896669,-0.07369917,0.2573167,2.7423377,-0.23424056,-0.025408823,-0.08700843,1.294387,2.1538637,2.373185
1.79942011833,-55.07448,30.579714,-17.951416,-26.455296,10.726305,-6.5832024,1.9352747,0.111826,-10.898342,-0.07810456,0.25653207,2.7407703,-0.20017101,-0.024722558,-0.07777849,1.3047454,2.1706376,2.3909135
1.81939005852,-55.602196,30.79376,-18.083076,-26.43812,10.727501,-6.6092377,2.0672598,0.4609612,-10.907037,-0.08185964,0.25586835,2.7394466,-0.17139119,-0.028053593,-0.06661816,1.3151044,2.1873748,2.4095562
1.83940005302,-56.132595,31.009083,-18.19352,-26.421322,10.725799,-6.6268744,1.9885731,0.65020245,-10.983063,-0.083118394,0.25489238,2.7384713,-0.050710104,-0.038317937,-0.05050824,1.3255037,2.2041733,2.4272192
1.85938000679,-56.662228,31.22428,-18.299437,-26.40419,10.730767,-6.647687,2.1436234,0.36933964,-11.236445,-0.08224742,0.25407496,2.7377622,0.052390646,-0.0302139,-0.036983475,1.3359135,2.2209673,2.4448843
1.87936997414,-57.18965,31.43882,-18.432676,-26.380404,10.740349,-6.6830654,2.0251677,0.030109461,-11.4364805,-0.08076811,0.2532632,2.737158,0.08152193,-0.038123112,-0.032481913,1.3463669,2.2377908,2.4635928
1.89935994148,-57.718666,31.654348,-18.543924,-26.361275,10.741652,-6.6984897,1.8856612,0.44540894,-10.91078,-0.079028234,0.2523568,2.7367315,0.09219441,-0.037131406,-0.023701085,1.3568399,2.2546406,2.481225
1.91936016083,-58.246517,31.869596,-18.66236,-26.345003,10.746779,-6.710494,2.0113556,0.277146,-10.553224,-0.075878866,0.25132167,2.7365246,0.1600145,-0.046479423,-0.013682589,1.367333,2.2715015,2.498879
1.93935012817,-58.772808,32.084427,-18.79658,-26.326273,10.7535515,-6.718205,1.8221856,0.07970524,-10.043724,-0.07301779,0.2502685,2.7363935,0.14468782,-0.052098744,-0.010271666,1.3778627,2.2883825,2.517622
1.95937013626,-59.300793,32.300304,-18.914959,-26.30899,10.763275,-6.720534,1.9138622,-0.050306078,-10.102489,-0.07169431,0.24910395,2.736203,0.06834295,-0.052909646,-0.013094466,1.3884197,2.3053057,2.5352497
1.97934007645,-59.828217,32.516235,-19.022976,-26.296474,10.767003,-6.7213283,2.0088682,0.3123501,-10.18998,-0.071848296,0.24777599,2.7357335,-0.002081504,-0.057464473,-0.026977297,1.3989801,2.322214,2.5528724
2.00007009506,-60.373,32.739426,-19.162497,-26.279161,10.772429,-6.739353,1.966924,0.1825421,-10.494506,-0.07264318,0.24686424,2.7350738,-0.030619558,-0.04167187,-0.033966314,1.4099759,2.339778,2.5723443
2.01933002472,-60.88062,32.947693,-19.266312,-26.264738,10.778588,-6.7391515,1.9164246,0.14902389,-10.1768875,-0.07403801,0.24629304,2.7344055,-0.06414458,-0.019889314,-0.03524225,1.4201964,2.356104,2.5892234
2.03931999207,-61.406883,33.163803,-19.38161,-26.250648,10.781971,-6.7429814,1.9208118,0.32138032,-10.20929,-0.075413905,0.24567148,2.7337573,-0.061069578,-0.02348155,-0.03331885,1.430834,2.3730752,2.6068308
2.05937004089,-61.934677,33.38074,-19.497362,-26.233175,10.785647,-6.7477427,1.7829233,0.26228136,-10.293613,-0.07652573,0.24521135,2.7331333,-0.048010506,-0.015441462,-0.03144539,1.441533,2.3901238,2.6245337
2.07930994034,-62.4572,33.59571,-19.632025,-26.21814,10.79314,-6.7657537,2.0657072,0.15798545,-10.508042,-0.07746513,0.24518262,2.7324688,-0.039105818,0.0010186275,-0.03237881,1.4521999,2.4070811,2.6432903
2.0993001461,-62.982338,33.812107,-19.749815,-26.19926,10.802281,-6.770944,1.8182838,-3.387406e-06,-10.281364,-0.078797415,0.24484207,2.731774,-0.058355045,-0.009818849,-0.034611512,1.4629093,2.4241052,2.6608639
2.11929011345,-63.507484,34.0288,-19.866613,-26.184406,10.808701,-6.7652507,1.8124514,0.17534876,-9.725895,-0.08004628,0.24472716,2.7312229,-0.05590963,0.0011588354,-0.026752276,1.4736478,2.4411545,2.678478
2.13929009438,-64.03065,34.244877,-20.001804,-26.17378,10.816076,-6.760518,1.9811487,0.19662438,-9.349004,-0.08007108,0.24474466,2.731,0.0013964812,0.0017050492,-0.010731629,1.4844176,2.458214,2.6973193
2.15928006172,-64.55532,34.46185,-20.114706,-26.160376,10.820689,-6.741943,1.6935253,0.25299868,-9.149445,-0.079035304,0.24445252,2.731042,0.051143378,-0.009156801,0.0012918395,1.4951941,2.4752884,2.714858
2.17928004265,-65.079544,34.67882,-20.23311,-26.148254,10.825683,-6.7213645,1.7161347,0.23365165,-8.920491,-0.07831692,0.24435575,2.7311256,0.03477037,-0.0010863596,0.003966539,1.5059973,2.4923878,2.7324386
2.20001006126,-65.62136,34.903202,-20.372263,-26.141296,10.828725,-6.7037983,1.9182584,0.41346684,-8.715355,-0.07719619,0.244352,2.7312129,0.05297979,-0.0005303859,0.004040267,1.5172321,2.5101302,2.7520068
2.21925997734,-66.12562,35.112175,-20.484787,-26.13086,10.829293,-6.670972,1.5242798,0.39457092,-8.263423,-0.07542083,0.24427933,2.7314377,0.089264646,-0.0004881408,0.011305044,1.5276678,2.52662,2.7688103
2.23925995827,-66.64915,35.32921,-20.603418,-26.122484,10.829235,-6.6365137,1.6102896,0.45260507,-8.168917,-0.07078866,0.24466985,2.7319436,0.22535838,0.021198647,0.026149217,1.5385293,2.5437672,2.7863548
2.25925016403,-67.17111,35.545643,-20.73577,-26.115187,10.831595,-6.6052194,1.709433,0.31518963,-8.030361,-0.06478478,0.24530378,2.7327933,0.28997055,0.028814184,0.043267682,1.5494198,2.5609238,2.805251
2.27924013138,-67.69421,35.76268,-20.85149,-26.10936,10.832948,-6.5627804,1.6649224,0.3272786,-7.7732215,-0.057809945,0.24610502,2.733773,0.33686823,0.040910266,0.050124973,1.5603118,2.578094,2.822714
2.2992401123,-68.217545,35.979877,-20.965277,-26.10346,10.832585,-6.51798,1.6091195,0.34534255,-7.684295,-0.05176768,0.24709475,2.7345607,0.29237363,0.051376294,0.04104692,1.5712272,2.5952883,2.840221
2.31923007965,-68.74007,36.196793,-21.083715,-26.098934,10.835377,-6.4759965,1.758077,0.18091328,-7.690193,-0.046719134,0.248226,2.7351005,0.24583153,0.05792769,0.02904203,1.582155,2.6124892,2.85775
2.339220047,-69.26309,36.414017,-21.197105,-26.09324,10.8372555,-6.4347954,1.7180468,0.16689986,-7.8220053,-0.043416966,0.24945372,2.7354596,0.16056983,0.06422396,0.020295406,1.5931064,2.6297143,2.8753176
2.35922002792,-69.78565,36.631123,-21.310644,-26.08646,10.837529,-6.398388,1.7045708,0.20324549,-8.049638,-0.040418845,0.25085732,2.7357078,0.14679392,0.07307451,0.015088663,1.6040704,2.6469457,2.8929017
