seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.219930171967,-0.37166083,12.175097,-5.16688,-21.353083,8.934818,-4.9247284,54.316326,-1.9078189,-2.815784,0.0015716827,0.20638943,2.7421978,0.049690094,-0.08896752,0.043080803,0.5531924,1.1540371,0.8088602
-0.199939966202,-0.80792195,12.357845,-5.26666,-22.307858,9.354446,-5.0582905,54.430084,-0.7759078,-5.414288,0.0010432347,0.20245413,2.7426434,-0.031029101,-0.19686647,0.022083651,0.5549419,1.157619,0.812349
-0.179949998856,-1.263716,12.549113,-5.3664017,-23.305784,9.786703,-5.2234893,56.92207,-0.5412925,-6.7842045,0.0002479507,0.19996053,2.7426636,-0.040050853,-0.12380656,0.0010594776,0.55679756,1.1614159,0.8156368
-0.159950017929,-1.7393292,12.74917,-5.467581,-24.266123,10.223313,-5.3151336,54.531555,-1.4662664,-3.6787007,-0.0007212168,0.19387804,2.7418072,-0.040147197,-0.30266342,-0.042064648,0.55876267,1.165435,0.8192637
-0.139330148697,-2.248931,12.963538,-5.572158,-25.170326,10.572386,-5.436905,49.133892,1.4787172,-6.4626813,-0.0037836588,0.19092718,2.741362,-0.14445597,-0.14072911,-0.021513173,0.56090295,1.1698123,0.823374
-0.119970083237,-2.7430203,13.170976,-5.6791244,-25.86081,10.852374,-5.607619,41.290745,0.6174163,-10.947882,-0.0071197334,0.19109836,2.741678,-0.17539103,0.008717243,0.016046984,0.5630204,1.1741415,0.8279306
-0.0999701023102,-3.268308,13.390506,-5.787209,-26.700668,11.1141815,-5.8723865,47.38604,4.396033,-14.416782,-0.0078517115,0.19290274,2.7431853,-0.051069684,0.0927274,0.074708425,0.5653166,1.1788337,0.83255094
-0.079980134964,-3.8082254,13.614186,-5.899689,-27.32173,11.26625,-6.1581364,35.629326,5.180179,-17.735662,-0.008381301,0.19548723,2.7460537,-0.054240625,0.13195273,0.14187448,0.567727,1.1837566,0.83751965
-0.0599901676178,-4.3589435,13.841055,-6.022875,-27.7665,11.427272,-6.160401,25.093658,1.1804383,-5.0988684,-0.005294802,0.19298787,2.748167,0.13386227,-0.12570693,0.102814175,0.57024884,1.1889067,0.8431742
-0.0399901866913,-4.9132814,14.0696535,-6.1442537,-27.710054,11.450176,-6.05625,-1.2528079,-2.1170897,-4.9261904,-0.0002816318,0.1892833,2.750312,0.23033506,-0.185235,0.104823194,0.5728711,1.1942638,0.8487482
-0.0199999809265,-5.467219,14.2984,-6.263632,-27.725485,11.441617,-5.9890566,1.7349995,0.6934929,-6.225589,-0.0020454254,0.17816494,2.7509139,-0.09379521,-0.5556519,0.02894614,0.57558984,1.199819,0.8545949
0.0,-6.0208526,14.526495,-6.382542,-27.654423,11.374656,-5.9019547,-3.5328362,1.7524892,-6.1366544,0.0003057846,0.17109911,2.7516892,0.11075717,-0.35335743,0.037863247,0.5784037,1.2055717,0.8610259
0.0199899673462,-6.573635,14.753408,-6.499726,-27.668648,11.335053,-5.7991858,0.6944211,2.0984185,-4.574307,0.008600462,0.16711847,2.7508593,0.42186102,-0.1994987,-0.040051416,0.581306,1.211513,0.86736035
0.0399799346924,-7.126484,14.979897,-6.6131687,-27.654516,11.329287,-5.7339272,0.33192995,-0.062675804,-6.610655,0.0162124,0.16265734,2.7497222,0.3900641,-0.2226043,-0.053351644,0.58429843,1.2176445,0.873946
0.0599799156189,-7.6788692,15.206154,-6.726719,-27.600498,11.303146,-5.6211276,-2.2867818,0.100297645,-4.56691,0.021085985,0.15970644,2.7482867,0.25513074,-0.1488729,-0.06808746,0.58738154,1.2239645,0.88107294
0.0799899101257,-8.231443,15.432308,-6.835911,-27.608574,11.292242,-5.542242,1.0936228,0.53378826,-5.8417788,0.024161898,0.15861438,2.7465878,0.16703175,-0.05454398,-0.08258096,0.5905539,1.2304736,0.8881178
0.0999598503113,-8.782467,15.657484,-6.9419513,-27.578627,11.259593,-5.4318247,-1.3120673,0.8181904,-4.667365,0.027856965,0.1564996,2.7447884,0.19910525,-0.10545718,-0.08626972,0.593803,1.2371469,0.89537287
0.119979858398,-9.333976,15.882655,-7.04989,-27.561079,11.252996,-5.3566265,0.0125503605,-0.20529287,-6.08406,0.026878353,0.15718976,2.7422516,-0.029169811,0.0310178,-0.12612574,0.5971427,1.2440101,0.9031461
0.139950037003,-9.884146,16.107367,-7.154232,-27.54564,11.25439,-5.29644,0.38450986,-0.5490886,-6.8506684,0.019875586,0.15764879,2.7393382,-0.32786477,0.021250376,-0.14463302,0.6005585,1.2510337,0.9108115
0.159940004349,-10.434746,16.33223,-7.256167,-27.513802,11.231224,-5.241484,-0.7863618,0.2975717,-7.38348,0.007680339,0.15845548,2.7358747,-0.5825921,0.04084536,-0.17159672,0.6040618,1.2582387,0.9186966
0.179970026016,-10.985774,16.556976,-7.3555174,-27.52384,11.216283,-5.193446,1.336008,0.8257075,-7.4709864,-0.0016851831,0.16031563,2.7324898,-0.44108647,0.09677731,-0.16722476,0.60764945,1.2656201,0.9267926
0.199980020523,-11.536226,16.781155,-7.459117,-27.510359,11.196967,-5.161329,0.31417638,0.6304705,-8.220353,-0.008021313,0.16194673,2.729647,-0.2939214,0.08215974,-0.13983952,0.6113166,1.2731651,0.93534356
0.219929933548,-12.085099,17.004583,-7.556736,-27.500824,11.195601,-5.1471343,1.0111496,-0.056431998,-9.241709,-0.012566276,0.16499904,2.7272322,-0.20826054,0.15885781,-0.117813036,0.6150512,1.2808504,0.9437749
0.239919900894,-12.635155,17.228292,-7.6537623,-27.513653,11.177913,-5.1413245,1.797551,1.1871102,-9.553167,-0.01585208,0.16677068,2.7253191,-0.14873506,0.09520426,-0.093052864,0.61887264,1.2887127,0.9524107
0.25990986824,-13.184993,17.45148,-7.7565136,-27.51408,11.158748,-5.1388955,1.2389463,1.0371284,-9.564094,-0.013512184,0.16862558,2.7236912,0.1305792,0.09392557,-0.078926764,0.6227735,1.2967346,0.9614855
0.279909849167,-13.735762,17.674831,-7.851034,-27.52529,11.15966,-5.1364174,2.1608417,0.31822777,-9.784573,-0.008514165,0.16995905,2.7224455,0.26015925,0.07498119,-0.06059449,0.6267522,1.3049171,0.97046196
0.299909830093,-14.286508,17.898249,-7.946946,-27.5204,11.1691675,-5.1220894,1.5178984,-0.45580414,-9.233057,-0.0049731024,0.17050569,2.7211475,0.18783323,0.034005284,-0.06374955,0.63080806,1.3132534,0.9796113
0.319890022278,-14.836205,18.121454,-8.048956,-27.52077,11.180236,-5.089107,1.6180248,-0.45938128,-7.9655266,-0.006972433,0.17079155,2.719588,-0.08687756,0.014731928,-0.076840006,0.6349371,1.3217316,0.9891743
0.339890003204,-15.387104,18.344995,-8.14448,-27.545164,11.163165,-5.0183225,1.8248078,1.3211488,-6.2529445,-0.01096892,0.17020315,2.7174542,-0.18193178,-0.023212232,-0.10537327,0.6391397,1.3303661,0.9986313
0.359879970551,-15.938075,18.5682,-8.238576,-27.55404,11.157015,-4.953866,1.3966485,0.5348771,-6.6526933,-0.011994094,0.16972843,2.7150953,-0.03154767,-0.017092254,-0.11652956,0.64340895,1.339142,1.0082428
0.379879951477,-16.489077,18.791237,-8.337235,-27.562557,11.153226,-4.9121103,1.6032405,0.43805343,-7.517903,-0.013148488,0.16978538,2.7132344,-0.042064667,0.0039655967,-0.09168135,0.64775157,1.3480649,1.0182707
0.399869918823,-17.040358,19.014366,-8.429307,-27.563633,11.157849,-4.8784137,1.5235883,-0.08151233,-8.2098875,-0.0122084655,0.17087577,2.712007,0.057178263,0.060865134,-0.05975968,0.65215826,1.3571229,1.0281613
0.419859886169,-17.591877,19.237444,-8.519509,-27.574986,11.142967,-4.851998,1.6579235,1.0170681,-8.600295,-0.010282388,0.17231803,2.7112417,0.10258821,0.07935834,-0.036863256,0.65663284,1.3663182,1.0381964
0.439849853516,-18.14381,19.46042,-8.60902,-27.573025,11.13467,-4.840411,1.3366072,0.43252823,-9.433097,-0.005943237,0.17395544,2.7105796,0.22234276,0.08927501,-0.03192968,0.6611768,1.375653,1.0483762
0.459849834442,-18.69483,19.682875,-8.705804,-27.57294,11.128494,-4.8428297,1.5813549,0.3372433,-9.766362,-0.0028597426,0.1762239,2.7096415,0.16236174,0.11364741,-0.045723673,0.6657884,1.3851156,1.0589378
0.479839801788,-19.24659,19.905643,-8.793618,-27.568804,11.132606,-4.844006,1.6468415,-0.24668759,-10.1023655,-0.0023192477,0.17833094,2.7088296,0.033808112,0.11418265,-0.03971398,0.6704638,1.3947073,1.0693533
0.499840021133,-19.79855,20.12848,-8.881767,-27.566685,11.124731,-4.8380976,1.4474572,0.3329851,-9.760329,-0.0034165564,0.18013202,2.7080433,-0.048241545,0.09849633,-0.038448323,0.6752075,1.4044307,1.0799012
0.51982998848,-20.34945,20.350698,-8.978495,-27.567276,11.11482,-4.8395042,1.5852664,0.49462658,-9.715189,-0.0038663612,0.18167998,2.7074368,-0.017106233,0.07750983,-0.029581571,0.68001634,1.4142742,1.0908251
0.539839982986,-20.901682,20.573362,-9.066356,-27.563549,11.112128,-4.8289013,1.473103,0.07789873,-9.524055,-0.0038172177,0.18310381,2.7069435,0.0065230136,0.07971268,-0.023976564,0.68488944,1.4242495,1.1015959
0.559819936752,-21.45295,20.795786,-9.154287,-27.55351,11.124263,-4.84379,1.7431821,-0.7243527,-10.76473,-0.0071034604,0.18455106,2.7063015,-0.15900147,0.08088062,-0.031211251,0.68981916,1.434329,1.1124663
0.579809904099,-22.003479,21.018019,-9.251535,-27.543362,11.116838,-4.8859553,1.5745317,0.20582366,-11.791883,-0.015237296,0.18606552,2.7052827,-0.39757106,0.076280355,-0.049247302,0.69481957,1.4445311,1.1237191
0.599839925766,-22.555382,21.24063,-9.337044,-27.541851,11.098844,-4.9305053,1.8141195,0.96829295,-12.412163,-0.022778684,0.18818285,2.7041016,-0.36665526,0.11886706,-0.05585098,0.6998816,1.4548535,1.1347942
0.619839906693,-23.107006,21.462986,-9.423315,-27.53873,11.100914,-4.991756,2.3413177,0.13554536,-13.185781,-0.027819991,0.19047436,2.7034376,-0.24653102,0.12749973,-0.029488515,0.70500517,1.4652848,1.1459701
0.639829874039,-23.657217,21.684767,-9.523866,-27.526382,11.094829,-5.068293,1.8993112,0.38723525,-13.480716,-0.031733926,0.19258519,2.703173,-0.19334051,0.10589829,-0.009852463,0.7101977,1.475828,1.1575211
0.659819841385,-24.208754,21.907055,-9.613345,-27.518187,11.087139,-5.13546,2.0233433,0.5987363,-13.5126,-0.032798886,0.19434927,2.7035103,-0.05706917,0.099212356,0.019686883,0.7154518,1.4864854,1.1688766
0.679819822311,-24.75973,22.129019,-9.706076,-27.515305,11.080858,-5.210948,2.3869388,0.67207336,-13.781222,-0.031090993,0.1951047,2.7041354,0.07889188,0.04657366,0.032115653,0.7207665,1.497245,1.1803238
0.699810028076,-25.30988,22.350698,-9.806141,-27.496063,11.084524,-5.265887,1.6611532,-0.18290016,-12.6441555,-0.028621336,0.19521394,2.7046762,0.118049674,0.008876858,0.026781706,0.7261436,1.5081093,1.1918647
0.719810009003,-25.86024,22.57267,-9.904607,-27.484617,11.088724,-5.2752576,1.5836408,-0.13700348,-10.4267435,-0.028519042,0.19503823,2.7050257,0.0013927271,-0.0030239217,0.01701089,0.7315832,1.5190806,1.2035019
0.739799976349,-26.410097,22.794662,-10.003483,-27.476805,11.099457,-5.2680006,1.715978,-0.38261342,-9.538664,-0.029263435,0.1939436,2.7051225,-0.038489755,-0.049069364,0.0032927853,0.73707694,1.5301456,1.2152221
0.759789943695,-26.9592,23.016449,-10.108424,-27.47729,11.09687,-5.231404,1.4989438,0.35496694,-7.792872,-0.030436225,0.19258513,2.7053096,-0.060532246,-0.06823732,0.0071457378,0.74262935,1.5413084,1.2272879
0.779789924622,-27.509285,23.238665,-10.205413,-27.470943,11.09874,-5.1861696,1.2122515,0.012992165,-7.7133613,-0.029889757,0.19181256,2.7056212,0.02401081,-0.0327698,0.014270172,0.7482304,1.5525715,1.2391591
0.799779891968,-28.059162,23.46084,-10.300191,-27.46796,11.0973625,-5.1571617,1.446374,0.25144157,-8.541227,-0.029233852,0.19167516,2.706056,0.028283082,-1.5099848e-05,0.021305738,0.7538795,1.5639219,1.2511067
0.819769859314,-28.609037,23.683044,-10.393739,-27.45973,11.097152,-5.1573963,1.516115,0.12631555,-10.056558,-0.028597385,0.19215998,2.706627,0.025980579,0.031666923,0.028900106,0.75958043,1.575364,1.2631339
0.83976984024,-29.158026,23.904755,-10.49703,-27.455494,11.080454,-5.171792,1.4700209,0.96517175,-10.380221,-0.02534403,0.19424021,2.7073047,0.15609525,0.103041574,0.03604377,0.7653412,1.5869025,1.2755058
0.859759807587,-29.707626,24.126692,-10.591166,-27.44286,11.086468,-5.2049956,1.7904801,-0.24408057,-11.686962,-0.019479686,0.19640614,2.7084014,0.28231913,0.11522482,0.05636088,0.7711461,1.5985233,1.2876554
0.879779815674,-30.25764,24.349009,-10.687147,-27.424128,11.089299,-5.246733,1.5592914,-0.28704712,-12.123307,-0.015498583,0.19842573,2.7097237,0.18554795,0.10695519,0.06660203,0.7770144,1.6102479,1.2998956
0.899749994278,-30.804996,24.570374,-10.792467,-27.410103,11.087052,-5.3010993,1.7912126,-0.0002187557,-12.38682,-0.013761403,0.20104426,2.7110949,0.07330107,0.13008969,0.06919694,0.7829278,1.6220284,1.3124478
0.919739961624,-31.354012,24.792376,-10.88732,-27.405056,11.076156,-5.3469286,1.9890485,0.55610055,-12.343449,-0.012478093,0.20278475,2.712373,0.050954882,0.09574732,0.063844875,0.78889376,1.633904,1.3247774
0.93972992897,-31.903145,25.014357,-10.982644,-27.38844,11.07147,-5.389908,1.5942261,0.016546698,-12.2991,-0.0119348625,0.20361574,2.7134721,0.015652744,0.050678086,0.05438417,0.79491496,1.6458677,1.3371804
0.959759950638,-32.45107,25.235998,-11.0911045,-27.365347,11.076978,-5.4453278,1.62062,-0.581184,-12.4796,-0.014117333,0.20408548,2.7144737,-0.11920874,0.0227889,0.049288414,0.80100125,1.6579236,1.3499452
0.979729890823,-32.99821,25.457523,-11.191667,-27.350414,11.074822,-5.47572,1.5987792,-0.051207904,-11.5201,-0.020247215,0.20410495,2.715309,-0.31572875,0.0070199855,0.041038368,0.80711704,1.6700264,1.3624239
0.99971985817,-33.54547,25.679043,-11.294518,-27.340492,11.061796,-5.4999676,1.5359435,0.6122468,-11.1420555,-0.026444755,0.20364387,2.715918,-0.31645057,-0.018377902,0.029393278,0.8132878,1.6822181,1.3749776
1.019769907,-34.09361,25.900713,-11.405065,-27.325329,11.045517,-5.521636,1.1930544,0.7133811,-10.821429,-0.03142056,0.20308967,2.716538,-0.2543518,-0.028525261,0.029437756,0.8195341,1.6945283,1.3879329
1.03971982002,-34.63944,26.12149,-11.504197,-27.308699,11.051363,-5.5366025,1.5203865,-0.27392697,-10.844556,-0.034963112,0.2026964,2.7173073,-0.18578084,-0.012386469,0.037354738,0.8257827,1.7068373,1.400539
1.05970001221,-35.18585,26.342552,-11.606081,-27.299562,11.040303,-5.549593,1.4854114,0.68540514,-10.632815,-0.038555928,0.20262682,2.7181656,-0.1887484,0.0017198162,0.04213349,0.8320905,1.7192427,1.4132297
1.07987999916,-35.737125,26.56541,-11.712489,-27.28647,11.025702,-5.5626163,1.2375476,0.7982708,-10.55704,-0.037500467,0.2032846,2.719357,0.040204123,0.03461769,0.05916002,0.838507,1.731844,1.4261072
1.09968996048,-36.27881,26.784328,-11.810705,-27.272915,11.02255,-5.580981,1.5089926,0.27549955,-11.035968,-0.034116134,0.20454206,2.7206938,0.15683575,0.070208944,0.068597406,0.84485036,1.7442827,1.4387969
1.11967992783,-36.82475,27.005066,-11.913535,-27.258476,11.024767,-5.605218,1.6475186,-0.016724754,-11.191895,-0.030407514,0.20624505,2.7220747,0.17118001,0.08957006,0.07051913,0.85129744,1.756902,1.4516573
1.13966989517,-37.37071,27.22585,-12.014419,-27.24516,11.01489,-5.631895,1.5039966,0.5245252,-11.409955,-0.026917322,0.20840016,2.723411,0.16054218,0.114217855,0.06868401,0.8577901,1.7695881,1.4645689
1.15965986252,-37.91535,27.445932,-12.127432,-27.235125,10.9999,-5.669441,1.6634256,0.79355496,-11.538333,-0.020755433,0.21083125,2.7247884,0.293699,0.119880944,0.07022377,0.8643373,1.7823471,1.4778136
1.17965984344,-38.461094,27.666443,-12.227458,-27.216824,11.000077,-5.7242527,1.8306823,-0.11250794,-12.870856,-0.013332996,0.21300471,2.7261534,0.35663274,0.11745344,0.06873011,0.8709198,1.7951638,1.4907907
1.19964981079,-39.006153,27.886765,-12.331143,-27.195292,10.993056,-5.790189,1.6830368,0.06432911,-13.383983,-0.0070914053,0.21552096,2.7275174,0.2974715,0.133224,0.06800268,0.8775501,1.8080437,1.5038149
1.21965003014,-39.54973,28.106459,-12.447685,-27.178581,10.982917,-5.8639226,1.9312323,0.22387135,-13.353873,-0.0018225183,0.21829304,2.7288015,0.24955924,0.13828875,0.06331373,0.8842384,1.8209932,1.5171825
1.23963999748,-40.094048,28.3264,-12.554465,-27.161661,10.97313,-5.937357,1.985439,0.13130416,-13.692576,0.00090530794,0.2201768,2.7297194,0.12624271,0.101914175,0.044832073,0.8909624,1.8339972,1.530263
1.25962996483,-40.637962,28.546125,-12.662925,-27.141397,10.962531,-5.999317,1.7193078,0.06486626,-13.152319,0.00086545444,0.22173543,2.7299266,-0.004487456,0.08537009,0.010012741,0.897733,1.8470616,1.5433879
1.27962994576,-41.180458,28.76523,-12.78354,-27.124256,10.9545965,-6.0622435,1.9207144,0.008223755,-12.810866,-0.002592971,0.22326952,2.7298238,-0.17185178,0.07667466,-0.004962641,0.9045604,1.8601921,1.5568681
1.2996199131,-41.724155,28.984718,-12.890871,-27.115362,10.940376,-6.094445,1.8734533,0.50032604,-11.689835,-0.006426263,0.22365029,2.729435,-0.18771854,0.028586319,-0.018871203,0.91141933,1.8733736,1.5700442
1.31960988045,-42.26751,29.203901,-12.999633,-27.100595,10.928651,-6.1137295,1.5184257,0.30899578,-11.074841,-0.009053082,0.2237933,2.7292,-0.12905551,0.015983237,-0.01137047,0.91831964,1.886612,1.5832644
1.33960986137,-42.809223,29.422344,-13.122158,-27.087093,10.922107,-6.138801,1.7168521,0.12695062,-10.917482,-0.011174195,0.22436915,2.7291715,-0.1058039,0.028771594,-0.0011134567,0.9252725,1.8999132,1.5968523
1.35959982872,-43.352184,29.641218,-13.230882,-27.077375,10.911211,-6.1549516,1.733887,0.42218876,-10.881991,-0.013987917,0.22459884,2.7290263,-0.1394102,0.020703286,-0.006847755,0.9322529,1.9132615,1.6101197
1.37959003448,-43.895145,29.859934,-13.340278,-27.062891,10.896651,-6.1731877,1.4742329,0.5268721,-11.033099,-0.016032917,0.2253123,2.7288148,-0.100156,0.04467201,-0.009674424,0.9392763,1.9266703,1.623436
1.39959001541,-44.43766,30.078236,-13.449758,-27.057268,10.87966,-6.1836367,1.7425274,0.8312215,-10.567654,-0.016954936,0.22656886,2.7285132,-0.043011338,0.071938224,-0.013558619,0.94633466,1.9401252,1.6367865
1.41957998276,-44.97823,30.295578,-13.5736065,-27.042948,10.871944,-6.20743,1.6728408,0.24933732,-10.862832,-0.015228178,0.22780067,2.7285526,0.08587094,0.061548255,0.0029015238,0.9534401,1.9536328,1.6504993
1.43957996368,-45.5204,30.513483,-13.684698,-27.026186,10.858115,-6.21623,1.3126264,0.4543675,-10.556119,-0.013032243,0.22894968,2.7289734,0.10478139,0.06525623,0.02138204,0.9605776,1.9671968,1.6638964
1.45956993103,-46.062176,30.73105,-13.794963,-27.018398,10.844367,-6.2189775,1.658736,0.6037189,-10.186412,-0.009324159,0.23051076,2.7295246,0.17895731,0.08634371,0.027784387,0.9677484,1.9808036,1.677326
1.47955989838,-46.60203,30.947638,-13.919412,-27.01061,10.831648,-6.2320623,1.7870816,0.52287406,-10.287191,-0.0053849714,0.2320131,2.7299595,0.19200787,0.07496411,0.021707023,0.97496486,1.9944607,1.6911306
1.4995598793,-47.14334,31.164734,-14.032774,-26.99537,10.827105,-6.2251496,1.420814,-0.04723488,-9.668466,-0.0023174628,0.23323746,2.7300024,0.15266438,0.06788964,0.0023276072,0.98221076,2.0081718,1.7046043
1.51954984665,-47.683872,31.381565,-14.1476755,-26.982681,10.825302,-6.2071867,1.4680798,-0.15332913,-9.035295,-0.0023923824,0.23453373,2.7298255,-0.0018849638,0.070381306,-0.008476742,0.9894881,2.021922,1.71811
1.539539814,-48.223026,31.59789,-14.271564,-26.975721,10.824557,-6.1877947,1.7214346,-0.08575591,-8.639878,-0.0051207063,0.23561247,2.7293706,-0.1312495,0.054012757,-0.02194091,0.9968094,2.0357194,1.732004
1.55954003334,-48.763832,31.81477,-14.383247,-26.972372,10.809417,-6.154402,1.4708263,0.66544396,-8.299653,-0.008559391,0.23666039,2.7287598,-0.16501321,0.059371658,-0.02932454,1.0041558,2.0495682,1.7455527
1.57953000069,-49.304367,32.031273,-14.493705,-26.967754,10.795167,-6.1281075,1.5236773,0.6306874,-8.662703,-0.010268101,0.23823455,2.7279937,-0.076700084,0.08612495,-0.036474496,1.0115293,2.0634549,1.7591338
1.59952998161,-49.84351,32.24706,-14.616056,-26.962448,10.789802,-6.1070595,1.7175559,0.2255619,-8.555281,-0.012528453,0.23959799,2.7272632,-0.104440264,0.0685384,-0.03471756,1.0189486,2.0773935,1.7731228
1.6195499897,-50.384426,32.463375,-14.725124,-26.955757,10.771521,-6.0706882,1.2595471,0.8007696,-8.213461,-0.014232098,0.2409977,2.7266734,-0.078374244,0.07746322,-0.027637966,1.0263907,2.0913818,1.78675
1.63951992989,-50.923767,32.678703,-14.83657,-26.954199,10.75132,-6.040823,1.5297806,1.0113797,-8.386304,-0.0119493175,0.24299636,2.726385,0.117564715,0.10550573,-0.012666786,1.033847,2.1053843,1.8003874
1.65950989723,-51.46435,32.894222,-14.944025,-26.95224,10.739305,-6.0200224,1.8066951,0.614703,-8.888444,-0.00625028,0.2446501,2.7262206,0.28667873,0.08995726,-0.0072068004,1.0413444,2.1194508,1.8140838
1.67950987816,-52.004322,33.109383,-15.054534,-26.935734,10.732674,-6.006315,1.3592554,0.027409703,-9.281319,-0.0005398943,0.24661982,2.7262175,0.28534767,0.103763096,0.00016873707,1.0488734,2.1335583,1.8278158
1.6994998455,-52.543217,33.324024,-15.167055,-26.928396,10.721072,-6.0021605,1.797905,0.38748074,-9.603144,0.004151947,0.24882801,2.7262564,0.23417664,0.114503555,0.0016444853,1.0564268,2.1476917,1.8415672
1.71949982643,-53.0831,33.538746,-15.275173,-26.9225,10.695889,-6.0052137,1.7166295,0.9896435,-10.115353,0.009782431,0.25061086,2.7260866,0.28338248,0.09542499,-0.008932975,1.0640193,2.1618803,1.8553656
1.73951983452,-53.621853,33.75257,-15.395507,-26.915218,10.67141,-6.01619,1.7589238,0.874053,-10.213183,0.017135996,0.25262383,2.7259398,0.3690715,0.100408934,-0.008468482,1.0716602,2.176124,1.869546
1.75949001312,-54.160717,33.96612,-15.503404,-26.909496,10.658926,-6.0218296,2.0425315,0.28135234,-10.174527,0.025256518,0.25403216,2.7258067,0.4080592,0.07677271,-0.0081191035,1.0793029,2.1903713,1.8833449
1.77947998047,-54.70013,34.179768,-15.612213,-26.897896,10.65161,-6.026151,1.8804429,-0.15758482,-10.12308,0.031035027,0.25451815,2.725514,0.29237294,0.029889535,-0.015065359,1.0869899,2.2046788,1.8971983
1.79946994781,-55.23732,34.392326,-15.732734,-26.89063,10.632027,-6.0379634,1.9048359,0.43136823,-10.232536,0.03357802,0.25440186,2.72492,0.13469478,-0.006781268,-0.02857902,1.0947114,2.219011,1.9114232
1.81945991516,-55.776196,34.605316,-15.843288,-26.880201,10.620178,-6.047635,1.9107912,-0.02030434,-10.358993,0.032703947,0.25385857,2.7238271,-0.030189529,-0.023718242,-0.05216594,1.1024611,2.2333946,1.9252958
1.83947992325,-56.31623,34.818558,-15.948099,-26.874332,10.605038,-6.055929,2.0375123,0.22830129,-10.40568,0.02828497,0.25303438,2.7221782,-0.20039822,-0.035423674,-0.07875348,1.1102508,2.2478302,1.9392153
1.85944986343,-56.85235,35.030014,-16.069197,-26.860968,10.589013,-6.078047,1.8155345,0.15630881,-10.777537,0.022512421,0.25189048,2.7204404,-0.26752362,-0.059466887,-0.08283223,1.1180602,2.26226,1.9534943
1.87943983078,-57.391365,35.242397,-16.174868,-26.848995,10.573158,-6.0939345,1.8238865,0.23171125,-10.832971,0.016002856,0.2508888,2.7187555,-0.3048631,-0.043787587,-0.08084065,1.1259055,2.276754,1.9674143
1.89943981171,-57.930073,35.454426,-16.279692,-26.840765,10.557639,-6.123053,2.1501946,0.35229367,-11.457407,0.009105439,0.24977604,2.7170823,-0.32468608,-0.04828874,-0.08055851,1.13378,2.2912767,1.9813585
1.91943001747,-58.467358,35.66565,-16.402752,-26.82321,10.539475,-6.1645484,1.7920859,0.360028,-11.7693405,0.000545365,0.2485569,2.7153528,-0.4061328,-0.06130412,-0.08340605,1.1417156,2.305865,1.995749
1.9394299984,-59.005226,35.87679,-16.50513,-26.814854,10.514735,-6.19429,1.9437788,0.9456732,-11.614705,-0.0085209,0.24731182,2.713291,-0.42934707,-0.051976796,-0.10043679,1.149644,2.3204365,2.0096815
1.95941996574,-59.543,36.08748,-16.614006,-26.806849,10.492799,-6.225606,2.0083528,0.927146,-11.532311,-0.015461619,0.24591874,2.711312,-0.32341748,-0.06134076,-0.096816786,1.1576171,2.3350654,2.0236664
1.97940993309,-60.080612,36.29791,-16.722853,-26.7901,10.485179,-6.255801,1.88215,0.17092048,-11.523651,-0.02042291,0.24450406,2.7097566,-0.22969906,-0.06198042,-0.07668409,1.1656238,2.3497283,2.0376804
1.99940991402,-60.61607,36.507545,-16.848352,-26.771759,10.484637,-6.294161,2.0110726,-0.12279112,-11.552218,-0.025996255,0.24300644,2.7086196,-0.26501113,-0.07361538,-0.056906365,1.1736811,2.3644326,2.052123
2.01939988136,-61.152725,36.717632,-16.960878,-26.761389,10.471798,-6.309333,1.8375788,0.64039326,-10.684703,-0.032076202,0.24116024,2.7075,-0.29108402,-0.08458771,-0.05691924,1.1817551,2.3791614,2.0661445
2.03938984871,-61.689213,36.92745,-17.073883,-26.757723,10.458426,-6.3196683,2.0435061,0.85960406,-10.366776,-0.03748433,0.23902382,2.706198,-0.2554115,-0.09862096,-0.06681414,1.1898603,2.3939233,2.0801969
2.05938982964,-62.224068,37.136517,-17.20043,-26.743824,10.454726,-6.3349786,1.8066412,0.26564124,-10.403467,-0.0429706,0.23678645,2.704721,-0.25697547,-0.10892681,-0.076218836,1.1980137,2.4087262,2.094697
2.07939982414,-62.760757,37.346325,-17.313534,-26.734804,10.451405,-6.3417935,1.9268312,0.39635947,-10.23198,-0.049062554,0.23490988,2.703164,-0.28664896,-0.084107965,-0.07968469,1.2061893,2.423567,2.1087713
2.09937000275,-63.296764,37.555847,-17.424555,-26.728298,10.446796,-6.35449,2.0628417,0.58320546,-10.5375185,-0.053312737,0.23325999,2.7018838,-0.19830309,-0.07230821,-0.06619492,1.2143846,2.4384172,2.1228554
2.11936998367,-63.830814,37.76454,-17.551786,-26.719278,10.43912,-6.3751216,1.941777,0.72143984,-10.62153,-0.05438838,0.23225597,2.70087,-0.04217604,-0.047532354,-0.051992282,1.2226291,2.4533076,2.1374047
