seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.0199899673462,-5.7637978,11.241376,-6.645421,-27.824625,11.463043,-5.656644,-2.864662,1.5437789,-3.5575383,-0.008841894,0.17039794,2.7491615,-0.07139761,-0.33012044,-0.015913667,0.43228555,0.5269729,0.84413636
0.0,-6.3198466,11.470666,-6.755033,-27.817837,11.4812,-5.552219,0.81264466,-0.92966104,-4.6108303,-0.008275711,0.1638463,2.7492144,0.027826615,-0.32628348,-0.00018974543,0.43759388,0.53524774,0.8556388
0.0199999809265,-6.875509,11.700133,-6.8640223,-27.762762,11.471429,-5.418034,-2.1959336,-0.568185,-3.5100405,-0.01461889,0.15790445,2.7486973,-0.3130819,-0.29636014,-0.028914303,0.44301948,0.54372007,0.86742675
0.0399901866913,-7.430368,11.92922,-6.971179,-27.76749,11.455491,-5.302991,0.5438633,0.8887231,-3.968936,-0.021494595,0.1536271,2.748192,-0.34010226,-0.21352166,-0.028838588,0.44855165,0.55237246,0.8798641
0.0599801540375,-7.985074,12.157822,-7.07256,-27.736855,11.418339,-5.149197,-1.7748497,1.1860176,-2.5181062,-0.025938889,0.14798915,2.747382,-0.21629319,-0.2790001,-0.04670363,0.4541855,0.56120116,0.89213437
0.079980134964,-8.539602,12.386288,-7.1728,-27.726768,11.43251,-5.0339355,0.40506396,-0.7409713,-4.099031,-0.029578168,0.14440395,2.7462234,-0.1735886,-0.17656843,-0.062235933,0.4599214,0.5702012,0.9046543
0.0999701023102,-9.093486,12.614671,-7.2721486,-27.705822,11.424059,-4.905879,-0.63509285,0.09267217,-3.493012,-0.036085937,0.14082314,2.7454,-0.31976256,-0.17772797,-0.046644263,0.46575233,0.5793566,0.91780543
0.119970083237,-9.647307,12.842895,-7.367404,-27.686716,11.402436,-4.775353,-0.8241433,0.7547496,-3.4537895,-0.04141829,0.1390617,2.7444885,-0.26032686,-0.085226096,-0.04846651,0.47167602,0.58866745,0.9307453
0.139960050583,-10.200776,13.070665,-7.460054,-27.697895,11.38996,-4.6528893,0.78271765,0.94237906,-3.621367,-0.043209177,0.13647461,2.7433786,-0.08203101,-0.12591845,-0.060378037,0.47768402,0.59811956,0.9438918
0.159950017929,-10.754122,13.298359,-7.5500364,-27.673092,11.394185,-4.53376,-0.52611196,-0.5021955,-4.044833,-0.044536743,0.13500758,2.7423484,-0.059505194,-0.06983848,-0.05418464,0.48377696,0.6077105,0.9572421
0.179949998856,-11.307479,13.526246,-7.6396594,-27.679136,11.401242,-4.428546,1.0195465,-0.011244077,-4.4199677,-0.048155755,0.13467988,2.7411613,-0.17303863,-0.013674802,-0.059515163,0.4899574,0.61743844,0.9712079
0.199939966202,-11.860716,13.754069,-7.724759,-27.677725,11.394455,-4.327776,0.44873074,0.51786447,-4.822416,-0.051460486,0.13363461,2.7399938,-0.15757988,-0.04769031,-0.060334455,0.49621284,0.62728924,0.9849036
0.219930171967,-12.414157,13.981853,-7.8056793,-27.689379,11.392885,-4.224514,1.1318971,0.5428077,-4.7138023,-0.05322764,0.13360626,2.738609,-0.07925759,0.0053217486,-0.06846281,0.50254476,0.6372626,0.99877894
0.239930152893,-12.967834,14.20984,-7.8894105,-27.694908,11.412567,-4.148596,1.4310782,-0.48574737,-5.872604,-0.05550702,0.13359752,2.7371879,-0.104569525,0.00335864,-0.0703583,0.50895745,0.64735925,1.0132705
0.25995016098,-13.522364,14.438479,-7.9665747,-27.694126,11.424485,-4.073416,1.0167972,-0.21836087,-6.2217736,-0.059489336,0.13432525,2.735873,-0.1902402,0.043567546,-0.06269542,0.5154488,0.6575782,1.027467
0.279920101166,-14.075777,14.66675,-8.04016,-27.712128,11.4285965,-3.9948509,1.7088723,0.52395695,-5.9983172,-0.06339585,0.13446133,2.7344556,-0.18622333,0.015932547,-0.06948532,0.5219951,0.6678798,1.0417861
0.299910068512,-14.629677,14.895192,-8.119338,-27.722115,11.433798,-3.9269228,1.4115855,0.35368955,-6.2319183,-0.06625798,0.13509579,2.732933,-0.13300967,0.036528807,-0.07327179,0.5286189,0.6782967,1.0567319
0.319900035858,-15.184071,15.123974,-8.192006,-27.734621,11.450997,-3.8639927,1.8190613,-0.096723594,-6.7216005,-0.07009825,0.13595816,2.7312777,-0.18103468,0.052176103,-0.07867898,0.53530717,0.6888132,1.0713232
0.339940071106,-15.739963,15.353591,-8.264873,-27.739447,11.462703,-3.8036675,1.3810065,0.039797913,-6.8478103,-0.07469667,0.13646255,2.7295918,-0.21814449,0.033805307,-0.08112159,0.54207814,0.6994519,1.0860941
0.359889984131,-16.293337,15.582293,-8.340185,-27.753265,11.471557,-3.7464123,1.7441388,0.37233415,-6.718861,-0.07864567,0.13758284,2.7280114,-0.18718992,0.06196765,-0.07395773,0.54888445,0.71013486,1.1014146
0.380089998245,-16.85412,15.814148,-8.410765,-27.762766,11.480918,-3.6799097,1.5163274,0.27898186,-6.5453334,-0.08121979,0.13869083,2.7264497,-0.116906695,0.0637175,-0.07172318,0.55583483,0.7210407,1.1165298
0.399870157242,-17.403542,16.041458,-8.481317,-27.769587,11.494103,-3.6215668,1.5285153,0.078490235,-6.77651,-0.08375629,0.13986458,2.724912,-0.11747265,0.0665646,-0.071716525,0.56270254,0.73180854,1.1314526
0.419870138168,-17.958689,16.271326,-8.551593,-27.780996,11.507308,-3.5627208,1.7395641,0.19003324,-6.7325664,-0.086478,0.14105767,2.7234194,-0.12578824,0.06673855,-0.068513006,0.56969696,0.74276567,1.1466514
0.439860105515,-18.514109,16.501476,-8.619695,-27.790958,11.519796,-3.5101218,1.7160165,0.24451104,-7.097892,-0.08866235,0.14270505,2.7218633,-0.098370835,0.09051273,-0.069418594,0.5767474,0.753801,1.1619662
0.459860086441,-19.07004,16.732042,-8.685659,-27.797459,11.534432,-3.4626598,1.6558448,0.12191556,-7.4329004,-0.09009715,0.14438076,2.7203314,-0.060911387,0.09264897,-0.06781258,0.58385634,0.7649168,1.1773996
0.479880094528,-19.626623,16.963137,-8.750627,-27.799479,11.548988,-3.4210408,1.507715,0.07569785,-7.7630897,-0.091575965,0.14606157,2.7188692,-0.06343054,0.09268914,-0.06414194,0.5910263,0.7761153,1.1929547
0.499840021133,-20.181414,17.193735,-8.8185835,-27.807503,11.563936,-3.3883476,1.8505515,0.21023238,-7.9643936,-0.093389794,0.14802326,2.7173524,-0.07980595,0.10476927,-0.06577799,0.59823054,0.7873497,1.2090329
0.51984000206,-20.737898,17.425303,-8.877529,-27.808378,11.578297,-3.3575583,1.5799062,0.15571399,-8.497689,-0.09531682,0.14985232,2.715787,-0.084964186,0.103738174,-0.067956924,0.60549754,0.79867274,1.2247238
0.539829969406,-21.294178,17.657074,-8.93505,-27.809696,11.593709,-3.3314786,1.6759301,0.15798524,-8.754871,-0.09717473,0.15175395,2.714198,-0.08125308,0.108110644,-0.068529956,0.6128119,0.8100539,1.240501
0.559820175171,-21.85024,17.8891,-9.001552,-27.813118,11.615616,-3.3186944,1.9833301,-0.055450164,-8.984278,-0.09906243,0.15373798,2.7126632,-0.08277376,0.106120735,-0.06577878,0.6201839,0.82150304,1.2568767
0.579820156097,-22.406672,18.121674,-9.057355,-27.81363,11.633916,-3.3006122,1.7994362,0.08582019,-9.185911,-0.10090222,0.15574276,2.7111902,-0.08096889,0.11344159,-0.061813593,0.627598,0.8330056,1.2727822
0.599810123444,-22.963041,18.354612,-9.113573,-27.810696,11.653689,-3.2878594,1.7322867,-0.010426961,-9.441319,-0.10249332,0.15780805,2.7097254,-0.06843454,0.116006635,-0.06094386,0.63506085,0.8445652,1.2887734
0.61980009079,-23.519053,18.587833,-9.1793,-27.807129,11.675357,-3.2849286,1.800544,-0.08597736,-9.519595,-0.10456843,0.15988122,2.708188,-0.09166066,0.110913984,-0.064800374,0.64257914,0.856186,1.3053828
0.639800071716,-24.075298,18.821596,-9.235512,-27.806196,11.695267,-3.2724326,1.8661704,0.057088733,-9.404867,-0.10717629,0.16185734,2.7066126,-0.11812265,0.11209073,-0.066345334,0.65013635,0.86785334,1.3214808
0.659790039062,-24.631754,19.055845,-9.287623,-27.804697,11.713848,-3.2630615,1.874044,0.16363966,-9.711443,-0.10937828,0.16383573,2.7051022,-0.09829418,0.11425835,-0.062617436,0.65773946,0.8795721,1.3376572
0.679790019989,-25.18767,19.29028,-9.352972,-27.803453,11.736557,-3.271785,2.0829728,0.042077444,-10.058799,-0.11101915,0.1658836,2.703723,-0.070789166,0.10922019,-0.056376774,0.6653959,0.8913472,1.3544736
0.699779987335,-25.74404,19.525389,-9.405932,-27.802961,11.76046,-3.2723598,2.1488903,0.02935131,-10.145379,-0.11204895,0.16783997,2.7024388,-0.04123216,0.11150579,-0.05129302,0.67308927,0.90316445,1.3707404
0.7197701931,-26.300554,19.761053,-9.455853,-27.798939,11.7837925,-3.2767265,2.0441744,0.02782568,-10.476213,-0.11301034,0.1698537,2.701159,-0.037805513,0.116076425,-0.05045786,0.68082726,0.9150284,1.3870798
0.739809989929,-26.857409,19.99736,-9.52173,-27.791842,11.806756,-3.297834,1.9956844,0.019376302,-10.708163,-0.114077486,0.17185843,2.6998663,-0.04234882,0.106558524,-0.051831968,0.68863326,0.92696774,1.4041147
0.759760141373,-27.412626,20.23352,-9.571139,-27.785234,11.831518,-3.307855,2.054897,-0.03692333,-10.7961855,-0.115433395,0.1735364,2.698529,-0.056957923,0.10035513,-0.05497487,0.6964429,0.9388959,1.4204936
0.77978014946,-27.969484,20.470922,-9.624229,-27.780815,11.856759,-3.321485,2.1967962,0.010022289,-10.81377,-0.11688626,0.1753161,2.6972034,-0.06150992,0.10317264,-0.053666163,0.70432305,0.9509081,1.4369996
0.799790143967,-28.526453,20.708914,-9.669683,-27.775826,11.881313,-3.3295143,2.1611211,0.045394663,-10.827316,-0.118094005,0.17696472,2.6959052,-0.049642593,0.10083136,-0.05249888,0.7122417,0.9629555,1.4535617
0.819740056992,-29.080963,20.946396,-9.726194,-27.768877,11.906539,-3.3475187,2.1490514,-0.0060000233,-10.92097,-0.11904139,0.17859235,2.6946998,-0.03715399,0.09349795,-0.04880209,0.72017825,0.9750062,1.4701341
0.839730024338,-29.637035,21.185127,-9.778078,-27.761316,11.932795,-3.3643324,2.1721802,-0.03773741,-11.046723,-0.11992178,0.18007408,2.6935835,-0.03456446,0.08823489,-0.04479151,0.72817594,0.9871254,1.4868087
0.859730005264,-30.192448,21.424143,-9.833619,-27.750982,11.955811,-3.382075,1.991263,0.051190086,-10.986583,-0.12085781,0.18166462,2.6924603,-0.03712666,0.09189667,-0.044611666,0.73621017,0.99927527,1.5035307
0.879760026932,-30.74721,21.663416,-9.901547,-27.741749,11.978538,-3.410844,2.1019304,0.11186261,-11.080295,-0.12177749,0.18326707,2.69134,-0.035883904,0.086165175,-0.04500043,0.7442925,1.0114675,1.5208741
0.899739980698,-31.302317,21.90339,-9.956867,-27.732405,12.002642,-3.4327533,2.137264,0.07058923,-11.205849,-0.12271768,0.18456435,2.6902242,-0.037273746,0.07784771,-0.04579474,0.7524054,1.0236877,1.5376415
0.919740200043,-31.857271,22.143875,-10.012191,-27.723427,12.028307,-3.4573736,2.2286437,0.035378788,-11.344064,-0.12383825,0.1859493,2.6891222,-0.046369303,0.082320526,-0.044465937,0.7605575,1.0359418,1.5544621
0.93975019455,-32.41175,22.38473,-10.081747,-27.713427,12.052239,-3.4947512,2.2244716,0.12639216,-11.499118,-0.12498404,0.18746567,2.687992,-0.046842188,0.08204597,-0.045674764,0.76876134,1.048242,1.571942
0.959730148315,-32.966217,22.626173,-10.135301,-27.701887,12.078474,-3.5240626,2.2175896,0.021075314,-11.687474,-0.12575813,0.18867363,2.6868896,-0.028990647,0.07502085,-0.045262888,0.77698636,1.0605549,1.588789
0.979720115662,-33.520725,22.868263,-10.189256,-27.688494,12.103937,-3.5544102,2.1438556,0.033113506,-11.754517,-0.12667777,0.189869,2.6858003,-0.036324337,0.07433435,-0.044611204,0.7852539,1.0729048,1.605695
0.999710083008,-34.07391,23.110382,-10.260733,-27.674013,12.12737,-3.596834,2.113127,0.11789207,-11.78643,-0.12732185,0.19123459,2.684722,-0.022069419,0.07443624,-0.043895163,0.7935643,1.0852853,1.6232708
1.01971006393,-34.62816,23.353577,-10.315635,-27.658829,12.151666,-3.6284058,2.0839076,0.07463809,-11.830569,-0.12783867,0.19221024,2.6837032,-0.016729033,0.063097894,-0.042423118,0.8019108,1.0977,1.64021
1.03975009918,-35.18314,23.597704,-10.372927,-27.646904,12.176629,-3.6565435,2.2136214,0.09141786,-11.561381,-0.12842514,0.19318393,2.6826365,-0.0196166,0.062316645,-0.04473343,0.8103111,1.1101679,1.6572324
1.05972003937,-35.73624,23.84162,-10.426076,-27.635881,12.203546,-3.682635,2.3062003,0.028739141,-11.595155,-0.12894076,0.19411361,2.6815856,-0.016380452,0.06228358,-0.044122934,0.8187185,1.1226202,1.6742394
1.07972002029,-36.289677,24.086298,-10.483474,-27.619846,12.226014,-3.7139654,2.0360227,0.14960478,-11.775128,-0.12916206,0.19502951,2.6805973,-0.0020887782,0.05935473,-0.04127538,0.82717466,1.1351181,1.6913167
1.09968018532,-36.841713,24.330948,-10.541035,-27.603952,12.248431,-3.749452,2.0938685,0.18182634,-11.983851,-0.12852618,0.19596773,2.6795926,0.041044682,0.060755387,-0.042019434,0.83564955,1.1476169,1.7083997
1.11970996857,-37.39534,24.576887,-10.600169,-27.589384,12.270968,-3.7857828,2.171227,0.20207724,-11.974998,-0.12715213,0.19698912,2.6786618,0.077098854,0.06379846,-0.037844177,0.84418976,1.1601849,1.725584
1.13970017433,-37.946526,24.82234,-10.676295,-27.573051,12.293899,-3.830661,2.1377807,0.11974655,-11.909687,-0.1250816,0.19817686,2.677807,0.11190694,0.06418232,-0.034130283,0.8527531,1.1727536,1.7433699
1.15966010094,-38.49768,25.06838,-10.735552,-27.557957,12.317911,-3.8657722,2.2004604,0.074348845,-11.953641,-0.12282316,0.19899473,2.676952,0.12098812,0.05367812,-0.03574716,0.861333,1.1853267,1.7604992
1.17965006828,-39.049397,25.31529,-10.799567,-27.543108,12.342335,-3.9033635,2.2398102,0.03647034,-11.943387,-0.120457776,0.19984658,2.6761003,0.12621257,0.05335118,-0.035605405,0.8699649,1.197949,1.777703
1.19965004921,-39.599667,25.562153,-10.877998,-27.527687,12.363592,-3.9437065,2.1331584,0.1066037,-11.670733,-0.11733423,0.20083347,2.6752605,0.16455178,0.053868387,-0.03503978,0.8786319,1.2105892,1.7955705
1.21964001656,-40.150574,25.809881,-10.941842,-27.509447,12.386524,-3.9698794,1.9728684,-0.09679264,-11.459557,-0.1135508,0.20158948,2.6744816,0.19651389,0.048532024,-0.032901928,0.88732636,1.2232506,1.812766
1.23963999748,-40.701317,26.058155,-11.007694,-27.493507,12.40974,-3.9902017,2.0245583,-0.1414288,-11.097212,-0.109764814,0.20229281,2.673746,0.19618145,0.044810463,-0.03130903,0.8960579,1.23594,1.8300079
1.25963020325,-41.250618,26.306366,-11.087676,-27.480644,12.431083,-4.012033,2.0923352,-0.06767586,-10.734644,-0.106306665,0.20304407,2.6729302,0.18114586,0.041637175,-0.03571148,0.9048225,1.2486452,1.8479487
1.27962017059,-41.800648,26.55543,-11.152741,-27.46794,12.452428,-4.0251327,2.073943,-0.10391361,-10.739199,-0.1030586,0.2036582,2.672024,0.17110078,0.041558295,-0.04037233,0.91361207,1.2613708,1.8651778
1.29962015152,-42.35055,26.804989,-11.220522,-27.456278,12.474788,-4.0374074,2.1319623,-0.17281415,-10.6122055,-0.10018063,0.2043102,2.6710696,0.15310092,0.042462245,-0.0427235,0.92243695,1.2741237,1.8824539
1.31961011887,-42.899105,27.054491,-11.301461,-27.442907,12.49538,-4.060596,2.0920866,-0.14210367,-10.800562,-0.09722061,0.20512412,2.6701403,0.15746216,0.044967625,-0.041299604,0.93129414,1.2868915,1.9004635
1.33965015411,-43.449688,27.305397,-11.36881,-27.430443,12.512704,-4.074905,2.0267189,-0.012785588,-10.743605,-0.09379275,0.20590714,2.6694014,0.17807,0.048041474,-0.03174337,0.94019717,1.2997104,1.9177666
1.35960006714,-43.997684,27.555565,-11.434084,-27.417742,12.528458,-4.0895553,2.0002625,0.017171009,-10.818054,-0.08951972,0.20664486,2.668688,0.22094467,0.046503868,-0.030979017,0.94908994,1.3124917,1.9350262
1.37963008881,-44.548306,27.80734,-11.494066,-27.407675,12.544,-4.103088,2.1265092,0.049444757,-10.882959,-0.08498193,0.20733696,2.6680462,0.23227152,0.04587595,-0.027585983,0.95805246,1.3253503,1.9524024
1.39959001541,-45.095825,28.058104,-11.560839,-27.398808,12.559319,-4.1198854,2.192238,0.03156643,-10.844137,-0.08022271,0.2082122,2.667508,0.24358745,0.05188278,-0.022291016,0.96700406,1.338171,1.9697316
1.41957998276,-45.64433,28.309675,-11.627318,-27.39046,12.572327,-4.139331,2.2019908,0.107880004,-10.983415,-0.07528093,0.20917402,2.6669424,0.2525176,0.056349978,-0.02347758,0.9760027,1.3510373,1.9871294
1.43961000443,-46.193787,28.56202,-11.694061,-27.38264,12.585332,-4.1605263,2.2540588,0.07338995,-11.062169,-0.06950772,0.21004002,2.6664243,0.29304537,0.05122536,-0.021749388,0.9850485,1.3639491,2.0045943
1.45957016945,-46.740074,28.81329,-11.777455,-27.372276,12.599563,-4.1955724,2.2714286,-0.083581395,-11.337297,-0.063732244,0.21103193,2.6659355,0.29440647,0.051141832,-0.020600801,0.99409765,1.3768361,2.0227056
1.4795601368,-47.288155,29.065746,-11.843132,-27.358225,12.613564,-4.2269735,2.139273,-0.20536502,-11.670848,-0.058645435,0.21201184,2.6653848,0.25962728,0.057540666,-0.023575919,1.0031835,1.3897601,2.0401142
1.49955010414,-47.835964,29.318432,-11.90966,-27.346222,12.622998,-4.2591767,2.1447303,-0.013918079,-11.684809,-0.054254036,0.2128564,2.6647875,0.22536483,0.05064395,-0.026510946,1.0122987,1.4027026,2.057553
1.51955008507,-48.38259,29.570911,-11.995273,-27.332884,12.6324835,-4.302027,2.1510994,-0.09028086,-11.748329,-0.049967375,0.21380077,2.664164,0.22086816,0.048703272,-0.027973665,1.0214539,1.4156708,2.075752
1.53954005241,-48.929867,29.82398,-12.0635195,-27.319317,12.642917,-4.3357654,2.1348271,-0.19285315,-11.755239,-0.046027318,0.21466008,2.6635637,0.20288117,0.05094919,-0.027047517,1.0306265,1.4286493,2.0931647
1.55953001976,-49.477043,30.077297,-12.134411,-27.308022,12.650296,-4.365143,2.1217577,-0.063751444,-11.470301,-0.042267032,0.21543925,2.6630263,0.19320625,0.045898344,-0.024361212,1.0398324,1.4416522,2.1106172
1.57953000069,-50.022682,30.330173,-12.2220335,-27.299658,12.657373,-4.4015,2.274923,-0.026143538,-11.379856,-0.03854266,0.21628554,2.662505,0.1918335,0.043292094,-0.023753494,1.0490683,1.4546676,2.128854
1.59951996803,-50.569317,30.583717,-12.292911,-27.292063,12.667311,-4.4330745,2.3853204,-0.17593546,-11.552001,-0.03525593,0.21693939,2.6619198,0.17013115,0.03991344,-0.027242905,1.0583249,1.4677004,2.1462693
1.6195101738,-51.116375,30.837706,-12.35949,-27.2815,12.674942,-4.4617734,2.196068,-0.18093751,-11.562641,-0.032565635,0.21765311,2.6612506,0.14100681,0.04462547,-0.03131864,1.0676143,1.4807576,2.1637256
1.63951015472,-51.66175,31.091192,-12.449139,-27.272144,12.681233,-4.5030417,2.2931256,-0.11703321,-11.625527,-0.030184459,0.21857749,2.6606023,0.12600932,0.04715059,-0.030192679,1.076939,1.4938334,2.1820166
1.65951013565,-52.207806,31.345142,-12.522608,-27.264267,12.685397,-4.540204,2.3271017,-0.015234982,-11.818004,-0.02785177,0.21927816,2.6599844,0.122848004,0.041728277,-0.02908466,1.0862789,1.5069195,2.1994314
1.679500103,-52.75398,31.599297,-12.592236,-27.252533,12.688488,-4.581495,2.2023618,-0.07647643,-12.1669445,-0.025436293,0.22002311,2.6593952,0.1265657,0.045365684,-0.02770681,1.0956467,1.5200232,2.2168784
1.69949007034,-53.299778,31.853462,-12.6645975,-27.239204,12.691557,-4.6274586,2.186718,-0.13683861,-12.361635,-0.02351654,0.22078547,2.6587942,0.10197399,0.045485586,-0.028359365,1.1050428,1.533144,2.2343547
1.71948003769,-53.843994,32.10711,-12.757632,-27.225857,12.69356,-4.6806135,2.1913805,-0.11113518,-12.255719,-0.021907918,0.2215746,2.6581922,0.08701507,0.040095687,-0.028491527,1.1144747,1.5462826,2.252685
1.73952007294,-54.390614,32.361965,-12.832695,-27.214912,12.693588,-4.721319,2.179378,0.0031216773,-12.062712,-0.020114586,0.2221951,2.6576405,0.09493303,0.037840422,-0.026190892,1.1239494,1.5594698,2.2701678
1.75946998596,-54.934517,32.615646,-12.90925,-27.20617,12.693515,-4.755223,2.2006795,0.028687637,-11.68779,-0.017653842,0.22276583,2.6571133,0.1285949,0.034991667,-0.025228385,1.1334087,1.5726148,2.2875986
1.77946019173,-55.478127,32.8693,-13.004657,-27.198442,12.692229,-4.7901816,2.1832166,0.07639975,-11.319852,-0.014512469,0.22335805,2.656689,0.1617794,0.0299162,-0.020232642,1.1429212,1.5858041,2.3059645
1.79952001572,-56.024876,33.124405,-13.084759,-27.192245,12.689838,-4.8098593,2.107998,0.114839084,-10.92034,-0.010805303,0.2237728,2.6563942,0.18744577,0.026039818,-0.014098344,1.1524885,1.5990621,2.3234646
1.81959009171,-56.57127,33.379322,-13.164782,-27.187946,12.685494,-4.8238707,2.0877454,0.20149523,-10.64036,-0.0064228144,0.22409832,2.6561937,0.22015731,0.021578843,-0.009659143,1.1620755,1.6123303,2.3409874
1.83945012093,-57.11101,33.631153,-13.260777,-27.18273,12.6826935,-4.8433766,2.0999331,0.070003256,-10.552269,-0.0012650014,0.22450283,2.6561563,0.2600647,0.020336252,-0.0017713757,1.1715995,1.625484,2.359269
1.85944008827,-57.65537,33.885136,-13.340253,-27.177458,12.685249,-4.853506,2.168403,-0.2281877,-10.441249,0.0040684068,0.22472052,2.656247,0.26524994,0.016349424,0.004278277,1.1812006,1.638739,2.3766854
1.87945008278,-58.198902,34.138855,-13.430489,-27.172026,12.687045,-4.864529,2.1268396,-0.25032464,-10.257294,0.008561601,0.2249081,2.6563504,0.22336665,0.011527441,0.004920641,1.1908263,1.6520101,2.394135
1.89944005013,-58.742104,34.392544,-13.527918,-27.164396,12.689133,-4.8783855,2.053108,-0.35865104,-10.263929,0.012083189,0.22510356,2.6563518,0.17599992,0.009734253,-4.1217332e-05,1.20049,1.6653049,2.4125793
1.91944003105,-59.286293,34.64673,-13.605404,-27.160221,12.691339,-4.8799086,2.1235962,-0.32351553,-10.054323,0.01382846,0.22507137,2.656145,0.08901247,0.0043610903,-0.010256294,1.2101628,1.6786075,2.4299836
1.93946003914,-59.830677,34.901085,-13.690799,-27.155031,12.69064,-4.887371,2.058807,-0.23595984,-10.203526,0.01433917,0.22510868,2.6558237,0.028699782,0.005355721,-0.015804062,1.2198739,1.6919459,2.4474492
1.95942997932,-60.37423,35.15501,-13.767211,-27.151453,12.686061,-4.887542,1.9817162,-0.03241509,-10.039394,0.014101035,0.22520314,2.6555386,-0.009362745,0.010874551,-0.01420204,1.2295839,1.705267,2.4648998
1.97942018509,-60.917885,35.408928,-13.848994,-27.147139,12.679703,-4.89288,1.9539405,0.03066094,-10.196114,0.01378276,0.22528422,2.655308,-0.013830828,0.00862385,-0.011458233,1.2393262,1.7186171,2.4823973
1.99941015244,-61.461456,35.662704,-13.930795,-27.141645,12.671234,-4.900817,1.884827,0.0974557,-10.346043,0.013799926,0.22532561,2.6551287,0.0023804447,0.0066667176,-0.008943141,1.2490911,1.7319828,2.499921
2.01941013336,-62.00519,35.916508,-14.012442,-27.133806,12.668822,-4.9107914,1.945668,-0.22683339,-10.437231,0.013741922,0.22538735,2.6550083,-0.002047351,0.0077905124,-0.006068498,1.2588841,1.7453706,2.517478
2.03940010071,-62.547367,36.16964,-14.110737,-27.127089,12.66492,-4.9236107,1.9494683,-0.12615527,-10.236885,0.013020909,0.22560169,2.6549056,-0.034982223,0.010615083,-0.0051655737,1.2687042,1.7587678,2.535972
2.05939006805,-63.09056,36.423153,-14.193121,-27.123556,12.659831,-4.9241495,1.9655457,0.006824362,-9.937991,0.012315589,0.22565871,2.6547782,-0.03433313,0.007356574,-0.006393143,1.2785369,1.7721794,2.5534647
2.07939004898,-63.63381,36.676624,-14.277929,-27.122177,12.655341,-4.9177914,1.9889653,0.043485638,-9.526344,0.01193985,0.22561629,2.6547005,-0.018325659,0.0016789163,-0.0038915991,1.2883966,1.7856131,2.5709925
2.09938001633,-64.17577,36.929485,-14.376282,-27.117731,12.650977,-4.922399,1.9473406,-0.029205216,-9.81714,0.011496603,0.22581924,2.6547468,-0.022753688,0.010139454,0.0021215049,1.2982827,1.7990568,2.589516
2.11936998367,-64.71853,37.18264,-14.466028,-27.113314,12.6467,-4.921194,1.9092838,-0.029641997,-9.704084,0.010705385,0.22592595,2.654835,-0.04082846,0.0077829906,0.0041576307,1.3081852,1.812521,2.6069865
2.13937020302,-65.26098,37.435608,-14.5551815,-27.109943,12.643499,-4.92023,1.9837611,-0.045235015,-9.708453,0.0095785335,0.22602364,2.6549413,-0.05785243,0.0074652745,0.0050479444,1.3181046,1.8259935,2.6244752
2.15936017036,-65.80271,37.688267,-14.653569,-27.106634,12.642523,-4.9235187,2.0628035,-0.12819399,-9.721879,0.008437632,0.22621173,2.6550088,-0.057894025,0.00939882,0.003195516,1.3280566,1.8394828,2.6430264
2.17936015129,-66.345406,37.941353,-14.741362,-27.103407,12.643021,-4.922239,2.0767105,-0.18373615,-9.695869,0.00728685,0.2263207,2.6551597,-0.059551917,0.0083868485,0.0072187213,1.3380245,1.8529925,2.6604648
2.19935011864,-66.88781,38.194336,-14.828417,-27.100807,12.642612,-4.920316,2.0782788,-0.11798624,-9.674667,0.006322505,0.22644715,2.6554668,-0.05202241,0.009463942,0.014834434,1.34801,1.8665109,2.6779227
2.21934008598,-67.429375,38.446957,-14.926785,-27.09869,12.639624,-4.9214616,2.0483587,0.021101084,-9.616383,0.005493848,0.22663459,2.6558173,-0.045454975,0.009438548,0.017018696,1.3580285,1.8800459,2.6965013
2.23934006691,-67.97216,38.700035,-15.011271,-27.09707,12.635584,-4.919341,2.044578,0.081756845,-9.7210245,0.004958431,0.2267417,2.6562037,-0.031502973,0.0091344565,0.018708719,1.3680618,1.8936017,2.713906
2.25933003426,-68.51465,38.952938,-15.095128,-27.091875,12.632969,-4.9188595,1.9433544,-0.060129885,-9.836695,0.0045002745,0.22687416,2.6566517,-0.028353995,0.01052884,0.021701502,1.3781122,1.9071656,2.7313309
2.2793700695,-69.05735,39.206013,-15.193734,-27.0865,12.631462,-4.9220586,1.9693913,-0.10317617,-9.739019,0.004281613,0.22704291,2.6571665,-0.016755736,0.008491677,0.024985153,1.3882217,1.9207798,2.7499804
2.29931998253,-69.59856,39.458344,-15.277454,-27.08257,12.630698,-4.915498,1.973269,-0.10445918,-9.512361,0.0045916126,0.2270725,2.6578023,0.007980019,0.005350176,0.030942583,1.398295,1.934346,2.7673013
2.31931018829,-70.140656,39.711124,-15.362813,-27.078482,12.630654,-4.909099,1.9814321,-0.1419529,-9.487063,0.0051135854,0.22712949,2.6585011,0.017894927,0.006300595,0.033959705,1.4084107,1.9479539,2.78469
