seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
0.0398099422455,-6.7363706,11.957322,-6.744675,-27.389475,11.586461,-5.739275,-0.24505135,-0.74969816,-4.5358076,0.017094605,0.17989655,2.7509158,0.10980116,-0.14790341,0.024114935,0.31936294,0.62272054,0.6469979
0.0597999095917,-7.283437,12.1887245,-6.8581276,-27.360834,11.572268,-5.6116467,-0.9626342,0.04812653,-3.6206665,0.016074684,0.17918032,2.751057,-0.052348662,-0.035742097,0.0075282264,0.32268092,0.629265,0.65563023
0.0797998905182,-7.830213,12.419875,-6.9707465,-27.342579,11.553746,-5.4967465,-0.46336904,0.44168577,-4.09799,0.016480312,0.17801376,2.7510855,0.019937677,-0.06024018,0.0023735934,0.3260847,0.63599265,0.6643597
0.0997898578644,-8.37627,12.650484,-7.0802193,-27.311663,11.527715,-5.380995,-1.1921406,0.5451781,-4.2275777,0.018642977,0.17953156,2.7517672,0.10204711,0.07552628,0.032212764,0.32956827,0.64289063,0.67330986
0.119780063629,-8.922288,12.881041,-7.1887503,-27.318993,11.540433,-5.2875304,1.4768163,-0.5397497,-4.7993655,0.019478187,0.18086839,2.7518163,0.041224997,0.06448136,0.0011643444,0.33313417,0.64996177,0.68248343
0.139780044556,-9.467866,13.111443,-7.2928023,-27.278135,11.516172,-5.181712,-1.5056401,0.24992557,-4.869246,0.017698843,0.18316586,2.752029,-0.0909961,0.11583378,0.008312434,0.33677644,0.65719277,0.6918608
0.159770011902,-10.012906,13.341488,-7.3965487,-27.276508,11.509885,-5.103712,0.87357634,0.1563087,-5.757876,0.016113644,0.18721594,2.7525504,-0.084185295,0.20174675,0.022217395,0.3404936,0.6645812,0.70143586
0.179759979248,-10.558237,13.571481,-7.4980183,-27.274773,11.497044,-5.0190883,0.7119924,0.4718612,-5.4998293,0.017000096,0.18998188,2.7531106,0.03899984,0.13838477,0.025216047,0.34428626,0.67212814,0.7112092
0.200000047684,-11.109799,13.804011,-7.5981727,-27.264235,11.495646,-4.961553,0.81051195,-0.25171548,-6.9428267,0.018076625,0.19440036,2.7541106,0.043721896,0.22023815,0.044652086,0.34819618,0.67991406,0.72128403
0.219749927521,-11.6481,14.030967,-7.6952853,-27.260239,11.49255,-4.9107046,1.149167,-0.061510332,-7.1327915,0.016971678,0.19814779,2.754886,-0.06366359,0.19085948,0.03516565,0.35208434,0.6876582,0.73129135
0.239749908447,-12.193241,14.260727,-7.792331,-27.263348,11.487228,-4.873067,1.5990316,0.17147005,-7.778031,0.014316426,0.20153537,2.7553973,-0.137889,0.17076467,0.02238653,0.35609165,0.6956407,0.7415966
0.259739875793,-12.739411,14.49075,-7.887635,-27.270462,11.479617,-4.8422866,1.8395565,0.36829025,-8.152983,0.01269756,0.2042962,2.7561488,-0.08840812,0.14091852,0.03485365,0.36017418,0.7037732,0.7520823
0.279730081558,-13.283329,14.719723,-7.9830365,-27.264957,11.47776,-4.8199615,1.4750413,-0.12750846,-8.588345,0.011908015,0.20737344,2.7571099,-0.049466647,0.15607916,0.045233984,0.36430806,0.71200573,0.7626821
0.299730062485,-13.828712,14.949286,-8.077766,-27.27544,11.479077,-4.8062625,2.3782156,0.029182704,-8.876383,0.010823856,0.20907843,2.7581525,-0.06501682,0.08780653,0.050015267,0.3685196,0.7203879,0.7734598
0.319720029831,-14.373796,15.178598,-8.1737175,-27.276442,11.470433,-4.793647,1.7849611,0.32164165,-8.971227,0.009173718,0.21028331,2.7592282,-0.09381698,0.060765337,0.052023076,0.37279695,0.7288915,0.7845067
0.339709997177,-14.919573,15.408047,-8.266227,-27.284988,11.466673,-4.7922626,2.361237,0.24578238,-9.612012,0.007999942,0.21127535,2.7601414,-0.06822321,0.05431467,0.04420095,0.3771379,0.73752075,0.7955574
0.359750032425,-15.466151,15.637764,-8.359484,-27.280636,11.465541,-4.788261,1.8031818,-0.10484671,-9.555666,0.0063430085,0.2111949,2.7610404,-0.09212943,-0.00025704282,0.043902602,0.38154903,0.7462807,0.8067584
0.37969994545,-16.010267,15.866442,-8.454998,-27.283543,11.466325,-4.787093,2.18342,-0.043162763,-9.467515,0.0045277504,0.21101138,2.7620177,-0.10132202,-0.008970841,0.04793829,0.3860075,0.7551189,0.8181841
0.400009870529,-16.564629,16.099337,-8.54902,-27.291544,11.46058,-4.7783217,2.2264214,0.36718622,-9.247837,0.003247572,0.21014506,2.7631228,-0.07438664,-0.038577102,0.05338321,0.39060435,0.7642292,0.8297858
0.419689893723,-17.10176,16.324839,-8.641391,-27.293995,11.455333,-4.7753086,2.0314734,0.26272064,-9.495098,0.0028258015,0.20912245,2.7641659,-0.03247866,-0.04973902,0.05199406,0.3951157,0.77316207,0.84113926
0.439679861069,-17.647203,16.553768,-8.736861,-27.29393,11.455834,-4.776513,2.0475597,-0.052326642,-9.617919,0.0016261783,0.2075837,2.765075,-0.069485344,-0.076908514,0.044655297,0.39975876,0.78233826,0.8529432
0.459699869156,-18.193674,16.783144,-8.830809,-27.297909,11.4581375,-4.7677336,2.1529207,-0.048609097,-9.171009,-0.00041544955,0.20601457,2.7659838,-0.11131809,-0.07642045,0.04447839,0.40446112,0.79162776,0.8647016
0.47967004776,-18.73898,17.011984,-8.923332,-27.303988,11.454896,-4.749832,2.0451567,0.266797,-8.773649,-0.001984899,0.20421043,2.7669737,-0.08867328,-0.08736396,0.048436295,0.40920544,0.8009908,0.87653536
0.499660015106,-19.284801,17.24092,-9.01658,-27.305876,11.449767,-4.7260127,1.7404515,0.2899506,-8.479006,-0.0022557033,0.202785,2.7680864,-0.024815949,-0.06968664,0.054371636,0.41400558,0.8104565,0.88848144
0.519659996033,-19.831171,17.469994,-9.107938,-27.314898,11.449926,-4.7074323,2.2070687,0.17718372,-8.727941,-0.0022167552,0.2014053,2.7693064,-0.010265091,-0.0655997,0.05963597,0.41885826,0.82001764,0.90053046
0.539649963379,-20.377384,17.698938,-9.198984,-27.318684,11.448621,-4.687887,1.9200572,0.14939564,-8.72979,-0.0024944774,0.20013656,2.770519,-0.02596039,-0.06026657,0.05932641,0.42375794,0.82966214,0.9126668
0.559679985046,-20.92477,17.92828,-9.289936,-27.323517,11.444173,-4.6705184,1.9224737,0.3167915,-8.835333,-0.0022886386,0.1994089,2.7717576,-0.0019640294,-0.033280294,0.060545728,0.4287155,0.83941126,0.92491704
0.579639911652,-21.470394,18.156767,-9.379714,-27.32825,11.440929,-4.6482053,1.8855579,0.25737557,-8.608136,-0.0012649463,0.19893417,2.773035,0.038673878,-0.020211505,0.06272475,0.43370223,0.8492087,0.9372094
0.60019993782,-22.03255,18.39207,-9.471944,-27.338612,11.440052,-4.6260657,2.1753082,0.23269767,-8.579845,0.00050835806,0.19882914,2.7743886,0.07329075,-0.0017272019,0.064546846,0.43888643,0.8593845,0.9499624
0.619629859924,-22.56391,18.614374,-9.559187,-27.343763,11.436303,-4.606909,1.9194007,0.27113974,-8.698678,0.0023068467,0.1988892,2.7757425,0.07882446,0.0059910924,0.068324834,0.44382873,0.86907685,0.9620837
0.639620065689,-23.110415,18.842876,-9.651146,-27.350416,11.432249,-4.5936418,2.033625,0.28733286,-8.883284,0.004570289,0.19937134,2.7771184,0.09954576,0.024320276,0.067374974,0.4489612,0.8791236,0.97479844
0.659610033035,-23.657383,19.071472,-9.739882,-27.356623,11.4303,-4.577825,2.0394597,0.1618565,-8.889434,0.0071597416,0.19972543,2.7784045,0.116833024,0.021259554,0.06296394,0.45413163,0.8892434,0.9874064
0.679600000381,-24.204891,19.300243,-9.826907,-27.36021,11.43099,-4.562148,1.9748323,-0.03131394,-8.973992,0.009475394,0.20044868,2.7797098,0.10292308,0.041381996,0.06365412,0.45934722,0.8994395,1.0000924
0.699599981308,-24.751707,19.528654,-9.917956,-27.365124,11.428201,-4.5473638,1.9757804,0.13333747,-8.818266,0.011289669,0.20129257,2.7809315,0.07849623,0.04280506,0.059441853,0.46460703,0.9097,1.0130216
0.719609975815,-25.299788,19.75748,-10.003792,-27.373941,11.423714,-4.532098,2.144932,0.26562518,-8.98687,0.013025283,0.2021123,2.7820714,0.07546808,0.046863727,0.05529201,0.46990675,0.92003775,1.0258311
0.739589929581,-25.84706,19.985823,-10.0904875,-27.38053,11.420452,-4.522776,2.127146,0.14966752,-9.233991,0.014532487,0.20292492,2.7831929,0.06423938,0.045294773,0.054393638,0.47523856,0.9304259,1.0386868
0.759579896927,-26.394247,20.214045,-10.180888,-27.381937,11.419887,-4.521783,2.0146885,-0.08785822,-9.512426,0.015246687,0.20404065,2.7842605,0.024867706,0.0565561,0.051457923,0.48061904,0.94088346,1.0518084
0.779569864273,-26.942104,20.442497,-10.266118,-27.388298,11.416776,-4.5135937,2.1531792,0.116361685,-9.338977,0.015131833,0.2048373,2.7852554,-0.015699109,0.045679837,0.04810642,0.48603266,0.95140225,1.0647724
0.800019979477,-27.502666,20.676085,-10.353559,-27.396553,11.409939,-4.5023537,2.1480322,0.3167586,-9.178201,0.014849711,0.2055928,2.7862203,-0.02327343,0.04221623,0.04560157,0.4916104,0.9622259,1.0781012
0.819560050964,-28.038118,20.899,-10.439675,-27.403477,11.403193,-4.5002084,2.1868815,0.30595252,-9.500099,0.01478223,0.20632783,2.7871156,-0.01280842,0.040090464,0.044271473,0.4969761,0.97262585,1.0908843
0.839550018311,-28.586887,21.127327,-10.52253,-27.405533,11.398009,-4.5014095,2.0445564,0.13493559,-9.918969,0.014693802,0.20691873,2.7881098,-0.014371888,0.03715693,0.048190624,0.5025055,0.9833274,1.104028
0.859549999237,-29.135057,21.35526,-10.608667,-27.40976,11.392867,-4.504538,2.1597934,0.17090258,-9.855357,0.014593246,0.2075705,2.7891095,-0.015216855,0.036988646,0.04844422,0.5080697,0.9940794,1.1172179
0.879539966583,-29.683544,21.583178,-10.693027,-27.415792,11.386488,-4.503936,2.1957564,0.2638497,-9.729158,0.01481826,0.20818634,2.790093,0.0012888851,0.036832113,0.04766091,0.51367056,1.004886,1.1304595
0.899529933929,-30.231739,21.810764,-10.783123,-27.420002,11.379042,-4.5056534,2.10601,0.27844533,-9.637014,0.015357021,0.20886475,2.7910287,0.017185738,0.034577083,0.04524014,0.51931614,1.0157521,1.1439596
0.919529914856,-30.780413,22.038408,-10.867489,-27.423689,11.372571,-4.507507,2.124736,0.21818964,-9.864729,0.016300665,0.20943455,2.791964,0.037680116,0.03443907,0.045294408,0.52498734,1.0266637,1.1572769
0.939519882202,-31.329262,22.265999,-10.95102,-27.426199,11.368628,-4.5161567,2.1921513,0.064401954,-10.2295,0.01715511,0.20992853,2.7929678,0.03252663,0.031522553,0.048659403,0.53069437,1.0376258,1.1706415
0.959519863129,-31.877644,22.493242,-11.041449,-27.428373,11.362528,-4.526655,2.1443975,0.15015495,-10.076469,0.018015109,0.21061987,2.7939124,0.033073504,0.035344485,0.04556533,0.53644663,1.0486434,1.1842777
0.979510068893,-32.42659,22.720606,-11.12536,-27.431301,11.355885,-4.533431,2.158607,0.1827171,-10.136079,0.018859137,0.21126348,2.7948153,0.032999948,0.038825955,0.043530867,0.5422234,1.0597028,1.1977078
1.00002002716,-32.990063,22.953844,-11.210171,-27.43562,11.350833,-4.543523,2.288883,0.11234533,-10.313662,0.019113602,0.21187638,2.7956958,0.0036923317,0.037648797,0.041353587,0.54818684,1.0710989,1.2115391
1.01951003075,-33.524918,23.175049,-11.298947,-27.437937,11.343666,-4.561806,2.2402098,0.18485774,-10.479558,0.018444873,0.21267503,2.7964778,-0.042811573,0.041655965,0.03841978,0.55389756,1.0819798,1.2249556
1.03948998451,-34.0737,23.40186,-11.382008,-27.441133,11.333345,-4.5799446,2.255497,0.34610376,-10.749467,0.017546995,0.21342912,2.7972398,-0.05272204,0.045358393,0.03657755,0.5597717,1.0931668,1.2384739
1.05947995186,-34.622715,23.628536,-11.468538,-27.442572,11.323795,-4.59903,2.1964252,0.28848505,-10.695807,0.017149068,0.21406311,2.7979894,-0.027689159,0.0366693,0.03606148,0.565686,1.1044092,1.2520474
1.07947993279,-35.172375,23.855358,-11.552559,-27.443323,11.3206835,-4.614572,2.2481747,-0.01880181,-10.598265,0.01671467,0.21461079,2.7987156,-0.029142953,0.03463673,0.034994055,0.5716375,1.1157002,1.2656679
1.09946990013,-35.72173,24.081932,-11.637355,-27.445642,11.313426,-4.626811,2.2211258,0.2104419,-10.416761,0.015357592,0.2148262,2.7993634,-0.074516125,0.01741268,0.03146802,0.57761985,1.1270278,1.2793206
1.11947989464,-36.271347,24.308393,-11.725345,-27.449001,11.302137,-4.639786,2.2048016,0.43072984,-10.357803,0.013797372,0.21481189,2.7998612,-0.08312981,0.0033995563,0.024306461,0.5836407,1.1384081,1.293025
1.13946008682,-36.820457,24.53446,-11.811266,-27.451662,11.296044,-4.648796,2.2214813,0.19426942,-10.219954,0.012143999,0.21449976,2.8002257,-0.08639721,-0.009967426,0.018032435,0.5896845,1.1498116,1.3067452
1.15945005417,-37.370014,24.760614,-11.896265,-27.452923,11.293322,-4.653555,2.1663702,0.031586744,-10.046196,0.009700753,0.21411964,2.800535,-0.12522405,-0.01263147,0.015332688,0.5957634,1.1612602,1.3205081
1.1794500351,-37.91983,24.986776,-11.981761,-27.45518,11.288053,-4.6512227,2.090026,0.19612929,-9.683436,0.006705961,0.21369255,2.8007872,-0.15215257,-0.015446176,0.012536704,0.6018765,1.1727529,1.3343128
1.19944000244,-38.46957,25.21274,-12.066222,-27.462008,11.279544,-4.642854,2.181678,0.4569089,-9.381818,0.003961705,0.21332163,2.8010259,-0.13950908,-0.012083211,0.011816229,0.6080161,1.1842774,1.3481445
1.21942996979,-39.01843,25.438087,-12.1590185,-27.467728,11.273209,-4.6413856,2.2141643,0.35613686,-9.446737,0.0015695746,0.2132044,2.8012357,-0.121954896,-0.0058645196,0.010258539,0.61419165,1.1958401,1.3622323
1.23942995071,-39.56866,25.663918,-12.243367,-27.471365,11.269728,-4.6388254,2.1732447,0.21401699,-9.672352,-0.0008461635,0.21307524,2.8014348,-0.12259852,-0.00018996968,0.009816824,0.62039196,1.2074442,1.3761106
1.25941991806,-40.118576,25.8895,-12.328515,-27.473783,11.264369,-4.6356554,2.0763578,0.30503222,-9.629563,-0.0033137905,0.21307215,2.8016741,-0.12572259,0.005347209,0.011789071,0.62661874,1.219078,1.3900143
1.27940988541,-40.66765,26.114542,-12.421194,-27.47753,11.257897,-4.636875,2.147205,0.39861372,-9.596099,-0.0047650863,0.21326615,2.8019652,-0.07575037,0.009618523,0.014262331,0.6328821,1.2307473,1.4041908
1.29940986633,-41.2181,26.340046,-12.505271,-27.482256,11.251693,-4.6242394,2.0726876,0.41929603,-9.16981,-0.0047894837,0.21327296,2.8024504,-0.0060675293,0.006323022,0.023829978,0.63916826,1.242456,1.418135
1.3194000721,-41.7682,26.565279,-12.590335,-27.485273,11.249161,-4.6103787,2.0374897,0.21676432,-9.072256,-0.0037190025,0.21337473,2.8031847,0.0460069,0.010042671,0.03601398,0.6454788,1.254192,1.4321042
1.33943009377,-42.318615,26.790512,-12.682605,-27.490286,11.247079,-4.602762,2.1864967,0.21425694,-9.136466,-0.0028004637,0.21348006,2.8039916,0.037258513,0.005100999,0.03937061,0.65183806,1.2659854,1.4463923
1.35939002037,-42.868305,27.01544,-12.764965,-27.493574,11.244842,-4.589582,2.0688806,0.19097523,-9.160308,-0.0024173572,0.21330638,2.804705,0.011947583,-0.0023139706,0.035012934,0.6581936,1.2777686,1.4603703
1.37941002846,-43.419563,27.240955,-12.8484535,-27.494862,11.2445135,-4.5779853,2.019983,0.06327735,-9.217536,-0.0026489564,0.21332525,2.805203,-0.016560635,0.006512227,0.024408901,0.66459614,1.2896187,1.4744225
1.39999985695,-43.986492,27.47288,-12.934692,-27.498785,11.247038,-4.56395,2.158202,-0.02491654,-9.062039,-0.003973594,0.21353136,2.805652,-0.068705544,0.015084475,0.021430794,0.67121035,1.3018385,1.4889135
1.41936993599,-44.520096,27.69116,-13.013942,-27.502874,11.245465,-4.548874,2.096621,0.18712075,-9.021778,-0.0059833038,0.21383107,2.806038,-0.10766725,0.021564258,0.019670798,0.6774588,1.3133638,1.5025599
1.4394299984,-45.07271,27.917105,-13.096547,-27.508512,11.240365,-4.53605,2.1356764,0.39173928,-9.127699,-0.008203282,0.21428035,2.8063977,-0.11420097,0.027854592,0.017807545,0.6839565,1.3253297,1.5167304
1.45935988426,-45.62172,28.141441,-13.179532,-27.514296,11.237322,-4.527939,2.2274988,0.31981328,-9.310341,-0.010127523,0.21460973,2.8067327,-0.09989918,0.02115697,0.016689055,0.69043875,1.3372481,1.530836
1.47935009003,-46.17157,28.366007,-13.270052,-27.514462,11.237223,-4.528626,2.0952122,0.103628896,-9.580805,-0.012282137,0.21499176,2.8070734,-0.111484714,0.018895227,0.016849099,0.6969762,1.3492326,1.5452672
1.49934005737,-46.722412,28.591057,-13.352366,-27.516493,11.239551,-4.524542,2.191344,0.044994835,-9.54671,-0.0148942815,0.21535641,2.807446,-0.13439792,0.023184657,0.018609848,0.7035329,1.3612447,1.5594374
1.5193400383,-47.273422,28.81618,-13.435917,-27.518652,11.240098,-4.524168,2.208871,0.15764143,-9.694562,-0.017678004,0.215546,2.807808,-0.14284928,0.0135422135,0.017961001,0.7101214,1.3732913,1.5736426
1.53933000565,-47.823387,29.040785,-13.526393,-27.521671,11.238478,-4.5279484,2.244606,0.29688993,-9.703343,-0.020338884,0.21577922,2.808106,-0.13636817,0.011359445,0.014765954,0.7167434,1.3853612,1.5881424
1.55931997299,-48.37479,29.266035,-13.607619,-27.52399,11.2401085,-4.5319033,2.2889812,0.16889784,-9.961305,-0.023231134,0.21579629,2.808401,-0.14747778,0.006298446,0.014646561,0.7233877,1.397464,1.6023666
1.57931995392,-48.925823,29.491114,-13.690173,-27.527042,11.239703,-4.5400596,2.3324149,0.30927047,-10.127665,-0.026994245,0.21550173,2.8086548,-0.19071922,-0.010108169,0.012212411,0.73005784,1.4095887,1.6166115
1.59999990463,-49.49493,29.723442,-13.784197,-27.528698,11.235716,-4.553091,2.2374084,0.4821343,-10.150822,-0.030328827,0.21494104,2.8089309,-0.16416733,-0.02750355,0.012253507,0.736998,1.4221619,1.6316792
1.61929988861,-50.027622,29.940922,-13.861684,-27.531296,11.234127,-4.5633163,2.3184981,0.44150022,-10.32079,-0.032664824,0.21422556,2.8092315,-0.12394292,-0.031024475,0.014337945,0.743496,1.4339274,1.6454436
1.63929986954,-50.578506,30.165796,-13.94715,-27.531096,11.237604,-4.577116,2.282847,0.17425269,-10.366919,-0.03464637,0.21326448,2.809604,-0.1029242,-0.04520656,0.016738132,0.7502525,1.4461335,1.6597313
1.65930986404,-51.12971,30.390865,-14.030055,-27.530928,11.237916,-4.5834336,2.1500382,0.33700898,-10.077919,-0.03659355,0.21215266,2.8099406,-0.100708306,-0.05113402,0.014728603,0.75703853,1.4583657,1.6740452
1.67930006981,-51.681362,30.616112,-14.1119585,-27.534704,11.237542,-4.5870795,2.2840164,0.44883934,-9.935504,-0.038149066,0.21092393,2.8101902,-0.080098756,-0.056206238,0.010184085,0.7638566,1.4706299,1.6883919
1.69930005074,-52.2326,30.841133,-14.195608,-27.53795,11.236412,-4.586401,2.18651,0.48066804,-9.686581,-0.03886025,0.20957655,2.810448,-0.03803966,-0.06326081,0.01024692,0.7706991,1.482914,1.7027565
1.71929001808,-52.784344,31.066397,-14.275334,-27.539022,11.23957,-4.5863647,2.1547031,0.257441,-9.832591,-0.039466605,0.20823231,2.8107197,-0.032785315,-0.060964946,0.011031739,0.77756953,1.4952234,1.7171452
1.73928999901,-53.336216,31.291727,-14.356667,-27.541908,11.240476,-4.5868783,2.192372,0.39745125,-9.805423,-0.04012997,0.20698372,2.8109891,-0.035634533,-0.05710116,0.010997292,0.7844717,1.5075638,1.7315645
1.75927996635,-53.887836,31.51696,-14.438277,-27.544827,11.242624,-4.589271,2.2200072,0.348676,-9.888398,-0.040648267,0.20613386,2.8111804,-0.02759516,-0.03727369,0.0079500675,0.7913985,1.5199231,1.7459992
1.7792699337,-54.439453,31.742207,-14.520443,-27.547676,11.245122,-4.587765,2.1731348,0.3274539,-9.684106,-0.041007355,0.20550945,2.8112693,-0.018599376,-0.026160937,0.0033613571,0.79835343,1.5323071,1.7604561
1.79926991463,-54.99119,31.967554,-14.604174,-27.548197,11.250193,-4.5865088,2.0997741,0.17006542,-9.678745,-0.04125838,0.20523648,2.8112679,-0.012324367,-0.0093053365,-0.00038400773,0.8053399,1.5447214,1.7749417
1.81925988197,-55.54288,32.19299,-14.686249,-27.551832,11.256087,-4.5822906,2.2268505,0.17917936,-9.536707,-0.04153022,0.20514233,2.811298,-0.013638547,0.00035949773,0.0015534876,0.8123509,1.5571532,1.789441
1.83925008774,-56.09435,32.418346,-14.770835,-27.557436,11.25754,-4.574846,2.2093213,0.41246355,-9.300463,-0.04167396,0.20512204,2.8113518,-0.0075708106,0.0025481097,0.0028059552,0.8193893,1.5696093,1.8039615
1.85925006866,-56.645374,32.643425,-14.862306,-27.561409,11.256929,-4.5722094,2.1385334,0.4841057,-9.39103,-0.041232377,0.205311,2.8113317,0.022215499,0.0094529735,-0.00060328824,0.82646567,1.5820963,1.8187723
1.87924003601,-57.19736,32.868984,-14.943834,-27.56605,11.260297,-4.5653963,2.2075486,0.30954608,-9.40242,-0.04084963,0.20552543,2.8112726,0.02001273,0.01593433,-0.0021766513,0.8335562,1.5945997,1.8332995
1.89923000336,-57.749542,33.094646,-15.026776,-27.570753,11.264426,-4.560596,2.242466,0.2724394,-9.462786,-0.040826656,0.20585483,2.8111455,0.0026519045,0.020988096,-0.005298939,0.84067756,1.6071329,1.847856
1.91922998428,-58.300556,33.319744,-15.117952,-27.574717,11.263059,-4.5614843,2.1690662,0.51893365,-9.563363,-0.04074986,0.20648003,2.8109381,0.0058999364,0.0316356,-0.008896022,0.8478312,1.6196842,1.8627133
1.93921995163,-58.853073,33.54556,-15.196919,-27.577822,11.265577,-4.559645,2.188259,0.33461607,-9.709385,-0.03992234,0.20714696,2.810763,0.04352106,0.03985048,-0.006886666,0.85500216,1.6322573,1.8772669
1.95921993256,-59.405544,33.77139,-15.279048,-27.579231,11.27101,-4.5601573,2.1815453,0.16118911,-9.763726,-0.039120708,0.20801505,2.8105066,0.042941432,0.048399784,-0.010568431,0.8622048,1.6448596,1.8918499
1.9792098999,-59.956707,33.996655,-15.370256,-27.580963,11.273636,-4.5652103,2.1927552,0.2859221,-9.780452,-0.03854449,0.2091788,2.8101811,0.032128677,0.058763098,-0.013669874,0.86944145,1.6574789,1.9067576
1.99919986725,-60.508873,34.222427,-15.453313,-27.583515,11.273768,-4.5660667,2.171896,0.41609356,-9.750444,-0.037867486,0.21017496,2.8098185,0.037825804,0.054501377,-0.015613414,0.87669516,1.6701194,1.9213355
2.01920008659,-61.061565,34.44841,-15.534858,-27.587358,11.274003,-4.5660696,2.2363453,0.4259847,-9.7261305,-0.037001062,0.21119961,2.809359,0.04835288,0.056790322,-0.020292195,0.88398,1.6827886,1.9359435
2.03919005394,-61.61377,34.67416,-15.618826,-27.591131,11.275636,-4.5714035,2.317358,0.3561959,-9.928828,-0.036097564,0.21226181,2.8089085,0.050083112,0.05744706,-0.019900449,0.89128894,1.6954739,1.9505665
2.05918002129,-62.16637,34.900093,-15.699974,-27.592758,11.275509,-4.5753584,2.1905754,0.3979909,-9.94693,-0.035400093,0.21329,2.8084767,0.03968301,0.057064164,-0.019020872,0.89862597,1.7081815,1.965211
2.07918000221,-62.719368,35.126175,-15.78061,-27.59566,11.27505,-4.5804844,2.2676706,0.43004793,-10.001352,-0.03482232,0.21428747,2.8079371,0.0348545,0.05593702,-0.024341388,0.90599465,1.7209173,1.9798836
2.09916996956,-63.27217,35.352177,-15.861034,-27.597273,11.276745,-4.5891237,2.2902796,0.3079762,-10.185668,-0.034449294,0.21535611,2.807348,0.025189325,0.0596917,-0.026676727,0.913388,1.7336688,1.9945685
2.1191599369,-63.823948,35.57768,-15.952957,-27.597006,11.280187,-4.603176,2.2817144,0.18445726,-10.224189,-0.034455154,0.21655579,2.806713,0.0064403103,0.06098774,-0.028931491,0.9208235,1.7464495,2.009592
2.13915991783,-64.37686,35.803844,-16.032946,-27.596512,11.28269,-4.613288,2.246046,0.23546642,-10.288974,-0.034655776,0.21764186,2.8060246,-0.0023607938,0.061052803,-0.03147292,0.92827404,1.7592435,2.0242753
2.15917992592,-64.93029,36.03025,-16.11596,-27.597155,11.285845,-4.62728,2.3572004,0.22798258,-10.403985,-0.034608874,0.21879758,2.80537,0.0095986305,0.06311914,-0.029692225,0.9357654,1.7720782,2.0390017
2.1791498661,-65.48122,36.25559,-16.20858,-27.594858,11.288661,-4.6486316,2.293083,0.19489685,-10.596972,-0.03438239,0.2200252,2.8047209,0.018349707,0.06250226,-0.029606847,0.94327796,1.7849033,2.0540483
2.20002007484,-66.05829,36.491844,-16.294027,-27.592312,11.292071,-4.6644163,2.2570834,0.17392378,-10.52122,-0.034588512,0.22126347,2.8040018,-0.0021263075,0.06549846,-0.03130463,0.95114994,1.7983271,2.0694108
2.2193300724,-66.59217,36.710472,-16.37359,-27.591038,11.292815,-4.681575,2.3100243,0.31619668,-10.634459,-0.03552545,0.22236109,2.803289,-0.04019659,0.06298171,-0.033771973,0.9584619,1.8107674,2.083619
2.23913002014,-67.1383,36.933975,-16.466532,-27.589703,11.289869,-4.7065783,2.3238037,0.5001077,-10.778189,-0.036368806,0.22361475,2.8025067,-0.03392586,0.0646317,-0.036238093,0.9659993,1.8235452,2.0985801
2.25911998749,-67.69138,37.160492,-16.545723,-27.587387,11.289631,-4.7272067,2.3108401,0.3770348,-10.859798,-0.036804467,0.22474658,2.8017929,-0.0135745965,0.064465426,-0.032390893,0.9736269,1.8364646,2.113296
2.27910995483,-68.244446,37.38703,-16.625145,-27.58469,11.291209,-4.747398,2.330249,0.28888804,-10.837795,-0.037124235,0.22585224,2.8011525,-0.0085632475,0.06305567,-0.02882685,0.98128515,1.8494047,2.128034
2.29910993576,-68.79778,37.613728,-16.704649,-27.583385,11.290936,-4.768662,2.3883603,0.4046464,-10.880374,-0.037598073,0.2268594,2.8005376,-0.016514646,0.058176,-0.027719978,0.98897797,1.8623717,2.1428013
2.31909990311,-69.35077,37.84028,-16.784914,-27.581398,11.290395,-4.7914767,2.3800979,0.41353053,-10.952805,-0.037919372,0.22784568,2.7999458,-0.009136792,0.056914132,-0.026636492,0.99669755,1.8753529,2.1575816
2.33908987045,-69.90364,38.06679,-16.868612,-27.577904,11.293189,-4.8161054,2.3915615,0.2338673,-10.989155,-0.038321115,0.22876172,2.799327,-0.012890377,0.052144807,-0.028112667,1.0044521,1.888361,2.1723893
2.35910987854,-70.45669,38.29345,-16.955368,-27.573061,11.296933,-4.8414454,2.359076,0.16917884,-10.983779,-0.039028015,0.22956572,2.7988088,-0.029294748,0.04524728,-0.023423368,1.012246,1.901402,2.1872315
2.37908005714,-71.008415,38.5197,-17.038729,-27.569763,11.298822,-4.861989,2.3599648,0.28517106,-10.806308,-0.03966976,0.23031636,2.7983844,-0.027101086,0.04400346,-0.018916953,1.0200477,1.9144238,2.2020464
2.39907002449,-71.561104,38.746414,-17.12324,-27.565018,11.301157,-4.8831797,2.315066,0.24785705,-10.836796,-0.039939243,0.23102288,2.7979724,-0.008577655,0.041425522,-0.018350422,1.0278958,1.9274914,2.2169096
