seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-0.219579935074,-0.51249826,9.128294,-4.979049,-21.989185,9.202388,-4.9743576,53.467968,4.2217064,-6.667643,0.0038623635,0.20885746,2.7408323,-0.13926138,-0.19056785,0.009475801,0.25292864,0.2591577,0.26998562
-0.199929952621,-0.9537255,9.312677,-5.0787973,-22.932825,9.569958,-5.178108,54.57136,1.4754485,-9.029421,0.002504265,0.20621835,2.741212,-0.07316221,-0.1342772,0.019325204,0.259674,0.2674639,0.27990562
-0.179939985275,-1.4222285,9.507788,-5.1826386,-23.95389,9.956169,-5.230074,55.946865,2.1121612,-0.9638661,0.0047273594,0.20131955,2.740415,0.11921254,-0.244821,-0.038170554,0.26672098,0.27626482,0.29045686
-0.159940004349,-1.9099376,9.710704,-5.2895117,-24.82997,10.340781,-5.485175,51.37576,-0.65872,-12.536589,0.0054402323,0.19715035,2.7395036,0.044595286,-0.20809999,-0.04361487,0.27395192,0.28541747,0.3014991
-0.139950037003,-2.4136052,9.92034,-5.398556,-25.570215,10.636447,-5.5354266,41.510777,0.8559345,-4.36861,0.0069696074,0.19602615,2.739717,0.07435425,-0.053754963,0.010794307,0.28135017,0.2948912,0.31298658
-0.119960069656,-2.9331682,10.1360855,-5.513918,-26.433798,10.9580345,-5.9117417,50.731598,1.9599081,-18.989454,0.011046577,0.19821218,2.7404943,0.19626999,0.107569546,0.037150547,0.28891394,0.30468684,0.3249142
-0.0999600887299,-3.467992,10.357367,-5.634843,-27.062414,11.175686,-6.2108073,37.406612,2.0556395,-17.764875,0.010917671,0.19951479,2.742745,-0.02874136,0.066964746,0.10957031,0.2966455,0.3148012,0.33726612
-0.0797600746155,-4.020376,10.5856285,-5.760869,-27.633373,11.425931,-6.4274154,34.318977,-0.59385747,-14.143653,0.011964127,0.20145343,2.7450106,0.029407345,0.10068698,0.108782515,0.3046089,0.32530496,0.35012165
-0.0599799156189,-4.5665507,10.811972,-5.8850083,-27.571991,11.451779,-6.2207885,-2.438499,-2.4047022,0.10313466,0.015400758,0.19512752,2.7462034,0.16172251,-0.3166379,0.06342731,0.3125348,0.33580798,0.36298805
-0.0399498939514,-5.1182985,11.040895,-6.0058784,-27.548014,11.417466,-6.047993,-1.5041921,1.0891969,-1.6790824,0.0216861,0.18656684,2.7475772,0.30088848,-0.422197,0.0752164,0.3206485,0.34657994,0.37617847
-0.0199899673462,-5.667481,11.268516,-6.1232424,-27.454031,11.37887,-5.8807793,-4.7357664,-0.08440209,-2.491284,0.032449465,0.17776401,2.7492418,0.5238276,-0.43480295,0.093787834,0.3288282,0.35745513,0.3894824
0.0,-6.2156973,11.495715,-6.239961,-27.411407,11.359104,-5.7969337,-1.3259814,-0.09754266,-5.9055543,0.04206805,0.17271718,2.7496097,0.47789368,-0.25165066,0.027503459,0.3370984,0.36845788,0.40298736
0.0200600624084,-6.7649574,11.723139,-6.353782,-27.376802,11.325758,-5.743083,-0.973479,0.5566386,-7.572305,0.047486678,0.16736808,2.7493887,0.27207977,-0.26329,0.0009301189,0.3454721,0.37960586,0.4165863
0.0399899482727,-7.3105316,11.948563,-6.4653993,-27.367485,11.293224,-5.6807556,0.0739348,0.9981501,-6.9906926,0.056086473,0.1649191,2.7485182,0.43868294,-0.12058104,-0.03686765,0.35386866,0.3907915,0.43021062
0.0599899291992,-7.857568,12.174237,-6.578459,-27.352434,11.280984,-5.6252084,0.23183496,-0.120706216,-7.0583944,0.064833626,0.16211416,2.7479296,0.44208163,-0.14177862,-0.020516744,0.36236405,0.40211374,0.4440604
0.0799798965454,-8.403842,12.399542,-6.6879473,-27.294355,11.256785,-5.574698,-1.9291706,-0.5060974,-7.8569455,0.071669444,0.16163513,2.7477722,0.34318736,-0.019835446,-0.0064245705,0.3709186,0.41351497,0.45790172
0.0999701023102,-8.949451,12.624307,-6.797018,-27.29322,11.230122,-5.506566,0.47242594,0.74006295,-6.5856705,0.0748765,0.1619391,2.747104,0.16576499,0.015830394,-0.03423801,0.37953204,0.42499453,0.4718171
0.119970083237,-9.494941,12.848485,-6.9066024,-27.271997,11.194368,-5.451863,-0.5098361,0.69897395,-7.2877703,0.07858541,0.16266873,2.746281,0.19202904,0.03322793,-0.04329779,0.38820508,0.43655506,0.48590675
0.139960050583,-10.040052,13.072027,-7.0123854,-27.254946,11.165458,-5.400435,-0.15337761,0.411948,-7.593845,0.081555866,0.16492695,2.745952,0.15122774,0.11600999,-0.025588911,0.39692312,0.44817746,0.49994504
0.159950017929,-10.584712,13.29505,-7.1172786,-27.229107,11.143464,-5.3363857,-0.5097894,-0.048601106,-6.953112,0.08561335,0.16699919,2.745578,0.20600829,0.10590374,-0.027370421,0.4056888,0.4598617,0.5140376
0.179949998856,-11.129146,13.517565,-7.223547,-27.230505,11.114656,-5.2904515,0.7579051,0.7143117,-7.542743,0.0898593,0.1697074,2.7457578,0.21072493,0.13563278,-0.0030449512,0.41450512,0.47161093,0.52830535
0.199939966202,-11.673652,13.739509,-7.325733,-27.232117,11.083596,-5.2273064,0.6077413,0.8485994,-6.9285116,0.09532161,0.17286927,2.7462578,0.26893508,0.16458029,0.009473429,0.4233565,0.4834112,0.54248863
0.219949960709,-12.218607,13.96102,-7.427342,-27.22566,11.051344,-5.1768966,0.34864452,0.6471407,-7.57817,0.099761896,0.17731766,2.746251,0.2219044,0.22518489,-0.022355407,0.43225515,0.49527577,0.5567303
0.239929914474,-12.762821,14.181814,-7.526887,-27.22895,11.040183,-5.1336093,1.2899531,-0.19479127,-7.7599072,0.10080393,0.18144538,2.7459424,0.054855864,0.20944396,-0.036339726,0.44117814,0.50717205,0.5709919
0.259920120239,-13.3071375,14.40225,-7.6281238,-27.235676,11.016421,-5.090629,1.2316787,0.45545414,-7.6744895,0.10017139,0.18638222,2.745448,-0.02718419,0.24471796,-0.049112983,0.4501416,0.519122,0.5853014
0.279920101166,-13.852132,14.622398,-7.7264996,-27.245756,10.989993,-5.058205,1.4747815,0.58330405,-8.326476,0.100132175,0.19253401,2.7451532,0.00075727294,0.30925757,-0.045629233,0.4591433,0.5311237,0.5996559
0.299910068512,-14.3969145,14.841896,-7.824557,-27.244173,10.963277,-5.0401983,1.1276858,0.29530865,-9.083246,0.100338414,0.19861886,2.744688,0.014776029,0.30479556,-0.053590205,0.46817324,0.54316235,0.61403704
0.319900035858,-14.941336,15.060811,-7.9255447,-27.241419,10.945646,-5.0636415,1.6973524,-0.33052313,-10.8440075,0.0972827,0.2049214,2.743691,-0.14293204,0.30889225,-0.07973739,0.477239,0.55524164,0.6285923
0.339900016785,-15.486581,15.279595,-8.022326,-27.244387,10.915299,-5.105482,1.9921533,0.27781177,-12.095924,0.08884479,0.21136445,2.7423568,-0.40818486,0.32161483,-0.095553495,0.4863411,0.5673666,0.6430258
0.359889984131,-16.031685,15.497528,-8.119289,-27.247278,10.868195,-5.1492233,1.7669092,1.1313635,-12.342001,0.08013036,0.21815607,2.7406049,-0.41734883,0.3389684,-0.1146276,0.4954711,0.5795245,0.657478
0.379879951477,-16.576185,15.714236,-8.222835,-27.246323,10.819889,-5.2104096,1.8102801,1.1755166,-12.877843,0.07532236,0.22445187,2.7390072,-0.22304024,0.3079078,-0.10221219,0.50463474,0.59172004,0.6721171
0.399889945984,-17.121937,15.930699,-8.321133,-27.241508,10.788732,-5.28622,2.239373,0.29503927,-13.857571,0.074067846,0.22982125,2.7381554,-0.05322727,0.27342427,-0.062046155,0.51383626,0.6039628,0.6866117
0.41986989975,-17.667038,16.146221,-8.4192705,-27.245409,10.750468,-5.361705,2.5704744,0.8114184,-13.891322,0.073819935,0.23442121,2.7374897,-0.004884434,0.23795839,-0.05012784,0.5230562,0.61622185,0.7011059
0.439860105515,-18.211538,16.360584,-8.527343,-27.248003,10.702826,-5.45091,2.510229,1.2012285,-14.163617,0.076143555,0.2378542,2.736881,0.12329767,0.16900057,-0.042399503,0.5323146,0.628522,0.715812
0.459860086441,-18.757425,16.574663,-8.627255,-27.242802,10.661934,-5.5319886,2.29411,0.6901174,-14.318385,0.08029736,0.23923737,2.7359788,0.21817775,0.07796689,-0.050078537,0.54160404,0.64085996,0.7303408
0.479850053787,-19.302923,16.788015,-8.728346,-27.230421,10.637996,-5.619223,2.389791,-0.31300563,-14.557363,0.08419369,0.23986934,2.7348034,0.20867403,0.039582092,-0.060574032,0.5509195,0.65322125,0.7448788
0.499840021133,-19.848455,17.000942,-8.831534,-27.221975,10.610422,-5.704396,2.4753883,-0.115134425,-14.419609,0.08534392,0.23967335,2.7336812,0.07063594,-0.0022449691,-0.05451499,0.5602705,0.6656168,0.7594402
0.51984000206,-20.393194,17.21288,-8.939327,-27.212725,10.564214,-5.7873487,2.0341392,0.71884584,-14.3204,0.086894445,0.2387306,2.732381,0.09280607,-0.04405118,-0.059636634,0.56964546,0.6780334,0.7740083
0.539829969406,-20.937939,17.424026,-9.047095,-27.202383,10.52292,-5.867707,2.039519,0.45341668,-14.242142,0.08877839,0.23755199,2.730828,0.11236112,-0.055202164,-0.070935234,0.5790475,0.69047594,0.78858835
0.559829950333,-21.48297,17.634712,-9.154682,-27.193201,10.498548,-5.936254,2.2668488,-0.2741157,-13.590479,0.09032867,0.2363721,2.7292626,0.0956358,-0.053617325,-0.07160128,0.5884814,0.7029494,0.803188
0.579819917679,-22.027199,17.844568,-9.2664385,-27.183756,10.465132,-5.9980187,1.9689283,0.15069418,-13.197036,0.08936553,0.23489279,2.727764,-0.030892704,-0.07180074,-0.066744976,0.59793687,0.7154402,0.8177924
0.599810123444,-22.571281,18.053684,-9.379009,-27.174652,10.422949,-6.0430045,1.5957676,0.6367988,-12.466355,0.089770734,0.23333704,2.7264526,0.03525864,-0.07464549,-0.057384744,0.6074159,0.7279532,0.83240694
0.61981010437,-23.11539,18.262121,-9.493493,-27.170767,10.391794,-6.085457,1.9898069,0.25658593,-12.151208,0.09139686,0.23187011,2.7253006,0.094367914,-0.07075556,-0.04988065,0.61692214,0.7404941,0.8470391
0.639810085297,-23.658258,18.469614,-9.615593,-27.159378,10.373995,-6.130697,1.9087313,-0.50714827,-11.920369,0.09147435,0.23066154,2.724149,0.01701406,-0.06536102,-0.05032506,0.6264504,0.7530499,0.86186785
0.659800052643,-24.201872,18.677038,-9.730565,-27.150326,10.34419,-6.153226,1.5246071,0.14970912,-11.258807,0.08832568,0.22962429,2.7227669,-0.14199522,-0.049549174,-0.063158676,0.63599616,0.765624,0.87649167
0.679800033569,-24.745493,18.883863,-9.847125,-27.147219,10.309838,-6.164913,1.55869,0.5658198,-10.6631565,0.084353216,0.22892371,2.7214522,-0.18392134,-0.033605803,-0.06136286,0.6455659,0.778223,0.89113283
0.699790000916,-25.288021,19.089582,-9.970463,-27.148813,10.278551,-6.175049,1.7825781,0.6011979,-10.227127,0.08149417,0.2287654,2.7201514,-0.12832643,-0.0131771425,-0.062515154,0.65515316,0.7908351,0.9059892
0.719779968262,-25.831934,19.295372,-10.084464,-27.14082,10.2560835,-6.1801443,1.4979455,0.011893779,-10.400876,0.07917796,0.22894128,2.719206,-0.10541676,0.014599085,-0.047397416,0.66475827,0.80347043,0.9206277
0.739809989929,-26.376019,19.50075,-10.200557,-27.134605,10.22683,-6.183026,1.4125301,0.39342383,-10.246449,0.0764877,0.22970678,2.7185655,-0.12738346,0.043206178,-0.034671433,0.6743907,0.8161346,0.9352909
0.759789943695,-26.918266,19.70482,-10.324268,-27.13357,10.196467,-6.1942616,1.7006624,0.5778424,-10.29071,0.074123524,0.23071446,2.7179,-0.11073653,0.047792155,-0.036122296,0.6840305,0.82879704,0.9501713
0.779769897461,-27.46116,19.908617,-10.438237,-27.13126,10.168047,-6.1975064,1.6258823,0.4851358,-10.296524,0.07391473,0.2317082,2.7172847,-0.0037422602,0.0567103,-0.03432608,0.69367164,0.8414626,0.9647912
0.799799919128,-28.005556,20.112555,-10.552691,-27.11946,10.14886,-6.2131324,1.5429156,-0.17866112,-10.899329,0.07300623,0.23316504,2.7169456,-0.041808277,0.08053091,-0.02249036,0.70335937,0.8541814,0.97946584
0.819790124893,-28.548754,20.315649,-10.666603,-27.111883,10.120807,-6.2295,1.5761634,0.31787485,-10.988076,0.0714712,0.23462996,2.716762,-0.075028814,0.08209748,-0.014952249,0.71304566,0.86688936,0.9941195
0.839750051498,-29.090998,20.517826,-10.781052,-27.108925,10.089176,-6.251784,1.7913601,0.5774195,-11.24244,0.07042112,0.23605709,2.7167065,-0.052318767,0.080339484,-0.008469391,0.7227346,0.87959355,1.0087599
0.859740018845,-29.634138,20.719782,-10.89486,-27.103777,10.061403,-6.27353,1.7844088,0.36519662,-11.242914,0.07006305,0.237651,2.7168508,-0.019995496,0.090232156,0.00062352186,0.7324555,0.8923323,1.0234317
0.879729986191,-30.17704,20.921188,-11.009946,-27.095755,10.03885,-6.290229,1.717212,0.09272576,-10.939528,0.068461165,0.23902333,2.716891,-0.080970295,0.07788185,-0.0034964439,0.7421937,0.9050855,1.0381118
0.899729967117,-30.718723,21.121643,-11.135885,-27.088741,10.0125265,-6.303746,1.6372191,0.34268838,-10.404009,0.066187896,0.23978752,2.7169025,-0.113863625,0.03812549,-0.0020283393,0.7519587,0.91785955,1.053037
0.919719934464,-31.261425,21.322025,-11.251225,-27.088076,9.9843445,-6.29848,1.6921287,0.6173267,-9.839011,0.06436642,0.23992427,2.7169766,-0.092361085,0.016170036,0.0025047113,0.76172787,0.9306401,1.0677066
0.93970990181,-31.80384,21.521809,-11.368287,-27.083336,9.962314,-6.293515,1.6349593,0.27500376,-9.770865,0.06445219,0.23982856,2.7172213,0.0010770045,0.0034185685,0.01164587,0.77151155,0.943434,1.0823865
0.959710121155,-32.345257,21.72082,-11.494113,-27.074282,9.944765,-6.2890306,1.5171958,0.0015770196,-9.47943,0.06431769,0.23976006,2.717562,-0.010833459,-0.0023893262,0.016713383,0.7813206,0.95624727,1.09733
0.979700088501,-32.887577,21.919933,-11.609536,-27.069016,9.927241,-6.276464,1.6130288,0.081781395,-9.412304,0.06337991,0.2394059,2.7178535,-0.050707787,-0.008418373,0.014688004,0.7911325,0.96906483,1.1119989
0.999710083008,-33.430344,22.118832,-11.724963,-27.065739,9.903989,-6.2644277,1.5899448,0.3899011,-9.454865,0.061426967,0.23931958,2.717948,-0.09904463,0.0041152406,0.004288235,0.8009681,0.98190725,1.1266937
1.01969003677,-33.97085,22.316483,-11.850185,-27.05537,9.886698,-6.270269,1.5814215,-0.038967486,-9.991786,0.059313975,0.24001315,2.7180288,-0.10677919,0.034851484,0.0018121913,0.8108097,0.99474293,1.1416388
1.03972005844,-34.51422,22.51498,-11.964845,-27.04508,9.86942,-6.273441,1.5878395,-0.03627945,-10.234468,0.056487676,0.24076203,2.7181222,-0.14249067,0.046252094,0.0018100662,0.820689,1.0076272,1.1563427
1.05967998505,-35.054726,22.712172,-12.080621,-27.03282,9.853433,-6.27695,1.5304722,-0.102228254,-10.203328,0.052947987,0.24169992,2.718264,-0.17942777,0.054662183,0.0038662304,0.83053935,1.0204643,1.1709894
1.07966995239,-35.59638,22.909475,-12.194759,-27.025696,9.830565,-6.280927,1.6414375,0.34803098,-10.284756,0.04873587,0.24274102,2.7183552,-0.21215403,0.06098621,0.0012771364,0.84042454,1.0333381,1.1856757
1.09965991974,-36.13719,23.106085,-12.313929,-27.013617,9.810733,-6.2869225,1.5061396,0.15459627,-10.240142,0.044607036,0.24378107,2.718404,-0.20735817,0.05696087,-0.0003196056,0.8503245,1.0462227,1.200371
1.11965990067,-36.678696,23.302668,-12.428461,-27.003437,9.791886,-6.291992,1.6202346,0.1855961,-10.320077,0.040383596,0.24467182,2.718471,-0.21232076,0.053064935,0.0009393131,0.8602444,1.0591241,1.2150823
1.13968992233,-37.220932,23.499214,-12.542443,-26.993134,9.772361,-6.3089013,1.7563355,0.2320803,-10.92174,0.036337413,0.24516734,2.7186434,-0.20445414,0.034063432,0.0069982507,0.8701949,1.0720556,1.2298241
1.15964007378,-37.760643,23.694439,-12.657432,-26.981203,9.743963,-6.3292975,1.5494772,0.64402294,-11.130091,0.034065984,0.2457807,2.7189715,-0.11818054,0.03939525,0.014518213,0.88012135,1.0849464,1.244513
1.1796400547,-38.301403,23.889631,-12.773663,-26.969088,9.72284,-6.35548,1.763948,0.32425833,-11.339706,0.03251886,0.24645516,2.7194014,-0.082905665,0.042049948,0.019406943,0.8900888,1.0978802,1.2592456
1.19963002205,-38.841606,24.08423,-12.890754,-26.957968,9.696503,-6.379168,1.6802088,0.60504586,-11.224219,0.031243918,0.24672739,2.7197316,-0.0681104,0.02137878,0.015299547,0.9000675,1.1108186,1.2739769
1.2196199894,-39.380466,24.27788,-13.018588,-26.944145,9.674283,-6.4042244,1.6409727,0.38678768,-10.974934,0.0299892,0.24693564,2.7199984,-0.06605789,0.010768639,0.0125894,0.91007316,1.1237748,1.2889615
1.23961997032,-39.92036,24.471678,-13.135137,-26.931833,9.657058,-6.4194674,1.713079,0.205772,-10.802991,0.028535808,0.24671216,2.7203114,-0.07685734,-0.0026509084,0.0152246775,0.92008287,1.1367337,1.3036741
1.25960993767,-40.45998,24.66509,-13.252169,-26.918747,9.636771,-6.432639,1.5895767,0.34831944,-10.720129,0.025850823,0.24611002,2.720375,-0.13540863,-0.022182811,0.003640355,0.9301083,1.1497023,1.3183942
1.27960991859,-40.998066,24.857597,-13.380981,-26.906208,9.619559,-6.44856,1.6794175,0.2573885,-10.486274,0.02292253,0.24545522,2.7203786,-0.14652336,-0.032760903,0.0009608582,0.940161,1.1626883,1.3333873
1.29960012436,-41.537025,25.05025,-13.499714,-26.893682,9.604621,-6.4549813,1.621941,0.1861806,-10.312064,0.017840045,0.24465969,2.7202187,-0.25259608,-0.033086788,-0.0071421135,0.9502164,1.1756762,1.3480891
1.31959009171,-42.07577,25.242634,-13.618313,-26.88188,9.591464,-6.4566374,1.6234281,0.17657585,-10.065849,0.011235027,0.24403965,2.71983,-0.3260061,-0.024365839,-0.018555254,0.960287,1.1886735,1.3628004
1.33959007263,-42.613144,25.434223,-13.747456,-26.871479,9.573156,-6.4576797,1.5506119,0.51358306,-9.745557,0.0032649036,0.2436845,2.719372,-0.39304134,-0.017953375,-0.022107637,0.9703843,1.2016875,1.3778032
1.35958003998,-43.151237,25.62589,-13.867801,-26.861973,9.56078,-6.4543347,1.6667043,0.3357157,-9.735968,-0.004154356,0.24336739,2.7187922,-0.36441278,-0.010220582,-0.028193144,0.98048246,1.2147033,1.3924974
1.37957000732,-43.689323,25.817404,-13.9865675,-26.85002,9.549376,-6.4484415,1.5460925,0.31216547,-9.671746,-0.011617301,0.24302247,2.718285,-0.36751541,-0.01053941,-0.024761347,0.9905951,1.2277282,1.4072025
1.39956998825,-44.228043,26.009085,-14.100751,-26.836044,9.543116,-6.442209,1.5597655,0.107303634,-9.776002,-0.019089276,0.242922,2.7179444,-0.36989492,0.0045479047,-0.016531521,1.0007275,1.2407681,1.4219252
1.4195599556,-44.765446,26.200157,-14.220713,-26.827349,9.53103,-6.434402,1.6464208,0.55088425,-9.493901,-0.026475223,0.2429184,2.7176259,-0.36591026,0.005629742,-0.015386839,1.0108695,1.25381,1.4366504
1.43954992294,-45.30353,26.391397,-14.336014,-26.814482,9.52514,-6.4255123,1.5803409,0.2530427,-9.583597,-0.033400428,0.24298182,2.7173772,-0.3436345,0.011752821,-0.01177605,1.0210309,1.2668673,1.4513927
1.45954990387,-45.84093,26.58235,-14.452322,-26.801817,9.518597,-6.418779,1.6001087,0.3557468,-9.649468,-0.04041759,0.24324104,2.7172074,-0.3493257,0.02064114,-0.0075418875,1.031202,1.2799263,1.4661362
1.47954010963,-46.376385,26.772545,-14.580659,-26.786482,9.515948,-6.4213476,1.6541021,0.20046811,-9.791853,-0.04769413,0.24372356,2.7171128,-0.3629305,0.024283627,-0.0035497332,1.0413955,1.2929945,1.4811542
1.49953007698,-46.913536,26.963413,-14.696886,-26.775558,9.509107,-6.4226093,1.7749274,0.56011945,-10.007244,-0.054905236,0.24417786,2.7171128,-0.3608922,0.029980388,0.0014829478,1.0516018,1.3060769,1.4958879
1.51956009865,-47.45114,27.15446,-14.8120165,-26.760326,9.507387,-6.429744,1.7647682,0.32891402,-10.356497,-0.061864488,0.24458238,2.717116,-0.3480196,0.028144678,0.001746809,1.0618347,1.3191811,1.5106468
1.53953003883,-47.98523,27.344238,-14.940549,-26.744434,9.504501,-6.442841,1.7648748,0.44133425,-10.301404,-0.068571985,0.24507546,2.7171128,-0.33590317,0.024615603,0.0014334042,1.0720665,1.3322622,1.5256617
1.55952000618,-48.521156,27.534874,-15.057566,-26.725368,9.508206,-6.457438,1.7993227,0.16766456,-10.702132,-0.075051546,0.24529104,2.7172186,-0.32575223,0.017276516,0.0063424995,1.0823175,1.3453635,1.5403796
1.57950997353,-49.056934,27.72564,-15.173384,-26.708994,9.509268,-6.4687557,1.8298957,0.4014493,-10.546254,-0.08130165,0.24542257,2.7173069,-0.31408772,0.013875746,0.0053192074,1.0925865,1.358473,1.5551085
1.59949994087,-49.59046,27.915731,-15.302917,-26.686478,9.515214,-6.4910026,1.7687382,0.143112,-10.803997,-0.088157445,0.24546975,2.7173696,-0.34378833,0.0020611787,0.003216465,1.1028823,1.3715914,1.5701487
1.6194999218,-50.12569,28.10677,-15.4196,-26.667078,9.520597,-6.503739,1.8008885,0.28891796,-10.6331835,-0.095780045,0.24503955,2.7172663,-0.38022423,-0.013544329,-0.0063394406,1.1131924,1.3847231,1.5848657
1.63950991631,-50.660015,28.297747,-15.538293,-26.648054,9.528783,-6.5169826,1.8717539,0.24750584,-10.602014,-0.10463336,0.24449158,2.7169886,-0.43982747,-0.019597664,-0.015578689,1.1235162,1.397856,1.5995873
1.65950012207,-51.192623,28.488333,-15.668766,-26.628569,9.535533,-6.5303516,1.8016158,0.3737652,-10.329989,-0.11380656,0.24379395,2.7167222,-0.45550713,-0.03329864,-0.016657576,1.1338725,1.4110045,1.6146456
1.679500103,-51.726273,28.679588,-15.787374,-26.612225,9.539129,-6.526487,1.6790802,0.6072651,-9.74207,-0.12282972,0.24265447,2.7163982,-0.44779906,-0.048316482,-0.021640185,1.144231,1.4241529,1.6293489
1.69949007034,-52.25948,28.870892,-15.906699,-26.596025,9.545229,-6.514066,1.6205249,0.5289909,-9.301999,-0.13039684,0.2414549,2.7161803,-0.37623075,-0.052304786,-0.01738527,1.1546056,1.4373088,1.6440663
1.71948003769,-52.793053,29.062546,-16.023129,-26.585674,9.550097,-6.491707,1.7285597,0.7115017,-8.8009615,-0.13721491,0.24017431,2.71603,-0.33946687,-0.05527687,-0.014866229,1.165001,1.450479,1.6588055
1.73953008652,-53.326546,29.254301,-16.145891,-26.573372,9.553381,-6.4679847,1.575913,0.7788385,-8.602147,-0.14164314,0.2390856,2.7159612,-0.22037017,-0.049647406,-0.010370244,1.1754317,1.4636834,1.6735886
1.75951004028,-53.858906,29.44581,-16.262812,-26.561829,9.555466,-6.440086,1.5310252,0.8700349,-8.498433,-0.1436214,0.2384097,2.716032,-0.100168236,-0.027742544,-0.00056596525,1.1858453,1.4768558,1.6883392
1.77945995331,-54.39086,29.637411,-16.376293,-26.54662,9.565879,-6.416536,1.5844152,0.47345597,-8.832881,-0.14306019,0.2381816,2.7162406,0.025273034,-0.005141455,0.009456242,1.1962628,1.4900223,1.7030867
1.79945993423,-54.92236,29.829103,-16.496147,-26.528477,9.572692,-6.4028254,1.4886847,0.6277991,-9.188507,-0.14174724,0.23871271,2.7164197,0.06332613,0.029254034,0.012954045,1.2067118,1.5032153,1.7178675
1.81944990158,-55.453815,30.02111,-16.613388,-26.508913,9.583876,-6.3937364,1.5757589,0.4274616,-9.489937,-0.13988715,0.23973477,2.7164905,0.09192744,0.05549645,0.01128837,1.2171769,1.5164152,1.7326579
1.83945012093,-55.985035,30.213358,-16.731323,-26.488817,9.591313,-6.3888535,1.535783,0.5976404,-9.673645,-0.13806601,0.24116397,2.7163205,0.09281495,0.07683295,0.0023604084,1.2276642,1.5296285,1.7474647
1.85944008827,-56.514168,30.405138,-16.859127,-26.466835,9.602004,-6.397985,1.6850222,0.4607525,-10.154004,-0.13519052,0.24298935,2.7161207,0.14617594,0.091752246,0.00281281,1.2381722,1.5428432,1.7625552
1.87943005562,-57.044773,30.597988,-16.973309,-26.437744,9.620498,-6.422483,1.7493362,0.076848395,-11.308067,-0.1321435,0.24486399,2.7159374,0.15429068,0.10095777,0.0045345537,1.2486908,1.5560635,1.7773325
1.89943003654,-57.57532,30.791447,-17.086262,-26.406548,9.642125,-6.46789,1.9963692,-0.0031922767,-12.3829,-0.13085122,0.24670194,2.7155304,0.0691725,0.10142537,-0.0065662344,1.259238,1.5692974,1.7921262
1.91942000389,-58.102688,30.984304,-17.216248,-26.372183,9.659147,-6.53725,2.057612,0.23988935,-13.22017,-0.1316215,0.24845283,2.7146084,-0.027294278,0.092654996,-0.032892827,1.2698139,1.5825332,1.807224
1.93940997124,-58.63135,31.17837,-17.333303,-26.33161,9.682372,-6.615215,2.0577679,-0.06280582,-14.033643,-0.13471417,0.24991538,2.7133458,-0.13950185,0.08749502,-0.05010998,1.280407,1.5957751,1.821983
1.95940995216,-59.159504,31.372993,-17.452023,-26.295038,9.705398,-6.692033,2.2380543,0.056724872,-13.91339,-0.13931268,0.25077328,2.7118118,-0.21129888,0.059400298,-0.066896796,1.2910337,1.609031,1.8367577
1.97939991951,-59.684605,31.567225,-17.586521,-26.257048,9.733282,-6.764585,2.2158465,-0.19785649,-13.424751,-0.14581099,0.25075907,2.7103517,-0.3070181,0.009317008,-0.07015525,1.3016928,1.622289,1.8518579
1.99939012527,-60.211708,31.762955,-17.705475,-26.227947,9.750969,-6.8202677,2.2153034,0.45240995,-12.831409,-0.15259594,0.24980564,2.708837,-0.32093576,-0.028433204,-0.07856199,1.3123734,1.6355602,1.8666068
2.0193901062,-60.73784,31.958885,-17.826515,-26.202278,9.769362,-6.8630466,2.2087953,0.47198153,-12.138395,-0.15864684,0.24827759,2.7071636,-0.28249252,-0.055752847,-0.09095622,1.3230736,1.6488334,1.8813609
2.03938007355,-61.26325,32.155178,-17.94956,-26.174614,9.794533,-6.8886104,2.0291495,0.061496034,-11.32674,-0.16438614,0.24599557,2.705583,-0.26817355,-0.09382764,-0.09304091,1.3337978,1.6621145,1.8961271
2.05938005447,-61.78809,32.35201,-18.074892,-26.14379,9.823297,-6.9121766,1.914385,-0.11754342,-11.249243,-0.17175534,0.24337012,2.7040563,-0.350339,-0.11136238,-0.09409082,1.3445506,1.6754092,1.9109124
2.07937002182,-62.312336,32.549244,-18.199379,-26.12589,9.838447,-6.9167724,1.9487956,0.67430806,-10.145092,-0.17788908,0.24090615,2.7026048,-0.28983295,-0.1030319,-0.0898641,1.3553197,1.6887047,1.9257017
2.09937000275,-62.836662,32.746944,-18.322643,-26.106667,9.852624,-6.91334,1.7532693,0.68958855,-9.802483,-0.18134801,0.23915467,2.7014046,-0.15912439,-0.069152646,-0.07187769,1.3661135,1.7020149,1.94051
2.11935997009,-63.360184,32.94483,-18.446848,-26.087397,9.873502,-6.904039,1.8036308,0.36111027,-9.5199995,-0.18155153,0.23802182,2.7005682,-0.00070990756,-0.042357232,-0.049187697,1.376921,1.7153261,1.955322
