seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79853987694,4.430272,7.122996,-3.9334185,0.0,0.0,0.0,2.0741858,0.0294687,-9.343161,0.008859153,0.21945764,2.7413452,0.0028819721,0.00054896506,0.0025169097,0.008369792,0.010260317,0.02344853
-4.77853989601,4.430272,7.122996,-3.9334185,0.0,0.0,0.0,2.105111,-0.08770925,-9.528135,0.008842879,0.21945918,2.7413416,0.0061056856,-0.0016324131,0.005855897,0.008369792,0.010260317,0.02344853
-4.75752997398,4.4292874,7.1228957,-3.930849,0.0,0.0,0.0,2.187842,-0.2800038,-9.8296,0.008833932,0.21946403,2.7413397,-0.0005467146,0.0013455497,0.0023354685,0.008413315,0.010327673,0.023581231
-4.73855996132,4.4292874,7.1228957,-3.930849,0.0,0.0,0.0,2.1379452,-0.3137317,-9.528594,0.008831271,0.21945879,2.741339,-0.0036945997,0.0014949865,-0.004352775,0.008413315,0.010327673,0.023581231
-4.71855998039,4.4292874,7.1228957,-3.930849,0.0,0.0,0.0,2.0571134,-0.023842676,-9.300846,0.008836123,0.2194543,2.7413402,-0.004371543,-0.004182448,-0.0042949533,0.008413315,0.010327673,0.023581231
-4.69857001305,4.429005,7.1237345,-3.9287114,0.0,0.0,0.0,2.194369,-0.090595156,-9.770956,0.008845978,0.21946487,2.7413423,-0.001433491,0.00028051148,-0.00020920768,0.008456317,0.010391772,0.023707855
-4.6785697937,4.429005,7.1237345,-3.9287114,0.0,0.0,0.0,2.2121367,-0.11184936,-9.645814,0.008862987,0.21945629,2.7413461,-0.0020427702,0.005044493,0.0023693014,0.008456317,0.010391772,0.023707855
-4.65855979919,4.429005,7.1237345,-3.9287114,0.0,0.0,0.0,1.9903151,0.00059687614,-9.437221,0.008870549,0.2194529,2.7413476,-0.0016077608,-0.0013627217,0.0029991337,0.008456317,0.010391772,0.023707855
-4.63858985901,4.430347,7.122035,-3.9275527,0.0,0.0,0.0,2.1906536,-0.0608205,-9.720312,0.008866486,0.21945277,2.7413468,0.0024792133,-0.0015340316,-0.0012640037,0.008494702,0.010450642,0.02382376
-4.61772990227,4.430347,7.122035,-3.9275527,0.0,0.0,0.0,2.1898315,-0.014201285,-9.616686,0.008856701,0.21944219,2.7413445,0.002085499,0.00309912,-0.0031175674,0.008494702,0.010450642,0.02382376
-4.59859991074,4.4299855,7.1220527,-3.9305327,0.0,0.0,0.0,2.067299,-0.07189948,-9.316825,0.008844285,0.21944976,2.7413418,0.0060981526,0.00040316363,0.00047054605,0.008531925,0.010511436,0.023945946
-4.57860994339,4.4299855,7.1220527,-3.9305327,0.0,0.0,0.0,2.1491375,-0.1399901,-9.613334,0.008844628,0.21945237,2.741342,0.008317511,-0.0026379498,0.0018842004,0.008531925,0.010511436,0.023945946
-4.55860996246,4.4299855,7.1220527,-3.9305327,0.0,0.0,0.0,2.1819465,-0.36151496,-9.784411,0.008850533,0.21945526,2.7413433,0.000633083,0.00024679422,0.0016958357,0.008531925,0.010511436,0.023945946
-4.53861999512,4.4291625,7.123076,-3.930552,0.0,0.0,0.0,2.0381448,-0.2788916,-9.345764,0.008841147,0.21945852,2.741341,-0.007686542,0.0029446036,-0.0013228056,0.008569985,0.010568907,0.024058923
-4.51862001419,4.4291625,7.123076,-3.930552,0.0,0.0,0.0,2.11188,0.0891376,-9.338669,0.008844845,0.21945554,2.741342,-0.0071304147,-0.002117388,-0.0015309723,0.008569985,0.010568907,0.024058923
-4.49766993523,4.430253,7.122632,-3.9290123,0.0,0.0,0.0,2.235419,-0.034811534,-9.883717,0.008856849,0.21948016,2.7413447,-0.0019232304,0.0007853948,0.0023150076,0.008607477,0.010630134,0.024187697
-4.47863984108,4.430253,7.122632,-3.9290123,0.0,0.0,0.0,2.0926716,-0.09095354,-9.617825,0.008854026,0.21946838,2.741344,0.00304108,0.0011469858,-0.0008582397,0.008607477,0.010630134,0.024187697
-4.45859980583,4.430253,7.122632,-3.9290123,0.0,0.0,0.0,1.9634396,-0.02483023,-9.453831,0.008855288,0.21945861,2.7413442,0.0028742421,-0.0040620384,-0.00090565684,0.008607477,0.010630134,0.024187697
-4.43864989281,4.429166,7.121964,-3.9277625,0.0,0.0,0.0,2.248521,-0.16331753,-9.619222,0.008843909,0.21946725,2.7413418,0.0029378473,0.0019316548,0.00095544325,0.0086439075,0.010685036,0.02430545
-4.41865992546,4.429166,7.121964,-3.9277625,0.0,0.0,0.0,2.2571,-0.18519911,-9.643427,0.00883275,0.21946664,2.7413394,-0.001275274,0.0019943118,-0.0006261457,0.0086439075,0.010685036,0.02430545
-4.39865994453,4.429166,7.121964,-3.9277625,0.0,0.0,0.0,1.982317,-0.18747358,-9.577359,0.008830913,0.21946447,2.741339,-0.0025909173,-0.0013784729,0.0019277418,0.0086439075,0.010685036,0.02430545
-4.37866997719,4.4288497,7.12158,-3.923301,0.0,0.0,0.0,2.2833138,-0.12485548,-9.707134,0.008844372,0.21946436,2.741342,-0.0019622708,-0.0005719677,-1.2275039e-05,0.00868702,0.010748289,0.0244178
-4.35868000984,4.4299493,7.1208906,-3.9269993,0.0,0.0,0.0,2.1386578,-0.025084661,-9.520141,0.008860447,0.21946685,2.7413454,-0.0002924202,0.0007653746,-0.0025107893,0.008726059,0.010803867,0.024532078
-4.3386797905,4.4299493,7.1208906,-3.9269993,0.0,0.0,0.0,1.9715436,-0.072521634,-9.221596,0.008853358,0.21946515,2.741344,0.002427054,0.0013012261,-0.0005902843,0.008726059,0.010803867,0.024532078
-4.31868982315,4.4299493,7.1208906,-3.9269993,0.0,0.0,0.0,2.1860185,-0.059188675,-9.61204,0.008851669,0.21946791,2.7413435,-0.0007237184,-0.0019887083,-0.00035887468,0.008726059,0.010803867,0.024532078
-4.2986998558,4.430095,7.122772,-3.9263928,0.0,0.0,0.0,2.1822937,-0.20312381,-9.983309,0.008851763,0.21947724,2.7413437,-0.0023524407,0.0008546424,0.00012880616,0.008764161,0.01086171,0.024647791
-4.27869987488,4.430095,7.122772,-3.9263928,0.0,0.0,0.0,2.0665185,-0.063888945,-9.489579,0.00884288,0.21946149,2.7413416,-0.0010415653,0.000884244,-8.381168e-05,0.008764161,0.01086171,0.024647791
-4.25866985321,4.430095,7.122772,-3.9263928,0.0,0.0,0.0,2.0986116,-0.09547627,-9.415543,0.008838954,0.21946535,2.7413409,0.0013170696,-0.0031872091,0.0017565623,0.008764161,0.01086171,0.024647791
-4.23870992661,4.4306097,7.1225243,-3.9281917,0.0,0.0,0.0,2.1432424,-0.32052195,-9.842812,0.008831303,0.2194724,2.7413392,0.00028743502,0.0015490912,0.001409321,0.008799023,0.010915122,0.024760619
-4.21832990646,4.4306097,7.1225243,-3.9281917,0.0,0.0,0.0,2.2038734,-0.24150875,-9.462865,0.008828224,0.21947159,2.7413385,-0.005623301,0.003506727,-6.793741e-05,0.008799023,0.010915122,0.024760619
-4.19870996475,4.4339023,7.124007,-3.933148,0.0,0.0,0.0,1.9559679,-0.028727964,-9.416553,0.008830588,0.2194729,2.741339,-0.006373045,-0.0046670046,-0.0035278676,0.008840488,0.010972552,0.024912478
-4.17873001099,4.4339023,7.124007,-3.933148,0.0,0.0,0.0,2.3045983,0.08888008,-9.772685,0.008850611,0.21947333,2.7413433,-0.0032124708,0.00073418434,-0.002598908,0.008840488,0.010972552,0.024912478
-4.15866994858,4.4306784,7.122344,-3.9284427,0.0,0.0,0.0,2.1692412,0.027515976,-9.563005,0.008863904,0.2194674,2.7413464,0.00010800447,0.0018679681,0.0010044066,0.008877136,0.011030415,0.025030099
-4.13874983788,4.4306784,7.122344,-3.9284427,0.0,0.0,0.0,1.9189636,-0.07449411,-9.268293,0.008847844,0.21947235,2.7413428,0.008081873,0.00032934098,0.0034327167,0.008877136,0.011030415,0.025030099
-4.11872982979,4.4306784,7.122344,-3.9284427,0.0,0.0,0.0,2.226388,-0.15657492,-9.668963,0.008841784,0.21947736,2.7413414,0.0067911935,-0.00092876476,0.0015958685,0.008877136,0.011030415,0.025030099
-4.09863996506,4.427905,7.123948,-3.921472,0.0,0.0,0.0,2.2234209,-0.3013998,-9.924092,0.008840195,0.21947047,2.741341,0.0019011387,0.0014321962,-0.004171295,0.008913408,0.011085601,0.025153419
-4.07876992226,4.427905,7.123948,-3.921472,0.0,0.0,0.0,2.0046673,-0.14395471,-9.255827,0.0088333255,0.21945037,2.7413394,0.0015543237,0.00019028514,-0.0015552192,0.008913408,0.011085601,0.025153419
-4.05876994133,4.4283276,7.125099,-3.9238026,0.0,0.0,0.0,2.1575203,-0.09169482,-9.5954275,0.008837548,0.2194659,2.7413404,0.0006378034,-0.0042866957,0.0025572723,0.0089523615,0.011143718,0.025264781
-4.03877997398,4.4283276,7.125099,-3.9238026,0.0,0.0,0.0,2.1756315,-0.2280884,-9.945012,0.008843448,0.21948177,2.7413418,-0.0011704437,0.002775243,0.00067902764,0.0089523615,0.011143718,0.025264781
-4.01877999306,4.4283276,7.125099,-3.9238026,0.0,0.0,0.0,2.2015376,-0.020834869,-9.400834,0.00884942,0.21946032,2.741343,-0.0041503333,0.0021615578,0.00057481194,0.0089523615,0.011143718,0.025264781
-3.99878978729,4.4299273,7.1205635,-3.9285398,0.0,0.0,0.0,1.9039552,-0.058908984,-9.331805,0.008850502,0.21947792,2.7413433,-0.0006238632,-0.005494166,-0.0009626656,0.008989966,0.011195307,0.025373176
-3.97879981995,4.4299273,7.1205635,-3.9285398,0.0,0.0,0.0,2.2734003,-0.034556944,-9.785832,0.008843667,0.21948078,2.7413418,-0.0001264862,0.0032588611,-0.001085691,0.008989966,0.011195307,0.025373176
-3.9577999115,4.431315,7.118456,-3.9336877,0.0,0.0,0.0,2.174995,-0.13364477,-9.532975,0.008840591,0.21946935,2.741341,-0.001001403,0.0035786186,3.830359e-05,0.009028317,0.011246926,0.02547999
-3.93880987167,4.431315,7.118456,-3.9336877,0.0,0.0,0.0,1.9725816,-0.11663251,-9.363533,0.008836495,0.21947606,2.7413404,0.0027381876,-0.0025975725,0.00017120568,0.009028317,0.011246926,0.02547999
-3.91877985001,4.431315,7.118456,-3.9336877,0.0,0.0,0.0,2.2838967,-0.1196827,-9.738583,0.008843859,0.21947019,2.7413418,0.0009887817,-0.0013685703,-0.00015093111,0.009028317,0.011246926,0.02547999
-3.89879989624,4.4284644,7.1220155,-3.9280655,0.0,0.0,0.0,2.1506445,-0.34322292,-9.535774,0.008840061,0.21946372,2.741341,-0.0014185099,0.00010120606,-6.1691986e-05,0.009068619,0.011300417,0.025593396
-3.87880992889,4.4284644,7.1220155,-3.9280655,0.0,0.0,0.0,1.8534493,-0.102897644,-9.180775,0.008838796,0.21946429,2.7413406,-0.005057789,0.0011760315,0.0011769078,0.009068619,0.011300417,0.025593396
-3.85881996155,4.4284644,7.1220155,-3.9280655,0.0,0.0,0.0,2.324243,0.042262014,-9.799913,0.00885542,0.21945739,2.7413445,-0.0034320434,0.0014288458,0.00039946527,0.009068619,0.011300417,0.025593396
-3.83809995651,4.4276657,7.1229777,-3.925548,0.0,0.0,0.0,2.154133,-0.06274965,-9.909348,0.008865697,0.21947154,2.7413466,0.0023194337,0.0017853754,-0.0035484436,0.009290218,0.011605405,0.026149143
-3.81883001328,4.4276657,7.1229777,-3.925548,0.0,0.0,0.0,1.9823608,-0.00960077,-9.34429,0.008858913,0.21945164,2.7413452,0.0042143455,-0.0030100725,-0.0004591453,0.009290218,0.011605405,0.026149143
-3.79883980751,4.4292254,7.122699,-3.928708,0.0,0.0,0.0,2.1293252,-0.068199195,-9.4442835,0.008842945,0.21947026,2.7413416,0.002561718,-0.0015373783,0.0037090918,0.00933112,0.011666178,0.02626588
-3.77883982658,4.4292254,7.122699,-3.928708,0.0,0.0,0.0,2.3029897,-0.098229334,-9.716132,0.008831976,0.21947618,2.7413392,0.0035321128,0.0037175799,-0.0002162809,0.00933112,0.011666178,0.02626588
-3.75884985924,4.42975,7.1215734,-3.9312353,0.0,0.0,0.0,2.112211,-0.3477434,-9.4634495,0.008829076,0.21945573,2.7413385,-0.0011399755,0.0037773568,-0.0023022054,0.009369111,0.011727689,0.026378717
-3.73884987831,4.42975,7.1215734,-3.9312353,0.0,0.0,0.0,2.052314,-0.26193026,-9.448686,0.008832764,0.21946648,2.7413394,-0.0060665477,-0.007307859,-0.0005674956,0.009369111,0.011727689,0.026378717
-3.71885991096,4.42975,7.1215734,-3.9312353,0.0,0.0,0.0,2.1761744,-0.0077448343,-9.704577,0.008847946,0.21946841,2.7413428,-0.004102244,0.0013444682,-0.0002212806,0.009369111,0.011727689,0.026378717
-3.69886994362,4.4305286,7.121736,-3.9321241,0.0,0.0,0.0,2.0457299,-0.15342389,-9.487778,0.008850467,0.21946062,2.7413433,-0.00034393716,0.001058782,0.00354482,0.009409069,0.011784436,0.026495416
-3.67886996269,4.4305286,7.121736,-3.9321241,0.0,0.0,0.0,1.981009,-0.16559808,-9.510917,0.008848848,0.21946383,2.741343,0.0008822317,-6.242291e-05,-0.0017954862,0.009409069,0.011784436,0.026495416
-3.65887999535,4.4288635,7.123154,-3.924242,0.0,0.0,0.0,2.265551,-0.046203848,-9.935204,0.008858107,0.21945831,2.741345,-0.0051301257,-4.93462e-05,-0.0023053389,0.009444602,0.011834175,0.026598189
-3.63888001442,4.4288635,7.123154,-3.924242,0.0,0.0,0.0,2.2373538,0.054637462,-9.683384,0.008850877,0.21947412,2.7413435,0.00055553246,0.0017102011,-0.0009219049,0.009444602,0.011834175,0.026598189
-3.61888980865,4.4288635,7.123154,-3.924242,0.0,0.0,0.0,1.8327318,-0.030450175,-9.1487255,0.008846642,0.2194495,2.7413423,0.0060168193,-0.0012271887,0.0002994179,0.009444602,0.011834175,0.026598189
-3.59889984131,4.4295588,7.1213202,-3.9254608,0.0,0.0,0.0,2.3460903,-0.13488188,-9.503546,0.008840533,0.21946326,2.741341,0.004889193,-0.0022492157,0.0038679459,0.009485325,0.011892903,0.026716037
-3.57890987396,4.4295588,7.1213202,-3.9254608,0.0,0.0,0.0,2.2137146,-0.22999007,-9.806434,0.008842328,0.21947098,2.7413416,0.004205719,0.004251686,-0.00023631558,0.009485325,0.011892903,0.026716037
-3.55890989304,4.4295588,7.1213202,-3.9254608,0.0,0.0,0.0,2.0410786,-0.29819164,-9.336694,0.0088426955,0.21945517,2.7413416,0.0004562912,-0.0018960413,-0.0016805872,0.009485325,0.011892903,0.026716037
-3.53891992569,4.4299784,7.120369,-3.9287212,0.0,0.0,0.0,2.0715446,-0.11723537,-9.566477,0.008843395,0.21947189,2.7413418,-0.004246374,-0.0037338536,-0.0023709636,0.009517149,0.011943119,0.026818385
-3.51892995834,4.4299784,7.120369,-3.9287212,0.0,0.0,0.0,2.2554717,0.05263583,-9.784785,0.008861864,0.21947592,2.741346,-0.002176662,0.0018361892,-0.0024787604,0.009517149,0.011943119,0.026818385
-3.49892997742,4.4286137,7.1219616,-3.927667,0.0,0.0,0.0,2.0725262,-0.031998422,-9.522058,0.008861029,0.21944891,2.7413456,0.0013850942,0.0014092323,0.002788215,0.009548297,0.011989937,0.026914792
-3.47894001007,4.4286137,7.1219616,-3.927667,0.0,0.0,0.0,1.9257022,-0.19075358,-9.564276,0.008848787,0.21946943,2.741343,0.0029915678,-0.0025629215,0.0048939884,0.009548297,0.011989937,0.026914792
-3.45893979073,4.4286137,7.1219616,-3.927667,0.0,0.0,0.0,2.3472896,-0.14387536,-9.888747,0.00884496,0.21946195,2.741342,-0.0044449763,0.0014772832,0.0002193798,0.009548297,0.011989937,0.026914792
-3.43874001503,4.4282527,7.1230764,-3.9230492,0.0,0.0,0.0,2.131768,-0.03465533,-9.4627075,0.008836881,0.21944813,2.7413402,-0.0012363653,0.0022864686,-0.0040494744,0.009581024,0.012039802,0.027015023
-3.41895985603,4.4282527,7.1230764,-3.9230492,0.0,0.0,0.0,2.0141466,-0.17792496,-9.154683,0.008833482,0.21945228,2.7413394,0.0055985623,-0.0036744478,-0.0017074301,0.009581024,0.012039802,0.027015023
-3.39891982079,4.4282527,7.1230764,-3.9230492,0.0,0.0,0.0,2.1476717,-0.14376229,-9.799859,0.008832478,0.21947248,2.7413394,0.0006018516,0.0017775715,-0.00062543916,0.009581024,0.012039802,0.027015023
-3.37896990776,4.4282303,7.122741,-3.925939,0.0,0.0,0.0,2.2207713,-0.15762383,-9.4664755,0.008851311,0.21947335,2.7413435,-0.0011381913,0.0039483295,0.0021714002,0.009612606,0.012089549,0.027115699
-3.35890984535,4.4282303,7.122741,-3.925939,0.0,0.0,0.0,2.039901,-0.12381465,-9.261601,0.008863213,0.21946613,2.7413461,-0.0012034117,-0.0039430545,0.0022939467,0.009612606,0.012089549,0.027115699
-3.33890986443,4.428026,7.1224008,-3.926777,0.0,0.0,0.0,1.9863614,-0.0035266562,-9.53351,0.008854879,0.21946846,2.7413442,-0.0030654422,-0.004714046,0.0012840853,0.009645523,0.012142445,0.027221993
-3.31868982315,4.428026,7.1224008,-3.926777,0.0,0.0,0.0,2.1801898,-0.010484129,-9.683312,0.008858183,0.21945906,2.741345,-0.00020082168,0.004545534,-0.002343074,0.009645523,0.012142445,0.027221993
-3.29899978638,4.4302874,7.12111,-3.9266756,0.0,0.0,0.0,2.0230467,0.014768476,-9.400633,0.008862415,0.2194397,2.741346,0.0053366176,0.0005543009,0.0007709071,0.009675542,0.012189657,0.027317941
-3.27899980545,4.4302874,7.12111,-3.9266756,0.0,0.0,0.0,2.1632264,-0.15725867,-9.626262,0.0088572,0.21944745,2.7413447,0.008001394,-0.0033474301,0.0023304026,0.009675542,0.012189657,0.027317941
-3.2590098381,4.4302874,7.12111,-3.9266756,0.0,0.0,0.0,2.2549143,-0.25143576,-9.893919,0.008843957,0.21945935,2.7413418,0.0044526537,0.00048189785,-0.002097312,0.009675542,0.012189657,0.027317941
-3.23900985718,4.4355993,7.117112,-3.9372015,0.0,0.0,0.0,2.0842135,-0.25009817,-9.280399,0.008837467,0.21943045,2.7413404,-0.005451288,0.00057281036,0.0021093837,0.008022516,0.00948942,0.021959158
-3.21896982193,4.4355993,7.117112,-3.9372015,0.0,0.0,0.0,2.002182,-0.10643271,-9.359212,0.008839426,0.2194638,2.7413409,-0.0040253513,-0.0013622746,0.0020287423,0.008022516,0.00948942,0.021959158
-3.19902992249,4.435753,7.116831,-3.9354923,0.0,0.0,0.0,2.308104,-0.017153868,-9.773435,0.0088489,0.21946819,2.741343,-0.0017676539,0.002613228,-0.0011248237,0.00807392,0.009564626,0.022113012
-3.17902994156,4.435753,7.116831,-3.9354923,0.0,0.0,0.0,2.0128322,-0.051443093,-9.496242,0.008863746,0.21946298,2.7413461,-0.00015607629,-0.0016869635,-0.0012223521,0.00807392,0.009564626,0.022113012
-3.15899991989,4.435753,7.116831,-3.9354923,0.0,0.0,0.0,2.0744097,-0.069002755,-9.384582,0.008864096,0.2194548,2.7413464,0.0018547974,-0.0020205174,-0.001996954,0.00807392,0.009564626,0.022113012
-3.13905000687,4.4345164,7.1168075,-3.9336717,0.0,0.0,0.0,2.2044187,-0.03463146,-9.657197,0.008851021,0.21946599,2.7413435,0.0021032693,-0.0025234702,0.002111088,0.008117635,0.009630588,0.022241795
-3.11904978752,4.4345164,7.1168075,-3.9336717,0.0,0.0,0.0,2.137149,-0.18155918,-9.781367,0.008844717,0.21945931,2.741342,0.0019533494,0.005500106,0.00083429494,0.008117635,0.009630588,0.022241795
-3.09905982018,4.434595,7.1167855,-3.9338975,0.0,0.0,0.0,2.1643784,-0.24796179,-9.317388,0.008851001,0.2194303,2.7413433,-0.0004094487,-0.0010956939,-2.475723e-05,0.008160707,0.009704758,0.022383967
-3.07906985283,4.434595,7.1167855,-3.9338975,0.0,0.0,0.0,2.0390549,-0.13974255,-9.790608,0.0088535985,0.21945132,2.741344,-0.00081188517,-0.004039098,0.0013780612,0.008160707,0.009704758,0.022383967
-3.0590698719,4.434595,7.1167855,-3.9338975,0.0,0.0,0.0,2.273294,-0.16618875,-9.742775,0.008847418,0.21945512,2.7413425,-0.0007973426,0.0028150354,-0.0036830083,0.008160707,0.009704758,0.022383967
-3.03907990456,4.433389,7.117789,-3.9319344,0.0,0.0,0.0,2.0426095,-0.046227027,-9.211284,0.008852659,0.21945204,2.7413437,-0.0018841706,-0.0010066736,-0.0010184342,0.00820065,0.009763988,0.022505607
-3.01908993721,4.433389,7.117789,-3.9319344,0.0,0.0,0.0,2.04478,-0.12075119,-9.596984,0.008855139,0.21944726,2.7413442,-0.000822814,0.00016310363,0.00041372984,0.00820065,0.009763988,0.022505607
-2.99908995628,4.432978,7.1205406,-3.9311714,0.0,0.0,0.0,2.3123455,-0.02794056,-9.814998,0.008858832,0.21946378,2.7413452,-0.005337775,0.00022643553,0.00068400305,0.008241696,0.009826812,0.0226355
-2.97909998894,4.432978,7.1205406,-3.9311714,0.0,0.0,0.0,2.023407,-0.025801452,-9.49449,0.0088598225,0.21946092,2.7413454,-0.0011435265,0.0013076575,0.0007623494,0.008241696,0.009826812,0.0226355
-2.95907998085,4.432978,7.1205406,-3.9311714,0.0,0.0,0.0,2.2139742,-0.094956554,-9.343111,0.0088511575,0.21944162,2.7413433,0.0044824923,-0.0017168128,-0.0011869897,0.008241696,0.009826812,0.0226355
-2.93910980225,4.4318666,7.119311,-3.930902,0.0,0.0,0.0,2.1000524,-0.08088938,-9.884288,0.008843146,0.2194453,2.7413416,0.0039440277,-0.00086164597,0.0016758242,0.008282755,0.00989135,0.02275518
-2.91909980774,4.4318666,7.119311,-3.930902,0.0,0.0,0.0,2.2290277,-0.38353714,-9.605042,0.008833157,0.21943556,2.7413394,0.0031292876,0.004949819,-0.0007574361,0.008282755,0.00989135,0.02275518
-2.89909982681,4.4311104,7.120456,-3.9293027,0.0,0.0,0.0,2.0167453,-0.16767463,-9.310262,0.008836926,0.21943863,2.7413402,-0.0032187907,-0.0048230216,-0.0013144867,0.00832225,0.009951258,0.022875505
-2.87910985947,4.4311104,7.120456,-3.9293027,0.0,0.0,0.0,2.1279013,-0.06315525,-9.716256,0.008848133,0.21944617,2.7413428,-0.005766937,-0.00026781147,0.0015865713,0.00832225,0.009951258,0.022875505
-2.85911989212,4.4311104,7.120456,-3.9293027,0.0,0.0,0.0,2.2296093,0.014544341,-9.541859,0.008859146,0.21944901,2.7413452,-0.0035551132,0.0011912193,0.0008924886,0.00832225,0.009951258,0.022875505
-2.83911991119,4.431934,7.1207876,-3.9307077,0.0,0.0,0.0,2.0229518,0.055848017,-9.483531,0.008858639,0.21943766,2.741345,0.0044538863,-0.0005427954,0.00072917726,0.008543363,0.010276581,0.02344
-2.81912994385,4.431934,7.1207876,-3.9307077,0.0,0.0,0.0,2.220372,-0.16253135,-9.713848,0.008851115,0.21945679,2.7413435,0.0056150793,0.00016458417,-0.001977259,0.008543363,0.010276581,0.02344
-2.7991399765,4.433365,7.120479,-3.9287515,0.0,0.0,0.0,2.1584318,-0.016580595,-9.448953,0.0088463565,0.21944249,2.7413423,0.0025414596,0.0013561111,-0.0029921392,0.008584117,0.010340738,0.023563305
-2.77913999557,4.433365,7.120479,-3.9287515,0.0,0.0,0.0,2.0684252,-0.18429825,-9.206214,0.008843047,0.21944067,2.7413416,0.0044577993,0.00082483643,0.0009951973,0.008584117,0.010340738,0.023563305
-2.75914978981,4.433365,7.120479,-3.9287515,0.0,0.0,0.0,2.1592426,-0.18111695,-9.642498,0.008836981,0.2194487,2.7413402,0.003083455,-0.0018079333,0.000839117,0.008584117,0.010340738,0.023563305
-2.73915982246,4.4332438,7.117503,-3.931184,0.0,0.0,0.0,2.189731,-0.27092588,-9.911609,0.008842598,0.21944298,2.7413416,-0.0019266213,-0.00019412457,0.0022360878,0.008624534,0.010403083,0.023681572
-2.71915984154,4.4332438,7.117503,-3.931184,0.0,0.0,0.0,2.041283,-0.25415736,-9.535726,0.008853544,0.21945612,2.741344,-0.002432589,3.5501165e-05,0.0005961034,0.008624534,0.010403083,0.023681572
-2.69916987419,4.4313,7.1186247,-3.9304867,0.0,0.0,0.0,2.0414484,0.07234051,-9.512916,0.008855754,0.21943597,2.7413445,0.001120916,-0.0015846741,-0.0018275233,0.008664488,0.010465603,0.023801535
-2.6791498661,4.4313,7.1186247,-3.9304867,0.0,0.0,0.0,2.2136319,-0.12268353,-9.856705,0.008860105,0.21945107,2.7413454,0.0011415337,0.0027604613,-0.00276882,0.008664488,0.010465603,0.023801535
-2.65862989426,4.4313,7.1186247,-3.9304867,0.0,0.0,0.0,2.0762525,-0.03643418,-9.460111,0.00885487,0.21945027,2.7413442,-0.0017069972,0.00034515437,-0.0008321651,0.008664488,0.010465603,0.023801535
